0 0 1.7875	0 0 0.322648
0.255859 6.29878 6.01651	0 51.1789 2.44153
0.256104 6.54159 6.03258	0 50.316 2.44706
0.256348 5.46191 6.0406	0 25.1438 2.43721
0.256592 7.42183 6.0394	0 58.1775 2.42013
0.256836 5.79594 6.02878	0 42.2555 2.40401
0.25708 5.67752 6.00946	0 36.9103 2.39422
0.257324 6.25925 5.98285	0 48.8521 2.39228
0.257568 6.46581 5.95079	0 37.8537 2.39646
0.257812 5.50266 5.91526	0 38.4046 2.40325
0.258057 5.1737 5.8781	0 30.5796 2.40872
0.258301 6.12581 5.84085	0 31.2196 2.40941
0.258545 6.41862 5.80461	0 36.2592 2.40282
0.258789 5.05851 5.77012	0 22.9892 2.38762
0.259033 5.81487 5.73773	0 43.9977 2.36361
0.259277 5.86905 5.70758	0 29.2032 2.33134
0.259521 5.83439 5.67973	0 36.2588 2.29162
0.259766 5.00755 5.65426	0 20.8614 2.24518
0.26001 5.84499 5.63139	0 31.0684 2.19276
0.260254 5.56168 5.61147	0 30.6131 2.13572
0.260498 6.09854 5.59499	0 34.5316 2.07661
0.260742 5.94972 5.58242	0 34.1258 2.01917
0.260986 4.85272 5.57412	0 20.5766 1.96736
0.26123 4.80743 5.57017	0 20.2257 1.92401
0.261475 5.37887 5.5703	0 25.7632 1.88973
0.261719 5.91628 5.5738	0 46.203 1.86318
0.261963 5.29192 5.57966	0 31.483 1.84221
0.262207 6.57853 5.58657	0 39.7422 1.82541
0.262451 5.61354 5.59314	0 26.0611 1.81269
0.262695 5.04084 5.59804	0 19.2385 1.80468
0.262939 5.91543 5.60013	0 39.3102 1.80137
0.263184 4.88752 5.59862	0 26.4981 1.80109
0.263428 6.34744 5.59315	0 42.3318 1.80044
0.263672 5.62983 5.5839	0 25.1884 1.7953
0.263916 5.53681 5.5716	0 31.1684 1.78254
0.26416 6.02304 5.55748	0 34.329 1.76161
0.264404 5.82543 5.54319	0 38.0516 1.73543
0.264648 5.0896 5.53052	0 20.3046 1.71003
0.264893 5.78763 5.52115	0 36.5148 1.69269
0.265137 4.45988 5.51634	0 16.4713 1.68917
0.265381 4.9087 5.51671	0 22.0626 1.70103
0.265625 6.05032 5.52215	0 31.94 1.72453
0.265869 5.59579 5.53188	0 33.3578 1.75166
0.266113 5.15298 5.54465	0 25.7127 1.77334
0.266357 5.71879 5.559	0 37.4001 1.78317
0.266602 6.24935 5.57358	0 40.3394 1.78013
0.266846 6.09671 5.58731	0 27.2901 1.76898
0.26709 5.33963 5.59957	0 29.051 1.75822
0.267334 4.7027 5.61009	0 16.1969 1.75651
0.267578 5.71626 5.61894	0 27.7919 1.7691
0.267822 6.04215 5.62639	0 45.2175 1.79565
0.268066 5.33218 5.63275	0 28.5648 1.83051
0.268311 6.47923 5.63836	0 35.6012 1.865
0.268555 5.24254 5.6435	0 35.5215 1.89094
0.268799 4.89205 5.64843	0 37.4961 1.90373
0.269043 6.4058 5.6534	0 35.4957 1.90381
0.269287 5.75066 5.65863	0 29.9182 1.89622
0.269531 5.7659 5.66433	0 21.1929 1.88843
0.269775 4.95381 5.67067	0 24.1582 1.88778
0.27002 5.63785 5.67775	0 24.9128 1.89929
0.270264 6.03865 5.68556	0 37.0818 1.92477
0.270508 5.9334 5.69399	0 38.3421 1.96288
0.270752 5.83213 5.7028	0 30.3051 2.00982
0.270996 5.06209 5.71164	0 28.0507 2.06004
0.27124 5.49307 5.72008	0 24.7148 2.10678
0.271484 6.30438 5.72765	0 39.5718 2.14278
0.271729 5.59647 5.73382	0 28.9098 2.1615
0.271973 6.42576 5.7381	0 37.1453 2.15884
0.272217 5.06818 5.74001	0 26.2404 2.13464
0.272461 5.81115 5.73914	0 36.8026 2.09294
0.272705 6.04989 5.73518	0 31.3354 2.0406
0.272949 5.10563 5.72792	0 23.0975 1.98482
0.273193 6.62776 5.71735	0 39.4645 1.93093
0.273438 5.25318 5.70359	0 20.0685 1.88201
0.273682 5.84427 5.687	0 35.8913 1.84023
0.273926 6.35943 5.66804	0 36.6769 1.80886
0.27417 5.28835 5.64728	0 25.7857 1.79291
0.274414 5.32315 5.62532	0 22.468 1.79737
0.274658 4.87132 5.60266	0 15.8275 1.82395
0.274902 6.72456 5.57972	0 51.5306 1.8683
0.275146 5.47771 5.55684	0 32.1231 1.91965
0.275391 4.94134 5.53431	0 21.4406 1.96358
0.275635 5.29297 5.51253	0 27.3797 1.98658
0.275879 5.90845 5.49202	0 45.4782 1.98046
0.276123 6.14017 5.47352	0 32.9268 1.94472
0.276367 5.4303 5.45792	0 29.5514 1.8864
0.276611 4.97946 5.44612	0 23.9762 1.81785
0.276855 4.73307 5.43881	0 26.7045 1.75341
0.2771 6.10566 5.43631	0 38.7739 1.70617
0.277344 4.41107 5.43837	0 16.6606 1.68527
0.277588 5.78533 5.44416	0 34.0368 1.69438
0.277832 4.86672 5.45236	0 21.4174 1.73141
0.278076 6.09064 5.46136	0 51.1524 1.78951
0.27832 5.82841 5.46957	0 34.343 1.85918
0.278564 5.25879 5.47563	0 24.8077 1.93057
0.278809 6.23059 5.47865	0 36.8388 1.99541
0.279053 5.28946 5.47824	0 32.9163 2.04796
0.279297 5.3036 5.47448	0 22.2962 2.08513
0.279541 5.52632 5.46774	0 44.6815 2.10603
0.279785 5.24661 5.45856	0 25.738 2.11155
0.280029 4.83867 5.44747	0 24.2624 2.10404
0.280273 6.56684 5.43494	0 48.0441 2.08694
0.280518 4.61043 5.42144	0 21.1592 2.06422
0.280762 5.77008 5.40749	0 36.9834 2.03989
0.281006 6.16086 5.3938	0 26.9569 2.0176
0.28125 4.44783 5.38128	0 23.5397 2.00054
0.281494 5.92822 5.37106	0 43.6633 1.99151
0.281738 5.18342 5.36434	0 25.8906 1.9926
0.281982 4.85626 5.36215	0 22.097 2.00446
0.282227 5.54448 5.3651	0 27.09 2.02546
0.282471 5.14348 5.37311	0 29.6467 2.05111
0.282715 5.20153 5.38529	0 32.0475 2.07445
0.282959 5.20152 5.39992	0 23.9159 2.08753
0.283203 4.96578 5.41459	0 22.045 2.08349
0.283447 5.58218 5.42658	0 32.8484 2.05863
0.283691 6.17424 5.43326	0 37.6086 2.01353
0.283936 5.48004 5.43252	0 32.9928 1.9528
0.28418 6.4782 5.42316	0 33.9709 1.88361
0.284424 5.02687 5.40505	0 17.4498 1.81362
0.284668 6.01754 5.37913	0 31.6152 1.74935
0.284912 5.38302 5.34716	0 26.821 1.69534
0.285156 4.67801 5.31141	0 24.0287 1.65435
0.2854 4.97249 5.27424	0 17.7297 1.62792
0.285645 5.0391 5.23785	0 20.4143 1.61695
0.285889 5.00906 5.20406	0 18.1706 1.62187
0.286133 5.63 5.17434	0 35.1348 1.6426
0.286377 4.95745 5.1498	0 16.0568 1.67852
0.286621 4.98395 5.13134	0 36.5323 1.72895
0.286865 5.8871 5.11965	0 35.2855 1.79393
0.287109 5.30329 5.11512	0 39.0558 1.87523
0.287354 4.06528 5.11768	0 14.7507 1.97654
0.287598 4.209 5.12662	0 23.972 2.10196
0.287842 5.12371 5.1404	0 21.28 2.2529
0.288086 5.32597 5.1567	0 30.3112 2.42441
0.28833 5.07991 5.1727	0 28.5065 2.60303
0.288574 5.39973 5.18544	0 35.9936 2.76808
0.288818 5.82346 5.19244	0 44.6387 2.89653
0.289062 5.63911 5.19219	0 50.5405 2.96958
0.289307 5.86146 5.18461	0 34.1616 2.97824
0.289551 4.83557 5.17113	0 19.3213 2.92536
0.289795 5.28894 5.15461	0 27.8619 2.82376
0.290039 5.33737 5.13885	0 26.9563 2.6916
0.290283 4.56904 5.12796	0 24.7278 2.54719
0.290527 4.90059 5.12561	0 36.352 2.40503
0.290771 4.77773 5.13436	0 20.5375 2.27391
0.291016 3.94158 5.15513	0 10.5028 2.15699
0.29126 5.12542 5.18704	0 21.9446 2.05343
0.291504 5.2828 5.22752	0 28.6374 1.96047
0.291748 4.93174 5.27268	0 22.8078 1.87532
0.291992 6.0045 5.31797	0 34.666 1.79608
0.292236 5.56741 5.35882	0 24.3551 1.72173
0.29248 5.76741 5.39132	0 27.777 1.65172
0.292725 6.35701 5.41267	0 35.4865 1.58584
0.292969 5.51626 5.42141	0 22.9574 1.52469
0.293213 5.06099 5.41744	0 22.777 1.47035
0.293457 5.8619 5.40184	0 33.4729 1.42676
0.293701 4.73198 5.37652	0 24.304 1.39922
0.293945 5.96778 5.3439	0 39.2242 1.39299
0.294189 5.59606 5.30655	0 34.2943 1.41128
0.294434 4.93998 5.26693	0 25.7842 1.45344
0.294678 4.77338 5.22723	0 20.1613 1.51383
0.294922 5.39344 5.18932	0 28.6593 1.58223
0.295166 5.24348 5.15464	0 28.8429 1.64584
0.29541 5.12275 5.12427	0 31.5488 1.69259
0.295654 4.27675 5.09891	0 13.627 1.71479
0.295898 5.7872 5.07885	0 44.4311 1.71142
0.296143 4.7376 5.06399	0 22.3633 1.68805
0.296387 5.55937 5.05383	0 37.8249 1.65425
0.296631 4.17518 5.0475	0 20.0288 1.6197
0.296875 4.72782 5.04389	0 26.6048 1.59077
0.297119 4.88319 5.04184	0 21.1573 1.56942
0.297363 5.31028 5.0403	0 30.8855 1.55459
0.297607 6.05872 5.0386	0 26.336 1.54486
0.297852 4.91176 5.03657	0 23.5116 1.54066
0.298096 5.32692 5.03455	0 22.265 1.54451
0.29834 4.80004 5.03328	0 29.7296 1.55925
0.298584 4.51237 5.03361	0 19.7546 1.58561
0.298828 5.08335 5.0362	0 24.4966 1.6206
0.299072 4.36184 5.04122	0 17.5492 1.65793
0.299316 5.08017 5.04817	0 23.8136 1.69
0.299561 5.3579 5.05585	0 45.7803 1.71044
0.299805 5.16651 5.06259	0 21.569 1.71564
0.300049 4.84024 5.06655	0 29.782 1.70503
0.300293 5.19725 5.06618	0 25.2705 1.68029
0.300537 5.5855 5.06056	0 38.465 1.64446
0.300781 5.48052 5.0497	0 35.0522 1.60143
0.301025 5.60508 5.03458	0 31.8136 1.55569
0.30127 4.82637 5.01706	0 23.255 1.51187
0.301514 4.48685 4.99949	0 15.3806 1.47389
0.301758 4.43559 4.98434	0 16.376 1.44403
0.302002 4.8939 4.97378	0 22.739 1.42245
0.302246 5.4366 4.96931	0 24.6994 1.40763
0.30249 4.17356 4.97162	0 9.96304 1.39721
0.302734 4.4408 4.98057	0 18.9502 1.38909
0.302979 5.39876 4.99538	0 24.9636 1.3822
0.303223 5.25309 5.01487	0 29.8991 1.37685
0.303467 5.04304 5.03773	0 36.2025 1.37481
0.303711 5.58728 5.06269	0 29.8519 1.37897
0.303955 4.80533 5.08858	0 21.1694 1.39271
0.304199 5.01442 5.11436	0 19.6624 1.41883
0.304443 5.01363 5.1389	0 19.217 1.45838
0.304688 4.58716 5.16094	0 21.9975 1.50988
0.304932 5.67879 5.17893	0 38.9676 1.56907
0.305176 4.91966 5.19111	0 20.0139 1.62929
0.30542 5.89588 5.19557	0 30.5077 1.68234
0.305664 5.14245 5.19053	0 25.6587 1.71955
0.305908 5.77517 5.17455	0 27.6663 1.73326
0.306152 5.52974 5.14683	0 31.9233 1.71865
0.306396 4.55562 5.10741	0 19.6414 1.67552
0.306641 5.18491 5.05731	0 20.2643 1.6092
0.306885 5.90384 4.99852	0 27.9494 1.52961
0.307129 5.00854 4.93387	0 23.1786 1.4485
0.307373 4.76132 4.86685	0 19.5829 1.3758
0.307617 4.82577 4.80122	0 25.0554 1.3171
0.307861 4.21762 4.74067	0 16.2079 1.27339
0.308105 4.40737 4.68836	0 28.0158 1.2431
0.30835 4.12672 4.64661	0 17.7947 1.2248
0.308594 4.7112 4.61661	0 16.766 1.21863
0.308838 4.33533 4.59836	0 19.2214 1.2257
0.309082 3.95734 4.5907	0 15.2121 1.24593
0.309326 4.79015 4.59163	0 21.2237 1.27605
0.30957 4.54877 4.59865	0 19.717 1.30938
0.309814 4.22784 4.60922	0 16.0127 1.3379
0.310059 5.34164 4.62119	0 34.6809 1.35573
0.310303 5.20088 4.63309	0 25.0204 1.36215
0.310547 5.05361 4.64423	0 21.0922 1.36243
0.310791 4.36606 4.65472	0 15.5791 1.36566
0.311035 3.79145 4.66515	0 10.5948 1.38055
0.311279 4.83353 4.67635	0 24.5735 1.41114
0.311523 4.63165 4.689	0 24.2106 1.45458
0.311768 4.65468 4.7034	0 24.663 1.50198
0.312012 4.48826 4.71924	0 16.0774 1.54188
0.312256 4.78174 4.73565	0 25.4345 1.5647
0.3125 5.23965 4.75124	0 28.9588 1.56612
0.312744 4.6051 4.76436	0 25.0061 1.5482
0.312988 4.5755 4.7733	0 13.9493 1.51809
0.313232 4.93767 4.77664	0 17.5845 1.48506
0.313477 5.23004 4.7734	0 20.8234 1.45728
0.313721 4.58038 4.76331	0 20.5737 1.43941
0.313965 5.27851 4.74685	0 21.0806 1.43183
0.314209 5.12121 4.7252	0 19.2145 1.43148
0.314453 4.62823 4.70012	0 23.2865 1.43373
0.314697 4.36697 4.67364	0 25.6942 1.43424
0.314941 4.75106 4.64778	0 18.8516 1.43035
0.315186 4.02143 4.62422	0 16.0596 1.42147
0.31543 4.57226 4.60406	0 17.2605 1.40873
0.315674 4.15837 4.58776	0 12.679 1.39429
0.315918 4.48359 4.57514	0 22.622 1.38045
0.316162 4.814 4.56552	0 21.1362 1.36882
0.316406 5.03103 4.55797	0 23.512 1.35967
0.31665 5.18037 4.55149	0 20.3672 1.35168
0.316895 3.69129 4.54514	0 10.255 1.3423
0.317139 4.26695 4.53819	0 13.9578 1.32878
0.317383 4.70297 4.53005	0 27.4501 1.30943
0.317627 5.11982 4.52033	0 28.4664 1.2845
0.317871 3.63164 4.50874	0 14.0316 1.25621
0.318115 4.9578 4.49518	0 19.9497 1.22773
0.318359 4.67622 4.47977	0 30.0057 1.20173
0.318604 4.30816 4.46291	0 16.0773 1.17915
0.318848 5.04818 4.44533	0 24.7691 1.1589
0.319092 3.88062 4.42812	0 21.5314 1.13863
0.319336 4.76765 4.41266	0 17.9615 1.11626
0.31958 3.8926 4.40041	0 11.696 1.09161
0.319824 4.70735 4.39276	0 16.3151 1.06737
0.320068 4.23319 4.39075	0 15.8238 1.04886
0.320312 4.03839 4.39486	0 15.1976 1.04269
0.320557 3.71557 4.4049	0 10.1833 1.05443
0.320801 4.4002 4.42	0 25.7944 1.08647
0.321045 4.67134 4.43869	0 22.0328 1.13673
0.321289 4.75466 4.45909	0 26.8503 1.19901
0.321533 4.71047 4.47923	0 25.3053 1.26475
0.321777 4.12387 4.49728	0 21.1994 1.32551
0.322021 5.04722 4.51184	0 19.7453 1.37505
0.322266 4.12576 4.5221	0 18.5118 1.41027
0.32251 4.49905 4.52793	0 21.3116 1.43092
0.322754 5.70677 4.5298	0 28.6366 1.43861
0.322998 4.38596 4.52864	0 20.9638 1.43572
0.323242 3.80219 4.52564	0 10.4967 1.42486
0.323486 5.05972 4.52192	0 27.3766 1.40874
0.32373 4.04246 4.51834	0 17.1757 1.39029
0.323975 3.73109 4.51529	0 12.0774 1.37253
0.324219 4.81819 4.51261	0 18.4076 1.3583
0.324463 4.91276 4.50965	0 25.7709 1.3496
0.324707 4.7983 4.50534	0 31.3077 1.34703
0.324951 4.54786 4.49842	0 18.864 1.34942
0.325195 4.28051 4.48765	0 21.8742 1.35384
0.325439 4.4183 4.47197	0 14.7284 1.35607
0.325684 4.74606 4.4507	0 30.0216 1.35152
0.325928 4.36706 4.42368	0 28.7337 1.3363
0.326172 4.73125 4.39132	0 30.0249 1.30814
0.326416 4.42727 4.35466	0 17.4867 1.26682
0.32666 4.65057 4.3153	0 29.6055 1.21415
0.326904 4.18034 4.27525	0 17.508 1.15349
0.327148 4.2223 4.23683	0 13.8793 1.0893
0.327393 3.84365 4.20232	0 16.1178 1.02691
0.327637 3.62379 4.17381	0 14.6241 0.972231
0.327881 4.41934 4.1529	0 26.2307 0.931269
0.328125 3.67295 4.14049	0 10.0928 0.909147
0.328369 4.28861 4.13677	0 15.4364 0.908701
0.328613 4.05977 4.1411	0 13.9299 0.929153
0.328857 3.5633 4.15216	0 11.6792 0.965501
0.329102 4.52682 4.16811	0 16.7908 1.00911
0.329346 4.06719 4.18687	0 14.9098 1.04957
0.32959 3.65417 4.20635	0 11.4518 1.07747
0.329834 4.88332 4.22477	0 29.591 1.08703
0.330078 4.55127 4.24085	0 21.3833 1.07793
0.330322 4.81979 4.25393	0 20.86 1.05516
0.330566 4.51036 4.26398	0 20.8304 1.02724
0.330811 3.54029 4.27147	0 8.97151 1.00327
0.331055 3.98254 4.27719	0 12.9587 0.990155
0.331299 4.35874 4.28204	0 17.5344 0.991211
0.331543 4.03653 4.28685	0 19.9799 1.00632
0.331787 4.82303 4.29229	0 29.0061 1.03327
0.332031 4.17329 4.29876	0 14.1086 1.0693
0.332275 4.1395 4.30647	0 18.7132 1.11199
0.33252 4.65322 4.31544	0 23.3347 1.15932
0.332764 4.39211 4.32555	0 15.3394 1.20919
0.333008 3.94309 4.33655	0 15.079 1.25867
0.333252 3.88583 4.34809	0 17.8175 1.30353
0.333496 4.45824 4.35973	0 18.3932 1.33837
0.33374 5.00472 4.37092	0 23.5074 1.35733
0.333984 4.33169 4.38104	0 21.5774 1.35547
0.334229 4.52952 4.38944	0 19.3425 1.33029
0.334473 4.01254 4.39546	0 14.1844 1.28289
0.334717 4.49871 4.39851	0 21.1786 1.21825
0.334961 4.25129 4.3981	0 14.3674 1.14443
0.335205 5.0879 4.3939	0 24.6533 1.07092
0.335449 3.80991 4.38586	0 10.0142 1.00645
0.335693 4.66021 4.37417	0 14.3786 0.95726
0.335938 4.91758 4.35937	0 19.2765 0.926044
0.336182 4.41438 4.3423	0 14.9834 0.912057
0.336426 3.5245 4.32401	0 16.2203 0.912181
0.33667 4.87355 4.30569	0 18.7485 0.922476
0.336914 3.84463 4.28848	0 13.5725 0.939671
0.337158 4.26996 4.2733	0 16.8484 0.962086
0.337402 4.61033 4.26068	0 28.8227 0.989713
0.337646 4.25391 4.2507	0 15.905 1.02349
0.337891 3.32447 4.2429	0 8.40667 1.06409
0.338135 4.26213 4.23639	0 28.2631 1.11069
0.338379 4.23547 4.23001	0 19.482 1.16033
0.338623 4.68488 4.22258	0 25.6155 1.20809
0.338867 4.64543 4.21314	0 17.1458 1.24823
0.339111 3.98598 4.2012	0 13.0349 1.27574
0.339355 4.34704 4.18686	0 24.5134 1.28799
0.3396 4.45342 4.17083	0 17.6038 1.28553
0.339844 4.06292 4.15429	0 15.1784 1.27183
0.340088 4.11777 4.13864	0 17.9342 1.25186
0.340332 3.8439 4.12528	0 11.8027 1.23013
0.340576 3.46732 4.11527	0 13.316 1.2092
0.34082 4.19178 4.10923	0 16.9441 1.18936
0.341064 4.14538 4.1072	0 18.9664 1.16954
0.341309 4.34302 4.10878	0 21.7608 1.14892
0.341553 3.87894 4.11319	0 14.6322 1.12826
0.341797 4.2267 4.11957	0 15.5359 1.1103
0.342041 3.74953 4.12707	0 13.2074 1.09914
0.342285 4.80116 4.13504	0 21.2064 1.09898
0.342529 4.45398 4.14304	0 12.2933 1.11254
0.342773 3.84409 4.1508	0 10.4758 1.13993
0.343018 3.5362 4.15814	0 13.3044 1.17811
0.343262 4.88163 4.16483	0 20.2859 1.22139
0.343506 3.21018 4.17057	0 10.3086 1.26278
0.34375 4.29188 4.17494	0 21.9754 1.29579
0.343994 5.01259 4.17747	0 22.6874 1.31609
0.344238 4.10141 4.17774	0 22.8806 1.32237
0.344482 4.55246 4.17548	0 28.6556 1.31618
0.344727 3.45689 4.17069	0 15.8586 1.30074
0.344971 4.50051 4.16367	0 16.395 1.27955
0.345215 4.29803 4.155	0 18.8357 1.25511
0.345459 3.86927 4.14548	0 17.8874 1.22856
0.345703 4.61238 4.13597	0 26.1189 1.20005
0.345947 3.91515 4.12725	0 10.3731 1.16962
0.346191 3.69773 4.11989	0 13.1496 1.13802
0.346436 4.48153 4.11409	0 23.2217 1.10691
0.34668 3.72747 4.10965	0 11.5537 1.07843
0.346924 3.87145 4.10599	0 12.3048 1.0542
0.347168 3.97164 4.10219	0 14.8843 1.03455
0.347412 4.94995 4.09719	0 23.6446 1.01829
0.347656 3.87146 4.08993	0 16.1556 1.00315
0.3479 3.99065 4.07955	0 14.1323 0.986682
0.348145 4.32753 4.06554	0 13.4394 0.967119
0.348389 4.37152 4.04784	0 18.8819 0.943951
0.348633 3.70414 4.02683	0 17.4768 0.918042
0.348877 3.99072 4.00332	0 11.6748 0.891416
0.349121 4.33543 3.97839	0 19.5145 0.866765
0.349365 3.86472 3.95327	0 12.4243 0.846742
0.349609 3.85596 3.92919	0 11.4358 0.833253
0.349854 3.69626 3.90721	0 9.62353 0.827062
0.350098 3.64715 3.88815	0 9.53168 0.828029
0.350342 3.61018 3.87252	0 14.895 0.835963
0.350586 4.1762 3.86049	0 24.3988 0.851642
0.35083 4.05598 3.85194	0 17.0711 0.877277
0.351074 3.39759 3.84643	0 11.4613 0.915906
0.351318 4.19735 3.84331	0 18.3685 0.969714
0.351562 3.8694 3.84169	0 16.3146 1.03796
0.351807 3.31489 3.84057	0 9.19532 1.1155
0.352051 3.77608 3.83894	0 13.2659 1.19275
0.352295 3.81111 3.83589	0 14.1804 1.25752
0.352539 3.89679 3.83082	0 19.4981 1.29827
0.352783 5.01766 3.82356	0 25.0917 1.30768
0.353027 3.07963 3.81443	0 11.597 1.28529
0.353271 4.68305 3.80425	0 33.7507 1.23797
0.353516 3.3019 3.79419	0 9.26792 1.17796
0.35376 3.40713 3.78552	0 7.77838 1.11894
0.354004 3.54658 3.77937	0 10.4696 1.07197
0.354248 3.57134 3.77649	0 13.8459 1.04256
0.354492 3.72135 3.77714	0 16.5675 1.03014
0.354736 3.54124 3.78102	0 13.1744 1.02973
0.35498 4.30528 3.78742	0 19.8012 1.03471
0.355225 3.85231 3.79535	0 9.26959 1.03943
0.355469 3.78802 3.80375	0 15.5671 1.04051
0.355713 3.82569 3.81168	0 11.64 1.03695
0.355957 3.61974 3.8184	0 12.2385 1.02924
0.356201 3.95789 3.82347	0 16.6358 1.01845
0.356445 4.00163 3.8267	0 18.9307 1.00557
0.356689 3.93289 3.82814	0 18.1684 0.991295
0.356934 3.66361 3.82799	0 14.3716 0.975992
0.357178 3.61071 3.82656	0 16.7277 0.959784
0.357422 4.16914 3.82426	0 16.8008 0.942685
0.357666 3.77481 3.82151	0 14.8764 0.924738
0.35791 3.7766 3.81873	0 11.573 0.906089
0.358154 3.86927 3.8163	0 9.45173 0.88694
0.358398 3.70114 3.81445	0 10.7221 0.867427
0.358643 3.80911 3.81324	0 10.7257 0.847543
0.358887 4.0214 3.8125	0 25.444 0.827199
0.359131 3.33655 3.81175	0 9.05568 0.806326
0.359375 3.9689 3.8103	0 8.53434 0.784909
0.359619 3.65314 3.8073	0 12.0098 0.762887
0.359863 3.57754 3.80189	0 10.2825 0.740101
0.360107 4.40412 3.7934	0 15.9327 0.716487
0.360352 4.51819 3.78148	0 19.4459 0.692518
0.360596 3.39565 3.76621	0 8.48533 0.669625
0.36084 3.561 3.74817	0 11.8018 0.650165
0.361084 3.85735 3.72837	0 13.1513 0.636782
0.361328 3.46549 3.7081	0 5.5226 0.631364
0.361572 4.08435 3.68879	0 14.9801 0.634134
0.361816 3.28978 3.67179	0 11.807 0.643366
0.362061 3.76913 3.65823	0 12.6256 0.65592
0.362305 3.26017 3.64891	0 8.45721 0.668386
0.362549 3.50526 3.64426	0 11.7224 0.678377
0.362793 3.42963 3.64436	0 15.0976 0.685446
0.363037 3.83488 3.64899	0 11.2538 0.691258
0.363281 3.81712 3.6577	0 14.711 0.698926
0.363525 4.10279 3.66986	0 16.7783 0.711799
0.36377 2.86466 3.68467	0 5.33258 0.732212
0.364014 4.05367 3.70118	0 14.7899 0.760713
0.364258 3.20022 3.71831	0 8.32932 0.796018
0.364502 3.87966 3.73492	0 17.8243 0.835573
0.364746 3.85528 3.74982	0 14.1815 0.876362
0.36499 3.48605 3.76199	0 6.9809 0.9156
0.365234 4.67861 3.7706	0 27.9169 0.951115
0.365479 3.80088 3.77518	0 11.2538 0.981385
0.365723 4.06267 3.77563	0 14.0576 1.00525
0.365967 3.46611 3.7722	0 12.1206 1.02146
0.366211 3.75633 3.76539	0 14.8023 1.02822
0.366455 3.40256 3.75585	0 11.3544 1.02332
0.366699 3.49613 3.74427	0 13.5492 1.00489
0.366943 4.25107 3.73132	0 20.9888 0.972786
0.367188 3.99602 3.71759	0 14.4873 0.929888
0.367432 3.94277 3.7036	0 15.4175 0.882353
0.367676 3.25523 3.68979	0 7.83165 0.838441
0.36792 3.37355 3.67653	0 10.1173 0.806204
0.368164 3.86123 3.6641	0 14.7173 0.791061
0.368408 3.42774 3.65268	0 10.8821 0.79441
0.368652 3.75853 3.64233	0 15.6582 0.813779
0.368896 3.79171 3.63298	0 16.3576 0.844186
0.369141 3.8208 3.6245	0 13.7207 0.879822
0.369385 3.0101 3.61672	0 8.29231 0.915257
0.369629 3.67158 3.6095	0 14.3622 0.945941
0.369873 4.01451 3.60282	0 14.5837 0.968305
0.370117 3.64387 3.59681	0 13.0261 0.979966
0.370361 3.17299 3.59177	0 13.3022 0.980212
0.370605 3.49355 3.58815	0 12.2351 0.970521
0.37085 4.38544 3.58648	0 19.3757 0.954619
0.371094 3.29722 3.58725	0 9.91005 0.937775
0.371338 3.29878 3.59079	0 8.77418 0.925478
0.371582 3.15602 3.59717	0 8.99356 0.922008
0.371826 3.33306 3.60613	0 13.0839 0.929485
0.37207 4.02285 3.61708	0 14.9981 0.947669
0.372314 3.44268 3.62913	0 10.9251 0.974425
0.372559 4.28604 3.64122	0 15.3941 1.00642
0.372803 3.47364 3.65223	0 13.4175 1.03968
0.373047 3.57847 3.66111	0 13.4574 1.06973
0.373291 3.6805 3.66704	0 11.8504 1.0917
0.373535 3.68592 3.6695	0 15.8278 1.10058
0.373779 3.37104 3.66836	0 10.9321 1.09214
0.374023 4.06039 3.66395	0 27.9531 1.06427
0.374268 4.19324 3.65703	0 16.1601 1.01831
0.374512 4.01251 3.64877	0 34.3394 0.95951
0.374756 3.15191 3.64056	0 13.2445 0.896308
0.375 3.17355 3.63388	0 7.95432 0.838394
0.375244 3.56968 3.63004	0 8.08906 0.794464
0.375488 3.3408 3.62996	0 10.2733 0.770342
0.375732 4.06529 3.63402	0 18.8738 0.768018
0.375977 3.39356 3.64191	0 8.46029 0.785609
0.376221 3.35179 3.65264	0 16.5305 0.818001
0.376465 3.65064 3.66465	0 12.1111 0.857911
0.376709 3.8587 3.676	0 16.8719 0.897208
0.376953 3.6076 3.6846	0 13.2663 0.928314
0.377197 3.94643 3.68856	0 13.9746 0.945492
0.377441 3.63937 3.68644	0 18.9023 0.94578
0.377686 4.05484 3.67748	0 17.6322 0.92941
0.37793 4.43413 3.66168	0 21.8421 0.899659
0.378174 3.53704 3.63986	0 17.5319 0.862131
0.378418 3.44094 3.61343	0 11.4005 0.823516
0.378662 3.78604 3.5842	0 16.1175 0.78996
0.378906 2.91812 3.55409	0 6.09774 0.765405
0.37915 3.50477 3.52486	0 12.2125 0.750471
0.379395 3.16195 3.49791	0 10.7007 0.74242
0.379639 3.73558 3.47416	0 10.6532 0.736381
0.379883 3.66287 3.45404	0 14.2899 0.727486
0.380127 3.32898 3.43755	0 12.1369 0.713047
0.380371 3.36397 3.42433	0 12.2797 0.693813
0.380615 3.20589 3.41376	0 11.8799 0.6737
0.380859 3.22111 3.40507	0 8.51861 0.658063
0.381104 3.58976 3.39741	0 10.2013 0.651277
0.381348 3.49701 3.38997	0 9.00989 0.654736
0.381592 3.15025 3.38205	0 9.46559 0.666198
0.381836 3.59268 3.3732	0 16.5175 0.68074
0.38208 3.42311 3.36328	0 11.7803 0.692799
0.382324 3.48125 3.35252	0 14.7419 0.698309
0.382568 3.47621 3.3415	0 11.996 0.696002
