0 0 1.53925	0 0 0.30006
0.255615 6.42384 5.13471	0 32.7422 1.50582
0.255859 4.12808 5.1238	0 14.3913 1.50678
0.256104 5.05318 5.11211	0 28.4709 1.50294
0.256348 5.42812 5.1003	0 36.3364 1.48872
0.256592 4.70054 5.08885	0 20.4 1.46105
0.256836 4.715 5.07798	0 21.7408 1.42094
0.25708 5.69341 5.06769	0 28.9383 1.37285
0.257324 4.73031 5.05782	0 20.7187 1.32241
0.257568 5.34786 5.04808	0 35.962 1.27389
0.257812 5.18259 5.03811	0 30.6927 1.22922
0.258057 4.94282 5.02751	0 20.1231 1.18893
0.258301 5.03881 5.01585	0 19.7326 1.15409
0.258545 4.55638 5.00272	0 17.6482 1.12781
0.258789 4.60552 4.98773	0 16.869 1.11518
0.259033 5.78034 4.97063	0 30.0866 1.12175
0.259277 5.19546 4.95139	0 30.8947 1.15142
0.259521 4.82887 4.93025	0 18.4362 1.20481
0.259766 5.3121 4.90781	0 21.8003 1.27865
0.26001 4.16626 4.88496	0 18.745 1.36646
0.260254 5.13641 4.86282	0 28.9551 1.46
0.260498 5.19121 4.84253	0 20.2845 1.55134
0.260742 4.10474 4.82508	0 21.2844 1.63467
0.260986 5.08608 4.81111	0 37.5206 1.70755
0.26123 4.44125 4.80081	0 20.1457 1.77085
0.261475 4.23402 4.79388	0 14.0487 1.82731
0.261719 5.26497 4.78966	0 30.5236 1.87901
0.261963 4.91371 4.78727	0 26.6424 1.92493
0.262207 4.37668 4.78581	0 14.2655 1.95973
0.262451 5.30797 4.78456	0 24.2211 1.97479
0.262695 5.62419 4.78306	0 32.4924 1.96117
0.262939 4.24261 4.78118	0 21.8058 1.91329
0.263184 4.22583 4.77906	0 15.6553 1.83171
0.263428 4.69733 4.77699	0 24.3188 1.72371
0.263672 4.53486 4.77537	0 20.2618 1.60148
0.263916 5.5022 4.77456	0 31.8326 1.47886
0.26416 4.66016 4.77483	0 22.2891 1.36781
0.264404 4.33177 4.77638	0 10.5604 1.27618
0.264648 5.35952 4.77927	0 24.486 1.20716
0.264893 4.7985 4.78341	0 16.9988 1.16043
0.265137 4.60938 4.78853	0 25.2475 1.1341
0.265381 4.44177 4.79425	0 13.1764 1.12617
0.265625 3.93085 4.80003	0 13.9881 1.13501
0.265869 5.34668 4.80528	0 25.8942 1.15864
0.266113 5.72197 4.80948	0 24.5537 1.19382
0.266357 5.06462 4.81223	0 18.0054 1.23571
0.266602 4.53739 4.81335	0 29.7425 1.27868
0.266846 4.59439 4.81285	0 40.0487 1.31799
0.26709 4.56585 4.81098	0 16.9698 1.35126
0.267334 5.34855 4.80807	0 21.7903 1.37876
0.267578 4.02566 4.80457	0 12.8314 1.40253
0.267822 4.87139 4.80099	0 19.5684 1.42478
0.268066 4.96416 4.79789	0 20.2643 1.44674
0.268311 5.28452 4.79587	0 24.1538 1.46852
0.268555 5.00219 4.79553	0 28.5363 1.48958
0.268799 4.94376 4.79735	0 25.0593 1.50911
0.269043 4.00968 4.80154	0 19.2185 1.52582
0.269287 4.2754 4.80786	0 15.1152 1.53716
0.269531 4.83978 4.81554	0 27.0448 1.53895
0.269775 4.88716 4.82328	0 23.6015 1.52599
0.27002 5.18646 4.82936	0 48.0119 1.49389
0.270264 4.2276 4.832	0 16.3695 1.44113
0.270508 5.84182 4.8297	0 39.4239 1.37043
0.270752 4.95678 4.82156	0 19.6513 1.28864
0.270996 5.03095 4.80757	0 17.2698 1.20525
0.27124 5.20249 4.78862	0 28.8407 1.13031
0.271484 4.71003 4.76638	0 17.4272 1.07256
0.271729 4.59529 4.74291	0 23.52 1.03835
0.271973 4.57935 4.72031	0 18.5699 1.03105
0.272217 3.80792 4.70021	0 10.9424 1.05081
0.272461 4.50237 4.68352	0 20.1236 1.09433
0.272705 4.49466 4.67024	0 16.5812 1.15502
0.272949 5.4279 4.65955	0 31.6256 1.22361
0.273193 4.24281 4.65	0 18.8103 1.28951
0.273438 5.2713 4.63985	0 22.9803 1.34274
0.273682 4.48788 4.62739	0 21.8172 1.37582
0.273926 4.30473 4.61129	0 15.2253 1.38516
0.27417 4.9061 4.59083	0 19.82 1.37148
0.274414 4.91012 4.56603	0 20.5809 1.33908
0.274658 4.46982 4.53768	0 20.3307 1.29449
0.274902 4.79311 4.50726	0 20.0596 1.24484
0.275146 4.47993 4.47672	0 19.597 1.19665
0.275391 4.0063 4.44826	0 15.7091 1.15502
0.275635 4.92909 4.42406	0 23.7276 1.12335
0.275879 3.76298 4.40592	0 13.7124 1.10316
0.276123 3.71427 4.3951	0 16.5424 1.094
0.276367 4.46534 4.3921	0 24.3019 1.09354
0.276611 4.48196 4.39669	0 18.8805 1.09815
0.276855 3.99299 4.40792	0 15.4363 1.10401
0.2771 4.90945 4.42433	0 29.8492 1.10837
0.277344 4.06668 4.44417	0 18.302 1.11055
0.277588 4.89237 4.46565	0 29.122 1.1117
0.277832 4.21706 4.48717	0 17.2007 1.11347
0.278076 4.51284 4.50745	0 18.2642 1.11627
0.27832 4.73372 4.52561	0 22.2203 1.1181
0.278564 4.88339 4.54116	0 17.4083 1.11514
0.278809 4.74042 4.55391	0 36.2745 1.10397
0.279053 4.03546 4.56387	0 17.4366 1.08414
0.279297 4.76398 4.57109	0 23.5171 1.05953
0.279541 4.43964 4.57558	0 20.7427 1.03733
0.279785 4.57751 4.57729	0 20.8587 1.02502
0.280029 4.3184 4.57615	0 19.6387 1.02704
0.280273 5.08166 4.57213	0 23.5796 1.04292
0.280518 4.78771 4.56537	0 34.4231 1.06772
0.280762 4.71286 4.55622	0 16.2392 1.0944
0.281006 4.58676 4.54531	0 17.7962 1.11656
0.28125 4.35749 4.53342	0 18.4137 1.13051
0.281494 4.27462 4.52139	0 16.9747 1.13586
0.281738 4.79414 4.51	0 27.9662 1.13509
0.281982 4.08147 4.49978	0 17.4834 1.13234
0.282227 4.09228 4.49098	0 19.0646 1.13217
0.282471 4.80699 4.48352	0 15.5672 1.13844
0.282715 4.71618 4.47709	0 19.4643 1.15352
0.282959 4.50287 4.4712	0 21.4988 1.17781
0.283203 4.78776 4.46534	0 17.3023 1.20965
0.283447 3.71036 4.45904	0 11.9804 1.24567
0.283691 4.82322 4.45193	0 18.7073 1.28146
0.283936 4.4774 4.44376	0 22.3181 1.31247
0.28418 4.40108 4.43438	0 15.4347 1.33478
0.284424 4.56924 4.42371	0 25.9981 1.34572
0.284668 4.28658 4.4117	0 12.0549 1.34395
0.284912 4.80168 4.39835	0 29.4243 1.3294
0.285156 3.6472 4.38363	0 17.5244 1.30315
0.2854 4.43175 4.36757	0 21.1309 1.26742
0.285645 4.95692 4.35021	0 23.2621 1.22557
0.285889 4.71846 4.33164	0 22.1054 1.18193
0.286133 3.76047 4.312	0 15.2131 1.1412
0.286377 4.03659 4.29151	0 15.0213 1.10743
0.286621 4.20223 4.27047	0 10.688 1.08284
0.286865 4.62028 4.24928	0 21.2095 1.06722
0.287109 4.14377 4.22847	0 16.586 1.0581
0.287354 4.21342 4.20868	0 23.0968 1.05185
0.287598 4.65693 4.19057	0 18.0208 1.0452
0.287842 3.96079 4.17482	0 11.1147 1.03642
0.288086 3.87708 4.16194	0 12.6535 1.02582
0.28833 3.68656 4.15218	0 12.6456 1.01548
0.288574 3.91733 4.14549	0 11.7785 1.00848
0.288818 4.32283 4.14143	0 14.6017 1.00789
0.289062 4.82155 4.13929	0 22.5627 1.0156
0.289307 3.43325 4.13818	0 13.6015 1.03125
0.289551 4.39719 4.13726	0 17.3826 1.05158
0.289795 4.32792 4.13591	0 22.4779 1.07068
0.290039 3.61702 4.13389	0 11.6186 1.08152
0.290283 4.78259 4.1315	0 25.9851 1.07828
0.290527 4.19205 4.1295	0 14.299 1.05887
0.290771 4.44518 4.12904	0 20.2166 1.02629
0.291016 3.54096 4.13139	0 13.7596 0.988112
0.29126 4.1233 4.13767	0 13.4046 0.95425
0.291504 3.98702 4.14855	0 13.7136 0.933871
0.291748 3.66996 4.16403	0 14.5236 0.932804
0.291992 3.97602 4.18337	0 13.0318 0.952327
0.292236 3.82371 4.20515	0 14.5858 0.98947
0.29248 5.04065 4.22746	0 28.0924 1.03825
0.292725 4.13382 4.24827	0 14.8387 1.0911
0.292969 4.75524 4.26573	0 21.2885 1.14016
0.293213 4.27097 4.27847	0 18.1906 1.17836
0.293457 4.92325 4.28577	0 28.2522 1.2007
0.293701 3.77554 4.28762	0 10.3935 1.20544
0.293945 4.26694 4.28467	0 18.337 1.19477
0.294189 4.37617 4.278	0 21.7801 1.17437
0.294434 4.23976 4.26897	0 23.6721 1.15158
0.294678 4.6461 4.25899	0 19.1714 1.13285
0.294922 3.6932 4.24938	0 16.6643 1.1215
0.295166 3.99221 4.24123	0 14.0412 1.11697
0.29541 4.75101 4.23527	0 17.4874 1.11578
0.295654 4.16831 4.23184	0 26.2543 1.11367
0.295898 4.31816 4.23087	0 18.4783 1.10787
0.296143 3.48043 4.23181	0 8.23579 1.09841
0.296387 4.39656 4.23377	0 18.9746 1.08817
0.296631 4.16787 4.23557	0 10.1764 1.08184
0.296875 4.11684 4.23596	0 13.063 1.08456
0.297119 4.75909 4.2338	0 18.3493 1.10056
0.297363 4.52774 4.22832	0 18.6915 1.13201
0.297607 4.28942 4.21926	0 16.3005 1.17811
0.297852 4.41934 4.20695	0 25.5517 1.23464
0.298096 3.93239 4.19229	0 12.3241 1.29404
0.29834 4.19328 4.17659	0 18.3277 1.34666
0.298584 4.337 4.16135	0 19.7307 1.38289
0.298828 3.54048 4.148	0 12.6626 1.39589
0.299072 4.33564 4.13765	0 16.2902 1.38382
0.299316 4.01779 4.13093	0 19.4566 1.35071
0.299561 4.01468 4.12793	0 18.6414 1.30512
0.299805 3.79444 4.1282	0 13.7207 1.25718
0.300049 4.16099 4.13091	0 15.818 1.21496
0.300293 4.19051 4.13505	0 20.1734 1.18201
0.300537 4.22579 4.13958	0 16.1227 1.15722
0.300781 4.74674 4.14365	0 21.5423 1.13676
0.301025 4.36291 4.14665	0 23.6228 1.11711
0.30127 3.43299 4.14827	0 12.9748 1.09722
0.301514 4.00995 4.14835	0 12.7014 1.07882
0.301758 4.61307 4.1469	0 23.754 1.06503
0.302002 4.30688 4.14392	0 16.3414 1.05827
0.302246 3.56582 4.13938	0 15.4229 1.05875
0.30249 3.87839 4.13323	0 13.2945 1.06432
0.302734 4.70862 4.12548	0 25.0412 1.07142
0.302979 4.35945 4.11623	0 20.0113 1.07648
0.303223 4.31018 4.10582	0 12.4885 1.07694
0.303467 3.84747 4.09475	0 12.5052 1.07159
0.303711 4.22955 4.0837	0 21.294 1.06028
0.303955 3.62792 4.07336	0 9.92549 1.04333
0.304199 4.2312 4.0643	0 18.1448 1.02107
0.304443 3.92856 4.05677	0 15.3454 0.993852
0.304688 3.6519 4.05066	0 13.7097 0.962363
0.304932 4.30978 4.0454	0 16.426 0.927949
0.305176 4.25646 4.04006	0 18.4105 0.892696
0.30542 3.65356 4.03353	0 9.26054 0.859082
0.305664 4.40607 4.02467	0 16.5377 0.829359
0.305908 3.8876 4.01264	0 18.1204 0.804999
0.306152 4.07976 3.99704	0 17.7965 0.786508
0.306396 4.42095 3.97807	0 17.7868 0.773701
0.306641 4.2883 3.95656	0 18.0264 0.766254
0.306885 3.74575 3.9338	0 15.5758 0.764175
0.307129 3.88537 3.91131	0 10.4736 0.76785
0.307373 3.83065 3.89058	0 10.887 0.777549
0.307617 3.57015 3.87273	0 8.91726 0.792595
0.307861 3.30421 3.85833	0 6.77059 0.810656
0.308105 3.33866 3.84737	0 10.9466 0.827643
0.30835 4.19684 3.83934	0 15.8924 0.838524
0.308594 3.8093 3.83349	0 17.0151 0.838847
0.308838 4.84058 3.82912	0 20.7425 0.826424
0.309082 3.87648 3.82577	0 13.6909 0.80241
0.309326 3.65438 3.82337	0 10.2481 0.771267
0.30957 3.68595 3.82217	0 14.5897 0.739556
0.309814 3.52993 3.82256	0 15.8374 0.714009
0.310059 3.82111 3.8248	0 12.2611 0.699589
0.310303 3.27651 3.82881	0 9.53469 0.698222
0.310547 3.61702 3.83407	0 10.8916 0.708617
0.310791 4.12323 3.8396	0 18.2395 0.727224
0.311035 4.26722 3.84419	0 17.2913 0.749925
0.311279 3.68013 3.84659	0 11.7613 0.773713
0.311523 4.42478 3.84583	0 31.7394 0.797555
0.311768 4.00979 3.84141	0 13.7145 0.822018
0.312012 3.62033 3.83334	0 20.466 0.847911
0.312256 3.97126 3.82213	0 17.0882 0.874814
0.3125 3.33997 3.80867	0 11.4134 0.900408
0.312744 4.26294 3.794	0 19.6162 0.921005
0.312988 3.33468 3.77913	0 12.524 0.932941
0.313232 3.69266 3.76492	0 10.4853 0.93409
0.313477 4.28606 3.75198	0 23.8829 0.924903
0.313721 3.36196 3.74069	0 9.53322 0.908736
0.313965 3.56224 3.73124	0 15.0131 0.891517
0.314209 3.6528 3.72373	0 12.8617 0.880751
0.314453 3.77571 3.71826	0 13.753 0.883831
0.314697 4.09566 3.71501	0 16.3346 0.90587
0.314941 3.66037 3.71424	0 15.7336 0.947732
0.315186 3.58377 3.7163	0 9.88733 1.00521
0.31543 3.27102 3.72153	0 9.63937 1.06994
0.315674 4.09277 3.73025	0 35.2535 1.13179
0.315918 3.44519 3.74256	0 17.4832 1.18171
0.316162 3.54901 3.75839	0 17.1093 1.21368
0.316406 3.79536 3.77735	0 14.677 1.22549
0.31665 4.02456 3.7988	0 21.0186 1.21833
0.316895 3.66339 3.82179	0 14.2766 1.196
0.317139 3.90752 3.84519	0 14.5565 1.16423
0.317383 3.88871 3.86771	0 12.6479 1.12989
0.317627 3.63725 3.88803	0 13.5858 1.09989
0.317871 4.08293 3.90488	0 16.753 1.07978
0.318115 4.11969 3.91722	0 14.3952 1.07238
0.318359 4.22809 3.92433	0 16.7891 1.07705
0.318604 3.85187 3.92595	0 14.6879 1.08991
0.318848 4.19504 3.92228	0 11.4297 1.10501
0.319092 3.59462 3.91396	0 10.7442 1.11607
0.319336 4.45413 3.90195	0 19.7352 1.11823
0.31958 4.21636 3.88731	0 17.2791 1.10921
0.319824 3.62621 3.87099	0 16.2195 1.08958
0.320068 3.40186 3.85363	0 17.5601 1.06196
0.320312 3.13374 3.83542	0 11.0819 1.02953
0.320557 3.72538 3.8162	0 9.10393 0.994625
0.320801 4.24114 3.79557	0 24.0626 0.958023
0.321045 4.25114 3.77319	0 16.8771 0.919385
0.321289 4.37756 3.74898	0 15.931 0.878429
0.321533 3.89791 3.72336	0 11.7112 0.836141
0.321777 3.2386 3.69727	0 12.7428 0.795261
0.322021 3.65656 3.6721	0 9.85181 0.759745
0.322266 3.06081 3.6494	0 8.77602 0.733467
0.32251 3.89389 3.63068	0 11.6436 0.718801
0.322754 3.1488 3.61711	0 8.5275 0.715704
0.322998 3.40131 3.60937	0 11.0479 0.72167
0.323242 3.68429 3.60758	0 8.44421 0.732546
0.323486 3.91603 3.61137	0 16.7429 0.74389
0.32373 3.41116 3.61994	0 11.6821 0.752291
0.323975 3.84439 3.63219	0 16.7847 0.756106
0.324219 3.03313 3.64687	0 11.2664 0.755284
0.324463 3.72153 3.66263	0 14.8953 0.750464
0.324707 4.14875 3.67809	0 10.8612 0.741951
0.324951 3.34849 3.69187	0 11.0865 0.729312
0.325195 4.02262 3.70269	0 16.1941 0.711876
0.325439 3.71732 3.70943	0 12.9094 0.689803
0.325684 3.6588 3.71124	0 10.2351 0.664881
0.325928 3.54121 3.70766	0 13.9599 0.640382
0.326172 4.52509 3.6987	0 13.5797 0.619923
0.326416 3.69654 3.6849	0 12.755 0.606004
0.32666 3.63554 3.66731	0 11.0656 0.599112
0.326904 3.81434 3.64741	0 10.6063 0.597902
0.327148 3.33681 3.62694	0 9.20262 0.600204
0.327393 3.46155 3.60771	0 10.8366 0.604151
0.327637 3.71164 3.59142	0 10.312 0.608691
0.327881 3.3113 3.57949	0 10.2563 0.613325
0.328125 3.15627 3.57288	0 10.3473 0.617478
0.328369 3.70194 3.57207	0 10.2623 0.62015
0.328613 3.54123 3.57699	0 13.0047 0.620265
0.328857 3.71554 3.58704	0 17.3092 0.617554
0.329102 3.7963 3.60111	0 13.6971 0.613358
0.329346 2.95735 3.6177	0 10.8333 0.610688
0.32959 3.41503 3.63497	0 9.16697 0.613282
0.329834 3.71314 3.65096	0 13.5473 0.624014
0.330078 3.97492 3.66374	0 14.9952 0.64338
0.330322 4.05994 3.67166	0 18.3891 0.668869
0.330566 3.99708 3.67352	0 17.7611 0.695583
0.330811 3.72816 3.66873	0 9.97959 0.717915
0.331055 3.74397 3.65732	0 17.3058 0.731563
0.331299 3.67959 3.63993	0 11.5105 0.734997
0.331543 3.82646 3.61763	0 12.9176 0.729777
0.331787 3.32742 3.59174	0 9.34831 0.719658
0.332031 3.32742 3.56363	0 8.63154 0.709001
0.332275 3.83169 3.53459	0 13.9486 0.701254
0.33252 3.14857 3.50574	0 12.338 0.698106
0.332764 3.50939 3.478	0 9.73893 0.699473
0.333008 3.92167 3.45215	0 17.0436 0.704014
0.333252 3.10419 3.42886	0 8.87416 0.709734
0.333496 3.28245 3.40876	0 13.8329 0.714396
0.33374 3.50492 3.39236	0 10.6892 0.7158
0.333984 3.25615 3.38004	0 12.5361 0.712167
0.334229 3.41333 3.37196	0 11.4898 0.702755
0.334473 3.12784 3.36793	0 11.958 0.688467
0.334717 3.26392 3.36741	0 13.0594 0.672022
0.334961 2.73407 3.36957	0 7.5901 0.657371
0.335205 3.73589 3.37338	0 11.741 0.648506
0.335449 3.42051 3.37784	0 9.72907 0.648224
0.335693 3.7234 3.38217	0 15.6771 0.657415
0.335938 3.75581 3.38599	0 12.3978 0.675098
0.336182 3.37158 3.38933	0 14.7304 0.698923
0.336426 3.77421 3.39263	0 12.6886 0.725731
0.33667 2.69795 3.39654	0 4.69349 0.751911
0.336914 2.93984 3.40169	0 9.08787 0.773747
0.337158 3.58486 3.40853	0 14.4337 0.787988
0.337402 2.97617 3.4171	0 10.2427 0.792696
0.337646 3.66849 3.42706	0 12.9817 0.787959
0.337891 3.95714 3.43766	0 9.81074 0.775981
0.338135 3.5835 3.44794	0 10.508 0.760329
0.338379 3.00431 3.4568	0 6.87614 0.744669
0.338623 3.57733 3.4632	0 15.0315 0.731612
0.338867 3.38232 3.46626	0 13.0663 0.722179
0.339111 3.73443 3.46533	0 13.019 0.71593
0.339355 3.70516 3.46011	0 9.2271 0.711455
0.3396 3.26749 3.45063	0 9.29885 0.706912
0.339844 3.64551 3.43728	0 13.9052 0.700463
0.340088 3.49057 3.42082	0 11.2624 0.690682
0.340332 3.50174 3.40234	0 8.30959 0.676957
0.340576 3.43022 3.38316	0 10.6388 0.659776
0.34082 3.01097 3.36472	0 8.78048 0.640664
0.341064 3.69445 3.3484	0 17.2961 0.621667
0.341309 2.98194 3.33541	0 6.56861 0.604549
0.341553 3.1868 3.32657	0 11.0756 0.590105
0.341797 3.34603 3.32231	0 11.9529 0.578029
0.342041 2.87216 3.32257	0 5.5609 0.56751
0.342285 2.93619 3.32687	0 7.78401 0.558249
0.342529 4.10748 3.33444	0 15.2443 0.551276
0.342773 3.25815 3.34433	0 9.31719 0.548937
0.343018 3.54083 3.35556	0 11.0497 0.553844
0.343262 3.18906 3.36726	0 10.9706 0.567253
0.343506 3.18199 3.37875	0 9.05404 0.587755
0.34375 3.32583 3.38957	0 10.5729 0.611097
0.343994 3.45701 3.39946	0 14.1431 0.631399
0.344238 4.06813 3.40836	0 15.7027 0.643228
0.344482 3.202 3.41628	0 18.3968 0.643542
0.344727 3.11748 3.42326	0 8.25863 0.632634
0.344971 3.32866 3.42928	0 8.19327 0.613748
0.345215 3.63742 3.43416	0 8.80133 0.591767
0.345459 3.56118 3.43757	0 10.5762 0.571665
0.345703 3.10535 3.43899	0 9.07901 0.55733
0.345947 3.44383 3.43775	0 12.336 0.55095
0.346191 3.94529 3.43314	0 14.2756 0.552825
0.346436 3.44871 3.42453	0 6.78348 0.561433
0.34668 3.1248 3.41148	0 10.7291 0.573748
0.346924 3.71875 3.3939	0 13.129 0.585904
0.347168 3.10159 3.37211	0 9.77588 0.594262
0.347412 4.26541 3.34689	0 20.5654 0.596595
0.347656 3.03473 3.31945	0 10.7392 0.592944
0.3479 3.35916 3.2913	0 10.7126 0.585684
0.348145 3.10764 3.26409	0 10.0639 0.578676
0.348389 2.89084 3.23946	0 6.85786 0.575819
0.348633 2.87267 3.21884	0 8.16381 0.579594
0.348877 3.40093 3.20335	0 12.2711 0.590234
0.349121 3.16644 3.19368	0 10.2357 0.605867
0.349365 2.95619 3.1901	0 8.79887 0.623554
0.349609 3.56602 3.19246	0 11.178 0.640715
0.349854 2.70853 3.2002	0 5.71837 0.656271
0.350098 2.9562 3.21243	0 12.3781 0.67092
0.350342 3.62565 3.22795	0 10.1503 0.686437
0.350586 3.13429 3.24534	0 9.52908 0.704352
0.35083 2.42848 3.26303	0 5.40203 0.724698
0.351074 4.1591 3.27943	0 12.911 0.74547
0.351318 3.75151 3.29304	0 15.2133 0.763027
0.351562 2.92658 3.30258	0 8.64009 0.773275
0.351807 3.125 3.30714	0 6.68255 0.773119
0.352051 3.73061 3.30623	0 14.8281 0.761678
0.352295 3.59314 3.29985	0 14.7575 0.740838
0.352539 3.16019 3.28846	0 8.92919 0.714938
0.352783 3.6595 3.27285	0 15.6355 0.689616
0.353027 2.98446 3.25411	0 9.18904 0.670172
0.353271 3.34549 3.23343	0 11.8701 0.660034
0.353516 2.81023 3.21198	0 6.8324 0.659941
0.35376 3.15459 3.19086	0 9.01652 0.668156
0.354004 3.36761 3.17101	0 15.718 0.68153
0.354248 3.2441 3.15326	0 11.1681 0.696817
0.354492 2.91546 3.1383	0 11.7326 0.711581
0.354736 2.97963 3.12676	0 11.7681 0.724376
0.35498 3.45999 3.1192	0 9.10277 0.734347
0.355225 3.06054 3.11607	0 10.2114 0.740772
0.355469 2.74148 3.11768	0 10.0205 0.742974
0.355713 2.98878 3.12407	0 11.4281 0.740683
0.355957 2.89617 3.13495	0 7.57333 0.734529
0.356201 3.31321 3.14964	0 12.7983 0.726208
0.356445 3.30377 3.16707	0 11.1512 0.718058
0.356689 2.6911 3.18581	0 10.7501 0.712182
0.356934 3.29806 3.20421	0 8.91001 0.70955
0.357178 3.47614 3.22059	0 18.1133 0.709478
0.357422 3.51419 3.23338	0 16.747 0.709748
0.357666 3.28424 3.24136	0 9.88695 0.707275
0.35791 3.34658 3.24383	0 9.32708 0.699139
0.358154 3.08389 3.24069	0 9.34808 0.683649
0.358398 3.61079 3.23246	0 16.4381 0.661141
0.358643 3.46343 3.22026	0 8.20389 0.634163
0.358887 3.38666 3.20563	0 13.3388 0.606871
0.359131 3.1705 3.19033	0 7.50256 0.583733
0.359375 2.32425 3.17608	0 8.5974 0.568029
0.359619 3.47283 3.16437	0 8.94639 0.560769
0.359863 2.66493 3.15625	0 5.25413 0.560502
0.360107 3.5126 3.15221	0 12.286 0.56406
0.360352 2.88917 3.15222	0 8.89568 0.567851
0.360596 3.19339 3.1558	0 11.1528 0.56919
0.36084 2.83916 3.16214	0 6.82673 0.56718
0.361084 3.57949 3.17027	0 11.0645 0.562942
0.361328 3.33473 3.17926	0 11.8393 0.559158
0.361572 2.83213 3.18829	0 8.31231 0.559089
0.361816 3.34926 3.19673	0 9.69176 0.565363
0.362061 3.42235 3.20416	0 11.5047 0.578912
0.362305 3.21273 3.2103	0 14.5481 0.598423
0.362549 3.16483 3.21496	0 10.2603 0.620517
0.362793 3.01507 3.21799	0 8.48125 0.640606
0.363037 3.17832 3.21925	0 12.0291 0.654146
0.363281 3.32631 3.21855	0 11.5835 0.657879
0.363525 3.33281 3.21576	0 9.62327 0.650684
0.36377 3.4262 3.2108	0 12.1688 0.633825
0.364014 3.1988 3.20366	0 8.90819 0.610529
0.364258 3.09132 3.19451	0 11.518 0.585004
0.364502 3.491 3.18364	0 9.95121 0.561175
0.364746 3.06289 3.17144	0 7.98121 0.541542
0.36499 2.87549 3.15843	0 7.47542 0.526624
0.365234 2.90496 3.14519	0 7.6108 0.515231
0.365479 3.67959 3.13232	0 13.9496 0.505456
0.365723 2.93356 3.12048	0 7.97343 0.495904
0.365967 3.17412 3.11027	0 9.31336 0.486548
0.366211 3.44886 3.10226	0 9.29668 0.478838
0.366455 2.6544 3.09684	0 7.48458 0.475057
0.366699 2.62413 3.09422	0 5.51766 0.477319
0.366943 3.32142 3.09432	0 8.45318 0.486665
0.367188 2.75139 3.09677	0 5.67926 0.502625
0.367432 3.56755 3.10095	0 10.9395 0.523295
0.367676 2.89127 3.1061	0 7.36869 0.545818
0.36792 3.21184 3.1114	0 9.1995 0.567063
0.368164 3.03976 3.11615	0 10.4774 0.584352
0.368408 3.08462 3.11984	0 11.6406 0.596112
0.368652 3.66378 3.12219	0 16.7291 0.602284
0.368896 3.25535 3.12315	0 9.89271 0.604291
0.369141 2.78015 3.12276	0 6.44938 0.604445
0.369385 3.05052 3.12109	0 10.7106 0.604933
0.369629 2.91948 3.11808	0 7.44156 0.606807
0.369873 2.92422 3.11355	0 9.16512 0.60948
0.370117 3.29845 3.10722	0 14.1114 0.611017
0.370361 3.23555 3.09877	0 8.33342 0.609084
0.370605 3.44257 3.088	0 11.0158 0.602032
0.37085 3.52469 3.07495	0 14.2649 0.589588
0.371094 2.43784 3.06	0 5.15613 0.57285
0.371338 3.02105 3.04386	0 9.45741 0.553693
0.371582 3.54237 3.02754	0 11.2856 0.534007
0.371826 2.50137 3.01218	0 7.93083 0.515177
0.37207 3.17517 2.99889	0 9.13486 0.498031
0.372314 2.7461 2.98863	0 8.49961 0.483143
0.372559 2.9204 2.98199	0 6.80513 0.471204
0.372803 2.80405 2.97918	0 7.53226 0.463138
0.373047 2.69483 2.97997	0 6.73351 0.459864
0.373291 3.51366 2.98375	0 11.499 0.461828
0.373535 2.67939 2.98965	0 6.40101 0.468617
0.373779 3.06416 2.99663	0 9.73814 0.478934
0.374023 2.69449 3.0037	0 7.46213 0.491047
0.374268 3.15599 3.01002	0 8.94266 0.503526
0.374512 3.67859 3.015	0 14.357 0.515927
0.374756 2.99479 3.0184	0 9.18245 0.529023
0.375 2.65886 3.02026	0 5.31391 0.544419
0.375244 3.08703 3.0209	0 8.78683 0.563666
0.375488 3.03413 3.02078	0 9.29874 0.587273
0.375732 3.33239 3.02037	0 10.6848 0.614053
0.375977 2.34377 3.0201	0 5.68387 0.641119
0.376221 3.33811 3.02021	0 16.703 0.664506
0.376465 2.98029 3.0208	0 7.80759 0.680206
0.376709 2.84073 3.02176	0 11.1949 0.685216
0.376953 3.23077 3.02292	0 15.408 0.678296
0.377197 3.0032 3.024	0 8.53776 0.660263
0.377441 3.2511 3.02473	0 12.0046 0.633808
0.377686 2.85992 3.02485	0 8.50962 0.602964
0.37793 3.17698 3.02411	0 11.1359 0.572362
0.378174 2.7386 3.02225	0 5.43929 0.546391
0.378418 3.09554 3.01908	0 8.40459 0.52837
0.378662 2.97237 3.01443	0 5.24492 0.519862
0.378906 3.05754 3.00826	0 9.36377 0.520331
0.37915 3.019 3.00072	0 5.55451 0.527313
0.379395 3.52705 2.9922	0 11.7767 0.537146
0.379639 2.65394 2.98334	0 7.43931 0.546086
0.379883 3.30397 2.97501	0 9.21685 0.551449
0.380127 2.668 2.96819	0 5.42586 0.552389
0.380371 2.71532 2.96378	0 7.71598 0.550082
0.380615 2.91574 2.96248	0 9.55705 0.547277
0.380859 3.12215 2.96457	0 10.0473 0.547328
0.381104 2.34668 2.96986	0 4.52221 0.552966
0.381348 3.08841 2.97768	0 7.95294 0.565148
0.381592 3.24051 2.987	0 8.05921 0.582474
0.381836 2.61869 2.99655	0 8.98945 0.601524
0.38208 3.337 3.00511	0 14.7309 0.618175
0.382324 3.26535 3.01169	0 10.504 0.629355
