0 0 2.35367	0 0 0.545395
0.258057 8.74601 7.93619	0 145.114 4.93262
0.258301 8.30608 7.90043	0 78.3936 4.97606
0.258545 6.22455 7.85807	0 54.8595 4.93814
0.258789 8.30891 7.81458	0 79.5058 4.82726
0.259033 7.43071 7.77597	0 53.9139 4.66945
0.259277 7.25241 7.74798	0 60.1103 4.50041
0.259521 6.57965 7.73511	0 55.5585 4.35635
0.259766 8.3678 7.73998	0 79.621 4.26626
0.26001 8.20713 7.76281	0 77.4468 4.24643
0.260254 6.16621 7.80141	0 46.52 4.29699
0.260498 6.27981 7.85137	0 36.2547 4.40098
0.260742 7.8184 7.90669	0 73.5778 4.52711
0.260986 9.5226 7.9606	0 79.2488 4.63705
0.26123 8.69354 8.00646	0 65.5905 4.69579
0.261475 9.25009 8.03869	0 74.7533 4.68123
0.261719 8.51467 8.05337	0 63.5412 4.58872
0.261963 7.78741 8.04871	0 51.8617 4.42915
0.262207 7.59845 8.02502	0 49.6449 4.22245
0.262451 8.85723 7.98451	0 69.1512 3.9908
0.262695 9.05205 7.9308	0 89.9832 3.75472
0.262939 6.47013 7.86837	0 50.5496 3.53232
0.263184 7.85936 7.80197	0 49.8133 3.33976
0.263428 8.02548 7.73616	0 62.0224 3.19088
0.263672 7.336 7.67495	0 45.6172 3.09555
0.263916 6.76629 7.62154	0 39.4005 3.05818
0.26416 8.00933 7.5782	0 59.8921 3.07776
0.264404 7.41965 7.54614	0 73.8974 3.14924
0.264648 8.17892 7.52551	0 75.6288 3.26486
0.264893 6.20444 7.51534	0 52.4298 3.41384
0.265137 6.83583 7.5137	0 50.2678 3.58053
0.265381 7.52355 7.51786	0 74.7491 3.74284
0.265625 7.78293 7.52464	0 96.0436 3.87331
0.265869 8.33996 7.53079	0 87.352 3.94428
0.266113 6.48015 7.53354	0 46.3276 3.93567
0.266357 8.99898 7.53102	0 69.9297 3.84232
0.266602 7.76604 7.52255	0 52.1383 3.67686
0.266846 7.79806 7.50874	0 60.62 3.46666
0.26709 7.68802 7.49131	0 47.7915 3.24576
0.267334 6.91961 7.47267	0 41.6822 3.04555
0.267578 6.7312 7.45539	0 36.7416 2.88795
0.267822 7.90841 7.44161	0 69.6954 2.78325
0.268066 6.67295 7.43258	0 39.3512 2.73157
0.268311 7.36651 7.42836	0 43.2693 2.72572
0.268555 6.9001 7.42788	0 57.6292 2.75321
0.268799 8.30298 7.42912	0 65.487 2.79706
0.269043 6.90506 7.42966	0 40.5288 2.8371
0.269287 7.85099 7.4272	0 63.6361 2.8532
0.269531 7.45314 7.42012	0 44.4128 2.83071
0.269775 7.94882 7.40786	0 56.6007 2.76655
0.27002 8.50683 7.39104	0 74.5915 2.67282
0.270264 7.05701 7.37138	0 45.3604 2.57551
0.270508 6.83645 7.3513	0 41.8132 2.50777
0.270752 7.20395 7.33342	0 37.933 2.49958
0.270996 6.85878 7.31998	0 42.6294 2.56752
0.27124 6.33584 7.31244	0 35.3183 2.70872
0.271484 7.17963 7.31124	0 55.7402 2.90147
0.271729 8.06636 7.31578	0 73.3399 3.11224
0.271973 7.55442 7.32465	0 66.3532 3.30632
0.272217 6.84267 7.33594	0 63.4574 3.45794
0.272461 7.52582 7.34763	0 57.1421 3.55615
0.272705 7.90768 7.35793	0 59.0639 3.60522
0.272949 7.08188 7.36542	0 49.0762 3.62031
0.273193 7.7289 7.36919	0 67.4329 3.62119
0.273438 7.33686 7.36881	0 38.1818 3.62617
0.273682 7.01977 7.3643	0 42.8562 3.64789
0.273926 7.43879 7.35606	0 52.9616 3.69107
0.27417 7.0698 7.34487	0 51.028 3.75253
0.274414 7.8401 7.33187	0 47.7309 3.82343
0.274658 7.61154 7.31851	0 59.7477 3.89343
0.274902 8.458 7.30648	0 62.951 3.95539
0.275146 5.75708 7.29757	0 26.1576 4.00846
0.275391 7.06324 7.29343	0 52.6908 4.05794
0.275635 6.67701 7.29536	0 40.8092 4.11177
0.275879 7.94408 7.30412	0 67.055 4.17548
0.276123 6.67163 7.31977	0 42.1564 4.24821
0.276367 7.99567 7.34167	0 79.8981 4.32154
0.276611 6.65126 7.36857	0 53.2086 4.38159
0.276855 6.9169 7.39871	0 59.8995 4.41348
0.2771 8.37792 7.43011	0 64.1804 4.40599
0.277344 7.90167 7.46067	0 83.7321 4.35486
0.277588 7.42477 7.48837	0 52.9478 4.26303
0.277832 6.63989 7.51145	0 48.3593 4.13826
0.278076 7.02601 7.52849	0 40.4108 3.98951
0.27832 9.32452 7.53848	0 81.8803 3.82466
0.278564 7.51086 7.54092	0 53.858 3.65106
0.278809 7.46889 7.53574	0 52.0398 3.47852
0.279053 7.32806 7.52331	0 54.1894 3.32226
0.279297 8.39897 7.50431	0 52.2478 3.20287
0.279541 7.01016 7.47961	0 44.4413 3.1416
0.279785 6.70177 7.45016	0 69.3865 3.15242
0.280029 7.67158 7.4169	0 50.3537 3.23418
0.280273 8.35603 7.3808	0 44.6687 3.36718
0.280518 6.52036 7.34288	0 64.7698 3.51721
0.280762 6.67955 7.30428	0 43.0736 3.64617
0.281006 8.89828 7.26633	0 75.3346 3.72563
0.28125 7.30739 7.23046	0 76.6819 3.74699
0.281494 6.77361 7.19807	0 47.6603 3.72349
0.281738 6.93361 7.17032	0 45.1564 3.68293
0.281982 6.18897 7.1479	0 50.1324 3.65445
0.282227 6.76958 7.1309	0 40.6031 3.65586
0.282471 6.99169 7.1188	0 49.4921 3.68705
0.282715 7.81282 7.11066	0 57.3071 3.73181
0.282959 6.77186 7.10537	0 51.8472 3.76587
0.283203 8.23611 7.10207	0 60.818 3.76682
0.283447 6.4895 7.10033	0 32.7676 3.7216
0.283691 7.01773 7.10036	0 41.5588 3.62947
0.283936 8.10508 7.10292	0 53.1928 3.50117
0.28418 6.59602 7.10909	0 57.3501 3.35579
0.284424 5.70216 7.11999	0 23.9567 3.21726
0.284668 7.23068 7.13642	0 70.514 3.11077
0.284912 7.4665 7.15868	0 46.2145 3.05922
0.285156 6.87667 7.1864	0 45.5508 3.07934
0.2854 7.08623 7.21863	0 49.1284 3.17806
0.285645 8.53439 7.25395	0 58.609 3.35009
0.285889 6.17954 7.29069	0 32.8808 3.57767
0.286133 7.03732 7.32713	0 54.8739 3.83294
0.286377 7.62551 7.36161	0 45.3295 4.08278
0.286621 8.46762 7.39262	0 62.0297 4.29475
0.286865 7.00971 7.41888	0 46.6772 4.44288
0.287109 7.00116 7.4393	0 59.6852 4.51151
0.287354 8.28441 7.45312	0 72.9158 4.4965
0.287598 6.67056 7.45991	0 48.0081 4.4038
0.287842 7.17009 7.45979	0 42.7164 4.24674
0.288086 9.10941 7.45357	0 79.0569 4.04354
0.28833 7.17543 7.44277	0 53.0631 3.81566
0.288574 7.66521 7.42964	0 62.4858 3.58658
0.288818 7.07184 7.41696	0 62.3512 3.37959
0.289062 8.14906 7.40758	0 53.1109 3.21374
0.289307 6.37205 7.40402	0 35.016 3.09901
0.289551 7.25614 7.40787	0 50.6592 3.03307
0.289795 6.41004 7.41947	0 46.9804 3.00193
0.290039 6.92342 7.43774	0 58.4886 2.985
0.290283 7.67604 7.46033	0 56.8551 2.96282
0.290527 7.41645 7.48405	0 57.2436 2.9241
0.290771 8.8471 7.50551	0 68.7943 2.8692
0.291016 7.10735 7.52175	0 44.7608 2.80889
0.29126 8.62702 7.53082	0 61.2851 2.75917
0.291504 7.74286 7.53202	0 60.0281 2.7344
0.291748 7.25331 7.52587	0 59.0625 2.74124
0.291992 7.96576 7.51382	0 69.8268 2.77578
0.292236 6.52728 7.49778	0 40.8869 2.82487
0.29248 7.41366 7.47959	0 61.9018 2.87129
0.292725 7.65683 7.46067	0 76.3724 2.9006
0.292969 7.03991 7.44186	0 40.9734 2.90643
0.293213 6.90052 7.42347	0 40.4878 2.89214
0.293457 7.96523 7.40554	0 53.6554 2.86816
0.293701 7.645 7.3881	0 46.625 2.84685
0.293945 8.22809 7.37139	0 83.7132 2.8373
0.294189 7.97406 7.35588	0 53.5982 2.8423
0.294434 6.67483 7.34214	0 43.5255 2.85839
0.294678 6.82385 7.33057	0 54.1635 2.87854
0.294922 5.48947 7.32121	0 30.694 2.89622
0.295166 7.70738 7.31359	0 57.3532 2.90927
0.29541 7.17303 7.30689	0 53.8158 2.92202
0.295654 8.81519 7.3002	0 83.7971 2.94493
0.295898 7.20085 7.29293	0 52.09 2.99168
0.296143 7.80779 7.28515	0 88.9107 3.07487
0.296387 7.91676 7.2777	0 60.9529 3.20169
0.296631 6.41911 7.27207	0 37.1295 3.37106
0.296875 7.10321 7.26999	0 59.8657 3.57285
0.297119 7.0742 7.27293	0 39.1178 3.78932
0.297363 6.08295 7.28164	0 36.4978 3.99801
0.297607 6.66901 7.2959	0 39.6607 4.17556
0.297852 7.61104 7.31455	0 66.5231 4.30174
0.298096 8.09828 7.33583	0 53.3805 4.36329
0.29834 7.30844 7.35784	0 81.2818 4.357
0.298584 8.36945 7.37905	0 64.725 4.29087
0.298828 7.93422 7.3986	0 60.2103 4.18272
0.299072 7.14923 7.41637	0 51.6883 4.05596
0.299316 6.60994 7.43282	0 46.2751 3.9338
0.299561 7.3534 7.44857	0 48.5421 3.83376
0.299805 6.4878 7.46398	0 42.0732 3.76448
0.300049 8.56349 7.47884	0 64.6626 3.72519
0.300293 7.08423 7.49221	0 55.4741 3.70758
0.300537 7.73205 7.5025	0 49.4107 3.69865
0.300781 7.06781 7.50778	0 49.2214 3.68382
0.301025 8.44203 7.50616	0 77.0619 3.65002
0.30127 7.78618 7.49617	0 58.6899 3.58852
0.301514 7.7176 7.47716	0 63.5275 3.49697
0.301758 7.65901 7.44943	0 66.6095 3.37978
0.302002 7.40055 7.41428	0 52.886 3.24666
0.302246 6.69929 7.37388	0 43.2984 3.10981
0.30249 8.10755 7.33096	0 68.4002 2.98134
0.302734 7.63058 7.2885	0 55.0528 2.87152
0.302979 6.6921 7.24933	0 33.3406 2.78827
0.303223 7.00292 7.21577	0 45.3032 2.73677
0.303467 6.52356 7.18938	0 37.1067 2.71897
0.303711 6.78614 7.1708	0 45.6264 2.73282
0.303955 7.30585 7.15979	0 36.0697 2.77218
0.304199 7.25426 7.15538	0 46.5545 2.82808
0.304443 7.17931 7.15613	0 38.6226 2.89135
0.304688 7.28223 7.16051	0 44.4428 2.95601
0.304932 6.36169 7.16713	0 45.1539 3.0221
0.305176 8.53598 7.17501	0 61.6934 3.09631
0.30542 7.44454 7.18362	0 67.0036 3.1895
0.305664 6.96283 7.19284	0 41.8153 3.31117
0.305908 5.6282 7.2028	0 30.5471 3.4633
0.306152 8.20996 7.21363	0 84.2225 3.63636
0.306396 6.92627 7.22526	0 60.1133 3.80995
0.306641 7.56037 7.23726	0 48.2756 3.958
0.306885 7.04128 7.24885	0 50.7515 4.05629
0.307129 7.35859 7.25895	0 66.0347 4.08871
0.307373 6.89453 7.26642	0 41.6423 4.05035
0.307617 7.24008 7.27024	0 54.9133 3.94703
0.307861 7.91663 7.26985	0 70.9346 3.79291
0.308105 8.07598 7.26527	0 60.8412 3.60752
0.30835 6.88976 7.2572	0 51.5877 3.41317
0.308594 7.00667 7.24694	0 44.2377 3.23261
0.308838 7.96045 7.23622	0 69.1765 3.08666
0.309082 6.10675 7.22689	0 25.6705 2.9918
0.309326 7.55338 7.22061	0 40.4756 2.95819
0.30957 6.37863 7.21854	0 51.0678 2.98871
0.309814 7.49366 7.22111	0 49.342 3.07929
0.310059 7.7609 7.22798	0 58.0648 3.22018
0.310303 6.51747 7.23805	0 45.9167 3.39727
0.310547 7.73366 7.24967	0 36.0467 3.59249
0.310791 6.43818 7.26092	0 43.5893 3.78357
0.311035 7.64505 7.26994	0 73.0424 3.94431
0.311279 6.79299 7.27522	0 40.8003 4.04701
0.311523 9.34508 7.27582	0 95.265 4.06788
0.311768 7.22843 7.27143	0 63.0006 3.99386
0.312012 6.76483 7.26231	0 47.2787 3.82817
0.312256 7.03023 7.24901	0 56.8516 3.59145
0.3125 7.57546 7.23213	0 59.1887 3.31741
0.312744 5.95942 7.21205	0 34.2287 3.04482
0.312988 7.51099 7.18882	0 47.3012 2.8089
0.313232 7.32346 7.16221	0 47.3495 2.63496
0.313477 7.7483 7.13192	0 53.9703 2.53554
0.313721 7.08285 7.09794	0 40.1308 2.51039
0.313965 7.33143 7.06085	0 51.776 2.54822
0.314209 7.07245 7.02209	0 44.3455 2.62946
0.314453 7.13327 6.984	0 55.0653 2.73006
0.314697 7.80205 6.94961	0 49.0571 2.82634
0.314941 5.57918 6.92229	0 25.146 2.90035
0.315186 6.99605 6.90526	0 56.2008 2.94436
0.31543 5.31754 6.90102	0 28.5733 2.96288
0.315674 6.85393 6.91095	0 50.5201 2.97089
0.315918 7.75232 6.93502	0 42.7274 2.9885
0.316162 6.74913 6.97178	0 34.2914 3.03347
0.316406 6.30143 7.01845	0 35.7401 3.11451
0.31665 6.91329 7.07135	0 52.0047 3.22802
0.316895 6.15538 7.12635	0 27.6678 3.35997
0.317139 7.95179 7.17937	0 65.9373 3.49183
0.317383 9.24888 7.22684	0 79.8862 3.60782
0.317627 7.37052 7.26608	0 59.1959 3.69961
0.317871 6.88281 7.29541	0 48.0023 3.76665
0.318115 6.83385 7.31418	0 44.4502 3.81251
0.318359 7.19497 7.32267	0 46.362 3.84042
0.318604 8.39143 7.32187	0 51.6015 3.85092
0.318848 6.89966 7.31331	0 48.9812 3.84288
0.319092 7.27537 7.29889	0 38.1849 3.81647
0.319336 7.66089 7.28077	0 48.6463 3.77543
0.31958 6.79353 7.26125	0 60.4464 3.72668
0.319824 7.85885 7.2427	0 51.7141 3.67723
0.320068 7.63469 7.22735	0 54.9918 3.63063
0.320312 6.36984 7.21718	0 42.5305 3.58552
0.320557 6.65988 7.21366	0 36.0843 3.53773
0.320801 6.88774 7.2176	0 53.4054 3.4851
0.321045 6.9586 7.22908	0 73.2189 3.43195
0.321289 7.53016 7.2474	0 58.7025 3.39012
0.321533 7.38434 7.2712	0 63.8004 3.37474
0.321777 7.67768 7.29865	0 64.9718 3.3968
0.322021 6.98692 7.3276	0 38.5067 3.45625
0.322266 7.19269 7.35585	0 43.1688 3.53987
0.32251 7.32443 7.38141	0 56.1978 3.62537
0.322754 7.84269 7.40267	0 64.5957 3.68953
0.322998 7.44113 7.41864	0 56.5826 3.71633
0.323242 7.01999 7.42911	0 64.9058 3.70138
0.323486 8.34375 7.43467	0 73.4267 3.65175
0.32373 7.70522 7.43667	0 67.4683 3.58263
0.323975 7.98673 7.43693	0 47.119 3.51328
0.324219 7.37997 7.43741	0 42.2123 3.46361
0.324463 6.39034 7.43971	0 36.8034 3.45129
0.324707 6.35988 7.44468	0 50.7769 3.48856
0.324951 7.64877 7.4521	0 41.7458 3.5787
0.325195 7.52542 7.46066	0 47.1832 3.71322
0.325439 7.35218 7.46815	0 58.766 3.87159
0.325684 7.82097 7.47182	0 63.4326 4.02467
0.325928 8.7308 7.4689	0 86.6915 4.14137
0.326172 7.78357 7.4571	0 49.0402 4.19636
0.326416 6.71344 7.43495	0 41.825 4.17595
0.32666 7.78238 7.402	0 37.2339 4.08028
0.326904 7.33504 7.35889	0 56.774 3.92153
0.327148 7.70722 7.30718	0 39.0369 3.71947
0.327393 7.57466 7.24915	0 44.6814 3.4964
0.327637 6.59766 7.18754	0 45.1826 3.27306
0.327881 7.00773 7.12521	0 63.2293 3.06607
0.328125 7.79188 7.06493	0 61.1199 2.88708
0.328369 6.94711 7.00904	0 47.2501 2.74296
0.328613 6.17032 6.95937	0 32.9427 2.63671
0.328857 6.50458 6.91703	0 58.1141 2.56842
0.329102 6.40808 6.88248	0 34.913 2.5361
0.329346 6.7041 6.85565	0 52.9201 2.5361
0.32959 7.82869 6.83612	0 58.8267 2.56321
0.329834 5.76569 6.82332	0 31.7639 2.61049
0.330078 7.956 6.81674	0 58.2067 2.66914
0.330322 7.44619 6.81595	0 41.3199 2.7291
0.330566 5.26088 6.82056	0 25.6946 2.78069
0.330811 6.65886 6.83003	0 42.1993 2.81719
0.331055 7.43108 6.84353	0 81.0765 2.83686
0.331299 5.88582 6.85985	0 29.4403 2.84323
0.331543 6.69034 6.87745	0 40.0193 2.8427
0.331787 7.05175 6.89474	0 43.191 2.84077
0.332031 7.48383 6.91038	0 63.3936 2.8393
0.332275 7.50769 6.92367	0 61.5518 2.83652
0.33252 7.31665 6.93482	0 68.8518 2.82993
0.332764 6.86175 6.9449	0 52.3585 2.81976
0.333008 7.68351 6.95568	0 48.0102 2.8107
0.333252 6.04662 6.96909	0 31.2144 2.81066
0.333496 5.78013 6.98677	0 47.9323 2.82765
0.33374 6.73137 7.00946	0 32.3128 2.86667
0.333984 7.54748 7.03682	0 52.3823 2.92816
0.334229 6.08262 7.06734	0 31.0145 3.00813
0.334473 8.29606 7.09867	0 77.6049 3.0993
0.334717 6.10663 7.12804	0 30.9961 3.19252
0.334961 8.50281 7.15284	0 52.0231 3.27828
0.335205 8.03681 7.17103	0 50.9794 3.34835
0.335449 7.02541 7.18148	0 56.7522 3.39743
0.335693 7.59222 7.184	0 50.4004 3.42393
0.335938 6.24752 7.17924	0 35.3146 3.42938
0.336182 6.10955 7.16848	0 45.6426 3.41692
0.336426 8.15051 7.15339	0 50.4639 3.38988
0.33667 7.67252 7.13576	0 69.7903 3.35178
0.336914 7.67242 7.11741	0 60.0902 3.30776
0.337158 6.82574 7.10002	0 70.1807 3.26589
0.337402 6.38174 7.08508	0 40.7314 3.23679
0.337646 6.62006 7.07375	0 45.4825 3.2308
0.337891 7.30125 7.06681	0 49.8032 3.25395
0.338135 6.92056 7.06452	0 29.1298 3.30512
0.338379 7.26766 7.06656	0 63.8947 3.37591
0.338623 6.85356 7.07195	0 39.7106 3.45348
0.338867 7.47088 7.07907	0 62.994 3.5247
0.339111 6.45458 7.08574	0 36.0779 3.57979
0.339355 6.94542 7.08945	0 37.5484 3.61411
0.3396 7.54639 7.08759	0 52.3587 3.62798
0.339844 6.81778 7.07788	0 33.763 3.62489
0.340088 7.89693 7.05872	0 67.6043 3.6091
0.340332 6.97903 7.02956	0 43.7177 3.58329
0.340576 7.98302 6.99114	0 55.3568 3.54726
0.34082 6.96537 6.94553	0 79.7582 3.49809
0.341064 7.41893 6.89588	0 44.9644 3.43188
0.341309 6.14716 6.8461	0 59.3987 3.34638
0.341553 6.49437 6.80018	0 48.5857 3.24299
0.341797 6.39178 6.76169	0 34.4942 3.12716
0.342041 6.06773 6.73325	0 37.8889 3.00705
0.342285 5.58734 6.71615	0 46.6021 2.89128
0.342529 8.22124 6.71034	0 53.181 2.78731
0.342773 6.07579 6.71451	0 43.7826 2.70082
0.343018 6.41663 6.7264	0 36.6804 2.63587
0.343262 6.86076 6.74324	0 48.0939 2.59469
0.343506 7.13468 6.76218	0 63.2797 2.57685
0.34375 6.89515 6.78068	0 37.0959 2.57833
0.343994 6.50722 6.79681	0 43.0491 2.59166
0.344238 6.83334 6.80945	0 42.0596 2.60757
0.344482 7.44028 6.81833	0 55.0986 2.61768
0.344727 7.12018 6.82402	0 37.4498 2.61694
0.344971 6.20188 6.82768	0 30.006 2.60482
0.345215 7.38797 6.83079	0 40.1759 2.58509
0.345459 7.02758 6.83484	0 52.7588 2.56467
0.345703 6.10397 6.8409	0 26.3138 2.55235
0.345947 6.29204 6.84941	0 38.4378 2.55735
0.346191 6.71721 6.86004	0 27.9038 2.58769
0.346436 7.21043 6.87172	0 34.821 2.6483
0.34668 6.28494 6.88291	0 37.9256 2.73936
0.346924 7.5137 6.89192	0 61.2823 2.85543
0.347168 7.40265 6.89731	0 41.5858 2.98601
0.347412 7.53889 6.89819	0 46.4233 3.11729
0.347656 7.23852 6.89435	0 47.6138 3.23484
0.3479 5.93645 6.88624	0 34.6473 3.32621
0.348145 7.39923 6.87476	0 56.1559 3.3832
0.348389 6.23075 6.86101	0 32.4653 3.40297
0.348633 6.32722 6.84604	0 38.2443 3.3882
0.348877 7.24747 6.83064	0 39.9377 3.34613
0.349121 7.38997 6.8154	0 46.9441 3.28659
0.349365 6.81936 6.80078	0 41.6495 3.21938
0.349609 5.9087 6.78732	0 27.0668 3.15159
0.349854 7.03965 6.77583	0 44.0361 3.08587
0.350098 7.4327 6.76752	0 71.6087 3.02078
0.350342 7.10885 6.76394	0 43.3411 2.9532
0.350586 6.46243 6.76682	0 62.1574 2.88197
0.35083 5.7399 6.77768	0 47.7598 2.81063
0.351074 6.52182 6.79746	0 47.5436 2.74762
0.351318 7.18769 6.82614	0 45.819 2.7037
0.351562 6.25112 6.86248	0 46.0636 2.68775
0.351807 6.6782 6.90399	0 35.2631 2.7032
0.352051 6.72361 6.94709	0 38.5448 2.74657
0.352295 6.44588 6.9875	0 31.7442 2.80836
0.352539 9.07468 7.02083	0 88.9202 2.8756
0.352783 6.43482 7.04312	0 36.6234 2.93469
0.353027 7.74553 7.05137	0 46.2425 2.97393
0.353271 7.68877 7.04385	0 59.0796 2.98548
0.353516 6.99554 7.02031	0 37.9336 2.96685
0.35376 7.7261 6.98183	0 58.6682 2.92154
0.354004 6.65901 6.93063	0 50.4879 2.85837
0.354248 6.63712 6.86977	0 46.1713 2.78926
0.354492 6.194 6.80281	0 34.2776 2.72595
0.354736 7.25264 6.73359	0 43.4808 2.67673
0.35498 6.21624 6.66594	0 30.8651 2.64468
0.355225 8.08744 6.6035	0 52.2576 2.62827
0.355469 5.74813 6.54948	0 46.5095 2.62404
0.355713 6.21902 6.50636	0 47.7966 2.62977
0.355957 5.77301 6.47566	0 26.962 2.64668
0.356201 6.06207 6.45767	0 30.5828 2.67914
0.356445 5.60836 6.45144	0 23.7193 2.7321
0.356689 6.43137 6.4549	0 48.1935 2.8076
0.356934 6.43594 6.46523	0 39.2342 2.90192
0.357178 6.58482 6.47942	0 41.9296 3.0048
0.357422 7.28631 6.49482	0 40.8302 3.10119
0.357666 7.33118 6.50963	0 70.3176 3.17483
0.35791 6.95397 6.52306	0 37.1686 3.2126
0.358154 5.90246 6.53526	0 32.7424 3.20802
0.358398 6.62752 6.54697	0 44.5379 3.16269
0.358643 5.82924 6.55899	0 31.4364 3.08533
0.358887 5.80755 6.57172	0 37.0681 2.9888
0.359131 6.48062 6.58482	0 41.0913 2.88656
0.359375 6.71963 6.59725	0 48.4015 2.78983
0.359619 6.9928 6.60745	0 40.0622 2.70618
0.359863 7.26662 6.61383	0 42.7961 2.63962
0.360107 7.27519 6.61521	0 35.0454 2.59138
0.360352 6.12442 6.61122	0 47.2473 2.56084
0.360596 7.32979 6.60243	0 47.6068 2.54613
0.36084 6.21618 6.59025	0 29.9278 2.54447
0.361084 6.57301 6.57655	0 49.7098 2.55253
0.361328 6.32302 6.56326	0 38.9368 2.56696
0.361572 6.27287 6.55186	0 36.194 2.58487
0.361816 6.00838 6.54314	0 26.261 2.60417
0.362061 6.47227 6.53706	0 32.0976 2.62364
0.362305 6.19344 6.53291	0 30.9739 2.64293
0.362549 7.39097 6.52962	0 81.9057 2.66252
0.362793 6.8985 6.5261	0 54.3117 2.68381
0.363037 6.21226 6.52161	0 38.5212 2.70895
0.363281 7.16136 6.51588	0 46.1875 2.74041
0.363525 6.63708 6.50922	0 39.5145 2.78006
0.36377 6.1557 6.50232	0 41.8709 2.82794
0.364014 6.07434 6.49605	0 30.6338 2.88115
0.364258 5.46471 6.49133	0 26.4248 2.93334
0.364502 6.77205 6.48889	0 36.6537 2.97539
0.364746 6.81756 6.48935	0 44.0988 2.99734
0.36499 7.97787 6.49324	0 84.2499 2.99133
0.365234 6.22541 6.5011	0 20.6654 2.95424
0.365479 4.83126 6.51364	0 21.4476 2.88904
0.365723 6.49852 6.53167	0 31.6868 2.80435
0.365967 6.79413 6.55607	0 49.8818 2.71263
0.366211 7.46473 6.58755	0 52.4867 2.62782
0.366455 6.83585 6.62642	0 54.0851 2.56298
0.366699 4.89481 6.67231	0 32.291 2.52791
0.366943 7.57806 6.72396	0 57.4071 2.52708
0.367188 5.49906 6.77929	0 32.31 2.55829
0.367432 6.31476 6.83548	0 51.6906 2.61328
0.367676 7.6219 6.88931	0 77.6323 2.68069
0.36792 7.95864 6.93763	0 55.0496 2.75065
0.368164 7.76579 6.9778	0 48.5814 2.81849
0.368408 7.45144 7.00799	0 51.5276 2.88547
0.368652 6.27823 7.02743	0 36.569 2.95556
0.368896 7.40056 7.03634	0 51.2649 3.03002
0.369141 6.57609 7.03575	0 42.7729 3.10334
0.369385 7.22671 7.02716	0 60.1212 3.16331
0.369629 7.24699 7.01223	0 59.5714 3.1957
0.369873 7.45898 6.9924	0 79.6319 3.19083
0.370117 6.88058 6.9687	0 43.8493 3.14847
0.370361 6.52708 6.94166	0 42.4931 3.07839
0.370605 6.53468 6.91133	0 34.4139 2.9966
0.37085 6.78223 6.87752	0 35.5028 2.91943
0.371094 7.57338 6.84007	0 65.7761 2.85821
0.371338 6.52549 6.79919	0 54.5885 2.81627
0.371582 7.26111 6.75577	0 44.511 2.78914
0.371826 7.4858 6.71156	0 84.1174 2.76758
0.37207 6.35983 6.66914	0 40.1534 2.74211
0.372314 6.14878 6.63168	0 35.7763 2.70759
0.372559 6.87196 6.6025	0 38.7749 2.66586
0.372803 5.84909 6.58452	0 40.5697 2.62519
0.373047 6.36191 6.57965	0 33.1992 2.59686
0.373291 5.48285 6.58836	0 27.9641 2.59041
0.373535 5.97337 6.60947	0 31.6291 2.60976
0.373779 7.20195 6.64021	0 37.7111 2.65163
0.374023 6.89915 6.67658	0 43.9034 2.70657
0.374268 6.53309 6.71391	0 33.8855 2.7614
0.374512 6.47966 6.74749	0 29.9193 2.80219
0.374756 8.31162 6.77326	0 79.4101 2.81704
0.375 7.00058 6.78826	0 53.7868 2.79874
0.375244 6.93814 6.79101	0 41.9342 2.74696
0.375488 6.76895 6.78155	0 45.0528 2.66954
0.375732 6.93469 6.76136	0 52.8819 2.5819
0.375977 6.58291 6.73311	0 47.6605 2.5041
0.376221 6.7087 6.70027	0 37.0825 2.45607
0.376465 7.23079 6.6667	0 37.2901 2.45234
0.376709 6.37098 6.63618	0 49.966 2.49822
0.376953 6.17021 6.61201	0 60.2596 2.58876
0.377197 6.14358 6.59654	0 43.6351 2.71065
0.377441 6.77433 6.59093	0 55.9934 2.84621
0.377686 5.5616 6.59495	0 30.3935 2.97789
0.37793 6.8015 6.607	0 64.5092 3.09179
0.378174 6.14225 6.62433	0 27.001 3.17919
0.378418 6.97093 6.64346	0 59.1922 3.23617
0.378662 6.51647 6.66067	0 43.3242 3.26211
0.378906 7.07794 6.67256	0 51.912 3.25805
0.37915 8.08871 6.67658	0 61.6107 3.22603
0.379395 6.92301 6.67129	0 36.3526 3.16933
0.379639 6.33769 6.65647	0 42.9219 3.09317
0.379883 6.45365 6.63308	0 35.9478 3.00465
0.380127 6.35282 6.60293	0 36.7925 2.91179
0.380371 6.49828 6.56833	0 49.4327 2.82176
0.380615 6.92284 6.53169	0 36.6854 2.73945
0.380859 6.58438 6.49519	0 39.9533 2.66693
0.381104 6.53472 6.46045	0 38.4607 2.604
0.381348 6.35966 6.42837	0 46.5843 2.54891
0.381592 5.23158 6.39906	0 25.1883 2.49884
0.381836 6.67957 6.37193	0 46.6203 2.44986
0.38208 5.82678 6.34581	0 27.1292 2.39707
0.382324 7.11531 6.31932	0 58.7636 2.33572
0.382568 6.70315 6.29112	0 41.1575 2.26328
0.382812 6.35631 6.26028	0 41.7412 2.18159
0.383057 6.28383 6.22655	0 53.0986 2.09781
0.383301 6.11841 6.19045	0 28.9426 2.02325
0.383545 5.94933 6.15322	0 39.5625 1.97041
0.383789 6.31416 6.11665	0 32.9794 1.94938
0.384033 6.65708 6.08267	0 46.5189 1.96501
0.384277 5.41839 6.05302	0 25.1883 2.01561
0.384521 5.63756 6.0289	0 28.4988 2.09356
0.384766 5.94654 6.01071	0 29.4026 2.18758
