0 0 2.60047	0 0 0.779297
0.26123 9.50876 10.1439	0 115.992 7.69688
0.261475 10.5145 10.1824	0 133.813 7.8038
0.261719 9.47781 10.2301	0 70.5447 7.97963
0.261963 10.3981 10.2841	0 112.047 8.21093
0.262207 10.7409 10.3406	0 101.504 8.4733
0.262451 11.1643 10.3954	0 204.518 8.73627
0.262695 9.65915 10.4446	0 63.3353 8.9705
0.262939 11.1726 10.4853	0 192.779 9.15429
0.263184 10.7303 10.516	0 148.65 9.27655
0.263428 11.1087 10.5367	0 179.957 9.33549
0.263672 12.2843 10.5485	0 143.906 9.33588
0.263916 9.97412 10.5531	0 116.304 9.28766
0.26416 9.61725 10.5522	0 72.3015 9.20574
0.264404 9.02963 10.5467	0 65.6878 9.10818
0.264648 9.95638 10.5369	0 97.4767 9.01006
0.264893 10.7962 10.5219	0 123.886 8.9149
0.265137 11.856 10.5004	0 123.366 8.80937
0.265381 11.3225 10.4712	0 97.5083 8.66724
0.265625 10.9534 10.4338	0 145.902 8.46325
0.265869 11.2685 10.3888	0 128.37 8.19009
0.266113 9.89651 10.3379	0 110.91 7.86864
0.266357 9.94906 10.2836	0 111.63 7.54428
0.266602 8.55719 10.2291	0 89.5382 7.27023
0.266846 10.0951 10.1774	0 107.78 7.08625
0.26709 11.8521 10.131	0 131.004 7.00339
0.267334 8.14471 10.0916	0 79.4314 7.00171
0.267578 10.8375 10.0601	0 108.694 7.04112
0.267822 9.61952 10.0366	0 81.7158 7.07971
0.268066 10.8853 10.0209	0 87.0829 7.09142
0.268311 9.22507 10.0122	0 102.303 7.07648
0.268555 10.4237 10.0096	0 120.688 7.06099
0.268799 9.75221 10.0119	0 100.462 7.08618
0.269043 9.52537 10.0177	0 86.9584 7.19131
0.269287 9.39355 10.0254	0 79.019 7.39684
0.269531 9.8702 10.0333	0 110.447 7.69421
0.269775 10.6688 10.0393	0 122.64 8.04616
0.27002 11.763 10.0419	0 170.582 8.3968
0.270264 9.66623 10.0395	0 76.3013 8.68679
0.270508 10.1773 10.0307	0 80.8798 8.86735
0.270752 8.47857 10.0144	0 55.3686 8.90889
0.270996 10.7313 9.98977	0 128.68 8.80283
0.27124 9.42301 9.95611	0 76.822 8.55848
0.271484 10.7323 9.91315	0 134.285 8.19799
0.271729 10.5647 9.86113	0 86.6866 7.75177
0.271973 10.336 9.80099	0 85.182 7.25525
0.272217 9.7979 9.73463	0 84.5245 6.74658
0.272461 8.69034 9.66488	0 69.728 6.26407
0.272705 9.34075 9.59541	0 82.492 5.84272
0.272949 11.1417 9.53043	0 132.211 5.51026
0.273193 9.3055 9.47423	0 70.1969 5.28365
0.273438 8.25202 9.4307	0 64.7924 5.16689
0.273682 8.50723 9.4028	0 54.794 5.15055
0.273926 8.5206 9.39233	0 87.4061 5.21325
0.27417 9.09706 9.39973	0 67.5837 5.32538
0.274414 10.1637 9.42422	0 109.065 5.45519
0.274658 8.39044 9.46402	0 95.2999 5.57672
0.274902 10.7949 9.51665	0 94.6244 5.67717
0.275146 9.14242 9.57927	0 89.695 5.76061
0.275391 10.4083 9.64886	0 113.379 5.84538
0.275635 9.23522 9.72244	0 80.061 5.95531
0.275879 8.09532 9.79713	0 51.5066 6.10826
0.276123 9.53671 9.87035	0 76.1713 6.30744
0.276367 10.4304 9.93994	0 127.272 6.54029
0.276611 12.4573 10.0044	0 138.723 6.78552
0.276855 10.5497 10.0628	0 163.102 7.02458
0.2771 8.86977 10.1151	0 76.4515 7.25072
0.277344 11.1355 10.1619	0 134.94 7.46994
0.277588 9.133 10.2041	0 75.8467 7.69272
0.277832 8.91524 10.2428	0 60.8709 7.92056
0.278076 11.3896 10.2788	0 154.123 8.13513
0.27832 10.7152 10.3125	0 134.205 8.29691
0.278564 10.4906 10.3439	0 144.046 8.35588
0.278809 10.2958 10.3723	0 123.083 8.27048
0.279053 10.0561 10.3966	0 138.502 8.02665
0.279297 10.6933 10.4157	0 102.094 7.64774
0.279541 10.9029 10.4282	0 100.384 7.19022
0.279785 10.2695 10.433	0 128.584 6.72614
0.280029 9.89952 10.4292	0 91.0037 6.3197
0.280273 10.8185 10.4167	0 116.547 6.00788
0.280518 10.8003 10.3958	0 131.549 5.79336
0.280762 11.0488 10.3676	0 128.685 5.65226
0.281006 10.9009 10.3336	0 111.389 5.55194
0.28125 10.6476 10.2958	0 101.613 5.46944
0.281494 8.93617 10.2561	0 59.8672 5.40121
0.281738 10.3044 10.2164	0 95.5257 5.36012
0.281982 8.16854 10.1779	0 48.9988 5.3629
0.282227 10.8809 10.1419	0 94.0093 5.41619
0.282471 10.4667 10.1096	0 100.533 5.50971
0.282715 11.9487 10.0822	0 191.309 5.62027
0.282959 9.88345 10.0614	0 87.5083 5.72467
0.283203 9.52872 10.0492	0 93.8327 5.81389
0.283447 9.5713 10.0476	0 79.4535 5.90071
0.283691 9.99218 10.0582	0 75.9605 6.01529
0.283936 8.64337 10.0814	0 65.771 6.19003
0.28418 9.08064 10.1161	0 66.4999 6.44027
0.284424 10.9605 10.1598	0 98.6216 6.7505
0.284668 9.16509 10.2087	0 79.7017 7.07351
0.284912 10.6286 10.2583	0 138.329 7.34399
0.285156 12.5211 10.3044	0 275.215 7.50125
0.2854 9.75177 10.3441	0 104.61 7.5114
0.285645 10.9964 10.3762	0 117.89 7.37996
0.285889 11.3032 10.4011	0 123.797 7.15055
0.286133 10.7041 10.4209	0 103.915 6.89142
0.286377 9.29049 10.4385	0 120.051 6.67586
0.286621 9.31065 10.4561	0 72.4622 6.56369
0.286865 10.8549 10.475	0 122.766 6.589
0.287109 10.303 10.4946	0 89.1983 6.75594
0.287354 9.74581 10.5119	0 107.676 7.04157
0.287598 9.63295 10.5226	0 92.6907 7.4032
0.287842 11.9002 10.5213	0 120.94 7.78737
0.288086 12.0355 10.5032	0 129.526 8.13858
0.28833 10.1523 10.465	0 101.233 8.407
0.288574 11.8004 10.4061	0 164.304 8.55486
0.288818 11.4596 10.3286	0 160.568 8.56121
0.289062 12.0154 10.2378	0 213.211 8.42445
0.289307 8.12216 10.1407	0 59.0412 8.16195
0.289551 8.89931 10.0453	0 91.9407 7.8068
0.289795 10.1518 9.95894	0 104.977 7.40209
0.290039 8.04317 9.88762	0 66.3031 6.99429
0.290283 8.84316 9.83495	0 78.8158 6.62698
0.290527 9.30216 9.80226	0 93.6475 6.33622
0.290771 11.3142 9.78885	0 123.133 6.14778
0.291016 10.3176 9.79271	0 100.258 6.07587
0.29126 9.13374 9.81114	0 117.006 6.12254
0.291504 10.027 9.84131	0 90.5696 6.27735
0.291748 10.3971 9.88042	0 99.7194 6.51758
0.291992 8.88831 9.92573	0 78.0874 6.80981
0.292236 9.39198 9.97429	0 75.7639 7.11326
0.29248 9.43298 10.0228	0 77.1048 7.38505
0.292725 11.0412 10.0675	0 133.655 7.58687
0.292969 8.66413 10.1047	0 62.4323 7.69214
0.293213 11.5334 10.1311	0 201.012 7.69201
0.293457 11.9344 10.1445	0 143.322 7.5973
0.293701 11.1465 10.1443	0 142.952 7.43435
0.293945 9.03192 10.1318	0 63.7922 7.23546
0.294189 10.1338 10.1102	0 109.863 7.02852
0.294434 10.8118 10.0842	0 116.94 6.8316
0.294678 9.05437 10.0593	0 121.22 6.65576
0.294922 10.7818 10.0405	0 132.046 6.51301
0.295166 9.32325 10.0319	0 94.9764 6.4226
0.29541 7.78602 10.036	0 63.5825 6.40958
0.295654 10.4769 10.0533	0 121.755 6.49515
0.295898 9.83305 10.0827	0 114.947 6.68433
0.296143 9.43638 10.1215	0 65.0981 6.95825
0.296387 12.2431 10.1664	0 156.756 7.27576
0.296631 10.9339 10.214	0 156.139 7.58358
0.296875 8.44263 10.2611	0 78.7441 7.83012
0.297119 11.8749 10.305	0 124.763 7.97701
0.297363 9.30482 10.3434	0 81.4566 8.00475
0.297607 10.8729 10.3746	0 148.337 7.91224
0.297852 10.1544 10.397	0 106.768 7.7126
0.298096 9.74238 10.4095	0 101.012 7.42836
0.29834 10.9514 10.4113	0 116.177 7.08787
0.298584 11.189 10.4024	0 92.7303 6.72283
0.298828 10.1603 10.3837	0 84.6158 6.36609
0.299072 12.2627 10.3573	0 163.734 6.04859
0.299316 11.4465 10.3261	0 112.713 5.79571
0.299561 8.31722 10.2933	0 66.0411 5.62424
0.299805 10.171 10.2618	0 91.1882 5.54092
0.300049 8.05271 10.2334	0 58.3202 5.5427
0.300293 10.6068 10.2082	0 99.2607 5.61769
0.300537 10.6692 10.1848	0 107.573 5.74556
0.300781 9.6284 10.1604	0 87.8349 5.89775
0.301025 9.82043 10.1313	0 64.2469 6.03904
0.30127 11.7598 10.0945	0 119.361 6.13265
0.301514 10.8764 10.048	0 113.14 6.1492
0.301758 11.9931 9.9916	0 147.959 6.07653
0.302002 8.25294 9.92727	0 77.0725 5.92588
0.302246 9.78546 9.85863	0 66.8871 5.73001
0.30249 9.59796 9.79043	0 78.3603 5.53294
0.302734 9.98734 9.72768	0 127.796 5.37515
0.302979 7.63387 9.67491	0 70.7012 5.28064
0.303223 9.2467 9.63559	0 110.675 5.25174
0.303467 10.2416 9.61185	0 71.5596 5.27325
0.303711 9.9005 9.60449	0 86.2023 5.32305
0.303955 8.72685 9.61311	0 87.1988 5.38327
0.304199 11.2699 9.63638	0 98.6242 5.44696
0.304443 7.6524 9.67227	0 46.5524 5.51841
0.304688 9.60277 9.71827	0 82.9169 5.60899
0.304932 9.90274 9.7715	0 59.8348 5.73168
0.305176 9.82476 9.82889	0 101.251 5.89649
0.30542 9.54158 9.88743	0 75.9987 6.10744
0.305664 10.1489 9.94439	0 110.83 6.36036
0.305908 10.7332 9.99762	0 102.249 6.64181
0.306152 10.0921 10.0457	0 107.61 6.92936
0.306396 11.4277 10.0882	0 119.894 7.19368
0.306641 9.49307 10.1254	0 122.956 7.40222
0.306885 9.6734 10.158	0 100.665 7.52442
0.307129 9.98104 10.1869	0 89.0937 7.53788
0.307373 9.60759 10.2129	0 84.5766 7.43505
0.307617 11.3928 10.236	0 103.618 7.22829
0.307861 9.43791 10.2558	0 83.566 6.95075
0.308105 11.1597 10.2711	0 108.152 6.65091
0.30835 9.15935 10.2807	0 66.4993 6.38185
0.308594 10.8446 10.2831	0 122.721 6.18883
0.308838 10.3246 10.2774	0 97.0442 6.10019
0.309082 12.2135 10.2633	0 163.844 6.12478
0.309326 9.70806 10.2413	0 68.3472 6.25521
0.30957 10.4788 10.2125	0 136.999 6.47365
0.309814 9.89271 10.1784	0 73.0735 6.75658
0.310059 7.66622 10.1406	0 50.0981 7.07675
0.310303 12.8717 10.1004	0 165.276 7.40343
0.310547 9.67256 10.0592	0 96.5707 7.70315
0.310791 9.11582 10.0178	0 87.7424 7.94252
0.311035 9.07061 9.97728	0 73.7372 8.09308
0.311279 11.2974 9.93852	0 101.664 8.137
0.311523 11.0979 9.90276	0 118.698 8.07147
0.311768 9.68916 9.87136	0 86.4737 7.91033
0.312012 9.51162 9.84561	0 86.3553 7.68187
0.312256 8.91101 9.82631	0 63.731 7.42325
0.3125 9.085 9.81352	0 69.5761 7.17304
0.312744 8.24074 9.80627	0 55.9287 6.96426
0.312988 10.8012 9.80263	0 94.1611 6.82006
0.313232 10.532 9.80003	0 111.849 6.75267
0.313477 10.5116 9.79567	0 105.613 6.7648
0.313721 9.63718 9.78715	0 94.5392 6.85117
0.313965 10.3891 9.77289	0 85.2273 6.99886
0.314209 9.47436 9.75242	0 91.432 7.18616
0.314453 9.9635 9.72637	0 110.641 7.38213
0.314697 10.1472 9.69627	0 76.4888 7.54922
0.314941 8.61824 9.66416	0 73.5792 7.65016
0.315186 8.93721 9.63217	0 77.5348 7.65775
0.31543 10.8881 9.60218	0 240.407 7.56348
0.315674 9.18037 9.57547	0 77.3808 7.38108
0.315918 9.29161 9.55268	0 98.0718 7.14271
0.316162 9.35231 9.53376	0 58.7241 6.88922
0.316406 9.52513 9.51812	0 88.4571 6.65819
0.31665 9.42405 9.50485	0 135.025 6.47416
0.316895 9.20005 9.49301	0 73.1878 6.34409
0.317139 10.4444 9.48194	0 95.9633 6.25883
0.317383 8.52903 9.47153	0 80.7381 6.19907
0.317627 9.52748 9.4624	0 118.829 6.14391
0.317871 10.6611 9.45591	0 85.8578 6.07949
0.318115 10.1568 9.45402	0 79.1445 6.00566
0.318359 7.77192 9.45891	0 74.9026 5.93871
0.318604 9.45765 9.47246	0 78.0781 5.90852
0.318848 8.85891 9.49579	0 80.7573 5.95007
0.319092 9.69193 9.52886	0 93.2548 6.09093
0.319336 8.6028 9.57037	0 71.9271 6.33877
0.31958 9.0167 9.61791	0 66.406 6.67406
0.319824 10.3832 9.66851	0 111.477 7.05181
0.320068 10.2776 9.7193	0 122 7.4132
0.320312 9.60062 9.76826	0 97.3675 7.70344
0.320557 11.1445 9.81473	0 113.112 7.88898
0.320801 10.7537 9.85963	0 143.386 7.96718
0.321045 9.6578 9.9052	0 69.3508 7.96472
0.321289 8.64252 9.95441	0 72.7239 7.92619
0.321533 9.87564 10.0101	0 68.8226 7.89836
0.321777 8.52137 10.0742	0 72.051 7.91641
0.322021 10.6903 10.1466	0 107.381 7.9963
0.322266 9.70329 10.2255	0 100.827 8.13364
0.32251 10.5211 10.3067	0 125.76 8.30684
0.322754 9.97926 10.3845	0 129.659 8.48151
0.322998 11.0427 10.4524	0 96.1558 8.61489
0.323242 11.8609 10.5042	0 113.12 8.66102
0.323486 10.3938 10.5347	0 104.301 8.57881
0.32373 12.2917 10.5408	0 146.319 8.34347
0.323975 8.65288 10.522	0 67.522 7.95897
0.324219 11.4022 10.4806	0 124.391 7.46555
0.324463 13.7835 10.4212	0 162.141 6.93623
0.324707 10.1304 10.3505	0 87.1739 6.46018
0.324951 9.29398 10.2755	0 96.0903 6.11722
0.325195 8.85736 10.2034	0 81.2828 5.95364
0.325439 8.11146 10.1399	0 57.455 5.96996
0.325684 10.2351 10.089	0 131.663 6.12582
0.325928 10.1782 10.0525	0 118.97 6.3591
0.326172 8.30263 10.0306	0 83.801 6.60907
0.326416 13.3775 10.0221	0 245.544 6.83279
0.32666 10.0478 10.0253	0 111.38 7.00889
0.326904 9.90117 10.0385	0 116.476 7.1308
0.327148 8.03827 10.06	0 51.7952 7.1975
0.327393 10.0656 10.0886	0 140.335 7.20963
0.327637 10.5306 10.1233	0 148.377 7.17351
0.327881 10.5518 10.1626	0 121.692 7.10829
0.328125 9.64113 10.2051	0 81.9141 7.04833
0.328369 9.71913 10.249	0 119.79 7.03547
0.328613 10.3689 10.2918	0 81.7977 7.10299
0.328857 10.9904 10.3314	0 155.017 7.25935
0.329102 11.1316 10.3656	0 110.839 7.48058
0.329346 10.4527 10.3924	0 113.583 7.71619
0.32959 10.3676 10.4103	0 126.945 7.90614
0.329834 10.213 10.4182	0 127.242 8.00181
0.330078 10.5068 10.4153	0 79.1914 7.98201
0.330322 10.1265 10.4012	0 110.483 7.8582
0.330566 10.5467 10.3758	0 101.989 7.66778
0.330811 11.13 10.3396	0 94.3544 7.45916
0.331055 10.5753 10.2935	0 117.586 7.27516
0.331299 10.708 10.2392	0 114.479 7.14116
0.331543 10.3481 10.179	0 119.018 7.06126
0.331787 9.88141 10.1159	0 73.0107 7.02214
0.332031 9.85362 10.0532	0 132.603 7.00114
0.332275 8.5827 9.99454	0 60.7625 6.975
0.33252 10.3125 9.94335	0 97.29 6.92666
0.332764 11.2238 9.90271	0 143.985 6.84874
0.333008 8.52214 9.87493	0 67.1669 6.74393
0.333252 10.4119 9.86128	0 87.1385 6.62236
0.333496 8.98149 9.86164	0 74.3952 6.49716
0.33374 9.79163 9.87438	0 99.8614 6.37961
0.333984 8.76953 9.89634	0 61.5142 6.27555
0.334229 9.27364 9.92317	0 82.6256 6.18421
0.334473 10.0851 9.94986	0 94.694 6.09959
0.334717 11.0345 9.97159	0 98.2747 6.01392
0.334961 10.2786 9.98456	0 91.6582 5.92217
0.335205 12.5012 9.98677	0 153.111 5.8261
0.335449 9.07903 9.97842	0 78.1238 5.73632
0.335693 10.5594 9.96192	0 89.815 5.67066
0.335938 10.2863 9.94142	0 121.24 5.64871
0.336182 8.18039 9.92195	0 70.1711 5.68363
0.336426 10.2727 9.90847	0 94.2097 5.77447
0.33667 8.27401 9.90491	0 74.1095 5.90302
0.336914 10.1457 9.91355	0 80.4672 6.03744
0.337158 8.936 9.9347	0 109.939 6.14236
0.337402 10.7539 9.9668	0 95.3234 6.19106
0.337646 11.0696 10.0069	0 142.211 6.17392
0.337891 9.26911 10.051	0 74.5121 6.09893
0.338135 8.79508 10.0952	0 58.6225 5.98464
0.338379 11.0034 10.1354	0 97.826 5.85048
0.338623 11.7261 10.1684	0 155.981 5.7107
0.338867 10.826 10.1917	0 112.559 5.57493
0.339111 9.33533 10.2037	0 98.8132 5.45316
0.339355 9.60365 10.2036	0 75.0066 5.35993
0.3396 10.601 10.1918	0 88.5542 5.31303
0.339844 9.51889 10.1694	0 60.8083 5.32676
0.340088 11.5494 10.1389	0 103.905 5.40413
0.340332 10.8335 10.1039	0 116.168 5.53351
0.340576 10.1238 10.0688	0 119.774 5.69298
0.34082 10.6901 10.0383	0 127.178 5.8607
0.341064 9.65585 10.017	0 106.003 6.02507
0.341309 7.90463 10.0083	0 50.104 6.18842
0.341553 8.61825 10.0138	0 65.4507 6.36071
0.341797 9.8945 10.033	0 72.0341 6.54655
0.342041 9.63336 10.0633	0 94.4337 6.73315
0.342285 10.7296 10.1003	0 106.739 6.88764
0.342529 9.63445 10.139	0 79.5078 6.96688
0.342773 13.1746 10.1747	0 187.812 6.93569
0.343018 10.7411 10.2037	0 108.809 6.78458
0.343262 8.81996 10.224	0 87.3582 6.53775
0.343506 10.626 10.2354	0 92.3187 6.24783
0.34375 9.89584 10.2391	0 79.2565 5.97975
0.343994 11.0842 10.2373	0 104.301 5.79075
0.344238 9.39852 10.232	0 61.697 5.71404
0.344482 9.80279 10.2249	0 79.1281 5.75106
0.344727 9.90327 10.2167	0 89.8581 5.87396
0.344971 11.8902 10.2067	0 114.814 6.03636
0.345215 8.55596 10.1933	0 76.218 6.18838
0.345459 9.95515 10.1742	0 113.64 6.29081
0.345703 10.2043 10.1468	0 108.529 6.32404
0.345947 12.5475 10.1091	0 137.578 6.28984
0.346191 9.83023 10.06	0 105.42 6.20673
0.346436 9.06164 10.0001	0 132.911 6.10217
0.34668 11.5643 9.93133	0 122.348 6.00438
0.346924 9.48067 9.85731	0 77.356 5.93622
0.347168 8.88274 9.78283	0 74.5939 5.91191
0.347412 10.2619 9.71335	0 99.5481 5.93626
0.347656 10.5626 9.65433	0 119.389 6.00591
0.3479 8.62627 9.61056	0 76.017 6.11163
0.348145 7.25061 9.58554	0 34.7664 6.24127
0.348389 8.8385 9.58108	0 69.3538 6.38278
0.348633 10.2727 9.59719	0 112.931 6.52693
0.348877 9.97288 9.63211	0 77.7218 6.66924
0.349121 9.7505 9.68268	0 84.5214 6.81038
0.349365 9.72093 9.74483	0 115.793 6.9552
0.349609 8.43037 9.81413	0 70.3335 7.11093
0.349854 9.93656 9.88645	0 114.31 7.28546
0.350098 10.5636 9.95839	0 95.9824 7.48554
0.350342 10.9492 10.0276	0 103.045 7.71486
0.350586 10.6919 10.0931	0 87.1462 7.97184
0.35083 11.0404 10.1545	0 133.646 8.24818
0.351074 8.85504 10.2125	0 91.8843 8.52911
0.351318 9.90941 10.2675	0 132.324 8.7954
0.351562 9.20499 10.3195	0 105.365 9.02618
0.351807 11.0738 10.3675	0 102.013 9.20148
0.352051 11.1284 10.4094	0 130.52 9.30404
0.352295 10.1496 10.442	0 162.184 9.32102
0.352539 10.1398 10.4613	0 101.371 9.2459
0.352783 10.9766 10.4636	0 134.966 9.08015
0.353027 10.7048 10.4459	0 119.945 8.83373
0.353271 11.6351 10.4068	0 85.9455 8.52452
0.353516 11.3662 10.3471	0 158.152 8.17695
0.35376 11.3404 10.2699	0 128.209 7.82064
0.354004 9.57071 10.1805	0 70.9426 7.48824
0.354248 10.2205 10.0854	0 106.499 7.21138
0.354492 8.6115 9.99226	0 66.9029 7.01425
0.354736 9.3952 9.90791	0 87.0119 6.90693
0.35498 10.7011 9.83811	0 112.195 6.88215
0.355225 9.11146 9.78663	0 93.8848 6.91831
0.355469 7.8182 9.75498	0 86.5726 6.98884
0.355713 8.88985 9.74251	0 74.1098 7.07347
0.355957 10.0898 9.74681	0 103.779 7.16603
0.356201 11.0411 9.76437	0 113.675 7.27518
0.356445 10.2569 9.79132	0 77.2314 7.41842
0.356689 10.0341 9.82405	0 123.452 7.61358
0.356934 8.29635 9.85966	0 56.7186 7.87228
0.357178 10.6751 9.8962	0 109.28 8.19712
0.357422 9.63667 9.93262	0 95.8963 8.58138
0.357666 10.8084 9.96859	0 150.314 9.00841
0.35791 9.2176 10.0042	0 64.6922 9.44948
0.358154 10.4032 10.0395	0 123.626 9.86254
0.358398 10.5283 10.0744	0 132.663 10.1959
0.358643 9.21243 10.1083	0 72.045 10.3992
0.358887 9.94857 10.1399	0 118.438 10.4386
0.359131 9.77076 10.1676	0 147.143 10.3108
0.359375 10.9614 10.1891	0 192.019 10.046
0.359619 10.3844 10.2021	0 98.168 9.69993
0.359863 11.6452 10.2043	0 131.798 9.33436
0.360107 9.27697 10.1936	0 91.4958 8.9982
0.360352 10.7624 10.1689	0 147.225 8.71518
0.360596 9.81206 10.1299	0 59.2992 8.48366
0.36084 9.37197 10.0775	0 81.1142 8.28611
0.361084 11.0537 10.0139	0 204.164 8.10256
0.361328 11.4571 9.94274	0 122.973 7.92094
0.361572 10.638 9.86869	0 102.989 7.74021
0.361816 8.7436 9.79706	0 84.5151 7.5663
0.362061 8.69382 9.73323	0 66.1427 7.40454
0.362305 9.44233 9.68199	0 99.1815 7.25373
0.362549 8.96892 9.64691	0 77.3021 7.1056
0.362793 7.90243 9.63	0 55.3598 6.95013
0.363037 10.1286 9.63161	0 99.5826 6.78317
0.363281 10.3338 9.65061	0 124.654 6.61158
0.363525 9.78765 9.68484	0 100.932 6.45245
0.36377 9.04389 9.73154	0 112.421 6.32669
0.364014 9.83696 9.78781	0 81.2026 6.25102
0.364258 10.5964 9.85085	0 137.771 6.23284
0.364502 9.90567 9.91803	0 84.642 6.27074
0.364746 8.41112 9.98677	0 59.1795 6.35914
0.36499 10.8704 10.0544	0 130.321 6.49283
0.365234 10.326 10.118	0 69.74 6.66777
0.365479 10.3362 10.1746	0 91.0861 6.87725
0.365723 9.08305 10.2215	0 59.7939 7.10675
0.365967 11.106 10.2561	0 132.012 7.33202
0.366211 10.8241 10.277	0 168.169 7.5235
0.366455 11.2923 10.284	0 114.002 7.65606
0.366699 12.2204 10.2782	0 172.264 7.7191
0.366943 9.54094 10.2616	0 106.483 7.72121
0.367188 9.31278 10.2371	0 86.2623 7.68594
0.367432 9.21049 10.2078	0 108.588 7.64037
0.367676 9.99178 10.1765	0 98.4558 7.60269
0.36792 9.72398 10.1459	0 117.812 7.57571
0.368164 10.5283 10.118	0 73.7754 7.55009
0.368408 10.818 10.0945	0 147.332 7.51521
0.368652 10.59 10.0769	0 120.091 7.47099
0.368896 11.2384 10.0663	0 94.2354 7.4333
0.369141 8.88462 10.0637	0 76.4676 7.42945
0.369385 8.72152 10.0691	0 73.3788 7.48606
0.369629 9.41736 10.0814	0 73.4461 7.61568
0.369873 9.32146 10.0984	0 73.7804 7.80912
0.370117 9.63871 10.1164	0 98.6745 8.03667
0.370361 11.7785 10.1316	0 152.987 8.25698
0.370605 10.5657 10.1398	0 121.529 8.4284
0.37085 10.988 10.1382	0 165.184 8.51778
0.371094 10.8174 10.1255	0 104.531 8.50413
0.371338 10.7907 10.1022	0 125.434 8.37838
0.371582 9.69775 10.071	0 128.048 8.14197
0.371826 9.4512 10.0356	0 96.9958 7.80665
0.37207 9.83757 10.0002	0 135.546 7.39532
0.372314 9.17696 9.96869	0 75.4368 6.94229
0.372559 9.6897 9.94359	0 116.036 6.49061
0.372803 10.223 9.92604	0 114.781 6.08643
0.373047 8.3867 9.91568	0 67.1476 5.77165
0.373291 10.4525 9.91108	0 94.1089 5.57784
0.373535 10.8348 9.91034	0 103.803 5.52344
0.373779 10.0112 9.91172	0 78.3141 5.61474
0.374023 10.0122 9.91405	0 75.5202 5.84893
0.374268 10.9794 9.91693	0 97.5102 6.21654
0.374512 9.50641 9.92056	0 97.9967 6.70126
0.374756 9.68152 9.92535	0 82.9132 7.27715
0.375 8.13269 9.93145	0 52.4992 7.90505
0.375244 9.55325 9.93836	0 99.9768 8.53136
0.375488 10.7351 9.94476	0 167.513 9.09146
0.375732 10.6754 9.94865	0 125.586 9.51846
0.375977 10.2915 9.94774	0 146.315 9.75575
0.376221 9.03612 9.94007	0 63.0297 9.77013
0.376465 11.1448 9.92455	0 201.97 9.56118
0.376709 10.5386 9.90147	0 110.708 9.16307
0.376953 8.62839 9.87258	0 73.4604 8.63731
0.377197 11.0906 9.841	0 111.318 8.05795
0.377441 10.9504 9.81058	0 85.9672 7.49411
0.377686 8.79123 9.78526	0 60.7346 6.99567
0.37793 9.21138 9.76821	0 73.9515 6.58674
0.378174 6.89579 9.7612	0 47.0245 6.26851
0.378418 9.6715 9.76428	0 95.1033 6.02879
0.378662 10.2249 9.77583	0 160.984 5.85358
0.378906 11.6923 9.793	0 132.538 5.7348
0.37915 9.58969 9.8124	0 75.4491 5.67146
0.379395 9.44234 9.83095	0 84.4069 5.66503
0.379639 9.29391 9.84642	0 104.377 5.71352
0.379883 11.6814 9.85791	0 116.806 5.80857
0.380127 10.3604 9.86577	0 107.156 5.93746
0.380371 8.97998 9.87139	0 71.7339 6.08743
0.380615 9.67185 9.87664	0 99.5672 6.24835
0.380859 9.43092 9.88336	0 85.9288 6.41099
0.381104 8.81797 9.89294	0 106.332 6.56225
0.381348 9.69512 9.90608	0 101.609 6.68148
0.381592 11.2881 9.92273	0 184.839 6.74221
0.381836 9.98541 9.94226	0 83.1186 6.72059
0.38208 9.60513 9.96355	0 70.9746 6.60747
0.382324 11.2742 9.98516	0 143.45 6.41858
0.382568 9.21465 10.0053	0 80.6569 6.19719
0.382812 8.64466 10.022	0 66.6625 6.00621
0.383057 10.9099 10.0328	0 93.3487 5.91109
0.383301 10.1044 10.035	0 75.7369 5.95886
0.383545 10.0923 10.026	0 72.1187 6.16124
0.383789 9.04414 10.0038	0 71.0947 6.48895
0.384033 11.5896 9.96739	0 175.56 6.88029
0.384277 12.0516 9.91713	0 151.889 7.26087
0.384521 9.71685 9.85518	0 105.242 7.56658
0.384766 9.49182 9.78533	0 127.088 7.76096
0.38501 9.6596 9.71266	0 97.799 7.84176
0.385254 8.78746 9.64296	0 74.8728 7.83638
0.385498 8.47651 9.58205	0 46.9953 7.78996
0.385742 9.17497 9.53513	0 89.2397 7.75107
0.385986 9.83409 9.50631	0 72.2385 7.75834
0.38623 10.0956 9.4983	0 106.461 7.83022
0.386475 8.50859 9.5123	0 83.9342 7.95946
0.386719 9.18588 9.54802	0 80.3256 8.11381
0.386963 8.45843 9.60371	0 54.03 8.24397
0.387207 9.9758 9.67631	0 105.674 8.29795
0.387451 9.66468 9.76149	0 102.557 8.23802
0.387695 9.78556 9.85393	0 102.05 8.05441
0.387939 10.1124 9.94753	0 93.6814 7.77042
0.388184 9.52278 10.0359	0 100.292 7.43592
0.388428 10.6955 10.1129	0 102.192 7.11134
0.388672 10.8873 10.1733	0 106.158 6.84789
0.388916 9.70059 10.2134	0 86.309 6.67188
0.38916 11.9454 10.2315	0 90.1738 6.57919
0.389404 11.7603 10.2283	0 95.4551 6.54177
0.389648 9.77502 10.2069	0 86.1682 6.52232
0.389893 10.7911 10.1718	0 108.894 6.48999
0.390137 9.64075 10.1288	0 93.4326 6.42961
0.390381 9.04606 10.084	0 70.2106 6.34163
0.390625 9.76611 10.0425	0 113.635 6.23526
