0 0 2.09071	0 0 0.426746
0.256592 6.26115 6.71541	0 35.8958 2.33161
0.256836 6.22409 6.72395	0 33.5999 2.39261
0.25708 7.31907 6.72804	0 59.509 2.46067
0.257324 6.84628 6.72739	0 40.1688 2.52669
0.257568 7.45182 6.72187	0 59.6494 2.58377
0.257812 6.85068 6.71148	0 33.5754 2.62796
0.258057 5.70295 6.69646	0 27.0408 2.658
0.258301 7.41272 6.67718	0 37.6934 2.67466
0.258545 6.97929 6.6541	0 55.781 2.67986
0.258789 5.9694 6.62772	0 34.8368 2.67546
0.259033 6.04905 6.59857	0 32.9689 2.66158
0.259277 6.87717 6.56729	0 50.7261 2.63524
0.259521 7.5097 6.53472	0 55.2016 2.59049
0.259766 6.69836 6.50201	0 35.3642 2.52096
0.26001 5.54442 6.47065	0 36.3079 2.42398
0.260254 6.98859 6.44237	0 62.9014 2.30439
0.260498 6.05766 6.41897	0 30.7652 2.17545
0.260742 7.06221 6.40197	0 42.3547 2.05603
0.260986 5.4171 6.39225	0 30.7916 1.96492
0.26123 5.65039 6.38977	0 24.7778 1.91491
0.261475 6.22003 6.39337	0 27.4838 1.90913
0.261719 6.29304 6.40087	0 37.0864 1.94126
0.261963 6.4358 6.40935	0 51.07 1.99891
0.262207 6.89526 6.41562	0 48.4752 2.06846
0.262451 6.96806 6.41678	0 42.467 2.13909
0.262695 6.71382 6.41084	0 41.9297 2.20476
0.262939 6.99848 6.39707	0 43.4422 2.26398
0.263184 6.33927 6.37628	0 32.792 2.31851
0.263428 5.50388 6.35071	0 35.0192 2.37185
0.263672 6.56539 6.32377	0 47.7001 2.42835
0.263916 7.77002 6.29951	0 48.1778 2.49254
0.26416 5.61383 6.28192	0 39.6138 2.56813
0.264404 4.97745 6.27433	0 25.5996 2.65654
0.264648 5.73341 6.27884	0 33.2126 2.75533
0.264893 6.26559 6.29601	0 39.1135 2.85744
0.265137 5.22892 6.32478	0 29.7615 2.95221
0.265381 6.23019 6.36275	0 32.1561 3.02796
0.265625 7.64617 6.40663	0 69.7453 3.07551
0.265869 6.34457 6.45285	0 35.3221 3.09123
0.266113 7.18622 6.49808	0 68.2229 3.07838
0.266357 6.30103 6.53969	0 38.5229 3.04632
0.266602 7.06872 6.57595	0 58.7819 3.00747
0.266846 6.73606 6.606	0 43.1932 2.97307
0.26709 5.47737 6.6297	0 23.658 2.94897
0.267334 7.16076 6.64734	0 42.1827 2.93345
0.267578 7.25471 6.65945	0 47.418 2.91845
0.267822 6.55187 6.66664	0 40.3997 2.89396
0.268066 6.02913 6.66956	0 36.9779 2.85372
0.268311 7.13577 6.66895	0 44.0123 2.79915
0.268555 6.77927 6.66575	0 66.002 2.73919
0.268799 7.47651 6.6611	0 36.625 2.68615
0.269043 6.32825 6.65631	0 33.2936 2.64954
0.269287 6.08827 6.65267	0 48.9401 2.63161
0.269531 7.15611 6.65129	0 82.1012 2.6268
0.269775 6.22497 6.65277	0 33.2475 2.62567
0.27002 5.61526 6.65711	0 36.2582 2.62078
0.270264 7.15906 6.66361	0 54.0173 2.61131
0.270508 6.42897 6.67095	0 37.8383 2.60379
0.270752 6.72765 6.67743	0 49.5981 2.60853
0.270996 7.49047 6.68118	0 44.8361 2.63413
0.27124 7.31225 6.68043	0 52.4901 2.68298
0.271484 6.38966 6.6737	0 31.9043 2.75002
0.271729 6.9026 6.65987	0 46.8897 2.82499
0.271973 5.8267 6.63826	0 23.1034 2.89638
0.272217 6.42636 6.60863	0 42.1479 2.9553
0.272461 6.88639 6.57124	0 49.6832 2.99765
0.272705 7.27441 6.52695	0 61.1836 3.02457
0.272949 7.36828 6.47719	0 54.5829 3.04144
0.273193 5.54275 6.42405	0 24.7298 3.05584
0.273438 7.14995 6.37011	0 44.7361 3.07488
0.273682 6.30815 6.31817	0 40.8407 3.10225
0.273926 5.11974 6.27097	0 22.4461 3.13597
0.27417 6.019 6.23075	0 39.4564 3.16769
0.274414 6.02076 6.19895	0 57.7728 3.18429
0.274658 5.83398 6.17611	0 33.2032 3.17167
0.274902 5.98543 6.16182	0 34.7344 3.11952
0.275146 6.25212 6.15498	0 37.5462 3.02551
0.275391 6.2541 6.15412	0 30.9157 2.89722
0.275635 6.92321 6.1577	0 42.675 2.75127
0.275879 5.81829 6.16442	0 27.4681 2.60977
0.276123 5.90413 6.17338	0 36.9821 2.49554
0.276367 5.86839 6.18403	0 35.4173 2.42703
0.276611 6.77912 6.19611	0 47.2073 2.41447
0.276855 6.15298 6.20941	0 44.3697 2.45767
0.2771 5.96666 6.22356	0 44.218 2.54613
0.277344 6.10321 6.23791	0 33.4493 2.66134
0.277588 5.54645 6.25149	0 32.1641 2.78086
0.277832 7.05634 6.26299	0 43.9304 2.88319
0.278076 5.96302 6.27101	0 30.6152 2.95242
0.27832 7.08872 6.2742	0 43.8219 2.98155
0.278564 6.74306 6.27148	0 44.9453 2.97357
0.278809 5.56151 6.2622	0 28.9565 2.93987
0.279053 6.13161 6.24627	0 33.8904 2.89616
0.279297 6.69497 6.22422	0 33.9414 2.85706
0.279541 7.29445 6.19715	0 46.2539 2.83146
0.279785 5.1051 6.16672	0 25.5323 2.82027
0.280029 5.69015 6.1351	0 36.3748 2.8178
0.280273 6.41348 6.10487	0 38.1647 2.8156
0.280518 6.38231 6.07888	0 36.0944 2.80697
0.280762 6.68938 6.06006	0 41.4235 2.78966
0.281006 4.95384 6.05114	0 20.6769 2.76591
0.28125 6.07765 6.05427	0 51.0231 2.74032
0.281494 6.03359 6.07065	0 48.9482 2.71738
0.281738 4.56487 6.10022	0 18.7021 2.69997
0.281982 5.91143 6.14142	0 34.4891 2.68934
0.282227 6.90477 6.1913	0 40.1413 2.6859
0.282471 5.77416 6.24573	0 35.5435 2.68961
0.282715 5.90649 6.29993	0 36.3058 2.69973
0.282959 6.35937 6.34916	0 40.372 2.7141
0.283203 8.35 6.38937	0 57.9834 2.72898
0.283447 6.92331 6.41781	0 41.6939 2.73991
0.283691 5.76139 6.43332	0 31.7662 2.7434
0.283936 7.01249 6.4364	0 55.1874 2.73843
0.28418 7.43008 6.42896	0 48.7478 2.72673
0.284424 5.7375 6.41379	0 30.0272 2.71145
0.284668 5.35529 6.39403	0 33.056 2.69503
0.284912 6.78979 6.37254	0 37.9169 2.67743
0.285156 5.8262 6.35146	0 43.0317 2.65581
0.2854 6.96584 6.33199	0 32.6672 2.62585
0.285645 5.53204 6.31431	0 24.0768 2.58386
0.285889 6.49548 6.29778	0 49.1442 2.52878
0.286133 6.75008 6.28124	0 57.159 2.46323
0.286377 6.62365 6.26332	0 49.4027 2.39348
0.286621 5.89236 6.24281	0 26.7148 2.32839
0.286865 5.36061 6.21897	0 33.5733 2.27755
0.287109 7.25465 6.19169	0 46.6122 2.24908
0.287354 6.45748 6.16157	0 39.5285 2.24782
0.287598 6.51265 6.12989	0 40.3556 2.27434
0.287842 6.10816 6.0984	0 47.5697 2.32543
0.288086 5.31433 6.06915	0 27.2487 2.39564
0.28833 5.74552 6.04415	0 24.8135 2.47921
0.288574 5.97649 6.02522	0 36.0738 2.57131
0.288818 5.48803 6.01374	0 31.0478 2.66809
0.289062 6.13276 6.01058	0 47.6435 2.76551
0.289307 6.26195 6.01609	0 38.9239 2.85802
0.289551 6.36422 6.03009	0 30.0407 2.93813
0.289795 5.33133 6.05191	0 23.1559 2.99765
0.290039 6.25282 6.08046	0 48.0446 3.03027
0.290283 5.47228 6.11425	0 34.6235 3.03432
0.290527 5.83281 6.15148	0 32.1638 3.01416
0.290771 6.9868 6.19014	0 44.2085 2.97956
0.291016 5.81496 6.22816	0 43.6519 2.94316
0.29126 5.80455 6.26355	0 35.9392 2.91721
0.291504 8.05519 6.29457	0 51.0647 2.91036
0.291748 6.67938 6.31984	0 43.284 2.92538
0.291992 5.08607 6.33838	0 25.7772 2.95803
0.292236 6.49976 6.34958	0 51.929 2.99738
0.29248 6.57231 6.35318	0 47.3574 3.02809
0.292725 6.25829 6.34917	0 50.2524 3.03466
0.292969 6.51053 6.33779	0 47.1924 3.0066
0.293213 7.03269 6.3195	0 45.3522 2.94244
0.293457 6.71887 6.29501	0 46.159 2.85053
0.293701 5.96425 6.26529	0 23.3295 2.74573
0.293945 5.64456 6.23165	0 26.8964 2.64351
0.294189 5.48096 6.19571	0 38.0394 2.55417
0.294434 7.5062 6.15943	0 60.8594 2.47994
0.294678 6.49551 6.12494	0 49.8954 2.41607
0.294922 5.36258 6.09442	0 25.0373 2.35474
0.295166 6.28215 6.06979	0 44.2889 2.28989
0.29541 5.71835 6.05244	0 28.4685 2.22058
0.295654 5.97427 6.04289	0 47.5035 2.15177
0.295898 4.82255 6.04061	0 20.1153 2.09243
0.296143 6.1581 6.04395	0 32.4984 2.05176
0.296387 5.83687 6.0503	0 26.4444 2.03519
0.296631 5.77625 6.05647	0 31.9811 2.04147
0.296875 7.11625 6.05915	0 55.7846 2.06233
0.297119 7.05472 6.05542	0 49.3191 2.08481
0.297363 6.16635 6.04319	0 24.5975 2.09556
0.297607 5.5589 6.02142	0 31.0539 2.08541
0.297852 7.13203 5.99017	0 40.0383 2.05231
0.298096 4.99423 5.95052	0 18.7059 2.00143
0.29834 5.33262 5.90432	0 24.2685 1.94254
0.298584 6.14066 5.85394	0 35.0079 1.88581
0.298828 6.34084 5.80205	0 34.5507 1.83799
0.299072 6.35858 5.7514	0 45.2371 1.80044
0.299316 5.51638 5.70471	0 34.0811 1.76998
0.299561 4.8729 5.66449	0 13.9398 1.74181
0.299805 5.23933 5.63288	0 49.4055 1.71333
0.300049 5.33648 5.61152	0 38.4113 1.68677
0.300293 5.91851 5.60145	0 25.0787 1.66929
0.300537 5.17611 5.60298	0 29.5069 1.67043
0.300781 5.57735 5.61578	0 31.8238 1.69781
0.301025 5.14972 5.63893	0 20.9243 1.7534
0.30127 4.91029 5.67109	0 28.6356 1.83202
0.301514 7.04692 5.71064	0 48.2952 1.92273
0.301758 5.53113 5.75582	0 36.2342 2.01246
0.302002 5.58098 5.80479	0 27.09 2.09029
0.302246 6.32344 5.85562	0 37.3382 2.15056
0.30249 5.37927 5.90623	0 30.7481 2.19404
0.302734 5.69793 5.95443	0 30.3145 2.22699
0.302979 5.6458 5.99793	0 31.5411 2.25869
0.303223 5.81319 6.03455	0 24.4827 2.29841
0.303467 7.66356 6.06242	0 50.4681 2.35237
0.303711 6.65779 6.08031	0 54.0931 2.4214
0.303955 5.68928 6.08789	0 40.4495 2.49981
0.304199 6.21383 6.0858	0 34.7347 2.57617
0.304443 6.3289 6.07566	0 33.8431 2.63586
0.304688 6.36329 6.05982	0 56.2634 2.66527
0.304932 6.32096 6.04096	0 40.4686 2.65586
0.305176 5.18932 6.02174	0 24.431 2.60684
0.30542 5.21482 6.00437	0 24.5575 2.52542
0.305664 6.26438 5.99035	0 45.4273 2.42474
0.305908 5.2712 5.98033	0 35.8115 2.32043
0.306152 6.85423 5.97416	0 49.0436 2.22677
0.306396 6.92816 5.971	0 44.2846 2.15349
0.306641 5.1445 5.96959	0 24.7045 2.10374
0.306885 5.56294 5.96846	0 28.1282 2.07405
0.307129 5.51033 5.96623	0 34.4136 2.05641
0.307373 5.90014 5.96189	0 37.9643 2.04184
0.307617 6.88044 5.95491	0 47.1856 2.02396
0.307861 6.77804 5.94545	0 45.3372 2.00097
0.308105 6.11139 5.93428	0 39.8268 1.97526
0.30835 5.43006 5.92272	0 24.5414 1.9513
0.308594 5.35493 5.91237	0 41.1465 1.93345
0.308838 5.87166 5.9048	0 35.221 1.92471
0.309082 5.19462 5.90129	0 23.7335 1.92667
0.309326 6.43628 5.90254	0 39.1492 1.93974
0.30957 5.93751 5.90861	0 24.7708 1.96303
0.309814 5.66794 5.91892	0 31.3713 1.99389
0.310059 5.7565 5.93246	0 45.1772 2.0281
0.310303 5.74695 5.94799	0 35.4693 2.06124
0.310547 6.2428 5.96437	0 24.5315 2.09069
0.310791 6.79259 5.98075	0 36.2733 2.11722
0.311035 5.33388 5.99673	0 24.4842 2.14479
0.311279 6.12827 6.01228	0 36.5384 2.17861
0.311523 6.73303 6.02761	0 54.5055 2.22251
0.311768 5.83336 6.0429	0 34.6578 2.27696
0.312012 5.05619 6.05803	0 23.6791 2.33875
0.312256 6.13249 6.0723	0 38.946 2.40174
0.3125 6.02827 6.08439	0 42.8164 2.45819
0.312744 6.03512 6.09239	0 34.4513 2.49966
0.312988 6.75136 6.09411	0 43.6971 2.51793
0.313232 6.33021 6.08751	0 35.3922 2.50631
0.313477 5.8029 6.07117	0 31.6632 2.46172
0.313721 6.5383 6.04467	0 42.1006 2.38684
0.313965 6.32416 6.00892	0 51.0545 2.29114
0.314209 7.67478 5.96609	0 55.614 2.18954
0.314453 5.08367 5.9194	0 20.8191 2.09884
0.314697 5.68495 5.8726	0 30.4852 2.03288
0.314941 4.69142 5.82941	0 17.4633 1.99866
0.315186 5.06988 5.79292	0 28.4667 1.9948
0.31543 6.18113 5.76514	0 34.5013 2.01288
0.315674 5.8488 5.74677	0 29.1575 2.04098
0.315918 5.40052 5.73722	0 33.7806 2.06762
0.316162 5.60108 5.73487	0 35.4662 2.08481
0.316406 5.67415 5.73751	0 29.6306 2.08926
0.31665 5.41051 5.74278	0 42.7705 2.08188
0.316895 6.58562 5.74867	0 34.2046 2.06614
0.317139 6.09064 5.75377	0 52.2731 2.04624
0.317383 5.59615 5.75742	0 33.0192 2.02562
0.317627 6.32186 5.75972	0 35.245 2.00631
0.317871 5.37599 5.76123	0 26.0437 1.98923
0.318115 4.78395 5.76276	0 39.048 1.97514
0.318359 6.25113 5.765	0 35.504 1.96552
0.318604 5.59436 5.76831	0 41.2419 1.96276
0.318848 6.00272 5.77256	0 29.4273 1.96922
0.319092 5.84545 5.77713	0 30.139 1.98551
0.319336 5.11275 5.78106	0 22.3943 2.00912
0.31958 6.15934 5.78328	0 40.2548 2.03433
0.319824 5.98024 5.78285	0 28.6243 2.05405
0.320068 6.30387 5.77918	0 47.2659 2.06293
0.320312 5.05674 5.77221	0 26.1675 2.0604
0.320557 7.24435 5.76241	0 54.4682 2.05215
0.320801 5.43076 5.75069	0 27.7299 2.04897
0.321045 4.86984 5.73828	0 28.2589 2.06295
0.321289 5.36381 5.72646	0 20.0128 2.10245
0.321533 5.78393 5.71642	0 26.9546 2.16788
0.321777 6.17893 5.7091	0 39.4278 2.25043
0.322021 5.91642 5.70508	0 42.7043 2.33432
0.322266 5.2144 5.70459	0 22.8563 2.40197
0.32251 5.50486 5.70754	0 28.1505 2.4396
0.322754 5.7266 5.71352	0 34.6004 2.44121
0.322998 6.00963 5.72193	0 61.1777 2.40957
0.323242 5.3994 5.73198	0 20.5188 2.35433
0.323486 5.82389 5.74282	0 26.7073 2.28879
0.32373 5.60436 5.75355	0 43.282 2.22666
0.323975 5.62756 5.76332	0 36.9211 2.17991
0.324219 6.35593 5.77135	0 47.7477 2.15735
0.324463 6.2102 5.77697	0 44.1223 2.16354
0.324707 5.56977 5.77961	0 32.7877 2.1974
0.324951 5.08314 5.77883	0 23.3773 2.25097
0.325195 6.41592 5.77428	0 33.1821 2.30947
0.325439 5.0877 5.76578	0 24.4806 2.35358
0.325684 5.89661 5.75335	0 32.2442 2.36409
0.325928 7.11503 5.7373	0 70.7864 2.32755
0.326172 5.14574 5.71825	0 21.0239 2.24087
0.326416 5.52886 5.69714	0 25.2411 2.11283
0.32666 5.97782 5.6751	0 34.278 1.96197
0.326904 5.48968 5.65336	0 28.0345 1.81164
0.327148 5.54617 5.63297	0 30.8766 1.68438
0.327393 5.56822 5.61467	0 46.3005 1.59719
0.327637 5.0186 5.59878	0 22.4487 1.55887
0.327881 5.67762 5.58524	0 21.9087 1.56945
0.328125 4.8995 5.57374	0 30.9208 1.62126
0.328369 6.19601 5.56395	0 48.5028 1.70137
0.328613 6.34584 5.55579	0 43.5001 1.7945
0.328857 5.71324 5.54953	0 35.7275 1.88578
0.329102 5.59296 5.54582	0 31.1778 1.96271
0.329346 5.05545 5.54559	0 21.1686 2.01616
0.32959 4.78855 5.54968	0 28.0553 2.04064
0.329834 5.6433 5.55862	0 35.5043 2.03458
0.330078 5.19746 5.57222	0 25.618 2.0005
0.330322 5.24766 5.58951	0 21.4933 1.94494
0.330566 6.92341 5.60864	0 45.7847 1.87758
0.330811 4.87925 5.62715	0 37.7236 1.80938
0.331055 5.12765 5.64227	0 27.3423 1.75039
0.331299 6.44823 5.65138	0 32.2169 1.70796
0.331543 5.738 5.65248	0 29.0467 1.68613
0.331787 5.90381 5.64457	0 36.1292 1.68614
0.332031 6.0783 5.62785	0 31.9202 1.70745
0.332275 6.63067 5.60371	0 31.0862 1.74859
0.33252 5.40751 5.57457	0 31.3326 1.80717
0.332764 5.0417 5.54337	0 32.2756 1.87963
0.333008 4.85183 5.51316	0 26.7528 1.96085
0.333252 5.59022 5.48649	0 36.0418 2.04444
0.333496 4.58298 5.46515	0 24.3219 2.12375
0.33374 5.65173 5.44988	0 25.584 2.19307
0.333984 4.94834 5.4405	0 28.1883 2.2488
0.334229 6.46578 5.43612	0 37.4877 2.28987
0.334473 5.22253 5.43549	0 40.3227 2.31744
0.334717 5.57511 5.43735	0 28.8135 2.33407
0.334961 5.09974 5.44073	0 21.0149 2.34261
0.335205 5.49904 5.44512	0 41.9205 2.34524
0.335449 6.34176 5.45043	0 32.6216 2.34282
0.335693 4.27159 5.4569	0 17.8423 2.33469
0.335938 5.88914 5.46487	0 45.8406 2.31904
0.336182 5.08812 5.47454	0 33.3006 2.29365
0.336426 5.55993 5.48576	0 25.0944 2.25685
0.33667 5.8985 5.49785	0 31.7683 2.20828
0.336914 5.07013 5.50967	0 23.3701 2.14912
0.337158 5.60436 5.51963	0 33.4435 2.08199
0.337402 5.32871 5.52602	0 27.1143 2.01047
0.337646 5.03964 5.52733	0 28.3888 1.93877
0.337891 6.20175 5.52266	0 27.0069 1.87154
0.338135 6.36216 5.51206	0 28.7406 1.81409
0.338379 6.44274 5.49666	0 33.9368 1.77244
0.338623 5.48836 5.4787	0 31.7685 1.75301
0.338867 4.47951 5.46116	0 15.2905 1.76148
0.339111 5.23301 5.44727	0 31.0899 1.80079
0.339355 5.10551 5.43988	0 23.3402 1.86903
0.3396 5.69473 5.44086	0 29.9062 1.95809
0.339844 4.21232 5.45066	0 17.9979 2.05426
0.340088 4.86585 5.46812	0 22.373 2.14115
0.340332 5.92509 5.49061	0 43.0801 2.20429
0.340576 5.92137 5.51445	0 36.8942 2.23559
0.34082 6.19877 5.53549	0 38.5684 2.23554
0.341064 5.41533 5.54986	0 22.6458 2.2121
0.341309 5.36907 5.55459	0 30.2654 2.17684
0.341553 5.66806 5.54812	0 25.4022 2.14036
0.341797 7.20838 5.53052	0 55.0505 2.10933
0.342041 5.46823 5.50349	0 29.7701 2.08601
0.342285 5.66554 5.46997	0 23.5507 2.06976
0.342529 5.18582 5.43365	0 30.2959 2.05891
0.342773 4.41438 5.39828	0 16.291 2.0518
0.343018 5.3301 5.36706	0 22.3418 2.04709
0.343262 4.99942 5.34214	0 25.2178 2.04387
0.343506 4.764 5.32432	0 22.4948 2.04219
0.34375 5.0223 5.31311	0 28.2299 2.04386
0.343994 6.18772 5.30692	0 32.0635 2.05243
0.344238 5.34005 5.30343	0 22.9941 2.07195
0.344482 5.28432 5.30012	0 14.6683 2.10479
0.344727 5.5019 5.29468	0 28.7908 2.14971
0.344971 5.13815 5.28543	0 28.6809 2.20154
0.345215 5.25517 5.27154	0 42.7966 2.25261
0.345459 5.68494 5.25323	0 32.4686 2.29546
0.345703 5.18388 5.23171	0 24.7662 2.32498
0.345947 5.53513 5.20904	0 26.5555 2.33909
0.346191 5.37766 5.18789	0 32.2245 2.33758
0.346436 4.95049 5.17107	0 29.1038 2.32023
0.34668 4.88552 5.16108	0 24.6697 2.28537
0.346924 4.95946 5.15967	0 21.4423 2.22998
0.347168 4.14226 5.16746	0 16.65 2.1513
0.347412 4.5315 5.18373	0 13.3937 2.04929
0.347656 5.41132 5.2065	0 32.7029 1.92859
0.3479 5.40524 5.23283	0 25.7804 1.79895
0.348145 5.90301 5.25924	0 30.49 1.6737
0.348389 5.48836 5.28234	0 27.6246 1.5668
0.348633 5.48229 5.29928	0 28.39 1.48946
0.348877 5.34435 5.30824	0 24.8943 1.44788
0.349121 5.60094 5.30856	0 25.4439 1.44271
0.349365 5.75794 5.30075	0 29.4479 1.47009
0.349609 5.30875 5.28629	0 45.5684 1.52353
0.349854 4.96905 5.2673	0 19.2708 1.59554
0.350098 5.43649 5.24614	0 27.3699 1.67855
0.350342 4.404 5.22504	0 22.2405 1.76515
0.350586 5.24508 5.20584	0 33.0834 1.84823
0.35083 6.05195 5.18984	0 34.6508 1.92124
0.351074 4.52116 5.17771	0 19.6605 1.97876
0.351318 4.36941 5.16955	0 24.159 2.01701
0.351562 5.56201 5.16508	0 31.8352 2.03424
0.351807 5.67486 5.16374	0 27.2353 2.03102
0.352051 5.1596 5.16491	0 26.2241 2.01023
0.352295 5.11665 5.16797	0 29.4943 1.97694
0.352539 4.5651 5.17247	0 20.8339 1.93771
0.352783 5.52329 5.17808	0 29.4479 1.89937
0.353027 4.87107 5.18463	0 23.2798 1.86732
0.353271 6.17562 5.19204	0 32.3212 1.84385
0.353516 4.55023 5.20023	0 23.5971 1.82743
0.35376 5.01686 5.20909	0 30.8487 1.81328
0.354004 5.24967 5.2184	0 25.98 1.79531
0.354248 5.25758 5.22783	0 30.6759 1.76887
0.354492 5.13567 5.23694	0 26.2982 1.73287
0.354736 5.55173 5.24521	0 36.4102 1.69047
0.35498 5.18531 5.25219	0 20.6087 1.64794
0.355225 5.0513 5.25748	0 25.1384 1.61225
0.355469 5.56036 5.26091	0 28.3236 1.58859
0.355713 5.53212 5.2625	0 21.2514 1.57901
0.355957 5.35146 5.26249	0 25.6685 1.58248
0.356201 4.89603 5.26131	0 20.7928 1.59604
0.356445 5.12222 5.25948	0 26.5588 1.61617
0.356689 5.172 5.25754	0 26.159 1.6394
0.356934 5.69353 5.25587	0 21.1822 1.66225
0.357178 5.41742 5.25466	0 30.864 1.68083
0.357422 4.90857 5.25383	0 25.427 1.69085
0.357666 4.93836 5.25299	0 19.9376 1.68824
0.35791 4.95746 5.25151	0 19.8567 1.67037
0.358154 6.12361 5.24866	0 35.9917 1.63699
0.358398 4.14527 5.2437	0 12.1302 1.59044
0.358643 6.80753 5.23612	0 46.218 1.53479
0.358887 4.53148 5.22571	0 13.6997 1.47463
0.359131 5.74557 5.21269	0 32.003 1.41395
0.359375 5.1454 5.19768	0 25.3061 1.35606
0.359619 5.18765 5.18158	0 22.318 1.30426
0.359863 4.3593 5.1655	0 13.9882 1.26284
0.360107 5.48706 5.15052	0 27.5239 1.23718
0.360352 5.45755 5.13754	0 21.2453 1.23262
0.360596 4.80509 5.1272	0 21.4646 1.25237
0.36084 4.89165 5.11981	0 14.919 1.29537
0.361084 5.2382 5.11537	0 30.3819 1.3554
0.361328 5.04652 5.11363	0 25.9657 1.42198
0.361572 4.72176 5.11416	0 19.6284 1.48305
0.361816 5.60761 5.11645	0 32.0972 1.52842
0.362061 5.29996 5.11991	0 21.9187 1.55279
0.362305 5.0993 5.12393	0 29.5219 1.55716
0.362549 4.75747 5.12786	0 19.1492 1.54799
0.362793 5.10645 5.13108	0 21.8321 1.53432
0.363037 5.11999 5.13293	0 21.7968 1.52408
0.363281 5.21059 5.13286	0 22.5274 1.52116
0.363525 5.21107 5.13046	0 20.9596 1.52449
0.36377 4.91658 5.12558	0 28.4462 1.52948
0.364014 6.24322 5.11836	0 35.876 1.53068
0.364258 4.80818 5.10923	0 20.1193 1.52425
0.364502 4.97326 5.09889	0 22.0987 1.50898
0.364746 5.04538 5.08815	0 29.6467 1.48591
0.36499 4.55169 5.07781	0 19.0606 1.45728
0.365234 4.60215 5.06856	0 24.6102 1.42583
0.365479 5.59658 5.06089	0 33.3672 1.39486
0.365723 5.67071 5.05501	0 37.2487 1.36865
0.365967 4.69717 5.05092	0 17.3849 1.35247
0.366211 4.9936 5.04841	0 29.4465 1.35192
0.366455 4.8645 5.0471	0 17.5196 1.37147
0.366699 5.0343 5.04652	0 25.3543 1.41291
0.366943 4.63552 5.04616	0 18.213 1.47418
0.367188 5.11727 5.04552	0 23.5659 1.54919
0.367432 5.31671 5.04421	0 25.2283 1.62879
0.367676 6.20256 5.04194	0 54.6531 1.70278
0.36792 4.20262 5.03856	0 18.1772 1.76246
0.368164 4.6845 5.03403	0 18.4908 1.80273
0.368408 5.53069 5.02831	0 36.7512 1.82287
0.368652 4.29849 5.02131	0 15.6314 1.82562
0.368896 5.26902 5.01277	0 22.3778 1.81522
0.369141 5.67648 5.00227	0 28.817 1.79519
0.369385 4.37038 4.98923	0 25.8301 1.76722
0.369629 4.9492 4.97298	0 25.382 1.73124
0.369873 5.40312 4.95294	0 27.3545 1.68653
0.370117 4.91503 4.92875	0 21.9254 1.63309
0.370361 5.17247 4.90048	0 26.806 1.57256
0.370605 4.61199 4.8687	0 22.0705 1.50839
0.37085 4.96904 4.83457	0 23.2439 1.4454
0.371094 5.32576 4.79978	0 25.684 1.38903
0.371338 4.66528 4.76645	0 17.9754 1.3445
0.371582 4.21333 4.73683	0 18.1379 1.31594
0.371826 5.05287 4.71308	0 25.4531 1.30584
0.37207 3.79963 4.6969	0 11.9296 1.31466
0.372314 4.73725 4.68925	0 16.8926 1.34082
0.372559 4.81076 4.69019	0 24.1327 1.38109
0.372803 3.83963 4.69876	0 15.3945 1.43132
0.373047 4.58341 4.71312	0 27.2831 1.4871
0.373291 5.19544 4.73074	0 36.8635 1.54412
0.373535 4.74748 4.74874	0 23.4618 1.59827
0.373779 5.09629 4.76428	0 27.4131 1.64554
0.374023 4.67062 4.77495	0 17.8402 1.68225
0.374268 4.82258 4.77906	0 24.1993 1.70542
0.374512 5.84349 4.77581	0 41.9557 1.71336
0.374756 4.47431 4.76536	0 18.7595 1.70589
0.375 4.97063 4.74872	0 23.8898 1.68406
0.375244 4.5601 4.7276	0 28.4534 1.64958
0.375488 4.41932 4.70412	0 21.6715 1.60454
0.375732 4.46073 4.68062	0 21.6216 1.55147
0.375977 4.94046 4.65934	0 24.9196 1.4938
0.376221 4.98091 4.64228	0 23.6994 1.43597
0.376465 4.04364 4.63101	0 14.8845 1.38275
0.376709 4.55658 4.62656	0 22.5387 1.33782
0.376953 4.06595 4.62934	0 18.8389 1.30224
0.377197 4.97278 4.63909	0 21.1321 1.2739
0.377441 4.23139 4.65487	0 19.4005 1.24845
0.377686 4.6485 4.67509	0 21.1524 1.22142
0.37793 5.0426 4.69766	0 26.3089 1.19062
0.378174 4.63639 4.72015	0 17.4986 1.15719
0.378418 4.49313 4.74006	0 25.5833 1.12483
0.378662 4.6715 4.75514	0 33.6036 1.09744
0.378906 4.90891 4.76372	0 29.9676 1.07666
0.37915 5.7642 4.76496	0 46.3492 1.06083
0.379395 4.94233 4.75907	0 25.3179 1.04597
0.379639 5.36484 4.74726	0 40.32 1.02828
0.379883 4.0785 4.73158	0 18.6599 1.00642
0.380127 5.11163 4.7146	0 21.0546 0.982474
0.380371 3.85968 4.69895	0 12.9502 0.961152
0.380615 4.16985 4.6869	0 17.3977 0.948259
0.380859 5.30139 4.67999	0 34.2758 0.949361
0.381104 4.0081 4.67887	0 22.2794 0.969215
0.381348 4.09836 4.68321	0 16.4208 1.01153
0.381592 5.34365 4.69191	0 27.1491 1.07836
0.381836 5.23056 4.70332	0 15.7763 1.16898
0.38208 4.40611 4.71555	0 23.0246 1.27878
0.382324 4.2224 4.72674	0 22.9346 1.39913
0.382568 5.1945 4.73532	0 33.751 1.51882
0.382812 5.07151 4.7401	0 22.213 1.62653
0.383057 5.13964 4.74035	0 30.6438 1.71361
0.383301 4.34587 4.73578	0 19.9839 1.77599
