0 0 1.55799	0 0 0.264258
0.255859 5.70744 5.30714	0 24.9959 1.68386
0.256104 5.20703 5.29533	0 34.9994 1.70124
0.256348 5.11985 5.28695	0 27.7812 1.7346
0.256592 4.5678 5.2833	0 21.9535 1.78529
0.256836 5.0134 5.2854	0 22.0866 1.85217
0.25708 5.1603 5.29371	0 22.0226 1.93216
0.257324 5.58788 5.30791	0 39.4716 2.02103
0.257568 5.24447 5.32681	0 20.0132 2.11403
0.257812 5.20445 5.34841	0 22.11 2.20593
0.258057 5.06399 5.37015	0 25.0631 2.29044
0.258301 5.32682 5.38922	0 34.7779 2.35982
0.258545 5.72355 5.40295	0 28.6495 2.40526
0.258789 6.07435 5.40923	0 46.9482 2.41841
0.259033 5.13344 5.40678	0 31.8863 2.39401
0.259277 6.7012 5.3953	0 52.246 2.33219
0.259521 5.65282 5.37548	0 36.4997 2.23964
0.259766 4.8205 5.34876	0 16.1351 2.12837
0.26001 4.42763 5.31706	0 17.138 2.01247
0.260254 6.28849 5.28243	0 27.6778 1.90411
0.260498 3.88794 5.24673	0 18.0835 1.81072
0.260742 5.8427 5.21151	0 42.5393 1.73438
0.260986 5.19474 5.17788	0 23.8867 1.67364
0.26123 5.29406 5.14659	0 34.4282 1.62628
0.261475 5.49447 5.11813	0 36.8324 1.59153
0.261719 4.55758 5.09282	0 19.4276 1.57056
0.261963 5.0329 5.07094	0 27.1238 1.56524
0.262207 5.08432 5.05268	0 21.563 1.57582
0.262451 4.95485 5.03818	0 16.3708 1.59899
0.262695 4.27565 5.02752	0 15.4619 1.62742
0.262939 5.31014 5.02062	0 29.1816 1.65145
0.263184 5.54896 5.01727	0 30.7317 1.66237
0.263428 5.22985 5.01707	0 24.3937 1.65608
0.263672 4.82485 5.01948	0 24.8733 1.63512
0.263916 3.98649 5.02374	0 20.3432 1.60817
0.26416 4.9085 5.02896	0 28.6829 1.58687
0.264404 6.18617 5.03411	0 38.7055 1.58134
0.264648 4.8954 5.03813	0 27.5208 1.59617
0.264893 4.75513 5.04006	0 22.5913 1.62842
0.265137 4.66283 5.03913	0 23.7841 1.66843
0.265381 5.55805 5.03497	0 46.7967 1.70315
0.265625 5.894 5.02764	0 45.7095 1.72087
0.265869 4.42294 5.01767	0 17.0829 1.71536
0.266113 5.07047 5.006	0 28.7965 1.68787
0.266357 5.19311 4.99381	0 22.1292 1.64618
0.266602 4.66648 4.98232	0 16.7072 1.60135
0.266846 4.67103 4.97259	0 23.0212 1.56389
0.26709 5.11666 4.96535	0 30.0295 1.54074
0.267334 4.84061 4.96087	0 25.1574 1.53413
0.267578 4.54862 4.95901	0 17.4901 1.54197
0.267822 4.96442 4.95925	0 25.2155 1.55943
0.268066 5.69276 4.96084	0 27.6822 1.58081
0.268311 4.62733 4.96294	0 21.5403 1.6012
0.268555 4.9676 4.96472	0 42.7123 1.61722
0.268799 5.09761 4.96545	0 29.7835 1.62656
0.269043 5.15763 4.96452	0 22.0563 1.62668
0.269287 4.78486 4.96144	0 18.7029 1.6137
0.269531 4.4362 4.95583	0 47.5785 1.58269
0.269775 5.81805 4.94741	0 32.0229 1.52988
0.27002 3.85643 4.9361	0 19.3086 1.45602
0.270264 6.08903 4.92204	0 40.887 1.36878
0.270508 4.89463 4.90566	0 26.531 1.2824
0.270752 5.04015 4.8877	0 37.0382 1.21409
0.270996 4.89816 4.86914	0 22.7008 1.17864
0.27124 4.12115 4.85111	0 23.4445 1.18345
0.271484 5.04933 4.83473	0 15.9913 1.22644
0.271729 4.67193 4.82092	0 27.3204 1.29713
0.271973 5.18057 4.81029	0 27.5334 1.38037
0.272217 4.4793 4.803	0 17.8485 1.4608
0.272461 4.19704 4.79885	0 15.2579 1.52663
0.272705 4.8062 4.79729	0 23.4668 1.57176
0.272949 4.83383 4.79754	0 21.3578 1.59601
0.273193 5.93116 4.79876	0 32.4076 1.60352
0.273438 4.33441 4.80013	0 15.799 1.60005
0.273682 4.89233 4.80088	0 15.8974 1.58999
0.273926 4.17516 4.80037	0 14.2625 1.57455
0.27417 5.05983 4.79803	0 34.8306 1.55196
0.274414 4.60241 4.79339	0 21.0632 1.51962
0.274658 4.98335 4.7861	0 22.5092 1.47695
0.274902 5.21525 4.77599	0 22.5212 1.42705
0.275146 4.55875 4.76305	0 24.0238 1.376
0.275391 5.02783 4.74754	0 17.284 1.33024
0.275635 5.07977 4.72989	0 25.0539 1.29379
0.275879 4.24148 4.71071	0 17.6091 1.26688
0.276123 4.5616 4.69064	0 16.4684 1.24705
0.276367 4.4974 4.67033	0 19.8332 1.23173
0.276611 4.89095 4.65035	0 23.5078 1.22083
0.276855 4.42398 4.63123	0 16.6645 1.21771
0.2771 4.50044 4.61349	0 20.6197 1.22814
0.277344 4.90375 4.59773	0 22.0264 1.25797
0.277588 4.92716 4.58464	0 24.2546 1.31056
0.277832 4.51113 4.57505	0 18.8636 1.38521
0.278076 4.23727 4.56978	0 17.9814 1.47682
0.27832 4.33572 4.56954	0 23.8924 1.57685
0.278564 4.34588 4.57475	0 20.0058 1.675
0.278809 4.28301 4.58541	0 22.1149 1.76105
0.279053 4.56221 4.601	0 24.042 1.82652
0.279297 4.87145 4.62053	0 27.4121 1.86587
0.279541 4.34701 4.64259	0 16.0038 1.87724
0.279785 5.04407 4.66555	0 21.3895 1.86266
0.280029 4.5214 4.68768	0 27.7501 1.82791
0.280273 5.12515 4.70731	0 38.1824 1.78165
0.280518 4.50684 4.72294	0 16.8945 1.73397
0.280762 4.55757 4.73335	0 17.8682 1.69442
0.281006 5.52847 4.73761	0 27.9389 1.66992
0.28125 4.46732 4.7352	0 22.0019 1.66314
0.281494 4.40446 4.726	0 24.283 1.67189
0.281738 5.41242 4.71047	0 24.5431 1.68977
0.281982 4.36373 4.68962	0 15.6848 1.70812
0.282227 5.1347 4.66505	0 18.241 1.71853
0.282471 5.03711 4.63884	0 25.3261 1.7154
0.282715 4.75718 4.61339	0 27.7692 1.69734
0.282959 3.88355 4.59113	0 13.458 1.66709
0.283203 4.22164 4.5742	0 20.801 1.62995
0.283447 4.24987 4.56416	0 18.6788 1.59168
0.283691 4.2913 4.56182	0 22.9326 1.55684
0.283936 4.42686 4.56711	0 17.7441 1.52826
0.28418 4.49712 4.57921	0 18.1307 1.50726
0.284424 5.10471 4.59669	0 26.1932 1.49403
0.284668 4.4488 4.61776	0 19.3446 1.48758
0.284912 4.57585 4.64052	0 17.7618 1.48546
0.285156 4.92404 4.66317	0 20.5149 1.48382
0.2854 4.43772 4.68411	0 20.8368 1.4784
0.285645 4.96202 4.70199	0 21.8127 1.4659
0.285889 4.54238 4.71577	0 16.2669 1.44526
0.286133 4.95402 4.72462	0 16.7916 1.41785
0.286377 4.61739 4.72797	0 17.8178 1.38648
0.286621 5.35335 4.72548	0 26.5478 1.35383
0.286865 4.54508 4.71708	0 14.3741 1.32139
0.287109 4.6331 4.70302	0 25.4146 1.28939
0.287354 4.58385 4.68386	0 22.1758 1.25773
0.287598 5.07156 4.66053	0 19.536 1.22709
0.287842 4.92743 4.63424	0 19.4144 1.1994
0.288086 4.61346 4.60645	0 18.4018 1.17728
0.28833 4.01536 4.57868	0 15.0185 1.16264
0.288574 4.86187 4.55238	0 27.8518 1.15549
0.288818 4.49164 4.52878	0 17.1572 1.15353
0.289062 3.82187 4.50873	0 14.3114 1.15312
0.289307 4.54263 4.49263	0 21.3316 1.15128
0.289551 4.65842 4.48047	0 19.0539 1.14762
0.289795 4.57662 4.47182	0 32.1363 1.14521
0.290039 4.10285 4.46604	0 13.4413 1.14957
0.290283 4.3333 4.46235	0 16.7975 1.16617
0.290527 5.08363 4.45999	0 21.4855 1.19735
0.290771 4.34997 4.45835	0 21.6253 1.24021
0.291016 4.30698 4.45697	0 18.8532 1.2865
0.29126 4.3465 4.45557	0 19.58 1.32483
0.291504 4.54733 4.45402	0 26.0034 1.34453
0.291748 4.49472 4.45226	0 30.6664 1.3395
0.291992 4.68253 4.45022	0 20.0535 1.31049
0.292236 4.10042 4.44787	0 21.3485 1.26467
0.29248 4.05893 4.44511	0 11.5744 1.21271
0.292725 4.83646 4.44183	0 20.2894 1.16488
0.292969 4.76154 4.43793	0 19.3319 1.12803
0.293213 4.40553 4.43332	0 28.2185 1.10472
0.293457 4.50594 4.42794	0 18.6903 1.09427
0.293701 4.28707 4.42174	0 13.2433 1.09457
0.293945 3.95215 4.41472	0 10.5679 1.10322
0.294189 4.65866 4.40688	0 22.9726 1.11746
0.294434 4.21457 4.39827	0 16.1561 1.13347
0.294678 4.87303 4.38903	0 18.9616 1.14611
0.294922 4.75332 4.3794	0 23.0489 1.14968
0.295166 3.91688 4.36975	0 13.6241 1.13962
0.29541 4.2103 4.36058	0 19.7229 1.11432
0.295654 4.14872 4.35248	0 11.942 1.07585
0.295898 4.89682 4.34606	0 22.4461 1.02934
0.296143 4.43829 4.3419	0 19.6732 0.981186
0.296387 3.20379 4.34049	0 7.96335 0.937295
0.296631 4.70028 4.34214	0 19.7843 0.901963
0.296875 4.85266 4.347	0 28.0557 0.8779
0.297119 4.06628 4.35498	0 14.0648 0.866835
0.297363 4.09616 4.3658	0 14.546 0.869971
0.297607 4.79311 4.37896	0 21.8227 0.887744
0.297852 3.9016 4.39376	0 19.8976 0.918989
0.298096 4.17292 4.40938	0 15.0878 0.960151
0.29834 4.72164 4.42487	0 18.8184 1.00525
0.298584 4.73252 4.43927	0 20.4911 1.04698
0.298828 4.21267 4.45165	0 17.7322 1.07884
0.299072 4.7208 4.46116	0 18.8853 1.09742
0.299316 4.79555 4.46706	0 25.2212 1.10415
0.299561 4.19057 4.4687	0 17.8062 1.10536
0.299805 4.47299 4.46553	0 21.3005 1.11042
0.300049 4.44366 4.45702	0 17.6589 1.12855
0.300293 4.6024 4.44274	0 24.6185 1.1652
0.300537 4.54967 4.42238	0 22.3734 1.21976
0.300781 4.26789 4.39585	0 17.7233 1.28533
0.301025 4.72271 4.36344	0 19.1398 1.35086
0.30127 4.80533 4.3259	0 22.247 1.40466
0.301514 3.71888 4.28452	0 12.4001 1.43796
0.301758 4.82491 4.24111	0 22.5543 1.44718
0.302002 4.30531 4.19784	0 20.8991 1.43406
0.302246 3.94483 4.157	0 18.6584 1.40398
0.30249 3.83505 4.12074	0 19.1019 1.36314
0.302734 3.76058 4.09076	0 11.3857 1.31616
0.302979 3.41159 4.06808	0 9.96406 1.2651
0.303223 4.07182 4.05298	0 21.1972 1.21017
0.303467 4.13351 4.04497	0 18.5864 1.15155
0.303711 4.12306 4.04291	0 15.4309 1.09112
0.303955 3.83952 4.04529	0 10.1446 1.03311
0.304199 4.60958 4.05035	0 18.607 0.983128
0.304443 3.78227 4.05637	0 13.6502 0.946298
0.304688 4.34239 4.06177	0 16.6996 0.925272
0.304932 3.60492 4.0653	0 13.7658 0.919171
0.305176 3.66801 4.0661	0 12.5302 0.923931
0.30542 4.88437 4.06379	0 20.9308 0.933887
0.305664 4.14256 4.05852	0 15.4444 0.94389
0.305908 4.27397 4.05094	0 18.3805 0.951032
0.306152 4.09559 4.04216	0 19.7168 0.955288
0.306396 4.16553 4.03352	0 12.3208 0.958888
0.306641 3.67847 4.02642	0 15.9592 0.964855
0.306885 3.88432 4.022	0 12.7777 0.97546
0.307129 3.66964 4.02093	0 16.6396 0.991327
0.307373 3.49262 4.02327	0 12.9209 1.01146
0.307617 4.01628 4.02844	0 15.9892 1.03405
0.307861 4.35814 4.03542	0 24.1809 1.0574
0.308105 4.58933 4.04292	0 20.6642 1.08054
0.30835 3.81084 4.04971	0 12.2415 1.1031
0.308594 4.24662 4.05488	0 16.6006 1.12483
0.308838 3.95646 4.05794	0 15.9678 1.14502
0.309082 4.79798 4.05892	0 21.5373 1.16244
0.309326 3.51931 4.05824	0 16.1225 1.17561
0.30957 3.60933 4.05657	0 11.5288 1.18328
0.309814 4.19196 4.05463	0 17.2813 1.18475
0.310059 4.25275 4.05306	0 12.9014 1.17991
0.310303 4.15207 4.05225	0 17.0244 1.16927
0.310547 3.82569 4.05236	0 13.4013 1.15381
0.310791 3.76961 4.05332	0 13.0644 1.13489
0.311035 4.26047 4.05491	0 19.3895 1.11386
0.311279 4.14384 4.05687	0 13.431 1.09166
0.311523 4.10816 4.05894	0 14.0175 1.06865
0.311768 4.45974 4.06094	0 23.4564 1.04487
0.312012 3.43801 4.06271	0 12.5991 1.02058
0.312256 4.13304 4.06412	0 17.1448 0.996613
0.3125 4.46528 4.06497	0 16.8671 0.974332
0.312744 3.84349 4.06493	0 13.674 0.955094
0.312988 3.90633 4.06353	0 12.6322 0.939713
0.313232 4.07611 4.06016	0 13.7107 0.928328
0.313477 3.82426 4.05421	0 17.0056 0.920774
0.313721 4.26531 4.04512	0 13.2546 0.917081
0.313965 4.55139 4.03255	0 18.791 0.917603
0.314209 4.24088 4.01647	0 15.9455 0.922541
0.314453 4.21523 3.99712	0 22.038 0.931094
0.314697 3.69629 3.97503	0 11.788 0.940846
0.314941 3.65734 3.95084	0 12.9707 0.94796
0.315186 3.58531 3.92529	0 14.0984 0.948338
0.31543 4.1257 3.89901	0 13.5975 0.939382
0.315674 4.18026 3.87257	0 24.5011 0.921565
0.315918 3.81836 3.84648	0 17.9327 0.898986
0.316162 3.37144 3.82125	0 9.57361 0.878454
0.316406 4.37452 3.79747	0 17.2989 0.867326
0.31665 3.88549 3.77585	0 13.4766 0.870952
0.316895 3.4861 3.7572	0 10.0349 0.890828
0.317139 3.43078 3.74237	0 12.8327 0.924207
0.317383 3.82457 3.73214	0 28.6101 0.965209
0.317627 3.316 3.72702	0 13.0979 1.00673
0.317871 3.84469 3.72721	0 13.2052 1.04227
0.318115 3.86876 3.73246	0 13.1543 1.06711
0.318359 3.37622 3.74208	0 7.73675 1.07879
0.318604 3.46679 3.75499	0 14.8162 1.07714
0.318848 3.65662 3.76985	0 17.6949 1.06428
0.319092 4.53433 3.78517	0 19.6874 1.04426
0.319336 3.74954 3.79949	0 13.7942 1.02233
0.31958 3.84663 3.8115	0 14.1898 1.00363
0.319824 3.5524 3.82018	0 11.6343 0.991564
0.320068 3.65303 3.82491	0 12.956 0.986647
0.320312 4.93946 3.82546	0 20.0481 0.986284
0.320557 3.35632 3.8221	0 14.7948 0.985869
0.320801 3.47378 3.81548	0 13.0179 0.980724
0.321045 4.29941 3.80661	0 28.1409 0.96812
0.321289 4.04684 3.79674	0 16.8779 0.948504
0.321533 3.35761 3.78718	0 10.9967 0.925442
0.321777 4.01034 3.77913	0 16.2449 0.904375
0.322021 3.57253 3.77349	0 17.087 0.890747
0.322266 3.42582 3.77071	0 11.5554 0.888265
0.32251 3.14556 3.77075	0 9.34719 0.897839
0.322754 4.23713 3.77307	0 17.0364 0.917403
0.322998 4.07936 3.77677	0 18.2231 0.94248
0.323242 3.65513 3.78074	0 15.6582 0.967245
0.323486 3.66238 3.78385	0 12.2608 0.985844
0.32373 4.25274 3.78516	0 19.102 0.993738
0.323975 3.64473 3.78402	0 14.8983 0.988772
0.324219 4.10281 3.78014	0 24.9594 0.971647
0.324463 3.4317 3.77356	0 10.029 0.945556
0.324707 3.92347 3.76458	0 13.1911 0.915067
0.324951 3.59583 3.75368	0 11.3743 0.88462
0.325195 3.97635 3.74144	0 13.203 0.857202
0.325439 3.27895 3.72838	0 9.85151 0.833676
0.325684 4.38351 3.71494	0 13.527 0.812968
0.325928 3.98056 3.70146	0 15.1214 0.792963
0.326172 2.73204 3.68811	0 8.90163 0.771688
0.326416 3.34484 3.67498	0 10.123 0.748319
0.32666 4.216 3.6621	0 13.9672 0.723672
0.326904 3.89101 3.6495	0 15.7161 0.700081
0.327148 3.80043 3.63728	0 11.3438 0.680772
0.327393 3.56366 3.62563	0 10.7991 0.66893
0.327637 3.25736 3.61486	0 8.84414 0.666721
0.327881 3.63137 3.60535	0 8.15738 0.674551
0.328125 3.6046 3.59748	0 7.52313 0.690862
0.328369 3.80314 3.59162	0 14.5596 0.712627
0.328613 3.10173 3.58799	0 9.30219 0.736392
0.328857 3.60657 3.58675	0 9.6507 0.759435
0.329102 3.6804 3.58788	0 10.2287 0.780521
0.329346 3.56814 3.59132	0 10.4409 0.79995
0.32959 3.8148 3.59696	0 14.3172 0.818941
0.329834 3.48372 3.60468	0 19.5285 0.838673
0.330078 3.35645 3.61439	0 8.80394 0.85947
0.330322 3.4734 3.62603	0 12.3197 0.880491
0.330566 3.99575 3.63951	0 14.4469 0.900117
0.330811 3.69007 3.65468	0 17.5029 0.916838
0.331055 3.54346 3.67129	0 14.0232 0.930195
0.331299 3.65872 3.68889	0 10.8867 0.941217
0.331543 3.32264 3.70693	0 14.3231 0.952052
0.331787 3.75343 3.72472	0 15.3364 0.964911
0.332031 3.94375 3.74158	0 16.6683 0.98083
0.332275 4.0989 3.75694	0 24.0428 0.998892
0.33252 3.48167 3.7705	0 15.5313 1.01633
0.332764 3.74773 3.78227	0 13.7463 1.02957
0.333008 4.54183 3.79259	0 27.3461 1.03592
0.333252 3.97538 3.80201	0 22.9923 1.03514
0.333496 3.08026 3.81112	0 11.0739 1.03023
0.33374 4.05615 3.82034	0 17.7122 1.02669
0.333984 3.25846 3.82971	0 16.092 1.03038
0.334229 3.60611 3.83882	0 10.7522 1.04458
0.334473 4.1827 3.84684	0 20.7418 1.06771
0.334717 3.262 3.8527	0 12.5572 1.09288
0.334961 4.95903 3.85527	0 32.0744 1.10983
0.335205 4.35649 3.85367	0 14.2834 1.1087
0.335449 3.67642 3.84743	0 14.4673 1.08396
0.335693 4.06392 3.83658	0 20.0269 1.03683
0.335938 3.42147 3.82163	0 15.876 0.974917
0.336182 3.62516 3.80344	0 12.2517 0.909486
0.336426 3.79773 3.78316	0 15.8939 0.851557
0.33667 3.60035 3.76198	0 11.5114 0.808713
0.336914 3.99248 3.74112	0 21.2075 0.783879
0.337158 3.96742 3.72166	0 11.2419 0.776179
0.337402 3.94623 3.70449	0 17.8778 0.782968
0.337646 3.40302 3.69022	0 12.1594 0.801698
0.337891 3.63897 3.67905	0 14.1755 0.830675
0.338135 2.92957 3.67075	0 6.74082 0.86856
0.338379 3.30216 3.6647	0 8.11307 0.913224
0.338623 3.80482 3.65997	0 15.3737 0.960847
0.338867 3.81049 3.65552	0 14.5323 1.00595
0.339111 4.27552 3.65048	0 22.9197 1.04241
0.339355 4.11268 3.64433	0 16.0564 1.06503
0.3396 3.72785 3.63703	0 16.1974 1.07094
0.339844 3.37285 3.629	0 11.3057 1.06016
0.340088 3.46062 3.62099	0 15.1934 1.0354
0.340332 2.87208 3.61385	0 8.28858 1.0011
0.340576 3.89691 3.6083	0 12.8895 0.962347
0.34082 3.43197 3.6048	0 11.9132 0.923962
0.341064 3.49533 3.60345	0 9.24978 0.889923
0.341309 3.99657 3.60399	0 18.4875 0.863053
0.341553 3.66971 3.60598	0 11.0181 0.844891
0.341797 3.64228 3.60879	0 9.84677 0.835633
0.342041 3.56315 3.61175	0 11.5572 0.834123
0.342285 4.01753 3.61417	0 19.8694 0.837919
0.342529 2.59648 3.61533	0 5.91762 0.843503
0.342773 3.68988 3.61454	0 17.5602 0.846771
0.343018 3.67241 3.61111	0 14.8478 0.843822
0.343262 4.33603 3.60445	0 13.2459 0.83196
0.343506 3.68934 3.59414	0 14.3492 0.810558
0.34375 3.95268 3.57992	0 15.7024 0.781376
0.343994 3.1273 3.56184	0 9.42698 0.748048
0.344238 3.47038 3.54015	0 10.4826 0.714851
0.344482 3.37883 3.51537	0 10.0547 0.685224
0.344727 3.43099 3.48822	0 13.0025 0.660736
0.344971 3.87983 3.4596	0 10.9818 0.640963
0.345215 3.55342 3.43056	0 10.5755 0.624318
0.345459 3.33972 3.40227	0 17.2685 0.609399
0.345703 3.34464 3.37593	0 10.3652 0.596162
0.345947 3.45627 3.3527	0 12.6468 0.58635
0.346191 2.80218 3.33358	0 6.98681 0.582967
0.346436 3.1912 3.31932	0 7.79457 0.589043
0.34668 3.17776 3.3103	0 12.6745 0.606212
0.346924 3.2541 3.3065	0 8.27072 0.633715
0.347168 3.20894 3.30758	0 11.1166 0.668219
0.347412 3.32322 3.31286	0 10.3299 0.704516
0.347656 3.76718 3.32149	0 11.8261 0.736783
0.3479 3.10973 3.33251	0 9.32664 0.759899
0.348145 3.07358 3.34498	0 8.63791 0.77038
0.348389 3.2293 3.35803	0 9.85853 0.76677
0.348633 3.86474 3.37093	0 10.0201 0.749601
0.348877 3.18746 3.38315	0 12.8547 0.721186
0.349121 2.89176 3.39439	0 6.94598 0.685362
0.349365 4.17751 3.40455	0 16.6875 0.647134
0.349609 3.67019 3.41373	0 10.5803 0.612087
0.349854 3.14027 3.42211	0 10.8284 0.585552
0.350098 3.41695 3.42986	0 11.3962 0.571723
0.350342 3.49483 3.43694	0 11.305 0.573002
0.350586 2.91917 3.44306	0 7.85196 0.589721
0.35083 3.34565 3.44761	0 10.2913 0.620208
0.351074 3.50546 3.44976	0 11.1975 0.661029
0.351318 3.45617 3.44857	0 11.4657 0.707321
0.351562 4.32392 3.44325	0 13.7237 0.753259
0.351807 3.67701 3.43333	0 10.7032 0.792795
0.352051 3.06066 3.41881	0 8.29382 0.820672
0.352295 3.41047 3.40021	0 13.8532 0.833488
0.352539 3.97281 3.37848	0 14.4461 0.830437
0.352783 2.92789 3.35482	0 9.10762 0.813376
0.353027 3.28477 3.33046	0 10.1682 0.786163
0.353271 2.56908 3.30651	0 7.41997 0.75351
0.353516 3.6537 3.28375	0 10.6557 0.719807
0.35376 3.47888 3.26266	0 14.4297 0.688312
0.354004 3.23691 3.24341	0 8.37957 0.660852
0.354248 3.09265 3.22597	0 9.31842 0.637919
0.354492 3.24369 3.21025	0 11.195 0.618936
0.354736 3.20883 3.19621	0 9.06597 0.602522
0.35498 3.07529 3.18395	0 12.0768 0.586798
0.355225 3.2988 3.17377	0 9.22952 0.569859
0.355469 3.01335 3.16615	0 8.61207 0.550441
0.355713 3.09474 3.16169	0 8.15494 0.528586
0.355957 3.2247 3.16102	0 10.274 0.505925
0.356201 3.35465 3.16466	0 11.087 0.485306
0.356445 2.77043 3.1729	0 7.11181 0.469853
0.356689 3.09061 3.18563	0 7.62775 0.461883
0.356934 2.83243 3.20232	0 5.82499 0.462262
0.357178 3.37577 3.22197	0 12.5602 0.470451
0.357422 2.89773 3.24325	0 8.11629 0.485125
0.357666 3.68982 3.26468	0 10.9216 0.504865
0.35791 2.95955 3.28488	0 7.70307 0.528506
0.358154 3.88909 3.30277	0 10.6134 0.555024
0.358398 3.62629 3.31782	0 15.4967 0.583185
0.358643 3.50649 3.33004	0 11.9209 0.611316
0.358887 3.24298 3.33996	0 6.54268 0.637396
0.359131 3.05357 3.34843	0 8.69965 0.659405
0.359375 3.54795 3.35633	0 11.4064 0.67575
0.359619 3.05643 3.36435	0 9.73957 0.685596
0.359863 2.97114 3.37275	0 10.2481 0.689089
0.360107 3.18882 3.38135	0 9.41003 0.687491
0.360352 3.7651 3.3895	0 20.5272 0.683248
0.360596 3.6952 3.3963	0 11.2733 0.679849
0.36084 3.63665 3.40081	0 14.0566 0.681275
0.361084 3.42272 3.40225	0 10.67 0.690978
0.361328 3.2759 3.40015	0 8.78503 0.710603
0.361572 3.43301 3.39445	0 10.3498 0.739035
0.361816 3.38385 3.38548	0 9.27103 0.772349
0.362061 3.93326 3.37383	0 23.1702 0.804903
0.362305 2.91496 3.36026	0 10.581 0.831198
0.362549 3.36169 3.34552	0 11.761 0.847665
0.362793 3.19391 3.33029	0 8.81621 0.853566
0.363037 3.11879 3.31507	0 9.32804 0.850676
0.363281 3.70057 3.30021	0 13.2569 0.842021
0.363525 3.04496 3.2859	0 9.17253 0.830359
0.36377 3.25422 3.27221	0 10.4108 0.817041
0.364014 3.56964 3.25914	0 8.94141 0.801606
0.364258 3.27093 3.2466	0 8.78202 0.78216
0.364502 3.00063 3.23444	0 9.02989 0.756302
0.364746 3.32561 3.22242	0 12.552 0.722288
0.36499 2.71973 3.21024	0 6.49228 0.680042
0.365234 3.11039 3.1976	0 10.3407 0.63167
0.365479 3.63995 3.18425	0 9.49805 0.581316
0.365723 3.36416 3.17012	0 7.66279 0.534359
0.365967 3.45212 3.15538	0 15.4443 0.496258
0.366211 2.84936 3.14047	0 6.75873 0.471376
0.366455 3.06708 3.12608	0 9.09895 0.462131
0.366699 3.25837 3.11303	0 9.69953 0.468583
0.366943 2.858 3.10218	0 8.74853 0.488481
0.367188 2.83063 3.09422	0 8.92702 0.517675
0.367432 3.01816 3.08957	0 9.77376 0.550912
0.367676 3.07906 3.08833	0 10.1377 0.582934
0.36792 3.1429 3.09022	0 9.6814 0.609716
0.368164 2.94181 3.09469	0 7.89571 0.629449
0.368408 3.21666 3.10096	0 11.5624 0.64279
0.368652 3.47203 3.10815	0 8.59207 0.652174
0.368896 2.58173 3.11538	0 7.05434 0.660414
0.369141 3.18729 3.12186	0 7.82942 0.669284
0.369385 3.16578 3.12696	0 8.72461 0.678788
0.369629 3.27253 3.13025	0 14.3775 0.687508
0.369873 3.48848 3.13151	0 11.3399 0.693777
0.370117 3.24745 3.1307	0 11.7554 0.696929
0.370361 2.86275 3.12799	0 7.43145 0.697846
0.370605 2.86266 3.12367	0 6.78182 0.698437
0.37085 3.05335 3.11816	0 9.56028 0.700343
0.371094 3.46073 3.11194	0 8.62897 0.703667
0.371338 3.10228 3.10553	0 7.54954 0.70655
0.371582 3.36946 3.09946	0 17.331 0.705916
0.371826 2.8438 3.09423	0 8.22383 0.699013
0.37207 2.9779 3.09023	0 9.57853 0.68493
0.372314 3.08061 3.08775	0 14.2262 0.665282
0.372559 2.72584 3.0869	0 7.52647 0.643771
0.372803 3.01726 3.08762	0 14.0384 0.624891
0.373047 3.53685 3.08963	0 13.573 0.612432
0.373291 3.05527 3.09249	0 9.95107 0.608363
0.373535 3.1598 3.0956	0 8.83785 0.612434
0.373779 2.9888 3.09827	0 6.94488 0.622429
0.374023 3.11026 3.09973	0 11.5084 0.63483
0.374268 2.71212 3.09927	0 8.04047 0.645614
0.374512 3.15135 3.0963	0 8.81528 0.651002
0.374756 3.42559 3.09046	0 8.10247 0.648109
0.375 3.75296 3.08176	0 14.4785 0.635503
0.375244 2.9744 3.07056	0 6.85573 0.613618
0.375488 2.58573 3.05764	0 4.29327 0.584925
0.375732 3.35808 3.04408	0 12.0081 0.553733
0.375977 3.02368 3.03111	0 8.97381 0.525544
0.376221 2.73342 3.01992	0 7.17496 0.506029
0.376465 3.18957 3.01144	0 9.63118 0.499811
0.376709 2.52094 3.00617	0 5.01826 0.509363
0.376953 2.94911 3.00411	0 8.02009 0.534312
0.377197 2.83734 3.00473	0 6.16905 0.571398
0.377441 3.17164 3.00711	0 9.70187 0.615145
0.377686 2.96115 3.01009	0 5.52505 0.659108
0.37793 3.43644 3.01248	0 12.9505 0.697352
0.378174 2.69079 3.01329	0 7.114 0.725713
0.378418 3.45495 3.01187	0 11.0015 0.742456
0.378662 2.96167 3.00801	0 6.62916 0.748139
0.378906 3.31774 3.00192	0 10.3349 0.744759
0.37915 2.58493 2.99423	0 6.32806 0.734563
0.379395 2.88886 2.98584	0 8.37342 0.719031
0.379639 3.0978 2.97782	0 8.25773 0.698521
0.379883 2.95366 2.97126	0 14.0872 0.672733
0.380127 2.91123 2.96713	0 8.90423 0.641732
0.380371 3.26412 2.96617	0 12.0656 0.606906
0.380615 2.53349 2.96879	0 6.20346 0.571242
0.380859 2.93399 2.97503	0 4.91129 0.538689
0.381104 2.35875 2.98453	0 5.91298 0.512876
0.381348 3.38684 2.99657	0 10.419 0.495858
0.381592 3.09823 3.01021	0 7.91611 0.487514
0.381836 2.93568 3.02439	0 8.3386 0.485842
0.38208 3.07199 3.03812	0 9.85686 0.487982
0.382324 3.27557 3.05058	0 13.5712 0.49143
0.382568 3.42682 3.06121	0 9.67389 0.494924
