0 0 2.14544	0 0 0.593375
0.254883 4.14184 4.53904	0 21.6492 1.17422
0.255127 5.58693 4.53155	0 28.3674 1.20783
0.255371 4.5974 4.5256	0 23.7801 1.24182
0.255615 3.78412 4.52207	0 13.559 1.26548
0.255859 3.96689 4.52156	0 17.0186 1.27164
0.256104 4.41353 4.52407	0 24.4949 1.25746
0.256348 4.60867 4.52893	0 24.1924 1.22399
0.256592 4.37195 4.53479	0 11.2321 1.17518
0.256836 5.10883 4.53981	0 25.9907 1.11675
0.25708 4.18751 4.54198	0 14.0048 1.05515
0.257324 4.56847 4.53956	0 20.2751 0.996651
0.257568 5.00675 4.53137	0 26.2556 0.946461
0.257812 5.09904 4.51715	0 22.1031 0.908202
0.258057 4.78874 4.4976	0 22.2205 0.883678
0.258301 4.27825 4.47431	0 15.8052 0.872942
0.258545 4.72554 4.44946	0 17.4228 0.874501
0.258789 3.86676 4.42543	0 10.6209 0.885546
0.259033 3.78342 4.40438	0 14.4147 0.90231
0.259277 4.037 4.38786	0 21.1468 0.920687
0.259521 5.13465 4.37659	0 28.3442 0.937063
0.259766 3.89079 4.37039	0 13.7805 0.949076
0.26001 4.00374 4.36838	0 12.246 0.955937
0.260254 4.52274 4.36918	0 20.5898 0.958172
0.260498 4.29991 4.37136	0 15.6974 0.957075
0.260742 4.92356 4.3737	0 31.0757 0.954304
0.260986 4.69938 4.37552	0 21.3791 0.951899
0.26123 3.91545 4.37678	0 16.658 0.95256
0.261475 5.20307 4.37801	0 21.2547 0.959703
0.261719 4.09576 4.38012	0 15.1089 0.976847
0.261963 3.52437 4.38418	0 10.5781 1.00634
0.262207 4.43908 4.39105	0 17.5065 1.04799
0.262451 4.65126 4.40124	0 24.7278 1.09835
0.262695 3.54278 4.41477	0 10.3628 1.15132
0.262939 4.58632 4.43121	0 20.7079 1.19981
0.263184 5.07271 4.4498	0 22.1328 1.23801
0.263428 4.79516 4.46964	0 15.5347 1.2632
0.263672 4.04884 4.48983	0 16.6248 1.27656
0.263916 4.43572 4.50962	0 12.9096 1.28261
0.26416 4.97674 4.52841	0 24.7674 1.28748
0.264404 4.25107 4.54577	0 18.5144 1.29666
0.264648 4.3597 4.56137	0 19.1077 1.31296
0.264893 4.55004 4.57495	0 24.4526 1.33547
0.265137 4.65732 4.58633	0 20.4541 1.36002
0.265381 5.06852 4.59545	0 28.2027 1.38108
0.265625 4.29073 4.60236	0 18.8181 1.39457
0.265869 4.88493 4.60723	0 25.2119 1.40034
0.266113 4.98273 4.61034	0 25.5992 1.40324
0.266357 4.64504 4.61199	0 17.4488 1.41189
0.266602 4.0341 4.61235	0 18.615 1.43528
0.266846 4.31187 4.61146	0 17.1127 1.47829
0.26709 4.44726 4.60913	0 15.7049 1.53797
0.267334 4.86262 4.60505	0 24.8984 1.60259
0.267578 4.97023 4.59889	0 21.4732 1.65431
0.267822 4.73294 4.59046	0 35.2282 1.67507
0.268066 5.10795 4.57983	0 43.0479 1.65316
0.268311 4.61871 4.56738	0 16.2068 1.5877
0.268555 3.97411 4.55375	0 15.3291 1.48896
0.268799 4.23402 4.53972	0 14.9267 1.37428
0.269043 4.65718 4.52604	0 18.7062 1.26195
0.269287 4.14679 4.5133	0 13.6652 1.16554
0.269531 5.45193 4.50176	0 24.9303 1.09113
0.269775 4.26952 4.4914	0 20.7232 1.03772
0.27002 3.31241 4.48192	0 8.70044 0.999935
0.270264 5.26623 4.47289	0 18.5581 0.971276
0.270508 4.6553 4.46389	0 17.4703 0.946799
0.270752 4.52919 4.45469	0 27.998 0.924459
0.270996 4.01129 4.44532	0 18.3639 0.905126
0.27124 4.80498 4.43609	0 24.0778 0.891548
0.271484 4.63966 4.42759	0 19.3162 0.886828
0.271729 4.64415 4.42054	0 19.1875 0.893069
0.271973 3.95483 4.41561	0 13.2081 0.910777
0.272217 3.5938 4.41325	0 12.8262 0.939176
0.272461 4.72069 4.41359	0 20.2647 0.977024
0.272705 4.47437 4.4163	0 13.8174 1.02313
0.272949 4.42542 4.4207	0 19.1022 1.07595
0.273193 4.39601 4.42579	0 10.3808 1.13238
0.273438 4.92149 4.43048	0 20.1555 1.18653
0.273682 4.25267 4.43378	0 21.8477 1.22987
0.273926 3.9173 4.43499	0 19.2187 1.25305
0.27417 5.01663 4.43395	0 27.7797 1.24913
0.274414 4.31616 4.4311	0 21.289 1.21661
0.274658 4.76767 4.42749	0 21.7164 1.16075
0.274902 4.63436 4.42471	0 19.7228 1.09262
0.275146 4.50143 4.42458	0 25.4582 1.02617
0.275391 4.25014 4.42888	0 17.9462 0.974687
0.275635 3.72202 4.43892	0 14.4803 0.947718
0.275879 4.13152 4.4552	0 17.3253 0.949345
0.276123 4.12304 4.47728	0 13.1005 0.977809
0.276367 4.32897 4.50365	0 11.5851 1.02639
0.276611 4.69484 4.53203	0 27.7966 1.08521
0.276855 4.874 4.55968	0 19.368 1.14355
0.2771 4.4781 4.58386	0 23.3978 1.19223
0.277344 5.51967 4.60229	0 27.5597 1.22532
0.277588 5.17413 4.61352	0 20.896 1.24093
0.277832 4.24965 4.61707	0 13.4736 1.24094
0.278076 4.41489 4.61341	0 17.5242 1.22997
0.27832 4.8576 4.60383	0 21.0678 1.21427
0.278564 4.48131 4.59008	0 21.4498 1.20059
0.278809 5.08069 4.57408	0 25.664 1.19521
0.279053 3.6461 4.55757	0 12.2947 1.20291
0.279297 4.5658 4.54193	0 18.6459 1.22609
0.279541 4.76555 4.52792	0 17.5756 1.26423
0.279785 4.78175 4.51574	0 24.871 1.31416
0.280029 4.18748 4.50497	0 15.1447 1.37097
0.280273 3.99728 4.49481	0 20.6815 1.42909
0.280518 4.68938 4.48419	0 25.3502 1.48311
0.280762 4.42731 4.47214	0 24.4422 1.52806
0.281006 4.69575 4.45798	0 17.4929 1.55941
0.28125 5.14575 4.44154	0 24.6554 1.57338
0.281494 4.4689 4.42329	0 17.8546 1.56771
0.281738 4.06885 4.40427	0 19.2411 1.54266
0.281982 4.56123 4.38588	0 17.3546 1.50175
0.282227 4.76021 4.36962	0 19.7132 1.45147
0.282471 3.65575 4.35668	0 15.0434 1.39973
0.282715 3.38763 4.34773	0 11.8383 1.35334
0.282959 4.3387 4.34279	0 15.0328 1.31575
0.283203 4.19029 4.3412	0 18.2479 1.28598
0.283447 4.74168 4.34193	0 20.5603 1.2594
0.283691 5.24496 4.34384	0 31.1728 1.23013
0.283936 4.37317 4.34601	0 21.8991 1.19397
0.28418 3.46098 4.34797	0 9.05877 1.15054
0.284424 5.45993 4.34981	0 33.8336 1.10383
0.284668 4.10231 4.35208	0 17.5082 1.06094
0.284912 3.86409 4.35565	0 11.0677 1.02954
0.285156 3.61437 4.36144	0 11.9651 1.01506
0.2854 4.98531 4.37022	0 17.5369 1.01876
0.285645 4.20138 4.38246	0 13.9103 1.03737
0.285889 4.42313 4.39826	0 20.096 1.0645
0.286133 4.41631 4.41734	0 16.3082 1.09323
0.286377 4.77617 4.43908	0 21.2796 1.11869
0.286621 4.0601 4.4626	0 22.7346 1.13967
0.286865 4.34062 4.48678	0 19.863 1.15859
0.287109 4.34394 4.51036	0 23.6797 1.18001
0.287354 4.69097 4.53195	0 24.8737 1.20858
0.287598 4.82103 4.55019	0 19.0694 1.24733
0.287842 4.74746 4.56376	0 18.2191 1.29676
0.288086 4.53207 4.57158	0 13.8101 1.35485
0.28833 4.92409 4.57284	0 18.9102 1.41761
0.288574 4.38923 4.56715	0 17.1819 1.47978
0.288818 4.79538 4.55453	0 27.3147 1.53566
0.289062 4.79456 4.53547	0 17.7433 1.57973
0.289307 4.40526 4.51086	0 16.3602 1.60737
0.289551 4.56271 4.48195	0 22.5138 1.61538
0.289795 4.39456 4.45026	0 17.7803 1.6023
0.290039 4.83108 4.41743	0 22.2817 1.56848
0.290283 3.90849 4.38513	0 15.4274 1.51596
0.290527 4.1581 4.35493	0 20.225 1.44841
0.290771 4.6327 4.32815	0 16.5787 1.37113
0.291016 4.22741 4.30578	0 26.485 1.29077
0.29126 3.77919 4.28847	0 19.1924 1.21469
0.291504 4.15472 4.27641	0 14.1633 1.14956
0.291748 4.31962 4.26949	0 20.9393 1.09976
0.291992 4.53729 4.26727	0 17.5616 1.06608
0.292236 3.61819 4.26914	0 13.3297 1.04565
0.29248 4.5909 4.27438	0 16.2642 1.03299
0.292725 4.75446 4.28222	0 27.1136 1.0219
0.292969 3.949 4.29188	0 11.6148 1.00735
0.293213 3.91308 4.30252	0 14.1144 0.986621
0.293457 4.74645 4.31323	0 21.0009 0.959632
0.293701 4.08935 4.32299	0 14.5578 0.928595
0.293945 4.48265 4.33064	0 25.3326 0.897351
0.294189 3.9068 4.33502	0 17.94 0.870541
0.294434 4.74391 4.33505	0 21.2713 0.852654
0.294678 4.24912 4.3299	0 26.8061 0.847027
0.294922 5.08264 4.31918	0 18.7593 0.85498
0.295166 4.32101 4.30304	0 17.9188 0.87535
0.29541 4.56433 4.28222	0 16.3998 0.904653
0.295654 3.66091 4.25796	0 12.2151 0.937813
0.295898 5.07158 4.23189	0 21.1774 0.969282
0.296143 3.36584 4.20578	0 10.1678 0.994215
0.296387 3.83835 4.18135	0 14.4837 1.00949
0.296631 4.38447 4.16005	0 19.7721 1.0144
0.296875 4.39123 4.14296	0 21.15 1.01098
0.297119 3.84665 4.13067	0 15.8562 1.00373
0.297363 4.08776 4.12332	0 15.832 0.998736
0.297607 3.61519 4.12061	0 11.6196 1.0021
0.297852 4.58247 4.12189	0 21.4595 1.01801
0.298096 3.94096 4.12627	0 15.4568 1.04719
0.29834 3.93991 4.1327	0 15.0086 1.08628
0.298584 4.38012 4.14016	0 18.6935 1.12872
0.298828 3.94811 4.14773	0 20.9055 1.16676
0.299072 4.04297 4.15475	0 17.7941 1.19374
0.299316 4.6361 4.16083	0 24.273 1.20583
0.299561 4.61201 4.16587	0 21.7781 1.20252
0.299805 4.0983 4.17	0 18.006 1.18606
0.300049 4.10498 4.17345	0 13.5396 1.16027
0.300293 3.40527 4.17647	0 11.5108 1.12943
0.300537 3.51268 4.17921	0 10.8983 1.09733
0.300781 5.16432 4.18171	0 21.6755 1.06671
0.301025 4.5299 4.18391	0 17.6619 1.03887
0.30127 4.30804 4.18567	0 25.669 1.01366
0.301514 3.60906 4.18688	0 8.90657 0.989636
0.301758 4.70897 4.18744	0 22.8387 0.964693
0.302002 4.0105 4.18728	0 14.251 0.936881
0.302246 4.24216 4.18634	0 19.1162 0.9053
0.30249 3.56376 4.18451	0 11.5996 0.870891
0.302734 4.06821 4.18169	0 18.3083 0.836934
0.302979 4.65183 4.17776	0 15.4118 0.809016
0.303223 4.60476 4.17264	0 21.368 0.794161
0.303467 4.41367 4.16639	0 18.2287 0.798965
0.303711 4.01511 4.15919	0 15.4192 0.827057
0.303955 3.79348 4.15142	0 16.4958 0.876794
0.304199 3.54814 4.1436	0 9.80608 0.940406
0.304443 4.52177 4.13636	0 16.125 1.00538
0.304688 4.67185 4.1304	0 27.8552 1.05789
0.304932 3.84911 4.12641	0 15.3529 1.08692
0.305176 4.21667 4.12499	0 15.3835 1.08735
0.30542 3.6728 4.12661	0 14.7795 1.06076
0.305664 4.16828 4.13153	0 13.813 1.01374
0.305908 4.44388 4.13973	0 24.6195 0.955052
0.306152 3.49499 4.1509	0 13.7691 0.892771
0.306396 4.19595 4.16446	0 18.5777 0.832773
0.306641 4.14534 4.17966	0 12.9967 0.778695
0.306885 4.62965 4.19571	0 22.1543 0.732898
0.307129 3.86507 4.21192	0 15.3087 0.697598
0.307373 4.05634 4.22783	0 17.716 0.675488
0.307617 5.28777 4.24323	0 21.8451 0.669562
0.307861 4.12053 4.25813	0 17.5016 0.682261
0.308105 4.32728 4.27257	0 15.25 0.714351
0.30835 3.46886 4.28643	0 12.8874 0.764039
0.308594 4.39322 4.29919	0 12.4308 0.826714
0.308838 3.70597 4.30986	0 13.2178 0.895433
0.309082 4.86418 4.31701	0 25.0331 0.961995
0.309326 4.68388 4.31891	0 20.0013 1.01821
0.30957 4.38304 4.31387	0 11.2055 1.05711
0.309814 4.07466 4.30057	0 18.3513 1.07387
0.310059 4.94548 4.27841	0 28.3178 1.06667
0.310303 5.0652 4.24766	0 25.0442 1.03713
0.310547 4.39833 4.20946	0 21.0571 0.990236
0.310791 4.01565 4.16566	0 12.9273 0.9333
0.311035 3.39606 4.11851	0 9.58452 0.874187
0.311279 3.86354 4.0703	0 12.625 0.819332
0.311523 3.88829 4.02308	0 13.2894 0.772571
0.311768 4.23426 3.97837	0 19.5559 0.735271
0.312012 3.64671 3.93717	0 12.1242 0.707533
0.312256 4.11849 3.89996	0 13.8068 0.689508
0.3125 3.95222 3.86685	0 14.8132 0.681969
0.312744 3.71674 3.83769	0 12.0055 0.68584
0.312988 4.05618 3.8123	0 12.3907 0.701163
0.313232 2.92482 3.7905	0 8.27108 0.726294
0.313477 4.01662 3.77222	0 15.62 0.757877
0.313721 3.81518 3.75753	0 10.3764 0.791718
0.313965 3.90997 3.7466	0 18.8331 0.824158
0.314209 3.73262 3.73968	0 14.1423 0.85336
0.314453 3.78753 3.73708	0 13.8356 0.879897
0.314697 3.36789 3.73903	0 10.1549 0.906306
0.314941 3.4221 3.74569	0 9.4315 0.935728
0.315186 3.99666 3.75699	0 16.3667 0.970285
0.31543 3.49209 3.77264	0 10.4936 1.00998
0.315674 3.65066 3.79208	0 12.7646 1.05262
0.315918 4.37695 3.81451	0 20.2534 1.09466
0.316162 3.66024 3.83897	0 11.1639 1.13232
0.316406 3.23344 3.86445	0 6.93371 1.16245
0.31665 4.11409 3.88999	0 15.7967 1.18276
0.316895 4.02642 3.91483	0 15.2647 1.19169
0.317139 4.52339 3.93847	0 27.6742 1.18833
0.317383 3.8288 3.96066	0 13.3004 1.17241
0.317627 3.97436 3.98134	0 11.6023 1.1445
0.317871 4.24999 4.00056	0 13.1453 1.10621
0.318115 3.59328 4.01829	0 11.6494 1.06028
0.318359 3.71596 4.03436	0 18.8941 1.01057
0.318604 3.995 4.04837	0 12.5848 0.961765
0.318848 4.04119 4.05975	0 16.5392 0.918827
0.319092 4.70007 4.06786	0 21.386 0.886037
0.319336 4.21542 4.07218	0 16.0572 0.865896
0.31958 4.10321 4.07245	0 16.0263 0.85822
0.319824 4.46876 4.06881	0 18.3255 0.859903
0.320068 3.84275 4.06183	0 11.76 0.865644
0.320312 3.92404 4.05245	0 13.0446 0.86959
0.320557 3.59308 4.04189	0 12.2861 0.867364
0.320801 4.17392 4.0315	0 20.0249 0.857671
0.321045 4.80016 4.02253	0 21.1886 0.842742
0.321289 3.92209 4.01605	0 15.3539 0.827323
0.321533 3.28714 4.01279	0 11.8446 0.816641
0.321777 3.607 4.01307	0 14.0465 0.81428
0.322021 3.91915 4.01684	0 19.7586 0.820954
0.322266 4.74418 4.02372	0 27.6356 0.834658
0.32251 3.47815 4.03307	0 10.5775 0.851946
0.322754 4.30052 4.04413	0 18.5654 0.869569
0.322998 4.18122 4.05611	0 16.227 0.885646
0.323242 4.43252 4.06823	0 23.3966 0.899933
0.323486 3.62247 4.07981	0 10.3485 0.913253
0.32373 3.93643 4.09025	0 14.379 0.926517
0.323975 3.70389 4.09902	0 16.8287 0.939897
0.324219 4.92538 4.10568	0 24.0804 0.952561
0.324463 3.78131 4.10986	0 13.5288 0.963088
0.324707 4.7065 4.11127	0 38.0718 0.970303
0.324951 4.32181 4.10971	0 16.5017 0.974045
0.325195 3.29828 4.10509	0 10.9122 0.975415
0.325439 4.13865 4.09742	0 14.081 0.976405
0.325684 4.4664 4.08682	0 15.1759 0.979154
0.325928 4.17966 4.07359	0 16.9961 0.985226
0.326172 4.07212 4.05823	0 23.1711 0.995129
0.326416 3.92329 4.0415	0 16.567 1.00812
0.32666 3.86005 4.02443	0 14.8982 1.02232
0.326904 4.41139 4.00829	0 22.454 1.03508
0.327148 4.18096 3.99444	0 15.2384 1.0439
0.327393 4.27476 3.98413	0 23.8512 1.04742
0.327637 2.91054 3.97824	0 9.61093 1.04622
0.327881 4.02006 3.97703	0 18.0268 1.04275
0.328125 3.50102 3.97996	0 12.5842 1.04033
0.328369 3.67277 3.98573	0 10.7295 1.04159
0.328613 4.04237 3.99235	0 17.3214 1.04707
0.328857 4.37377 3.99752	0 18.0848 1.0548
0.329102 4.72428 3.99894	0 21.1468 1.06096
0.329346 4.34473 3.9947	0 12.2285 1.06118
0.32959 3.78858 3.98363	0 13.0466 1.05203
0.329834 3.71855 3.96539	0 13.1128 1.03186
0.330078 4.43806 3.94048	0 32.1533 1.00107
0.330322 4.25638 3.91014	0 16.3182 0.961728
0.330566 3.81232 3.87608	0 10.0506 0.916904
0.330811 3.3369 3.84028	0 9.81464 0.870007
0.331055 3.45574 3.80479	0 15.7395 0.82434
0.331299 3.68294 3.77157	0 11.6047 0.782928
0.331543 4.16223 3.74237	0 15.0817 0.748469
0.331787 4.15231 3.7187	0 17.8035 0.723136
0.332031 3.60402 3.70169	0 11.1921 0.708104
0.332275 3.17799 3.69207	0 8.5111 0.702951
0.33252 2.85564 3.69007	0 7.28863 0.705336
0.332764 3.62699 3.69538	0 12.7756 0.711384
0.333008 3.58276 3.70717	0 15.1938 0.716847
0.333252 4.06651 3.72417	0 16.3089 0.718652
0.333496 3.94288 3.74485	0 16.626 0.71616
0.33374 3.56259 3.76754	0 9.45781 0.711515
0.333984 4.09915 3.79065	0 13.7031 0.708896
0.334229 3.73302 3.81279	0 14.5664 0.712961
0.334473 4.0499 3.83279	0 10.8771 0.727068
0.334717 3.5782 3.84977	0 10.4183 0.751929
0.334961 3.46924 3.8631	0 8.22258 0.785143
0.335205 4.3796 3.87239	0 14.3163 0.821775
0.335449 4.33906 3.8775	0 15.7397 0.855843
0.335693 3.70726 3.87852	0 12.5646 0.882238
0.335938 3.89469 3.8758	0 12.9665 0.898385
0.336182 3.80245 3.86993	0 15.0431 0.904943
0.336426 4.23662 3.86174	0 25.6214 0.905204
0.33667 3.8568 3.85217	0 14.1093 0.903489
0.336914 3.34482 3.84226	0 10.4459 0.903334
0.337158 3.97907 3.83297	0 16.7404 0.906394
0.337402 3.5963 3.82515	0 17.901 0.912549
0.337646 4.32615 3.81943	0 22.2076 0.920905
0.337891 3.2578 3.81617	0 13.6386 0.930948
0.338135 4.17353 3.81546	0 28.2172 0.9431
0.338379 3.18903 3.81706	0 9.2921 0.95847
0.338623 4.21751 3.82046	0 22.1732 0.978138
0.338867 3.88534 3.82488	0 14.9394 1.00247
0.339111 3.51755 3.82936	0 14.4994 1.0308
0.339355 3.78656 3.83283	0 11.6188 1.06142
0.3396 4.25866 3.83426	0 18.2433 1.09181
0.339844 3.72595 3.83279	0 12.3346 1.11888
0.340088 3.76099 3.82792	0 11.9824 1.13938
0.340332 3.86125 3.81953	0 22.5669 1.1505
0.340576 4.56839 3.80802	0 18.5522 1.15045
0.34082 3.79002 3.79421	0 17.0366 1.13896
0.341064 3.70402 3.77923	0 14.9521 1.11725
0.341309 3.37511 3.76434	0 11.9568 1.08762
0.341553 3.35913 3.75071	0 9.83147 1.05268
0.341797 4.05142 3.73922	0 18.1433 1.0147
0.342041 3.32132 3.73036	0 8.43278 0.975203
0.342285 4.0041 3.72415	0 17.2573 0.934925
0.342529 3.5684 3.72022	0 11.9079 0.894199
0.342773 3.74266 3.71795	0 15.3943 0.853456
0.343018 3.71352 3.71657	0 12.744 0.813693
0.343262 3.71379 3.71536	0 13.5365 0.776651
0.343506 3.97048 3.71374	0 11.6513 0.74456
0.34375 3.81809 3.71131	0 17.105 0.719518
0.343994 3.61037 3.70792	0 12.3292 0.702748
0.344238 3.61077 3.70359	0 13.2114 0.694059
0.344482 3.60392 3.69849	0 11.1661 0.69175
0.344727 3.55342 3.69291	0 15.0539 0.692992
0.344971 3.85467 3.68726	0 17.1339 0.694568
0.345215 3.93372 3.68204	0 14.652 0.693753
0.345459 3.7773 3.67784	0 13.752 0.689086
0.345703 3.40645 3.67532	0 12.4972 0.680845
0.345947 3.54953 3.6752	0 14.923 0.671073
0.346191 3.78524 3.67816	0 13.4773 0.663114
0.346436 3.4367 3.68474	0 10.7147 0.660736
0.34668 3.44095 3.69527	0 10.0348 0.667047
0.346924 3.95406 3.70974	0 14.0063 0.68358
0.347168 3.7722 3.72774	0 14.6093 0.709884
0.347412 3.63353 3.74843	0 15.7094 0.743785
0.347656 3.57041 3.77059	0 19.9078 0.782123
0.3479 3.18548 3.79268	0 7.37061 0.821543
0.348145 4.51181 3.81304	0 16.7722 0.858928
0.348389 3.6921 3.83005	0 9.40361 0.891433
0.348633 4.04437 3.84232	0 17.7307 0.916388
0.348877 4.75698 3.84883	0 25.9393 0.931394
0.349121 3.78197 3.84901	0 15.6334 0.934737
0.349365 3.82412 3.84274	0 17.1882 0.925877
0.349609 3.16559 3.83029	0 8.50367 0.90568
0.349854 3.82248 3.81226	0 16.2156 0.876242
0.350098 4.29974 3.78947	0 16.2736 0.840417
0.350342 4.2281 3.76294	0 16.1372 0.801369
0.350586 3.22969 3.7338	0 8.9872 0.762334
0.35083 3.70862 3.70337	0 12.3147 0.726591
0.351074 4.268 3.67304	0 18.8681 0.69744
0.351318 3.26238 3.64426	0 6.64216 0.677977
0.351562 3.33689 3.61845	0 9.1915 0.6706
0.351807 3.81087 3.59688	0 13.5285 0.676384
0.352051 2.99069 3.58055	0 9.01245 0.694636
0.352295 3.27636 3.57005	0 13.1245 0.722921
0.352539 4.19274 3.56554	0 14.5502 0.757679
0.352783 3.17884 3.56668	0 8.95874 0.795279
0.353027 3.70235 3.57262	0 12.2302 0.833119
0.353271 3.14952 3.58212	0 9.44116 0.870333
0.353516 3.66128 3.59361	0 15.3718 0.907792
0.35376 3.60429 3.60539	0 10.3584 0.947415
0.354004 3.51846 3.61581	0 11.9518 0.991081
0.354248 3.66936 3.62344	0 12.8181 1.0396
0.354492 4.08034 3.62734	0 17.7918 1.09204
0.354736 4.39356 3.62707	0 21.8963 1.14559
0.35498 3.31663 3.6228	0 11.677 1.19565
0.355225 3.59294 3.61519	0 10.7585 1.23621
0.355469 3.21702 3.60525	0 14.2963 1.26045
0.355713 3.73586 3.59417	0 13.8319 1.2619
0.355957 3.48483 3.5831	0 10.1627 1.23607
0.356201 3.44676 3.57303	0 12.1869 1.18224
0.356445 3.57562 3.56472	0 11.0177 1.10479
0.356689 3.5631 3.55865	0 17.5939 1.01311
0.356934 3.60637 3.55507	0 16.883 0.919876
0.357178 3.8394 3.55403	0 12.6032 0.838058
0.357422 3.03934 3.5554	0 10.4879 0.777604
0.357666 3.70402 3.55883	0 8.52389 0.743118
0.35791 3.37741 3.56379	0 11.9512 0.733371
0.358154 3.6932 3.56954	0 14.1282 0.742749
0.358398 3.51789 3.57516	0 9.26369 0.763896
0.358643 3.41078 3.57974	0 10.5942 0.790332
0.358887 3.2526 3.58246	0 11.4143 0.817996
0.359131 4.23573 3.58285	0 14.1477 0.845269
0.359375 4.0674 3.5809	0 15.3363 0.871851
0.359619 3.74191 3.57713	0 14.4653 0.897315
0.359863 3.36016 3.57253	0 12.5221 0.920223
0.360107 3.52411 3.56833	0 12.2692 0.938222
0.360352 3.31098 3.56576	0 13.671 0.948904
0.360596 3.48315 3.56566	0 11.2871 0.950827
0.36084 3.10073 3.56829	0 9.19567 0.944067
0.361084 3.46042 3.57318	0 13.4244 0.930036
0.361328 3.37727 3.57924	0 15.7344 0.910746
0.361572 3.67954 3.58499	0 11.4315 0.88797
0.361816 4.12192 3.58894	0 18.3789 0.862744
0.362061 3.89195 3.58998	0 17.4117 0.835466
0.362305 3.63682 3.58767	0 17.0834 0.806531
0.362549 4.35736 3.58239	0 20.7892 0.777236
0.362793 3.19571 3.57526	0 10.8062 0.750439
0.363037 3.09483 3.56788	0 8.9872 0.730473
0.363281 3.71224 3.56193	0 17.6001 0.722088
0.363525 3.21973 3.55879	0 9.87209 0.728677
0.36377 3.24242 3.55924	0 8.01694 0.750542
0.364014 3.2124 3.56327	0 11.4076 0.784077
0.364258 3.73223 3.57019	0 11.5488 0.822383
0.364502 3.5054 3.57877	0 13.723 0.857187
0.364746 3.94099 3.58759	0 17.2602 0.88132
0.36499 3.99651 3.59537	0 15.2763 0.890725
0.365234 3.80792 3.60117	0 10.7963 0.885256
0.365479 3.62386 3.60456	0 10.5343 0.868038
0.365723 3.55369 3.60559	0 11.1458 0.843826
0.365967 3.15307 3.6047	0 10.5808 0.817195
0.366211 3.37954 3.60252	0 11.881 0.791339
0.366455 3.81159 3.59979	0 11.2666 0.767864
0.366699 3.9981 3.59713	0 18.4236 0.747399
0.366943 3.58432 3.59503	0 11.3802 0.730464
0.367188 3.37602 3.59378	0 15.8424 0.718041
0.367432 3.43706 3.59348	0 10.8851 0.711573
0.367676 3.5398 3.59398	0 9.23108 0.712494
0.36792 3.78542 3.5949	0 11.4317 0.721607
0.368164 3.7972 3.59563	0 13.4062 0.738605
0.368408 3.19066 3.59538	0 9.9627 0.761893
0.368652 3.13065 3.59321	0 7.29964 0.788702
0.368896 4.37049 3.58823	0 16.125 0.815429
0.369141 3.47812 3.57969	0 10.0915 0.838128
0.369385 3.87558 3.56723	0 14.766 0.853107
0.369629 3.8368 3.55099	0 11.4147 0.857595
0.369873 3.02948 3.53168	0 10.5165 0.850407
0.370117 4.03645 3.51055	0 18.0963 0.832492
0.370361 3.4573 3.48924	0 15.9501 0.807125
0.370605 3.67184 3.46955	0 14.4215 0.779556
0.37085 2.8836 3.45309	0 8.08215 0.755986
0.371094 3.2732 3.44104	0 13.1664 0.742029
0.371338 3.01041 3.43385	0 6.76173 0.741112
0.371582 3.39982 3.43122	0 10.4266 0.753372
0.371826 3.13641 3.43211	0 9.33285 0.775456
0.37207 3.61075 3.43497	0 15.6497 0.801307
0.372314 3.98985 3.43805	0 11.3677 0.823647
0.372559 3.19243 3.43977	0 8.72058 0.835737
0.372803 3.84599 3.43904	0 14.256 0.833015
0.373047 3.54539 3.43545	0 13.3357 0.814289
0.373291 3.47961 3.42933	0 8.62903 0.782202
0.373535 3.56935 3.42167	0 13.9177 0.742759
0.373779 3.26326 3.41385	0 12.691 0.703881
0.374023 3.08331 3.4073	0 6.15558 0.673271
0.374268 3.7969 3.40319	0 15.2345 0.656194
0.374512 2.76548 3.40216	0 7.76954 0.653948
0.374756 2.78933 3.40417	0 5.41462 0.663588
0.375 3.67499 3.4085	0 16.0056 0.679064
0.375244 3.64184 3.41394	0 14.7931 0.693371
0.375488 3.27674 3.41897	0 11.2007 0.700922
0.375732 4.22165 3.42213	0 14.1038 0.69924
0.375977 3.22525 3.42218	0 7.73614 0.689337
0.376221 3.6395 3.41836	0 10.5813 0.674709
0.376465 3.36018 3.41044	0 8.58597 0.659471
0.376709 3.19252 3.39871	0 12.0097 0.646482
0.376953 3.43632 3.38388	0 8.92843 0.636309
0.377197 3.34337 3.36699	0 12.5942 0.627374
0.377441 3.81827 3.34928	0 15.9731 0.617126
0.377686 3.19811 3.332	0 9.21133 0.603592
0.37793 3.05375 3.31637	0 9.24638 0.586619
0.378174 3.30822 3.3034	0 10.9639 0.568333
0.378418 2.98677 3.29387	0 6.4734 0.552699
0.378662 3.47993 3.28821	0 13.2027 0.544427
0.378906 2.7991 3.2865	0 6.06632 0.547586
0.37915 3.78814 3.2885	0 12.4173 0.564343
0.379395 3.01927 3.29368	0 8.35492 0.594128
0.379639 2.9332 3.30135	0 8.93722 0.633505
0.379883 3.33597 3.31073	0 10.5645 0.676876
0.380127 3.89412 3.3211	0 16.6123 0.717933
0.380371 3.58547 3.33188	0 14.8812 0.75146
0.380615 2.6976 3.34263	0 7.16303 0.774779
0.380859 3.54834 3.3531	0 9.67991 0.788224
0.381104 3.26172 3.36315	0 10.1239 0.794412
0.381348 3.72321 3.3727	0 18.804 0.796734
0.381592 3.02697 3.38167	0 6.58938 0.797895
