0 0 2.34256	0 0 1.17478
0.379639 3.69926 3.50435	0 13.4266 0.776339
0.379883 4.19332 3.49885	0 20.7004 0.77931
0.380127 3.25051 3.49055	0 11.1711 0.779851
0.380371 3.89213 3.4798	0 16.8541 0.775919
0.380615 3.10277 3.46706	0 11.1096 0.766865
0.380859 3.12794 3.4528	0 9.81649 0.753117
0.381104 3.24274 3.43738	0 13.8955 0.735854
0.381348 3.40365 3.42102	0 10.1451 0.716869
0.381592 3.61478 3.40386	0 10.0776 0.698515
0.381836 3.61777 3.38601	0 12.3979 0.68349
0.38208 3.69256 3.36776	0 11.2475 0.674292
0.382324 3.11509 3.34961	0 9.47409 0.672463
0.382568 3.54007 3.33231	0 14.0266 0.677964
0.382812 3.14668 3.31683	0 13.399 0.689059
0.383057 3.23041 3.30419	0 10.0411 0.702884
0.383301 3.00336 3.29529	0 7.86919 0.71653
0.383545 2.8752 3.29075	0 7.13096 0.728211
0.383789 3.47831 3.2908	0 14.0343 0.737953
0.384033 3.20469 3.29519	0 9.0896 0.747438
0.384277 3.33602 3.3033	0 6.65399 0.759003
0.384521 3.41773 3.31413	0 12.1207 0.774239
0.384766 3.28789 3.32654	0 12.7878 0.792838
0.38501 3.24772 3.3393	0 12.6964 0.812269
0.385254 3.45341 3.35125	0 10.0519 0.828384
0.385498 3.20191 3.36145	0 11.1116 0.836673
0.385742 3.54504 3.36924	0 9.42126 0.833573
0.385986 3.49703 3.37435	0 14.031 0.817435
0.38623 3.62778 3.37689	0 16.7729 0.788963
0.386475 3.25547 3.3773	0 11.7073 0.751238
0.386719 3.87538 3.37629	0 14.2912 0.709374
0.386963 2.96033 3.37466	0 5.96072 0.669773
0.387207 3.27526 3.37307	0 9.19857 0.638913
0.387451 3.13205 3.37191	0 6.52402 0.621818
0.387695 3.37539 3.37112	0 10.234 0.620677
0.387939 2.99581 3.37021	0 11.6635 0.634183
0.388184 3.76257 3.36826	0 14.4372 0.65795
0.388428 3.52293 3.36419	0 13.5602 0.685878
0.388672 3.31907 3.35693	0 10.7128 0.711903
0.388916 3.60925 3.34575	0 11.5831 0.731433
0.38916 3.33406 3.33042	0 10.8386 0.742
0.389404 3.55274 3.31137	0 12.8136 0.743064
0.389648 3.63431 3.2897	0 12.3091 0.735307
0.389893 3.17589 3.26703	0 9.61513 0.719896
0.390137 2.85158 3.2453	0 10.095 0.698152
0.390381 3.38947 3.22647	0 12.4095 0.671704
0.390625 2.88037 3.21222	0 8.03382 0.642909
0.390869 2.70041 3.20375	0 9.87531 0.615109
0.391113 3.12181 3.20157	0 8.45365 0.592372
0.391357 3.56515 3.20552	0 7.43026 0.578659
0.391602 2.74662 3.21482	0 6.65668 0.576706
0.391846 3.43842 3.22823	0 14.2764 0.587101
0.39209 3.07234 3.24424	0 9.28317 0.608003
0.392334 3.33792 3.26135	0 9.53349 0.635662
0.392578 3.41724 3.27819	0 10.4081 0.665556
0.392822 3.36594 3.29373	0 9.93129 0.693652
0.393066 3.66762 3.30727	0 13.8342 0.717251
0.393311 3.12833 3.31848	0 14.4337 0.735138
0.393555 3.2676 3.32731	0 9.02518 0.747191
0.393799 3.44412 3.33389	0 12.1081 0.753875
0.394043 3.23946 3.33846	0 10.5705 0.756025
0.394287 3.26879 3.34121	0 11.0182 0.754991
0.394531 3.30275 3.34232	0 12.2763 0.752833
0.394775 3.42098 3.3419	0 8.79867 0.752159
0.39502 3.68995 3.33998	0 15.7668 0.755476
0.395264 3.44245 3.3366	0 11.9618 0.76428
0.395508 3.00257 3.33182	0 9.88497 0.778404
0.395752 3.28833 3.32579	0 11.0023 0.796023
0.395996 3.03968 3.31872	0 12.1134 0.814377
0.39624 4.03244 3.31096	0 21.4349 0.830843
0.396484 2.93844 3.30297	0 6.49305 0.843813
0.396729 3.35898 3.29524	0 12.5978 0.853016
0.396973 3.61916 3.28828	0 14.5315 0.859267
0.397217 3.06218 3.28244	0 6.78719 0.863932
0.397461 2.96113 3.27787	0 6.84403 0.868391
0.397705 3.25688 3.27437	0 10.9586 0.873605
0.397949 3.00309 3.2714	0 7.65921 0.879729
0.398193 3.32118 3.26814	0 12.7292 0.885776
0.398438 3.47397 3.26357	0 13.7375 0.889533
0.398682 3.43936 3.25672	0 14.3434 0.887979
0.398926 3.27594 3.24685	0 13.1773 0.878287
0.39917 3.3896 3.23369	0 10.3959 0.859082
0.399414 3.53649 3.21751	0 13.219 0.831377
0.399658 3.21849 3.19918	0 11.7879 0.798645
0.399902 3.00236 3.18005	0 8.49921 0.765929
0.400146 3.20202 3.16174	0 9.56122 0.738342
0.400391 3.00162 3.14591	0 11.4066 0.719582
0.400635 2.86413 3.134	0 6.37989 0.711026
0.400879 3.17306 3.12694	0 8.25115 0.711652
0.401123 2.74 3.12509	0 8.91639 0.718665
0.401367 3.03973 3.12814	0 8.60938 0.7285
0.401611 2.73792 3.13522	0 7.69686 0.737765
0.401855 3.88276 3.14507	0 11.9398 0.743824
0.4021 2.8229 3.15623	0 8.25293 0.744922
0.402344 3.41887 3.16728	0 14.6817 0.739969
0.402588 3.10841 3.17709	0 9.89621 0.72828
0.402832 3.26447 3.18484	0 9.67045 0.709516
0.403076 3.44367 3.19019	0 16.7238 0.683898
0.40332 3.32996 3.19313	0 12.2506 0.652518
0.403564 3.14877 3.19397	0 11.8846 0.617465
0.403809 2.94007 3.19317	0 8.17417 0.581515
0.404053 3.10571 3.19127	0 9.0453 0.547461
0.404297 2.98445 3.18877	0 6.96594 0.517374
0.404541 3.42427 3.18612	0 9.26937 0.492205
0.404785 3.35553 3.18367	0 10.446 0.471917
0.405029 3.34823 3.1817	0 10.0713 0.456044
0.405273 3.25504 3.18037	0 11.836 0.444304
0.405518 3.01096 3.17969	0 8.89289 0.436923
0.405762 2.77311 3.17956	0 5.84621 0.434512
0.406006 2.61149 3.17974	0 6.65879 0.437662
0.40625 4.02016 3.17986	0 16.1498 0.446514
0.406494 2.96973 3.1796	0 10.2834 0.460516
0.406738 3.51515 3.17869	0 10.2844 0.47842
0.406982 3.28237 3.17713	0 7.92399 0.498457
0.407227 3.07564 3.17517	0 10.9503 0.518616
0.407471 3.11568 3.17335	0 9.28039 0.536964
0.407715 3.15742 3.17246	0 8.15252 0.551995
0.407959 3.05517 3.17335	0 8.40409 0.562931
0.408203 3.18975 3.17679	0 10.8746 0.56988
0.408447 3.31061 3.18328	0 13.4726 0.573741
0.408691 2.81152 3.19296	0 6.99332 0.575858
0.408936 2.80639 3.20549	0 6.70605 0.577552
0.40918 3.29033 3.22016	0 9.63651 0.579762
0.409424 3.23495 3.23592	0 8.81943 0.582937
0.409668 3.7136 3.25162	0 14.6633 0.587152
0.409912 3.45283 3.2661	0 13.511 0.592254
0.410156 3.11053 3.27848	0 8.59885 0.597815
0.4104 3.184 3.28818	0 11.1256 0.602939
0.410645 3.58586 3.29507	0 12.0258 0.60619
0.410889 3.2023 3.29948	0 11.3066 0.605984
0.411133 3.20866 3.30209	0 8.51667 0.601503
0.411377 3.67767 3.30387	0 16.8809 0.593771
0.411621 3.32287 3.30588	0 11.0825 0.586199
0.411865 3.16125 3.30909	0 8.6531 0.584041
0.412109 3.37103 3.31421	0 8.19225 0.592669
0.412354 2.81735 3.32152	0 6.23909 0.615268
0.412598 2.95603 3.33087	0 9.97457 0.650986
0.412842 3.3155 3.34167	0 12.5053 0.694514
0.413086 3.5359 3.35306	0 16.5488 0.737456
0.41333 3.89475 3.36401	0 13.5027 0.771023
0.413574 3.49483 3.37358	0 10.8411 0.788895
0.413818 3.29168 3.38098	0 10.5732 0.789058
0.414062 3.9663 3.38568	0 14.7071 0.773907
0.414307 2.75677 3.38737	0 8.20294 0.748759
0.414551 3.12535 3.38597	0 9.19619 0.719613
0.414795 3.17422 3.38151	0 8.53793 0.691155
0.415039 3.80886 3.37416	0 13.6719 0.66575
0.415283 3.88559 3.36421	0 22.3135 0.643561
0.415527 3.28032 3.35205	0 5.7552 0.62345
0.415771 3.50337 3.33824	0 13.8439 0.604104
0.416016 3.0197 3.32346	0 5.36658 0.584856
0.41626 3.36112 3.30842	0 12.8056 0.565962
0.416504 2.98848 3.29379	0 9.62939 0.548362
0.416748 3.39972 3.28006	0 12.8999 0.53317
0.416992 3.12375 3.26749	0 6.4228 0.521176
0.417236 3.39218 3.25606	0 9.74468 0.512604
0.41748 3.22667 3.24549	0 11.5149 0.507154
0.417725 2.91774 3.23538	0 8.40403 0.504278
0.417969 3.44451 3.22525	0 11.9165 0.503555
0.418213 3.56204 3.21474	0 9.32967 0.505038
0.418457 2.83909 3.2037	0 6.46646 0.509464
0.418701 3.76142 3.19219	0 11.6691 0.518239
0.418945 2.77215 3.18056	0 6.8734 0.5331
0.419189 3.30908 3.16934	0 7.69044 0.55545
0.419434 2.97588 3.15918	0 5.50787 0.585527
0.419678 3.17725 3.15078	0 8.58332 0.621697
0.419922 3.05875 3.14477	0 9.08126 0.660294
0.420166 2.82533 3.14169	0 10.1653 0.696242
0.42041 3.39492 3.1419	0 12.2101 0.724402
0.420654 3.21911 3.14561	0 12.5524 0.741178
0.420898 2.99945 3.15281	0 11.4246 0.745733
0.421143 3.2895 3.1633	0 9.05384 0.740233
0.421387 2.71901 3.17668	0 8.75051 0.728975
0.421631 3.18697 3.19235	0 6.89453 0.71672
0.421875 2.90902 3.20951	0 7.30074 0.706943
0.422119 3.82233 3.22722	0 14.3875 0.700677
0.422363 3.40358 3.24441	0 11.2172 0.696401
0.422607 2.62719 3.25994	0 6.09989 0.690901
0.422852 4.15246 3.27269	0 18.0517 0.6807
0.423096 2.81462 3.28158	0 6.15828 0.663474
0.42334 3.35703 3.28569	0 12.3417 0.639004
0.423584 3.08975 3.28439	0 7.87184 0.609425
0.423828 3.46876 3.27741	0 8.8473 0.578811
0.424072 3.88022 3.26497	0 12.7774 0.552259
0.424316 3.50022 3.24782	0 12.0253 0.534707
0.424561 2.93089 3.22719	0 6.95555 0.529746
0.424805 3.81266 3.20467	0 12.5919 0.53868
0.425049 2.84267 3.182	0 5.14902 0.560061
0.425293 2.60001 3.16082	0 8.40581 0.589855
0.425537 2.79039 3.14247	0 8.25935 0.622275
0.425781 3.20723 3.12781	0 9.6771 0.651087
0.426025 2.96463 3.11722	0 11.283 0.671023
0.42627 3.25338 3.11065	0 9.76734 0.678877
0.426514 3.54951 3.10778	0 12.4562 0.674011
0.426758 2.70497 3.10816	0 6.48609 0.658254
0.427002 3.03273 3.11138	0 9.31269 0.635409
0.427246 3.4123 3.11709	0 10.403 0.610612
0.42749 3.13386 3.12503	0 8.75876 0.589578
0.427734 3.01623 3.1349	0 8.78931 0.57768
0.427979 2.6807 3.14633	0 6.6647 0.578815
0.428223 2.89013 3.15876	0 7.17684 0.594291
0.428467 3.53432 3.17142	0 9.70665 0.622165
0.428711 3.22919 3.18342	0 10.743 0.657487
0.428955 3.6381 3.19378	0 11.8934 0.693587
0.429199 3.05114 3.20158	0 10.2521 0.724078
0.429443 3.26016 3.20609	0 11.7159 0.74483
0.429688 3.21187 3.20683	0 9.73894 0.755074
0.429932 3.07906 3.20369	0 8.54292 0.757121
0.430176 3.46156 3.19696	0 10.579 0.754806
0.43042 3.18348 3.18734	0 13.8991 0.751404
0.430664 3.24811 3.17591	0 8.39682 0.748037
0.430908 3.28782 3.16401	0 9.44269 0.743292
0.431152 3.45835 3.15313	0 19.959 0.734137
0.431396 3.03219 3.14467	0 8.23503 0.717515
0.431641 2.55506 3.1397	0 7.86869 0.691739
0.431885 2.88871 3.13885	0 10.223 0.657046
0.432129 2.8053 3.14212	0 7.08769 0.615267
0.432373 3.1971 3.1489	0 11.0691 0.569072
0.432617 3.14847 3.15814	0 12.8114 0.521352
0.432861 3.59869 3.16848	0 11.1519 0.475011
0.433105 2.98671 3.17857	0 9.33843 0.433041
0.43335 3.78495 3.18723	0 11.0126 0.39849
0.433594 3.36445 3.19364	0 11.0249 0.374093
0.433838 2.75466 3.19735	0 5.75141 0.361604
0.434082 3.11761 3.19825	0 7.64585 0.36116
0.434326 3.01709 3.19649	0 7.03379 0.371066
0.43457 3.7326 3.19234	0 10.5699 0.388175
0.434814 3.09308 3.18614	0 7.0705 0.408789
0.435059 3.03285 3.17824	0 9.93447 0.429744
0.435303 3.09404 3.16906	0 8.36605 0.449279
0.435547 3.35965 3.15912	0 12.7548 0.467396
0.435791 3.27447 3.14902	0 8.21903 0.48557
0.436035 3.18219 3.13953	0 8.19412 0.505919
0.436279 3.19956 3.13142	0 12.6343 0.530141
0.436523 2.88604 3.12544	0 6.60193 0.558613
0.436768 2.94682 3.12214	0 8.82734 0.590038
0.437012 2.88845 3.12172	0 8.89251 0.621816
0.437256 3.01959 3.12401	0 14.5062 0.651002
0.4375 3.29727 3.12837	0 13.3435 0.675403
0.437744 3.16667 3.13383	0 8.422 0.694298
0.437988 3.0541 3.13923	0 8.47632 0.708391
0.438232 2.95018 3.14342	0 10.7417 0.719057
0.438477 3.20901 3.14548	0 10.8927 0.727332
0.438721 4.07672 3.14493	0 16.9971 0.733211
0.438965 3.18516 3.14184	0 8.54075 0.735661
0.439209 2.52658 3.13687	0 6.93486 0.733257
0.439453 3.46982 3.13117	0 10.9796 0.72502
0.439697 3.08618 3.12619	0 12.2269 0.710912
0.439941 2.84164 3.12345	0 8.14152 0.691756
0.440186 3.1181 3.12426	0 6.39244 0.668757
0.44043 3.36224 3.12941	0 10.4032 0.643025
0.440674 2.58767 3.13908	0 6.26245 0.615449
0.440918 2.70573 3.15268	0 9.32115 0.586945
0.441162 2.9811 3.16893	0 10.0197 0.558772
0.441406 3.61799 3.18602	0 11.471 0.532584
0.44165 3.48341 3.2019	0 10.8134 0.510112
0.441895 3.23207 3.21456	0 9.9018 0.492663
0.442139 3.53327 3.2224	0 13.8111 0.480755
0.442383 3.17613 3.22449	0 8.4212 0.474089
0.442627 3.13139 3.22076	0 8.69098 0.47182
0.442871 3.7994 3.212	0 12.0408 0.472967
0.443115 3.29711 3.19983	0 7.27351 0.47679
0.443359 3.42853 3.18638	0 11.1503 0.483057
0.443604 2.60505 3.17398	0 7.96141 0.49218
0.443848 3.23808 3.16476	0 7.64793 0.505155
0.444092 2.84053 3.16028	0 5.27993 0.523231
0.444336 2.42633 3.16125	0 5.01266 0.547309
0.44458 3.10336 3.16743	0 7.25844 0.577228
0.444824 3.34582 3.17764	0 18.7138 0.611239
0.445068 3.13549 3.19005	0 7.91832 0.645993
0.445312 3.49244 3.2024	0 10.4314 0.677168
0.445557 3.44893 3.21245	0 13.4129 0.700531
0.445801 3.463 3.21823	0 12.1683 0.713026
0.446045 2.99363 3.21838	0 11.4649 0.713463
0.446289 3.92057 3.21219	0 14.7793 0.70261
0.446533 2.68032 3.19964	0 5.67117 0.682782
0.446777 3.27884 3.18135	0 12.2712 0.657159
0.447021 3.7222 3.15836	0 13.4442 0.629051
0.447266 3.03806 3.13204	0 8.37159 0.601286
0.44751 2.75512 3.10385	0 6.04765 0.575826
0.447754 3.09633 3.07531	0 8.88974 0.553717
0.447998 2.92718 3.04784	0 8.63617 0.535313
0.448242 2.8701 3.02277	0 7.84363 0.520605
0.448486 3.5874 3.00129	0 9.77669 0.509379
0.44873 2.62363 2.98444	0 6.95482 0.501111
0.448975 2.59315 2.97303	0 8.60797 0.494811
0.449219 3.1005 2.96761	0 11.7622 0.489118
0.449463 2.98399 2.96834	0 8.95209 0.482831
0.449707 2.72454 2.97495	0 7.80765 0.475658
0.449951 2.76221 2.98669	0 4.87645 0.468706
0.450195 2.70028 3.00238	0 5.40622 0.464288
0.450439 2.84483 3.02054	0 6.73652 0.465033
0.450684 3.23438 3.03957	0 8.01289 0.472684
0.450928 3.68783 3.05797	0 12.3049 0.487184
0.451172 3.40528 3.07458	0 8.6202 0.506458
0.451416 2.71949 3.08868	0 8.72059 0.526999
0.45166 3.09702 3.10005	0 8.50513 0.544952
0.451904 3.30431 3.10891	0 11.2076 0.557245
0.452148 3.26984 3.11578	0 9.93369 0.562377
0.452393 2.79216 3.12128	0 5.70713 0.560637
0.452637 3.04728 3.12596	0 9.04801 0.553795
0.452881 2.98526 3.13022	0 9.51991 0.544426
0.453125 3.06662 3.1342	0 10.4053 0.535105
0.453369 3.40931 3.13789	0 12.0252 0.52766
0.453613 3.26101 3.14112	0 10.1044 0.522727
0.453857 3.42135 3.14371	0 13.385 0.519732
0.454102 2.81873 3.14553	0 10.4512 0.517375
0.454346 3.22271 3.14654	0 9.12097 0.514441
0.45459 2.93679 3.14682	0 9.0757 0.510577
0.454834 3.10234 3.14657	0 9.4024 0.506636
0.455078 3.37128 3.14604	0 9.6233 0.504367
0.455322 3.45451 3.14556	0 8.47306 0.505557
0.455566 2.86813 3.14545	0 6.5566 0.511056
0.455811 3.17978 3.146	0 7.98289 0.520207
0.456055 2.92685 3.14745	0 10.6147 0.531025
0.456299 2.76787 3.14995	0 8.43992 0.541055
0.456543 3.59955 3.15352	0 14.4128 0.548442
0.456787 3.62773 3.15801	0 11.6097 0.552632
0.457031 2.68247 3.16308	0 8.00808 0.554307
0.457275 2.9516 3.16816	0 8.15526 0.554656
0.45752 3.37007 3.17249	0 12.7154 0.554466
0.457764 3.00841 3.1752	0 11.1472 0.553591
0.458008 2.94571 3.17537	0 10.3842 0.551098
0.458252 3.79574 3.17223	0 13.7515 0.545924
0.458496 3.09155 3.16528	0 10.1592 0.5376
0.45874 3.47157 3.15447	0 11.3229 0.526591
0.458984 3.51736 3.14026	0 10.301 0.514127
0.459229 2.76316 3.12364	0 5.50731 0.501777
0.459473 3.06203 3.10604	0 10.7954 0.49112
0.459717 3.06241 3.08916	0 8.396 0.483721
0.459961 3.10028 3.07472	0 13.2819 0.481273
0.460205 2.90109 3.06425	0 6.8644 0.485574
0.460449 2.98516 3.05884	0 7.60907 0.498102
0.460693 2.62449 3.05897	0 5.76054 0.519245
0.460938 3.08763 3.06448	0 8.89803 0.547586
0.461182 2.94293 3.07458	0 7.8384 0.579691
0.461426 2.91961 3.088	0 8.63276 0.610664
0.46167 3.22861 3.10323	0 9.00586 0.635334
0.461914 3.0719 3.11882	0 9.52952 0.649674
0.462158 3.36897 3.13353	0 16.09 0.651894
0.462402 3.71019 3.14662	0 10.018 0.642853
0.462646 3.26327 3.15782	0 8.47512 0.625717
0.462891 2.93989 3.16733	0 11.0697 0.605079
0.463135 3.03044 3.17559	0 7.89596 0.58589
0.463379 2.95621 3.18312	0 10.4727 0.572476
0.463623 3.31087 3.19026	0 10.0065 0.567751
0.463867 2.79253 3.19705	0 6.21958 0.572707
0.464111 3.43606 3.20312	0 9.20782 0.586255
0.464355 3.18177 3.20784	0 6.35343 0.605525
0.4646 3.48254 3.21039	0 13.8043 0.626624
0.464844 3.2748 3.21001	0 11.4857 0.645649
0.465088 3.34991 3.20619	0 11.5019 0.65962
0.465332 2.95202 3.19882	0 6.66439 0.66704
0.465576 3.82068 3.18823	0 15.9665 0.668032
0.46582 3.21813 3.17516	0 10.627 0.664144
0.466064 2.81424 3.16068	0 8.93913 0.657966
0.466309 3.12346 3.14599	0 11.0161 0.652559
0.466553 3.18322 3.13231	0 10.0331 0.65068
0.466797 2.89457 3.12068	0 6.22135 0.6539
0.467041 2.65017 3.11193	0 6.21768 0.66194
0.467285 3.32052 3.10656	0 9.12093 0.672591
0.467529 3.58818 3.10479	0 10.1142 0.682406
0.467773 3.01173 3.10651	0 9.54484 0.687903
0.468018 2.88559 3.1113	0 8.69929 0.686757
0.468262 2.80986 3.11847	0 8.67283 0.678468
0.468506 2.98375 3.1271	0 9.33866 0.664309
0.46875 2.96869 3.13609	0 10.4 0.64672
0.468994 3.54286 3.14432	0 14.022 0.628472
0.469238 3.1748 3.15076	0 8.98591 0.611923
0.469482 3.5843 3.15461	0 10.9832 0.598516
0.469727 3.20903 3.15544	0 11.2525 0.588562
0.469971 3.13246 3.15323	0 8.79424 0.581313
0.470215 3.0669 3.14833	0 11.3407 0.575312
0.470459 3.35175 3.14148	0 11.1609 0.568929
0.470703 2.75266 3.13365	0 6.65704 0.560982
0.470947 3.18153 3.12594	0 13.1526 0.551209
0.471191 2.74421 3.11953	0 7.45334 0.540428
0.471436 3.81414 3.11555	0 9.83393 0.530317
0.47168 2.97124 3.11496	0 9.00498 0.522924
0.471924 2.87067 3.11845	0 8.67947 0.520151
0.472168 3.3888 3.12635	0 12.6982 0.523338
0.472412 2.61512 3.13844	0 6.76945 0.532978
0.472656 2.73088 3.15397	0 7.0949 0.548469
0.4729 3.04326 3.17164	0 7.26173 0.567943
0.473145 2.9578 3.18973	0 7.79831 0.588349
0.473389 3.82972 3.20633	0 15.4383 0.605989
0.473633 3.75945 3.21958	0 13.3695 0.61747
0.473877 3.33688 3.22791	0 10.2022 0.620712
0.474121 3.40718 3.23026	0 9.24177 0.615521
0.474365 3.13253 3.22614	0 9.66732 0.603427
0.474609 3.07165 3.21559	0 7.19201 0.586916
0.474854 3.21694 3.19916	0 7.52806 0.568506
0.475098 3.26144 3.1777	0 10.0807 0.550132
0.475342 3.4848 3.15231	0 13.2008 0.533058
0.475586 3.08089 3.12417	0 7.60606 0.518126
0.47583 2.86311 3.0945	0 6.76953 0.506004
0.476074 3.43454 3.06452	0 7.7988 0.497165
0.476318 2.85781 3.0354	0 8.40345 0.491605
0.476562 2.53768 3.00821	0 7.39175 0.48856
0.476807 3.38026 2.98388	0 10.2131 0.486515
0.477051 2.85426 2.96319	0 9.4615 0.4836
0.477295 2.86728 2.94666	0 7.49921 0.478214
0.477539 2.67616 2.9346	0 8.53968 0.469591
0.477783 2.78798 2.92709	0 8.77059 0.45806
0.478027 3.01463 2.92406	0 11.3139 0.444943
0.478271 2.54521 2.92528	0 5.8142 0.432189
0.478516 3.39353 2.93051	0 8.92262 0.421889
0.47876 2.99154 2.93951	0 7.21928 0.415779
0.479004 2.88218 2.95201	0 6.55673 0.414835
0.479248 2.61143 2.96777	0 5.66474 0.41902
0.479492 2.92134 2.98649	0 7.5496 0.427302
0.479736 3.21545 3.00774	0 10.7636 0.437957
0.47998 2.57607 3.03094	0 6.95632 0.449123
0.480225 3.25838 3.05533	0 12.2264 0.459423
0.480469 3.27546 3.07998	0 13.165 0.468415
0.480713 2.96439 3.10387	0 6.68364 0.476695
0.480957 3.17251 3.12593	0 6.61252 0.485624
0.481201 3.24515 3.14519	0 8.10896 0.496837
0.481445 2.94191 3.16079	0 8.77213 0.51174
0.481689 3.75146 3.17211	0 12.1052 0.531104
0.481934 3.15556 3.17878	0 8.77957 0.554749
0.482178 3.49302 3.18069	0 9.84972 0.581232
0.482422 2.93394 3.17796	0 8.5621 0.607663
0.482666 2.70753 3.17095	0 6.66576 0.629912
0.48291 3.55754 3.16021	0 16.9285 0.643429
0.483154 3.55892 3.14644	0 18.5359 0.644629
0.483398 3.00865 3.13046	0 8.84461 0.632326
0.483643 3.24779 3.11311	0 10.9713 0.60855
0.483887 3.13439 3.09527	0 8.72499 0.57824
0.484131 2.68633 3.07772	0 6.53035 0.547843
0.484375 2.64303 3.06112	0 6.62082 0.5234
0.484619 3.31901 3.04599	0 8.40135 0.508882
0.484863 3.2662 3.03266	0 10.322 0.505416
0.485107 3.1564 3.02129	0 8.48461 0.511536
0.485352 2.82802 3.01192	0 11.796 0.524152
0.485596 2.76301 3.00447	0 7.26693 0.539725
0.48584 2.89643 2.99874	0 9.67064 0.555171
0.486084 3.1713 2.99452	0 10.7773 0.56835
0.486328 2.90024 2.99154	0 9.6527 0.578159
0.486572 3.08835 2.98955	0 10.1703 0.584434
0.486816 3.01947 2.9883	0 6.87219 0.587747
0.487061 2.93402 2.98764	0 8.07259 0.589202
0.487305 2.62311 2.98749	0 7.06421 0.5902
0.487549 3.51228 2.98783	0 13.1591 0.592217
0.487793 3.23917 2.98871	0 11.0192 0.596626
0.488037 2.40624 2.99019	0 7.28341 0.604604
0.488281 3.00975 2.9923	0 6.63871 0.617077
0.488525 3.1745 2.99502	0 10.7867 0.634635
0.48877 2.74647 2.99826	0 5.91944 0.657347
0.489014 2.94527 3.00189	0 7.50691 0.684475
0.489258 2.88655 3.00576	0 6.8069 0.714274
0.489502 3.51465 3.00972	0 12.2854 0.744019
0.489746 3.31792 3.01362	0 9.7164 0.770374
0.48999 3.00175 3.01729	0 6.83969 0.789969
0.490234 2.57951 3.02045	0 6.02679 0.799992
0.490479 2.40163 3.02271	0 11.6891 0.798611
0.490723 3.22294 3.02357	0 10.4269 0.785226
0.490967 3.48507 3.02244	0 11.2051 0.76059
0.491211 2.89364 3.01876	0 12.682 0.726799
0.491455 3.43519 3.01214	0 11.2168 0.687032
0.491699 3.27563 3.00249	0 9.539 0.644944
0.491943 2.80114 2.99011	0 8.6228 0.603829
0.492188 2.77023 2.97576	0 8.72437 0.565918
0.492432 3.07975 2.96055	0 8.0077 0.532195
0.492676 3.01963 2.9459	0 8.31845 0.502896
0.49292 2.80007 2.93336	0 7.19576 0.478377
0.493164 2.66091 2.92442	0 6.84454 0.459786
0.493408 3.28409 2.92035	0 12.82 0.449059
0.493652 2.70175 2.92202	0 7.88246 0.448207
0.493896 2.44579 2.92977	0 4.73692 0.458306
0.494141 2.78697 2.94337	0 9.00439 0.478775
0.494385 2.85513 2.962	0 10.2639 0.507267
0.494629 3.08709 2.98432	0 8.5464 0.540086
0.494873 3.00356 3.00866	0 9.30324 0.572788
0.495117 2.82818 3.03321	0 6.22786 0.600716
0.495361 3.50346 3.05625	0 13.0737 0.619525
0.495605 3.09085 3.07627	0 11.4265 0.625869
0.49585 3.33201 3.09213	0 11.6701 0.618262
0.496094 3.60424 3.10303	0 11.5795 0.597783
0.496338 2.6336 3.10834	0 5.49563 0.56817
0.496582 3.20042 3.10743	0 9.06468 0.535039
0.496826 3.08434 3.09941	0 7.95536 0.504449
0.49707 3.03808 3.08287	0 8.52962 0.48131
0.497314 2.92259 3.05576	0 8.78998 0.468254
0.497559 3.52356 3.01532	0 12.6178 0.465278
0.497803 3.02545 2.95822	0 7.80587 0.470121
0.498047 3.22092 2.88085	0 8.26048 0.47908
0.498291 3.36181 2.7798	0 12.544 0.487881
0.498535 3.02673 2.65235	0 7.38353 0.492328
0.498779 2.79803 2.49715	0 9.50966 0.488702
0.499023 2.53677 2.31472	0 6.13099 0.474041
0.499268 2.85092 2.10783	0 8.16126 0.446484
0.499512 3.22583 1.88156	0 10.7134 0.405744
0.499756 3.35 1.40085	0 23.6738 0.29355
