0 0 2.57476	0 0 0.846306
0.257568 7.42137 6.80443	0 54.8819 2.8599
0.257812 7.02585 6.79584	0 40.4838 2.78798
0.258057 8.01599 6.7784	0 62.2523 2.72894
0.258301 6.25005 6.75396	0 39.6353 2.68557
0.258545 6.93192 6.72481	0 56.3244 2.65336
0.258789 5.94388 6.6933	0 39.0368 2.62269
0.259033 6.4574 6.66145	0 34.927 2.58229
0.259277 6.45482 6.63065	0 32.0591 2.52279
0.259521 6.2869 6.60156	0 45.0342 2.43949
0.259766 6.29887 6.5743	0 47.2661 2.33362
0.26001 7.16217 6.54869	0 42.9337 2.2121
0.260254 6.64027 6.52471	0 35.6426 2.08616
0.260498 7.20222 6.50275	0 42.1875 1.96913
0.260742 7.0708 6.48382	0 42.8826 1.87455
0.260986 5.77401 6.46941	0 41.5219 1.81464
0.26123 5.81549 6.46122	0 28.8716 1.7993
0.261475 5.83837 6.46071	0 26.975 1.83481
0.261719 5.97155 6.46863	0 32.8112 1.92192
0.261963 7.27432 6.48476	0 49.0696 2.05361
0.262207 6.3318 6.50779	0 39.1236 2.21398
0.262451 5.29974 6.5355	0 26.6426 2.37956
0.262695 6.76425 6.5652	0 34.5658 2.52402
0.262939 7.11316 6.59417	0 37.199 2.62486
0.263184 7.7714 6.62025	0 58.9512 2.6699
0.263428 7.28366 6.64217	0 57.529 2.66045
0.263672 5.33848 6.65969	0 29.1273 2.60989
0.263916 7.96999 6.67346	0 58.4048 2.53816
0.26416 5.69691 6.68469	0 26.7158 2.46502
0.264404 6.96014 6.69466	0 35.2988 2.40487
0.264648 6.28258 6.70429	0 37.4929 2.36497
0.264893 6.23125 6.71376	0 39.4162 2.34675
0.265137 6.63276 6.72238	0 57.767 2.34828
0.265381 7.0171 6.72873	0 33.5716 2.36636
0.265625 6.7533 6.73094	0 53.6084 2.39706
0.265869 7.60105 6.72716	0 68.3026 2.43542
0.266113 7.02997 6.71596	0 35.6749 2.47498
0.266357 6.1913 6.69673	0 31.3928 2.50819
0.266602 7.32954 6.66987	0 68.7815 2.52785
0.266846 6.52655 6.63678	0 44.9427 2.52905
0.26709 6.80673 6.59965	0 52.416 2.51081
0.267334 6.88704 6.56114	0 38.6713 2.4764
0.267578 6.34397 6.52398	0 39.1148 2.43192
0.267822 5.31928 6.49054	0 20.0899 2.3838
0.268066 6.71283 6.46256	0 32.0854 2.33656
0.268311 5.68166 6.44097	0 26.8102 2.2922
0.268555 6.663 6.42589	0 50.8821 2.25167
0.268799 7.01923 6.41677	0 47.9475 2.21721
0.269043 6.61549 6.4126	0 50.2617 2.19399
0.269287 6.0251 6.41224	0 31.0475 2.18949
0.269531 5.83136 6.41463	0 36.0219 2.21098
0.269775 6.26276 6.41906	0 32.0641 2.26226
0.27002 6.66716 6.42521	0 47.7581 2.34164
0.270264 7.79278 6.43315	0 42.2019 2.44213
0.270508 5.87639 6.44315	0 43.467 2.55364
0.270752 6.62323 6.45547	0 51.13 2.66602
0.270996 5.46937 6.47002	0 34.9855 2.77117
0.27124 6.08385 6.48616	0 31.5542 2.86354
0.271484 6.5833 6.50258	0 59.6019 2.93888
0.271729 6.58406 6.51742	0 48.3443 2.99277
0.271973 6.69572 6.52857	0 48.7817 3.02018
0.272217 6.30297 6.53406	0 32.5707 3.01667
0.272461 7.50645 6.53257	0 50.7081 2.9806
0.272705 7.89605 6.52378	0 71.0727 2.91457
0.272949 5.92531 6.5085	0 31.0078 2.82513
0.273193 6.12635 6.48856	0 29.8385 2.72088
0.273438 6.92244 6.46653	0 48.3035 2.6103
0.273682 6.27118 6.44518	0 36.9449 2.50053
0.273926 5.2299 6.42708	0 31.7922 2.39758
0.27417 6.24554 6.41423	0 36.2308 2.30689
0.274414 6.09485 6.40793	0 33.8313 2.23355
0.274658 6.7158 6.40888	0 37.7774 2.18189
0.274902 7.14664 6.41734	0 55.8941 2.15492
0.275146 6.14531 6.43335	0 38.2603 2.15443
0.275391 6.41139 6.45689	0 37.8748 2.18151
0.275635 6.87484 6.48781	0 39.8671 2.23686
0.275879 5.58135 6.52563	0 18.9518 2.31988
0.276123 6.71551 6.56925	0 45.9944 2.42661
0.276367 6.00267 6.61671	0 29.7407 2.54765
0.276611 6.27631 6.66511	0 31.7066 2.66778
0.276855 5.9067 6.71078	0 27.2663 2.76851
0.2771 8.07349 6.74968	0 73.8018 2.83332
0.277344 7.30098 6.77803	0 38.5858 2.85342
0.277588 7.55799 6.79293	0 52.8056 2.83122
0.277832 7.23173 6.79288	0 46.9196 2.7794
0.278076 7.56895 6.77807	0 47.7255 2.71586
0.27832 6.97198 6.75033	0 42.2967 2.65688
0.278564 5.60503 6.71287	0 27.0958 2.61207
0.278809 6.46082 6.66973	0 42.783 2.58321
0.279053 6.55443 6.62527	0 51.7431 2.56709
0.279297 7.47095 6.58357	0 61.4919 2.56002
0.279541 5.80103 6.548	0 24.6914 2.56125
0.279785 6.47368 6.52097	0 32.9611 2.57388
0.280029 5.22464 6.50367	0 20.454 2.60335
0.280273 7.52749 6.49613	0 49.2643 2.6548
0.280518 6.03935 6.49721	0 30.6137 2.73053
0.280762 6.29703 6.50474	0 33.824 2.82839
0.281006 6.21933 6.51581	0 37.5843 2.94118
0.28125 6.51974 6.52703	0 42.9852 3.05743
0.281494 6.72071 6.53494	0 50.6572 3.1633
0.281738 6.98557 6.53644	0 54.6708 3.24518
0.281982 6.65425 6.52919	0 47.2225 3.29222
0.282227 7.18326 6.51194	0 67.6039 3.29799
0.282471 6.87392 6.48477	0 47.3168 3.26105
0.282715 7.01469 6.44912	0 49.876 3.18487
0.282959 5.38637 6.40767	0 27.7561 3.07744
0.283203 6.32334 6.36407	0 41.8171 2.95096
0.283447 6.7463 6.32254	0 41.741 2.82109
0.283691 6.16519 6.28738	0 32.6964 2.70551
0.283936 6.09217 6.26254	0 41.8798 2.62127
0.28418 5.94215 6.25119	0 33.6227 2.58122
0.284424 5.16124 6.25534	0 33.8358 2.5905
0.284668 6.23616 6.27574	0 38.8747 2.64449
0.284912 5.51931 6.31171	0 28.8966 2.72955
0.285156 6.86437 6.36138	0 45.4113 2.8267
0.2854 6.15723 6.4218	0 32.8867 2.9172
0.285645 6.49664 6.48932	0 56.6098 2.98809
0.285889 6.64356 6.5599	0 43.4241 3.0356
0.286133 7.11162 6.62942	0 34.0513 3.06543
0.286377 6.26768 6.69395	0 44.4872 3.08998
0.286621 6.94376 6.7499	0 33.8015 3.12348
0.286865 7.53657 6.7942	0 65.3214 3.17677
0.287109 6.56878 6.82438	0 47.1703 3.25302
0.287354 7.39375 6.8387	0 48.5073 3.34586
0.287598 6.91721 6.83625	0 54.4653 3.44057
0.287842 6.75297 6.81708	0 66.0247 3.51811
0.288086 7.90284 6.78232	0 61.2677 3.56094
0.28833 6.45815 6.73423	0 35.7092 3.55875
0.288574 7.30656 6.67613	0 54.6481 3.51202
0.288818 6.70977 6.61217	0 40.3591 3.43221
0.289062 6.34142 6.54701	0 45.739 3.33831
0.289307 6.18891 6.48536	0 51.4442 3.25104
0.289551 5.95637 6.4314	0 35.2256 3.18672
0.289795 6.34257 6.38832	0 41.5338 3.15307
0.290039 5.88231 6.35798	0 45.4716 3.14823
0.290283 5.117 6.34071	0 31.9268 3.16318
0.290527 6.567 6.33541	0 51.951 3.1859
0.290771 6.6116 6.33986	0 41.7366 3.20522
0.291016 6.38302 6.35118	0 38.021 3.21311
0.29126 6.39775 6.36636	0 45.4658 3.20494
0.291504 6.45259 6.38283	0 32.6398 3.17902
0.291748 7.30373 6.39877	0 74.725 3.13633
0.291992 5.82629 6.41333	0 37.4682 3.08062
0.292236 6.66244 6.42658	0 38.4934 3.01827
0.29248 6.71421 6.43929	0 52.8766 2.95694
0.292725 5.98807 6.45256	0 37.0913 2.90316
0.292969 6.26203 6.46742	0 40.8229 2.86016
0.293213 6.56646 6.48451	0 50.8522 2.82754
0.293457 6.14413 6.50383	0 34.2339 2.80349
0.293701 5.85503 6.52466	0 43.654 2.78834
0.293945 6.86116 6.54572	0 44.468 2.78727
0.294189 7.62773 6.56537	0 49.9607 2.80954
0.294434 6.40215 6.58194	0 42.1613 2.86411
0.294678 6.35449 6.59404	0 39.1471 2.95349
0.294922 6.71349 6.60085	0 61.8127 3.06942
0.295166 6.38359 6.60225	0 47.1214 3.19338
0.29541 8.07568 6.59887	0 73.9472 3.30219
0.295654 6.29731 6.59203	0 48.8159 3.37631
0.295898 5.78661 6.58353	0 42.4132 3.40632
0.296143 6.66806 6.57542	0 33.5548 3.39455
0.296387 6.27978 6.56975	0 34.4329 3.35159
0.296631 6.84938 6.56829	0 40.9398 3.29019
0.296875 6.62422 6.57227	0 60.0949 3.22041
0.297119 6.10939 6.58222	0 34.4383 3.14824
0.297363 6.82385 6.59782	0 56.6829 3.0773
0.297607 5.98147 6.6178	0 26.0673 3.01149
0.297852 6.34978 6.64009	0 31.6079 2.95603
0.298096 6.95834 6.66192	0 51.4214 2.91617
0.29834 6.69061 6.68023	0 46.8949 2.89435
0.298584 7.22819 6.69203	0 51.4249 2.88756
0.298828 6.68237 6.69491	0 40.2492 2.88649
0.299072 6.60274 6.68748	0 38.6234 2.87712
0.299316 7.53634 6.66967	0 47.7033 2.84453
0.299561 7.83217 6.64283	0 71.8076 2.77783
0.299805 6.34052 6.60954	0 35.4394 2.6744
0.300049 6.19935 6.57325	0 29.669 2.54199
0.300293 6.29979 6.53771	0 50.8171 2.39761
0.300537 5.619 6.5064	0 32.326 2.26353
0.300781 6.58162 6.48206	0 27.2754 2.16166
0.301025 5.59669 6.46641	0 27.8639 2.10803
0.30127 6.55481 6.46008	0 37.3637 2.10928
0.301514 6.71263 6.46277	0 52.7264 2.16209
0.301758 6.45499 6.47344	0 43.3233 2.25553
0.302002 7.07021 6.4906	0 43.3664 2.37558
0.302246 6.71756 6.51247	0 35.6946 2.50968
0.30249 6.12562 6.53705	0 32.0894 2.64943
0.302734 5.92286 6.56216	0 42.7805 2.79048
0.302979 5.94678 6.5855	0 32.4631 2.92974
0.303223 6.59967 6.60477	0 41.1427 3.06182
0.303467 7.09872 6.61794	0 50.4747 3.17682
0.303711 7.47159 6.6235	0 70.1708 3.26105
0.303955 8.27546 6.62082	0 56.7168 3.30057
0.304199 5.89134 6.61032	0 34.1059 3.28584
0.304443 6.61686 6.59349	0 59.5845 3.21557
0.304688 6.08626 6.57271	0 29.867 3.09785
0.304932 6.25744 6.55094	0 64.7058 2.94841
0.305176 6.32744 6.53124	0 37.2965 2.78673
0.30542 6.87931 6.51636	0 30.5053 2.63132
0.305664 6.36775 6.50838	0 34.3207 2.49573
0.305908 6.61423 6.50844	0 44.969 2.3863
0.306152 5.6613 6.51663	0 42.578 2.30225
0.306396 6.18078 6.53198	0 38.9347 2.23816
0.306641 6.59308 6.55264	0 43.8032 2.18771
0.306885 6.79922 6.57606	0 61.1835 2.14734
0.307129 6.92967 6.5993	0 54.9691 2.11786
0.307373 6.06592 6.61937	0 32.1547 2.10326
0.307617 7.13532 6.63357	0 53.0288 2.10742
0.307861 7.21007 6.63969	0 61.4364 2.1305
0.308105 6.8397 6.63629	0 42.0987 2.16709
0.30835 6.83759 6.62268	0 50.2672 2.20714
0.308594 6.75414 6.59895	0 42.3541 2.23923
0.308838 6.41881 6.56587	0 44.7385 2.25416
0.309082 6.2611 6.52471	0 31.2769 2.24721
0.309326 6.70024 6.47717	0 54.6664 2.21822
0.30957 6.34099 6.42523	0 34.8661 2.17007
0.309814 7.47408 6.37106	0 52.8399 2.10716
0.310059 5.77434 6.31697	0 33.5489 2.03496
0.310303 5.65715 6.26529	0 26.764 1.96057
0.310547 6.84019 6.21825	0 40.2894 1.89354
0.310791 4.95758 6.17784	0 21.3429 1.84554
0.311035 6.78268 6.14557	0 30.3328 1.82862
0.311279 5.94097 6.12228	0 25.4288 1.8522
0.311523 5.96903 6.10795	0 27.066 1.92007
0.311768 6.02968 6.10158	0 33.4829 2.02816
0.312012 5.30271 6.10123	0 22.0099 2.164
0.312256 5.71916 6.10416	0 35.9963 2.3082
0.3125 6.17673 6.10724	0 44.7564 2.43782
0.312744 6.71152 6.10734	0 39.8524 2.53101
0.312988 6.74551 6.1019	0 35.5378 2.57207
0.313232 6.55931 6.0894	0 43.3477 2.55532
0.313477 6.44697 6.06967	0 45.0763 2.48675
0.313721 5.66753 6.04404	0 26.6652 2.38276
0.313965 6.32513 6.01518	0 29.6059 2.26619
0.314209 5.83572 5.9868	0 28.4192 2.16096
0.314453 5.84815 5.96306	0 26.2517 2.08665
0.314697 5.53097 5.94806	0 39.714 2.05477
0.314941 5.07193 5.94517	0 25.4186 2.06741
0.315186 6.59824 5.95662	0 34.2872 2.11837
0.31543 5.11929 5.98313	0 19.231 2.1964
0.315674 5.54004 6.02381	0 24.5769 2.28924
0.315918 5.57296 6.07621	0 31.9625 2.38739
0.316162 6.39118 6.13665	0 32.7865 2.48624
0.316406 6.57553 6.20062	0 48.5851 2.58597
0.31665 6.14153 6.26335	0 27.1769 2.68932
0.316895 6.01143 6.32033	0 41.3329 2.79821
0.317139 7.88391 6.36787	0 61.995 2.9108
0.317383 6.14713 6.40349	0 38.2362 3.02024
0.317627 6.98629 6.42612	0 47.7463 3.11552
0.317871 6.75897 6.43613	0 50.7896 3.18414
0.318115 6.39029 6.43516	0 51.4839 3.21529
0.318359 6.61121 6.42576	0 33.6611 3.20264
0.318604 6.0578 6.41095	0 46.2359 3.14573
0.318848 6.4865 6.39378	0 37.1835 3.05012
0.319092 5.96602 6.3769	0 33.1916 2.92639
0.319336 6.86712 6.3623	0 39.9876 2.78861
0.31958 5.62359 6.35114	0 34.3301 2.65241
0.319824 5.51434 6.34384	0 26.47 2.53288
0.320068 7.26895 6.34019	0 45.6051 2.44267
0.320312 6.34063 6.33963	0 54.1857 2.39042
0.320557 6.15351 6.34145	0 46.5293 2.37989
0.320801 6.88785 6.34498	0 44.798 2.40989
0.321045 6.64832 6.34972	0 53.2158 2.47485
0.321289 6.00278 6.3553	0 23.0579 2.56555
0.321533 5.45944 6.36148	0 25.5643 2.67005
0.321777 6.05506 6.36802	0 38.3917 2.77501
0.322021 7.59364 6.3747	0 71.6494 2.86754
0.322266 5.82302 6.38137	0 35.65 2.93751
0.32251 6.91327 6.38798	0 47.5225 2.97944
0.322754 5.96247 6.39476	0 30.5225 2.993
0.322998 6.7989 6.40229	0 38.3706 2.98173
0.323242 6.16837 6.4115	0 33.5307 2.95086
0.323486 6.94052 6.42359	0 47.663 2.90569
0.32373 5.29384 6.4398	0 22.7677 2.85168
0.323975 7.08123 6.46106	0 46.7191 2.79607
0.324219 6.61458 6.48764	0 50.9309 2.74928
0.324463 6.42251 6.51889	0 42.6207 2.72417
0.324707 5.14791 6.55307	0 22.539 2.73247
0.324951 6.92344 6.58741	0 39.5316 2.78003
0.325195 5.26951 6.6185	0 23.9725 2.86368
0.325439 8.49171 6.64275	0 108.444 2.97187
0.325684 7.22433 6.65701	0 44.027 3.08905
0.325928 7.52916 6.65919	0 48.9049 3.2012
0.326172 7.19379 6.64858	0 47.1723 3.29945
0.326416 6.70823 6.62595	0 35.1167 3.38036
0.32666 6.01666 6.59339	0 38.6112 3.44363
0.326904 5.9526 6.55386	0 45.3147 3.48947
0.327148 7.16657 6.5106	0 51.2646 3.51726
0.327393 5.83765 6.46662	0 45.4423 3.5256
0.327637 7.00924 6.42428	0 40.6982 3.51314
0.327881 6.20763 6.3851	0 38.7705 3.47913
0.328125 4.99794 6.34983	0 27.8752 3.42355
0.328369 6.63988 6.31863	0 82.9207 3.34714
0.328613 6.76365 6.29145	0 49.6333 3.25152
0.328857 6.72149 6.26832	0 45.5573 3.13932
0.329102 6.12707 6.24955	0 29.7711 3.01404
0.329346 7.05627 6.2358	0 56.2767 2.87952
0.32959 5.34486 6.22791	0 34.5258 2.73941
0.329834 5.33216 6.22666	0 25.8124 2.59715
0.330078 6.29488 6.23248	0 38.1303 2.45676
0.330322 6.01412 6.24518	0 49.9079 2.32402
0.330566 6.30615 6.26392	0 41.4604 2.20758
0.330811 5.35695 6.28718	0 23.2714 2.11898
0.331055 7.23152 6.31301	0 46.2192 2.07122
0.331299 7.46449 6.33931	0 55.6658 2.07585
0.331543 5.53353 6.36405	0 27.6702 2.13939
0.331787 6.67682 6.3855	0 42.5353 2.26017
0.332031 6.06066 6.40237	0 44.568 2.42675
0.332275 6.17957 6.41376	0 38.526 2.61893
0.33252 7.25035 6.41916	0 59.1954 2.81143
0.332764 6.47547 6.41837	0 43.0769 2.97955
0.333008 6.29413 6.41144	0 42.1019 3.10499
0.333252 6.29406 6.39862	0 66.0705 3.17995
0.333496 6.7369 6.38038	0 35.8106 3.20767
0.33374 6.57618 6.35739	0 39.3291 3.19973
0.333984 5.74415 6.33057	0 21.2503 3.17112
0.334229 6.75654 6.301	0 45.4087 3.13569
0.334473 6.45717 6.26991	0 40.5612 3.10326
0.334717 6.55614 6.23858	0 53.0484 3.0787
0.334961 5.59725 6.20824	0 21.5315 3.06227
0.335205 5.76428 6.17995	0 39.9688 3.05025
0.335449 6.31361 6.15459	0 50.1402 3.03579
0.335693 5.97294 6.13276	0 35.0297 3.0104
0.335938 6.57437 6.11485	0 38.6677 2.96628
0.336182 5.76884 6.10108	0 41.8227 2.89906
0.336426 5.75884 6.09151	0 42.5658 2.80976
0.33667 6.21751 6.08607	0 45.4637 2.70544
0.336914 6.75501 6.08455	0 40.9078 2.59796
0.337158 5.57986 6.08657	0 31.3816 2.50183
0.337402 6.04469 6.09148	0 55.9045 2.43156
0.337646 4.9733 6.09838	0 20.9694 2.39936
0.337891 6.54185 6.10611	0 36.3263 2.413
0.338135 6.82447 6.1134	0 33.9071 2.47413
0.338379 5.56677 6.11894	0 24.6107 2.57721
0.338623 7.03362 6.12162	0 42.2627 2.70976
0.338867 6.0143 6.12056	0 40.994 2.85434
0.339111 6.14078 6.1153	0 49.9553 2.99192
0.339355 6.24695 6.10577	0 43.2237 3.10557
0.3396 5.31492 6.09228	0 29.4027 3.18321
0.339844 6.48622 6.0755	0 44.8521 3.21879
0.340088 6.16121 6.05644	0 54.1143 3.21207
0.340332 6.39472 6.03639	0 39.4149 3.16773
0.340576 6.12834 6.01693	0 32.1049 3.09453
0.34082 5.90236 5.99986	0 28.2539 3.00464
0.341064 5.87901 5.98714	0 48.1148 2.91289
0.341309 4.98912 5.98072	0 20.2181 2.83519
0.341553 6.39992 5.98235	0 42.1716 2.78588
0.341797 5.76478 5.99332	0 23.1142 2.77427
0.342041 6.88021 6.01413	0 48.5226 2.80157
0.342285 5.16587 6.04431	0 34.4195 2.85967
0.342529 5.27322 6.0822	0 32.0514 2.93312
0.342773 5.35532 6.12501	0 36.9913 3.00399
0.343018 6.64753 6.16898	0 46.6918 3.05781
0.343262 6.99078 6.20981	0 62.8045 3.08768
0.343506 5.73354 6.24324	0 35.5296 3.09499
0.34375 6.73203 6.26562	0 50.8347 3.08636
0.343994 7.29343 6.27456	0 54.0873 3.06914
0.344238 7.7066 6.26924	0 76.1692 3.04764
0.344482 5.53016 6.25064	0 31.7663 3.02181
0.344727 5.96872 6.22134	0 32.2831 2.9882
0.344971 6.45623 6.18515	0 38.5032 2.94195
0.345215 6.10798 6.14651	0 31.4809 2.87886
0.345459 5.47543 6.10989	0 26.1058 2.79688
0.345703 6.81144 6.07921	0 53.6193 2.69698
0.345947 4.57515 6.05735	0 20.3137 2.58346
0.346191 6.25294 6.04596	0 41.9132 2.46342
0.346436 5.51643 6.04539	0 25.5324 2.34547
0.34668 5.96251 6.0548	0 29.7198 2.2383
0.346924 6.3414 6.07245	0 39.762 2.14997
0.347168 5.89201 6.09595	0 33.8312 2.08822
0.347412 6.47086 6.12258	0 67.2857 2.06102
0.347656 6.71021 6.14958	0 38.7769 2.07596
0.3479 5.8718 6.17435	0 23.7793 2.13763
0.348145 5.17564 6.19471	0 27.3426 2.24392
0.348389 6.30646 6.20898	0 34.1462 2.38346
0.348633 7.00025 6.21621	0 40.9665 2.53648
0.348877 7.3464 6.21619	0 56.082 2.67936
0.349121 6.54516 6.20948	0 54.6019 2.79074
0.349365 5.81897 6.19724	0 33.103 2.85654
0.349609 5.49644 6.18101	0 48.1885 2.87174
0.349854 5.90606 6.16232	0 34.7427 2.83937
0.350098 6.74257 6.14239	0 33.3255 2.76816
0.350342 6.13818 6.12185	0 38.7978 2.67035
0.350586 5.53279 6.10068	0 39.853 2.55969
0.35083 5.52272 6.07834	0 33.965 2.44915
0.351074 6.19145 6.05412	0 43.6455 2.34797
0.351318 6.60503 6.02757	0 43.3623 2.25922
0.351562 6.85323 5.99897	0 57.5369 2.17972
0.351807 5.87199 5.96957	0 36.931 2.10295
0.352051 6.52122 5.94162	0 44.9637 2.02417
0.352295 5.91946 5.91804	0 26.7447 1.94488
0.352539 5.34409 5.90184	0 31.3465 1.87396
0.352783 5.00669 5.8954	0 23.9776 1.8249
0.353027 4.97076 5.89988	0 20.5543 1.81034
0.353271 5.38494 5.9148	0 32.5546 1.8369
0.353516 5.86865 5.93799	0 30.3678 1.90257
0.35376 5.44238 5.96601	0 35.1085 1.99745
0.354004 7.37353 5.9947	0 44.6137 2.10704
0.354248 7.10695 6.02001	0 68.691 2.21614
0.354492 5.7583 6.03865	0 33.8823 2.3119
0.354736 6.58909 6.04858	0 50.7603 2.38535
0.35498 6.10393 6.04913	0 44.0144 2.43163
0.355225 5.67625 6.04092	0 36.3582 2.44959
0.355469 5.99404 6.02549	0 35.6483 2.44132
0.355713 5.85712 6.00484	0 32.6642 2.41171
0.355957 5.9137 5.98106	0 36.5638 2.36771
0.356201 6.26988 5.95597	0 47.8405 2.31723
0.356445 6.61259 5.93099	0 40.234 2.26765
0.356689 4.49341 5.90704	0 21.3674 2.22432
0.356934 6.04848 5.88459	0 37.3723 2.18986
0.357178 6.53367 5.86372	0 45.0202 2.16442
0.357422 5.58408 5.84423	0 43.0605 2.14691
0.357666 5.5478 5.82569	0 26.2512 2.13646
0.35791 6.36003 5.80757	0 37.7776 2.13337
0.358154 5.20763 5.78933	0 28.6428 2.13868
0.358398 5.6348 5.77052	0 26.6315 2.15263
0.358643 6.03058 5.75096	0 37.3531 2.17263
0.358887 6.30988 5.73081	0 35.3206 2.19208
0.359131 5.00937 5.71067	0 20.4411 2.20103
0.359375 6.41877 5.69156	0 39.9607 2.18867
0.359619 5.76472 5.67485	0 37.625 2.14708
0.359863 5.17366 5.66204	0 33.0138 2.07458
0.360107 5.76381 5.65451	0 30.9322 1.97745
0.360352 4.84666 5.65329	0 19.5184 1.86945
0.360596 5.40611 5.65885	0 29.8022 1.76913
0.36084 5.75319 5.67106	0 17.9727 1.69593
0.361084 5.52552 5.68922	0 25.3945 1.66583
0.361328 6.24726 5.71226	0 32.5774 1.68747
0.361572 5.12007 5.73901	0 31.2032 1.7597
0.361816 6.34294 5.76848	0 33.3409 1.8714
0.362061 5.5087 5.80005	0 33.8921 2.00395
0.362305 6.50844 5.83354	0 53.2324 2.13624
0.362549 5.39011 5.86913	0 23.1834 2.25061
0.362793 5.60993 5.90715	0 33.787 2.33771
0.363037 6.50317 5.94776	0 38.3994 2.39836
0.363281 5.66147 5.99063	0 34.1796 2.44171
0.363525 5.68923 6.03477	0 26.655 2.48068
0.36377 5.08953 6.07843	0 22.833 2.5265
0.364014 6.24975 6.11932	0 34.4623 2.58447
0.364258 7.29066 6.15489	0 51.272 2.65233
0.364502 6.12626 6.18281	0 24.2109 2.72148
0.364746 6.43077 6.20135	0 56.3691 2.78049
0.36499 7.31974 6.2097	0 54.1377 2.81965
0.365234 6.91635 6.20804	0 45.0269 2.83476
0.365479 5.64391 6.19739	0 41.2805 2.82867
0.365723 5.48491 6.17934	0 36.1202 2.80992
0.365967 5.07466 6.15562	0 25.0082 2.78901
0.366211 6.92382 6.12779	0 31.311 2.77434
0.366455 6.91312 6.09707	0 31.9049 2.76963
0.366699 5.96473 6.06422	0 33.6385 2.77389
0.366943 5.77362 6.02975	0 35.9691 2.78313
0.367188 5.55798 5.99415	0 31.6422 2.79244
0.367432 6.51811 5.95807	0 45.5153 2.79696
0.367676 5.70834 5.92262	0 33.8037 2.79165
0.36792 6.22689 5.88934	0 48.7213 2.77107
0.368164 6.06896 5.86014	0 38.431 2.72996
0.368408 6.19324 5.83704	0 55.3702 2.66544
0.368652 5.00948 5.82181	0 26.2694 2.57954
0.368896 4.8912 5.81561	0 33.7006 2.48079
0.369141 5.35029 5.81864	0 30.4087 2.38342
0.369385 5.51298 5.83002	0 30.7442 2.30416
0.369629 6.74638 5.84779	0 42.0685 2.25788
0.369873 5.68992 5.86913	0 34.8888 2.25368
0.370117 5.64995 5.89076	0 41.6353 2.2928
0.370361 6.69846 5.90937	0 37.5804 2.36864
0.370605 5.59268 5.92211	0 39.461 2.46825
0.37085 5.58299 5.92703	0 26.0544 2.57488
0.371094 6.96915 5.92333	0 48.9225 2.67106
0.371338 6.34053 5.91147	0 64.8118 2.74223
0.371582 6.1127 5.89306	0 43.6596 2.78023
0.371826 6.13635 5.87056	0 55.8437 2.7855
0.37207 5.29899 5.84686	0 26.4045 2.76679
0.372314 5.29445 5.82473	0 30.9882 2.73796
0.372559 5.47013 5.80644	0 29.8922 2.71281
0.372803 5.65325 5.79336	0 34.5918 2.70017
0.373047 5.85031 5.78587	0 22.3255 2.70146
0.373291 5.15174 5.78345	0 31.2154 2.71166
0.373535 6.63768 5.78493	0 58.3532 2.72309
0.373779 4.76372 5.78886	0 20.7866 2.72995
0.374023 7.15476 5.79387	0 48.4078 2.73143
0.374268 5.94631 5.79893	0 57.7857 2.73187
0.374512 5.60692 5.80347	0 32.7503 2.7381
0.374756 5.65181 5.8073	0 28.6874 2.75535
0.375 5.69064 5.81047	0 24.6054 2.78352
0.375244 5.66751 5.81304	0 22.9148 2.81562
0.375488 5.1671 5.81496	0 34.5959 2.83901
0.375732 6.36476 5.81598	0 50.9655 2.83913
0.375977 5.42359 5.81569	0 27.8665 2.80436
0.376221 7.02951 5.81368	0 50.0557 2.73022
0.376465 5.41797 5.80969	0 25.231 2.62127
0.376709 5.9833 5.8037	0 39.8528 2.49021
0.376953 5.68932 5.79608	0 38.6393 2.3543
0.377197 5.55262 5.78748	0 33.4685 2.23067
0.377441 5.68325 5.77875	0 24.7181 2.13199
0.377686 6.26587 5.77087	0 42.5475 2.06398
0.37793 5.81467 5.76474	0 35.6833 2.02506
0.378174 4.26924 5.76114	0 15.9547 2.00812
0.378418 6.33831 5.76068	0 38.4897 2.00365
0.378662 6.84219 5.76369	0 40.2884 2.00306
0.378906 4.96788 5.77021	0 20.2875 2.00128
0.37915 5.99699 5.77994	0 36.2839 1.99766
0.379395 5.31327 5.79211	0 28.4563 1.99469
0.379639 5.88422 5.80547	0 27.1219 1.99538
0.379883 5.96283 5.81835	0 47.0807 2.0005
0.380127 4.93668 5.82878	0 21.4176 2.00745
0.380371 5.81857 5.83479	0 28.4435 2.01118
0.380615 6.6248 5.83474	0 53.4101 2.0069
0.380859 6.89302 5.82768	0 50.7003 1.99285
0.381104 6.19903 5.81358	0 27.3444 1.97147
0.381348 5.58218 5.79344	0 32.9487 1.9484
0.381592 5.67045 5.7691	0 25.6687 1.92971
0.381836 5.64241 5.74296	0 28.0104 1.91934
0.38208 5.37473 5.71756	0 41.4916 1.91777
0.382324 5.05404 5.69506	0 24.2399 1.92281
0.382568 5.8619 5.67699	0 28.962 1.9316
0.382812 5.44024 5.664	0 32.0812 1.94249
0.383057 5.60834 5.65594	0 39.3609 1.95589
0.383301 6.43338 5.65196	0 41.4966 1.97368
0.383545 4.75984 5.65085	0 26.8989 1.99766
0.383789 5.29236 5.6513	0 26.2948 2.02795
0.384033 6.4405 5.65215	0 37.0018 2.06207
0.384277 6.27117 5.65255	0 31.4579 2.09512
