0 0 3.42851	0 0 1.95139
0.255859 4.83553 5.04689	0 25.0916 1.29063
0.256104 4.9072 5.05437	0 22.5581 1.30728
0.256348 4.81738 5.0606	0 29.3096 1.32985
0.256592 5.21212 5.06553	0 24.0044 1.35857
0.256836 5.54211 5.06944	0 24.0822 1.38891
0.25708 5.8572 5.07286	0 49.0887 1.41412
0.257324 4.31003 5.0765	0 26.2127 1.42863
0.257568 4.51668 5.08105	0 21.8807 1.43059
0.257812 5.08219 5.08708	0 28.8881 1.42234
0.258057 5.19671 5.09493	0 20.4859 1.40888
0.258301 5.13271 5.1046	0 23.2453 1.39532
0.258545 5.07914 5.11573	0 32.43 1.38496
0.258789 5.49587 5.12766	0 31.5065 1.37889
0.259033 4.83995 5.1394	0 24.2982 1.37698
0.259277 5.05751 5.14979	0 26.4041 1.37931
0.259521 5.44906 5.1576	0 23.3216 1.38699
0.259766 4.70482 5.16163	0 22.3802 1.40162
0.26001 5.27042 5.16093	0 23.4867 1.42395
0.260254 5.69114 5.15486	0 32.265 1.4527
0.260498 5.51255 5.1433	0 29.5075 1.48452
0.260742 5.47065 5.12668	0 54.2059 1.5153
0.260986 4.79753 5.106	0 20.5798 1.54238
0.26123 4.9833 5.0827	0 24.5269 1.5663
0.261475 4.43804 5.05855	0 23.202 1.5912
0.261719 5.71801 5.03539	0 21.0939 1.62346
0.261963 5.44741 5.01486	0 33.8069 1.66894
0.262207 4.19511 4.99819	0 20.4031 1.73014
0.262451 4.88246 4.98597	0 19.5765 1.80455
0.262695 4.54612 4.97815	0 18.0174 1.88517
0.262939 4.54836 4.97404	0 29.5762 1.96305
0.263184 5.58875 4.97247	0 32.8683 2.03054
0.263428 4.98671 4.97208	0 29.9287 2.08378
0.263672 5.09124 4.9716	0 22.0279 2.12298
0.263916 5.14233 4.97009	0 22.8776 2.15055
0.26416 4.88033 4.96715	0 18.6442 2.16812
0.264404 5.79226 4.96291	0 40.2053 2.17447
0.264648 4.57325 4.95793	0 19.3526 2.16558
0.264893 4.73617 4.95306	0 41.1622 2.13696
0.265137 4.05611 4.94914	0 15.42 2.0869
0.265381 5.23458 4.94679	0 26.5609 2.01862
0.265625 5.52818 4.9463	0 31.4235 1.94001
0.265869 4.74936 4.9476	0 20.5842 1.86087
0.266113 4.87023 4.9503	0 19.386 1.78943
0.266357 3.80289 4.95384	0 12.7054 1.72998
0.266602 6.1934 4.95764	0 38.7209 1.68284
0.266846 5.32917 4.96121	0 25.9917 1.64652
0.26709 5.1169 4.96418	0 26.1971 1.62021
0.267334 4.66805 4.96631	0 22.4258 1.60517
0.267578 4.4415 4.96738	0 18.844 1.60404
0.267822 4.81966 4.96722	0 22.3126 1.61859
0.268066 4.69611 4.96571	0 18.9524 1.64747
0.268311 5.9644 4.96284	0 34.9289 1.68504
0.268555 4.50718 4.95889	0 18.729 1.7223
0.268799 5.10556 4.95459	0 27.3699 1.74937
0.269043 5.84544 4.95116	0 28.0643 1.75878
0.269287 4.2134 4.9503	0 14.515 1.74837
0.269531 5.37903 4.95397	0 29.0458 1.72278
0.269775 4.47631 4.9641	0 19.0518 1.69327
0.27002 4.56871 4.98218	0 21.1854 1.67562
0.270264 4.58113 5.00897	0 18.6881 1.68704
0.270508 4.45879 5.04423	0 17.9264 1.74263
0.270752 4.83497 5.08673	0 20.7616 1.85235
0.270996 5.41752 5.13432	0 28.7261 2.01889
0.27124 6.19587 5.18421	0 40.8125 2.23637
0.271484 4.64552 5.23335	0 24.5167 2.48995
0.271729 5.7997 5.27869	0 37.8853 2.75632
0.271973 5.66568 5.31752	0 26.5781 3.00563
0.272217 4.23168 5.34767	0 15.5102 3.20539
0.272461 5.68999 5.36768	0 43.1551 3.32637
0.272705 6.30144 5.3769	0 33.1227 3.34937
0.272949 5.91528 5.37551	0 39.898 3.27081
0.273193 5.11973 5.36451	0 35.1469 3.1046
0.273438 6.03925 5.34559	0 31.522 2.87923
0.273682 4.97183 5.32095	0 20.4943 2.63037
0.273926 4.78544 5.29306	0 15.0467 2.39164
0.27417 5.54431 5.2643	0 32.569 2.18668
0.274414 4.93339 5.23675	0 20.9952 2.02532
0.274658 5.23591 5.21188	0 32.3396 1.90448
0.274902 4.86895 5.19049	0 17.6497 1.81308
0.275146 5.30437 5.17268	0 23.0678 1.73819
0.275391 4.94632 5.15799	0 33.4329 1.67032
0.275635 5.1014 5.14559	0 26.8449 1.60605
0.275879 5.22159 5.13451	0 22.7017 1.54784
0.276123 5.21613 5.12394	0 35.9381 1.50148
0.276367 5.69371 5.11334	0 34.1504 1.4725
0.276611 4.6376 5.10257	0 25.4817 1.46273
0.276855 5.46535 5.09187	0 27.1165 1.46835
0.2771 4.59302 5.08179	0 19.6143 1.4804
0.277344 5.45516 5.07297	0 39.3439 1.48766
0.277588 4.82103 5.06604	0 20.4491 1.48097
0.277832 4.49252 5.06144	0 26.5215 1.45659
0.278076 5.42495 5.05934	0 27.8233 1.41733
0.27832 4.77603 5.05962	0 30.1378 1.3706
0.278564 5.29504 5.06191	0 24.0577 1.32491
0.278809 4.81861 5.06562	0 17.4003 1.28645
0.279053 5.786 5.07004	0 36.5944 1.25749
0.279297 5.13346 5.07437	0 18.2698 1.23682
0.279541 4.40103 5.07777	0 21.5265 1.22148
0.279785 4.8531 5.07948	0 25.8797 1.20882
0.280029 4.82531 5.07887	0 18.6511 1.19765
0.280273 5.68087 5.07557	0 27.1422 1.18845
0.280518 5.79148 5.06961	0 35.0777 1.18268
0.280762 5.17797 5.06149	0 23.636 1.1817
0.281006 5.09397 5.05222	0 21.0796 1.18595
0.28125 4.3186 5.04326	0 21.652 1.19467
0.281494 4.85134 5.03629	0 21.7519 1.20627
0.281738 5.009 5.03299	0 20.7522 1.21899
0.281982 6.01401 5.03472	0 36.6629 1.2315
0.282227 4.19665 5.04226	0 18.2389 1.24306
0.282471 4.80921 5.05566	0 18.8923 1.25336
0.282715 4.22203 5.0742	0 16.4967 1.2624
0.282959 4.77412 5.09656	0 23.6816 1.27086
0.283203 6.00569 5.12108	0 25.7044 1.28097
0.283447 5.20631 5.14611	0 33.1721 1.29724
0.283691 6.0108 5.17039	0 27.8884 1.32642
0.283936 5.32693 5.19324	0 26.4519 1.37599
0.28418 4.30618 5.21462	0 19.1162 1.45137
0.284424 5.59975 5.23499	0 28.0512 1.55292
0.284668 5.81683 5.25503	0 37.6468 1.67397
0.284912 4.66607 5.27527	0 16.8907 1.80108
0.285156 4.70696 5.29577	0 30.3543 1.91674
0.2854 5.54929 5.31594	0 29.2574 2.00376
0.285645 4.54817 5.33455	0 21.8957 2.04969
0.285889 5.27735 5.34988	0 21.3463 2.04985
0.286133 6.97911 5.36009	0 49.6236 2.00801
0.286377 5.76797 5.36353	0 34.8051 1.93476
0.286621 5.41305 5.35906	0 28.5192 1.8446
0.286865 5.23462 5.34623	0 28.3797 1.7527
0.287109 4.75287 5.32528	0 24.796 1.67204
0.287354 5.8291 5.2971	0 38.1312 1.61146
0.287598 4.90317 5.26303	0 29.5415 1.57468
0.287842 5.74601 5.22469	0 23.7674 1.56008
0.288086 5.49033 5.18385	0 25.4578 1.56158
0.28833 4.80864 5.14233	0 19.2235 1.57026
0.288574 4.67831 5.10194	0 14.0898 1.5766
0.288818 5.1295 5.06445	0 30.0816 1.57296
0.289062 5.29515 5.03151	0 35.667 1.55556
0.289307 4.88273 5.00462	0 30.9016 1.52519
0.289551 4.8772 4.98492	0 22.9444 1.48649
0.289795 4.74447 4.97314	0 21.2425 1.44608
0.290039 4.77475 4.96938	0 20.9736 1.41029
0.290283 4.34813 4.9731	0 16.8029 1.3838
0.290527 5.19947 4.98304	0 35.5942 1.36925
0.290771 4.2669 4.99737	0 14.8814 1.36785
0.291016 5.94773 5.01386	0 28.3432 1.38002
0.29126 4.80036 5.03015	0 19.4069 1.40554
0.291504 5.53456 5.04397	0 36.5744 1.44285
0.291748 5.28453 5.05346	0 20.2137 1.48843
0.291992 4.63059 5.05734	0 22.3651 1.5366
0.292236 5.34372 5.05503	0 31.5336 1.58053
0.29248 4.98017 5.04667	0 22.5149 1.61401
0.292725 5.13636 5.03307	0 17.2137 1.63338
0.292969 5.82689 5.01558	0 32.205 1.63865
0.293213 5.06285 4.99587	0 30.0196 1.63338
0.293457 4.23151 4.9757	0 15.1022 1.62341
0.293701 5.07397 4.95669	0 27.6383 1.6148
0.293945 3.96648 4.9401	0 14.314 1.61182
0.294189 5.58776 4.92674	0 47.9675 1.6156
0.294434 4.97986 4.91694	0 22.591 1.6237
0.294678 4.73857 4.91063	0 17.4286 1.63092
0.294922 4.81247 4.90751	0 22.7109 1.63118
0.295166 4.61468 4.90726	0 33.7562 1.62003
0.29541 4.88031 4.90967	0 24.3217 1.59711
0.295654 5.75125 4.91473	0 30.5858 1.56749
0.295898 5.3346 4.9226	0 20.767 1.54127
0.296143 4.11184 4.93347	0 18.7755 1.53105
0.296387 4.9771 4.94738	0 29.4006 1.5481
0.296631 3.90302 4.96404	0 24.2251 1.59832
0.296875 4.92192 4.98273	0 27.8234 1.67966
0.297119 5.76605 5.00238	0 22.5818 1.78182
0.297363 4.75701 5.02169	0 25.0923 1.88863
0.297607 5.45149 5.03941	0 26.2896 1.98217
0.297852 5.00354 5.05455	0 30.3126 2.04756
0.298096 5.81989 5.06657	0 38.1059 2.07697
0.29834 4.89814 5.07545	0 26.1056 2.0717
0.298584 5.11554 5.0816	0 25.6087 2.0415
0.298828 4.8684 5.08562	0 27.8016 2.00116
0.299072 4.27068 5.08811	0 13.5357 1.96537
0.299316 5.30278 5.0894	0 24.2649 1.94357
0.299561 5.28463 5.08944	0 26.1591 1.93694
0.299805 6.09625 5.08777	0 44.872 1.93867
0.300049 4.48766 5.0836	0 17.6698 1.93717
0.300293 4.52862 5.07606	0 23.1008 1.92057
0.300537 4.92089 5.0644	0 29.7358 1.8807
0.300781 5.82218 5.0483	0 33.6162 1.81518
0.301025 5.30039 5.028	0 29.0205 1.72762
0.30127 5.26655 5.00442	0 36.3595 1.62625
0.301514 5.77533 4.97905	0 29.5681 1.52181
0.301758 4.1947 4.95375	0 16.7963 1.42498
0.302002 4.08287 4.93046	0 14.0628 1.34395
0.302246 5.15156 4.91086	0 22.2003 1.28283
0.30249 4.46956 4.89611	0 22.0775 1.24148
0.302734 4.49843 4.88675	0 21.4534 1.21686
0.302979 5.24714 4.88261	0 24.7218 1.2054
0.303223 5.19984 4.88303	0 31.4968 1.20503
0.303467 4.70333 4.88697	0 24.7378 1.21574
0.303711 4.9602 4.89321	0 27.0065 1.23834
0.303955 4.97105 4.90056	0 21.735 1.27234
0.304199 4.56462 4.9079	0 23.9262 1.31427
0.304443 5.18597 4.91422	0 28.1497 1.35768
0.304688 5.18694 4.91868	0 31.3882 1.39471
0.304932 4.17401 4.92058	0 22.2868 1.41829
0.305176 5.07446 4.91946	0 20.9033 1.4238
0.30542 5.1863 4.91508	0 27.732 1.4096
0.305664 5.69426 4.90757	0 30.6018 1.37684
0.305908 4.94261 4.89739	0 38.5444 1.32904
0.306152 4.43632 4.88532	0 18.1979 1.27164
0.306396 5.14225 4.87236	0 33.4035 1.2115
0.306641 4.17756 4.85958	0 13.9278 1.15587
0.306885 4.97223 4.848	0 21.6098 1.11102
0.307129 4.75362 4.83845	0 22.7952 1.08081
0.307373 5.0026 4.83153	0 13.314 1.06595
0.307617 4.87493 4.82755	0 22.4611 1.06404
0.307861 4.51686 4.82662	0 29.2248 1.07061
0.308105 5.18887 4.82866	0 22.7709 1.08044
0.30835 4.4775 4.83345	0 17.1834 1.08898
0.308594 4.64301 4.84061	0 24.2194 1.0936
0.308838 5.24038 4.84964	0 24.3773 1.0945
0.309082 4.5503 4.85988	0 18.1123 1.09502
0.309326 5.13683 4.87051	0 32.4532 1.10119
0.30957 4.72406 4.88063	0 14.4129 1.12027
0.309814 4.54597 4.88933	0 21.0632 1.15867
0.310059 4.77786 4.89591	0 23.0037 1.22001
0.310303 5.85371 4.90002	0 40.1023 1.3043
0.310547 4.76493 4.90183	0 19.2439 1.40838
0.310791 4.86315 4.90208	0 26.9315 1.52733
0.311035 4.9627 4.90198	0 21.3581 1.65557
0.311279 5.97539 4.90302	0 30.8442 1.78731
0.311523 3.78647 4.90665	0 13.5793 1.91608
0.311768 4.53342 4.91387	0 26.7569 2.0343
0.312012 4.48517 4.92494	0 14.7946 2.13359
0.312256 4.6761 4.93926	0 35.7531 2.20597
0.3125 4.69595 4.95537	0 21.8527 2.24554
0.312744 5.54274 4.97122	0 34.8312 2.24977
0.312988 5.49632 4.98456	0 30.7912 2.2198
0.313232 5.15593 4.99335	0 21.2624 2.15974
0.313477 5.57863 4.99612	0 33.1362 2.07562
0.313721 4.6753 4.99218	0 17.4141 1.97443
0.313965 5.11751 4.98173	0 28.7331 1.86369
0.314209 5.0733 4.96565	0 23.6272 1.7513
0.314453 4.49689 4.94538	0 17.5915 1.64526
0.314697 5.17747 4.92261	0 27.1315 1.55303
0.314941 5.31346 4.89907	0 30.4884 1.4806
0.315186 4.20126 4.87637	0 15.928 1.43167
0.31543 4.66728 4.85589	0 19.4269 1.40715
0.315674 5.30219 4.83876	0 23.1586 1.40524
0.315918 4.83125 4.82586	0 20.3521 1.42186
0.316162 4.40881 4.81778	0 17.5577 1.45143
0.316406 4.82759 4.8149	0 19.8357 1.48792
0.31665 4.75581 4.81728	0 20.4797 1.5259
0.316895 4.63316 4.82475	0 21.1509 1.56146
0.317139 4.85597 4.83684	0 16.6471 1.59265
0.317383 4.50947 4.8528	0 22.9586 1.61947
0.317627 4.63451 4.8717	0 19.9449 1.64349
0.317871 5.6634 4.89244	0 39.5074 1.66728
0.318115 5.23758 4.91384	0 33.729 1.69364
0.318359 4.04048 4.93468	0 10.7617 1.72439
0.318604 5.2696 4.95385	0 31.8074 1.75888
0.318848 4.76886 4.97032	0 21.8673 1.79288
0.319092 5.41113 4.98332	0 25.7549 1.81876
0.319336 4.44274 4.99229	0 25.9299 1.8279
0.31958 6.08262 4.99697	0 42.9575 1.81472
0.319824 4.96343 4.99743	0 37.4834 1.78068
0.320068 5.39221 4.99397	0 44.8034 1.73551
0.320312 4.04393 4.98716	0 19.3146 1.69445
0.320557 4.8643 4.9777	0 17.7589 1.67177
0.320801 4.84572 4.96644	0 21.7867 1.67376
0.321045 5.54548 4.95423	0 52.6779 1.69489
0.321289 5.66047 4.94195	0 31.8562 1.71948
0.321533 4.54643 4.93039	0 22.3146 1.72826
0.321777 4.28975 4.92019	0 18.5678 1.70667
0.322021 4.92063 4.91182	0 30.3171 1.65084
0.322266 4.94606 4.90547	0 35.0421 1.56886
0.32251 4.72376 4.9011	0 27.5814 1.47725
0.322754 4.67076 4.89843	0 21.1259 1.39451
0.322998 5.38953 4.89706	0 31.295 1.3348
0.323242 4.67744 4.89656	0 16.4687 1.30393
0.323486 5.26857 4.89657	0 44.569 1.29872
0.32373 5.04914 4.89686	0 27.3898 1.30954
0.323975 4.59759 4.89737	0 17.4603 1.32441
0.324219 4.79735 4.8981	0 18.9991 1.33329
0.324463 4.63175 4.89912	0 21.3829 1.3309
0.324707 4.99506 4.90047	0 25.4636 1.31766
0.324951 5.00377 4.90213	0 28.5801 1.29856
0.325195 5.12614 4.904	0 28.845 1.28067
0.325439 4.7962 4.90595	0 28.4394 1.27054
0.325684 4.68859 4.90787	0 23.2145 1.27238
0.325928 5.1892 4.90968	0 22.6131 1.28795
0.326172 4.73956 4.91141	0 29.6573 1.31767
0.326416 5.37945 4.91315	0 27.1133 1.36221
0.32666 4.19734 4.91503	0 20.2093 1.42321
0.326904 5.48756 4.9172	0 31.4852 1.50242
0.327148 4.45567 4.91979	0 18.0451 1.59957
0.327393 5.07146 4.92286	0 32.9523 1.71005
0.327637 5.00865 4.92645	0 20.3091 1.8239
0.327881 4.86609 4.93059	0 20.6878 1.9271
0.328125 5.00555 4.93535	0 29.4539 2.00514
0.328369 4.63393 4.9409	0 25.4215 2.04752
0.328613 4.85692 4.94749	0 19.54 2.05129
0.328857 5.68289 4.95545	0 34.4597 2.02192
0.329102 4.95057 4.96505	0 22.3805 1.97101
0.329346 5.03647 4.97643	0 31.0164 1.91179
0.32959 4.25715 4.98949	0 14.447 1.85456
0.329834 4.63247 5.00382	0 28.6496 1.80377
0.330078 4.3937 5.01874	0 18.0956 1.75816
0.330322 5.82548 5.03342	0 27.3397 1.71311
0.330566 5.66602 5.047	0 21.7002 1.66424
0.330811 5.63001 5.05872	0 28.893 1.6106
0.331055 5.12525 5.06795	0 29.771 1.55612
0.331299 4.06592 5.07416	0 12.4261 1.50919
0.331543 5.23875 5.07679	0 20.4195 1.48007
0.331787 5.62978 5.07518	0 31.3555 1.4771
0.332031 4.03484 5.06844	0 13.9347 1.50292
0.332275 4.93857 5.05559	0 25.333 1.55218
0.33252 6.14027 5.03571	0 32.4746 1.61215
0.332764 4.8387 5.00825	0 21.7116 1.66623
0.333008 5.72615 4.97332	0 34.516 1.6993
0.333252 5.80074 4.93188	0 30.9523 1.70257
0.333496 4.10337 4.88576	0 15.086 1.67591
0.33374 4.96326 4.83752	0 25.6348 1.6269
0.333984 4.38721 4.7901	0 15.7802 1.56713
0.334229 4.68035 4.74643	0 27.0872 1.50766
0.334473 4.42476 4.70904	0 18.4978 1.45557
0.334717 3.96931 4.67972	0 18.9552 1.41263
0.334961 4.89815 4.65937	0 23.1178 1.37624
0.335205 4.87475 4.64798	0 20.0072 1.3417
0.335449 4.20598 4.64475	0 17.4153 1.30461
0.335693 4.80358 4.64829	0 20.722 1.26263
0.335938 4.47092 4.65691	0 17.022 1.216
0.336182 4.27379 4.66883	0 13.6754 1.16745
0.336426 5.14922 4.68247	0 18.0152 1.12147
0.33667 4.3833 4.69662	0 20.6093 1.08367
0.336914 5.74985 4.7106	0 27.7812 1.05975
0.337158 4.59014 4.72424	0 17.4466 1.05434
0.337402 3.97176 4.73786	0 17.7164 1.06961
0.337646 4.95957 4.75212	0 19.0957 1.10437
0.337891 4.94291 4.76778	0 32.1324 1.15397
0.338135 5.19607 4.78549	0 31.9798 1.21148
0.338379 4.23171 4.80557	0 16.8942 1.26952
0.338623 4.01541 4.8278	0 18.896 1.32217
0.338867 5.28594 4.8515	0 32.1913 1.36633
0.339111 4.57236 4.8755	0 22.3925 1.40213
0.339355 5.13491 4.89844	0 24.5289 1.43233
0.3396 5.61342 4.91892	0 29.4135 1.46093
0.339844 4.92592 4.93579	0 24.3617 1.49127
0.340088 4.87606 4.94826	0 33.7772 1.52433
0.340332 5.02293 4.95599	0 26.6285 1.55808
0.340576 5.49832 4.95897	0 31.2549 1.58811
0.34082 4.40181 4.95741	0 24.8953 1.60961
0.341064 5.43921 4.95158	0 17.518 1.61941
0.341309 4.24541 4.94168	0 18.9822 1.61719
0.341553 4.45468 4.92788	0 22.4667 1.60514
0.341797 5.48217 4.91038	0 28.8975 1.58658
0.342041 5.38058 4.88957	0 35.4044 1.56423
0.342285 5.70432 4.8662	0 30.6689 1.53923
0.342529 4.65217 4.84147	0 16.8057 1.51104
0.342773 4.00973 4.81697	0 16.8527 1.4783
0.343018 5.24687 4.79452	0 30.5408 1.44
0.343262 4.07779 4.77591	0 18.4597 1.39653
0.343506 5.24424 4.76255	0 24.964 1.35011
0.34375 4.20757 4.75528	0 15.8022 1.30459
0.343994 4.493 4.75418	0 23.1745 1.26457
0.344238 4.11868 4.75858	0 12.869 1.23444
0.344482 4.75302 4.76722	0 22.273 1.21772
0.344727 5.88015 4.7785	0 32.615 1.2169
0.344971 5.11931 4.79076	0 28.7172 1.23362
0.345215 4.16911 4.80252	0 11.6425 1.26864
0.345459 4.8078 4.81271	0 21.7582 1.32142
0.345703 5.06796 4.82072	0 30.2557 1.3894
0.345947 4.48117 4.82643	0 27.0469 1.46751
0.346191 5.07341 4.83011	0 19.4922 1.54841
0.346436 5.21435 4.83229	0 29.8355 1.62375
0.34668 4.77018 4.8336	0 20.1721 1.68609
0.346924 4.74581 4.83465	0 30.5922 1.7307
0.347168 4.72772 4.83586	0 21.2516 1.75658
0.347412 4.4174 4.83741	0 16.4486 1.76615
0.347656 4.72209 4.83923	0 26.7063 1.76379
0.3479 5.35633 4.84108	0 42.8102 1.75396
0.348145 4.61665 4.84264	0 15.5573 1.73963
0.348389 4.84924 4.84371	0 29.9093 1.72161
0.348633 5.10324 4.84428	0 27.0812 1.69877
0.348877 5.04565 4.8446	0 40.8309 1.66896
0.349121 5.20159 4.84515	0 30.3313 1.63022
0.349365 4.52967 4.84649	0 18.5748 1.582
0.349609 4.42932 4.84907	0 17.2992 1.52602
0.349854 4.44372 4.85304	0 11.9012 1.46632
0.350098 4.7884 4.85809	0 21.8439 1.40844
0.350342 4.57596 4.86344	0 22.7031 1.3577
0.350586 6.31934 4.86788	0 31.5341 1.31744
0.35083 4.50347 4.86996	0 24.7726 1.28785
0.351074 4.10606 4.86826	0 13.897 1.26611
0.351318 5.11162 4.86161	0 19.2881 1.24782
0.351562 5.47291 4.84936	0 27.8095 1.22929
0.351807 5.37356 4.83149	0 31.2372 1.20964
0.352051 4.20468 4.80871	0 16.2175 1.19176
0.352295 5.82133 4.78232	0 31.4437 1.1815
0.352539 3.98236 4.75413	0 18.6431 1.18529
0.352783 4.28667 4.72616	0 17.8899 1.20694
0.353027 4.77075 4.70044	0 22.1141 1.24516
0.353271 5.27165 4.67875	0 24.9595 1.29289
0.353516 4.37478 4.66247	0 13.5901 1.33918
0.35376 3.96307 4.65253	0 15.0168 1.3728
0.354004 4.15307 4.64937	0 18.0959 1.38639
0.354248 4.68338 4.65305	0 22.1695 1.37933
0.354492 5.22098 4.66334	0 28.5848 1.35828
0.354736 5.10606 4.6798	0 20.504 1.3352
0.35498 4.49601 4.70176	0 16.8948 1.32376
0.355225 4.38639 4.7283	0 13.5379 1.33527
0.355469 4.15493 4.75814	0 25.9503 1.37567
0.355713 4.68596 4.78956	0 26.3514 1.44383
0.355957 4.76972 4.82037	0 19.064 1.53178
0.356201 5.20982 4.84806	0 25.9698 1.62616
0.356445 5.21461 4.86997	0 29.5554 1.71096
0.356689 4.9753 4.88367	0 26.6914 1.77078
0.356934 4.65657 4.88732	0 34.8689 1.79402
0.357178 5.69017 4.88007	0 30.1785 1.77532
0.357422 5.39428 4.8622	0 35.037 1.71651
0.357666 5.20596 4.83525	0 22.2241 1.626
0.35791 4.29333 4.80178	0 15.9434 1.51672
0.358154 5.22819 4.76501	0 32.3699 1.40348
0.358398 4.35036 4.72834	0 22.0175 1.3003
0.358643 4.55073 4.69481	0 17.7542 1.21811
0.358887 4.31952 4.66664	0 20.6113 1.16304
0.359131 3.74404 4.64499	0 11.2332 1.13551
0.359375 4.01841 4.62991	0 18.7384 1.13034
0.359619 5.45032 4.62055	0 31.7806 1.13843
0.359863 4.75712 4.61547	0 20.7062 1.14953
0.360107 5.31253 4.61307	0 23.2547 1.15553
0.360352 4.14864 4.61194	0 14.361 1.15284
0.360596 5.02056 4.61106	0 23.3224 1.14305
0.36084 4.30079 4.60987	0 17.807 1.1316
0.361084 4.63666 4.6081	0 19.361 1.12534
0.361328 4.28137 4.60568	0 19.376 1.13023
0.361572 4.56452 4.60244	0 18.5685 1.14997
0.361816 4.30672 4.59804	0 16.2215 1.18616
0.362061 4.87628 4.59195	0 26.2923 1.23924
0.362305 5.24488 4.58346	0 32.9584 1.30913
0.362549 4.52115 4.57194	0 21.3601 1.39497
0.362793 3.84567 4.55695	0 13.5173 1.49357
0.363037 5.15848 4.53845	0 25.3855 1.59771
0.363281 4.93876 4.5169	0 23.5165 1.69577
0.363525 3.92548 4.49326	0 16.3912 1.77348
0.36377 5.12549 4.46889	0 65.4707 1.81779
0.364014 4.43021 4.44538	0 18.5271 1.82109
0.364258 3.76762 4.42437	0 13.7913 1.78392
0.364502 4.27458 4.40725	0 25.773 1.71478
0.364746 4.37531 4.39507	0 17.9848 1.62711
0.36499 4.2246 4.38832	0 16.6786 1.53499
0.365234 4.50131 4.38697	0 16.7642 1.44939
0.365479 3.74479 4.3905	0 13.2762 1.37649
0.365723 4.76814 4.39802	0 30.8845 1.31824
0.365967 4.57535 4.40844	0 16.3985 1.27433
0.366211 4.82827 4.42061	0 18.8439 1.24413
0.366455 3.60402 4.43348	0 20.3021 1.22766
0.366699 4.61345 4.44617	0 21.8587 1.22509
0.366943 4.82934 4.45803	0 22.348 1.2356
0.367188 4.64193 4.46865	0 20.9833 1.25608
0.367432 4.28697 4.47787	0 18.5675 1.28069
0.367676 4.01514 4.48575	0 18.0138 1.30175
0.36792 4.82721 4.49251	0 21.6291 1.31189
0.368164 5.08802 4.49856	0 36.1052 1.30696
0.368408 4.39508 4.50441	0 18.9548 1.28853
0.368652 4.00473 4.51065	0 20.0267 1.26441
0.368896 4.34508 4.51791	0 20.0063 1.24642
0.369141 4.59715 4.52678	0 20.5149 1.24581
0.369385 4.7438 4.53774	0 20.5505 1.2683
0.369629 4.89571 4.5511	0 19.9806 1.31105
0.369873 4.2738 4.5669	0 29.1525 1.36337
0.370117 4.23388 4.58487	0 18.8701 1.41104
0.370361 4.47095 4.60437	0 15.336 1.44231
0.370605 4.19158 4.62442	0 15.566 1.45276
0.37085 5.08207 4.6438	0 36.8468 1.44699
0.371094 5.30155 4.66111	0 19.6632 1.43637
0.371338 4.44847 4.675	0 11.4255 1.43448
0.371582 4.63356 4.6843	0 22.184 1.45207
0.371826 4.87508 4.68824	0 25.0272 1.49376
0.37207 4.68033 4.68659	0 19.3378 1.55721
0.372314 4.5855 4.67972	0 20.3904 1.63445
0.372559 4.99057 4.66859	0 21.56 1.71446
0.372803 5.63832 4.65469	0 35.8013 1.78605
0.373047 4.16102 4.6398	0 12.4798 1.84026
0.373291 4.17541 4.62575	0 21.5969 1.87184
0.373535 4.15955 4.61416	0 15.0177 1.87949
0.373779 4.58421 4.60617	0 19.3054 1.86516
0.374023 4.55293 4.60226	0 21.3679 1.83263
0.374268 4.80317 4.60219	0 24.7275 1.78632
0.374512 4.03178 4.60502	0 13.1417 1.73085
0.374756 4.69597 4.60925	0 22.465 1.6714
0.375 5.19114 4.61303	0 25.7146 1.61422
0.375244 4.59456 4.61437	0 17.4635 1.56624
0.375488 4.78888 4.61136	0 23.4603 1.53329
0.375732 4.11442 4.6024	0 13.6973 1.51749
0.375977 5.10064 4.58635	0 26.3135 1.51532
0.376221 4.26645 4.56268	0 31.5595 1.51778
0.376465 5.4669 4.53155	0 37.9609 1.5131
0.376709 4.50729 4.49386	0 21.8141 1.49089
0.376953 4.62171 4.4512	0 14.8267 1.44576
0.377197 4.25822 4.40572	0 15.224 1.37898
0.377441 4.53376 4.36001	0 18.0696 1.29782
0.377686 3.46517 4.31681	0 14.1507 1.21318
0.37793 4.53845 4.27879	0 25.2756 1.13668
0.378174 4.18469 4.2483	0 11.901 1.07804
0.378418 3.88805 4.22715	0 12.0837 1.04333
0.378662 4.60651 4.21647	0 14.415 1.0342
0.378906 3.30495 4.21656	0 10.0004 1.04829
0.37915 3.76604 4.22692	0 15.7787 1.08052
0.379395 4.36087 4.24624	0 25.9022 1.12471
0.379639 4.5568 4.27252	0 16.8437 1.17482
0.379883 4.28113 4.30322	0 16.7955 1.22535
0.380127 4.20639 4.33555	0 20.2874 1.27122
0.380371 4.35134 4.36674	0 16.0003 1.30778
0.380615 3.96591 4.39436	0 16.5768 1.33166
0.380859 4.73885 4.41664	0 22.8962 1.34222
0.381104 5.71773 4.43273	0 35.3185 1.34266
0.381348 4.44054 4.44279	0 12.9813 1.33965
0.381592 4.58433 4.44794	0 20.858 1.34101
0.381836 4.21416 4.45004	0 14.4106 1.35241
0.38208 4.47436 4.45134	0 21.2612 1.37459
0.382324 4.04758 4.45403	0 13.4231 1.40259
0.382568 3.80519 4.45983	0 16.3833 1.42744
