0 0 1.93947	0 0 0.40482
0.255371 5.99463 5.20714	0 43.8347 2.08629
0.255615 4.81504 5.23667	0 24.4474 2.09603
0.255859 4.9787 5.26502	0 19.0805 2.0875
0.256104 5.92638 5.29138	0 44.1403 2.07129
0.256348 5.19127 5.31547	0 27.2442 2.05853
0.256592 6.15199 5.33718	0 29.0827 2.05791
0.256836 4.70144 5.35633	0 18.9245 2.07318
0.25708 4.78247 5.37236	0 15.1898 2.10201
0.257324 5.19898 5.38422	0 26.2377 2.13636
0.257568 4.77827 5.39046	0 27.8981 2.16468
0.257812 6.41853 5.38944	0 56.1836 2.17532
0.258057 6.18767 5.37976	0 41.6708 2.15992
0.258301 5.84741 5.36057	0 41.6805 2.11573
0.258545 5.21974 5.33191	0 24.0406 2.04579
0.258789 6.30149 5.29483	0 32.4774 1.95747
0.259033 4.25723 5.25138	0 18.0905 1.85993
0.259277 4.86462 5.20432	0 29.6982 1.76179
0.259521 5.19663 5.15689	0 27.2574 1.66965
0.259766 4.8123 5.11243	0 21.8354 1.58781
0.26001 5.74188 5.07412	0 28.6896 1.51889
0.260254 4.94285 5.04465	0 27.0442 1.46482
0.260498 4.53392 5.02609	0 20.2055 1.42751
0.260742 4.62548 5.01967	0 22.017 1.40866
0.260986 4.59494 5.02575	0 20.3738 1.4087
0.26123 4.76923 5.04371	0 16.0056 1.42554
0.261475 4.87368 5.072	0 18.7464 1.45396
0.261719 4.86228 5.10827	0 13.2637 1.48653
0.261963 6.05793 5.14958	0 69.5528 1.51565
0.262207 4.69361 5.19274	0 17.6901 1.53581
0.262451 5.12285 5.23459	0 34.8125 1.54495
0.262695 4.88933 5.27244	0 21.4143 1.54446
0.262939 6.41 5.30432	0 43.6774 1.53813
0.263184 6.26817 5.32917	0 33.6229 1.5309
0.263428 4.95214 5.34689	0 23.6619 1.52787
0.263672 4.98735 5.35823	0 25.0808 1.53375
0.263916 5.46629 5.36452	0 33.7654 1.55246
0.26416 5.33663 5.36738	0 31.5076 1.58665
0.264404 5.78259 5.36828	0 37.8463 1.63691
0.264648 5.30708 5.3683	0 27.2806 1.70084
0.264893 4.73169 5.3679	0 16.3342 1.77226
0.265137 4.87904 5.36688	0 26.6659 1.84123
0.265381 4.87419 5.36451	0 24.6468 1.89553
0.265625 6.53608 5.35973	0 38.7443 1.92369
0.265869 6.39246 5.35145	0 35.2493 1.91861
0.266113 5.23075 5.33887	0 16.7274 1.88019
0.266357 4.77546 5.3216	0 25.5881 1.81563
0.266602 4.86403 5.2999	0 18.6004 1.73689
0.266846 5.70559 5.27454	0 29.1827 1.65664
0.26709 5.40606 5.24684	0 36.4644 1.58437
0.267334 5.44516 5.2184	0 28.7872 1.52422
0.267578 5.2483 5.19094	0 26.4965 1.47516
0.267822 4.89677 5.1661	0 22.8674 1.43294
0.268066 4.89041 5.1452	0 29.8138 1.39286
0.268311 4.87485 5.12909	0 25.2925 1.35218
0.268555 4.96008 5.11807	0 25.0506 1.31143
0.268799 4.80069 5.11188	0 22.2158 1.2744
0.269043 5.49019 5.10975	0 20.4568 1.24689
0.269287 4.70171 5.11062	0 21.5354 1.23471
0.269531 6.04578 5.11329	0 29.8331 1.2416
0.269775 4.55016 5.11672	0 21.409 1.2677
0.27002 4.64309 5.12013	0 17.7503 1.30914
0.270264 5.79012 5.12319	0 41.6544 1.35883
0.270508 5.60672 5.126	0 36.3844 1.40817
0.270752 5.04903 5.129	0 30.2721 1.44911
0.270996 4.87029 5.13289	0 16.687 1.47588
0.27124 4.68601 5.1384	0 19.3906 1.48626
0.271484 4.57603 5.14614	0 23.5221 1.482
0.271729 5.91274 5.15653	0 35.8418 1.46863
0.271973 4.84873 5.16968	0 18.2938 1.45443
0.272217 5.75715 5.18542	0 27.1042 1.4485
0.272461 4.7014 5.20337	0 19.1686 1.45855
0.272705 5.00976 5.22294	0 21.2092 1.4887
0.272949 5.797 5.2435	0 33.3776 1.53827
0.273193 4.82736 5.26445	0 20.7433 1.60192
0.273438 4.93202 5.28533	0 26.6345 1.67095
0.273682 5.74014 5.30585	0 32.1581 1.73566
0.273926 5.42263 5.32598	0 26.7838 1.7876
0.27417 5.56703 5.34588	0 32.4672 1.82147
0.274414 5.80036 5.36577	0 48.7916 1.83595
0.274658 5.43919 5.38581	0 30.8539 1.8335
0.274902 4.47495 5.40584	0 18.561 1.81913
0.275146 4.77901 5.42529	0 18.4646 1.79892
0.275391 5.83562 5.4431	0 32.5205 1.77869
0.275635 5.11086 5.45776	0 25.1683 1.7635
0.275879 6.19414 5.46755	0 47.4087 1.75785
0.276123 6.56899 5.47075	0 38.9275 1.76588
0.276367 5.35791 5.46595	0 29.4762 1.79086
0.276611 5.15882 5.45229	0 33.453 1.83367
0.276855 5.2411 5.42962	0 25.2597 1.89111
0.2771 5.28641 5.39854	0 19.0586 1.9552
0.277344 6.13891 5.36034	0 42.9158 2.01459
0.277588 5.8199 5.31694	0 31.7914 2.05769
0.277832 5.17515 5.27061	0 35.8507 2.0761
0.278076 4.41435 5.22381	0 18.4873 2.06694
0.27832 5.4313 5.17892	0 34.4213 2.03294
0.278564 5.19835 5.13801	0 39.7653 1.98051
0.278809 4.66751 5.10265	0 21.8771 1.91704
0.279053 4.89419 5.07382	0 21.406 1.84838
0.279297 4.75565 5.05186	0 29.921 1.7778
0.279541 5.08236 5.03659	0 25.7055 1.70623
0.279785 4.90031 5.02738	0 28.395 1.6336
0.280029 5.20307 5.02339	0 44.2357 1.56014
0.280273 5.06708 5.02372	0 20.4189 1.48683
0.280518 5.24823 5.0275	0 29.0944 1.41511
0.280762 5.02297 5.034	0 22.1671 1.34609
0.281006 4.57707 5.04258	0 18.3751 1.28029
0.28125 4.96416 5.05269	0 20.143 1.21794
0.281494 4.85497 5.06385	0 18.3365 1.15977
0.281738 5.19063 5.07559	0 18.2753 1.10734
0.281982 5.9409 5.08745	0 24.4717 1.0629
0.282227 4.56526 5.09902	0 19.6833 1.02871
0.282471 5.0171 5.10994	0 22.25 1.00662
0.282715 5.22881 5.11992	0 28.3812 0.998159
0.282959 5.23753 5.12873	0 28.7783 1.00492
0.283203 5.41288 5.13618	0 23.6332 1.0286
0.283447 4.23081 5.14214	0 24.1509 1.07034
0.283691 5.55281 5.1465	0 28.9877 1.12957
0.283936 5.52708 5.14924	0 37.8316 1.20308
0.28418 5.2926 5.15041	0 26.8312 1.28495
0.284424 4.60512 5.15015	0 24.8947 1.36748
0.284668 5.95174 5.14875	0 27.9508 1.44268
0.284912 4.70178 5.14657	0 25.0673 1.5038
0.285156 5.31034 5.14406	0 23.2175 1.54645
0.2854 4.41562 5.14171	0 20.2244 1.56933
0.285645 5.14549 5.13993	0 37.1064 1.57435
0.285889 5.79504 5.13908	0 34.2986 1.56633
0.286133 5.67623 5.13929	0 32.6226 1.55175
0.286377 4.71541 5.14042	0 22.9444 1.53698
0.286621 4.64402 5.14202	0 24.7829 1.5263
0.286865 4.45952 5.1433	0 18.1732 1.52053
0.287109 5.70644 5.14322	0 38.2105 1.51709
0.287354 5.31187 5.14066	0 22.4985 1.51144
0.287598 5.29741 5.1346	0 22.7252 1.49949
0.287842 5.25336 5.12446	0 24.1639 1.48004
0.288086 5.27104 5.11024	0 33.27 1.45606
0.28833 5.515 5.09263	0 32.6679 1.43459
0.288574 5.50218 5.07301	0 30.3878 1.42508
0.288818 4.63864 5.05318	0 16.4324 1.4368
0.289062 4.41138 5.03511	0 18.0477 1.47621
0.289307 5.00115 5.02058	0 26.827 1.54506
0.289551 4.66485 5.01088	0 25.0285 1.63964
0.289795 4.98858 5.00667	0 25.5175 1.75145
0.290039 4.89642 5.00793	0 25.017 1.86876
0.290283 4.9435 5.01408	0 37.315 1.97883
0.290527 5.1031 5.0242	0 28.0171 2.07013
0.290771 5.22258 5.03723	0 28.5543 2.13408
0.291016 5.27471 5.05213	0 25.841 2.16615
0.29126 5.03999 5.06795	0 31.7572 2.16612
0.291504 5.13992 5.08384	0 22.9633 2.13776
0.291748 4.83568 5.09896	0 28.3643 2.08792
0.291992 4.89385 5.11242	0 24.9167 2.02509
0.292236 4.38686 5.12326	0 27.6253 1.95769
0.29248 6.02861 5.13047	0 21.7917 1.89256
0.292725 5.12423 5.13313	0 22.6328 1.83431
0.292969 6.33057 5.1305	0 38.9097 1.78572
0.293213 4.90494 5.12214	0 26.8647 1.74887
0.293457 4.61886 5.10806	0 35.2676 1.726
0.293701 5.05587 5.08865	0 18.3391 1.71925
0.293945 4.96113 5.06471	0 26.4952 1.72941
0.294189 4.97169 5.03734	0 23.6309 1.75449
0.294434 5.68166 5.00786	0 37.8266 1.78919
0.294678 5.10343 4.97761	0 24.4381 1.8259
0.294922 5.1769 4.94788	0 31.6937 1.85668
0.295166 4.37949 4.91969	0 15.5067 1.87519
0.29541 4.47198 4.89369	0 23.9516 1.87773
0.295654 4.61873 4.87012	0 21.1904 1.86301
0.295898 4.24967 4.84882	0 15.8434 1.83137
0.296143 5.58252 4.82934	0 28.7009 1.78385
0.296387 5.30265 4.81111	0 26.2151 1.72209
0.296631 4.8946 4.79366	0 33.714 1.64877
0.296875 4.77188 4.77675	0 18.7982 1.56852
0.297119 4.26586 4.76048	0 15.718 1.48838
0.297363 4.78398 4.74525	0 38.4067 1.41726
0.297607 5.07763 4.73169	0 24.8557 1.36422
0.297852 4.51072 4.72048	0 20.5244 1.33604
0.298096 4.01153 4.71225	0 14.6502 1.33533
0.29834 5.11187 4.70741	0 21.6577 1.36002
0.298584 4.72645 4.70611	0 19.0912 1.40479
0.298828 4.64944 4.70818	0 20.1429 1.46352
0.299072 4.69753 4.71319	0 19.5374 1.53144
0.299316 4.77371 4.72049	0 25.9251 1.60563
0.299561 4.30339 4.72931	0 16.5238 1.68366
0.299805 5.20221 4.73886	0 24.0644 1.76147
0.300049 3.92685 4.74845	0 12.7542 1.83217
0.300293 5.2717 4.7576	0 25.5175 1.88684
0.300537 5.14794 4.76613	0 28.3886 1.91733
0.300781 5.3178 4.77412	0 28.5037 1.91934
0.301025 4.3151 4.78187	0 16.6877 1.89414
0.30127 4.82971 4.7897	0 22.7073 1.84781
0.301514 4.33787 4.79784	0 20.2974 1.7885
0.301758 4.59838 4.80619	0 24.5047 1.72337
0.302002 4.65328 4.81433	0 18.7029 1.65671
0.302246 5.00922 4.82148	0 22.2313 1.59002
0.30249 5.19739 4.82666	0 23.2089 1.52348
0.302734 4.63779 4.82889	0 21.54 1.45775
0.302979 5.5516 4.82739	0 29.2094 1.39514
0.303223 4.2919 4.82169	0 19.7889 1.33971
0.303467 5.77748 4.81172	0 31.6834 1.29643
0.303711 4.5412 4.79775	0 14.8528 1.26969
0.303955 4.45505 4.78028	0 19.5375 1.26152
0.304199 4.21398 4.75992	0 15.4289 1.27021
0.304443 4.61995 4.73732	0 20.4308 1.28992
0.304688 5.36585 4.71313	0 27.8581 1.31203
0.304932 5.01627 4.68809	0 29.6543 1.32766
0.305176 5.11278 4.66305	0 24.7429 1.33064
0.30542 3.77996 4.63905	0 14.4654 1.31928
0.305664 4.37281 4.61735	0 17.7397 1.29638
0.305908 5.10577 4.59928	0 25.1415 1.2676
0.306152 4.69789 4.58616	0 27.5791 1.2391
0.306396 4.00154 4.57909	0 13.2277 1.21552
0.306641 4.33662 4.57871	0 22.7801 1.19903
0.306885 4.4748 4.58514	0 16.99 1.18926
0.307129 4.46309 4.59784	0 22.0709 1.18391
0.307373 4.06801 4.61564	0 13.3039 1.17982
0.307617 4.95427 4.63686	0 20.8352 1.1741
0.307861 5.28207 4.65939	0 42.7356 1.16499
0.308105 4.86906 4.68094	0 19.4575 1.15233
0.30835 4.44073 4.69922	0 16.515 1.1371
0.308594 4.16604 4.71217	0 22.7851 1.12057
0.308838 4.36709 4.71817	0 22.3226 1.10352
0.309082 5.94366 4.7163	0 28.1877 1.08608
0.309326 4.89333 4.70641	0 33.9429 1.0684
0.30957 5.50894 4.68917	0 27.4301 1.05143
0.309814 4.69749 4.666	0 18.2053 1.03728
0.310059 4.4573 4.63881	0 13.3672 1.02867
0.310303 3.89579 4.6097	0 10.3281 1.02777
0.310547 4.38045 4.58064	0 19.9534 1.03504
0.310791 4.23732 4.5532	0 21.2131 1.04849
0.311035 4.59511 4.52844	0 19.0178 1.06363
0.311279 4.67589 4.50691	0 14.2616 1.07414
0.311523 4.81421 4.4888	0 21.8402 1.07337
0.311768 4.43377 4.47419	0 24.6835 1.05621
0.312012 4.32481 4.46316	0 20.6693 1.0212
0.312256 4.30545 4.45598	0 21.5198 0.971993
0.3125 4.66253 4.45305	0 21.6083 0.917447
0.312744 4.37852 4.45475	0 16.8924 0.870013
0.312988 4.17467 4.4613	0 14.6436 0.842571
0.313232 4.45292 4.47257	0 13.5392 0.844618
0.313477 3.89291 4.48791	0 14.4304 0.879166
0.313721 4.20786 4.5062	0 12.4331 0.941587
0.313965 4.81116 4.52595	0 17.9323 1.02101
0.314209 4.81268 4.54556	0 22.521 1.10381
0.314453 5.31271 4.56356	0 25.6173 1.17793
0.314697 4.37321 4.57891	0 19.9024 1.23617
0.314941 4.49782 4.59118	0 26.5595 1.27745
0.315186 4.2978 4.60063	0 14.6093 1.30565
0.31543 5.45202 4.60816	0 39.5239 1.32716
0.315674 3.93283 4.61507	0 24.1487 1.34804
0.315918 5.15272 4.62282	0 28.1789 1.37218
0.316162 4.24859 4.63269	0 16.2207 1.40052
0.316406 4.4859 4.6454	0 14.3451 1.43133
0.31665 4.53053 4.66092	0 21.001 1.46103
0.316895 4.38922 4.67836	0 17.8554 1.48541
0.317139 4.63772 4.69602	0 45.4532 1.50085
0.317383 4.32705 4.71173	0 21.2607 1.50545
0.317627 4.55137 4.7232	0 13.465 1.49967
0.317871 5.63603 4.72851	0 23.6017 1.48615
0.318115 6.32975 4.72654	0 33.2236 1.46881
0.318359 4.70113 4.71719	0 21.2528 1.45159
0.318604 4.12919 4.7014	0 15.6345 1.43737
0.318848 4.56069 4.68101	0 17.9858 1.42764
0.319092 4.36762 4.65831	0 15.4713 1.42277
0.319336 4.94714 4.63567	0 33.0874 1.42277
0.31958 3.76471 4.61513	0 15.35 1.42785
0.319824 4.60326 4.5981	0 14.8882 1.43837
0.320068 4.81768 4.58528	0 25.7095 1.45437
0.320312 4.61695 4.57671	0 19.776 1.4748
0.320557 4.35076 4.57184	0 17.0698 1.49706
0.320801 4.79997 4.56975	0 20.7687 1.51738
0.321045 4.73059 4.56934	0 30.8991 1.53186
0.321289 4.30119 4.56941	0 20.7653 1.53759
0.321533 4.58962 4.56886	0 26.1301 1.53341
0.321777 4.173 4.56671	0 14.5355 1.51978
0.322021 4.41699 4.56224	0 17.7889 1.49826
0.322266 5.11874 4.55508	0 23.1034 1.47103
0.32251 5.5355 4.54518	0 30.7638 1.44071
0.322754 4.40611 4.53289	0 19.9681 1.41026
0.322998 4.24534 4.51881	0 18.992 1.38254
0.323242 4.09971 4.50376	0 21.5732 1.35943
0.323486 3.78812 4.48859	0 11.3447 1.34098
0.32373 4.70363 4.47409	0 21.6878 1.3254
0.323975 5.1565 4.46091	0 33.3885 1.31003
0.324219 4.42523 4.44952	0 15.2367 1.29286
0.324463 4.26711 4.44025	0 19.4726 1.27353
0.324707 4.76346 4.43329	0 23.7868 1.25344
0.324951 3.60151 4.42876	0 13.5927 1.23478
0.325195 4.51362 4.42675	0 25.2252 1.21938
0.325439 4.30265 4.42741	0 14.9206 1.20804
0.325684 4.64107 4.43095	0 35.1529 1.2007
0.325928 4.48022 4.43766	0 16.1289 1.19724
0.326172 4.41745 4.44793	0 19.4404 1.1982
0.326416 5.05412 4.46216	0 18.2933 1.20507
0.32666 4.01938 4.48062	0 17.9965 1.21987
0.326904 3.98172 4.50332	0 14.1458 1.24411
0.327148 4.13101 4.52983	0 13.76 1.2777
0.327393 4.75794 4.55925	0 25.4265 1.31813
0.327637 4.47831 4.59019	0 16.2399 1.36041
0.327881 4.74731 4.62091	0 16.0193 1.39781
0.328125 4.76774 4.64954	0 22.213 1.4233
0.328369 4.74055 4.67437	0 38.655 1.43118
0.328613 5.21719 4.69408	0 22.9742 1.41859
0.328857 5.07122 4.70788	0 21.4225 1.3862
0.329102 4.60912 4.71564	0 23.0328 1.33829
0.329346 4.27189 4.71778	0 19.233 1.28201
0.32959 5.34468 4.71514	0 41.1679 1.22603
0.329834 4.52198 4.70884	0 22.6157 1.17864
0.330078 4.40674 4.70005	0 13.5876 1.14567
0.330322 4.64485 4.68985	0 14.4752 1.12865
0.330566 4.86225 4.67917	0 21.7704 1.12422
0.330811 4.73158 4.66871	0 21.9055 1.12523
0.331055 4.8053 4.65892	0 17.5107 1.12325
0.331299 4.64778 4.65004	0 18.8029 1.11162
0.331543 4.62623 4.6421	0 22.5092 1.08768
0.331787 3.73376 4.63496	0 10.9736 1.05346
0.332031 4.83434 4.62836	0 20.9678 1.01478
0.332275 5.09547 4.62201	0 26.481 0.979314
0.33252 4.72892 4.61559	0 22.362 0.954603
0.332764 4.77351 4.6088	0 19.5885 0.946408
0.333008 4.77456 4.60142	0 21.0944 0.957532
0.333252 4.13424 4.59324	0 15.5279 0.987037
0.333496 4.51315 4.58412	0 16.9322 1.02994
0.33374 3.8916 4.57396	0 16.5315 1.07772
0.333984 5.33304 4.56276	0 35.1327 1.12002
0.334229 4.7568 4.55072	0 22.5738 1.1473
0.334473 4.79579 4.53825	0 18.4733 1.15376
0.334717 4.19958 4.52609	0 15.2274 1.13921
0.334961 4.51688 4.5152	0 17.6508 1.10908
0.335205 5.026 4.50675	0 19.0113 1.07239
0.335449 3.68523 4.50189	0 9.2991 1.03875
0.335693 4.52027 4.50156	0 15.6368 1.01537
0.335938 3.87855 4.50631	0 12.8956 1.00535
0.336182 5.21515 4.51614	0 28.4091 1.00771
0.336426 3.91312 4.53048	0 16.8239 1.01852
0.33667 4.75467 4.54818	0 21.8302 1.03279
0.336914 4.26327 4.56773	0 17.2496 1.04616
0.337158 4.84038 4.58738	0 26.1924 1.05615
0.337402 4.79033 4.6054	0 29.7992 1.06261
0.337646 4.54181 4.62025	0 18.1847 1.06756
0.337891 5.00824 4.63071	0 19.9362 1.07423
0.338135 4.73978 4.63594	0 22.6367 1.08575
0.338379 4.70734 4.63547	0 21.0853 1.10391
0.338623 4.71901 4.62914	0 21.083 1.1287
0.338867 4.70458 4.61703	0 20.1984 1.15876
0.339111 3.77127 4.59938	0 14.127 1.19265
0.339355 5.51392 4.57659	0 21.8573 1.22985
0.3396 4.36584 4.54924	0 23.5388 1.27079
0.339844 4.67813 4.5181	0 19.3254 1.31579
0.340088 4.70657 4.48424	0 19.9196 1.36338
0.340332 4.52482 4.44896	0 27.1622 1.40939
0.340576 4.52609 4.41375	0 21.3755 1.44738
0.34082 3.97058 4.3802	0 18.3109 1.47035
0.341064 4.01702 4.34978	0 21.9825 1.47309
0.341309 4.54554 4.32365	0 18.473 1.45392
0.341553 4.07078 4.30251	0 16.0447 1.41539
0.341797 4.14379 4.28646	0 15.3263 1.36375
0.342041 4.17991 4.27497	0 22.1534 1.30759
0.342285 4.01791 4.26698	0 14.9455 1.25598
0.342529 4.46464 4.26103	0 20.9322 1.2165
0.342773 4.22653 4.25549	0 19.3427 1.19343
0.343018 4.51264 4.24885	0 16.58 1.18655
0.343262 3.99975 4.24001	0 11.5761 1.19079
0.343506 4.58718 4.22845	0 17.9621 1.19735
0.34375 4.28103 4.21437	0 19.4714 1.19618
0.343994 4.73019 4.19866	0 28.7219 1.17933
0.344238 4.28478 4.18277	0 12.934 1.14421
0.344482 3.74746 4.1684	0 15.2169 1.09528
0.344727 3.8575 4.15719	0 16.9844 1.04338
0.344971 3.6259 4.15035	0 13.0845 1.00248
0.345215 3.86376 4.14839	0 14.8383 0.985007
0.345459 4.42889 4.15099	0 17.675 0.997418
0.345703 4.31181 4.15695	0 15.586 1.03771
0.345947 4.21821 4.16442	0 12.5609 1.0958
0.346191 3.95976 4.17112	0 26.1002 1.15665
0.346436 3.52074 4.17481	0 16.4223 1.20469
0.34668 5.04282 4.17363	0 24.4943 1.22807
0.346924 4.61638 4.16645	0 17.2482 1.2213
0.347168 4.48147 4.15315	0 19.2635 1.1857
0.347412 4.69813 4.13459	0 20.4178 1.12806
0.347656 3.78325 4.11256	0 16.0017 1.0583
0.3479 3.60511 4.08946	0 12.0443 0.987131
0.348145 4.18012 4.06791	0 16.3662 0.924047
0.348389 3.59891 4.05038	0 11.3067 0.876175
0.348633 3.99962 4.03878	0 14.3088 0.847687
0.348877 3.7553 4.03425	0 14.5828 0.839749
0.349121 3.92046 4.037	0 13.4569 0.850888
0.349365 3.71558 4.04641	0 17.8013 0.877679
0.349609 4.50825 4.0611	0 22.6652 0.915668
0.349854 3.98419 4.07921	0 11.5936 0.960297
0.350098 3.89986 4.09864	0 16.2759 1.00755
0.350342 4.44595 4.11728	0 22.4271 1.05408
0.350586 3.94594 4.13327	0 15.279 1.09682
0.35083 4.02319 4.14521	0 15.4317 1.13245
0.351074 4.91006 4.15224	0 24.7572 1.15716
0.351318 3.85943 4.15411	0 16.433 1.16716
0.351562 4.9244 4.15116	0 26.1807 1.15983
0.351807 4.00087 4.14418	0 14.0003 1.13504
0.352051 4.11242 4.13422	0 20.4251 1.09601
0.352295 3.63858 4.12244	0 10.3931 1.04924
0.352539 3.82764 4.10993	0 18.3895 1.0033
0.352783 4.06567 4.09761	0 17.9219 0.966956
0.353027 4.36299 4.08623	0 17.8803 0.947148
0.353271 4.20882 4.07636	0 14.8385 0.947383
0.353516 4.54487 4.0685	0 20.3583 0.96704
0.35376 3.63891 4.06312	0 12.8783 1.00166
0.354004 3.93969 4.06062	0 12.981 1.0441
0.354248 3.61179 4.06134	0 13.2441 1.08624
0.354492 4.42076 4.06537	0 17.3109 1.12078
0.354736 3.96663 4.07249	0 14.7379 1.14269
0.35498 3.8884 4.08208	0 14.4672 1.14983
0.355225 4.05818 4.09306	0 14.9412 1.14281
0.355469 3.75464 4.104	0 15.6396 1.12422
0.355713 4.50708 4.11325	0 15.0986 1.09748
0.355957 4.29686 4.11919	0 15.3931 1.06595
0.356201 4.20249 4.12048	0 15.5802 1.03218
0.356445 4.14277 4.11623	0 16.878 0.997703
0.356689 4.40085 4.10623	0 11.6996 0.963065
0.356934 4.62402 4.09094	0 30.6741 0.92827
0.357178 4.27804 4.07145	0 25.6523 0.89344
0.357422 3.36542 4.0493	0 8.36228 0.859519
0.357666 3.95435 4.02632	0 14.6972 0.828706
0.35791 3.75494 4.00432	0 13.5677 0.804364
0.358154 4.20711 3.98498	0 14.7586 0.790329
0.358398 4.18903 3.96964	0 19.2065 0.78984
0.358643 3.46496 3.95926	0 15.7152 0.804558
0.358887 3.95228 3.95437	0 12.9719 0.834124
0.359131 3.62904 3.95509	0 13.5822 0.876456
0.359375 4.11901 3.96114	0 19.0279 0.928541
0.359619 4.12568 3.97188	0 17.0644 0.987169
0.359863 3.81059 3.9863	0 15.6844 1.04908
0.360107 3.94692 4.00308	0 13.3832 1.11043
0.360352 3.62624 4.02069	0 13.0747 1.16609
0.360596 4.08056 4.03747	0 21.4367 1.20952
0.36084 4.08256 4.05184	0 16.4586 1.23384
0.361084 4.57055 4.06248	0 24.2169 1.23387
0.361328 4.62891 4.06852	0 16.9356 1.20839
0.361572 3.74136 4.06963	0 21.9108 1.16111
0.361816 3.7822 4.06606	0 10.8149 1.09992
0.362061 5.22812 4.05859	0 19.9578 1.03447
0.362305 3.60395 4.04836	0 12.3867 0.973343
0.362549 3.6242 4.03669	0 15.4986 0.922097
0.362793 3.63445 4.02493	0 18.7549 0.882872
0.363037 3.89713 4.01427	0 14.4806 0.85546
0.363281 4.293 4.00576	0 12.7609 0.838894
0.363525 4.11241 4.0002	0 14.2086 0.832608
0.36377 4.73887 3.99821	0 19.176 0.836632
0.364014 3.20639 4.00015	0 12.0353 0.850856
0.364258 4.11876 4.00614	0 15.454 0.873927
0.364502 3.5129 4.01597	0 16.4921 0.902581
0.364746 3.75111 4.02911	0 11.5868 0.932062
0.36499 3.56606 4.04467	0 11.1213 0.957742
0.365234 4.73884 4.06145	0 23.2269 0.977276
0.365479 4.759 4.07807	0 30.1079 0.992088
0.365723 4.0443 4.0931	0 23.2794 1.00708
0.365967 3.89122 4.10515	0 13.1629 1.02839
0.366211 3.8717 4.11303	0 18.3882 1.06015
0.366455 4.12188 4.11585	0 15.5124 1.10199
0.366699 4.09744 4.11314	0 17.7938 1.14865
0.366943 4.70506 4.10486	0 22.2358 1.19183
0.367188 4.15142 4.09151	0 16.6053 1.22338
0.367432 4.50223 4.07411	0 18.6628 1.23817
0.367676 3.82057 4.05411	0 13.9748 1.2354
0.36792 4.24581 4.03326	0 19.0736 1.218
0.368164 3.66962 4.01335	0 12.0415 1.19089
0.368408 3.6135 3.99601	0 11.3593 1.15895
0.368652 3.93198 3.98244	0 17.892 1.12584
0.368896 3.80646 3.97325	0 11.1727 1.09372
0.369141 4.17231 3.96841	0 19.5084 1.06374
0.369385 3.65585 3.96731	0 13.4811 1.03657
0.369629 3.4893 3.96894	0 10.7024 1.01255
0.369873 4.53636 3.97215	0 20.4632 0.991604
0.370117 4.24721 3.97582	0 18.6088 0.972993
0.370361 4.08598 3.97912	0 15.4686 0.955543
0.370605 4.29444 3.98152	0 13.0812 0.938173
0.37085 3.46248 3.98288	0 10.6159 0.920473
0.371094 4.06676 3.98328	0 17.3578 0.9029
0.371338 3.79597 3.98297	0 15.9611 0.886389
0.371582 3.90496 3.98218	0 15.3478 0.871577
0.371826 3.91179 3.98106	0 13.8633 0.858089
0.37207 4.55231 3.97957	0 20.1333 0.844376
0.372314 3.61736 3.9775	0 12.8309 0.828271
0.372559 4.28878 3.97447	0 18.1668 0.808101
0.372803 3.94525 3.96996	0 15.292 0.783828
0.373047 3.43411 3.96337	0 11.3947 0.757686
0.373291 4.14894 3.95414	0 17.187 0.733966
0.373535 4.12584 3.94181	0 12.6676 0.717908
0.373779 3.94008 3.9262	0 15.6552 0.714052
0.374023 4.14842 3.90746	0 12.2161 0.724587
0.374268 4.23677 3.88611	0 21.07 0.74833
0.374512 3.8719 3.86303	0 12.2108 0.780816
0.374756 4.02227 3.83932	0 13.4656 0.815583
0.375 3.20641 3.81613	0 9.27684 0.846232
0.375244 3.68483 3.7945	0 11.0477 0.868424
0.375488 3.457 3.77516	0 13.3388 0.881011
0.375732 3.90452 3.75853	0 11.4652 0.885826
0.375977 3.6496 3.7447	0 12.3063 0.886362
0.376221 3.8552 3.73361	0 13.2928 0.886005
0.376465 3.83154 3.7252	0 16.06 0.886655
0.376709 3.86433 3.71955	0 14.6419 0.888258
0.376953 3.69269 3.717	0 12.0739 0.889327
0.377197 3.5711 3.71811	0 14.5409 0.888084
0.377441 3.8964 3.72355	0 22.8448 0.883665
0.377686 3.52215 3.73392	0 14.1843 0.876895
0.37793 3.09255 3.74956	0 10.9603 0.870364
0.378174 3.37809 3.77035	0 9.56412 0.867859
0.378418 4.42101 3.79568	0 20.2947 0.87341
0.378662 3.69544 3.82441	0 11.5416 0.890236
0.378906 3.72815 3.85503	0 12.6054 0.919846
0.37915 3.66489 3.88579	0 16.128 0.961418
0.379395 4.66957 3.91493	0 18.578 1.01162
0.379639 3.86723 3.94087	0 19.5785 1.06505
0.379883 3.62666 3.9624	0 12.1202 1.11531
0.380127 4.15756 3.97873	0 14.4409 1.15651
0.380371 4.32412 3.98963	0 26.8496 1.1848
0.380615 4.39824 3.99539	0 18.1676 1.19911
0.380859 3.75662 3.99676	0 19.511 1.20108
0.381104 4.18176 3.99485	0 15.6041 1.19403
0.381348 3.78813 3.99101	0 16.5606 1.18177
0.381592 3.9779 3.98666	0 17.8393 1.16776
0.381836 3.65112 3.98315	0 13.0397 1.15502
0.38208 4.35255 3.98159	0 19.9273 1.14644
