0 0 3.95797	0 0 1.76449
0.256836 6.8795 5.53603	0 50.3518 2.16769
0.25708 5.19865 5.52705	0 20.0921 2.09957
0.257324 4.75199 5.51513	0 17.2668 2.01762
0.257568 5.1529 5.50045	0 23.1176 1.93459
0.257812 6.5993 5.48306	0 39.2411 1.86211
0.258057 4.71887 5.46283	0 20.5792 1.807
0.258301 4.72396 5.4396	0 15.7264 1.76975
0.258545 6.33504 5.41332	0 35.5998 1.7454
0.258789 5.93862 5.38417	0 37.0404 1.72629
0.259033 5.76298 5.35273	0 34.5483 1.70529
0.259277 5.25842 5.31991	0 28.1903 1.67819
0.259521 4.99293 5.28696	0 32.1547 1.64453
0.259766 4.22228 5.25528	0 18.2581 1.60693
0.26001 5.44908 5.22628	0 38.9525 1.56949
0.260254 5.43037 5.20124	0 28.0656 1.53613
0.260498 4.91282 5.1812	0 19.3663 1.50942
0.260742 5.27235 5.167	0 20.4782 1.49022
0.260986 5.85868 5.15917	0 23.5936 1.47823
0.26123 4.28747 5.15799	0 21.1054 1.47306
0.261475 5.1087 5.16347	0 20.6111 1.47498
0.261719 4.68335 5.17525	0 23.6662 1.48504
0.261963 5.67388 5.19263	0 31.7083 1.5042
0.262207 4.58657 5.21455	0 16.888 1.53222
0.262451 5.27627 5.23965	0 31.8801 1.56713
0.262695 5.49143 5.26649	0 33.9196 1.60585
0.262939 5.01658 5.29362	0 23.9967 1.64534
0.263184 5.92244 5.3199	0 22.6395 1.68373
0.263428 5.65063 5.34451	0 23.7176 1.72049
0.263672 5.30372 5.36708	0 22.5084 1.75571
0.263916 5.34624 5.38756	0 30.1917 1.78908
0.26416 5.64565 5.40615	0 37.4315 1.81935
0.264404 4.22888 5.42315	0 21.9132 1.84442
0.264648 5.72959 5.43875	0 34.5733 1.86215
0.264893 6.30021 5.45306	0 38.4888 1.87136
0.265137 4.6724 5.466	0 26.8026 1.87256
0.265381 6.04274 5.4774	0 30.7376 1.86838
0.265625 5.98496 5.48698	0 32.2569 1.86349
0.265869 4.81892 5.49444	0 21.0989 1.86393
0.266113 5.61436 5.49944	0 33.1819 1.87588
0.266357 5.60764 5.50156	0 29.0598 1.90385
0.266602 5.55739 5.50034	0 22.4023 1.94856
0.266846 5.26528 5.49526	0 30.8097 2.0053
0.26709 5.33147 5.48585	0 22.1612 2.06365
0.267334 5.87657 5.47176	0 32.8986 2.10944
0.267578 5.86635 5.45296	0 31.2444 2.12852
0.267822 5.697 5.4298	0 46.8113 2.1112
0.268066 5.32404 5.40314	0 25.3457 2.05547
0.268311 5.5491 5.37429	0 31.8955 1.9676
0.268555 4.59215 5.34495	0 16.2414 1.86011
0.268799 5.64244 5.31702	0 27.346 1.74816
0.269043 5.0991 5.2924	0 24.76 1.64576
0.269287 5.7132 5.27275	0 37.2937 1.56281
0.269531 4.95263 5.25933	0 22.9997 1.50343
0.269775 4.8607 5.25287	0 20.6539 1.46552
0.27002 4.58269 5.25353	0 19.8274 1.44174
0.270264 4.79293 5.26098	0 23.8509 1.42186
0.270508 6.31375 5.27444	0 43.4746 1.39617
0.270752 5.35148 5.29288	0 23.7223 1.35873
0.270996 5.25851 5.31513	0 22.5747 1.30959
0.27124 5.28368 5.33996	0 35.3064 1.25489
0.271484 5.02059 5.36622	0 22.8865 1.20525
0.271729 5.58345 5.39277	0 22.3807 1.17283
0.271973 4.09164 5.41858	0 15.1192 1.16832
0.272217 7.3858 5.44267	0 35.467 1.19849
0.272461 5.2816 5.46418	0 24.2645 1.26483
0.272705 5.28022 5.48236	0 23.1569 1.36346
0.272949 5.28307 5.49661	0 17.7084 1.48621
0.273193 5.12536 5.50653	0 20.3991 1.6225
0.273438 6.52932 5.5119	0 56.779 1.76136
0.273682 5.30414 5.51268	0 30.8723 1.89289
0.273926 6.25989 5.50903	0 31.3848 2.0087
0.27417 4.64931 5.50123	0 17.8881 2.10177
0.274414 4.88457 5.48975	0 20.2839 2.1663
0.274658 5.73283 5.47518	0 32.3893 2.19821
0.274902 6.52253 5.45825	0 32.1317 2.19621
0.275146 5.92339 5.43977	0 34.5156 2.16265
0.275391 4.95295 5.42066	0 19.4054 2.10348
0.275635 4.89612 5.40186	0 24.4891 2.02702
0.275879 4.48903 5.3844	0 17.1005 1.94219
0.276123 5.49705 5.36937	0 29.3259 1.8572
0.276367 6.19117 5.35796	0 30.6335 1.77922
0.276611 5.34765 5.3515	0 29.2627 1.71495
0.276855 5.86421 5.35137	0 39.1976 1.6714
0.2771 4.8303 5.35886	0 21.8364 1.65577
0.277344 5.1492 5.37496	0 22.7379 1.674
0.277588 4.65019 5.4	0 25.2826 1.72827
0.277832 4.93248 5.43342	0 30.1499 1.81444
0.278076 5.37117 5.47353	0 29.8664 1.92115
0.27832 5.41048 5.51754	0 21.8429 2.03112
0.278564 6.23452 5.56167	0 35.2582 2.12494
0.278809 5.37911 5.60155	0 31.272 2.18586
0.279053 5.6149 5.63271	0 46.0889 2.20395
0.279297 6.62831 5.65111	0 42.1139 2.1782
0.279541 6.01089 5.65375	0 32.6793 2.11576
0.279785 5.23073 5.63901	0 45.5678 2.02884
0.280029 6.68071 5.60702	0 37.9813 1.93059
0.280273 5.56738 5.5596	0 22.0889 1.83154
0.280518 6.42712 5.50016	0 38.6679 1.73788
0.280762 5.51478 5.43317	0 38.2567 1.65198
0.281006 4.95462 5.36361	0 19.0073 1.57449
0.28125 4.89538 5.29627	0 25.2803 1.50632
0.281494 5.07156 5.23516	0 24.3936 1.44937
0.281738 3.76825 5.18304	0 16.4554 1.40575
0.281982 4.59212 5.14133	0 27.5414 1.37617
0.282227 5.22697 5.11017	0 22.6038 1.35915
0.282471 6.0676 5.08886	0 41.3031 1.35172
0.282715 5.34024 5.07629	0 29.6334 1.35118
0.282959 4.739 5.07145	0 19.5174 1.35681
0.283203 5.65821 5.07368	0 27.396 1.37023
0.283447 4.50423 5.0828	0 17.6964 1.3942
0.283691 4.4748 5.09903	0 23.9493 1.43072
0.283936 5.21535 5.12271	0 23.5995 1.47969
0.28418 4.49733 5.15407	0 26.169 1.53885
0.284424 5.33615 5.19299	0 28.3607 1.60479
0.284668 5.42447 5.2389	0 37.7112 1.67446
0.284912 5.18676 5.29078	0 22.8327 1.74597
0.285156 5.24589 5.34721	0 33.4748 1.81873
0.2854 5.52519 5.40651	0 26.6027 1.89291
0.285645 5.38061 5.46683	0 26.0327 1.96883
0.285889 5.53455 5.52624	0 29.4592 2.0466
0.286133 6.05868 5.58283	0 35.3897 2.12579
0.286377 4.94598 5.63477	0 25.9978 2.20478
0.286621 5.94279 5.6805	0 30.2128 2.2799
0.286865 5.69314 5.71884	0 31.1026 2.34507
0.287109 5.83571 5.74914	0 33.3867 2.39268
0.287354 7.15076 5.77136	0 55.0693 2.41625
0.287598 5.82381 5.78606	0 44.3518 2.41387
0.287842 5.86555 5.79426	0 33.7698 2.39056
0.288086 5.10033 5.79709	0 29.17 2.35784
0.28833 6.03485 5.79558	0 42.3907 2.32998
0.288574 5.4746 5.79033	0 29.968 2.31832
0.288818 4.80264 5.7814	0 20.3796 2.32617
0.289062 6.16857 5.76837	0 56.2478 2.34667
0.289307 6.67161 5.75057	0 41.2978 2.36499
0.289551 6.31516 5.72747	0 33.0621 2.36394
0.289795 5.00902 5.69897	0 29.3766 2.33088
0.290039 6.90822 5.66576	0 66.5522 2.26305
0.290283 5.36765 5.62933	0 27.855 2.16908
0.290527 4.82483 5.59191	0 19.3964 2.06641
0.290771 5.76873 5.5562	0 32.9642 1.97585
0.291016 5.72313 5.52494	0 43.5033 1.91557
0.29126 5.13206 5.5005	0 27.0826 1.89643
0.291504 4.60092 5.48452	0 18.387 1.9197
0.291748 5.66325 5.47766	0 33.6 1.97702
0.291992 5.65475 5.47948	0 32.5662 2.05227
0.292236 4.56607 5.48854	0 28.4851 2.1248
0.29248 6.37612 5.50257	0 32.8632 2.1736
0.292725 4.78049 5.51882	0 17.8953 2.18173
0.292969 5.66714 5.53439	0 28.9508 2.14014
0.293213 5.80211 5.54668	0 40.9317 2.04987
0.293457 6.24356 5.55362	0 30.1287 1.92198
0.293701 5.85543 5.55396	0 30.7497 1.77492
0.293945 5.63957 5.5473	0 33.8326 1.63011
0.294189 5.49551 5.53405	0 28.4763 1.50691
0.294434 5.00496 5.51529	0 25.3126 1.41843
0.294678 6.24203 5.49249	0 39.3426 1.36943
0.294922 5.00778 5.46734	0 34.8822 1.35668
0.295166 5.35649 5.44152	0 25.8165 1.37136
0.29541 4.98423 5.41658	0 33.1254 1.40258
0.295654 5.8536 5.39387	0 36.714 1.44066
0.295898 5.81373 5.3745	0 32.3806 1.47954
0.296143 5.37446 5.35937	0 26.3793 1.51752
0.296387 4.55274 5.34916	0 18.4454 1.55652
0.296631 4.85745 5.3444	0 17.8403 1.60026
0.296875 5.55369 5.3455	0 23.95 1.65198
0.297119 5.26535 5.3528	0 21.7476 1.71279
0.297363 5.58183 5.3666	0 25.5057 1.7813
0.297607 5.7398 5.38713	0 31.2891 1.85472
0.297852 5.05913 5.41449	0 33.5663 1.93103
0.298096 5.43942 5.44848	0 33.1861 2.01068
0.29834 5.08055 5.48843	0 28.0525 2.09681
0.298584 5.21498 5.53305	0 22.174 2.19296
0.298828 5.20047 5.58032	0 25.3188 2.29915
0.299072 5.7568 5.62762	0 30.371 2.40815
0.299316 5.65053 5.67192	0 26.5796 2.50447
0.299561 5.60433 5.71012	0 48.1182 2.56758
0.299805 7.00202 5.73951	0 63.1011 2.57842
0.300049 6.72203 5.75806	0 55.8388 2.52645
0.300293 5.00611 5.76474	0 26.2885 2.41397
0.300537 6.35283 5.7595	0 48.9369 2.25572
0.300781 5.49929 5.74324	0 34.7655 2.07441
0.301025 5.73158 5.71755	0 31.7483 1.89446
0.30127 5.31253 5.68446	0 27.388 1.73688
0.301514 6.31376 5.64614	0 37.3876 1.61646
0.301758 5.60006 5.6047	0 24.9436 1.541
0.302002 5.52902 5.56204	0 25.2149 1.51146
0.302246 5.20532 5.51984	0 20.8255 1.52224
0.30249 5.6157 5.47951	0 19.7842 1.56198
0.302734 5.20742 5.44226	0 29.4751 1.61539
0.302979 5.3074 5.40916	0 32.8587 1.66659
0.303223 5.55413 5.38115	0 50.621 1.70276
0.303467 4.80271 5.35907	0 28.2538 1.717
0.303711 5.95571 5.34363	0 37.2903 1.70914
0.303955 5.2297 5.33533	0 26.8443 1.68461
0.304199 5.22062 5.33435	0 20.4309 1.65236
0.304443 4.51926 5.34047	0 22.7741 1.62254
0.304688 5.10673 5.35299	0 24.9892 1.60485
0.304932 5.43104 5.37075	0 24.3696 1.60713
0.305176 5.83081 5.39219	0 30.367 1.63437
0.30542 4.89898 5.41547	0 19.9479 1.68789
0.305664 5.90698 5.43871	0 29.1456 1.76505
0.305908 5.72991 5.46014	0 33.4496 1.85972
0.306152 5.42069 5.47828	0 28.9915 1.96337
0.306396 5.8355 5.49205	0 25.5408 2.06656
0.306641 5.19891 5.50086	0 28.8331 2.16003
0.306885 5.22551 5.5046	0 31.0186 2.23527
0.307129 5.52913 5.50364	0 36.4664 2.28488
0.307373 6.08545 5.49875	0 38.8766 2.30347
0.307617 6.37693 5.49097	0 70.1625 2.28922
0.307861 5.06034 5.4815	0 25.4605 2.24562
0.308105 4.97107 5.47147	0 26.2955 2.18202
0.30835 4.95801 5.46182	0 20.2689 2.11189
0.308594 5.68736 5.4531	0 45.6649 2.04903
0.308838 5.09711 5.4455	0 31.3652 2.00326
0.309082 5.50431 5.43884	0 30.672 1.97754
0.309326 5.99049 5.43274	0 25.8017 1.96786
0.30957 5.73549 5.42684	0 34.1774 1.96579
0.309814 4.98467 5.42097	0 22.5598 1.96212
0.310059 5.31481 5.41537	0 23.3642 1.95
0.310303 5.52027 5.41074	0 23.6987 1.92636
0.310547 5.51244 5.40819	0 34.0321 1.89162
0.310791 5.38321 5.40911	0 35.7849 1.84849
0.311035 5.58666 5.4149	0 22.147 1.80074
0.311279 5.17048 5.42661	0 27.0861 1.75244
0.311523 5.11091 5.44466	0 26.6485 1.7079
0.311768 5.03303 5.4686	0 35.2174 1.67181
0.312012 4.91569 5.49701	0 25.9973 1.64907
0.312256 5.60406 5.52762	0 26.9334 1.64402
0.3125 6.04347 5.55757	0 31.1366 1.65886
0.312744 5.5805 5.58389	0 35.739 1.69179
0.312988 5.60856 5.60394	0 43.2874 1.73597
0.313232 6.41499 5.61588	0 39.1357 1.78026
0.313477 6.56203 5.61889	0 43.0507 1.81239
0.313721 5.91414 5.61328	0 41.5563 1.82337
0.313965 4.86681 5.60029	0 21.7111 1.81146
0.314209 5.09244 5.58182	0 31.8768 1.78352
0.314453 5.08872 5.55999	0 21.6016 1.75268
0.314697 6.1573 5.53679	0 35.3713 1.73323
0.314941 6.0597 5.51379	0 44.6527 1.73493
0.315186 5.114 5.49201	0 35.7612 1.75921
0.31543 5.02152 5.47188	0 31.8517 1.79897
0.315674 5.10266 5.45338	0 23.0663 1.84174
0.315918 5.69533 5.43619	0 34.2854 1.87457
0.316162 6.15224 5.41998	0 31.503 1.88854
0.316406 5.15805 5.40453	0 25.3941 1.88112
0.31665 4.83609 5.38997	0 27.2544 1.85615
0.316895 5.8423 5.37679	0 30.1557 1.82217
0.317139 5.24902 5.36592	0 23.5769 1.79015
0.317383 5.95365 5.35858	0 28.3227 1.77118
0.317627 4.99175 5.35614	0 15.5466 1.77417
0.317871 4.60545 5.35993	0 29.5742 1.80375
0.318115 5.35406 5.37099	0 32.643 1.8586
0.318359 5.20859 5.38991	0 20.712 1.93129
0.318604 5.2485 5.41668	0 27.6315 2.00981
0.318848 5.71018 5.45066	0 39.0599 2.08073
0.319092 5.17022 5.49057	0 22.6014 2.13269
0.319336 5.79554 5.53461	0 31.2498 2.15914
0.31958 4.89956 5.58057	0 26.3358 2.15941
0.319824 5.8185 5.62609	0 36.3273 2.13821
0.320068 6.09504 5.66881	0 38.7847 2.10371
0.320312 5.6862 5.70668	0 26.8432 2.0653
0.320557 6.27354 5.73809	0 41.7331 2.0315
0.320801 5.29442 5.7621	0 25.2592 2.00862
0.321045 6.53221 5.77854	0 61.1014 2.0002
0.321289 5.65883 5.78796	0 28.0091 2.0071
0.321533 6.35532 5.79154	0 30.5493 2.02804
0.321777 5.43974 5.7909	0 34.127 2.06058
0.322021 5.59233 5.78777	0 26.6188 2.10244
0.322266 5.96504 5.78372	0 39.9291 2.15279
0.32251 5.58305 5.77982	0 49.2126 2.21258
0.322754 5.2482 5.77648	0 26.6828 2.28338
0.322998 5.98811 5.7733	0 37.9791 2.3646
0.323242 5.58848 5.76919	0 32.2643 2.45063
0.323486 6.33804 5.7625	0 29.0796 2.5297
0.32373 5.26352 5.75141	0 28.3194 2.58564
0.323975 6.03201 5.73426	0 35.1616 2.60236
0.324219 6.14642 5.70998	0 32.1799 2.56915
0.324463 5.97461 5.6784	0 32.2418 2.48452
0.324707 5.62899 5.64041	0 30.4907 2.35708
0.324951 6.44671 5.59798	0 43.1988 2.20336
0.325195 5.06821 5.55387	0 26.3465 2.04366
0.325439 5.38724 5.51126	0 29.5436 1.89724
0.325684 5.35109 5.47321	0 27.7865 1.77845
0.325928 5.12206 5.44213	0 24.2977 1.69428
0.326172 5.17189 5.41933	0 21.8234 1.64411
0.326416 4.1803 5.40483	0 23.81 1.62134
0.32666 5.18979 5.39744	0 23.4884 1.6164
0.326904 5.80025 5.39502	0 26.968 1.62004
0.327148 5.71297 5.39501	0 31.387 1.62583
0.327393 6.19581 5.39496	0 35.0531 1.63128
0.327637 5.61419 5.39302	0 37.457 1.63751
0.327881 5.8337 5.38821	0 22.5201 1.64806
0.328125 4.37964 5.3805	0 20.4788 1.66741
0.328369 5.96387 5.37065	0 34.4022 1.69961
0.328613 4.78365 5.35991	0 29.6655 1.74687
0.328857 5.14888 5.34968	0 28.9011 1.80815
0.329102 5.59575 5.34115	0 32.8841 1.87802
0.329346 5.20603 5.33506	0 22.9585 1.94658
0.32959 5.26882 5.33158	0 31.6443 2.00101
0.329834 5.69759 5.33025	0 34.2104 2.0288
0.330078 4.92609 5.33012	0 28.3965 2.02135
0.330322 5.48262 5.32984	0 36.708 1.97669
0.330566 4.35885 5.328	0 19.2052 1.90001
0.330811 5.87489 5.3233	0 33.5699 1.80214
0.331055 6.08397 5.31493	0 28.63 1.69683
0.331299 5.55523 5.30273	0 26.0197 1.59809
0.331543 4.94923 5.28732	0 22.8267 1.51793
0.331787 6.25549 5.27007	0 39.0163 1.46442
0.332031 4.84289 5.25289	0 30.7749 1.44015
0.332275 4.77781 5.2379	0 20.3202 1.44133
0.33252 4.55947 5.22705	0 16.04 1.45854
0.332764 5.43282 5.22177	0 38.6868 1.47977
0.333008 4.92603 5.22273	0 23.3381 1.49487
0.333252 4.82413 5.22981	0 25.4815 1.49976
0.333496 5.38673 5.24216	0 22.4135 1.49807
0.33374 5.41468 5.25847	0 29.4118 1.4993
0.333984 5.73495 5.27725	0 30.5597 1.51422
0.334229 5.28662 5.2971	0 33.5232 1.54967
0.334473 5.04417 5.3169	0 35.5432 1.60543
0.334717 5.0446 5.33584	0 26.9742 1.67416
0.334961 6.00002 5.35343	0 37.9204 1.74439
0.335205 5.60018 5.36931	0 38.4443 1.80487
0.335449 5.29581 5.38316	0 30.7228 1.84828
0.335693 4.2217 5.39458	0 20.582 1.87305
0.335938 5.52893 5.40309	0 29.6858 1.88284
0.336182 6.43627 5.40825	0 53.7445 1.88434
0.336426 5.2949 5.40978	0 32.9479 1.88443
0.33667 5.44452 5.40779	0 25.1323 1.88775
0.336914 5.48763 5.40286	0 32.4881 1.8953
0.337158 5.94751 5.39616	0 39.6937 1.90436
0.337402 5.34462 5.38924	0 21.5391 1.90969
0.337646 4.77415 5.38387	0 24.768 1.90568
0.337891 5.36531 5.38167	0 39.0299 1.88904
0.338135 5.29555 5.38378	0 39.0917 1.86092
0.338379 5.21669 5.39061	0 34.5886 1.8276
0.338623 4.75822 5.40172	0 21.1022 1.79895
0.338867 5.21539 5.41588	0 24.9527 1.78526
0.339111 5.9568 5.43126	0 32.131 1.79361
0.339355 5.62659 5.44586	0 32.0568 1.82553
0.3396 5.81704 5.45778	0 37.2562 1.87706
0.339844 4.80961 5.46564	0 20.0495 1.94086
0.340088 7.35701 5.46876	0 41.8573 2.00905
0.340332 4.61963 5.46722	0 23.6238 2.07539
0.340576 5.13118 5.46173	0 30.4039 2.13589
0.34082 5.36454 5.4535	0 19.7887 2.18836
0.341064 5.63796 5.44391	0 28.0198 2.23183
0.341309 5.48505 5.43424	0 31.0969 2.26654
0.341553 5.50914 5.42554	0 25.7822 2.29443
0.341797 4.92252 5.41846	0 30.8409 2.31944
0.342041 5.68148 5.41328	0 32.3912 2.34681
0.342285 4.53395 5.40994	0 25.8569 2.38142
0.342529 6.20282 5.40819	0 30.901 2.42575
0.342773 5.76285 5.40768	0 39.293 2.47837
0.343018 5.23442 5.40811	0 21.1954 2.53343
0.343262 5.0218 5.40927	0 22.1457 2.58164
0.343506 5.72064 5.41106	0 31.234 2.6124
0.34375 5.26467 5.41352	0 29.8488 2.61657
0.343994 5.23389 5.41672	0 26.3075 2.58921
0.344238 5.1805 5.42074	0 28.2071 2.53118
0.344482 6.10269 5.42557	0 39.6222 2.44919
0.344727 5.16831 5.431	0 27.7944 2.35401
0.344971 5.78737 5.43655	0 33.9403 2.25758
0.345215 4.83953 5.44141	0 20.1847 2.16992
0.345459 5.32136 5.44441	0 23.7367 2.0966
0.345703 5.91806 5.44411	0 37.5694 2.03757
0.345947 4.73175 5.43899	0 25.7365 1.98761
0.346191 5.59903 5.42768	0 36.8813 1.93847
0.346436 6.6479 5.40932	0 39.8501 1.88226
0.34668 5.276 5.38388	0 26.3191 1.81493
0.346924 5.21478 5.35236	0 30.1736 1.73855
0.347168 5.8447 5.31683	0 31.9979 1.66135
0.347412 6.00537 5.28026	0 36.4538 1.59512
0.347656 4.53809 5.2461	0 18.895 1.55119
0.3479 4.31041 5.2178	0 19.6566 1.53608
0.348145 5.25341 5.19818	0 21.5806 1.54896
0.348389 5.01645 5.18901	0 28.7715 1.58146
0.348633 4.37788 5.19069	0 14.8694 1.62037
0.348877 4.77915 5.20226	0 24.2313 1.65201
0.349121 5.26448 5.22164	0 34.8773 1.66708
0.349365 5.25554 5.24604	0 21.6543 1.66412
0.349609 6.13966 5.27252	0 33.3057 1.6503
0.349854 5.84564 5.29838	0 32.9585 1.63904
0.350098 5.1593 5.32156	0 18.3064 1.64505
0.350342 5.64238 5.34074	0 23.9746 1.67879
0.350586 4.92529 5.35531	0 18.2659 1.74204
0.35083 4.7734 5.36526	0 18.4217 1.82667
0.351074 5.24033 5.37093	0 32.901 1.9169
0.351318 6.31931 5.3729	0 38.5946 1.99429
0.351562 5.42866 5.3718	0 33.5768 2.04348
0.351807 5.72464 5.36826	0 33.8973 2.0568
0.352051 4.94145 5.3629	0 23.9798 2.03588
0.352295 5.34029 5.35622	0 28.9973 1.99037
0.352539 5.23991 5.34864	0 19.4298 1.93421
0.352783 5.34465 5.34047	0 35.0338 1.88118
0.353027 4.36556 5.33194	0 23.3524 1.84125
0.353271 6.49272 5.32323	0 42.5097 1.81854
0.353516 5.68557 5.3146	0 45.2282 1.81115
0.35376 4.82059 5.30641	0 22.71 1.81229
0.354004 5.42824 5.29925	0 27.2757 1.81206
0.354248 4.86769 5.2939	0 16.4371 1.79961
0.354492 5.89242 5.29134	0 58.8758 1.76569
0.354736 4.46919 5.29261	0 15.5742 1.70526
0.35498 5.5233 5.29871	0 33.737 1.61952
0.355225 5.56886 5.31042	0 29.149 1.5166
0.355469 5.36443 5.32821	0 24.0861 1.41025
0.355713 4.19501 5.35213	0 17.8351 1.31677
0.355957 5.14604 5.38178	0 24.4922 1.25123
0.356201 6.46925 5.4163	0 30.0325 1.22415
0.356445 4.62015 5.45442	0 15.6658 1.2396
0.356689 6.54983 5.49449	0 40.55 1.29522
0.356934 4.96367 5.53457	0 20.0536 1.38375
0.357178 5.01968 5.57249	0 22.9303 1.49529
0.357422 5.77048 5.60599	0 18.669 1.61951
0.357666 6.33095 5.63285	0 29.0812 1.74697
0.35791 5.67945 5.65112	0 31.7095 1.86947
0.358154 5.73206 5.65931	0 30.7985 1.97976
0.358398 5.55081 5.65669	0 28.5329 2.07106
0.358643 6.34814 5.6434	0 41.5933 2.13725
0.358887 5.80916 5.62063	0 39.0363 2.17394
0.359131 6.71729 5.59044	0 47.8771 2.17996
0.359375 4.61753 5.55565	0 24.966 2.15866
0.359619 5.50085 5.51943	0 34.8742 2.11773
0.359863 5.05691 5.48484	0 20.4138 2.06744
0.360107 5.42029 5.45445	0 23.6417 2.01758
0.360352 4.96133 5.42995	0 23.0731 1.97452
0.360596 5.29318 5.412	0 49.5507 1.93973
0.36084 5.69702 5.40019	0 33.0551 1.91032
0.361084 4.89545 5.39328	0 28.1315 1.88127
0.361328 4.96049 5.38949	0 33.7264 1.84824
0.361572 5.55909 5.38689	0 30.4431 1.80968
0.361816 6.63407 5.38375	0 41.3281 1.76747
0.362061 5.58757 5.37874	0 36.1793 1.72613
0.362305 5.20463 5.37106	0 32.3053 1.69109
0.362549 5.21248 5.36036	0 29.563 1.66691
0.362793 4.44095 5.34655	0 17.0641 1.65616
0.363037 5.48556 5.32969	0 32.0355 1.65922
0.363281 6.05313 5.30977	0 35.4711 1.67484
0.363525 5.167 5.28669	0 21.0132 1.70065
0.36377 4.94102 5.26032	0 30.3718 1.73353
0.364014 5.48225 5.23061	0 29.734 1.76941
0.364258 5.70782 5.19778	0 30.609 1.80318
0.364502 5.21861 5.16248	0 19.1053 1.82891
0.364746 4.83054 5.12593	0 26.7303 1.84074
0.36499 4.77484 5.08989	0 23.7897 1.83428
0.365234 5.62286 5.05662	0 38.9062 1.808
0.365479 5.01957 5.02865	0 24.249 1.76406
0.365723 4.80468 5.00848	0 21.2519 1.70815
0.365967 4.71177 4.99825	0 24.7057 1.64835
0.366211 4.37256 4.99939	0 17.3722 1.59338
0.366455 4.69537 5.01227	0 24.2853 1.55085
0.366699 5.0071 5.03608	0 29.8893 1.52598
0.366943 4.43231 5.06878	0 18.1558 1.52094
0.367188 5.28322 5.10729	0 27.2433 1.53496
0.367432 5.26216 5.14787	0 24.4238 1.5649
0.367676 5.29654 5.1866	0 28.6497 1.60607
0.36792 5.54319 5.21994	0 28.4231 1.65308
0.368164 4.95714 5.24524	0 22.3559 1.70031
0.368408 6.52524 5.26107	0 46.0178 1.74228
0.368652 6.03639 5.26734	0 26.2217 1.77384
0.368896 5.2299 5.26521	0 27.179 1.79067
0.369141 4.78445 5.25673	0 23.8436 1.78993
0.369385 4.66754 5.2444	0 19.6043 1.77114
0.369629 4.76532 5.23066	0 16.1182 1.73686
0.369873 5.80458 5.21751	0 30.9778 1.69297
0.370117 5.06804 5.20625	0 23.9222 1.64842
0.370361 4.83139 5.19738	0 16.5139 1.61406
0.370605 5.42237 5.19071	0 30.1288 1.60082
0.37085 5.08348 5.1855	0 22.6308 1.61733
0.371094 5.64008 5.18076	0 32.3835 1.66748
0.371338 4.95739 5.1754	0 21.6172 1.74851
0.371582 4.93943 5.16848	0 20.264 1.85019
0.371826 5.81757 5.15929	0 32.1863 1.95571
0.37207 4.3891 5.14746	0 19.0649 2.04452
0.372314 5.51326 5.13302	0 32.3257 2.09706
0.372559 5.30238 5.11638	0 49.289 2.10025
0.372803 5.65953 5.09834	0 54.3543 2.05205
0.373047 4.27808 5.07999	0 24.1104 1.96303
0.373291 5.80826 5.06264	0 33.7014 1.85401
0.373535 4.27246 5.04763	0 19.8914 1.75041
0.373779 5.32613 5.03624	0 18.719 1.67523
0.374023 4.5684 5.02952	0 26.3884 1.64343
0.374268 4.7358 5.02821	0 26.6056 1.65929
0.374512 5.28152 5.03272	0 22.5711 1.71701
0.374756 4.98094 5.04311	0 18.1849 1.80367
0.375 5.19647 5.05917	0 25.8132 1.90313
0.375244 4.75828 5.08043	0 23.8441 1.9998
0.375488 5.18673 5.10616	0 35.8813 2.08155
0.375732 4.93688 5.13544	0 37.148 2.14128
0.375977 4.84355 5.16702	0 18.0637 2.17687
0.376221 5.85874 5.19939	0 34.4465 2.18982
0.376465 5.18464 5.23069	0 20.3728 2.18326
0.376709 4.61099 5.25884	0 18.1074 2.16053
0.376953 5.39686 5.28168	0 48.735 2.12491
0.377197 5.6193 5.2972	0 27.7663 2.08058
0.377441 5.78378 5.30392	0 27.9598 2.03368
0.377686 5.38563 5.30109	0 34.8575 1.99249
0.37793 5.44865 5.28902	0 29.3588 1.96626
0.378174 6.23611 5.26908	0 38.4779 1.96274
0.378418 5.47032 5.24364	0 22.2833 1.98554
0.378662 4.55499 5.21577	0 19.2731 2.03237
0.378906 5.06176 5.18879	0 22.035 2.095
0.37915 4.98191 5.16584	0 29.6731 2.16143
0.379395 4.20224 5.14946	0 21.5934 2.21964
0.379639 5.30602 5.14124	0 36.5499 2.26156
0.379883 4.8075 5.14176	0 27.1982 2.28524
0.380127 4.97411 5.1506	0 24.5317 2.29425
0.380371 6.12887 5.16647	0 34.8215 2.29438
0.380615 5.05192 5.1875	0 22.7196 2.28951
0.380859 4.932 5.21141	0 19.4459 2.27901
0.381104 4.06597 5.23578	0 22.1442 2.25814
0.381348 6.43876 5.25826	0 42.3403 2.22098
0.381592 4.54603 5.27673	0 17.6547 2.16412
0.381836 6.18593 5.28944	0 33.6169 2.08895
0.38208 5.98899 5.29514	0 37.4277 2.0013
0.382324 5.45688 5.29316	0 31.9169 1.90895
0.382568 4.54224 5.28335	0 19.9122 1.81833
0.382812 5.33663 5.26611	0 22.2472 1.73233
0.383057 5.4238 5.24222	0 32.4596 1.64994
0.383301 5.66395 5.21274	0 26.9558 1.56759
0.383545 5.25635 5.17891	0 31.6037 1.48131
