0 0 0.691752	0 0 0.05148
0.25293 3.51623 3.42061	0 17.9632 0.623775
0.253174 3.23571 3.41684	0 9.16012 0.6178
0.253418 3.34072 3.41431	0 9.72592 0.614881
0.253662 3.69969 3.41292	0 9.3232 0.618591
0.253906 3.15213 3.41253	0 10.1489 0.630314
0.25415 4.10292 3.41297	0 13.3502 0.648841
0.254395 2.80556 3.41417	0 8.2047 0.67074
0.254639 3.59692 3.41606	0 14.0097 0.691304
0.254883 3.34092 3.41864	0 12.5989 0.705787
0.255127 3.37244 3.42182	0 9.80799 0.710543
0.255371 3.33647 3.42539	0 11.8039 0.703789
0.255615 3.46326 3.42894	0 15.2237 0.685824
0.255859 3.52508 3.43186	0 11.594 0.658692
0.256104 3.3851 3.43333	0 10.1936 0.625448
0.256348 3.00517 3.43246	0 10.2233 0.589366
0.256592 4.17396 3.4284	0 20.0941 0.553389
0.256836 3.26419 3.42046	0 9.07323 0.519963
0.25708 3.74201 3.40831	0 14.2904 0.491135
0.257324 3.09137 3.39198	0 7.408 0.468612
0.257568 3.81002 3.37195	0 10.9759 0.453626
0.257812 3.50752 3.34904	0 11.6474 0.446692
0.258057 3.07016 3.32431	0 7.16764 0.447517
0.258301 3.35985 3.29889	0 7.8421 0.455183
0.258545 3.23668 3.27378	0 7.12979 0.468491
0.258789 2.83883 3.24976	0 7.33459 0.486149
0.259033 3.19665 3.22727	0 13.2087 0.506632
0.259277 3.03106 3.20646	0 11.993 0.527809
0.259521 3.33565 3.18728	0 10.8631 0.546741
0.259766 3.55955 3.16957	0 15.7303 0.559999
0.26001 3.20164 3.15321	0 7.90632 0.564574
0.260254 3.14414 3.13819	0 10.715 0.559028
0.260498 3.03624 3.12466	0 9.53114 0.544348
0.260742 2.5762 3.11293	0 5.82659 0.524042
0.260986 3.18968 3.10339	0 9.36696 0.503375
0.26123 3.20977 3.09648	0 8.5332 0.488033
0.261475 3.29239 3.09259	0 12.237 0.48269
0.261719 2.93107 3.09204	0 7.52215 0.489907
0.261963 2.92182 3.09506	0 6.4394 0.50965
0.262207 3.11003 3.10172	0 12.4232 0.539455
0.262451 2.86765 3.11193	0 7.3036 0.575164
0.262695 3.16917 3.12542	0 12.0788 0.611979
0.262939 3.063 3.1417	0 11.722 0.645511
0.263184 3.51708 3.16004	0 15.0095 0.672494
0.263428 3.05024 3.1795	0 9.74933 0.691017
0.263672 2.76688 3.19902	0 5.74835 0.700374
0.263916 3.07664 3.21747	0 7.39002 0.700878
0.26416 3.30861 3.23386	0 10.2926 0.693878
0.264404 3.90604 3.24747	0 16.5571 0.681952
0.264648 3.41937 3.25793	0 11.2286 0.668903
0.264893 3.58745 3.26532	0 10.0077 0.659127
0.265137 3.14969 3.27013	0 10.9464 0.656314
0.265381 2.95202 3.27309	0 9.75744 0.661961
0.265625 3.04371 3.27507	0 9.28762 0.674515
0.265869 3.27341 3.27687	0 10.5794 0.689759
0.266113 3.3466 3.2791	0 11.3417 0.702418
0.266357 3.17278 3.28209	0 9.69881 0.708303
0.266602 3.49244 3.28591	0 10.4725 0.705983
0.266846 3.35989 3.29045	0 11.8804 0.697221
0.26709 3.08282 3.29549	0 5.06884 0.686087
0.267334 3.281 3.30078	0 9.06933 0.677274
0.267578 3.38399 3.30615	0 8.38856 0.674502
0.267822 3.6084 3.31152	0 18.8092 0.679609
0.268066 3.08085 3.31685	0 7.95919 0.692428
0.268311 3.40033 3.32212	0 15.714 0.711138
0.268555 3.04977 3.32728	0 8.66962 0.732659
0.268799 3.56677 3.33219	0 12.2644 0.753015
0.269043 2.93932 3.33666	0 8.67375 0.767799
0.269287 3.87424 3.34044	0 17.8705 0.772968
0.269531 2.93595 3.34335	0 9.31003 0.765889
0.269775 3.81996 3.34529	0 19.5048 0.746243
0.27002 2.91752 3.34636	0 9.51346 0.716345
0.270264 3.77422 3.34682	0 11.7131 0.680636
0.270508 3.49452 3.34707	0 9.95025 0.644527
0.270752 3.28421 3.34755	0 10.4761 0.613056
0.270996 3.25746 3.34855	0 9.6348 0.58982
0.27124 2.73133 3.35013	0 8.71166 0.576444
0.271484 3.50147 3.35205	0 9.54872 0.572611
0.271729 3.22032 3.35375	0 8.11964 0.57647
0.271973 3.54359 3.35453	0 10.2868 0.585245
0.272217 3.56055 3.3537	0 11.3526 0.595895
0.272461 3.36095 3.3508	0 8.42497 0.605776
0.272705 3.73454 3.34583	0 16.6488 0.613253
0.272949 3.23265 3.33929	0 10.0157 0.618125
0.273193 3.94816 3.33217	0 14.2408 0.621658
0.273438 2.83307 3.32576	0 5.95068 0.626088
0.273682 2.75107 3.32141	0 6.96997 0.63363
0.273926 3.50545 3.32025	0 16.8294 0.64539
0.27417 2.93446 3.32293	0 13.7745 0.66063
0.274414 3.32402 3.32949	0 9.6793 0.676727
0.274658 3.44891 3.33932	0 13.8021 0.689753
0.274902 3.2177 3.35128	0 7.34176 0.695407
0.275146 3.2622 3.36388	0 9.60879 0.68996
0.275391 3.31599 3.37551	0 10.6238 0.67108
0.275635 4.17184 3.38475	0 25.5589 0.638484
0.275879 3.41982 3.39046	0 13.2225 0.594308
0.276123 3.35063 3.39202	0 10.466 0.542975
0.276367 2.99759 3.3893	0 6.38525 0.490396
0.276611 3.77958 3.38263	0 14.1027 0.442664
0.276855 3.48045 3.37272	0 10.7465 0.404669
0.2771 3.51245 3.36051	0 8.30139 0.379207
0.277344 3.45272 3.34703	0 12.406 0.366877
0.277588 2.67042 3.33328	0 5.96806 0.366639
0.277832 3.44949 3.32011	0 15.4326 0.376637
0.278076 3.43533 3.30818	0 9.64623 0.394855
0.27832 2.85152 3.29794	0 6.56146 0.419365
0.278564 3.85106 3.28963	0 16.9141 0.448213
0.278809 3.23726 3.28329	0 11.1616 0.479159
0.279053 3.1545 3.27885	0 8.21329 0.509473
0.279297 3.22222 3.27609	0 7.46215 0.536012
0.279541 2.88381 3.27473	0 9.20278 0.555611
0.279785 3.35129 3.27445	0 8.42422 0.565738
0.280029 3.48568 3.27493	0 12.5511 0.565196
0.280273 3.38879 3.27592	0 10.9949 0.55458
0.280518 3.24617 3.27725	0 9.56325 0.536222
0.280762 3.33464 3.27881	0 12.8812 0.5136
0.281006 3.17164 3.28057	0 11.2338 0.490391
0.28125 3.46833 3.28253	0 8.60058 0.469582
0.281494 3.1121 3.2846	0 7.68249 0.45297
0.281738 2.9838 3.28662	0 7.73801 0.441186
0.281982 3.39259 3.2883	0 9.74647 0.434044
0.282227 3.3007 3.28926	0 9.97787 0.430938
0.282471 3.35847 3.28913	0 10.424 0.431066
0.282715 3.48301 3.28759	0 8.40983 0.433499
0.282959 3.57199 3.2845	0 11.7855 0.437264
0.283203 3.14947 3.2799	0 8.33442 0.44156
0.283447 3.05645 3.27405	0 6.24258 0.446058
0.283691 3.45084 3.26735	0 8.62505 0.451086
0.283936 3.26187 3.26028	0 9.48433 0.45752
0.28418 3.0721 3.2533	0 6.49806 0.466353
0.284424 3.33908 3.24677	0 10.2695 0.478106
0.284668 3.06767 3.24091	0 10.0146 0.492372
0.284912 3.25273 3.23584	0 7.01414 0.5077
0.285156 3.0519 3.23155	0 10.6021 0.521913
0.2854 3.60985 3.228	0 11.6842 0.532725
0.285645 3.26222 3.22514	0 9.84933 0.538419
0.285889 3.3115 3.22295	0 10.1661 0.538301
0.286133 2.9485 3.22139	0 9.82531 0.532796
0.286377 3.15571 3.22048	0 10.273 0.523232
0.286621 2.85401 3.2202	0 7.94655 0.511495
0.286865 3.58673 3.22055	0 19.0612 0.499682
0.287109 3.36321 3.22154	0 12.0618 0.489783
0.287354 3.14702 3.22319	0 10.7892 0.483296
0.287598 3.26057 3.22554	0 9.21643 0.480838
0.287842 3.28705 3.22863	0 10.3829 0.481951
0.288086 3.08933 3.23244	0 9.78441 0.485337
0.28833 3.24245 3.23686	0 10.3757 0.48953
0.288574 3.12319 3.24161	0 8.78314 0.493624
0.288818 3.03233 3.24627	0 9.6977 0.497585
0.289062 3.28032 3.25026	0 11.0843 0.501904
0.289307 3.57153 3.25296	0 12.8295 0.506853
0.289551 3.30167 3.25379	0 12.197 0.511927
0.289795 3.20861 3.25234	0 11.7693 0.515905
0.290039 3.38161 3.24844	0 9.54274 0.517537
0.290283 3.57101 3.24222	0 11.0466 0.51637
0.290527 3.25826 3.23403	0 14.6939 0.513184
0.290771 2.68708 3.22443	0 7.86816 0.509756
0.291016 3.28594 3.21403	0 11.9681 0.508118
0.29126 3.61235 3.20338	0 13.7051 0.509714
0.291504 2.74364 3.1929	0 5.78381 0.514824
0.291748 3.1571 3.18286	0 9.83587 0.522415
0.291992 3.14562 3.17329	0 9.98328 0.530375
0.292236 3.61952 3.16413	0 12.3336 0.536025
0.29248 3.11838 3.1552	0 7.20046 0.536792
0.292725 2.71773 3.14638	0 6.61709 0.530901
0.292969 2.89787 3.13761	0 7.32466 0.517929
0.293213 3.57346 3.12902	0 12.0945 0.49901
0.293457 3.45805 3.12089	0 12.7056 0.476662
0.293701 3.09809 3.11367	0 7.51957 0.454286
0.293945 2.82027 3.1079	0 8.29995 0.435548
0.294189 3.05552 3.10412	0 7.99647 0.423797
0.294434 2.85047 3.10275	0 8.10864 0.421572
0.294678 3.23289 3.10404	0 8.41536 0.430205
0.294922 2.68897 3.10799	0 6.17805 0.449523
0.295166 3.25575 3.11439	0 8.23584 0.477779
0.29541 3.21137 3.12283	0 10.3097 0.511908
0.295654 3.35431 3.13286	0 12.0783 0.548139
0.295898 3.23575 3.14399	0 11.7637 0.5828
0.296143 3.08289 3.15579	0 11.4635 0.613
0.296387 2.30871 3.16795	0 4.90219 0.636958
0.296631 3.7529 3.18021	0 11.3551 0.653901
0.296875 3.85773 3.19233	0 11.091 0.663687
0.297119 2.78159 3.20406	0 8.19588 0.666426
0.297363 3.09307 3.21502	0 11.8358 0.662321
0.297607 2.92716 3.22474	0 9.04948 0.651787
0.297852 3.26827 3.23266	0 9.22982 0.635764
0.298096 3.53493 3.23822	0 12.5743 0.616023
0.29834 3.06258 3.24093	0 11.7945 0.59524
0.298584 3.60717 3.2405	0 13.0284 0.576724
0.298828 3.74442 3.23688	0 12.1679 0.563813
0.299072 3.00616 3.23026	0 8.70164 0.559083
0.299316 3.27377 3.22102	0 13.6066 0.563637
0.299561 3.07897 3.20965	0 9.46343 0.576719
0.299805 2.72248 3.19662	0 7.21088 0.595868
0.300049 3.32039 3.18232	0 8.66775 0.617637
0.300293 3.20813 3.16704	0 8.94263 0.638701
0.300537 3.21082 3.15106	0 10.4613 0.656975
0.300781 3.6661 3.1347	0 13.0166 0.672264
0.301025 2.91432 3.11842	0 8.52628 0.686108
0.30127 3.05728 3.10286	0 10.1987 0.700841
0.301514 3.1239 3.08881	0 6.96905 0.718256
0.301758 3.0382 3.0771	0 9.88846 0.738504
0.302002 2.86502 3.06849	0 7.88463 0.759698
0.302246 2.72237 3.06351	0 8.28681 0.778391
0.30249 3.15054 3.06238	0 13.3462 0.790637
0.302734 2.77831 3.06496	0 8.09793 0.793143
0.302979 3.17499 3.07081	0 7.78202 0.784075
0.303223 3.26138 3.07929	0 9.42732 0.763342
0.303467 3.05064 3.08969	0 6.57886 0.732486
0.303711 3.29322 3.10132	0 12.5728 0.694414
0.303955 2.96296 3.11364	0 8.16623 0.65317
0.304199 2.98177 3.12627	0 12.1859 0.613711
0.304443 3.13094 3.13896	0 7.86496 0.581506
0.304688 3.46023 3.15156	0 10.2544 0.561807
0.304932 3.06911 3.16397	0 9.19895 0.558621
0.305176 3.00652 3.17601	0 10.4634 0.573666
0.30542 3.15111 3.18744	0 8.73541 0.605704
0.305664 3.20036 3.19793	0 9.17125 0.650548
0.305908 3.21397 3.20709	0 8.59695 0.701818
0.306152 3.6107 3.21451	0 14.1659 0.752206
0.306396 3.07978 3.21986	0 9.11596 0.794881
0.306641 2.99247 3.22299	0 9.93019 0.824654
0.306885 3.44419 3.22398	0 11.9186 0.838673
0.307129 3.43747 3.2232	0 11.84 0.836603
0.307373 3.13584 3.2213	0 8.425 0.82037
0.307617 3.33116 3.21917	0 11.8356 0.793604
0.307861 3.50653 3.21782	0 11.6555 0.760853
0.308105 2.68929 3.21824	0 6.26451 0.726693
0.30835 2.98319 3.22125	0 5.64394 0.694855
0.308594 3.38576 3.22737	0 11.489 0.667595
0.308838 3.10909 3.23675	0 8.26842 0.64554
0.309082 2.73139 3.24917	0 7.3733 0.628161
0.309326 3.62825 3.26405	0 11.5538 0.614717
0.30957 3.37634 3.28057	0 10.3823 0.605244
0.309814 3.71626 3.29777	0 11.5458 0.600989
0.310059 3.03509 3.31466	0 8.79894 0.603918
0.310303 3.00098 3.33029	0 6.7887 0.615434
0.310547 3.58281 3.34387	0 13.1198 0.634978
0.310791 3.27202 3.35475	0 10.3457 0.659365
0.311035 3.66354 3.36254	0 12.8214 0.683342
0.311279 3.25546 3.3671	0 12.5919 0.701155
0.311523 3.76973 3.36858	0 8.5493 0.70839
0.311768 3.27646 3.36737	0 13.1855 0.703244
0.312012 3.58325 3.36405	0 11.028 0.686773
0.312256 3.04023 3.35931	0 8.54133 0.662264
0.3125 3.21 3.35378	0 7.5272 0.634149
0.312744 3.53547 3.34794	0 13.7644 0.606958
0.312988 3.45956 3.34197	0 9.85908 0.584575
0.313232 3.00678 3.33574	0 14.861 0.569852
0.313477 2.99701 3.32885	0 7.99379 0.564501
0.313721 3.35917 3.32073	0 13.1667 0.569103
0.313965 4.25743 3.31079	0 17.2214 0.583081
0.314209 3.01578 3.29861	0 9.40236 0.604561
0.314453 3.2066 3.28411	0 7.87412 0.630263
0.314697 3.30004 3.26762	0 12.0544 0.655727
0.314941 3.34785 3.24993	0 10.6194 0.676163
0.315186 3.71649 3.23217	0 13.206 0.687847
0.31543 2.59131 3.2157	0 6.3863 0.689545
0.315674 3.38758 3.20183	0 12.388 0.683208
0.315918 2.81708 3.19161	0 6.52192 0.673443
0.316162 3.0761 3.18564	0 10.3471 0.665841
0.316406 3.22342 3.1839	0 10.2354 0.664856
0.31665 2.80909 3.18573	0 9.32955 0.672139
0.316895 3.20881 3.1899	0 11.6989 0.685989
0.317139 3.14246 3.19479	0 8.2985 0.702061
0.317383 3.55797 3.19871	0 11.3294 0.714911
0.317627 3.08724 3.20014	0 10.5156 0.719738
0.317871 3.52214 3.19805	0 14.1919 0.713721
0.318115 3.31839 3.19208	0 6.88542 0.696657
0.318359 3.54527 3.18261	0 18.4038 0.670888
0.318604 3.38122 3.17067	0 11.1717 0.640653
0.318848 2.85917 3.15774	0 8.24418 0.611054
0.319092 2.93303 3.14545	0 7.42448 0.586844
0.319336 2.8005 3.13524	0 6.88375 0.571294
0.31958 3.02026 3.12811	0 11.7301 0.565442
0.319824 3.16295 3.12447	0 11.4427 0.567921
0.320068 2.92074 3.12409	0 6.35073 0.575398
0.320312 2.80903 3.12629	0 7.10254 0.583459
0.320557 3.47526 3.13006	0 13.6461 0.587651
0.320801 3.50171 3.13445	0 11.1769 0.584498
0.321045 3.59591 3.13868	0 12.7527 0.572322
0.321289 2.35028 3.14239	0 4.13151 0.551794
0.321533 3.39446 3.14567	0 12.4261 0.526043
0.321777 3.5227 3.14898	0 15.0764 0.500106
0.322021 2.80527 3.15305	0 8.41766 0.479676
0.322266 2.96578 3.15864	0 8.35135 0.469368
0.32251 3.51437 3.16638	0 12.0731 0.471125
0.322754 2.57662 3.17659	0 7.1872 0.483482
0.322998 3.08735 3.18918	0 6.5109 0.502112
0.323242 3.43054 3.20362	0 14.7063 0.52148
0.323486 3.37658 3.219	0 11.8211 0.536856
0.32373 2.86726 3.23417	0 10.2267 0.545773
0.323975 3.57972 3.24782	0 13.0285 0.548331
0.324219 3.03011 3.25876	0 8.84973 0.546378
0.324463 3.51206 3.26598	0 10.2417 0.542169
0.324707 3.56746 3.26883	0 15.0277 0.537242
0.324951 3.62764 3.26707	0 12.2986 0.532047
0.325195 3.01533 3.26088	0 8.7524 0.526342
0.325439 3.33693 3.25085	0 12.0623 0.519977
0.325684 2.9299 3.23787	0 6.89552 0.513548
0.325928 3.30404 3.22305	0 11.4011 0.508515
0.326172 3.4204 3.20762	0 10.2422 0.506739
0.326416 3.56152 3.19277	0 11.7943 0.509676
0.32666 2.61262 3.17958	0 5.92828 0.517644
0.326904 3.21299 3.16894	0 12.0504 0.529512
0.327148 2.83331 3.16143	0 6.2692 0.542955
0.327393 3.36151 3.15729	0 10.6847 0.555173
0.327637 2.8318 3.15643	0 7.41564 0.563769
0.327881 3.08076 3.15837	0 13.7847 0.567435
0.328125 3.60654 3.16236	0 11.1304 0.566149
0.328369 3.11299 3.16739	0 9.2634 0.560885
0.328613 2.81027 3.17231	0 6.76377 0.552983
0.328857 3.13387 3.17593	0 10.6417 0.543568
0.329102 3.69179 3.17719	0 13.7798 0.53326
0.329346 2.95676 3.17526	0 8.43084 0.522257
0.32959 3.20846 3.16967	0 10.1622 0.510583
0.329834 3.29634 3.16042	0 10.683 0.498295
0.330078 3.49921 3.148	0 12.2519 0.485529
0.330322 3.35947 3.13338	0 10.542 0.472507
0.330566 3.31877 3.11785	0 13.6557 0.459644
0.330811 2.43947 3.10283	0 7.23363 0.447801
0.331055 2.80541 3.08975	0 9.14682 0.438453
0.331299 3.03524 3.07979	0 11.1112 0.433516
0.331543 3.29595 3.07383	0 8.91518 0.434741
0.331787 2.73643 3.07238	0 6.48464 0.442931
0.332031 2.75411 3.07564	0 6.78924 0.457461
0.332275 3.4761 3.08357	0 12.2039 0.476468
0.33252 3.44982 3.09593	0 10.0979 0.497692
0.332764 2.89756 3.11232	0 6.34036 0.519515
0.333008 2.98928 3.13215	0 10.8754 0.541599
0.333252 2.95495 3.15458	0 7.41454 0.564757
0.333496 2.72855 3.17847	0 5.31121 0.59014
0.33374 3.23944 3.20237	0 10.7265 0.618229
0.333984 3.20595 3.22462	0 11.0309 0.64815
0.334229 3.62227 3.24353	0 13.5276 0.677643
0.334473 3.89482 3.25757	0 16.8474 0.703643
0.334717 3.03382 3.2657	0 8.83809 0.723169
0.334961 3.33801 3.26749	0 11.8171 0.734128
0.335205 3.58131 3.26328	0 11.6833 0.735772
0.335449 3.44857 3.25415	0 12.9541 0.728727
0.335693 3.11448 3.24175	0 10.8887 0.714718
0.335938 3.29576 3.22811	0 11.4065 0.696145
0.336182 2.90154 3.21528	0 7.75233 0.675659
0.336426 3.32934 3.20506	0 8.57701 0.65577
0.33667 2.86863 3.1987	0 7.16909 0.638437
0.336914 2.99995 3.19679	0 7.59277 0.624637
0.337158 2.92967 3.19918	0 9.19031 0.614015
0.337402 3.35197 3.20514	0 10.7262 0.604844
0.337646 2.64684 3.21355	0 7.53349 0.594572
0.337891 3.90999 3.22316	0 14.3234 0.580939
0.338135 3.33538 3.23287	0 11.4354 0.563314
0.338379 3.83161 3.24192	0 12.1128 0.543506
0.338623 2.81329 3.24994	0 7.57286 0.525399
0.338867 3.69806 3.25691	0 14.0034 0.51332
0.339111 2.60905 3.263	0 4.32433 0.509795
0.339355 3.1131 3.26833	0 9.00388 0.513916
0.3396 3.17762 3.27286	0 10.7395 0.521291
0.339844 3.48899 3.27626	0 13.1385 0.525795
0.340088 3.15996 3.2779	0 14.4749 0.52227
0.340332 3.66519 3.27705	0 13.1382 0.508821
0.340576 3.31649 3.273	0 6.11027 0.487511
0.34082 3.43778 3.26534	0 9.16856 0.463201
0.341064 2.9351 3.25407	0 7.31082 0.441222
0.341309 3.61621 3.23971	0 10.9751 0.425162
0.341553 3.46261 3.22325	0 11.2062 0.415819
0.341797 3.56131 3.20598	0 14.4511 0.411652
0.342041 2.79552 3.18927	0 7.47818 0.410196
0.342285 2.69584 3.1743	0 7.91471 0.409551
0.342529 2.74327 3.16184	0 8.97765 0.409186
0.342773 3.11529 3.15211	0 8.34003 0.40987
0.343018 3.43672 3.14479	0 10.3922 0.412997
0.343262 3.26716 3.13911	0 8.77178 0.419774
0.343506 3.11031 3.13411	0 8.69921 0.43062
0.34375 2.98338 3.12887	0 5.82449 0.444948
0.343994 3.22482 3.12277	0 10.2979 0.461368
0.344238 3.36079 3.11563	0 10.7088 0.478284
0.344482 3.24128 3.10779	0 9.80438 0.494707
0.344727 3.63288 3.09999	0 12.1809 0.510884
0.344971 2.67689 3.09321	0 7.0981 0.528273
0.345215 2.52404 3.08836	0 6.10739 0.54865
0.345459 2.84584 3.0861	0 7.37205 0.572673
0.345703 2.976 3.08662	0 10.1938 0.598666
0.345947 3.24638 3.08957	0 11.2568 0.622442
0.346191 3.16256 3.09415	0 8.90881 0.638433
0.346436 3.09718 3.09921	0 8.0453 0.641654
0.34668 3.16785 3.10348	0 8.14297 0.629627
0.346924 3.4456 3.1058	0 16.0395 0.603416
0.347168 3.17896 3.10531	0 14.0672 0.567433
0.347412 2.74392 3.10155	0 6.63364 0.528219
0.347656 3.13591 3.09457	0 9.90193 0.492699
0.3479 3.63374 3.08488	0 10.3529 0.466498
0.348145 3.25687 3.07337	0 9.59608 0.452713
0.348389 2.39507 3.06124	0 4.6236 0.451411
0.348633 3.55301 3.04979	0 13.4135 0.459908
0.348877 2.54189 3.04032	0 8.92821 0.473717
0.349121 2.98962 3.03388	0 7.86495 0.487854
0.349365 3.38251 3.03119	0 9.33366 0.498112
0.349609 2.5034 3.03247	0 5.65166 0.501921
0.349854 2.93069 3.03746	0 6.30829 0.498609
0.350098 3.04081 3.04538	0 12.1905 0.48912
0.350342 3.00152 3.05504	0 9.82006 0.475413
0.350586 2.8535 3.06507	0 6.86478 0.459827
0.35083 3.5894 3.07408	0 9.86273 0.444585
0.351074 2.95546 3.08088	0 11.06 0.431489
0.351318 3.26986 3.08471	0 10.0121 0.42178
0.351562 3.63905 3.08531	0 12.1485 0.416104
0.351807 2.87856 3.08295	0 7.69197 0.41455
0.352051 3.15383 3.0784	0 10.6719 0.416737
0.352295 2.56281 3.0727	0 6.06827 0.42195
0.352539 3.32823 3.06708	0 13.1179 0.429328
0.352783 2.93662 3.06268	0 10.3717 0.438109
0.353027 3.11597 3.06044	0 7.49598 0.447912
0.353271 2.93303 3.06098	0 8.7863 0.458945
0.353516 2.93953 3.06453	0 11.0377 0.472014
0.35376 2.9937 3.07091	0 7.9952 0.488248
0.354004 3.05645 3.07962	0 10.2448 0.508561
0.354248 3.36002 3.08993	0 9.87598 0.533016
0.354492 2.53081 3.10094	0 6.73799 0.560336
0.354736 3.23768 3.11178	0 13.3277 0.587808
0.35498 3.52149 3.12166	0 14.3539 0.611697
0.355225 3.15934 3.13005	0 7.75626 0.628061
0.355469 3.47382 3.13664	0 10.5765 0.633748
0.355713 2.98203 3.14142	0 11.4842 0.627234
0.355957 2.76683 3.1446	0 6.74218 0.609085
0.356201 3.3344 3.14657	0 10.017 0.581923
0.356445 3.17037 3.14779	0 8.55578 0.549945
0.356689 3.11584 3.14874	0 7.4456 0.518115
0.356934 3.09455 3.14982	0 7.86202 0.491232
0.357178 3.48245 3.15133	0 10.8462 0.473067
0.357422 2.90282 3.15338	0 9.01909 0.465778
0.357666 3.09756 3.15594	0 10.1861 0.469692
0.35791 3.14448 3.15876	0 11.7643 0.483447
0.358154 2.90262 3.16149	0 7.62866 0.504377
0.358398 3.60569 3.1637	0 16.5432 0.529009
0.358643 2.56499 3.16496	0 6.06608 0.55357
0.358887 3.49172 3.16495	0 10.4121 0.574503
0.359131 3.89177 3.16348	0 16.6965 0.588985
0.359375 3.08487 3.16058	0 9.03795 0.59542
0.359619 2.77168 3.15639	0 9.68029 0.593772
0.359863 3.06137 3.15113	0 8.50748 0.585554
0.360107 3.31338 3.14504	0 10.2099 0.573407
0.360352 2.62773 3.13826	0 8.44296 0.560318
0.360596 3.54177 3.13083	0 9.561 0.548762
0.36084 2.89712 3.12271	0 9.16252 0.540057
0.361084 3.45519 3.11386	0 12.4772 0.53416
0.361328 3.35004 3.10425	0 8.59807 0.5299
0.361572 2.90022 3.094	0 7.8314 0.525465
0.361816 3.18558 3.08337	0 12.3484 0.518891
0.362061 2.74464 3.07276	0 7.73481 0.508455
0.362305 2.95183 3.06269	0 7.4201 0.49296
0.362549 3.46163 3.05374	0 15.3456 0.472012
0.362793 2.88223 3.04651	0 12.4187 0.446278
0.363037 2.89357 3.0416	0 8.17552 0.41759
0.363281 3.04307 3.0395	0 7.55993 0.3888
0.363525 2.98484 3.04062	0 7.03674 0.363366
0.36377 3.00454 3.04523	0 9.31535 0.344828
0.364014 3.23304 3.0534	0 11.3117 0.336338
0.364258 2.66597 3.06495	0 5.23491 0.340274
0.364502 3.13864 3.07948	0 7.32914 0.357859
0.364746 2.95615 3.09628	0 10.2337 0.388753
0.36499 2.62161 3.11446	0 8.44931 0.430714
0.365234 3.66764 3.13293	0 17.4863 0.479609
0.365479 3.43867 3.15051	0 10.0775 0.529964
0.365723 3.3031 3.16603	0 9.14351 0.576037
0.365967 3.17275 3.1784	0 10.6085 0.613067
0.366211 2.84188 3.18671	0 7.28146 0.63825
0.366455 2.99674 3.19031	0 8.50023 0.651095
0.366699 3.50569 3.18887	0 16.468 0.653096
0.366943 3.62283 3.18246	0 10.7692 0.646964
0.367188 3.4749 3.17158	0 10.8447 0.635765
0.367432 3.12859 3.15711	0 9.42159 0.622237
0.367676 3.19377 3.14025	0 9.68247 0.608394
0.36792 2.89265 3.12237	0 4.76918 0.595386
0.368164 3.15367 3.10485	0 7.9754 0.583555
0.368408 2.56485 3.08893	0 7.03963 0.57272
0.368652 2.83971 3.07562	0 7.21561 0.56269
0.368896 3.50248 3.0656	0 16.0204 0.553906
0.369141 2.87945 3.05929	0 7.42956 0.547896
0.369385 3.32548 3.05681	0 11.2588 0.547167
0.369629 3.17235 3.05808	0 8.36278 0.554367
0.369873 2.53479 3.06281	0 5.92734 0.570993
0.370117 3.03204 3.07051	0 9.04446 0.596326
0.370361 3.00259 3.08045	0 8.3233 0.62729
0.370605 2.92037 3.09167	0 10.9117 0.659408
0.37085 3.18746 3.10302	0 8.32577 0.688385
0.371094 3.73254 3.11317	0 13.3738 0.711386
0.371338 2.54772 3.12082	0 4.98244 0.727316
0.371582 3.29871 3.12479	0 8.46227 0.736074
0.371826 3.18364 3.12424	0 14.4625 0.737421
0.37207 3.34648 3.11878	0 10.6414 0.730328
0.372314 3.74087 3.10854	0 13.8293 0.713258
0.372559 2.84609 3.09418	0 7.11236 0.685241
0.372803 3.12264 3.07676	0 12.0177 0.647054
0.373047 3.02243 3.0576	0 8.64513 0.6018
0.373291 2.96431 3.03808	0 8.69397 0.554468
0.373535 2.66123 3.01945	0 7.33415 0.510604
0.373779 2.99614 3.00272	0 9.09556 0.474668
0.374023 2.90421 2.98859	0 7.91534 0.448757
0.374268 2.90127 2.97751	0 8.22105 0.432241
0.374512 3.19653 2.9697	0 8.44958 0.422386
0.374756 2.859 2.96525	0 9.32906 0.415622
0.375 3.31324 2.9642	0 14.2534 0.408888
0.375244 2.84156 2.96648	0 8.37935 0.40055
0.375488 2.56609 2.97191	0 6.57298 0.3907
0.375732 2.86544 2.98016	0 8.01521 0.380905
0.375977 2.70529 2.99069	0 8.23346 0.373611
0.376221 2.9581 3.00277	0 9.88455 0.371374
0.376465 3.39816 3.01555	0 10.1573 0.376015
0.376709 3.04053 3.02822	0 5.9923 0.387813
0.376953 3.49634 3.04007	0 7.72568 0.40497
0.377197 2.81668 3.05066	0 8.95338 0.423644
0.377441 3.10583 3.05982	0 9.55898 0.438771
0.377686 2.66395 3.06767	0 6.58784 0.445596
0.37793 3.55396 3.07455	0 15.7746 0.441433
0.378174 3.14525 3.08092	0 11.7489 0.426984
0.378418 2.67544 3.0872	0 6.15167 0.406577
0.378662 3.26897 3.09374	0 9.4467 0.387135
0.378906 2.95584 3.10076	0 6.36265 0.376139
0.37915 2.984 3.10829	0 7.84512 0.379272
0.379395 3.42 3.11623	0 13.3064 0.398526
