0 0 1.33096	0 0 0.139057
0.254883 3.45937 3.1955	0 9.90828 0.641219
0.255127 2.83385 3.17179	0 7.66428 0.626407
0.255371 3.44832 3.14809	0 16.9367 0.606885
0.255615 2.9614 3.12592	0 6.84077 0.584154
0.255859 2.87421 3.10652	0 7.60069 0.560449
0.256104 2.84559 3.09075	0 7.12188 0.538061
0.256348 2.71547 3.07903	0 6.54293 0.518542
0.256592 3.09075 3.07134	0 9.12649 0.50228
0.256836 3.26831 3.06728	0 9.92568 0.488734
0.25708 3.17722 3.06628	0 9.14726 0.477161
0.257324 3.08521 3.06762	0 9.39627 0.467336
0.257568 3.39921 3.0706	0 10.2216 0.459782
0.257812 2.69397 3.07457	0 6.56308 0.455388
0.258057 2.8039 3.07889	0 10.8644 0.454707
0.258301 3.12435 3.08293	0 8.32829 0.457393
0.258545 3.24358 3.08604	0 13.2772 0.462104
0.258789 3.29356 3.08758	0 9.89666 0.466853
0.259033 2.86146 3.08697	0 8.4222 0.469599
0.259277 2.91129 3.08384	0 8.9081 0.468816
0.259521 3.45482 3.0781	0 12.8657 0.463926
0.259766 3.45116 3.07008	0 10.7565 0.455526
0.26001 3.08807 3.06052	0 7.89056 0.445368
0.260254 3.23426 3.05056	0 9.0215 0.436027
0.260498 2.86826 3.0415	0 7.33822 0.430299
0.260742 2.26183 3.03469	0 7.05167 0.430512
0.260986 3.13622 3.03126	0 8.4259 0.437947
0.26123 3.2067 3.03194	0 9.37531 0.452543
0.261475 2.89065 3.03698	0 8.45856 0.472882
0.261719 2.77064 3.04606	0 7.0599 0.496412
0.261963 2.78775 3.05837	0 6.80612 0.519896
0.262207 3.73719 3.07273	0 9.56212 0.54003
0.262451 2.75115 3.08769	0 6.90307 0.554109
0.262695 3.30716 3.10174	0 8.04895 0.560466
0.262939 3.33956 3.11341	0 7.80024 0.558483
0.263184 2.65729 3.12152	0 4.51842 0.548243
0.263428 3.16982 3.12527	0 9.20235 0.530181
0.263672 3.34534 3.12438	0 11.444 0.505144
0.263916 3.56336 3.1192	0 11.1164 0.474937
0.26416 3.52591 3.11066	0 12.4942 0.442971
0.264404 3.25762 3.10015	0 11.6831 0.414366
0.264648 2.51543 3.0893	0 5.59937 0.395103
0.264893 3.31065 3.07966	0 10.4376 0.390374
0.265137 2.52693 3.07244	0 6.2618 0.402795
0.265381 2.52367 3.06823	0 6.87652 0.431285
0.265625 2.86305 3.0669	0 7.08772 0.471101
0.265869 3.39861 3.06769	0 14.8899 0.515018
0.266113 3.47628 3.06934	0 12.2618 0.555192
0.266357 2.95948 3.07042	0 9.45391 0.58509
0.266602 3.2718 3.06957	0 10.0413 0.600932
0.266846 3.24619 3.06574	0 11.0019 0.602281
0.26709 3.33669 3.05832	0 9.57046 0.591649
0.267334 2.99808 3.04713	0 7.46112 0.573288
0.267578 2.61994 3.0324	0 5.38725 0.551607
0.267822 2.84674 3.01463	0 11.4169 0.529839
0.268066 3.36642 2.99452	0 14.8046 0.509503
0.268311 2.80162 2.97289	0 8.2104 0.49078
0.268555 3.38635 2.95064	0 11.5225 0.473454
0.268799 3.22292 2.92873	0 10.5651 0.457799
0.269043 2.47992 2.90809	0 4.51485 0.444864
0.269287 2.54218 2.88958	0 8.50076 0.436058
0.269531 3.04481 2.87391	0 6.55804 0.432338
0.269775 2.74836 2.86152	0 6.43956 0.433492
0.27002 2.52575 2.85254	0 5.88248 0.437919
0.270264 2.82963 2.84682	0 8.87742 0.443014
0.270508 3.01043 2.84395	0 7.09643 0.445997
0.270752 2.72382 2.84334	0 6.7794 0.444877
0.270996 2.98877 2.84439	0 8.14222 0.439137
0.27124 3.20045 2.84653	0 10.3626 0.429868
0.271484 2.40341 2.84932	0 4.7617 0.419246
0.271729 2.95045 2.85248	0 7.66637 0.4096
0.271973 2.75306 2.85584	0 6.43716 0.4025
0.272217 2.96586 2.85934	0 10.586 0.398377
0.272461 2.75432 2.86299	0 7.40449 0.396862
0.272705 2.92816 2.86682	0 7.30073 0.397642
0.272949 2.9406 2.87088	0 7.2056 0.401298
0.273193 2.76364 2.8752	0 5.08149 0.409552
0.273438 2.98343 2.87977	0 6.39032 0.424668
0.273682 3.04527 2.88451	0 7.67505 0.448181
0.273926 2.71006 2.88923	0 5.99467 0.479538
0.27417 2.64322 2.89365	0 6.64174 0.515359
0.274414 2.88383 2.89734	0 12.3734 0.549823
0.274658 2.97396 2.89983	0 12.0991 0.576182
0.274902 3.25291 2.90059	0 13.2883 0.588834
0.275146 2.74032 2.89914	0 6.51704 0.585082
0.275391 3.08642 2.89514	0 12.3693 0.565805
0.275635 3.01436 2.88843	0 9.00304 0.534816
0.275879 2.58544 2.87908	0 6.29732 0.497314
0.276123 3.15675 2.86741	0 7.80778 0.458199
0.276367 2.91991 2.854	0 10.5834 0.420981
0.276611 2.62785 2.83958	0 6.77786 0.387577
0.276855 2.96095 2.82507	0 10.2429 0.358853
0.2771 2.75053 2.81141	0 6.81995 0.335418
0.277344 2.76057 2.79953	0 5.9923 0.318172
0.277588 3.02518 2.79025	0 8.52272 0.308309
0.277832 2.48402 2.78414	0 6.47387 0.306824
0.278076 2.67278 2.78151	0 6.5577 0.313872
0.27832 2.20567 2.78234	0 5.61623 0.328416
0.278564 2.90505 2.78629	0 7.21385 0.348417
0.278809 3.09288 2.79273	0 4.8442 0.371467
0.279053 3.06891 2.80086	0 13.4366 0.395493
0.279297 2.66909 2.80972	0 8.15099 0.419104
0.279541 2.66292 2.81836	0 5.89196 0.441444
0.279785 2.78622 2.82593	0 6.79972 0.461712
0.280029 2.58484 2.83172	0 6.99077 0.478796
0.280273 3.45467 2.83526	0 11.9319 0.491323
0.280518 2.61085 2.83639	0 6.36618 0.498169
0.280762 3.0443 2.83522	0 9.84232 0.499152
0.281006 3.1644 2.83213	0 10.4837 0.495464
0.28125 2.63892 2.8277	0 7.33692 0.489528
0.281494 2.73786 2.82254	0 6.24017 0.484286
0.281738 2.61601 2.81721	0 6.42005 0.482198
0.281982 2.88471 2.81208	0 15.6201 0.48445
0.282227 2.6016 2.80731	0 6.50307 0.49069
0.282471 2.56525 2.80285	0 7.14432 0.499401
0.282715 2.97911 2.79849	0 8.69366 0.508659
0.282959 3.0352 2.79403	0 8.37862 0.516882
0.283203 3.20397 2.78931	0 11.469 0.523218
0.283447 2.90235 2.78429	0 6.67145 0.527435
0.283691 2.35144 2.77905	0 4.12873 0.529488
0.283936 2.49079 2.7737	0 8.58572 0.529093
0.28418 2.75207 2.7683	0 7.20376 0.525573
0.284424 2.97205 2.76281	0 9.28503 0.51808
0.284668 2.62728 2.75704	0 7.46067 0.506004
0.284912 2.76736 2.75073	0 8.16383 0.489328
0.285156 2.66309 2.74361	0 7.2963 0.468733
0.2854 2.94085 2.73558	0 10.5315 0.445403
0.285645 3.10017 2.72679	0 9.63242 0.420692
0.285889 2.77294 2.71766	0 6.36792 0.395857
0.286133 2.42282 2.70885	0 7.1301 0.371994
0.286377 2.80884 2.70116	0 9.9626 0.350193
0.286621 2.43916 2.69535	0 6.15556 0.331746
0.286865 2.7362 2.69198	0 7.52469 0.31824
0.287109 2.11639 2.69136	0 4.37843 0.311378
0.287354 2.58881 2.69346	0 5.66217 0.312572
0.287598 3.1386 2.69801	0 10.0846 0.32246
0.287842 2.78486 2.70459	0 5.72187 0.340568
0.288086 2.94131 2.71272	0 7.22745 0.365265
0.28833 2.47559 2.72197	0 4.7449 0.394005
0.288574 2.65945 2.73199	0 4.278 0.423789
0.288818 2.77937 2.74244	0 6.70312 0.451682
0.289062 2.69279 2.75297	0 7.04746 0.475257
0.289307 2.77303 2.76312	0 7.68265 0.492892
0.289551 2.51933 2.77226	0 6.92889 0.503865
0.289795 2.98324 2.77966	0 9.20249 0.508232
0.290039 2.66123 2.7845	0 6.51251 0.506576
0.290283 2.99749 2.78604	0 9.4332 0.499699
0.290527 3.21947 2.78372	0 13.0077 0.488394
0.290771 2.71958 2.77733	0 7.30391 0.473358
0.291016 2.88822 2.76701	0 8.68495 0.455229
0.29126 2.52675 2.75331	0 6.31227 0.43471
0.291504 3.06623 2.73707	0 12.6433 0.412692
0.291748 2.776 2.71935	0 6.61354 0.39033
0.291992 2.25543 2.70127	0 3.56396 0.369012
0.292236 2.80214 2.68387	0 7.34913 0.350233
0.29248 2.51432 2.668	0 5.7265 0.335421
0.292725 2.87105 2.6542	0 8.86433 0.325754
0.292969 2.53667 2.64276	0 7.63797 0.322029
0.293213 2.52123 2.63365	0 7.87221 0.32455
0.293457 2.29139 2.62661	0 5.4536 0.33301
0.293701 2.61389 2.62125	0 4.87972 0.346385
0.293945 3.05336 2.61709	0 11.3708 0.3629
0.294189 2.63756 2.61368	0 6.66231 0.380197
0.294434 2.63324 2.61062	0 6.78122 0.395735
0.294678 2.3682 2.60764	0 5.07816 0.407363
0.294922 2.87519 2.60456	0 11.5681 0.413848
0.295166 2.18565 2.60135	0 4.41802 0.415152
0.29541 2.40607 2.5981	0 4.51246 0.412346
0.295654 3.24875 2.59503	0 11.0953 0.407226
0.295898 2.5148 2.59247	0 6.48696 0.401806
0.296143 2.43979 2.59085	0 8.46373 0.397861
0.296387 2.83605 2.59058	0 10.0365 0.396571
0.296631 2.37258 2.59198	0 4.37481 0.398291
0.296875 2.32682 2.59517	0 6.13349 0.402464
0.297119 2.56715 2.59997	0 7.47978 0.407744
0.297363 2.58542 2.60582	0 8.43535 0.412368
0.297607 2.43057 2.61184	0 4.88206 0.414676
0.297852 2.76942 2.61691	0 5.7795 0.413571
0.298096 2.83637 2.61989	0 8.46866 0.408704
0.29834 2.53114 2.61979	0 4.82111 0.40035
0.298584 2.75204 2.61602	0 7.28462 0.38915
0.298828 2.81583 2.60853	0 7.62799 0.375924
0.299072 3.32342 2.5978	0 8.26983 0.361655
0.299316 2.38041 2.58482	0 5.50866 0.347592
0.299561 2.01456 2.57089	0 3.02839 0.335253
0.299805 2.72369 2.55737	0 6.753 0.326256
0.300049 2.27118 2.54547	0 3.90009 0.321985
0.300293 2.21688 2.53605	0 4.2526 0.323244
0.300537 2.51842 2.52955	0 5.36962 0.33007
0.300781 2.56629 2.52595	0 5.2231 0.341769
0.301025 3.14584 2.5249	0 10.3551 0.35712
0.30127 2.14204 2.52579	0 4.5931 0.374642
0.301514 2.31518 2.52794	0 5.99422 0.392772
0.301758 2.59121 2.53063	0 5.15654 0.409956
0.302002 2.59804 2.53327	0 7.22271 0.424683
0.302246 2.60615 2.53538	0 6.42588 0.435564
0.30249 2.54343 2.53662	0 5.90516 0.44153
0.302734 2.6471 2.53681	0 6.95341 0.442064
0.302979 2.43706 2.53589	0 5.62581 0.437373
0.303223 2.49647 2.53394	0 5.65781 0.428347
0.303467 2.69702 2.53115	0 6.85507 0.416304
0.303711 2.52411 2.52779	0 5.42521 0.402625
0.303955 2.59689 2.52423	0 6.80799 0.388446
0.304199 2.31424 2.52086	0 4.36215 0.374558
0.304443 2.3196 2.51811	0 5.50241 0.361492
0.304688 2.91832 2.51637	0 5.86973 0.3497
0.304932 2.35536 2.51597	0 4.63713 0.339645
0.305176 2.46909 2.51711	0 6.2665 0.331739
0.30542 2.57818 2.51981	0 6.97187 0.326172
0.305664 2.50141 2.52389	0 4.97225 0.322778
0.305908 2.14904 2.52893	0 5.27346 0.321063
0.306152 2.50389 2.53433	0 5.46891 0.320413
0.306396 2.54616 2.53935	0 6.26691 0.320384
0.306641 3.02847 2.54322	0 7.56489 0.320925
0.306885 2.35751 2.54525	0 4.42756 0.322422
0.307129 2.99195 2.54497	0 12.5518 0.325548
0.307373 2.19677 2.54219	0 4.38882 0.330976
0.307617 2.48941 2.53706	0 7.69466 0.339095
0.307861 2.89452 2.53002	0 8.5635 0.349823
0.308105 2.33751 2.52176	0 6.39205 0.362589
0.30835 2.62295 2.51309	0 7.01178 0.376496
0.308594 2.59209 2.50482	0 7.92642 0.39058
0.308838 2.3505 2.49762	0 6.01064 0.40405
0.309082 2.24658 2.49191	0 5.35411 0.41639
0.309326 2.28042 2.48786	0 4.56321 0.427295
0.30957 2.25779 2.48538	0 5.96718 0.436505
0.309814 2.99241 2.48417	0 9.13026 0.443699
0.310059 2.56368 2.48387	0 5.67789 0.448542
0.310303 2.4705 2.48413	0 5.30134 0.450896
0.310547 2.49251 2.48475	0 6.11055 0.451039
0.310791 2.44967 2.48567	0 5.33916 0.449717
0.311035 2.45525 2.48703	0 7.42213 0.44797
0.311279 2.14632 2.4891	0 6.09926 0.446777
0.311523 2.8183 2.49223	0 6.60818 0.446711
0.311768 2.67553 2.49672	0 5.07368 0.447774
0.312012 2.07352 2.50277	0 4.35379 0.449465
0.312256 2.68932 2.51039	0 5.64229 0.451018
0.3125 2.56706 2.51932	0 7.02406 0.451675
0.312744 2.06114 2.52902	0 4.77907 0.450892
0.312988 2.72693 2.53872	0 6.21172 0.448416
0.313232 2.51732 2.54749	0 6.68372 0.444296
0.313477 2.53207 2.55435	0 6.29672 0.438836
0.313721 2.8134 2.55842	0 6.1372 0.432529
0.313965 2.88166 2.55907	0 7.77726 0.425953
0.314209 2.47228 2.55597	0 6.35105 0.419628
0.314453 2.86372 2.54916	0 7.83391 0.413883
0.314697 2.33068 2.53903	0 5.2713 0.408784
0.314941 2.38345 2.52617	0 6.14515 0.404206
0.315186 2.70325 2.51137	0 7.1944 0.400032
0.31543 2.47292 2.4954	0 4.89061 0.396392
0.315674 2.42524 2.47904	0 4.91967 0.393774
0.315918 2.14149 2.46294	0 5.1704 0.392914
0.316162 2.66125 2.44769	0 8.29977 0.394459
0.316406 2.58101 2.43377	0 5.48725 0.398568
0.31665 2.47858 2.42156	0 4.14998 0.404694
0.316895 2.4352 2.41134	0 4.59208 0.411673
0.317139 2.14479 2.40324	0 6.44159 0.418125
0.317383 2.20622 2.39722	0 4.91531 0.422934
0.317627 2.23352 2.39307	0 4.84935 0.425574
0.317871 2.3563 2.39037	0 6.07916 0.426106
0.318115 2.61041 2.38865	0 5.38494 0.424893
0.318359 2.48517 2.38738	0 5.99938 0.422226
0.318604 2.32826 2.38616	0 6.23209 0.418109
0.318848 2.83993 2.38473	0 8.70499 0.412323
0.319092 2.03336 2.38306	0 5.13527 0.404735
0.319336 2.13599 2.38135	0 7.30781 0.395647
0.31958 2.71755 2.37995	0 6.19845 0.385975
0.319824 2.08484 2.3793	0 5.24117 0.377119
0.320068 2.62252 2.3798	0 5.8155 0.370548
0.320312 2.33023 2.38172	0 5.55756 0.367255
0.320557 2.21314 2.38515	0 4.24905 0.367346
0.320801 2.43398 2.38992	0 6.41186 0.369985
0.321045 2.05648 2.39563	0 4.13078 0.373746
0.321289 2.518 2.40171	0 6.57443 0.377253
0.321533 2.41846 2.40753	0 5.54349 0.379755
0.321777 2.5763 2.41248	0 6.45066 0.381363
0.322021 2.58093 2.41612	0 5.83574 0.382778
0.322266 2.60129 2.41824	0 8.37133 0.384716
0.32251 2.48711 2.41886	0 7.55951 0.387361
0.322754 2.01873 2.41822	0 3.04565 0.390203
0.322998 2.6325 2.41673	0 10.0892 0.392339
0.323242 2.29869 2.41484	0 8.58488 0.393023
0.323486 2.28822 2.41299	0 4.53421 0.392124
0.32373 2.38088 2.41151	0 4.97839 0.39023
0.323975 2.64262 2.41061	0 6.73862 0.388381
0.324219 2.50567 2.41035	0 6.01354 0.387635
0.324463 2.27558 2.41067	0 5.35777 0.388677
0.324707 2.2109 2.41142	0 5.55524 0.391625
0.324951 2.43329 2.41239	0 5.04231 0.395983
0.325195 2.44979 2.41338	0 5.46261 0.40072
0.325439 2.3568 2.41424	0 6.38685 0.404452
0.325684 2.35366 2.41488	0 5.86386 0.405764
0.325928 3.0034 2.41525	0 12.449 0.403657
0.326172 2.44394 2.4153	0 7.9837 0.397982
0.326416 2.25896 2.41493	0 4.88687 0.389646
0.32666 2.00604 2.41392	0 3.15895 0.380411
0.326904 1.97843 2.41189	0 3.48008 0.37231
0.327148 2.7944 2.40839	0 7.03094 0.366884
0.327393 2.56251 2.40294	0 5.9051 0.364555
0.327637 2.52334 2.39522	0 7.39077 0.364381
0.327881 2.64194 2.3852	0 5.7456 0.364307
0.328125 2.59045 2.37321	0 8.54496 0.361836
0.328369 2.41617 2.35995	0 8.74307 0.354917
0.328613 2.17846 2.3464	0 7.9371 0.342719
0.328857 2.12678 2.33363	0 4.30621 0.325975
0.329102 2.26765 2.32258	0 4.39304 0.306725
0.329346 1.8902 2.31392	0 3.81151 0.287575
0.32959 2.14702 2.30791	0 3.8325 0.270827
0.329834 2.4312 2.30442	0 5.66298 0.257916
0.330078 2.56202 2.303	0 7.23538 0.249384
0.330322 2.56214 2.30301	0 6.84701 0.245279
0.330566 2.20537 2.30373	0 5.48099 0.245626
0.330811 2.14195 2.30455	0 4.47902 0.250622
0.331055 2.26875 2.30495	0 3.80782 0.260424
0.331299 2.25467 2.30467	0 3.95189 0.274717
0.331543 2.25134 2.30363	0 4.55595 0.29236
0.331787 2.39374 2.302	0 7.07722 0.311362
0.332031 2.69132 2.30021	0 6.19318 0.32921
0.332275 2.08119 2.29888	0 4.982 0.343421
0.33252 2.48011 2.29876	0 6.29777 0.352101
0.332764 2.14196 2.30068	0 4.21618 0.354358
0.333008 2.07202 2.30537	0 4.15477 0.350466
0.333252 2.38045 2.31329	0 7.2454 0.341766
0.333496 2.02854 2.32456	0 3.93332 0.330322
0.33374 2.15519 2.33886	0 5.14009 0.318431
0.333984 2.30209 2.35542	0 6.51449 0.308132
0.334229 2.40457 2.3731	0 6.27616 0.300829
0.334473 2.72285 2.39055	0 5.20216 0.2971
0.334717 2.49141 2.40633	0 5.62643 0.296672
0.334961 2.39244 2.41918	0 5.1591 0.298519
0.335205 2.47475 2.42807	0 4.87304 0.301073
0.335449 2.448 2.4324	0 5.28904 0.302553
0.335693 2.55785 2.43197	0 5.95142 0.301424
0.335938 2.68428 2.42704	0 7.96476 0.296892
0.336182 2.54374 2.41818	0 6.80724 0.289232
0.336426 2.30467 2.40621	0 4.98392 0.279782
0.33667 2.63834 2.39205	0 7.27595 0.270522
0.336914 2.07089 2.3766	0 3.90487 0.263366
0.337158 2.01478 2.36066	0 3.75994 0.25948
0.337402 2.25491 2.34486	0 4.56631 0.258934
0.337646 2.61245 2.32973	0 4.91818 0.260881
0.337891 2.55746 2.31568	0 7.75532 0.264162
0.338135 2.21618 2.30309	0 5.59082 0.267985
0.338379 2.26702 2.29229	0 5.54809 0.272297
0.338623 2.45155 2.28357	0 5.79837 0.277643
0.338867 2.09983 2.27712	0 3.42604 0.284632
0.339111 1.92876 2.27295	0 3.86135 0.29331
0.339355 1.88722 2.27088	0 3.50555 0.302784
0.3396 2.32944 2.27052	0 4.97041 0.311283
0.339844 2.59105 2.27137	0 10.5386 0.3166
0.340088 2.69451 2.27291	0 5.56519 0.316783
0.340332 1.93749 2.27472	0 3.14857 0.310834
0.340576 2.29783 2.27655	0 4.52305 0.299193
0.34082 2.33307 2.27838	0 5.4307 0.283819
0.341064 2.59422 2.28035	0 5.48786 0.267759
0.341309 2.06735 2.28266	0 4.08826 0.254306
0.341553 1.94764 2.28548	0 3.31134 0.246011
0.341797 2.28639 2.28881	0 4.43196 0.243969
0.342041 2.11385 2.29252	0 4.14227 0.247686
0.342285 2.18901 2.29635	0 3.88647 0.255558
0.342529 2.93141 2.30001	0 7.92547 0.265692
0.342773 2.3017 2.30334	0 5.52038 0.276608
0.343018 2.11868 2.30636	0 4.9358 0.28751
0.343262 2.70389 2.30929	0 6.60799 0.298066
0.343506 2.05 2.31254	0 4.00406 0.307956
0.34375 2.35019 2.3165	0 6.73865 0.316532
0.343994 2.26054 2.32144	0 5.55299 0.322837
0.344238 1.9573 2.32737	0 4.63391 0.325973
0.344482 2.07103 2.33398	0 3.42239 0.325607
0.344727 2.23345 2.34068	0 5.38823 0.322351
0.344971 2.88452 2.34673	0 6.88901 0.317785
0.345215 2.77153 2.35148	0 6.94139 0.314113
0.345459 2.17965 2.35448	0 5.23804 0.313555
0.345703 2.31879 2.35569	0 4.72732 0.31774
0.345947 2.49512 2.35543	0 6.36297 0.327297
0.346191 2.5856 2.35433	0 5.23943 0.341813
0.346436 2.1688 2.35315	0 4.05592 0.360096
0.34668 2.10759 2.35251	0 5.37227 0.380603
0.346924 2.10546 2.35275	0 3.58944 0.401811
0.347168 2.16444 2.35375	0 5.5613 0.422386
0.347412 2.41024 2.35496	0 6.40376 0.441159
0.347656 2.63223 2.35552	0 5.07169 0.456999
0.3479 2.38197 2.35445	0 6.1617 0.468764
0.348145 2.44094 2.3509	0 5.30819 0.475409
0.348389 2.55036 2.3444	0 6.00336 0.476267
0.348633 2.30186 2.33497	0 5.25389 0.471367
0.348877 2.69848 2.32317	0 7.05898 0.461665
0.349121 2.32657 2.31	0 5.22902 0.449019
0.349365 2.2958 2.29669	0 5.27586 0.435853
0.349609 1.90671 2.28446	0 3.12252 0.42453
0.349854 1.98404 2.27431	0 5.28977 0.41658
0.350098 2.15751 2.26681	0 2.99939 0.412061
0.350342 1.9164 2.26207	0 4.43793 0.40933
0.350586 2.6222 2.25977	0 7.53663 0.40543
0.35083 2.26196 2.25928	0 7.4847 0.397059
0.351074 2.86926 2.25981	0 8.59361 0.381795
0.351318 2.02643 2.26055	0 3.63109 0.359103
0.351562 2.06174 2.2608	0 4.34153 0.330714
0.351807 2.0538 2.26001	0 4.55319 0.300186
0.352051 2.32196 2.25781	0 6.24825 0.27184
0.352295 2.32553 2.25403	0 4.85358 0.249477
0.352539 2.4482 2.24872	0 5.37081 0.23535
0.352783 2.39272 2.24209	0 5.74081 0.229712
0.353027 2.13454 2.23459	0 5.41817 0.231005
0.353271 2.35808 2.22678	0 6.35215 0.236507
0.353516 2.21449 2.21936	0 4.06484 0.243141
0.35376 1.97389 2.21305	0 4.52283 0.24819
0.354004 2.20369 2.20846	0 4.96951 0.249787
0.354248 1.95106 2.20605	0 3.9295 0.247186
0.354492 2.2883 2.20607	0 5.5018 0.240843
0.354736 2.18593 2.20853	0 4.8727 0.23229
0.35498 2.18996 2.21323	0 5.38258 0.223786
0.355225 2.28556 2.21985	0 4.36183 0.217772
0.355469 2.13087 2.22798	0 3.8608 0.21624
0.355713 2.17707 2.23722	0 3.9376 0.220213
0.355957 2.53654 2.24718	0 5.57981 0.229507
0.356201 2.1201 2.25752	0 3.20994 0.242801
0.356445 2.29094 2.26787	0 4.22093 0.257988
0.356689 2.15591 2.27787	0 4.68737 0.272656
0.356934 2.13826 2.28714	0 4.67748 0.284625
0.357178 2.4161 2.29526	0 4.7407 0.2924
0.357422 2.49354 2.30183	0 5.28071 0.295455
0.357666 2.2162 2.30651	0 3.72654 0.294257
0.35791 2.45068 2.30907	0 7.00856 0.290021
0.358154 2.39509 2.30946	0 4.80418 0.284288
0.358398 2.48079 2.30778	0 7.42383 0.2785
0.358643 2.07717 2.30428	0 2.65335 0.273692
0.358887 2.42194 2.29935	0 6.09165 0.270424
0.359131 2.1796 2.29341	0 4.71712 0.268909
0.359375 2.22905 2.28689	0 3.74056 0.269243
0.359619 2.22711 2.2802	0 4.0755 0.271598
0.359863 2.75681 2.27373	0 7.06079 0.276249
0.360107 1.7136 2.26781	0 2.71115 0.283393
0.360352 2.30794 2.2628	0 3.50858 0.292862
0.360596 2.43921 2.25901	0 4.211 0.303877
0.36084 2.33917 2.25672	0 7.80978 0.315049
0.361084 2.2569 2.25612	0 5.9622 0.32465
0.361328 2.0561 2.25726	0 4.52624 0.331078
0.361572 2.16685 2.25996	0 5.94344 0.333303
0.361816 2.13179 2.2638	0 3.612 0.331125
0.362061 1.93191 2.26813	0 3.26498 0.325173
0.362305 2.56157 2.27215	0 6.92252 0.316709
0.362549 2.49769 2.27497	0 6.97851 0.30732
0.362793 2.67623 2.27579	0 4.49003 0.298604
0.363037 2.22352 2.27401	0 6.17775 0.291838
0.363281 1.99197 2.26929	0 3.19868 0.287709
0.363525 2.03916 2.26161	0 3.59171 0.286161
0.36377 2.83148 2.25128	0 6.13118 0.286491
0.364014 2.21588 2.23886	0 6.59998 0.287741
0.364258 2.37434 2.22506	0 7.3826 0.289235
0.364502 1.93367 2.21069	0 2.85203 0.291011
0.364746 2.16965 2.19648	0 3.87067 0.293846
0.36499 2.15621 2.18308	0 4.20108 0.298832
0.365234 2.06477 2.17096	0 2.75096 0.306722
0.365479 2.10432 2.16046	0 4.4901 0.317432
0.365723 2.03423 2.15178	0 4.17411 0.32999
0.365967 2.18738 2.14508	0 4.81606 0.342909
0.366211 2.52211 2.14048	0 5.79056 0.35476
0.366455 2.04834 2.13812	0 3.44999 0.364607
0.366699 2.08102 2.13808	0 4.64924 0.37215
0.366943 2.07693 2.1404	0 3.95743 0.377606
0.367188 1.61608 2.14495	0 2.31217 0.381442
0.367432 2.11569 2.15142	0 6.85039 0.384115
0.367676 2.45945 2.15931	0 8.17767 0.385844
0.36792 2.157 2.16794	0 6.02075 0.386471
0.368164 2.22594 2.17658	0 6.51144 0.385432
0.368408 2.01338 2.18456	0 4.39997 0.381899
0.368652 2.40292 2.19132	0 6.42569 0.375078
0.368896 2.55422 2.19652	0 5.60006 0.364551
0.369141 2.0549 2.20004	0 3.82463 0.350496
0.369385 2.04571 2.2019	0 2.65049 0.333654
0.369629 2.40765 2.20224	0 5.35982 0.315066
0.369873 1.97936 2.20122	0 4.67482 0.295762
0.370117 2.16072 2.19898	0 8.15244 0.276561
0.370361 1.96026 2.19565	0 3.15183 0.258066
0.370605 2.6345 2.19139	0 5.92345 0.240745
0.37085 2.22981 2.18642	0 4.16232 0.224987
0.371094 2.33009 2.18115	0 3.64391 0.21107
0.371338 1.91879 2.17612	0 3.86818 0.199123
0.371582 2.56745 2.17201	0 7.23986 0.189179
0.371826 1.81924 2.16952	0 2.97872 0.181323
0.37207 2.05191 2.16924	0 2.91868 0.175852
0.372314 1.97813 2.17151	0 4.91865 0.173299
0.372559 2.17659 2.17634	0 4.16569 0.174293
0.372803 2.01104 2.1833	0 3.38069 0.179302
0.373047 2.14357 2.19161	0 3.97768 0.188373
0.373291 2.56569 2.20021	0 8.72867 0.200958
0.373535 2.16809 2.20792	0 4.0347 0.21584
0.373779 2.08305 2.21359	0 3.69727 0.231204
0.374023 2.25438 2.21631	0 5.37798 0.244872
0.374268 2.64997 2.21553	0 7.76126 0.254754
0.374512 2.11932 2.21109	0 3.48302 0.259423
0.374756 2.52999 2.20331	0 5.35982 0.258616
0.375 2.08472 2.19286	0 6.3202 0.253414
0.375244 1.85904 2.1807	0 2.78792 0.24595
0.375488 2.52927 2.16788	0 6.17863 0.238733
0.375732 2.08146 2.15543	0 3.59343 0.233877
0.375977 1.82874 2.14417	0 3.77736 0.232538
0.376221 2.28265 2.1346	0 5.02809 0.234742
0.376465 1.86641 2.1269	0 2.65226 0.239566
0.376709 1.97037 2.12088	0 4.33073 0.245498
0.376953 2.32597 2.11611	0 6.20777 0.250827
0.377197 2.13582 2.11201	0 4.14354 0.253981
0.377441 2.05924 2.10803	0 6.39173 0.253808
0.377686 2.25988 2.10374	0 5.39639 0.249784
0.37793 2.16462 2.09892	0 3.81162 0.242098
0.378174 2.27251 2.09361	0 4.19062 0.231557
0.378418 2.04381 2.08808	0 3.7976 0.219332
0.378662 1.82763 2.08276	0 3.03256 0.206643
0.378906 1.98401 2.07813	0 2.36981 0.194523
0.37915 1.98137 2.0747	0 3.74036 0.183762
0.379395 2.31044 2.07283	0 3.81231 0.174985
0.379639 2.05454 2.07283	0 3.48736 0.168762
0.379883 1.85663 2.07482	0 3.11278 0.165611
0.380127 2.12126 2.07883	0 3.8384 0.165872
0.380371 2.21919 2.08474	0 4.93908 0.169539
0.380615 1.99001 2.09235	0 2.62692 0.176166
0.380859 1.80079 2.10133	0 3.68241 0.184969
0.381104 2.24319 2.11125	0 5.64512 0.195092
