0 0 2.55366	0 0 0.568831
0.260254 7.99517 9.11238	0 45.3118 4.85405
0.260498 7.97557 9.13202	0 60.9329 5.01993
0.260742 10.2493 9.16934	0 153.038 5.20913
0.260986 9.01342 9.21734	0 73.8543 5.39012
0.26123 8.99859 9.26808	0 67.5064 5.53291
0.261475 11.0772 9.31386	0 141.586 5.61296
0.261719 9.13331 9.34812	0 66.7897 5.61587
0.261963 10.0185 9.36621	0 87.3765 5.54099
0.262207 10.4199 9.36563	0 94.7659 5.40181
0.262451 9.45306 9.34595	0 80.6046 5.22181
0.262695 9.53816 9.30846	0 93.6082 5.02703
0.262939 8.53674 9.25557	0 73.2984 4.83848
0.263184 8.74568 9.19029	0 85.6878 4.66763
0.263428 9.50654 9.11585	0 85.0745 4.51646
0.263672 8.97662 9.03546	0 68.2614 4.38127
0.263916 9.28945 8.95228	0 125.368 4.25728
0.26416 10.2283 8.8695	0 102.941 4.14177
0.264404 7.79094 8.79047	0 52.5254 4.03451
0.264648 8.33041 8.7187	0 79.6997 3.93653
0.264893 8.34405 8.65781	0 78.7307 3.84855
0.265137 8.37685 8.61131	0 56.1165 3.77037
0.265381 8.65044 8.58236	0 76.3269 3.7014
0.265625 7.42329 8.5734	0 40.5692 3.64181
0.265869 9.20361 8.58585	0 71.0912 3.59373
0.266113 7.92224 8.61989	0 67.4765 3.56215
0.266357 8.20611 8.67433	0 56.4336 3.55455
0.266602 7.70093 8.74663	0 47.6531 3.57907
0.266846 8.59458 8.83304	0 66.8371 3.64114
0.26709 9.40942 8.9289	0 110.268 3.73992
0.267334 9.85854 9.02904	0 74.0901 3.86677
0.267578 8.81391 9.12819	0 85.7119 4.00699
0.267822 9.01922 9.22148	0 69.7592 4.14465
0.268066 9.82549 9.30478	0 90.0913 4.26847
0.268311 9.5627 9.37505	0 80.2524 4.37599
0.268555 9.37894 9.43053	0 54.1722 4.47411
0.268799 11.0997 9.47073	0 169.705 4.57563
0.269043 9.62869 9.49636	0 75.8993 4.69304
0.269287 9.26987 9.50912	0 69.7723 4.83211
0.269531 8.72261 9.51137	0 85.5902 4.98784
0.269775 9.43186 9.50579	0 122.261 5.14498
0.27002 10.1576 9.49503	0 144.781 5.2832
0.270264 10.3246 9.48141	0 129.489 5.38465
0.270508 8.79567 9.46672	0 93.5927 5.44051
0.270752 8.71669 9.45203	0 76.7167 5.45322
0.270996 8.79545 9.43775	0 111.039 5.43389
0.27124 10.3703 9.42368	0 85.7544 5.39666
0.271484 9.61137 9.40919	0 86.9199 5.35314
0.271729 9.17542 9.39347	0 126.196 5.30961
0.271973 9.62541 9.37575	0 102.644 5.26745
0.272217 8.84537 9.35552	0 54.4564 5.22565
0.272461 10.3003 9.3327	0 105.614 5.18338
0.272705 9.50276 9.30773	0 80.3544 5.14112
0.272949 8.95004 9.28156	0 99.8901 5.0999
0.273193 8.51916 9.25563	0 69.2641 5.05959
0.273438 9.0248 9.23175	0 67.0388 5.01742
0.273682 9.99336 9.2119	0 87.2341 4.9679
0.273926 9.57243 9.19803	0 72.7643 4.90453
0.27417 9.22588 9.19176	0 65.9694 4.82291
0.274414 8.14286 9.19415	0 67.4198 4.72383
0.274658 8.95559 9.20541	0 70.2301 4.61517
0.274902 8.24201 9.22486	0 48.979 4.51163
0.275146 9.78455 9.25092	0 87.7622 4.43194
0.275391 8.79151 9.28138	0 95.5282 4.39433
0.275635 9.17784 9.31372	0 66.8529 4.4115
0.275879 10.7348 9.34548	0 111.946 4.48706
0.276123 10.4425 9.37464	0 80.4009 4.61501
0.276367 8.56506 9.39979	0 67.3268 4.78282
0.276611 9.24099 9.4201	0 56.0293 4.97701
0.276855 9.40547 9.43522	0 90.1322 5.18824
0.2771 8.53764 9.445	0 86.1389 5.41291
0.277344 10.1791 9.44927	0 109.288 5.64967
0.277588 9.96077 9.44771	0 92.1726 5.89187
0.277832 9.10607 9.43974	0 98.1829 6.1201
0.278076 10.0558 9.42469	0 100.784 6.29967
0.27832 8.2393 9.40192	0 51.5684 6.38673
0.278564 11.3449 9.37109	0 108.398 6.34232
0.278809 8.91987 9.33235	0 77.1332 6.14928
0.279053 8.54481 9.28655	0 75.7875 5.82426
0.279297 9.75467 9.23534	0 82.3561 5.41835
0.279541 9.162 9.18122	0 94.2235 5.00508
0.279785 9.58544 9.12734	0 79.3211 4.66021
0.280029 9.56859 9.07732	0 89.8606 4.44106
0.280273 8.59035 9.03482	0 60.6873 4.37273
0.280518 8.39705 9.00313	0 63.1378 4.44488
0.280762 8.59537 8.9847	0 56.7666 4.61856
0.281006 7.80369 8.98083	0 87.7503 4.83992
0.28125 8.44472 8.99149	0 74.562 5.05587
0.281494 9.36968 9.01544	0 85.237 5.22671
0.281738 9.26751 9.05046	0 104.142 5.33173
0.281982 8.53975 9.09373	0 64.6869 5.36667
0.282227 11.5102 9.14222	0 117.559 5.33544
0.282471 7.73237 9.19299	0 57.6942 5.24163
0.282715 8.69195 9.24337	0 98.3626 5.08516
0.282959 9.77241 9.29102	0 80.8327 4.8662
0.283203 8.3516 9.33392	0 102.67 4.59312
0.283447 11.2856 9.37028	0 104.76 4.28842
0.283691 9.07092 9.39861	0 48.6376 3.98754
0.283936 8.34597 9.41775	0 70.5052 3.72985
0.28418 10.1961 9.42697	0 76.9125 3.54639
0.284424 10.0339 9.4261	0 66.0669 3.45035
0.284668 10.3778 9.41552	0 68.6883 3.43467
0.284912 9.54871 9.39613	0 75.9702 3.47703
0.285156 7.88741 9.36915	0 57.8193 3.54895
0.2854 10.1445 9.33595	0 104.616 3.62457
0.285645 9.23988 9.29781	0 88.1788 3.686
0.285889 8.39 9.25589	0 60.3774 3.72483
0.286133 10.0811 9.2112	0 81.6433 3.74097
0.286377 8.53706 9.1648	0 74.3654 3.74093
0.286621 9.72929 9.11793	0 68.1583 3.7364
0.286865 9.59329 9.0722	0 85.1564 3.74268
0.287109 8.65994 9.02956	0 72.968 3.77586
0.287354 10.3611 8.99211	0 81.8338 3.84855
0.287598 7.35628 8.96181	0 35.7494 3.96533
0.287842 8.68681 8.9401	0 55.4972 4.12033
0.288086 7.15243 8.92754	0 60.399 4.29836
0.28833 9.27122 8.92374	0 95.2793 4.47927
0.288574 9.09099 8.92736	0 76.6847 4.64341
0.288818 10.0941 8.93652	0 111.694 4.77604
0.289062 8.32171 8.94909	0 66.2157 4.86954
0.289307 9.0846 8.96318	0 74.1734 4.92399
0.289551 9.97412 8.97736	0 95.7475 4.94712
0.289795 9.01027 8.99076	0 83.3446 4.95413
0.290039 7.9344 9.00294	0 72.0957 4.96661
0.290283 9.08622 9.01371	0 59.8709 5.00954
0.290527 8.38354 9.02285	0 62.5628 5.10584
0.290771 9.65036 9.03004	0 67.3875 5.26967
0.291016 9.04244 9.03476	0 74.2384 5.50057
0.29126 9.54153 9.03646	0 97.2533 5.78111
0.291504 8.50301 9.03471	0 53.4362 6.07926
0.291748 9.87829 9.02936	0 86.6013 6.3554
0.291992 9.35677 9.02067	0 92.7903 6.57172
0.292236 9.03836 9.00929	0 84.6801 6.70112
0.29248 7.60881 8.99622	0 58.1024 6.73288
0.292725 9.25179 8.9826	0 74.4201 6.67377
0.292969 9.59723 8.96965	0 116.496 6.5448
0.293213 8.63445 8.95847	0 75.6105 6.37559
0.293457 8.95745 8.94995	0 64.9949 6.19842
0.293701 9.34829 8.94473	0 101.802 6.04387
0.293945 8.6563 8.9431	0 60.3028 5.93819
0.294189 8.09739 8.94498	0 59.1124 5.90166
0.294434 9.74733 8.94995	0 126.741 5.94645
0.294678 7.88271 8.95723	0 55.2168 6.07346
0.294922 9.85689 8.96586	0 84.7692 6.26918
0.295166 8.77884 8.97482	0 91.8936 6.50513
0.29541 8.80094 8.9833	0 74.4961 6.74216
0.295654 9.10079 8.99086	0 89.547 6.93998
0.295898 9.47482 8.99765	0 88.1846 7.06897
0.296143 9.80148 9.00439	0 79.8106 7.11954
0.296387 7.87402 9.01228	0 75.7162 7.10418
0.296631 8.97436 9.0227	0 93.375 7.05119
0.296875 9.52883 9.03684	0 83.6059 6.99247
0.297119 8.87588 9.05522	0 63.8942 6.95094
0.297363 8.56751 9.07735	0 89.5429 6.93295
0.297607 7.92308 9.10158	0 60.282 6.92777
0.297852 9.74859 9.12511	0 88.1098 6.91292
0.298096 8.90548 9.14445	0 68.6346 6.8616
0.29834 9.33054 9.15592	0 96.2382 6.74897
0.298584 10.5515 9.15645	0 85.3921 6.55635
0.298828 9.20977 9.14415	0 98.0844 6.27455
0.299072 9.75995 9.11883	0 110.59 5.90719
0.299316 10.0393 9.08212	0 110.588 5.47344
0.299561 9.10869 9.03726	0 83.8374 5.00781
0.299805 7.87672 8.98862	0 49.3183 4.55522
0.300049 8.69702 8.94097	0 56.9097 4.16218
0.300293 8.35424 8.89881	0 57.1349 3.86707
0.300537 8.19529 8.86576	0 55.3087 3.69331
0.300781 9.3269 8.84417	0 87.5775 3.64718
0.301025 9.40244 8.83502	0 76.502 3.71947
0.30127 7.97077 8.83804	0 38.804 3.88888
0.301514 7.66269 8.85194	0 81.7507 4.12542
0.301758 9.02745 8.8748	0 73.5581 4.39393
0.302002 10.6815 8.90441	0 113.28 4.65843
0.302246 8.0631 8.93852	0 64.2905 4.88814
0.30249 8.81365 8.97504	0 78.4765 5.0638
0.302734 8.6678 9.01207	0 65.2301 5.1822
0.302979 9.25397 9.04789	0 63.9409 5.25592
0.303223 10.0709 9.08085	0 83.175 5.30678
0.303467 8.91591 9.10936	0 58.2635 5.35475
0.303711 7.94833 9.13181	0 64.909 5.40668
0.303955 9.37615 9.14673	0 94.0442 5.45067
0.304199 9.94703 9.15296	0 101.148 5.4598
0.304443 8.9562 9.14984	0 94.5274 5.40417
0.304688 10.3597 9.13743	0 110.886 5.26559
0.304932 9.13756 9.11659	0 72.9989 5.04775
0.305176 9.2761 9.08897	0 100.857 4.77717
0.30542 9.08337 9.05674	0 97.4826 4.49502
0.305664 8.49289 9.02232	0 63.7822 4.24456
0.305908 8.23937 8.98799	0 61.1423 4.05991
0.306152 9.52365 8.95564	0 68.8975 3.96009
0.306396 8.35611 8.92663	0 76.4946 3.94913
0.306641 8.71064 8.90183	0 65.9306 4.01971
0.306885 8.97888 8.88171	0 74.6004 4.15754
0.307129 9.14662 8.86659	0 75.5461 4.34408
0.307373 10.0448 8.85664	0 87.836 4.55775
0.307617 8.18197 8.85196	0 52.5673 4.77477
0.307861 8.30559 8.85235	0 54.992 4.97136
0.308105 8.90218 8.85713	0 116.544 5.12743
0.30835 7.48433 8.86497	0 55.894 5.23074
0.308594 8.58698 8.87386	0 74.5968 5.27946
0.308838 10.2566 8.88125	0 128.122 5.28176
0.309082 8.28495 8.88454	0 59.2844 5.25265
0.309326 9.50542 8.88148	0 116.24 5.20931
0.30957 10.046 8.87074	0 85.0748 5.16676
0.309814 9.00339 8.85223	0 79.2642 5.13521
0.310059 9.19323 8.82726	0 76.0975 5.11936
0.310303 7.98841 8.79834	0 76.8957 5.1193
0.310547 8.28598 8.76885	0 59.1993 5.13279
0.310791 9.06837 8.74249	0 82.7061 5.15816
0.311035 8.33644 8.72276	0 65.9278 5.19749
0.311279 8.79882 8.71245	0 67.3511 5.25834
0.311523 8.10407 8.71331	0 60.6364 5.35232
0.311768 9.06174 8.72586	0 117.997 5.48944
0.312012 7.64618 8.74943	0 48.6169 5.66929
0.312256 8.88355 8.78232	0 92.0923 5.8732
0.3125 8.1347 8.82213	0 46.1917 6.06245
0.312744 10.1058 8.86615	0 192.004 6.18595
0.312988 8.71289 8.91179	0 68.2511 6.1959
0.313232 9.29702 8.9569	0 114.564 6.06579
0.313477 8.71937 9.00007	0 56.761 5.80263
0.313721 8.63147 9.04071	0 80.8781 5.44769
0.313965 11.2507 9.0789	0 124.063 5.06488
0.314209 7.67349 9.11524	0 54.4687 4.7215
0.314453 9.27371 9.15051	0 86.1205 4.46961
0.314697 8.55151 9.18536	0 75.1286 4.33527
0.314941 8.65327 9.22012	0 77.4897 4.31896
0.315186 9.67333 9.25471	0 108.477 4.40464
0.31543 10.4601 9.28876	0 80.4544 4.57092
0.315674 8.32893 9.32174	0 81.376 4.79782
0.315918 9.67276 9.35325	0 108.634 5.06667
0.316162 9.36166 9.38325	0 95.1549 5.35566
0.316406 10.2275 9.41213	0 110.991 5.63649
0.31665 9.22879 9.44073	0 86.0579 5.87619
0.316895 9.11315 9.47021	0 81.6598 6.04441
0.317139 8.96576 9.50176	0 54.4751 6.12222
0.317383 10.2093 9.53632	0 105.403 6.10828
0.317627 8.99606 9.57433	0 69.1517 6.01929
0.317871 9.20287 9.61549	0 71.4751 5.88541
0.318115 9.50091 9.6587	0 103.55 5.74288
0.318359 11.1208 9.70216	0 134.552 5.62634
0.318604 8.3236 9.7435	0 80.2706 5.56257
0.318848 10.1539 9.78014	0 74.9696 5.56658
0.319092 9.84303 9.80964	0 78.7179 5.64035
0.319336 9.62317 9.82998	0 96.2339 5.77445
0.31958 11.797 9.83987	0 153.897 5.95136
0.319824 9.70758 9.83881	0 90.2912 6.14936
0.320068 10.4997 9.82708	0 93.2146 6.34509
0.320312 8.90499 9.80557	0 100.875 6.51469
0.320557 9.21828 9.77557	0 108.468 6.63457
0.320801 9.58626 9.73856	0 99.5401 6.68376
0.321045 9.76401 9.69603	0 124.319 6.64847
0.321289 10.5027 9.64939	0 107.64 6.52764
0.321533 10.6226 9.59996	0 111.43 6.3363
0.321777 8.65838 9.54895	0 70.7066 6.10391
0.322021 10.2976 9.49742	0 89.514 5.86709
0.322266 7.40111 9.44631	0 48.6453 5.65915
0.32251 9.58326 9.39639	0 76.448 5.50075
0.322754 10.3912 9.34828	0 81.2503 5.39573
0.322998 8.63474 9.30256	0 71.1256 5.33353
0.323242 9.27783 9.25985	0 93.6633 5.29644
0.323486 10.1259 9.22098	0 99.2905 5.26816
0.32373 8.40929 9.18701	0 55.7765 5.23974
0.323975 9.81743 9.15924	0 113.932 5.21062
0.324219 8.67612 9.13903	0 67.1158 5.18534
0.324463 7.98618 9.12755	0 76.5732 5.16825
0.324707 9.95728 9.12545	0 99.7076 5.15959
0.324951 8.44053 9.13258	0 95.9187 5.15532
0.325195 8.83689 9.14783	0 66.2658 5.15015
0.325439 9.37704 9.16912	0 129.156 5.14153
0.325684 8.7824 9.19361	0 65.3742 5.1314
0.325928 8.53059 9.21808	0 72.6286 5.12469
0.326172 9.90068 9.23939	0 82.3067 5.12575
0.326416 10.9468 9.25491	0 114.826 5.13544
0.32666 9.23345 9.26288	0 80.2416 5.15066
0.326904 8.93164 9.2625	0 70.6635 5.16622
0.327148 9.39339 9.25395	0 75.3203 5.17724
0.327393 9.879 9.23809	0 57.5581 5.18048
0.327637 8.39883 9.21617	0 69.2164 5.17433
0.327881 8.66971 9.18957	0 76.9382 5.15797
0.328125 8.70227 9.1596	0 77.9292 5.13049
0.328369 10.2993 9.12738	0 86.7665 5.0902
0.328613 9.62079 9.09391	0 73.4716 5.03445
0.328857 8.64151 9.06012	0 61.9623 4.96025
0.329102 9.40582 9.02686	0 95.9575 4.8662
0.329346 8.77275 8.99486	0 60.453 4.75501
0.32959 8.14678 8.96466	0 76.8703 4.63469
0.329834 9.25902 8.93642	0 96.8732 4.51655
0.330078 8.70868 8.90992	0 73.0106 4.41013
0.330322 8.62413 8.88458	0 56.0866 4.31757
0.330566 8.63467 8.85973	0 64.42 4.23132
0.330811 8.8857 8.83489	0 86.9276 4.13776
0.331055 10.4342 8.81016	0 121.747 4.02561
0.331299 8.16166 8.78649	0 58.0171 3.89528
0.331543 9.03728 8.76576	0 85.75 3.76404
0.331787 8.45627 8.75067	0 68.164 3.66402
0.332031 8.74939 8.74426	0 66.7346 3.63309
0.332275 8.80697 8.74944	0 52.4706 3.70226
0.33252 7.54135 8.7683	0 56.3491 3.88435
0.332764 7.57761 8.80162	0 62.0557 4.16865
0.333008 8.7065 8.84853	0 77.2889 4.52334
0.333252 9.42951 8.90654	0 106.129 4.90484
0.333496 9.54558 8.97174	0 85.5047 5.27003
0.33374 8.7064 9.03939	0 81.1117 5.58681
0.333984 8.0098 9.10456	0 49.9352 5.83919
0.334229 10.2842 9.16286	0 94.9393 6.02644
0.334473 10.1818 9.21101	0 96.1825 6.15803
0.334717 8.7313 9.24719	0 80.5054 6.24771
0.334961 11.5615 9.27108	0 161.551 6.30921
0.335205 8.63966 9.28362	0 60.9275 6.35433
0.335449 9.06966 9.28646	0 71.7704 6.39214
0.335693 8.51429 9.28138	0 58.211 6.4281
0.335938 8.49156 9.26974	0 43.1758 6.46235
0.336182 9.76429 9.25212	0 90.6365 6.48832
0.336426 10.1134 9.22833	0 154.104 6.49313
0.33667 7.66212 9.19776	0 54.374 6.46132
0.336914 9.77746 9.15993	0 97.0171 6.38106
0.337158 10.2746 9.11514	0 125.26 6.25057
0.337402 10.4785 9.06506	0 138.247 6.08152
0.337646 9.16233 9.01295	0 60.0146 5.89747
0.337891 7.73696 8.96354	0 56.0728 5.7278
0.338135 8.6548 8.92248	0 51.7918 5.60021
0.338379 8.54915 8.89553	0 68.1766 5.53511
0.338623 8.98256 8.88758	0 81.9848 5.54426
0.338867 7.4419 8.9017	0 67.0068 5.63282
0.339111 7.76651 8.93852	0 55.3629 5.80238
0.339355 8.93504 8.99586	0 55.7908 6.05196
0.3396 8.54982 9.06885	0 61.5899 6.37536
0.339844 10.0907 9.1504	0 107.862 6.75607
0.340088 9.16654 9.23205	0 64.766 7.16312
0.340332 9.01953 9.30498	0 121.227 7.55146
0.340576 9.38393 9.36111	0 97.4674 7.86921
0.34082 11.3991 9.39409	0 114.149 8.07008
0.341064 10.1474 9.40011	0 93.8646 8.12619
0.341309 9.66038 9.37828	0 85.6743 8.03529
0.341553 10.867 9.33068	0 112.074 7.81869
0.341797 8.5623 9.26192	0 73.0171 7.51093
0.342041 9.65673 9.17842	0 64.9911 7.1468
0.342285 8.63595 9.08745	0 90.0668 6.75225
0.342529 8.72596 8.99608	0 62.971 6.34277
0.342773 8.20041 8.91036	0 73.4307 5.92837
0.343018 7.7705 8.83468	0 66.7058 5.52064
0.343262 8.25967 8.77155	0 69.2757 5.13716
0.343506 9.71004 8.72173	0 109.033 4.80118
0.34375 8.5868 8.68457	0 93.9392 4.5372
0.343994 7.73521 8.6586	0 57.4539 4.36458
0.344238 10.4826 8.64208	0 106.299 4.29167
0.344482 7.04932 8.63352	0 51.2934 4.31201
0.344727 8.64994 8.63198	0 63.2155 4.40386
0.344971 9.35707 8.63725	0 67.7256 4.53385
0.345215 7.54218 8.64978	0 45.4057 4.66495
0.345459 9.47808 8.67048	0 99.1808 4.76733
0.345703 8.9341 8.70037	0 100.325 4.82883
0.345947 7.75498 8.7402	0 60.2306 4.86045
0.346191 8.78044 8.79006	0 80.1837 4.89305
0.346436 7.86433 8.84895	0 70.9335 4.96482
0.34668 9.95644 8.91467	0 103.901 5.10388
0.346924 7.81686 8.98372	0 54.7243 5.31342
0.347168 8.31488 9.05157	0 78.7541 5.56647
0.347412 10.1486 9.11302	0 84.8485 5.81326
0.347656 10.3964 9.16283	0 111.425 5.99816
0.3479 8.79347 9.19639	0 124.472 6.07903
0.348145 10.4186 9.21031	0 117.73 6.04092
0.348389 8.96837 9.20291	0 79.7252 5.89913
0.348633 10.0152 9.17453	0 114.989 5.69169
0.348877 9.06018 9.12744	0 56.695 5.4652
0.349121 9.89473 9.06559	0 104.605 5.26004
0.349365 9.16102 8.99409	0 70.7825 5.09991
0.349609 8.67783 8.91848	0 68.9757 4.9881
0.349854 8.72636 8.84411	0 44.5959 4.91057
0.350098 7.48075 8.77544	0 49.1826 4.84406
0.350342 7.86351 8.7157	0 62.2051 4.76624
0.350586 8.43346 8.66665	0 51.7003 4.66488
0.35083 9.718 8.62866	0 103.179 4.54294
0.351074 8.44493 8.60094	0 79.3784 4.41819
0.351318 8.31859 8.58193	0 84.0197 4.31735
0.351562 9.80197 8.56963	0 86.4616 4.26692
0.351807 6.5319 8.56195	0 29.3074 4.28406
0.352051 8.02112 8.55697	0 56.1441 4.37062
0.352295 10.2077 8.55318	0 116.379 4.51289
0.352539 8.67598 8.54961	0 72.5664 4.68701
0.352783 8.01219 8.54595	0 68.4518 4.86814
0.353027 9.20869 8.54261	0 87.8511 5.03948
0.353271 7.53194 8.54069	0 60.1614 5.19693
0.353516 9.2184 8.54187	0 100.813 5.3471
0.35376 8.48989 8.54811	0 66.6665 5.49952
0.354004 9.02896 8.56127	0 75.99 5.65693
0.354248 8.51014 8.58274	0 65.5495 5.80899
0.354492 6.99343 8.61306	0 54.0654 5.93295
0.354736 7.53435 8.65172	0 53.8419 6.00135
0.35498 9.10221 8.69721	0 73.9187 5.99302
0.355225 9.35857 8.74728	0 76.7217 5.90233
0.355469 9.19072 8.7994	0 79.7483 5.74263
0.355713 8.7536 8.85129	0 87.3349 5.54312
0.355957 9.49183 8.90138	0 116.983 5.34103
0.356201 9.73611 8.94907	0 80.085 5.17279
0.356445 7.87625 8.99472	0 52.5589 5.06756
0.356689 9.40636 9.03929	0 90.4752 5.0447
0.356934 9.34004 9.08392	0 76.4637 5.11474
0.357178 8.40278 9.1293	0 60.9095 5.28142
0.357422 9.09387 9.17524	0 87.4992 5.54238
0.357666 8.69116 9.2204	0 67.4618 5.88743
0.35791 8.44297 9.26244	0 75.6437 6.29555
0.358154 10.1105 9.29836	0 93.0918 6.73329
0.358398 10.1534 9.32513	0 85.4451 7.1569
0.358643 10.2407 9.34038	0 125.751 7.5188
0.358887 9.66402 9.34299	0 141.945 7.77666
0.359131 9.17418 9.33337	0 94.0871 7.90244
0.359375 10.0135 9.31348	0 105.072 7.88847
0.359619 9.46514 9.2865	0 79.6971 7.74853
0.359863 8.87041 9.25622	0 96.7613 7.51329
0.360107 9.03133 9.22634	0 59.5185 7.22145
0.360352 6.74516 9.19988	0 42.163 6.90931
0.360596 10.6281 9.17868	0 122.446 6.60257
0.36084 9.76151 9.16327	0 88.3546 6.31318
0.361084 8.61583 9.15297	0 102.452 6.04154
0.361328 8.87852 9.14627	0 73.9783 5.78232
0.361572 8.30586 9.14132	0 56.5194 5.53067
0.361816 9.94134 9.13648	0 88.0826 5.28655
0.362061 10.3044 9.13079	0 110.412 5.05626
0.362305 9.45222 9.12417	0 100.497 4.85139
0.362549 8.00369 9.11741	0 63.9951 4.68583
0.362793 8.98294 9.11196	0 63.1659 4.57183
0.363037 10.7461 9.10943	0 88.4642 4.5158
0.363281 8.00258 9.11108	0 65.1162 4.51536
0.363525 7.29864 9.11736	0 32.5208 4.55895
0.36377 9.19249 9.1276	0 81.8431 4.62888
0.364014 9.97057 9.13998	0 131.478 4.70722
0.364258 8.5457 9.1518	0 71.4549 4.78287
0.364502 9.61939 9.15988	0 70.1972 4.85658
0.364746 9.53058 9.16121	0 68.815 4.94158
0.36499 10.7799 9.15341	0 106.068 5.05841
0.365234 9.10725 9.1352	0 87.3661 5.22548
0.365479 7.7228 9.10654	0 50.4518 5.44913
0.365723 9.50203 9.06866	0 83.5879 5.71781
0.365967 9.46612 9.02377	0 92.887 6.00357
0.366211 9.79192 8.97474	0 116.118 6.27062
0.366455 8.6158 8.92471	0 72.7396 6.48734
0.366699 8.47175 8.8767	0 64.9833 6.63618
0.366943 8.21131 8.83334	0 120.037 6.71721
0.367188 7.54591 8.79667	0 57.4473 6.74413
0.367432 9.45023 8.76812	0 67.3553 6.73554
0.367676 9.88913 8.74845	0 94.3781 6.70622
0.36792 8.47897 8.73784	0 89.2197 6.66278
0.368164 8.45452 8.73597	0 96.3523 6.60494
0.368408 7.9069 8.74204	0 80.7394 6.53036
0.368652 8.17768 8.75487	0 68.6611 6.43901
0.368896 8.51756 8.77298	0 60.5534 6.33452
0.369141 9.7879 8.7947	0 87.3009 6.22219
0.369385 9.473 8.81823	0 88.375 6.10646
0.369629 7.73356 8.84181	0 44.8842 5.99016
0.369873 9.78619 8.86374	0 100.268 5.87606
0.370117 8.22281 8.88238	0 53.4944 5.76863
0.370361 9.34686 8.89618	0 76.5394 5.67338
0.370605 9.77725 8.90361	0 99.3748 5.593
0.37085 7.17687 8.90325	0 47.6887 5.52293
0.371094 8.92644 8.89395	0 72.4686 5.45004
0.371338 9.83456 8.87497	0 83.2191 5.35691
0.371582 9.85263 8.84636	0 97.049 5.23065
0.371826 8.43277 8.80914	0 82.6338 5.07157
0.37207 9.82984 8.76539	0 77.6387 4.89689
0.372314 8.39531 8.71822	0 60.2371 4.73715
0.372559 8.0179 8.67142	0 56.0435 4.62683
0.372803 9.29542 8.62897	0 83.3207 4.59368
0.373047 7.51101 8.59452	0 56.4798 4.65136
0.373291 8.32813 8.57085	0 95.4598 4.79779
0.373535 7.3043 8.5595	0 52.2781 5.01889
0.373779 8.55631 8.56069	0 66.6772 5.29511
0.374023 9.16766 8.57335	0 67.2944 5.60785
0.374268 9.68651 8.59548	0 136.015 5.94324
0.374512 6.87994 8.62451	0 51.8939 6.29221
0.374756 8.79867 8.6578	0 61.1463 6.64752
0.375 9.47779 8.69302	0 128.443 6.99922
0.375244 8.1512 8.72842	0 69.0522 7.33127
0.375488 8.61101 8.76293	0 107.439 7.6213
0.375732 10.8122 8.79617	0 138.594 7.84379
0.375977 8.48791 8.82827	0 66.8763 7.97516
0.376221 7.74925 8.85962	0 70.4148 7.99817
0.376465 8.13051 8.89064	0 84.5556 7.90377
0.376709 8.41822 8.92155	0 48.4847 7.69113
0.376953 10.0479 8.9523	0 132.247 7.36747
0.377197 10.4241 8.98246	0 151.421 6.94906
0.377441 8.30144 9.01137	0 68.4568 6.46278
0.377686 7.72444 9.03813	0 56.0229 5.94608
0.37793 9.4538 9.06177	0 88.8123 5.44348
0.378174 9.63383 9.0813	0 89.2674 4.99929
0.378418 9.70099 9.09576	0 95.2993 4.64833
0.378662 8.35726 9.10419	0 62.63 4.40734
0.378906 9.78422 9.10572	0 55.3046 4.27004
0.37915 9.00055 9.0995	0 46.7181 4.20829
0.379395 8.8125 9.08482	0 69.9497 4.17989
0.379639 8.95657 9.06119	0 76.5885 4.14141
0.379883 9.96593 9.02852	0 103.556 4.06172
0.380127 8.93055 8.98725	0 79.5568 3.93065
0.380371 9.40798 8.93855	0 81.2029 3.75968
0.380615 8.28144 8.88438	0 57.9471 3.57466
0.380859 9.68475 8.82747	0 76.3628 3.40514
0.381104 8.38893 8.77119	0 58.3016 3.2755
0.381348 9.51583 8.71929	0 88.2961 3.20176
0.381592 7.28744 8.67557	0 54.8169 3.19368
0.381836 8.24338 8.64349	0 63.7956 3.25921
0.38208 8.65919 8.6258	0 71.3202 3.40758
0.382324 7.88084 8.62428	0 54.881 3.64916
0.382568 8.39032 8.63946	0 65.5378 3.99226
0.382812 9.48321 8.67047	0 103.292 4.43864
0.383057 7.83008 8.71495	0 69.7908 4.97918
0.383301 8.35656 8.76906	0 61.1143 5.5904
0.383545 9.00974 8.82762	0 56.1252 6.23214
0.383789 9.01758 8.88445	0 84.9102 6.84752
0.384033 7.6688 8.93295	0 55.1278 7.3673
0.384277 10.3127 8.96682	0 134.584 7.72043
0.384521 8.44693 8.98104	0 120.693 7.84986
0.384766 10.7029 8.97265	0 119.091 7.72908
0.38501 11.3322 8.94148	0 165.053 7.37257
0.385254 9.3877 8.89031	0 66.1176 6.83462
0.385498 8.17976 8.82465	0 76.0892 6.19589
0.385742 8.92976 8.75188	0 63.9094 5.54268
0.385986 7.54819 8.68012	0 41.6816 4.9471
0.38623 7.82113 8.61691	0 62.8002 4.45538
0.386475 8.00161 8.56804	0 68.1871 4.08691
0.386719 7.43407 8.53672	0 73.7718 3.84154
0.386963 8.02907 8.52335	0 51.9652 3.70965
0.387207 8.88705 8.52565	0 62.0749 3.67959
0.387451 9.13224 8.53939	0 61.376 3.73971
0.387695 7.98419 8.55927	0 48.813 3.87562
