0 0 2.16185	0 0 0.427148
0.255859 5.46812 5.77904	0 25.6282 2.10828
0.256104 6.24287 5.75295	0 40.6567 2.01761
0.256348 5.71316 5.73108	0 27.2992 1.93479
0.256592 5.00714 5.71539	0 22.4022 1.86401
0.256836 5.19001 5.70717	0 26.8331 1.80679
0.25708 6.02844 5.70705	0 24.2279 1.76258
0.257324 5.45174 5.71494	0 36.6751 1.72997
0.257568 5.24039 5.73015	0 34.0386 1.70803
0.257812 6.66298 5.75147	0 60.1948 1.6973
0.258057 5.55516 5.77736	0 27.4806 1.69976
0.258301 4.91945 5.80609	0 22.0835 1.71794
0.258545 5.75933 5.83585	0 27.5971 1.75342
0.258789 7.49327 5.86485	0 44.6708 1.80545
0.259033 5.36962 5.8914	0 16.8633 1.87012
0.259277 5.16713 5.91391	0 28.2245 1.94056
0.259521 6.30889 5.93095	0 39.9833 2.00795
0.259766 6.58624 5.94129	0 39.2482 2.06332
0.26001 5.80295 5.94404	0 23.8924 2.09952
0.260254 5.38853 5.93879	0 28.306 2.1127
0.260498 6.09584 5.92573	0 45.8513 2.10307
0.260742 7.17902 5.90578	0 45.8638 2.07441
0.260986 6.31496 5.88061	0 39.3761 2.03305
0.26123 5.82054 5.85249	0 30.7417 1.98649
0.261475 4.91671 5.82409	0 24.1258 1.94239
0.261719 5.20821 5.79805	0 26.3806 1.90801
0.261963 6.08045 5.77661	0 34.1906 1.88982
0.262207 5.95167 5.76125	0 31.176 1.89282
0.262451 5.39291 5.75241	0 28.378 1.91946
0.262695 5.54616 5.7494	0 25.6085 1.96852
0.262939 4.57557 5.75057	0 27.43 2.03469
0.263184 6.83113 5.75361	0 49.9475 2.10945
0.263428 5.24646 5.75598	0 22.3023 2.18316
0.263672 6.56923 5.7554	0 29.8086 2.24729
0.263916 6.16575 5.75023	0 49.6537 2.2958
0.26416 6.18266 5.73977	0 33.678 2.32532
0.264404 5.66515 5.7243	0 22.8691 2.33422
0.264648 5.73999 5.70492	0 26.0543 2.32176
0.264893 5.14276 5.68332	0 27.9902 2.28787
0.265137 5.27556 5.66134	0 30.4375 2.23371
0.265381 6.02002 5.64071	0 38.9866 2.1624
0.265625 5.48535 5.62277	0 29.8291 2.07925
0.265869 5.66194 5.60837	0 31.1932 1.99129
0.266113 4.92129 5.59787	0 18.9634 1.90626
0.266357 5.83301 5.59126	0 34.0072 1.83177
0.266602 5.65375 5.58828	0 29.8073 1.77473
0.266846 6.37163 5.58854	0 57.4691 1.74089
0.26709 5.73651 5.59163	0 37.7521 1.73401
0.267334 4.03573 5.59711	0 14.2457 1.75446
0.267578 5.57366 5.60459	0 28.3108 1.79822
0.267822 6.03123 5.61364	0 29.2151 1.85731
0.268066 5.97731 5.6239	0 32.3383 1.9222
0.268311 5.67802 5.63499	0 38.4857 1.98528
0.268555 5.71744 5.64653	0 46.9184 2.04343
0.268799 5.7676 5.65814	0 27.3212 2.09787
0.269043 5.49691 5.66929	0 28.2502 2.1514
0.269287 4.8936 5.67936	0 28.9363 2.20439
0.269531 6.35765 5.68754	0 49.7714 2.25219
0.269775 5.45711 5.69293	0 24.8274 2.28523
0.27002 5.85878 5.69463	0 40.9654 2.29206
0.270264 5.42992 5.69195	0 22.4871 2.26357
0.270508 6.33392 5.68458	0 32.9556 2.19692
0.270752 6.28284 5.6727	0 42.7626 2.09739
0.270996 5.72862 5.65708	0 24.1092 1.97786
0.27124 5.73782 5.63892	0 36.6691 1.85579
0.271484 4.86576 5.61973	0 23.3047 1.74879
0.271729 5.04187 5.60106	0 25.4352 1.67011
0.271973 5.82389 5.58429	0 30.9332 1.62546
0.272217 5.55161 5.57038	0 36.7246 1.6122
0.272461 6.09964 5.5598	0 36.79 1.62106
0.272705 5.53048 5.55249	0 28.1473 1.63956
0.272949 5.18805 5.54789	0 28.6045 1.65598
0.273193 5.1148 5.54509	0 25.097 1.6624
0.273438 4.95857 5.54296	0 28.167 1.65604
0.273682 6.25275 5.54035	0 46.5294 1.63869
0.273926 6.22634 5.5363	0 30.2916 1.61481
0.27417 5.70046 5.5302	0 27.3371 1.58917
0.274414 5.22592 5.52193	0 34.8272 1.56498
0.274658 5.0103 5.5119	0 22.5731 1.5433
0.274902 5.94345 5.50105	0 31.3134 1.52359
0.275146 5.95784 5.49072	0 36.8936 1.50504
0.275391 4.97969 5.4825	0 28.6948 1.48805
0.275635 5.128 5.47794	0 24.9514 1.47507
0.275879 5.6811 5.47836	0 25.7667 1.47069
0.276123 5.29067 5.48455	0 30.4193 1.48092
0.276367 5.55654 5.49665	0 25.5409 1.51199
0.276611 5.25831 5.51407	0 32.2115 1.56885
0.276855 4.91113 5.53554	0 19.3781 1.65376
0.2771 5.24322 5.55935	0 20.5818 1.76507
0.277344 6.12744 5.58365	0 36.8726 1.89681
0.277588 5.61863 5.6068	0 32.5832 2.03914
0.277832 6.45212 5.6277	0 48.0676 2.17985
0.278076 6.32274 5.64593	0 50.5591 2.30667
0.27832 5.45458 5.66175	0 30.3602 2.40974
0.278564 4.98241 5.6759	0 25.3056 2.48349
0.278809 5.91053 5.6893	0 40.7027 2.52712
0.279053 5.31242 5.70274	0 26.5517 2.54365
0.279297 5.12747 5.71668	0 36.2854 2.538
0.279541 5.39874 5.73116	0 31.9537 2.51519
0.279785 6.1736 5.74595	0 36.6436 2.4794
0.280029 6.49795 5.76071	0 38.2067 2.434
0.280273 6.34749 5.77523	0 47.0469 2.38197
0.280518 6.10665 5.78949	0 38.0045 2.32601
0.280762 5.54187 5.80368	0 29.4654 2.26832
0.281006 4.48413 5.81797	0 23.6966 2.2104
0.28125 5.64057 5.83235	0 33.2579 2.15347
0.281494 6.54946 5.8464	0 34.8196 2.09931
0.281738 5.2728 5.85931	0 24.9355 2.0508
0.281982 5.90059 5.86995	0 38.7551 2.01121
0.282227 6.09478 5.87713	0 39.8322 1.98263
0.282471 7.27128 5.87992	0 44.6978 1.96435
0.282715 6.01889 5.87782	0 41.7621 1.95265
0.282959 5.5281 5.87094	0 44.9777 1.94234
0.283203 4.9582 5.85994	0 29.5483 1.92938
0.283447 6.32073 5.84585	0 32.1613 1.91302
0.283691 6.14178 5.82982	0 44.0699 1.89666
0.283936 5.30502 5.81286	0 24.1238 1.88693
0.28418 5.78594 5.79563	0 35.2698 1.89169
0.284424 6.12371 5.77833	0 38.8174 1.91774
0.284668 5.73983 5.76067	0 29.5123 1.96861
0.284912 5.42257 5.74193	0 27.8623 2.04294
0.285156 5.69051 5.72118	0 31.9694 2.13374
0.2854 5.51384 5.69747	0 42.5923 2.22906
0.285645 6.43698 5.67009	0 45.3501 2.31432
0.285889 5.96334 5.63879	0 35.1385 2.37595
0.286133 4.74141 5.60404	0 18.6558 2.40539
0.286377 6.37708 5.56703	0 37.1498 2.40203
0.286621 5.83969 5.5297	0 32.9101 2.37386
0.286865 5.372 5.49448	0 26.4746 2.33536
0.287109 5.24708 5.46402	0 22.2377 2.30325
0.287354 4.8364 5.44073	0 30.1665 2.29158
0.287598 5.6935 5.42639	0 29.5211 2.30778
0.287842 4.42738 5.42186	0 16.5747 2.35104
0.288086 5.09779 5.42691	0 33.7251 2.41306
0.28833 4.90479 5.44028	0 21.3711 2.48057
0.288574 6.39465 5.45994	0 47.2645 2.53847
0.288818 5.47907 5.4834	0 33.1389 2.57279
0.289062 5.65798 5.5082	0 32.133 2.57299
0.289307 5.97635 5.53219	0 33.3346 2.53357
0.289551 5.01152 5.55379	0 35.4918 2.45507
0.289795 5.92898 5.57209	0 24.2658 2.34428
0.290039 5.7716 5.58676	0 54.179 2.21342
0.290283 5.44551 5.59786	0 26.3272 2.07825
0.290527 5.58163 5.60568	0 28.5515 1.95504
0.290771 5.35229 5.61051	0 26.7285 1.85715
0.291016 6.03424 5.61254	0 35.7534 1.79202
0.29126 5.68725 5.61181	0 24.268 1.75956
0.291504 4.84357 5.60827	0 24.383 1.75241
0.291748 6.52194 5.6019	0 37.4056 1.75826
0.291992 4.91654 5.59278	0 20.7403 1.76364
0.292236 5.98944 5.58123	0 34.97 1.75821
0.29248 7.22897 5.5678	0 51.7471 1.73821
0.292725 4.56288 5.55331	0 14.8257 1.70761
0.292969 4.38901 5.53879	0 17.2552 1.67653
0.293213 5.39417 5.52543	0 25.08 1.65729
0.293457 5.49594 5.51451	0 29.0825 1.65985
0.293701 6.49881 5.50734	0 36.0112 1.68854
0.293945 5.97261 5.50519	0 32.6014 1.74126
0.294189 5.05765 5.50914	0 24.6423 1.81107
0.294434 5.01264 5.51986	0 29.4605 1.88885
0.294678 5.00836 5.53738	0 28.3513 1.96579
0.294922 5.29423 5.56094	0 29.1805 2.03445
0.295166 5.57081 5.58889	0 26.0452 2.08864
0.29541 5.48282 5.61876	0 23.079 2.1228
0.295654 5.50592 5.64761	0 32.494 2.13196
0.295898 6.0099 5.67246	0 34.0383 2.11293
0.296143 5.83803 5.69082	0 40.3662 2.06629
0.296387 6.92074 5.70113	0 44.0124 1.9981
0.296631 6.11423 5.70303	0 36.227 1.91997
0.296875 5.904 5.69732	0 34.228 1.84701
0.297119 5.42108 5.68569	0 26.5839 1.79397
0.297363 5.09637 5.67026	0 21.4236 1.77111
0.297607 5.53025 5.65302	0 30.4849 1.78139
0.297852 5.13815 5.63539	0 17.4455 1.81976
0.298096 4.80846 5.61794	0 27.9107 1.87454
0.29834 6.52196 5.60041	0 39.5268 1.93022
0.298584 6.36543 5.58189	0 39.8055 1.97073
0.298828 5.79427 5.56127	0 22.9835 1.98268
0.299072 4.73334 5.53758	0 24.5795 1.95823
0.299316 5.25499 5.51042	0 20.9231 1.89715
0.299561 6.10348 5.48011	0 52.8762 1.80738
0.299805 6.34798 5.44774	0 23.8471 1.70356
0.300049 5.67659 5.41495	0 38.1472 1.60346
0.300293 4.75283 5.38361	0 23.2773 1.52315
0.300537 4.40807 5.35548	0 20.0176 1.47266
0.300781 4.80948 5.33185	0 15.5242 1.45387
0.301025 5.27769 5.31337	0 22.2738 1.46134
0.30127 5.80627 5.29995	0 36.5941 1.4858
0.301514 5.54568 5.29091	0 26.2556 1.51811
0.301758 5.32897 5.28511	0 23.3026 1.55223
0.302002 5.03198 5.28128	0 34.9993 1.58565
0.302246 5.02229 5.27822	0 26.5155 1.618
0.30249 5.26515 5.27502	0 26.5187 1.64892
0.302734 5.83918 5.27112	0 28.0233 1.67686
0.302979 5.09617 5.26635	0 26.324 1.6993
0.303223 5.82008 5.26086	0 33.2721 1.71391
0.303467 4.48859 5.25504	0 19.9602 1.71956
0.303711 5.22578 5.24937	0 25.0101 1.71642
0.303955 5.68177 5.24437	0 38.6683 1.7054
0.304199 4.69183 5.2405	0 21.7239 1.68744
0.304443 5.29067 5.23815	0 23.5828 1.66332
0.304688 5.11375 5.23764	0 21.2117 1.63398
0.304932 6.07083 5.23922	0 47.2938 1.60101
0.305176 4.49416 5.24308	0 17.1266 1.56694
0.30542 5.44616 5.24934	0 42.1417 1.5352
0.305664 5.26495 5.25797	0 31.3261 1.51001
0.305908 5.14801 5.26873	0 25.7553 1.49604
0.306152 4.96593 5.28117	0 19.7646 1.49787
0.306396 5.19659 5.29458	0 30.8243 1.51905
0.306641 5.3041 5.30805	0 29.2204 1.56069
0.306885 5.44589 5.32057	0 29.7606 1.62024
0.307129 5.97451 5.33114	0 33.7804 1.69089
0.307373 5.32606 5.33885	0 25.8253 1.76239
0.307617 4.64361 5.34298	0 19.8221 1.82313
0.307861 6.10074 5.34301	0 42.5464 1.86287
0.308105 5.73706 5.33864	0 32.2235 1.87523
0.30835 4.60972 5.32975	0 15.9302 1.85884
0.308594 5.37732 5.31651	0 31.5312 1.81718
0.308838 4.75769 5.29937	0 30.9283 1.75723
0.309082 6.27464 5.27921	0 24.2181 1.68794
0.309326 5.26498 5.25737	0 26.6663 1.61882
0.30957 5.93873 5.23567	0 34.8465 1.5589
0.309814 4.71165 5.21624	0 19.6541 1.51572
0.310059 5.60347 5.20127	0 31.8437 1.49434
0.310303 4.04933 5.19262	0 21.2674 1.49641
0.310547 4.68719 5.19146	0 24.4134 1.52005
0.310791 5.04319 5.19789	0 36.6958 1.56072
0.311035 5.13163 5.21087	0 38.1848 1.61288
0.311279 5.68033 5.22822	0 26.08 1.67135
0.311523 4.80838 5.24702	0 18.5099 1.7316
0.311768 4.88395 5.26401	0 17.8706 1.78896
0.312012 6.02145 5.27623	0 51.9576 1.83738
0.312256 5.63645 5.28153	0 33.2667 1.86944
0.3125 6.33052 5.27887	0 34.2549 1.87789
0.312744 5.48066 5.26847	0 30.8125 1.85848
0.312988 4.99194 5.25164	0 23.0619 1.81243
0.313232 4.91855 5.23037	0 21.8963 1.7472
0.313477 4.96559 5.20686	0 22.9286 1.67492
0.313721 5.08691 5.18307	0 27.5436 1.60898
0.313965 4.68961 5.16037	0 20.0009 1.56023
0.314209 4.96355 5.13947	0 23.8387 1.53396
0.314453 5.07397 5.1205	0 25.9593 1.52888
0.314697 5.32292 5.1033	0 22.612 1.53816
0.314941 5.85542 5.08776	0 32.3333 1.55227
0.315186 5.39094 5.07399	0 36.2227 1.56265
0.31543 5.1096 5.06245	0 22.0846 1.56498
0.315674 4.82077 5.05382	0 26.8163 1.56069
0.315918 4.14876 5.04878	0 10.7107 1.5562
0.316162 4.51867 5.04774	0 14.4891 1.55995
0.316406 4.88898 5.05067	0 16.9207 1.57873
0.31665 5.13833 5.05701	0 23.6658 1.61455
0.316895 5.98064 5.06581	0 32.5356 1.66323
0.317139 5.05012 5.07594	0 22.9002 1.71492
0.317383 5.069 5.08634	0 26.1175 1.75632
0.317627 4.56225 5.09629	0 17.69 1.77386
0.317871 5.81459 5.10549	0 40.1472 1.75736
0.318115 5.36131 5.11408	0 30.2702 1.70311
0.318359 4.08505 5.12247	0 17.3549 1.61579
0.318604 5.52268 5.13115	0 26.7736 1.50836
0.318848 5.29897 5.14043	0 30.1767 1.39976
0.319092 5.07312 5.15017	0 20.4111 1.31106
0.319336 5.24894 5.1597	0 28.3895 1.26081
0.31958 4.7999 5.16775	0 19.5309 1.26062
0.319824 5.01424 5.17265	0 25.7972 1.31189
0.320068 4.54152 5.17259	0 14.0737 1.40475
0.320312 5.8985 5.16609	0 34.9466 1.51991
0.320557 6.46737 5.15235	0 37.8662 1.63332
0.320801 5.11499 5.1317	0 25.3412 1.72276
0.321045 5.43185 5.10572	0 36.6316 1.77381
0.321289 4.95798 5.07725	0 24.0878 1.78299
0.321533 4.65948 5.05003	0 20.858 1.75691
0.321777 5.05176 5.0282	0 25.0889 1.70822
0.322021 4.93246 5.01564	0 24.0788 1.65081
0.322266 4.18761 5.01529	0 17.1239 1.59664
0.32251 4.38384 5.02868	0 26.1317 1.55536
0.322754 4.65956 5.05564	0 28.1052 1.53571
0.322998 4.8948 5.09431	0 25.1453 1.54653
0.323242 5.28135 5.14146	0 29.511 1.59574
0.323486 4.58497 5.19303	0 17.8173 1.68714
0.32373 6.47891 5.24467	0 38.6811 1.81697
0.323975 5.37229 5.2924	0 35.1916 1.97265
0.324219 6.02232 5.33303	0 35.2014 2.13518
0.324463 5.21064 5.36439	0 26.0733 2.28433
0.324707 5.81067 5.38533	0 41.5341 2.40425
0.324951 5.01291 5.39567	0 44.553 2.48678
0.325195 5.48191 5.39591	0 26.4198 2.53104
0.325439 5.34863 5.38703	0 19.7988 2.54032
0.325684 5.09737 5.37034	0 22.8634 2.51879
0.325928 5.76166 5.34734	0 33.9585 2.46988
0.326172 6.26748 5.31969	0 39.3616 2.39713
0.326416 5.51714 5.28914	0 25.3093 2.30585
0.32666 4.57705 5.25748	0 34.0099 2.20369
0.326904 5.09433 5.22642	0 22.2594 2.09932
0.327148 4.47394 5.19757	0 17.3909 1.9999
0.327393 4.67059 5.17222	0 17.9029 1.90925
0.327637 6.29381 5.15138	0 41.6741 1.82805
0.327881 5.21679 5.13565	0 20.2511 1.75565
0.328125 4.87404 5.12523	0 26.4983 1.6922
0.328369 4.99966 5.11989	0 23.5897 1.63938
0.328613 4.57136 5.11894	0 18.1283 1.59934
0.328857 5.4962 5.12128	0 18.3431 1.57307
0.329102 4.51486 5.12543	0 19.0634 1.55941
0.329346 4.74069 5.12968	0 28.7687 1.55591
0.32959 5.86739 5.13225	0 24.6917 1.5609
0.329834 5.38082 5.13157	0 24.8021 1.57524
0.330078 5.55981 5.12643	0 20.2017 1.60235
0.330322 5.43634 5.1162	0 23.195 1.64586
0.330566 5.0574 5.10087	0 22.158 1.70612
0.330811 4.83294 5.08103	0 26.9621 1.77754
0.331055 4.73148 5.05779	0 22.8826 1.84842
0.331299 5.03748 5.03261	0 26.2207 1.90386
0.331543 4.6646 5.00715	0 20.3697 1.93046
0.331787 6.17902 4.98316	0 35.1907 1.92087
0.332031 4.91735 4.96232	0 25.9404 1.87631
0.332275 4.17815 4.9461	0 17.0618 1.80613
0.33252 4.65037 4.93563	0 20.653 1.72486
0.332764 5.21452 4.93152	0 21.8118 1.64789
0.333008 4.61174 4.9338	0 17.8497 1.5875
0.333252 4.37024 4.94188	0 16.84 1.55031
0.333496 4.82017 4.95456	0 30.0387 1.5369
0.33374 4.9781 4.97026	0 22.9552 1.54299
0.333984 5.90016 4.9872	0 23.2546 1.56167
0.334229 4.49304 5.00361	0 21.036 1.58538
0.334473 5.86449 5.01799	0 39.547 1.60726
0.334717 4.94173 5.0292	0 26.4772 1.6218
0.334961 4.40882 5.03652	0 18.6161 1.62514
0.335205 4.74502 5.03964	0 23.0846 1.61568
0.335449 5.79602 5.03859	0 30.6067 1.59481
0.335693 5.17533 5.03372	0 38.0584 1.56723
0.335938 5.59829 5.02563	0 23.2475 1.54027
0.336182 4.00487 5.0152	0 13.2501 1.52199
0.336426 4.87176 5.00352	0 27.4798 1.51855
0.33667 5.75652 4.99194	0 32.0408 1.53214
0.336914 4.65468 4.98191	0 19.5143 1.56027
0.337158 5.41799 4.97486	0 36.8635 1.59702
0.337402 4.97411 4.97201	0 14.2727 1.63539
0.337646 4.42783 4.9741	0 20.8623 1.66994
0.337891 4.34211 4.98123	0 22.4084 1.69829
0.338135 4.25596 4.99279	0 19.5571 1.72111
0.338379 5.71602 5.00742	0 34.3964 1.74071
0.338623 5.51468 5.02333	0 30.909 1.75914
0.338867 4.59474 5.03853	0 18.5969 1.77697
0.339111 5.15806 5.05124	0 31.5956 1.79334
0.339355 5.5187 5.06023	0 31.7812 1.80713
0.3396 5.71451 5.06505	0 37.4141 1.81828
0.339844 4.73437 5.06608	0 15.4408 1.82835
0.340088 5.21287 5.06443	0 23.2215 1.83972
0.340332 5.05015 5.06164	0 18.7302 1.85405
0.340576 4.6687 5.05933	0 17.4805 1.87077
0.34082 4.9346 5.05888	0 31.8684 1.8868
0.341064 4.66584 5.06111	0 23.0083 1.89743
0.341309 5.1374 5.06621	0 21.8307 1.89804
0.341553 4.95594 5.0737	0 22.7043 1.8858
0.341797 5.14564 5.08262	0 21.4673 1.86085
0.342041 5.37756 5.09173	0 23.6178 1.82676
0.342285 5.2313 5.09977	0 21.8554 1.7904
0.342529 5.27234 5.10559	0 24.905 1.76081
0.342773 5.14588 5.10825	0 25.1506 1.74726
0.343018 4.59668 5.10705	0 27.3281 1.75645
0.343262 6.04533 5.10145	0 45.4523 1.78979
0.343506 4.71363 5.09099	0 16.8423 1.84191
0.34375 4.64635 5.07529	0 30.6795 1.9012
0.343994 5.0791 5.05411	0 27.9508 1.95263
0.344238 5.3466 5.02743	0 33.2887 1.98166
0.344482 5.16236 4.99561	0 33.8689 1.97814
0.344727 6.19704 4.95949	0 39.3469 1.93866
0.344971 4.17624 4.92046	0 16.3793 1.86688
0.345215 4.92214 4.88029	0 22.0319 1.77186
0.345459 4.87318 4.84104	0 22.3334 1.66526
0.345703 4.39559 4.80472	0 20.5887 1.55856
0.345947 4.75576 4.77303	0 31.0358 1.46095
0.346191 4.03314 4.74721	0 19.3699 1.37849
0.346436 4.46751 4.72788	0 20.2646 1.31417
0.34668 5.24577 4.71512	0 19.919 1.26855
0.346924 4.74325 4.7085	0 15.3782 1.24031
0.347168 4.57013 4.70725	0 19.0323 1.22666
0.347412 4.89326 4.71037	0 15.8527 1.22369
0.347656 5.08775 4.7167	0 24.8851 1.22702
0.3479 3.9755 4.72495	0 12.5708 1.23274
0.348145 4.13499 4.73379	0 16.9193 1.23846
0.348389 4.59233 4.74188	0 21.0223 1.2439
0.348633 5.69065 4.74801	0 28.7394 1.25043
0.348877 5.15022 4.7513	0 36.2327 1.25988
0.349121 4.60182 4.7513	0 16.784 1.27295
0.349365 4.95406 4.74813	0 24.8705 1.28841
0.349609 4.93585 4.74247	0 16.5568 1.30352
0.349854 4.51842 4.73539	0 24.1204 1.31569
0.350098 4.61144 4.72816	0 31.6367 1.32423
0.350342 4.7422 4.72192	0 26.6555 1.33098
0.350586 4.04232 4.71743	0 21.859 1.33921
0.35083 5.19535 4.71491	0 21.6713 1.35125
0.351074 4.06685 4.714	0 17.9553 1.36624
0.351318 5.1586 4.71384	0 31.1389 1.37966
0.351562 4.51185 4.71338	0 28.9933 1.38492
0.351807 4.55785 4.71155	0 19.627 1.37631
0.352051 5.83666 4.70759	0 25.303 1.35156
0.352295 4.51855 4.70117	0 17.8454 1.3129
0.352539 5.02522 4.69243	0 24.8411 1.26592
0.352783 4.32559 4.68194	0 22.8296 1.21734
0.353027 4.09219 4.67047	0 16.782 1.1726
0.353271 4.73397 4.65887	0 19.0256 1.13461
0.353516 4.67188 4.64787	0 18.0186 1.10384
0.35376 4.60885 4.638	0 21.6725 1.07957
0.354004 4.79552 4.62955	0 23.9297 1.06147
0.354248 5.12416 4.62263	0 24.8157 1.05062
0.354492 4.10209 4.61719	0 18.5625 1.04966
0.354736 4.22141 4.61314	0 16.6978 1.06185
0.35498 4.99648 4.61038	0 25.3178 1.08952
0.355225 4.55791 4.60888	0 21.7758 1.13263
0.355469 4.71962 4.60866	0 16.5159 1.18784
0.355713 4.01721 4.60988	0 13.818 1.24869
0.355957 4.97373 4.61276	0 21.5602 1.30679
0.356201 4.94233 4.61755	0 22.1297 1.35382
0.356445 4.98396 4.62446	0 29.1891 1.38362
0.356689 3.80253 4.63353	0 18.3433 1.39362
0.356934 4.57039 4.64455	0 21.4558 1.38492
0.357178 4.42597 4.65701	0 18.84 1.3613
0.357422 4.77965 4.67009	0 21.9265 1.32753
0.357666 4.57147 4.68285	0 15.4673 1.28798
0.35791 5.01539 4.69431	0 29.3896 1.2461
0.358154 4.33412 4.70375	0 21.0418 1.20473
0.358398 5.82691 4.71078	0 28.278 1.16663
0.358643 5.01429 4.71545	0 21.6757 1.13464
0.358887 4.33263 4.71812	0 19.6523 1.11138
0.359131 4.44336 4.71936	0 17.8416 1.09854
0.359375 4.08681 4.71962	0 18.189 1.09668
0.359619 5.10988 4.71914	0 24.4272 1.10555
0.359863 4.3064 4.71777	0 26.9311 1.12491
0.360107 4.95422 4.715	0 25.4122 1.15512
0.360352 4.82531 4.71014	0 24.8646 1.19685
0.360596 5.16205 4.70248	0 22.6682 1.24982
0.36084 4.67696 4.69149	0 15.3322 1.3113
0.361084 5.19541 4.67699	0 33.3269 1.37523
0.361328 4.32269 4.65916	0 15.3285 1.43292
0.361572 4.56546 4.63848	0 27.35 1.47525
0.361816 4.25932 4.61563	0 16.8387 1.49556
0.362061 4.662 4.59133	0 26.2022 1.49196
0.362305 4.70433 4.56626	0 26.2683 1.46789
0.362549 4.74224 4.54094	0 27.3993 1.43071
0.362793 4.55289 4.51579	0 28.2433 1.38888
0.363037 4.57745 4.49112	0 19.181 1.34923
0.363281 3.70851 4.46718	0 9.00794 1.31541
0.363525 4.73777 4.44426	0 23.1422 1.28803
0.36377 4.72527 4.42265	0 24.1046 1.26612
0.364014 4.4729 4.40268	0 18.9671 1.24882
0.364258 4.45838 4.38471	0 24.1772 1.23622
0.364502 3.86659 4.36906	0 14.4856 1.22921
0.364746 4.18719 4.35602	0 17.5599 1.22845
0.36499 4.46946 4.34581	0 21.1626 1.23347
0.365234 3.95344 4.33867	0 20.315 1.24235
0.365479 5.03807 4.33481	0 17.9244 1.252
0.365723 4.27906 4.33451	0 19.0154 1.25886
0.365967 4.07994 4.33811	0 19.1284 1.25973
0.366211 3.97623 4.34595	0 12.6849 1.25251
0.366455 4.56374 4.35835	0 24.4253 1.23705
0.366699 4.48756 4.37547	0 24.1902 1.21567
0.366943 4.17069 4.39716	0 19.0341 1.19304
0.367188 3.93193 4.4229	0 16.4687 1.17516
0.367432 4.64896 4.45172	0 21.7107 1.16769
0.367676 4.21455 4.48219	0 23.4182 1.17434
0.36792 4.82107 4.51259	0 30.3322 1.19604
0.368164 4.76188 4.54103	0 18.0831 1.23113
0.368408 4.06669 4.56572	0 17.3396 1.27636
0.368652 5.00057 4.58519	0 22.4061 1.32788
0.368896 4.76765 4.59852	0 27.7389 1.38193
0.369141 5.23718 4.60538	0 22.9386 1.43495
0.369385 5.1196 4.60609	0 25.5285 1.48353
0.369629 4.24996 4.60149	0 21.9586 1.52441
0.369873 4.06244 4.59273	0 16.5081 1.55467
0.370117 4.34263 4.5811	0 19.129 1.57201
0.370361 4.22823 4.56775	0 15.9123 1.57486
0.370605 5.77732 4.55355	0 29.9692 1.56235
0.37085 4.45356 4.53903	0 17.25 1.53408
0.371094 3.98287 4.5243	0 14.974 1.49012
0.371338 4.61507 4.5091	0 22.0344 1.43125
0.371582 4.03603 4.49296	0 19.3116 1.35938
0.371826 4.79639 4.47528	0 22.7303 1.27797
0.37207 4.43775 4.45551	0 13.783 1.19197
0.372314 4.91585 4.43335	0 25.5837 1.10726
0.372559 4.38807 4.40883	0 19.7874 1.02968
0.372803 4.39395 4.38244	0 17.9218 0.964046
0.373047 4.60259 4.35511	0 18.3236 0.913527
0.373291 4.36983 4.32816	0 23.3616 0.879452
0.373535 3.72948 4.30311	0 17.4667 0.861622
0.373779 4.21507 4.28154	0 15.4926 0.858794
0.374023 4.19411 4.26486	0 15.5342 0.869216
0.374268 4.32246 4.25409	0 24.8447 0.89105
0.374512 4.3666 4.24973	0 19.4917 0.922662
0.374756 3.94524 4.25169	0 15.5393 0.962675
0.375 3.6311 4.2593	0 11.1056 1.00966
0.375244 4.37222 4.27137	0 17.3586 1.06149
0.375488 3.73141 4.28639	0 11.2998 1.11471
0.375732 5.58046 4.30274	0 26.1835 1.16444
0.375977 4.00795 4.31889	0 19.7041 1.20528
0.376221 4.4006 4.33357	0 14.7102 1.23303
0.376465 4.21692 4.34592	0 16.058 1.24629
0.376709 4.88834 4.35545	0 31.3407 1.24692
0.376953 4.18303 4.36204	0 13.4744 1.23885
0.377197 4.38231 4.36577	0 14.2785 1.2258
0.377441 3.938 4.36688	0 14.0709 1.20926
0.377686 4.25239 4.36563	0 18.353 1.18806
0.37793 4.54469 4.36229	0 23.0208 1.15993
0.378174 5.11227 4.35712	0 23.9959 1.12414
0.378418 4.29336 4.3504	0 17.1657 1.08363
0.378662 4.02613 4.34245	0 15.9471 1.04513
0.378906 4.18194 4.33361	0 20.0417 1.01719
0.37915 4.38676 4.32421	0 17.3281 1.00687
0.379395 4.28334 4.31455	0 15.2291 1.01685
0.379639 4.39483 4.30485	0 20.6929 1.04419
0.379883 4.45652 4.29524	0 17.7648 1.08144
0.380127 3.81718 4.28579	0 11.1951 1.11926
0.380371 4.40832 4.27655	0 22.829 1.14955
0.380615 4.37183 4.26762	0 16.6709 1.16758
0.380859 4.33327 4.25916	0 24.9827 1.17247
0.381104 4.63877 4.25142	0 20.7821 1.16638
0.381348 3.95002 4.24465	0 11.5967 1.15298
0.381592 4.1849 4.23904	0 24.276 1.13628
0.381836 3.85282 4.23465	0 15.7897 1.12003
0.38208 4.11252 4.2313	0 22.0172 1.10728
0.382324 4.43654 4.22865	0 17.0534 1.09992
0.382568 4.44634 4.22623	0 16.1358 1.09773
