0 0 0.598555	0 0 0.0354837
0.251709 3.52443 3.53968	0 12.8512 0.889718
0.251953 3.53013 3.54591	0 10.2451 0.849103
0.252197 3.41744 3.54778	0 11.7391 0.794358
0.252441 3.36616 3.54606	0 16.2675 0.732595
0.252686 3.39952 3.54174	0 10.5002 0.670835
0.25293 3.9652 3.53582	0 13.8333 0.614761
0.253174 3.15094 3.52918	0 11.7351 0.567994
0.253418 3.74744 3.52256	0 12.6925 0.532003
0.253662 3.42776 3.51651	0 8.60396 0.506588
0.253906 4.16388 3.51136	0 16.147 0.490725
0.25415 2.87763 3.50731	0 7.62438 0.483432
0.254395 3.47066 3.50433	0 9.48694 0.484369
0.254639 3.10319 3.50224	0 9.80059 0.494005
0.254883 3.42634 3.50074	0 12.2543 0.513266
0.255127 3.93392 3.49944	0 12.2552 0.542744
0.255371 3.8345 3.49796	0 9.29568 0.58171
0.255615 3.19167 3.49603	0 9.17777 0.627414
0.255859 3.63961 3.49355	0 9.50851 0.675129
0.256104 3.37161 3.49053	0 15.4488 0.719135
0.256348 3.94502 3.48708	0 16.6244 0.754316
0.256592 3.13969 3.48331	0 8.33536 0.777643
0.256836 3.34287 3.47923	0 8.57717 0.7888
0.25708 3.11293 3.47468	0 9.29429 0.789667
0.257324 3.3841 3.46935	0 12.1904 0.78296
0.257568 3.64903 3.46285	0 11.5159 0.770802
0.257812 4.24722 3.45479	0 18.0426 0.753964
0.258057 3.434 3.44492	0 16.2192 0.732093
0.258301 3.29948 3.43322	0 8.32818 0.704677
0.258545 3.22765 3.41991	0 12.17 0.672096
0.258789 3.27554 3.40545	0 8.69139 0.636147
0.259033 3.3183 3.39046	0 8.01343 0.599773
0.259277 4.01952 3.37565	0 18.9766 0.566252
0.259521 2.71043 3.36175	0 7.09609 0.53834
0.259766 3.2625 3.34941	0 7.78481 0.517775
0.26001 3.86246 3.33919	0 14.9804 0.505266
0.260254 3.07906 3.33151	0 11.3875 0.500732
0.260498 3.19057 3.32661	0 9.90784 0.503523
0.260742 3.15143 3.32456	0 10.7524 0.51248
0.260986 3.34125 3.32524	0 9.54791 0.525907
0.26123 3.29983 3.32839	0 11.6951 0.541679
0.261475 3.3032 3.33363	0 9.59958 0.557652
0.261719 3.21158 3.34062	0 9.82921 0.57232
0.261963 3.25064 3.34907	0 9.49301 0.58545
0.262207 3.88353 3.35884	0 15.3695 0.598313
0.262451 3.39722 3.36997	0 10.6046 0.613302
0.262695 3.41533 3.38264	0 8.26131 0.633062
0.262939 2.93801 3.39703	0 8.37397 0.65956
0.263184 3.57152 3.41325	0 11.7564 0.693584
0.263428 2.81299 3.43119	0 6.95398 0.734853
0.263672 3.9995 3.45044	0 20.7903 0.782514
0.263916 3.16424 3.47031	0 8.31851 0.835506
0.26416 3.56507 3.48991	0 15.7669 0.892396
0.264404 3.07289 3.50829	0 8.9097 0.950762
0.264648 4.43481 3.52461	0 25.2891 1.00665
0.264893 3.82703 3.53832	0 14.9211 1.05472
0.265137 3.3553 3.54923	0 15.5086 1.0894
0.265381 3.21318 3.55752	0 12.9256 1.1066
0.265625 3.6252 3.56366	0 12.9427 1.10527
0.265869 3.90807 3.5683	0 18.8659 1.08795
0.266113 3.52877 3.57203	0 10.5646 1.06009
0.266357 3.56259 3.57532	0 10.9485 1.02831
0.266602 3.1194 3.57833	0 9.38127 0.998486
0.266846 3.27923 3.58094	0 11.8722 0.974242
0.26709 4.11273 3.58279	0 15.4971 0.956497
0.267334 3.56522 3.58338	0 10.7211 0.943872
0.267578 3.87629 3.58227	0 15.1754 0.933701
0.267822 3.64734 3.57919	0 16.898 0.923203
0.268066 3.37771 3.57415	0 13.6419 0.910484
0.268311 3.58933 3.56751	0 14.0554 0.895174
0.268555 4.00994 3.55993	0 15.4669 0.878599
0.268799 2.94418 3.55221	0 7.59472 0.863438
0.269043 3.8919 3.54517	0 16.6774 0.852942
0.269287 3.58293 3.53945	0 19.4447 0.849901
0.269531 3.29066 3.53532	0 12.0621 0.855662
0.269775 3.11461 3.53266	0 10.4516 0.869502
0.27002 3.55803 3.53092	0 15.1734 0.88856
0.270264 3.38826 3.52925	0 12.347 0.908341
0.270508 3.84499 3.52668	0 14.7764 0.923688
0.270752 3.55871 3.52237	0 11.5209 0.92998
0.270996 4.12446 3.51578	0 14.2943 0.924286
0.27124 3.50701 3.50679	0 13.4565 0.906182
0.271484 3.33568 3.49569	0 14.9406 0.87795
0.271729 3.66685 3.48305	0 12.914 0.843984
0.271973 3.39068 3.46955	0 15.2981 0.809504
0.272217 2.98941 3.45575	0 7.91805 0.778965
0.272461 3.22287 3.44195	0 8.29531 0.754801
0.272705 3.34384 3.42821	0 10.3594 0.736989
0.272949 3.67287 3.41438	0 13.0566 0.723549
0.273193 3.60852 3.40034	0 18.0832 0.711629
0.273438 3.48243 3.38623	0 14.4685 0.698626
0.273682 3.85846 3.37255	0 11.5882 0.682954
0.273926 3.20646 3.36032	0 9.67767 0.664425
0.27417 3.09952 3.35089	0 10.8658 0.644375
0.274414 3.41667 3.34573	0 9.66421 0.625642
0.274658 2.84093 3.34615	0 8.13785 0.612182
0.274902 3.19026 3.3529	0 8.0534 0.608134
0.275146 3.02537 3.36595	0 9.15821 0.616353
0.275391 3.43528 3.38434	0 14.6148 0.636901
0.275635 2.90008 3.40631	0 7.44118 0.666221
0.275879 3.97678 3.42943	0 18.2775 0.697574
0.276123 3.4127 3.45104	0 11.3887 0.722767
0.276367 3.45777 3.46858	0 10.5231 0.734603
0.276611 3.62599 3.48004	0 12.1178 0.729074
0.276855 4.97516 3.48416	0 21.6793 0.706421
0.2771 2.98877 3.48062	0 7.46973 0.670656
0.277344 3.24799 3.47	0 9.53963 0.627856
0.277588 3.36702 3.45364	0 9.16321 0.584086
0.277832 3.67459 3.43341	0 15.8236 0.543907
0.278076 3.35258 3.41144	0 12.5365 0.509996
0.27832 3.12185 3.38986	0 9.56503 0.483729
0.278564 3.78167 3.37058	0 13.4135 0.466111
0.278809 2.92448 3.35516	0 6.865 0.458341
0.279053 2.98569 3.34466	0 6.52132 0.461694
0.279297 3.8203 3.33962	0 11.7751 0.476842
0.279541 2.85631 3.34009	0 6.43268 0.503096
0.279785 3.11632 3.34564	0 6.53051 0.538043
0.280029 3.46146 3.3555	0 9.23481 0.577865
0.280273 3.05201 3.3687	0 9.65109 0.61827
0.280518 3.54779 3.38418	0 13.5561 0.655679
0.280762 3.8056 3.40089	0 14.0125 0.688187
0.281006 3.66677 3.41791	0 13.4846 0.715864
0.28125 3.39955 3.43442	0 8.99073 0.740252
0.281494 3.0594 3.44966	0 13.3577 0.763247
0.281738 3.30669 3.46298	0 10.0539 0.78585
0.281982 3.18579 3.47375	0 9.0025 0.807356
0.282227 3.98346 3.48144	0 15.9007 0.825347
0.282471 3.38474 3.48572	0 10.5196 0.836538
0.282715 4.21493 3.48653	0 18.3834 0.838075
0.282959 3.53112 3.48417	0 21.7391 0.828718
0.283203 3.24349 3.47928	0 9.4891 0.809397
0.283447 3.53238 3.4728	0 7.26237 0.782962
0.283691 3.73257 3.46574	0 10.2521 0.753326
0.283936 2.87758 3.45903	0 7.52384 0.724423
0.28418 3.12795 3.45331	0 8.18648 0.6994
0.284424 3.60422 3.44882	0 16.3058 0.680245
0.284668 3.39658 3.44544	0 13.0271 0.667847
0.284912 3.5557 3.44274	0 9.58499 0.662319
0.285156 3.46265 3.44016	0 13.587 0.663385
0.2854 3.47892 3.43726	0 12.4835 0.670665
0.285645 3.78142 3.43378	0 13.2632 0.683811
0.285889 3.57651 3.42975	0 14.3194 0.702447
0.286133 3.49659 3.4254	0 12.8168 0.725945
0.286377 2.71432 3.42105	0 6.35544 0.753097
0.286621 3.77339 3.41692	0 14.8369 0.781747
0.286865 3.04398 3.41305	0 7.50724 0.808561
0.287109 3.41062 3.40915	0 12.3412 0.82913
0.287354 3.05928 3.40478	0 9.02004 0.838565
0.287598 3.75422 3.39938	0 17.7032 0.832611
0.287842 4.11114 3.39252	0 26.1533 0.809029
0.288086 3.05038 3.38408	0 11.7133 0.768785
0.28833 3.8657 3.37436	0 18.6209 0.716452
0.288574 3.08111 3.36409	0 10.7843 0.659483
0.288818 3.01353 3.35434	0 7.62691 0.606445
0.289062 3.36332 3.34634	0 11 0.564854
0.289307 3.50811 3.34126	0 11.6138 0.539425
0.289551 2.94569 3.33995	0 6.61964 0.531321
0.289795 3.57518 3.34285	0 13.5925 0.538472
0.290039 2.86175 3.34985	0 11.0514 0.556561
0.290283 3.1406 3.36035	0 7.58957 0.580152
0.290527 3.46201 3.37337	0 10.805 0.603648
0.290771 3.67428 3.3877	0 17.468 0.622017
0.291016 3.46235 3.40214	0 14.3067 0.631413
0.29126 3.64668 3.41563	0 12.6841 0.629749
0.291504 3.21234 3.42746	0 10.9105 0.617153
0.291748 3.63519 3.43727	0 10.9438 0.596145
0.291992 3.18782 3.44512	0 21.0592 0.571401
0.292236 3.94021 3.4514	0 13.8119 0.549028
0.29248 3.26719 3.4567	0 7.61351 0.53542
0.292725 3.29338 3.46166	0 10.3699 0.535844
0.292969 3.77307 3.46683	0 10.5352 0.553074
0.293213 3.19334 3.47252	0 10.2835 0.586466
0.293457 3.15536 3.4787	0 10.1836 0.631863
0.293701 3.50573 3.48498	0 8.4431 0.682471
0.293945 3.77485 3.49063	0 16.2113 0.730513
0.294189 3.38222 3.49467	0 10.1828 0.76907
0.294434 3.36715 3.49604	0 11.1603 0.793432
0.294678 4.24772 3.49375	0 16.3911 0.801505
0.294922 3.15252 3.48701	0 11.1283 0.793333
0.295166 3.69046 3.47544	0 18.9238 0.770272
0.29541 2.97831 3.45909	0 8.72714 0.734471
0.295654 4.17828 3.43849	0 20.0738 0.688964
0.295898 3.67498 3.41458	0 9.84153 0.638128
0.296143 3.62981 3.38863	0 15.444 0.58787
0.296387 2.51585 3.36205	0 6.4148 0.545037
0.296631 3.22756 3.33627	0 8.37955 0.516011
0.296875 3.38696 3.31258	0 10.5887 0.505065
0.297119 3.44394 3.29206	0 9.32911 0.513198
0.297363 2.96705 3.27554	0 10.1163 0.537955
0.297607 3.24854 3.26362	0 10.07 0.574248
0.297852 3.31198 3.25671	0 10.5208 0.615773
0.298096 3.38438 3.25501	0 10.8645 0.656497
0.29834 2.97497 3.25855	0 11.5841 0.691779
0.298584 3.13609 3.26713	0 6.95344 0.718871
0.298828 3.20215 3.28022	0 11.7179 0.736756
0.299072 3.51068 3.29696	0 11.2151 0.745508
0.299316 2.94392 3.31608	0 11.2821 0.745516
0.299561 2.84159 3.33603	0 7.17772 0.736978
0.299805 3.41405 3.35508	0 11.4655 0.719964
0.300049 3.86256 3.37153	0 17.5064 0.694928
0.300293 4.14656 3.38396	0 15.4634 0.663315
0.300537 3.14003 3.39137	0 8.07732 0.627758
0.300781 3.65033 3.39335	0 10.0311 0.591685
0.301025 3.20142 3.39006	0 11.4677 0.558521
0.30127 3.91014 3.38215	0 13.582 0.530928
0.301514 2.72739 3.37071	0 5.52748 0.510441
0.301758 3.06173 3.35704	0 8.48989 0.497557
0.302002 3.701 3.34256	0 10.8473 0.492102
0.302246 3.73996 3.32871	0 12.4919 0.493602
0.30249 3.1297 3.3168	0 8.80808 0.501486
0.302734 3.15167 3.30799	0 12.37 0.515059
0.302979 3.56766 3.30313	0 9.5208 0.533333
0.303223 2.62695 3.30269	0 9.25635 0.554817
0.303467 3.13006 3.30669	0 8.87732 0.577412
0.303711 3.17839 3.31464	0 9.02947 0.598477
0.303955 3.39663 3.32563	0 10.6494 0.615124
0.304199 3.57433 3.33839	0 10.8699 0.624732
0.304443 3.29816 3.35158	0 9.18744 0.625653
0.304688 3.0323 3.36394	0 8.44956 0.617979
0.304932 3.90159 3.37452	0 16.4062 0.604069
0.305176 3.79149 3.38285	0 17.8228 0.58844
0.30542 3.44286 3.38891	0 11.934 0.57674
0.305664 3.13749 3.39307	0 8.10288 0.573913
0.305908 3.34797 3.39593	0 11.7806 0.582225
0.306152 3.51264 3.39808	0 13.1677 0.600043
0.306396 2.91705 3.39995	0 6.15594 0.622072
0.306641 3.22578 3.40164	0 11.0115 0.641034
0.306885 3.64138 3.40296	0 12.3538 0.650085
0.307129 3.6442 3.4035	0 11.9327 0.644937
0.307373 3.20181 3.40279	0 9.52552 0.624901
0.307617 3.65921 3.40047	0 11.03 0.592637
0.307861 3.6829 3.39647	0 13.0983 0.552991
0.308105 3.4244 3.39105	0 8.73987 0.511515
0.30835 3.34093 3.3848	0 12.0294 0.47324
0.308594 3.27346 3.37856	0 13.7727 0.441981
0.308838 3.1326 3.37321	0 7.31153 0.420206
0.309082 3.05807 3.36955	0 10.1589 0.409271
0.309326 3.66901 3.36814	0 11.9444 0.409788
0.30957 3.53465 3.36919	0 10.9516 0.421883
0.309814 3.17927 3.37255	0 8.44134 0.445267
0.310059 2.87492 3.37771	0 7.97137 0.479153
0.310303 3.74076 3.38385	0 12.2569 0.522142
0.310547 3.61462 3.39001	0 9.01787 0.572178
0.310791 2.89201 3.39509	0 9.41356 0.626576
0.311035 3.67802 3.39809	0 13.5494 0.682064
0.311279 4.04787 3.39814	0 16.0068 0.734834
0.311523 3.14181 3.39464	0 9.02772 0.780744
0.311768 2.82634 3.38736	0 8.3667 0.815856
0.312012 3.76578 3.37644	0 13.1316 0.837337
0.312256 4.04815 3.36246	0 18.8033 0.844442
0.3125 3.02125 3.34636	0 8.2933 0.839062
0.312744 3.43664 3.32933	0 8.9372 0.825388
0.312988 3.30931 3.31272	0 10.0881 0.808666
0.313232 2.80376 3.29782	0 8.65983 0.793496
0.313477 3.49311 3.28577	0 15.7116 0.782359
0.313721 3.10415 3.27737	0 7.34119 0.774986
0.313965 3.01905 3.27309	0 10.9695 0.768738
0.314209 3.11343 3.27304	0 8.7493 0.7598
0.314453 3.33819 3.27703	0 9.60957 0.7447
0.314697 3.55599 3.28464	0 24.776 0.721616
0.314941 3.34062 3.29531	0 7.43143 0.691104
0.315186 3.21547 3.30835	0 8.72787 0.656091
0.31543 3.2269 3.32296	0 12.738 0.621216
0.315674 3.31653 3.33821	0 11.227 0.591721
0.315918 2.97248 3.35304	0 7.41781 0.572174
0.316162 3.38805 3.36635	0 9.83903 0.565272
0.316406 3.69223 3.37706	0 15.3338 0.571032
0.31665 3.31031 3.38431	0 8.1918 0.586627
0.316895 3.78459 3.38761	0 14.5782 0.607021
0.317139 3.66457 3.38697	0 15.8196 0.62628
0.317383 3.75443 3.38295	0 18.8704 0.639109
0.317627 2.99963 3.37663	0 7.65227 0.642028
0.317871 3.29876 3.36941	0 12.0018 0.633776
0.318115 3.10867 3.3628	0 9.20452 0.614944
0.318359 3.46149 3.35819	0 12.2962 0.587287
0.318604 3.25268 3.35659	0 10.9704 0.553259
0.318848 3.04689 3.35856	0 10.2369 0.51605
0.319092 3.04856 3.36417	0 6.6649 0.479902
0.319336 3.37989 3.37304	0 11.8397 0.450156
0.31958 4.09994 3.38451	0 12.1399 0.432539
0.319824 3.6009 3.39773	0 8.64424 0.431651
0.320068 2.74067 3.41185	0 7.13225 0.449219
0.320312 3.39275 3.42611	0 11.2874 0.483026
0.320557 3.20943 3.43987	0 13.3079 0.527266
0.320801 3.95099 3.45264	0 14.5928 0.574364
0.321045 3.47894 3.46405	0 15.0165 0.617507
0.321289 4.02449 3.47382	0 16.3271 0.652661
0.321533 3.03435 3.48164	0 10.7749 0.679115
0.321777 3.29819 3.48718	0 9.6473 0.698398
0.322021 3.22483 3.49008	0 9.9084 0.712322
0.322266 3.95529 3.48993	0 12.5474 0.721341
0.32251 3.00864 3.48643	0 8.85832 0.724093
0.322754 4.31758 3.47944	0 14.3102 0.718254
0.322998 3.46256 3.46911	0 13.5765 0.702038
0.323242 3.53098 3.45594	0 12.3496 0.675378
0.323486 3.58251 3.44073	0 11.2131 0.64019
0.32373 3.37548 3.42451	0 8.57627 0.599772
0.323975 3.18255 3.40836	0 12.4467 0.557912
0.324219 2.80696 3.39326	0 7.20183 0.518277
0.324463 3.92081 3.37989	0 15.0762 0.484177
0.324707 3.24347 3.36859	0 9.91537 0.458433
0.324951 3.02199 3.35934	0 9.0765 0.442968
0.325195 3.06705 3.35189	0 8.33257 0.438182
0.325439 3.86764 3.34587	0 13.1624 0.442517
0.325684 3.70817 3.34099	0 14.3361 0.452678
0.325928 3.21062 3.33706	0 10.3054 0.464583
0.326172 3.13014 3.33411	0 8.60321 0.474652
0.326416 3.47651 3.33226	0 14.3699 0.480833
0.32666 3.10214 3.33165	0 8.51551 0.482999
0.326904 3.09237 3.33226	0 7.9295 0.482679
0.327148 3.52323 3.33385	0 10.4016 0.482359
0.327393 3.11449 3.33588	0 10.1662 0.484634
0.327637 3.3409 3.33757	0 6.83997 0.491405
0.327881 3.41311 3.33807	0 15.2735 0.503312
0.328125 3.30092 3.33661	0 7.56345 0.519595
0.328369 3.92251 3.33274	0 18.4169 0.538481
0.328613 3.40838 3.32644	0 13.0564 0.558007
0.328857 3.13096 3.31826	0 9.32069 0.576936
0.329102 3.15179 3.30921	0 6.86067 0.595297
0.329346 3.90126 3.30059	0 16.7772 0.614223
0.32959 3.11425 3.2938	0 8.27645 0.635087
0.329834 2.64521 3.29	0 6.64791 0.658289
0.330078 3.36338 3.28989	0 14.0718 0.682341
0.330322 2.84564 3.29351	0 7.71364 0.703821
0.330566 2.95393 3.30028	0 8.74551 0.718385
0.330811 3.9853 3.30903	0 22.881 0.722471
0.331055 3.15915 3.31826	0 12.0419 0.714875
0.331299 3.5117 3.3264	0 11.1771 0.697403
0.331543 3.46867 3.33211	0 9.01415 0.674246
0.331787 3.24152 3.33445	0 10.6519 0.650437
0.332031 3.70965 3.33303	0 13.3001 0.630169
0.332275 3.7491 3.32795	0 17.0317 0.615747
0.33252 3.15067 3.31972	0 8.23282 0.607483
0.332764 2.87063 3.30908	0 8.93599 0.604338
0.333008 3.00289 3.29684	0 6.47336 0.604763
0.333252 3.52133 3.28373	0 12.5381 0.607271
0.333496 3.32098 3.27037	0 7.51101 0.610549
0.33374 3.38912 3.25727	0 10.0201 0.613287
0.333984 3.20226 3.24481	0 8.97005 0.614031
0.334229 3.41234 3.23334	0 11.6146 0.611319
0.334473 3.27994 3.22314	0 11.4936 0.604076
0.334717 3.07356 3.21444	0 8.18312 0.592004
0.334961 3.04519 3.20737	0 9.04285 0.575709
0.335205 2.58148 3.20198	0 6.61811 0.556485
0.335449 3.43296 3.19822	0 10.139 0.535957
0.335693 3.38616 3.19596	0 8.9482 0.515824
0.335938 3.3126 3.19511	0 16.1533 0.497835
0.336182 3.46445 3.1956	0 11.88 0.483865
0.336426 3.38609 3.19737	0 12.6767 0.475858
0.33667 2.66234 3.2004	0 6.69264 0.47548
0.336914 3.31736 3.20452	0 10.3851 0.483514
0.337158 2.65123 3.20943	0 5.7748 0.499262
0.337402 3.23273 3.21459	0 8.69542 0.520229
0.337646 3.303 3.21932	0 9.89333 0.54234
0.337891 3.44951 3.22286	0 12.2024 0.560753
0.338135 3.52788 3.22456	0 12.8718 0.571139
0.338379 3.34548 3.22406	0 12.2575 0.571073
0.338623 3.42633 3.22137	0 14.064 0.561023
0.338867 2.83689 3.21698	0 7.55382 0.544452
0.339111 3.39092 3.21173	0 7.80666 0.526831
0.339355 3.21995 3.20677	0 7.96454 0.513843
0.3396 2.89627 3.20328	0 8.01802 0.509468
0.339844 3.20478 3.20237	0 9.42332 0.514765
0.340088 3.28296 3.20481	0 7.85104 0.527825
0.340332 3.0509 3.21094	0 11.4894 0.544847
0.340576 3.19615 3.22063	0 9.8908 0.561782
0.34082 2.86361 3.23325	0 7.94604 0.575858
0.341064 3.12428 3.24783	0 8.01601 0.586497
0.341309 3.41086 3.26316	0 16.0646 0.59544
0.341553 3.56758 3.27801	0 11.636 0.606118
0.341797 3.19023 3.29131	0 10.9601 0.622434
0.342041 3.76388 3.30233	0 10.8889 0.647205
0.342285 3.53348 3.31069	0 10.7074 0.680698
0.342529 2.93465 3.31643	0 7.91701 0.719826
0.342773 3.2355 3.31989	0 12.5231 0.758525
0.343018 3.38621 3.32164	0 21.5352 0.789348
0.343262 3.52641 3.32229	0 11.3076 0.805794
0.343506 2.93672 3.32239	0 6.88404 0.804386
0.34375 3.58383 3.32237	0 11.2804 0.785631
0.343994 3.22577 3.32243	0 11.2864 0.753509
0.344238 3.25866 3.32261	0 12.6129 0.71389
0.344482 3.65541 3.32275	0 13.7129 0.672707
0.344727 2.76261 3.32259	0 7.31101 0.634632
0.344971 3.49429 3.32176	0 12.8114 0.602521
0.345215 3.68176 3.31988	0 16.3903 0.577458
0.345459 3.37579 3.31659	0 10.1311 0.559073
0.345703 2.8124 3.31162	0 7.89902 0.546009
0.345947 3.71541 3.30482	0 13.3032 0.536599
0.346191 3.10287 3.29623	0 10.9419 0.529709
0.346436 3.55631 3.28612	0 12.5045 0.525436
0.34668 3.31222 3.27498	0 9.12818 0.525212
0.346924 3.17746 3.26355	0 8.05385 0.531088
0.347168 3.38613 3.25268	0 10.4571 0.544521
0.347412 3.36401 3.24331	0 12.3568 0.565323
0.347656 2.78184 3.23623	0 7.17579 0.591434
0.3479 3.10844 3.23205	0 9.10536 0.619612
0.348145 3.26343 3.23101	0 9.91027 0.646645
0.348389 3.16379 3.23293	0 10.0452 0.670374
0.348633 3.23469 3.23726	0 14.2138 0.690025
0.348877 2.81612 3.24313	0 7.2284 0.705777
0.349121 3.53032 3.2495	0 12.8416 0.717969
0.349365 3.38729 3.25532	0 10.2179 0.72647
0.349609 3.74995 3.25965	0 12.9502 0.730629
0.349854 2.84804 3.26177	0 7.41936 0.729775
0.350098 3.47455 3.26124	0 12.8264 0.723866
0.350342 3.83834 3.25784	0 14.7901 0.713768
0.350586 2.46493 3.25156	0 4.76383 0.700867
0.35083 3.13113 3.24253	0 8.82067 0.686243
0.351074 3.12466 3.23106	0 13.1571 0.669999
0.351318 3.75666 3.21759	0 20.057 0.651283
0.351562 3.57083 3.20273	0 13.4443 0.62907
0.351807 3.17591 3.18728	0 11.8171 0.603224
0.352051 2.99872 3.17218	0 10.55 0.57512
0.352295 3.01461 3.15847	0 7.31579 0.547435
0.352539 3.0447 3.14708	0 5.15725 0.523246
0.352783 2.94835 3.13879	0 9.32385 0.504974
0.353027 2.91388 3.13401	0 5.6323 0.493716
0.353271 3.19398 3.13279	0 8.03242 0.489142
0.353516 3.14578 3.1348	0 8.48642 0.489827
0.35376 3.21121 3.13939	0 9.01021 0.493756
0.354004 3.01481 3.14575	0 9.39535 0.498836
0.354248 2.98435 3.15302	0 6.14665 0.503379
0.354492 3.37567 3.16047	0 10.116 0.50652
0.354736 3.63875 3.16756	0 9.68904 0.508433
0.35498 3.11613 3.17397	0 7.22272 0.510205
0.355225 2.61485 3.17963	0 6.67619 0.513299
0.355469 3.43659 3.1846	0 15.3773 0.51883
0.355713 3.39262 3.18906	0 11.7562 0.526954
0.355957 3.01932 3.19319	0 7.67056 0.536684
0.356201 2.95097 3.19715	0 8.35792 0.546199
0.356445 3.44364 3.20103	0 16.1107 0.553478
0.356689 3.30972 3.20485	0 10.234 0.556981
0.356934 3.04381 3.20854	0 9.82287 0.556125
0.357178 3.43236 3.21201	0 12.1601 0.551453
0.357422 3.16327 3.21512	0 7.69645 0.544522
0.357666 2.68326 3.21772	0 6.42843 0.53759
0.35791 3.96218 3.21964	0 15.5662 0.533211
0.358154 2.79313 3.22076	0 6.02224 0.533759
0.358398 3.34856 3.22102	0 11.029 0.540917
0.358643 3.33889 3.22043	0 10.6998 0.555176
0.358887 3.25632 3.21913	0 8.49766 0.575443
0.359131 3.26117 3.21739	0 9.70477 0.598946
0.359375 2.96982 3.21558	0 9.73198 0.621615
0.359619 3.34059 3.21419	0 12.2844 0.638978
0.359863 3.17239 3.21373	0 9.54592 0.64737
0.360107 3.32213 3.2147	0 10.2635 0.645036
0.360352 3.38894 3.21751	0 11.672 0.632678
0.360596 2.96995 3.22241	0 7.47368 0.613215
0.36084 2.55835 3.22951	0 3.73172 0.590928
0.361084 3.19754 3.23875	0 10.5981 0.57039
0.361328 3.75658 3.2499	0 15.3766 0.555601
0.361572 3.60897 3.26261	0 13.1039 0.549447
0.361816 3.42439 3.27644	0 12.5946 0.553369
0.362061 2.84365 3.29081	0 7.6381 0.567063
0.362305 2.93877 3.30505	0 9.11657 0.588314
0.362549 2.94184 3.3184	0 11.3757 0.613243
0.362793 3.94561 3.33004	0 18.7366 0.637163
0.363037 3.62741 3.33916	0 14.5485 0.65587
0.363281 3.43955 3.34508	0 13.6983 0.666818
0.363525 3.31233 3.34732	0 11.0364 0.669624
0.36377 3.19072 3.3457	0 12.224 0.665701
0.364014 3.62219 3.34039	0 11.7315 0.657292
0.364258 3.43743 3.3319	0 9.30382 0.64643
0.364502 3.31647 3.32098	0 11.3425 0.634287
0.364746 3.33016 3.30853	0 9.56909 0.621079
0.36499 3.34159 3.29544	0 10.3493 0.606424
0.365234 3.02042 3.28246	0 12.0826 0.589942
0.365479 3.0429 3.27011	0 9.53367 0.571816
0.365723 3.07541 3.25861	0 8.7069 0.553089
0.365967 4.11277 3.24794	0 18.8259 0.535512
0.366211 2.78651 3.23789	0 5.13258 0.520975
0.366455 2.79141 3.2282	0 9.28012 0.510731
0.366699 3.37103 3.21869	0 9.82668 0.504817
0.366943 3.50115 3.20934	0 13.2799 0.502022
0.367188 3.71423 3.20035	0 11.447 0.50044
0.367432 3.06211 3.19209	0 11.1624 0.498354
0.367676 2.87991 3.18498	0 7.95686 0.49499
0.36792 2.89011 3.17935	0 5.81703 0.490808
0.368164 3.16081 3.17533	0 15.2544 0.487207
0.368408 2.95813 3.17272	0 9.0247 0.48581
0.368652 3.15776 3.17107	0 9.70347 0.48763
0.368896 3.30688 3.16973	0 9.4341 0.492426
0.369141 3.06096 3.16807	0 10.1263 0.498535
0.369385 3.72622 3.16563	0 13.1315 0.503328
0.369629 3.19633 3.16229	0 9.85578 0.504169
0.369873 3.43527 3.15827	0 9.02019 0.49954
0.370117 2.82726 3.15405	0 6.18591 0.489821
0.370361 2.99738 3.15025	0 9.85359 0.477304
0.370605 3.09243 3.14738	0 10.4203 0.465427
0.37085 2.94177 3.14566	0 8.6234 0.457566
0.371094 2.84746 3.14493	0 7.05583 0.455935
0.371338 3.06935 3.14471	0 8.85996 0.46104
0.371582 3.76439 3.14433	0 16.0696 0.471801
0.371826 2.97393 3.14316	0 8.81865 0.486158
0.37207 3.2475 3.14089	0 9.91236 0.501874
0.372314 3.43739 3.13768	0 14.8807 0.517274
0.372559 3.10552 3.13424	0 6.09591 0.531706
0.372803 3.4942 3.1317	0 14.6376 0.545621
0.373047 2.90141 3.13144	0 7.52884 0.560201
0.373291 2.41739 3.13469	0 6.18414 0.576654
0.373535 3.31406 3.14227	0 10.2582 0.595428
0.373779 2.71501 3.15432	0 6.47383 0.615709
0.374023 3.09034 3.1702	0 9.94122 0.635407
0.374268 3.07981 3.18855	0 8.70939 0.651651
0.374512 3.13262 3.2076	0 10.7269 0.661601
0.374756 3.38881 3.22544	0 14.0283 0.663343
0.375 4.03449 3.24046	0 17.421 0.656633
0.375244 3.20141 3.25157	0 10.1103 0.643253
0.375488 3.67022 3.25841	0 17.783 0.626767
0.375732 3.42027 3.26129	0 9.58491 0.611609
0.375977 3.05872 3.26102	0 10.0423 0.601716
0.376221 2.49765 3.25871	0 5.28188 0.599241
0.376465 3.06936 3.25542	0 7.12128 0.603954
0.376709 3.7179 3.25205	0 18.9785 0.613606
0.376953 3.32122 3.24916	0 11.0739 0.625022
0.377197 3.23914 3.24701	0 11.9087 0.635325
0.377441 3.28073 3.24562	0 9.12388 0.642676
0.377686 3.15245 3.24488	0 8.11413 0.646314
0.37793 3.27827 3.24463	0 9.59269 0.646127
0.378174 3.19039 3.24473	0 12.0364 0.642179
