0 0 2.94466	0 0 1.04153
0.260498 9.67443 9.05286	0 92.7187 5.40258
0.260742 9.69691 9.06484	0 185.995 5.39693
0.260986 8.73629 9.06719	0 96.1363 5.33953
0.26123 8.53566 9.06223	0 68.8307 5.23017
0.261475 9.66727 9.05282	0 85.4141 5.07965
0.261719 7.92809 9.04181	0 53.6531 4.90727
0.261963 8.74731 9.0317	0 57.0456 4.73573
0.262207 8.70377 9.02441	0 80.0457 4.58579
0.262451 9.08614 9.02131	0 95.7112 4.47278
0.262695 9.8792 9.02334	0 90.283 4.40526
0.262939 9.86785 9.03112	0 60.4289 4.38566
0.263184 9.67547 9.04496	0 81.1623 4.41228
0.263428 7.19182 9.06476	0 47.4259 4.48201
0.263672 7.6735 9.08983	0 61.2364 4.59276
0.263916 9.08341 9.11883	0 62.0489 4.74459
0.26416 9.78922 9.1497	0 86.8227 4.93902
0.264404 9.33533 9.17986	0 67.2287 5.17642
0.264648 9.25951 9.20654	0 97.4745 5.45207
0.264893 11.2979 9.22717	0 134.963 5.75225
0.265137 8.21708 9.23979	0 60.0892 6.05171
0.265381 9.23339 9.24331	0 58.7059 6.31457
0.265625 8.61622 9.2376	0 52.4357 6.49984
0.265869 9.79126 9.22334	0 87.9737 6.57101
0.266113 10.7624 9.20184	0 171.39 6.507
0.266357 8.41196 9.17466	0 71.9637 6.31047
0.266602 8.8383 9.14337	0 50.0455 6.00987
0.266846 8.64688 9.10928	0 75.3566 5.65447
0.26709 7.66958 9.07336	0 47.1608 5.30362
0.267334 10.846 9.03624	0 104.08 5.01365
0.267578 10.2089 8.99839	0 97.4613 4.8254
0.267822 8.01615 8.96022	0 64.3001 4.75532
0.268066 8.01604 8.92232	0 66.3156 4.7926
0.268311 9.59222 8.88553	0 98.7447 4.90412
0.268555 8.32357 8.85102	0 75.9639 5.04683
0.268799 9.26099 8.82022	0 71.8798 5.18357
0.269043 9.43802 8.79466	0 102.916 5.29604
0.269287 8.15134 8.77579	0 68.9756 5.38856
0.269531 8.12999 8.76469	0 66.0084 5.48098
0.269775 8.63003 8.76194	0 76.3984 5.5948
0.27002 7.78664 8.76745	0 60.8916 5.74007
0.270264 9.70473 8.78042	0 103.684 5.90952
0.270508 8.66306 8.7995	0 73.0802 6.08171
0.270752 8.87338 8.82297	0 81.6126 6.22956
0.270996 8.50552 8.84908	0 76.6346 6.32948
0.27124 8.72319 8.87631	0 93.6221 6.36755
0.271484 9.95075 8.9037	0 80.9963 6.34264
0.271729 8.09305 8.93101	0 57.5189 6.26751
0.271973 9.70513 8.95873	0 78.4567 6.16831
0.272217 9.14791 8.98796	0 89.4173 6.08113
0.272461 8.68779 9.02004	0 65.617 6.04424
0.272705 9.25169 9.05616	0 84.1084 6.08702
0.272949 7.72905 9.09693	0 54.1692 6.21915
0.273193 9.89802 9.14196	0 119.821 6.42511
0.273438 8.31981 9.18976	0 78.1639 6.66685
0.273682 8.9726 9.23774	0 78.3868 6.89433
0.273926 9.26596 9.28253	0 90.8609 7.05958
0.27417 10.6352 9.32056	0 119.19 7.12957
0.274414 9.23845 9.34856	0 99.4584 7.09386
0.274658 9.75148 9.36417	0 90.0437 6.96551
0.274902 9.42891 9.36626	0 107.487 6.77603
0.275146 11.0372 9.35504	0 143.286 6.56577
0.275391 9.54244 9.33184	0 106.651 6.37253
0.275635 8.85486 9.29878	0 84.0674 6.22094
0.275879 7.09762 9.25829	0 46.5799 6.11615
0.276123 9.88147 9.21271	0 80.351 6.04431
0.276367 9.05797 9.16404	0 61.3436 5.98042
0.276611 9.80748 9.11387	0 118.774 5.90097
0.276855 10.0342 9.06347	0 90.5527 5.79608
0.2771 9.19693 9.01402	0 93.688 5.67546
0.277344 7.83039 8.96675	0 72.5815 5.56501
0.277588 8.36329 8.92317	0 47.6911 5.49564
0.277832 9.21366 8.88514	0 72.1403 5.48948
0.278076 8.66845 8.85475	0 68.5609 5.55023
0.27832 8.88997 8.83424	0 61.3804 5.66156
0.278564 9.70881 8.82569	0 87.1906 5.79402
0.278809 7.54685 8.83066	0 56.7283 5.91644
0.279053 9.01258 8.8498	0 70.8658 6.00653
0.279297 8.98606 8.8825	0 80.3347 6.05611
0.279541 6.66142 8.92672	0 54.4172 6.06971
0.279785 8.87326 8.97897	0 69.4847 6.05849
0.280029 9.4543 9.03459	0 66.0046 6.03355
0.280273 9.15762 9.08832	0 91.6426 6.00238
0.280518 10.2911 9.135	0 86.7921 5.96906
0.280762 10.4574 9.17026	0 86.5526 5.93649
0.281006 8.76376 9.19119	0 82.1938 5.90748
0.28125 9.9489 9.19665	0 84.43 5.88319
0.281494 8.51533 9.1874	0 70.0157 5.86024
0.281738 9.55431 9.16587	0 90.456 5.82942
0.281982 9.1936 9.13572	0 93.722 5.77837
0.282227 9.81506 9.10122	0 106.102 5.69776
0.282471 8.43645 9.06669	0 66.9522 5.58798
0.282715 9.0465 9.03581	0 68.0825 5.46241
0.282959 7.97198 9.01118	0 64.2771 5.34515
0.283203 9.04752 8.99404	0 57.5598 5.26388
0.283447 8.8273 8.98408	0 59.2717 5.24112
0.283691 8.4769 8.97969	0 97.72 5.28736
0.283936 8.80229 8.97817	0 83.6417 5.39847
0.28418 9.65246 8.97636	0 105.882 5.55766
0.284424 9.48883 8.97108	0 78.4754 5.74039
0.284668 9.09554 8.95982	0 71.2636 5.92043
0.284912 9.10207 8.94107	0 52.5086 6.07485
0.285156 9.08489 8.91467	0 106.176 6.18702
0.2854 8.93534 8.88183	0 107.846 6.2473
0.285645 9.23967 8.84491	0 98.1352 6.25204
0.285889 8.55192 8.8071	0 118.822 6.20206
0.286133 9.64624 8.77187	0 75.2124 6.10166
0.286377 7.26946 8.74254	0 69.4132 5.95865
0.286621 8.29984 8.72172	0 85.9232 5.7848
0.286865 8.34094 8.7111	0 83.9157 5.5959
0.287109 8.36002 8.71123	0 63.8086 5.41036
0.287354 8.33482 8.72159	0 55.3993 5.24636
0.287598 10.5136 8.74078	0 80.6769 5.11856
0.287842 8.61643 8.76672	0 61.9668 5.03609
0.288086 7.15236 8.79702	0 37.9146 5.00266
0.28833 9.14272 8.82919	0 71.3696 5.01852
0.288574 9.36681 8.86095	0 133.31 5.0826
0.288818 8.07843 8.89041	0 82.7806 5.19286
0.289062 10.5025 8.91621	0 114.53 5.34424
0.289307 9.12629 8.93762	0 86.0838 5.52562
0.289551 7.8579 8.95452	0 61.991 5.71838
0.289795 9.82233 8.96732	0 85.8991 5.89851
0.290039 9.05636 8.97681	0 111.778 6.04205
0.290283 9.19984 8.98396	0 73.9814 6.13145
0.290527 7.80721 8.98972	0 57.0703 6.15949
0.290771 9.32648 8.99486	0 141.863 6.1294
0.291016 8.85965 8.99984	0 72.9144 6.05204
0.29126 8.59565 9.00476	0 99.2611 5.9425
0.291504 10.5869 9.00929	0 88.3689 5.81749
0.291748 9.06028 9.01265	0 84.8161 5.69339
0.291992 8.43507 9.01368	0 61.1664 5.5836
0.292236 8.61792 9.01083	0 74.7072 5.495
0.29248 8.58613 9.00244	0 62.9889 5.42487
0.292725 8.10283 8.98704	0 63.5922 5.36096
0.292969 10.2856 8.96376	0 129.845 5.28591
0.293213 10.0643 8.93281	0 107.299 5.18514
0.293457 10.0856 8.89578	0 99.9757 5.05472
0.293701 8.41384 8.85573	0 80.649 4.90576
0.293945 8.98448 8.81697	0 84.611 4.76266
0.294189 7.7867 8.78447	0 57.4764 4.65561
0.294434 8.17398 8.7631	0 53.9489 4.60947
0.294678 7.97606 8.75678	0 48.4663 4.63327
0.294922 8.69488 8.76773	0 45.9951 4.71474
0.295166 7.6983 8.79606	0 66.2968 4.82292
0.29541 9.09354 8.83963	0 80.3995 4.91909
0.295654 8.49536 8.89433	0 87.3364 4.97202
0.295898 9.84511 8.95463	0 102.412 4.97082
0.296143 7.96642 9.0143	0 60.6999 4.92881
0.296387 9.99126 9.06714	0 88.9378 4.87616
0.296631 10.2758 9.10771	0 94.5025 4.84488
0.296875 9.20462 9.13183	0 68.4824 4.85395
0.297119 8.50285 9.13693	0 89.7685 4.90213
0.297363 9.75705 9.12225	0 81.184 4.97133
0.297607 11.0267 9.08878	0 127.805 5.03732
0.297852 8.88024 9.03909	0 57.7199 5.08098
0.298096 7.42768 8.97708	0 55.4397 5.0941
0.29834 9.66 8.90756	0 100.563 5.07808
0.298584 8.80167 8.83586	0 83.5109 5.03824
0.298828 9.3844 8.76735	0 67.5248 4.97818
0.299072 8.84314 8.70698	0 86.3313 4.89753
0.299316 7.5101 8.65893	0 64.3379 4.79369
0.299561 7.05344 8.62622	0 45.2701 4.6658
0.299805 8.8851 8.61058	0 81.2156 4.51901
0.300049 8.23722 8.61231	0 65.3016 4.36695
0.300293 9.08386 8.63035	0 66.7618 4.23137
0.300537 8.33509 8.66241	0 82.2166 4.1382
0.300781 9.56351 8.70516	0 82.6323 4.11066
0.301025 7.36065 8.75446	0 62.3854 4.16137
0.30127 8.71832 8.80572	0 89.6172 4.28645
0.301514 8.78549 8.85424	0 85.3754 4.46477
0.301758 8.79862 8.89565	0 64.5204 4.66324
0.302002 10.513 8.92636	0 166.957 4.84644
0.302246 8.51685 8.94403	0 70.9631 4.98675
0.30249 10.7107 8.94787	0 126.679 5.07087
0.302734 8.86198 8.9388	0 64.9526 5.101
0.302979 8.45623 8.91935	0 66.2793 5.09092
0.303223 9.01319 8.89331	0 80.4651 5.05988
0.303467 8.1256 8.86514	0 59.4272 5.02678
0.303711 10.0539 8.83935	0 96.395 5.00687
0.303955 7.85532 8.8198	0 51.5956 5.01086
0.304199 8.71718 8.80914	0 67.162 5.04526
0.304443 7.55006 8.80855	0 47.5503 5.11236
0.304688 8.46003 8.81763	0 114.601 5.20901
0.304932 8.84566 8.83473	0 70.287 5.32494
0.305176 9.20658 8.85728	0 75.095 5.44249
0.30542 9.26452 8.88244	0 65.4087 5.53973
0.305664 9.27268 8.90755	0 115.67 5.59684
0.305908 10.0586 8.93052	0 77.0744 5.60378
0.306152 8.59171 8.95008	0 65.1288 5.56554
0.306396 7.54678 8.96574	0 35.0046 5.50193
0.306641 9.14573 8.97766	0 73.0422 5.44145
0.306885 9.44374 8.98644	0 99.5679 5.4115
0.307129 9.41516 8.99287	0 87.4047 5.42868
0.307373 8.45601 8.99771	0 83.5851 5.49238
0.307617 10.499 9.00146	0 91.2655 5.58352
0.307861 7.52942 9.00432	0 48.7334 5.66869
0.308105 9.22293 9.00611	0 78.5211 5.70866
0.30835 8.92934 9.00629	0 76.5727 5.66966
0.308594 7.88814 9.00413	0 58.8981 5.53441
0.308838 10.512 8.99892	0 109.337 5.3095
0.309082 8.50016 8.99024	0 64.9991 5.02577
0.309326 9.79739 8.97821	0 105.364 4.73078
0.30957 9.73989 8.96368	0 100.303 4.4754
0.309814 8.18044 8.94825	0 66.8833 4.29919
0.310059 8.90417 8.93405	0 85.3918 4.22003
0.310303 8.62126 8.92346	0 87.3053 4.23217
0.310547 7.93791 8.91856	0 87.9282 4.31285
0.310791 10.237 8.92071	0 122.698 4.4344
0.311035 8.90099 8.9301	0 82.0839 4.57602
0.311279 7.2049 8.94556	0 38.2365 4.72982
0.311523 8.51372 8.96465	0 70.6481 4.89874
0.311768 9.17571 8.98402	0 99.1035 5.08842
0.312012 9.5737 8.99994	0 123.158 5.29802
0.312256 9.62998 9.00906	0 87.1645 5.51529
0.3125 10.3757 9.00908	0 136.346 5.71812
0.312744 8.28818 8.99919	0 62.796 5.88142
0.312988 9.27758 8.98029	0 89.9714 5.98521
0.313232 10.2665 8.95485	0 92.8019 6.02017
0.313477 8.45938 8.92642	0 78.0022 5.98882
0.313721 7.88968 8.89901	0 67.9584 5.90336
0.313965 7.91203 8.87638	0 41.2968 5.78242
0.314209 8.60361 8.86143	0 92.6194 5.64874
0.314453 8.96711 8.85583	0 105.158 5.5276
0.314697 9.55657 8.85984	0 84.5652 5.4441
0.314941 8.44302 8.87245	0 75.2088 5.41751
0.315186 9.05886 8.89164	0 79.8108 5.45353
0.31543 8.43158 8.91481	0 70.0505 5.53837
0.315674 7.41975 8.93927	0 76.4726 5.63946
0.315918 10.3505 8.96264	0 163.315 5.71476
0.316162 10.1815 8.98322	0 119.085 5.72779
0.316406 9.57267 9.00012	0 108.871 5.66161
0.31665 8.3696 9.01331	0 64.3106 5.52504
0.316895 8.07025 9.02338	0 61.3123 5.34834
0.317139 10.0821 9.03127	0 81.4253 5.17092
0.317383 9.2069 9.03787	0 112.81 5.02694
0.317627 7.8833 9.04378	0 55.0341 4.93462
0.317871 8.13269 9.0491	0 43.2501 4.89252
0.318115 10.0051 9.05354	0 87.2313 4.88294
0.318359 9.26299 9.05651	0 75.0027 4.88006
0.318604 9.90941 9.05747	0 90.7465 4.8596
0.318848 8.8853 9.05614	0 79.3852 4.80704
0.319092 9.24633 9.05264	0 63.7587 4.72199
0.319336 8.77406 9.04746	0 54.0889 4.61772
0.31958 8.90295 9.04128	0 68.6692 4.51606
0.319824 9.12217 9.0347	0 63.6169 4.43955
0.320068 8.26445 9.02795	0 62.3853 4.40349
0.320312 9.33585 9.02071	0 80.6423 4.41078
0.320557 9.13649 9.01205	0 82.4376 4.45109
0.320801 8.74733 9.00064	0 85.0085 4.5046
0.321045 9.06272 8.98502	0 70.3083 4.54863
0.321289 9.40102 8.96406	0 87.0036 4.56471
0.321533 9.53287 8.93731	0 82.2768 4.54369
0.321777 8.63475 8.90533	0 71.6915 4.48739
0.322021 9.90462 8.86985	0 108.275 4.40701
0.322266 7.96773 8.83357	0 63.809 4.31988
0.32251 8.84302 8.79993	0 62.9257 4.24665
0.322754 8.87125 8.77259	0 107.728 4.21006
0.322998 8.8036 8.75483	0 72.1308 4.23421
0.323242 8.01135 8.7491	0 81.9145 4.34224
0.323486 7.14037 8.75655	0 47.7425 4.55075
0.32373 9.10825 8.77697	0 71.3474 4.86197
0.323975 8.15814 8.80886	0 66.6054 5.25739
0.324219 9.99984 8.84975	0 101.721 5.69729
0.324463 9.41209 8.89668	0 90.9748 6.12791
0.324707 7.84917 8.9467	0 84.8813 6.49434
0.324951 9.4914 8.99724	0 98.7946 6.75388
0.325195 8.54072 9.04633	0 93.8801 6.88498
0.325439 10.7439 9.09256	0 98.6611 6.88924
0.325684 9.42112 9.1349	0 94.9247 6.78769
0.325928 8.07256 9.17241	0 77.4104 6.61399
0.326172 8.67244 9.20396	0 68.4168 6.40749
0.326416 8.47952 9.22815	0 74.2637 6.20712
0.32666 9.61667 9.24331	0 101.891 6.04601
0.326904 10.9558 9.24782	0 113.918 5.94637
0.327148 9.00368 9.24041	0 73.1175 5.91535
0.327393 10.0614 9.22059	0 62.4648 5.94335
0.327637 9.68668 9.1888	0 79.4359 6.00626
0.327881 8.69944 9.14652	0 95.5762 6.07164
0.328125 9.00754 9.09608	0 73.8802 6.10687
0.328369 9.9348 9.04035	0 117.313 6.08671
0.328613 7.6022 8.98237	0 72.3227 5.99795
0.328857 7.32785 8.92504	0 49.3569 5.84084
0.329102 10.6533 8.87084	0 135.706 5.62804
0.329346 9.38731 8.82173	0 95.0594 5.38173
0.32959 9.85386 8.77911	0 92.4855 5.12915
0.329834 6.59242 8.7439	0 34.831 4.89656
0.330078 7.60813 8.71659	0 55.8838 4.70304
0.330322 8.91765 8.69745	0 74.0119 4.55704
0.330566 9.13931 8.68659	0 68.4836 4.45817
0.330811 9.49026 8.68407	0 98.1316 4.40359
0.331055 8.18344 8.68999	0 54.7102 4.39472
0.331299 9.34751 8.70441	0 59.8937 4.4391
0.331543 7.67672 8.72725	0 60.44 4.54522
0.331787 8.56724 8.7581	0 53.0103 4.71358
0.332031 8.00337 8.796	0 72.9431 4.93036
0.332275 8.6892 8.8393	0 86.1247 5.16911
0.33252 9.92247 8.88558	0 87.7273 5.40022
0.332764 8.69513 8.93183	0 75.4058 5.60286
0.333008 8.50429 8.97469	0 64.9243 5.77219
0.333252 9.77283 9.01092	0 88.7185 5.9178
0.333496 8.80994 9.03792	0 115.596 6.05514
0.33374 8.93899 9.05416	0 65.8236 6.19543
0.333984 9.47339 9.05951	0 79.6632 6.34004
0.334229 11.2156 9.05532	0 123.183 6.4811
0.334473 9.48117 9.04414	0 70.8908 6.60611
0.334717 8.26213 9.02925	0 73.5586 6.7021
0.334961 7.28207 9.01398	0 51.798 6.75686
0.335205 8.82794 9.00102	0 101.655 6.75787
0.335449 8.49605 8.99189	0 67.4286 6.69187
0.335693 9.66075 8.98674	0 109.998 6.54718
0.335938 7.84076 8.98447	0 42.705 6.31867
0.336182 10.2669 8.98312	0 86.2684 6.01258
0.336426 9.16375 8.98052	0 118.128 5.6484
0.33667 9.02979 8.97486	0 76.6985 5.25654
0.336914 9.22099 8.96514	0 79.8625 4.87293
0.337158 9.92603 8.95137	0 86.2242 4.53273
0.337402 8.35486 8.93445	0 41.9297 4.26519
0.337646 9.11925 8.91584	0 68.5613 4.0903
0.337891 7.72297 8.89717	0 62.7306 4.01676
0.338135 8.04959 8.87984	0 87.801 4.04073
0.338379 9.93331 8.86473	0 68.431 4.14547
0.338623 8.85629 8.85214	0 77.1166 4.30279
0.338867 9.07035 8.84188	0 82.9164 4.47739
0.339111 8.89921 8.8335	0 90.4307 4.6341
0.339355 8.18164 8.82648	0 61.6119 4.7462
0.3396 8.94752 8.82048	0 63.4375 4.80203
0.339844 9.20902 8.8154	0 100.936 4.80692
0.340088 8.80884 8.81143	0 70.2208 4.77962
0.340332 9.43158 8.80892	0 97.6073 4.74501
0.340576 8.29309 8.80831	0 53.9359 4.7261
0.34082 7.58563 8.80993	0 60.4384 4.73837
0.341064 8.16529 8.8139	0 78.5888 4.78715
0.341309 10.7028 8.82005	0 136.96 4.86744
0.341553 9.08092 8.82785	0 78.4328 4.96505
0.341797 8.84479 8.83645	0 100.637 5.05906
0.342041 8.13627 8.84473	0 67.655 5.12589
0.342285 7.83226 8.85146	0 60.6937 5.14471
0.342529 9.03675 8.85553	0 104.953 5.10288
0.342773 9.27967 8.85626	0 52.4788 4.99908
0.343018 9.68729 8.85368	0 79.4102 4.84352
0.343262 9.00759 8.84876	0 79.4075 4.65548
0.343506 9.74722 8.84339	0 100.297 4.45987
0.34375 9.18546 8.84014	0 94.4012 4.28336
0.343994 6.9982 8.84181	0 40.4902 4.15
0.344238 8.46996 8.85079	0 64.729 4.07609
0.344482 9.20172 8.86838	0 74.0226 4.06559
0.344727 7.89367 8.89436	0 57.6514 4.10845
0.344971 8.57811 8.92677	0 80.6894 4.18375
0.345215 8.60301 8.96219	0 84.1869 4.26706
0.345459 9.72949 8.99627	0 156.747 4.33901
0.345703 8.93398 9.02452	0 87.7052 4.39082
0.345947 10.5087 9.04318	0 89.0431 4.42477
0.346191 10.3092 9.04995	0 98.994 4.45023
0.346436 8.12133 9.04437	0 69.6471 4.47864
0.34668 9.64737 9.02788	0 75.8908 4.52038
0.346924 8.21779 9.00356	0 51.5928 4.5844
0.347168 9.57582 8.9756	0 108.913 4.67889
0.347412 9.48488 8.94858	0 107.08 4.81065
0.347656 7.77755 8.92684	0 63.2377 4.98208
0.3479 7.7033 8.91398	0 71.471 5.18729
0.348145 8.60084 8.91247	0 53.6422 5.4106
0.348389 10.0706 8.92348	0 90.5835 5.62995
0.348633 8.28602 8.94689	0 74.9874 5.82473
0.348877 9.36235 8.9813	0 91.7201 5.98463
0.349121 9.50226 9.02423	0 84.4172 6.11447
0.349365 7.29576 9.0723	0 70.1285 6.23172
0.349609 8.21305 9.12156	0 61.8993 6.3576
0.349854 10.3306 9.16784	0 105.111 6.50604
0.350098 9.65169 9.20729	0 85.7204 6.67592
0.350342 10.4178 9.2369	0 104.83 6.85015
0.350586 9.07951 9.25496	0 69.6257 7.00104
0.35083 9.44611 9.26138	0 175.966 7.09913
0.351074 9.81848 9.25779	0 92.8372 7.12177
0.351318 9.29107 9.24724	0 81.3385 7.05918
0.351562 9.51749 9.23369	0 85.7772 6.91737
0.351807 9.32092 9.2213	0 73.5431 6.71754
0.352051 7.78888 9.21364	0 57.3011 6.4917
0.352295 8.71822 9.21309	0 76.8346 6.275
0.352539 8.54883 9.22043	0 65.5787 6.09633
0.352783 9.01633 9.23478	0 99.5188 5.97097
0.353027 9.37448 9.25386	0 67.7548 5.89827
0.353271 10.6129 9.27444	0 165.255 5.86533
0.353516 10.2036 9.29295	0 117.631 5.85385
0.35376 8.0768 9.30603	0 69.0462 5.84637
0.354004 9.35523 9.31101	0 73.2526 5.82914
0.354248 9.7164 9.30623	0 96.8868 5.79266
0.354492 8.93382 9.29121	0 77.1256 5.73203
0.354736 10.036 9.26663	0 78.1025 5.64884
0.35498 10.5363 9.23425	0 119.807 5.55323
0.355225 8.87286 9.19667	0 80.1243 5.46349
0.355469 8.2394 9.15702	0 79.2717 5.40184
0.355713 8.97018 9.1186	0 78.2643 5.38799
0.355957 9.14805 9.08444	0 104.656 5.43363
0.356201 8.73458 9.05693	0 73.2014 5.54049
0.356445 9.13057 9.03749	0 88.9363 5.70178
0.356689 9.0461 9.02632	0 78.6744 5.90486
0.356934 7.73343 9.02237	0 73.5374 6.13289
0.357178 9.89745 9.02345	0 60.5343 6.36494
0.357422 8.47035 9.02657	0 72.8115 6.57603
0.357666 8.67628 9.02837	0 77.3136 6.73919
0.35791 9.35931 9.02571	0 95.2098 6.83035
0.358154 10.163 9.01615	0 98.6455 6.83459
0.358398 9.53982 8.99839	0 84.5339 6.75047
0.358643 9.63065 8.97248	0 106.921 6.58982
0.358887 8.53864 8.93976	0 49.0348 6.37236
0.359131 7.67744 8.90269	0 50.2448 6.11801
0.359375 10.2702 8.86441	0 107.382 5.84133
0.359619 8.21679 8.82828	0 66.6379 5.55115
0.359863 7.44274 8.79748	0 64.8891 5.25514
0.360107 9.15971 8.77464	0 79.8398 4.96573
0.360352 9.58215 8.76164	0 94.4099 4.70298
0.360596 8.26056 8.75948	0 56.9382 4.49183
0.36084 8.37377 8.76822	0 65.6079 4.35474
0.361084 8.2701 8.78697	0 67.4072 4.30371
0.361328 8.76428 8.81398	0 77.3421 4.33562
0.361572 8.60546 8.84667	0 65.1548 4.43312
0.361816 9.19001 8.88184	0 94.6362 4.57016
0.362061 8.91245 8.91587	0 72.6037 4.7191
0.362305 9.04874 8.94516	0 78.7241 4.85679
0.362549 8.5971 8.96645	0 77.7248 4.96763
0.362793 10.0284 8.97732	0 97.5213 5.04376
0.363037 8.97215 8.9765	0 73.72 5.08329
0.363281 10.1204 8.96407	0 80.0132 5.08772
0.363525 9.12115 8.94148	0 74.4119 5.05964
0.36377 8.44637 8.91135	0 80.8019 5.00164
0.364014 8.99805 8.87703	0 106.749 4.91677
0.364258 8.31057 8.84213	0 56.9688 4.81022
0.364502 8.74505 8.81	0 95.4779 4.69105
0.364746 8.88007 8.78331	0 63.4071 4.5726
0.36499 8.05266 8.76383	0 60.5247 4.47109
0.365234 8.19571 8.7524	0 71.1105 4.4029
0.365479 8.6057 8.749	0 61.9702 4.3822
0.365723 9.81945 8.75305	0 106.054 4.41959
0.365967 9.14419 8.76359	0 92.8763 4.522
0.366211 7.06706 8.77944	0 61.7844 4.69226
0.366455 10.3496 8.7993	0 101.802 4.92769
0.366699 8.40723 8.82165	0 61.3588 5.21761
0.366943 8.97262 8.84478	0 82.1759 5.54155
0.367188 7.46743 8.86675	0 64.7471 5.87027
0.367432 8.79602 8.88562	0 74.155 6.17083
0.367676 8.21766 8.89963	0 83.0915 6.41492
0.36792 11.5328 8.90767	0 190.565 6.58727
0.368164 9.58545 8.9095	0 73.1115 6.69002
0.368408 9.2496 8.90596	0 90.2334 6.74008
0.368652 9.02939 8.89888	0 85.6851 6.75986
0.368896 7.03367 8.89077	0 41.5685 6.76614
0.369141 8.07357 8.88435	0 72.8808 6.76298
0.369385 9.75032 8.88205	0 94.9582 6.7427
0.369629 8.7624 8.88563	0 93.6666 6.69385
0.369873 8.85709 8.89593	0 76.9636 6.61088
0.370117 8.47884 8.9129	0 67.7336 6.49956
0.370361 8.71856 8.93573	0 54.591 6.3754
0.370605 9.55691 8.96316	0 100.707 6.25664
0.37085 9.263 8.99375	0 90.841 6.15631
0.371094 8.62642 9.02608	0 84.6493 6.07728
0.371338 8.40567 9.05887	0 59.0564 6.01195
0.371582 10.1535 9.09108	0 95.8488 5.94577
0.371826 8.85546 9.12182	0 87.836 5.86246
0.37207 8.86604 9.15036	0 91.3825 5.74891
0.372314 9.18171 9.1761	0 89.5971 5.59874
0.372559 10.1029 9.19857	0 87.8237 5.41419
0.372803 8.19762 9.21749	0 65.0354 5.20624
0.373047 9.26764 9.23284	0 74.0343 4.99339
0.373291 10.0686 9.24489	0 69.1251 4.79927
0.373535 9.38916 9.2542	0 85.5591 4.64977
0.373779 9.10781 9.26154	0 83.5558 4.56977
0.374023 9.71174 9.26777	0 100.489 4.57948
0.374268 8.99562 9.27369	0 105.177 4.68988
0.374512 8.30187 9.2799	0 73.8996 4.89746
0.374756 9.11061 9.28681	0 93.23 5.18
0.375 8.97948 9.29462	0 96.6817 5.49614
0.375244 10.9261 9.30351	0 95.9684 5.79148
0.375488 9.00424 9.31365	0 89.6887 6.01145
0.375732 9.47738 9.32531	0 76.943 6.11761
0.375977 9.27318 9.33872	0 83.546 6.10059
0.376221 8.77694 9.35386	0 56.1097 5.98359
0.376465 10.1283 9.37018	0 100.047 5.81359
0.376709 8.81394 9.38636	0 64.5219 5.64345
0.376953 7.35655 9.40029	0 49.1578 5.51257
0.377197 10.5485 9.40921	0 101.003 5.43423
0.377441 9.81574 9.41023	0 58.9643 5.39473
0.377686 9.33995 9.40089	0 100.992 5.36349
0.37793 11.7682 9.37981	0 114.767 5.30844
0.378174 9.35064 9.3471	0 67.5612 5.20966
0.378418 9.47472 9.30452	0 95.2225 5.06581
0.378662 9.04862 9.25523	0 93.6325 4.89249
0.378906 8.55731 9.2032	0 65.2684 4.71502
0.37915 8.21703 9.15249	0 62.8336 4.56016
0.379395 9.87312 9.1065	0 66.9586 4.44998
0.379639 8.43657 9.06742	0 53.8086 4.39897
0.379883 8.85334 9.03602	0 84.1736 4.41318
0.380127 7.90885 9.01175	0 70.2326 4.49017
0.380371 9.71171 8.99324	0 112.093 4.61914
0.380615 8.59572 8.97884	0 65.4849 4.7826
0.380859 9.87814 8.96728	0 123.503 4.96045
0.381104 10.4362 8.95806	0 85.1027 5.13617
0.381348 7.92174 8.95162	0 56.1727 5.30229
0.381592 9.42657 8.94908	0 77.5571 5.46179
0.381836 8.52172 8.9519	0 58.8825 5.62354
0.38208 6.87494 8.96123	0 49.823 5.79349
0.382324 9.15973 8.97746	0 75.9453 5.96628
0.382568 9.0907 8.9999	0 75.9157 6.12245
0.382812 10.1531 9.02672	0 104.001 6.23382
0.383057 8.02859 9.05523	0 78.0981 6.27498
0.383301 9.08958 9.08235	0 99.7095 6.23558
0.383545 9.60194 9.10513	0 97.5085 6.12748
0.383789 9.63328 9.12128	0 101.958 5.98338
0.384033 10.2487 9.12951	0 89.9674 5.84756
0.384277 7.92857 9.12961	0 61.5215 5.76302
0.384521 10.1282 9.12238	0 101.325 5.75984
0.384766 8.85103 9.10928	0 66.9091 5.84844
0.38501 8.71957 9.09207	0 83.3469 6.01843
0.385254 9.08923 9.07237	0 69.0767 6.24197
0.385498 8.73675 9.05135	0 90.4533 6.48009
0.385742 8.66788 9.02951	0 71.343 6.69066
0.385986 10.3288 9.00668	0 76.5661 6.83724
0.38623 7.55649 8.98214	0 73.2597 6.89685
0.386475 9.69488 8.95486	0 89.1719 6.86451
0.386719 9.65664 8.92385	0 95.7931 6.75265
0.386963 7.51785 8.88841	0 52.8861 6.58559
0.387207 9.91602 8.84842	0 108.24 6.39104
0.387451 9.15087 8.80438	0 73.5488 6.19204
0.387695 9.24728 8.7575	0 72.6904 6.00175
0.387939 8.02527 8.70945	0 57.0892 5.82213
