0 0 2.78409	0 0 0.817503
0.258789 9.97006 8.24882	0 83.5265 5.04951
0.259033 7.92752 8.21045	0 76.8228 4.76935
0.259277 7.98752 8.16898	0 69.7708 4.49408
0.259521 7.30659 8.1272	0 46.4733 4.25413
0.259766 7.38198 8.08757	0 55.5291 4.06852
0.26001 8.40457 8.05171	0 78.4763 3.94172
0.260254 7.68046 8.02015	0 63.0379 3.86521
0.260498 7.90767 7.99232	0 69.2923 3.82287
0.260742 7.9875 7.96675	0 76.778 3.7983
0.260986 7.90406 7.94151	0 57.6668 3.78074
0.26123 7.75097 7.91478	0 40.0495 3.76746
0.261475 9.05668 7.88525	0 95.674 3.76221
0.261719 8.6115 7.85254	0 72.9122 3.77123
0.261963 7.46367 7.81728	0 63.1997 3.79958
0.262207 7.25723 7.78101	0 49.8208 3.84932
0.262451 7.24629 7.74594	0 44.4019 3.92012
0.262695 7.54423 7.71453	0 41.4627 4.01053
0.262939 8.50128 7.68911	0 80.362 4.11843
0.263184 7.44673 7.67151	0 46.8788 4.23937
0.263428 6.45965 7.66287	0 47.5069 4.36401
0.263672 7.7436 7.66346	0 58.2936 4.47682
0.263916 7.51603 7.67277	0 78.8491 4.55851
0.26416 8.46795 7.68954	0 75.0742 4.59225
0.264404 6.45481 7.71192	0 45.1496 4.57111
0.264648 8.58457 7.73762	0 99.6478 4.50278
0.264893 7.42854 7.76411	0 56.0315 4.40833
0.265137 8.06561 7.78873	0 64.2519 4.3151
0.265381 8.01106 7.80883	0 58.9355 4.24655
0.265625 7.28177 7.82197	0 50.3522 4.21363
0.265869 8.4129 7.82609	0 79.3471 4.21129
0.266113 8.21461 7.81973	0 69.4456 4.22095
0.266357 7.93789 7.80229	0 62.2802 4.21752
0.266602 7.24082 7.77421	0 56.3115 4.17767
0.266846 8.66359 7.73713	0 61.3765 4.08665
0.26709 8.95662 7.69385	0 73.0525 3.9423
0.267334 7.31906 7.64817	0 68.4224 3.75594
0.267578 6.55883 7.60448	0 45.4833 3.55045
0.267822 7.072 7.5673	0 49.1522 3.35607
0.268066 8.50136 7.54066	0 69.992 3.20438
0.268311 6.17507 7.5276	0 31.4528 3.12206
0.268555 6.81843 7.52974	0 36.4331 3.12627
0.268799 7.38572 7.54713	0 96.3482 3.22286
0.269043 8.06623 7.57825	0 70.0865 3.40708
0.269287 6.48767 7.62034	0 38.8535 3.66509
0.269531 8.12724 7.66982	0 66.228 3.97468
0.269775 7.85229 7.7228	0 61.1605 4.30565
0.27002 7.96433 7.77562	0 51.0117 4.62168
0.270264 8.71841 7.82522	0 91.0538 4.88558
0.270508 7.89901 7.86931	0 58.7717 5.06748
0.270752 7.04848 7.90645	0 54.9235 5.15275
0.270996 9.20251 7.93593	0 70.8509 5.14538
0.27124 7.25169 7.95748	0 61.0944 5.06446
0.271484 7.69898 7.9711	0 68.186 4.93511
0.271729 8.88591 7.97687	0 74.9657 4.77813
0.271973 8.08311 7.97487	0 72.1581 4.60363
0.272217 6.85833 7.96526	0 30.8244 4.41126
0.272461 8.2273 7.94839	0 70.6755 4.19668
0.272705 8.77449 7.92498	0 63.2984 3.96033
0.272949 8.90003 7.89625	0 80.7443 3.71362
0.273193 7.99516 7.86386	0 57.8361 3.47901
0.273438 7.0902 7.82987	0 63.229 3.28349
0.273682 7.22229 7.79647	0 31.4679 3.14875
0.273926 7.01921 7.76576	0 64.472 3.08311
0.27417 8.63801 7.73947	0 72.7181 3.07949
0.274414 7.17589 7.7188	0 56.1282 3.12046
0.274658 7.61782 7.70432	0 64.9072 3.18709
0.274902 8.53944 7.69594	0 54.6747 3.26661
0.275146 7.06611 7.69302	0 57.1661 3.35479
0.275391 7.55778 7.69441	0 44.0003 3.45287
0.275635 6.96709 7.6986	0 47.2556 3.56196
0.275879 8.06607 7.70389	0 58.6444 3.67904
0.276123 7.87168 7.70859	0 54.2157 3.79674
0.276367 7.47113 7.71118	0 81.9197 3.90612
0.276611 9.06574 7.71055	0 91.0311 3.99994
0.276855 7.45679 7.70618	0 68.05 4.074
0.2771 7.29083 7.69819	0 41.4573 4.12639
0.277344 7.12807 7.68739	0 47.2801 4.15588
0.277588 8.73396 7.67509	0 70.8199 4.16145
0.277832 7.9891 7.66296	0 63.1386 4.14314
0.278076 7.19769 7.65264	0 60.373 4.10368
0.27832 6.75285 7.64552	0 41.741 4.04916
0.278564 7.73692 7.6424	0 50.7577 3.98819
0.278809 8.31293 7.64336	0 60.501 3.92955
0.279053 6.2339 7.64773	0 41.3191 3.87933
0.279297 7.94612 7.65418	0 82.7658 3.83833
0.279541 8.19504 7.66101	0 61.7966 3.80105
0.279785 7.77819 7.66646	0 49.3648 3.75676
0.280029 7.095 7.66908	0 49.0556 3.69333
0.280273 9.4237 7.66799	0 77.022 3.6026
0.280518 6.77251 7.66306	0 53.6133 3.48517
0.280762 7.82987 7.65494	0 46.9973 3.35183
0.281006 8.14124 7.64495	0 69.624 3.22009
0.28125 6.36945 7.63483	0 38.3475 3.10716
0.281494 8.0131 7.62649	0 68.4619 3.02264
0.281738 8.31378 7.62167	0 53.2541 2.96482
0.281982 7.0412 7.62168	0 53.5503 2.92277
0.282227 7.05682 7.62719	0 51.4475 2.88311
0.282471 7.48841 7.63812	0 50.8846 2.83804
0.282715 7.62314 7.65356	0 58.9044 2.79051
0.282959 7.83016 7.6718	0 51.5331 2.75411
0.283203 8.40172 7.69051	0 66.1172 2.74766
0.283447 6.68576 7.70694	0 33.7792 2.78714
0.283691 7.48596 7.71821	0 41.0281 2.87843
0.283936 8.59292 7.72174	0 55.134 3.01434
0.28418 7.9758 7.71558	0 55.2146 3.1768
0.284424 8.20729 7.69882	0 77.9397 3.34348
0.284668 7.74609 7.67186	0 48.4861 3.49538
0.284912 7.76077 7.63648	0 49.5205 3.62207
0.285156 8.74922 7.59578	0 59.6594 3.7223
0.2854 6.5467 7.55377	0 45.7723 3.80066
0.285645 7.82676 7.51495	0 68.8648 3.8625
0.285889 6.48157 7.48362	0 41.4047 3.9102
0.286133 7.16037 7.46326	0 68.3183 3.94251
0.286377 7.77281 7.45604	0 37.8036 3.9569
0.286621 6.3074 7.4625	0 31.5367 3.95303
0.286865 7.12222 7.48156	0 58.6547 3.93516
0.287109 7.59531 7.51072	0 57.847 3.91216
0.287354 7.10893 7.5466	0 38.7228 3.89482
0.287598 8.18638 7.58555	0 81.3506 3.8923
0.287842 8.24684 7.62425	0 96.3417 3.90953
0.288086 7.93548 7.66015	0 52.0811 3.94717
0.28833 7.87616 7.69178	0 68.3259 4.00372
0.288574 8.68945 7.71865	0 59.7909 4.07805
0.288818 6.52823 7.74103	0 55.5497 4.17014
0.289062 7.74523 7.75965	0 66.0029 4.27915
0.289307 6.79576 7.77523	0 47.7727 4.40039
0.289551 8.11554 7.78832	0 60.0244 4.52349
0.289795 8.52415 7.79918	0 77.2961 4.634
0.290039 7.78262 7.80784	0 78.191 4.71804
0.290283 8.50401 7.81432	0 65.0866 4.76752
0.290527 7.61022 7.81882	0 45.6628 4.78263
0.290771 6.80278 7.82195	0 56.3598 4.77004
0.291016 8.4254 7.82473	0 65.2667 4.73817
0.29126 8.69922 7.82856	0 77.8369 4.6927
0.291504 7.03222 7.83503	0 68.3715 4.63508
0.291748 8.02078 7.8456	0 80.2205 4.56442
0.291992 7.32776 7.86136	0 57.6681 4.48065
0.292236 7.2593 7.88272	0 37.107 4.38635
0.29248 8.87534 7.90926	0 76.1129 4.28594
0.292725 6.7967 7.93967	0 43.0622 4.18348
0.292969 7.8002 7.97186	0 61.7075 4.08112
0.293213 8.86703 8.00317	0 94.1071 3.97985
0.293457 8.07855 8.03068	0 63.6625 3.88195
0.293701 7.9103 8.05158	0 53.0455 3.79289
0.293945 8.56887 8.06342	0 79.015 3.72083
0.294189 8.25957 8.06441	0 75.5529 3.6735
0.294434 7.95104 8.0535	0 52.0649 3.65424
0.294678 9.20119 8.03039	0 59.0376 3.6598
0.294922 7.73664 7.99546	0 76.1914 3.68095
0.295166 8.19986 7.94964	0 55.8015 3.70556
0.29541 6.76484 7.89428	0 36.5502 3.72217
0.295654 8.03259 7.83113	0 70.1115 3.72271
0.295898 8.37664 7.76226	0 71.3697 3.7037
0.296143 8.72313 7.69009	0 53.668 3.6662
0.296387 7.22202 7.61738	0 93.4013 3.61513
0.296631 7.12765 7.54714	0 60.49 3.55848
0.296875 7.00512 7.48244	0 51.4255 3.50659
0.297119 8.04989 7.4262	0 66.8721 3.47129
0.297363 6.74128 7.38083	0 42.0964 3.46439
0.297607 7.07259 7.34802	0 57.5928 3.49525
0.297852 6.60671 7.32853	0 45.0888 3.56787
0.298096 6.44409 7.32215	0 36.2055 3.67888
0.29834 8.08854 7.32784	0 81.2602 3.81738
0.298584 7.26143 7.34399	0 61.5363 3.967
0.298828 7.74978 7.36867	0 54.9426 4.1091
0.299072 7.18608 7.39993	0 59.0513 4.226
0.299316 7.51335 7.43607	0 63.1205 4.30386
0.299561 7.18038 7.4757	0 60.1695 4.33535
0.299805 7.5522 7.5178	0 61.944 4.32212
0.300049 7.17189 7.56167	0 54.5967 4.27603
0.300293 8.01527 7.60685	0 54.6574 4.21745
0.300537 7.51033 7.65301	0 60.3898 4.16996
0.300781 8.68365 7.69986	0 73.1575 4.15299
0.301025 6.25505 7.74706	0 31.1578 4.17526
0.30127 7.76426 7.7941	0 78.1547 4.23238
0.301514 8.80489 7.84019	0 62.6622 4.3097
0.301758 8.2847 7.88417	0 60.9528 4.38897
0.302002 7.71918 7.92443	0 77.6548 4.45529
0.302246 6.53728 7.95897	0 50.3022 4.50093
0.30249 7.87529 7.98558	0 62.6887 4.52442
0.302734 9.66829 8.00209	0 81.2712 4.52618
0.302979 7.53827 8.00676	0 39.6223 4.5038
0.303223 9.10042 7.99869	0 112.865 4.45057
0.303467 8.46529 7.97808	0 89.68 4.35808
0.303711 7.75935 7.94646	0 56.1874 4.22158
0.303955 8.11971 7.90652	0 52.7779 4.04465
0.304199 7.71389 7.86184	0 58.6561 3.84046
0.304443 8.31107 7.81642	0 59.0527 3.62914
0.304688 6.69582 7.7741	0 39.9597 3.43254
0.304932 7.89922 7.7381	0 63.0075 3.269
0.305176 6.66531 7.71062	0 32.1339 3.14988
0.30542 7.61672 7.69271	0 54.2061 3.07872
0.305664 7.36815 7.68439	0 45.1404 3.05277
0.305908 8.35467 7.68481	0 65.2896 3.06577
0.306152 7.86095 7.69267	0 50.3561 3.11096
0.306396 7.54362 7.70642	0 60.7909 3.18325
0.306641 7.90246 7.72454	0 76.8325 3.27974
0.306885 7.37459 7.74562	0 58.4749 3.39883
0.307129 7.69177 7.76833	0 51.9713 3.53825
0.307373 7.41284 7.79133	0 56.646 3.69359
0.307617 8.15981 7.81324	0 75.1655 3.8578
0.307861 7.91171 7.83262	0 63.9599 4.02199
0.308105 8.23289 7.84808	0 67.2194 4.17682
0.30835 6.9693 7.85847	0 53.5663 4.31373
0.308594 8.19455 7.86311	0 71.8778 4.42568
0.308838 9.60712 7.86202	0 80.5998 4.50786
0.309082 7.24676 7.85602	0 35.8277 4.55868
0.309326 7.30001 7.84677	0 58.8928 4.58103
0.30957 8.29219 7.83661	0 83.2086 4.58299
0.309814 8.15729 7.82824	0 83.6774 4.57692
0.310059 7.93089 7.82442	0 73.7724 4.57621
0.310303 6.09503 7.82754	0 33.3945 4.59065
0.310547 7.29426 7.83934	0 60.175 4.62238
0.310791 8.85912 7.86066	0 88.3484 4.66466
0.311035 8.043 7.89138	0 71.4013 4.70431
0.311279 7.58113 7.93041	0 49.8167 4.72676
0.311523 7.24704 7.97587	0 57.1898 4.72097
0.311768 8.22523 8.02523	0 65.3284 4.68248
0.312012 7.91573 8.0756	0 69.6075 4.61369
0.312256 8.84346 8.12403	0 54.7601 4.52266
0.3125 7.8067 8.16776	0 57.9298 4.42106
0.312744 8.62058 8.20452	0 67.8739 4.32198
0.312988 8.2357 8.23275	0 72.5002 4.23724
0.313232 8.73642 8.25178	0 66.0805 4.1747
0.313477 8.8098 8.26184	0 84.8683 4.13656
0.313721 7.96298 8.26402	0 65.8933 4.11963
0.313965 8.32916 8.26008	0 58.3238 4.11792
0.314209 8.54791 8.25212	0 98.7195 4.12611
0.314453 7.86506 8.24229	0 53.8555 4.1421
0.314697 8.2654 8.23244	0 55.3627 4.1672
0.314941 7.50336 8.22382	0 56.0885 4.20413
0.315186 8.38146 8.21695	0 94.1955 4.25396
0.31543 8.59332 8.21154	0 80.6767 4.314
0.315674 7.46043 8.20659	0 49.2211 4.37735
0.315918 8.74865 8.20052	0 94.8841 4.43435
0.316162 8.43067 8.19144	0 86.2776 4.47484
0.316406 8.28932 8.17737	0 61.2993 4.49032
0.31665 7.90118 8.1566	0 80.5156 4.47539
0.316895 8.55868 8.12783	0 56.7633 4.42831
0.317139 7.6899 8.09049	0 66.6243 4.35114
0.317383 8.82534 8.04483	0 106.218 4.2495
0.317627 8.50607 7.99201	0 63.9752 4.13224
0.317871 8.04991 7.93407	0 43.8525 4.01034
0.318115 7.57117 7.87377	0 54.6757 3.89511
0.318359 7.72814 7.81429	0 63.7828 3.79551
0.318604 7.25538 7.75883	0 50.2493 3.7153
0.318848 7.79929 7.71019	0 65.3051 3.65106
0.319092 7.85723 7.67029	0 61.9139 3.59239
0.319336 6.8911 7.63985	0 41.9704 3.52518
0.31958 7.47585 7.61813	0 48.7303 3.43731
0.319824 6.65724 7.60304	0 46.6637 3.32506
0.320068 7.73349 7.59133	0 86.6294 3.19709
0.320312 7.88972 7.5792	0 71.193 3.07356
0.320557 7.68317 7.56287	0 74.0925 2.97985
0.320801 8.19004 7.53937	0 78.3844 2.93729
0.321045 8.34048 7.50711	0 62.1021 2.95529
0.321289 7.84975 7.46627	0 52.5297 3.02849
0.321533 7.55729 7.41882	0 52.8216 3.14019
0.321777 7.31329 7.36828	0 39.0762 3.27002
0.322021 7.03325 7.31914	0 44.4784 3.40165
0.322266 7.32938 7.27619	0 61.6054 3.52706
0.32251 5.67252 7.24375	0 22.7697 3.64583
0.322754 6.87712 7.22516	0 52.7414 3.76093
0.322998 7.15019 7.2223	0 36.4723 3.87391
0.323242 7.25927 7.23553	0 51.2944 3.98229
0.323486 7.45396 7.26375	0 51.5517 4.07991
0.32373 7.07306 7.30459	0 41.8328 4.15918
0.323975 7.04284 7.35478	0 64.9998 4.21317
0.324219 6.83983 7.41049	0 57.4968 4.23641
0.324463 7.8621 7.46774	0 62.642 4.22493
0.324707 7.8427 7.52275	0 67.2106 4.17721
0.324951 6.88713 7.57226	0 48.4586 4.09644
0.325195 9.3114 7.61384	0 70.7287 3.99319
0.325439 8.00773 7.64607	0 59.7903 3.88555
0.325684 6.7488 7.6686	0 24.3648 3.79525
0.325928 8.54963 7.68207	0 68.6586 3.74057
0.326172 7.21499 7.68792	0 41.9182 3.72985
0.326416 8.1777 7.68802	0 86.2657 3.75946
0.32666 8.11484 7.68434	0 88.1127 3.81745
0.326904 6.66882 7.67863	0 36.4801 3.89015
0.327148 7.69682 7.67219	0 48.9669 3.96748
0.327393 7.25833 7.66584	0 39.9069 4.04366
0.327637 7.33904 7.65999	0 35.5981 4.11387
0.327881 7.76692 7.65487	0 73.3302 4.17062
0.328125 10.2989 7.65072	0 98.7643 4.20329
0.328369 5.80798 7.648	0 46.9939 4.20259
0.328613 7.38308 7.64744	0 55.0699 4.16762
0.328857 8.17386 7.64992	0 64.07 4.11133
0.329102 7.4704 7.65629	0 42.3587 4.06051
0.329346 7.09517 7.66711	0 47.7102 4.04884
0.32959 7.35635 7.68243	0 46.4117 4.10539
0.329834 7.85603 7.70172	0 66.8667 4.24311
0.330078 7.21412 7.72382	0 45.196 4.45251
0.330322 8.08007 7.74717	0 77.3949 4.70327
0.330566 8.272 7.76997	0 56.0464 4.95303
0.330811 7.95179 7.79042	0 77.7445 5.15952
0.331055 9.00954 7.80693	0 122.224 5.29115
0.331299 6.14527 7.81828	0 50.8428 5.3327
0.331543 7.27822 7.82365	0 42.0957 5.28533
0.331787 8.75129 7.82268	0 74.6115 5.16272
0.332031 8.60659 7.81553	0 53.4739 4.98574
0.332275 7.66115 7.80288	0 58.0755 4.77766
0.33252 8.03438 7.78595	0 105.978 4.5604
0.332764 7.24616 7.76646	0 61.5465 4.35198
0.333008 8.30836 7.74655	0 60.3199 4.1649
0.333252 7.13237 7.72864	0 43.6067 4.00568
0.333496 8.38183 7.71518	0 79.1997 3.87543
0.33374 6.42575 7.70843	0 29.3022 3.77158
0.333984 7.68781 7.71011	0 54.0698 3.69021
0.334229 8.68695 7.72118	0 86.9521 3.62877
0.334473 6.66949 7.74156	0 29.7302 3.58849
0.334717 7.20993 7.77004	0 56.3269 3.57561
0.334961 8.36494 7.80422	0 71.2644 3.60021
0.335205 7.45707 7.84071	0 43.559 3.67204
0.335449 7.16479 7.87539	0 41.7586 3.79432
0.335693 8.0766 7.90393	0 54.6003 3.95787
0.335938 9.98952 7.92231	0 91.593 4.13896
0.336182 7.05934 7.9274	0 47.8067 4.30275
0.336426 8.34161 7.91741	0 89.5418 4.41196
0.33667 9.11425 7.8922	0 80.2736 4.43764
0.336914 8.04529 7.85325	0 53.6464 4.36774
0.337158 8.072 7.80349	0 59.9539 4.21051
0.337402 7.63443 7.74689	0 45.8605 3.99156
0.337646 6.00547 7.68788	0 28.8823 3.74652
0.337891 7.8168 7.6308	0 56.7911 3.51215
0.338135 8.36172 7.57944	0 51.0137 3.31882
0.338379 7.74299 7.53673	0 57.9371 3.18583
0.338623 6.62298 7.5045	0 43.3351 3.11973
0.338867 6.60331 7.48357	0 41.2294 3.1152
0.339111 7.44535 7.47384	0 51.4132 3.15754
0.339355 7.53656 7.47457	0 64.6734 3.22669
0.3396 7.52388 7.48462	0 43.0431 3.30209
0.339844 7.60879 7.50261	0 69.5441 3.36797
0.340088 7.86138 7.52712	0 50.4757 3.41746
0.340332 7.91675 7.55661	0 70.6004 3.45396
0.340576 7.00197 7.58941	0 35.0209 3.48884
0.34082 6.86335 7.6236	0 48.2759 3.5359
0.341064 7.33202 7.65697	0 45.7582 3.60502
0.341309 8.10012 7.68709	0 76.4375 3.69786
0.341553 7.30218 7.7115	0 61.8574 3.80736
0.341797 9.27851 7.72801	0 91.8892 3.92081
0.342041 8.53123 7.73501	0 63.8839 4.02455
0.342285 6.84118 7.73171	0 38.3891 4.10775
0.342529 8.24244 7.71836	0 61.845 4.16399
0.342773 8.30931 7.69613	0 59.3634 4.19055
0.343018 6.67974 7.66703	0 31.4077 4.18707
0.343262 8.08383 7.63362	0 55.8168 4.15475
0.343506 6.72842 7.59869	0 42.8033 4.097
0.34375 8.74331 7.56498	0 57.7902 4.02058
0.343994 7.47186 7.53492	0 64.0386 3.93572
0.344238 7.3669 7.51044	0 50.7699 3.85394
0.344482 6.15882 7.49283	0 31.9605 3.78388
0.344727 7.34274 7.48269	0 40.3306 3.72726
0.344971 8.01035 7.47992	0 57.038 3.67767
0.345215 7.49668 7.48377	0 67.9257 3.62372
0.345459 7.41335 7.49295	0 45.2864 3.55536
0.345703 7.88247 7.5058	0 53.8004 3.47046
0.345947 6.39192 7.5205	0 59.1635 3.37823
0.346191 7.86518 7.5353	0 67.963 3.29766
0.346436 7.62933 7.54879	0 47.9322 3.25172
0.34668 7.92226 7.56002	0 43.1345 3.2599
0.346924 8.22141 7.56861	0 78.9781 3.33191
0.347168 7.65341 7.57476	0 46.4224 3.4647
0.347412 7.36758 7.57897	0 46.8345 3.64321
0.347656 7.9721 7.5819	0 60.4117 3.8438
0.3479 6.24763 7.58403	0 36.3187 4.03903
0.348145 7.74397 7.58543	0 53.6561 4.20242
0.348389 7.15234 7.58574	0 66.5423 4.31262
0.348633 8.29091 7.58418	0 66.2247 4.35648
0.348877 7.59115 7.57985	0 51.6013 4.33098
0.349121 8.04544 7.572	0 64.4409 4.24383
0.349365 7.84622 7.56037	0 69.1804 4.11237
0.349609 7.72589 7.54537	0 60.6527 3.96059
0.349854 7.22519 7.52812	0 56.0759 3.81419
0.350098 7.48976 7.51033	0 49.4698 3.69493
0.350342 7.38201 7.49402	0 96.0686 3.61571
0.350586 7.94191 7.4812	0 62.5124 3.57813
0.35083 6.07306 7.47346	0 34.0415 3.5733
0.351074 8.02846 7.47182	0 65.802 3.5854
0.351318 6.93898 7.47651	0 31.7586 3.59686
0.351562 8.13716 7.48708	0 66.2181 3.59374
0.351807 6.4059 7.50249	0 62.127 3.56993
0.352051 7.75199 7.52141	0 63.0683 3.52898
0.352295 7.96122 7.5424	0 66.6381 3.48294
0.352539 8.46915 7.56418	0 63.8727 3.44819
0.352783 6.56916 7.58572	0 33.4076 3.43998
0.353027 8.36843 7.6063	0 70.7805 3.46757
0.353271 6.88623 7.62543	0 48.1618 3.5317
0.353516 7.95596 7.64284	0 66.7264 3.62505
0.35376 7.35019 7.65835	0 48.6492 3.73486
0.354004 7.32368 7.67186	0 52.8718 3.84665
0.354248 8.08466 7.68337	0 71.2262 3.94782
0.354492 8.83761 7.69297	0 76.4337 4.03001
0.354736 7.62987 7.70092	0 60.5417 4.08966
0.35498 7.13779 7.70763	0 56.8118 4.12683
0.355225 6.89547 7.71369	0 34.4302 4.1433
0.355469 8.04732 7.71974	0 43.1071 4.14144
0.355713 7.99566 7.72648	0 59.6946 4.12482
0.355957 7.71695 7.73447	0 81.5254 4.10022
0.356201 8.49728 7.74408	0 73.9494 4.0794
0.356445 7.62537 7.75531	0 52.4889 4.07858
0.356689 6.59805 7.76774	0 36.6687 4.11462
0.356934 7.80323 7.78047	0 57.0538 4.19874
0.357178 7.31225 7.79215	0 44.9221 4.33014
0.357422 8.3726 7.80117	0 61.7023 4.49247
0.357666 9.36611 7.80592	0 72.8035 4.65535
0.35791 6.64713 7.80509	0 57.7142 4.78117
0.358154 7.80415 7.79801	0 64.1064 4.83537
0.358398 7.74854 7.78492	0 65.535 4.79661
0.358643 9.107 7.767	0 91.1446 4.66317
0.358887 7.65308 7.74632	0 82.5459 4.45293
0.359131 7.65981 7.72545	0 81.4515 4.19726
0.359375 7.91798 7.70706	0 75.6195 3.93148
0.359619 6.79794 7.69342	0 35.7172 3.68618
0.359863 6.82514 7.68596	0 51.0316 3.48242
0.360107 6.59923 7.68517	0 39.5102 3.33156
0.360352 8.28655 7.69058	0 73.7273 3.23794
0.360596 8.24014 7.70107	0 55.0376 3.20194
0.36084 8.50802 7.71523	0 56.1989 3.22178
0.361084 7.49288 7.73171	0 51.1539 3.29408
0.361328 8.26172 7.74947	0 64.3072 3.41413
0.361572 7.70893 7.76777	0 56.0072 3.57645
0.361816 7.01488 7.78603	0 65.2272 3.77521
0.362061 7.22442 7.80353	0 60.6842 4.00336
0.362305 8.02979 7.81926	0 61.8164 4.25043
0.362549 7.16025 7.83174	0 38.5223 4.50049
0.362793 8.90094 7.83914	0 91.1335 4.73217
0.363037 8.02156 7.83954	0 59.0139 4.92234
0.363281 9.26704 7.83129	0 99.1979 5.05207
0.363525 6.39853 7.81335	0 46.4497 5.11181
0.36377 8.27051 7.78561	0 46.729 5.10297
0.364014 7.81711 7.74896	0 73.713 5.03479
0.364258 8.46803 7.70525	0 69.1646 4.9189
0.364502 8.07966 7.65697	0 108.932 4.76472
0.364746 6.78768 7.60696	0 45.4215 4.57847
0.36499 7.98925 7.55792	0 73.0563 4.36624
0.365234 6.25623 7.51208	0 38.3506 4.13875
0.365479 7.25132 7.47095	0 40.4168 3.91481
0.365723 7.49922 7.4353	0 52.3625 3.72073
0.365967 7.66621 7.40519	0 50.9618 3.58485
0.366211 7.36049 7.38032	0 57.398 3.52911
0.366455 7.95578 7.36028	0 68.2374 3.56076
0.366699 6.69172 7.34488	0 38.0206 3.66807
0.366943 6.85419 7.3343	0 47.3733 3.82231
0.367188 8.33243 7.3291	0 78.9254 3.9859
0.367432 7.48263 7.33007	0 74.953 4.12376
0.367676 6.83751 7.33789	0 66.2941 4.21352
0.36792 6.57086 7.35283	0 37.4795 4.25049
0.368164 7.34892 7.37441	0 66.4725 4.24582
0.368408 6.86034 7.40133	0 53.9499 4.21922
0.368652 6.81833 7.43145	0 35.7328 4.18981
0.368896 7.94683 7.46211	0 55.7754 4.1694
0.369141 8.33615 7.49044	0 65.3208 4.16057
0.369385 8.3847 7.51382	0 50.5555 4.15963
0.369629 8.07138 7.53023	0 84.7396 4.16179
0.369873 6.50911 7.53849	0 30.7637 4.16525
0.370117 6.70859 7.53834	0 50.283 4.17164
0.370361 8.48648 7.53044	0 49.4561 4.18315
0.370605 7.81774 7.5162	0 50.519 4.19885
0.37085 8.33905 7.49758	0 86.5724 4.21326
0.371094 6.86114 7.47684	0 44.2876 4.21878
0.371338 7.2672 7.45632	0 67.8542 4.2106
0.371582 6.91457 7.43816	0 39.6889 4.19114
0.371826 7.99905 7.4241	0 62.6747 4.17116
0.37207 7.02204 7.41531	0 43.8474 4.16661
0.372314 6.6364 7.41228	0 45.1263 4.19244
0.372559 7.45283 7.41484	0 44.4509 4.25636
0.372803 8.04045 7.42223	0 64.4821 4.35502
0.373047 7.07327 7.43327	0 37.4445 4.4741
0.373291 7.74445 7.44651	0 79.7794 4.59221
0.373535 6.92758 7.46046	0 43.9369 4.68672
0.373779 7.92996 7.47371	0 63.4218 4.73941
0.374023 7.71167 7.48511	0 44.1747 4.74
0.374268 7.36632 7.4938	0 74.1302 4.68699
0.374512 7.33697 7.49927	0 39.2175 4.58639
0.374756 7.22709 7.50139	0 80.1008 4.44973
0.375 8.48156 7.50034	0 74.9857 4.29248
0.375244 7.3042 7.49657	0 45.1228 4.13289
0.375488 7.50586 7.49072	0 42.944 3.99058
0.375732 7.9462 7.48353	0 53.5388 3.88372
0.375977 6.70292 7.47577	0 39.1229 3.82485
0.376221 6.35151 7.46818	0 42.2492 3.81701
0.376465 8.49728 7.46141	0 68.8567 3.85207
0.376709 8.01524 7.45605	0 66.7785 3.91316
0.376953 7.26154 7.45254	0 38.6112 3.98031
0.377197 7.64896 7.45114	0 52.5736 4.0369
0.377441 7.13471 7.45181	0 63.5556 4.07375
0.377686 6.99775 7.45417	0 45.3094 4.08922
0.37793 7.02564 7.4574	0 70.9381 4.08595
0.378174 7.8191 7.4603	0 57.0038 4.06691
0.378418 7.36061 7.46144	0 93.5969 4.03319
0.378662 7.4637 7.45942	0 47.955 3.98466
0.378906 8.0058 7.45311	0 63.1041 3.92258
0.37915 7.62614 7.44193	0 80.4102 3.85231
0.379395 8.69099 7.42597	0 64.8993 3.7841
0.379639 6.21816 7.40596	0 43.7843 3.73149
0.379883 7.99185 7.38304	0 91.2617 3.70749
0.380127 6.82768 7.35853	0 48.021 3.72027
0.380371 6.77871 7.33359	0 34.8257 3.77013
0.380615 7.14738 7.309	0 45.2767 3.84887
0.380859 7.01272 7.28511	0 48.004 3.94227
0.381104 8.30312 7.26184	0 66.4109 4.03453
0.381348 7.19773 7.23892	0 49.7907 4.11285
0.381592 7.48729 7.21605	0 57.6614 4.17027
0.381836 7.0394 7.19315	0 32.709 4.20553
0.38208 6.95712 7.17052	0 46.0998 4.2206
0.382324 6.75796 7.14889	0 36.1366 4.21771
0.382568 7.10188 7.12944	0 66.2446 4.19765
0.382812 7.05314 7.11365	0 73.3475 4.16031
0.383057 7.89527 7.10314	0 52.4414 4.1066
0.383301 7.87495 7.09939	0 56.3174 4.04031
0.383545 5.72423 7.10346	0 21.6408 3.96854
0.383789 6.19635 7.11572	0 48.5422 3.90056
0.384033 6.91081 7.13572	0 35.2892 3.84573
0.384277 7.14578 7.16216	0 68.8946 3.81142
0.384521 7.02247 7.19303	0 45.5187 3.80175
0.384766 7.50259 7.226	0 53.5362 3.81738
0.38501 8.03664 7.25873	0 57.7576 3.8563
0.385254 7.44265 7.2893	0 52.2093 3.91534
0.385498 7.65911 7.31642	0 46.2586 3.99182
