0 0 0.854459	0 0 0.0648469
0.253662 2.96644 3.0507	0 8.4651 0.502513
0.253906 2.62513 3.04331	0 5.85465 0.498206
0.25415 3.52193 3.03589	0 12.5418 0.499284
0.254395 3.15555 3.02938	0 9.23981 0.506056
0.254639 3.1216 3.02477	0 10.0372 0.517437
0.254883 2.42764 3.02297	0 5.26814 0.531521
0.255127 2.93058 3.0246	0 10.7336 0.546243
0.255371 3.03025 3.02991	0 10.2315 0.559908
0.255615 3.01549 3.03873	0 7.58401 0.571521
0.255859 2.8792 3.0504	0 7.3953 0.580935
0.256104 3.01332 3.0639	0 8.02698 0.58888
0.256348 3.08338 3.07799	0 11.9449 0.596833
0.256592 3.25377 3.09133	0 11.9013 0.606691
0.256836 3.3425 3.1027	0 8.19171 0.620205
0.25708 3.19401 3.11118	0 11.4213 0.638244
0.257324 2.99786 3.11621	0 6.36249 0.660119
0.257568 3.26794 3.11767	0 14.2135 0.683261
0.257812 3.34536 3.11584	0 9.44861 0.703521
0.258057 2.99311 3.11132	0 10.7055 0.716079
0.258301 3.22472 3.10489	0 10.0513 0.716751
0.258545 2.97499 3.09738	0 9.89512 0.703207
0.258789 3.04725 3.08952	0 6.718 0.6757
0.259033 2.92626 3.08182	0 8.23994 0.637053
0.259277 2.94119 3.07459	0 8.22113 0.591986
0.259521 3.35706 3.06788	0 8.63309 0.546079
0.259766 2.79967 3.06162	0 8.91299 0.504719
0.26001 3.19399 3.05571	0 10.2392 0.472257
0.260254 3.06592 3.05013	0 9.09378 0.451491
0.260498 3.36364 3.04497	0 8.00365 0.443477
0.260742 2.59603 3.04052	0 7.90521 0.447666
0.260986 3.63821 3.03714	0 14.0108 0.462328
0.26123 2.78573 3.03519	0 6.871 0.485134
0.261475 2.74933 3.03487	0 6.90981 0.513666
0.261719 2.46741 3.03609	0 4.80509 0.545653
0.261963 3.51092 3.03841	0 9.79009 0.57885
0.262207 2.96187 3.04109	0 13.849 0.610725
0.262451 2.87329 3.04312	0 6.45825 0.638237
0.262695 3.30404 3.04346	0 13.6142 0.658011
0.262939 3.33092 3.04123	0 13.1963 0.666984
0.263184 2.96909 3.03585	0 7.02269 0.66331
0.263428 3.21013 3.02721	0 11.8832 0.647123
0.263672 3.37096 3.01566	0 14.4311 0.620716
0.263916 2.64371 3.00197	0 4.266 0.58798
0.26416 2.95914 2.9872	0 7.08142 0.553332
0.264404 2.92818 2.97246	0 5.51434 0.52059
0.264648 3.12744 2.95883	0 8.04141 0.492262
0.264893 2.44574 2.94714	0 4.69783 0.469457
0.265137 3.2975 2.93797	0 11.3798 0.452274
0.265381 2.40181 2.93163	0 3.87364 0.440391
0.265625 2.83924 2.92819	0 6.874 0.433569
0.265869 3.31446 2.92763	0 10.6179 0.431925
0.266113 3.19067 2.92985	0 10.778 0.435916
0.266357 2.65655 2.93469	0 5.64514 0.446047
0.266602 3.16987 2.94192	0 5.36311 0.462341
0.266846 2.64347 2.95117	0 5.06409 0.48375
0.26709 2.54439 2.96185	0 5.21729 0.507766
0.267334 2.92441 2.97312	0 11.298 0.530548
0.267578 3.08192 2.984	0 9.0701 0.547671
0.267822 2.97087 2.99342	0 9.68814 0.555331
0.268066 3.41384 3.00045	0 8.68022 0.551583
0.268311 3.16546 3.00444	0 7.21586 0.537093
0.268555 3.18843 3.00515	0 9.16124 0.515048
0.268799 3.36924 3.0028	0 11.9191 0.490182
0.269043 2.95231 2.99794	0 6.69195 0.467226
0.269287 2.50283 2.99133	0 7.29995 0.449378
0.269531 2.4545 2.98376	0 6.71168 0.437383
0.269775 3.1462 2.97589	0 7.43327 0.429633
0.27002 3.12504 2.96818	0 7.45883 0.42318
0.270264 3.38169 2.96086	0 15.7427 0.415182
0.270508 2.87064 2.95403	0 7.74071 0.404059
0.270752 2.7788 2.94767	0 8.12143 0.389858
0.270996 2.95745 2.94178	0 7.44574 0.373793
0.27124 3.00371 2.93638	0 6.83895 0.35738
0.271484 2.73407 2.93153	0 8.36312 0.341741
0.271729 2.85135 2.92727	0 8.51637 0.32746
0.271973 3.30574 2.92368	0 11.1968 0.314949
0.272217 2.52697 2.92075	0 8.26655 0.304992
0.272461 2.93299 2.91847	0 8.76459 0.299045
0.272705 3.12955 2.91685	0 7.18826 0.299087
0.272949 2.56686 2.91589	0 3.80526 0.307037
0.273193 3.35185 2.91566	0 8.40121 0.323978
0.273438 2.94787 2.91624	0 7.70005 0.349484
0.273682 2.62779 2.91772	0 6.02709 0.381311
0.273926 3.02497 2.92011	0 9.23518 0.4156
0.27417 2.87332 2.92329	0 6.84231 0.447591
0.274414 2.62622 2.927	0 7.22196 0.472662
0.274658 2.98356 2.93084	0 8.23444 0.487386
0.274902 2.935 2.93432	0 7.04777 0.490322
0.275146 3.06733 2.93697	0 8.57137 0.48235
0.275391 2.87441 2.93843	0 7.64472 0.466532
0.275635 3.54566 2.93851	0 13.608 0.447538
0.275879 3.17941 2.93722	0 8.42943 0.430668
0.276123 2.45951 2.9347	0 5.22092 0.420587
0.276367 2.56159 2.93123	0 6.06099 0.420011
0.276611 2.71945 2.92706	0 6.51654 0.428843
0.276855 3.23357 2.92244	0 13.4915 0.444188
0.2771 3.00898 2.91751	0 11.1941 0.461374
0.277344 3.23957 2.91241	0 7.47847 0.475567
0.277588 2.93425 2.90722	0 7.7536 0.483248
0.277832 2.61049 2.90205	0 6.58174 0.482925
0.278076 2.75272 2.89704	0 6.97731 0.474923
0.27832 2.95029 2.89236	0 7.1921 0.460641
0.278564 2.88483 2.88818	0 8.58798 0.441855
0.278809 3.02953 2.88461	0 9.875 0.420433
0.279053 2.93471 2.88174	0 7.53923 0.398413
0.279297 2.60654 2.87957	0 6.84682 0.378116
0.279541 2.90868 2.87808	0 7.42291 0.361942
0.279785 2.84703 2.87722	0 7.09488 0.351809
0.280029 3.00439 2.87697	0 7.50628 0.348544
0.280273 2.82151 2.8774	0 6.21064 0.351639
0.280518 2.78374 2.87868	0 6.37193 0.359623
0.280762 3.28154 2.88106	0 14.7705 0.370909
0.281006 2.39101 2.88485	0 6.13115 0.384632
0.28125 3.33483 2.89025	0 10.2035 0.400966
0.281494 2.65119 2.89736	0 8.76089 0.420684
0.281738 2.66269 2.90599	0 7.78297 0.444177
0.281982 2.96359 2.91564	0 13.3781 0.47048
0.282227 2.45426 2.92555	0 4.83454 0.496867
0.282471 3.10129 2.93477	0 7.8603 0.519295
0.282715 3.16174 2.94228	0 13.3589 0.533536
0.282959 3.25752 2.94724	0 12.0732 0.536503
0.283203 3.67625 2.94903	0 11.4698 0.527207
0.283447 2.31163 2.94744	0 4.1869 0.506973
0.283691 3.08116 2.94261	0 7.56362 0.478954
0.283936 2.96913 2.93501	0 9.92397 0.447236
0.28418 2.45123 2.92534	0 6.86958 0.415948
0.284424 2.92805 2.91436	0 8.37129 0.388658
0.284668 3.55205 2.90285	0 10.7485 0.368108
0.284912 2.89156 2.89143	0 10.0869 0.356152
0.285156 2.70066 2.88048	0 5.62065 0.353753
0.2854 2.68435 2.87015	0 9.93372 0.360924
0.285645 2.84941 2.86028	0 5.82142 0.376589
0.285889 2.19311 2.85049	0 5.3783 0.398451
0.286133 3.29682 2.84026	0 11.5358 0.423013
0.286377 3.18243 2.82907	0 11.4522 0.445918
0.286621 2.6579 2.8166	0 5.48263 0.462708
0.286865 3.09889 2.80283	0 8.26482 0.469892
0.287109 2.86375 2.78817	0 10.8465 0.465987
0.287354 2.85841 2.77342	0 8.95346 0.452092
0.287598 2.60469 2.75969	0 5.23291 0.431668
0.287842 2.69797 2.74821	0 9.16616 0.40956
0.288086 2.37057 2.74016	0 4.69524 0.390647
0.28833 2.67175 2.73642	0 6.56187 0.37861
0.288574 2.42725 2.73745	0 5.51996 0.375223
0.288818 2.9966 2.74319	0 9.09584 0.380254
0.289062 2.59184 2.75311	0 6.4465 0.391852
0.289307 2.86087 2.76627	0 7.66699 0.407205
0.289551 2.42812 2.78147	0 4.85736 0.423275
0.289795 3.21629 2.7974	0 8.57944 0.437463
0.290039 2.60177 2.81281	0 8.11118 0.448094
0.290283 2.98149 2.82665	0 7.55904 0.454636
0.290527 2.96678 2.83816	0 8.71344 0.457657
0.290771 2.86351 2.84693	0 10.3106 0.458576
0.291016 3.07075 2.85286	0 10.5387 0.459311
0.29126 2.82225 2.85619	0 9.81789 0.461871
0.291504 2.80514 2.85733	0 8.11315 0.467896
0.291748 3.00773 2.85686	0 7.70372 0.478198
0.291992 2.64783 2.85534	0 5.89839 0.492419
0.292236 2.67691 2.8533	0 4.21861 0.509005
0.29248 2.7462 2.85114	0 11.1186 0.525559
0.292725 3.41307 2.84913	0 11.1752 0.539479
0.292969 2.89153 2.84738	0 8.19766 0.548588
0.293213 2.31345 2.84587	0 4.21099 0.551507
0.293457 2.91302 2.84443	0 9.3433 0.547705
0.293701 2.97915 2.84284	0 9.35618 0.537341
0.293945 2.76801 2.84078	0 6.85457 0.5211
0.294189 2.94064 2.83793	0 10.427 0.500113
0.294434 2.70877 2.834	0 10.0572 0.475924
0.294678 3.06571 2.82876	0 8.24546 0.450384
0.294922 2.89768 2.82212	0 7.59793 0.425422
0.295166 2.85046 2.81411	0 9.0217 0.402722
0.29541 2.54023 2.80495	0 6.01282 0.383448
0.295654 2.86881 2.79501	0 6.5013 0.368148
0.295898 2.89748 2.78484	0 9.16589 0.356881
0.296143 2.85769 2.77507	0 7.73982 0.349516
0.296387 2.75534 2.7664	0 6.42007 0.346007
0.296631 2.68605 2.75953	0 5.40209 0.346496
0.296875 2.73014 2.75504	0 6.01904 0.351129
0.297119 2.50969 2.75339	0 5.92037 0.359689
0.297363 2.44463 2.75479	0 5.95 0.3713
0.297607 2.97077 2.75922	0 7.55785 0.384499
0.297852 2.82087 2.76639	0 6.66305 0.397794
0.298096 2.79281 2.77578	0 8.08908 0.410467
0.29834 2.90712 2.78663	0 10.0822 0.423093
0.298584 2.53227 2.79807	0 5.67829 0.437322
0.298828 2.64044 2.80912	0 7.06478 0.454852
0.299072 2.73764 2.81886	0 8.21862 0.476111
0.299316 3.11379 2.82652	0 7.77323 0.49946
0.299561 3.32831 2.83156	0 12.0436 0.521476
0.299805 2.69427 2.83379	0 8.96773 0.538256
0.300049 2.85235 2.83338	0 9.40456 0.547048
0.300293 2.88867 2.83083	0 6.31564 0.547313
0.300537 2.86911 2.82686	0 8.9269 0.540681
0.300781 2.72556 2.82229	0 7.08331 0.52995
0.301025 2.82069 2.81786	0 8.88331 0.517764
0.30127 2.64026 2.81413	0 6.62427 0.505696
0.301514 2.6092 2.81137	0 6.369 0.494093
0.301758 2.87271 2.80958	0 7.27126 0.482556
0.302002 2.46834 2.80852	0 4.7446 0.470599
0.302246 3.39086 2.80781	0 14.9489 0.458103
0.30249 3.1518 2.80701	0 11.9847 0.445363
0.302734 2.45695 2.80574	0 6.06756 0.432857
0.302979 2.87281 2.80368	0 5.75624 0.420937
0.303223 2.46483 2.8006	0 4.76383 0.409656
0.303467 2.89295 2.79639	0 5.70966 0.398788
0.303711 3.20162 2.79103	0 8.32518 0.388012
0.303955 2.10868 2.78463	0 3.54072 0.377153
0.304199 3.12644 2.77748	0 7.3849 0.36641
0.304443 3.08588 2.77	0 10.8864 0.356487
0.304688 2.9618 2.76279	0 6.02816 0.348599
0.304932 2.60955 2.75653	0 5.53165 0.344316
0.305176 2.41991 2.75183	0 6.09883 0.34526
0.30542 2.84313 2.74911	0 6.68454 0.352696
0.305664 2.51445 2.74848	0 4.20719 0.367099
0.305908 2.35739 2.74968	0 6.45395 0.38783
0.306152 2.88842 2.7521	0 8.10226 0.413063
0.306396 2.55452 2.75498	0 5.71657 0.440077
0.306641 3.02694 2.75755	0 7.74509 0.46588
0.306885 3.52475 2.75927	0 11.5564 0.487999
0.307129 2.78819 2.75998	0 5.84234 0.505101
0.307373 2.58726 2.75991	0 6.52709 0.517161
0.307617 2.70249 2.75961	0 7.92728 0.525119
0.307861 2.30886 2.75984	0 3.26921 0.53021
0.308105 2.94336 2.76128	0 7.56488 0.533333
0.30835 2.37454 2.76443	0 7.58074 0.534733
0.308594 2.93227 2.76946	0 8.94584 0.534047
0.308838 2.65784 2.7762	0 8.83638 0.53058
0.309082 2.98159 2.78422	0 8.75425 0.523618
0.309326 2.74691 2.7929	0 7.00327 0.512683
0.30957 3.06033 2.80155	0 10.5538 0.497748
0.309814 2.73788 2.80953	0 7.21804 0.479428
0.310059 2.76185 2.81623	0 5.77734 0.459085
0.310303 2.79579 2.82114	0 7.45682 0.438729
0.310547 2.75286 2.82385	0 5.84775 0.420633
0.310791 2.94571 2.8241	0 10.8003 0.406743
0.311035 2.59775 2.82179	0 6.78607 0.398128
0.311279 2.88604 2.81705	0 5.36328 0.394715
0.311523 3.69242 2.8103	0 11.6805 0.395445
0.311768 2.69782 2.80223	0 6.71561 0.398713
0.312012 2.41327 2.79374	0 3.5825 0.402872
0.312256 2.93827 2.7858	0 8.38462 0.406581
0.3125 2.39087 2.77929	0 5.68725 0.40897
0.312744 2.64206 2.77484	0 7.59781 0.409719
0.312988 2.66352 2.77267	0 6.29846 0.409159
0.313232 2.94455 2.77256	0 7.62157 0.408355
0.313477 2.76643 2.77392	0 8.07568 0.409025
0.313721 2.5278 2.77585	0 4.74548 0.413142
0.313965 3.01503 2.77738	0 8.14014 0.422249
0.314209 2.92949 2.77764	0 10.232 0.436705
0.314453 2.76085 2.77602	0 6.89927 0.455226
0.314697 2.81018 2.77229	0 6.76446 0.474993
0.314941 3.13884 2.76662	0 10.5698 0.492364
0.315186 2.67833 2.75953	0 7.07235 0.503961
0.31543 2.77805 2.75171	0 11.0817 0.507695
0.315674 2.44621 2.74393	0 5.99029 0.503353
0.315918 2.56969 2.73681	0 6.83083 0.492555
0.316162 2.76556 2.73076	0 8.37311 0.478145
0.316406 2.59376 2.72592	0 8.00224 0.463262
0.31665 2.88883 2.72216	0 7.73635 0.450451
0.316895 2.69672 2.71924	0 7.56593 0.441105
0.317139 2.62168 2.71684	0 5.42663 0.435387
0.317383 2.9782 2.71476	0 9.6404 0.432598
0.317627 2.95167 2.71291	0 7.30767 0.431718
0.317871 2.38541 2.71137	0 5.77055 0.431847
0.318115 2.7385 2.71033	0 5.63529 0.432349
0.318359 2.6509 2.70999	0 4.94824 0.432747
0.318604 2.5455 2.7105	0 7.09957 0.432538
0.318848 2.7919 2.71186	0 6.86554 0.431074
0.319092 2.64319 2.71387	0 6.16258 0.427583
0.319336 2.59067 2.71616	0 6.56549 0.421235
0.31958 3.15206 2.71825	0 11.8129 0.411229
0.319824 2.42955 2.7196	0 5.18647 0.396918
0.320068 2.78893 2.71976	0 6.12917 0.378051
0.320312 2.6284 2.71844	0 7.09407 0.355138
0.320557 3.12631 2.71556	0 9.18913 0.329801
0.320801 2.45497 2.7113	0 4.75278 0.304867
0.321045 3.24785 2.70606	0 10.6107 0.283993
0.321289 2.40787 2.70039	0 5.74298 0.270811
0.321533 2.4911 2.69493	0 5.34258 0.267873
0.321777 2.27098 2.69029	0 4.19664 0.275766
0.322021 2.99905 2.68697	0 9.15917 0.292789
0.322266 3.0337 2.68528	0 13.2615 0.315317
0.32251 2.47214 2.68532	0 7.27451 0.338742
0.322754 2.55518 2.68698	0 5.80262 0.358691
0.322998 2.37489 2.68995	0 5.76689 0.372143
0.323242 3.00594 2.69381	0 8.71798 0.378128
0.323486 2.4002 2.6981	0 4.64956 0.377815
0.32373 2.80443 2.70237	0 8.89838 0.373956
0.323975 3.07551 2.70626	0 9.43406 0.369908
0.324219 2.90286 2.70952	0 7.59582 0.368561
0.324463 2.53342 2.71198	0 6.03194 0.371553
0.324707 2.59714 2.71349	0 9.0433 0.378957
0.324951 2.75586 2.7139	0 6.99412 0.389458
0.325195 2.29753 2.71302	0 7.52277 0.400853
0.325439 2.74927 2.71067	0 7.1731 0.410702
0.325684 2.85167 2.70674	0 12.1304 0.417005
0.325928 3.09557 2.70128	0 10.82 0.418802
0.326172 2.9592 2.69464	0 8.74594 0.416514
0.326416 2.45923 2.68744	0 5.44525 0.411836
0.32666 3.04169 2.68063	0 9.14247 0.407073
0.326904 2.39171 2.67526	0 5.31752 0.404165
0.327148 2.20109 2.67243	0 4.5675 0.40386
0.327393 2.44633 2.67302	0 5.21296 0.405539
0.327637 2.72398 2.6776	0 9.43608 0.407805
0.327881 2.81503 2.68634	0 11.6285 0.409439
0.328125 2.59534 2.69902	0 5.77443 0.410119
0.328369 2.82179 2.71509	0 7.44762 0.410463
0.328613 2.61055 2.7338	0 4.65242 0.411492
0.328857 2.2623 2.75429	0 6.33123 0.413967
0.329102 3.36811 2.77567	0 13.7364 0.41807
0.329346 3.13649 2.79711	0 11.1663 0.423498
0.32959 2.61162 2.81777	0 7.44451 0.429771
0.329834 2.36007 2.83688	0 5.28116 0.436427
0.330078 2.92912 2.8537	0 7.01976 0.443074
0.330322 2.87112 2.86753	0 7.35481 0.449441
0.330566 3.35513 2.87774	0 11.6964 0.455616
0.330811 2.89946 2.88389	0 7.60768 0.462379
0.331055 3.19948 2.88571	0 8.9452 0.471326
0.331299 2.72313 2.88322	0 6.22363 0.484486
0.331543 2.74539 2.87674	0 7.87586 0.503423
0.331787 2.87423 2.86683	0 10.0888 0.528209
0.332031 3.14768 2.85432	0 9.23786 0.55683
0.332275 2.86682 2.84015	0 5.62032 0.585391
0.33252 3.00295 2.82528	0 11.341 0.609113
0.332764 2.53719 2.81059	0 7.1625 0.623718
0.333008 2.39915 2.79673	0 8.08725 0.626633
0.333252 3.06422 2.78403	0 13.1573 0.617588
0.333496 2.75306 2.77248	0 9.51927 0.598444
0.33374 2.40311 2.76174	0 4.40858 0.572407
0.333984 3.05624 2.75122	0 8.31416 0.542964
0.334229 2.60209 2.74018	0 6.31613 0.512915
0.334473 2.69399 2.72795	0 8.07324 0.483835
0.334717 3.13121 2.71402	0 10.3092 0.456079
0.334961 2.85264 2.69821	0 8.54835 0.429242
0.335205 2.76295 2.68071	0 6.65118 0.402804
0.335449 2.23344 2.66208	0 4.24194 0.376661
0.335693 2.81767 2.64322	0 6.21326 0.351326
0.335938 2.66161 2.62522	0 5.46552 0.327815
0.336182 2.68978 2.60924	0 5.90812 0.30734
0.336426 2.23548 2.59635	0 5.76436 0.290979
0.33667 2.52676 2.5874	0 8.94071 0.279422
0.336914 2.68703 2.5829	0 7.65296 0.272804
0.337158 2.42019 2.58297	0 4.84699 0.270634
0.337402 2.23258 2.58731	0 5.63873 0.271854
0.337646 2.68794 2.59529	0 7.39646 0.275059
0.337891 2.45115 2.60598	0 6.49122 0.278856
0.338135 2.9093 2.61835	0 6.03061 0.282219
0.338379 2.53209 2.63138	0 5.86704 0.284686
0.338623 2.77171 2.6442	0 7.6297 0.286303
0.338867 2.70633 2.65619	0 8.57517 0.28741
0.339111 2.53915 2.66702	0 6.3642 0.288405
0.339355 3.25468 2.67662	0 8.35167 0.289641
0.3396 2.44487 2.68508	0 5.2426 0.291426
0.339844 2.39429 2.6926	0 4.82949 0.294042
0.340088 2.65474 2.69936	0 6.46692 0.297664
0.340332 2.7187 2.70549	0 4.98827 0.302264
0.340576 2.59446 2.71107	0 6.82368 0.307607
0.34082 2.95195 2.71614	0 9.40006 0.313469
0.341064 2.93394 2.72079	0 7.08396 0.319995
0.341309 2.82629 2.72519	0 7.66587 0.327923
0.341553 2.48574 2.72962	0 4.50965 0.338446
0.341797 2.89446 2.7344	0 7.61149 0.352627
0.342041 2.61616 2.73986	0 6.54969 0.370634
0.342285 2.42111 2.7462	0 3.88089 0.39119
0.342529 3.05105 2.75342	0 8.61766 0.411603
0.342773 2.36307 2.76129	0 5.50755 0.428433
0.343018 2.77618 2.76933	0 7.26794 0.438587
0.343262 3.33544 2.7769	0 7.37837 0.44043
0.343506 2.18664 2.78328	0 5.68162 0.434482
0.34375 3.40493 2.78779	0 10.2923 0.423456
0.343994 2.41265 2.78989	0 7.59756 0.411554
0.344238 3.37322 2.78921	0 8.64149 0.40322
0.344482 2.79178 2.78561	0 8.14733 0.401735
0.344727 2.30975 2.77912	0 6.38692 0.408135
0.344971 2.76923 2.76994	0 7.55571 0.420886
0.345215 2.99316 2.75842	0 9.40348 0.436458
0.345459 3.0078 2.74501	0 7.99337 0.450562
0.345703 2.57366 2.73028	0 7.97572 0.459555
0.345947 2.7093 2.71489	0 9.92483 0.461432
0.346191 2.68162 2.69953	0 6.9273 0.45611
0.346436 2.68189 2.68493	0 8.99438 0.445044
0.34668 2.87458 2.67169	0 7.92214 0.430483
0.346924 2.48629 2.66026	0 6.64324 0.414741
0.347168 2.52349 2.65085	0 5.95823 0.399711
0.347412 2.1978 2.64338	0 4.57018 0.386674
0.347656 2.42982 2.63756	0 4.51857 0.37632
0.3479 3.09318 2.63296	0 6.7126 0.368883
0.348145 2.90136 2.62915	0 7.51981 0.364295
0.348389 2.68096 2.62582	0 6.22043 0.362311
0.348633 2.5051 2.62289	0 4.56117 0.362587
0.348877 2.54768 2.62053	0 6.69897 0.364707
0.349121 2.86695 2.61913	0 9.99167 0.36817
0.349365 2.3294 2.61916	0 6.33825 0.372375
0.349609 2.33727 2.62105	0 4.25432 0.376639
0.349854 2.96768 2.62505	0 8.86521 0.38028
0.350098 2.0415 2.63113	0 3.72894 0.382772
0.350342 2.87061 2.6389	0 8.99655 0.383896
0.350586 2.85865 2.64764	0 8.34391 0.383792
0.35083 2.56875 2.65636	0 6.61733 0.382839
0.351074 2.56545 2.66391	0 5.10367 0.381421
0.351318 2.7127 2.66907	0 6.78124 0.379719
0.351562 2.56732 2.67076	0 6.4651 0.377702
0.351807 3.14499 2.66811	0 10.1744 0.375321
0.352051 2.86598 2.66063	0 4.04883 0.37275
0.352295 2.43251 2.64828	0 6.6009 0.370471
0.352539 2.89551 2.63153	0 6.8177 0.369134
0.352783 2.61557 2.61135	0 6.24097 0.369281
0.353027 2.63543 2.58915	0 8.33862 0.371168
0.353271 2.72768 2.56665	0 5.52886 0.374761
0.353516 2.3242 2.54571	0 5.26791 0.37986
0.35376 2.56461 2.52816	0 6.29322 0.386146
0.354004 2.31941 2.51557	0 4.27798 0.393083
0.354248 1.92519 2.5091	0 3.68739 0.399758
0.354492 2.44762 2.50936	0 6.19049 0.404912
0.354736 2.85323 2.51641	0 8.55378 0.407284
0.35498 2.15332 2.52971	0 4.53643 0.406217
0.355225 2.55867 2.54824	0 7.71362 0.402201
0.355469 2.42949 2.57061	0 4.07757 0.396996
0.355713 2.67189 2.59523	0 7.35718 0.393169
0.355957 2.68803 2.62047	0 7.12085 0.393156
0.356201 2.40748 2.6448	0 5.4831 0.398236
0.356445 3.08443 2.66695	0 8.29121 0.407934
0.356689 2.97707 2.68599	0 7.04854 0.420124
0.356934 2.49216 2.70137	0 5.09179 0.431832
0.357178 2.9409 2.71288	0 8.54974 0.440328
0.357422 2.60979 2.72066	0 8.71153 0.443966
0.357666 2.85993 2.72506	0 7.28404 0.442409
0.35791 2.61318 2.72661	0 6.82472 0.436229
0.358154 2.92008 2.72587	0 8.2235 0.426216
0.358398 2.33408 2.72347	0 5.79699 0.412884
0.358643 3.00561 2.71999	0 8.48385 0.396433
0.358887 2.64889 2.71597	0 8.21194 0.377149
0.359131 3.13035 2.71185	0 11.2178 0.355887
0.359375 2.5398 2.70798	0 6.85231 0.334277
0.359619 2.39648 2.70455	0 5.26637 0.314433
0.359863 2.64993 2.70157	0 5.29791 0.298333
0.360107 2.53473 2.69884	0 5.91862 0.287187
0.360352 2.69499 2.69607	0 7.43866 0.281148
0.360596 3.14225 2.69286	0 9.33287 0.279463
0.36084 2.71825 2.68886	0 7.78438 0.28091
0.361084 2.43262 2.68386	0 5.40522 0.284262
0.361328 2.7041 2.67786	0 7.66817 0.288576
0.361572 2.87614 2.67113	0 7.45888 0.293287
0.361816 2.99419 2.66413	0 8.99876 0.298186
0.362061 2.41073 2.65746	0 5.0531 0.303346
0.362305 2.66966 2.6517	0 6.22368 0.308996
0.362549 2.04881 2.64736	0 4.97907 0.315328
0.362793 2.7154 2.64469	0 7.04884 0.322227
0.363037 2.5333 2.64376	0 5.65388 0.329056
0.363281 2.93962 2.6444	0 7.72862 0.334632
0.363525 3.02747 2.6463	0 8.53184 0.337485
0.36377 2.1944 2.64912	0 4.43573 0.336371
0.364014 2.64429 2.65258	0 6.09822 0.330845
0.364258 2.82673 2.65654	0 9.94123 0.321639
0.364502 2.41645 2.66103	0 8.2041 0.310657
0.364746 2.76363 2.66629	0 5.30128 0.300541
0.36499 2.90261 2.6727	0 9.67095 0.293988
0.365234 2.60957 2.68074	0 4.71227 0.293055
0.365479 2.56616 2.69088	0 5.83167 0.298716
0.365723 2.60735 2.70347	0 5.75944 0.310782
0.365967 2.54096 2.7186	0 6.69065 0.328138
0.366211 2.89451 2.73605	0 9.29749 0.349139
0.366455 2.49678 2.75519	0 4.96165 0.371971
0.366699 2.72167 2.77501	0 8.24167 0.394851
0.366943 2.81047 2.79421	0 7.10706 0.416098
0.367188 2.71871 2.81131	0 9.96092 0.434178
0.367432 3.16809 2.82487	0 8.46567 0.447857
0.367676 3.10664 2.83364	0 14.165 0.456463
0.36792 2.80228 2.83677	0 5.55791 0.460154
0.368164 3.27355 2.83384	0 10.2398 0.45996
0.368408 2.77755 2.82496	0 8.15309 0.457499
0.368652 2.66237 2.81068	0 8.49878 0.454433
0.368896 3.11555 2.79193	0 8.70407 0.45192
0.369141 2.47045 2.76986	0 8.23399 0.450335
0.369385 2.61936 2.74574	0 5.79556 0.449415
0.369629 3.09537 2.72084	0 9.59293 0.448689
0.369873 2.66973 2.69636	0 10.1601 0.447936
0.370117 2.53195 2.67333	0 6.0608 0.447363
0.370361 2.49358 2.65259	0 5.51613 0.447421
0.370605 2.74425 2.63471	0 8.07399 0.448355
0.37085 2.3334 2.62004	0 10.9145 0.449755
0.371094 2.53994 2.60861	0 6.2233 0.450353
0.371338 2.7063 2.60022	0 9.04213 0.448202
0.371582 2.51444 2.59446	0 6.03728 0.441223
0.371826 2.58714 2.59076	0 8.42462 0.427942
0.37207 2.43937 2.58852	0 5.63909 0.408191
0.372314 2.5769 2.5872	0 5.09489 0.383496
0.372559 2.91161 2.58634	0 8.36417 0.356952
0.372803 2.63056 2.5857	0 7.00296 0.332554
0.373047 2.51853 2.5852	0 4.46415 0.314142
0.373291 2.53448 2.58489	0 6.45234 0.304301
0.373535 2.41263 2.58495	0 6.00954 0.30365
0.373779 2.84704 2.58555	0 7.05211 0.310765
0.374023 2.32658 2.58687	0 7.52265 0.322775
0.374268 2.5665 2.589	0 7.89621 0.336355
0.374512 2.37994 2.592	0 5.28151 0.348682
0.374756 2.82501 2.5959	0 6.44689 0.358002
0.375 2.84076 2.6007	0 7.89342 0.363708
0.375244 2.64653 2.60639	0 5.75551 0.366058
0.375488 2.53874 2.61297	0 7.34083 0.365828
0.375732 2.36222 2.62036	0 7.16173 0.364051
0.375977 2.53159 2.6284	0 5.91497 0.361868
0.376221 2.30501 2.63685	0 4.24197 0.360393
0.376465 3.14593 2.64531	0 7.02875 0.360506
0.376709 2.70239 2.65335	0 5.67208 0.362639
0.376953 2.54063 2.66049	0 7.32721 0.366642
0.377197 3.001 2.66628	0 9.21016 0.371813
0.377441 2.65852 2.67037	0 6.7426 0.377097
0.377686 2.34762 2.67255	0 3.81308 0.381357
0.37793 2.4386 2.67272	0 5.89322 0.383639
0.378174 3.15967 2.67096	0 8.59383 0.383368
0.378418 2.97122 2.66743	0 8.01347 0.380468
0.378662 2.49571 2.66241	0 8.19654 0.375389
0.378906 2.65069 2.65619	0 7.90969 0.369028
0.37915 2.47365 2.64904	0 5.41212 0.362537
0.379395 2.63019 2.6412	0 6.85626 0.357037
0.379639 2.67872 2.63288	0 5.81602 0.353362
0.379883 2.19803 2.62421	0 5.89377 0.351954
