0 0 2.54658	0 0 0.757693
0.259277 7.93155 8.39853	0 40.7516 4.33001
0.259521 8.02733 8.34748	0 62.5019 4.21765
0.259766 8.34514 8.29795	0 43.2983 4.17061
0.26001 7.83551 8.25192	0 42.8299 4.20885
0.260254 7.74481 8.21121	0 76.3559 4.32963
0.260498 9.03768 8.17737	0 91.5772 4.50882
0.260742 6.8027 8.15167	0 43.9136 4.70869
0.260986 8.33221 8.135	0 72.566 4.88893
0.26123 9.36982 8.12799	0 103.47 5.01707
0.261475 7.49213 8.1309	0 42.6443 5.07525
0.261719 7.00468 8.14369	0 53.6631 5.06218
0.261963 8.12563 8.16593	0 77.1218 4.99032
0.262207 8.221 8.19676	0 66.3273 4.8798
0.262451 8.75797 8.23477	0 70.242 4.75127
0.262695 7.6467 8.27802	0 59.3119 4.62016
0.262939 8.29418 8.32403	0 54.4576 4.49431
0.263184 8.94219 8.36987	0 74.5225 4.3757
0.263428 7.92948 8.41237	0 53.12 4.26492
0.263672 7.8419 8.4484	0 61.1983 4.1659
0.263916 9.39956 8.47523	0 71.175 4.08806
0.26416 8.47354 8.49093	0 54.9144 4.04459
0.264404 10.1358 8.49465	0 90.9107 4.04739
0.264648 8.34457 8.48686	0 59.2511 4.10085
0.264893 8.18715 8.46934	0 72.0186 4.19748
0.265137 9.06369 8.44504	0 92.6368 4.31746
0.265381 8.01218 8.41766	0 61.7138 4.4329
0.265625 8.07807 8.39125	0 78.4832 4.51557
0.265869 8.05533 8.36959	0 77.4765 4.5454
0.266113 8.26059 8.35573	0 81.7542 4.51661
0.266357 7.28995 8.35158	0 53.1697 4.43952
0.266602 9.59669 8.35759	0 75.6232 4.33734
0.266846 7.89352 8.3727	0 64.7054 4.23952
0.26709 7.58845 8.39437	0 51.7714 4.17383
0.267334 8.1563 8.41888	0 50.3407 4.15959
0.267578 8.15735 8.44179	0 69.3087 4.20353
0.267822 9.44997 8.45858	0 75.4478 4.29888
0.268066 8.51227 8.4653	0 80.7113 4.42753
0.268311 9.26875 8.45926	0 77.389 4.56448
0.268555 9.30218 8.43953	0 87.7174 4.68354
0.268799 8.11036 8.40713	0 57.2628 4.76293
0.269043 8.93911 8.36493	0 74.8954 4.78975
0.269287 9.92058 8.31718	0 94.6639 4.76267
0.269531 6.17971 8.26882	0 40.5148 4.69247
0.269775 7.52857 8.22469	0 61.4537 4.60033
0.27002 7.86988 8.18881	0 55.1717 4.51395
0.270264 7.90134 8.16396	0 60.3387 4.46195
0.270508 7.31827 8.15152	0 42.6878 4.46791
0.270752 8.444 8.15162	0 99.742 4.54585
0.270996 8.54986 8.16355	0 65.3662 4.6985
0.27124 8.85539 8.1861	0 70.7406 4.91875
0.271484 8.29543 8.21791	0 71.2928 5.19291
0.271729 7.8909 8.25761	0 54.1608 5.50392
0.271973 7.50114 8.30381	0 50.063 5.83338
0.272217 8.329 8.35494	0 86.434 6.16256
0.272461 7.29563 8.40917	0 50.0898 6.47363
0.272705 8.56965 8.46437	0 62.2247 6.75179
0.272949 10.1701 8.51828	0 137.1 6.98761
0.273193 8.0837 8.56871	0 69.4111 7.17778
0.273438 9.0121 8.61386	0 77.8159 7.32286
0.273682 9.27435 8.65255	0 89.4826 7.42271
0.273926 8.05641 8.68426	0 66.1293 7.47259
0.27417 8.41845 8.70914	0 67.7758 7.46306
0.274414 10.3651 8.72777	0 110.402 7.38506
0.274658 8.34685 8.74092	0 111.121 7.23777
0.274902 7.45645 8.7494	0 41.9546 7.03464
0.275146 8.11349 8.7539	0 52.3479 6.80361
0.275391 9.19226 8.75506	0 77.5536 6.58029
0.275635 10.2568 8.75356	0 120.944 6.39725
0.275879 9.36463 8.75023	0 64.5634 6.27417
0.276123 8.52348 8.74608	0 68.3407 6.21298
0.276367 7.80214 8.74222	0 55.3664 6.19918
0.276611 8.90479 8.73966	0 75.1969 6.20751
0.276855 8.02411 8.73913	0 89.516 6.209
0.2771 8.6342 8.74085	0 59.5619 6.17663
0.277344 8.60308 8.74446	0 84.6479 6.08896
0.277588 9.2487 8.74908	0 82.213 5.93238
0.277832 8.59201 8.7535	0 92.5788 5.70299
0.278076 9.41078 8.75637	0 99.5998 5.40826
0.27832 8.69613 8.75646	0 69.7215 5.06743
0.278564 9.52211 8.75271	0 92.2889 4.70936
0.278809 7.82658 8.74432	0 79.3288 4.3673
0.279053 8.36878 8.73074	0 59.4751 4.07196
0.279297 9.00407 8.71158	0 74.2356 3.84513
0.279541 8.46125 8.68666	0 57.1287 3.69635
0.279785 9.88779 8.656	0 105.988 3.62363
0.280029 7.87094 8.61996	0 59.9585 3.61721
0.280273 9.7702 8.57929	0 94.5238 3.66379
0.280518 8.08461 8.5352	0 46.0009 3.7492
0.280762 8.29725 8.48928	0 67.4289 3.85869
0.281006 7.53312 8.44342	0 59.6066 3.97638
0.28125 9.69 8.39954	0 151.03 4.08609
0.281494 8.03968 8.35932	0 68.2881 4.1743
0.281738 8.46154 8.32403	0 65.2816 4.23416
0.281982 6.66622 8.29427	0 38.555 4.26794
0.282227 8.511 8.26993	0 77.6163 4.28636
0.282471 9.22972 8.25024	0 70.7719 4.30478
0.282715 7.52722 8.23393	0 88.4209 4.33816
0.282959 7.54734 8.21953	0 74.2311 4.39685
0.283203 8.88396 8.20565	0 62.3 4.48447
0.283447 9.43198 8.19121	0 109.104 4.59778
0.283691 7.65346 8.17565	0 83.2243 4.72789
0.283936 7.71542 8.15893	0 53.7141 4.86192
0.28418 8.43426 8.14147	0 55.5786 4.98476
0.284424 7.63941 8.12388	0 50.6031 5.08111
0.284668 8.43756 8.10677	0 61.7306 5.13764
0.284912 8.9683 8.09051	0 74.0474 5.14511
0.285156 6.51941 8.07511	0 64.9259 5.09981
0.2854 7.92066 8.06023	0 58.8448 5.00406
0.285645 7.57513 8.04535	0 60.4831 4.86532
0.285889 9.20597 8.03	0 73.3059 4.69423
0.286133 8.96389 8.01402	0 89.7696 4.50218
0.286377 7.72121 7.99775	0 58.6357 4.29969
0.286621 7.23331 7.98204	0 50.9392 4.09684
0.286865 8.78355 7.96821	0 72.7569 3.90596
0.287109 7.41121 7.95772	0 53.3559 3.74463
0.287354 7.39562 7.95195	0 66.7112 3.63589
0.287598 7.45922 7.95184	0 51.8432 3.60354
0.287842 8.58818 7.95778	0 67.1135 3.66337
0.288086 7.05913 7.96949	0 55.5984 3.81432
0.28833 8.3995 7.98617	0 55.8837 4.03466
0.288574 8.51506 8.00662	0 85.99 4.28607
0.288818 7.90597 8.02946	0 56.3086 4.52423
0.289062 7.48354 8.05331	0 89.9872 4.71121
0.289307 8.90586 8.07691	0 83.3932 4.82403
0.289551 8.01372 8.0992	0 67.7995 4.8564
0.289795 7.39123 8.11937	0 45.8969 4.81444
0.290039 8.3071 8.13683	0 72.0658 4.71014
0.290283 8.10343 8.15132	0 61.87 4.55635
0.290527 8.78856 8.16289	0 82.0396 4.36527
0.290771 8.32478 8.17195	0 59.0767 4.14981
0.291016 9.27931 8.17922	0 77.2963 3.926
0.29126 7.18883 8.18575	0 43.7522 3.7144
0.291504 6.81777 8.19278	0 43.8332 3.53953
0.291748 8.88346 8.20169	0 66.1585 3.42672
0.291992 8.11097 8.21383	0 42.0574 3.39696
0.292236 8.46225 8.23042	0 64.4567 3.46058
0.29248 9.67303 8.25243	0 82.3672 3.61223
0.292725 7.21455 8.28044	0 47.5976 3.82941
0.292969 7.28738 8.31452	0 55.2414 4.07627
0.293213 7.61351 8.35416	0 59.8303 4.31213
0.293457 9.12313 8.39825	0 86.8753 4.50201
0.293701 8.62055 8.44511	0 73.5382 4.625
0.293945 7.88258 8.4926	0 72.0704 4.67761
0.294189 9.57686 8.53827	0 114.85 4.67088
0.294434 9.18772 8.57951	0 71.7815 4.62349
0.294678 8.16445 8.61371	0 51.1439 4.55381
0.294922 8.2661 8.63846	0 74.0838 4.47447
0.295166 8.63755 8.65173	0 93.1738 4.39105
0.29541 8.41429 8.65213	0 49.6117 4.3047
0.295654 8.97593 8.63914	0 82.8306 4.21665
0.295898 10.5019 8.61333	0 128.29 4.13174
0.296143 9.12894 8.57646	0 76.6289 4.05898
0.296387 8.45669 8.53136	0 73.5798 4.00918
0.296631 8.15354 8.48166	0 80.4349 3.99119
0.296875 7.27571 8.43131	0 45.3497 4.00897
0.297119 8.21964 8.38397	0 59.2972 4.06055
0.297363 8.26788 8.34254	0 47.3883 4.13835
0.297607 9.13913 8.30875	0 75.2749 4.22967
0.297852 7.43261 8.28306	0 57.7989 4.31733
0.298096 6.42872 8.26479	0 39.1106 4.38154
0.29834 9.49008 8.25249	0 76.8531 4.40418
0.298584 8.43708 8.24441	0 67.753 4.37507
0.298828 9.03664 8.23895	0 52.9835 4.29754
0.299072 8.30476 8.23501	0 53.433 4.18998
0.299316 9.24568 8.23207	0 86.0215 4.08152
0.299561 6.64952 8.23018	0 42.9945 4.00298
0.299805 6.8445 8.22974	0 45.3823 3.97686
0.300049 8.84739 8.23131	0 85.8416 4.01079
0.300293 9.74664 8.23532	0 95.6357 4.09698
0.300537 7.40512 8.24203	0 55.4941 4.21745
0.300781 7.77686 8.25142	0 63.1974 4.35256
0.301025 8.77845 8.2633	0 86.4368 4.4887
0.30127 7.90991 8.27733	0 55.4136 4.62194
0.301514 8.49529 8.2931	0 86.8206 4.75653
0.301758 8.11605 8.31009	0 83.797 4.89944
0.302002 8.95188 8.32768	0 48.9922 5.05398
0.302246 8.33075 8.34512	0 80.3168 5.2159
0.30249 7.14003 8.36154	0 41.5441 5.37359
0.302734 8.31509 8.37604	0 73.889 5.51156
0.302979 9.29932 8.38787	0 77.504 5.61521
0.303223 8.28649 8.39664	0 71.668 5.67426
0.303467 9.34611 8.40256	0 63.2517 5.68389
0.303711 7.73277 8.40651	0 55.6807 5.64382
0.303955 9.00179 8.41	0 87.9293 5.55669
0.304199 8.01564 8.41492	0 76.6989 5.42692
0.304443 8.73549 8.42313	0 87.536 5.26051
0.304688 8.31818 8.43602	0 87.3832 5.06523
0.304932 7.35648 8.45407	0 56.2546 4.85075
0.305176 7.7892 8.4766	0 73.6858 4.62832
0.30542 8.17593 8.50177	0 44.1803 4.41023
0.305664 8.83207 8.52682	0 62.6673 4.20934
0.305908 9.40807 8.54852	0 85.5067 4.03867
0.306152 9.52118 8.5637	0 80.0619 3.91032
0.306396 9.60194 8.56979	0 124.34 3.83325
0.306641 7.34673 8.56515	0 46.6345 3.81008
0.306885 8.23793 8.54937	0 66.6267 3.83439
0.307129 8.8864 8.5232	0 71.2711 3.89034
0.307373 8.12908 8.48848	0 62.6428 3.95597
0.307617 9.84391 8.44781	0 80.4255 4.00909
0.307861 9.40011 8.40421	0 87.6558 4.03333
0.308105 7.06882 8.36071	0 47.9323 4.02138
0.30835 7.99057 8.3199	0 58.497 3.97417
0.308594 7.1044 8.28365	0 35.3093 3.89697
0.308838 8.81898 8.25287	0 67.9166 3.79543
0.309082 7.63523 8.22755	0 61.7177 3.6742
0.309326 8.43808 8.20695	0 62.6476 3.53873
0.30957 8.38244 8.18992	0 59.6279 3.39875
0.309814 8.58414 8.17537	0 83.8573 3.27018
0.310059 7.94691 8.16256	0 56.7718 3.17306
0.310303 8.53065 8.1513	0 42.8816 3.12558
0.310547 8.79994 8.14192	0 67.3145 3.13645
0.310791 7.89167 8.13498	0 58.4211 3.19948
0.311035 7.39401 8.13094	0 57.9648 3.29329
0.311279 6.67418 8.12981	0 49.7778 3.38681
0.311523 8.4903 8.13094	0 65.6003 3.44869
0.311768 8.50151 8.13304	0 77.2024 3.45723
0.312012 8.30793 8.13443	0 64.174 3.40731
0.312256 8.31599 8.1334	0 77.3716 3.31221
0.3125 8.69692 8.12866	0 77.5022 3.20006
0.312744 9.0513 8.11967	0 63.0419 3.10674
0.312988 7.29741 8.10674	0 60.7545 3.06769
0.313232 8.59045 8.09099	0 52.9445 3.11096
0.313477 7.17589 8.07411	0 38.3354 3.25307
0.313721 7.51779 8.05796	0 59.6705 3.49786
0.313965 8.62552 8.04424	0 73.6477 3.83782
0.314209 8.35009 8.0342	0 80.4319 4.2568
0.314453 8.07538 8.02851	0 74.3593 4.73249
0.314697 6.74391 8.02728	0 46.6172 5.23749
0.314941 8.90737 8.03027	0 85.093 5.73896
0.315186 7.12651 8.03711	0 45.294 6.1983
0.31543 8.26087 8.04767	0 83.9656 6.57345
0.315674 8.30454 8.06223	0 68.1858 6.82529
0.315918 8.69002 8.08153	0 72.7751 6.92726
0.316162 9.04271 8.10664	0 87.8411 6.87434
0.316406 7.34681 8.13858	0 50.026 6.68685
0.31665 7.55638 8.17789	0 51.9076 6.40624
0.316895 7.08124 8.22419	0 52.5529 6.08419
0.317139 7.64916 8.27592	0 62.2019 5.76898
0.317383 7.54339 8.33046	0 74.2227 5.49455
0.317627 9.47449 8.38443	0 74.7668 5.27567
0.317871 10.1459 8.43436	0 68.7557 5.10981
0.318115 8.24146 8.47731	0 71.9879 4.98364
0.318359 8.44882 8.51146	0 53.9854 4.88082
0.318604 10.7064 8.53634	0 123.203 4.78812
0.318848 7.25808 8.55275	0 56.8793 4.69819
0.319092 8.01959 8.5624	0 77.3914 4.60921
0.319336 8.05024 8.56735	0 52.2093 4.5228
0.31958 8.51437 8.56944	0 72.1394 4.44176
0.319824 9.16328 8.56997	0 101.95 4.36912
0.320068 8.48796 8.56952	0 71.8791 4.30847
0.320312 7.76755 8.56809	0 41.8881 4.26543
0.320557 8.94715 8.56538	0 83.0291 4.24895
0.320801 9.62503 8.56117	0 80.2067 4.27095
0.321045 8.79351 8.55552	0 85.7642 4.34321
0.321289 8.06697 8.54894	0 58.1304 4.47162
0.321533 8.67174 8.5423	0 61.07 4.64987
0.321777 8.34635 8.53664	0 50.0017 4.85603
0.322021 8.35864 8.53292	0 74.7457 5.05529
0.322266 7.18584 8.53173	0 74.6012 5.20937
0.32251 8.81342 8.53318	0 77.6035 5.28995
0.322754 10.2769 8.53679	0 91.0103 5.29027
0.322998 7.62044 8.54163	0 38.5714 5.22944
0.323242 8.78451 8.54639	0 94.1765 5.14618
0.323486 7.97792 8.54958	0 40.0109 5.08404
0.32373 8.82898 8.54972	0 80.0635 5.07425
0.323975 8.41522 8.54555	0 70.3751 5.12404
0.324219 9.17034 8.53613	0 96.5507 5.21556
0.324463 7.90412 8.52101	0 55.8325 5.31531
0.324707 9.53452 8.50028	0 104.445 5.3887
0.324951 8.93562 8.47457	0 75.5758 5.41234
0.325195 7.4075 8.44497	0 52.5496 5.37894
0.325439 9.7551 8.41288	0 82.2869 5.29435
0.325684 7.20523 8.37981	0 81.7445 5.1702
0.325928 7.49052 8.34719	0 43.1297 5.01723
0.326172 8.71958 8.31623	0 51.1298 4.84234
0.326416 9.34455 8.28781	0 102.108 4.64981
0.32666 7.6838 8.26248	0 62.8315 4.44459
0.326904 8.46394 8.24048	0 62.0048 4.23503
0.327148 7.79406 8.2219	0 64.0634 4.03365
0.327393 7.54906 8.20674	0 68.4908 3.85523
0.327637 8.19548 8.195	0 62.5388 3.71353
0.327881 9.02378 8.18675	0 78.4867 3.61759
0.328125 8.27544 8.18207	0 69.0753 3.56927
0.328369 8.12686 8.18099	0 58.5292 3.56279
0.328613 8.15159 8.18329	0 57.3131 3.5866
0.328857 7.65762 8.18845	0 58.5484 3.62667
0.329102 7.67902 8.1955	0 41.861 3.67023
0.329346 7.82487 8.20315	0 56.3273 3.70847
0.32959 8.32962 8.20996	0 73.612 3.73752
0.329834 9.20217 8.21462	0 78.2693 3.75763
0.330078 7.81723 8.21627	0 56.0669 3.77083
0.330322 9.94285 8.21475	0 79.7321 3.77835
0.330566 8.0332 8.21069	0 52.0493 3.7789
0.330811 7.67701 8.20539	0 52.7325 3.76897
0.331055 7.06566 8.20056	0 47.8241 3.74542
0.331299 8.52038 8.19797	0 80.1182 3.7095
0.331543 8.09669 8.19911	0 68.9588 3.66991
0.331787 8.11501 8.20496	0 58.8183 3.64263
0.332031 7.90794 8.21581	0 62.877 3.64609
0.332275 8.89001 8.2314	0 67.4085 3.693
0.33252 8.00862 8.25098	0 57.489 3.78241
0.332764 7.96145 8.27356	0 54.4359 3.89659
0.333008 8.73351 8.29806	0 90.7088 4.00554
0.333252 7.6859 8.32352	0 53.3431 4.0782
0.333496 8.55659 8.34911	0 80.6286 4.09575
0.33374 8.24868 8.3742	0 58.7593 4.06068
0.333984 9.37973 8.39828	0 74.2349 3.99717
0.334229 8.44648 8.42084	0 95.1593 3.94227
0.334473 8.1013 8.44126	0 67.4881 3.93183
0.334717 7.38409 8.45871	0 61.9274 3.98702
0.334961 8.7013 8.47217	0 78.0481 4.10695
0.335205 9.86311 8.48049	0 68.4916 4.26964
0.335449 7.16964 8.48261	0 60.7208 4.44006
0.335693 8.8082 8.47778	0 77.7898 4.58155
0.335938 9.32854 8.46585	0 96.7193 4.66632
0.336182 9.66496 8.44739	0 93.1297 4.68124
0.336426 7.66296 8.42372	0 49.6407 4.62781
0.33667 8.22173 8.39679	0 70.1327 4.51733
0.336914 8.31232 8.36887	0 60.3696 4.36454
0.337158 8.1431 8.34223	0 71.5074 4.18336
0.337402 7.9042 8.31884	0 82.3945 3.98668
0.337646 7.20802 8.30006	0 49.211 3.78936
0.337891 9.77909 8.2866	0 97.9916 3.61094
0.338135 7.93397 8.27844	0 60.8089 3.47481
0.338379 8.83452 8.27494	0 54.7838 3.40261
0.338623 7.42093 8.27497	0 31.1453 3.40654
0.338867 8.10889 8.27706	0 81.2829 3.48387
0.339111 7.78785 8.27955	0 59.8806 3.61679
0.339355 8.45139 8.28079	0 48.9454 3.77794
0.3396 9.16627 8.27926	0 62.234 3.93818
0.339844 9.3383 8.27371	0 68.8996 4.07267
0.340088 6.99215 8.26326	0 51.5568 4.16321
0.340332 8.05278 8.24747	0 57.2286 4.19733
0.340576 9.08674 8.22627	0 98.6645 4.16729
0.34082 7.81548 8.19991	0 53.3708 4.07102
0.341064 8.47096 8.16883	0 75.3179 3.9153
0.341309 8.57442 8.13354	0 79.1062 3.71876
0.341553 7.72275 8.09452	0 63.008 3.51173
0.341797 7.67472 8.05217	0 54.1752 3.33113
0.342041 7.51661 8.00683	0 33.2641 3.21171
0.342285 8.86377 7.95886	0 84.4059 3.17652
0.342529 8.23031 7.90875	0 55.3761 3.23082
0.342773 8.07008 7.85723	0 53.4703 3.36137
0.343018 7.57836 7.80537	0 62.344 3.54118
0.343262 7.34997 7.75465	0 49.0047 3.73738
0.343506 7.43204 7.70692	0 55.9542 3.91936
0.34375 8.13746 7.66437	0 53.0892 4.06502
0.343994 7.35698 7.62939	0 45.8262 4.16429
0.344238 7.82607 7.60438	0 80.4318 4.22023
0.344482 7.0624 7.59155	0 51.949 4.24771
0.344727 7.36308 7.5926	0 43.6211 4.2699
0.344971 7.30772 7.6085	0 53.8098 4.31238
0.345215 7.33029 7.63925	0 42.4776 4.39586
0.345459 7.10281 7.68367	0 50.8351 4.52928
0.345703 7.3357 7.73949	0 55.9934 4.70585
0.345947 7.67681 7.80338	0 70.6054 4.90329
0.346191 9.01292 7.87134	0 77.4109 5.08834
0.346436 7.08858 7.93906	0 55.5149 5.22417
0.34668 7.56765 8.00242	0 53.9528 5.27851
0.346924 9.3027 8.05792	0 99.2428 5.23103
0.347168 8.85228 8.10302	0 120.556 5.07852
0.347412 9.01797 8.1363	0 93.5444 4.83646
0.347656 6.79237 8.15752	0 45.0203 4.53642
0.3479 9.08442 8.16741	0 91.5316 4.21907
0.348145 7.48514 8.16749	0 38.6564 3.92477
0.348389 8.252 8.15979	0 42.9514 3.68445
0.348633 9.07537 8.14661	0 76.1675 3.51416
0.348877 7.41494 8.13032	0 46.5401 3.41495
0.349121 8.51839 8.11319	0 68.0621 3.37799
0.349365 7.29397 8.09734	0 56.6215 3.39228
0.349609 9.33916 8.08455	0 106.884 3.45143
0.349854 7.38989 8.07624	0 44.4003 3.55608
0.350098 7.58285 8.0734	0 50.1629 3.71099
0.350342 8.15286 8.07654	0 49.0247 3.91804
0.350586 6.98351 8.08573	0 43.0416 4.16918
0.35083 8.44867 8.10074	0 85.786 4.44303
0.351074 8.71947 8.12104	0 69.4186 4.7076
0.351318 8.2296 8.14598	0 71.9487 4.92788
0.351562 8.76033 8.17466	0 88.9159 5.07544
0.351807 8.10739 8.20596	0 66.9793 5.13576
0.352051 7.21846 8.23839	0 50.4836 5.11082
0.352295 7.71477 8.27005	0 46.544 5.01658
0.352539 8.34205 8.29877	0 93.863 4.87678
0.352783 7.82318 8.32234	0 78.9651 4.71565
0.353027 9.53608 8.33894	0 86.6012 4.55185
0.353271 9.47358 8.34755	0 88.9687 4.39533
0.353516 8.63434 8.3483	0 67.9143 4.24802
0.35376 9.08613 8.34255	0 92.049 4.10742
0.354004 7.8214 8.3326	0 56.4357 3.97143
0.354248 7.7287 8.32125	0 48.6147 3.8417
0.354492 8.03005 8.31112	0 76.3271 3.72394
0.354736 7.6433 8.30406	0 45.5665 3.62537
0.35498 7.32792 8.30079	0 44.2008 3.55184
0.355225 8.78738 8.30084	0 71.6002 3.50682
0.355469 8.30962 8.30286	0 78.8183 3.49315
0.355713 9.25025 8.3051	0 74.0306 3.51585
0.355957 8.50235 8.30597	0 64.5479 3.58266
0.356201 8.8975 8.30453	0 71.9037 3.70044
0.356445 8.46226 8.30062	0 59.8074 3.86832
0.356689 7.85753 8.29486	0 66.0941 4.07167
0.356934 8.00768 8.28834	0 76.8876 4.28132
0.357178 7.42294 8.28228	0 46.4352 4.46033
0.357422 8.18917 8.27771	0 74.3943 4.57602
0.357666 8.39443 8.27524	0 87.9507 4.61188
0.35791 8.84212 8.27503	0 63.855 4.57332
0.358154 8.60084 8.27686	0 66.7641 4.4846
0.358398 7.95226 8.28022	0 57.9293 4.37897
0.358643 8.56989 8.28445	0 85.5586 4.28747
0.358887 8.0818 8.28884	0 92.1044 4.23134
0.359131 7.98313 8.29265	0 77.1774 4.21998
0.359375 7.61171 8.29517	0 55.833 4.25261
0.359619 8.55389 8.29574	0 53.3644 4.32064
0.359863 8.83566 8.2939	0 73.226 4.40894
0.360107 9.1689 8.28941	0 58.6417 4.4968
0.360352 8.07295 8.28237	0 74.4373 4.56078
0.360596 8.36364 8.27321	0 54.1473 4.58064
0.36084 8.19117 8.2627	0 68.2149 4.54701
0.361084 7.02042 8.25184	0 39.0831 4.46722
0.361328 8.45273 8.24176	0 61.5612 4.36537
0.361572 8.84354 8.23367	0 69.5235 4.27528
0.361816 8.35527 8.2287	0 64.3835 4.22843
0.362061 7.3913 8.22783	0 39.8278 4.24236
0.362305 9.64936 8.23168	0 94.0887 4.31464
0.362549 8.31113 8.24042	0 45.2701 4.42499
0.362793 6.87485 8.25359	0 42.0631 4.54426
0.363037 7.56603 8.27008	0 98.5217 4.64563
0.363281 7.36266 8.2882	0 50.2547 4.71334
0.363525 8.5864 8.30592	0 83.4114 4.7458
0.36377 10.1022 8.32122	0 86.5129 4.75283
0.364014 9.59764 8.33236	0 105.047 4.74894
0.364258 8.68221 8.3382	0 67.8006 4.74624
0.364502 6.60858 8.33822	0 39.5751 4.7498
0.364746 7.88924 8.33239	0 57.9113 4.75749
0.36499 9.02951 8.32102	0 76.2772 4.76372
0.365234 8.73257 8.30445	0 79.8394 4.76467
0.365479 7.65811 8.28288	0 58.485 4.76191
0.365723 7.66978 8.2564	0 64.1311 4.76227
0.365967 9.02546 8.22508	0 81.5517 4.774
0.366211 8.99569 8.18921	0 64.7755 4.8012
0.366455 8.32606 8.14955	0 53.4 4.83957
0.366699 7.95861 8.10746	0 63.4114 4.87566
0.366943 8.23476 8.06494	0 81.6713 4.8902
0.367188 7.57533 8.02451	0 64.6612 4.86449
0.367432 7.24661 7.98894	0 50.7107 4.78744
0.367676 8.08287 7.96091	0 67.6337 4.66073
0.36792 8.40659 7.94266	0 86.6182 4.50025
0.368164 7.10977 7.93566	0 52.97 4.3327
0.368408 8.30591 7.94029	0 63.3378 4.18815
0.368652 7.83513 7.95569	0 69.7621 4.09023
0.368896 7.16386 7.97976	0 41.3088 4.04772
0.369141 6.84781 8.00929	0 49.6176 4.0507
0.369385 8.15988 8.04032	0 64.9291 4.07368
0.369629 9.12341 8.06865	0 54.1169 4.08492
0.369873 8.62123 8.0904	0 76.8182 4.05842
0.370117 9.1063 8.10258	0 104.435 3.98353
0.370361 8.09039 8.10355	0 66.5975 3.86828
0.370605 8.16426 8.0932	0 59.952 3.7349
0.37085 7.43905 8.07296	0 55.4263 3.60992
0.371094 9.1622 8.04551	0 66.2604 3.5136
0.371338 7.05161 8.01437	0 37.9929 3.45356
0.371582 8.99121 7.98336	0 86.1051 3.42522
0.371826 7.28243 7.95606	0 44.0454 3.41795
0.37207 7.32344 7.93534	0 55.5451 3.42316
0.372314 7.89893 7.92306	0 64.9802 3.43977
0.372559 6.88015 7.91988	0 33.3177 3.47432
0.372803 8.73052 7.92533	0 65.8461 3.5361
0.373047 7.62651 7.93794	0 50.4748 3.63006
0.373291 7.60183 7.95554	0 56.1565 3.75096
0.373535 8.38438 7.97562	0 53.2824 3.88206
0.373779 8.39683 7.99571	0 76.4622 3.99899
0.374023 7.87585 8.01368	0 65.409 4.07754
0.374268 8.01811 8.02797	0 76.4855 4.10226
0.374512 8.44078 8.03773	0 69.86 4.07225
0.374756 7.6469 8.04282	0 45.8822 4.00177
0.375 8.15008 8.0437	0 57.5475 3.91579
0.375244 8.61034 8.04122	0 66.0144 3.84265
0.375488 8.942 8.03634	0 74.9431 3.80678
0.375732 7.12049 8.02986	0 54.2173 3.82391
0.375977 6.57832 8.02222	0 37.0481 3.89921
0.376221 8.82648 8.0134	0 83.2863 4.02752
0.376465 7.10513 8.00294	0 47.031 4.19485
0.376709 9.65849 7.99017	0 78.2275 4.38065
0.376953 7.4349 7.97442	0 90.1703 4.561
0.377197 8.45006 7.95529	0 86.2387 4.71274
0.377441 8.3598 7.93279	0 53.6491 4.81775
0.377686 7.74197 7.90738	0 91.0545 4.86592
0.37793 7.65299 7.87984	0 69.5531 4.85588
0.378174 7.57511 7.8511	0 58.5714 4.79336
0.378418 7.6022 7.82204	0 49.4362 4.68826
0.378662 8.25305 7.79342	0 60.062 4.55206
0.378906 6.94893 7.76594	0 56.0826 4.39643
0.37915 7.50836 7.74051	0 93.8956 4.23332
0.379395 8.51102 7.71842	0 78.4741 4.07576
0.379639 8.2939 7.70162	0 56.7285 3.93822
0.379883 7.16744 7.69267	0 36.0936 3.83579
0.380127 8.91555 7.69441	0 83.8034 3.78213
0.380371 7.35457 7.70947	0 55.5966 3.78638
0.380615 5.5905 7.73946	0 35.1656 3.84989
0.380859 7.27306 7.78433	0 46.7445 3.96389
0.381104 6.86147 7.84195	0 48.08 4.10937
0.381348 7.20923 7.90806	0 60.837 4.26028
0.381592 8.61029 7.97674	0 64.1048 4.38954
0.381836 9.26659 8.0413	0 86.6295 4.47594
0.38208 9.2033 8.09533	0 82.4779 4.50884
0.382324 8.11037 8.1338	0 70.2801 4.48876
0.382568 8.93036 8.15383	0 77.7469 4.42406
0.382812 8.16208 8.15509	0 79.7096 4.32599
0.383057 9.37091 8.1396	0 88.6476 4.20502
0.383301 7.65487 8.1112	0 70.5242 4.06981
0.383545 7.87877 8.07464	0 61.6891 3.92828
0.383789 8.11623 8.03464	0 56.8006 3.78886
0.384033 7.37783 7.99509	0 54.0015 3.66032
0.384277 5.67522 7.95847	0 27.1141 3.54953
0.384521 8.77247 7.92577	0 54.6886 3.45859
0.384766 8.6195 7.89664	0 53.6171 3.38306
0.38501 8.7393 7.86983	0 92.7207 3.31292
0.385254 8.16458 7.84377	0 55.5353 3.23603
0.385498 7.26152 7.81708	0 40.9866 3.14306
0.385742 6.78273 7.78893	0 47.7332 3.03162
0.385986 8.24819 7.75925	0 59.3526 2.90821
0.38623 8.85955 7.72865	0 55.8792 2.78694
