0 0 1.54672	0 0 0.257306
0.255127 5.47549 4.63951	0 31.4667 1.20903
0.255371 5.00527 4.64324	0 19.2702 1.20291
0.255615 4.36417 4.64414	0 15.9257 1.19054
0.255859 4.77652 4.64236	0 22.3455 1.17202
0.256104 4.16985 4.63801	0 17.7431 1.1488
0.256348 4.53493 4.6311	0 16.7622 1.12331
0.256592 4.58394 4.62164	0 18.6888 1.09863
0.256836 4.34734 4.60964	0 13.8298 1.07831
0.25708 5.73158 4.59528	0 38.2165 1.06646
0.257324 5.20591 4.57888	0 29.0701 1.06745
0.257568 3.90114 4.5609	0 13.1117 1.08479
0.257812 4.66274 4.54188	0 21.0476 1.11951
0.258057 3.77846 4.52226	0 15.922 1.16853
0.258301 4.09818 4.50233	0 12.801 1.22435
0.258545 4.68862 4.48218	0 16.5265 1.27635
0.258789 4.45481 4.46173	0 17.3061 1.31365
0.259033 5.55715 4.44091	0 44.0799 1.32822
0.259277 4.13425 4.41983	0 16.0413 1.3171
0.259521 4.27682 4.39883	0 24.4815 1.28281
0.259766 4.20936 4.37862	0 23.5743 1.23216
0.26001 4.62925 4.36009	0 22.4113 1.17419
0.260254 4.4099 4.34425	0 19.0881 1.118
0.260498 3.80412 4.33192	0 10.7546 1.07127
0.260742 3.58321 4.32364	0 15.4306 1.03929
0.260986 4.76121 4.31951	0 19.4923 1.02461
0.26123 4.16491 4.31922	0 13.8971 1.02703
0.261475 4.52659 4.32214	0 18.6564 1.04395
0.261719 4.4597 4.3275	0 22.4267 1.07102
0.261963 4.44871 4.33454	0 16.847 1.103
0.262207 4.26226 4.34258	0 15.2623 1.13469
0.262451 4.04426 4.35113	0 16.8441 1.16186
0.262695 4.52951 4.35984	0 17.9466 1.1818
0.262939 4.63442 4.36838	0 25.5662 1.19355
0.263184 3.92864 4.3764	0 17.645 1.19746
0.263428 4.56503 4.38341	0 25.11 1.19435
0.263672 4.24914 4.38879	0 23.4424 1.18469
0.263916 4.52764 4.39184	0 21.8996 1.16814
0.26416 4.41217 4.39185	0 15.2841 1.14386
0.264404 4.17319 4.38822	0 16.8793 1.11124
0.264648 5.06393 4.3806	0 21.7386 1.0708
0.264893 4.3558 4.3689	0 19.1108 1.02467
0.265137 5.03661 4.35333	0 23.4465 0.976355
0.265381 3.81635 4.33435	0 16.9798 0.930017
0.265625 3.81969 4.31262	0 17.2975 0.889556
0.265869 4.19676 4.28893	0 15.1161 0.858041
0.266113 4.23281 4.26419	0 13.367 0.837639
0.266357 4.81083 4.23944	0 25.2316 0.829899
0.266602 4.4351 4.21583	0 14.317 0.835991
0.266846 3.90699 4.19465	0 11.8249 0.856565
0.26709 4.65603 4.17718	0 16.6464 0.891188
0.267334 3.77792 4.16457	0 13.7972 0.93769
0.267578 3.67104 4.15766	0 16.4318 0.991901
0.267822 3.35561 4.15675	0 9.6557 1.04814
0.268066 4.38685 4.16151	0 22.5427 1.10048
0.268311 4.19696 4.17102	0 24.8776 1.14438
0.268555 4.47926 4.18382	0 15.9134 1.17805
0.268799 3.84172 4.1982	0 16.3441 1.20297
0.269043 4.60655 4.21239	0 22.4837 1.2232
0.269287 4.53315 4.22483	0 18.315 1.24378
0.269531 4.34552 4.23432	0 19.4907 1.26865
0.269775 4.12152 4.2401	0 15.4162 1.29884
0.27002 4.06067 4.24183	0 13.1513 1.33173
0.270264 3.97836 4.23955	0 14.4383 1.36158
0.270508 5.15321 4.23357	0 30.7331 1.38127
0.270752 3.65453 4.2244	0 12.6193 1.38448
0.270996 4.41148 4.21267	0 16.8068 1.36765
0.27124 4.47994 4.19913	0 22.2003 1.33088
0.271484 4.05847 4.18453	0 13.5161 1.2779
0.271729 4.0638 4.16965	0 19.0936 1.21486
0.271973 3.89412 4.15521	0 16.0211 1.14883
0.272217 4.43481 4.14187	0 15.4405 1.08611
0.272461 4.026 4.13023	0 15.489 1.03118
0.272705 3.86117 4.12074	0 15.5145 0.986395
0.272949 4.25006 4.11381	0 19.0108 0.952472
0.273193 4.1089 4.10974	0 15.7204 0.92974
0.273438 3.99996 4.10871	0 14.3167 0.919357
0.273682 4.33497 4.11076	0 15.553 0.92395
0.273926 3.99396 4.11574	0 11.8486 0.947138
0.27417 4.01213 4.12323	0 14.4893 0.991903
0.274414 3.80989 4.13252	0 11.9016 1.05839
0.274658 3.75421 4.14267	0 11.8912 1.1421
0.274902 4.33387 4.15259	0 14.8728 1.23346
0.275146 4.74022 4.16116	0 28.1484 1.31929
0.275391 4.48926 4.16745	0 21.4817 1.38596
0.275635 3.86327 4.17084	0 19.0272 1.42312
0.275879 4.30166 4.17114	0 27.407 1.4266
0.276123 4.18862 4.16864	0 20.4829 1.39919
0.276367 4.50138 4.164	0 18.9201 1.34903
0.276611 3.76649 4.15814	0 9.06224 1.28634
0.276855 4.06287 4.15204	0 13.5475 1.22006
0.2771 4.35248 4.14653	0 18.3207 1.15571
0.277344 4.00896 4.14206	0 17.2876 1.09532
0.277588 4.22369 4.13861	0 24.2776 1.03885
0.277832 3.44246 4.13562	0 9.32274 0.986067
0.278076 4.60446 4.13209	0 16.3227 0.937705
0.27832 3.92579 4.12667	0 15.5319 0.895506
0.278564 4.3472 4.11803	0 18.7126 0.861287
0.278809 3.71656 4.10504	0 15.11 0.835889
0.279053 4.90961 4.08713	0 16.0262 0.818723
0.279297 4.85559 4.06446	0 21.7569 0.808188
0.279541 3.80161 4.03795	0 9.80495 0.802656
0.279785 3.55447 4.00919	0 10.1205 0.80138
0.280029 4.09482 3.98023	0 13.7221 0.804768
0.280273 4.12762 3.95318	0 12.6524 0.813942
0.280518 3.51109 3.92991	0 13.8864 0.82988
0.280762 3.15352 3.91172	0 10.8109 0.852649
0.281006 3.9199 3.89916	0 14.5908 0.881023
0.28125 3.93906 3.89197	0 15.2415 0.912555
0.281494 4.3297 3.8892	0 22.148 0.943941
0.281738 3.67834 3.8894	0 14.9934 0.971548
0.281982 3.64062 3.89088	0 12.1499 0.992028
0.282227 3.91083 3.89202	0 13.9426 1.00295
0.282471 4.29991 3.89151	0 22.8592 1.00332
0.282715 3.79397 3.88854	0 14.5503 0.993712
0.282959 4.2408 3.88293	0 14.6975 0.976053
0.283203 3.79814 3.87516	0 12.1758 0.952962
0.283447 4.34031 3.86623	0 14.2555 0.927087
0.283691 3.25478 3.85752	0 9.48542 0.900693
0.283936 3.65791 3.85055	0 13.8339 0.875628
0.28418 4.11163 3.84669	0 18.9614 0.85355
0.284424 3.95542 3.84687	0 16.7245 0.836077
0.284668 3.29222 3.85142	0 9.48029 0.824563
0.284912 3.54403 3.85998	0 9.56294 0.819481
0.285156 3.39805 3.87146	0 10.7036 0.81969
0.2854 4.42294 3.88428	0 14.9893 0.822102
0.285645 4.22094 3.8966	0 12.1878 0.8222
0.285889 3.82495 3.9066	0 13.5974 0.815465
0.286133 4.00934 3.91278	0 10.9036 0.799246
0.286377 4.44516 3.91412	0 25.3151 0.774201
0.286621 3.80245 3.91023	0 13.6961 0.744491
0.286865 4.35549 3.90127	0 15.3606 0.716408
0.287109 3.5487 3.88783	0 10.6645 0.69599
0.287354 3.5077 3.87079	0 9.35004 0.686699
0.287598 3.82345 3.85117	0 14.0731 0.688264
0.287842 3.88754 3.82998	0 15.1521 0.69719
0.288086 4.22423 3.80817	0 26.4393 0.70859
0.28833 3.85823 3.78658	0 13.5944 0.718421
0.288574 3.54771 3.76595	0 10.3684 0.725127
0.288818 4.13109 3.74688	0 21.1993 0.73004
0.289062 2.85493 3.72984	0 6.84852 0.736485
0.289307 3.97869 3.71513	0 10.8804 0.748101
0.289551 3.48045 3.70287	0 12.0471 0.767213
0.289795 3.67202 3.69302	0 15.3315 0.794
0.290039 3.86545 3.68543	0 17.4511 0.826737
0.290283 3.87235 3.67987	0 17.6352 0.862731
0.290527 3.45628 3.67605	0 10.5376 0.899259
0.290771 4.01753 3.67372	0 16.5538 0.933971
0.291016 3.1651 3.67259	0 13.7226 0.964743
0.29126 3.6869 3.67239	0 14.1581 0.989402
0.291504 3.65259 3.67285	0 16.0515 1.00574
0.291748 3.73318 3.67371	0 17.6748 1.01193
0.291992 3.53835 3.67473	0 18.4486 1.00705
0.292236 3.91742 3.67576	0 14.0015 0.991472
0.29248 3.75183 3.67674	0 18.9172 0.966916
0.292725 3.91001 3.67767	0 17.2136 0.936173
0.292969 3.55376 3.67858	0 20.1327 0.902774
0.293213 3.49512 3.67943	0 11.029 0.870584
0.293457 3.5811 3.68004	0 14.2893 0.843315
0.293701 3.33651 3.68002	0 15.7087 0.823871
0.293945 4.02372 3.67885	0 18.7501 0.813588
0.294189 3.573 3.67594	0 7.81823 0.811622
0.294434 3.52185 3.67084	0 8.53905 0.814903
0.294678 4.45238 3.66339	0 18.467 0.818931
0.294922 3.74193 3.65386	0 13.4754 0.819304
0.295166 3.7419 3.64302	0 17.4282 0.813365
0.29541 3.26633 3.632	0 8.69453 0.801183
0.295654 3.68831 3.62215	0 11.4548 0.785378
0.295898 3.58633 3.6147	0 13.6532 0.769891
0.296143 3.21485 3.61056	0 9.35292 0.758349
0.296387 3.47414 3.61002	0 12.3482 0.752802
0.296631 3.25292 3.61273	0 10.371 0.753269
0.296875 3.67861 3.61774	0 11.4469 0.758136
0.297119 3.87368 3.62371	0 16.0449 0.765072
0.297363 3.84309 3.62923	0 13.8771 0.772045
0.297607 3.01074 3.63314	0 9.91399 0.778114
0.297852 4.5642 3.63478	0 19.7819 0.78372
0.298096 4.39334 3.63418	0 15.7777 0.790402
0.29834 3.15941 3.63197	0 13.3666 0.79999
0.298584 3.29583 3.62925	0 11.0158 0.813521
0.298828 3.42927 3.62731	0 9.30015 0.830318
0.299072 3.68867 3.62733	0 18.7698 0.847665
0.299316 3.17447 3.63016	0 8.02691 0.861394
0.299561 3.42743 3.63609	0 10.4806 0.867311
0.299805 3.66723 3.64489	0 17.461 0.863023
0.300049 4.15242 3.65583	0 23.4338 0.849329
0.300293 3.82114 3.66775	0 15.81 0.830395
0.300537 3.81315 3.67927	0 13.4843 0.812355
0.300781 3.23936 3.68886	0 9.39286 0.800791
0.301025 3.4621 3.69501	0 8.31236 0.798254
0.30127 3.6086 3.69638	0 14.1737 0.803101
0.301514 4.15337 3.69191	0 19.4198 0.810316
0.301758 4.33205 3.68099	0 15.37 0.813885
0.302002 3.43458 3.6636	0 8.64964 0.809464
0.302246 3.97867 3.64039	0 16.7487 0.796002
0.30249 4.17595 3.61263	0 16.0326 0.775668
0.302734 2.93268 3.58213	0 8.20649 0.752418
0.302979 3.61489 3.55105	0 13.3588 0.730193
0.303223 3.25992 3.52162	0 9.51102 0.711721
0.303467 3.31335 3.49589	0 9.49862 0.698375
0.303711 3.54577 3.47555	0 12.9053 0.6908
0.303955 3.0487 3.46172	0 7.6285 0.689672
0.304199 3.55425 3.45492	0 12.6207 0.695997
0.304443 3.4258 3.45502	0 9.68172 0.71078
0.304688 3.52939 3.4613	0 14.273 0.73433
0.304932 3.05392 3.47253	0 7.53201 0.765651
0.305176 3.36901 3.4871	0 10.9776 0.802248
0.30542 3.49457 3.50315	0 12.1544 0.840426
0.305664 3.345 3.51881	0 7.86468 0.875906
0.305908 4.14479 3.53236	0 13.7629 0.904507
0.306152 3.68037 3.54243	0 12.5496 0.922707
0.306396 3.53757 3.54819	0 10.1578 0.928035
0.306641 4.01795 3.54932	0 20.8633 0.919368
0.306885 3.48901 3.54611	0 10.4335 0.89721
0.307129 3.3999 3.53927	0 11.9734 0.863933
0.307373 3.23908 3.52986	0 11.9521 0.823829
0.307617 3.80168 3.5191	0 12.0663 0.782707
0.307861 3.19461 3.50822	0 8.7844 0.746941
0.308105 3.60703 3.49836	0 15.2447 0.72206
0.30835 3.72791 3.4904	0 8.76554 0.711283
0.308594 3.64969 3.48499	0 9.8971 0.714531
0.308838 2.93482 3.4824	0 8.67169 0.728329
0.309082 3.33855 3.48253	0 11.0465 0.746742
0.309326 3.22734 3.48492	0 12.2593 0.763058
0.30957 3.81261 3.48874	0 15.477 0.77167
0.309814 3.42624 3.49291	0 10.9173 0.769505
0.310059 3.53034 3.49623	0 14.4725 0.75654
0.310303 3.64411 3.49752	0 12.0358 0.735329
0.310547 3.59881 3.49585	0 12.7866 0.709848
0.310791 3.34569 3.49062	0 9.67145 0.684207
0.311035 4.16452 3.48174	0 20.2505 0.661723
0.311279 3.0685 3.46962	0 8.93075 0.644575
0.311523 3.8434 3.45515	0 14.5362 0.633877
0.311768 3.21968 3.43958	0 10.967 0.629877
0.312012 3.05753 3.42435	0 9.37775 0.632009
0.312256 3.77916 3.41087	0 13.0479 0.638811
0.3125 3.54007 3.40031	0 14.8889 0.647917
0.312744 3.0727 3.39342	0 12.4901 0.656329
0.312988 3.06806 3.39039	0 8.78221 0.661028
0.313232 2.75743 3.39089	0 7.93371 0.659734
0.313477 3.62838 3.39406	0 17.2801 0.651548
0.313721 3.4794 3.39874	0 10.9334 0.637205
0.313965 3.6107 3.40365	0 9.09926 0.618863
0.314209 4.52791 3.40759	0 16.5259 0.599429
0.314453 2.71407 3.40959	0 6.32255 0.581662
0.314697 3.28845 3.40903	0 10.7488 0.567327
0.314941 2.84078 3.40567	0 5.97875 0.556766
0.315186 3.99931 3.39959	0 14.3226 0.549084
0.31543 3.5316 3.39117	0 18.3671 0.542892
0.315674 3.48197 3.38095	0 9.5309 0.53725
0.315918 3.63895 3.3696	0 11.0662 0.532307
0.316162 2.92868 3.35779	0 5.92534 0.529319
0.316406 3.40645 3.34613	0 15.379 0.530013
0.31665 2.93166 3.33514	0 4.8848 0.535608
0.316895 3.36448 3.3252	0 9.18299 0.54597
0.317139 3.48232 3.31656	0 11.4811 0.55928
0.317383 3.71939 3.30935	0 14.0653 0.572449
0.317627 2.82816 3.30359	0 7.31129 0.582146
0.317871 3.31029 3.29922	0 14.0234 0.586099
0.318115 3.21785 3.29611	0 10.6829 0.584122
0.318359 3.70833 3.29403	0 15.1301 0.578403
0.318604 3.0368 3.29266	0 9.54659 0.572838
0.318848 3.07348 3.2916	0 8.82633 0.571662
0.319092 2.97342 3.29042	0 7.68163 0.577905
0.319336 3.5818 3.28874	0 8.7473 0.59235
0.31958 3.66013 3.28633	0 13.8372 0.613356
0.319824 3.32089 3.28321	0 9.76774 0.637488
0.320068 3.34978 3.27967	0 12.6467 0.660578
0.320312 2.88639 3.27624	0 8.19521 0.678757
0.320557 3.9244 3.27359	0 13.4757 0.689195
0.320801 3.06742 3.27232	0 8.54832 0.690479
0.321045 2.94756 3.27285	0 9.11422 0.682672
0.321289 2.66548 3.27522	0 6.56532 0.667072
0.321533 3.26395 3.2791	0 12.3527 0.645753
0.321777 3.11302 3.28383	0 7.47768 0.621068
0.322021 4.0776 3.28859	0 16.2372 0.595364
0.322266 3.4618 3.29253	0 8.4649 0.57101
0.32251 3.45386 3.29501	0 13.0641 0.550576
0.322754 3.43945 3.2956	0 14.6239 0.536801
0.322998 2.77365 3.29418	0 8.11472 0.53207
0.323242 3.32544 3.29082	0 9.27583 0.537544
0.323486 3.05169 3.28573	0 8.10634 0.552421
0.32373 3.23099 3.27913	0 8.61225 0.573858
0.323975 3.86142 3.27121	0 19.1094 0.597689
0.324219 3.22119 3.26216	0 6.97156 0.619579
0.324463 3.19873 3.25213	0 11.8026 0.636029
0.324707 3.33287 3.24134	0 12.0492 0.644817
0.324951 2.99233 3.23008	0 10.3928 0.644914
0.325195 3.1835 3.21877	0 7.15093 0.636242
0.325439 3.37062 3.20793	0 13.2879 0.619587
0.325684 3.09474 3.19818	0 9.02041 0.596709
0.325928 3.13446 3.19015	0 10.9458 0.570416
0.326172 3.5907 3.18446	0 11.7923 0.544307
0.326416 2.84881 3.1816	0 8.95787 0.522106
0.32666 2.98099 3.18187	0 8.40918 0.506815
0.326904 2.98279 3.18536	0 6.61765 0.500027
0.327148 3.14361 3.19188	0 8.38005 0.501688
0.327393 3.15355 3.20098	0 8.44212 0.510369
0.327637 3.3778 3.21203	0 9.81355 0.523871
0.327881 3.16333 3.22424	0 10.1373 0.539912
0.328125 3.60464 3.23676	0 10.2032 0.556638
0.328369 2.99158 3.24869	0 7.1403 0.572879
0.328613 3.22582 3.25914	0 11.2543 0.588095
0.328857 3.19337 3.26727	0 11.0312 0.602092
0.329102 3.53443 3.27227	0 11.3013 0.614579
0.329346 3.24211 3.27343	0 8.81652 0.624753
0.32959 3.34637 3.2702	0 12.2499 0.631127
0.329834 3.03092 3.26229	0 11.3107 0.631809
0.330078 3.79293 3.24972	0 15.0694 0.62522
0.330322 3.30803 3.23295	0 7.08549 0.610959
0.330566 3.30974 3.21282	0 10.7193 0.590347
0.330811 3.60361 3.19048	0 15.6501 0.566271
0.331055 2.91887 3.16727	0 6.93765 0.542318
0.331299 2.672 3.14454	0 7.49687 0.521578
0.331543 2.69221 3.12344	0 8.24494 0.50572
0.331787 3.46104 3.10479	0 8.49547 0.494761
0.332031 3.1257 3.08902	0 9.77673 0.487571
0.332275 2.78723 3.07617	0 8.1052 0.482769
0.33252 3.39167 3.06594	0 9.77184 0.479519
0.332764 2.82721 3.05784	0 8.9035 0.47789
0.333008 3.02229 3.05129	0 8.48349 0.478667
0.333252 3.23547 3.04575	0 7.81153 0.482802
0.333496 3.01342 3.04079	0 9.67937 0.490772
0.33374 3.01397 3.03616	0 7.73899 0.502106
0.333984 2.95758 3.03184	0 9.07633 0.515284
0.334229 2.93916 3.02808	0 8.43921 0.52803
0.334473 3.04708 3.02538	0 9.24018 0.537937
0.334717 3.03924 3.02455	0 11.2402 0.543214
0.334961 3.70678 3.02659	0 15.1108 0.543306
0.335205 2.348 3.0326	0 6.13472 0.539203
0.335449 3.05967 3.04364	0 4.77494 0.533348
0.335693 2.96711 3.0605	0 7.27456 0.529212
0.335938 2.66359 3.08353	0 6.51882 0.530598
0.336182 2.78984 3.11248	0 9.65824 0.540769
0.336426 3.44698 3.14646	0 10.6654 0.561483
0.33667 2.83353 3.18399	0 6.0889 0.592164
0.336914 3.16016 3.22307	0 7.10688 0.629557
0.337158 3.26325 3.2615	0 8.97485 0.668203
0.337402 4.10667 3.29702	0 22.3188 0.701718
0.337646 3.31806 3.32759	0 14.2153 0.724443
0.337891 3.39041 3.35153	0 11.013 0.732781
0.338135 3.34265 3.36766	0 11.7843 0.72572
0.338379 3.58731 3.37531	0 12.7264 0.704548
0.338623 3.26579 3.37436	0 13.8479 0.672164
0.338867 3.41955 3.36522	0 9.43836 0.632462
0.339111 4.05101 3.34875	0 15.2124 0.589954
0.339355 3.38097 3.32621	0 9.96019 0.549499
0.3396 3.04361 3.29913	0 12.0187 0.515857
0.339844 3.59116 3.2692	0 11.9962 0.492997
0.340088 2.81032 3.23805	0 6.31258 0.483369
0.340332 3.26558 3.20711	0 7.15271 0.487479
0.340576 2.91466 3.17747	0 8.24151 0.503991
0.34082 3.50857 3.14973	0 9.53186 0.53023
0.341064 2.59703 3.12408	0 6.03873 0.562759
0.341309 2.85466 3.10035	0 5.77373 0.597699
0.341553 3.04537 3.07815	0 7.65145 0.630808
0.341797 3.9616 3.05712	0 12.6918 0.657613
0.342041 2.91215 3.03704	0 8.72039 0.673961
0.342285 2.96483 3.01797	0 6.39505 0.676997
0.342529 2.92427 3.00027	0 12.5222 0.666185
0.342773 2.89309 2.98452	0 6.92783 0.643764
0.343018 2.52263 2.9714	0 5.60491 0.614237
0.343262 3.31296 2.9615	0 11.8855 0.582973
0.343506 2.81411 2.95519	0 6.53589 0.554446
0.34375 2.96296 2.95249	0 6.2428 0.530842
0.343994 2.59538 2.95307	0 4.95143 0.511586
0.344238 2.68733 2.95622	0 9.44351 0.493931
0.344482 3.22764 2.96103	0 9.13826 0.474319
0.344727 3.23296 2.96645	0 8.78667 0.449978
0.344971 2.99917 2.97144	0 8.67029 0.420192
0.345215 2.94248 2.9751	0 8.03816 0.386836
0.345459 3.19282 2.97672	0 7.85674 0.354035
0.345703 2.64888 2.97583	0 6.91487 0.327076
0.345947 3.09757 2.97219	0 8.20027 0.310893
0.346191 3.32863 2.96579	0 9.57266 0.308616
0.346436 2.73759 2.95679	0 6.77789 0.320677
0.34668 2.77079 2.94553	0 8.74139 0.344755
0.346924 3.04764 2.9325	0 7.16224 0.376565
0.347168 3.49829 2.91834	0 10.5763 0.411104
0.347412 2.5632 2.9038	0 5.44075 0.443864
0.347656 2.95761 2.88972	0 8.82575 0.471575
0.3479 2.54174 2.87701	0 5.24632 0.49238
0.348145 2.91153 2.8666	0 8.60495 0.505618
0.348389 2.61412 2.85937	0 7.65518 0.511519
0.348633 2.66134 2.85609	0 5.97763 0.511009
0.348877 3.83584 2.85733	0 12.8776 0.50563
0.349121 2.63031 2.86333	0 6.54755 0.497426
0.349365 2.2307 2.87395	0 3.44192 0.488671
0.349609 2.33419 2.8886	0 4.92611 0.481477
0.349854 2.85326 2.90625	0 8.89784 0.477398
0.350098 3.19307 2.92551	0 11.129 0.477168
0.350342 3.00055 2.94485	0 8.67784 0.480596
0.350586 3.28617 2.96278	0 10.8449 0.486585
0.35083 2.97881 2.97806	0 9.45387 0.49326
0.351074 3.55444 2.98987	0 8.89254 0.498297
0.351318 2.90474 2.99782	0 6.22808 0.4995
0.351562 2.98546 3.00192	0 6.74612 0.495539
0.351807 2.80388 3.00242	0 9.76004 0.486571
0.352051 2.7957 2.99966	0 6.17769 0.474389
0.352295 2.93976 2.99391	0 8.28259 0.461897
0.352539 3.23827 2.98528	0 10.9296 0.452069
0.352783 3.02258 2.97378	0 6.71248 0.446784
0.353027 3.04619 2.95933	0 8.84024 0.44609
0.353271 3.30257 2.94196	0 10.9253 0.448232
0.353516 2.62213 2.92183	0 5.91567 0.450448
0.35376 3.06787 2.89942	0 7.98158 0.450207
0.354004 3.09149 2.87547	0 10.7082 0.446331
0.354248 2.44024 2.851	0 4.66743 0.439526
0.354492 3.20144 2.82725	0 10.6255 0.432093
0.354736 2.49988 2.80555	0 4.70187 0.426959
0.35498 2.55384 2.78721	0 6.12589 0.42649
0.355225 2.93945 2.77337	0 6.50955 0.431606
0.355469 2.77922 2.7649	0 9.1902 0.441547
0.355713 2.66268 2.76223	0 7.88203 0.454289
0.355957 2.64784 2.76529	0 6.22741 0.467347
0.356201 2.31908 2.77348	0 4.74363 0.478574
0.356445 2.41688 2.78575	0 8.65025 0.4867
0.356689 2.62754 2.80067	0 10.0389 0.491484
0.356934 3.45511 2.81669	0 9.90871 0.493504
0.357178 3.16544 2.83231	0 10.3443 0.493691
0.357422 3.051 2.84626	0 8.09194 0.4928
0.357666 2.70448 2.85764	0 7.45647 0.491048
0.35791 3.05016 2.86591	0 9.98617 0.488096
0.358154 2.61974 2.87085	0 6.70337 0.483374
0.358398 2.75073 2.8725	0 7.38899 0.476526
0.358643 2.82329 2.87099	0 7.61006 0.467697
0.358887 2.85928 2.86654	0 5.62223 0.457483
0.359131 3.24817 2.85939	0 11.7428 0.446644
0.359375 3.16213 2.84981	0 7.39815 0.435826
0.359619 2.75901 2.83813	0 7.72125 0.425496
0.359863 2.43101 2.82473	0 4.8788 0.416096
0.360107 3.20549 2.81006	0 11.1258 0.40822
0.360352 2.71681 2.79457	0 6.61117 0.402593
0.360596 2.53996 2.77876	0 5.90366 0.399827
0.36084 2.38436 2.7631	0 4.41835 0.400133
0.361084 3.22448 2.74811	0 11.289 0.40323
0.361328 2.8179 2.73439	0 7.28619 0.408535
0.361572 2.68845 2.72263	0 6.18087 0.415482
0.361816 2.84148 2.71355	0 9.9161 0.423687
0.362061 2.76466 2.70792	0 6.93628 0.432807
0.362305 2.44145 2.70633	0 7.02707 0.442177
0.362549 2.02972 2.7091	0 4.24034 0.450575
0.362793 2.69863 2.71613	0 9.21877 0.456388
0.363037 2.9969 2.72679	0 11.2682 0.458213
0.363281 2.81613 2.73995	0 7.21498 0.455583
0.363525 2.40915 2.7541	0 5.39294 0.449355
0.36377 2.78951 2.76753	0 9.00026 0.441459
0.364014 2.83846 2.77861	0 6.97426 0.434098
0.364258 3.05993 2.78606	0 8.872 0.428802
0.364502 3.08808 2.78914	0 8.9613 0.425856
0.364746 3.15924 2.78775	0 11.64 0.424363
0.36499 3.02075 2.7824	0 11.0578 0.42284
0.365234 2.52479 2.77404	0 5.62546 0.419978
0.365479 2.46745 2.76385	0 5.48197 0.415184
0.365723 2.59076 2.75296	0 5.40117 0.40877
0.365967 2.56891 2.74223	0 6.17467 0.401807
0.366211 2.69911 2.73213	0 6.70232 0.39584
0.366455 2.81631 2.72273	0 7.107 0.392528
0.366699 2.90522 2.71379	0 7.7915 0.393244
0.366943 2.60223 2.70492	0 6.47556 0.398665
0.367188 2.88698 2.69573	0 5.41836 0.408438
0.367432 2.7121 2.68598	0 6.73238 0.42109
0.367676 2.95025 2.67559	0 8.42924 0.434292
0.36792 2.35298 2.66469	0 7.18913 0.445431
0.368164 2.63025 2.65353	0 5.24374 0.452294
0.368408 2.45194 2.6424	0 6.84219 0.453595
0.368652 2.55886 2.63162	0 6.72457 0.449145
0.368896 2.76901 2.62145	0 5.32313 0.439633
0.369141 2.80641 2.61217	0 7.58577 0.426187
0.369385 2.32549 2.60405	0 4.4023 0.409983
0.369629 3.03412 2.59738	0 7.2363 0.392108
0.369873 2.31427 2.59242	0 4.99495 0.373695
0.370117 2.6883 2.58936	0 7.20066 0.356163
0.370361 2.48826 2.58821	0 6.12526 0.341251
0.370605 2.04928 2.58877	0 3.6151 0.330712
0.37085 2.34414 2.59058	0 3.9592 0.325756
0.371094 3.23252 2.59296	0 9.2522 0.32652
0.371338 2.65643 2.59511	0 6.25451 0.331883
0.371582 2.52256 2.59625	0 5.55758 0.339747
0.371826 2.50637 2.59578	0 5.52731 0.347666
0.37207 3.02051 2.5934	0 8.50973 0.353597
0.372314 2.46319 2.58917	0 4.1659 0.356482
0.372559 2.52148 2.58355	0 7.43036 0.356494
0.372803 2.78005 2.57728	0 5.80575 0.354872
0.373047 2.56864 2.57132	0 5.87728 0.353394
0.373291 2.32332 2.56667	0 4.90145 0.353695
0.373535 2.35666 2.56422	0 6.01152 0.356712
0.373779 2.75326 2.56463	0 6.37481 0.362497
0.374023 2.38191 2.56822	0 6.84046 0.370477
0.374268 2.46877 2.57496	0 7.53764 0.379962
0.374512 2.50214 2.58446	0 5.83686 0.390567
0.374756 2.69968 2.59607	0 5.64711 0.402257
0.375 2.32146 2.60893	0 4.50614 0.414996
0.375244 3.00482 2.62207	0 7.91745 0.428252
0.375488 2.48004 2.63458	0 6.5319 0.440755
0.375732 3.02252 2.6456	0 13.057 0.450694
0.375977 2.40312 2.6544	0 5.95961 0.456295
0.376221 2.817 2.66044	0 6.24772 0.456435
0.376465 2.64911 2.66331	0 5.86304 0.450981
0.376709 2.58442 2.66278	0 5.67886 0.440758
0.376953 2.81038 2.65877	0 6.71367 0.42727
0.377197 2.57022 2.65135	0 8.74566 0.412394
0.377441 2.97141 2.64077	0 12.5766 0.398127
0.377686 2.94051 2.62748	0 7.22696 0.386334
0.37793 2.19232 2.61204	0 4.17091 0.378431
0.378174 2.54791 2.59521	0 4.30486 0.375041
0.378418 2.82595 2.57786	0 8.09918 0.375795
0.378662 2.28566 2.56094	0 5.92158 0.37944
0.378906 2.49207 2.54545	0 8.81801 0.384263
0.37915 2.79841 2.53235	0 8.92624 0.388635
0.379395 2.41691 2.52253	0 6.45793 0.39147
0.379639 2.54759 2.5167	0 5.56613 0.392416
0.379883 2.18743 2.51532	0 5.99285 0.3918
0.380127 2.4013 2.51854	0 4.80896 0.390381
0.380371 2.28034 2.52617	0 5.09194 0.388989
0.380615 2.51515 2.5377	0 6.77077 0.388149
0.380859 2.57547 2.55233	0 5.08946 0.387781
0.381104 2.60198 2.56912	0 8.62146 0.387126
0.381348 2.72943 2.58701	0 6.76352 0.385006
0.381592 2.79165 2.60497	0 8.67104 0.380356
