0 0 2.33191	0 0 0.868582
0.255615 5.03427 5.73265	0 22.3771 2.05467
0.255859 7.22997 5.73709	0 66.2107 2.14511
0.256104 6.14046 5.74357	0 36.4494 2.20733
0.256348 5.64331 5.75186	0 26.8419 2.24123
0.256592 4.64234 5.76197	0 19.4658 2.25747
0.256836 6.32977 5.77418	0 29.9634 2.27161
0.25708 5.44449 5.78889	0 23.9009 2.29701
0.257324 6.10954 5.80653	0 48.8455 2.33958
0.257568 6.32583 5.82734	0 65.485 2.39605
0.257812 5.56264 5.85115	0 34.6182 2.45559
0.258057 4.68886 5.87734	0 24.2599 2.50372
0.258301 5.88148 5.9048	0 52.6368 2.52705
0.258545 5.75658 5.932	0 26.6158 2.51771
0.258789 7.1074 5.95719	0 60.6467 2.47616
0.259033 6.46119 5.97858	0 44.2538 2.4113
0.259277 5.65276 5.99451	0 25.9107 2.33767
0.259521 6.31002 6.00362	0 30.2469 2.27066
0.259766 5.59767 6.00493	0 31.5841 2.22154
0.26001 6.24371 5.99791	0 40.3471 2.19454
0.260254 5.9165 5.98261	0 29.465 2.18661
0.260498 6.12453 5.9597	0 41.2313 2.18979
0.260742 5.81872 5.93061	0 27.9275 2.19491
0.260986 6.33344 5.89756	0 49.9022 2.19529
0.26123 7.23418 5.86346	0 51.0522 2.18938
0.261475 5.34083 5.83166	0 28.7706 2.18138
0.261719 5.33861 5.80549	0 34.0034 2.17976
0.261963 4.99589 5.78773	0 21.554 2.19388
0.262207 5.63692 5.78004	0 28.259 2.22996
0.262451 4.47981 5.78264	0 17.258 2.28794
0.262695 5.54898 5.79416	0 26.4787 2.36065
0.262939 6.14551 5.81192	0 33.2368 2.43547
0.263184 5.95139 5.83244	0 56.8213 2.49787
0.263428 6.82988 5.85219	0 41.3167 2.53535
0.263672 5.94091 5.86825	0 45.4827 2.54046
0.263916 6.13061 5.87889	0 31.9678 2.51206
0.26416 6.64376 5.88372	0 37.6757 2.45496
0.264404 5.92817 5.88358	0 32.3678 2.37819
0.264648 5.38753 5.88016	0 28.3394 2.29265
0.264893 5.12811 5.87537	0 23.7932 2.20867
0.265137 6.18056 5.87079	0 42.8536 2.13408
0.265381 5.09598 5.86731	0 29.3001 2.07306
0.265625 5.75814 5.86496	0 43.5468 2.02586
0.265869 6.35086 5.86307	0 32.4223 1.98928
0.266113 5.84222 5.86069	0 48.2222 1.95779
0.266357 6.48938 5.85701	0 43.958 1.92522
0.266602 5.44831 5.85181	0 25.9999 1.88669
0.266846 6.68573 5.8457	0 33.077 1.8405
0.26709 6.52535 5.84005	0 50.5508 1.78902
0.267334 4.61054 5.83675	0 28.7571 1.73832
0.267578 5.7172 5.83774	0 25.8408 1.69614
0.267822 6.01037 5.84446	0 35.5686 1.66903
0.268066 4.50805 5.85744	0 21.9206 1.6597
0.268311 5.09169 5.87602	0 22.4113 1.66574
0.268555 7.06008 5.89842	0 38.0771 1.68048
0.268799 6.26507 5.92192	0 26.4578 1.69552
0.269043 5.96017 5.94332	0 28.6475 1.70381
0.269287 6.41544 5.95951	0 27.3436 1.70189
0.269531 5.42302 5.96789	0 25.7243 1.69039
0.269775 6.41479 5.96688	0 37.7843 1.67299
0.27002 6.18282 5.95607	0 41.7911 1.65471
0.270264 6.24704 5.93631	0 43.6737 1.64062
0.270508 6.71852 5.90953	0 47.8358 1.63522
0.270752 6.28337 5.8784	0 45.5785 1.6423
0.270996 4.68599 5.84586	0 21.4245 1.66451
0.27124 5.39246 5.81465	0 30.6718 1.70245
0.271484 5.44757 5.78682	0 27.6005 1.75383
0.271729 5.86512 5.76348	0 30.7105 1.81326
0.271973 5.91777 5.7447	0 36.0847 1.87332
0.272217 5.54362 5.72963	0 34.2288 1.92626
0.272461 4.72747 5.71687	0 24.9756 1.96579
0.272705 6.55241 5.70492	0 39.9082 1.98805
0.272949 6.7359 5.69264	0 33.6146 1.99195
0.273193 5.08934 5.67961	0 21.1155 1.97916
0.273438 6.22781 5.66632	0 57.1298 1.95412
0.273682 5.95809 5.65409	0 43.3223 1.92378
0.273926 4.56283 5.64482	0 22.0039 1.8968
0.27417 5.50548 5.64047	0 28.1082 1.88192
0.274414 6.08904 5.64262	0 29.6522 1.88582
0.274658 4.96751 5.65194	0 21.6879 1.91153
0.274902 5.46408 5.66795	0 25.2054 1.9577
0.275146 5.1476 5.6889	0 41.8754 2.01909
0.275391 5.15264 5.71196	0 32.9336 2.08777
0.275635 6.88328 5.73364	0 34.029 2.15453
0.275879 5.55889 5.75037	0 31.3066 2.21033
0.276123 6.87796 5.75905	0 51.065 2.24769
0.276367 5.32039 5.75763	0 31.8527 2.26205
0.276611 6.42232 5.74541	0 50.5862 2.25297
0.276855 6.18756 5.72316	0 36.231 2.22459
0.2771 5.73944 5.69296	0 28.2169 2.18499
0.277344 5.78864 5.65784	0 33.9241 2.14451
0.277588 4.86231 5.62128	0 32.0006 2.11341
0.277832 5.13472 5.5867	0 20.6955 2.0996
0.278076 5.95165 5.55701	0 48.1574 2.1068
0.27832 5.26589 5.5343	0 30.635 2.13332
0.278564 4.73583 5.51966	0 18.3047 2.1719
0.278809 5.86886 5.51322	0 49.358 2.21071
0.279053 5.86656 5.51434	0 40.3494 2.23601
0.279297 5.00753 5.52182	0 30.2932 2.23583
0.279541 5.52399 5.53423	0 38.6138 2.2036
0.279785 4.90198 5.55017	0 20.962 2.1401
0.280029 6.30697 5.56853	0 35.9754 2.05301
0.280273 6.18765 5.5886	0 38.6076 1.95441
0.280518 4.68849 5.61005	0 18.5622 1.85748
0.280762 6.92068 5.63281	0 37.3667 1.77367
0.281006 5.19717 5.65688	0 22.286 1.71085
0.28125 5.01415 5.68207	0 17.799 1.67242
0.281494 5.14746 5.70792	0 27.4263 1.65718
0.281738 5.40742 5.73355	0 33.848 1.65998
0.281982 5.90783 5.75786	0 45.4029 1.67337
0.282227 6.88937 5.77968	0 47.5635 1.68993
0.282471 6.0592 5.79801	0 33.2515 1.70444
0.282715 6.42094 5.81226	0 42.7539 1.71479
0.282959 5.5689 5.82226	0 41.0878 1.72108
0.283203 5.12852 5.82832	0 20.7895 1.72375
0.283447 5.83203 5.83096	0 36.5312 1.7218
0.283691 5.61719 5.83082	0 29.748 1.71268
0.283936 5.77271 5.82838	0 31.2138 1.69384
0.28418 6.42193 5.82392	0 25.0287 1.66515
0.284424 6.11454 5.81744	0 33.3713 1.63078
0.284668 5.68291 5.80871	0 32.7292 1.59899
0.284912 5.66496 5.79741	0 36.1022 1.58001
0.285156 5.50975 5.78319	0 25.0654 1.58274
0.2854 5.70372 5.76587	0 29.9022 1.61193
0.285645 5.72542 5.74554	0 29.3181 1.66703
0.285889 6.71661 5.72262	0 60.125 1.74285
0.286133 5.74808 5.69793	0 28.7567 1.83143
0.286377 5.32882 5.67268	0 30.3184 1.92391
0.286621 5.59719 5.64832	0 35.2924 2.01185
0.286865 5.18977 5.62645	0 28.9373 2.08774
0.287109 6.03828 5.60859	0 44.9135 2.14543
0.287354 5.07561 5.59596	0 25.2762 2.18049
0.287598 5.75934 5.58934	0 37.227 2.19114
0.287842 5.28925 5.58898	0 17.2212 2.17913
0.288086 5.54759 5.59465	0 26.7933 2.15033
0.28833 4.57404 5.60576	0 16.1112 2.11448
0.288574 6.52548 5.62154	0 50.8393 2.08373
0.288818 5.64916 5.64129	0 24.998 2.07014
0.289062 5.90762 5.66451	0 31.6055 2.08254
0.289307 6.04219 5.69099	0 28.8905 2.12397
0.289551 5.08607 5.7207	0 24.4086 2.19051
0.289795 6.00042 5.75362	0 36.2538 2.27209
0.290039 5.32766 5.78945	0 27.5831 2.35493
0.290283 5.76287 5.82747	0 19.6159 2.42447
0.290527 5.37134 5.86633	0 25.3048 2.46808
0.290771 5.7426 5.90417	0 37.608 2.47708
0.291016 6.10073 5.93878	0 37.5503 2.4484
0.29126 6.63412 5.96787	0 37.0804 2.38603
0.291504 6.70778 5.9894	0 42.787 2.30133
0.291748 5.87032 6.00177	0 39.3145 2.21146
0.291992 6.94204 6.00391	0 37.1494 2.13521
0.292236 5.80112 5.99523	0 34.9504 2.08725
0.29248 4.97916 5.97553	0 22.4115 2.073
0.292725 5.7427 5.94483	0 29.9956 2.0864
0.292969 6.54215 5.90343	0 53.5346 2.11195
0.293213 5.94497 5.85196	0 30.7965 2.13009
0.293457 6.47569 5.79154	0 38.1507 2.12399
0.293701 6.34859 5.724	0 38.2724 2.08508
0.293945 5.21786 5.65189	0 35.0169 2.01535
0.294189 6.4005 5.57841	0 34.4505 1.92578
0.294434 5.53822 5.50703	0 24.7275 1.83182
0.294678 4.10373 5.44105	0 13.0475 1.74775
0.294922 4.78738 5.38311	0 27.7058 1.68239
0.295166 4.74688 5.33482	0 33.4375 1.63769
0.29541 5.66044 5.29655	0 25.8622 1.61047
0.295654 4.81267 5.26757	0 23.2428 1.59578
0.295898 5.68946 5.2464	0 44.2013 1.58994
0.296143 5.03225 5.2312	0 32.9939 1.59172
0.296387 5.77197 5.2203	0 26.1165 1.60142
0.296631 5.68327 5.21254	0 24.9087 1.61892
0.296875 4.8863 5.20737	0 23.6521 1.6422
0.297119 4.93235 5.20489	0 18.1794 1.66721
0.297363 4.99073 5.20559	0 21.8932 1.68917
0.297607 5.05815 5.2101	0 22.5101 1.70454
0.297852 4.76539 5.21898	0 21.3727 1.71248
0.298096 5.40986 5.23255	0 41.1418 1.71526
0.29834 5.64579 5.25086	0 29.6984 1.71729
0.298584 4.35377 5.27373	0 31.8959 1.72337
0.298828 6.31867 5.30084	0 47.9336 1.73676
0.299072 5.25109 5.33183	0 20.5325 1.75812
0.299316 5.05729 5.36629	0 26.8597 1.78559
0.299561 4.90481 5.40373	0 25.1367 1.81616
0.299805 5.49359 5.44349	0 38.4707 1.84751
0.300049 6.32151 5.48466	0 34.836 1.87924
0.300293 4.50236 5.52605	0 23.7078 1.91255
0.300537 5.57978 5.56622	0 34.1179 1.94851
0.300781 5.40411 5.60363	0 26.1472 1.98571
0.301025 6.42662 5.63677	0 53.0291 2.01895
0.30127 6.20662 5.66444	0 36.9449 2.03995
0.301514 5.32644 5.68587	0 30.744 2.04004
0.301758 6.41009 5.70085	0 57.4819 2.01364
0.302002 5.1189 5.70973	0 17.6429 1.96087
0.302246 6.16235 5.71339	0 34.1171 1.88815
0.30249 5.36837 5.71304	0 28.8807 1.80666
0.302734 5.29433 5.71012	0 26.2667 1.72982
0.302979 5.91376 5.70602	0 23.8384 1.67102
0.303223 6.76498 5.70194	0 49.8721 1.64219
0.303467 5.49683 5.69865	0 23.7304 1.6529
0.303711 5.41913 5.69636	0 30.4397 1.70894
0.303955 4.56964 5.69463	0 15.8541 1.8101
0.304199 5.35477 5.69239	0 32.1657 1.94785
0.304443 5.91326 5.68813	0 37.0091 2.10445
0.304688 6.74535 5.68015	0 41.5159 2.25482
0.304932 6.2477 5.66691	0 45.2546 2.37139
0.305176 5.26699 5.64736	0 42.4817 2.43064
0.30542 5.54387 5.62125	0 46.8261 2.41905
0.305664 5.95081 5.58923	0 40.0771 2.33659
0.305908 5.93283 5.55278	0 41.3775 2.19641
0.306152 5.6753 5.51401	0 41.0999 2.02101
0.306396 4.82991 5.47534	0 28.7607 1.83647
0.306641 5.19036 5.4391	0 29.9155 1.66646
0.306885 5.30812 5.40722	0 27.1889 1.52792
0.307129 5.40813 5.381	0 23.2317 1.4291
0.307373 4.93816 5.361	0 20.0989 1.37011
0.307617 4.92146 5.3471	0 32.8004 1.3453
0.307861 6.04217 5.33869	0 41.7213 1.34652
0.308105 5.29428 5.3349	0 29.9327 1.36609
0.30835 5.10247 5.33484	0 24.8588 1.39863
0.308594 5.39156 5.33779	0 25.052 1.44135
0.308838 5.14304 5.34333	0 25.2848 1.49304
0.309082 5.7231 5.35128	0 28.2428 1.55284
0.309326 5.52781 5.36163	0 26.9873 1.6194
0.30957 5.38475 5.37433	0 32.5197 1.69091
0.309814 4.86529 5.38906	0 18.2411 1.7656
0.310059 4.74636 5.4052	0 24.8831 1.84201
0.310303 5.52223 5.42171	0 27.5504 1.91873
0.310547 5.55607 5.4373	0 27.4311 1.99381
0.310791 6.13953 5.45062	0 33.2173 2.06419
0.311035 5.14245 5.46053	0 31.9634 2.12612
0.311279 5.82438 5.46633	0 33.0678 2.17631
0.311523 6.36818 5.4679	0 62.7978 2.21366
0.311768 4.86295 5.46569	0 26.3371 2.24023
0.312012 5.8181 5.46059	0 29.395 2.26056
0.312256 4.69161 5.45368	0 28.5324 2.27927
0.3125 5.51249 5.44598	0 38.1275 2.29766
0.312744 4.91919 5.43824	0 39.1151 2.31145
0.312988 5.36264 5.43079	0 35.8096 2.31114
0.313232 6.7335 5.4235	0 47.4274 2.28523
0.313477 5.30736 5.41589	0 29.5798 2.225
0.313721 4.80495 5.40722	0 25.6089 2.12842
0.313965 5.25455 5.39675	0 31.5732 2.00131
0.314209 5.11062 5.38386	0 37.1433 1.85535
0.314453 5.72963 5.36829	0 35.5438 1.70423
0.314697 5.98726 5.35029	0 26.3746 1.56007
0.314941 5.23696 5.3306	0 27.3698 1.43164
0.315186 5.71235 5.31043	0 31.0359 1.32469
0.31543 5.2906 5.29125	0 28.5721 1.24336
0.315674 5.09167 5.27452	0 17.9081 1.19126
0.315918 4.47089 5.26142	0 20.8188 1.17108
0.316162 4.70586 5.25252	0 18.5703 1.18292
0.316406 5.18713 5.24772	0 27.1657 1.22271
0.31665 5.54275 5.24624	0 20.4901 1.28179
0.316895 5.26316 5.24683	0 20.262 1.34859
0.317139 5.46588 5.24803	0 31.512 1.41153
0.317383 6.35382 5.2485	0 40.6122 1.46188
0.317627 4.51871 5.24733	0 19.025 1.49523
0.317871 4.58213 5.24417	0 19.0423 1.51112
0.318115 5.58826 5.2393	0 27.3275 1.51168
0.318359 5.41249 5.23352	0 27.0014 1.50039
0.318604 6.26766 5.22793	0 34.4874 1.48168
0.318848 4.39377 5.22369	0 24.8981 1.46127
0.319092 5.03121 5.22169	0 31.1768 1.44626
0.319336 4.9948 5.22237	0 16.4868 1.44414
0.31958 4.55155 5.2256	0 21.8517 1.46069
0.319824 5.35725 5.23067	0 27.8171 1.49763
0.320068 4.95169 5.23641	0 22.1808 1.55127
0.320312 6.39701 5.24142	0 31.2642 1.61303
0.320557 5.63172 5.24423	0 34.1303 1.67153
0.320801 5.12986 5.24357	0 20.5634 1.71536
0.321045 5.23301 5.23847	0 40.6852 1.73539
0.321289 4.31771 5.22839	0 22.3174 1.7259
0.321533 5.14847 5.21326	0 26.0399 1.6847
0.321777 6.16708 5.1935	0 50.987 1.61291
0.322021 5.09516 5.17007	0 28.3393 1.51492
0.322266 5.84998 5.14438	0 36.7173 1.39858
0.32251 4.82327 5.11824	0 24.9594 1.27512
0.322754 4.93255 5.09367	0 22.9902 1.15808
0.322998 5.09757 5.07274	0 27.8274 1.06093
0.323242 4.6713 5.05725	0 19.8472 0.993946
0.323486 3.98609 5.04857	0 12.9092 0.961372
0.32373 5.39226 5.04744	0 22.0095 0.960419
0.323975 5.04312 5.05395	0 31.6591 0.982753
0.324219 5.16961 5.06755	0 26.1631 1.01808
0.324463 5.49978 5.08717	0 21.084 1.05819
0.324707 4.54981 5.11128	0 26.2452 1.09958
0.324951 5.38201 5.1381	0 22.5602 1.14339
0.325195 4.90877 5.16561	0 19.8371 1.19305
0.325439 4.61871 5.19171	0 20.0901 1.25123
0.325684 5.33234 5.2143	0 29.5825 1.31783
0.325928 6.09761 5.23136	0 33.9381 1.38984
0.326172 5.81187 5.24112	0 29.9615 1.4626
0.326416 4.93814 5.2422	0 23.6383 1.53097
0.32666 5.32305 5.23373	0 39.5348 1.58959
0.326904 5.26974 5.21549	0 24.5817 1.63238
0.327148 5.19113 5.18802	0 30.4346 1.65229
0.327393 5.13821 5.15273	0 27.6712 1.64265
0.327637 5.78749 5.11181	0 30.7474 1.59981
0.327881 5.70467 5.06824	0 30.6055 1.5261
0.328125 4.04808 5.02551	0 15.7038 1.43111
0.328369 5.56511 4.98731	0 30.6353 1.3304
0.328613 4.43246 4.95715	0 15.7046 1.24172
0.328857 4.92999 4.93785	0 21.1489 1.18043
0.329102 3.78222 4.93118	0 10.865 1.15578
0.329346 4.11159 4.93762	0 15.2334 1.16959
0.32959 5.06943 4.95632	0 20.5275 1.21736
0.329834 5.14846 4.98522	0 19.5798 1.29097
0.330078 5.17492 5.02138	0 19.9038 1.38149
0.330322 5.49797 5.06143	0 23.6238 1.48077
0.330566 5.10921 5.10191	0 25.6002 1.58158
0.330811 4.74316 5.13964	0 30.0718 1.6768
0.331055 6.0598 5.17192	0 32.2375 1.75879
0.331299 4.7755 5.19665	0 15.9718 1.81964
0.331543 5.15683 5.21239	0 22.4768 1.85266
0.331787 5.4463 5.2184	0 24.1484 1.8543
0.332031 5.49293 5.21464	0 30.8555 1.82555
0.332275 5.54626 5.20188	0 19.2103 1.77212
0.33252 5.58881 5.18165	0 27.0848 1.70311
0.332764 5.14099 5.15625	0 22.3305 1.62881
0.333008 5.00065 5.12859	0 23.271 1.55874
0.333252 5.14139 5.10191	0 23.6528 1.50069
0.333496 5.27382 5.07943	0 26.8931 1.46077
0.33374 4.3743 5.06395	0 18.4491 1.44393
0.333984 4.42818 5.05751	0 23.4334 1.45398
0.334229 5.05499 5.06107	0 26.3973 1.49284
0.334473 4.63776 5.07441	0 17.7226 1.55951
0.334717 4.76286 5.09622	0 26.3709 1.64928
0.334961 5.45434 5.12431	0 24.3413 1.75418
0.335205 5.40091 5.15593	0 32.7783 1.86429
0.335449 5.73835 5.18819	0 35.9109 1.96944
0.335693 4.68793 5.21843	0 22.1846 2.06066
0.335938 5.38592 5.24451	0 22.7091 2.13125
0.336182 5.07124 5.26506	0 36.4102 2.17759
0.336426 5.37628 5.27949	0 32.4137 2.20011
0.33667 6.83636 5.28803	0 68.3817 2.20396
0.336914 4.95344 5.29145	0 18.9296 2.19864
0.337158 5.07514 5.29089	0 21.024 2.19587
0.337402 4.75882 5.28754	0 26.4013 2.20584
0.337646 5.10247 5.28235	0 22.5024 2.23318
0.337891 4.93883 5.27591	0 24.6682 2.2746
0.338135 6.01836 5.26839	0 37.17 2.31959
0.338379 4.81938 5.25957	0 19.953 2.35411
0.338623 5.59026 5.24903	0 28.9273 2.36576
0.338867 5.58434 5.23636	0 43.1933 2.34833
0.339111 5.3235 5.22132	0 25.4664 2.30404
0.339355 4.85222 5.20398	0 14.6025 2.24258
0.3396 5.61813 5.1847	0 26.2403 2.17771
0.339844 4.74151 5.16414	0 22.7812 2.1225
0.340088 5.01208 5.14315	0 21.651 2.08502
0.340332 5.69693 5.12261	0 28.8107 2.06586
0.340576 4.60976 5.10339	0 19.9687 2.05857
0.34082 5.02249 5.08622	0 36.7191 2.053
0.341064 4.96794 5.07163	0 24.8119 2.04026
0.341309 5.32274 5.0599	0 36.1356 2.01724
0.341553 5.10667 5.05099	0 21.7772 1.98823
0.341797 4.83146 5.04451	0 23.7956 1.96268
0.342041 5.14629 5.0397	0 32.118 1.95002
0.342285 4.2171 5.03546	0 16.3756 1.95406
0.342529 5.38952 5.03046	0 30.2533 1.97015
0.342773 4.56201 5.02334	0 16.3893 1.98645
0.343018 6.16039 5.01296	0 45.0618 1.98865
0.343262 5.26503 4.99863	0 41.7137 1.96564
0.343506 4.68293 4.98031	0 19.702 1.91325
0.34375 4.9513 4.95873	0 26.6254 1.83485
0.343994 5.63612 4.93529	0 36.0944 1.73916
0.344238 4.49 4.91194	0 24.8626 1.63699
0.344482 4.3602 4.8908	0 18.0429 1.53866
0.344727 5.22495 4.87387	0 21.1318 1.45261
0.344971 4.48182 4.86265	0 18.9645 1.38518
0.345215 4.31043 4.85792	0 22.2091 1.3406
0.345459 5.1561 4.8596	0 16.1683 1.32079
0.345703 4.60766 4.86674	0 17.496 1.3248
0.345947 4.25625 4.87776	0 10.1534 1.34851
0.346191 5.42546 4.89064	0 27.4583 1.38511
0.346436 5.37806 4.90325	0 34.2624 1.42655
0.34668 4.77571 4.91367	0 18.53 1.46569
0.346924 5.24356 4.92038	0 24.6441 1.49809
0.347168 5.20676 4.92247	0 40.0846 1.52267
0.347412 4.25436 4.91961	0 18.8987 1.54088
0.347656 5.32869 4.91211	0 29.0453 1.55481
0.3479 5.07654 4.90076	0 26.0125 1.56536
0.348145 4.90216 4.88677	0 21.6587 1.57147
0.348389 4.96249 4.87161	0 15.5807 1.57116
0.348633 4.56635 4.85693	0 25.1065 1.56378
0.348877 4.74157 4.8444	0 22.4118 1.55212
0.349121 4.9917 4.83561	0 27.283 1.54298
0.349365 4.71205 4.83195	0 20.9208 1.5453
0.349609 5.04225 4.83445	0 21.016 1.5665
0.349854 4.15451 4.84366	0 14.1668 1.60888
0.350098 4.549 4.85952	0 18.6925 1.66785
0.350342 4.98085 4.88131	0 29.4362 1.73313
0.350586 4.63446 4.90759	0 19.8925 1.79238
0.35083 5.47167 4.93632	0 44.8874 1.83526
0.351074 4.63067 4.96493	0 23.6405 1.85614
0.351318 5.12584 4.9906	0 26.3442 1.85418
0.351562 4.93733 5.01053	0 25.4903 1.8316
0.351807 4.86484 5.02225	0 23.8407 1.79151
0.352051 5.78043 5.02397	0 27.9634 1.73671
0.352295 5.73132 5.01482	0 27.6537 1.66984
0.352539 5.07775 4.99505	0 20.4808 1.59428
0.352783 5.06407 4.96599	0 27.9229 1.51471
0.353027 4.86787 4.92995	0 16.6866 1.43677
0.353271 5.3585 4.88988	0 29.248 1.36596
0.353516 4.27081 4.84898	0 17.2308 1.30619
0.35376 4.59269 4.81027	0 21.4909 1.25895
0.354004 4.70335 4.77621	0 15.8986 1.22311
0.354248 4.45725 4.74843	0 15.6088 1.1957
0.354492 4.16297 4.72765	0 19.7212 1.17329
0.354736 4.51633 4.71377	0 20.0824 1.15362
0.35498 5.25237 4.70608	0 31.2031 1.13706
0.355225 4.623 4.7035	0 23.2866 1.127
0.355469 5.00626 4.70483	0 19.3574 1.12902
0.355713 4.88947 4.70892	0 14.3418 1.14871
0.355957 4.32935 4.71473	0 18.4787 1.18904
0.356201 4.63814 4.72131	0 19.0306 1.24842
0.356445 4.43294 4.7277	0 16.5821 1.32036
0.356689 4.89638 4.73294	0 22.1615 1.39513
0.356934 4.43645 4.73604	0 17.2658 1.4624
0.357178 5.59109 4.73613	0 36.5702 1.51389
0.357422 3.87855 4.7326	0 15.6781 1.54497
0.357666 5.45533 4.72527	0 35.1138 1.5548
0.35791 5.21406 4.71452	0 33.0146 1.54543
0.358154 4.97827 4.70127	0 20.3016 1.52066
0.358398 4.53437 4.68682	0 17.0315 1.48513
0.358643 4.24809 4.67257	0 20.4904 1.44394
0.358887 4.26291 4.65976	0 16.8754 1.40252
0.359131 4.2211 4.64918	0 16.7205 1.36621
0.359375 4.72247 4.64098	0 26.1918 1.33938
0.359619 4.51499 4.63477	0 22.9688 1.32409
0.359863 5.13111 4.6297	0 24.8658 1.31918
0.360107 4.99643 4.62475	0 30.4674 1.32036
0.360352 4.12739 4.61903	0 14.4712 1.3216
0.360596 4.99449 4.61203	0 29.1689 1.31746
0.36084 4.36818 4.60375	0 23.8466 1.3054
0.361084 5.07236 4.59472	0 28.7596 1.28713
0.361328 4.55235 4.58587	0 17.637 1.26841
0.361572 4.3393 4.57833	0 18.9337 1.25731
0.361816 4.33744 4.57317	0 16.7863 1.26139
0.362061 4.46349 4.57113	0 16.0394 1.28457
0.362305 4.64892 4.57252	0 21.2511 1.32502
0.362549 3.97678 4.57707	0 14.8917 1.37468
0.362793 4.69288 4.58403	0 29.5215 1.42117
0.363037 4.76225 4.59228	0 21.1882 1.45142
0.363281 4.78628 4.60049	0 21.4834 1.45612
0.363525 4.90881 4.60739	0 22.8891 1.43297
0.36377 4.50121 4.61188	0 19.4604 1.38749
0.364014 4.61718 4.61322	0 20.2146 1.33111
0.364258 4.5422 4.61109	0 27.8595 1.27731
0.364502 4.61385 4.6056	0 28.6609 1.23758
0.364746 4.92107 4.59723	0 23.1038 1.21877
0.36499 4.92122 4.5868	0 24.5334 1.2224
0.365234 4.06032 4.57529	0 19.0801 1.24572
0.365479 4.42965 4.56377	0 17.3212 1.28357
0.365723 4.96807 4.5532	0 25.9108 1.33025
0.365967 4.59155 4.54431	0 23.8313 1.38078
0.366211 4.00282 4.53752	0 18.7474 1.43144
0.366455 4.23595 4.53288	0 31.7099 1.47937
0.366699 4.60203 4.53008	0 22.4251 1.52174
0.366943 4.35931 4.52853	0 19.5692 1.55472
0.367188 5.33444 4.5275	0 25.9537 1.57321
0.367432 4.4172 4.52623	0 23.8981 1.57171
0.367676 4.34327 4.52408	0 19.0273 1.54607
0.36792 4.57771 4.52059	0 26.9969 1.49537
0.368164 4.5826 4.51554	0 19.4775 1.42288
0.368408 3.80255 4.50892	0 13.6792 1.33549
0.368652 5.54141 4.50089	0 29.7014 1.24194
0.368896 4.55969 4.49165	0 14.5977 1.15085
0.369141 3.99955 4.48144	0 9.6217 1.06927
0.369385 4.36321 4.4704	0 17.4484 1.00208
0.369629 4.88268 4.45857	0 15.6923 0.9521
0.369873 3.89414 4.44596	0 12.524 0.920161
0.370117 4.30858 4.43255	0 13.5649 0.905151
0.370361 4.41184 4.41841	0 19.154 0.904068
0.370605 5.55871 4.40383	0 28.4529 0.912494
0.37085 4.259 4.38929	0 13.3578 0.925656
0.371094 4.16819 4.37552	0 16.9089 0.939816
0.371338 3.86171 4.36341	0 19.0033 0.953407
0.371582 4.00755 4.35392	0 13.9067 0.967355
0.371826 4.87811 4.3479	0 28.7347 0.984351
0.37207 3.97166 4.34603	0 10.2012 1.00741
0.372314 4.51361 4.34873	0 16.5683 1.03837
0.372559 4.08112 4.35606	0 16.4169 1.07703
0.372803 4.17679 4.36781	0 21.1788 1.12129
0.373047 4.64421 4.38346	0 19.4082 1.16802
0.373291 4.77321 4.40227	0 19.159 1.21397
0.373535 3.69048 4.42336	0 12.4629 1.25636
0.373779 4.18591 4.44577	0 17.2309 1.29288
0.374023 4.53389 4.46861	0 18.035 1.32171
0.374268 4.84331 4.49106	0 33.2744 1.342
0.374512 5.01774 4.51252	0 27.8626 1.35469
0.374756 4.86125 4.53253	0 28.3648 1.363
0.375 4.25299 4.55077	0 16.4976 1.3718
0.375244 3.77531 4.567	0 21.1718 1.38575
0.375488 4.74896 4.58096	0 19.0036 1.40706
0.375732 4.72413 4.59234	0 17.8464 1.43414
0.375977 4.72384 4.60078	0 26.5598 1.4619
0.376221 4.87548 4.60597	0 20.861 1.48365
0.376465 4.5886 4.60771	0 24.1468 1.49378
0.376709 4.84727 4.60603	0 21.5495 1.48983
0.376953 4.71728 4.60126	0 22.5162 1.47347
0.377197 4.44928 4.594	0 19.7425 1.44995
0.377441 4.51206 4.58511	0 22.6966 1.42658
0.377686 4.8476 4.57553	0 19.361 1.41042
0.37793 4.07746 4.56619	0 15.5964 1.40609
0.378174 4.71468 4.55785	0 20.982 1.41419
0.378418 4.30979 4.55104	0 16.1189 1.43086
0.378662 4.90174 4.546	0 33.3002 1.44874
0.378906 4.20144 4.54271	0 15.2234 1.45903
0.37915 4.63457 4.541	0 22.0075 1.45384
0.379395 4.49934 4.54062	0 15.8583 1.42817
0.379639 4.58679 4.54138	0 20.837 1.38108
0.379883 3.84738 4.54322	0 12.7821 1.31593
0.380127 5.85609 4.54621	0 37.8284 1.23997
0.380371 4.43258 4.55055	0 18.3346 1.16329
0.380615 4.19771 4.55646	0 15.7338 1.09696
0.380859 4.07385 4.56403	0 12.9873 1.0506
0.381104 4.87926 4.57314	0 21.2998 1.02973
0.381348 4.22152 4.58336	0 13.932 1.03387
0.381592 4.14961 4.59403	0 17.6391 1.05637
0.381836 5.04745 4.60432	0 20.2986 1.0864
0.38208 4.95333 4.61341	0 23.5762 1.11271
0.382324 5.0465 4.62065	0 26.6829 1.12766
