0 0 2.89881	0 0 1.22076
0.255615 5.20986 4.74478	0 24.0403 1.41643
0.255859 4.87914 4.73799	0 37.0606 1.45837
0.256104 5.22202 4.72623	0 30.0682 1.49023
0.256348 4.02397 4.71029	0 18.712 1.50343
0.256592 5.03124 4.69162	0 20.7701 1.49242
0.256836 5.32792 4.6722	0 36.3482 1.45613
0.25708 4.40705 4.65423	0 15.9383 1.3985
0.257324 4.42887 4.63979	0 17.797 1.32816
0.257568 4.15281 4.63048	0 13.4721 1.25714
0.257812 3.80661 4.62714	0 15.2116 1.19859
0.258057 5.01575 4.62962	0 23.7773 1.16397
0.258301 4.08693 4.63682	0 12.5158 1.15993
0.258545 5.03719 4.64684	0 22.3501 1.18605
0.258789 4.98959 4.65729	0 24.4349 1.23421
0.259033 4.61117 4.66569	0 24.637 1.29028
0.259277 4.86803 4.6699	0 23.9407 1.33786
0.259521 4.86975 4.66848	0 18.3551 1.36296
0.259766 4.5863 4.6609	0 20.0709 1.3579
0.26001 4.91547 4.64768	0 28.5079 1.32335
0.260254 5.18979 4.63026	0 28.7664 1.26771
0.260498 4.74602 4.61079	0 16.0969 1.20458
0.260742 4.24576 4.59175	0 20.1317 1.1492
0.260986 4.01857 4.57558	0 13.6878 1.11509
0.26123 4.22533 4.56427	0 14.9508 1.11153
0.261475 4.85701 4.55909	0 19.9667 1.14208
0.261719 3.69127 4.5605	0 11.1517 1.20418
0.261963 4.95224 4.56813	0 21.6831 1.28965
0.262207 4.32314 4.58101	0 11.7858 1.38617
0.262451 4.68841 4.5978	0 35.3898 1.47984
0.262695 4.7912 4.61712	0 27.211 1.55826
0.262939 5.07493 4.63773	0 24.6937 1.61346
0.263184 4.73974 4.65866	0 25.1037 1.6433
0.263428 4.91881 4.67922	0 33.6051 1.65093
0.263672 3.82819 4.69894	0 12.6318 1.64255
0.263916 4.22972 4.71745	0 14.217 1.62465
0.26416 4.98203 4.73441	0 23.5156 1.6021
0.264404 5.46203 4.74947	0 31.3557 1.57757
0.264648 4.6696 4.76225	0 23.3915 1.55214
0.264893 5.03443 4.77237	0 21.0266 1.52589
0.265137 4.91145 4.7795	0 25.1629 1.49805
0.265381 4.74016 4.78328	0 23.7566 1.46687
0.265625 4.09624 4.78338	0 12.9051 1.42965
0.265869 5.53575 4.77944	0 32.9583 1.38368
0.266113 4.31047 4.77115	0 12.545 1.32755
0.266357 4.38682 4.75837	0 15.6167 1.26231
0.266602 5.15378 4.74132	0 21.8639 1.19162
0.266846 5.73762 4.7207	0 29.3071 1.12105
0.26709 4.77186 4.69782	0 16.6676 1.0569
0.267334 4.68749 4.67457	0 22.6504 1.00525
0.267578 4.37033 4.6532	0 22.0639 0.971273
0.267822 4.62482 4.636	0 14.215 0.958671
0.268066 3.79547 4.62495	0 11.1406 0.968941
0.268311 4.05764 4.62132	0 13.6959 1.00071
0.268555 4.62006 4.62548	0 18.1648 1.04955
0.268799 4.81949 4.6368	0 20.2317 1.10865
0.269043 4.8208 4.65376	0 17.3631 1.17016
0.269287 4.2521 4.67423	0 19.7302 1.22678
0.269531 5.16062 4.69576	0 28.9697 1.27279
0.269775 4.54074 4.71595	0 21.5347 1.30447
0.27002 5.1516 4.73271	0 24.023 1.31991
0.270264 4.9598 4.74452	0 21.2208 1.31883
0.270508 4.17818 4.7505	0 18.1151 1.3026
0.270752 5.50684 4.7505	0 29.5204 1.27457
0.270996 4.49584 4.74505	0 24.539 1.24026
0.27124 5.30249 4.73527	0 26.9823 1.20693
0.271484 4.43935 4.72275	0 21.0415 1.18226
0.271729 4.92854 4.70934	0 22.9671 1.17252
0.271973 4.30225 4.69697	0 20.6049 1.18071
0.272217 4.4387 4.68739	0 14.4736 1.20567
0.272461 5.02907 4.68204	0 29.6556 1.24256
0.272705 4.27084 4.68184	0 15.309 1.28446
0.272949 4.38794 4.68716	0 26.7679 1.3244
0.273193 4.82274 4.69777	0 24.0156 1.35683
0.273438 4.52663 4.71296	0 21.3875 1.37821
0.273682 4.3592 4.73164	0 17.7833 1.3867
0.273926 5.08441 4.75244	0 18.5843 1.38185
0.27417 5.3431 4.77385	0 23.541 1.36463
0.274414 4.79141 4.79432	0 18.9319 1.33767
0.274658 4.85699 4.81229	0 24.3834 1.30522
0.274902 4.4285 4.8263	0 20.4522 1.27226
0.275146 4.24274 4.83509	0 13.7888 1.24299
0.275391 4.91112 4.83773	0 19.6293 1.21959
0.275635 5.42577 4.83382	0 29.8134 1.20211
0.275879 6.30429 4.82359	0 35.4529 1.18972
0.276123 4.78288 4.80794	0 25.4339 1.18244
0.276367 4.36574 4.78835	0 15.5078 1.18231
0.276611 4.49155 4.76662	0 20.3655 1.19286
0.276855 4.80672 4.74459	0 20.221 1.21705
0.2771 4.04958 4.72373	0 20.3725 1.25467
0.277344 4.41408 4.70495	0 18.6679 1.30062
0.277588 4.63896 4.68845	0 21.0383 1.34527
0.277832 4.83002 4.67385	0 20.5232 1.37706
0.278076 5.30778 4.66037	0 30.256 1.38631
0.27832 4.48194 4.64712	0 15.231 1.3687
0.278564 4.73575 4.63335	0 30.3389 1.32689
0.278809 4.91891 4.61864	0 25.4488 1.26965
0.279053 4.26179 4.60286	0 16.2934 1.20902
0.279297 4.4702 4.58614	0 19.5387 1.15659
0.279541 4.72245 4.56866	0 21.5768 1.12038
0.279785 4.52184 4.55052	0 18.6263 1.1032
0.280029 4.36241 4.53163	0 16.8558 1.1027
0.280273 4.08811 4.51173	0 19.2955 1.11276
0.280518 4.67054 4.49052	0 19.6115 1.1255
0.280762 4.73519 4.46782	0 19.6244 1.13325
0.281006 5.12746 4.44372	0 20.1397 1.13009
0.28125 4.34234 4.41874	0 19.4363 1.11288
0.281494 4.63437 4.3938	0 21.3641 1.08184
0.281738 3.71857 4.3701	0 12.7527 1.04073
0.281982 4.29347 4.34897	0 12.953 0.996273
0.282227 4.07571 4.33161	0 16.9247 0.956975
0.282471 4.11255 4.3189	0 14.4115 0.931198
0.282715 4.22752 4.31135	0 18.5788 0.925175
0.282959 4.7044 4.30903	0 19.9972 0.941441
0.283203 3.79128 4.31172	0 14.6863 0.978216
0.283447 4.81145 4.31903	0 29.4082 1.02994
0.283691 3.90534 4.33057	0 12.4499 1.08884
0.283936 4.16732 4.34601	0 14.3573 1.14714
0.28418 4.65717 4.36515	0 22.102 1.19932
0.284424 4.73041 4.38776	0 20.0931 1.2437
0.284668 4.13931 4.41348	0 13.6484 1.28289
0.284912 4.28359 4.44159	0 18.5513 1.3226
0.285156 4.08758 4.47092	0 17.2588 1.36918
0.2854 4.43526 4.49984	0 15.4628 1.42661
0.285645 3.7858 4.52637	0 12.1518 1.49406
0.285889 5.10886 4.54853	0 23.3377 1.56509
0.286133 5.3693 4.56468	0 23.2813 1.62897
0.286377 5.10365 4.57392	0 22.3026 1.67391
0.286621 5.17515 4.5763	0 39.5948 1.69084
0.286865 4.18019 4.57296	0 16.8866 1.67632
0.287109 4.87601 4.56589	0 22.2787 1.63351
0.287354 3.78507 4.55766	0 11.4845 1.57057
0.287598 4.7099 4.55098	0 14.8845 1.49759
0.287842 3.94834 4.54826	0 13.9224 1.42322
0.288086 4.23127 4.55125	0 14.3607 1.35279
0.28833 4.5822 4.56089	0 22.5086 1.28838
0.288574 5.0053 4.57723	0 24.4615 1.23047
0.288818 4.48307 4.59948	0 18.5819 1.17997
0.289062 4.47612 4.62618	0 23.3983 1.13921
0.289307 4.84793 4.65537	0 22.3436 1.11151
0.289551 3.95759 4.68482	0 17.1088 1.09971
0.289795 4.57873 4.71223	0 18.2827 1.1048
0.290039 5.19681 4.73551	0 23.5677 1.12524
0.290283 5.25169 4.75298	0 28.7257 1.15709
0.290527 5.13895 4.76358	0 22.4712 1.19447
0.290771 4.96721 4.76696	0 20.0287 1.23019
0.291016 5.01905 4.76354	0 20.5725 1.25656
0.29126 4.55946 4.7544	0 19.9408 1.26675
0.291504 4.51962 4.74105	0 14.3213 1.25664
0.291748 4.52835 4.72525	0 18.3462 1.22664
0.291992 4.77377 4.70873	0 28.4931 1.18257
0.292236 4.66176 4.69298	0 21.1456 1.13493
0.29248 4.92239 4.67913	0 26.7653 1.09643
0.292725 4.34397 4.66779	0 15.1823 1.07851
0.292969 5.10393 4.6591	0 26.9496 1.08795
0.293213 3.79011 4.65268	0 11.5574 1.1248
0.293457 4.7832 4.64776	0 28.8173 1.18236
0.293701 4.70612 4.64319	0 30.2269 1.24927
0.293945 4.51692 4.63763	0 20.5809 1.31285
0.294189 5.09558 4.6297	0 24.1079 1.36253
0.294434 4.86677 4.61811	0 25.2064 1.39215
0.294678 4.40445 4.60193	0 18.8242 1.40054
0.294922 4.47667 4.58064	0 21.1973 1.39042
0.295166 4.78308 4.55432	0 18.8717 1.36643
0.29541 4.82412 4.5237	0 20.113 1.3333
0.295654 4.79429 4.4901	0 25.3386 1.29475
0.295898 4.50639 4.45536	0 20.3837 1.25333
0.296143 4.0319 4.42165	0 11.4771 1.21115
0.296387 3.97196 4.39123	0 14.2787 1.1707
0.296631 4.57356 4.36623	0 17.0107 1.13554
0.296875 4.38124 4.34833	0 18.9261 1.11038
0.297119 3.83475 4.33859	0 14.1076 1.10038
0.297363 4.13511 4.33728	0 13.1448 1.10985
0.297607 4.44397 4.34384	0 17.9184 1.14069
0.297852 3.72531 4.35694	0 15.7315 1.19114
0.298096 4.21892 4.37468	0 14.4062 1.25562
0.29834 4.79362 4.3948	0 21.5544 1.32582
0.298584 4.72392 4.41504	0 29.9026 1.3927
0.298828 4.60032 4.43336	0 21.8742 1.44867
0.299072 4.35093 4.44822	0 18.0003 1.48885
0.299316 4.82583 4.45869	0 29.3716 1.511
0.299561 4.39711 4.4645	0 14.3732 1.51448
0.299805 4.43264 4.46595	0 16.8866 1.49904
0.300049 4.96524 4.46378	0 27.0058 1.46439
0.300293 3.89544 4.45899	0 16.6001 1.41081
0.300537 4.28439 4.45263	0 13.5652 1.34022
0.300781 4.57931 4.44566	0 20.5707 1.25704
0.301025 4.9176 4.43879	0 29.1222 1.16805
0.30127 3.95949 4.43246	0 15.7501 1.08125
0.301514 4.7296 4.42678	0 17.197 1.00407
0.301758 4.1165 4.42159	0 25.2154 0.941983
0.302002 4.1609 4.41657	0 14.5053 0.897861
0.302246 3.72991 4.41136	0 13.8357 0.872385
0.30249 5.69208 4.40569	0 25.0441 0.864997
0.302734 4.91961 4.39954	0 24.2528 0.874698
0.302979 3.94508 4.39315	0 11.4591 0.900189
0.303223 3.92793 4.38702	0 11.5256 0.939367
0.303467 4.79241 4.38181	0 20.0705 0.988719
0.303711 4.06797 4.37817	0 18.2807 1.04327
0.303955 4.04116 4.37661	0 14.1169 1.0974
0.304199 4.49813 4.37735	0 21.1456 1.14609
0.304443 4.64112 4.38023	0 27.0451 1.18605
0.304688 3.90977 4.3848	0 16.0961 1.21596
0.304932 4.12125 4.39035	0 16.7288 1.236
0.305176 4.91851 4.39605	0 23.4366 1.24724
0.30542 4.87204 4.40112	0 21.9321 1.25124
0.305664 4.1833 4.40483	0 17.0156 1.25022
0.305908 4.49703 4.40666	0 20.3458 1.24707
0.306152 4.05386 4.40617	0 18.6385 1.24471
0.306396 4.15703 4.40307	0 13.6879 1.24487
0.306641 5.14967 4.39714	0 32.1008 1.24689
0.306885 4.28827 4.38824	0 15.4922 1.24735
0.307129 4.08152 4.37639	0 23.158 1.24112
0.307373 4.24445 4.36179	0 14.4732 1.22352
0.307617 4.7965 4.34496	0 23.1905 1.1926
0.307861 4.6857 4.32671	0 25.188 1.15057
0.308105 4.48607 4.30815	0 17.9058 1.10362
0.30835 3.84216 4.29057	0 13.6386 1.06024
0.308594 4.40292 4.27532	0 16.6003 1.02866
0.308838 3.41624 4.26355	0 12.025 1.01434
0.309082 4.40238 4.25613	0 17.3279 1.01851
0.309326 4.28481 4.2535	0 17.7753 1.03801
0.30957 4.35553 4.25563	0 16.5341 1.06647
0.309814 3.76747 4.26204	0 13.023 1.09635
0.310059 4.63781 4.27183	0 19.4628 1.121
0.310303 4.35578 4.28382	0 16.8659 1.13619
0.310547 4.5023 4.29656	0 15.5422 1.14051
0.310791 4.08185 4.30846	0 19.1201 1.13487
0.311035 3.68356 4.31788	0 15.0164 1.12147
0.311279 4.51473 4.32331	0 17.5833 1.10285
0.311523 4.8731 4.32353	0 17.8762 1.08155
0.311768 4.11597 4.31783	0 19.3173 1.06021
0.312012 5.28649 4.30615	0 28.0873 1.04177
0.312256 4.55339 4.28923	0 23.7416 1.02918
0.3125 4.16455 4.26854	0 15.8364 1.02438
0.312744 3.7624 4.24616	0 12.9684 1.02713
0.312988 4.18129 4.22457	0 18.645 1.0343
0.313232 3.90326 4.20628	0 11.3424 1.04063
0.313477 4.29458 4.19357	0 18.2742 1.04066
0.313721 4.03246 4.18822	0 19.4408 1.03139
0.313965 4.04797 4.19127	0 13.9347 1.01407
0.314209 3.77055 4.20299	0 15.435 0.994168
0.314453 4.52563 4.22284	0 19.5537 0.979185
0.314697 3.8232 4.24958	0 15.3583 0.975491
0.314941 3.8851 4.28142	0 11.5988 0.985608
0.315186 4.4116 4.31628	0 16.802 1.0074
0.31543 4.90191 4.352	0 32.704 1.03542
0.315674 3.91522 4.38659	0 18.3692 1.06361
0.315918 5.24465 4.41838	0 26.7389 1.08773
0.316162 4.71622 4.4461	0 21.2697 1.10646
0.316406 4.24137 4.46887	0 12.1915 1.12079
0.31665 4.42196 4.48612	0 19.4186 1.13238
0.316895 4.16378 4.49745	0 17.4844 1.14205
0.317139 4.48834 4.50257	0 22.2943 1.14924
0.317383 5.00631 4.50122	0 28.4013 1.15249
0.317627 4.69839 4.49322	0 14.8753 1.15037
0.317871 4.52246 4.47861	0 14.3053 1.14212
0.318115 4.40496 4.45774	0 18.8961 1.12764
0.318359 4.62117 4.43144	0 21.915 1.10704
0.318604 4.28965 4.40107	0 15.0971 1.08036
0.318848 5.32709 4.36837	0 28.4645 1.04772
0.319092 4.31102 4.33535	0 18.3636 1.01
0.319336 3.13942 4.30397	0 10.2601 0.969226
0.31958 4.86965 4.27586	0 26.4743 0.928391
0.319824 3.43587 4.25207	0 10.4567 0.890609
0.320068 3.82939 4.23293	0 18.3823 0.858101
0.320312 4.42996 4.21815	0 14.3434 0.831676
0.320557 3.92355 4.20692	0 14.4075 0.810996
0.320801 5.06259 4.19824	0 21.7572 0.795432
0.321045 4.44326 4.19116	0 15.48 0.784933
0.321289 4.00907 4.18504	0 16.7694 0.78037
0.321533 3.95224 4.17965	0 14.9922 0.783141
0.321777 4.42006 4.17519	0 17.7888 0.794241
0.322021 3.65969 4.17213	0 13.3305 0.813279
0.322266 4.1907 4.17113	0 13.7363 0.837979
0.32251 4.20632 4.17287	0 18.2732 0.86448
0.322754 3.88746 4.17792	0 18.7475 0.888431
0.322998 4.28835 4.18671	0 17.9539 0.906536
0.323242 4.68823 4.19947	0 25.4872 0.917929
0.323486 3.86103 4.21619	0 10.3599 0.924694
0.32373 4.14625 4.2366	0 15.2075 0.931181
0.323975 4.14517 4.26012	0 15.2866 0.942334
0.324219 3.85632 4.28582	0 12.4305 0.961804
0.324463 4.22662 4.31245	0 23.6555 0.990817
0.324707 4.54117 4.33849	0 19.8845 1.02829
0.324951 5.0994 4.36232	0 39.2991 1.07192
0.325195 3.80427 4.38241	0 11.5749 1.1194
0.325439 4.46032 4.3975	0 22.9673 1.1689
0.325684 4.61725 4.40685	0 19.0701 1.2185
0.325928 5.26596 4.41029	0 33.3208 1.26524
0.326172 4.26333 4.40826	0 11.3851 1.30449
0.326416 4.19637 4.40168	0 19.298 1.33051
0.32666 4.46741 4.39178	0 19.2696 1.33816
0.326904 4.57712 4.37984	0 25.5583 1.32502
0.327148 3.77885 4.36698	0 11.6281 1.29293
0.327393 4.19907 4.35403	0 19.5688 1.24775
0.327637 4.49308 4.34143	0 22.9714 1.19742
0.327881 4.19722 4.3293	0 15.6641 1.14892
0.328125 4.60993 4.31757	0 34.0542 1.1059
0.328369 4.40321 4.30614	0 22.3193 1.06795
0.328613 4.54736 4.29498	0 22.5335 1.03194
0.328857 4.40725 4.28425	0 15.7614 0.99447
0.329102 3.55489 4.27431	0 12.5315 0.954156
0.329346 4.44513 4.26567	0 20.1599 0.912652
0.32959 4.03388 4.25886	0 15.25 0.87431
0.329834 4.74959 4.25435	0 18.0647 0.844813
0.330078 3.81406 4.25238	0 10.714 0.829419
0.330322 4.33882 4.25284	0 25.2268 0.831356
0.330566 4.24019 4.25526	0 12.44 0.850735
0.330811 4.13714 4.25871	0 14.8057 0.884316
0.331055 4.28508 4.26194	0 17.8965 0.926229
0.331299 3.84931 4.26343	0 15.5396 0.969469
0.331543 4.47177 4.26169	0 20.9931 1.00758
0.331787 4.43231 4.25547	0 20.9403 1.03589
0.332031 4.51831 4.24405	0 16.2713 1.05186
0.332275 5.10901 4.22747	0 30.6434 1.05474
0.33252 3.9228 4.20657	0 15.2353 1.04498
0.332764 4.28029 4.18296	0 17.5374 1.02389
0.333008 4.14955 4.1588	0 19.3275 0.993638
0.333252 3.63034 4.13645	0 14.4965 0.957328
0.333496 4.52934 4.11811	0 19.539 0.918805
0.33374 3.30575 4.10548	0 12.0235 0.882075
0.333984 3.64932 4.0996	0 12.3841 0.850566
0.334229 3.78443 4.10076	0 13.1565 0.826668
0.334473 4.5474 4.10857	0 26.7867 0.811746
0.334717 4.23299 4.12222	0 13.0198 0.806537
0.334961 4.63274 4.14059	0 27.2085 0.811566
0.335205 4.17228 4.16248	0 15.0139 0.827323
0.335449 3.62781 4.18672	0 9.7403 0.854126
0.335693 3.91869 4.2122	0 10.5203 0.891878
0.335938 4.14438 4.23788	0 19.5236 0.939894
0.336182 4.22069 4.26283	0 18.7543 0.996872
0.336426 4.83667 4.28616	0 23.525 1.0609
0.33667 4.3952 4.30713	0 18.0833 1.12936
0.336914 4.66024 4.3251	0 29.6857 1.19874
0.337158 4.36409 4.33961	0 12.031 1.26457
0.337402 4.27815 4.35026	0 17.3073 1.32176
0.337646 3.68689 4.35674	0 10.2791 1.36562
0.337891 4.64658 4.35879	0 24.826 1.3932
0.338135 4.42924 4.35614	0 17.6388 1.40452
0.338379 4.89967 4.3486	0 32.8499 1.40274
0.338623 4.13005 4.33608	0 13.4947 1.39302
0.338867 4.78447 4.3187	0 19.8861 1.38027
0.339111 4.071 4.2969	0 15.6327 1.36697
0.339355 4.11058 4.27143	0 19.7763 1.352
0.3396 4.7409 4.24337	0 22.0375 1.33119
0.339844 3.72269 4.21406	0 12.6022 1.29925
0.340088 4.95453 4.18499	0 26.3781 1.25221
0.340332 3.48695 4.15764	0 14.8212 1.18932
0.340576 3.82252 4.13331	0 16.1186 1.11375
0.34082 4.28072 4.11305	0 18.8837 1.03204
0.341064 4.42536 4.09746	0 15.8031 0.952427
0.341309 3.36092 4.08672	0 10.1446 0.882842
0.341553 3.88109 4.08052	0 14.6027 0.829032
0.341797 4.09387 4.07816	0 18.7108 0.793497
0.342041 4.72847 4.07858	0 14.682 0.775402
0.342285 3.51941 4.08053	0 12.9892 0.77141
0.342529 4.37408 4.08266	0 20.6426 0.776985
0.342773 4.07024 4.08369	0 11.1843 0.78765
0.343018 3.88346 4.08253	0 16.3219 0.799806
0.343262 4.15062 4.07843	0 14.169 0.811074
0.343506 4.17506 4.07106	0 13.4035 0.820382
0.34375 4.58969 4.06054	0 18.9247 0.827992
0.343994 4.16659 4.04742	0 16.2041 0.835484
0.344238 4.17968 4.03262	0 17.6534 0.845451
0.344482 3.67067 4.01725	0 12.3917 0.860686
0.344727 3.65093 4.00255	0 10.9026 0.882948
0.344971 3.70002 3.98965	0 14.1736 0.911796
0.345215 3.77649 3.97951	0 11.4956 0.944182
0.345459 4.67233 3.97281	0 19.7902 0.975206
0.345703 3.9 3.96992	0 13.4006 0.999829
0.345947 4.20109 3.9708	0 14.6579 1.01476
0.346191 3.71132 3.97507	0 11.1225 1.01952
0.346436 3.35163 3.98193	0 11.6917 1.01625
0.34668 3.66857 3.99029	0 12.2471 1.00835
0.346924 3.7033 3.99881	0 7.73728 0.998729
0.347168 5.08153 4.00615	0 19.9978 0.98867
0.347412 4.068 4.0111	0 12.9575 0.977626
0.347656 4.47864 4.01284	0 18.4158 0.963943
0.3479 3.88519 4.01102	0 15.0923 0.946001
0.348145 3.80073 4.0058	0 12.2787 0.92319
0.348389 4.19913 3.99784	0 16.7157 0.89641
0.348633 3.59025 3.98807	0 14.0562 0.868041
0.348877 3.959 3.97757	0 15.042 0.841523
0.349121 4.41251 3.96731	0 19.6897 0.820721
0.349365 3.85942 3.95803	0 15.1116 0.809178
0.349609 3.62555 3.95013	0 19.4091 0.809359
0.349854 3.67382 3.94374	0 12.617 0.822031
0.350098 4.29423 3.93873	0 15.0245 0.845945
0.350342 3.33262 3.9349	0 12.0263 0.878042
0.350586 4.60001 3.93208	0 25.794 0.914188
0.35083 3.93701 3.93032	0 10.6919 0.95029
0.351074 4.03514 3.92984	0 14.9117 0.983395
0.351318 4.03837 3.9311	0 14.042 1.01235
0.351562 3.75889 3.93459	0 17.5958 1.03773
0.351807 3.85431 3.94076	0 12.0166 1.06112
0.352051 3.18702 3.94977	0 10.5391 1.08384
0.352295 4.0199 3.96145	0 13.2767 1.10582
0.352539 4.04139 3.97519	0 17.4155 1.12496
0.352783 4.27812 3.99008	0 12.3447 1.13741
0.353027 4.28584 4.00503	0 27.0785 1.13881
0.353271 3.43762 4.01896	0 9.14016 1.12601
0.353516 4.6353 4.03097	0 21.32 1.09868
0.35376 3.78677 4.04049	0 13.1061 1.05998
0.354004 4.47768 4.04736	0 18.2043 1.01608
0.354248 4.01074 4.05175	0 11.9223 0.974725
0.354492 4.10139 4.05413	0 21.9659 0.943218
0.354736 3.60359 4.05512	0 10.1649 0.926598
0.35498 4.33228 4.05537	0 15.6015 0.926355
0.355225 3.97912 4.05545	0 13.1702 0.94013
0.355469 4.03697 4.05584	0 12.3596 0.962571
0.355713 3.83627 4.05681	0 18.6934 0.987211
0.355957 4.43648 4.05855	0 18.9319 1.00883
0.356201 3.94224 4.06108	0 13.591 1.02542
0.356445 4.03183 4.06435	0 16.2275 1.03887
0.356689 4.05366 4.0682	0 13.2996 1.05393
0.356934 4.03304 4.0724	0 14.5475 1.07568
0.357178 3.9996 4.07661	0 16.1358 1.10665
0.357422 4.1837 4.08045	0 12.4557 1.14482
0.357666 3.85933 4.08351	0 17.5066 1.18359
0.35791 4.42881 4.08545	0 25.8319 1.21395
0.358154 3.87285 4.08612	0 17.3952 1.2279
0.358398 4.2403 4.0856	0 19.4123 1.22163
0.358643 4.22263 4.08435	0 15.422 1.19708
0.358887 4.23321 4.08315	0 14.0851 1.16129
0.359131 4.17926 4.08304	0 16.0204 1.12411
0.359375 3.93543 4.08525	0 16.1222 1.09528
0.359619 3.84048 4.09093	0 15.8301 1.08196
0.359863 3.81395 4.10101	0 10.6188 1.08729
0.360107 3.76269 4.116	0 18.2903 1.10997
0.360352 4.30194 4.13588	0 18.4442 1.14474
0.360596 4.25473 4.16002	0 20.2059 1.18356
0.36084 4.04191 4.1872	0 15.8301 1.21713
0.361084 4.16277 4.21566	0 20.445 1.23662
0.361328 4.53046 4.24326	0 20.9077 1.23529
0.361572 4.029 4.26759	0 11.9964 1.2099
0.361816 4.34786 4.28618	0 28.2454 1.16159
0.362061 4.09898 4.29681	0 16.1333 1.09583
0.362305 5.09837 4.29766	0 24.5063 1.02139
0.362549 4.43547 4.28769	0 19.5939 0.948241
0.362793 4.53562 4.26676	0 20.5798 0.885046
0.363037 4.98575 4.23581	0 25.9596 0.837034
0.363281 3.54334 4.19679	0 9.69534 0.805142
0.363525 4.60999 4.15249	0 21.3775 0.786622
0.36377 4.43628 4.1062	0 26.1141 0.776708
0.364014 3.60159 4.06128	0 11.6517 0.770496
0.364258 3.6855 4.0207	0 13.0413 0.764294
0.364502 3.62016 3.98665	0 9.83371 0.756147
0.364746 3.42212 3.96029	0 10.3637 0.745735
0.36499 3.32241 3.94172	0 12.5525 0.734025
0.365234 4.60077 3.9301	0 16.0133 0.722886
0.365479 4.21205 3.92398	0 14.759 0.714627
0.365723 3.76271 3.92159	0 16.9676 0.711369
0.365967 4.00067 3.92127	0 11.4558 0.714359
0.366211 4.13067 3.92164	0 13.6964 0.723564
0.366455 3.89371 3.92179	0 11.2571 0.737847
0.366699 3.72509 3.92126	0 14.7752 0.755714
0.366943 4.4015 3.91994	0 20.7542 0.776163
0.367188 3.40696 3.91793	0 11.0394 0.79905
0.367432 3.51779 3.91541	0 8.70504 0.82463
0.367676 4.19295 3.91261	0 14.1347 0.852513
0.36792 4.25089 3.90972	0 14.6751 0.880701
0.368164 3.92286 3.90691	0 13.0892 0.905421
0.368408 4.0142 3.9044	0 18.4254 0.922009
0.368652 3.64927 3.90242	0 11.919 0.92654
0.368896 4.0491 3.9012	0 17.5231 0.917444
0.369141 3.5923 3.90092	0 13.3288 0.896373
0.369385 3.65959 3.90165	0 16.5686 0.867956
0.369629 4.2087 3.90327	0 14.9756 0.838588
0.369873 4.14508 3.90546	0 16.5839 0.81477
0.370117 3.66906 3.90769	0 12.1948 0.80161
0.370361 3.79751 3.90923	0 16.413 0.801856
0.370605 3.51449 3.90926	0 9.03009 0.815553
0.37085 4.6061 3.90696	0 16.846 0.840186
0.371094 4.15216 3.9016	0 14.5464 0.87114
0.371338 3.74836 3.89266	0 11.9889 0.902388
0.371582 3.60478 3.87992	0 8.59869 0.927372
0.371826 4.25101 3.86355	0 20.2187 0.940036
0.37207 3.72014 3.84413	0 12.7869 0.935921
0.372314 4.08075 3.8227	0 16.7806 0.913149
0.372559 4.036 3.80069	0 15.7377 0.873106
0.372803 3.60184 3.77987	0 16.0596 0.820612
0.373047 3.22111 3.76218	0 12.0596 0.763406
0.373291 4.25449 3.74956	0 16.2432 0.710886
0.373535 3.3728 3.74374	0 11.8558 0.672271
0.373779 3.59372 3.74598	0 9.19007 0.65461
0.374023 3.50636 3.75692	0 12.5509 0.661218
0.374268 3.42678 3.7764	0 11.3439 0.691062
0.374512 3.68819 3.80347	0 13.1532 0.739317
0.374756 3.1098 3.83635	0 8.41122 0.798873
0.375 4.80704 3.87265	0 25.6841 0.862191
0.375244 4.13909 3.90958	0 11.6726 0.922763
0.375488 3.55693 3.94416	0 16.2896 0.975667
0.375732 3.91751 3.97359	0 12.0776 1.01723
0.375977 4.31143 3.99549	0 20.6432 1.04429
0.376221 4.22074 4.00811	0 20.1511 1.05375
0.376465 4.49345 4.01047	0 22.1467 1.04292
0.376709 4.51916 4.00251	0 18.5647 1.01055
0.376953 4.18529 3.98497	0 18.1497 0.957988
0.377197 3.25957 3.95935	0 10.4643 0.88966
0.377441 3.9974 3.92775	0 15.8336 0.812737
0.377686 4.14196 3.89261	0 16.1274 0.735997
0.37793 4.17611 3.85653	0 15.9533 0.668436
0.378174 3.77791 3.82198	0 14.161 0.618015
0.378418 3.54885 3.79114	0 11.9941 0.59068
0.378662 3.07446 3.76569	0 9.66384 0.58959
0.378906 3.59682 3.74674	0 8.64936 0.614507
0.37915 3.84857 3.73475	0 18.4597 0.661532
0.379395 3.72447 3.72966	0 14.4717 0.723511
0.379639 3.62872 3.7309	0 11.1675 0.791338
0.379883 3.70305 3.73759	0 11.0713 0.856047
0.380127 3.42162 3.74864	0 13.2835 0.911112
0.380371 4.24302 3.76288	0 16.153 0.95406
0.380615 3.82158 3.77911	0 15.611 0.986571
0.380859 3.62848 3.79617	0 10.8288 1.01278
0.381104 3.61409 3.81292	0 15.1196 1.03637
0.381348 3.63785 3.82834	0 12.7131 1.05784
0.381592 4.24495 3.84151	0 18.0704 1.07337
0.381836 3.78031 3.85174	0 18.1866 1.07609
0.38208 4.19565 3.85865	0 16.3923 1.05919
0.382324 3.62632 3.86222	0 16.1204 1.01939
