0 0 2.11494	0 0 0.476936
0.258301 8.18956 7.8795	0 64.4191 4.29467
0.258545 9.31922 7.90284	0 98.1514 4.41359
0.258789 7.40844 7.92779	0 68.9978 4.47857
0.259033 8.59791 7.95278	0 102.767 4.48231
0.259277 7.92394 7.97651	0 58.4081 4.43214
0.259521 7.68426 7.99797	0 52.9995 4.34826
0.259766 7.60686 8.0162	0 49.3175 4.25713
0.26001 7.92951 8.03023	0 55.1424 4.18289
0.260254 7.67907 8.03899	0 61.5554 4.14057
0.260498 7.98131 8.04146	0 70.485 4.13415
0.260742 9.58924 8.03683	0 55.5383 4.15944
0.260986 7.95648 8.02479	0 63.5416 4.20937
0.26123 8.60477 8.00569	0 70.9647 4.27834
0.261475 8.28223 7.98064	0 56.3116 4.36291
0.261719 7.37372 7.95138	0 63.6368 4.45891
0.261963 7.34712 7.92005	0 68.5269 4.55759
0.262207 7.6725 7.8889	0 60.0514 4.64385
0.262451 7.71245 7.86	0 59.631 4.69891
0.262695 8.40636 7.83501	0 67.9865 4.70653
0.262939 7.7835 7.81511	0 60.4897 4.65998
0.263184 7.57672 7.80095	0 75.5541 4.56584
0.263428 7.58766 7.79269	0 50.0366 4.44284
0.263672 7.27725 7.79006	0 54.0952 4.3158
0.263916 8.73168 7.79244	0 66.779 4.20777
0.26416 7.07636 7.7989	0 50.0676 4.13344
0.264404 7.56526 7.80831	0 66.8551 4.09619
0.264648 8.23112 7.81946	0 75.9363 4.08935
0.264893 6.30626 7.83121	0 33.2995 4.10022
0.265137 9.77016 7.84261	0 91.9009 4.11515
0.265381 8.13061 7.85303	0 59.8197 4.12346
0.265625 7.90998 7.86217	0 57.603 4.11926
0.265869 7.44717 7.87002	0 54.2319 4.10102
0.266113 7.418 7.87669	0 51.9519 4.06939
0.266357 7.6989 7.88231	0 40.3614 4.02452
0.266602 7.86991 7.88684	0 50.3593 3.96405
0.266846 8.52417 7.89009	0 54.4209 3.88314
0.26709 7.25425 7.89165	0 50.397 3.77719
0.267334 8.31127 7.89102	0 65.5588 3.64626
0.267578 7.84295 7.8877	0 52.5011 3.49908
0.267822 9.85933 7.88124	0 86.8376 3.35354
0.268066 5.61865 7.87136	0 25.0481 3.23243
0.268311 8.22571 7.85796	0 56.7942 3.15567
0.268555 7.38426 7.84116	0 43.4604 3.1329
0.268799 8.22109 7.82138	0 75.9936 3.16008
0.269043 8.27281 7.79931	0 51.6493 3.22203
0.269287 8.83529 7.77602	0 78.2586 3.29909
0.269531 7.07201 7.75291	0 54.8994 3.37489
0.269775 7.48703 7.7316	0 56.7305 3.44188
0.27002 6.7244 7.71383	0 45.6573 3.5031
0.270264 8.53264 7.70122	0 77.6652 3.57043
0.270508 7.0603 7.69505	0 39.8951 3.6601
0.270752 8.52846 7.69612	0 73.9842 3.78676
0.270996 6.80238 7.70467	0 42.9283 3.9571
0.27124 7.00509 7.72039	0 38.5989 4.16485
0.271484 8.24371 7.74259	0 91.4643 4.38904
0.271729 7.15019 7.77039	0 39.5067 4.59713
0.271973 8.88382 7.80285	0 83.7379 4.75284
0.272217 7.30055 7.83912	0 61.8033 4.82682
0.272461 8.47524 7.87838	0 60.5916 4.80627
0.272705 8.44809 7.91972	0 65.9462 4.69991
0.272949 7.19231 7.96196	0 48.1349 4.53596
0.273193 6.5245 8.00348	0 30.358 4.3534
0.273438 8.55269 8.04221	0 82.7116 4.18954
0.273682 7.79692 8.07575	0 51.1911 4.06867
0.273926 8.50368 8.10176	0 50.9426 3.99613
0.27417 9.12536 8.11829	0 70.8853 3.95999
0.274414 9.48353 8.12424	0 99.8764 3.93885
0.274658 8.66054 8.11962	0 78.3725 3.91203
0.274902 7.1654 8.10553	0 50.8341 3.86773
0.275146 7.13267 8.08406	0 33.7958 3.80665
0.275391 8.36309 8.05789	0 68.7273 3.74078
0.275635 8.33153 8.02988	0 71.8331 3.68884
0.275879 7.6153 8.00263	0 77.7644 3.67013
0.276123 8.67772 7.9782	0 59.7818 3.69831
0.276367 7.13129 7.95784	0 44.1915 3.7765
0.276611 8.35762 7.94195	0 84.1584 3.89493
0.276855 7.49782 7.93014	0 56.2094 4.03236
0.2771 7.33813 7.92134	0 55.3691 4.16111
0.277344 8.38102 7.9141	0 79.2555 4.25436
0.277588 7.55895 7.9069	0 60.3508 4.29348
0.277832 7.93306 7.89851	0 47.033 4.27285
0.278076 8.81904 7.88828	0 67.6417 4.20116
0.27832 7.89498 7.87631	0 61.3408 4.09926
0.278564 8.24904 7.86341	0 80.5418 3.99541
0.278809 8.45375 7.85092	0 81.1226 3.91861
0.279053 7.33129 7.84031	0 47.6922 3.89085
0.279297 5.7972 7.83278	0 32.9711 3.91983
0.279541 8.42581 7.8289	0 68.6075 3.9947
0.279785 6.68095 7.82845	0 50.3175 4.08738
0.280029 9.2685 7.8305	0 65.1674 4.16041
0.280273 7.7379 7.83365	0 69.3819 4.17919
0.280518 8.96799 7.8364	0 65.6552 4.12423
0.280762 6.87 7.83752	0 45.3767 3.99842
0.281006 8.14104 7.83632	0 81.3578 3.82649
0.28125 7.70926 7.83277	0 66.7785 3.64684
0.281494 8.18919 7.82741	0 69.9175 3.49937
0.281738 7.90092 7.82121	0 54.7937 3.41413
0.281982 7.42976 7.81531	0 55.9883 3.40493
0.282227 7.70928 7.81083	0 77.3757 3.46953
0.282471 6.26663 7.80869	0 41.6716 3.59475
0.282715 9.72307 7.80951	0 110.481 3.76289
0.282959 8.17225 7.81352	0 81.4393 3.95605
0.283203 7.10897 7.82057	0 47.5165 4.15716
0.283447 7.48839 7.83007	0 50.5328 4.34917
0.283691 7.84799 7.84108	0 68.6996 4.51497
0.283936 7.58069 7.85236	0 61.15 4.63956
0.28418 7.50725 7.86262	0 67.2174 4.71351
0.284424 7.93144 7.87073	0 46.5543 4.73574
0.284668 8.43557 7.87602	0 65.5868 4.71361
0.284912 9.07005 7.87848	0 70.705 4.66018
0.285156 8.09634 7.87878	0 54.0774 4.5901
0.2854 8.23103 7.87814	0 92.1721 4.51596
0.285645 5.97732 7.87798	0 49.8728 4.44647
0.285889 7.80099 7.87958	0 68.9453 4.38665
0.286133 7.83027 7.88363	0 54.0931 4.33907
0.286377 8.6352 7.89005	0 55.465 4.30486
0.286621 6.68361 7.89795	0 40.4321 4.28365
0.286865 7.02781 7.90585	0 46.274 4.27293
0.287109 10.0107 7.912	0 65.4115 4.26794
0.287354 8.64251 7.91466	0 95.3084 4.26293
0.287598 7.95494 7.91242	0 66.9928 4.25344
0.287842 7.5922 7.90423	0 112.81 4.23812
0.288086 7.4329 7.8894	0 57.9257 4.21864
0.28833 7.69693 7.86752	0 56.3718 4.19783
0.288574 7.04636 7.83837	0 67.1123 4.17705
0.288818 8.74329 7.80206	0 61.9578 4.15484
0.289062 7.87823 7.75912	0 55.5813 4.12766
0.289307 9.04161 7.71074	0 89.0408 4.09247
0.289551 7.32135 7.65896	0 51.946 4.04936
0.289795 7.96895 7.60659	0 51.7258 4.00266
0.290039 7.1637 7.55694	0 43.7741 3.9594
0.290283 7.469 7.51335	0 41.6463 3.92576
0.290527 6.30045 7.47855	0 42.4835 3.90321
0.290771 7.38586 7.45404	0 55.7722 3.88599
0.291016 7.41092 7.43971	0 72.8116 3.86156
0.29126 6.07091 7.4338	0 64.1727 3.81391
0.291504 7.74962 7.43323	0 63.0563 3.72891
0.291748 7.16488 7.43425	0 73.7072 3.60019
0.291992 8.20841 7.43331	0 61.8619 3.4338
0.292236 8.95758 7.4279	0 64.5705 3.25007
0.29248 7.78074 7.41705	0 66.3875 3.08109
0.292725 7.71938 7.40166	0 78.435 2.96349
0.292969 7.12262 7.38417	0 38.3117 2.92781
0.293213 6.93288 7.36805	0 40.5697 2.98788
0.293457 6.32311 7.35703	0 36.891 3.13485
0.293701 6.86593 7.3543	0 71.1842 3.33891
0.293945 6.91253 7.36198	0 43.7076 3.5591
0.294189 7.55055 7.3808	0 57.8895 3.75729
0.294434 7.58751 7.41009	0 68.2249 3.91084
0.294678 7.68826 7.44801	0 73.3369 4.01843
0.294922 6.8125 7.49187	0 47.1323 4.09723
0.295166 7.85984 7.53852	0 60.5447 4.17312
0.29541 8.22187 7.58463	0 81.5583 4.26841
0.295654 7.76585 7.62694	0 51.9005 4.39198
0.295898 6.81322 7.66253	0 43.9764 4.53487
0.296143 7.26719 7.689	0 60.207 4.67207
0.296387 8.05463 7.70479	0 75.6159 4.7693
0.296631 8.459 7.70939	0 67.7074 4.79314
0.296875 9.05551 7.70348	0 87.0405 4.72194
0.297119 8.92233 7.68887	0 71.4763 4.55484
0.297363 6.75963 7.66817	0 39.948 4.31538
0.297607 6.74034 7.64432	0 49.9656 4.04709
0.297852 7.89298 7.61996	0 55.6581 3.80111
0.298096 6.15952 7.59693	0 34.3895 3.61995
0.29834 7.08363 7.57592	0 57.3576 3.52386
0.298584 7.24571 7.55652	0 73.9704 3.50604
0.298828 8.83375 7.53752	0 77.4384 3.53858
0.299072 9.07756 7.51744	0 99.5808 3.58593
0.299316 6.1603 7.49511	0 49.0969 3.61931
0.299561 8.91987 7.4701	0 80.8533 3.62531
0.299805 6.71218 7.44296	0 40.2939 3.60615
0.300049 7.44338 7.41517	0 68.9664 3.57321
0.300293 6.63552 7.38892	0 34.1933 3.53874
0.300537 6.7837 7.3667	0 37.9147 3.51007
0.300781 8.52476 7.35089	0 89.6856 3.48832
0.301025 6.44577 7.3434	0 40.2425 3.4706
0.30127 8.01916 7.34536	0 49.7376 3.45305
0.301514 6.64075 7.35692	0 55.0116 3.43272
0.301758 7.25904 7.3772	0 65.8247 3.40772
0.302002 7.0876 7.40431	0 39.4048 3.3765
0.302246 6.57535 7.4356	0 44.1996 3.33742
0.30249 7.18863 7.4681	0 47.2413 3.28947
0.302734 8.49615 7.49898	0 76.9157 3.23366
0.302979 8.73338 7.52618	0 70.5633 3.17411
0.303223 7.13573 7.54879	0 42.4098 3.11807
0.303467 7.83943 7.56732	0 42.2896 3.07478
0.303711 8.17374 7.58354	0 98.0489 3.05373
0.303955 8.276 7.60003	0 86.0996 3.06323
0.304199 6.44974 7.61946	0 35.8912 3.10935
0.304443 6.59358 7.64381	0 47.2171 3.19487
0.304688 7.40448 7.67365	0 50.6025 3.31793
0.304932 6.45818 7.70789	0 37.8918 3.47079
0.305176 7.76459 7.7438	0 65.3519 3.63946
0.30542 9.16175 7.77751	0 61.5692 3.80525
0.305664 7.75799 7.80484	0 56.7362 3.94828
0.305908 9.35306 7.82209	0 87.8879 4.05216
0.306152 8.00862 7.82682	0 74.6079 4.10846
0.306396 8.48813 7.81827	0 64.4601 4.11959
0.306641 6.36258 7.79752	0 31.7208 4.0986
0.306885 8.79724 7.7672	0 74.5177 4.06572
0.307129 7.9047 7.73111	0 70.989 4.04207
0.307373 7.11661 7.69362	0 46.1525 4.04298
0.307617 7.15211 7.6591	0 53.5411 4.07317
0.307861 7.36204 7.63141	0 60.0204 4.12609
0.308105 8.23737 7.61353	0 67.14 4.18734
0.30835 7.78862 7.60726	0 74.8432 4.24034
0.308594 6.8826 7.61303	0 42.221 4.27179
0.308838 7.0741 7.62992	0 59.1714 4.27472
0.309082 5.79538 7.65584	0 40.2863 4.24885
0.309326 8.8453 7.68777	0 64.1963 4.19885
0.30957 7.71512 7.72228	0 60.7349 4.13196
0.309814 8.9107 7.756	0 70.5674 4.05581
0.310059 8.0478 7.78601	0 68.7925 3.97712
0.310303 7.29616 7.81022	0 58.7701 3.90133
0.310547 9.539 7.82733	0 77.5605 3.83301
0.310791 6.40903 7.83677	0 35.4714 3.77629
0.311035 8.08802 7.83836	0 53.9999 3.73447
0.311279 7.73707 7.83209	0 90.7878 3.70853
0.311523 7.22033 7.8179	0 42.9479 3.69515
0.311768 7.74681 7.79572	0 55.7205 3.686
0.312012 8.17961 7.76566	0 79.2245 3.66988
0.312256 8.81189 7.72826	0 77.3053 3.63748
0.3125 8.80873 7.68478	0 95.6295 3.58693
0.312744 7.83605 7.63732	0 62.9356 3.52695
0.312988 5.95758 7.58871	0 27.7361 3.47553
0.313232 6.88773 7.5422	0 30.9761 3.45404
0.313477 8.90483 7.50103	0 62.5975 3.479
0.313721 6.47069 7.46787	0 31.7515 3.55463
0.313965 6.73587 7.44446	0 56.2899 3.66915
0.314209 7.73815 7.43129	0 57.2033 3.79643
0.314453 6.62386 7.42764	0 50.5654 3.90264
0.314697 7.45666 7.43173	0 52.0543 3.95616
0.314941 8.19097 7.44102	0 73.2461 3.93752
0.315186 7.06802 7.45275	0 47.2581 3.84586
0.31543 7.7785 7.46431	0 55.4853 3.69946
0.315674 7.08349 7.47366	0 41.4427 3.53003
0.315918 7.87419 7.47962	0 44.7614 3.37254
0.316162 8.36909 7.48197	0 79.1363 3.25462
0.316406 7.34605 7.48141	0 43.5457 3.18914
0.31665 7.56247 7.47934	0 72.7076 3.17264
0.316895 6.04479 7.47752	0 36.6595 3.18967
0.317139 8.76628 7.47774	0 92.7921 3.22055
0.317383 7.39406 7.48139	0 64.1357 3.24883
0.317627 6.28188 7.48925	0 31.8291 3.26558
0.317871 7.42687 7.5013	0 60.2286 3.26913
0.318115 8.16113 7.51684	0 75.8928 3.26202
0.318359 6.81275 7.53459	0 32.7641 3.24769
0.318604 7.77938 7.55306	0 48.8978 3.22893
0.318848 7.65575 7.57086	0 57.15 3.20834
0.319092 8.53503 7.58694	0 69.7492 3.1896
0.319336 7.82821 7.60076	0 54.5218 3.17792
0.31958 7.46233 7.6122	0 48.0815 3.17928
0.319824 6.8263 7.6215	0 38.8145 3.19896
0.320068 8.03945 7.62897	0 68.3046 3.24003
0.320312 7.0307 7.63482	0 42.1992 3.30268
0.320557 8.06329 7.63905	0 65.7061 3.38418
0.320801 7.49166 7.64145	0 40.2345 3.47942
0.321045 6.82714 7.64175	0 39.9349 3.58185
0.321289 8.9718 7.63977	0 68.6194 3.68485
0.321533 8.38364 7.63561	0 71.9847 3.78302
0.321777 7.74965 7.62961	0 90.9347 3.87292
0.322021 6.7693 7.62233	0 55.8564 3.95266
0.322266 7.53851 7.61428	0 96.0867 4.02021
0.32251 6.77393 7.60573	0 41.0975 4.07155
0.322754 7.50808 7.59642	0 48.5187 4.09984
0.322998 8.76366 7.58558	0 112.984 4.09654
0.323242 7.34682 7.57195	0 47.5868 4.05417
0.323486 7.04752 7.55406	0 45.8019 3.96924
0.32373 7.71744 7.53064	0 58.5981 3.84391
0.323975 8.3425 7.501	0 68.2865 3.68557
0.324219 7.25204 7.46537	0 54.9631 3.50487
0.324463 8.01847 7.42512	0 42.9883 3.31345
0.324707 7.58773 7.38274	0 63.9589 3.1222
0.324951 7.22744 7.34158	0 50.8123 2.94077
0.325195 7.26148 7.30541	0 45.4084 2.77798
0.325439 6.37438 7.27787	0 30.6847 2.64286
0.325684 6.89716 7.26183	0 57.2723 2.54542
0.325928 7.10648 7.25892	0 40.518 2.49651
0.326172 7.07137 7.26919	0 46.3058 2.50584
0.326416 6.70443 7.29105	0 46.895 2.57817
0.32666 6.93332 7.32153	0 30.9478 2.70863
0.326904 6.88845 7.35673	0 36.3608 2.87972
0.327148 8.19714 7.39252	0 57.7087 3.06223
0.327393 8.39942 7.42518	0 77.0886 3.22121
0.327637 8.4186 7.45196	0 87.4277 3.32554
0.327881 6.88439 7.47147	0 46.1243 3.35769
0.328125 6.23671 7.48368	0 32.3361 3.31961
0.328369 10.0023 7.48977	0 96.5222 3.23241
0.328613 7.05464 7.49166	0 44.5657 3.13004
0.328857 6.06782 7.49149	0 36.2917 3.04904
0.329102 7.4993 7.49118	0 67.2514 3.01819
0.329346 7.19605 7.49201	0 42.2423 3.05124
0.32959 7.59863 7.49453	0 60.4076 3.14487
0.329834 7.80924 7.49863	0 63.7758 3.28227
0.330078 7.54271 7.50372	0 52.2955 3.44073
0.330322 7.88989 7.50906	0 58.806 3.60044
0.330566 7.41171 7.514	0 54.2102 3.75138
0.330811 6.88181 7.51816	0 43.8246 3.89583
0.331055 8.53247 7.52147	0 62.7762 4.04603
0.331299 7.83434 7.52402	0 84.026 4.21815
0.331543 6.22634 7.52595	0 43.1525 4.42495
0.331787 7.76098 7.5272	0 51.2337 4.66938
0.332031 7.50501 7.52734	0 64.7684 4.94071
0.332275 7.89148 7.52558	0 61.7364 5.21388
0.33252 7.27026 7.52078	0 90.4675 5.45231
0.332764 7.64474 7.51167	0 46.4889 5.61415
0.333008 7.09921 7.49713	0 32.3633 5.66146
0.333252 8.28669 7.47638	0 81.1626 5.57068
0.333496 7.56215 7.44926	0 47.0512 5.34139
0.33374 8.72904 7.41628	0 144.337 4.99997
0.333984 6.8036 7.37856	0 45.4588 4.59542
0.334229 6.44084 7.33773	0 34.5857 4.18794
0.334473 7.48768 7.29569	0 49.4848 3.83349
0.334717 6.89663 7.25443	0 48.3748 3.57002
0.334961 6.68149 7.21578	0 40.4847 3.41016
0.335205 8.77205 7.18124	0 64.9513 3.34249
0.335449 6.67226 7.15188	0 36.1779 3.34001
0.335693 7.056 7.12813	0 53.0719 3.37172
0.335938 6.49907 7.10975	0 57.399 3.4126
0.336182 6.83392 7.09566	0 47.3681 3.44869
0.336426 6.6846 7.08404	0 55.0519 3.47649
0.33667 7.07115 7.07247	0 44.5516 3.49863
0.336914 7.29517 7.05822	0 44.4835 3.51887
0.337158 7.29448 7.03868	0 40.9984 3.53912
0.337402 7.25989 7.01183	0 38.5997 3.55874
0.337646 8.26877 6.97667	0 80.1115 3.57527
0.337891 6.70149 6.9334	0 42.8816 3.58496
0.338135 7.49957 6.88346	0 51.2307 3.58296
0.338379 5.95245 6.82931	0 43.1084 3.56395
0.338623 6.58327 6.774	0 51.8569 3.52416
0.338867 7.08902 6.72069	0 90.8868 3.46396
0.339111 6.04974 6.67223	0 39.1213 3.38951
0.339355 6.31964 6.63075	0 41.7176 3.31167
0.3396 5.96875 6.59758	0 54.9527 3.24251
0.339844 6.96018 6.57318	0 50.4139 3.19086
0.340088 7.57356 6.55736	0 43.2947 3.15937
0.340332 5.47836 6.54951	0 36.5811 3.14418
0.340576 5.99058 6.54881	0 38.0178 3.13696
0.34082 6.57997 6.5545	0 54.0388 3.12839
0.341064 7.58174 6.56602	0 49.793 3.11146
0.341309 6.33743 6.58299	0 41.3455 3.08367
0.341553 5.70769 6.60524	0 32.5324 3.04768
0.341797 7.55197 6.63264	0 57.8762 3.01009
0.342041 6.44115 6.66497	0 38.4451 2.9789
0.342285 5.49928 6.70182	0 33.7216 2.9603
0.342529 7.07294 6.7425	0 42.7572 2.9561
0.342773 7.1485 6.78602	0 36.7508 2.96276
0.343018 6.08733 6.83115	0 33.8804 2.97293
0.343262 7.8454 6.87648	0 52.4566 2.97877
0.343506 7.1022 6.92051	0 63.0664 2.97549
0.34375 7.25837 6.96173	0 55.2257 2.96295
0.343994 6.17289 6.99862	0 34.9246 2.94435
0.344238 6.98601 7.0298	0 52.9691 2.92305
0.344482 6.47707 7.05401	0 33.5396 2.89988
0.344727 8.56278 7.07029	0 77.2447 2.87292
0.344971 7.43385 7.0781	0 62.2581 2.83989
0.345215 6.41239 7.07747	0 40.4279 2.8009
0.345459 7.57269 7.06906	0 61.3038 2.75956
0.345703 7.67206 7.05418	0 53.4986 2.72147
0.345947 7.41381 7.03467	0 59.9371 2.69128
0.346191 5.80328 7.01273	0 29.3029 2.67039
0.346436 6.74758 6.99061	0 46.1218 2.65658
0.34668 7.26442 6.97048	0 55.8845 2.64548
0.346924 7.08466 6.95411	0 46.281 2.63261
0.347168 6.66316 6.94287	0 45.701 2.61501
0.347412 6.88481 6.93762	0 49.8326 2.59175
0.347656 7.07323 6.9388	0 46.7363 2.5636
0.3479 6.35094 6.94643	0 47.5011 2.53229
0.348145 6.98502 6.96021	0 40.0465 2.50003
0.348389 7.17754 6.97962	0 70.9999 2.4696
0.348633 7.06065 7.00396	0 50.4764 2.44508
0.348877 7.0334 7.0324	0 36.7063 2.43257
0.349121 5.60866 7.06409	0 25.4214 2.4398
0.349365 8.22942 7.09808	0 78.981 2.47384
0.349609 7.55436 7.13345	0 52.531 2.53735
0.349854 7.468 7.16919	0 40.5201 2.62498
0.350098 6.75583 7.2042	0 56.6194 2.72242
0.350342 6.73473 7.23729	0 78.9958 2.80912
0.350586 6.54404 7.26717	0 41.5776 2.86419
0.35083 8.12917 7.29257	0 57.0413 2.8728
0.351074 8.12601 7.31234	0 69.9721 2.83058
0.351318 7.23983 7.32571	0 32.8173 2.74421
0.351562 7.14626 7.33242	0 42.6555 2.62872
0.351807 7.80865 7.33287	0 69.6321 2.50312
0.352051 7.43036 7.32811	0 60.806 2.38614
0.352295 7.21922 7.31974	0 56.2966 2.29343
0.352539 7.21921 7.30959	0 33.0471 2.23612
0.352783 7.73065 7.2994	0 45.5448 2.22054
0.353027 7.15016 7.29044	0 52.2213 2.2485
0.353271 6.27628 7.28326	0 36.3165 2.31778
0.353516 6.84176 7.27751	0 48.205 2.4227
0.35376 7.83367 7.27206	0 67.762 2.55454
0.354004 6.78822 7.26527	0 56.3293 2.70175
0.354248 7.99252 7.25531	0 64.8222 2.85036
0.354492 7.24299 7.24061	0 49.6006 2.98498
0.354736 8.56182 7.22013	0 94.0383 3.0908
0.35498 6.9812 7.19357	0 52.3541 3.1563
0.355225 7.75051 7.16131	0 52.1097 3.17564
0.355469 6.08691 7.12435	0 50.4058 3.14974
0.355713 5.54116 7.08411	0 33.6458 3.08571
0.355957 7.23181 7.04222	0 40.6948 2.99499
0.356201 8.75685 7.00045	0 55.4317 2.89136
0.356445 7.32231 6.96061	0 45.7687 2.7893
0.356689 6.85419 6.92441	0 40.6014 2.70276
0.356934 6.67588 6.8934	0 32.2991 2.64368
0.357178 5.67401 6.86877	0 26.1068 2.62005
0.357422 6.84099 6.85124	0 33.2886 2.63375
0.357666 5.7922 6.84092	0 36.9269 2.67947
0.35791 7.3072 6.83736	0 53.2431 2.74562
0.358154 7.52931 6.83968	0 73.5229 2.81737
0.358398 6.62934 6.84678	0 75.5869 2.88059
0.358643 6.45054 6.85765	0 30.9684 2.92493
0.358887 8.32834 6.87152	0 67.9682 2.94484
0.359131 6.40384 6.88799	0 50.3656 2.93849
0.359375 6.19185 6.90697	0 42.7548 2.90603
0.359619 7.01016 6.92852	0 39.5774 2.84905
0.359863 5.44419 6.95268	0 30.1267 2.77208
0.360107 8.29508 6.97919	0 63.4179 2.68533
0.360352 7.8013 7.00743	0 58.3169 2.60601
0.360596 6.19474 7.03627	0 40.4494 2.55581
0.36084 7.99076 7.06417	0 53.7668 2.55388
0.361084 5.94126 7.08931	0 31.5053 2.60809
0.361328 5.74972 7.10987	0 28.9879 2.70946
0.361572 8.41188 7.12435	0 84.9445 2.83362
0.361816 8.57201 7.13181	0 83.6665 2.9497
0.362061 7.10163 7.1322	0 46.7836 3.03263
0.362305 7.42598 7.12636	0 94.8865 3.07268
0.362549 7.3633 7.11596	0 69.5856 3.07738
0.362793 6.94606 7.10316	0 34.356 3.06547
0.363037 5.88859 7.09024	0 36.135 3.05639
0.363281 6.81163 7.07915	0 38.1948 3.06098
0.363525 7.1543 7.07117	0 43.8459 3.07764
0.36377 7.15846 7.06678	0 43.2256 3.09526
0.364014 7.25366 7.06562	0 63.693 3.10049
0.364258 6.80886 7.0667	0 30.945 3.08547
0.364502 7.16238 7.06859	0 40.2621 3.05236
0.364746 7.69766 7.06973	0 65.8462 3.01313
0.36499 7.06931 7.0686	0 45.2311 2.98531
0.365234 6.81366 7.06384	0 43.4831 2.986
0.365479 7.05082 7.05438	0 45.3092 3.02669
0.365723 6.2297 7.03951	0 41.5826 3.11046
0.365967 7.57095 7.01897	0 56.4765 3.23196
0.366211 8.02648 6.99301	0 58.6879 3.37921
0.366455 7.31237 6.96253	0 44.1578 3.53597
0.366699 6.02906 6.92899	0 22.9708 3.68415
0.366943 7.91588 6.89437	0 57.924 3.80607
0.367188 6.29622 6.86092	0 48.4853 3.88706
0.367432 6.49135 6.83087	0 37.5568 3.9179
0.367676 6.55806 6.80611	0 47.8628 3.89644
0.36792 6.21264 6.78793	0 45.7777 3.82758
0.368164 6.55861 6.77685	0 35.3664 3.72139
0.368408 7.4004 6.77257	0 48.4515 3.58991
0.368652 6.95707 6.77414	0 46.0949 3.4441
0.368896 5.92727 6.78008	0 40.4833 3.29173
0.369141 7.12716 6.78875	0 44.6077 3.13703
0.369385 6.75818 6.79856	0 33.9215 2.98192
0.369629 6.68113 6.80825	0 45.3658 2.82801
0.369873 7.19001 6.81702	0 38.4446 2.67855
0.370117 7.33407 6.82464	0 45.1308 2.5394
0.370361 6.88108 6.83138	0 52.024 2.41888
0.370605 6.41465 6.83789	0 39.1688 2.32668
0.37085 7.02389 6.84502	0 50.3867 2.27192
0.371094 5.67332 6.8536	0 27.9507 2.2609
0.371338 7.78774 6.86428	0 45.0179 2.29466
0.371582 6.57393 6.87734	0 49.6344 2.36738
0.371826 7.18955 6.89267	0 50.0197 2.46647
0.37207 6.56714 6.9097	0 44.3908 2.57514
0.372314 7.23346 6.92756	0 48.8924 2.67682
0.372559 6.25111 6.9451	0 55.2079 2.75993
0.372803 7.3022 6.96112	0 43.7911 2.82057
0.373047 6.78175 6.97444	0 49.3021 2.86204
0.373291 7.65931 6.98409	0 48.1005 2.89147
0.373535 7.44389 6.98937	0 57.9304 2.91516
0.373779 6.87746 6.98989	0 47.3064 2.93523
0.374023 6.79284 6.98557	0 38.0779 2.94884
0.374268 6.63186 6.97659	0 43.7525 2.95036
0.374512 7.14437 6.96342	0 42.0543 2.93526
0.374756 6.81678 6.9467	0 35.4195 2.90384
0.375 7.6998 6.92727	0 51.8833 2.86291
0.375244 6.26503 6.90611	0 34.8657 2.82444
0.375488 7.77861 6.88425	0 53.3445 2.80158
0.375732 6.9637 6.86268	0 47.354 2.80388
0.375977 6.21374 6.84221	0 54.1841 2.83353
0.376221 6.08407 6.82339	0 33.6451 2.88451
0.376465 6.15821 6.80643	0 47.9206 2.94452
0.376709 8.03541 6.79122	0 73.4061 2.9988
0.376953 6.76768 6.77746	0 48.1084 3.03415
0.377197 6.99561 6.76479	0 58.1617 3.04204
0.377441 6.15003 6.75293	0 38.1676 3.02046
0.377686 6.76437 6.74184	0 47.4723 2.97476
0.37793 7.67449 6.7317	0 59.4729 2.9175
0.378174 6.78168 6.72289	0 58.5057 2.86668
0.378418 5.52278 6.7159	0 33.2801 2.84183
0.378662 6.09289 6.71114	0 31.6287 2.85828
0.378906 7.13678 6.70888	0 35.432 2.92153
0.37915 7.67484 6.7091	0 56.9398 3.02397
0.379395 6.66295 6.71146	0 63.2705 3.14605
0.379639 5.8824 6.71521	0 37.8247 3.26143
0.379883 7.36743 6.71927	0 54.1848 3.34436
0.380127 6.00368 6.72215	0 33.8003 3.37618
0.380371 6.35775 6.72214	0 29.9378 3.34894
0.380615 7.40128 6.71741	0 46.7917 3.26561
0.380859 7.13915 6.70626	0 51.6335 3.13778
0.381104 6.63543 6.68739	0 41.3634 2.98246
0.381348 6.6527 6.66015	0 49.6208 2.81914
0.381592 7.03196 6.62477	0 44.489 2.66718
0.381836 7.31319 6.58235	0 54.1909 2.54341
0.38208 6.74552 6.53484	0 44.8882 2.45928
0.382324 5.9541 6.48475	0 29.2472 2.41819
0.382568 6.22642 6.43482	0 36.9961 2.41408
0.382812 5.72606 6.3877	0 31.5413 2.43268
0.383057 6.60043 6.34561	0 39.4514 2.45592
0.383301 6.03984 6.31024	0 27.5364 2.46805
0.383545 6.04937 6.28261	0 56.6771 2.46132
0.383789 6.15587 6.2632	0 35.4001 2.43828
0.384033 6.83478 6.25204	0 42.8537 2.40996
0.384277 6.20908 6.24878	0 25.2089 2.39083
0.384521 5.86938 6.2528	0 35.0693 2.39308
0.384766 5.39708 6.26322	0 28.3601 2.42251
0.38501 6.89731 6.27887	0 48.6103 2.47716
