0 0 2.08311	0 0 0.53701
0.253906 3.6896 3.97398	0 12.911 0.822459
0.25415 3.806 3.95656	0 14.7945 0.82722
0.254395 4.82853 3.93757	0 15.6831 0.834193
0.254639 3.50718 3.91773	0 14.0561 0.83971
0.254883 3.49032 3.89811	0 14.1617 0.840165
0.255127 4.04965 3.88001	0 12.4644 0.832691
0.255371 3.76845 3.86481	0 11.7242 0.815889
0.255615 4.18439 3.85377	0 14.2258 0.790317
0.255859 3.4782 3.84786	0 12.9993 0.758559
0.256104 3.52926 3.84765	0 20.378 0.724826
0.256348 3.82395 3.85322	0 10.1608 0.694099
0.256592 3.47251 3.86412	0 9.59174 0.671011
0.256836 3.96101 3.87949	0 16.6168 0.658728
0.25708 3.85613 3.89814	0 11.1941 0.658185
0.257324 4.38263 3.91871	0 16.7064 0.667873
0.257568 3.7681 3.93991	0 10.1729 0.684249
0.257812 3.74945 3.96062	0 11.1203 0.702674
0.258057 4.18534 3.98001	0 12.6483 0.718729
0.258301 4.21028 3.99761	0 17.3357 0.729591
0.258545 4.43273 4.01322	0 22.1996 0.734983
0.258789 3.72518 4.02687	0 13.2151 0.73719
0.259033 3.5526 4.03872	0 11.2615 0.739941
0.259277 4.03148 4.0489	0 12.4379 0.746554
0.259521 4.5608 4.0575	0 15.5789 0.758234
0.259766 3.90234 4.06453	0 20.4909 0.773447
0.26001 4.18244 4.06994	0 18.371 0.788667
0.260254 3.97579 4.07372	0 10.7435 0.800061
0.260498 4.18664 4.07596	0 12.8648 0.805184
0.260742 4.01105 4.07692	0 15.4492 0.803864
0.260986 4.3112 4.07704	0 15.788 0.798083
0.26123 4.37346 4.07696	0 18.2734 0.791163
0.261475 3.64646 4.07745	0 14.0568 0.786797
0.261719 3.74425 4.07929	0 13.8397 0.788277
0.261963 4.28024 4.08319	0 20.3364 0.797925
0.262207 4.34694 4.08962	0 15.4193 0.816624
0.262451 3.63745 4.09878	0 13.5389 0.843457
0.262695 4.11442 4.11046	0 11.8451 0.875669
0.262939 4.22267 4.12402	0 16.1219 0.909187
0.263184 4.03516 4.13843	0 18.3439 0.939613
0.263428 4.02629 4.15234	0 17.3331 0.963244
0.263672 4.318 4.1642	0 15.7347 0.977642
0.263916 3.48642 4.17242	0 9.78856 0.981566
0.26416 5.12284 4.17562	0 25.5803 0.974637
0.264404 4.90468 4.17274	0 32.2945 0.957214
0.264648 4.33168 4.16326	0 24.5852 0.93065
0.264893 3.46556 4.14726	0 9.37909 0.897596
0.265137 3.70418 4.1255	0 11.8424 0.861837
0.265381 4.58628 4.0994	0 15.5569 0.827511
0.265625 4.74483 4.07091	0 21.1646 0.798097
0.265869 4.09661 4.04242	0 13.9667 0.775765
0.266113 3.67687 4.01645	0 9.88132 0.761418
0.266357 4.0354 3.99542	0 15.0325 0.755208
0.266602 3.30298 3.98131	0 10.0031 0.757057
0.266846 3.65672 3.9754	0 14.5077 0.766757
0.26709 4.08531 3.97807	0 14.9551 0.783599
0.267334 3.38776 3.98873	0 8.90289 0.805858
0.267578 4.01484 4.00588	0 15.7414 0.83056
0.267822 3.6121 4.02735	0 12.4709 0.853863
0.268066 5.07966 4.05057	0 22.8458 0.872021
0.268311 4.17215 4.07291	0 16.6911 0.882551
0.268555 3.90195 4.09196	0 21.6462 0.885039
0.268799 4.29283 4.10576	0 22.132 0.881123
0.269043 4.33339 4.11296	0 18.8783 0.873615
0.269287 3.94939 4.11285	0 12.3985 0.865197
0.269531 3.8671 4.10537	0 16.2163 0.85738
0.269775 4.75055 4.09107	0 25.288 0.850274
0.27002 4.37584 4.07102	0 26.148 0.843201
0.270264 4.44596 4.04673	0 23.1967 0.835667
0.270508 3.55195 4.02007	0 12.6224 0.828101
0.270752 3.64999 3.99308	0 19.4603 0.822003
0.270996 3.61732 3.96791	0 11.6134 0.819567
0.27124 4.05012 3.94663	0 17.8291 0.823128
0.271484 4.46785 3.93111	0 22.2142 0.83467
0.271729 3.73184 3.92285	0 14.6892 0.855443
0.271973 3.73212 3.92285	0 18.0009 0.885633
0.272217 3.6285 3.93145	0 10.5196 0.924111
0.272461 2.96016 3.94829	0 7.21359 0.968441
0.272705 4.20554 3.9723	0 21.4888 1.01525
0.272949 4.03455 4.00174	0 13.6341 1.06089
0.273193 4.22155 4.03438	0 16.5777 1.10197
0.273438 3.71997 4.06777	0 18.748 1.1356
0.273682 4.80694 4.09942	0 20.3988 1.15929
0.273926 4.58924 4.12708	0 18.5306 1.17085
0.27417 3.78071 4.14899	0 13.3032 1.16858
0.274414 3.78651 4.16396	0 11.1731 1.15188
0.274658 4.69145 4.17155	0 20.8618 1.12186
0.274902 4.19324 4.17204	0 20.1548 1.08151
0.275146 4.52171 4.16639	0 18.8728 1.03531
0.275391 4.41048 4.15613	0 20.2116 0.988511
0.275635 4.48465 4.14311	0 23.258 0.946236
0.275879 4.02108 4.12924	0 13.3742 0.912791
0.276123 3.79062 4.11618	0 11.9985 0.891123
0.276367 2.92585 4.10513	0 7.34792 0.882372
0.276611 4.1523 4.09658	0 22.2936 0.885565
0.276855 4.07134 4.09035	0 13.6896 0.897597
0.2771 4.7737 4.08566	0 21.0146 0.913732
0.277344 4.43666 4.08134	0 17.9 0.928658
0.277588 3.83688 4.07605	0 12.8101 0.937918
0.277832 4.15626 4.06856	0 25.5407 0.939246
0.278076 3.78155 4.05791	0 9.8031 0.933256
0.27832 4.34631 4.0436	0 15.475 0.923118
0.278564 3.63159 4.0256	0 11.7308 0.913197
0.278809 4.14802 4.00435	0 19.1604 0.907159
0.279053 5.07868 3.98076	0 22.2902 0.906323
0.279297 3.5809 3.95603	0 12.0764 0.909028
0.279541 3.85755 3.93157	0 20.6506 0.911382
0.279785 3.52099 3.90874	0 11.6902 0.909119
0.280029 3.69042 3.88874	0 13.9476 0.899757
0.280273 3.79092 3.87245	0 17.6103 0.88399
0.280518 3.5011 3.86037	0 11.6505 0.865597
0.280762 4.15481 3.85259	0 17.1333 0.849806
0.281006 3.9888 3.84896	0 14.8759 0.840873
0.28125 3.73677 3.84913	0 13.4048 0.84005
0.281494 3.62579 3.85273	0 14.0011 0.84496
0.281738 4.11297 3.85942	0 16.284 0.850631
0.281982 3.81944 3.86896	0 16.1945 0.851646
0.282227 3.94662 3.88111	0 19.4619 0.844347
0.282471 3.7889 3.89558	0 10.9813 0.828171
0.282715 3.57288 3.91193	0 10.074 0.805696
0.282959 3.55329 3.92952	0 10.9191 0.781596
0.283203 4.11803 3.94748	0 21.5918 0.761008
0.283447 4.7062 3.96479	0 16.6232 0.747929
0.283691 3.72733 3.98038	0 12.9913 0.744104
0.283936 3.83337 3.99326	0 16.826 0.74871
0.28418 3.74693 4.00266	0 11.187 0.758876
0.284424 4.99699 4.00812	0 26.3411 0.770807
0.284668 3.91626 4.0095	0 12.5007 0.78108
0.284912 3.8422 4.00705	0 16.3301 0.78758
0.285156 3.93587 4.00129	0 14.9318 0.789738
0.2854 3.82271 3.99301	0 14.0191 0.788059
0.285645 4.56072 3.98317	0 24.9666 0.783309
0.285889 3.23831 3.97284	0 7.80412 0.775932
0.286133 4.42476 3.96309	0 37.6787 0.76612
0.286377 4.11947 3.95494	0 16.9281 0.754497
0.286621 3.9817 3.94917	0 15.174 0.742932
0.286865 3.52915 3.94629	0 11.484 0.734824
0.287109 3.63093 3.94633	0 11.5092 0.734502
0.287354 3.95837 3.94888	0 15.8826 0.745928
0.287598 3.70823 3.95302	0 14.6777 0.771279
0.287842 4.20381 3.95753	0 12.3941 0.810007
0.288086 3.77268 3.96103	0 14.8049 0.858682
0.28833 4.54919 3.96227	0 19.827 0.911616
0.288574 3.90301 3.96039	0 17.0783 0.962052
0.288818 4.29916 3.95509	0 19.4596 1.00364
0.289062 3.81905 3.94674	0 15.6497 1.03185
0.289307 4.2812 3.93628	0 19.4679 1.04483
0.289551 3.78487 3.92506	0 18.6372 1.04355
0.289795 3.9219 3.91456	0 12.3755 1.03091
0.290039 3.5885 3.90612	0 9.16756 1.01046
0.290283 3.26252 3.90072	0 9.36447 0.985177
0.290527 3.99111 3.8988	0 16.6267 0.956787
0.290771 3.7112 3.90029	0 15.6277 0.926026
0.291016 4.34112 3.90465	0 21.8367 0.893376
0.29126 3.97841 3.91102	0 17.7374 0.859891
0.291504 4.42351 3.91833	0 23.4967 0.827632
0.291748 3.41393 3.92543	0 12.9677 0.799483
0.291992 3.718 3.9312	0 13.991 0.778421
0.292236 3.85924 3.9346	0 12.5085 0.766556
0.29248 3.99387 3.93476	0 14.2885 0.76436
0.292725 4.15395 3.93111	0 18.3629 0.770459
0.292969 4.14687 3.92347	0 14.4874 0.782115
0.293213 4.2452 3.91218	0 15.3917 0.796177
0.293457 3.94391 3.89817	0 14.1031 0.810051
0.293701 4.00004 3.88293	0 13.4829 0.82224
0.293945 3.76147 3.86836	0 11.5902 0.832326
0.294189 3.87123 3.85657	0 13.0852 0.840637
0.294434 3.31557 3.84956	0 9.70362 0.84802
0.294678 3.33787 3.84888	0 11.2177 0.855924
0.294922 3.99639 3.85542	0 12.1417 0.866583
0.295166 4.51784 3.86918	0 20.7736 0.882829
0.29541 2.8158 3.88931	0 10.6229 0.907209
0.295654 3.47642 3.91417	0 11.5605 0.94063
0.295898 4.35592 3.94161	0 15.55 0.981197
0.296143 3.96886 3.96927	0 18.689 1.02401
0.296387 4.51353 3.99489	0 21.4492 1.06227
0.296631 4.28242 4.0166	0 19.739 1.08925
0.296875 4.49072 4.03306	0 21.715 1.10039
0.297119 3.62283 4.04352	0 10.9565 1.09458
0.297363 3.94582 4.04773	0 14.9604 1.07417
0.297607 4.23303 4.04576	0 17.6972 1.04387
0.297852 4.32507 4.03791	0 19.6572 1.00903
0.298096 3.79026 4.02455	0 15.3878 0.974123
0.29834 3.77277 4.00613	0 10.8845 0.941633
0.298584 3.90565 3.98322	0 12.6045 0.911921
0.298828 4.72658 3.95662	0 16.67 0.883757
0.299072 4.13291 3.92752	0 10.3647 0.855389
0.299316 3.96881 3.89745	0 15.5603 0.825701
0.299561 3.5025 3.86826	0 13.7382 0.795036
0.299805 4.3325 3.84186	0 15.541 0.765364
0.300049 3.15997 3.81999	0 7.34412 0.739721
0.300293 3.40197 3.80386	0 10.2118 0.721175
0.300537 3.41244 3.79396	0 11.4308 0.711739
0.300781 3.90841 3.78993	0 18.3998 0.711686
0.301025 3.42819 3.79068	0 10.2276 0.71953
0.30127 3.67189 3.7946	0 12.0332 0.73274
0.301514 4.17663 3.79989	0 19.103 0.748928
0.301758 4.5938 3.80491	0 20.8138 0.767072
0.302002 4.1771 3.80842	0 13.8543 0.788138
0.302246 3.46931 3.80974	0 8.75441 0.814677
0.30249 3.18228 3.80874	0 6.86661 0.849407
0.302734 4.00563 3.80576	0 15.8844 0.893403
0.302979 3.89514 3.80136	0 14.2631 0.944824
0.303223 3.24815 3.79625	0 9.30128 0.99888
0.303467 4.57473 3.79106	0 24.1308 1.04911
0.303711 4.22574 3.78627	0 26.0595 1.08935
0.303955 3.16938 3.78218	0 10.5048 1.1155
0.304199 3.2017 3.77889	0 7.5457 1.12636
0.304443 3.79916 3.77629	0 16.7015 1.1234
0.304688 4.4258 3.77414	0 24.7488 1.10968
0.304932 3.51747 3.77209	0 10.1643 1.08854
0.305176 3.9579 3.76978	0 16.2101 1.06256
0.30542 3.74519 3.76691	0 14.3706 1.03304
0.305664 3.30395 3.76332	0 11.3671 1.00033
0.305908 3.96563 3.75906	0 14.6747 0.96459
0.306152 4.06514 3.75441	0 12.9753 0.92686
0.306396 4.0304 3.74986	0 17.725 0.889699
0.306641 3.80422 3.74603	0 14.0653 0.857148
0.306885 3.06189 3.74351	0 9.16709 0.833761
0.307129 3.66195 3.74276	0 12.673 0.823013
0.307373 4.05256 3.74393	0 14.4642 0.825688
0.307617 3.31659 3.74684	0 10.9771 0.839017
0.307861 3.81376 3.75098	0 21.6111 0.857037
0.308105 3.62233 3.75557	0 18.3472 0.872165
0.30835 4.04016 3.75975	0 16.7163 0.877447
0.308594 3.75224 3.76276	0 13.2489 0.868679
0.308838 4.10942 3.76408	0 24.8656 0.845701
0.309082 3.93123 3.76348	0 12.744 0.812453
0.309326 3.45579 3.76108	0 12.4477 0.775789
0.30957 4.12414 3.75719	0 19.968 0.743407
0.309814 3.57879 3.75222	0 10.6556 0.721504
0.310059 3.50159 3.74658	0 8.26593 0.712851
0.310303 3.42888 3.74055	0 9.69939 0.71594
0.310547 3.52293 3.73436	0 9.6255 0.725567
0.310791 3.92145 3.72821	0 16.8918 0.734747
0.311035 4.63909 3.72238	0 17.7225 0.737383
0.311279 3.6748 3.71728	0 12.2665 0.730724
0.311523 3.64361 3.71345	0 17.5958 0.716695
0.311768 3.59056 3.71139	0 11.2771 0.701495
0.312012 3.18103 3.71146	0 9.52538 0.693585
0.312256 3.54428 3.71365	0 20.092 0.700771
0.3125 3.38583 3.71748	0 11.3761 0.727469
0.312744 3.57968 3.72203	0 11.6315 0.773139
0.312988 4.70395 3.726	0 26.5755 0.832338
0.313232 3.40866 3.72802	0 12.1076 0.896225
0.313477 3.78908 3.72684	0 19.215 0.95487
0.313721 4.03709 3.72166	0 16.0984 0.9996
0.313965 4.10334 3.71216	0 17.3212 1.02477
0.314209 3.50239 3.69864	0 11.3654 1.02863
0.314453 4.11902 3.68187	0 23.7291 1.01318
0.314697 2.87185 3.66297	0 6.64428 0.983342
0.314941 3.57184 3.6432	0 19.1868 0.945519
0.315186 3.74633 3.62389	0 13.7098 0.906196
0.31543 3.56232 3.60624	0 12.8987 0.870742
0.315674 4.09282 3.59135	0 11.2661 0.842697
0.315918 3.18729 3.58014	0 8.64644 0.823582
0.316162 3.56606 3.57334	0 14.1993 0.813162
0.316406 3.63003 3.57147	0 13.9426 0.810028
0.31665 2.9264 3.5748	0 8.25692 0.812308
0.316895 3.55254 3.58327	0 12.3231 0.818277
0.317139 3.88694 3.5965	0 14.8704 0.826711
0.317383 3.03744 3.61374	0 8.08711 0.836894
0.317627 3.99473 3.63393	0 15.9655 0.84831
0.317871 3.90764 3.65574	0 15.0891 0.860189
0.318115 3.3685 3.67767	0 10.7042 0.87112
0.318359 3.83763 3.69812	0 10.4912 0.878981
0.318604 3.64928 3.71553	0 13.4646 0.881286
0.318848 3.41667 3.7285	0 11.5672 0.875907
0.319092 4.35982 3.73592	0 14.9723 0.861897
0.319336 3.9824 3.73713	0 13.4983 0.840079
0.31958 3.86416 3.73199	0 12.8475 0.813102
0.319824 3.72072 3.72097	0 13.2476 0.784877
0.320068 4.0859 3.70517	0 11.4543 0.759545
0.320312 3.33595 3.68628	0 9.33515 0.740309
0.320557 3.62217 3.66639	0 10.869 0.728558
0.320801 3.75536 3.64789	0 13.337 0.723604
0.321045 3.78164 3.63317	0 13.475 0.723172
0.321289 3.39484 3.62438	0 10.0161 0.724473
0.321533 3.06572 3.62317	0 7.05536 0.725452
0.321777 3.6087 3.63052	0 11.7978 0.725685
0.322021 3.1267 3.64655	0 10.8017 0.726566
0.322266 3.89003 3.67046	0 12.4352 0.730715
0.32251 3.59658 3.70063	0 15.2422 0.740862
0.322754 3.33882 3.73472	0 8.39442 0.758674
0.322998 3.89843 3.76997	0 10.2589 0.78391
0.323242 4.14027 3.80349	0 18.433 0.814144
0.323486 3.93999 3.83264	0 10.3688 0.845063
0.32373 3.95376 3.85529	0 13.4655 0.871272
0.323975 4.01184 3.87015	0 14.7571 0.887474
0.324219 4.38472 3.87681	0 20.7332 0.889819
0.324463 4.52217 3.87576	0 20.9574 0.87707
0.324707 3.72609 3.86821	0 12.2255 0.851148
0.324951 3.24023 3.85588	0 8.87107 0.816736
0.325195 3.62147 3.84063	0 12.2326 0.780019
0.325439 4.18381 3.82421	0 15.1934 0.747036
0.325684 4.02661 3.80803	0 11.3641 0.722295
0.325928 3.04361 3.79304	0 14.7021 0.708057
0.326172 3.6414 3.7797	0 21.9816 0.704341
0.326416 4.10995 3.76808	0 15.8598 0.709348
0.32666 4.15271 3.75795	0 20.6329 0.720061
0.326904 3.76023 3.74888	0 10.9579 0.732888
0.327148 3.43283 3.74036	0 12.5167 0.744366
0.327393 3.55521 3.73184	0 14.4546 0.751886
0.327637 3.85031 3.72275	0 14.6741 0.75421
0.327881 3.69816 3.7125	0 11.2109 0.751577
0.328125 3.62813 3.70057	0 10.8417 0.745305
0.328369 3.73433 3.68649	0 16.2766 0.737099
0.328613 4.04979 3.66995	0 18.5337 0.728381
0.328857 3.63573 3.65085	0 12.1704 0.719893
0.329102 3.79027 3.62938	0 18.6326 0.711647
0.329346 3.58153 3.60598	0 14.8979 0.703177
0.32959 3.57557 3.58133	0 12.2587 0.693975
0.329834 3.04576 3.55628	0 9.27806 0.684014
0.330078 3.72116 3.53171	0 13.4616 0.674147
0.330322 3.99389 3.50841	0 20.7052 0.666101
0.330566 3.45642 3.48699	0 7.70243 0.661896
0.330811 3.12641 3.46772	0 9.11166 0.662852
0.331055 2.82283 3.4506	0 7.5151 0.668709
0.331299 3.52756 3.43534	0 16.2497 0.67745
0.331543 3.68803 3.42148	0 11.591 0.686055
0.331787 3.49318 3.40858	0 13.6719 0.691802
0.332031 3.38745 3.39636	0 12.2211 0.693313
0.332275 3.59924 3.38485	0 11.1575 0.690711
0.33252 3.58376 3.37447	0 11.8419 0.684877
0.332764 3.24969 3.36595	0 8.22165 0.676396
0.333008 3.11732 3.36021	0 10.8845 0.664974
0.333252 3.60758 3.35819	0 12.7694 0.649723
0.333496 2.45924 3.36059	0 8.17382 0.63006
0.33374 3.16642 3.36772	0 7.5041 0.60661
0.333984 3.96269 3.37937	0 14.629 0.581541
0.334229 2.93471 3.39484	0 8.4818 0.558174
0.334473 3.50935 3.41296	0 12.3276 0.540079
0.334717 3.85104 3.4323	0 12.4455 0.530039
0.334961 3.09894 3.45132	0 12.4638 0.529169
0.335205 3.61376 3.46861	0 9.66012 0.536427
0.335449 3.25218 3.48302	0 10.5395 0.548716
0.335693 3.73419 3.49385	0 15.0648 0.561713
0.335938 3.90926 3.50089	0 14.0014 0.571314
0.336182 3.49798 3.50441	0 13.3224 0.575245
0.336426 3.97659 3.5051	0 15.5912 0.574097
0.33667 3.51005 3.50384	0 11.9055 0.571206
0.336914 2.72224 3.50155	0 6.15033 0.571327
0.337158 3.43009 3.49897	0 10.4952 0.578682
0.337402 3.42015 3.49649	0 11.3724 0.595297
0.337646 3.4499 3.49409	0 13.44 0.620321
0.337891 3.79114 3.49135	0 18.2684 0.650453
0.338135 3.72489 3.48753	0 12.5168 0.681097
0.338379 3.43907 3.48173	0 11.3902 0.707604
0.338623 3.32051 3.47305	0 11.1617 0.726197
0.338867 3.647 3.46076	0 17.4262 0.734446
0.339111 3.43825 3.44442	0 10.3595 0.731424
0.339355 3.48903 3.42399	0 11.6801 0.717662
0.3396 3.43466 3.39985	0 14.4778 0.694998
0.339844 3.87188 3.37287	0 12.5633 0.666278
0.340088 3.28851 3.34428	0 9.47578 0.634893
0.340332 3.06246 3.31565	0 8.83076 0.604213
0.340576 3.39657 3.28875	0 10.9399 0.57704
0.34082 2.99672 3.26535	0 8.2108 0.555265
0.341064 3.03193 3.24706	0 8.76369 0.539874
0.341309 3.2756 3.23516	0 9.90183 0.531301
0.341553 3.25477 3.23049	0 10.1958 0.529949
0.341797 2.85292 3.23336	0 7.37063 0.536574
0.342041 2.89201 3.24351	0 5.5698 0.552238
0.342285 3.03567 3.26022	0 9.6023 0.577786
0.342529 3.65037 3.28234	0 13.1361 0.613104
0.342773 3.39425 3.30847	0 12.0462 0.656561
0.343018 3.61917 3.33707	0 18.0884 0.70497
0.343262 2.64104 3.36665	0 8.95248 0.754103
0.343506 3.48923 3.39588	0 14.7218 0.799485
0.34375 3.89864 3.42371	0 12.3021 0.837168
0.343994 3.11061 3.44945	0 6.91594 0.864296
0.344238 3.77692 3.47275	0 13.512 0.879472
0.344482 3.87917 3.49358	0 10.5492 0.882996
0.344727 3.70444 3.51215	0 14.9085 0.876933
0.344971 3.40839 3.52873	0 11.4346 0.864829
0.345215 2.89569 3.54359	0 8.24511 0.850938
0.345459 2.94364 3.55684	0 7.22775 0.839077
0.345703 4.46263 3.56848	0 13.6653 0.831523
0.345947 3.48133 3.57836	0 14.6368 0.828457
0.346191 3.93429 3.58633	0 18.1338 0.828191
0.346436 3.81298 3.59225	0 17.0788 0.828029
0.34668 3.41537 3.59612	0 11.5242 0.825258
0.346924 3.44787 3.59799	0 11.8408 0.817812
0.347168 3.92339 3.59799	0 17.0776 0.804445
0.347412 3.05428 3.59615	0 6.68366 0.784599
0.347656 3.70706 3.59238	0 14.2024 0.75828
0.3479 3.6736 3.58639	0 10.921 0.726171
0.348145 3.59889 3.57776	0 17.9195 0.689895
0.348389 3.69557 3.566	0 11.8659 0.652198
0.348633 3.65433 3.55074	0 11.879 0.616789
0.348877 3.54105 3.53185	0 13.042 0.587737
0.349121 3.64454 3.50961	0 12.3391 0.568557
0.349365 3.85349 3.48473	0 16.5121 0.561276
0.349609 3.39758 3.45835	0 6.68994 0.565836
0.349854 3.42689 3.43185	0 12.1059 0.580095
0.350098 3.08755 3.40676	0 12.2532 0.600526
0.350342 3.28655 3.38448	0 9.78907 0.623432
0.350586 3.19091 3.3661	0 8.86129 0.646215
0.35083 3.40192 3.35226	0 10.388 0.668103
0.351074 2.93654 3.34313	0 7.75621 0.689919
0.351318 3.64919 3.33839	0 10.5841 0.712932
0.351562 3.04189 3.33741	0 6.65966 0.737391
0.351807 3.17041 3.3394	0 11.5068 0.76158
0.352051 3.82707 3.34355	0 18.352 0.781955
0.352295 3.39369 3.34925	0 12.4389 0.794363
0.352539 3.28484 3.35614	0 10.7066 0.795705
0.352783 2.95613 3.36405	0 7.21169 0.785283
0.353027 3.86577 3.37299	0 11.7192 0.765286
0.353271 3.65387 3.38293	0 10.774 0.740328
0.353516 3.04254 3.39362	0 7.35053 0.716247
0.35376 2.85061 3.40452	0 10.9726 0.69849
0.354004 3.28159 3.41476	0 7.70768 0.690465
0.354248 3.32802 3.42325	0 8.75757 0.692299
0.354492 3.74673 3.42891	0 14.4876 0.700515
0.354736 3.93802 3.43097	0 16.7822 0.708903
0.35498 3.76245 3.42926	0 19.2829 0.71042
0.355225 3.77032 3.42434	0 12.5828 0.699453
0.355469 3.6278 3.41752	0 9.18329 0.6736
0.355713 2.81483 3.41066	0 7.12675 0.634425
0.355957 3.04456 3.40584	0 10.1055 0.587123
0.356201 3.48897 3.40497	0 11.932 0.539437
0.356445 3.38894 3.40936	0 10.5441 0.500188
0.356689 2.47235 3.41952	0 4.89037 0.477647
0.356934 3.35854 3.43499	0 7.91061 0.477929
0.357178 3.73511 3.45442	0 13.73 0.503635
0.357422 4.02811 3.47582	0 13.239 0.55307
0.357666 3.31987 3.49684	0 12.0293 0.620313
0.35791 3.3452 3.51506	0 10.6406 0.696177
0.358154 3.61585 3.52836	0 12.0975 0.769895
0.358398 3.87677 3.53507	0 15.7731 0.831146
0.358643 3.83713 3.53414	0 15.073 0.872021
0.358887 3.86536 3.52521	0 11.7815 0.88847
0.359131 3.30505 3.50854	0 7.93476 0.880902
0.359375 3.40873 3.48499	0 12.4376 0.853786
0.359619 3.75536 3.45587	0 15.4258 0.814414
0.359863 3.60173 3.42289	0 10.2498 0.771224
0.360107 2.99844 3.38797	0 8.20648 0.732205
0.360352 3.63396 3.35315	0 15.7865 0.703734
0.360596 3.13504 3.32043	0 11.2021 0.689991
0.36084 3.32502 3.29165	0 14.1241 0.692826
0.361084 3.00251 3.26834	0 7.64846 0.711891
0.361328 2.9312 3.25159	0 6.74444 0.744889
0.361572 3.76213 3.24189	0 14.5998 0.787894
0.361816 2.50603 3.23914	0 5.64677 0.835808
0.362061 2.83129 3.24262	0 9.32779 0.882979
0.362305 3.36808 3.25109	0 13.266 0.92396
0.362549 3.26802 3.26297	0 10.2492 0.954324
0.362793 3.58762 3.27656	0 16.8089 0.971341
0.363037 3.21545 3.29023	0 12.3432 0.974342
0.363281 3.70357 3.30266	0 9.99594 0.964652
0.363525 3.31851 3.31291	0 13.4363 0.945084
0.36377 3.47694 3.32045	0 13.3334 0.919137
0.364014 3.13517 3.32517	0 9.37711 0.890127
0.364258 2.95782 3.32729	0 7.65181 0.860507
0.364502 3.61594 3.32726	0 10.5973 0.831578
0.364746 3.15214 3.32571	0 10.416 0.803686
0.36499 3.7822 3.32337	0 12.499 0.776779
0.365234 3.38614 3.32101	0 18.4778 0.751026
0.365479 3.23211 3.31936	0 9.48657 0.727168
0.365723 3.21063 3.31896	0 9.73969 0.706385
0.365967 3.08685 3.32009	0 12.5706 0.689755
0.366211 3.48326 3.32259	0 11.2816 0.677603
0.366455 2.75323 3.32583	0 8.24134 0.669075
0.366699 3.37857 3.32872	0 10.9088 0.662175
0.366943 3.47182 3.32988	0 12.3663 0.654271
0.367188 3.38969 3.32781	0 12.9856 0.642927
0.367432 3.53174 3.32128	0 18.6399 0.626764
0.367676 3.93943 3.30951	0 12.9107 0.606062
0.36792 3.22157 3.2925	0 11.3409 0.5828
0.368164 3.34425 3.27101	0 10.091 0.560051
0.368408 3.69244 3.24658	0 11.0492 0.540878
0.368652 2.91551 3.22125	0 7.09799 0.527157
0.368896 2.80848 3.19728	0 6.99281 0.518899
0.369141 2.89619 3.17675	0 6.27496 0.514415
0.369385 3.26936 3.16129	0 6.81694 0.511319
0.369629 2.99274 3.15175	0 7.33436 0.507827
0.369873 3.12828 3.14815	0 11.8113 0.503662
0.370117 2.64755 3.14965	0 6.73554 0.500031
0.370361 3.12543 3.15479	0 7.92282 0.498722
0.370605 3.02004 3.1617	0 8.91076 0.500905
0.37085 3.38217 3.16848	0 15.9896 0.506368
0.371094 3.6467 3.17348	0 12.7996 0.513601
0.371338 3.94532 3.17553	0 15.7457 0.520555
0.371582 2.84486 3.17411	0 6.94949 0.525525
0.371826 2.94329 3.16933	0 8.09984 0.527626
0.37207 2.98773 3.16183	0 7.49785 0.526728
0.372314 3.36989 3.15267	0 11.8165 0.523123
0.372559 2.79414 3.1431	0 8.45247 0.517304
0.372803 3.1736 3.13443	0 7.98383 0.510021
0.373047 3.63295 3.12787	0 11.6835 0.502496
0.373291 3.05573 3.12442	0 11.4044 0.496433
0.373535 2.80606 3.12482	0 8.86794 0.493616
0.373779 2.77102 3.12944	0 7.16377 0.495165
0.374023 2.89583 3.13827	0 6.70397 0.500881
0.374268 3.27509 3.15088	0 12.2558 0.509125
0.374512 3.44533 3.16647	0 15.3291 0.517429
0.374756 2.93965 3.18393	0 6.99417 0.523537
0.375 3.07067 3.20194	0 8.82388 0.526312
0.375244 3.34534 3.21913	0 7.69688 0.526016
0.375488 3.38316 3.23422	0 8.31176 0.52387
0.375732 3.28226 3.2462	0 8.94532 0.521273
0.375977 3.77955 3.25437	0 11.9351 0.519192
0.376221 2.75876 3.2585	0 7.82434 0.518062
0.376465 3.62761 3.25879	0 13.9926 0.518139
0.376709 3.21943 3.25587	0 8.95172 0.519982
0.376953 3.3406 3.25072	0 10.5706 0.524692
0.377197 3.3481 3.24458	0 10.4681 0.53376
0.377441 3.00637 3.2388	0 10.8342 0.548601
0.377686 3.31196 3.23472	0 10.1519 0.570052
0.37793 2.91224 3.23345	0 6.70458 0.598017
0.378174 3.22578 3.23577	0 10.1045 0.631375
0.378418 3.49229 3.24197	0 12.2786 0.668031
0.378662 3.11584 3.25179	0 8.8381 0.705025
0.378906 2.71794 3.2644	0 7.21167 0.738648
0.37915 2.79135 3.27848	0 8.13795 0.764713
0.379395 3.87369 3.29234	0 17.4648 0.779147
0.379639 3.5634 3.30419	0 13.3791 0.778917
0.379883 3.72751 3.31231	0 13.9097 0.763042
0.380127 3.13077 3.31534	0 10.0307 0.733243
0.380371 3.3745 3.3124	0 10.1789 0.693869
0.380615 3.60638 3.30324	0 9.52393 0.650988
