0 0 4.0587	0 0 3.25469
0.255127 3.80722 4.12908	0 12.5459 1.01268
0.255371 3.76699 4.11355	0 13.1577 0.995139
0.255615 3.63713 4.10495	0 24.5668 0.997032
0.255859 4.33314 4.10379	0 31.2272 1.01714
0.256104 3.69755 4.11017	0 13.3185 1.05284
0.256348 4.05452 4.12375	0 13.4352 1.10088
0.256592 4.33587 4.14394	0 18.9251 1.15741
0.256836 4.59988 4.16998	0 19.7611 1.21786
0.25708 3.78685 4.20107	0 12.2181 1.2773
0.257324 4.18284 4.23638	0 14.3781 1.3313
0.257568 4.12167 4.27506	0 18.3637 1.37683
0.257812 4.03172 4.31618	0 14.0972 1.41265
0.258057 4.93368 4.35868	0 17.3227 1.43906
0.258301 3.28068 4.40128	0 8.51008 1.45711
0.258545 5.17003 4.44248	0 22.7695 1.46771
0.258789 5.44245 4.48063	0 33.0179 1.47107
0.259033 3.8616 4.51393	0 16.2608 1.46635
0.259277 4.15294 4.54067	0 22.4508 1.45198
0.259521 4.8047 4.55935	0 17.9129 1.42627
0.259766 4.83395 4.56893	0 32.3726 1.3885
0.26001 5.0233 4.56902	0 31.0438 1.33985
0.260254 4.8141 4.56006	0 23.5471 1.28394
0.260498 4.84571 4.54336	0 20.9244 1.22641
0.260742 4.93061 4.52101	0 18.4598 1.17355
0.260986 4.28647 4.49567	0 12.9417 1.13047
0.26123 4.11271 4.47014	0 14.2929 1.09957
0.261475 4.34699 4.44702	0 13.7218 1.07993
0.261719 4.05306 4.42827	0 17.5663 1.06796
0.261963 3.9823 4.41497	0 15.0094 1.05898
0.262207 4.0576 4.40721	0 19.7796 1.04906
0.262451 4.50116 4.40429	0 21.6669 1.03659
0.262695 4.67119 4.40493	0 18.4528 1.02282
0.262939 4.78317 4.40772	0 24.759 1.0115
0.263184 4.38302 4.41146	0 16.7619 1.00774
0.263428 4.65174 4.41538	0 22.2601 1.01641
0.263672 4.34671 4.41932	0 16.1113 1.04063
0.263916 4.36573 4.42355	0 19.163 1.08062
0.26416 4.59853 4.4286	0 22.8273 1.13311
0.264404 4.23185 4.43496	0 18.9934 1.19149
0.264648 3.89028 4.44284	0 18.282 1.24676
0.264893 4.38532 4.45201	0 15.8968 1.28939
0.265137 3.73962 4.46179	0 13.612 1.31145
0.265381 5.32121 4.47122	0 27.1598 1.30858
0.265625 5.27501 4.47921	0 25.9326 1.28098
0.265869 4.42622 4.48485	0 19.8858 1.23316
0.266113 4.30142 4.48752	0 16.4717 1.17274
0.266357 4.33099 4.48705	0 18.073 1.10893
0.266602 4.85334 4.48368	0 36.2269 1.05113
0.266846 4.11258 4.47801	0 14.8001 1.00768
0.26709 4.30458 4.47084	0 18.6985 0.984471
0.267334 4.68444 4.46306	0 18.4612 0.983502
0.267578 4.37278 4.45552	0 23.1176 1.00193
0.267822 5.16815 4.44887	0 29.2009 1.0324
0.268066 4.28786 4.44355	0 19.8019 1.06509
0.268311 3.44841 4.43963	0 15.2773 1.09093
0.268555 4.71795 4.43686	0 37.4973 1.10467
0.268799 3.99946 4.43469	0 17.3975 1.1064
0.269043 4.44164 4.43228	0 18.479 1.10075
0.269287 5.58719 4.42871	0 27.9285 1.09443
0.269531 4.26833 4.42306	0 18.3199 1.09325
0.269775 4.23522 4.41459	0 19.8091 1.10007
0.27002 4.10523 4.40289	0 12.2947 1.1141
0.270264 4.2899 4.38795	0 17.9314 1.13151
0.270508 4.80258 4.37019	0 28.8043 1.14678
0.270752 4.8377 4.3504	0 23.7789 1.15417
0.270996 4.61827 4.32966	0 21.4274 1.14931
0.27124 3.28685 4.30915	0 10.7927 1.13039
0.271484 4.57058 4.29001	0 26.8338 1.09906
0.271729 4.04843 4.27312	0 13.7231 1.06039
0.271973 4.11614 4.25903	0 14.5922 1.02186
0.272217 4.39199 4.24787	0 15.6076 0.991344
0.272461 4.00427 4.23941	0 14.3774 0.974675
0.272705 4.32482 4.23318	0 22.098 0.973617
0.272949 4.09826 4.22865	0 15.9979 0.985064
0.273193 4.24548 4.22538	0 19.5804 1.00195
0.273438 4.41647 4.22322	0 23.7642 1.01562
0.273682 4.76154 4.22231	0 23.607 1.0189
0.273926 4.18636 4.22304	0 11.8922 1.00857
0.27417 3.77336 4.22588	0 13.5823 0.986416
0.274414 3.67161 4.2312	0 22.7511 0.958366
0.274658 4.39205 4.23902	0 17.0646 0.932249
0.274902 4.5788 4.2489	0 19.7974 0.915138
0.275146 3.75968 4.25991	0 12.3478 0.911371
0.275391 4.01479 4.27074	0 13.3244 0.921923
0.275635 4.18641 4.27999	0 15.6169 0.945028
0.275879 5.38467 4.28642	0 28.4029 0.977406
0.276123 4.23703 4.28928	0 14.4578 1.01532
0.276367 4.58368 4.28847	0 19.9581 1.05501
0.276611 4.36555 4.28463	0 23.7814 1.09277
0.276855 4.17102 4.27898	0 20.4336 1.12493
0.2771 4.14597 4.27313	0 16.1158 1.14839
0.277344 3.98514 4.26871	0 18.092 1.16121
0.277588 4.19487 4.26712	0 15.0762 1.16318
0.277832 3.71685 4.26923	0 13.0729 1.15569
0.278076 4.21612 4.27529	0 15.2545 1.1411
0.27832 4.84992 4.28492	0 18.2187 1.12189
0.278564 4.27993 4.29716	0 21.4694 1.10016
0.278809 4.33479 4.31068	0 23.2953 1.07761
0.279053 3.86997 4.32393	0 20.9335 1.05582
0.279297 4.14641 4.33534	0 16.2725 1.03649
0.279541 5.18252 4.34355	0 29.8418 1.02143
0.279785 4.00312 4.34749	0 19.6858 1.01216
0.280029 4.81998 4.34656	0 22.4475 1.00965
0.280273 4.05554 4.34068	0 14.185 1.01418
0.280518 5.22095 4.33029	0 25.6999 1.02532
0.280762 3.67505 4.31635	0 13.7671 1.04185
0.281006 4.63068 4.3002	0 17.9291 1.06152
0.28125 3.78602 4.28344	0 17.2661 1.08081
0.281494 4.53403 4.26777	0 19.087 1.0951
0.281738 4.19788 4.25479	0 20.2532 1.09955
0.281982 4.12667 4.24589	0 16.0978 1.09065
0.282227 3.9724 4.24209	0 18.1589 1.06792
0.282471 4.52772 4.24399	0 14.1483 1.03484
0.282715 3.81101 4.25172	0 18.222 0.998661
0.282959 3.87353 4.26493	0 17.2165 0.968846
0.283203 4.20287 4.28289	0 17.8725 0.954746
0.283447 4.73667 4.30454	0 18.6422 0.963168
0.283691 4.45659 4.32856	0 17.5846 0.996606
0.283936 4.03317 4.35349	0 17.1459 1.0527
0.28418 5.02383 4.37778	0 25.961 1.125
0.284424 3.51852 4.39996	0 12.7686 1.20481
0.284668 4.54053 4.41866	0 23.017 1.28318
0.284912 4.76101 4.43285	0 17.0817 1.35255
0.285156 4.73413 4.44189	0 18.3959 1.40746
0.2854 4.52086 4.44569	0 20.0204 1.44465
0.285645 4.38535 4.44477	0 31.1287 1.46294
0.285889 5.12144 4.44016	0 18.5241 1.46319
0.286133 4.6534 4.43332	0 22.8398 1.44837
0.286377 4.02442 4.42582	0 16.2173 1.42327
0.286621 3.89438 4.41903	0 16.4414 1.39366
0.286865 3.91746 4.41389	0 19.4464 1.36509
0.287109 4.64524 4.41068	0 18.4965 1.34175
0.287354 4.21436 4.40899	0 23.6794 1.32586
0.287598 4.57545 4.4079	0 18.0109 1.31768
0.287842 4.58149 4.4062	0 22.2394 1.3158
0.288086 4.58913 4.40277	0 19.1754 1.31762
0.28833 4.31444 4.39684	0 15.1056 1.31986
0.288574 5.20743 4.38821	0 29.7223 1.31927
0.288818 3.97962 4.37735	0 15.1389 1.31364
0.289062 4.42841 4.36526	0 19.5435 1.3028
0.289307 4.02644 4.35328	0 15.5516 1.28933
0.289551 4.81621 4.34279	0 18.531 1.27815
0.289795 3.60036 4.33497	0 12.2875 1.275
0.290039 4.3573 4.33059	0 16.4749 1.28408
0.290283 3.87389 4.32996	0 16.3735 1.30588
0.290527 4.18129 4.33289	0 11.3391 1.33625
0.290771 5.03441 4.33889	0 23.8843 1.36733
0.291016 4.34019 4.34726	0 18.3126 1.39021
0.29126 4.61506 4.35718	0 20.4589 1.39813
0.291504 4.2872 4.36785	0 17.6948 1.38889
0.291748 4.12336 4.37845	0 16.8833 1.36512
0.291992 3.57613 4.38815	0 11.9548 1.33252
0.292236 5.08063 4.39615	0 21.6567 1.29676
0.29248 4.36906 4.40166	0 17.2951 1.26069
0.292725 4.53495 4.40409	0 21.4465 1.22348
0.292969 4.6624 4.40311	0 19.864 1.18189
0.293213 4.59065 4.39883	0 22.6462 1.13325
0.293457 4.41239 4.39182	0 19.8675 1.07833
0.293701 4.45126 4.38311	0 19.0956 1.02238
0.293945 4.62552 4.37402	0 14.855 0.973724
0.294189 3.56358 4.366	0 10.6092 0.940352
0.294434 4.83393 4.36034	0 21.4157 0.926392
0.294678 4.09339 4.35799	0 15.5933 0.930206
0.294922 3.91247 4.35945	0 16.5916 0.945119
0.295166 3.69684 4.36471	0 12.8549 0.962365
0.29541 4.76467 4.37333	0 20.501 0.974729
0.295654 5.14539 4.38451	0 21.5266 0.979135
0.295898 4.94407 4.39728	0 19.0639 0.977039
0.296143 4.00169 4.41053	0 12.9301 0.972614
0.296387 3.71431 4.42317	0 11.9442 0.969833
0.296631 3.98 4.4342	0 11.5403 0.970007
0.296875 4.56488 4.44279	0 22.3252 0.971075
0.297119 5.07805 4.44845	0 34.9283 0.968952
0.297363 4.94659 4.45106	0 22.5789 0.960119
0.297607 4.42041 4.45101	0 23.6523 0.944005
0.297852 5.15638 4.44905	0 21.4961 0.92388
0.298096 4.06676 4.44618	0 17.1798 0.905833
0.29834 3.91246 4.44338	0 14.4609 0.896447
0.298584 3.95157 4.44133	0 14.494 0.900388
0.298828 4.0907 4.44016	0 16.6934 0.918991
0.299072 4.88695 4.43944	0 26.6128 0.950257
0.299316 4.39134 4.4382	0 16.949 0.989872
0.299561 4.46251 4.43526	0 19.6639 1.0325
0.299805 4.70201 4.4295	0 28.9888 1.07276
0.300049 4.977 4.42029	0 21.2749 1.10568
0.300293 4.82502 4.40769	0 25.3364 1.12713
0.300537 3.90333 4.39254	0 15.4733 1.13421
0.300781 4.47827 4.37642	0 19.4517 1.12599
0.301025 3.93306 4.36133	0 18.1728 1.10405
0.30127 4.48548 4.34939	0 27.7625 1.07262
0.301514 4.52628 4.34245	0 15.1496 1.03776
0.301758 3.95432 4.34173	0 18.1312 1.00599
0.302002 3.83221 4.34764	0 15.8682 0.982478
0.302246 3.85075 4.3597	0 9.15805 0.969848
0.30249 4.58778 4.37657	0 17.9727 0.967801
0.302734 4.32587 4.39629	0 16.0196 0.973819
0.302979 5.10673 4.41651	0 23.1438 0.984449
0.303223 4.70154 4.43484	0 22.8162 0.996574
0.303467 4.29028 4.44914	0 14.8988 1.00822
0.303711 3.73525 4.45774	0 14.9497 1.01881
0.303955 5.16308 4.45971	0 26.1886 1.02903
0.304199 4.93657 4.45485	0 27.143 1.0406
0.304443 4.30026 4.44381	0 17.1947 1.05572
0.304688 5.11141 4.4279	0 21.4537 1.07639
0.304932 4.12834 4.40895	0 13.5369 1.10353
0.305176 4.24635 4.38907	0 19.1031 1.13629
0.30542 4.00455 4.37031	0 17.2958 1.172
0.305664 4.52034 4.35441	0 25.816 1.2069
0.305908 3.68002 4.34256	0 13.6384 1.23735
0.306152 4.22955 4.33521	0 19.176 1.26092
0.306396 4.88065 4.33208	0 19.7282 1.27669
0.306641 4.04423 4.33219	0 18.5312 1.28486
0.306885 4.21023 4.33404	0 19.3696 1.28603
0.307129 4.32334 4.33585	0 19.0934 1.28091
0.307373 4.39214 4.33581	0 16.4249 1.27064
0.307617 4.32122 4.33242	0 31.0488 1.25754
0.307861 4.87239 4.32466	0 23.1623 1.24542
0.308105 4.30216 4.3122	0 15.7697 1.23885
0.30835 4.77354 4.2954	0 21.9201 1.24145
0.308594 3.85459 4.27528	0 20.0515 1.25403
0.308838 4.98851 4.2533	0 24.891 1.27372
0.309082 3.8383 4.23111	0 13.8276 1.29487
0.309326 3.65197 4.21029	0 15.3178 1.31137
0.30957 3.63384 4.19208	0 19.4547 1.31947
0.309814 4.44777 4.17725	0 24.9953 1.31969
0.310059 4.29418 4.16604	0 16.5882 1.31679
0.310303 4.15263 4.15827	0 17.0707 1.31786
0.310547 4.5635 4.15343	0 19.8456 1.3292
0.310791 3.72711 4.15085	0 12.8876 1.35358
0.311035 4.18459 4.14987	0 17.8271 1.38906
0.311279 3.57329 4.1499	0 10.4869 1.42987
0.311523 5.16926 4.15055	0 22.9785 1.46899
0.311768 3.8749 4.15162	0 11.6185 1.50083
0.312012 3.92225 4.15313	0 15.7667 1.52285
0.312256 3.79723 4.15533	0 16.8997 1.53531
0.3125 4.80607 4.15868	0 25.256 1.53973
0.312744 3.87573 4.16385	0 19.2253 1.53718
0.312988 4.35283 4.17164	0 17.2836 1.52737
0.313232 4.03155 4.18289	0 19.1499 1.50917
0.313477 4.28644 4.1983	0 22.3744 1.48178
0.313721 3.95616 4.21826	0 13.1087 1.44588
0.313965 4.10317 4.24273	0 14.9481 1.40399
0.314209 3.99469 4.27109	0 15.7675 1.35984
0.314453 3.80152 4.3022	0 12.1899 1.31726
0.314697 4.00235 4.33447	0 18.7385 1.27917
0.314941 5.61936 4.36609	0 23.6592 1.24711
0.315186 4.82494 4.39524	0 25.9209 1.2215
0.31543 4.11226 4.42042	0 15.7993 1.20212
0.315674 4.04995 4.44055	0 14.2662 1.1887
0.315918 4.54953 4.45514	0 13.9638 1.18099
0.316162 5.27197 4.46428	0 28.4795 1.17873
0.316406 4.57676 4.46852	0 22.0687 1.18138
0.31665 3.79373 4.46873	0 15.0565 1.18816
0.316895 4.79992 4.46587	0 20.1907 1.19803
0.317139 4.30905 4.46081	0 21.7463 1.20989
0.317383 4.65352 4.45414	0 16.7364 1.22263
0.317627 4.43924 4.44606	0 27.9909 1.23527
0.317871 4.0156 4.4363	0 16.2408 1.24711
0.318115 4.46884 4.42424	0 21.6429 1.25783
0.318359 4.52656 4.40899	0 17.4745 1.2672
0.318604 4.8412 4.38965	0 15.2806 1.27441
0.318848 3.85353 4.36556	0 13.7515 1.27736
0.319092 4.9072 4.33652	0 23.9072 1.27243
0.319336 4.55645 4.30301	0 18.3241 1.2554
0.31958 4.81704 4.26626	0 25.5818 1.22316
0.319824 3.6813 4.22819	0 11.9027 1.1755
0.320068 4.18973 4.19126	0 17.4697 1.11593
0.320312 4.27997 4.15813	0 17.1999 1.05102
0.320557 3.97656 4.13139	0 15.0596 0.988536
0.320801 2.84177 4.1132	0 6.09885 0.9354
0.321045 4.25261 4.10499	0 18.8873 0.896147
0.321289 4.73151 4.1073	0 21.3578 0.872459
0.321533 3.52118 4.11969	0 12.2767 0.863569
0.321777 3.99542 4.1408	0 16.4256 0.867073
0.322021 4.0176 4.16847	0 17.2421 0.879803
0.322266 4.11272 4.20009	0 17.8178 0.898555
0.32251 3.33207 4.23288	0 9.9261 0.920673
0.322754 5.31664 4.26432	0 34.5184 0.944483
0.322998 4.52935 4.29241	0 21.8382 0.969536
0.323242 5.4759 4.31592	0 24.3946 0.99661
0.323486 4.00012 4.33442	0 15.3537 1.02746
0.32373 4.22085 4.34824	0 23.1619 1.06428
0.323975 4.15657 4.35816	0 14.396 1.10906
0.324219 4.11126 4.36518	0 16.023 1.16269
0.324463 3.76877 4.37025	0 12.5946 1.22429
0.324707 4.67183 4.37408	0 18.9943 1.29072
0.324951 4.94321 4.37709	0 23.5894 1.35674
0.325195 4.22186 4.37942	0 19.3785 1.41575
0.325439 4.67864 4.38103	0 17.1428 1.46103
0.325684 4.62156 4.38175	0 18.5895 1.48711
0.325928 4.05814 4.3813	0 14.6713 1.49104
0.326172 3.7274 4.37931	0 11.546 1.47305
0.326416 4.64842 4.37525	0 33.7395 1.43665
0.32666 4.8306 4.36847	0 23.2561 1.38784
0.326904 3.87522 4.35822	0 20.3604 1.33372
0.327148 4.74733 4.34377	0 16.0714 1.28054
0.327393 4.44601 4.32463	0 18.6914 1.23207
0.327637 4.09336 4.3007	0 16.7032 1.1889
0.327881 4.74785 4.27244	0 28.8054 1.1491
0.328125 4.79138 4.24093	0 22.9498 1.11001
0.328369 4.26271 4.20777	0 24.2453 1.07032
0.328613 3.68869 4.17493	0 8.48125 1.03137
0.328857 3.77292 4.14448	0 21.8513 0.997234
0.329102 3.78717 4.11829	0 14.6857 0.97373
0.329346 4.25978 4.09779	0 19.4104 0.966748
0.32959 3.95924 4.08375	0 12.1822 0.980598
0.329834 4.21874 4.07623	0 15.0655 1.01661
0.330078 3.65422 4.07458	0 10.154 1.07222
0.330322 3.92548 4.07756	0 15.7785 1.14085
0.330566 3.59744 4.08356	0 14.5818 1.21258
0.330811 4.99576 4.09082	0 32.7214 1.27582
0.331055 4.06502 4.09764	0 15.4677 1.31922
0.331299 4.25185 4.10265	0 13.7184 1.33362
0.331543 4.06503 4.10495	0 17.2484 1.31355
0.331787 3.77859 4.10423	0 14.134 1.25816
0.332031 4.59518 4.10082	0 27.5614 1.17192
0.332275 4.08369 4.09565	0 20.0478 1.0646
0.33252 4.25527 4.0901	0 16.1216 0.950404
0.332764 4.22095 4.08586	0 17.9126 0.845807
0.333008 3.87322 4.08466	0 12.9156 0.766119
0.333252 3.64584 4.08802	0 8.92665 0.721756
0.333496 3.7847 4.09705	0 15.8728 0.715551
0.33374 3.93652 4.11226	0 17.0739 0.742335
0.333984 4.15499 4.13349	0 25.0347 0.791057
0.334229 4.33886 4.1599	0 19.9617 0.848523
0.334473 3.86863 4.19008	0 16.6714 0.903087
0.334717 4.40065 4.22219	0 20.8578 0.946897
0.334961 4.34337 4.25414	0 19.3806 0.976308
0.335205 3.81038 4.28376	0 15.3316 0.991007
0.335449 4.99037 4.309	0 26.1856 0.992819
0.335693 4.89386 4.32807	0 21.1903 0.984739
0.335938 3.59341 4.33957	0 8.5971 0.970226
0.336182 4.62239 4.34259	0 21.0743 0.952567
0.336426 4.47971 4.3368	0 17.1639 0.934322
0.33667 4.81906 4.32246	0 20.6331 0.917113
0.336914 4.73659 4.30041	0 21.1165 0.901925
0.337158 4.30391 4.27198	0 17.1952 0.889669
0.337402 3.91102 4.23888	0 15.8658 0.881471
0.337646 4.12997 4.20298	0 10.3936 0.878262
0.337891 3.96276 4.16622	0 17.1921 0.879871
0.338135 4.07708 4.13043	0 15.7583 0.884318
0.338379 4.20739 4.09724	0 12.5689 0.888031
0.338623 4.10417 4.06807	0 25.896 0.887087
0.338867 4.19587 4.04409	0 14.0617 0.878818
0.339111 3.47413 4.02623	0 14.9723 0.862841
0.339355 3.99501 4.01524	0 14.2016 0.840999
0.3396 3.9503 4.01164	0 14.3412 0.816469
0.339844 3.92362 4.01571	0 13.6371 0.792835
0.340088 3.77344 4.02745	0 13.7744 0.773737
0.340332 3.99948 4.04648	0 15.9331 0.763077
0.340576 4.16308 4.072	0 14.1232 0.765192
0.34082 3.98895 4.10276	0 12.1764 0.784366
0.341064 3.99315 4.13705	0 16.4914 0.823566
0.341309 3.51461 4.17273	0 10.4113 0.88295
0.341553 4.65738 4.20744	0 25.5085 0.959001
0.341797 4.52599 4.23873	0 21.1937 1.04487
0.342041 4.73334 4.26438	0 23.7079 1.13184
0.342285 3.89338 4.28268	0 16.0979 1.2113
0.342529 4.48353 4.29267	0 27.1638 1.27637
0.342773 4.93197 4.29437	0 15.8897 1.32262
0.343018 4.49903 4.28879	0 19.446 1.34808
0.343262 4.2347 4.27786	0 16.2914 1.35278
0.343506 4.69329 4.26412	0 26.8757 1.33841
0.34375 4.06437 4.25032	0 12.7884 1.30829
0.343994 3.66989 4.23899	0 17.7297 1.26728
0.344238 3.93517 4.23197	0 12.2142 1.22152
0.344482 3.63284 4.23013	0 11.5195 1.17762
0.344727 4.15484 4.23328	0 18.0147 1.14153
0.344971 4.43924 4.24025	0 26.5042 1.11745
0.345215 3.944 4.24923	0 16.3371 1.10724
0.345459 5.07036 4.25818	0 22.0867 1.11045
0.345703 4.3461 4.26527	0 17.1393 1.12504
0.345947 4.51696 4.26929	0 21.7411 1.14847
0.346191 4.46232 4.26978	0 16.3154 1.17863
0.346436 3.88441 4.2671	0 17.0826 1.21422
0.34668 4.37931 4.26223	0 15.6122 1.25423
0.346924 4.56486 4.25651	0 14.6271 1.297
0.347168 4.04175 4.25125	0 16.5035 1.33932
0.347412 3.88512 4.24743	0 20.376 1.37629
0.347656 3.91208 4.24551	0 14.8559 1.40214
0.3479 3.901 4.24529	0 18.8617 1.41161
0.348145 4.98639 4.24609	0 28.6823 1.40119
0.348389 3.96196 4.24686	0 23.0039 1.36973
0.348633 4.40842 4.24653	0 18.3053 1.31848
0.348877 4.25059 4.24426	0 16.8519 1.25088
0.349121 4.65094 4.23968	0 21.8696 1.17246
0.349365 4.52665 4.23296	0 18.7223 1.09053
0.349609 4.20271 4.22483	0 19.041 1.0137
0.349854 3.80054 4.21639	0 15.7031 0.950746
0.350098 4.22026 4.20886	0 14.16 0.909128
0.350342 3.87215 4.20335	0 15.3115 0.893633
0.350586 4.37055 4.20055	0 28.8834 0.905443
0.35083 4.04172 4.20063	0 16.1147 0.941803
0.351074 4.15378 4.20318	0 13.6396 0.996296
0.351318 3.83494 4.20723	0 16.6675 1.05977
0.351562 4.34211 4.21149	0 23.4013 1.12199
0.351807 4.58348 4.21451	0 14.636 1.1738
0.352051 4.30404 4.21498	0 28.701 1.20933
0.352295 4.56946 4.21195	0 22.8415 1.22718
0.352539 3.84854 4.20497	0 14.3434 1.23021
0.352783 4.0961 4.1942	0 20.0609 1.22387
0.353027 5.01167 4.18042	0 38.0953 1.21397
0.353271 4.22594 4.16487	0 12.5819 1.20472
0.353516 3.52505 4.14917	0 12.0833 1.19782
0.35376 4.03464 4.13507	0 16.7838 1.19254
0.354004 4.20917 4.12425	0 19.6072 1.18656
0.354248 4.20617 4.11809	0 20.073 1.17728
0.354492 3.33086 4.11758	0 12.968 1.16301
0.354736 4.72282 4.12308	0 18.5427 1.14385
0.35498 3.61497 4.13436	0 10.7744 1.12202
0.355225 4.31615 4.15052	0 15.6994 1.10136
0.355469 3.9405 4.17007	0 12.2631 1.08642
0.355713 4.07068 4.1911	0 14.9697 1.08138
0.355957 4.20479 4.21143	0 24.0189 1.0891
0.356201 4.07848 4.22896	0 14.7344 1.11052
0.356445 4.5615 4.24188	0 20.0467 1.14434
0.356689 5.0897 4.24897	0 22.3658 1.18703
0.356934 4.47902 4.24977	0 16.9825 1.23309
0.357178 4.21786 4.24459	0 17.0372 1.27584
0.357422 3.9499 4.23449	0 22.2817 1.3086
0.357666 4.36069 4.22096	0 24.5342 1.32596
0.35791 4.08426 4.20572	0 17.5372 1.3248
0.358154 3.96135 4.19031	0 18.4168 1.30486
0.358398 4.65022 4.17589	0 18.7306 1.2687
0.358643 3.45211 4.16302	0 14.5065 1.22119
0.358887 3.87057 4.1517	0 21.967 1.16864
0.359131 4.47388 4.14147	0 15.5256 1.11743
0.359375 3.97742 4.1317	0 12.2768 1.07253
0.359619 4.61361 4.12188	0 20.2612 1.03625
0.359863 3.78901 4.11188	0 10.4777 1.00808
0.360107 4.52336 4.10213	0 22.0994 0.985739
0.360352 4.61514 4.09364	0 17.9858 0.967256
0.360596 4.39015 4.08777	0 14.5753 0.952804
0.36084 3.1115 4.08593	0 7.7601 0.945334
0.361084 3.23285 4.08918	0 7.66852 0.949495
0.361328 3.99654 4.0979	0 13.7081 0.969361
0.361572 4.07514 4.11155	0 13.707 1.00611
0.361816 4.70109 4.1287	0 19.0583 1.05677
0.362061 3.71532 4.14717	0 10.6195 1.1146
0.362305 3.76031 4.16445	0 19.487 1.17075
0.362549 5.18515 4.17814	0 25.7074 1.21662
0.362793 3.96433 4.18637	0 20.6396 1.24588
0.363037 4.8666 4.1881	0 19.7232 1.25572
0.363281 4.90357 4.18329	0 21.0519 1.24723
0.363525 3.66888 4.17276	0 12.1532 1.22479
0.36377 4.10841 4.158	0 19.055 1.19479
0.364014 3.80932 4.14083	0 13.4258 1.16378
0.364258 3.92767 4.12309	0 15.5876 1.13649
0.364502 4.08468 4.10634	0 19.8183 1.11452
0.364746 3.91984 4.09177	0 18.6539 1.09619
0.36499 4.12705 4.08013	0 20.6686 1.07777
0.365234 4.56458 4.07185	0 21.7811 1.05555
0.365479 3.94004 4.06707	0 14.4524 1.02756
0.365723 3.98827 4.06583	0 17.7139 0.994245
0.365967 3.65847 4.068	0 9.53182 0.957673
0.366211 4.01705 4.07338	0 13.484 0.920161
0.366455 4.12448 4.08159	0 15.2848 0.883183
0.366699 4.21369 4.09207	0 18.2755 0.847254
0.366943 3.83169 4.10403	0 15.8022 0.812681
0.367188 4.25914 4.1165	0 19.7743 0.780509
0.367432 3.97164 4.12838	0 20.313 0.752898
0.367676 4.4198 4.13855	0 19.1525 0.732676
0.36792 4.30014 4.146	0 14.924 0.722337
0.368164 3.92354 4.14991	0 17.6248 0.723162
0.368408 4.20127 4.14977	0 18.1641 0.734988
0.368652 4.83071 4.14541	0 21.8323 0.756692
0.368896 3.66293 4.13696	0 14.2994 0.786984
0.369141 4.60795 4.12479	0 18.5906 0.824873
0.369385 4.01156 4.10943	0 19.0279 0.86936
0.369629 3.94512 4.09142	0 14.1155 0.918461
0.369873 3.70799 4.07129	0 12.711 0.968111
0.370117 4.17736 4.04951	0 17.593 1.01179
0.370361 4.22996 4.02656	0 14.6392 1.04143
0.370605 4.15573 4.00295	0 21.1718 1.04949
0.37085 3.83695 3.9794	0 14.269 1.03162
0.371094 4.10127 3.95686	0 24.2894 0.98866
0.371338 4.07558 3.93655	0 18.2288 0.927121
0.371582 4.14906 3.91986	0 14.0535 0.857888
0.371826 3.10071 3.9082	0 9.45283 0.793437
0.37207 4.00857 3.9028	0 12.6707 0.744591
0.372314 3.42778 3.90447	0 8.60453 0.717862
0.372559 3.95344 3.9134	0 12.7478 0.714216
0.372803 4.08433 3.92905	0 19.3154 0.72955
0.373047 3.42763 3.95015	0 11.8703 0.75656
0.373291 3.72736 3.97478	0 14.5963 0.787157
0.373535 4.3463 4.00061	0 16.3129 0.814492
0.373779 4.25601 4.02515	0 18.9482 0.833938
0.374023 3.95372 4.04613	0 14.2014 0.842992
0.374268 4.18467 4.06173	0 12.0416 0.840629
0.374512 4.37033 4.07082	0 20.6312 0.826821
0.374756 4.84197 4.07308	0 20.5892 0.802692
0.375 3.90932 4.06895	0 14.6087 0.771138
0.375244 4.0312 4.05949	0 16.7264 0.737243
0.375488 3.57702 4.04612	0 12.5513 0.707721
0.375732 4.57736 4.03039	0 15.2097 0.689111
0.375977 3.5152 4.01367	0 12.0223 0.685294
0.376221 3.75865 3.99703	0 9.64089 0.695515
0.376465 4.2486 3.98115	0 19.7974 0.714106
0.376709 3.80164 3.96637	0 18.4705 0.732308
0.376953 3.85935 3.95277	0 13.0642 0.741568
0.377197 4.73128 3.94027	0 22.5499 0.7369
0.377441 3.32666 3.92879	0 11.6101 0.718913
0.377686 4.00582 3.91821	0 12.4383 0.693668
0.37793 4.04199 3.90839	0 12.1628 0.670472
0.378174 3.86144 3.89915	0 12.6509 0.658479
0.378418 3.67868 3.89016	0 10.8608 0.663407
0.378662 3.33787 3.88096	0 15.3251 0.685647
0.378906 4.21504 3.87103	0 15.4537 0.720516
0.37915 4.04971 3.85986	0 15.5123 0.760483
0.379395 4.11904 3.84708	0 19.9253 0.798331
0.379639 4.1763 3.83267	0 18.316 0.82972
0.379883 3.4591 3.81694	0 12.3976 0.853987
0.380127 3.94887 3.80061	0 10.9339 0.873025
0.380371 3.65356 3.78467	0 10.6099 0.889171
0.380615 3.68652 3.77024	0 9.79367 0.903543
0.380859 3.84311 3.75834	0 18.9287 0.915728
0.381104 3.60369 3.74974	0 14.51 0.924739
0.381348 3.56039 3.74483	0 10.4112 0.930233
0.381592 3.15732 3.74355	0 9.46231 0.932977
0.381836 3.76127 3.74544	0 11.8484 0.934237
