0 0 2.41125	0 0 0.724392
0.26001 8.92085 9.22379	0 106.922 5.25966
0.260254 9.32821 9.30141	0 68.6023 5.56349
0.260498 8.80021 9.38248	0 89.7625 5.92692
0.260742 9.6039 9.46301	0 106.225 6.33471
0.260986 8.95307 9.53816	0 76.4395 6.74758
0.26123 11.1729 9.60274	0 149.703 7.10835
0.261475 9.55467 9.65195	0 78.523 7.35514
0.261719 9.57209 9.68208	0 130.214 7.43794
0.261963 10.8728 9.69124	0 117.177 7.33354
0.262207 11.3741 9.6797	0 192.103 7.05375
0.262451 9.30216 9.64998	0 93.5546 6.64364
0.262695 9.20858 9.6065	0 61.4615 6.17025
0.262939 10.7702 9.55493	0 105.338 5.70557
0.263184 8.40305 9.5013	0 68.1918 5.30997
0.263428 8.75205 9.45108	0 95.3071 5.02128
0.263672 9.31728 9.40846	0 75.5614 4.85161
0.263916 7.92865 9.37584	0 72.9684 4.79082
0.26416 8.55842 9.35374	0 50.5789 4.81409
0.264404 10.4381 9.34098	0 73.9992 4.89057
0.264648 11.0439 9.33514	0 135.779 4.9917
0.264893 8.04922 9.33315	0 59.7818 5.09772
0.265137 10.3646 9.33184	0 99.817 5.20109
0.265381 7.729 9.32848	0 72.2124 5.30605
0.265625 9.14524 9.32108	0 81.0656 5.42433
0.265869 10.5311 9.30864	0 129.825 5.56848
0.266113 9.97363 9.29121	0 112.041 5.74506
0.266357 8.42443 9.26979	0 60.0522 5.94974
0.266602 10.715 9.24612	0 95.7587 6.16592
0.266846 8.72256 9.22228	0 63.8719 6.36743
0.26709 8.7328 9.20031	0 116.283 6.52499
0.267334 8.34637 9.18169	0 69.8939 6.61429
0.267578 8.75982 9.16705	0 95.625 6.6228
0.267822 9.28549 9.15599	0 106.895 6.55244
0.268066 9.34 9.14715	0 75.3372 6.41684
0.268311 8.67964 9.13855	0 52.6807 6.23488
0.268555 10.2748 9.12811	0 100.612 6.02377
0.268799 8.76228 9.11417	0 92.5396 5.79503
0.269043 9.11935 9.09597	0 83.5292 5.55487
0.269287 9.90147 9.07389	0 92.342 5.30781
0.269531 9.40844 9.04942	0 79.038 5.06124
0.269775 9.5901 9.02486	0 76.546 4.82856
0.27002 8.47302 9.00284	0 77.166 4.62908
0.270264 7.10795 8.98572	0 42.2863 4.48477
0.270508 7.51807 8.97517	0 69.1711 4.41459
0.270752 10.7892 8.97182	0 114.205 4.42853
0.270996 9.00529 8.97525	0 62.8515 4.52349
0.27124 9.48187 8.98409	0 83.4827 4.68301
0.271484 8.41816 8.99632	0 60.0269 4.88162
0.271729 8.71355 9.00963	0 63.7503 5.09269
0.271973 9.38395 9.02176	0 89.0325 5.29687
0.272217 8.48242 9.03076	0 54.5832 5.48739
0.272461 10.3026 9.03522	0 120.848 5.66909
0.272705 8.83311 9.0344	0 67.6442 5.85135
0.272949 8.47069 9.0283	0 58.0866 6.03812
0.273193 9.76419 9.01764	0 106.874 6.22066
0.273438 8.50325 9.00375	0 108.033 6.37711
0.273682 9.95133 8.98838	0 118.83 6.4796
0.273926 9.24609 8.97335	0 110.807 6.5048
0.27417 7.93429 8.96021	0 57.3367 6.4424
0.274414 9.04791 8.94984	0 72.9054 6.29779
0.274658 7.72812 8.94221	0 97.9298 6.08876
0.274902 9.28156 8.93632	0 91.2463 5.83925
0.275146 8.63114 8.93036	0 68.3803 5.57322
0.275391 9.00197 8.92207	0 86.0507 5.31045
0.275635 10.3009 8.90929	0 87.1854 5.06442
0.275879 9.07901 8.89048	0 74.5083 4.84161
0.276123 8.87775 8.86526	0 65.5831 4.64227
0.276367 9.10678 8.83465	0 56.1737 4.46271
0.276611 8.5554 8.80117	0 107.432 4.29902
0.276855 8.30975 8.7686	0 70.5533 4.15141
0.2771 9.52658 8.74165	0 80.5993 4.02734
0.277344 8.38478 8.72526	0 78.6771 3.94194
0.277588 8.19346 8.72402	0 48.4082 3.91514
0.277832 7.98365 8.74144	0 64.2941 3.96684
0.278076 8.40066 8.77936	0 53.7359 4.11242
0.27832 8.57467 8.83756	0 91.7239 4.3601
0.278564 8.26548 8.91357	0 58.2943 4.71013
0.278809 8.05046 9.00284	0 60.2031 5.1539
0.279053 8.24435 9.09914	0 82.5348 5.67143
0.279297 10.6542 9.19531	0 128.616 6.22735
0.279541 11.0892 9.28401	0 96.492 6.76871
0.279785 8.56781 9.35861	0 77.7997 7.22855
0.280029 10.4114 9.41394	0 103.762 7.53765
0.280273 9.9769 9.44676	0 171.046 7.64218
0.280518 8.93543 9.45617	0 117.67 7.52041
0.280762 9.28832 9.44354	0 82.5135 7.19079
0.281006 11.5264 9.41236	0 149.774 6.70776
0.28125 10.0523 9.36774	0 78.9185 6.14727
0.281494 8.2242 9.31574	0 83.9018 5.58902
0.281738 8.72838 9.26266	0 74.8061 5.10159
0.281982 9.67264 9.21425	0 141.576 4.73349
0.282227 8.31075 9.175	0 50.7195 4.50904
0.282471 8.47302 9.14772	0 57.9674 4.42756
0.282715 7.65202 9.13329	0 45.079 4.46573
0.282959 9.30037 9.13088	0 101.466 4.58429
0.283203 10.0389 9.13824	0 112.763 4.73905
0.283447 9.92335 9.15231	0 83.5116 4.89338
0.283691 9.20757 9.16978	0 70.4157 5.02699
0.283936 8.53561 9.18757	0 92.248 5.13725
0.28418 9.61636 9.20315	0 81.7414 5.23251
0.284424 8.66586 9.21475	0 58.9596 5.32145
0.284668 9.22857 9.22136	0 51.6835 5.40411
0.284912 10.5491 9.22267	0 108.991 5.46971
0.285156 8.29239 9.21899	0 96.5701 5.50262
0.2854 9.64955 9.21109	0 105.087 5.49333
0.285645 9.68178 9.20017	0 90.7033 5.44858
0.285889 8.47225 9.18764	0 73.5555 5.39438
0.286133 8.84108 9.17505	0 55.8957 5.36925
0.286377 10.6036 9.16388	0 85.6971 5.40979
0.286621 8.52098 9.15543	0 75.7531 5.53488
0.286865 7.95622 9.15068	0 49.3681 5.73565
0.287109 8.98798 9.15023	0 73.1053 5.97588
0.287354 9.7618 9.15427	0 143.428 6.20277
0.287598 9.19699 9.16262	0 90.4201 6.36398
0.287842 9.43259 9.17472	0 90.6585 6.42444
0.288086 9.24875 9.18967	0 93.1273 6.37669
0.28833 8.92122 9.20623	0 77.3351 6.24146
0.288574 9.34005 9.22285	0 66.0015 6.05848
0.288818 7.71943 9.23773	0 51.0306 5.87193
0.289062 9.89489 9.24895	0 79.7901 5.7163
0.289307 10.2188 9.25471	0 86.8408 5.60816
0.289551 9.22201 9.25359	0 76.1838 5.54578
0.289795 9.44276 9.2448	0 113.648 5.51492
0.290039 10.3852 9.22838	0 105.908 5.49645
0.290283 8.69827 9.20527	0 51.1186 5.47181
0.290527 8.71633 9.1772	0 76.7913 5.42522
0.290771 9.28055 9.14654	0 79.5069 5.34371
0.291016 8.43036 9.11596	0 86.5892 5.21804
0.29126 10.8568 9.08822	0 110.274 5.04558
0.291504 7.12302 9.06587	0 47.3636 4.8342
0.291748 9.50883 9.05115	0 98.0179 4.60431
0.291992 8.95908 9.04585	0 67.0515 4.38652
0.292236 8.56081 9.05138	0 68.8804 4.21473
0.29248 8.90716 9.06866	0 67.3728 4.11704
0.292725 9.4271 9.09822	0 71.4609 4.10831
0.292969 8.90874 9.14003	0 94.2116 4.18726
0.293213 9.18527 9.19344	0 145.816 4.33885
0.293457 8.15685 9.25701	0 65.944 4.54022
0.293701 9.81667 9.3284	0 81.4087 4.76689
0.293945 9.36236 9.40428	0 71.1947 4.99719
0.294189 8.59522 9.48046	0 73.0931 5.2142
0.294434 9.51985 9.55212	0 82.7097 5.4064
0.294678 10.6546 9.6142	0 104.778 5.56832
0.294922 10.0892 9.66195	0 68.1694 5.7013
0.295166 9.75289 9.69144	0 75.4964 5.81366
0.29541 10.9713 9.70008	0 77.1326 5.91875
0.295654 10.2395 9.68698	0 107.226 6.03049
0.295898 9.23844 9.65309	0 72.1389 6.15681
0.296143 9.46928 9.6012	0 102.118 6.29294
0.296387 9.95309 9.53565	0 87.6989 6.41781
0.296631 11.0566 9.4619	0 109.191 6.49636
0.296875 9.21377 9.3859	0 104.257 6.48937
0.297119 7.31496 9.31345	0 37.3304 6.36854
0.297363 9.17399 9.2495	0 115.638 6.13106
0.297607 8.3053 9.19758	0 63.7318 5.80643
0.297852 10.5935 9.15935	0 93.3304 5.45094
0.298096 8.73331 9.13442	0 74.4932 5.13117
0.29834 6.94182 9.12056	0 41.3879 4.90316
0.298584 8.70482 9.11404	0 69.2544 4.79598
0.298828 10.3951 9.11045	0 90.0742 4.80577
0.299072 9.91091 9.1055	0 76.1859 4.9011
0.299316 9.00205 9.09589	0 75.4878 5.03567
0.299561 9.59856 9.08004	0 101.541 5.16276
0.299805 9.32302 9.05847	0 77.1632 5.24704
0.300049 10.1492 9.03364	0 94.956 5.27173
0.300293 9.00123 9.00956	0 58.3034 5.24082
0.300537 7.98724 8.99085	0 74.8871 5.17636
0.300781 7.3916 8.98172	0 46.9182 5.11099
0.301025 9.70882 8.98504	0 93.016 5.07661
0.30127 8.1057 9.00167	0 73.1044 5.09181
0.301514 7.39633 9.03023	0 50.3392 5.15263
0.301758 9.93047 9.06743	0 64.5898 5.23125
0.302002 9.08512 9.10879	0 73.62 5.28506
0.302246 8.86848 9.14961	0 78.5188 5.27356
0.30249 10.5404 9.18584	0 100.732 5.17643
0.302734 11.7816 9.21481	0 231.501 5.00404
0.302979 8.93847 9.23533	0 81.9132 4.79507
0.303223 8.20582 9.24754	0 58.7926 4.60192
0.303467 8.77199 9.25227	0 61.6218 4.47078
0.303711 7.57935 9.25039	0 86.1905 4.42552
0.303955 10.3545 9.24223	0 88.2575 4.46216
0.304199 9.11566 9.22743	0 73.697 4.55494
0.304443 8.63674 9.20507	0 135.184 4.66957
0.304688 10.7103 9.17418	0 89.3093 4.77673
0.304932 9.86258 9.13438	0 77.5718 4.86035
0.305176 9.71002 9.0864	0 78.6335 4.91846
0.30542 8.63865 9.03239	0 58.423 4.95835
0.305664 9.33566 8.97573	0 112.273 4.98954
0.305908 8.62768 8.9206	0 63.9687 5.018
0.306152 8.15763 8.87127	0 60.959 5.04353
0.306396 7.96054 8.83135	0 94.197 5.0602
0.306641 9.04912 8.8032	0 81.8084 5.05911
0.306885 7.28538 8.78761	0 54.6839 5.03242
0.307129 9.09309 8.7838	0 128.6 4.97769
0.307373 9.06793 8.78967	0 81.9394 4.90116
0.307617 9.56616 8.80235	0 75.4132 4.81804
0.307861 9.31255 8.81866	0 83.8572 4.74847
0.308105 7.78014 8.83556	0 60.8964 4.70971
0.30835 8.7079 8.85057	0 81.718 4.70732
0.308594 8.60501 8.86181	0 84.1481 4.72961
0.308838 10.3698 8.86812	0 91.8653 4.7489
0.309082 8.72197 8.8689	0 61.0423 4.73018
0.309326 8.98632 8.86403	0 62.9784 4.64469
0.30957 9.3282 8.85368	0 104.154 4.4831
0.309814 7.08261 8.83834	0 52.2374 4.26292
0.310059 9.0213 8.81879	0 79.2323 4.02605
0.310303 9.37363 8.79623	0 57.2752 3.82658
0.310547 9.15806 8.77229	0 56.6687 3.71349
0.310791 9.70309 8.74903	0 98.7207 3.71537
0.311035 8.44269 8.72882	0 67.0361 3.83406
0.311279 8.65864 8.71395	0 89.6684 4.04892
0.311523 8.44704 8.70624	0 100.287 4.32807
0.311768 6.87074 8.70667	0 36.8521 4.63899
0.312012 8.20834 8.71502	0 92.1953 4.95315
0.312256 9.04455 8.72995	0 67.3718 5.24413
0.3125 8.63706 8.74923	0 58.7637 5.4838
0.312744 9.66447 8.77025	0 103.914 5.64264
0.312988 8.98149 8.7906	0 76.0482 5.69641
0.313232 10.1695 8.80859	0 121.613 5.63664
0.313477 8.16793 8.8235	0 54.6907 5.47896
0.313721 8.37185 8.83558	0 62.7438 5.26399
0.313965 9.23777 8.84572	0 88.0769 5.04915
0.314209 8.7298 8.85494	0 87.7206 4.89384
0.314453 8.29748 8.86395	0 77.022 4.84328
0.314697 8.27523 8.8727	0 47.753 4.91641
0.314941 8.59324 8.88033	0 63.1827 5.10157
0.315186 9.50799 8.88527	0 97.4413 5.36102
0.31543 9.85861 8.88559	0 90.1564 5.64216
0.315674 8.69142 8.8795	0 65.3217 5.89193
0.315918 8.5309 8.86579	0 55.862 6.06974
0.316162 10.082 8.84409	0 142.65 6.15593
0.316406 9.0685 8.81506	0 99.5084 6.15422
0.31665 7.63815 8.78023	0 58.2057 6.08848
0.316895 9.90972 8.74174	0 84.8209 5.99529
0.317139 7.69479 8.70198	0 55.4749 5.91404
0.317383 8.85398 8.66321	0 69.0509 5.87651
0.317627 8.02588 8.62733	0 55.7733 5.89871
0.317871 9.18873 8.59568	0 73.1386 5.9773
0.318115 8.31151 8.56911	0 68.6114 6.09244
0.318359 7.90421 8.54808	0 95.3706 6.21592
0.318604 8.48729 8.53287	0 75.8377 6.32115
0.318848 9.49856 8.52378	0 104.475 6.39048
0.319092 8.18653 8.52126	0 73.5721 6.41715
0.319336 8.27574 8.52588	0 90.7974 6.40218
0.31958 9.11442 8.53822	0 117.455 6.34953
0.319824 7.14021 8.55864	0 38.7264 6.26252
0.320068 9.2608 8.58703	0 87.1567 6.14295
0.320312 7.5802 8.62265	0 63.0567 5.99216
0.320557 8.93502 8.66409	0 76.9788 5.81245
0.320801 8.23097 8.70937	0 56.2311 5.60849
0.321045 8.67437 8.75621	0 65.1636 5.38863
0.321289 9.85834 8.80242	0 95.5868 5.16655
0.321533 9.13886 8.84617	0 110.847 4.96203
0.321777 9.12268 8.88625	0 57.8593 4.79909
0.322021 8.72806 8.92214	0 78.9284 4.70048
0.322266 9.37222 8.95385	0 81.3541 4.67948
0.32251 8.5848 8.98178	0 81.2476 4.73232
0.322754 7.61987 9.00637	0 61.9479 4.83548
0.322998 9.94307 9.02793	0 67.2434 4.9505
0.323242 9.1004 9.04649	0 89.2707 5.03573
0.323486 10.3173 9.06175	0 136.023 5.06072
0.32373 8.16055 9.07326	0 64.3387 5.01713
0.323975 9.03327 9.08049	0 69.2514 4.92123
0.324219 9.14683 9.08306	0 78.5083 4.80675
0.324463 8.39024 9.08084	0 74.4643 4.71185
0.324707 10.527 9.07402	0 95.7025 4.66597
0.324951 9.33734 9.06312	0 72.3845 4.68164
0.325195 9.27166 9.04885	0 93.0265 4.753
0.325439 8.27287 9.03208	0 57.9353 4.85908
0.325684 8.29028 9.01361	0 52.6897 4.96947
0.325928 8.69462 8.99421	0 79.5686 5.05049
0.326172 9.88121 8.97453	0 131.807 5.07202
0.326416 8.80794 8.95518	0 71.2948 5.01481
0.32666 10.0155 8.93678	0 186.443 4.87694
0.326904 8.24056 8.92001	0 103.945 4.67629
0.327148 8.80029 8.90564	0 65.4852 4.44683
0.327393 8.75178 8.89455	0 58.9936 4.22901
0.327637 8.32622 8.8876	0 45.0654 4.0583
0.327881 8.10682 8.88566	0 63.7759 3.95695
0.328125 10.0268 8.88948	0 85.9484 3.93217
0.328369 9.26276 8.89967	0 61.0415 3.98012
0.328613 9.41736 8.91667	0 81.6758 4.09206
0.328857 7.01006 8.94066	0 52.0535 4.2586
0.329102 8.9518 8.97153	0 66.1635 4.47018
0.329346 9.7319 9.00882	0 89.6014 4.71492
0.32959 8.03034 9.05169	0 58.9465 4.97675
0.329834 9.78258 9.0989	0 70.5571 5.2364
0.330078 9.00909 9.14883	0 89.906 5.47586
0.330322 9.0668 9.19949	0 97.1472 5.68451
0.330566 9.83246 9.24858	0 94.1711 5.86315
0.330811 9.3154 9.29362	0 84.9217 6.02307
0.331055 9.54699 9.33208	0 87.647 6.17939
0.331299 7.95971 9.36165	0 55.4624 6.3417
0.331543 9.11608 9.38055	0 98.144 6.50682
0.331787 10.9577 9.38783	0 189.512 6.65782
0.332031 11.216 9.38366	0 117.602 6.76988
0.332275 9.35377 9.36935	0 84.9654 6.81979
0.33252 8.74285 9.34725	0 78.4274 6.79415
0.332764 9.72703 9.3203	0 79.4372 6.69257
0.333008 9.03068 9.29158	0 66.7958 6.52559
0.333252 7.93637 9.26372	0 70.6403 6.30967
0.333496 7.68618 9.23852	0 89.1424 6.06266
0.33374 10.5198 9.21675	0 136.085 5.80175
0.333984 9.74431 9.19826	0 91.3956 5.54402
0.334229 9.33215 9.18218	0 76.8255 5.30771
0.334473 9.89676 9.16732	0 102.694 5.11225
0.334717 8.66848 9.15246	0 81.1773 4.97538
0.334961 9.05759 9.13655	0 72.7377 4.90823
0.335205 8.38744 9.1188	0 59.9045 4.91051
0.335449 9.60945 9.0988	0 80.7523 4.96903
0.335693 8.10245 9.07643	0 55.1598 5.06139
0.335938 10.3479 9.05204	0 107.505 5.16338
0.336182 9.3752 9.02642	0 102.91 5.25648
0.336426 8.85084 9.00097	0 68.9484 5.3313
0.33667 8.58323 8.97757	0 88.3674 5.38567
0.336914 9.06048 8.95841	0 70.3844 5.41978
0.337158 9.58217 8.94563	0 60.6167 5.43259
0.337402 8.49003 8.94079	0 116.911 5.42178
0.337646 7.6724 8.94442	0 53.0644 5.38634
0.337891 9.2355 8.9557	0 48.5739 5.32846
0.338135 7.57937 8.97238	0 60.8433 5.25234
0.338379 8.93863 8.99114	0 80.8176 5.16092
0.338623 9.52879 9.00821	0 111.217 5.05333
0.338867 9.53424 9.02024	0 72.3303 4.92598
0.339111 10.3703 9.02504	0 116.942 4.77699
0.339355 10.6075 9.0222	0 92.0589 4.61142
0.3396 8.25371 9.01315	0 64.7382 4.44367
0.339844 8.83595 9.00088	0 79.5815 4.29557
0.340088 8.71118 8.98916	0 81.0693 4.19055
0.340332 8.01898 8.9816	0 74.9087 4.14644
0.340576 7.87373 8.98076	0 66.7261 4.16953
0.34082 9.05421 8.9875	0 69.8191 4.25211
0.341064 9.44947 9.00085	0 105.304 4.37434
0.341309 7.83784 9.01822	0 54.9732 4.51038
0.341553 10.0134 9.03609	0 99.517 4.63683
0.341797 9.56706 9.0509	0 83.3333 4.74087
0.342041 9.00938 9.05983	0 78.5982 4.8244
0.342285 10.9595 9.06152	0 77.9987 4.90183
0.342529 8.86728 9.0563	0 84.7352 4.99137
0.342773 7.50514 9.04616	0 49.0844 5.10344
0.343018 9.89865 9.03429	0 101.848 5.23127
0.343262 9.55609 9.02446	0 83.7405 5.34915
0.343506 7.81631 9.02027	0 52.9528 5.41957
0.34375 8.08816 9.02456	0 46.2664 5.4066
0.343994 10.2887 9.03897	0 144.44 5.28941
0.344238 7.27597 9.06378	0 56.0959 5.06995
0.344482 9.16139 9.09808	0 86.4534 4.77245
0.344727 9.03468 9.14008	0 81.736 4.43656
0.344971 9.7425 9.18756	0 88.7122 4.10824
0.345215 10.173 9.2382	0 82.6971 3.83244
0.345459 8.73255 9.28989	0 57.5337 3.64813
0.345703 10.7362 9.34077	0 89.5278 3.58441
0.345947 7.66444 9.38913	0 51.0284 3.656
0.346191 9.60058 9.43331	0 74.8221 3.85879
0.346436 7.99256 9.47154	0 49.4466 4.16813
0.34668 10.6366 9.50195	0 83.6041 4.54288
0.346924 10.4727 9.52269	0 107.226 4.93533
0.347168 10.1235 9.53216	0 101.605 5.30395
0.347412 9.90866 9.5293	0 98.2435 5.62335
0.347656 8.86507 9.5138	0 81.5592 5.88739
0.3479 10.5642 9.48617	0 104.762 6.1045
0.348145 8.98923 9.44771	0 87.577 6.28851
0.348389 8.75954 9.40029	0 81.7087 6.45002
0.348633 9.85444 9.34614	0 90.983 6.59232
0.348877 10.3321 9.28755	0 145.825 6.71247
0.349121 8.51964 9.22669	0 68.813 6.80467
0.349365 9.00659 9.16546	0 71.8988 6.86278
0.349609 7.86876 9.10546	0 73.6188 6.88011
0.349854 10.27 9.04808	0 122.169 6.84793
0.350098 9.55298 8.9946	0 120.973 6.75517
0.350342 8.27052 8.94632	0 70.7683 6.59093
0.350586 7.47462 8.90468	0 88.4745 6.34925
0.35083 10.261 8.87121	0 106.177 6.03407
0.351074 9.29782 8.84746	0 66.8456 5.66267
0.351318 8.46091 8.83468	0 105.103 5.26599
0.351562 7.96183 8.83349	0 84.9348 4.88485
0.351807 8.10568 8.84352	0 42.2928 4.56154
0.352051 8.84017 8.86311	0 55.9626 4.32809
0.352295 9.04753 8.8892	0 104.093 4.1956
0.352539 7.42835 8.91752	0 44.2658 4.14977
0.352783 9.78869 8.94292	0 88.8625 4.15657
0.353027 9.83938 8.96003	0 125.027 4.17617
0.353271 9.92105 8.96395	0 99.0436 4.17889
0.353516 8.60444 8.95084	0 68.6733 4.15491
0.35376 10.2675 8.91855	0 88.039 4.11341
0.354004 8.36079 8.86682	0 56.9414 4.07252
0.354248 9.86908 8.79732	0 95.812 4.04658
0.354492 7.92432 8.71346	0 71.8402 4.03752
0.354736 8.51367 8.61991	0 62.0547 4.03432
0.35498 9.77044 8.52204	0 96.0286 4.01949
0.355225 8.59002 8.42529	0 60.7058 3.97823
0.355469 7.31319 8.33455	0 64.1073 3.90559
0.355713 7.41274 8.25373	0 54.6714 3.80845
0.355957 7.39642 8.18544	0 50.1177 3.70203
0.356201 7.36426 8.131	0 52.3874 3.60308
0.356445 8.45503 8.09055	0 55.022 3.52336
0.356689 8.86334 8.06334	0 85.4892 3.46628
0.356934 8.42137 8.0481	0 64.4889 3.4278
0.357178 8.32552 8.04329	0 83.8154 3.40041
0.357422 6.87881 8.0473	0 42.175 3.37748
0.357666 7.54735 8.05855	0 46.5851 3.35579
0.35791 7.71935 8.07549	0 64.7244 3.33562
0.358154 8.29344 8.09662	0 45.9375 3.31945
0.358398 7.93592 8.12055	0 53.2397 3.31074
0.358643 9.15771 8.14603	0 92.4333 3.3137
0.358887 8.21745 8.17196	0 49.8085 3.33361
0.359131 8.42029 8.19744	0 59.2731 3.3765
0.359375 8.32821 8.22167	0 57.7511 3.4473
0.359619 8.14699 8.24385	0 61.1075 3.54683
0.359863 6.76799 8.26317	0 40.0185 3.66912
0.360107 8.03008 8.27881	0 72.018 3.80124
0.360352 9.20396 8.29023	0 53.6234 3.92679
0.360596 8.47363 8.29737	0 89.6619 4.0321
0.36084 8.77218 8.30099	0 72.331 4.11232
0.361084 10.0842 8.30279	0 113.357 4.1741
0.361328 8.11264 8.30526	0 58.3032 4.23304
0.361572 7.56382 8.31131	0 65.4031 4.30696
0.361816 7.17594 8.32367	0 49.0165 4.40819
0.362061 7.32283 8.34424	0 53.5951 4.53851
0.362305 7.54439 8.3736	0 48.5715 4.68887
0.362549 9.65869 8.41079	0 111.484 4.84327
0.362793 7.24858 8.45351	0 62.2031 4.98399
0.363037 10.2539 8.49855	0 86.7342 5.09528
0.363281 8.41189 8.54252	0 66.686 5.1643
0.363525 8.63899 8.58256	0 48.7522 5.18063
0.36377 8.67131 8.61698	0 73.1892 5.13695
0.364014 8.64427 8.64555	0 65.1223 5.03285
0.364258 8.95485 8.66955	0 64.5488 4.88063
0.364502 9.49735 8.6914	0 109.839 4.70938
0.364746 8.92788 8.71414	0 67.2752 4.56299
0.36499 8.23407 8.74066	0 49.1999 4.48998
0.365234 7.57056 8.77298	0 58.7779 4.52759
0.365479 7.92285 8.81168	0 65.5097 4.68653
0.365723 8.2453 8.85564	0 59.9474 4.94355
0.365967 9.11399 8.90203	0 82.7059 5.24626
0.366211 10.9938 8.94675	0 102.482 5.529
0.366455 7.98647 8.98498	0 107.106 5.73321
0.366699 9.60391 9.01205	0 91.1053 5.82392
0.366943 9.15111 9.02416	0 94.0028 5.79615
0.367188 9.49169 9.01903	0 83.2315 5.6702
0.367432 9.16397 8.99629	0 116.201 5.4796
0.367676 10.1854 8.9576	0 79.6161 5.25834
0.36792 9.73472 8.9065	0 78.8689 5.03244
0.368164 8.26878 8.84788	0 92.007 4.81806
0.368408 7.86944 8.78747	0 52.1486 4.62415
0.368652 8.44904 8.73106	0 54.8415 4.45645
0.368896 8.55829 8.68387	0 68.3407 4.31993
0.369141 8.27385 8.64993	0 49.407 4.21941
0.369385 8.13953 8.63162	0 52.3261 4.15942
0.369629 8.5236 8.62949	0 79.91 4.14485
0.369873 9.39608 8.64218	0 74.0804 4.18181
0.370117 7.07029 8.66658	0 38.7371 4.27738
0.370361 8.20907 8.69825	0 56.2265 4.43654
0.370605 8.55263 8.73196	0 45.5263 4.65687
0.37085 9.49166 8.76236	0 68.222 4.92359
0.371094 10.163 8.78468	0 96.3809 5.2083
0.371338 9.14453 8.7954	0 102.574 5.47287
0.371582 8.63072 8.79269	0 54.7501 5.67777
0.371826 9.257 8.77657	0 106.241 5.79156
0.37207 9.18475 8.74881	0 71.257 5.79832
0.372314 8.97975 8.71255	0 82.4358 5.70079
0.372559 8.00814 8.67165	0 64.3032 5.51862
0.372803 9.02482 8.63014	0 63.2247 5.28272
0.373047 7.60409 8.59165	0 68.577 5.02777
0.373291 7.26036 8.5591	0 48.3241 4.7851
0.373535 9.64781 8.53459	0 96.6539 4.57822
0.373779 8.12313 8.51946	0 61.6252 4.42223
0.374023 8.5064 8.51451	0 58.3435 4.32686
0.374268 9.43159 8.52009	0 97.7626 4.30113
0.374512 8.3789 8.53613	0 55.8998 4.35609
0.374756 8.77406 8.56198	0 55.0742 4.50278
0.375 7.08099 8.59626	0 54.0201 4.74493
0.375244 7.3308 8.63665	0 65.4636 5.06952
0.375488 9.15181 8.67989	0 74.2599 5.44066
0.375732 8.35028 8.72205	0 76.0677 5.80212
0.375977 9.64782 8.75903	0 103.659 6.0895
0.376221 10.045 8.7872	0 103.843 6.24825
0.376465 9.17594 8.80404	0 86.5597 6.25056
0.376709 9.94168 8.80859	0 93.8357 6.10422
0.376953 8.04505 8.80162	0 70.1985 5.85034
0.377197 8.27193 8.78548	0 71.2264 5.55126
0.377441 9.03773 8.7636	0 78.6809 5.27324
0.377686 9.39452 8.73989	0 74.851 5.06937
0.37793 7.73605 8.71808	0 65.6575 4.96799
0.378174 8.02494 8.70111	0 57.0642 4.96906
0.378418 8.72643 8.69075	0 84.4852 5.04899
0.378662 8.88858 8.68741	0 64.7207 5.17105
0.378906 9.02469 8.69014	0 94.8946 5.29729
0.37915 7.9398 8.69683	0 48.2032 5.39766
0.379395 8.38577 8.70458	0 75.6951 5.45454
0.379639 9.60001 8.71016	0 82.0091 5.46298
0.379883 7.47125 8.71055	0 42.4891 5.42861
0.380127 9.76977 8.70346	0 70.3153 5.3647
0.380371 9.55945 8.68776	0 125.55 5.28855
0.380615 9.56135 8.66374	0 69.6319 5.21695
0.380859 8.50193 8.63314	0 51.9898 5.16122
0.381104 8.41164 8.59889	0 73.2985 5.12338
0.381348 8.01335 8.56474	0 74.0801 5.09573
0.381592 8.3843 8.53468	0 73.3497 5.06448
0.381836 7.59702 8.51233	0 63.9055 5.01619
0.38208 8.81251 8.50051	0 69.8527 4.9442
0.382324 8.44141 8.50081	0 78.2316 4.85224
0.382568 7.92383 8.51344	0 69.7477 4.75354
0.382812 8.94946 8.53715	0 82.6783 4.66565
0.383057 7.49929 8.56937	0 76.0267 4.60292
0.383301 9.08821 8.60644	0 71.0348 4.56982
0.383545 9.00654 8.64401	0 65.6002 4.55805
0.383789 8.04693 8.67754	0 74.2862 4.54931
0.384033 8.80018 8.70284	0 71.5908 4.52279
0.384277 8.05677 8.71675	0 47.9027 4.46434
0.384521 11.5525 8.71764	0 143.851 4.37313
0.384766 9.2373 8.70572	0 57.7311 4.26305
0.38501 8.4038 8.6831	0 63.3945 4.15844
0.385254 8.76824 8.65347	0 96.1882 4.08638
0.385498 8.40778 8.62145	0 54.2722 4.0685
0.385742 8.5317 8.59176	0 70.4998 4.11495
0.385986 7.0813 8.56839	0 50.6107 4.22188
0.38623 8.4689 8.55399	0 58.5453 4.3723
0.386475 7.25525 8.54947	0 50.3631 4.53971
0.386719 9.09354 8.55415	0 70.4901 4.69364
0.386963 8.93632 8.56612	0 107.837 4.80594
0.387207 9.42941 8.58286	0 78.6797 4.85677
0.387451 8.2726 8.60191	0 67.3233 4.83888
