0 0 0.822842	0 0 0.0659928
0.253174 2.69017 3.06007	0 6.75715 0.454669
0.253418 2.77402 3.06686	0 7.62235 0.465388
0.253662 3.09091 3.07561	0 8.50828 0.483034
0.253906 2.96526 3.0864	0 9.66461 0.501297
0.25415 2.53257 3.09884	0 5.56716 0.514527
0.254395 3.77648 3.11222	0 14.8197 0.519593
0.254639 3.24375 3.12563	0 7.03638 0.516584
0.254883 3.50538 3.13824	0 13.2899 0.508225
0.255127 3.0341 3.14941	0 5.82588 0.498431
0.255371 2.88967 3.15879	0 8.32191 0.49073
0.255615 3.24762 3.16634	0 8.53836 0.487205
0.255859 3.36715 3.17228	0 14.8922 0.488276
0.256104 2.98549 3.17698	0 8.08991 0.49322
0.256348 3.19152 3.18084	0 7.78838 0.501043
0.256592 3.13315 3.18425	0 8.43052 0.511201
0.256836 3.2111 3.18748	0 12.7107 0.523799
0.25708 3.51797 3.19067	0 10.3896 0.539251
0.257324 3.07062 3.1938	0 8.0464 0.557654
0.257568 2.80125 3.19672	0 6.27649 0.578306
0.257812 3.27305 3.19912	0 6.76925 0.59966
0.258057 3.56902 3.20064	0 11.1741 0.619703
0.258301 2.88465 3.20093	0 9.22439 0.636493
0.258545 3.02201 3.1997	0 8.89463 0.648514
0.258789 3.77904 3.19686	0 14.5085 0.654761
0.259033 3.33908 3.19252	0 14.0829 0.654672
0.259277 3.00022 3.18706	0 11.1099 0.648176
0.259521 3.17117 3.18104	0 12.5687 0.635938
0.259766 3.35316 3.17512	0 12.7994 0.619626
0.26001 2.88687 3.16994	0 6.69961 0.601862
0.260254 2.98344 3.16604	0 5.05271 0.585623
0.260498 3.14181 3.16377	0 8.85301 0.573224
0.260742 3.00968 3.16328	0 6.51229 0.565349
0.260986 3.29233 3.1646	0 9.07427 0.560708
0.26123 3.149 3.16768	0 12.5459 0.556604
0.261475 3.54992 3.17249	0 11.3819 0.550221
0.261719 2.96389 3.17903	0 6.65907 0.540024
0.261963 3.21916 3.18724	0 8.8677 0.526572
0.262207 3.37206 3.19695	0 9.32227 0.512363
0.262451 2.7244 3.20769	0 8.22084 0.50084
0.262695 3.19448 3.21859	0 11.0674 0.49507
0.262939 2.9288 3.22836	0 5.84002 0.496707
0.263184 3.10789 3.23541	0 11.076 0.505582
0.263428 3.60914 3.23808	0 9.61826 0.519922
0.263672 3.5659 3.23495	0 12.2435 0.536877
0.263916 3.67018 3.22518	0 13.0648 0.553062
0.26416 3.45923 3.20877	0 15.06 0.564948
0.264404 3.49861 3.18663	0 11.4708 0.569237
0.264648 3.07115 3.1605	0 8.40702 0.563356
0.264893 3.26922 3.13262	0 14.3576 0.546113
0.265137 2.63962 3.1054	0 4.81971 0.518288
0.265381 2.63497 3.08095	0 10.666 0.482807
0.265625 2.77609 3.06078	0 6.97663 0.444277
0.265869 2.88961 3.04562	0 9.65045 0.407948
0.266113 2.96049 3.03541	0 8.64693 0.378485
0.266357 3.30633 3.02948	0 10.9376 0.359042
0.266602 3.02772 3.0268	0 10.1208 0.35094
0.266846 3.67329 3.02625	0 16.9433 0.353944
0.26709 2.36509 3.02684	0 4.72939 0.366855
0.267334 3.25176 3.02785	0 10.0092 0.388063
0.267578 2.96019 3.02883	0 5.95177 0.415819
0.267822 3.15308 3.02956	0 14.3982 0.448213
0.268066 2.70039 3.02992	0 6.76148 0.483023
0.268311 3.04686 3.02982	0 7.69878 0.517659
0.268555 3.24047 3.02911	0 10.7422 0.549374
0.268799 2.82168 3.02758	0 7.73309 0.575758
0.269043 3.39618 3.02493	0 9.82834 0.59532
0.269287 2.9453 3.02085	0 9.04126 0.607882
0.269531 3.05 3.01508	0 7.13554 0.614487
0.269775 2.95278 3.00748	0 9.51478 0.616799
0.27002 2.77987 2.99805	0 9.09576 0.616224
0.270264 3.07861 2.98703	0 9.77296 0.613214
0.270508 3.29 2.97488	0 12.4925 0.60716
0.270752 3.16826 2.96223	0 9.56407 0.59697
0.270996 3.14264 2.94986	0 15.1768 0.582024
0.27124 2.4498 2.93856	0 7.97693 0.562964
0.271484 2.80192 2.92898	0 6.88277 0.541868
0.271729 2.49286 2.92161	0 5.23855 0.521677
0.271973 2.96883 2.91663	0 7.20111 0.505149
0.272217 3.39559 2.91393	0 12.0128 0.493838
0.272461 2.54814 2.91316	0 6.8747 0.487506
0.272705 3.06718 2.91383	0 6.76377 0.484192
0.272949 3.04372 2.9154	0 10.8544 0.480858
0.273193 2.63963 2.91739	0 6.53996 0.474403
0.273438 3.05243 2.91943	0 11.1103 0.462721
0.273682 3.0961 2.92133	0 8.83471 0.445488
0.273926 2.69943 2.92302	0 7.52155 0.424382
0.27417 3.09583 2.92454	0 9.04962 0.40259
0.274414 2.91384 2.926	0 6.4096 0.383721
0.274658 2.8586 2.92754	0 4.58831 0.370526
0.274902 2.85562 2.92927	0 7.12996 0.364036
0.275146 2.72206 2.93134	0 5.42256 0.363536
0.275391 3.01078 2.93384	0 10.1363 0.367417
0.275635 3.48342 2.93689	0 10.4864 0.374424
0.275879 2.62726 2.94055	0 5.87691 0.384608
0.276123 3.05785 2.94481	0 9.68835 0.399394
0.276367 2.61501 2.94957	0 6.65888 0.420727
0.276611 3.0763 2.95457	0 9.98415 0.449703
0.276855 2.68103 2.95941	0 7.24483 0.485415
0.2771 2.89071 2.96356	0 7.78328 0.524607
0.277344 3.47365 2.96648	0 12.7019 0.562362
0.277588 2.79426 2.96771	0 6.58423 0.593509
0.277832 3.31847 2.96699	0 11.8711 0.614134
0.278076 2.71532 2.96435	0 10.4012 0.62257
0.27832 3.25446 2.96016	0 7.18668 0.619514
0.278564 2.98129 2.95508	0 9.31962 0.607377
0.278809 2.81403 2.95	0 7.38767 0.589285
0.279053 2.9396 2.94592	0 9.49172 0.568248
0.279297 2.59128 2.94379	0 7.03551 0.54683
0.279541 3.0959 2.94443	0 8.12984 0.527339
0.279785 2.69661 2.9484	0 6.95024 0.512236
0.280029 3.08739 2.95597	0 8.43867 0.504328
0.280273 2.88514 2.96707	0 7.7538 0.5064
0.280518 3.16986 2.98129	0 8.90262 0.520293
0.280762 2.81299 2.99791	0 5.65824 0.54578
0.281006 2.6221 3.01589	0 4.16729 0.579817
0.28125 2.97719 3.03399	0 10.0409 0.616667
0.281494 3.45872 3.05082	0 8.4215 0.649039
0.281738 3.16726 3.06501	0 10.2273 0.669904
0.281982 2.90736 3.07532	0 8.34982 0.674361
0.282227 3.40989 3.08082	0 14.2275 0.660908
0.282471 3.15798 3.08096	0 12.0381 0.631693
0.282715 3.42692 3.07566	0 12.3693 0.591751
0.282959 3.08411 3.06529	0 10.1785 0.547497
0.283203 3.02153 3.05062	0 9.81013 0.504992
0.283447 2.74412 3.03267	0 8.24109 0.468516
0.283691 3.11911 3.01258	0 7.42158 0.439845
0.283936 3.45622 2.99147	0 8.85575 0.418392
0.28418 2.53505 2.97033	0 4.7677 0.402013
0.284424 2.70941 2.94993	0 8.39058 0.388123
0.284668 2.98253 2.93081	0 11.0675 0.374666
0.284912 2.99995 2.91332	0 8.58058 0.360655
0.285156 2.91703 2.89766	0 7.40294 0.3462
0.2854 2.88591 2.88396	0 6.01883 0.332175
0.285645 2.98537 2.87237	0 7.9816 0.31974
0.285889 2.59332 2.8631	0 5.10485 0.309964
0.286133 2.74399 2.85649	0 9.35028 0.303692
0.286377 2.89139 2.85288	0 9.41951 0.301639
0.286621 3.08085 2.85266	0 10.4841 0.30461
0.286865 2.93919 2.85604	0 10.2935 0.313598
0.287109 2.44389 2.863	0 4.76812 0.329639
0.287354 2.5841 2.87312	0 7.57697 0.353359
0.287598 3.05451 2.88555	0 7.26316 0.38439
0.287842 2.51056 2.89901	0 6.3884 0.420865
0.288086 3.16489 2.9119	0 8.23515 0.459257
0.28833 2.72291 2.92255	0 5.00816 0.494746
0.288574 3.30418 2.92946	0 10.4933 0.522126
0.288818 3.26753 2.93154	0 13.1702 0.537101
0.289062 3.30286 2.92832	0 12.5623 0.537554
0.289307 3.04318 2.92001	0 9.42049 0.524311
0.289551 2.89132 2.90735	0 7.37221 0.500981
0.289795 2.9832 2.89149	0 7.60093 0.472847
0.290039 2.4989 2.87367	0 5.98403 0.445156
0.290283 2.68065 2.855	0 6.09726 0.421507
0.290527 2.36319 2.83627	0 6.2636 0.402994
0.290771 2.77423 2.81795	0 5.76256 0.388448
0.291016 3.43238 2.80026	0 12.2735 0.375576
0.29126 3.2209 2.78332	0 11.2418 0.362401
0.291504 2.11971 2.76736	0 5.31745 0.348311
0.291748 3.14292 2.75282	0 7.21232 0.334309
0.291992 2.96937 2.74035	0 7.4023 0.322505
0.292236 2.50008 2.73079	0 6.39585 0.31524
0.29248 2.26443 2.72491	0 4.12475 0.314285
0.292725 2.36171 2.72333	0 5.55127 0.320374
0.292969 2.63484 2.72632	0 5.49545 0.333099
0.293213 3.05598 2.73371	0 9.69327 0.351071
0.293457 2.66448 2.74495	0 5.44546 0.372236
0.293701 2.60901 2.75921	0 7.0958 0.394292
0.293945 2.89247 2.77544	0 10.5283 0.415148
0.294189 2.86271 2.79261	0 10.7154 0.433307
0.294434 2.85911 2.80976	0 9.47413 0.448064
0.294678 2.6996 2.82609	0 7.84108 0.459431
0.294922 2.91619 2.841	0 8.29834 0.467838
0.295166 2.98613 2.85407	0 10.841 0.473734
0.29541 2.69975 2.86502	0 7.96724 0.477277
0.295654 3.22358 2.8737	0 11.7993 0.478202
0.295898 2.61569 2.88003	0 8.32651 0.475915
0.296143 3.09181 2.88399	0 8.65538 0.469716
0.296387 2.89579 2.88562	0 10.549 0.459094
0.296631 2.65281 2.88502	0 7.11058 0.443975
0.296875 3.11021 2.88239	0 8.70371 0.424874
0.297119 2.95265 2.87803	0 7.20382 0.402911
0.297363 3.02569 2.87233	0 9.98376 0.379696
0.297607 2.88004 2.86581	0 9.10538 0.35715
0.297852 2.48512 2.85903	0 4.70236 0.337358
0.298096 2.92929 2.85255	0 7.21524 0.322458
0.29834 3.19972 2.84687	0 7.05887 0.314474
0.298584 2.78598 2.8423	0 6.30375 0.314926
0.298828 2.37296 2.83897	0 4.34101 0.324232
0.299072 2.56213 2.83676	0 6.04227 0.341174
0.299316 3.1274 2.83533	0 10.4331 0.362873
0.299561 3.02239 2.83421	0 10.3614 0.385521
0.299805 3.05178 2.83288	0 9.75605 0.405676
0.300049 2.51194 2.83091	0 6.2649 0.421496
0.300293 2.64735 2.82807	0 6.29826 0.433216
0.300537 3.16151 2.82442	0 10.5715 0.442647
0.300781 3.13974 2.8203	0 7.16283 0.452032
0.301025 2.58121 2.81635	0 6.09126 0.462953
0.30127 2.93705 2.81334	0 12.3442 0.475877
0.301514 2.66751 2.8121	0 8.22077 0.490422
0.301758 2.56868 2.8133	0 8.12513 0.50598
0.302002 2.68668 2.81739	0 4.99711 0.52214
0.302246 2.65621 2.82445	0 7.73075 0.538624
0.30249 2.80239 2.83422	0 8.26256 0.554793
0.302734 3.01726 2.84614	0 6.65057 0.569134
0.302979 2.88757 2.85939	0 11.3528 0.579151
0.303223 2.83955 2.87307	0 9.67182 0.581843
0.303467 3.27995 2.88624	0 12.4739 0.574646
0.303711 2.64333 2.89801	0 5.9634 0.556459
0.303955 2.30367 2.90765	0 7.11223 0.528306
0.304199 3.75641 2.91459	0 12.5759 0.493341
0.304443 2.98428 2.91845	0 7.64315 0.456162
0.304688 2.64104 2.91911	0 6.84293 0.421648
0.304932 2.99851 2.91668	0 11.001 0.393755
0.305176 3.10032 2.91151	0 9.71925 0.374687
0.30542 3.03548 2.90418	0 11.5778 0.364685
0.305664 2.83177 2.89535	0 6.1085 0.362421
0.305908 2.94056 2.88567	0 7.33211 0.365755
0.306152 3.11936 2.87568	0 7.00032 0.372482
0.306396 2.30387 2.86566	0 4.28476 0.380796
0.306641 2.52602 2.85559	0 4.406 0.389328
0.306885 2.88589 2.8452	0 5.799 0.396901
0.307129 2.87326 2.83406	0 7.75317 0.402258
0.307373 3.43876 2.82176	0 9.14427 0.404034
0.307617 2.83227 2.80807	0 5.82785 0.401076
0.307861 3.02977 2.79305	0 8.43236 0.392983
0.308105 2.71757 2.77713	0 7.29486 0.38058
0.30835 2.62662 2.76104	0 6.78875 0.36601
0.308594 2.19825 2.74568	0 3.99801 0.35234
0.308838 2.96382 2.732	0 7.23227 0.342757
0.309082 2.92745 2.72082	0 9.71669 0.339656
0.309326 2.46643 2.71275	0 5.16578 0.34397
0.30957 2.33144 2.70815	0 3.82427 0.354999
0.309814 2.92267 2.70714	0 10.3022 0.370775
0.310059 2.80576 2.70966	0 11.0554 0.388783
0.310303 2.63434 2.71558	0 5.88653 0.406697
0.310547 2.62524 2.72468	0 6.80084 0.422853
0.310791 2.79328 2.73673	0 9.03307 0.436362
0.311035 2.78966 2.75146	0 7.32317 0.446973
0.311279 2.36853 2.76851	0 5.69596 0.454866
0.311523 2.96539 2.78736	0 9.49202 0.460503
0.311768 3.00679 2.80734	0 8.48139 0.464548
0.312012 2.39307 2.82756	0 5.09252 0.467764
0.312256 2.74228 2.847	0 6.4807 0.470829
0.3125 3.42683 2.86457	0 7.67018 0.474094
0.312744 2.63588 2.87926	0 7.65149 0.477366
0.312988 2.89145 2.89023	0 6.33608 0.479831
0.313232 3.5282 2.897	0 10.0252 0.480217
0.313477 2.77452 2.89946	0 8.15724 0.477221
0.313721 2.61067 2.89796	0 7.2498 0.470118
0.313965 3.4683 2.8932	0 12.6645 0.459345
0.314209 2.86288 2.88616	0 7.98527 0.446776
0.314453 2.72184 2.87789	0 8.27134 0.435475
0.314697 2.52926 2.8694	0 5.57801 0.428892
0.314941 3.06665 2.86145	0 9.73108 0.429757
0.315186 2.67333 2.85447	0 7.34674 0.439084
0.31543 2.52158 2.84855	0 8.01708 0.455715
0.315674 3.27771 2.84346	0 11.1906 0.476583
0.315918 2.64025 2.83872	0 7.45767 0.497575
0.316162 3.2887 2.83378	0 10.4585 0.51462
0.316406 2.39367 2.82815	0 5.442 0.524602
0.31665 2.99327 2.8215	0 12.1315 0.52586
0.316895 2.97957 2.81376	0 10.986 0.518287
0.317139 2.56671 2.80517	0 6.53728 0.503119
0.317383 3.1116 2.79627	0 8.67064 0.48256
0.317627 2.6721 2.78786	0 5.16154 0.459326
0.317871 3.0299 2.78085	0 9.29647 0.436208
0.318115 2.60693 2.77619	0 8.28414 0.41572
0.318359 2.06185 2.77471	0 4.33943 0.399892
0.318604 3.22778 2.77703	0 10.7056 0.390152
0.318848 2.65984 2.78345	0 4.46847 0.387243
0.319092 2.41576 2.79393	0 4.35191 0.391166
0.319336 2.99579 2.8081	0 9.75373 0.401196
0.31958 2.72603 2.82528	0 8.69396 0.416079
0.319824 3.04351 2.84456	0 6.71555 0.434368
0.320068 2.76552 2.86485	0 7.03759 0.454781
0.320312 2.81425 2.88498	0 6.72636 0.476356
0.320557 3.0039 2.90379	0 8.14533 0.498341
0.320801 2.69177 2.92018	0 8.0408 0.519871
0.321045 3.16404 2.93324	0 6.20779 0.539685
0.321289 3.10883 2.9423	0 9.78298 0.556072
0.321533 3.13253 2.94699	0 12.9553 0.567124
0.321777 3.17562 2.94723	0 8.86568 0.57118
0.322021 3.05032 2.94325	0 9.76304 0.567283
0.322266 2.69344 2.93544	0 6.26191 0.555476
0.32251 2.8354 2.92432	0 9.20291 0.536885
0.322754 3.06358 2.9104	0 7.99416 0.513582
0.322998 2.85035 2.89421	0 7.96963 0.488272
0.323242 2.70467 2.87622	0 6.88794 0.463821
0.323486 2.90888 2.85696	0 8.99244 0.442704
0.32373 3.05078 2.83712	0 11.4598 0.42651
0.323975 3.01469 2.81754	0 10.9024 0.415725
0.324219 2.82358 2.79929	0 7.68401 0.409947
0.324463 2.8944 2.78355	0 8.9724 0.40846
0.324707 2.46531 2.77144	0 5.11089 0.410865
0.324951 2.54854 2.76383	0 5.61313 0.417381
0.325195 2.50004 2.76111	0 5.35603 0.428566
0.325439 2.38529 2.76302	0 5.93433 0.444608
0.325684 2.61212 2.76866	0 5.35414 0.464614
0.325928 3.01871 2.77654	0 9.36158 0.486338
0.326172 3.05606 2.78482	0 6.68584 0.506528
0.326416 2.68546 2.79161	0 8.74444 0.521725
0.32666 2.93124 2.79527	0 11.7502 0.529134
0.326904 3.21979 2.79469	0 11.8323 0.527269
0.327148 2.92423 2.78941	0 10.4632 0.516257
0.327393 2.65419 2.77973	0 6.37832 0.497781
0.327637 3.04617 2.76652	0 10.6089 0.474683
0.327881 2.63831 2.75113	0 6.09048 0.450234
0.328125 2.6848 2.73502	0 6.35308 0.427204
0.328369 2.58261 2.71963	0 5.47793 0.40708
0.328613 2.22494 2.70606	0 5.20644 0.389848
0.328857 2.92131 2.69502	0 6.19544 0.374536
0.329102 2.84712 2.68671	0 8.66445 0.360265
0.329346 2.28969 2.68092	0 4.445 0.347211
0.32959 2.78869 2.67711	0 4.49194 0.336859
0.329834 2.66667 2.67457	0 7.21227 0.331373
0.330078 2.72301 2.67261	0 8.28415 0.332403
0.330322 2.86527 2.6707	0 6.96956 0.340003
0.330566 2.68737 2.66857	0 5.87736 0.352236
0.330811 2.5972 2.66626	0 5.7449 0.365691
0.331055 2.57919 2.66412	0 5.21364 0.376701
0.331299 2.83847 2.66269	0 7.86115 0.382723
0.331543 2.59483 2.66261	0 9.67193 0.383297
0.331787 2.8601 2.66439	0 8.86111 0.380114
0.332031 2.33204 2.66834	0 4.47667 0.376145
0.332275 2.44789 2.67444	0 4.11467 0.374184
0.33252 2.32385 2.68234	0 4.96707 0.37552
0.332764 2.53955 2.69143	0 8.59889 0.379399
0.333008 3.39453 2.701	0 8.90131 0.383557
0.333252 2.70999 2.71037	0 9.05904 0.385526
0.333496 3.0496 2.71912	0 8.9791 0.383989
0.33374 2.81405 2.72708	0 5.44821 0.379517
0.333984 2.37624 2.73446	0 4.97296 0.374375
0.334229 2.63396 2.74166	0 8.0672 0.371637
0.334473 2.76157 2.74922	0 7.16311 0.374118
0.334717 2.6763 2.75762	0 6.24851 0.383576
0.334961 2.78389 2.76716	0 7.60772 0.400341
0.335205 2.87075 2.77792	0 8.45584 0.4233
0.335449 2.56595 2.7897	0 5.20114 0.450107
0.335693 2.75868 2.80211	0 8.39526 0.477633
0.335938 2.80609 2.81464	0 9.79747 0.502681
0.336182 2.936 2.82671	0 14.7669 0.522891
0.336426 3.45664 2.83777	0 12.5584 0.537466
0.33667 2.52938 2.84733	0 5.78721 0.547337
0.336914 2.32299 2.85497	0 4.93442 0.554532
0.337158 3.44717 2.86034	0 11.709 0.560996
0.337402 2.60893 2.86317	0 7.48954 0.567474
0.337646 2.75211 2.86334	0 8.89512 0.573062
0.337891 3.45252 2.86085	0 13.9011 0.575694
0.338135 2.56324 2.85594	0 5.52949 0.573275
0.338379 2.85775 2.84907	0 8.85773 0.564836
0.338623 3.37093 2.84088	0 12.7398 0.551121
0.338867 2.54993 2.83214	0 5.88096 0.534337
0.339111 2.98428 2.8236	0 8.81447 0.517268
0.339355 2.40624 2.81586	0 4.52818 0.502167
0.3396 2.6045 2.80923	0 5.78369 0.48997
0.339844 2.74184 2.80369	0 6.2955 0.480147
0.340088 2.60533 2.79888	0 7.97318 0.471263
0.340332 3.05572 2.79423	0 11.0534 0.46195
0.340576 3.23362 2.78911	0 10.5212 0.45183
0.34082 2.64407 2.783	0 6.64076 0.441914
0.341064 2.96788 2.77561	0 7.78649 0.434267
0.341309 2.77715 2.76698	0 7.89194 0.431115
0.341553 2.50668 2.75747	0 6.65568 0.433797
0.341797 2.68793 2.74772	0 7.4176 0.442057
0.342041 3.02503 2.73854	0 7.16026 0.453967
0.342285 2.56168 2.73082	0 6.21104 0.466528
0.342529 2.44707 2.72542	0 6.61812 0.476678
0.342773 2.85632 2.72307	0 9.38519 0.4823
0.343018 2.66216 2.72426	0 10.1914 0.482781
0.343262 2.91158 2.72925	0 9.00902 0.478906
0.343506 2.63915 2.73791	0 9.45303 0.472197
0.34375 2.19148 2.74977	0 4.13754 0.464074
0.343994 2.78258 2.76401	0 9.46368 0.455287
0.344238 2.79234 2.77953	0 10.8109 0.445855
0.344482 2.82985 2.7951	0 10.177 0.435452
0.344727 2.97166 2.80957	0 11.0148 0.423929
0.344971 2.97176 2.82202	0 8.15864 0.411644
0.345215 2.73125 2.83192	0 7.81073 0.399445
0.345459 3.68683 2.83917	0 9.99724 0.388373
0.345703 2.55406 2.84408	0 5.35722 0.379262
0.345947 2.81859 2.84718	0 8.81159 0.372467
0.346191 2.60609 2.84902	0 5.14733 0.367835
0.346436 2.37242 2.84998	0 5.02012 0.364918
0.34668 3.22957 2.85008	0 8.8055 0.36332
0.346924 2.50326 2.84897	0 5.3195 0.363041
0.347168 3.08697 2.84605	0 9.19777 0.364632
0.347412 2.88665 2.84058	0 7.74451 0.3691
0.347656 2.88802 2.83201	0 7.91 0.377544
0.3479 3.52688 2.82007	0 8.57792 0.390673
0.348145 2.89523 2.80499	0 7.17067 0.408388
0.348389 2.68003 2.78743	0 5.87015 0.429615
0.348633 2.63035 2.76842	0 8.97568 0.452437
0.348877 2.34613 2.74918	0 5.11926 0.474457
0.349121 2.56965 2.731	0 6.73274 0.493217
0.349365 3.0685 2.71504	0 10.4692 0.506521
0.349609 2.348 2.70228	0 6.30045 0.512661
0.349854 2.81158 2.69347	0 8.82918 0.510611
0.350098 2.73584 2.68915	0 7.41193 0.50032
0.350342 2.89405 2.68961	0 7.18988 0.48306
0.350586 2.59848 2.69491	0 6.67624 0.461646
0.35083 2.18059 2.70476	0 4.66784 0.44022
0.351074 2.43635 2.71857	0 4.18892 0.423435
0.351318 2.65099 2.7354	0 6.06393 0.415217
0.351562 2.79684 2.75407	0 7.0548 0.417577
0.351807 3.19946 2.77324	0 8.8744 0.430033
0.352051 2.82361 2.79164	0 11.0331 0.449933
0.352295 2.63149 2.80822	0 8.48037 0.473511
0.352539 3.1218 2.82233	0 10.5874 0.497135
0.352783 3.13402 2.83372	0 13.0343 0.518239
0.353027 2.89808 2.84257	0 9.95065 0.535671
0.353271 2.72818 2.84936	0 7.51963 0.549544
0.353516 2.51398 2.8547	0 6.89729 0.56081
0.35376 2.70808 2.85921	0 7.18653 0.570692
0.354004 3.00672 2.86336	0 8.57092 0.580056
0.354248 3.10503 2.86745	0 7.74559 0.588802
0.354492 2.60016 2.8715	0 4.94976 0.595531
0.354736 3.02466 2.87538	0 9.8282 0.597743
0.35498 3.03327 2.87875	0 6.8317 0.592638
0.355225 2.99363 2.8812	0 10.0529 0.578234
0.355469 2.70305 2.88226	0 9.20214 0.554294
0.355713 2.61353 2.88148	0 6.97302 0.522637
0.355957 2.57549 2.87855	0 4.73916 0.486739
0.356201 3.43953 2.87333	0 9.11061 0.450885
0.356445 3.22506 2.86601	0 9.01506 0.419248
0.356689 3.24373 2.85706	0 9.66473 0.395179
0.356934 2.61047 2.84728	0 4.87657 0.380787
0.357178 2.3761 2.83769	0 4.77741 0.376802
0.357422 2.82506 2.82936	0 8.42439 0.382661
0.357666 2.755 2.82322	0 5.21005 0.396765
0.35791 2.91125 2.81992	0 7.92595 0.41679
0.358154 2.6288 2.81962	0 7.02344 0.439961
0.358398 2.61807 2.82201	0 6.42636 0.463216
0.358643 3.09668 2.82628	0 8.48053 0.483301
0.358887 2.27858 2.83129	0 4.44561 0.496953
0.359131 3.08787 2.83576	0 8.95633 0.501305
0.359375 3.14405 2.83851	0 8.78277 0.494511
0.359619 3.01972 2.83868	0 9.55277 0.476425
0.359863 2.82313 2.83594	0 8.61605 0.448977
0.360107 2.94476 2.8305	0 7.67795 0.415981
0.360352 3.15935 2.82315	0 9.79689 0.382315
0.360596 2.56664 2.81503	0 6.9217 0.352738
0.36084 2.81588 2.8074	0 6.60278 0.330785
0.361084 2.87254 2.80137	0 9.26946 0.318146
0.361328 2.17765 2.79767	0 3.98926 0.314651
0.361572 2.60837 2.79648	0 6.06827 0.318726
0.361816 2.47038 2.79744	0 5.42647 0.328021
0.362061 3.03587 2.79974	0 8.19232 0.339967
0.362305 3.30937 2.8024	0 12.4169 0.352169
0.362549 2.8505 2.80443	0 5.2208 0.362643
0.362793 3.07018 2.80512	0 7.82587 0.369967
0.363037 2.77942 2.8041	0 6.84528 0.373345
0.363281 2.90623 2.80137	0 8.77298 0.37259
0.363525 2.41238 2.79717	0 7.57795 0.368021
0.36377 2.76975 2.79192	0 6.06921 0.36032
0.364014 2.60981 2.78603	0 5.13742 0.350413
0.364258 2.76903 2.77986	0 6.20056 0.339402
0.364502 2.98791 2.77374	0 7.11471 0.328515
0.364746 2.81083 2.76797	0 9.14947 0.319046
0.36499 2.88383 2.76295	0 6.74101 0.312241
0.365234 2.91673 2.75915	0 6.61969 0.309155
0.365479 2.80508 2.75714	0 7.80005 0.310485
0.365723 2.47703 2.75742	0 5.64046 0.316459
0.365967 2.36212 2.76038	0 5.03445 0.326805
0.366211 2.6179 2.76606	0 8.94366 0.340863
0.366455 2.89848 2.77416	0 9.12569 0.357796
0.366699 2.90108 2.78399	0 9.18361 0.376802
0.366943 2.4536 2.79458	0 5.90419 0.397164
0.367188 2.95828 2.80486	0 5.85229 0.418121
0.367432 3.20915 2.81387	0 10.1475 0.438636
0.367676 2.67504 2.82092	0 4.97667 0.45728
0.36792 3.04064 2.82572	0 9.72647 0.472373
0.368164 3.09282 2.82839	0 10.3365 0.482358
0.368408 2.87651 2.82936	0 8.14534 0.486219
0.368652 2.70722 2.82921	0 6.60388 0.483745
0.368896 2.22052 2.82844	0 4.66639 0.475524
0.369141 2.75489 2.82734	0 8.7997 0.462736
0.369385 3.43165 2.82584	0 10.7626 0.446887
0.369629 2.59842 2.82355	0 5.02692 0.429621
0.369873 2.34234 2.81985	0 5.36078 0.412622
0.370117 3.28157 2.81412	0 10.1661 0.39756
0.370361 2.8102 2.80596	0 8.73018 0.385938
0.370605 3.24895 2.79535	0 6.0266 0.378831
0.37085 3.00962 2.7828	0 7.08401 0.376546
0.371094 2.72221 2.76932	0 6.80062 0.378404
0.371338 2.6612 2.75626	0 6.06654 0.382755
0.371582 2.45621 2.74512	0 4.10343 0.387309
0.371826 2.58268 2.7373	0 6.20912 0.389672
0.37207 2.29718 2.73383	0 4.52955 0.387947
0.372314 2.82235 2.73524	0 8.33726 0.38125
0.372559 2.62774 2.74154	0 6.29416 0.370015
0.372803 2.77075 2.75219	0 6.13676 0.356007
0.373047 3.14317 2.76624	0 8.12187 0.341968
0.373291 2.43828 2.78244	0 4.81804 0.330921
0.373535 2.8429 2.79943	0 9.73236 0.325318
0.373779 2.81679 2.81577	0 4.94678 0.326332
0.374023 2.67756 2.83014	0 8.74826 0.333562
0.374268 3.117 2.84136	0 8.474 0.345241
0.374512 3.00082 2.84851	0 8.90947 0.358806
0.374756 2.76389 2.85099	0 8.33878 0.371566
0.375 3.18268 2.84862	0 11.2219 0.381238
0.375244 2.89508 2.84161	0 7.16142 0.386302
0.375488 2.83912 2.8306	0 6.12056 0.386163
0.375732 3.02836 2.81655	0 11.4684 0.381163
0.375977 2.79194 2.8006	0 7.11654 0.372406
0.376221 2.77788 2.78397	0 6.25152 0.361398
0.376465 2.4004 2.76773	0 6.68397 0.349588
0.376709 2.49382 2.75273	0 6.41731 0.33801
0.376953 2.83783 2.73954	0 7.268 0.32719
0.377197 2.88726 2.72837	0 9.46791 0.317332
0.377441 2.65528 2.71921	0 5.71342 0.308645
0.377686 2.7068 2.71184	0 6.18282 0.301582
0.37793 2.81205 2.70597	0 6.22269 0.296844
0.378174 2.63129 2.70123	0 4.36338 0.295158
0.378418 2.74249 2.69728	0 6.91364 0.296929
0.378662 2.36034 2.69377	0 6.00771 0.301906
0.378906 2.93664 2.69036	0 6.75407 0.308987
0.37915 2.67768 2.68672	0 5.96619 0.316279
0.379395 2.64443 2.68257	0 4.67501 0.321476
0.379639 2.59159 2.6777	0 6.51404 0.322523
