0 0 2.06628	0 0 0.479695
0.257324 6.64826 6.67796	0 37.3282 2.25754
0.257568 6.47376 6.66252	0 38.9553 2.19848
0.257812 5.86465 6.64833	0 30.225 2.16136
0.258057 7.21446 6.63659	0 65.1111 2.14032
0.258301 7.8955 6.62872	0 48.2851 2.12984
0.258545 6.6353 6.62618	0 38.6718 2.12751
0.258789 5.37218 6.63016	0 31.6164 2.13546
0.259033 6.12214 6.64129	0 31.6762 2.15915
0.259277 5.99606 6.65932	0 22.3672 2.20393
0.259521 6.30269 6.68301	0 34.597 2.27094
0.259766 8.07101 6.71014	0 55.1119 2.35429
0.26001 6.38148 6.73771	0 36.8866 2.44133
0.260254 6.36803 6.76232	0 31.9014 2.51598
0.260498 7.92994 6.78061	0 58.0958 2.56379
0.260742 6.22448 6.78979	0 55.296 2.57657
0.260986 7.66855 6.78796	0 60.9587 2.55458
0.26123 6.0218 6.77451	0 31.4521 2.50549
0.261475 7.77472 6.75016	0 47.6139 2.44102
0.261719 7.5089 6.71696	0 57.3539 2.37321
0.261963 6.6373 6.67804	0 37.3471 2.31214
0.262207 6.30248 6.63721	0 45.8487 2.26584
0.262451 5.68751 6.59848	0 29.0252 2.24109
0.262695 6.93783 6.56555	0 38.522 2.24369
0.262939 6.10087 6.54135	0 42.405 2.27719
0.263184 6.16659 6.52771	0 52.8741 2.34062
0.263428 6.36091 6.52525	0 41.6056 2.42732
0.263672 6.09678 6.53338	0 28.6002 2.52617
0.263916 6.39332 6.55056	0 48.6529 2.62569
0.26416 6.31091 6.57456	0 62.1126 2.7191
0.264404 7.46991 6.60288	0 38.7264 2.80745
0.264648 7.39842 6.63295	0 52.3985 2.89861
0.264893 5.80231 6.66239	0 35.353 3.00184
0.265137 6.49257 6.6891	0 35.6458 3.12039
0.265381 7.1472 6.71134	0 50.1889 3.24608
0.265625 6.46741 6.72768	0 38.8211 3.35931
0.265869 6.36279 6.73714	0 66.7016 3.43509
0.266113 8.02933 6.73924	0 68.2465 3.4526
0.266357 6.23427 6.73411	0 44.4776 3.40352
0.266602 7.1146 6.72257	0 46.5182 3.29517
0.266846 7.40525 6.70614	0 43.997 3.14721
0.26709 6.57265 6.68691	0 43.478 2.98403
0.267334 6.03303 6.66718	0 44.5552 2.82692
0.267578 7.2658 6.64914	0 58.7722 2.68946
0.267822 5.60977 6.63442	0 42.0851 2.57733
0.268066 6.18516 6.62374	0 41.9284 2.49101
0.268311 7.07802 6.61682	0 54.4365 2.4289
0.268555 6.14832 6.61245	0 37.3982 2.38882
0.268799 6.05918 6.60889	0 44.0021 2.36777
0.269043 6.94788 6.60433	0 36.8981 2.36121
0.269287 7.62689 6.59752	0 62.9126 2.36317
0.269531 7.56684 6.58812	0 71.8529 2.36776
0.269775 6.20056 6.57695	0 28.8784 2.37138
0.27002 6.72678 6.56583	0 41.2228 2.37456
0.270264 6.3998 6.55713	0 46.337 2.38248
0.270508 5.55661 6.55316	0 41.739 2.40408
0.270752 6.42976 6.55556	0 29.9264 2.44968
0.270996 5.69423 6.56471	0 23.3002 2.52757
0.27124 6.25936 6.5796	0 38.3059 2.64026
0.271484 7.19655 6.59787	0 46.1138 2.78185
0.271729 6.65608 6.61626	0 52.1695 2.93768
0.271973 7.38571 6.63123	0 47.5004 3.08723
0.272217 6.24111 6.63963	0 36.3007 3.20943
0.272461 6.73151 6.63926	0 64.6737 3.28862
0.272705 8.028 6.62927	0 61.7406 3.31866
0.272949 7.2521 6.61018	0 45.3832 3.30353
0.273193 6.00309 6.58375	0 42.2542 3.25452
0.273438 5.81539 6.55247	0 28.6265 3.18571
0.273682 6.12166 6.51918	0 57.1902 3.10988
0.273926 7.16278 6.4865	0 35.156 3.03653
0.27417 5.76528 6.45651	0 34.7457 2.97156
0.274414 7.00616 6.43056	0 66.2046 2.91775
0.274658 6.17146 6.40924	0 35.0625 2.875
0.274902 5.44907 6.39257	0 26.0669 2.84062
0.275146 6.39105 6.38021	0 44.1441 2.81031
0.275391 6.9954 6.37169	0 40.2655 2.78015
0.275635 7.52765 6.3666	0 55.0378 2.74863
0.275879 5.59254 6.36464	0 26.6185 2.71729
0.276123 5.80931 6.36559	0 37.3891 2.68917
0.276367 6.2206 6.36918	0 60.2015 2.66574
0.276611 6.15073 6.37496	0 45.5144 2.6444
0.276855 6.51292 6.38213	0 51.6321 2.61833
0.2771 6.40766 6.38951	0 34.1822 2.57942
0.277344 6.444 6.39555	0 31.7074 2.52281
0.277588 6.92241 6.39846	0 43.8759 2.4507
0.277832 6.64704 6.3964	0 35.3021 2.37298
0.278076 5.60897 6.38779	0 26.8778 2.30404
0.27832 6.3581 6.37157	0 41.5447 2.25691
0.278564 7.25764 6.34752	0 53.1029 2.23771
0.278809 6.19644 6.31645	0 36.7235 2.2434
0.279053 6.31614 6.28027	0 29.9679 2.2642
0.279297 7.87612 6.2419	0 58.5779 2.28949
0.279541 5.53462 6.20487	0 24.4733 2.3138
0.279785 6.12167 6.17286	0 48.9404 2.33926
0.280029 5.01346 6.14905	0 23.9575 2.37284
0.280273 4.98546 6.13563	0 19.6832 2.42011
0.280518 6.0524 6.13336	0 29.9161 2.47933
0.280762 5.96594 6.14156	0 29.3415 2.53997
0.281006 6.64536 6.15825	0 60.1961 2.58673
0.28125 6.02987 6.18067	0 53.6006 2.60728
0.281494 6.15506 6.2058	0 44.1156 2.599
0.281738 7.23672 6.23091	0 53.476 2.57106
0.281982 6.53249 6.25397	0 30.1178 2.54063
0.282227 6.16105 6.27382	0 42.9409 2.5256
0.282471 5.79582 6.29005	0 42.5371 2.53751
0.282715 6.18401 6.30284	0 69.5735 2.57809
0.282959 6.32635 6.31265	0 30.1821 2.63985
0.283203 6.9803 6.31995	0 43.351 2.70921
0.283447 5.35277 6.32511	0 33.9743 2.77014
0.283691 6.49228 6.32836	0 49.8017 2.80714
0.283936 6.91977 6.32983	0 47.9133 2.80759
0.28418 6.53889 6.32968	0 43.7442 2.76413
0.284424 5.40273 6.32815	0 40.2413 2.67662
0.284668 8.02661 6.32559	0 81.2136 2.55282
0.284912 5.65781 6.32232	0 24.6528 2.40681
0.285156 5.99231 6.31858	0 41.1511 2.25544
0.2854 5.90205 6.31442	0 34.5125 2.11426
0.285645 5.63716 6.30969	0 38.6733 1.99456
0.285889 6.37567 6.30412	0 28.1823 1.90263
0.286133 7.52816 6.29753	0 40.5134 1.84085
0.286377 6.72255 6.28998	0 31.4231 1.80946
0.286621 6.47319 6.28196	0 45.0466 1.80814
0.286865 5.05299 6.27438	0 31.386 1.8366
0.287109 7.1633 6.26842	0 44.7634 1.89437
0.287354 6.30561 6.26535	0 42.7539 1.97994
0.287598 4.80029 6.26617	0 24.7552 2.08954
0.287842 6.92221 6.27137	0 38.2031 2.21657
0.288086 5.2745 6.28082	0 27.1024 2.3519
0.28833 6.80683 6.29378	0 39.2016 2.48565
0.288574 6.91688 6.30902	0 35.5076 2.60978
0.288818 5.65643 6.32508	0 31.5398 2.72021
0.289062 7.03539 6.34049	0 72.6224 2.81729
0.289307 6.60319 6.35393	0 44.5126 2.90394
0.289551 6.29678 6.36433	0 45.4051 2.98212
0.289795 6.34889 6.37085	0 46.6026 3.0494
0.290039 5.4379 6.37288	0 30.2795 3.09759
0.290283 6.65424 6.37002	0 58.4685 3.11458
0.290527 6.83251 6.36207	0 48.035 3.08892
0.290771 6.69571 6.3491	0 59.5914 3.01531
0.291016 7.016 6.33151	0 38.2 2.89814
0.29126 6.15625 6.31015	0 28.3371 2.75144
0.291504 5.78996 6.28625	0 37.7553 2.59509
0.291748 5.74237 6.26144	0 34.7892 2.4493
0.291992 6.2956 6.23754	0 29.2099 2.32971
0.292236 7.20316 6.2164	0 62.6424 2.24489
0.29248 6.46067 6.19965	0 39.9336 2.19633
0.292725 4.97918 6.18846	0 28.9255 2.1799
0.292969 5.93374 6.18338	0 46.3882 2.18755
0.293213 5.81086 6.18424	0 32.1751 2.20897
0.293457 6.03124 6.19024	0 33.2282 2.23332
0.293701 6.4719 6.20003	0 48.1243 2.25132
0.293945 6.45699 6.212	0 38.4845 2.25745
0.294189 6.72032 6.22448	0 27.1605 2.25128
0.294434 5.74198 6.23601	0 27.6983 2.23701
0.294678 6.94829 6.24549	0 54.9389 2.22109
0.294922 5.96277 6.2522	0 36.8507 2.20867
0.295166 5.85954 6.25579	0 31.737 2.20065
0.29541 6.39631 6.25618	0 46.6576 2.19284
0.295654 6.04244 6.25336	0 33.2857 2.17756
0.295898 7.13141 6.24737	0 44.6646 2.14726
0.296143 6.49117 6.23813	0 37.7815 2.09831
0.296387 5.49948 6.22553	0 35.5553 2.03324
0.296631 6.18144 6.2095	0 55.4461 1.9605
0.296875 5.21448 6.19012	0 23.8046 1.89152
0.297119 7.11568 6.1678	0 40.9077 1.8366
0.297363 7.80649 6.1434	0 43.6317 1.80138
0.297607 5.67512 6.11826	0 30.678 1.78546
0.297852 5.04878 6.0941	0 22.766 1.78378
0.298096 6.33517 6.07282	0 39.7664 1.78988
0.29834 5.98178 6.05611	0 36.3694 1.79923
0.298584 5.90947 6.0452	0 28.529 1.81104
0.298828 5.57987 6.0405	0 36.2182 1.82779
0.299072 5.71476 6.0415	0 28.2541 1.85313
0.299316 5.53298 6.0468	0 25.2338 1.88946
0.299561 6.30543 6.05433	0 40.8582 1.93637
0.299805 6.62174 6.06175	0 32.2991 1.99031
0.300049 6.59326 6.06681	0 35.3208 2.04536
0.300293 6.26583 6.06775	0 51.2782 2.09459
0.300537 5.86333 6.06361	0 33.6435 2.13143
0.300781 6.18904 6.05431	0 29.8503 2.15096
0.301025 5.7965 6.04062	0 30.4484 2.15091
0.30127 6.12335 6.02405	0 27.7474 2.13239
0.301514 6.41877 6.00654	0 38.6847 2.10005
0.301758 5.78233 5.99017	0 33.5851 2.06164
0.302002 5.98885 5.97682	0 33.4151 2.02669
0.302246 6.06924 5.96793	0 31.1258 2.0046
0.30249 4.75626 5.96428	0 19.1394 2.00261
0.302734 6.05162 5.9659	0 28.0179 2.02436
0.302979 5.87279 5.97218	0 30.7289 2.06936
0.303223 6.10888 5.98205	0 27.8129 2.13341
0.303467 6.41971 5.9942	0 43.5104 2.20965
0.303711 5.65257 6.00742	0 26.0392 2.28962
0.303955 6.66769 6.02081	0 39.9842 2.36439
0.304199 5.67297 6.03386	0 36.1928 2.42564
0.304443 6.88558 6.04647	0 51.0777 2.46663
0.304688 5.60066 6.05873	0 25.5636 2.483
0.304932 5.51449 6.07076	0 33.0444 2.47327
0.305176 5.50794 6.08239	0 25.0106 2.43892
0.30542 6.65954 6.09311	0 44.3932 2.38425
0.305664 5.85021 6.10196	0 43.3672 2.31583
0.305908 6.85205 6.10768	0 41.4007 2.24171
0.306152 5.89661 6.1089	0 28.3481 2.16989
0.306396 6.49754 6.10445	0 34.7965 2.10663
0.306641 5.88941 6.09361	0 31.0727 2.05491
0.306885 5.90499 6.07636	0 35.5807 2.01411
0.307129 6.42676 6.0534	0 38.0488 1.98118
0.307373 6.76054 6.02618	0 45.5004 1.95307
0.307617 6.48591 5.99664	0 43.1459 1.92919
0.307861 5.45393 5.96686	0 23.5071 1.91263
0.308105 4.75597 5.93877	0 24.0047 1.90926
0.30835 6.11365 5.91374	0 43.1269 1.92511
0.308594 5.81559 5.89243	0 28.1246 1.96327
0.308838 5.33202 5.8747	0 25.9082 2.02194
0.309082 6.07288 5.85975	0 40.4869 2.0945
0.309326 6.5782 5.84646	0 44.753 2.17127
0.30957 5.17492 5.83367	0 21.4597 2.24189
0.309814 6.54372 5.82054	0 28.5991 2.29704
0.310059 6.53868 5.80679	0 46.3797 2.32934
0.310303 4.70523 5.79271	0 21.2735 2.33377
0.310547 5.69476 5.77911	0 46.013 2.30843
0.310791 6.36839 5.7671	0 43.7123 2.25562
0.311035 5.68877 5.75784	0 23.9681 2.18266
0.311279 4.84355 5.75236	0 25.3466 2.10151
0.311523 5.55859 5.75137	0 34.6312 2.02661
0.311768 5.8598 5.75524	0 31.2322 1.97159
0.312012 6.31099 5.76403	0 37.6013 1.94588
0.312256 5.82912 5.77762	0 24.2723 1.95261
0.3125 4.83668 5.79568	0 25.3238 1.98833
0.312744 6.66853 5.8178	0 44.4943 2.04462
0.312988 5.73338 5.84339	0 27.8301 2.11058
0.313232 5.8902 5.87163	0 23.4726 2.17553
0.313477 5.15942 5.90143	0 25.7261 2.23105
0.313721 5.51929 5.93145	0 28.8891 2.27226
0.313965 6.07899 5.96017	0 40.5411 2.29819
0.314209 6.84404 5.98611	0 46.1337 2.31142
0.314453 6.20922 6.00798	0 25.0767 2.31673
0.314697 5.9755 6.02495	0 32.4084 2.31902
0.314941 6.51217 6.03672	0 34.0754 2.32103
0.315186 6.46126 6.04353	0 41.0413 2.3219
0.31543 5.31974 6.04609	0 26.5796 2.3176
0.315674 5.62641 6.04542	0 20.7768 2.303
0.315918 5.97887 6.04261	0 28.0169 2.27492
0.316162 6.64203 6.03875	0 50.1738 2.23411
0.316406 6.09181 6.03481	0 31.7895 2.18528
0.31665 6.01396 6.03162	0 34.4425 2.13483
0.316895 5.8457 6.02991	0 46.6614 2.088
0.317139 5.95139 6.03031	0 25.6881 2.04718
0.317383 5.99279 6.03341	0 41.5267 2.01264
0.317627 5.58076 6.03965	0 33.4918 1.98527
0.317871 6.93242 6.04925	0 42.8736 1.96959
0.318115 5.7547 6.06209	0 31.568 1.97468
0.318359 6.03293 6.07764	0 42.4223 2.01205
0.318604 5.12468 6.09487	0 19.9612 2.09083
0.318848 6.22253 6.11236	0 41.5739 2.21273
0.319092 6.07291 6.1284	0 48.7025 2.36916
0.319336 7.14629 6.14124	0 57.1525 2.54213
0.31958 6.03058 6.14932	0 35.6827 2.70842
0.319824 6.16859 6.15152	0 39.1553 2.84529
0.320068 6.86864 6.14725	0 48.5537 2.93523
0.320312 6.12862 6.13656	0 60.1273 2.96868
0.320557 5.89019 6.12002	0 38.1926 2.94448
0.320801 5.57548 6.09863	0 25.2502 2.86893
0.321045 6.24659 6.07364	0 42.5821 2.75446
0.321289 6.09727 6.04642	0 41.9863 2.61785
0.321533 6.86148 6.01835	0 41.2216 2.47815
0.321777 5.72593 5.9907	0 26.6315 2.35399
0.322021 5.46037 5.96457	0 30.6613 2.26074
0.322266 5.66989 5.94085	0 23.7196 2.20854
0.32251 6.15318 5.9201	0 30.0453 2.20144
0.322754 5.89144 5.90253	0 27.4569 2.23783
0.322998 6.1517 5.88793	0 32.6956 2.31121
0.323242 5.29071 5.87565	0 29.2385 2.41099
0.323486 5.56463 5.86471	0 25.7815 2.52323
0.32373 5.65064 5.85386	0 31.7893 2.63171
0.323975 6.93724 5.84178	0 53.8058 2.72003
0.324219 5.90394 5.82729	0 36.8202 2.7742
0.324463 5.8417 5.80954	0 51.2468 2.78507
0.324707 4.6315 5.7882	0 20.244 2.74945
0.324951 6.66271 5.76354	0 48.2895 2.66977
0.325195 6.59232 5.73648	0 54.7988 2.55265
0.325439 5.42358 5.70853	0 24.6136 2.40728
0.325684 5.4715 5.68162	0 30.0741 2.24436
0.325928 5.07381 5.65787	0 19.8977 2.07552
0.326172 6.02743 5.63937	0 31.5556 1.91295
0.326416 4.57324 5.62787	0 25.964 1.76849
0.32666 6.56466 5.62451	0 39.04 1.65234
0.326904 5.24243 5.62963	0 24.6609 1.57162
0.327148 5.55779 5.64265	0 21.8747 1.52932
0.327393 4.57412 5.66202	0 19.4185 1.52411
0.327637 5.96401 5.68539	0 34.5786 1.55061
0.327881 5.64996 5.70983	0 27.2432 1.59991
0.328125 6.29811 5.73222	0 33.3102 1.66012
0.328369 5.61924 5.74965	0 40.0597 1.71747
0.328613 6.07635 5.75994	0 31.5654 1.75826
0.328857 6.35778 5.76186	0 37.5255 1.77182
0.329102 6.06465 5.75544	0 33.0156 1.75348
0.329346 6.02433 5.74182	0 27.8603 1.70631
0.32959 5.42179 5.72307	0 29.0201 1.64051
0.329834 6.10807 5.70176	0 34.1852 1.57065
0.330078 4.9362 5.68049	0 36.7816 1.5116
0.330322 5.45962 5.66139	0 28.9466 1.47455
0.330566 5.09227 5.64586	0 15.0776 1.46429
0.330811 5.80002 5.6344	0 33.3653 1.47836
0.331055 5.19171 5.6267	0 26.3451 1.50843
0.331299 6.14456 5.62188	0 31.8931 1.54334
0.331543 5.87465 5.61879	0 34.435 1.57322
0.331787 5.9704 5.61632	0 41.3585 1.59299
0.332031 5.79751 5.61362	0 25.9208 1.60405
0.332275 4.77372 5.61015	0 20.3277 1.61319
0.33252 5.76127 5.60565	0 30.068 1.62921
0.332764 5.96105 5.60007	0 33.0475 1.65881
0.333008 5.63636 5.59344	0 29.6788 1.70374
0.333252 4.46185 5.58581	0 26.1709 1.76032
0.333496 6.0079 5.57724	0 33.1406 1.82152
0.33374 6.54394 5.56787	0 42.1603 1.88027
0.333984 5.42761 5.55801	0 23.1545 1.9322
0.334229 5.18451 5.5482	0 29.6722 1.97683
0.334473 5.95608 5.53917	0 30.4528 2.0169
0.334717 5.23045 5.5318	0 51.8246 2.05656
0.334961 4.94997 5.52701	0 23.3021 2.09962
0.335205 6.06634 5.52558	0 35.1717 2.14844
0.335449 5.0785 5.52802	0 28.0048 2.20348
0.335693 5.47674 5.53449	0 32.6619 2.26314
0.335938 5.4014 5.54475	0 27.7193 2.32348
0.336182 5.6561 5.5582	0 28.4261 2.37838
0.336426 5.95163 5.57392	0 33.6593 2.42034
0.33667 5.3463 5.59075	0 53.6961 2.44255
0.336914 5.1795 5.60739	0 26.9543 2.44132
0.337158 5.90202 5.62247	0 50.4168 2.41784
0.337402 5.39778 5.63468	0 23.3814 2.3778
0.337646 6.6494 5.64286	0 38.0989 2.32891
0.337891 5.47468 5.64609	0 27.5555 2.27741
0.338135 5.02494 5.64382	0 29.5964 2.22543
0.338379 6.18636 5.63591	0 45.4064 2.17061
0.338623 5.51453 5.62267	0 25.8084 2.10788
0.338867 6.1004 5.60484	0 30.1562 2.03246
0.339111 6.1968 5.58343	0 43.1443 1.94238
0.339355 5.07352 5.55966	0 21.3842 1.83943
0.3396 4.79835 5.53473	0 24.9344 1.72847
0.339844 6.08269 5.50973	0 33.6879 1.61573
0.340088 5.05715 5.4856	0 22.1772 1.50715
0.340332 4.7078 5.4631	0 21.6551 1.40771
0.340576 5.81802 5.44287	0 34.5721 1.32167
0.34082 6.59807 5.42552	0 32.5239 1.25337
0.341064 5.61334 5.41157	0 22.4557 1.20757
0.341309 5.24014 5.40138	0 26.8791 1.18874
0.341553 4.24839 5.39501	0 14.6139 1.19923
0.341797 5.0292 5.39204	0 23.3273 1.2373
0.342041 5.42131 5.39149	0 27.6216 1.29616
0.342285 4.64187 5.39192	0 17.3045 1.36509
0.342529 6.23297 5.39158	0 32.8282 1.43245
0.342773 6.50591 5.38889	0 38.0622 1.489
0.343018 4.69146 5.38272	0 16.7062 1.53002
0.343262 6.25219 5.37285	0 27.3931 1.55501
0.343506 5.06742 5.36006	0 20.0657 1.56582
0.34375 5.13689 5.34611	0 31.0081 1.56455
0.343994 6.06697 5.33347	0 35.3183 1.55296
0.344238 4.9502 5.32482	0 22.5239 1.5335
0.344482 4.35509 5.32259	0 20.4321 1.5106
0.344727 4.86962 5.32843	0 20.1761 1.49077
0.344971 5.53496 5.34292	0 25.3321 1.4809
0.345215 5.1044 5.36538	0 26.6579 1.48578
0.345459 5.35545 5.394	0 28.43 1.50639
0.345703 5.20913 5.42611	0 25.6189 1.54006
0.345947 6.05074 5.45859	0 35.0636 1.58228
0.346191 4.91317 5.48831	0 24.1084 1.62906
0.346436 6.2073 5.5126	0 27.585 1.67832
0.34668 6.04741 5.52952	0 31.6145 1.72975
0.346924 5.74083 5.53812	0 34.5663 1.78341
0.347168 5.95377 5.53835	0 30.3594 1.83807
0.347412 4.90158 5.53103	0 23.8022 1.89024
0.347656 5.54604 5.51754	0 33.7981 1.93481
0.3479 5.65116 5.49962	0 36.0154 1.96688
0.348145 5.4728 5.47905	0 29.2798 1.98382
0.348389 5.67588 5.45746	0 32.5127 1.98638
0.348633 5.16677 5.43626	0 25.2572 1.97802
0.348877 5.31488 5.4165	0 24.8239 1.96298
0.349121 4.97107 5.39898	0 30.6569 1.94416
0.349365 5.5195 5.38425	0 34.0817 1.92218
0.349609 6.0787 5.37266	0 31.0396 1.89593
0.349854 5.06721 5.3644	0 32.9945 1.86401
0.350098 5.04015 5.35948	0 29.1645 1.82614
0.350342 5.46687 5.35763	0 26.2265 1.78362
0.350586 4.72158 5.35828	0 19.9947 1.73896
0.35083 5.68196 5.36048	0 32.4034 1.69524
0.351074 5.75926 5.36296	0 25.4169 1.65573
0.351318 4.55562 5.36422	0 21.6775 1.62388
0.351562 5.57541 5.36271	0 39.6307 1.60322
0.351807 5.62823 5.3571	0 22.6294 1.59695
0.352051 6.02512 5.34652	0 26.4825 1.60694
0.352295 5.43121 5.33078	0 32.4126 1.63277
0.352539 5.15004 5.31049	0 31.9523 1.67109
0.352783 5.34456 5.28698	0 28.9697 1.71594
0.353027 5.83669 5.26222	0 30.8852 1.75997
0.353271 4.46544 5.23846	0 29.7367 1.79648
0.353516 5.12991 5.21796	0 30.7348 1.82164
0.35376 5.4469 5.20258	0 20.7439 1.83609
0.354004 4.62569 5.19361	0 17.4026 1.84494
0.354248 4.84002 5.19152	0 26.4292 1.85569
0.354492 4.85839 5.19603	0 27.0684 1.87482
0.354736 4.89247 5.20609	0 22.3431 1.90425
0.35498 6.89679 5.22017	0 42.9769 1.93959
0.355225 4.57268 5.23636	0 25.6562 1.97116
0.355469 4.46024 5.25263	0 20.1291 1.98754
0.355713 6.05215 5.26705	0 34.0891 1.97989
0.355957 5.03816 5.27785	0 25.3589 1.94509
0.356201 5.84377 5.2837	0 49.4776 1.88631
0.356445 4.55549 5.2837	0 21.207 1.81124
0.356689 5.64161 5.27761	0 29.0031 1.72902
0.356934 5.89378 5.26587	0 34.2377 1.64766
0.357178 5.54927 5.24958	0 23.698 1.5726
0.357422 5.42181 5.23045	0 27.1836 1.50662
0.357666 4.74004 5.21056	0 21.1311 1.45036
0.35791 5.21347 5.19208	0 29.4846 1.40321
0.358154 4.79871 5.17688	0 19.2215 1.36428
0.358398 4.41739 5.16624	0 18.5979 1.33364
0.358643 5.79082 5.16061	0 47.3081 1.31345
0.358887 4.93823 5.15952	0 27.2479 1.30806
0.359131 4.8624 5.16168	0 19.1356 1.32254
0.359375 5.32022 5.16524	0 27.4775 1.35996
0.359619 4.67251 5.16817	0 19.233 1.41871
0.359863 5.33707 5.16867	0 20.775 1.49144
0.360107 6.16537 5.16554	0 33.4203 1.56657
0.360352 5.96509 5.15836	0 41.3798 1.63157
0.360596 5.24631 5.14758	0 28.5374 1.67647
0.36084 3.95411 5.13435	0 21.1097 1.69591
0.361084 5.42025 5.12025	0 24.9457 1.68926
0.361328 4.72779 5.10697	0 23.8578 1.6592
0.361572 4.66463 5.09603	0 15.325 1.61004
0.361816 5.45577 5.0885	0 32.5179 1.54652
0.362061 5.13258 5.08495	0 20.0302 1.47352
0.362305 4.82091 5.08536	0 17.417 1.39635
0.362549 5.97705 5.08922	0 33.7202 1.32104
0.362793 4.29016 5.0956	0 15.7817 1.25426
0.363037 4.50809 5.10319	0 21.1617 1.20254
0.363281 5.75491 5.1105	0 29.2453 1.17094
0.363525 5.11132 5.11596	0 22.9638 1.16142
0.36377 4.85823 5.11814	0 19.0072 1.17175
0.364014 5.21137 5.11597	0 20.6077 1.1955
0.364258 5.21038 5.10894	0 21.1304 1.22358
0.364502 5.9621 5.09722	0 38.386 1.24683
0.364746 6.10165 5.08167	0 30.4384 1.25895
0.36499 4.16503 5.06372	0 21.7084 1.25814
0.365234 4.84281 5.04506	0 19.8379 1.24694
0.365479 4.15814 5.02742	0 12.9293 1.2303
0.365723 4.94593 5.01217	0 20.5524 1.21325
0.365967 4.90472 5.00018	0 25.0707 1.19943
0.366211 5.5736 4.99168	0 30.7839 1.19095
0.366455 5.10247 4.98628	0 26.128 1.18932
0.366699 5.02509 4.98304	0 24.7784 1.19606
0.366943 4.47578 4.98067	0 22.3839 1.21234
0.367188 5.11185 4.97766	0 31.0318 1.23785
0.367432 4.70484 4.97251	0 17.2914 1.26986
0.367676 5.38118 4.9639	0 33.7201 1.30349
0.36792 4.6952 4.95092	0 20.2661 1.33355
0.368164 5.2951 4.93322	0 20.33 1.35696
0.368408 5.26773 4.91116	0 29.2191 1.37449
0.368652 5.37222 4.88578	0 27.4421 1.39062
0.368896 5.17009 4.85872	0 28.1052 1.41156
0.369141 4.65995 4.83196	0 20.0858 1.44218
0.369385 3.57491 4.80752	0 13.0987 1.48329
0.369629 4.54408 4.7872	0 16.0708 1.53065
0.369873 4.74674 4.77232	0 19.1984 1.57585
0.370117 4.88482 4.76362	0 22.3838 1.60902
0.370361 5.08565 4.76131	0 21.9357 1.62179
0.370605 4.66979 4.76516	0 29.4241 1.60964
0.37085 4.36803 4.77465	0 16.4568 1.57274
0.371094 5.20468 4.7891	0 39.3718 1.51516
0.371338 4.96614 4.80771	0 27.5362 1.44323
0.371582 3.77243 4.82954	0 20.2362 1.3638
0.371826 5.34884 4.85348	0 23.0397 1.28339
0.37207 4.53124 4.87818	0 19.5079 1.20826
0.372314 5.51238 4.90208	0 28.8929 1.14492
0.372559 4.20732 4.92347	0 13.0679 1.10021
0.372803 5.55492 4.94067	0 25.7197 1.08046
0.373047 5.04006 4.95225	0 20.5438 1.08952
0.373291 4.62221 4.95723	0 16.1143 1.12678
0.373535 6.1834 4.95528	0 37.1434 1.18616
0.373779 4.68561 4.94682	0 24.1488 1.25668
0.374023 5.30398 4.93297	0 28.0864 1.32469
0.374268 4.12909 4.91544	0 18.4373 1.37714
0.374512 5.44957 4.8963	0 26.7457 1.4048
0.374756 4.87284 4.87772	0 19.2228 1.4045
0.375 4.4172 4.86167	0 14.7021 1.37977
0.375244 4.31679 4.84969	0 17.2283 1.33953
0.375488 5.2642 4.84269	0 27.4927 1.29545
0.375732 4.84541 4.84093	0 18.9759 1.25875
0.375977 4.63524 4.84393	0 16.522 1.23768
0.376221 4.37476 4.85063	0 14.6664 1.23635
0.376465 4.98033 4.85944	0 22.6922 1.25497
0.376709 4.90923 4.86853	0 24.5659 1.29103
0.376953 5.43807 4.87597	0 20.4751 1.34038
0.377197 4.68908 4.87998	0 21.6344 1.39793
0.377441 4.8858 4.87915	0 24.2512 1.45778
0.377686 5.04566 4.87262	0 25.0915 1.51344
0.37793 5.02773 4.86017	0 25.3063 1.55863
0.378174 4.87212 4.84228	0 18.6828 1.58866
0.378418 5.24285 4.82002	0 55.1493 1.6018
0.378662 5.16203 4.79493	0 32.2494 1.59991
0.378906 4.41218 4.76878	0 19.6732 1.58783
0.37915 4.37979 4.7433	0 17.4604 1.5715
0.379395 4.44688 4.71996	0 18.7717 1.55583
0.379639 4.60492 4.69985	0 23.341 1.54311
0.379883 4.17756 4.68364	0 17.9545 1.5326
0.380127 5.00539 4.67163	0 29.2929 1.52124
0.380371 4.70915 4.66381	0 26.8755 1.50518
0.380615 5.6835 4.65998	0 25.0399 1.48146
0.380859 4.22081 4.65979	0 19.2702 1.44962
0.381104 4.288 4.66268	0 20.8597 1.41239
0.381348 4.28696 4.66786	0 19.6532 1.37519
0.381592 3.98506 4.67424	0 18.4318 1.34434
0.381836 4.75331 4.68054	0 22.9882 1.32482
0.38208 5.68774 4.68538	0 29.2456 1.31847
0.382324 4.36435 4.68755	0 18.7205 1.32381
0.382568 5.14815 4.68626	0 28.175 1.33732
0.382812 4.81038 4.68138	0 19.3329 1.35533
0.383057 4.9135 4.67346	0 23.599 1.3754
0.383301 4.95696 4.66362	0 21.5886 1.39648
0.383545 4.3497 4.65337	0 14.3514 1.41833
0.383789 4.43564 4.64417	0 27.4304 1.44051
