0 0 2.10952	0 0 0.632969
0.255127 4.50778 4.56371	0 22.6555 1.1696
0.255371 5.04145 4.57417	0 26.6355 1.18946
0.255615 3.77609 4.58752	0 10.3673 1.18951
0.255859 4.577 4.60247	0 11.1767 1.17104
0.256104 4.909 4.61756	0 30.9821 1.14217
0.256348 4.70543 4.63131	0 24.5705 1.11561
0.256592 5.07234 4.64229	0 27.4646 1.10476
0.256836 4.23298 4.64927	0 17.4317 1.11919
0.25708 4.89981 4.65134	0 28.5539 1.161
0.257324 4.73236 4.64802	0 20.5572 1.22352
0.257568 5.11374 4.63934	0 30.6403 1.29305
0.257812 4.14067 4.62587	0 27.5706 1.35307
0.258057 4.51896 4.60876	0 18.7135 1.38944
0.258301 5.43321 4.58961	0 25.495 1.39471
0.258545 4.95189 4.57034	0 27.4982 1.37008
0.258789 3.52458 4.55295	0 10.4076 1.32449
0.259033 5.03039 4.53927	0 23.4465 1.27154
0.259277 3.72772 4.53073	0 16.222 1.22538
0.259521 3.75234 4.52818	0 12.1791 1.19699
0.259766 5.21443 4.53187	0 22.8412 1.19183
0.26001 4.55003 4.54142	0 23.8057 1.20933
0.260254 4.35585 4.55605	0 15.3391 1.24381
0.260498 4.33007 4.5747	0 18.0164 1.28651
0.260742 5.05777 4.59621	0 25.2618 1.32784
0.260986 5.2115 4.61946	0 23.958 1.35946
0.26123 4.14461 4.64341	0 15.484 1.37596
0.261475 4.23249 4.6671	0 23.2481 1.37566
0.261719 4.58281 4.68962	0 20.7605 1.36049
0.261963 4.25557 4.71015	0 17.876 1.33494
0.262207 5.67643 4.72797	0 31.5449 1.30444
0.262451 5.28561 4.74255	0 27.7886 1.27375
0.262695 4.54097 4.75359	0 19.5249 1.246
0.262939 4.62489 4.76115	0 14.6273 1.22248
0.263184 5.06656 4.7656	0 25.789 1.20309
0.263428 4.12735 4.76765	0 13.1867 1.18715
0.263672 5.05546 4.76823	0 25.7769 1.17425
0.263916 4.86379 4.76838	0 18.5094 1.16494
0.26416 4.8563 4.76909	0 25.3738 1.16089
0.264404 4.897 4.7712	0 21.9668 1.16446
0.264648 4.40524 4.77516	0 26.0081 1.17764
0.264893 4.85612 4.78101	0 22.3172 1.20071
0.265137 4.50025 4.78829	0 20.9693 1.23149
0.265381 4.48711 4.79605	0 23.4285 1.26545
0.265625 4.91304 4.80296	0 24.0559 1.29707
0.265869 4.8775 4.80752	0 16.2636 1.32174
0.266113 5.06402 4.80826	0 24.9943 1.33739
0.266357 5.31654 4.80405	0 24.1956 1.34507
0.266602 5.3296 4.79423	0 29.194 1.34811
0.266846 4.55507 4.77883	0 16.4309 1.35031
0.26709 3.95075 4.75853	0 13.1747 1.3541
0.267334 5.25198 4.73467	0 35.8197 1.35958
0.267578 5.18503 4.70903	0 34.0058 1.36494
0.267822 4.06075 4.68364	0 15.73 1.36787
0.268066 5.25346 4.66049	0 32.0356 1.36706
0.268311 4.5809 4.64127	0 21.2251 1.36276
0.268555 4.10643 4.62711	0 17.6078 1.35609
0.268799 4.18468 4.61849	0 13.3207 1.34779
0.269043 3.78274 4.61512	0 11.0031 1.33711
0.269287 4.81908 4.61609	0 29.7385 1.32208
0.269531 5.26306 4.62005	0 21.8113 1.30097
0.269775 4.96081 4.62541	0 37.7245 1.2743
0.27002 4.71601 4.63063	0 19.027 1.24608
0.270264 4.6778 4.63435	0 24.2075 1.22328
0.270508 4.5121 4.63556	0 14.7262 1.21344
0.270752 4.59846 4.63357	0 16.6231 1.22146
0.270996 3.99741 4.62805	0 19.4526 1.24698
0.27124 5.05644 4.61904	0 27.2192 1.28399
0.271484 4.55878 4.6069	0 17.0525 1.32285
0.271729 5.57847 4.59241	0 26.9079 1.35382
0.271973 4.54284 4.57673	0 23.9273 1.37034
0.272217 4.36792 4.56143	0 18.9821 1.3705
0.272461 3.91947 4.54833	0 11.2736 1.35649
0.272705 4.58609 4.5393	0 26.0299 1.33282
0.272949 4.52467 4.53602	0 16.1653 1.30455
0.273193 4.9275 4.53966	0 24.8057 1.27642
0.273438 3.80431 4.5506	0 13.2299 1.25269
0.273682 4.3334 4.56825	0 25.178 1.23698
0.273926 4.11667 4.591	0 11.296 1.23145
0.27417 4.62362 4.61635	0 19.4606 1.23583
0.274414 4.81342 4.64118	0 17.7026 1.24686
0.274658 5.02541 4.66218	0 31.5264 1.25898
0.274902 4.52895 4.67631	0 18.4534 1.26623
0.275146 5.89693 4.68124	0 38.407 1.26463
0.275391 4.26382 4.67571	0 18.2785 1.25389
0.275635 5.59266 4.65966	0 27.5386 1.23774
0.275879 4.21287 4.63421	0 18.0844 1.22271
0.276123 5.05067 4.60142	0 24.1932 1.21579
0.276367 4.26121 4.56391	0 14.7305 1.22193
0.276611 4.38826 4.52444	0 19.4482 1.24235
0.276855 4.27612 4.48552	0 18.8851 1.27413
0.2771 4.28687 4.44915	0 14.249 1.31124
0.277344 4.39971 4.41667	0 24.9149 1.34615
0.277588 3.72115 4.38884	0 16.0668 1.37179
0.277832 4.56671 4.36592	0 23.4918 1.383
0.278076 4.911 4.34794	0 30.1656 1.37754
0.27832 4.37469 4.33483	0 16.2612 1.35659
0.278564 4.52177 4.32654	0 20.7068 1.32468
0.278809 3.82971 4.32302	0 19.5868 1.28887
0.279053 3.9603 4.32413	0 14.1665 1.25717
0.279297 4.17819 4.32952	0 23.9043 1.23634
0.279541 4.16238 4.3385	0 14.2998 1.22981
0.279785 4.51438 4.35009	0 20.2048 1.23653
0.280029 4.37821 4.36302	0 23.5214 1.25126
0.280273 4.12955 4.37596	0 14.9005 1.26655
0.280518 4.79082 4.3877	0 25.7052 1.27559
0.280762 4.60517 4.39737	0 19.8055 1.2748
0.281006 4.9322 4.40452	0 22.8877 1.26476
0.28125 4.63504 4.40912	0 17.3371 1.24911
0.281494 3.53497 4.41151	0 14.9458 1.23203
0.281738 4.39959 4.41226	0 17.3587 1.21571
0.281982 3.94346 4.41202	0 10.1914 1.19926
0.282227 4.8728 4.41139	0 19.906 1.17961
0.282471 5.08899 4.41089	0 20.5772 1.15363
0.282715 3.67291 4.4109	0 14.7507 1.12027
0.282959 4.80334 4.41165	0 22.4139 1.08163
0.283203 4.56186 4.41321	0 22.8589 1.04238
0.283447 4.16245 4.41546	0 23.1065 1.00808
0.283691 4.13576 4.41804	0 12.5778 0.983122
0.283936 4.03973 4.42039	0 14.3467 0.969104
0.28418 4.70628 4.42182	0 12.8716 0.96437
0.284424 4.30645 4.4216	0 15.0371 0.964688
0.284668 5.06264 4.41916	0 25.8924 0.96487
0.284912 4.62681 4.41422	0 18.8751 0.960735
0.285156 4.28198 4.40692	0 21.6601 0.950676
0.2854 4.92021 4.39781	0 18.1223 0.93626
0.285645 3.72548 4.38782	0 9.92115 0.921607
0.285889 4.10202 4.37805	0 14.2293 0.911777
0.286133 4.42197 4.36962	0 24.0294 0.910825
0.286377 4.39919 4.36341	0 15.4468 0.920341
0.286621 4.57795 4.35995	0 18.3803 0.939077
0.286865 4.47237 4.35926	0 15.5609 0.963782
0.287109 3.87373 4.36091	0 11.4018 0.990781
0.287354 3.70015 4.36404	0 12.2149 1.01752
0.287598 4.71641 4.36754	0 17.5402 1.04334
0.287842 4.73561 4.37028	0 18.1618 1.06912
0.288086 4.6235 4.37122	0 17.7134 1.09605
0.28833 4.43862 4.36968	0 18.6396 1.12421
0.288574 4.55771 4.36533	0 17.6318 1.15173
0.288818 4.31938 4.35823	0 17.9581 1.17514
0.289062 4.35402 4.34873	0 19.0124 1.19079
0.289307 4.36572 4.33733	0 22.4224 1.1966
0.289551 3.80089 4.32459	0 10.5207 1.1934
0.289795 4.14023 4.31101	0 18.8263 1.18492
0.290039 4.58889 4.29707	0 20.9167 1.17648
0.290283 4.56295 4.28325	0 16.7827 1.17284
0.290527 4.55472 4.27013	0 19.6361 1.17623
0.290771 4.03278 4.25843	0 19.1808 1.18543
0.291016 4.26885 4.249	0 16.9537 1.19623
0.29126 4.33633 4.2427	0 25.6683 1.20325
0.291504 3.41291 4.24028	0 15.5125 1.20237
0.291748 4.5539 4.2421	0 18.9692 1.19263
0.291992 4.31842 4.24801	0 19.8334 1.17675
0.292236 3.99186 4.25724	0 12.5839 1.1597
0.29248 3.82483 4.26842	0 13.5377 1.14597
0.292725 4.09354 4.27979	0 17.5074 1.13694
0.292969 4.82161 4.28944	0 26.3201 1.12974
0.293213 4.39966 4.29567	0 19.382 1.11852
0.293457 4.76397 4.29724	0 23.7355 1.09743
0.293701 5.0144 4.29363	0 18.3954 1.06393
0.293945 4.01956 4.28499	0 13.3997 1.02054
0.294189 4.06671 4.27213	0 15.1467 0.974258
0.294434 3.97153 4.25623	0 16.8918 0.933957
0.294678 4.22682 4.23859	0 16.9408 0.907017
0.294922 4.19247 4.22038	0 19.0926 0.896636
0.295166 4.33093 4.20249	0 17.416 0.900806
0.29541 4.06663 4.18549	0 12.6372 0.913141
0.295654 4.03093 4.16973	0 13.4447 0.925132
0.295898 4.1804 4.15553	0 11.8798 0.928975
0.296143 3.94103 4.14333	0 20.34 0.920121
0.296387 4.59907 4.13381	0 20.2972 0.898796
0.296631 4.75529 4.12792	0 23.7627 0.87006
0.296875 3.62146 4.12675	0 12.594 0.842387
0.297119 4.00278 4.13125	0 14.1096 0.825159
0.297363 3.64727 4.142	0 13.4701 0.825854
0.297607 3.49872 4.15896	0 11.3259 0.847862
0.297852 3.54567 4.18133	0 17.5412 0.889712
0.298096 4.89283 4.20761	0 21.9308 0.945988
0.29834 4.71673 4.23577	0 21.2713 1.00951
0.298584 4.29957 4.26359	0 19.5078 1.07378
0.298828 4.43602 4.28898	0 15.7299 1.13466
0.299072 4.12496 4.3103	0 17.3408 1.1907
0.299316 4.52841 4.32655	0 15.7836 1.24216
0.299561 4.70181 4.33746	0 19.7028 1.28962
0.299805 4.37441 4.34339	0 18.0252 1.3328
0.300049 4.46501 4.34521	0 20.0169 1.37026
0.300293 3.9656 4.34404	0 16.6636 1.39992
0.300537 4.37211 4.34101	0 15.3261 1.42017
0.300781 4.5541 4.33714	0 15.4943 1.43086
0.301025 3.91513 4.3331	0 20.1604 1.43369
0.30127 4.70818 4.32923	0 24.3882 1.43168
0.301514 3.91951 4.32554	0 14.5217 1.4279
0.301758 4.4102 4.32178	0 27.9333 1.42392
0.302002 4.21795 4.31756	0 17.1887 1.41881
0.302246 4.509 4.31251	0 21.3257 1.4092
0.30249 4.87232 4.30633	0 19.4681 1.39041
0.302734 4.15573 4.2989	0 19.674 1.35838
0.302979 4.02252 4.29032	0 17.6735 1.31166
0.303223 4.02419 4.28086	0 24.0868 1.25265
0.303467 4.45674 4.27093	0 34.5652 1.18752
0.303711 4.42739 4.26107	0 16.0847 1.12489
0.303955 4.23706 4.25189	0 14.9664 1.07348
0.304199 4.12432 4.24397	0 15.711 1.04003
0.304443 4.05179 4.23783	0 16.5995 1.02799
0.304688 4.83573 4.23384	0 22.2346 1.03753
0.304932 3.75784 4.23213	0 13.5363 1.06627
0.305176 4.19294 4.2325	0 15.3325 1.10986
0.30542 3.95332 4.23445	0 15.7465 1.16203
0.305664 3.80269 4.23719	0 17.6112 1.21439
0.305908 4.7151 4.2398	0 18.8611 1.25693
0.306152 4.36356 4.24137	0 21.5035 1.27985
0.306396 4.00369 4.24122	0 16.3697 1.27652
0.306641 5.20345 4.239	0 36.0566 1.24608
0.306885 4.59995 4.23476	0 25.0759 1.19429
0.307129 3.7951 4.2289	0 12.4797 1.13161
0.307373 3.56741 4.22202	0 11.0574 1.0695
0.307617 3.97503 4.21479	0 13.3123 1.01663
0.307861 4.38654 4.20786	0 19.6273 0.97692
0.308105 4.21091 4.20175	0 15.725 0.949908
0.30835 4.20601 4.19687	0 15.6476 0.932873
0.308594 4.73018 4.19359	0 26.1583 0.922937
0.308838 4.53764 4.19223	0 16.0185 0.918054
0.309082 3.71494 4.19303	0 10.5711 0.916693
0.309326 3.48776 4.19612	0 13.2722 0.917049
0.30957 4.30134 4.20134	0 20.6258 0.916759
0.309814 4.53763 4.20815	0 22.5849 0.913483
0.310059 3.97494 4.21554	0 13.0416 0.905895
0.310303 4.00651 4.22209	0 14.8442 0.894201
0.310547 4.40532 4.22612	0 21.293 0.879687
0.310791 4.23865 4.22599	0 13.4286 0.863568
0.311035 4.41461 4.2204	0 17.9045 0.845989
0.311279 4.62648 4.2087	0 22.2125 0.825975
0.311523 4.24448 4.19108	0 14.3071 0.802424
0.311768 5.19119 4.16863	0 23.5147 0.775564
0.312012 4.055 4.14315	0 17.1062 0.74799
0.312256 3.62894 4.1169	0 11.9017 0.724684
0.3125 3.18689 4.09218	0 7.00695 0.712017
0.312744 3.80862 4.07099	0 12.389 0.716122
0.312988 4.47465 4.05466	0 12.9071 0.741201
0.313232 4.15638 4.04372	0 15.7395 0.788153
0.313477 3.4847 4.03783	0 13.3636 0.85381
0.313721 4.35884 4.03597	0 18.4533 0.930991
0.313965 3.97412 4.03662	0 14.0334 1.00959
0.314209 3.70247 4.03805	0 16.2744 1.07869
0.314453 4.09354 4.0386	0 14.8764 1.12939
0.314697 4.4244 4.03692	0 29.503 1.15736
0.314941 4.62563 4.03209	0 22.3228 1.16431
0.315186 3.86476 4.02373	0 14.4702 1.15744
0.31543 3.86693 4.01195	0 17.6255 1.14713
0.315674 4.02161 3.9973	0 11.9831 1.14343
0.315918 4.09775 3.98062	0 16.9016 1.15291
0.316162 3.69001 3.96294	0 11.9523 1.17686
0.316406 3.76077 3.94537	0 13.2568 1.21156
0.31665 4.35649 3.92903	0 18.1544 1.25019
0.316895 3.34787 3.91495	0 13.1459 1.28546
0.317139 4.73571 3.90404	0 18.7278 1.3117
0.317383 3.87559 3.89699	0 18.2212 1.32592
0.317627 3.41677 3.89428	0 10.4697 1.32743
0.317871 2.96301 3.89606	0 6.75432 1.31698
0.318115 3.97314 3.90222	0 15.7305 1.29602
0.318359 4.12095 3.91238	0 16.0575 1.26659
0.318604 4.51647 3.92599	0 17.1402 1.23171
0.318848 3.56156 3.94239	0 13.1829 1.19576
0.319092 4.48744 3.96087	0 20.9124 1.16413
0.319336 3.46002 3.98073	0 11.0928 1.14212
0.31958 3.99137 4.00124	0 17.4698 1.1334
0.319824 3.79159 4.02159	0 10.0635 1.13879
0.320068 3.93102 4.04092	0 15.4821 1.15592
0.320312 4.31129 4.05827	0 19.9448 1.17994
0.320557 4.30401 4.07267	0 15.4572 1.20467
0.320801 4.01517 4.08326	0 14.9321 1.2239
0.321045 4.5574 4.0894	0 18.9541 1.23231
0.321289 3.91629 4.09079	0 19.9184 1.22616
0.321533 4.01939 4.08758	0 15.836 1.20378
0.321777 4.24228 4.08034	0 24.6566 1.16617
0.322021 4.30482 4.07001	0 24.7602 1.11725
0.322266 4.43913 4.05776	0 25.5568 1.0635
0.32251 3.59485 4.04476	0 17.8542 1.01289
0.322754 3.63766 4.03201	0 11.2359 0.973117
0.322998 4.06574 4.02012	0 14.9152 0.949712
0.323242 4.25205 4.00924	0 12.8209 0.944726
0.323486 3.4232 3.99903	0 10.9399 0.956458
0.32373 4.12925 3.9888	0 19.6374 0.980331
0.323975 3.94908 3.97767	0 14.7056 1.01049
0.324219 4.62666 3.96486	0 22.4083 1.04138
0.324463 3.81931 3.94989	0 19.4947 1.06874
0.324707 3.98791 3.93279	0 13.4251 1.08982
0.324951 3.90111 3.91412	0 12.8449 1.10321
0.325195 4.46561 3.89493	0 22.7827 1.10861
0.325439 3.43391 3.8766	0 16.0438 1.10689
0.325684 3.72636 3.86052	0 12.8129 1.09994
0.325928 3.63636 3.84792	0 11.7496 1.09019
0.326172 3.59367 3.83958	0 10.346 1.07972
0.326416 3.55634 3.83579	0 10.2435 1.06929
0.32666 3.54265 3.83631	0 13.7054 1.05806
0.326904 4.19847 3.84047	0 14.8577 1.04423
0.327148 4.37654 3.84733	0 20.7019 1.02647
0.327393 4.07464 3.85584	0 18.4862 1.00515
0.327637 3.35137 3.86499	0 10.1694 0.982602
0.327881 3.61258 3.87389	0 16.8253 0.96221
0.328125 3.64039 3.88184	0 11.6315 0.946814
0.328369 4.38751 3.88839	0 16.7872 0.937422
0.328613 4.04691 3.89333	0 18.8392 0.933034
0.328857 4.01878 3.89669	0 22.6536 0.931634
0.329102 3.77152 3.89876	0 14.8469 0.931642
0.329346 4.20323 3.90003	0 19.2547 0.932852
0.32959 3.66099 3.9011	0 11.9717 0.936283
0.329834 3.80876 3.90261	0 14.3665 0.943117
0.330078 3.81613 3.90513	0 16.3235 0.953523
0.330322 3.70331 3.90907	0 11.5449 0.966195
0.330566 4.03507 3.91459	0 19.1643 0.978883
0.330811 3.70636 3.92165	0 16.728 0.989533
0.331055 4.18587 3.92995	0 13.5946 0.997242
0.331299 4.25301 3.93901	0 17.3344 1.00239
0.331543 3.71126 3.94822	0 15.8563 1.0059
0.331787 3.73254 3.95687	0 13.347 1.008
0.332031 4.19243 3.96422	0 23.8681 1.00744
0.332275 3.18397 3.96956	0 8.64362 1.00138
0.33252 4.63103 3.97227	0 22.8187 0.986277
0.332764 4.74129 3.9719	0 33.9801 0.959339
0.333008 3.52974 3.96818	0 11.8967 0.919856
0.333252 4.07847 3.96105	0 13.1997 0.870037
0.333496 4.04783 3.95068	0 14.7035 0.814958
0.33374 3.86452 3.93743	0 14.7352 0.761601
0.333984 3.39958 3.92184	0 11.0093 0.717202
0.334229 4.21892 3.90462	0 13.0291 0.687365
0.334473 3.80639 3.88664	0 13.6645 0.674569
0.334717 4.64319 3.86892	0 15.8424 0.677653
0.334961 3.77254 3.85255	0 20.0717 0.692511
0.335205 3.4929 3.83863	0 10.6351 0.713723
0.335449 3.60623 3.82813	0 14.9613 0.736412
0.335693 3.64223 3.82173	0 10.6772 0.757583
0.335938 3.35512 3.8197	0 13.5479 0.776515
0.336182 4.08073 3.82184	0 19.8668 0.794236
0.336426 3.88306 3.82748	0 12.6279 0.812467
0.33667 3.57825 3.83558	0 13.2616 0.832505
0.336914 3.80897 3.84486	0 15.3905 0.854419
0.337158 4.59092 3.854	0 21.4342 0.8768
0.337402 3.49122 3.86176	0 11.6507 0.897091
0.337646 3.88014 3.86713	0 16.9685 0.912402
0.337891 4.02008 3.86934	0 10.4249 0.920516
0.338135 3.95866 3.86791	0 19.5225 0.920771
0.338379 3.59426 3.86265	0 16.7954 0.914477
0.338623 4.06713 3.85357	0 15.3644 0.904674
0.338867 4.38628 3.84088	0 15.5875 0.895224
0.339111 3.40469 3.82496	0 10.7118 0.889487
0.339355 3.89961 3.80633	0 12.1068 0.889082
0.3396 3.56891 3.78565	0 14.5838 0.89326
0.339844 3.97241 3.76365	0 19.357 0.899191
0.340088 4.20723 3.74109	0 13.5641 0.903021
0.340332 3.38878 3.71875	0 9.05945 0.90118
0.340576 3.50109 3.69734	0 8.68386 0.891379
0.34082 3.54389 3.67747	0 12.0089 0.873039
0.341064 3.41758 3.6596	0 8.39629 0.847223
0.341309 3.97927 3.64408	0 18.9061 0.816315
0.341553 3.8005 3.63109	0 13.8395 0.783565
0.341797 3.37943 3.6207	0 9.88795 0.752549
0.342041 3.72559 3.6129	0 11.9034 0.726579
0.342285 3.14039 3.60758	0 9.18023 0.708229
0.342529 3.74045 3.60458	0 10.1461 0.699168
0.342773 3.6324 3.6037	0 13.5522 0.70028
0.343018 3.59126 3.60471	0 10.2552 0.711867
0.343262 3.83226 3.60741	0 13.8917 0.733656
0.343506 3.24688 3.61155	0 9.40837 0.764574
0.34375 3.67503 3.61691	0 12.1086 0.802448
0.343994 3.77224 3.62323	0 10.3131 0.843929
0.344238 3.70334 3.63022	0 14.6762 0.884739
0.344482 3.56898 3.63753	0 14.6161 0.920164
0.344727 3.11548 3.64477	0 7.70526 0.945667
0.344971 4.12594 3.65152	0 20.5396 0.957549
0.345215 3.21935 3.65743	0 10.9659 0.953708
0.345459 4.36994 3.66224	0 15.1398 0.934406
0.345703 3.45341 3.6659	0 9.67739 0.902766
0.345947 3.88887 3.66852	0 16.949 0.864626
0.346191 3.84941 3.6704	0 16.6853 0.827499
0.346436 3.28028 3.67192	0 9.72686 0.798836
0.34668 3.49016 3.67342	0 12.8838 0.784157
0.346924 3.33523 3.67511	0 12.7334 0.785744
0.347168 4.54905 3.67695	0 28.4793 0.802296
0.347412 3.27829 3.67856	0 8.95888 0.829523
0.347656 3.68286 3.67935	0 12.5597 0.861299
0.3479 3.49447 3.67852	0 14.1319 0.891011
0.348145 3.64258 3.67531	0 10.9969 0.912843
0.348389 3.54028 3.66913	0 12.2024 0.922931
0.348633 4.18032 3.65976	0 12.1978 0.920187
0.348877 4.48047 3.64744	0 20.1911 0.906459
0.349121 3.738 3.63286	0 13.7388 0.88574
0.349365 3.02783 3.61706	0 7.46561 0.862504
0.349609 3.11424 3.60126	0 8.04576 0.83985
0.349854 3.36416 3.58664	0 7.13951 0.818421
0.350098 3.82266 3.57417	0 11.6314 0.796815
0.350342 3.64594 3.56448	0 14.556 0.773296
0.350586 3.33202 3.55778	0 12.6634 0.747805
0.35083 3.96909 3.55396	0 21.2049 0.722941
0.351074 3.19011 3.55261	0 9.24417 0.70322
0.351318 3.33095 3.55321	0 6.37901 0.692979
0.351562 3.84397 3.55519	0 13.681 0.694169
0.351807 3.34669 3.55805	0 9.88339 0.705328
0.352051 3.6825 3.56142	0 13.5307 0.722335
0.352295 3.74555 3.56506	0 15.1596 0.740472
0.352539 3.51033 3.56883	0 14.621 0.756664
0.352783 3.68049 3.57261	0 16.6345 0.770697
0.353027 3.70624 3.57629	0 12.5445 0.784834
0.353271 3.19195 3.57967	0 9.24593 0.802071
0.353516 3.00222 3.58246	0 9.8977 0.823998
0.35376 3.89719 3.58435	0 12.1124 0.849385
0.354004 3.82267 3.58506	0 14.0347 0.87423
0.354248 4.36446 3.58445	0 20.9615 0.893271
0.354492 3.38802 3.58261	0 10.1886 0.902189
0.354736 3.24325 3.57989	0 10.6866 0.899479
0.35498 3.51674 3.57689	0 14.5125 0.887175
0.355225 3.41453 3.57434	0 11.9341 0.870211
0.355469 3.77283 3.57303	0 14.4109 0.854798
0.355713 3.71789 3.57363	0 11.9173 0.846484
0.355957 3.41923 3.57656	0 9.7472 0.848597
0.356201 3.10412 3.58194	0 10.6006 0.861476
0.356445 3.87018 3.58957	0 22.5895 0.882603
0.356689 3.2785 3.59896	0 9.66724 0.907429
0.356934 3.76775 3.60945	0 11.5654 0.93056
0.357178 3.63825 3.62033	0 18.3786 0.947029
0.357422 3.91456 3.63098	0 16.5683 0.953499
0.357666 3.22029 3.64086	0 9.96583 0.949237
0.35791 4.55764 3.64961	0 30.7617 0.936565
0.358154 3.42575 3.65693	0 13.6413 0.920386
0.358398 3.44567 3.66255	0 13.6415 0.906607
0.358643 3.10532 3.66607	0 8.83539 0.899878
0.358887 3.93646 3.667	0 15.4473 0.901602
0.359131 3.66411 3.66476	0 11.146 0.909285
0.359375 3.58352 3.65884	0 12.3373 0.917645
0.359619 4.50334 3.64894	0 17.9798 0.921002
0.359863 3.49464 3.63517	0 13.7788 0.915732
0.360107 3.70644 3.61813	0 9.74723 0.901615
0.360352 4.06243 3.59895	0 15.8534 0.881566
0.360596 3.10481 3.57917	0 8.45852 0.860111
0.36084 3.63929 3.56047	0 9.69711 0.841555
0.361084 2.82266 3.54449	0 6.01079 0.828707
0.361328 3.51686 3.53247	0 10.1485 0.822519
0.361572 4.1904 3.52511	0 15.1113 0.822406
0.361816 2.99031 3.52242	0 6.86378 0.826738
0.362061 2.89313 3.52377	0 6.63093 0.833168
0.362305 3.61402 3.52798	0 8.42154 0.838796
0.362549 3.89 3.53356	0 14.7203 0.840397
0.362793 3.88201 3.53895	0 17.3563 0.834857
0.363037 3.56116 3.54277	0 9.82693 0.819791
0.363281 3.06067 3.54402	0 8.37039 0.794097
0.363525 4.14762 3.54224	0 19.0489 0.758266
0.36377 3.8348 3.53757	0 9.86948 0.714361
0.364014 3.11741 3.53064	0 9.31677 0.665781
0.364258 3.70265 3.52252	0 12.0504 0.616933
0.364502 3.62784 3.51443	0 15.7767 0.572886
0.364746 2.98758 3.50758	0 5.75239 0.538948
0.36499 4.14892 3.50292	0 18.255 0.520083
0.365234 2.86829 3.50095	0 9.1262 0.520102
0.365479 2.92554 3.50162	0 8.11689 0.540756
0.365723 3.91059 3.50433	0 11.1353 0.580961
0.365967 3.31475 3.50805	0 11.0324 0.636431
0.366211 3.91842 3.51147	0 13.9923 0.699929
0.366455 3.71196 3.51329	0 15.8404 0.762195
0.366699 3.1281 3.51242	0 8.42183 0.813474
0.366943 3.90946 3.50825	0 18.8241 0.845406
0.367188 3.39788 3.50074	0 15.3757 0.852868
0.367432 4.00035 3.49047	0 14.5178 0.835238
0.367676 3.61361 3.47848	0 14.3769 0.796629
0.36792 2.99449 3.46615	0 7.47625 0.744921
0.368164 3.78757 3.45482	0 10.8882 0.689882
0.368408 2.9633 3.44555	0 10.2688 0.64095
0.368652 3.12182 3.43889	0 8.01829 0.605296
0.368896 3.21439 3.43474	0 9.81601 0.586577
0.369141 3.62425 3.43238	0 11.388 0.584495
0.369385 3.1986 3.43065	0 8.24883 0.595176
0.369629 3.76804 3.42825	0 13.1148 0.61226
0.369873 3.51841 3.42402	0 12.8338 0.628568
0.370117 4.00974 3.41727	0 15.2548 0.637948
0.370361 3.28109 3.40796	0 12.1579 0.6368
0.370605 3.79587 3.39677	0 11.9534 0.624808
0.37085 2.91862 3.38496	0 7.87818 0.604696
0.371094 3.16586 3.37422	0 9.13213 0.581209
0.371338 3.24239 3.36633	0 11.3988 0.559757
0.371582 3.4676 3.36288	0 10.88 0.545162
0.371826 3.17796 3.36501	0 12.1317 0.540806
0.37207 3.25439 3.37315	0 11.4836 0.548221
0.372314 3.20916 3.387	0 9.15511 0.567077
0.372559 3.31147 3.40546	0 7.55885 0.595469
0.372803 3.15465 3.42679	0 6.9381 0.630371
0.373047 3.09839 3.44879	0 12.6361 0.668161
0.373291 4.06339 3.46908	0 20.2829 0.705063
0.373535 4.10141 3.48544	0 22.0211 0.737454
0.373779 3.41533 3.49605	0 11.0225 0.76211
0.374023 3.13869 3.49974	0 9.85495 0.776541
0.374268 4.03289 3.49613	0 16.8683 0.779451
0.374512 4.15548 3.48556	0 15.1792 0.771203
0.374756 3.43549 3.46907	0 8.63997 0.753956
0.375 3.10954 3.44808	0 8.61605 0.73132
0.375244 3.16709 3.42425	0 8.04641 0.707637
0.375488 3.12765 3.39918	0 8.96936 0.687225
0.375732 3.58078 3.37427	0 12.9155 0.673789
0.375977 3.5834 3.35058	0 12.2421 0.669985
0.376221 3.23393 3.32885	0 10.0838 0.676925
0.376465 3.27219 3.30953	0 9.83784 0.69362
0.376709 3.23595 3.29285	0 10.5937 0.716674
0.376953 2.99716 3.27892	0 6.84207 0.740726
0.377197 3.23095 3.26786	0 10.1907 0.7598
0.377441 3.38288 3.25985	0 15.3855 0.769173
0.377686 3.30189 3.2552	0 6.57126 0.766973
0.37793 3.24968 3.25432	0 9.35132 0.754745
0.378174 3.38654 3.25765	0 10.9113 0.736793
0.378418 3.26138 3.26555	0 11.2149 0.718682
0.378662 2.74037 3.27815	0 9.69789 0.705576
0.378906 2.98798 3.29516	0 9.10946 0.700943
0.37915 3.41495 3.31579	0 10.6992 0.705806
0.379395 3.47271 3.33869	0 13.51 0.718536
0.379639 3.01535 3.36205	0 9.0358 0.735158
0.379883 3.5798 3.38374	0 14.9636 0.750217
0.380127 3.25071 3.40161	0 12.5902 0.758128
0.380371 3.98506 3.41371	0 16.5115 0.754709
0.380615 3.93971 3.41863	0 16.3741 0.738377
0.380859 3.38658 3.41566	0 12.3531 0.710552
0.381104 3.45987 3.4049	0 12.1206 0.675156
0.381348 3.35029 3.38726	0 7.19682 0.637494
0.381592 3.7755 3.36436	0 13.9453 0.602976
0.381836 3.13061 3.3383	0 12.124 0.576069
