0 0 0.929729	0 0 0.111018
0.252441 3.61412 3.7044	0 10.2723 0.894304
0.252686 4.2583 3.70442	0 18.1398 0.879242
0.25293 3.89659 3.70377	0 14.4916 0.881485
0.253174 3.48216 3.70238	0 9.47404 0.902624
0.253418 3.58381 3.70011	0 21.1235 0.939973
0.253662 3.76939 3.69685	0 15.1005 0.98756
0.253906 3.6347 3.69255	0 14.8242 1.03775
0.25415 4.18702 3.68722	0 20.4763 1.08286
0.254395 3.53268 3.6809	0 13.3226 1.11637
0.254639 3.39371 3.67359	0 11.9867 1.13353
0.254883 3.89416 3.66522	0 12.2107 1.13163
0.255127 3.26555 3.65562	0 12.1663 1.10999
0.255371 3.74522 3.64457	0 20.4487 1.06991
0.255615 3.49646 3.6319	0 17.9549 1.01443
0.255859 3.91393 3.61763	0 13.6727 0.947866
0.256104 4.08405 3.60207	0 17.7061 0.875152
0.256348 3.68365 3.58585	0 14.1439 0.80123
0.256592 3.50515 3.56989	0 8.2804 0.730616
0.256836 3.26457 3.55532	0 9.51564 0.667246
0.25708 3.34052 3.54322	0 9.94417 0.614432
0.257324 3.26674 3.53445	0 7.74663 0.574713
0.257568 3.62131 3.52949	0 11.9304 0.549446
0.257812 3.26752 3.52836	0 11.5307 0.538237
0.258057 3.53103 3.5306	0 10.4391 0.538565
0.258301 3.55499 3.53542	0 11.6449 0.54598
0.258545 3.48588 3.5418	0 9.35818 0.555059
0.258789 3.96939 3.5487	0 13.0845 0.560863
0.259033 3.68575 3.55512	0 15.1109 0.56031
0.259277 3.52018 3.56023	0 14.592 0.552848
0.259521 3.13449 3.56337	0 8.96534 0.540128
0.259766 3.69496 3.56398	0 12.941 0.524922
0.26001 3.50773 3.56162	0 10.1211 0.509828
0.260254 3.84289 3.55596	0 9.43819 0.496383
0.260498 3.79327 3.54677	0 12.832 0.484908
0.260742 3.45514 3.53397	0 9.26939 0.474976
0.260986 3.29333 3.51774	0 9.19666 0.466173
0.26123 3.98812 3.49855	0 14.535 0.458688
0.261475 3.50163 3.47725	0 8.95267 0.453466
0.261719 2.77357 3.45504	0 7.99178 0.451919
0.261963 4.24062 3.43342	0 14.7283 0.455408
0.262207 3.35009 3.41406	0 8.93746 0.464767
0.262451 3.4138 3.39863	0 13.9374 0.480056
0.262695 2.92163 3.38856	0 7.20643 0.500525
0.262939 2.97255 3.38484	0 7.23655 0.524714
0.263184 3.3058 3.38785	0 12.2891 0.550618
0.263428 3.06543 3.39726	0 7.4749 0.575926
0.263672 3.56949 3.41207	0 14.2958 0.598393
0.263916 3.34932 3.43068	0 13.0992 0.616298
0.26416 3.61844 3.45113	0 11.5246 0.628915
0.264404 3.76003 3.47135	0 14.9886 0.636804
0.264648 3.11502 3.48939	0 8.40081 0.641802
0.264893 3.87528 3.50367	0 16.3473 0.646601
0.265137 3.32139 3.51318	0 8.7488 0.653967
0.265381 3.87939 3.51752	0 13.2183 0.665765
0.265625 4.18528 3.51698	0 14.6865 0.682158
0.265869 3.16652 3.51244	0 9.79572 0.70134
0.266113 3.49107 3.50519	0 14.3985 0.719976
0.266357 3.32113 3.49675	0 11.7541 0.734184
0.266602 3.44225 3.48864	0 12.5685 0.740642
0.266846 3.49404 3.48214	0 13.456 0.737398
0.26709 3.46591 3.47816	0 7.39889 0.724196
0.267334 3.03919 3.47712	0 9.85186 0.702392
0.267578 3.64452 3.47896	0 11.2209 0.674634
0.267822 3.04815 3.48319	0 8.6283 0.644402
0.268066 4.01613 3.48907	0 15.5475 0.615413
0.268311 3.38802 3.49573	0 10.7501 0.590924
0.268555 3.63893 3.50235	0 11.8374 0.573096
0.268799 3.54489 3.50831	0 15.1641 0.562609
0.269043 3.73484 3.51324	0 12.9881 0.558666
0.269287 2.93498 3.51707	0 8.04567 0.559336
0.269531 4.06205 3.52005	0 11.5553 0.562122
0.269775 3.22455 3.52268	0 9.50129 0.564644
0.27002 3.68386 3.52567	0 9.30596 0.565312
0.270264 3.45319 3.52982	0 13.7215 0.563868
0.270508 3.70382 3.53588	0 12.983 0.561574
0.270752 3.45869 3.54443	0 10.2175 0.560906
0.270996 3.2475 3.55566	0 7.80426 0.564795
0.27124 3.69351 3.5693	0 13.673 0.575656
0.271484 3.33725 3.58443	0 8.50458 0.594564
0.271729 3.26752 3.59959	0 9.55661 0.620882
0.271973 3.41503 3.61282	0 12.185 0.652412
0.272217 3.92563 3.62195	0 12.7452 0.686007
0.272461 4.65608 3.62486	0 15.2633 0.718363
0.272705 3.29797 3.61988	0 9.53657 0.746758
0.272949 3.71901 3.60607	0 22.7686 0.769449
0.273193 3.95507 3.58344	0 10.301 0.785658
0.273438 4.12181 3.55305	0 13.28 0.795246
0.273682 3.22352 3.51692	0 9.59623 0.798345
0.273926 3.53644 3.47781	0 20.9349 0.795209
0.27417 3.07022 3.43892	0 11.239 0.786354
0.274414 3.5173 3.40345	0 11.8158 0.772779
0.274658 3.37856 3.37421	0 15.4136 0.755971
0.274902 3.2667 3.3533	0 8.86702 0.737562
0.275146 2.42923 3.34182	0 4.99666 0.718797
0.275391 2.84796 3.33984	0 8.5873 0.70017
0.275635 3.13888 3.3464	0 9.00572 0.681495
0.275879 3.76714 3.35975	0 13.9684 0.662375
0.276123 3.72313 3.37763	0 14.0074 0.642715
0.276367 3.74033 3.39759	0 12.9611 0.622911
0.276611 2.98302 3.41732	0 7.43712 0.603553
0.276855 3.54144 3.43486	0 16.2382 0.584879
0.2771 3.13826 3.44878	0 7.27747 0.566455
0.277344 4.01284 3.45823	0 13.6242 0.547421
0.277588 3.92363 3.46291	0 13.1264 0.52727
0.277832 3.09418 3.46298	0 9.08906 0.506679
0.278076 3.55696 3.45895	0 9.53998 0.487767
0.27832 3.81379 3.45158	0 12.4322 0.473462
0.278564 2.86622 3.44169	0 7.36543 0.466202
0.278809 3.48379 3.43013	0 11.4989 0.466662
0.279053 3.55131 3.41767	0 11.7524 0.473219
0.279297 3.50079 3.405	0 11.6908 0.48248
0.279541 3.17542 3.39268	0 11.1668 0.490561
0.279785 3.64214 3.38111	0 13.1488 0.494453
0.280029 3.42872 3.37059	0 9.47246 0.492837
0.280273 3.21816 3.36121	0 6.43488 0.486105
0.280518 2.96672 3.35291	0 7.97799 0.475795
0.280762 3.34512 3.34545	0 10.598 0.463861
0.281006 3.51539 3.33842	0 10.048 0.452159
0.28125 3.33982 3.33134	0 12.5432 0.442263
0.281494 3.41455 3.3237	0 11.366 0.435519
0.281738 3.15821 3.31503	0 6.69196 0.433109
0.281982 3.93128 3.30503	0 10.0632 0.435996
0.282227 2.748 3.2936	0 9.05812 0.444743
0.282471 3.62211 3.28088	0 11.5979 0.459307
0.282715 2.94703 3.26728	0 7.57021 0.478941
0.282959 3.52091 3.25347	0 10.4413 0.502244
0.283203 3.08006 3.24034	0 8.90513 0.527321
0.283447 2.94722 3.22896	0 10.0847 0.551993
0.283691 4.03447 3.22047	0 14.5289 0.574042
0.283936 2.90417 3.21597	0 7.54717 0.591515
0.28418 2.75071 3.21633	0 8.13037 0.603077
0.284424 3.14194 3.22205	0 9.13235 0.608308
0.284668 3.2306 3.23311	0 11.6723 0.607802
0.284912 2.78597 3.24891	0 7.3327 0.602954
0.285156 3.02778 3.2683	0 7.98458 0.595526
0.2854 3.26508 3.28971	0 8.81351 0.587204
0.285645 4.00192 3.31133	0 17.8128 0.579387
0.285889 3.48769 3.33139	0 10.6024 0.573245
0.286133 3.2664 3.34837	0 8.87197 0.569837
0.286377 3.69723 3.36118	0 9.89712 0.569999
0.286621 2.92893 3.36929	0 7.79168 0.573919
0.286865 3.37973 3.37276	0 11.9189 0.58063
0.287109 4.11806 3.37213	0 18.4776 0.587915
0.287354 3.05228 3.36837	0 12.192 0.592902
0.287598 3.7022 3.36268	0 13.5113 0.593253
0.287842 2.95506 3.35631	0 7.89158 0.588368
0.288086 3.14161 3.3504	0 8.50505 0.579948
0.28833 3.62989 3.34585	0 12.9528 0.571568
0.288574 3.03652 3.34322	0 9.40607 0.567397
0.288818 3.18236 3.34267	0 10.1604 0.570649
0.289062 3.44039 3.34403	0 12.4627 0.582376
0.289307 3.36296 3.34684	0 10.7153 0.601027
0.289551 3.29651 3.3505	0 12.8517 0.622842
0.289795 3.62403 3.3544	0 10.6195 0.642876
0.290039 3.20692 3.35803	0 12.4131 0.656334
0.290283 3.46621 3.36112	0 10.6092 0.659872
0.290527 3.39275 3.36364	0 9.29037 0.652551
0.290771 3.08353 3.36583	0 8.5199 0.636202
0.291016 3.97923 3.36813	0 17.6662 0.615119
0.29126 3.16668 3.37107	0 9.04053 0.595149
0.291504 3.06323 3.37515	0 7.42089 0.582388
0.291748 3.44135 3.38073	0 10.2532 0.581797
0.291992 3.22999 3.38787	0 8.14193 0.596023
0.292236 3.49391 3.39635	0 11.5774 0.624734
0.29248 3.16683 3.40562	0 11.5766 0.66468
0.292725 3.24428 3.41491	0 8.80724 0.710547
0.292969 3.81129 3.42332	0 18.7084 0.756408
0.293213 3.51889 3.42998	0 13.3576 0.797297
0.293457 3.71372 3.43421	0 11.0268 0.830314
0.293701 3.37769 3.43555	0 13.8257 0.854849
0.293945 3.45885 3.43388	0 12.2852 0.871935
0.294189 2.996 3.42935	0 7.6907 0.883175
0.294434 4.05999 3.42235	0 18.07 0.889815
0.294678 3.311 3.41336	0 12.6984 0.892354
0.294922 3.39417 3.40289	0 8.34381 0.890659
0.295166 3.32008 3.39135	0 10.085 0.884283
0.29541 3.25833 3.37903	0 12.7736 0.872728
0.295654 3.24357 3.36606	0 10.8488 0.855613
0.295898 3.35719 3.35254	0 12.2106 0.832869
0.296143 3.57897 3.33857	0 11.4304 0.805008
0.296387 3.40023 3.32445	0 12.0507 0.773314
0.296631 3.10201 3.31071	0 9.20093 0.739725
0.296875 3.61065 3.29818	0 11.9696 0.706335
0.297119 3.53534 3.28788	0 10.766 0.674741
0.297363 3.09718 3.28091	0 10.0768 0.645633
0.297607 2.91625 3.27821	0 8.5053 0.618903
0.297852 3.02822 3.28032	0 7.2057 0.594252
0.298096 2.98113 3.28721	0 8.73588 0.571905
0.29834 2.89435 3.29819	0 7.24539 0.552988
0.298584 3.37364 3.31196	0 9.54941 0.539308
0.298828 4.08023 3.32678	0 19.0022 0.532633
0.299072 3.46114 3.3407	0 12.0063 0.533892
0.299316 2.87502 3.35188	0 5.52956 0.542732
0.299561 3.61626 3.35888	0 9.60495 0.557692
0.299805 3.39255 3.36079	0 11.2916 0.576876
0.300049 3.99217 3.35736	0 21.3198 0.5987
0.300293 3.35674 3.349	0 11.5913 0.622253
0.300537 3.57118 3.33662	0 13.1264 0.647018
0.300781 2.79548 3.32146	0 9.1035 0.672154
0.301025 3.1687 3.30491	0 8.66884 0.695793
0.30127 3.27615 3.28831	0 12.2391 0.71492
0.301514 3.61337 3.2728	0 13.8772 0.72601
0.301758 3.03347 3.25929	0 9.41261 0.726244
0.302002 2.77364 3.24838	0 6.26762 0.714751
0.302246 3.59508 3.24044	0 13.0259 0.693321
0.30249 3.40225 3.2356	0 7.65908 0.666223
0.302734 3.16015 3.23381	0 12.1414 0.63912
0.302979 3.11226 3.23481	0 9.14018 0.617417
0.303223 2.85086 3.2382	0 7.77759 0.604641
0.303467 3.267 3.2434	0 8.89312 0.601491
0.303711 3.38986 3.24967	0 11.7993 0.605955
0.303955 3.0624 3.2562	0 10.8587 0.614401
0.304199 3.66386 3.26215	0 12.2177 0.623131
0.304443 3.46799 3.26672	0 10.1789 0.629664
0.304688 2.91643 3.26929	0 8.42049 0.633204
0.304932 3.01693 3.26941	0 7.24811 0.634204
0.305176 4.05608 3.26693	0 13.8265 0.633392
0.30542 3.16117 3.26193	0 8.81218 0.630883
0.305664 3.18571 3.25476	0 8.36752 0.625888
0.305908 2.90537 3.24602	0 8.73563 0.617198
0.306152 3.60951 3.23644	0 13.9668 0.604205
0.306396 3.17241 3.2269	0 11.2945 0.587921
0.306641 3.14172 3.21832	0 9.14775 0.571383
0.306885 3.28245 3.21153	0 9.21429 0.559108
0.307129 3.18145 3.20723	0 7.18108 0.555636
0.307373 2.96773 3.20587	0 8.73129 0.563692
0.307617 3.49757 3.20756	0 7.89929 0.582718
0.307861 2.46319 3.21207	0 4.51869 0.608486
0.308105 2.96787 3.21888	0 7.72415 0.634057
0.30835 3.90584 3.22723	0 14.4596 0.651829
0.308594 2.94283 3.23627	0 8.07873 0.655931
0.308838 3.75897 3.24521	0 25.1866 0.644064
0.309082 3.23846 3.25345	0 9.64505 0.618089
0.309326 3.25753 3.26061	0 10.9324 0.583213
0.30957 2.9962 3.26658	0 6.09995 0.54616
0.309814 3.31528 3.27142	0 9.35084 0.513113
0.310059 3.55324 3.27534	0 12.0539 0.488206
0.310303 3.06075 3.2786	0 8.47402 0.473011
0.310547 2.9843 3.28141	0 8.6591 0.46699
0.310791 3.52855 3.28396	0 11.682 0.468494
0.311035 3.55646 3.2864	0 9.22089 0.475782
0.311279 3.0834 3.28883	0 8.35889 0.4876
0.311523 3.64123 3.29133	0 12.1693 0.503204
0.311768 2.71718 3.294	0 9.78869 0.521985
0.312012 3.45404 3.2969	0 10.8633 0.54306
0.312256 3.3786 3.30006	0 10.1984 0.565177
0.3125 3.01713 3.30347	0 7.82744 0.587025
0.312744 3.92055 3.307	0 29.3719 0.60775
0.312988 3.07257 3.31043	0 7.28648 0.627297
0.313232 3.04988 3.31346	0 10.0508 0.646289
0.313477 3.20665 3.31566	0 9.74984 0.665455
0.313721 3.78614 3.31664	0 17.5693 0.684917
0.313965 2.83248 3.31602	0 9.63501 0.703747
0.314209 3.70937 3.31359	0 13.9255 0.720036
0.314453 3.45517 3.30938	0 13.827 0.731442
0.314697 3.58882 3.3037	0 13.0128 0.73593
0.314941 2.71465 3.29716	0 5.81497 0.732372
0.315186 3.43987 3.29061	0 10.7574 0.720809
0.31543 3.72761 3.28505	0 10.5422 0.702313
0.315674 3.14353 3.2814	0 10.2097 0.678608
0.315918 2.82677 3.28037	0 7.44005 0.651612
0.316162 3.00595 3.28229	0 9.26599 0.623102
0.316406 3.39284 3.28698	0 12.9289 0.594604
0.31665 3.10199 3.29371	0 9.32389 0.567519
0.316895 3.49357 3.30132	0 13.1915 0.543363
0.317139 3.18716 3.30832	0 8.16058 0.523887
0.317383 3.40991 3.31311	0 16.4629 0.510903
0.317627 3.96745 3.31423	0 16.2274 0.505735
0.317871 2.92226 3.31063	0 7.04048 0.508522
0.318115 3.06581 3.30181	0 8.70563 0.51774
0.318359 4.23419 3.28796	0 16.1473 0.530353
0.318604 3.05946 3.26995	0 11.6414 0.542664
0.318848 3.43881 3.24926	0 8.14613 0.551581
0.319092 3.21233 3.22779	0 9.49703 0.55567
0.319336 3.29879 3.20755	0 13.3903 0.555493
0.31958 2.63681 3.19043	0 9.07273 0.553073
0.319824 2.76505 3.17793	0 12.5074 0.550834
0.320068 3.19312 3.17095	0 7.71971 0.550596
0.320312 3.01085 3.16973	0 9.11581 0.553106
0.320557 3.15765 3.17389	0 10.0028 0.558204
0.320801 3.38 3.18248	0 16.4592 0.565372
0.321045 3.11889 3.19424	0 11.2906 0.574203
0.321289 3.19427 3.20768	0 7.51987 0.584492
0.321533 3.2626 3.22135	0 9.17383 0.595922
0.321777 3.11314 3.23389	0 8.21907 0.607578
0.322021 3.43817 3.24417	0 16.3074 0.617678
0.322266 3.21663 3.25134	0 9.56871 0.623704
0.32251 3.60038 3.25482	0 16.6094 0.622941
0.322754 3.26213 3.25434	0 11.8748 0.613205
0.322998 3.20807 3.24991	0 7.84265 0.593542
0.323242 3.22022 3.24183	0 13.7285 0.564748
0.323486 3.33368 3.23069	0 7.72008 0.529603
0.32373 3.26949 3.21731	0 8.81172 0.492756
0.323975 3.17179 3.20273	0 7.68498 0.460164
0.324219 3.36656 3.18814	0 11.5858 0.438062
0.324463 3.17913 3.17477	0 6.05499 0.431634
0.324707 2.92407 3.16379	0 7.67843 0.443685
0.324951 3.14157 3.15612	0 9.13627 0.473761
0.325195 3.11578 3.1524	0 7.27711 0.518032
0.325439 2.64055 3.1528	0 6.30538 0.570049
0.325684 3.06513 3.15707	0 11.4188 0.622179
0.325928 3.34772 3.16455	0 12.0803 0.667333
0.326172 3.29934 3.1743	0 7.67823 0.700446
0.326416 2.95661 3.1853	0 9.10688 0.719311
0.32666 3.48375 3.19656	0 14.0547 0.724532
0.326904 3.07973 3.20731	0 9.32366 0.718734
0.327148 3.48159 3.21706	0 17.7663 0.705428
0.327393 3.43658 3.22556	0 14.807 0.688042
0.327637 3.08036 3.23275	0 11.3064 0.669435
0.327881 3.27505 3.23859	0 14.6527 0.651878
0.328125 3.08327 3.243	0 10.1353 0.637182
0.328369 2.58422 3.24572	0 6.78085 0.626617
0.328613 3.56821 3.24639	0 11.4551 0.620516
0.328857 3.55808 3.24458	0 8.21179 0.617812
0.329102 3.61153 3.23995	0 14.7702 0.615915
0.329346 3.3065 3.23242	0 9.84738 0.611251
0.32959 3.25013 3.22225	0 9.01913 0.600414
0.329834 2.99481 3.2101	0 8.92081 0.581489
0.330078 3.6107 3.19693	0 11.8264 0.554968
0.330322 2.81087 3.18392	0 8.7886 0.523824
0.330566 3.08775 3.17229	0 7.85443 0.492672
0.330811 2.8753 3.16308	0 6.42374 0.466388
0.331055 3.27563 3.15706	0 6.37657 0.448757
0.331299 3.22441 3.15456	0 11.3697 0.441665
0.331543 3.10696 3.15549	0 9.99138 0.445012
0.331787 3.07922 3.15931	0 8.62218 0.457173
0.332031 2.70475 3.16512	0 8.71442 0.475677
0.332275 3.47745 3.1718	0 12.2032 0.497794
0.33252 2.7623 3.17811	0 6.86752 0.52096
0.332764 4.11459 3.1829	0 24.1679 0.543076
0.333008 3.09876 3.18525	0 8.82674 0.562698
0.333252 2.84401 3.1846	0 8.81244 0.579105
0.333496 3.32668 3.18082	0 11.9069 0.592162
0.33374 3.68726 3.17423	0 15.4008 0.602035
0.333984 3.02421 3.16556	0 8.18078 0.60888
0.334229 2.93704 3.15582	0 8.81783 0.612698
0.334473 3.28468 3.14615	0 11.8157 0.613392
0.334717 3.06328 3.13765	0 8.23813 0.611
0.334961 2.9139 3.13124	0 7.8503 0.605954
0.335205 3.11573 3.1275	0 12.6799 0.599221
0.335449 2.92645 3.12664	0 8.69261 0.59226
0.335693 2.97402 3.12847	0 9.02576 0.586778
0.335938 3.57083 3.13246	0 11.0593 0.58434
0.336182 2.84178 3.13783	0 6.79779 0.585959
0.336426 3.25654 3.14371	0 8.89432 0.591775
0.33667 2.87341 3.14922	0 7.37432 0.600977
0.336914 3.38488 3.15367	0 13.7038 0.612001
0.337158 3.41852 3.15655	0 9.34398 0.622968
0.337402 3.26588 3.15762	0 10.6114 0.632193
0.337646 3.24321 3.15683	0 9.53851 0.638527
0.337891 3.14959 3.1543	0 6.25555 0.641406
0.338135 2.63663 3.15019	0 8.81813 0.640649
0.338379 3.30498 3.14472	0 11.8407 0.636266
0.338623 3.27141 3.13807	0 12.6961 0.628531
0.338867 2.90038 3.13051	0 9.52213 0.618329
0.339111 3.07886 3.12237	0 9.55131 0.607512
0.339355 3.79312 3.11416	0 12.7687 0.598833
0.3396 3.17089 3.10653	0 13.6763 0.595243
0.339844 3.11162 3.10024	0 10.0885 0.598719
0.340088 2.76449 3.09604	0 5.9187 0.609164
0.340332 2.63356 3.0945	0 4.71834 0.624
0.340576 2.83424 3.0959	0 9.45171 0.638787
0.34082 2.95621 3.10008	0 6.22242 0.648712
0.341064 3.70114 3.10651	0 12.9984 0.650364
0.341309 3.12253 3.11431	0 9.71025 0.643003
0.341553 3.18801 3.12241	0 9.71047 0.628793
0.341797 2.4996 3.12974	0 5.70249 0.611913
0.342041 3.77875 3.13542	0 16.3708 0.596957
0.342285 3.03261 3.1389	0 6.67045 0.587336
0.342529 3.50375 3.14003	0 12.8478 0.584293
0.342773 2.81244 3.13903	0 6.76011 0.586838
0.343018 3.33627 3.13646	0 11.2969 0.592457
0.343262 3.33151 3.13302	0 15.3546 0.59818
0.343506 3.16737 3.12939	0 9.9556 0.601501
0.34375 2.8949 3.1261	0 7.72981 0.600851
0.343994 2.60372 3.12341	0 5.31553 0.595654
0.344238 2.79219 3.12126	0 5.21367 0.58615
0.344482 3.31651 3.11941	0 11.6486 0.573222
0.344727 3.82514 3.11749	0 15.7951 0.55822
0.344971 3.28877 3.11526	0 9.2085 0.542712
0.345215 2.92855 3.11266	0 7.86289 0.528114
0.345459 3.18367 3.10988	0 8.69247 0.515342
0.345703 2.9346 3.10738	0 9.68781 0.504756
0.345947 3.07023 3.10573	0 5.9866 0.496486
0.346191 2.99435 3.10546	0 9.22544 0.490942
0.346436 2.92785 3.10698	0 5.28705 0.489115
0.34668 2.95918 3.11043	0 10.6729 0.492291
0.346924 3.32349 3.11568	0 10.409 0.501248
0.347168 3.18808 3.12245	0 10.6467 0.515367
0.347412 2.9699 3.13031	0 9.1923 0.532249
0.347656 3.02763 3.13887	0 7.2141 0.548203
0.3479 3.48676 3.14783	0 15.8551 0.559427
0.348145 3.6087 3.15701	0 11.3775 0.563284
0.348389 2.75346 3.16632	0 7.45645 0.559044
0.348633 2.78819 3.17576	0 8.38849 0.547816
0.348877 3.43753 3.18529	0 9.47281 0.531866
0.349121 2.65109 3.19486	0 7.6892 0.513851
0.349365 3.64127 3.20438	0 16.7902 0.49634
0.349609 3.55818 3.21372	0 9.96555 0.481695
0.349854 2.83144 3.2228	0 6.50972 0.472088
0.350098 3.656 3.2315	0 16.6714 0.469379
0.350342 3.21914 3.23973	0 6.96662 0.474745
0.350586 3.2359 3.2473	0 10.5074 0.488182
0.35083 2.90851 3.25391	0 8.40682 0.508134
0.351074 3.13954 3.25909	0 7.92466 0.531484
0.351318 2.93902 3.26227	0 9.41648 0.554046
0.351562 3.63735 3.26291	0 14.3525 0.571497
0.351807 3.63798 3.26055	0 10.8481 0.580533
0.352051 3.55773 3.25507	0 13.2279 0.579842
0.352295 3.59931 3.24668	0 12.158 0.570529
0.352539 2.98048 3.23596	0 7.76143 0.555691
0.352783 3.15068 3.22376	0 7.87293 0.53924
0.353027 2.67693 3.21103	0 6.20461 0.5244
0.353271 3.72666 3.19863	0 15.0296 0.512566
0.353516 2.41523 3.18725	0 6.28003 0.503122
0.35376 3.10142 3.17728	0 9.82084 0.494356
0.354004 3.66492 3.16885	0 10.684 0.485019
0.354248 3.55054 3.16189	0 12.3679 0.475638
0.354492 3.13289 3.15622	0 7.52016 0.468743
0.354736 2.80934 3.15161	0 8.15963 0.467754
0.35498 3.07978 3.1478	0 7.73865 0.475012
0.355225 2.82732 3.14459	0 7.73831 0.490042
0.355469 3.0659 3.14181	0 11.3536 0.509086
0.355713 3.47207 3.13936	0 15.4587 0.526279
0.355957 3.56305 3.13723	0 16.2751 0.535922
0.356201 2.88659 3.13554	0 8.18949 0.534701
0.356445 3.07256 3.13454	0 9.88094 0.52276
0.356689 3.25872 3.1346	0 9.33866 0.503262
0.356934 2.88705 3.13613	0 6.47607 0.480886
0.357178 3.07726 3.13949	0 10.5703 0.460182
0.357422 3.15504 3.14495	0 7.13492 0.444511
0.357666 2.89138 3.15257	0 7.9093 0.435822
0.35791 3.44651 3.1622	0 11.1643 0.43497
0.358154 2.90576 3.17344	0 8.53923 0.442095
0.358398 3.46481 3.18574	0 9.0544 0.456728
0.358643 2.94416 3.1984	0 6.43601 0.477607
0.358887 3.3174 3.21069	0 13.6362 0.502461
0.359131 3.37226 3.22192	0 13.4701 0.528062
0.359375 2.88482 3.23153	0 9.94812 0.550726
0.359619 3.75422 3.23916	0 9.74709 0.567157
0.359863 3.0444 3.24468	0 8.8741 0.575343
0.360107 3.49918 3.24821	0 13.4846 0.575171
0.360352 3.22323 3.25011	0 8.7025 0.568538
0.360596 3.16093 3.25091	0 8.09108 0.558918
0.36084 3.35812 3.25116	0 15.5238 0.550498
0.361084 3.25949 3.25141	0 9.60206 0.547088
0.361328 2.95971 3.25197	0 8.50288 0.551053
0.361572 3.34574 3.25293	0 11.4017 0.562531
0.361816 3.16451 3.25403	0 8.58727 0.579208
0.362061 3.08077 3.25472	0 10.6282 0.596811
0.362305 3.43637 3.25426	0 14.1835 0.610231
0.362549 3.4922 3.25188	0 11.7397 0.614961
0.362793 3.12433 3.24692	0 8.04447 0.608312
0.363037 2.87783 3.23901	0 8.22349 0.590014
0.363281 4.21801 3.22819	0 21.8453 0.562054
0.363525 3.32331 3.2149	0 14.6937 0.528019
0.36377 3.14313 3.19991	0 11.9603 0.492323
0.364014 2.77966 3.18419	0 5.86539 0.45963
0.364258 3.0942 3.16868	0 9.8948 0.43441
0.364502 2.78711 3.15414	0 7.09567 0.420432
0.364746 3.35824 3.14105	0 11.6278 0.420043
0.36499 2.99741 3.12951	0 8.82498 0.433389
0.365234 3.15626 3.11935	0 12.6118 0.458003
0.365479 3.17621 3.1102	0 7.88041 0.48915
0.365723 3.47387 3.10165	0 9.39655 0.520975
0.365967 3.02616 3.09329	0 7.47881 0.548083
0.366211 2.70046 3.08485	0 6.46008 0.566911
0.366455 3.30373 3.07614	0 14.4539 0.576359
0.366699 2.99389 3.06702	0 10.2398 0.577466
0.366943 3.11221 3.0574	0 7.10686 0.572399
0.367188 3.06956 3.04719	0 8.02135 0.563259
0.367432 2.84082 3.03628	0 8.04614 0.551271
0.367676 3.12927 3.02466	0 8.60734 0.536622
0.36792 3.00103 3.01248	0 9.19079 0.518901
0.368164 3.03234 3.00013	0 10.3703 0.49778
0.368408 3.284 2.98833	0 8.8681 0.473581
0.368652 3.13897 2.97811	0 9.63665 0.447515
0.368896 2.78652 2.97067	0 5.80602 0.421605
0.369141 2.73254 2.96729	0 8.02033 0.398403
0.369385 2.97278 2.96899	0 7.13805 0.380591
0.369629 2.65755 2.97639	0 4.57705 0.370495
0.369873 2.43908 2.98947	0 7.19035 0.369571
0.370117 3.07265 3.00753	0 11.2526 0.377987
0.370361 2.89657 3.02923	0 8.74466 0.394463
0.370605 3.51247 3.05272	0 10.5685 0.416515
0.37085 2.9452 3.0759	0 9.86895 0.441056
0.371094 3.13649 3.09675	0 9.09076 0.465158
0.371338 3.33961 3.11352	0 10.0312 0.48671
0.371582 3.45601 3.12497	0 11.4967 0.504707
0.371826 2.99713 3.13048	0 5.81712 0.519139
0.37207 3.48628 3.13004	0 12.7446 0.53054
0.372314 3.06406 3.12419	0 12.0001 0.539443
0.372559 3.47848 3.11387	0 8.50538 0.545962
0.372803 2.63112 3.10026	0 13.5977 0.549677
0.373047 2.82202 3.08466	0 5.37767 0.54987
0.373291 3.45776 3.06834	0 13.3351 0.546003
0.373535 2.92974 3.05249	0 10.2522 0.53819
0.373779 3.15645 3.03817	0 8.62496 0.527389
0.374023 3.08478 3.02626	0 12.4868 0.515158
0.374268 2.81147 3.01747	0 6.94102 0.503085
0.374512 2.69269 3.01226	0 6.84039 0.492214
0.374756 2.93443 3.01076	0 7.37433 0.482773
0.375 3.44572 3.01275	0 12.6884 0.474329
0.375244 2.94138 3.01763	0 7.73288 0.466194
0.375488 2.37232 3.02441	0 5.69342 0.457833
0.375732 2.97102 3.03184	0 8.48455 0.449077
0.375977 3.04099 3.03859	0 9.69581 0.440171
0.376221 3.38115 3.04346	0 11.09 0.431751
0.376465 3.54171 3.04562	0 10.7858 0.424825
0.376709 3.27631 3.04474	0 8.59239 0.420751
0.376953 3.15342 3.04111	0 8.17142 0.421136
0.377197 2.66073 3.03552	0 7.8596 0.42763
0.377441 3.1063 3.02908	0 7.97577 0.441617
0.377686 2.99786 3.023	0 8.9655 0.463827
0.37793 2.67677 3.01827	0 4.8877 0.4939
0.378174 3.02467 3.0155	0 6.42897 0.529979
0.378418 2.85457 3.0148	0 6.73848 0.568499
0.378662 2.78284 3.01589	0 8.52002 0.604399
0.378906 3.1581 3.01819	0 12.4748 0.631876
