0 0 2.87017	0 0 0.891711
0.259033 6.98091 7.57314	0 40.3401 3.05182
0.259277 6.85587 7.59496	0 61.688 2.94057
0.259521 6.65419 7.6236	0 51.2628 2.88439
0.259766 6.56006 7.6571	0 45.6935 2.88663
0.26001 8.94667 7.69226	0 59.1344 2.94466
0.260254 8.56059 7.72513	0 57.4459 3.05174
0.260498 7.38605 7.75173	0 58.3414 3.19841
0.260742 8.9066 7.76882	0 73.0056 3.3733
0.260986 7.75457 7.77452	0 50.4484 3.5637
0.26123 8.25253 7.76867	0 77.2496 3.75624
0.261475 8.62324 7.75286	0 62.9487 3.93817
0.261719 6.82263 7.73008	0 54.5692 4.09898
0.261963 7.35561 7.7042	0 37.9413 4.23217
0.262207 7.98371 7.67922	0 64.2056 4.33634
0.262451 7.39491 7.65864	0 56.9745 4.41469
0.262695 7.43859 7.64486	0 51.9505 4.4728
0.262939 6.96822 7.63893	0 46.21 4.51524
0.263184 6.76057 7.64051	0 32.0026 4.5428
0.263428 8.85675 7.64813	0 65.0742 4.55185
0.263672 6.46544 7.65959	0 42.5362 4.53625
0.263916 7.77815 7.67254	0 56.0131 4.49046
0.26416 9.45225 7.68493	0 71.6329 4.41193
0.264404 8.35814 7.69534	0 85.3196 4.3016
0.264648 7.46474 7.70311	0 59.6288 4.16305
0.264893 6.29267 7.70825	0 41.3332 4.00204
0.265137 7.04058 7.71122	0 64.3266 3.82729
0.265381 8.8746 7.71257	0 81.67 3.65188
0.265625 7.77572 7.71273	0 61.4159 3.49306
0.265869 8.18091 7.71184	0 64.488 3.369
0.266113 6.81299 7.7097	0 49.6516 3.29317
0.266357 7.10513 7.70595	0 51.3007 3.2689
0.266602 8.35374 7.70015	0 66.0589 3.28761
0.266846 8.38782 7.69205	0 91.7097 3.33168
0.26709 8.04141 7.6816	0 49.6131 3.38083
0.267334 7.51248 7.66905	0 51.3041 3.41851
0.267578 7.63757 7.65478	0 64.0716 3.43548
0.267822 6.81212 7.63922	0 44.7506 3.42928
0.268066 7.9521 7.62274	0 64.2316 3.40089
0.268311 6.91692 7.60554	0 38.3517 3.35102
0.268555 7.65277 7.58776	0 45.3389 3.27868
0.268799 8.38195 7.56955	0 56.3209 3.1829
0.269043 8.56492 7.55122	0 82.6725 3.06661
0.269287 6.66436 7.53333	0 32.7364 2.93993
0.269531 7.09525 7.51674	0 56.8271 2.82064
0.269775 8.11824 7.50247	0 45.4962 2.73095
0.27002 6.95916 7.4916	0 30.7983 2.69183
0.270264 7.07968 7.48504	0 50.8092 2.71745
0.270508 7.38125 7.48338	0 38.8075 2.81183
0.270752 7.39636 7.48685	0 54.7639 2.96865
0.270996 8.20674 7.49528	0 66.1601 3.17409
0.27124 6.4327 7.5082	0 31.7785 3.41115
0.271484 8.09339 7.52498	0 84.5442 3.66364
0.271729 8.20799 7.54491	0 81.7145 3.91852
0.271973 6.73472 7.56729	0 51.8545 4.16579
0.272217 7.21753 7.59144	0 62.6792 4.39683
0.272461 7.40784 7.61667	0 58.8955 4.60261
0.272705 9.19452 7.6422	0 101.24 4.77322
0.272949 6.82708 7.6671	0 53.0932 4.89897
0.273193 7.68861 7.69023	0 62.4013 4.97221
0.273438 7.31623 7.71024	0 66.8457 4.9887
0.273682 7.75438 7.72569	0 107.379 4.94799
0.273926 8.22404 7.73516	0 59.5189 4.85313
0.27417 7.30316 7.73743	0 45.0943 4.71074
0.274414 8.95564 7.73165	0 77.0459 4.53141
0.274658 7.72226 7.71744	0 48.3981 4.32999
0.274902 8.10902 7.69494	0 93.0155 4.12472
0.275146 7.39315 7.66477	0 49.3231 3.93492
0.275391 8.01922 7.62793	0 69.9191 3.77762
0.275635 5.87648 7.58575	0 25.1317 3.66451
0.275879 7.85053 7.53982	0 66.271 3.60021
0.276123 8.70479 7.49198	0 64.0355 3.58237
0.276367 8.15536 7.44431	0 59.1686 3.60324
0.276611 6.83143 7.39907	0 36.3364 3.65198
0.276855 6.79239 7.35863	0 47.4944 3.71686
0.2771 7.53607 7.32522	0 91.9742 3.78636
0.277344 6.57022 7.30066	0 39.1692 3.84912
0.277588 7.54313 7.28611	0 47.0423 3.89312
0.277832 6.64556 7.28181	0 44.4427 3.90583
0.278076 6.77579 7.287	0 48.9042 3.87621
0.27832 6.49705 7.30004	0 49.0244 3.79886
0.278564 8.76326 7.31855	0 76.9719 3.67817
0.278809 7.49667 7.33984	0 58.6846 3.53016
0.279053 7.3111 7.36125	0 41.6958 3.38035
0.279297 7.5685 7.38061	0 38.728 3.25805
0.279541 6.32413 7.39648	0 32.404 3.18935
0.279785 8.15282 7.40847	0 72.0452 3.19107
0.280029 7.90462 7.41728	0 43.598 3.26749
0.280273 7.31163 7.42465	0 55.6272 3.41008
0.280518 8.28504 7.43308	0 80.3835 3.59981
0.280762 7.35996 7.44545	0 67.2816 3.81151
0.281006 6.54501 7.46451	0 38.8897 4.01915
0.28125 7.27239 7.4924	0 58.6602 4.2009
0.281494 6.40846 7.53023	0 46.948 4.34279
0.281738 7.1663 7.57791	0 42.674 4.44013
0.281982 7.5552 7.63422	0 66.3418 4.49674
0.282227 8.1207 7.69703	0 75.1076 4.52302
0.282471 8.43411 7.76377	0 77.4671 4.53372
0.282715 7.98845 7.83173	0 64.4751 4.54601
0.282959 8.25509 7.89844	0 58.4504 4.57746
0.283203 8.4902 7.96174	0 69.1557 4.64292
0.283447 6.85914 8.01973	0 34.4004 4.75022
0.283691 7.13596 8.07071	0 68.7847 4.89574
0.283936 8.47526 8.11301	0 66.7379 5.06222
0.28418 9.59178 8.145	0 80.6785 5.22117
0.284424 8.20711 8.16521	0 60.0003 5.34026
0.284668 8.10636 8.1725	0 74.282 5.39321
0.284912 8.49735 8.16636	0 84.645 5.36814
0.285156 8.16052 8.14705	0 54.7617 5.27068
0.2854 9.363 8.11573	0 77.5759 5.12068
0.285645 7.22229 8.07439	0 38.1218 4.94458
0.285889 9.04075 8.02563	0 70.2817 4.76718
0.286133 7.21898 7.97246	0 36.39 4.60614
0.286377 7.27325 7.91797	0 62.2053 4.47065
0.286621 7.74622 7.86517	0 68.4348 4.36336
0.286865 7.95591 7.81675	0 53.6442 4.28349
0.287109 8.52603 7.77505	0 107.785 4.22914
0.287354 7.74098 7.74193	0 54.1414 4.19786
0.287598 6.63106 7.71876	0 47.2306 4.1856
0.287842 7.66678 7.70631	0 36.9318 4.18552
0.288086 7.33166 7.70466	0 49.7534 4.18788
0.28833 7.88806 7.71311	0 86.049 4.18184
0.288574 7.15677 7.73021	0 41.65 4.15903
0.288818 7.75491 7.75377	0 62.4465 4.1171
0.289062 7.63303 7.78111	0 55.0311 4.06169
0.289307 8.21392 7.80928	0 69.1498 4.00531
0.289551 7.76877 7.8354	0 44.6008 3.96354
0.289795 8.30523 7.85701	0 59.4928 3.94979
0.290039 8.12274 7.87235	0 67.388 3.97045
0.290283 7.74222 7.88056	0 38.6907 4.02198
0.290527 8.28902 7.88177	0 70.8022 4.09067
0.290771 8.15304 7.87702	0 69.7547 4.1555
0.291016 7.52281 7.8681	0 57.0755 4.1937
0.29126 7.81373 7.85728	0 72.2663 4.18762
0.291504 8.11303 7.84695	0 70.2875 4.1307
0.291748 8.24036 7.83929	0 69.5095 4.02977
0.291992 6.85142 7.83595	0 53.8163 3.90278
0.292236 7.05904 7.83785	0 44.023 3.77288
0.29248 7.96865 7.8451	0 55.9677 3.66212
0.292725 8.47236 7.85704	0 91.469 3.58749
0.292969 7.04588 7.87248	0 56.8966 3.56051
0.293213 8.53133 7.8899	0 65.5398 3.58855
0.293457 8.4699 7.90773	0 64.2209 3.67534
0.293701 7.16855 7.9246	0 47.0893 3.81885
0.293945 8.91556 7.93947	0 74.9591 4.00776
0.294189 6.67112 7.95162	0 28.8477 4.21929
0.294434 9.03505 7.96062	0 83.5067 4.42123
0.294678 7.52857 7.96619	0 53.2484 4.5789
0.294922 8.43368 7.96807	0 55.6086 4.66458
0.295166 7.7556 7.96593	0 34.5201 4.66568
0.29541 7.66155 7.95934	0 70.7177 4.58796
0.295654 7.89562 7.94784	0 75.3763 4.45254
0.295898 8.28887 7.93104	0 67.9844 4.28821
0.296143 8.23052 7.90876	0 53.2525 4.12267
0.296387 8.33082 7.88121	0 65.2355 3.97593
0.296631 7.38481 7.84905	0 66.0554 3.8578
0.296875 8.43299 7.81338	0 71.1453 3.76895
0.297119 7.64763 7.77572	0 46.9801 3.70373
0.297363 7.57334 7.73784	0 63.4049 3.653
0.297607 7.45131 7.70164	0 47.2093 3.60621
0.297852 6.95933 7.66908	0 50.2552 3.55282
0.298096 7.6663 7.64201	0 67.6403 3.48383
0.29834 8.64923 7.62219	0 67.5121 3.39377
0.298584 7.43349 7.61117	0 47.2395 3.28272
0.298828 6.93485 7.61023	0 45.2041 3.15806
0.299072 7.36214 7.6202	0 49.4403 3.03468
0.299316 8.03104 7.64136	0 50.7494 2.93329
0.299561 6.75083 7.67322	0 51.58 2.87655
0.299805 7.01357 7.71448	0 33.7456 2.88383
0.300049 7.33631 7.76299	0 53.3031 2.96601
0.300293 8.95177 7.81587	0 55.1788 3.12214
0.300537 8.46851 7.86978	0 73.3486 3.33937
0.300781 7.25748 7.9211	0 44.9319 3.59614
0.301025 8.1071 7.96633	0 84.7425 3.86694
0.30127 8.24773 8.00232	0 65.6213 4.12667
0.301514 7.5321 8.02653	0 63.0692 4.35308
0.301758 9.11008 8.03717	0 67.1581 4.52766
0.302002 8.55208 8.0334	0 55.8976 4.63667
0.302246 8.81238 8.01529	0 82.1954 4.67353
0.30249 6.9515 7.98389	0 54.6954 4.64188
0.302734 8.22165 7.94112	0 58.5425 4.55709
0.302979 7.94891 7.8897	0 73.5941 4.44379
0.303223 8.80167 7.83291	0 79.2138 4.32958
0.303467 6.94503 7.77443	0 31.2536 4.23725
0.303711 8.36007 7.71804	0 121.241 4.17923
0.303955 7.08372 7.66725	0 56.4692 4.15649
0.304199 6.78587 7.62503	0 54.3328 4.16166
0.304443 7.4976 7.59345	0 53.7979 4.18386
0.304688 8.0435 7.5734	0 52.8191 4.21277
0.304932 7.29642 7.56447	0 46.544 4.24058
0.305176 6.86826 7.56497	0 48.936 4.26224
0.30542 6.53142 7.57215	0 46.3351 4.27482
0.305664 8.16875 7.58268	0 98.9747 4.27696
0.305908 8.09428 7.5932	0 56.0659 4.26854
0.306152 7.05313 7.60093	0 75.1098 4.25072
0.306396 9.25852 7.6042	0 77.0324 4.22633
0.306641 8.36145 7.60272	0 68.0628 4.20042
0.306885 7.69558 7.5975	0 64.5049 4.18008
0.307129 7.05288 7.59059	0 52.971 4.17316
0.307373 6.3142 7.58445	0 34.3434 4.18558
0.307617 7.78621 7.58138	0 58.1144 4.21861
0.307861 7.49551 7.58301	0 39.6916 4.26741
0.308105 6.7505 7.59001	0 49.538 4.32192
0.30835 7.2378 7.60216	0 124.56 4.36963
0.308594 8.31466 7.61858	0 55.3689 4.39912
0.308838 8.65022 7.63818	0 64.9944 4.40288
0.309082 8.02568 7.66005	0 61.2466 4.37901
0.309326 6.98344 7.6837	0 45.5092 4.33173
0.30957 6.96975 7.70912	0 39.5443 4.27083
0.309814 8.75111 7.73658	0 72.863 4.20943
0.310059 7.37315 7.76634	0 47.7478 4.16026
0.310303 7.77209 7.79834	0 42.2813 4.13093
0.310547 6.3107 7.83191	0 44.4291 4.12057
0.310791 8.64921 7.86582	0 77.9175 4.11966
0.311035 7.67171 7.89835	0 63.0102 4.11376
0.311279 8.03145 7.92756	0 63.2227 4.0897
0.311523 9.51569 7.95167	0 111.66 4.04129
0.311768 7.97516 7.96926	0 58.775 3.97178
0.312012 8.25094 7.97946	0 95.6268 3.89195
0.312256 7.23485 7.98198	0 51.2964 3.81474
0.3125 7.64929 7.97708	0 73.3476 3.74914
0.312744 7.57415 7.96546	0 41.2696 3.6963
0.312988 8.62592 7.94824	0 68.4975 3.64996
0.313232 9.22066 7.92694	0 77.4469 3.60103
0.313477 7.05449 7.90343	0 56.1572 3.54408
0.313721 7.77024 7.87993	0 53.7913 3.48237
0.313965 8.63243 7.85881	0 62.0232 3.42871
0.314209 7.51419 7.84233	0 63.9962 3.40129
0.314453 7.27618 7.83226	0 63.3839 3.4161
0.314697 7.20804 7.82955	0 34.3577 3.47903
0.314941 7.54362 7.83402	0 49.0363 3.58111
0.315186 7.23351 7.84433	0 48.4118 3.69923
0.31543 8.47122 7.85811	0 84.0224 3.80246
0.315674 7.61959 7.87236	0 47.9021 3.86171
0.315918 8.45413 7.88399	0 102.769 3.85859
0.316162 8.39074 7.89034	0 81.2728 3.79013
0.316406 8.34708 7.88966	0 65.9669 3.66761
0.31665 7.55092 7.88135	0 44.3808 3.51116
0.316895 8.68469 7.86593	0 71.3356 3.34324
0.317139 7.58809 7.84484	0 58.1439 3.18376
0.317383 7.73282 7.81995	0 74.0754 3.04801
0.317627 6.92475 7.79318	0 53.197 2.94656
0.317871 8.48122 7.76601	0 86.2008 2.88568
0.318115 7.00036 7.73922	0 46.3556 2.86749
0.318359 7.97521 7.71284	0 64.9922 2.8896
0.318604 7.11265 7.68628	0 51.9026 2.94481
0.318848 8.26632 7.65858	0 49.7313 3.02133
0.319092 8.18798 7.62882	0 53.969 3.1037
0.319336 7.58746 7.59646	0 42.7093 3.17461
0.31958 7.11648 7.56155	0 45.4112 3.21766
0.319824 8.17748 7.52481	0 75.1903 3.22095
0.320068 7.28309 7.48756	0 52.3327 3.18059
0.320312 8.06799 7.45143	0 60.3928 3.10263
0.320557 7.24069 7.41805	0 45.5197 3.00211
0.320801 6.3708 7.38883	0 36.4857 2.89884
0.321045 5.90284 7.36473	0 33.7229 2.81155
0.321289 8.13218 7.34625	0 46.9505 2.75263
0.321533 7.98704 7.33358	0 51.7968 2.72607
0.321777 7.56734 7.32674	0 61.9638 2.72894
0.322021 7.66666 7.32576	0 47.7378 2.75536
0.322266 7.21844 7.33073	0 46.1046 2.80036
0.32251 6.45497 7.34174	0 33.2847 2.86176
0.322754 7.70915 7.35871	0 44.4733 2.93943
0.322998 6.37872 7.38116	0 42.6554 3.03279
0.323242 6.66638 7.40811	0 39.9307 3.13825
0.323486 8.7942 7.43799	0 74.8237 3.24779
0.32373 7.00758 7.46881	0 37.538 3.34936
0.323975 8.31814 7.49843	0 58.2477 3.42889
0.324219 7.24074 7.52493	0 47.6462 3.47351
0.324463 6.98994 7.54693	0 51.9867 3.47505
0.324707 7.8609 7.56384	0 60.0445 3.43316
0.324951 8.70021 7.57601	0 93.0193 3.3568
0.325195 8.46869 7.58456	0 53.2325 3.26347
0.325439 6.36438 7.59121	0 34.6649 3.17601
0.325684 7.20393 7.59788	0 64.4025 3.1179
0.325928 6.74432 7.60632	0 38.6499 3.1089
0.326172 8.86066 7.61782	0 75.9045 3.16214
0.326416 7.19851 7.63299	0 52.5048 3.28286
0.32666 7.12247 7.65175	0 49.7852 3.46811
0.326904 7.31245 7.67343	0 48.6851 3.70644
0.327148 8.48372 7.69696	0 73.3495 3.97827
0.327393 7.74991 7.72115	0 97.2852 4.25806
0.327637 7.9149 7.74483	0 66.9421 4.51937
0.327881 7.9743 7.76702	0 45.9 4.7416
0.328125 7.94692 7.78695	0 58.5889 4.91544
0.328369 6.36301 7.80406	0 35.416 5.04413
0.328613 9.34628 7.818	0 71.4409 5.1391
0.328857 6.99159 7.82859	0 49.0777 5.21256
0.329102 7.76407 7.83586	0 51.4956 5.27068
0.329346 8.45182 7.84012	0 135.025 5.31113
0.32959 8.22482 7.84199	0 66.1168 5.32566
0.329834 7.98009 7.84233	0 68.3379 5.30552
0.330078 7.59168 7.84215	0 41.1197 5.24664
0.330322 8.23933 7.84239	0 63.9057 5.15186
0.330566 6.33334 7.84367	0 37.6436 5.02995
0.330811 8.71985 7.84607	0 103.198 4.89255
0.331055 6.78066 7.84903	0 52.0774 4.75075
0.331299 8.53893 7.85142	0 98.783 4.6128
0.331543 7.6425 7.85171	0 50.2252 4.48354
0.331787 8.54446 7.84827	0 92.5129 4.36571
0.332031 7.83726 7.83972	0 49.7473 4.26223
0.332275 7.81956 7.8252	0 65.7078 4.17799
0.33252 8.88106 7.80455	0 68.3512 4.11954
0.332764 6.86026 7.77827	0 54.0595 4.09201
0.333008 8.45892 7.74741	0 71.4563 4.09436
0.333252 7.3441 7.71338	0 42.7532 4.11584
0.333496 6.96634 7.67774	0 41.239 4.13663
0.33374 7.85045 7.64202	0 64.6959 4.13347
0.333984 7.68382 7.60764	0 96.9315 4.08836
0.334229 7.73103 7.57589	0 52.1066 3.99626
0.334473 8.43413 7.54798	0 62.2529 3.86778
0.334717 6.48918 7.52507	0 42.7152 3.72551
0.334961 6.77774 7.50827	0 44.3338 3.59562
0.335205 8.31779 7.49859	0 66.2742 3.4985
0.335449 7.8288 7.49682	0 63.1839 3.44261
0.335693 6.27825 7.50343	0 37.6302 3.42376
0.335938 6.78689 7.51845	0 59.2094 3.42949
0.336182 8.86187 7.54134	0 64.8057 3.44588
0.336426 7.31872 7.57101	0 57.8034 3.46339
0.33667 6.93285 7.60587	0 47.3756 3.4793
0.336914 7.62859 7.64389	0 53.7562 3.49637
0.337158 6.82373 7.68279	0 41.5546 3.51982
0.337402 9.58999 7.72016	0 71.7675 3.55493
0.337646 7.0784 7.75357	0 81.9386 3.60675
0.337891 8.2829 7.78072	0 56.325 3.68103
0.338135 8.41701 7.79955	0 90.4364 3.78379
0.338379 7.11408 7.80832	0 45.5222 3.91805
0.338623 7.12956 7.80582	0 50.6295 4.07845
0.338867 7.79498 7.79153	0 81.4486 4.24706
0.339111 8.83545 7.76583	0 67.0303 4.39442
0.339355 9.1017 7.73011	0 78.4669 4.48707
0.3396 8.33372 7.68676	0 75.001 4.49906
0.339844 7.32947 7.63899	0 54.2431 4.42205
0.340088 6.55542 7.59051	0 33.908 4.26896
0.340332 7.07937 7.54508	0 44.6327 4.0695
0.340576 6.64917 7.50621	0 52.3845 3.86035
0.34082 7.23358 7.47677	0 43.1147 3.67476
0.341064 8.01386 7.45895	0 63.5451 3.53593
0.341309 7.57789 7.45419	0 59.6165 3.45568
0.341553 7.84074 7.46329	0 66.3466 3.43685
0.341797 7.98491 7.48649	0 101.126 3.47666
0.342041 5.42725 7.5234	0 28.4565 3.56881
0.342285 6.96465 7.573	0 38.1237 3.70373
0.342529 7.94937 7.63349	0 59.5516 3.86794
0.342773 8.06382 7.70224	0 64.7917 4.044
0.343018 7.89462 7.77589	0 53.6663 4.21165
0.343262 7.42137 7.85052	0 54.3957 4.35003
0.343506 7.02156 7.92204	0 50.3649 4.4407
0.34375 9.16178 7.98664	0 97.7614 4.47057
0.343994 9.02358 8.04119	0 72.0096 4.43463
0.344238 8.08396 8.08367	0 89.9365 4.33756
0.344482 8.9697 8.11322	0 74.301 4.1933
0.344727 7.63436 8.13018	0 68.7981 4.02185
0.344971 8.29562 8.13585	0 58.7985 3.84369
0.345215 8.35036 8.13211	0 76.1176 3.67377
0.345459 7.45115 8.12111	0 54.5908 3.51794
0.345703 8.84512 8.10493	0 56.9303 3.37397
0.345947 7.10297 8.08543	0 46.6841 3.23724
0.346191 8.55219 8.06417	0 48.2911 3.10853
0.346436 7.63885 8.04247	0 71.0089 2.99987
0.34668 9.00644 8.02148	0 97.2002 2.93446
0.346924 8.92208 8.00217	0 73.4035 2.93989
0.347168 6.24145 7.98537	0 28.597 3.03685
0.347412 8.27834 7.97158	0 53.2905 3.22877
0.347656 7.60101 7.96095	0 47.031 3.49696
0.3479 7.68811 7.95313	0 61.3435 3.80374
0.348145 7.51402 7.94732	0 49.4326 4.10157
0.348389 8.53248 7.94236	0 56.1245 4.34451
0.348633 8.42265 7.93696	0 66.7812 4.49805
0.348877 7.9279 7.92989	0 73.0322 4.54558
0.349121 8.1198 7.92015	0 79.2187 4.49112
0.349365 8.37907 7.90709	0 70.473 4.35862
0.349609 6.60309 7.89031	0 39.0808 4.18744
0.349854 8.67249 7.86969	0 51.8443 4.02397
0.350098 8.08583 7.84518	0 75.4021 3.91065
0.350342 6.95197 7.81683	0 30.0538 3.87533
0.350586 7.9333 7.78474	0 72.6124 3.9245
0.35083 8.51222 7.74922	0 86.1727 4.04256
0.351074 7.81518 7.71088	0 38.9341 4.19749
0.351318 7.41765 7.67073	0 80.0253 4.35065
0.351562 7.90619 7.6303	0 62.6719 4.46775
0.351807 7.79571 7.59143	0 93.7248 4.52767
0.352051 7.54336 7.55618	0 56.1605 4.52649
0.352295 6.5735 7.52648	0 40.1265 4.47588
0.352539 7.73115 7.50384	0 52.6297 4.39639
0.352783 7.56198 7.48911	0 51.4464 4.30848
0.353027 5.82537 7.48235	0 21.0877 4.22465
0.353271 7.85846 7.48284	0 73.6479 4.14577
0.353516 8.46266 7.48921	0 84.0946 4.06251
0.35376 7.88354 7.49978	0 57.6824 3.96115
0.354004 6.47148 7.51276	0 46.954 3.8316
0.354248 7.62102 7.52661	0 57.1778 3.67452
0.354492 7.60132 7.54029	0 67.315 3.50508
0.354736 7.97662 7.55336	0 55.6342 3.35096
0.35498 8.07487 7.56609	0 56.0314 3.24458
0.355225 7.21785 7.57937	0 39.0406 3.21163
0.355469 7.20326 7.59463	0 62.9447 3.26068
0.355713 7.6373 7.61358	0 56.4446 3.37886
0.355957 7.59814 7.63791	0 46.6898 3.5364
0.356201 7.57949 7.66894	0 62.2914 3.69825
0.356445 7.79531 7.70724	0 61.933 3.83752
0.356689 7.71614 7.7523	0 84.9109 3.94413
0.356934 6.67667 7.80231	0 29.5009 4.02478
0.357178 8.58541 7.85415	0 76.1549 4.09475
0.357422 6.45902 7.90368	0 37.404 4.16632
0.357666 7.88995 7.94622	0 54.4836 4.24001
0.35791 9.06277 7.97725	0 75.9709 4.30274
0.358154 9.11262 7.99311	0 66.0234 4.33383
0.358398 9.3969 7.99163	0 74.5137 4.31517
0.358643 8.68381 7.97245	0 105.086 4.2404
0.358887 8.01083 7.93707	0 61.8897 4.11878
0.359131 6.43749 7.88852	0 28.9965 3.97202
0.359375 7.61867 7.83086	0 43.4831 3.82653
0.359619 7.74017 7.76858	0 53.028 3.70508
0.359863 7.35011 7.70599	0 55.3242 3.62178
0.360107 9.10362 7.64679	0 110.505 3.58184
0.360352 7.43561 7.59376	0 55.6486 3.58463
0.360596 7.02783 7.54863	0 48.1247 3.62705
0.36084 6.04342 7.51201	0 35.3598 3.70494
0.361084 7.77572 7.48352	0 43.9516 3.81201
0.361328 7.29672 7.46198	0 50.12 3.93771
0.361572 8.25573 7.44567	0 101.656 4.06642
0.361816 6.19392 7.43276	0 29.3733 4.17939
0.362061 8.12812 7.42172	0 71.9469 4.25937
0.362305 7.74482 7.41162	0 54.264 4.29589
0.362549 8.16853 7.40244	0 76.7532 4.28883
0.362793 7.25415 7.39501	0 49.1819 4.24834
0.363037 6.85327 7.39086	0 53.3943 4.19111
0.363281 7.82737 7.39176	0 46.0417 4.13461
0.363525 6.81533 7.39933	0 52.4682 4.09213
0.36377 5.874 7.41451	0 35.5953 4.07075
0.364014 7.98186 7.43735	0 77.1745 4.07249
0.364258 7.56256 7.46687	0 59.9402 4.097
0.364502 6.51041 7.50125	0 35.1984 4.14318
0.364746 9.25851 7.53815	0 94.8718 4.20849
0.36499 7.17882 7.57505	0 54.3981 4.28711
0.365234 7.26029 7.60962	0 72.5057 4.36926
0.365479 8.55153 7.63988	0 62.5487 4.44338
0.365723 7.88424 7.66433	0 69.6772 4.50034
0.365967 7.39221 7.68189	0 45.1198 4.53684
0.366211 7.56153 7.69185	0 49.5428 4.55552
0.366455 6.9509 7.69387	0 42.6547 4.56139
0.366699 7.26654 7.68807	0 40.1676 4.55692
0.366943 9.5084 7.67509	0 86.6845 4.53906
0.367188 8.00227 7.65625	0 69.0874 4.50016
0.367432 8.46354 7.63355	0 69.8096 4.43217
0.367676 7.31619 7.60949	0 56.8492 4.33162
0.36792 6.942 7.58682	0 35.0914 4.20268
0.368164 6.44708 7.56809	0 39.9845 4.057
0.368408 7.05096 7.55528	0 51.9616 3.91058
0.368652 8.03551 7.54954	0 38.8052 3.77947
0.368896 6.91803 7.55106	0 34.5015 3.67599
0.369141 8.22463 7.55923	0 60.2172 3.60633
0.369385 7.97459 7.57286	0 74.6641 3.56996
0.369629 7.13313 7.59043	0 37.1581 3.56023
0.369873 7.82252 7.61041	0 47.1995 3.56598
0.370117 7.68815 7.63132	0 59.0491 3.57389
0.370361 7.18017 7.65186	0 52.1072 3.57148
0.370605 8.10708 7.67084	0 104.02 3.54994
0.37085 7.00816 7.68724	0 58.7958 3.50578
0.371094 8.29762 7.70022	0 83.3944 3.44068
0.371338 7.31242 7.70926	0 48.5445 3.35992
0.371582 7.87303 7.71429	0 74.3296 3.271
0.371826 8.97436 7.71578	0 55.1939 3.18379
0.37207 7.73987 7.7147	0 41.4438 3.11227
0.372314 7.63499 7.7124	0 57.0115 3.07611
0.372559 6.8454 7.71028	0 41.6753 3.09961
0.372803 8.04667 7.70947	0 63.1608 3.20675
0.373047 6.99665 7.7105	0 53.0572 3.4129
0.373291 7.55607 7.71319	0 53.4889 3.71636
0.373535 7.33809 7.71663	0 50.7427 4.09347
0.373779 7.61114 7.71942	0 52.2757 4.5006
0.374023 9.02763 7.72003	0 110.401 4.8836
0.374268 8.52112 7.71709	0 85.0037 5.19248
0.374512 7.45276 7.70969	0 69.8882 5.39584
0.374756 7.32376 7.69742	0 72.0965 5.48929
0.375 7.56921 7.68033	0 59.8392 5.49384
0.375244 7.91993 7.65874	0 76.9293 5.44446
0.375488 7.07862 7.63303	0 63.3107 5.37391
0.375732 7.3311 7.60358	0 37.4523 5.29889
0.375977 7.98975 7.57072	0 66.4431 5.21498
0.376221 8.33999 7.53488	0 80.3724 5.10184
0.376465 7.11816 7.49678	0 70.9523 4.93576
0.376709 7.63004 7.45758	0 92.9633 4.70314
0.376953 7.52264 7.41888	0 56.8887 4.40914
0.377197 7.76441 7.38264	0 61.6464 4.07835
0.377441 7.00236 7.35085	0 52.9583 3.74821
0.377686 6.69747 7.32516	0 34.9203 3.45815
0.37793 6.9594 7.30655	0 44.6996 3.23857
0.378174 7.20211 7.29507	0 49.7941 3.10319
0.378418 6.67999 7.28977	0 33.286 3.04687
0.378662 7.12856 7.289	0 51.1407 3.04932
0.378906 7.23796 7.29067	0 55.5334 3.08305
0.37915 8.99283 7.29283	0 63.6118 3.12257
0.379395 7.06543 7.29403	0 55.6375 3.15201
0.379639 7.32743 7.29361	0 43.7006 3.16862
0.379883 6.87354 7.29178	0 46.9553 3.18161
0.380127 7.98813 7.28943	0 58.5217 3.20652
0.380371 7.20454 7.2878	0 46.5591 3.25736
0.380615 6.51953 7.28812	0 40.758 3.33913
0.380859 6.79359 7.29132	0 39.5061 3.44421
0.381104 6.5109 7.29783	0 47.8301 3.55475
0.381348 7.6972 7.30765	0 72.4234 3.65069
0.381592 8.39861 7.32038	0 64.4463 3.71968
0.381836 8.10812 7.33549	0 52.4112 3.76344
0.38208 7.49093 7.35236	0 64.6448 3.7967
0.382324 5.93602 7.37044	0 26.0741 3.83885
0.382568 6.23827 7.38914	0 46.9187 3.90297
0.382812 7.87282 7.40779	0 41.7954 3.98824
0.383057 9.18025 7.4256	0 96.6989 4.07964
0.383301 6.54774 7.44161	0 38.5369 4.15444
0.383545 7.57973 7.4548	0 63.0339 4.19146
0.383789 7.5357 7.46425	0 53.6988 4.17846
0.384033 6.6915 7.46932	0 34.1761 4.11462
0.384277 8.74587 7.46987	0 60.9428 4.00875
0.384521 7.00276 7.46636	0 32.7278 3.87534
0.384766 7.99019 7.45985	0 58.773 3.73086
0.38501 8.06526 7.45187	0 59.4641 3.5917
0.385254 6.84587 7.44415	0 37.71 3.47304
0.385498 7.01414 7.43828	0 39.9085 3.38791
0.385742 7.207 7.43539	0 47.2287 3.34546
