0 0 1.77241	0 0 0.473942
0.256836 6.18104 6.95977	0 35.0182 3.54771
0.25708 6.76756 6.98623	0 34.1138 3.5577
0.257324 7.34953 7.01103	0 42.4893 3.53956
0.257568 7.6057 7.03276	0 59.4331 3.51248
0.257812 6.53574 7.05037	0 40.3778 3.48668
0.258057 8.07158 7.06323	0 62.689 3.4611
0.258301 6.54882 7.07103	0 45.5836 3.42612
0.258545 7.01963 7.07382	0 57.4014 3.36952
0.258789 7.49175 7.07188	0 41.7154 3.28302
0.259033 6.64389 7.06573	0 68.2914 3.16682
0.259277 6.48034 7.05604	0 51.2963 3.03057
0.259521 8.25798 7.04359	0 52.0033 2.89095
0.259766 6.83199 7.02917	0 49.7617 2.76733
0.26001 7.51429 7.01347	0 62.1391 2.67751
0.260254 7.16685 6.99695	0 51.6748 2.63457
0.260498 5.91514 6.97969	0 30.4251 2.64499
0.260742 5.9859 6.96139	0 27.1174 2.70762
0.260986 7.42967 6.94143	0 55.6853 2.81346
0.26123 7.6463 6.91908	0 68.0332 2.94664
0.261475 6.76245 6.89374	0 34.702 3.08729
0.261719 7.53749 6.86529	0 56.0442 3.21568
0.261963 6.98548 6.83422	0 60.4044 3.31664
0.262207 7.19341 6.80168	0 75.2309 3.38258
0.262451 6.69042 6.76933	0 31.3683 3.41419
0.262695 6.00096 6.73904	0 53.9412 3.41884
0.262939 5.9434 6.71251	0 46.0717 3.40759
0.263184 6.76582 6.691	0 41.7028 3.39206
0.263428 6.23668 6.67512	0 27.6376 3.38183
0.263672 7.27579 6.66489	0 35.9635 3.38253
0.263916 7.07338 6.65979	0 44.6698 3.39481
0.26416 6.07095 6.65909	0 30.5086 3.4142
0.264404 6.72477 6.66199	0 39.6375 3.43235
0.264648 6.40612 6.66779	0 33.0059 3.43958
0.264893 7.50915 6.6759	0 80.3443 3.4284
0.265137 6.65734 6.68573	0 64.9772 3.39629
0.265381 5.96733 6.69659	0 33.5484 3.34632
0.265625 6.54634 6.70758	0 34.825 3.28519
0.265869 6.62721 6.71762	0 41.466 3.21963
0.266113 6.25782 6.72556	0 33.3307 3.15331
0.266357 6.8136 6.73043	0 43.2944 3.08586
0.266602 8.24304 6.73173	0 56.6719 3.01454
0.266846 7.5195 6.72956	0 39.1814 2.9372
0.26709 6.55348 6.72473	0 41.5432 2.85489
0.267334 5.74337 6.71857	0 25.4351 2.77314
0.267578 7.00182 6.71273	0 56.3297 2.70149
0.267822 5.88228 6.70881	0 47.0902 2.65175
0.268066 5.65127 6.70803	0 24.3846 2.6354
0.268311 7.3608 6.71104	0 48.9945 2.66062
0.268555 8.41666 6.71785	0 57.2369 2.72944
0.268799 6.05677 6.72789	0 39.2868 2.83611
0.269043 6.47074 6.74017	0 40.9642 2.96738
0.269287 5.90691 6.7535	0 40.2237 3.10516
0.269531 6.21305 6.76674	0 35.7191 3.23072
0.269775 7.53976 6.77897	0 50.1753 3.32907
0.27002 8.35341 6.78958	0 92.8257 3.3916
0.270264 6.34702 6.79829	0 25.4018 3.41616
0.270508 6.80711 6.80506	0 47.3144 3.40491
0.270752 6.17633 6.8099	0 28.3498 3.36153
0.270996 6.93909 6.81275	0 44.7745 3.28956
0.27124 6.24472 6.81332	0 35.118 3.19238
0.271484 6.7188 6.81108	0 35.1121 3.07423
0.271729 7.39487 6.80537	0 49.3845 2.94097
0.271973 6.79944 6.79559	0 46.5823 2.79982
0.272217 7.21875 6.78144	0 66.9412 2.6583
0.272461 7.50949 6.76308	0 57.5452 2.52344
0.272705 6.62907 6.74117	0 45.4106 2.40169
0.272949 6.61091 6.71687	0 40.196 2.29949
0.273193 5.89794 6.69158	0 35.029 2.22369
0.273438 6.66557 6.66682	0 48.1341 2.18154
0.273682 6.44497 6.64395	0 31.6697 2.18014
0.273926 6.71228 6.62414	0 33.6258 2.22575
0.27417 6.79915 6.60829	0 42.7389 2.32279
0.274414 6.53495 6.59707	0 37.3811 2.47245
0.274658 7.16368 6.59097	0 45.5537 2.67077
0.274902 6.27167 6.59032	0 38.7603 2.90692
0.275146 6.197 6.5952	0 32.0532 3.16301
0.275391 5.72743 6.60535	0 23.4488 3.4164
0.275635 6.91292 6.62011	0 39.6402 3.64429
0.275879 6.7295 6.63829	0 45.6717 3.82901
0.276123 6.99145 6.65826	0 42.1452 3.96175
0.276367 6.70663 6.67803	0 42.3726 4.04302
0.276611 6.39293 6.69551	0 74.1346 4.07983
0.276855 6.28998 6.70885	0 26.6336 4.08136
0.2771 7.31087 6.71667	0 70.3415 4.05518
0.277344 7.11784 6.71842	0 50.3138 4.00599
0.277588 7.50552 6.71441	0 56.6085 3.93679
0.277832 6.39929 6.70581	0 39.3409 3.85146
0.278076 7.39734 6.6944	0 109.506 3.75656
0.27832 5.82033 6.6822	0 26.45 3.66138
0.278564 6.55704 6.67102	0 43.5232 3.57574
0.278809 5.95401 6.66212	0 43.1681 3.50683
0.279053 6.00673 6.65592	0 35.0698 3.4566
0.279297 7.29427 6.65202	0 53.8175 3.42087
0.279541 6.71272 6.6493	0 41.6815 3.39076
0.279785 6.95101 6.64623	0 40.5109 3.35584
0.280029 7.07236 6.64123	0 54.9669 3.30759
0.280273 7.01732 6.63297	0 36.5127 3.24199
0.280518 5.90882 6.62057	0 28.5693 3.16001
0.280762 7.03356 6.60371	0 36.2796 3.06635
0.281006 6.46811 6.58261	0 36.5759 2.96758
0.28125 5.01164 6.55796	0 28.3599 2.87088
0.281494 8.82793 6.53081	0 84.9417 2.78386
0.281738 6.94551 6.50239	0 41.7067 2.71472
0.281982 5.3461 6.47402	0 32.1442 2.67144
0.282227 6.4569 6.44699	0 34.155 2.65988
0.282471 6.0617 6.42245	0 48.193 2.68159
0.282715 5.77066 6.4014	0 40.9334 2.73312
0.282959 7.21187 6.3847	0 49.3175 2.80751
0.283203 5.8419 6.37306	0 37.5123 2.89735
0.283447 7.32152 6.36716	0 64.6521 2.99728
0.283691 5.41947 6.36758	0 31.8091 3.10464
0.283936 6.97728 6.37479	0 38.0944 3.21794
0.28418 5.8425 6.38895	0 35.7647 3.33458
0.284424 6.29428 6.40979	0 36.438 3.44927
0.284668 5.53134 6.43634	0 22.7588 3.55362
0.284912 7.24374 6.46689	0 50.2229 3.63673
0.285156 6.29882 6.499	0 36.4081 3.68618
0.2854 6.0244 6.52975	0 46.7477 3.68932
0.285645 6.23599 6.55612	0 33.6141 3.63539
0.285889 6.99087 6.57541	0 56.034 3.51861
0.286133 8.46813 6.58572	0 92.2522 3.34162
0.286377 6.51296 6.58615	0 31.2136 3.11777
0.286621 7.30942 6.57691	0 43.5985 2.87066
0.286865 6.39631 6.55907	0 35.872 2.63015
0.287109 5.3686 6.53432	0 22.6202 2.42601
0.287354 5.91191 6.50459	0 32.0825 2.2809
0.287598 6.80687 6.47175	0 36.0332 2.20535
0.287842 6.8529 6.4376	0 35.4458 2.19632
0.288086 6.49387 6.40389	0 43.0459 2.23964
0.28833 6.33031 6.37253	0 32.36 2.31528
0.288574 6.1325 6.34569	0 38.6945 2.40347
0.288818 7.98792 6.32584	0 67.5289 2.48967
0.289062 5.72896 6.31547	0 23.5929 2.56734
0.289307 5.2585 6.31672	0 26.956 2.63817
0.289551 5.10265 6.33083	0 25.101 2.71036
0.289795 6.44381 6.35775	0 68.526 2.79529
0.290039 5.56533 6.39592	0 38.5098 2.90339
0.290283 6.18407 6.4424	0 35.8972 3.03986
0.290527 6.99911 6.49327	0 41.1219 3.20177
0.290771 6.72653 6.54428	0 40.0096 3.37781
0.291016 8.16946 6.59151	0 78.3986 3.55129
0.29126 6.82733 6.63195	0 78.8525 3.70504
0.291504 6.07096 6.66374	0 35.0265 3.82641
0.291748 7.26683 6.6862	0 57.7413 3.91015
0.291992 7.10478 6.69955	0 68.1636 3.95849
0.292236 5.25327 6.7046	0 27.1895 3.97883
0.29248 6.53087 6.70231	0 38.3927 3.98002
0.292725 7.51639 6.69361	0 57.5061 3.96865
0.292969 7.27644 6.6793	0 56.916 3.94632
0.293213 6.32409 6.66007	0 45.235 3.90878
0.293457 6.58829 6.63663	0 64.8484 3.84765
0.293701 7.12557 6.60983	0 63.8406 3.75403
0.293945 6.94863 6.58064	0 63.8863 3.62299
0.294189 6.36278 6.55015	0 36.5936 3.45673
0.294434 5.59531 6.51942	0 38.9415 3.26527
0.294678 6.73018 6.48939	0 39.6316 3.06428
0.294922 6.25442 6.46082	0 44.5937 2.87122
0.295166 5.51225 6.43433	0 32.119 2.70141
0.29541 7.81052 6.41054	0 73.2822 2.56539
0.295654 7.20824 6.39013	0 55.0929 2.46815
0.295898 5.80515 6.37395	0 35.2424 2.40968
0.296143 5.3557 6.36304	0 22.982 2.38611
0.296387 7.06282 6.35849	0 48.979 2.3907
0.296631 5.78728 6.36124	0 24.9384 2.41466
0.296875 5.64898 6.37187	0 49.586 2.4483
0.297119 6.65404 6.39036	0 61.8169 2.48275
0.297363 6.00368 6.41592	0 29.1734 2.51215
0.297607 7.61867 6.44694	0 64.025 2.53511
0.297852 5.85742 6.48096	0 40.2736 2.5546
0.298096 6.09668 6.51491	0 38.7075 2.57569
0.29834 5.85851 6.54534	0 34.7504 2.60209
0.298584 7.65144 6.56884	0 57.1786 2.63307
0.298828 6.25888 6.58253	0 33.8956 2.66229
0.299072 7.07473 6.58448	0 41.6551 2.67902
0.299316 7.74022 6.57415	0 46.0625 2.67138
0.299561 7.15985 6.55245	0 57.302 2.63041
0.299805 7.06156 6.52174	0 53.9674 2.55387
0.300049 5.86345 6.48539	0 34.9779 2.44855
0.300293 5.14586 6.44727	0 30.1254 2.3303
0.300537 7.2187 6.41107	0 51.2298 2.2208
0.300781 5.44736 6.37975	0 19.2754 2.1415
0.301025 5.76838 6.35513	0 25.8501 2.10653
0.30127 6.48072 6.33776	0 33.8897 2.11736
0.301514 7.08198 6.32705	0 45.2236 2.16198
0.301758 5.52862 6.32153	0 25.1301 2.21918
0.302002 6.70723 6.31924	0 46.5512 2.26623
0.302246 6.46033 6.31817	0 43.7862 2.28659
0.30249 6.79217 6.31654	0 47.6046 2.27451
0.302734 5.73902 6.31297	0 33.2749 2.23494
0.302979 6.32647 6.30664	0 36.6091 2.17988
0.303223 5.95671 6.29722	0 46.5715 2.12338
0.303467 7.11452 6.2848	0 64.6167 2.07757
0.303711 7.0765 6.2698	0 49.4568 2.05059
0.303955 4.96448 6.2528	0 32.052 2.04631
0.304199 6.79175 6.23441	0 50.1493 2.06484
0.304443 5.67011 6.21513	0 28.4836 2.10338
0.304688 6.06433 6.19531	0 37.4316 2.15695
0.304932 6.8524 6.17511	0 37.6068 2.21915
0.305176 5.78203 6.15452	0 46.5583 2.28285
0.30542 6.39836 6.13351	0 40.1234 2.34066
0.305664 5.66354 6.11213	0 29.5609 2.38542
0.305908 6.13381 6.09064	0 41.9694 2.41101
0.306152 6.94079 6.0696	0 43.0276 2.41358
0.306396 5.64917 6.04986	0 33.5948 2.39288
0.306641 5.9945 6.03243	0 34.4116 2.35292
0.306885 5.88288 6.0183	0 35.9536 2.3015
0.307129 5.7859 6.00822	0 33.2875 2.24834
0.307373 6.3132 6.00247	0 36.6569 2.20283
0.307617 5.42682 6.00078	0 22.4869 2.1721
0.307861 4.92664 6.0023	0 20.4962 2.16015
0.308105 6.66333 6.00582	0 41.5451 2.16807
0.30835 6.17509 6.01	0 35.6145 2.19509
0.308594 6.37394 6.01373	0 26.0464 2.23983
0.308838 6.95731 6.01628	0 44.0851 2.301
0.309082 5.86289 6.01745	0 25.0081 2.37727
0.309326 5.90226 6.01751	0 33.4431 2.46604
0.30957 5.42134 6.01696	0 27.966 2.56175
0.309814 5.90834 6.01637	0 35.6595 2.65489
0.310059 5.30737 6.01614	0 21.5403 2.73271
0.310303 6.02707 6.01642	0 36.8054 2.78232
0.310547 6.68599 6.01718	0 34.0446 2.79553
0.310791 6.57434 6.01832	0 60.778 2.77335
0.311035 5.8354 6.01981	0 28.9527 2.72769
0.311279 6.57632 6.02182	0 50.6709 2.67859
0.311523 5.65856 6.02473	0 29.7651 2.64732
0.311768 5.52722 6.02904	0 25.933 2.6482
0.312012 5.22029 6.03528	0 27.4422 2.68279
0.312256 6.22358 6.04392	0 63.2871 2.73937
0.3125 6.02876 6.05523	0 26.3735 2.79777
0.312744 7.67938 6.06935	0 67.7623 2.83717
0.312988 5.32112 6.0862	0 25.2654 2.84339
0.313232 6.01575 6.10562	0 38.5803 2.81283
0.313477 5.57896 6.12731	0 35.0793 2.75232
0.313721 6.10355 6.15091	0 42.5878 2.67555
0.313965 5.62877 6.17603	0 31.9373 2.59811
0.314209 6.78329 6.20222	0 41.2339 2.53274
0.314453 6.77505 6.22909	0 40.345 2.48632
0.314697 6.4476 6.25629	0 40.8604 2.45928
0.314941 6.06928 6.2835	0 36.6348 2.44728
0.315186 5.77693 6.3104	0 42.4734 2.44435
0.31543 6.59502 6.33659	0 46.0182 2.44607
0.315674 5.84914 6.36155	0 48.0176 2.45142
0.315918 6.86649 6.38453	0 44.3545 2.46262
0.316162 6.48218 6.40465	0 42.8112 2.48307
0.316406 6.36006 6.42094	0 51.0449 2.51437
0.31665 6.66313 6.43245	0 37.1082 2.55384
0.316895 5.95515 6.43848	0 27.2701 2.59368
0.317139 7.25399 6.43858	0 52.4791 2.62238
0.317383 6.72968 6.43266	0 38.2489 2.628
0.317627 7.0913 6.42091	0 51.5847 2.60213
0.317871 5.50205 6.40373	0 23.0757 2.54267
0.318115 6.15745 6.3816	0 54.2372 2.45482
0.318359 5.97055 6.35497	0 33.6062 2.34989
0.318604 6.36058 6.32429	0 30.4817 2.24304
0.318848 7.34777 6.28997	0 57.5897 2.15055
0.319092 6.4073 6.25247	0 35.17 2.08701
0.319336 6.41469 6.21234	0 43.4282 2.06239
0.31958 5.91341 6.17026	0 34.5348 2.07917
0.319824 5.63382 6.12695	0 42.2407 2.1305
0.320068 6.02466 6.08317	0 41.3804 2.20048
0.320312 5.89341 6.0396	0 40.126 2.26741
0.320557 6.23968 5.99681	0 30 2.30952
0.320801 6.15708 5.95524	0 52.0874 2.31145
0.321045 5.84586 5.91522	0 34.6233 2.26906
0.321289 5.91157 5.87704	0 42.3228 2.19094
0.321533 5.88249 5.84095	0 28.9766 2.09606
0.321777 5.50856 5.80718	0 34.3268 2.00854
0.322021 5.5782 5.77595	0 25.3396 1.95146
0.322266 5.68389 5.74738	0 30.6768 1.94116
0.32251 6.46141 5.7215	0 27.6215 1.98331
0.322754 4.69417 5.69819	0 24.5581 2.07146
0.322998 6.00362 5.67722	0 29.0992 2.18832
0.323242 6.16884 5.65827	0 41.639 2.30984
0.323486 4.96623 5.641	0 32.1548 2.41117
0.32373 4.9902 5.62518	0 24.467 2.47299
0.323975 6.59638 5.61069	0 37.2354 2.4859
0.324219 5.63682 5.5976	0 38.8983 2.45163
0.324463 6.1855 5.58616	0 40.1422 2.38085
0.324707 4.78169 5.57663	0 28.9275 2.28902
0.324951 4.98049 5.56926	0 22.2898 2.19234
0.325195 6.30068 5.56409	0 50.6121 2.10516
0.325439 5.0659 5.56094	0 20.1079 2.03892
0.325684 4.63333 5.55934	0 21.0278 2.00174
0.325928 6.88177 5.55867	0 40.8145 1.99751
0.326172 5.44623 5.55827	0 26.6669 2.02461
0.326416 5.73742 5.55763	0 25.1632 2.07507
0.32666 5.13846 5.55653	0 24.8628 2.13565
0.326904 5.6145 5.55513	0 29.3512 2.19109
0.327148 5.90247 5.55391	0 55.7022 2.2287
0.327393 5.51993 5.55355	0 30.3188 2.24199
0.327637 5.95621 5.55476	0 30.9937 2.23172
0.327881 4.86804 5.55802	0 19.5239 2.20394
0.328125 4.66221 5.5634	0 23.1878 2.16632
0.328369 5.92751 5.57053	0 41.4453 2.12507
0.328613 6.03161 5.57858	0 39.0119 2.08379
0.328857 5.42344 5.5865	0 32.6223 2.04448
0.329102 5.66915 5.59321	0 25.0443 2.00921
0.329346 5.78957 5.59795	0 38.4585 1.9812
0.32959 5.63594 5.60043	0 22.2865 1.96459
0.329834 5.82224 5.601	0 42.1851 1.9634
0.330078 5.89954 5.60051	0 33.5644 1.98026
0.330322 5.4001 5.60015	0 23.7779 2.01554
0.330566 6.18351 5.6011	0 35.5885 2.06669
0.330811 4.50114 5.60418	0 14.4137 2.12791
0.331055 4.80393 5.60957	0 23.1233 2.19023
0.331299 5.97528 5.61673	0 43.2503 2.24258
0.331543 5.36158 5.62448	0 23.797 2.27414
0.331787 5.92452 5.63131	0 34.3481 2.27755
0.332031 6.44995 5.63576	0 42.5454 2.25215
0.332275 5.95556 5.63683	0 35.0362 2.20604
0.33252 5.17962 5.63427	0 35.6493 2.15546
0.332764 6.49346 5.62869	0 29.6097 2.12131
0.333008 5.4436 5.62147	0 29.3102 2.12323
0.333252 5.06142 5.61443	0 25.0679 2.17289
0.333496 5.3071 5.60944	0 21.3712 2.26909
0.33374 5.37842 5.60799	0 32.9447 2.39656
0.333984 5.68599 5.61087	0 43.6182 2.52949
0.334229 6.05916 5.61802	0 32.9484 2.63868
0.334473 4.70475 5.62848	0 22.145 2.6998
0.334717 5.58738 5.6407	0 47.0604 2.70009
0.334961 5.78251 5.6528	0 28.8077 2.64119
0.335205 5.65982 5.66302	0 35.1504 2.53774
0.335449 6.74843 5.67009	0 69.3626 2.41257
0.335693 5.70336 5.67347	0 29.131 2.2905
0.335938 5.80352 5.67345	0 31.6675 2.19225
0.336182 5.88721 5.67105	0 39.6697 2.13022
0.336426 5.285 5.66782	0 24.5617 2.10663
0.33667 4.73198 5.66547	0 14.7677 2.1145
0.336914 5.83903 5.66553	0 37.0084 2.14112
0.337158 5.81893 5.66901	0 35.0888 2.17293
0.337402 5.86616 5.67628	0 32.8229 2.2
0.337646 5.63291 5.68689	0 37.5928 2.21849
0.337891 5.47132 5.69964	0 27.2087 2.22993
0.338135 5.42381 5.71274	0 26.8815 2.23823
0.338379 5.49566 5.72405	0 22.3996 2.2462
0.338623 5.97257 5.73137	0 36.6078 2.25354
0.338867 6.63317 5.73283	0 48.3942 2.25718
0.339111 5.33028 5.72715	0 23.8322 2.25327
0.339355 5.9309 5.71397	0 40.3098 2.23925
0.3396 6.73313 5.69387	0 51.4143 2.21458
0.339844 5.56295 5.66836	0 34.7615 2.18043
0.340088 5.28157 5.63966	0 25.9143 2.13871
0.340332 5.6924 5.6103	0 38.0172 2.09172
0.340576 5.49016 5.58278	0 29.0765 2.04212
0.34082 4.36762 5.55911	0 16.8477 1.99295
0.341064 5.73985 5.54063	0 39.2426 1.94686
0.341309 5.86827 5.52786	0 27.4921 1.90489
0.341553 5.36259 5.52056	0 23.0683 1.8657
0.341797 5.20241 5.51792	0 25.0272 1.82615
0.342041 5.9406 5.51886	0 47.8996 1.7831
0.342285 5.29084 5.52228	0 19.4129 1.73543
0.342529 5.68327 5.52729	0 30.9783 1.68481
0.342773 5.81145 5.53336	0 23.9173 1.63482
0.343018 5.4216 5.54033	0 35.164 1.58932
0.343262 5.04231 5.54834	0 24.7812 1.5512
0.343506 5.80488 5.55766	0 23.6846 1.52256
0.34375 6.22665 5.56848	0 38.0102 1.50581
0.343994 4.77488 5.5807	0 25.8243 1.50453
0.344238 5.61681 5.59376	0 25.2602 1.52284
0.344482 5.40999 5.60661	0 31.8041 1.56332
0.344727 5.21158 5.61773	0 22.7805 1.6245
0.344971 5.89733 5.6253	0 37.6117 1.69939
0.345215 6.33903 5.62747	0 35.1201 1.77626
0.345459 6.07424 5.62267	0 41.5679 1.84122
0.345703 5.13165 5.60992	0 23.9372 1.88161
0.345947 5.6021 5.58903	0 22.5178 1.88886
0.346191 6.57062 5.56071	0 59.0779 1.86013
0.346436 5.953 5.52649	0 43.658 1.79849
0.34668 4.85529 5.48863	0 20.1761 1.71225
0.346924 4.43486 5.44972	0 23.9811 1.61349
0.347168 6.07626 5.41244	0 26.6561 1.51633
0.347412 5.6272 5.37913	0 28.6666 1.43491
0.347656 5.26061 5.35153	0 21.3886 1.3814
0.3479 5.17381 5.33054	0 24.6705 1.36432
0.348145 4.35238 5.31617	0 16.5939 1.38712
0.348389 4.64675 5.30757	0 24.1842 1.44745
0.348633 5.47533 5.3033	0 29.0553 1.53695
0.348877 6.28866 5.30159	0 26.0969 1.64191
0.349121 5.48876 5.30073	0 25.4405 1.7453
0.349365 5.59896 5.29939	0 32.5295 1.83005
0.349609 4.99171 5.2968	0 38.953 1.88325
0.349854 5.05225 5.29291	0 26.3228 1.89993
0.350098 5.41248 5.28822	0 24.5832 1.88486
0.350342 5.20578 5.28369	0 26.0504 1.85147
0.350586 5.44215 5.28039	0 29.0408 1.81802
0.35083 5.26809 5.27924	0 17.0746 1.80259
0.351074 5.62464 5.28078	0 31.1738 1.81861
0.351318 4.13084 5.28499	0 14.3775 1.87234
0.351562 5.0241 5.29129	0 24.8733 1.96235
0.351807 5.44435 5.29863	0 23.5161 2.0803
0.352051 5.4167 5.3057	0 25.4468 2.21215
0.352295 6.38032 5.31113	0 29.1911 2.3395
0.352539 5.27983 5.31375	0 23.9357 2.44176
0.352783 5.51324 5.31278	0 56.0348 2.49962
0.353027 4.5815 5.30793	0 18.9001 2.49969
0.353271 4.72774 5.2994	0 26.8509 2.43849
0.353516 6.69502 5.2879	0 49.9706 2.32409
0.35376 4.88814 5.27448	0 21.7044 2.17409
0.354004 5.11879 5.26045	0 24.2329 2.01094
0.354248 5.64242 5.24722	0 32.0796 1.85672
0.354492 5.0285 5.23616	0 26.802 1.72956
0.354736 4.95215 5.22842	0 18.5959 1.64213
0.35498 4.84966 5.22478	0 21.6048 1.60172
0.355225 5.17961 5.22554	0 25.1394 1.61025
0.355469 5.21842 5.23045	0 27.6853 1.66388
0.355713 5.42716 5.23868	0 23.4906 1.75249
0.355957 5.00816 5.24887	0 32.5324 1.86034
0.356201 5.27765 5.25929	0 31.7474 1.96855
0.356445 5.23764 5.268	0 20.6679 2.05904
0.356689 5.56372 5.27311	0 34.2181 2.11864
0.356934 5.31451 5.27303	0 24.7479 2.14156
0.357178 5.21054 5.26672	0 38.6673 2.12934
0.357422 4.90103 5.25386	0 21.8582 2.08842
0.357666 7.21372 5.23492	0 53.0594 2.02675
0.35791 4.98664 5.21111	0 28.3402 1.95115
0.358154 4.41981 5.18421	0 19.5434 1.86652
0.358398 5.20117 5.15626	0 27.9845 1.77675
0.358643 4.89103 5.12928	0 20.4286 1.68645
0.358887 4.63075 5.1049	0 18.6435 1.60227
0.359131 5.09522 5.0842	0 24.931 1.53299
0.359375 5.35988 5.0675	0 24.068 1.48818
0.359619 5.03377 5.05445	0 23.2207 1.47581
0.359863 4.83927 5.04411	0 25.543 1.49971
0.360107 5.09799 5.03515	0 23.5603 1.55782
0.360352 4.73585 5.02611	0 27.9447 1.64186
0.360596 5.32518 5.01566	0 27.65 1.7387
0.36084 4.90371 5.00286	0 30.0417 1.8332
0.361084 5.27986 4.98729	0 35.4413 1.9116
0.361328 5.3594 4.96918	0 32.4868 1.96451
0.361572 5.37618 4.94931	0 26.005 1.98838
0.361816 4.63888 4.92894	0 34.4859 1.98503
0.362061 4.43621 4.90954	0 33.8542 1.95974
0.362305 4.48223 4.89257	0 16.6422 1.91883
0.362549 5.11432 4.87922	0 37.524 1.86793
0.362793 4.54006 4.87026	0 22.9047 1.8113
0.363037 5.26663 4.86597	0 34.2932 1.75195
0.363281 4.31586 4.86619	0 31.5271 1.6919
0.363525 4.89399 4.87038	0 25.0232 1.63243
0.36377 5.25297 4.87781	0 26.6487 1.57437
0.364014 4.61174 4.88766	0 23.9111 1.51862
0.364258 5.12339 4.8991	0 25.2737 1.46678
0.364502 4.73311 4.91135	0 23.2607 1.42126
0.364746 5.03757 4.92362	0 21.1683 1.38449
0.36499 5.11737 4.93517	0 19.2543 1.35754
0.365234 4.26372 4.94527	0 19.2848 1.33888
0.365479 5.21572 4.95328	0 24.6423 1.32407
0.365723 5.12478 4.95877	0 20.8634 1.30675
0.365967 4.99535 4.96169	0 19.3152 1.28065
0.366211 5.16656 4.96249	0 23.6093 1.24185
0.366455 5.52833 4.96216	0 21.4257 1.19059
0.366699 4.75647 4.9622	0 22.888 1.13186
0.366943 4.90698 4.96435	0 16.0586 1.07449
0.367188 4.94254 4.97027	0 23.8547 1.02883
0.367432 4.647 4.98113	0 18.5538 1.00397
0.367676 4.26549 4.99725	0 16.6512 1.00539
0.36792 4.73259 5.01791	0 16.0953 1.034
0.368164 4.94402 5.04132	0 26.138 1.08632
0.368408 5.24048 5.06486	0 27.9977 1.15574
0.368652 5.17283 5.08553	0 23.0508 1.23396
0.368896 5.59711 5.10045	0 29.4932 1.31233
0.369141 6.16883 5.10739	0 33.9288 1.38322
0.369385 5.00264 5.1052	0 20.3395 1.44127
0.369629 4.82065 5.09398	0 31.046 1.48439
0.369873 5.53945 5.07508	0 26.8184 1.51417
0.370117 4.7404 5.0508	0 25.5799 1.53536
0.370361 5.68353 5.02401	0 40.3224 1.55439
0.370605 4.6111 4.99765	0 20.5581 1.57729
0.37085 4.44629 4.97421	0 16.9852 1.60778
0.371094 4.43868 4.95542	0 24.0859 1.64608
0.371338 4.98077 4.94196	0 28.8984 1.68907
0.371582 5.08466 4.93348	0 20.8959 1.73129
0.371826 4.59059 4.92876	0 21.7973 1.76655
0.37207 4.77583 4.92602	0 25.4379 1.78924
0.372314 5.20056 4.92336	0 20.0105 1.79517
0.372559 5.44614 4.9191	0 34.9572 1.78189
0.372803 4.93754 4.91217	0 22.8546 1.7486
0.373047 5.32818 4.90225	0 30.73 1.69611
0.373291 4.68289 4.88977	0 21.1501 1.62678
0.373535 5.32322 4.87576	0 32.95 1.5448
0.373779 3.88243 4.86161	0 13.5057 1.4566
0.374023 4.87764 4.84868	0 23.1006 1.37098
0.374268 5.11316 4.83808	0 23.936 1.29855
0.374512 4.44409 4.83043	0 15.8582 1.25024
0.374756 4.96609 4.82587	0 24.0774 1.23508
0.375 4.47777 4.82404	0 21.7542 1.25807
0.375244 4.56368 4.82431	0 17.9447 1.31883
0.375488 5.32138 4.82597	0 27.1566 1.41161
0.375732 4.8847 4.82836	0 22.4864 1.5265
0.375977 5.92082 4.83106	0 35.9758 1.65123
0.376221 4.14046 4.83384	0 16.1899 1.77301
0.376465 3.99241 4.83668	0 21.1011 1.87979
0.376709 5.0971 4.83966	0 26.5238 1.9612
0.376953 4.35421 4.84291	0 21.1032 2.0097
0.377197 5.83077 4.84649	0 43.5951 2.02195
0.377441 4.53768 4.8504	0 16.1151 2.00018
0.377686 5.22584 4.85457	0 23.4293 1.95243
0.37793 4.7857 4.85883	0 24.0266 1.89102
0.378174 4.28476 4.86292	0 16.5095 1.82939
0.378418 4.84999 4.86645	0 25.5613 1.77835
0.378662 5.35343 4.8689	0 30.103 1.74339
0.378906 4.90068 4.86967	0 19.1849 1.72407
0.37915 4.21419 4.86811	0 16.8748 1.71562
0.379395 4.94557 4.86364	0 20.3457 1.71168
0.379639 5.65979 4.85592	0 25.662 1.70689
0.379883 4.85412 4.84494	0 27.9615 1.69822
0.380127 5.14643 4.83111	0 36.2445 1.68461
0.380371 4.54921 4.81522	0 25.0299 1.66583
0.380615 4.65904 4.79837	0 21.6761 1.64137
0.380859 4.62517 4.78179	0 20.4701 1.61041
0.381104 4.91754 4.76665	0 27.7521 1.57281
0.381348 5.03134 4.75389	0 24.5586 1.53056
0.381592 3.59732 4.74412	0 12.4946 1.48851
0.381836 5.06829 4.73756	0 20.5466 1.45381
0.38208 4.73851 4.7341	0 22.82 1.43382
0.382324 5.19499 4.73336	0 26.3698 1.43324
0.382568 4.53488 4.73481	0 16.2326 1.45171
0.382812 4.93881 4.73786	0 22.3332 1.48309
0.383057 4.09139 4.74191	0 12.524 1.51703
0.383301 5.07441 4.74637	0 20.5006 1.54257
0.383545 4.48412 4.75068	0 19.8353 1.55227
