0 0 0.919491	0 0 0.0866324
0.252197 3.10476 3.39366	0 6.83596 0.547075
0.252441 3.65261 3.38366	0 11.4803 0.542327
0.252686 3.64133 3.37448	0 12.2765 0.542767
0.25293 3.60976 3.36579	0 11.3172 0.547449
0.253174 3.14032 3.35734	0 9.73161 0.555252
0.253418 3.65549 3.3491	0 13.8842 0.565358
0.253662 3.44488 3.34126	0 11.3208 0.577438
0.253906 2.8746 3.33419	0 7.32706 0.591474
0.25415 3.12178 3.32835	0 8.45898 0.607285
0.254395 3.47278 3.32427	0 13.5829 0.624017
0.254639 3.11786 3.3224	0 7.23556 0.63992
0.254883 3.27113 3.32307	0 7.01259 0.652585
0.255127 4.05661 3.32649	0 18.4848 0.659631
0.255371 2.69155 3.33266	0 6.8873 0.659545
0.255615 3.66931 3.34136	0 12.0667 0.652336
0.255859 3.07584 3.35212	0 6.54401 0.639723
0.256104 2.75874 3.3642	0 9.07664 0.624822
0.256348 3.60991 3.3766	0 11.5283 0.611443
0.256592 3.5752 3.38817	0 11.1724 0.603192
0.256836 3.38961 3.39773	0 14.4855 0.602566
0.25708 3.85671 3.40425	0 19.4059 0.610221
0.257324 3.22396 3.40701	0 8.71972 0.624614
0.257568 3.64851 3.40573	0 12.1696 0.642166
0.257812 3.60054 3.40058	0 15.0932 0.65804
0.258057 3.41369 3.3922	0 14.8194 0.667387
0.258301 3.30506 3.38151	0 10.4422 0.666729
0.258545 3.47593 3.36959	0 11.8332 0.655001
0.258789 2.78009 3.35749	0 6.56086 0.633848
0.259033 3.48032 3.34611	0 15.2092 0.607054
0.259277 3.49167 3.33612	0 10.0309 0.579351
0.259521 2.95153 3.32794	0 7.75283 0.555128
0.259766 3.67132 3.32179	0 11.6547 0.53756
0.26001 3.49368 3.31774	0 6.72825 0.52839
0.260254 3.0254 3.31573	0 11.187 0.528179
0.260498 3.06482 3.31563	0 9.05456 0.536592
0.260742 3.81016 3.31724	0 15.9251 0.552349
0.260986 3.00133 3.32026	0 6.11403 0.572874
0.26123 3.08832 3.32435	0 10.1657 0.594067
0.261475 2.77942 3.32904	0 7.74047 0.610734
0.261719 4.45554 3.33384	0 15.3659 0.617858
0.261963 3.39358 3.33821	0 11.8694 0.612279
0.262207 2.9586 3.34159	0 7.33196 0.593921
0.262451 3.27561 3.34342	0 10.4801 0.565861
0.262695 3.68593 3.34317	0 11.3008 0.533117
0.262939 2.8985 3.34037	0 6.85704 0.500817
0.263184 3.28923 3.33469	0 10.1237 0.472704
0.263428 3.67385 3.32604	0 10.4304 0.45069
0.263672 3.47249 3.31465	0 15.8247 0.435486
0.263916 3.47594 3.30118	0 10.2517 0.427659
0.26416 3.44147 3.28672	0 16.4084 0.428326
0.264404 3.29352 3.27268	0 9.49606 0.438977
0.264648 3.1657 3.26064	0 6.75652 0.460574
0.264893 2.98716 3.25207	0 11.5104 0.492474
0.265137 2.89016 3.2481	0 6.74517 0.531821
0.265381 3.25978 3.24922	0 11.5942 0.57371
0.265625 2.78271 3.25526	0 7.45092 0.612049
0.265869 2.95696 3.26537	0 7.93813 0.640878
0.266113 3.75658 3.2782	0 12.3715 0.655832
0.266357 3.18158 3.29216	0 11.1628 0.65546
0.266602 3.93374 3.30574	0 19.1435 0.642017
0.266846 3.45802 3.3177	0 13.9163 0.621286
0.26709 3.1389 3.32728	0 9.51113 0.601199
0.267334 3.34577 3.33417	0 13.3719 0.589538
0.267578 3.3222 3.33847	0 10.936 0.591515
0.267822 3.20934 3.34049	0 7.54603 0.60824
0.268066 3.43097 3.34058	0 10.3235 0.636706
0.268311 3.49536 3.339	0 15.2168 0.67121
0.268555 3.14741 3.33584	0 12.3872 0.705446
0.268799 3.17366 3.33102	0 9.79996 0.734307
0.269043 3.48006 3.3244	0 12.6522 0.754714
0.269287 3.40153 3.31593	0 11.9576 0.765424
0.269531 3.32715 3.30575	0 12.1966 0.766251
0.269775 3.68328 3.29432	0 13.577 0.757371
0.27002 3.2455 3.28245	0 10.9299 0.739176
0.270264 3.41196 3.27117	0 13.169 0.712702
0.270508 3.10028 3.26161	0 9.0516 0.680237
0.270752 2.97598 3.25476	0 9.02187 0.645545
0.270996 2.81222 3.2513	0 7.00777 0.613325
0.27124 3.0975 3.25144	0 10.2034 0.588054
0.271484 3.36217 3.25488	0 7.82008 0.572749
0.271729 3.4049 3.26086	0 11.7043 0.568343
0.271973 3.38117 3.26833	0 11.8668 0.573955
0.272217 3.02465 3.27618	0 6.90904 0.587839
0.272461 3.38592 3.28336	0 11.4691 0.60834
0.272705 3.64933 3.28911	0 12.4341 0.634233
0.272949 3.59969 3.29302	0 12.1863 0.664295
0.273193 3.19996 3.29501	0 11.8282 0.696524
0.273438 2.86197 3.29529	0 7.68911 0.727754
0.273682 2.84887 3.29426	0 11.0216 0.754177
0.273926 3.89128 3.29242	0 16.9791 0.772616
0.27417 3.74775 3.29023	0 16.0502 0.781825
0.274414 2.83919 3.28808	0 7.34944 0.782919
0.274658 3.56792 3.28626	0 11.5569 0.778583
0.274902 2.68106 3.28494	0 5.86512 0.771512
0.275146 3.16671 3.2842	0 7.35635 0.763038
0.275391 3.56186 3.2841	0 12.9665 0.752797
0.275635 3.52429 3.28478	0 14.4618 0.739582
0.275879 3.13793 3.28646	0 8.91038 0.722771
0.276123 3.42116 3.2895	0 11.3353 0.703454
0.276367 3.4789 3.29438	0 10.3895 0.684582
0.276611 3.16248 3.30164	0 11.0175 0.670142
0.276855 2.63015 3.31172	0 8.015 0.663905
0.2771 3.50474 3.32485	0 13.6135 0.668439
0.277344 3.35156 3.34092	0 12.0847 0.684825
0.277588 3.57804 3.35936	0 11.0256 0.712985
0.277832 3.18654 3.37913	0 10.6678 0.75212
0.278076 3.08872 3.3988	0 10.1591 0.800757
0.27832 3.26435 3.41665	0 13.8165 0.856248
0.278564 3.79691 3.43096	0 13.8873 0.9141
0.278809 3.61357 3.44018	0 10.7801 0.967775
0.279053 3.92264 3.44323	0 17.6696 1.00942
0.279297 3.53913 3.43966	0 12.4132 1.03146
0.279541 3.62979 3.42966	0 17.3268 1.02857
0.279785 3.48456 3.4141	0 14.9644 0.999167
0.280029 3.22717 3.39429	0 11.4223 0.946078
0.280273 3.58833 3.37182	0 13.903 0.876111
0.280518 3.05589 3.34827	0 11.1337 0.79879
0.280762 2.78698 3.32502	0 5.78052 0.724517
0.281006 3.78552 3.30312	0 10.1523 0.662543
0.28125 2.93236 3.28322	0 8.61528 0.619154
0.281494 3.5178 3.2657	0 7.74118 0.596538
0.281738 3.27024 3.25068	0 11.2162 0.592666
0.281982 3.30654 3.23825	0 9.33858 0.602231
0.282227 2.79649 3.22852	0 5.81237 0.618315
0.282471 3.31135 3.22169	0 7.22146 0.634252
0.282715 3.32344 3.21805	0 12.1929 0.645173
0.282959 3.46906 3.21788	0 13.0922 0.648891
0.283203 3.27232 3.22133	0 9.68559 0.646026
0.283447 2.62356 3.22827	0 4.70971 0.639388
0.283691 2.90155 3.23827	0 9.8976 0.632806
0.283936 2.97132 3.25054	0 6.59351 0.629767
0.28418 3.50748 3.26401	0 9.69708 0.632291
0.284424 3.71018 3.27756	0 13.9349 0.640435
0.284668 3.13445 3.2901	0 7.52922 0.65251
0.284912 4.23627 3.30079	0 20.3513 0.665821
0.285156 2.67531 3.30912	0 6.14754 0.677504
0.2854 3.5593 3.31483	0 15.3756 0.68519
0.285645 3.09024 3.31792	0 13.9985 0.687385
0.285889 3.19582 3.31844	0 14.1756 0.683667
0.286133 3.52423 3.31645	0 9.31736 0.674805
0.286377 2.95447 3.31194	0 8.63714 0.662823
0.286621 2.98392 3.30489	0 10.4599 0.650857
0.286865 4.38234 3.29535	0 18.6345 0.642681
0.287109 3.51336 3.28357	0 9.86323 0.641802
0.287354 3.08002 3.27006	0 10.2008 0.65032
0.287598 2.94652 3.25561	0 8.92538 0.667941
0.287842 2.99505 3.24124	0 9.99909 0.691678
0.288086 3.81867 3.22799	0 12.3861 0.716543
0.28833 3.17382 3.21681	0 10.2662 0.737053
0.288574 2.53883 3.20831	0 7.56906 0.748898
0.288818 2.99746 3.20277	0 8.61179 0.750002
0.289062 3.17318 3.20003	0 13.8026 0.740596
0.289307 3.26026 3.19968	0 12.6041 0.722498
0.289551 3.5804 3.2011	0 16.2836 0.698192
0.289795 3.30929 3.20375	0 7.76188 0.670256
0.290039 2.97446 3.2072	0 8.21504 0.641271
0.290283 3.35793 3.21125	0 10.3943 0.613981
0.290527 3.23182 3.21588	0 13.0919 0.5913
0.290771 3.3468 3.22115	0 13.7479 0.575957
0.291016 2.97533 3.22706	0 7.49978 0.569796
0.29126 2.7005 3.23344	0 7.0567 0.573056
0.291504 3.45169 3.23984	0 13 0.584006
0.291748 3.2963 3.24557	0 9.01557 0.599186
0.291992 3.69801 3.24979	0 12.9588 0.614279
0.292236 2.91838 3.25168	0 9.80398 0.625315
0.29248 3.27617 3.25062	0 8.0437 0.629769
0.292725 3.40064 3.24633	0 11.4833 0.627117
0.292969 3.97423 3.239	0 13.4067 0.618684
0.293213 3.00597 3.22928	0 8.68199 0.606884
0.293457 3.01114 3.21816	0 8.0943 0.59424
0.293701 3.28003 3.20681	0 10.4724 0.582615
0.293945 2.94405 3.19639	0 6.93872 0.572912
0.294189 2.85489 3.18787	0 8.60791 0.5653
0.294434 3.43864 3.18182	0 10.938 0.559747
0.294678 3.03458 3.17843	0 10.5998 0.55657
0.294922 3.12658 3.17748	0 8.04129 0.556688
0.295166 3.24204 3.17842	0 9.67641 0.561411
0.29541 3.1791 3.1805	0 8.84665 0.571777
0.295654 2.98853 3.18293	0 8.71328 0.587707
0.295898 3.56242 3.18499	0 7.29842 0.607435
0.296143 3.19174 3.18613	0 9.88691 0.627636
0.296387 2.78627 3.18605	0 8.19858 0.644398
0.296631 3.84455 3.18463	0 11.8771 0.654713
0.296875 3.26204 3.18198	0 9.58009 0.657749
0.297119 2.69286 3.17834	0 8.97021 0.655219
0.297363 3.07679 3.17401	0 10.5023 0.650592
0.297607 3.35888 3.1693	0 8.95298 0.647529
0.297852 2.95545 3.16446	0 8.24299 0.648346
0.298096 3.60141 3.15968	0 11.8617 0.653257
0.29834 3.14769 3.15502	0 8.30349 0.660647
0.298584 3.15271 3.15045	0 8.27861 0.668101
0.298828 2.54056 3.14587	0 5.29331 0.673584
0.299072 3.34553 3.14113	0 8.47741 0.676224
0.299316 3.07409 3.13609	0 9.36093 0.676439
0.299561 3.5698 3.13066	0 11.2104 0.675509
0.299805 3.2428 3.12489	0 8.63897 0.674912
0.300049 2.83562 3.11895	0 9.59807 0.675696
0.300293 3.14568 3.11316	0 9.61022 0.6781
0.300537 3.19588 3.10789	0 8.48439 0.681425
0.300781 2.90986 3.10356	0 8.27046 0.684152
0.301025 3.18696 3.10049	0 10.3477 0.684298
0.30127 2.87566 3.09886	0 12.7002 0.680038
0.301514 3.24746 3.09864	0 13.1474 0.670491
0.301758 2.90188 3.09958	0 8.07467 0.656398
0.302002 2.94544 3.10131	0 7.70701 0.640276
0.302246 3.31985 3.10333	0 9.37791 0.625784
0.30249 3.41554 3.10515	0 9.49908 0.616398
0.302734 2.94091 3.1064	0 9.33859 0.613927
0.302979 2.93698 3.10681	0 9.30732 0.617639
0.303223 3.34388 3.10634	0 9.77668 0.624471
0.303467 3.19178 3.10508	0 10.0366 0.630292
0.303711 3.03452 3.10328	0 10.0169 0.631585
0.303955 3.14925 3.10123	0 9.09026 0.626728
0.304199 2.78876 3.09927	0 11.1789 0.616326
0.304443 3.1826 3.0977	0 7.958 0.602617
0.304688 2.82648 3.0968	0 5.4373 0.588397
0.304932 3.88203 3.09675	0 13.3042 0.576028
0.305176 2.6083 3.09772	0 5.34745 0.566845
0.30542 3.21987 3.09978	0 9.14896 0.56101
0.305664 2.91245 3.10296	0 9.70472 0.557685
0.305908 2.99509 3.10723	0 5.63267 0.555419
0.306152 3.10371 3.11249	0 11.1611 0.552718
0.306396 3.18282 3.11858	0 8.26419 0.548716
0.306641 3.40786 3.1253	0 7.8692 0.543763
0.306885 2.90011 3.1324	0 8.84434 0.539648
0.307129 2.97099 3.13961	0 9.81649 0.539211
0.307373 3.54943 3.14666	0 13.2753 0.545364
0.307617 2.9495 3.15325	0 7.28298 0.559808
0.307861 3.08839 3.15911	0 9.88558 0.581993
0.308105 3.15729 3.16399	0 7.47238 0.608827
0.30835 3.05847 3.16775	0 11.6466 0.635353
0.308594 3.29144 3.17032	0 11.05 0.65617
0.308838 3.76185 3.17177	0 15.7607 0.667043
0.309082 2.92987 3.17223	0 7.08527 0.666073
0.309326 3.09647 3.17191	0 10.3481 0.65407
0.30957 3.10937 3.17102	0 8.28548 0.634123
0.309814 2.96005 3.16968	0 9.81791 0.610657
0.310059 2.89719 3.16793	0 10.2768 0.588321
0.310303 3.82748 3.16572	0 11.8163 0.570949
0.310547 2.8644 3.16295	0 8.73449 0.560763
0.310791 3.10286 3.15953	0 9.89425 0.557991
0.311035 3.56821 3.15548	0 14.9871 0.561058
0.311279 2.86858 3.15097	0 7.32429 0.56737
0.311523 3.40506 3.14627	0 12.2481 0.574458
0.311768 3.35385 3.14174	0 15.8937 0.580965
0.312012 2.57267 3.13775	0 7.27946 0.586978
0.312256 3.07238 3.13452	0 7.68966 0.593512
0.3125 3.03069 3.13211	0 8.98287 0.601451
0.312744 3.25826 3.13035	0 8.76656 0.610547
0.312988 3.16526 3.12886	0 8.60359 0.619081
0.313232 3.23623 3.12712	0 8.1242 0.624374
0.313477 3.31699 3.12456	0 13.1684 0.623881
0.313721 2.89292 3.12062	0 8.47631 0.6163
0.313965 2.97365 3.11492	0 6.62443 0.602115
0.314209 3.37903 3.10724	0 11.6624 0.583325
0.314453 3.03176 3.09759	0 7.18478 0.56253
0.314697 3.78727 3.08623	0 13.0492 0.541863
0.314941 2.51265 3.07364	0 6.66828 0.522327
0.315186 2.8254 3.06053	0 8.54903 0.503838
0.31543 3.05597 3.04776	0 8.21074 0.485885
0.315674 3.48698 3.03629	0 10.031 0.468359
0.315918 2.83309 3.02713	0 6.88813 0.452086
0.316162 3.02662 3.02121	0 7.3095 0.43878
0.316406 2.92977 3.01927	0 9.63591 0.430482
0.31665 2.62077 3.02172	0 8.00982 0.428808
0.316895 3.32343 3.02862	0 8.16603 0.43434
0.317139 2.35018 3.03952	0 5.76331 0.446405
0.317383 3.06683 3.05358	0 8.57957 0.463253
0.317627 3.35385 3.06956	0 10.3141 0.482466
0.317871 2.8917 3.08601	0 10.5914 0.501373
0.318115 3.46811 3.1014	0 11.425 0.5173
0.318359 3.54633 3.11431	0 11.0326 0.527658
0.318604 2.78382 3.12356	0 8.59659 0.530072
0.318848 3.07915 3.12834	0 10.6304 0.522742
0.319092 3.09243 3.12834	0 10.5458 0.505055
0.319336 3.2562 3.12374	0 9.03222 0.478195
0.31958 3.50115 3.11527	0 10.6392 0.445352
0.319824 3.3951 3.10409	0 9.48238 0.411229
0.320068 3.05089 3.0917	0 7.46949 0.380917
0.320312 2.97761 3.07977	0 6.34378 0.358507
0.320557 2.96174 3.06991	0 7.11426 0.346019
0.320801 2.54182 3.06349	0 6.11561 0.34303
0.321045 2.71161 3.06147	0 7.79899 0.347114
0.321289 3.08406 3.06433	0 7.31489 0.354887
0.321533 3.36778 3.07207	0 10.5856 0.36324
0.321777 2.83728 3.08426	0 8.04193 0.370384
0.322021 3.49293 3.10015	0 10.6444 0.376406
0.322266 3.07576 3.11878	0 9.51027 0.383226
0.32251 2.95553 3.13902	0 8.30546 0.39395
0.322754 2.91081 3.15964	0 7.44802 0.411796
0.322998 3.31236 3.17937	0 10.6642 0.438868
0.323242 2.77115 3.19695	0 5.55298 0.47518
0.323486 3.68802 3.21124	0 15.8235 0.518295
0.32373 3.17993 3.2213	0 13.0748 0.56379
0.323975 4.06576 3.22651	0 13.7016 0.606399
0.324219 3.31736 3.22666	0 15.7946 0.641436
0.324463 2.92131 3.2219	0 6.28946 0.665924
0.324707 3.07102 3.21274	0 7.11412 0.679082
0.324951 3.14048 3.19994	0 8.07789 0.682108
0.325195 3.35359 3.18439	0 9.64672 0.677497
0.325439 3.32739 3.16702	0 12.2738 0.668216
0.325684 2.79561 3.14871	0 8.20261 0.656994
0.325928 3.35715 3.13027	0 9.10611 0.645827
0.326172 3.21766 3.11246	0 11.1786 0.635749
0.326416 3.13292 3.09595	0 7.60647 0.626837
0.32666 2.757 3.08139	0 6.22023 0.61841
0.326904 3.11972 3.06934	0 9.85693 0.609331
0.327148 2.86887 3.0603	0 8.30461 0.598349
0.327393 3.2323 3.05463	0 11.7496 0.584426
0.327637 2.96862 3.05255	0 11.6904 0.56706
0.327881 2.8602 3.0541	0 8.09769 0.546589
0.328125 3.05046 3.05911	0 7.27325 0.524371
0.328369 2.81343 3.0672	0 7.09355 0.502724
0.328613 3.40693 3.07782	0 10.6733 0.484518
0.328857 3.11558 3.09026	0 9.78258 0.472475
0.329102 2.78336 3.1037	0 10.1113 0.468384
0.329346 3.24163 3.11735	0 10.2264 0.472562
0.32959 2.73356 3.1305	0 7.96101 0.483844
0.329834 3.58051 3.14264	0 9.15253 0.500139
0.330078 3.62107 3.15355	0 12.4941 0.519334
0.330322 3.04082 3.16327	0 10.3034 0.540077
0.330566 3.15319 3.17213	0 11.9102 0.562013
0.330811 2.92707 3.18061	0 8.01602 0.585366
0.331055 3.3848 3.1892	0 10.7565 0.610114
0.331299 3.01253 3.19828	0 8.40907 0.635277
0.331543 2.99178 3.20797	0 6.76402 0.658743
0.331787 3.20665 3.21803	0 14.6778 0.677737
0.332031 3.3643 3.22791	0 14.1701 0.689702
0.332275 3.17597 3.23678	0 8.56302 0.693113
0.33252 3.27392 3.2437	0 8.90907 0.687893
0.332764 3.4428 3.24773	0 12.786 0.675264
0.333008 3.26067 3.24812	0 11.2852 0.657188
0.333252 3.79826 3.24442	0 14.2318 0.635694
0.333496 2.83868 3.23651	0 6.66757 0.612417
0.33374 3.37836 3.22466	0 10.9581 0.588563
0.333984 3.18499 3.20943	0 9.24092 0.565232
0.334229 3.47435 3.19165	0 11.4945 0.543862
0.334473 2.78299 3.17228	0 8.56568 0.526397
0.334717 3.43348 3.15238	0 7.96833 0.514966
0.334961 2.97128 3.13297	0 5.84878 0.511147
0.335205 3.07034 3.11501	0 7.58156 0.515194
0.335449 3.31354 3.09931	0 9.42497 0.525681
0.335693 2.77264 3.08652	0 8.2383 0.539841
0.335938 2.96562 3.07704	0 8.02161 0.554467
0.336182 2.74442 3.07103	0 6.39026 0.566964
0.336426 3.51236 3.06834	0 13.5247 0.576054
0.33667 3.01734 3.06853	0 7.49517 0.581864
0.336914 2.93738 3.07088	0 8.53741 0.58545
0.337158 3.0084 3.07444	0 15.5067 0.588049
0.337402 2.87765 3.07814	0 6.77354 0.590433
0.337646 2.98718 3.08098	0 7.98975 0.592562
0.337891 2.92619 3.08217	0 8.04406 0.593621
0.338135 4.01079 3.08132	0 17.2669 0.59234
0.338379 3.19196 3.07856	0 9.71977 0.587498
0.338623 3.38413 3.0745	0 12.7599 0.578467
0.338867 2.79159 3.07015	0 6.61292 0.565656
0.339111 2.52938 3.06667	0 5.15167 0.550685
0.339355 3.08085 3.06515	0 11.9973 0.536137
0.3396 3.00373 3.06627	0 11.7298 0.524863
0.339844 2.6207 3.07021	0 5.98301 0.519018
0.340088 3.25777 3.07655	0 10.2489 0.519207
0.340332 3.03707 3.08434	0 11.2258 0.524174
0.340576 3.2901 3.09237	0 11.4542 0.531213
0.34082 2.88944 3.09937	0 8.66657 0.53714
0.341064 3.60973 3.10425	0 11.7814 0.539383
0.341309 3.47455 3.10633	0 11.9979 0.536736
0.341553 2.78329 3.10541	0 7.28627 0.529535
0.341797 3.25973 3.10171	0 9.09009 0.519306
0.342041 3.30633 3.09584	0 16.5167 0.508099
0.342285 2.49894 3.08861	0 5.57151 0.49776
0.342529 2.70346 3.0809	0 6.46513 0.489414
0.342773 3.88333 3.07356	0 9.85442 0.483329
0.343018 2.96147 3.06734	0 12.2183 0.479196
0.343262 3.04619 3.06283	0 9.77316 0.476638
0.343506 2.81751 3.06049	0 6.81108 0.475598
0.34375 2.99472 3.06057	0 6.64123 0.476346
0.343994 2.89326 3.06313	0 8.53712 0.479113
0.344238 3.5099 3.06797	0 11.0123 0.483657
0.344482 2.63934 3.07461	0 4.71331 0.489129
0.344727 3.20403 3.08224	0 10.6918 0.494367
0.344971 2.71456 3.08977	0 8.67552 0.498441
0.345215 3.24678 3.09588	0 9.37865 0.501067
0.345459 3.45016 3.09916	0 11.2732 0.502587
0.345703 3.059 3.09828	0 6.96045 0.503507
0.345947 3.0048 3.09218	0 8.03971 0.503877
0.346191 3.61528 3.08025	0 16.7493 0.502926
0.346436 3.0753 3.06245	0 11.0265 0.499215
0.34668 3.15683 3.03934	0 11.3082 0.49129
0.346924 3.18594 3.01207	0 9.73069 0.478535
0.347168 3.06984 2.98223	0 14.2028 0.461754
0.347412 2.9672 2.95165	0 7.63686 0.443137
0.347656 2.42866 2.9222	0 4.9412 0.425561
0.3479 2.61643 2.89556	0 6.48944 0.411534
0.348145 3.19873 2.8731	0 10.4507 0.402335
0.348389 2.52072 2.85577	0 7.7185 0.397789
0.348633 2.57607 2.84413	0 6.82978 0.396821
0.348877 2.97232 2.83837	0 11.3351 0.398435
0.349121 3.07541 2.83836	0 7.74765 0.402601
0.349365 2.82373 2.84371	0 5.96306 0.410527
0.349609 2.67545 2.85381	0 7.3007 0.424202
0.349854 2.60754 2.86785	0 7.61372 0.445414
0.350098 2.42166 2.88485	0 6.95361 0.474753
0.350342 2.96844 2.90372	0 8.26725 0.511038
0.350586 3.26236 2.92333	0 10.4519 0.551375
0.35083 3.27537 2.94263	0 10.2731 0.591799
0.351074 2.93966 2.96073	0 8.70445 0.62817
0.351318 2.89175 2.977	0 10.1559 0.657025
0.351562 3.10424 2.99105	0 12.3603 0.676136
0.351807 2.97615 3.00271	0 11.026 0.68471
0.352051 3.36756 3.01193	0 15.6307 0.683261
0.352295 2.43261 3.01876	0 6.26141 0.673266
0.352539 3.06671 3.02327	0 9.63163 0.656702
0.352783 2.83124 3.02555	0 8.25168 0.635578
0.353027 3.52716 3.02575	0 9.46807 0.611594
0.353271 3.47096 3.02418	0 9.23669 0.586016
0.353516 2.70315 3.02133	0 9.62323 0.559831
0.35376 3.1104 3.0179	0 8.46053 0.534093
0.354004 2.90056 3.01473	0 8.03738 0.510291
0.354248 2.87139 3.0127	0 6.6583 0.490516
0.354492 3.11727 3.01253	0 10.136 0.477274
0.354736 2.91093 3.0147	0 6.77462 0.472943
0.35498 2.77707 3.01925	0 6.50634 0.479026
0.355225 2.71703 3.02584	0 7.69963 0.495474
0.355469 3.08824 3.03375	0 7.70964 0.520358
0.355713 3.40003 3.04206	0 12.0901 0.550065
0.355957 3.0903 3.0498	0 8.98142 0.580069
0.356201 2.97352 3.05618	0 11.0314 0.606058
0.356445 3.11878 3.06072	0 10.4258 0.625107
0.356689 3.52212 3.06332	0 10.9218 0.636465
0.356934 3.14914 3.06428	0 13.0978 0.641616
0.357178 2.86431 3.06417	0 7.74001 0.643534
0.357422 2.76793 3.0637	0 8.01215 0.645375
0.357666 2.94405 3.06354	0 7.12995 0.649135
0.35791 2.90454 3.06422	0 9.62873 0.654865
0.358154 3.21086 3.06597	0 11.6935 0.66079
0.358398 3.54964 3.06869	0 11.2456 0.66423
0.358643 3.01513 3.07197	0 10.5868 0.66284
0.358887 2.67234 3.07516	0 8.78229 0.655563
0.359131 2.78981 3.07744	0 6.69368 0.642915
0.359375 2.94817 3.07796	0 8.14178 0.6266
0.359619 3.61056 3.07597	0 12.001 0.608783
0.359863 3.51511 3.0709	0 16.1501 0.591403
0.360107 3.36087 3.06244	0 12.7621 0.575735
0.360352 2.84029 3.05054	0 10.0563 0.562198
0.360596 2.80769 3.03541	0 5.83585 0.550331
0.36084 2.98481 3.01744	0 12.0934 0.538933
0.361084 2.48204 2.99725	0 5.82492 0.526445
0.361328 3.50545 2.9756	0 11.8233 0.511602
0.361572 3.10699 2.95348	0 8.75615 0.494158
0.361816 3.10915 2.9321	0 10.2584 0.475331
0.362061 3.06508 2.91287	0 8.89745 0.457635
0.362305 2.60061 2.89731	0 5.25617 0.44405
0.362549 2.83658 2.88687	0 7.49881 0.436848
0.362793 2.5293 2.88273	0 5.13164 0.436638
0.363037 2.52077 2.8855	0 8.47262 0.44213
0.363281 3.07739 2.8951	0 8.50495 0.45073
0.363525 2.16308 2.91062	0 5.64589 0.459683
0.36377 3.0974 2.93041	0 9.39129 0.467166
0.364014 2.8217 2.95231	0 11.8924 0.472805
0.364258 3.40327 2.97392	0 12.5238 0.477424
0.364502 3.18796 2.99297	0 9.85701 0.482233
0.364746 3.27552 3.00766	0 8.45191 0.487961
0.36499 3.39341 3.01684	0 9.29462 0.494369
0.365234 2.65303 3.02016	0 8.53038 0.500322
0.365479 3.31979 3.01803	0 10.8685 0.504305
0.365723 3.1193 3.01147	0 8.71824 0.505047
0.365967 2.91994 3.00191	0 5.62289 0.501955
0.366211 2.6404 2.99101	0 5.53149 0.495245
0.366455 3.23375 2.9804	0 13.595 0.485833
0.366699 2.88543 2.97155	0 6.09305 0.475153
0.366943 2.87504 2.96564	0 7.85112 0.465014
0.367188 2.91733 2.96342	0 6.04441 0.457469
0.367432 2.82413 2.96523	0 7.28583 0.454585
0.367676 2.97644 2.9709	0 9.4548 0.458012
0.36792 2.86024 2.97983	0 8.83919 0.468401
0.368164 2.66705 2.99099	0 6.87961 0.484865
0.368408 3.07006 3.00312	0 7.60573 0.504763
0.368652 3.14727 3.01482	0 10.8607 0.524018
0.368896 3.16984 3.02482	0 9.62608 0.537978
0.369141 3.12963 3.03215	0 11.6242 0.542605
0.369385 3.36281 3.03629	0 10.0561 0.535574
0.369629 2.9631 3.03727	0 7.159 0.516911
0.369873 3.20628 3.03564	0 9.14222 0.488935
0.370117 3.25571 3.03229	0 6.84214 0.455614
0.370361 2.77191 3.02831	0 7.67418 0.421654
0.370605 2.8478 3.02471	0 6.80072 0.391659
0.37085 2.66359 3.02222	0 10.1014 0.369567
0.371094 2.70991 3.02117	0 6.43554 0.358305
0.371338 3.49004 3.02145	0 8.77875 0.359562
0.371582 2.90579 3.02256	0 7.35552 0.373602
0.371826 3.29592 3.02375	0 8.75111 0.399172
0.37207 3.35044 3.02421	0 11.2139 0.43363
0.372314 2.45906 3.02321	0 5.68862 0.473333
0.372559 2.86987 3.02025	0 9.8011 0.514227
0.372803 3.41913 3.01517	0 12.2376 0.552416
0.373047 3.46216 3.0081	0 11.1872 0.584552
0.373291 2.75566 2.99948	0 8.18056 0.607981
0.373535 3.20891 2.98996	0 8.83134 0.620769
0.373779 2.51989 2.98025	0 7.11482 0.621791
0.374023 2.78537 2.97106	0 7.03299 0.610989
0.374268 3.16872 2.96295	0 12.1471 0.589671
0.374512 3.05595 2.95632	0 8.93878 0.560556
0.374756 2.88176 2.95132	0 8.22721 0.52737
0.375 2.62977 2.94793	0 5.47848 0.494051
0.375244 3.24403 2.94592	0 7.99572 0.463958
0.375488 2.64156 2.94499	0 4.90589 0.439459
0.375732 3.17516 2.9447	0 11.0932 0.421989
0.375977 3.11173 2.9446	0 8.96658 0.412309
0.376221 2.87269 2.94421	0 5.6193 0.41055
0.376465 2.834 2.94301	0 7.53822 0.415934
0.376709 2.82046 2.94055	0 7.47142 0.426449
0.376953 2.92036 2.93642	0 7.70726 0.438926
0.377197 2.8738 2.93039	0 7.59156 0.449769
0.377441 3.3987 2.92244	0 9.32871 0.456101
0.377686 3.11543 2.91282	0 8.25034 0.456776
0.37793 2.70197 2.90207	0 7.17284 0.452734
0.378174 3.1171 2.89096	0 14.648 0.446484
0.378418 2.66631 2.88037	0 6.73452 0.441001
