0 0 2.45192	0 0 0.725115
0.255127 4.56859 4.56794	0 21.1535 1.2135
0.255371 3.73769 4.5587	0 12.2799 1.19033
0.255615 4.48357 4.55467	0 16.8855 1.16091
0.255859 4.93834 4.55706	0 22.2783 1.13053
0.256104 4.75146 4.56657	0 18.0452 1.10702
0.256348 3.57756 4.58326	0 15.7323 1.09797
0.256592 4.82724 4.60649	0 22.2859 1.10794
0.256836 4.45396 4.63494	0 18.9262 1.13683
0.25708 4.77233 4.66671	0 25.9587 1.17987
0.257324 4.47635 4.6995	0 15.0551 1.22941
0.257568 5.06787 4.73086	0 27.1449 1.27775
0.257812 4.6017 4.75848	0 24.1138 1.31967
0.258057 4.94153 4.78049	0 16.0851 1.35346
0.258301 5.11033 4.7957	0 25.0832 1.38007
0.258545 5.46183 4.80379	0 21.6389 1.40098
0.258789 4.7326 4.80528	0 16.9213 1.41625
0.259033 4.97897 4.80148	0 32.5584 1.42414
0.259277 4.96938 4.79413	0 23.4492 1.42251
0.259521 4.25134 4.78508	0 19.3688 1.41145
0.259766 4.91313 4.77593	0 33.5144 1.39515
0.26001 4.14144 4.76765	0 14.3959 1.38177
0.260254 4.13541 4.76049	0 15.7974 1.38074
0.260498 5.51106 4.75393	0 22.5787 1.39873
0.260742 4.87877 4.74696	0 26.036 1.43609
0.260986 4.71694 4.73834	0 24.7534 1.4858
0.26123 4.76669 4.72702	0 21.3949 1.53554
0.261475 4.91105 4.71245	0 58.5579 1.5722
0.261719 5.1605 4.69476	0 27.705 1.58698
0.261963 5.11391 4.67482	0 37.9297 1.57887
0.262207 4.09955 4.65411	0 14.6611 1.55518
0.262451 4.38423 4.63442	0 18.8315 1.52893
0.262695 4.55387 4.61752	0 31.6438 1.51431
0.262939 4.29357 4.6049	0 16.1259 1.52181
0.263184 4.40039 4.5975	0 22.4037 1.5548
0.263428 4.59316 4.59556	0 23.9377 1.60843
0.263672 4.72164 4.59871	0 24.8002 1.67128
0.263916 4.20334 4.60598	0 17.7943 1.72872
0.26416 4.92403 4.61606	0 30.6892 1.76729
0.264404 4.86431 4.62745	0 26.214 1.77832
0.264648 4.52449 4.63867	0 21.7981 1.7601
0.264893 4.2188 4.64844	0 17.5352 1.718
0.265137 4.85384 4.65574	0 20.5467 1.66261
0.265381 4.80267 4.65988	0 25.3403 1.60665
0.265625 5.54141 4.66046	0 30.7357 1.56143
0.265869 4.57713 4.65728	0 29.3648 1.53385
0.266113 4.4026 4.65029	0 19.5513 1.52466
0.266357 4.03437 4.63956	0 13.9145 1.52851
0.266602 4.67132 4.62523	0 25.9841 1.53587
0.266846 4.34207 4.60768	0 23.5269 1.53621
0.26709 5.34996 4.58761	0 28.5906 1.52148
0.267334 5.26672 4.56621	0 21.8668 1.48868
0.267578 4.27739 4.54516	0 16.3599 1.44067
0.267822 4.62559 4.52664	0 14.2582 1.38493
0.268066 4.5111 4.51298	0 17.6777 1.3311
0.268311 3.93746 4.50642	0 14.4081 1.28798
0.268555 4.15248 4.50861	0 19.4548 1.2614
0.268799 3.49484 4.5203	0 10.6573 1.25311
0.269043 4.71128 4.54114	0 17.3113 1.26116
0.269287 4.41342 4.56966	0 19.3488 1.28106
0.269531 4.95735 4.60347	0 18.7962 1.30735
0.269775 4.68412 4.63959	0 28.9797 1.33486
0.27002 4.86091 4.67492	0 26.6548 1.35956
0.270264 4.94637 4.70659	0 25.9452 1.37896
0.270508 4.82942 4.73235	0 23.0895 1.39225
0.270752 4.44851 4.75071	0 18.7608 1.40045
0.270996 5.40626 4.76104	0 24.5848 1.40647
0.27124 5.45425 4.76351	0 30.8838 1.41444
0.271484 4.12135 4.75895	0 15.3577 1.42832
0.271729 4.61471 4.74868	0 20.4738 1.44983
0.271973 4.97422 4.73429	0 20.1925 1.47686
0.272217 4.54962 4.71746	0 22.9817 1.50348
0.272461 5.28745 4.69974	0 27.0424 1.52187
0.272705 4.44155 4.68243	0 13.0901 1.52547
0.272949 4.31753 4.66644	0 20.2136 1.51177
0.273193 4.44701 4.65224	0 26.985 1.48338
0.273438 4.59308 4.63991	0 25.0823 1.44672
0.273682 4.08953 4.62913	0 13.6611 1.40924
0.273926 5.46013 4.61942	0 25.5199 1.37649
0.27417 5.06306 4.61021	0 29.5976 1.35026
0.274414 4.06138 4.60105	0 17.0173 1.32856
0.274658 4.67602 4.59179	0 22.0936 1.30729
0.274902 4.48846 4.58261	0 15.7054 1.28274
0.275146 4.35375 4.57411	0 17.2851 1.2542
0.275391 4.5845 4.56726	0 23.9543 1.22542
0.275635 5.17952 4.56321	0 26.0441 1.20428
0.275879 4.78884 4.56315	0 15.4823 1.20041
0.276123 4.21193 4.56805	0 10.7113 1.22157
0.276367 3.66328 4.57844	0 14.2605 1.27031
0.276611 4.49039 4.59429	0 20.6406 1.3423
0.276855 4.07157 4.61495	0 17.5717 1.42726
0.2771 4.54945 4.63928	0 21.0751 1.51194
0.277344 5.65318 4.6658	0 39.6957 1.58386
0.277588 5.26259 4.693	0 25.6972 1.63455
0.277832 4.23981 4.71952	0 20.8255 1.66131
0.278076 4.67044 4.7443	0 26.0938 1.66722
0.27832 4.81583 4.76662	0 13.9022 1.65969
0.278564 5.29026 4.78603	0 30.7713 1.64766
0.278809 4.07908 4.80224	0 22.9357 1.6382
0.279053 4.7289 4.81503	0 17.4797 1.63361
0.279297 4.71902 4.82425	0 18.2453 1.63037
0.279541 5.63035 4.8298	0 38.2514 1.62065
0.279785 4.85832 4.83178	0 26.1291 1.59605
0.280029 4.72196 4.8306	0 32.4133 1.55207
0.280273 5.01849 4.82704	0 28.526 1.49094
0.280518 5.2809 4.8222	0 24.0534 1.42168
0.280762 4.3348 4.81745	0 16.6069 1.35719
0.281006 4.81214 4.81416	0 15.4513 1.30983
0.28125 4.15687 4.81351	0 12.9117 1.28749
0.281494 5.12265 4.81621	0 23.7409 1.29164
0.281738 4.52418 4.82237	0 15.6803 1.31778
0.281982 4.73336 4.83138	0 24.1717 1.35776
0.282227 5.34533 4.84196	0 26.4098 1.40247
0.282471 4.66121 4.85229	0 21.2994 1.44426
0.282715 4.70803 4.86023	0 29.4109 1.47819
0.282959 4.45016 4.86367	0 19.1805 1.50239
0.283203 4.99309 4.86087	0 20.0574 1.5176
0.283447 5.96683 4.85074	0 32.1993 1.52621
0.283691 5.41497 4.83309	0 27.6256 1.53105
0.283936 4.37811 4.80876	0 17.6384 1.53418
0.28418 5.30912 4.77944	0 29.7746 1.53621
0.284424 4.57226 4.74752	0 17.1136 1.53639
0.284668 4.32051 4.71567	0 20.0089 1.53336
0.284912 4.41943 4.68646	0 21.3 1.52612
0.285156 4.33658 4.66201	0 16.6329 1.51472
0.2854 4.12752 4.64373	0 17.9408 1.50026
0.285645 4.94705 4.63219	0 19.1611 1.48426
0.285889 5.15012 4.62716	0 28.4863 1.46791
0.286133 4.15899 4.62774	0 15.6204 1.45154
0.286377 4.48214 4.6325	0 18.2813 1.43447
0.286621 4.40516 4.63974	0 31.5274 1.41531
0.286865 4.90362 4.64759	0 24.1374 1.39239
0.287109 4.72736 4.65426	0 24.1599 1.36417
0.287354 4.68101 4.6581	0 22.2268 1.32968
0.287598 4.86877 4.65782	0 23.373 1.28894
0.287842 4.79679 4.65251	0 16.8801 1.24338
0.288086 4.89704 4.64179	0 21.6961 1.19601
0.28833 3.88162 4.62581	0 20.9839 1.15122
0.288574 5.48834 4.60527	0 21.1832 1.11397
0.288818 4.76021 4.58129	0 17.8172 1.08842
0.289062 5.02631 4.55528	0 21.8635 1.07649
0.289307 4.04075 4.52876	0 27.1674 1.07703
0.289551 3.49079 4.50319	0 14.6849 1.08595
0.289795 4.29161 4.47982	0 17.8233 1.09751
0.290039 4.94177 4.45965	0 20.0314 1.10614
0.290283 5.08993 4.44335	0 24.0212 1.10821
0.290527 3.80244 4.43141	0 15.329 1.10289
0.290771 4.96898 4.42409	0 19.2 1.0921
0.291016 3.4864 4.42154	0 9.80226 1.07941
0.29126 4.58174 4.42376	0 21.0212 1.06895
0.291504 4.3462 4.43066	0 18.503 1.06443
0.291748 4.63174 4.44194	0 22.1888 1.06879
0.291992 4.16191 4.45712	0 16.1644 1.08411
0.292236 4.45563 4.47551	0 33.5551 1.11139
0.29248 4.37808 4.49627	0 14.5285 1.15018
0.292725 4.675 4.5184	0 26.7834 1.19817
0.292969 4.64905 4.54085	0 20.5458 1.25109
0.293213 4.35308 4.56261	0 15.5307 1.30325
0.293457 4.66885 4.58273	0 16.5764 1.34846
0.293701 4.89646 4.60039	0 21.5385 1.38134
0.293945 4.64816 4.61487	0 19.572 1.39861
0.294189 4.38806 4.62557	0 14.2608 1.40007
0.294434 5.13001 4.63197	0 22.0032 1.38891
0.294678 4.51556 4.63362	0 14.4104 1.37111
0.294922 4.31052 4.63021	0 20.4092 1.35391
0.295166 4.54734 4.62155	0 23.4439 1.34369
0.29541 5.12126 4.60772	0 27.2341 1.34416
0.295654 5.04106 4.58909	0 29.2993 1.3553
0.295898 4.61684 4.56644	0 19.8255 1.37371
0.296143 4.50874 4.54088	0 19.8076 1.3939
0.296387 4.20566 4.51386	0 20.931 1.41002
0.296631 4.43305 4.487	0 16.9942 1.41741
0.296875 4.78759 4.46194	0 26.4124 1.41348
0.297119 4.07786 4.44018	0 17.8868 1.39808
0.297363 4.04935 4.4229	0 20.731 1.37351
0.297607 4.15102 4.41084	0 25.0027 1.3442
0.297852 5.29543 4.4042	0 43.6116 1.31603
0.298096 3.88602 4.40265	0 15.0216 1.29491
0.29834 4.04566 4.40532	0 18.8594 1.28508
0.298584 3.99989 4.41091	0 15.7172 1.28754
0.298828 4.72541 4.41783	0 20.5881 1.29968
0.299072 4.83562 4.42442	0 26.4744 1.31635
0.299316 4.11399 4.42911	0 13.8843 1.33189
0.299561 4.66486 4.43064	0 18.0206 1.34216
0.299805 4.80192 4.4282	0 24.6415 1.34561
0.300049 4.52864 4.42145	0 19.2696 1.34301
0.300293 4.89479 4.41056	0 24.9212 1.33612
0.300537 3.77572 4.39604	0 13.8488 1.32626
0.300781 4.34594 4.3787	0 20.2929 1.31317
0.301025 3.95395 4.35951	0 12.4976 1.29493
0.30127 4.68058 4.33952	0 17.8297 1.26873
0.301514 4.32696 4.31985	0 15.0017 1.23238
0.301758 5.02836 4.30171	0 34.2928 1.18584
0.302002 3.5474 4.28634	0 13.9217 1.13217
0.302246 4.5167 4.27494	0 18.494 1.07742
0.30249 4.07057 4.2686	0 17.5138 1.0296
0.302734 4.17384 4.26803	0 18.3895 0.996938
0.302979 4.23527 4.27348	0 19.0769 0.986071
0.303223 3.75018 4.28454	0 13.1056 1.00071
0.303467 3.43123 4.30021	0 11.0187 1.04092
0.303711 4.70384 4.31896	0 19.0029 1.10312
0.303955 5.16825 4.339	0 29.1265 1.1806
0.304199 4.25099 4.35857	0 17.9144 1.26453
0.304443 4.59616 4.37621	0 27.1871 1.34544
0.304688 4.52405 4.39099	0 16.5142 1.41484
0.304932 4.62656 4.4026	0 15.5924 1.46691
0.305176 3.95248 4.41128	0 15.8609 1.49955
0.30542 4.35837 4.41769	0 19.0623 1.51431
0.305664 4.78617 4.42269	0 27.5578 1.51512
0.305908 4.19674 4.42711	0 16.2265 1.50643
0.306152 4.54325 4.43156	0 22.929 1.49142
0.306396 4.19907 4.43637	0 15.0831 1.47107
0.306641 4.38118 4.44153	0 15.8762 1.44451
0.306885 4.38735 4.44677	0 22.9455 1.41009
0.307129 4.39829 4.45165	0 20.6801 1.36697
0.307373 4.4817 4.45569	0 21.4784 1.31632
0.307617 5.21518 4.45842	0 17.0464 1.26191
0.307861 4.5221 4.45946	0 16.3198 1.2095
0.308105 4.24401 4.45853	0 16.8296 1.16533
0.30835 4.02381 4.4554	0 11.6984 1.13402
0.308594 4.16857 4.44991	0 17.4527 1.11686
0.308838 4.48139 4.44198	0 20.0829 1.11144
0.309082 4.83162 4.43168	0 25.0835 1.11291
0.309326 5.25415 4.41928	0 27.1491 1.11638
0.30957 4.35338 4.4053	0 16.1287 1.11945
0.309814 3.86313 4.39058	0 15.8474 1.12343
0.310059 4.10828 4.37618	0 11.3588 1.1328
0.310303 4.41292 4.36333	0 18.7831 1.15307
0.310547 4.63885 4.3532	0 19.7038 1.18822
0.310791 4.45808 4.34676	0 30.8978 1.23873
0.311035 3.93981 4.34464	0 13.5475 1.30105
0.311279 3.73593 4.34695	0 10.7459 1.3686
0.311523 4.69011 4.35338	0 20.1388 1.43367
0.311768 3.8914 4.36316	0 17.2509 1.48941
0.312012 4.78774 4.37525	0 18.9032 1.53119
0.312256 4.30638 4.38849	0 19.8975 1.55705
0.3125 4.8625 4.40175	0 21.4019 1.56762
0.312744 4.41499 4.41404	0 18.683 1.56582
0.312988 4.4774 4.42454	0 17.5757 1.55666
0.313232 4.00217 4.43262	0 12.5494 1.54665
0.313477 4.46331 4.43775	0 18.0414 1.54248
0.313721 4.4753 4.43944	0 12.7331 1.54878
0.313965 4.97356 4.43723	0 26.0684 1.5658
0.314209 4.27189 4.43063	0 19.387 1.58841
0.314453 4.16833 4.41927	0 22.0288 1.60733
0.314697 5.00186 4.40295	0 29.9829 1.61246
0.314941 4.09661 4.38189	0 17.3599 1.5969
0.315186 4.3641 4.35679	0 21.0988 1.55945
0.31543 4.55969 4.32903	0 18.6426 1.50464
0.315674 4.8689 4.30063	0 24.7346 1.44032
0.315918 4.00939 4.27411	0 17.4133 1.37449
0.316162 4.06431 4.25226	0 19.4642 1.313
0.316406 4.71027 4.23772	0 26.4308 1.25878
0.31665 3.35473 4.23255	0 9.96501 1.2125
0.316895 3.48746 4.23787	0 9.89055 1.17348
0.317139 3.85567 4.25359	0 13.3506 1.14056
0.317383 3.70175 4.27836	0 11.2707 1.11244
0.317627 4.63215 4.30979	0 29.524 1.08808
0.317871 4.63838 4.34479	0 19.8298 1.06697
0.318115 5.31956 4.38	0 22.0038 1.04933
0.318359 4.44954 4.41228	0 18.9816 1.03582
0.318604 4.05783 4.43905	0 15.468 1.027
0.318848 4.53834 4.45845	0 24.7702 1.02287
0.319092 4.69645 4.46946	0 21.7137 1.02281
0.319336 4.70061 4.47173	0 20.2755 1.02604
0.31958 4.69992 4.46553	0 21.5967 1.03207
0.319824 4.49595 4.45151	0 16.7914 1.04071
0.320068 4.29422 4.43063	0 18.5044 1.0514
0.320312 4.31372 4.40402	0 18.1264 1.06246
0.320557 4.71067 4.37298	0 23.2436 1.07067
0.320801 4.02266 4.33892	0 15.2832 1.07192
0.321045 5.19449 4.30338	0 37.7987 1.06268
0.321289 4.00689 4.26795	0 18.3333 1.04162
0.321533 3.92012 4.23426	0 13.3445 1.01044
0.321777 3.71585 4.20393	0 14.3694 0.973399
0.322021 4.08925 4.17845	0 11.5117 0.93572
0.322266 4.1388 4.15916	0 16.3001 0.901864
0.32251 4.65988 4.14714	0 24.5407 0.87462
0.322754 3.73279 4.14313	0 11.1172 0.855411
0.322998 4.45865 4.1474	0 21.8149 0.845301
0.323242 3.47801 4.15968	0 11.0622 0.845802
0.323486 3.61462 4.17913	0 11.8056 0.858746
0.32373 4.2384 4.2043	0 14.5693 0.885256
0.323975 3.90423 4.23325	0 20.8468 0.924437
0.324219 4.34975 4.2638	0 13.8943 0.972611
0.324463 5.1377 4.2937	0 18.5217 1.0236
0.324707 4.9044 4.32098	0 23.1868 1.07008
0.324951 3.84124 4.3441	0 12.3997 1.10568
0.325195 4.24749 4.3621	0 19.8938 1.12697
0.325439 4.29798 4.37469	0 18.7583 1.13493
0.325684 5.01403 4.38212	0 20.4582 1.13495
0.325928 4.39235 4.38509	0 14.887 1.13529
0.326172 4.33929 4.3846	0 11.0377 1.14402
0.326416 3.89341 4.38181	0 12.3256 1.16577
0.32666 4.64793 4.37784	0 24.499 1.19952
0.326904 4.54897 4.3737	0 21.1331 1.23892
0.327148 4.43967 4.37014	0 20.4159 1.27519
0.327393 4.1825 4.36759	0 38.9689 1.30121
0.327637 4.52381 4.36608	0 18.2406 1.31456
0.327881 3.54235 4.36529	0 11.1444 1.31775
0.328125 4.44981 4.36462	0 15.8789 1.31576
0.328369 4.76937 4.36335	0 24.4527 1.31238
0.328613 4.31973 4.36085	0 24.5495 1.30763
0.328857 4.46227 4.35679	0 15.7455 1.29784
0.329102 4.40238 4.35122	0 21.3087 1.27812
0.329346 5.29662 4.34462	0 36.3161 1.24563
0.32959 4.05841 4.33769	0 16.3325 1.20194
0.329834 4.25736 4.33116	0 22.265 1.15306
0.330078 3.44874 4.32539	0 11.5573 1.10722
0.330322 3.97616 4.32026	0 17.3089 1.0714
0.330566 4.16867 4.315	0 12.9114 1.04838
0.330811 4.48336 4.30835	0 14.4229 1.03539
0.331055 4.33304 4.29889	0 17.128 1.02524
0.331299 5.45997 4.28541	0 26.891 1.00924
0.331543 4.33274 4.2673	0 13.1972 0.980733
0.331787 4.50989 4.24481	0 24.9232 0.937813
0.332031 4.1177 4.21908	0 24.757 0.884111
0.332275 4.24374 4.19193	0 17.7195 0.827538
0.33252 3.89371 4.16548	0 15.8659 0.77757
0.332764 3.61991 4.14176	0 11.5874 0.742215
0.333008 3.66066 4.12225	0 13.1879 0.725793
0.333252 4.14401 4.10771	0 17.2919 0.728274
0.333496 4.08119 4.09803	0 17.2205 0.746293
0.33374 4.0927 4.09239	0 13.592 0.775219
0.333984 4.5825 4.0895	0 20.0871 0.811221
0.334229 3.92158 4.08786	0 13.494 0.852255
0.334473 4.013 4.08607	0 15.3244 0.897494
0.334717 4.15482 4.08308	0 16.3959 0.945602
0.334961 4.22597 4.0783	0 14.6718 0.992987
0.335205 3.85575 4.07167	0 20.78 1.03325
0.335449 4.3236 4.06369	0 18.0978 1.05848
0.335693 4.25678 4.05532	0 21.5141 1.06195
0.335938 3.83332 4.04784	0 15.9756 1.04122
0.336182 4.29158 4.04268	0 22.4894 0.999988
0.336426 3.79385 4.04125	0 14.5766 0.947977
0.33667 3.79555 4.04465	0 9.1272 0.898493
0.336914 3.56186 4.05354	0 16.7452 0.864544
0.337158 4.31257 4.06799	0 17.8208 0.854856
0.337402 3.66453 4.08741	0 13.3677 0.871257
0.337646 4.28983 4.1106	0 16.6634 0.90845
0.337891 3.92526 4.1359	0 15.9174 0.956291
0.338135 4.44966 4.16136	0 22.0955 1.00372
0.338379 4.56359 4.18496	0 18.3147 1.04272
0.338623 3.9019 4.20485	0 13.0837 1.07063
0.338867 4.02441 4.21955	0 18.4472 1.08992
0.339111 4.89217 4.22802	0 18.5258 1.10575
0.339355 4.64635 4.22979	0 28.1354 1.12262
0.3396 4.07217 4.22488	0 13.7151 1.14183
0.339844 4.04394 4.21381	0 21.3398 1.16094
0.340088 4.36036 4.19748	0 16.2795 1.17508
0.340332 4.14378 4.17702	0 18.2588 1.17943
0.340576 4.23778 4.15371	0 18.5569 1.17142
0.34082 4.18107 4.12883	0 23.0549 1.15163
0.341064 4.5614 4.10357	0 23.3885 1.12321
0.341309 3.26015 4.07899	0 11.3886 1.09021
0.341553 3.87887 4.05593	0 18.6492 1.05582
0.341797 4.2576 4.03504	0 18.2411 1.02148
0.342041 4.27892 4.01672	0 15.8777 0.987004
0.342285 3.72319 4.00121	0 12.9925 0.951666
0.342529 4.14863 3.98851	0 16.0944 0.915197
0.342773 3.82349 3.97848	0 12.555 0.878204
0.343018 3.94816 3.97081	0 18.9407 0.841826
0.343262 3.74325 3.96511	0 11.49 0.807057
0.343506 3.82965 3.96097	0 15.8455 0.774378
0.34375 3.65021 3.95802	0 14.4723 0.744045
0.343994 4.69928 3.95598	0 14.5009 0.716898
0.344238 4.23957 3.95472	0 12.2492 0.695173
0.344482 3.73673 3.95419	0 14.8732 0.682694
0.344727 4.19526 3.95429	0 16.9797 0.68413
0.344971 3.39375 3.95479	0 9.82386 0.703401
0.345215 3.74125 3.95518	0 12.1568 0.741802
0.345459 3.34851 3.95467	0 8.07448 0.796646
0.345703 4.64209 3.95228	0 26.2928 0.861141
0.345947 3.995 3.94702	0 14.7989 0.925741
0.346191 4.0525 3.93823	0 14.8565 0.980638
0.346436 4.54934 3.92581	0 21.1806 1.01856
0.34668 4.1636 3.9104	0 13.4369 1.03695
0.346924 3.88122 3.89343	0 13.6485 1.03866
0.347168 3.70237 3.87692	0 14.0371 1.03102
0.347412 3.82576 3.86316	0 14.274 1.02338
0.347656 3.17742 3.85429	0 7.71778 1.02393
0.3479 3.58974 3.85189	0 17.6883 1.03676
0.348145 3.79852 3.85665	0 14.7261 1.06032
0.348389 3.41404 3.86826	0 14.5925 1.08775
0.348633 4.49198 3.88543	0 24.5152 1.10923
0.348877 3.41959 3.90611	0 11.7579 1.11543
0.349121 3.84644 3.92791	0 15.6412 1.10082
0.349365 4.1957 3.94847	0 13.6199 1.06546
0.349609 3.97702 3.96583	0 35.0291 1.01481
0.349854 4.9613 3.97873	0 18.2247 0.95773
0.350098 4.22626 3.98669	0 16.2311 0.9038
0.350342 3.50369 3.98995	0 11.4316 0.860997
0.350586 4.27369 3.98927	0 15.1021 0.83439
0.35083 3.77233 3.98564	0 14.2275 0.825821
0.351074 3.45805 3.98002	0 9.96341 0.834187
0.351318 3.756 3.97307	0 10.4465 0.856034
0.351562 4.17342 3.96511	0 17.2853 0.886391
0.351807 4.54772 3.95613	0 22.8797 0.919877
0.352051 4.17923 3.9459	0 23.6064 0.951954
0.352295 3.27709 3.9342	0 10.3874 0.979887
0.352539 3.89713 3.92095	0 21.371 1.00298
0.352783 4.57855 3.90636	0 21.5037 1.02189
0.353027 4.07988 3.891	0 11.8514 1.03736
0.353271 3.29906 3.87576	0 12.2569 1.04897
0.353516 3.46236 3.86173	0 8.23965 1.0547
0.35376 4.60303 3.85005	0 21.8219 1.05144
0.354004 3.6087 3.84174	0 12.1457 1.0364
0.354248 3.92301 3.83753	0 18.2486 1.00861
0.354492 3.18201 3.83774	0 9.20828 0.969936
0.354736 3.64334 3.8422	0 12.5709 0.924959
0.35498 3.56394 3.85033	0 15.2389 0.879936
0.355225 4.19287 3.86116	0 15.1719 0.841084
0.355469 4.29432 3.87354	0 14.897 0.812959
0.355713 3.81754 3.88626	0 12.0749 0.797522
0.355957 4.14343 3.89821	0 11.4466 0.794193
0.356201 3.53512 3.90844	0 10.7835 0.80073
0.356445 3.79065 3.91627	0 13.7375 0.814383
0.356689 4.42446 3.92125	0 17.6241 0.832767
0.356934 3.75171 3.9232	0 12.3286 0.854125
0.357178 3.80953 3.92219	0 16.1522 0.877146
0.357422 3.91397 3.9185	0 16.7743 0.9007
0.357666 4.23906 3.91262	0 16.0984 0.9238
0.35791 4.39764 3.90521	0 15.2632 0.945754
0.358154 3.77531 3.89703	0 11.5608 0.966264
0.358398 3.53207 3.88885	0 11.7747 0.985259
0.358643 3.27528 3.8814	0 8.25395 1.00254
0.358887 3.94026 3.87533	0 14.2169 1.0176
0.359131 3.93023 3.87118	0 19.478 1.02976
0.359375 4.52601 3.86939	0 20.8804 1.03873
0.359619 3.77037 3.87031	0 17.0695 1.04509
0.359863 3.77322 3.87422	0 16.3716 1.05043
0.360107 3.39239 3.88132	0 15.3878 1.05687
0.360352 4.09634 3.89167	0 18.3684 1.06647
0.360596 3.5695 3.90514	0 15.4759 1.0805
0.36084 3.86964 3.92138	0 13.8514 1.09915
0.361084 3.95665 3.93976	0 21.2925 1.12141
0.361328 4.19079 3.95945	0 20.8639 1.14512
0.361572 3.76871 3.9794	0 12.0307 1.16718
0.361816 4.43459 3.99847	0 16.9141 1.18391
0.362061 3.68054 4.01545	0 15.3355 1.19184
0.362305 4.06274 4.02923	0 17.9587 1.1887
0.362549 4.44201 4.03881	0 24.3633 1.17421
0.362793 3.64577 4.04347	0 12.6474 1.15038
0.363037 4.25231 4.04285	0 15.3345 1.12103
0.363281 4.11093 4.03702	0 16.3844 1.09074
0.363525 4.48157 4.02654	0 15.0833 1.06385
0.36377 4.49559 4.01239	0 19.7399 1.04379
0.364014 3.81124 3.99586	0 12.7449 1.0328
0.364258 3.5659 3.97835	0 13.3964 1.03175
0.364502 4.16804 3.96114	0 17.5146 1.03986
0.364746 3.07187 3.94517	0 8.56028 1.05447
0.36499 3.78258 3.93088	0 10.804 1.07105
0.365234 4.57524 3.91815	0 17.2755 1.08403
0.365479 4.06067 3.90642	0 16.9631 1.08807
0.365723 3.5879 3.89482	0 12.4843 1.07968
0.365967 3.5305 3.88241	0 10.3753 1.0581
0.366211 4.3548 3.86839	0 21.7286 1.02542
0.366455 4.22515 3.85233	0 16.5446 0.9855
0.366699 4.05497 3.83415	0 12.9022 0.942445
0.366943 3.2642 3.81422	0 9.29175 0.899188
0.367188 4.09545 3.79319	0 15.433 0.856827
0.367432 3.83932 3.77185	0 13.0183 0.814973
0.367676 3.35353 3.75101	0 13.7127 0.772842
0.36792 3.52897 3.73134	0 15.1562 0.730466
0.368164 3.64717 3.71332	0 14.7651 0.689369
0.368408 4.26298 3.69725	0 16.0349 0.652395
0.368652 3.24377 3.6833	0 10.2847 0.622852
0.368896 3.85481 3.67159	0 13.6014 0.603457
0.369141 3.58765 3.66231	0 12.1855 0.595608
0.369385 3.65718 3.65569	0 10.0287 0.599229
0.369629 3.6345 3.65207	0 14.536 0.613138
0.369873 3.46575 3.6518	0 9.88386 0.635666
0.370117 4.00181 3.65516	0 19.0719 0.665242
0.370361 3.09679 3.66227	0 10.9206 0.700733
0.370605 3.54503 3.67298	0 11.3029 0.741427
0.37085 3.91477 3.68684	0 16.1806 0.78665
0.371094 3.39958 3.70312	0 9.9771 0.835149
0.371338 3.81478 3.72091	0 12.8345 0.884507
0.371582 3.50033 3.73924	0 10.0328 0.930982
0.371826 4.23722 3.75724	0 20.6105 0.970029
0.37207 4.06963 3.77425	0 17.404 0.997515
0.372314 3.65785 3.78998	0 10.5067 1.01122
0.372559 3.41137 3.80444	0 9.33237 1.01199
0.372803 4.37233 3.81795	0 18.9056 1.00401
0.373047 3.51021 3.83094	0 11.2125 0.993771
0.373291 4.18425 3.84387	0 16.4035 0.98809
0.373535 3.50077 3.857	0 18.2463 0.991792
0.373779 3.59429 3.8703	0 10.3182 1.00598
0.374023 3.83435 3.88336	0 17.9315 1.02775
0.374268 3.90101 3.89543	0 22.1149 1.05152
0.374512 4.3519 3.90551	0 14.3464 1.07146
0.374756 3.92293 3.91244	0 19.1699 1.08383
0.375 3.80223 3.91513	0 25.0782 1.088
0.375244 4.1559 3.91265	0 16.9987 1.08591
0.375488 4.15837 3.90439	0 15.4111 1.08027
0.375732 3.86742 3.89016	0 18.5413 1.07285
0.375977 3.89683 3.87022	0 12.476 1.06362
0.376221 3.93053 3.84535	0 29.8982 1.05119
0.376465 3.68458 3.81676	0 9.32383 1.03404
0.376709 4.04852 3.78607	0 13.16 1.0117
0.376953 4.07478 3.75515	0 10.747 0.985497
0.377197 3.83539 3.72591	0 21.0203 0.958504
0.377441 3.19422 3.70014	0 9.80568 0.935052
0.377686 3.22263 3.6792	0 9.33359 0.919766
0.37793 3.3136 3.66391	0 12.0752 0.916355
0.378174 4.15181 3.65446	0 15.5211 0.926317
0.378418 2.98023 3.65041	0 10.2342 0.947954
0.378662 3.26371 3.65091	0 8.90802 0.976163
0.378906 4.5501 3.65485	0 19.8998 1.00335
0.37915 3.57627 3.66117	0 13.8644 1.0213
0.379395 3.85936 3.66901	0 14.9722 1.02352
0.379639 4.04824 3.67782	0 23.3103 1.00711
0.379883 3.23513 3.68732	0 10.4589 0.973586
0.380127 3.36458 3.69737	0 10.8576 0.928275
0.380371 3.58324 3.7079	0 11.064 0.878635
0.380615 3.78017 3.71869	0 15.7126 0.832002
0.380859 3.87314 3.72939	0 15.1525 0.793599
0.381104 3.4241 3.73952	0 8.82075 0.76548
0.381348 4.24561 3.74861	0 18.4347 0.746711
0.381592 3.70053 3.7563	0 22.0381 0.734639
0.381836 4.15913 3.76245	0 18.762 0.726589
