0 0 1.89225	0 0 0.470285
0.255615 5.55427 5.41448	0 36.5211 2.05663
0.255859 4.96034 5.41936	0 25.9803 2.03361
0.256104 5.77446 5.42112	0 28.5483 1.99333
0.256348 6.02578 5.4191	0 43.1197 1.94497
0.256592 5.33309 5.41296	0 26.3073 1.89699
0.256836 5.08793 5.40263	0 27.5021 1.85518
0.25708 4.97373 5.38834	0 23.7987 1.82156
0.257324 5.94945 5.37061	0 28.0569 1.7944
0.257568 5.64065 5.35027	0 30.2918 1.76921
0.257812 4.96409 5.32845	0 36.1054 1.74058
0.258057 5.68188 5.30658	0 26.1396 1.70441
0.258301 5.53197 5.28625	0 34.6613 1.65971
0.258545 4.61563 5.26912	0 20.9693 1.60907
0.258789 5.2358 5.25671	0 21.6997 1.55755
0.259033 5.22827 5.25017	0 25.4296 1.51055
0.259277 5.13745 5.25006	0 30.9679 1.47177
0.259521 4.43398 5.25627	0 20.1871 1.44232
0.259766 5.65072 5.26794	0 36.4231 1.42136
0.26001 5.15106 5.2836	0 22.5199 1.40786
0.260254 5.4951 5.30137	0 30.8666 1.40244
0.260498 4.67929 5.31924	0 25.7856 1.40799
0.260742 5.78591 5.33542	0 28.2127 1.42848
0.260986 6.21797 5.34858	0 33.1753 1.4662
0.26123 5.80688 5.35807	0 35.2698 1.51875
0.261475 4.79485 5.36394	0 15.9506 1.57729
0.261719 4.90873 5.36689	0 24.1908 1.62763
0.261963 5.72298 5.36813	0 47.417 1.65422
0.262207 5.42714 5.36908	0 36.6999 1.64566
0.262451 5.24382 5.37116	0 21.9691 1.59918
0.262695 5.25121 5.37555	0 33.4559 1.52208
0.262939 5.42245 5.38294	0 27.2781 1.42932
0.263184 5.1856 5.39343	0 29.2634 1.33863
0.263428 5.59033 5.40649	0 28.7414 1.26501
0.263672 5.15693 5.42102	0 22.9665 1.21695
0.263916 4.55178 5.43554	0 19.3558 1.19505
0.26416 6.28747 5.44841	0 38.454 1.19316
0.264404 4.91395 5.45812	0 22.2828 1.20137
0.264648 6.96492 5.4636	0 50.5816 1.20989
0.264893 5.73587 5.46431	0 30.6243 1.21269
0.265137 5.35592 5.46035	0 34.2634 1.20957
0.265381 5.24196 5.45234	0 29.0806 1.20551
0.265625 4.81519 5.44124	0 16.8285 1.20756
0.265869 5.11461 5.42815	0 18.5745 1.22063
0.266113 6.43302 5.41412	0 30.0285 1.24435
0.266357 4.40245 5.40007	0 16.0389 1.27278
0.266602 5.5555 5.38677	0 36.3873 1.29713
0.266846 5.95154 5.37485	0 28.8857 1.31008
0.26709 6.06903 5.36486	0 35.7998 1.30933
0.267334 4.78524 5.35729	0 18.1904 1.29853
0.267578 4.79582 5.35252	0 25.0915 1.28516
0.267822 4.94565 5.35078	0 22.9919 1.2766
0.268066 5.08888 5.35213	0 22.1237 1.27646
0.268311 5.64915 5.35641	0 26.0003 1.28324
0.268555 6.06364 5.36327	0 34.9046 1.29207
0.268799 5.43585 5.37225	0 32.3414 1.29846
0.269043 4.71997 5.38286	0 22.2663 1.30187
0.269287 5.34472 5.39459	0 26.248 1.30691
0.269531 5.83995 5.40692	0 30.0045 1.32147
0.269775 5.2727 5.41933	0 22.8493 1.35283
0.27002 5.37905 5.43127	0 25.6666 1.40404
0.270264 5.09778 5.44211	0 22.5365 1.47225
0.270508 5.5088 5.45122	0 29.8274 1.54976
0.270752 5.7607 5.45797	0 30.7879 1.62708
0.270996 5.47423 5.46183	0 29.0437 1.69634
0.27124 5.95684 5.46243	0 37.9203 1.75359
0.271484 5.73903 5.45954	0 38.2452 1.79922
0.271729 5.11095 5.45307	0 27.6542 1.8365
0.271973 4.98648 5.44297	0 36.6294 1.86907
0.272217 5.2985 5.42921	0 25.53 1.89863
0.272461 5.49081 5.41168	0 33.6629 1.92379
0.272705 6.44613 5.39023	0 29.439 1.94056
0.272949 5.11083 5.36467	0 24.0554 1.94409
0.273193 5.0459 5.33492	0 22.1771 1.93075
0.273438 5.58657 5.30112	0 30.6243 1.89972
0.273682 5.07182 5.2638	0 24.811 1.85347
0.273926 4.63848 5.22393	0 22.0951 1.79722
0.27417 6.10512 5.18304	0 35.4038 1.7376
0.274414 6.22291 5.14307	0 38.7639 1.68103
0.274658 4.24952 5.10627	0 19.5354 1.6324
0.274902 4.7548 5.07483	0 21.2724 1.5944
0.275146 4.66147 5.05063	0 24.5632 1.56757
0.275391 4.19467 5.03484	0 20.9574 1.5509
0.275635 5.48762 5.02773	0 30.3294 1.54241
0.275879 4.86467 5.02856	0 25.7274 1.53973
0.276123 4.18433 5.03565	0 18.4762 1.5405
0.276367 5.50928 5.04668	0 26.5396 1.54273
0.276611 5.914 5.05897	0 37.8593 1.54514
0.276855 4.35247 5.06994	0 18.0538 1.54704
0.2771 5.51092 5.07744	0 30.52 1.54778
0.277344 5.5354 5.08001	0 41.7644 1.54604
0.277588 5.421 5.07702	0 34.1153 1.53964
0.277832 4.17397 5.06867	0 15.5904 1.52603
0.278076 5.68245 5.05583	0 29.6587 1.50339
0.27832 4.9171 5.03987	0 21.0247 1.47155
0.278564 5.39492 5.02236	0 31.9844 1.43223
0.278809 4.86528 5.00478	0 25.8312 1.38865
0.279053 5.01352 4.98829	0 21.1404 1.34493
0.279297 4.25479 4.97353	0 25.817 1.30553
0.279541 4.28446 4.96058	0 14.7054 1.27474
0.279785 5.8701 4.94895	0 35.572 1.25596
0.280029 5.0832 4.93783	0 22.7709 1.25094
0.280273 4.2995 4.92624	0 16.9287 1.25917
0.280518 5.52709 4.91334	0 26.2031 1.27806
0.280762 5.24859 4.89864	0 21.684 1.30402
0.281006 4.94384 4.88213	0 20.5391 1.33391
0.28125 4.3828 4.86434	0 22.1166 1.36616
0.281494 5.41189 4.84621	0 30.4029 1.40067
0.281738 4.48512 4.82894	0 17.2289 1.43768
0.281982 4.38076 4.81378	0 18.4061 1.47626
0.282227 4.94612 4.80178	0 28.5311 1.5134
0.282471 4.89205 4.79367	0 27.0986 1.5446
0.282715 4.181 4.78969	0 17.1786 1.56551
0.282959 5.50503 4.78957	0 27.5851 1.57381
0.283203 4.25637 4.79256	0 18.8592 1.57021
0.283447 4.58404 4.79755	0 15.5611 1.55798
0.283691 5.07615 4.8032	0 22.9315 1.54139
0.283936 4.47754 4.80811	0 21.5867 1.52393
0.28418 4.99646 4.81105	0 21.2514 1.50707
0.284424 5.55615 4.81104	0 25.0789 1.48993
0.284668 5.09031 4.80753	0 22.2046 1.46979
0.284912 4.20558 4.80041	0 19.4274 1.44288
0.285156 4.86353 4.79	0 20.704 1.40533
0.2854 4.69471 4.777	0 20.6733 1.35421
0.285645 4.90531 4.76241	0 25.9534 1.28857
0.285889 4.99872 4.74742	0 25.6574 1.21057
0.286133 4.47047 4.73338	0 18.2748 1.12628
0.286377 4.53276 4.72166	0 15.3108 1.04555
0.286621 4.79501 4.71356	0 21.0674 0.980675
0.286865 5.0011 4.71019	0 20.5583 0.943727
0.287109 4.49155 4.71235	0 19.7508 0.943364
0.287354 4.51953 4.72039	0 17.9521 0.982157
0.287598 4.02096 4.73411	0 23.5599 1.0556
0.287842 4.40457 4.75277	0 19.9295 1.1533
0.288086 5.27461 4.77512	0 27.5766 1.26187
0.28833 5.03331 4.79956	0 26.7494 1.36839
0.288574 4.66537 4.82436	0 22.2024 1.46302
0.288818 5.46494 4.84789	0 34.0494 1.54005
0.289062 4.18338 4.86885	0 17.4149 1.59733
0.289307 5.05089 4.88642	0 25.896 1.63487
0.289551 5.69011 4.90041	0 37.1368 1.65348
0.289795 4.67297 4.91121	0 22.5557 1.65396
0.290039 4.34608 4.91976	0 12.9027 1.6372
0.290283 5.82524 4.92738	0 35.2804 1.60491
0.290527 4.86828 4.93558	0 24.4203 1.56066
0.290771 4.38618 4.9458	0 23.1493 1.51083
0.291016 4.70151 4.95924	0 25.7251 1.46482
0.29126 4.92959 4.97656	0 25.7361 1.43378
0.291504 5.29482 4.99784	0 18.5918 1.42773
0.291748 4.77219 5.02242	0 19.9863 1.45179
0.291992 4.80289 5.04902	0 27.3589 1.50323
0.292236 4.72329 5.07583	0 22.5062 1.5711
0.29248 5.34215 5.10075	0 32.1326 1.6393
0.292725 5.64079 5.12165	0 36.4538 1.69209
0.292969 5.40777 5.13669	0 26.9193 1.71947
0.293213 5.4038 5.14451	0 33.7361 1.72021
0.293457 4.97272 5.14446	0 26.883 1.70102
0.293701 5.15321 5.13662	0 22.1277 1.67282
0.293945 5.58575 5.12178	0 27.2647 1.64613
0.294189 5.1136 5.10134	0 24.9009 1.62736
0.294434 5.32085 5.07705	0 24.0805 1.61752
0.294678 4.75702 5.05082	0 19.5586 1.61279
0.294922 4.82611 5.0245	0 23.5082 1.60657
0.295166 4.67149 4.99963	0 18.7666 1.59203
0.29541 5.073 4.97738	0 39.0829 1.56466
0.295654 5.19851 4.95843	0 36.1027 1.52415
0.295898 4.54541 4.94302	0 20.624 1.475
0.296143 5.02551 4.93096	0 21.048 1.4255
0.296387 4.95524 4.92179	0 17.7316 1.385
0.296631 4.95159 4.91483	0 27.3277 1.36073
0.296875 4.66599 4.90937	0 18.0193 1.35508
0.297119 4.67024 4.90473	0 19.1678 1.36505
0.297363 5.10056 4.9004	0 29.9116 1.38383
0.297607 5.43353 4.89605	0 42.6003 1.40397
0.297852 5.01209 4.89157	0 19.1834 1.42057
0.298096 4.54685 4.88698	0 19.1037 1.43294
0.29834 4.75538 4.88236	0 20.6667 1.44418
0.298584 4.83625 4.87772	0 29.9644 1.45909
0.298828 4.50859 4.87291	0 15.3672 1.4817
0.299072 5.38252 4.86756	0 31.1184 1.51371
0.299316 4.87723 4.86106	0 24.0438 1.55441
0.299561 4.47276 4.8527	0 18.9579 1.60171
0.299805 5.12732 4.84173	0 30.7104 1.65327
0.300049 4.55374 4.82757	0 13.8909 1.70688
0.300293 5.48765 4.80996	0 31.1079 1.75996
0.300537 5.27448 4.78907	0 21.1478 1.80876
0.300781 4.44482 4.7655	0 21.0763 1.84816
0.301025 4.36546 4.74029	0 24.163 1.87265
0.30127 4.81233 4.71479	0 23.1126 1.87818
0.301514 4.3019 4.69051	0 28.2647 1.86384
0.301758 5.48723 4.6689	0 25.5773 1.83248
0.302002 4.29551 4.65123	0 18.2481 1.78973
0.302246 4.86306 4.63839	0 25.0767 1.74193
0.30249 3.18001 4.63084	0 8.78283 1.69416
0.302734 4.95476 4.62858	0 24.8308 1.64924
0.302979 4.55717 4.63117	0 17.6126 1.60812
0.303223 5.47169 4.63783	0 30.4064 1.57129
0.303467 4.14003 4.64753	0 14.1298 1.5401
0.303711 4.71189 4.65911	0 22.9298 1.5172
0.303955 4.58916 4.67133	0 18.5544 1.50579
0.304199 5.1204 4.68297	0 25.9816 1.50809
0.304443 3.72576 4.69288	0 14.8291 1.5239
0.304688 5.2884 4.70002	0 23.4293 1.55001
0.304932 4.71859 4.70358	0 22.8654 1.5807
0.305176 4.76081 4.70303	0 35.6251 1.60918
0.30542 5.22549 4.69821	0 21.0582 1.62924
0.305664 4.87356 4.68938	0 20.7987 1.6367
0.305908 4.61509 4.6772	0 18.2399 1.63043
0.306152 4.27345 4.66266	0 18.2968 1.61268
0.306396 4.86025 4.64697	0 19.2129 1.58868
0.306641 4.28061 4.63139	0 19.4501 1.56517
0.306885 4.663 4.61709	0 15.2632 1.54835
0.307129 5.19597 4.605	0 23.0585 1.5418
0.307373 3.82382 4.5957	0 21.5146 1.54537
0.307617 4.74696 4.58939	0 19.2588 1.55543
0.307861 4.49294 4.58593	0 17.257 1.56644
0.308105 4.59866 4.58488	0 29.7561 1.57302
0.30835 3.98538 4.58567	0 14.1327 1.57135
0.308594 5.16766 4.58775	0 29.737 1.55969
0.308838 4.24339 4.59071	0 19.1108 1.53807
0.309082 5.31259 4.59435	0 27.6603 1.50772
0.309326 4.96985 4.59872	0 25.0828 1.47059
0.30957 4.28677 4.60394	0 23.0922 1.42903
0.309814 4.37848 4.61012	0 18.2271 1.38546
0.310059 3.935 4.61712	0 14.458 1.34193
0.310303 3.9902 4.62443	0 15.2542 1.29991
0.310547 5.40289 4.63115	0 29.5627 1.26039
0.310791 5.11785 4.63607	0 21.907 1.22441
0.311035 4.78877 4.63784	0 15.6235 1.19331
0.311279 4.79183 4.63525	0 22.1893 1.1686
0.311523 4.16645 4.62753	0 15.8695 1.15111
0.311768 4.60441 4.61457	0 15.5446 1.14022
0.312012 5.09757 4.5971	0 23.1066 1.13356
0.312256 4.65229 4.57672	0 18.3831 1.1279
0.3125 5.27651 4.55572	0 27.1584 1.12063
0.312744 4.07407 4.53687	0 18.8666 1.1112
0.312988 4.70464 4.52293	0 30.9148 1.10158
0.313232 3.75878 4.51623	0 11.2167 1.09549
0.313477 3.68052 4.51825	0 14.9571 1.09682
0.313721 4.48348 4.52926	0 16.4013 1.10811
0.313965 4.24358 4.54827	0 18.2784 1.12961
0.314209 4.56423 4.57311	0 17.0513 1.15951
0.314453 4.65051 4.60081	0 27.2183 1.19469
0.314697 5.20482 4.62806	0 25.6457 1.23148
0.314941 4.68164 4.65178	0 24.8884 1.26601
0.315186 5.11783 4.6696	0 23.2345 1.29408
0.31543 4.70583 4.68018	0 21.2759 1.31091
0.315674 4.81357 4.68338	0 24.8806 1.31164
0.315918 4.98697 4.68014	0 22.1962 1.29263
0.316162 5.19002 4.6722	0 20.3003 1.25334
0.316406 4.12473 4.66169	0 12.8353 1.19783
0.31665 4.07294 4.65064	0 19.8932 1.13505
0.316895 4.79529 4.64056	0 26.8202 1.07741
0.317139 4.37166 4.63218	0 23.5499 1.03783
0.317383 4.67057 4.62535	0 15.3874 1.02603
0.317627 4.16045 4.61911	0 13.8834 1.04532
0.317871 4.96833 4.61206	0 23.163 1.09098
0.318115 4.32651 4.60271	0 16.8151 1.1511
0.318359 5.08236 4.58998	0 27.4122 1.20991
0.318604 5.909 4.57347	0 24.933 1.25231
0.318848 4.38793 4.55374	0 17.915 1.26805
0.319092 3.9762 4.53224	0 14.3778 1.2538
0.319336 4.30057 4.51111	0 16.7384 1.21287
0.31958 4.27472 4.49286	0 25.52 1.15308
0.319824 4.56832 4.47993	0 22.9352 1.08414
0.320068 4.45473 4.47428	0 17.4331 1.0159
0.320312 3.99343 4.47705	0 20.1981 0.957407
0.320557 4.02514 4.48839	0 16.2712 0.916515
0.320801 4.69314 4.50743	0 16.2143 0.899294
0.321045 4.29129 4.53234	0 19.6659 0.90906
0.321289 4.48577 4.56063	0 15.54 0.945436
0.321533 4.69106 4.58939	0 22.6352 1.0041
0.321777 4.31422 4.6157	0 25.5863 1.07762
0.322021 5.80904 4.63689	0 30.6242 1.15709
0.322266 4.86461 4.65086	0 23.1904 1.23382
0.32251 4.51005 4.65621	0 17.9308 1.30052
0.322754 4.49988 4.6523	0 16.6787 1.35164
0.322998 4.70969 4.63926	0 18.3638 1.38352
0.323242 5.12456 4.61786	0 33.0062 1.39462
0.323486 4.80043 4.58939	0 25.1325 1.3859
0.32373 4.46173 4.55548	0 24.9849 1.36084
0.323975 4.14627 4.51791	0 19.8632 1.3246
0.324219 4.66176 4.47847	0 25.5753 1.28255
0.324463 5.09822 4.4388	0 27.3404 1.2388
0.324707 3.36292 4.40025	0 9.29706 1.19541
0.324951 4.53977 4.36386	0 22.7337 1.15269
0.325195 4.38036 4.33027	0 18.1034 1.11
0.325439 3.92152 4.29985	0 17.0328 1.06655
0.325684 4.30692 4.27268	0 25.6289 1.02181
0.325928 4.54268 4.24872	0 21.8692 0.975646
0.326172 4.20089 4.22784	0 11.8796 0.928525
0.326416 4.33868 4.2099	0 14.891 0.881806
0.32666 3.95313 4.19474	0 17.6892 0.837929
0.326904 4.28092 4.18213	0 17.6293 0.800185
0.327148 3.74842 4.17174	0 12.0144 0.771927
0.327393 4.10173 4.16309	0 19.9266 0.755489
0.327637 3.67639 4.15559	0 16.3812 0.751301
0.327881 5.0555 4.14858	0 30.2973 0.757631
0.328125 4.41319 4.14144	0 20.6515 0.771098
0.328369 3.54825 4.13378	0 10.3865 0.787673
0.328613 4.44062 4.12548	0 16.1138 0.803685
0.328857 3.77917 4.11684	0 13.9831 0.816462
0.329102 4.26724 4.10854	0 16.4507 0.824492
0.329346 4.73563 4.1016	0 24.8651 0.82729
0.32959 3.54237 4.09719	0 11.8899 0.825163
0.329834 4.19171 4.09643	0 11.8954 0.818965
0.330078 3.7501 4.10021	0 12.3959 0.809819
0.330322 3.98009 4.10891	0 12.9146 0.798845
0.330566 3.82229 4.12236	0 15.1994 0.787004
0.330811 3.66976 4.13979	0 13.5768 0.77513
0.331055 4.68807 4.15987	0 23.9945 0.764087
0.331299 4.3736 4.18094	0 16.8595 0.754853
0.331543 3.92794 4.20115	0 9.92168 0.748446
0.331787 4.81858 4.21877	0 22.4825 0.745781
0.332031 4.20961 4.23231	0 20.7177 0.747642
0.332275 3.73351 4.24069	0 11.785 0.754844
0.33252 5.04683 4.24333	0 23.0386 0.768377
0.332764 3.95701 4.24013	0 14.2773 0.789257
0.333008 4.74232 4.23146	0 19.789 0.818022
0.333252 3.98416 4.21811	0 15.2733 0.854159
0.333496 3.88228 4.20124	0 11.0181 0.895916
0.33374 4.43454 4.18221	0 19.3017 0.940719
0.333984 5.02527 4.16254	0 28.2048 0.985999
0.334229 3.29736 4.14376	0 7.898 1.02996
0.334473 4.1501 4.12724	0 16.962 1.07184
0.334717 3.72133 4.11413	0 12.9868 1.11175
0.334961 4.14878 4.10521	0 17.271 1.1503
0.335205 4.13767 4.10087	0 21.7613 1.18826
0.335449 4.04643 4.10106	0 19.3801 1.22643
0.335693 3.79775 4.10534	0 12.7086 1.26527
0.335938 4.24842 4.11293	0 16.6054 1.30435
0.336182 4.23306 4.12277	0 17.4808 1.34164
0.336426 4.07408 4.1336	0 16.269 1.37335
0.33667 4.32759 4.14407	0 24.4242 1.39464
0.336914 3.86921 4.15278	0 16.4201 1.40116
0.337158 3.94874 4.15849	0 17.0136 1.39076
0.337402 4.59519 4.16018	0 17.1449 1.36446
0.337646 4.25507 4.15726	0 15.1539 1.32609
0.337891 4.19782 4.14968	0 18.4303 1.28086
0.338135 4.91077 4.13802	0 23.926 1.23364
0.338379 3.80659 4.12344	0 19.8208 1.18789
0.338623 4.11309 4.10755	0 17.375 1.14552
0.338867 4.12475 4.09216	0 14.1555 1.10748
0.339111 3.78856 4.07899	0 13.5477 1.07448
0.339355 3.98303 4.06938	0 13.7757 1.04739
0.3396 3.49043 4.06408	0 11.2482 1.02705
0.339844 3.9918 4.06312	0 16.3778 1.01391
0.340088 3.76038 4.06595	0 10.6886 1.0077
0.340332 4.45481 4.07152	0 23.2022 1.00737
0.340576 4.57971 4.07865	0 21.9963 1.01138
0.34082 4.33718 4.08627	0 15.9263 1.0179
0.341064 3.52579 4.09364	0 10.0937 1.025
0.341309 4.14681 4.10054	0 13.4399 1.03069
0.341553 3.98777 4.10717	0 15.9294 1.03316
0.341797 4.94 4.11413	0 21.2123 1.03139
0.342041 3.87711 4.12213	0 16.9964 1.02589
0.342285 3.48774 4.13175	0 14.0485 1.01908
0.342529 4.0872 4.14318	0 14.2369 1.01493
0.342773 4.39789 4.15601	0 13.9672 1.01775
0.343018 3.85796 4.16923	0 17.2902 1.03066
0.343262 3.86249 4.18125	0 14.7817 1.05444
0.343506 4.36716 4.19018	0 18.6799 1.08741
0.34375 4.69207 4.19416	0 19.3071 1.12623
0.343994 4.3181 4.19169	0 20.6519 1.1671
0.344238 4.23621 4.18204	0 18.6894 1.20662
0.344482 4.74556 4.16539	0 25.9252 1.24193
0.344727 5.10627 4.14291	0 25.3686 1.27024
0.344971 3.49336 4.11657	0 10.7654 1.28835
0.345215 3.54962 4.08889	0 11.9916 1.29279
0.345459 3.70735 4.06253	0 18.6143 1.28062
0.345703 3.99662 4.03993	0 17.0837 1.25079
0.345947 3.95057 4.02296	0 15.9274 1.20504
0.346191 4.22939 4.01278	0 18.8971 1.14801
0.346436 3.68393 4.00968	0 15.3641 1.08634
0.34668 3.68927 4.0132	0 12.5975 1.02706
0.346924 4.34848 4.02217	0 14.6162 0.976085
0.347168 3.32858 4.03492	0 11.9262 0.937225
0.347412 4.59559 4.04948	0 19.4804 0.911982
0.347656 4.28361 4.06376	0 29.6725 0.899949
0.3479 3.40959 4.07582	0 11.6491 0.899331
0.348145 4.60159 4.08406	0 20.1849 0.907306
0.348389 4.63967 4.08743	0 18.3575 0.920183
0.348633 3.79857 4.08561	0 11.8972 0.93367
0.348877 4.12239 4.07902	0 19.6495 0.943511
0.349121 4.45242 4.06881	0 20.4726 0.946542
0.349365 4.45273 4.0567	0 20.2855 0.941787
0.349609 4.00741 4.04466	0 10.7898 0.931083
0.349854 3.43973 4.03467	0 14.9697 0.918818
0.350098 3.6719 4.0283	0 13.4408 0.910778
0.350342 3.44368 4.02657	0 10.1099 0.912483
0.350586 3.99784 4.02971	0 18.7015 0.927606
0.35083 4.62633 4.03725	0 17.4938 0.956995
0.351074 3.97105 4.04806	0 13.7958 0.998469
0.351318 4.13396 4.06065	0 26.2967 1.04728
0.351562 3.89158 4.07336	0 15.2266 1.09697
0.351807 4.16581 4.0846	0 12.8818 1.14036
0.352051 4.17044 4.09314	0 12.8039 1.17077
0.352295 4.08747 4.09815	0 15.7087 1.18328
0.352539 4.23457 4.09938	0 18.5945 1.17608
0.352783 4.48171 4.0971	0 16.761 1.1512
0.353027 4.05296 4.09203	0 17.1022 1.1144
0.353271 4.40337 4.08522	0 19.3843 1.0737
0.353516 3.88534 4.07779	0 12.9362 1.03702
0.35376 3.87083 4.0708	0 12.5836 1.0098
0.354004 3.53109 4.06497	0 12.8934 0.993598
0.354248 3.71057 4.06067	0 9.83088 0.986404
0.354492 4.26055 4.05781	0 16.7918 0.984439
0.354736 4.84633 4.05593	0 21.8106 0.984589
0.35498 3.83022 4.05432	0 15.1136 0.986137
0.355225 4.0491 4.05211	0 16.2734 0.990909
0.355469 4.10335 4.04843	0 14.607 1.0018
0.355713 3.83326 4.04248	0 11.0009 1.02057
0.355957 3.90453 4.03357	0 17.7821 1.04617
0.356201 4.15295 4.0212	0 14.382 1.07447
0.356445 4.42229 4.00508	0 20.5904 1.09958
0.356689 3.98607 3.98517	0 18.8739 1.11581
0.356934 4.12535 3.96176	0 14.3655 1.11949
0.357178 3.71312 3.9355	0 11.7223 1.10971
0.357422 4.24119 3.90742	0 12.6524 1.08818
0.357666 3.69139 3.87896	0 13.4568 1.05827
0.35791 3.52644 3.85187	0 15.1188 1.02416
0.358154 4.29168 3.82807	0 19.8856 0.990146
0.358398 3.92637 3.80953	0 19.4022 0.960219
0.358643 3.40417 3.79798	0 12.0147 0.937651
0.358887 3.25258 3.79474	0 12.2685 0.924327
0.359131 3.7147 3.80045	0 10.7028 0.92001
0.359375 3.64321 3.815	0 13.9005 0.921962
0.359619 3.41695 3.83748	0 10.9409 0.925368
0.359863 3.88739 3.86627	0 27.1638 0.92467
0.360107 3.9941 3.89926	0 14.1127 0.915406
0.360352 3.95563 3.93408	0 19.7851 0.895744
0.360596 4.1091 3.96842	0 18.3418 0.867042
0.36084 4.10171 4.00028	0 17.2143 0.833192
0.361084 5.00888 4.02807	0 20.5577 0.799114
0.361328 3.58085 4.05076	0 13.5265 0.769144
0.361572 3.70901 4.06778	0 14.7178 0.746031
0.361816 4.07415 4.07896	0 14.5166 0.730818
0.362061 4.24587 4.08444	0 13.878 0.723357
0.362305 4.46052 4.08453	0 21.7017 0.722932
0.362549 4.30233 4.07966	0 17.2466 0.728531
0.362793 4.20054 4.07037	0 18.4234 0.738694
0.363037 3.70562 4.05727	0 11.519 0.75123
0.363281 3.56851 4.04109	0 11.0549 0.763195
0.363525 4.58096 4.02265	0 19.4577 0.771372
0.36377 4.40523 4.00287	0 17.1947 0.773181
0.364014 3.89941 3.9827	0 13.3824 0.767705
0.364258 3.86069 3.9631	0 15.1825 0.756377
0.364502 3.769 3.94489	0 17.4969 0.742972
0.364746 3.29836 3.92873	0 10.5893 0.732746
0.36499 4.16627 3.91505	0 14.0268 0.730956
0.365234 4.15192 3.904	0 11.2236 0.741254
0.365479 3.89731 3.89543	0 13.4794 0.764494
0.365723 4.02574 3.88896	0 16.2656 0.798338
0.365967 3.37541 3.88404	0 10.3678 0.837728
0.366211 3.52777 3.87997	0 13.6883 0.876077
0.366455 4.64774 3.87607	0 21.6472 0.906855
0.366699 3.86284 3.87171	0 14.2239 0.925173
0.366943 3.49648 3.86645	0 9.6558 0.928917
0.367188 4.13542 3.86007	0 15.1375 0.919128
0.367432 3.83589 3.85264	0 21.2338 0.899548
0.367676 4.126 3.84446	0 12.5071 0.875574
0.36792 3.74129 3.83603	0 17.4898 0.853004
0.368164 3.83786 3.82793	0 13.2687 0.836911
0.368408 3.58553 3.8207	0 10.3138 0.830787
0.368652 3.62668 3.81472	0 12.25 0.835997
0.368896 3.9543 3.81012	0 12.8117 0.85156
0.369141 3.57969 3.80673	0 8.67384 0.874381
0.369385 3.81209 3.80419	0 15.9274 0.900013
0.369629 3.95853 3.80192	0 13.0917 0.923824
0.369873 3.7757 3.79933	0 14.2747 0.942186
0.370117 4.02567 3.79586	0 16.7962 0.953162
0.370361 4.02387 3.79106	0 16.3314 0.956426
0.370605 3.373 3.78467	0 8.0609 0.952534
0.37085 3.77556 3.77662	0 14.6077 0.942111
0.371094 4.28681 3.767	0 16.5264 0.925485
0.371338 2.9938 3.75606	0 9.27348 0.902991
0.371582 4.12429 3.74418	0 17.9273 0.875648
0.371826 3.54631 3.73186	0 10.9932 0.845649
0.37207 4.63834 3.71967	0 18.786 0.816212
0.372314 3.33392 3.70821	0 9.62612 0.79076
0.372559 3.26755 3.6981	0 8.23816 0.771857
0.372803 3.28263 3.68986	0 11.2301 0.760451
0.373047 3.84146 3.68389	0 14.1085 0.755785
0.373291 4.18375 3.68042	0 16.0779 0.755933
0.373535 3.52326 3.67943	0 9.4577 0.758608
0.373779 3.25545 3.68073	0 12.4763 0.761841
0.374023 3.59623 3.6839	0 16.2665 0.764249
0.374268 4.36339 3.68836	0 25.8913 0.764924
0.374512 3.30612 3.69343	0 11.6601 0.763143
0.374756 3.15785 3.69841	0 10.166 0.758247
0.375 4.02166 3.7026	0 17.6675 0.749912
0.375244 4.02073 3.70546	0 15.0923 0.7388
0.375488 4.07357 3.70655	0 12.4187 0.727197
0.375732 3.50643 3.70562	0 12.9885 0.719094
0.375977 3.62751 3.70252	0 10.2681 0.719337
0.376221 3.68953 3.69718	0 10.7722 0.731987
0.376465 3.63833 3.68953	0 10.7044 0.75849
0.376709 3.52809 3.67948	0 13.107 0.79649
0.376953 3.85953 3.66692	0 16.6571 0.839889
0.377197 3.826 3.65182	0 11.6954 0.880193
0.377441 3.512 3.63429	0 11.3812 0.908728
0.377686 3.69807 3.61477	0 13.015 0.918956
0.37793 3.65125 3.59401	0 14.8058 0.908128
0.378174 4.03254 3.57316	0 18.4223 0.877774
0.378418 3.56266 3.55359	0 10.7406 0.832938
0.378662 3.57324 3.53677	0 14.6142 0.780515
0.378906 2.6857 3.52395	0 9.52453 0.727376
0.37915 3.11032 3.516	0 8.91784 0.678921
0.379395 3.9147 3.51324	0 10.8497 0.638474
0.379639 2.99298 3.51535	0 6.64697 0.607439
0.379883 3.61111 3.52154	0 15.6289 0.585871
0.380127 3.42082 3.53066	0 10.7214 0.573069
0.380371 4.16456 3.54144	0 18.1712 0.568014
0.380615 3.83884 3.55271	0 12.9857 0.569663
0.380859 3.3136 3.56353	0 10.1784 0.577213
0.381104 3.40199 3.57323	0 9.55877 0.590354
0.381348 3.43042 3.58138	0 13.7411 0.609387
0.381592 3.54387 3.58771	0 13.9607 0.635047
0.381836 3.7761 3.592	0 15.5673 0.667991
0.38208 3.91744 3.59405	0 10.4115 0.708122
0.382324 3.36193 3.59363	0 9.48788 0.754082
