0 0 2.16676	0 0 0.455488
0.256104 5.42432 5.79668	0 28.7491 1.86964
0.256348 6.79138 5.76691	0 30.2749 1.75152
0.256592 5.68649 5.73751	0 23.9676 1.65957
0.256836 5.68438 5.7112	0 35.9859 1.60424
0.25708 5.16145 5.6907	0 23.302 1.59411
0.257324 5.06806 5.67841	0 22.547 1.63279
0.257568 5.2492 5.67605	0 27.2822 1.71519
0.257812 5.93529 5.68439	0 33.1055 1.82618
0.258057 5.26719 5.7032	0 23.7582 1.94343
0.258301 5.54867 5.73124	0 40.3267 2.04406
0.258545 6.2894 5.76646	0 40.1742 2.11232
0.258789 5.1344 5.80632	0 35.276 2.14462
0.259033 5.6827 5.84814	0 36.8347 2.1496
0.259277 6.22405 5.8894	0 39.6712 2.14349
0.259521 6.66567 5.92797	0 29.7712 2.14279
0.259766 6.55575 5.96228	0 46.2222 2.15778
0.26001 5.38617 5.99128	0 20.8286 2.18913
0.260254 5.81345 6.0143	0 31.6901 2.22895
0.260498 6.24719 6.03093	0 44.8054 2.26531
0.260742 5.86026 6.04083	0 32.5313 2.28804
0.260986 6.49363 6.0437	0 32.8131 2.29318
0.26123 5.42202 6.03922	0 28.6474 2.28426
0.261475 6.49016 6.02723	0 34.454 2.27011
0.261719 6.97427 6.00792	0 46.6371 2.26072
0.261963 5.42571 5.98197	0 27.3889 2.26317
0.262207 6.69672 5.95068	0 36.3399 2.27934
0.262451 5.39126 5.91606	0 43.677 2.30597
0.262695 6.14803 5.88062	0 45.195 2.33635
0.262939 5.63127 5.84722	0 29.6309 2.3627
0.263184 5.88197 5.81866	0 30.8532 2.37847
0.263428 5.44202 5.7974	0 25.6256 2.37987
0.263672 5.33042 5.78515	0 39.7426 2.36668
0.263916 5.47412 5.78267	0 40.7155 2.34203
0.26416 5.9635 5.78966	0 30.6966 2.3111
0.264404 5.2377 5.8048	0 40.0088 2.27913
0.264648 5.59457 5.82596	0 27.6069 2.24939
0.264893 6.0598 5.85056	0 34.2727 2.22221
0.265137 5.9421 5.87591	0 42.9579 2.19562
0.265381 6.43286 5.89964	0 31.4909 2.16723
0.265625 6.71352 5.91994	0 42.6965 2.13633
0.265869 5.16037 5.93576	0 31.3682 2.10452
0.266113 6.65404 5.94683	0 34.865 2.07465
0.266357 5.30765 5.95349	0 35.1907 2.04852
0.266602 6.03098 5.95653	0 36.3759 2.02525
0.266846 5.6214 5.9569	0 41.7541 2.00157
0.26709 6.65225 5.95543	0 36.9319 1.97423
0.267334 6.39756 5.9526	0 48.5564 1.94288
0.267578 5.41797 5.94843	0 33.0419 1.91144
0.267822 5.39708 5.94244	0 25.9279 1.88674
0.268066 5.51719 5.93373	0 28.9877 1.87501
0.268311 6.49835 5.92121	0 36.662 1.87843
0.268555 6.27803 5.9039	0 43.9187 1.89369
0.268799 5.84654 5.88123	0 42.2592 1.91342
0.269043 6.42238 5.85329	0 38.589 1.92953
0.269287 6.19755 5.82094	0 53.8529 1.9362
0.269531 6.50762 5.78574	0 39.2305 1.93115
0.269775 4.47187 5.74969	0 19.3174 1.91485
0.27002 5.30139 5.71492	0 28.1911 1.88887
0.270264 6.2331 5.68326	0 38.2912 1.85481
0.270508 4.82765 5.65601	0 27.2248 1.81429
0.270752 5.00271 5.63381	0 30.0056 1.76938
0.270996 6.53704 5.61669	0 36.3961 1.72272
0.27124 5.76022 5.60434	0 28.3442 1.67669
0.271484 4.95642 5.59635	0 23.188 1.63258
0.271729 6.11082 5.59251	0 32.9576 1.59035
0.271973 5.42933 5.59289	0 22.6207 1.54982
0.272217 6.51252 5.59787	0 32.9143 1.51244
0.272461 5.10414 5.60794	0 30.5243 1.4824
0.272705 4.82899 5.62347	0 23.3108 1.46611
0.272949 4.97977 5.64443	0 21.411 1.46995
0.273193 5.22225 5.67033	0 26.0124 1.49744
0.273438 6.06847 5.70016	0 28.479 1.5476
0.273682 6.72135 5.73255	0 47.3979 1.61523
0.273926 5.61846 5.76597	0 25.7908 1.69299
0.27417 6.40011 5.79895	0 31.9685 1.77376
0.274414 4.7439 5.83027	0 17.8002 1.85203
0.274658 6.00907 5.85893	0 43.2642 1.9238
0.274902 6.59731 5.8842	0 33.5532 1.98561
0.275146 5.6179 5.90546	0 27.5772 2.03371
0.275391 5.80089 5.92214	0 41.0941 2.06414
0.275635 5.2632 5.93367	0 27.7913 2.07349
0.275879 6.9808 5.93952	0 30.6411 2.05999
0.276123 6.35201 5.93933	0 52.7445 2.0242
0.276367 5.63379 5.93302	0 29.5913 1.96942
0.276611 5.9066 5.92097	0 35.3188 1.90165
0.276855 6.04397 5.90403	0 27.4257 1.82926
0.2771 6.00092 5.88352	0 30.7221 1.76209
0.277344 6.33493 5.86106	0 47.0172 1.70985
0.277588 5.93003 5.83835	0 36.9511 1.68
0.277832 5.48464 5.81686	0 37.1525 1.67557
0.278076 4.79055 5.79766	0 22.0066 1.6939
0.27832 5.78922 5.78127	0 46.7342 1.72712
0.278564 5.02888 5.76767	0 28.1432 1.76456
0.278809 7.02486 5.75641	0 38.3449 1.79676
0.279053 6.46262 5.74687	0 33.2329 1.81935
0.279297 4.69314 5.73847	0 32.4594 1.83496
0.279541 5.82943 5.73083	0 30.6044 1.85205
0.279785 6.5733 5.72388	0 36.5107 1.88069
0.280029 5.35275 5.71781	0 17.58 1.92741
0.280273 5.18053 5.71297	0 19.736 1.99149
0.280518 5.25126 5.70971	0 20.6133 2.06465
0.280762 5.58666 5.70826	0 31.894 2.13411
0.281006 6.7096 5.70865	0 46.331 2.18716
0.28125 5.76124 5.71065	0 45.4976 2.21497
0.281494 5.20272 5.71384	0 24.3724 2.21383
0.281738 5.78791 5.71761	0 24.1336 2.18389
0.281982 5.57849 5.72131	0 27.1124 2.12713
0.282227 5.80334 5.72434	0 32.3818 2.04626
0.282471 5.19211 5.72626	0 30.2052 1.94534
0.282715 6.03774 5.72695	0 26.235 1.83143
0.282959 6.70006 5.72667	0 49.6186 1.71553
0.283203 5.86298 5.72606	0 34.7926 1.61164
0.283447 5.26783 5.72611	0 28.4504 1.53374
0.283691 5.60575 5.72798	0 22.1152 1.49212
0.283936 5.0713 5.73275	0 23.7239 1.49078
0.28418 6.10595 5.74125	0 29.2571 1.5271
0.284424 5.68172 5.75382	0 27.689 1.59356
0.284668 5.08237 5.77022	0 21.9137 1.68033
0.284912 6.33578 5.78964	0 53.6442 1.77754
0.285156 5.47741 5.81074	0 20.0685 1.87652
0.2854 6.17762 5.83185	0 33.2928 1.97048
0.285645 5.82755 5.8511	0 31.7423 2.05498
0.285889 5.90365 5.86659	0 35.77 2.12811
0.286133 6.43886 5.87646	0 42.9386 2.1898
0.286377 5.53749 5.87906	0 29.0061 2.24001
0.286621 6.19212 5.873	0 29.0097 2.27629
0.286865 5.30988 5.8573	0 21.6982 2.2924
0.287109 6.08324 5.83157	0 39.078 2.27955
0.287354 6.566 5.79614	0 36.8101 2.23
0.287598 6.39201 5.75225	0 57.4296 2.14147
0.287842 5.75152 5.70214	0 29.464 2.01964
0.288086 5.25562 5.6489	0 23.5168 1.87738
0.28833 5.84768 5.59631	0 25.7201 1.73112
0.288574 5.42177 5.54839	0 34.2843 1.59647
0.288818 4.7442 5.50896	0 22.9946 1.48499
0.289062 5.58909 5.48106	0 27.9374 1.40306
0.289307 5.50444 5.46657	0 28.5208 1.35242
0.289551 4.16625 5.46594	0 15.1181 1.33148
0.289795 4.73074 5.47819	0 24.3167 1.33673
0.290039 5.28022 5.50115	0 28.1669 1.36372
0.290283 6.18973 5.53182	0 40.8718 1.40773
0.290527 6.90689 5.56691	0 44.4501 1.46406
0.290771 5.25473 5.60328	0 20.2389 1.52799
0.291016 5.43771 5.63828	0 23.4134 1.59475
0.29126 5.66781 5.67	0 30.1744 1.65964
0.291504 5.60275 5.69722	0 25.8656 1.71844
0.291748 5.38001 5.71936	0 26.8647 1.76828
0.291992 6.91627 5.73626	0 60.7022 1.80865
0.292236 5.10065 5.74806	0 24.2366 1.84232
0.29248 6.05509 5.75503	0 28.7603 1.87547
0.292725 5.35163 5.75752	0 27.9846 1.91644
0.292969 6.36511 5.75594	0 29.7517 1.97286
0.293213 5.50013 5.75077	0 24.8826 2.04781
0.293457 6.20423 5.74259	0 31.3597 2.13677
0.293701 5.18395 5.7321	0 33.4539 2.22709
0.293945 5.90745 5.72006	0 25.1044 2.30123
0.294189 5.74188 5.70725	0 38.2856 2.34262
0.294434 6.28612 5.69443	0 35.6441 2.34195
0.294678 5.47599 5.68227	0 29.2575 2.30077
0.294922 4.5591 5.67128	0 17.2895 2.23114
0.295166 5.66951 5.66182	0 31.6758 2.1517
0.29541 5.97669 5.65411	0 35.354 2.08212
0.295654 6.54786 5.6482	0 45.4885 2.03785
0.295898 5.59849 5.64405	0 24.5206 2.02626
0.296143 5.00398 5.64141	0 24.6373 2.04477
0.296387 5.15225 5.63985	0 22.142 2.08135
0.296631 6.07015 5.63872	0 33.8189 2.11775
0.296875 5.44493 5.63709	0 34.0216 2.13515
0.297119 5.87889 5.63387	0 46.5395 2.12038
0.297363 5.34973 5.6279	0 33.5203 2.07013
0.297607 5.78296 5.61818	0 30.6677 1.99105
0.297852 6.06442 5.6041	0 36.9315 1.89607
0.298096 5.70473 5.58569	0 38.85 1.79883
0.29834 5.79052 5.56369	0 30.9654 1.70947
0.298584 5.39991 5.53964	0 28.7324 1.63311
0.298828 5.66958 5.51568	0 33.7072 1.57124
0.299072 5.56961 5.49423	0 23.85 1.52418
0.299316 5.56111 5.47764	0 24.0452 1.49319
0.299561 4.24004 5.4677	0 12.9435 1.48113
0.299805 5.54496 5.46529	0 31.0691 1.49165
0.300049 5.26887 5.47015	0 20.9176 1.52752
0.300293 5.23055 5.48086	0 24.9855 1.5887
0.300537 5.11865 5.49506	0 31.6988 1.67089
0.300781 5.8534 5.5098	0 24.1647 1.76515
0.301025 5.83023 5.5221	0 43.7934 1.85867
0.30127 6.51177 5.52943	0 34.8381 1.93683
0.301514 4.89121 5.53011	0 21.5749 1.98597
0.301758 5.89467 5.52355	0 30.1225 1.99649
0.302002 6.64709 5.5102	0 41.9031 1.96519
0.302246 5.17929 5.49133	0 24.5487 1.89622
0.30249 4.6005 5.4687	0 22.1744 1.79987
0.302734 5.91638 5.44417	0 27.8967 1.68975
0.302979 4.26551 5.41945	0 17.1071 1.57916
0.303223 5.45814 5.39591	0 27.9176 1.47845
0.303467 5.96664 5.37466	0 24.5928 1.39404
0.303711 5.30306 5.35664	0 50.9646 1.32909
0.303955 5.45011 5.34277	0 26.8439 1.28471
0.304199 6.22996 5.33399	0 37.2638 1.26072
0.304443 5.14387 5.33119	0 27.8156 1.2557
0.304688 4.52531 5.33505	0 15.0196 1.26674
0.304932 4.18491 5.34577	0 18.6845 1.28984
0.305176 4.94722 5.36293	0 19.4081 1.32095
0.30542 5.91191 5.38538	0 36.8269 1.35727
0.305664 5.67642 5.41133	0 30.8147 1.398
0.305908 5.57802 5.43865	0 30.0628 1.44388
0.306152 5.88412 5.46516	0 34.0592 1.49565
0.306396 5.68925 5.48895	0 25.1109 1.55214
0.306641 5.11358 5.50866	0 34.5487 1.60885
0.306885 5.49607 5.52356	0 24.3894 1.65785
0.307129 6.06233 5.53355	0 45.2723 1.68952
0.307373 5.57373 5.53903	0 36.1005 1.6957
0.307617 5.53643 5.54073	0 24.0782 1.67339
0.307861 5.05764 5.53951	0 29.1196 1.62723
0.308105 5.17756 5.53624	0 20.8242 1.56969
0.30835 7.16289 5.53164	0 34.3476 1.51811
0.308594 4.89208 5.52625	0 33.3647 1.4897
0.308838 4.97542 5.52047	0 29.2702 1.49609
0.309082 5.02794 5.51455	0 23.1617 1.53986
0.309326 5.89578 5.50874	0 39.0877 1.61449
0.30957 6.14417 5.50334	0 44.4861 1.70749
0.309814 5.45244 5.4988	0 25.6947 1.80485
0.310059 5.56673 5.49572	0 35.4492 1.89489
0.310303 5.00278 5.49484	0 30.5268 1.96984
0.310547 5.753 5.49688	0 34.7014 2.0258
0.310791 4.92979 5.50238	0 21.6409 2.06195
0.311035 5.74276 5.51153	0 42.7971 2.08014
0.311279 5.70672 5.524	0 35.2708 2.08452
0.311523 5.10692 5.53885	0 23.6024 2.08062
0.311768 4.92949 5.55465	0 21.5136 2.07359
0.312012 5.72856 5.5696	0 33.6239 2.06641
0.312256 6.59247 5.58184	0 50.5728 2.05928
0.3125 5.01588 5.58976	0 24.914 2.0508
0.312744 5.9059 5.59234	0 29.8284 2.04013
0.312988 6.76409 5.58935	0 51.392 2.02858
0.313232 5.16396 5.58145	0 21.8386 2.0194
0.313477 5.08649 5.5701	0 21.6227 2.01583
0.313721 5.97397 5.5573	0 36.0243 2.01869
0.313965 5.16073 5.54528	0 26.52 2.02511
0.314209 5.57864 5.53604	0 34.7699 2.02921
0.314453 5.53828 5.53098	0 37.055 2.02441
0.314697 5.35849 5.53057	0 40.5698 2.00621
0.314941 5.02765 5.53425	0 21.6265 1.97405
0.315186 5.19166 5.54043	0 33.0852 1.93134
0.31543 4.80584 5.54682	0 19.3192 1.88399
0.315674 6.90462 5.55078	0 46.7169 1.83831
0.315918 5.51967 5.54984	0 27.5995 1.79943
0.316162 6.4627 5.54218	0 36.7594 1.77081
0.316406 5.76266 5.52694	0 40.79 1.75466
0.31665 5.30506 5.50437	0 22.9405 1.75247
0.316895 5.64412 5.47581	0 23.8758 1.76505
0.317139 5.22254 5.44342	0 24.4633 1.79187
0.317383 5.27387 5.40982	0 24.0737 1.83017
0.317627 5.2672 5.37771	0 29.3035 1.87458
0.317871 5.02296 5.34951	0 23.7378 1.91772
0.318115 5.16465 5.3271	0 20.3529 1.95188
0.318359 5.93927 5.3116	0 40.6552 1.97117
0.318604 4.8025 5.30335	0 34.5162 1.97315
0.318848 4.89349 5.30193	0 23.8869 1.95908
0.319092 5.24923 5.30625	0 23.4007 1.93256
0.319336 5.02644 5.31472	0 23.7092 1.89742
0.31958 5.00515 5.32551	0 25.3976 1.85632
0.319824 5.86926 5.33671	0 37.4892 1.81105
0.320068 6.46933 5.34661	0 34.397 1.76422
0.320312 5.13311 5.35384	0 28.5841 1.72092
0.320557 4.7392 5.35752	0 29.071 1.68845
0.320801 5.2468 5.35729	0 17.976 1.67376
0.321045 5.85764 5.35333	0 27.9942 1.67963
0.321289 5.23041 5.34628	0 31.3998 1.70202
0.321533 5.25217 5.3372	0 25.6142 1.73029
0.321777 5.59459 5.32736	0 31.0837 1.75056
0.322021 5.99415 5.31816	0 30.4047 1.75089
0.322266 4.69848 5.31084	0 19.9112 1.72601
0.32251 4.82319 5.30632	0 21.7731 1.67953
0.322754 5.25031 5.30498	0 23.2863 1.62303
0.322998 5.43322 5.30661	0 30.7746 1.57204
0.323242 4.3731 5.31038	0 21.0959 1.54065
0.323486 5.55373 5.31507	0 29.5103 1.53667
0.32373 6.10441 5.31932	0 48.7789 1.55927
0.323975 5.26339 5.32197	0 27.8683 1.60003
0.324219 5.43912 5.32238	0 34.6629 1.64685
0.324463 5.89346 5.32055	0 29.3734 1.68876
0.324707 5.17487 5.31719	0 23.9855 1.71977
0.324951 5.44628 5.31349	0 34.6442 1.7402
0.325195 4.69237 5.31085	0 21.6447 1.75535
0.325439 5.38503 5.31057	0 35.8318 1.77252
0.325684 4.61826 5.3135	0 26.3558 1.79762
0.325928 5.11147 5.31988	0 27.8741 1.83289
0.326172 5.6229 5.32928	0 40.8893 1.87629
0.326416 5.62573 5.34071	0 28.3187 1.92251
0.32666 5.78812 5.35279	0 25.3143 1.9648
0.326904 5.07484 5.36393	0 23.268 1.99682
0.327148 5.29001 5.37261	0 20.2141 2.0139
0.327393 5.11843 5.37754	0 24.3835 2.01353
0.327637 5.39956 5.3778	0 27.2816 1.99535
0.327881 5.78052 5.37296	0 25.076 1.96083
0.328125 6.15343 5.36311	0 46.5703 1.91284
0.328369 5.21494 5.34888	0 25.5639 1.85511
0.328613 5.32491 5.33136	0 36.5772 1.7915
0.328857 4.75451 5.31203	0 22.2057 1.72539
0.329102 5.20968 5.29259	0 21.7609 1.65944
0.329346 5.71772 5.27475	0 27.6713 1.59623
0.32959 4.97108 5.26	0 21.1641 1.53931
0.329834 5.59442 5.24944	0 64.0972 1.49402
0.330078 4.73796 5.24352	0 19.3933 1.46708
0.330322 5.19575 5.242	0 19.1029 1.4645
0.330566 4.8308 5.24389	0 24.1386 1.48877
0.330811 4.79921 5.24759	0 18.7732 1.53649
0.331055 4.88055 5.25109	0 20.146 1.59811
0.331299 6.72588 5.2523	0 36.8966 1.65985
0.331543 5.58235 5.24937	0 37.7232 1.70724
0.331787 5.31762 5.24095	0 24.8265 1.72873
0.332031 5.2646 5.22641	0 31.6079 1.71825
0.332275 4.3787 5.20595	0 18.0246 1.67593
0.33252 5.9792 5.18046	0 39.285 1.6074
0.332764 5.01766 5.15149	0 24.9376 1.52191
0.333008 5.37695 5.12093	0 31.476 1.43013
0.333252 5.05301 5.09088	0 26.8108 1.3419
0.333496 4.89212 5.06336	0 26.4583 1.26452
0.33374 4.79376 5.04014	0 21.3852 1.2017
0.333984 4.67999 5.02265	0 29.9555 1.15385
0.334229 4.8027 5.01181	0 19.9937 1.11943
0.334473 5.10915 5.00808	0 19.2366 1.09708
0.334717 4.92428 5.01136	0 24.4265 1.08756
0.334961 5.41112 5.02113	0 25.5808 1.09453
0.335205 4.61087 5.03639	0 23.4368 1.12338
0.335449 4.92541 5.05587	0 20.973 1.17841
0.335693 4.68311 5.07804	0 19.7373 1.25943
0.335938 4.73012 5.10135	0 23.8579 1.35936
0.336182 5.95617 5.12434	0 33.9916 1.46452
0.336426 5.48144 5.14577	0 23.7139 1.5578
0.33667 5.48755 5.16467	0 24.1743 1.62387
0.336914 4.99014 5.18039	0 30.7678 1.65416
0.337158 4.68724 5.19248	0 24.072 1.64934
0.337402 5.51268 5.20053	0 24.4023 1.6184
0.337646 5.71472 5.2041	0 31.2896 1.57459
0.337891 4.15866 5.2026	0 16.4626 1.53044
0.338135 5.36922 5.19534	0 32.2506 1.49401
0.338379 5.59223 5.18164	0 29.9886 1.46779
0.338623 5.6582 5.16107	0 29.5481 1.45011
0.338867 4.92426 5.13363	0 22.7038 1.43783
0.339111 5.97293 5.09992	0 26.0293 1.42853
0.339355 5.0663 5.06121	0 20.0303 1.4211
0.3396 5.05836 5.01929	0 19.7735 1.41478
0.339844 4.56705 4.97632	0 17.4644 1.40769
0.340088 4.57123 4.93455	0 25.8225 1.39592
0.340332 4.52439 4.89609	0 16.8947 1.3742
0.340576 4.88401 4.86274	0 21.2493 1.33793
0.34082 4.81595 4.83583	0 28.082 1.28557
0.341064 5.32541 4.81625	0 31.9549 1.22028
0.341309 4.65736 4.80439	0 19.438 1.14982
0.341553 4.47726 4.80014	0 17.4476 1.08489
0.341797 4.40891 4.8029	0 16.9608 1.03636
0.342041 4.68346 4.81154	0 19.5485 1.01265
0.342285 4.81433 4.82447	0 19.5257 1.01788
0.342529 4.47095 4.8398	0 17.0971 1.05141
0.342773 4.90499 4.85557	0 28.8896 1.10856
0.343018 4.75415 4.87005	0 33.203 1.18207
0.343262 5.77546 4.88204	0 40.919 1.26375
0.343506 5.65683 4.89105	0 28.1114 1.34575
0.34375 4.90642 4.89736	0 20.904 1.42142
0.343994 4.89765 4.90181	0 37.2416 1.48571
0.344238 4.00148 4.90556	0 19.7149 1.53543
0.344482 4.54624 4.90961	0 23.2874 1.56956
0.344727 5.17973 4.91453	0 39.6083 1.58944
0.344971 4.27653 4.92024	0 18.5853 1.59857
0.345215 5.51158 4.92604	0 25.1519 1.60189
0.345459 4.74838 4.93079	0 16.4269 1.60445
0.345703 5.14728 4.93333	0 21.9261 1.60974
0.345947 5.28656 4.93279	0 20.3825 1.61854
0.346191 5.30935 4.92895	0 23.4801 1.6286
0.346436 5.41185 4.92232	0 30.9901 1.63567
0.34668 4.46125 4.91411	0 14.9153 1.63544
0.346924 4.60079 4.90593	0 23.405 1.62582
0.347168 4.69619 4.89945	0 24.1463 1.60851
0.347412 4.81336 4.89597	0 27.8895 1.58936
0.347656 4.91787 4.89613	0 25.5452 1.5769
0.3479 4.64766 4.89971	0 17.4366 1.57939
0.348145 4.3046 4.90571	0 20.1726 1.60126
0.348389 5.43605 4.91251	0 28.1767 1.64031
0.348633 4.72614 4.91825	0 17.4506 1.68713
0.348877 4.99195 4.92123	0 29.6946 1.72748
0.349121 5.94362 4.92025	0 57.2941 1.7468
0.349365 5.41538 4.91483	0 22.5979 1.73515
0.349609 4.43331 4.90524	0 14.5016 1.69055
0.349854 4.76564 4.89241	0 21.0457 1.61928
0.350098 4.62428 4.8777	0 23.5523 1.53341
0.350342 4.82207 4.86254	0 17.805 1.44671
0.350586 4.69476 4.84823	0 20.802 1.37058
0.35083 4.91077 4.83571	0 24.4904 1.31138
0.351074 4.8246 4.82551	0 19.6596 1.26974
0.351318 4.46599 4.81774	0 18.0721 1.24164
0.351562 5.12617 4.8122	0 28.6182 1.22071
0.351807 5.15021 4.80853	0 21.4859 1.20068
0.352051 4.5966 4.80628	0 19.6596 1.17717
0.352295 4.68558 4.80505	0 18.3169 1.14848
0.352539 4.12485 4.80459	0 15.3914 1.11537
0.352783 5.57654 4.80482	0 27.3464 1.08032
0.353027 4.69784 4.80586	0 17.0583 1.04669
0.353271 4.61312 4.80803	0 15.6799 1.01806
0.353516 5.10013 4.81177	0 26.1195 0.997821
0.35376 5.19845 4.81751	0 28.7667 0.988973
0.354004 4.56892 4.82542	0 22.4468 0.993828
0.354248 4.3687 4.83531	0 24.7509 1.01358
0.354492 4.70891 4.84641	0 22.7776 1.04762
0.354736 4.10248 4.85741	0 15.9778 1.09272
0.35498 5.01551 4.86653	0 16.0263 1.14275
0.355225 5.58742 4.87184	0 22.3565 1.18937
0.355469 5.40969 4.8716	0 31.9999 1.22377
0.355713 4.92842 4.86466	0 22.9722 1.23924
0.355957 5.03442 4.85071	0 32.1209 1.23316
0.356201 5.05202 4.83039	0 22.9907 1.20795
0.356445 5.21523 4.80522	0 26.7546 1.17033
0.356689 4.28075 4.7773	0 14.3863 1.12961
0.356934 4.94681 4.74895	0 29.9696 1.09551
0.357178 3.92369 4.72224	0 18.0535 1.07637
0.357422 4.16566 4.69871	0 12.3377 1.0776
0.357666 5.21931 4.67914	0 27.4361 1.1009
0.35791 4.83706 4.66353	0 28.173 1.14391
0.358154 4.19894 4.65122	0 14.9063 1.20099
0.358398 4.53972 4.64112	0 22.9385 1.26468
0.358643 5.14122 4.632	0 29.5773 1.32772
0.358887 4.68685 4.62275	0 41.772 1.38458
0.359131 4.61856 4.6126	0 24.1676 1.43213
0.359375 4.29025 4.60125	0 15.7366 1.46929
0.359619 4.8016 4.5889	0 25.3808 1.49625
0.359863 4.8982 4.57622	0 27.0308 1.51392
0.360107 4.55576 4.56417	0 30.2729 1.52393
0.360352 4.0039 4.55387	0 16.8798 1.52886
0.360596 5.4034 4.54635	0 22.3616 1.53212
0.36084 3.42787 4.54238	0 12.27 1.53713
0.361084 4.8405 4.54232	0 21.5798 1.54613
0.361328 4.02254 4.54607	0 14.0388 1.55899
0.361572 4.28311 4.55311	0 19.0683 1.5729
0.361816 5.16255 4.56259	0 31.1499 1.58294
0.362061 4.77385 4.57353	0 21.3215 1.58332
0.362305 5.12465 4.585	0 20.8552 1.56899
0.362549 3.62295 4.59628	0 15.3745 1.53694
0.362793 4.43504 4.60692	0 28.5288 1.48719
0.363037 5.10114 4.61681	0 22.028 1.42313
0.363281 5.46852 4.62608	0 23.1383 1.35124
0.363525 4.00969 4.63502	0 13.2872 1.28
0.36377 4.34461 4.64392	0 16.1224 1.21839
0.364014 4.57533 4.653	0 15.9083 1.17425
0.364258 4.42139 4.66227	0 20.4291 1.15293
0.364502 4.59186 4.67149	0 16.852 1.1565
0.364746 5.75003 4.68022	0 24.5707 1.18336
0.36499 4.51253 4.68781	0 20.8939 1.22814
0.365234 4.35002 4.69352	0 15.6697 1.28216
0.365479 4.43751 4.69665	0 24.072 1.33454
0.365723 4.21885 4.69668	0 19.8128 1.37431
0.365967 5.23259 4.69335	0 25.9417 1.39323
0.366211 5.85972 4.68682	0 35.1504 1.3882
0.366455 4.65932 4.67762	0 15.1256 1.36241
0.366699 4.12732 4.66663	0 13.674 1.32435
0.366943 4.64177 4.65492	0 19.7304 1.28489
0.367188 4.48449 4.64359	0 16.884 1.25368
0.367432 4.08306 4.63349	0 12.4417 1.23628
0.367676 4.87742 4.62516	0 23.6721 1.2331
0.36792 5.14125 4.6187	0 30.3435 1.2404
0.368164 3.79979 4.6138	0 18.4587 1.25264
0.368408 4.87654 4.60985	0 21.1516 1.26491
0.368652 4.49115 4.60614	0 24.1965 1.2746
0.368896 5.30244 4.602	0 28.85 1.2817
0.369141 4.3819 4.59694	0 17.9368 1.28792
0.369385 4.31732 4.59082	0 15.241 1.29511
0.369629 4.90776 4.58382	0 19.4423 1.30367
0.369873 4.41436 4.57641	0 20.1919 1.31169
0.370117 4.8389 4.56933	0 21.3661 1.3153
0.370361 4.18683 4.56342	0 19.5447 1.31022
0.370605 4.33499 4.55953	0 19.1825 1.29409
0.37085 5.03326 4.55838	0 26.3477 1.26831
0.371094 4.60664 4.56041	0 22.9663 1.23845
0.371338 3.96965 4.56574	0 18.5924 1.21272
0.371582 4.32227 4.57402	0 17.416 1.1992
0.371826 4.86838 4.58448	0 22.9384 1.20315
0.37207 4.50128 4.59592	0 22.9203 1.22564
0.372314 4.67459 4.60682	0 27.6362 1.26381
0.372559 4.55028 4.61553	0 19.2498 1.31218
0.372803 4.99837 4.62042	0 34.5386 1.36419
0.373047 4.12009 4.6202	0 16.5323 1.4132
0.373291 5.54269 4.61406	0 21.7 1.45311
0.373535 4.44633 4.60188	0 23.6542 1.47889
0.373779 4.91057 4.5843	0 19.8103 1.48717
0.374023 4.56982 4.56269	0 21.0962 1.47694
0.374268 4.50212 4.539	0 18.6301 1.45005
0.374512 4.59053 4.51549	0 27.5389 1.41119
0.374756 4.65601 4.49442	0 17.1761 1.36734
0.375 3.65088 4.47774	0 18.0654 1.32651
0.375244 4.44877 4.46678	0 12.8556 1.29605
0.375488 4.03258 4.4621	0 18.7545 1.28106
0.375732 4.34483 4.46348	0 25.7728 1.28332
0.375977 4.63269 4.47003	0 19.5691 1.30113
0.376221 4.187 4.48041	0 19.8274 1.33002
0.376465 5.31838 4.49312	0 23.1061 1.36398
0.376709 4.33839 4.50674	0 18.8442 1.39671
0.376953 4.31735 4.52016	0 22.3068 1.42276
0.377197 4.8345 4.53264	0 28.9235 1.43825
0.377441 4.21902 4.54377	0 16.5279 1.44105
0.377686 4.90256 4.55339	0 27.9523 1.43059
0.37793 4.54603 4.56141	0 18.4344 1.40728
0.378174 4.44637 4.56767	0 17.3017 1.37206
0.378418 4.37547 4.57182	0 22.1122 1.32628
0.378662 4.32114 4.57328	0 25.2651 1.27195
0.378906 4.95571 4.57139	0 20.652 1.21181
0.37915 4.88766 4.5655	0 19.6439 1.14901
0.379395 4.59061 4.55523	0 14.1591 1.08658
0.379639 4.50835 4.54065	0 18.9495 1.02695
0.379883 4.39017 4.52242	0 19.0763 0.972169
0.380127 5.42678 4.50181	0 29.3493 0.92457
0.380371 4.27242 4.48058	0 20.0739 0.887225
0.380615 4.24216 4.46074	0 19.0641 0.863545
0.380859 4.2972 4.44421	0 12.7146 0.855919
0.381104 4.28997 4.43246	0 15.6119 0.864066
0.381348 3.9885 4.42621	0 26.8398 0.884079
0.381592 3.55375 4.42532	0 10.8056 0.90889
0.381836 4.71431 4.42885	0 25.5745 0.930225
0.38208 4.61972 4.43525	0 24.7299 0.941367
0.382324 4.90932 4.44273	0 20.2759 0.939667
0.382568 4.52614 4.44965	0 25.2727 0.927732
0.382812 4.64232 4.45482	0 15.2211 0.912671
