0 0 1.49524	0 0 0.251851
0.255127 5.261 4.32071	0 22.544 1.15521
0.255371 3.83617 4.31697	0 13.1837 1.11018
0.255615 4.15124 4.31485	0 15.7985 1.0767
0.255859 4.25848 4.31428	0 18.9043 1.06031
0.256104 4.43496 4.31523	0 23.4963 1.06336
0.256348 4.83532 4.31759	0 20.8419 1.08461
0.256592 3.46606 4.32116	0 12.6333 1.11963
0.256836 4.47793 4.32564	0 19.7922 1.16199
0.25708 4.32733 4.33056	0 21.5424 1.20491
0.257324 4.20844 4.33536	0 27.0883 1.24303
0.257568 4.10819 4.33945	0 18.2922 1.27356
0.257812 5.2303 4.34228	0 28.1653 1.29646
0.258057 4.23244 4.34346	0 15.549 1.31347
0.258301 4.65279 4.34276	0 22.6483 1.32643
0.258545 3.85025 4.34015	0 14.8953 1.33573
0.258789 3.91328 4.33571	0 15.8343 1.33992
0.259033 4.71939 4.32963	0 18.6673 1.33664
0.259277 4.71944 4.32206	0 20.6616 1.32457
0.259521 3.78379 4.31309	0 14.3805 1.3051
0.259766 4.66119 4.30273	0 24.6015 1.28257
0.26001 4.43605 4.29082	0 17.1 1.26282
0.260254 4.29619 4.27717	0 14.6571 1.25043
0.260498 3.70638 4.26154	0 17.5279 1.2464
0.260742 4.28163 4.24384	0 20.1738 1.2472
0.260986 4.14642 4.22417	0 13.4597 1.24585
0.26123 5.20338 4.20297	0 24.9373 1.23452
0.261475 4.23212 4.18105	0 17.3116 1.20744
0.261719 3.84635 4.15955	0 18.005 1.16307
0.261963 3.97805 4.13983	0 14.7294 1.10485
0.262207 4.16936 4.12324	0 13.6879 1.04025
0.262451 4.0009 4.1109	0 16.367 0.978416
0.262695 3.6447 4.1035	0 10.9867 0.927296
0.262939 3.68283 4.10113	0 12.5833 0.89116
0.263184 4.07781 4.10335	0 14.3987 0.869562
0.263428 4.24796 4.10924	0 15.6036 0.858151
0.263672 4.41218 4.11762	0 21.959 0.85098
0.263916 4.08652 4.12724	0 16.7007 0.843288
0.26416 4.7927 4.13695	0 19.6858 0.833497
0.264404 3.70546 4.14582	0 15.1871 0.823615
0.264648 4.15295 4.1531	0 17.335 0.81799
0.264893 3.75804 4.15825	0 10.8993 0.821124
0.265137 4.38019 4.16087	0 17.0931 0.835598
0.265381 4.26179 4.16069	0 17.43 0.860913
0.265625 4.00954 4.15761	0 15.3112 0.893505
0.265869 4.35016 4.15183	0 15.9709 0.92764
0.266113 4.51477 4.14386	0 21.4905 0.956738
0.266357 4.48695 4.13462	0 14.9239 0.974743
0.266602 4.0231 4.12537	0 16.7405 0.977438
0.266846 3.80502 4.11751	0 20.2696 0.96356
0.26709 3.99341 4.11247	0 14.4465 0.935479
0.267334 3.64618 4.11138	0 13.6185 0.899029
0.267578 4.29432 4.11495	0 18.8639 0.86227
0.267822 3.40493 4.12336	0 9.85735 0.83336
0.268066 4.48074 4.1363	0 17.6612 0.818199
0.268311 4.31869 4.15304	0 14.949 0.818705
0.268555 4.40725 4.17265	0 21.6395 0.832407
0.268799 4.1262 4.19413	0 22.1211 0.853516
0.269043 3.92495 4.21657	0 12.6864 0.875108
0.269287 4.28449 4.23915	0 20.5701 0.891673
0.269531 4.58562 4.26122	0 20.142 0.901144
0.269775 4.121 4.28213	0 17.6403 0.905631
0.27002 4.2074 4.30127	0 17.7609 0.910452
0.270264 4.33237 4.31793	0 15.1993 0.921709
0.270508 4.20544 4.33136	0 15.7097 0.943366
0.270752 4.62223 4.34078	0 17.1971 0.975213
0.270996 4.24399 4.34548	0 18.4356 1.01278
0.27124 4.72117 4.3449	0 41.083 1.04928
0.271484 5.01213 4.33873	0 36.3642 1.07863
0.271729 3.73498 4.32692	0 9.20036 1.09765
0.271973 4.32752 4.30974	0 23.0638 1.10661
0.272217 4.19245 4.28772	0 19.1877 1.10773
0.272461 4.60211 4.26161	0 19.0919 1.10298
0.272705 4.43748 4.23232	0 17.9467 1.09242
0.272949 4.07268 4.20081	0 11.4393 1.07416
0.273193 4.26022 4.16804	0 19.7965 1.04574
0.273438 3.83037 4.13491	0 11.9257 1.006
0.273682 4.07993 4.10214	0 22.2973 0.956473
0.273926 4.28223 4.07028	0 16.18 0.901585
0.27417 3.97201 4.03967	0 18.9807 0.847647
0.274414 3.92933 4.0105	0 13.6311 0.801141
0.274658 3.46758 3.98286	0 11.6785 0.766977
0.274902 4.11658 3.9569	0 14.5014 0.747317
0.275146 4.39149 3.93288	0 15.9325 0.74132
0.275391 4.19961 3.9113	0 16.8818 0.745823
0.275635 3.35564 3.8929	0 11.1362 0.756634
0.275879 4.14666 3.87862	0 24.2551 0.769899
0.276123 3.48048 3.86944	0 11.99 0.783033
0.276367 3.76795 3.86625	0 10.7874 0.794987
0.276611 3.84908 3.8696	0 13.4482 0.805982
0.276855 3.4127 3.87959	0 11.893 0.817067
0.2771 3.68323 3.89571	0 14.0702 0.829718
0.277344 4.04659 3.91689	0 13.7893 0.84548
0.277588 4.17679 3.94155	0 20.7452 0.865486
0.277832 3.67363 3.96774	0 12.0119 0.889877
0.278076 3.92774 3.99334	0 15.6883 0.917363
0.27832 4.27012 4.01627	0 18.6151 0.945305
0.278564 4.52115 4.0347	0 21.9733 0.970406
0.278809 3.97082 4.04716	0 12.2223 0.989719
0.279053 3.86297 4.05272	0 14.0237 1.00142
0.279297 4.45933 4.051	0 21.2452 1.00489
0.279541 4.05071 4.04224	0 11.3865 1.00025
0.279785 4.57318 4.02722	0 16.6479 0.987581
0.280029 3.76916 4.00722	0 12.7416 0.966651
0.280273 3.68409 3.98383	0 13.6504 0.937253
0.280518 4.47927 3.95885	0 19.8212 0.899997
0.280762 3.81234 3.93404	0 12.7009 0.857004
0.281006 3.82125 3.91094	0 16.2372 0.811952
0.28125 3.39573 3.89076	0 11.7168 0.769337
0.281494 3.75375 3.87427	0 12.4499 0.733276
0.281738 3.64083 3.86176	0 11.6824 0.706468
0.281982 4.18835 3.85314	0 12.5079 0.689814
0.282227 3.9708 3.84803	0 17.1687 0.682793
0.282471 3.74691 3.84589	0 14.4765 0.684271
0.282715 3.7608 3.84616	0 13.2905 0.693259
0.282959 3.88794 3.84841	0 18.5136 0.709208
0.283203 3.4994 3.85233	0 9.97752 0.731779
0.283447 4.39805 3.85783	0 17.2833 0.760277
0.283691 3.62706 3.86495	0 13.7501 0.793121
0.283936 3.68627 3.87388	0 10.4969 0.827707
0.28418 4.07983 3.88479	0 14.0789 0.860792
0.284424 3.87793 3.8978	0 12.1255 0.889274
0.284668 3.81034 3.91285	0 17.728 0.91099
0.284912 3.72099 3.92964	0 11.0935 0.925145
0.285156 3.80352 3.94755	0 17.6619 0.93218
0.2854 4.33208 3.96568	0 17.5738 0.933205
0.285645 3.79478 3.9829	0 15.2402 0.929358
0.285889 3.70199 3.99798	0 19.4617 0.92144
0.286133 4.26814 4.00976	0 17.4385 0.909991
0.286377 4.39035 4.01734	0 20.648 0.895728
0.286621 4.29717 4.02024	0 17.1564 0.880059
0.286865 4.30503 4.01847	0 17.4222 0.865363
0.287109 3.54042 4.01254	0 11.2858 0.854778
0.287354 4.24875 4.00333	0 17.5619 0.851444
0.287598 4.10409 3.99199	0 18.8103 0.857361
0.287842 3.94481 3.97966	0 14.5563 0.872265
0.288086 3.82198 3.96732	0 24.7063 0.893057
0.28833 3.33836 3.95564	0 9.90363 0.914257
0.288574 4.144 3.94493	0 20.725 0.929561
0.288818 4.14358 3.93522	0 18.1263 0.934016
0.289062 3.82207 3.92627	0 12.199 0.925866
0.289307 4.1594 3.91778	0 15.6642 0.907143
0.289551 4.01952 3.90944	0 14.7934 0.882643
0.289795 4.10198 3.901	0 12.0902 0.857783
0.290039 3.41216 3.89231	0 10.3745 0.836425
0.290283 3.93336 3.88327	0 14.2775 0.81971
0.290527 3.64957 3.87378	0 10.8445 0.806379
0.290771 4.13955 3.8638	0 17.7339 0.794176
0.291016 3.45994 3.85327	0 17.7347 0.781488
0.29126 4.59236 3.84225	0 19.9571 0.768358
0.291504 3.61822 3.83094	0 11.1398 0.756485
0.291748 3.93723 3.81973	0 12.0643 0.748422
0.291992 3.4147 3.80922	0 9.69533 0.746491
0.292236 4.18439 3.80011	0 17.837 0.751999
0.29248 3.60621 3.79315	0 11.3088 0.765086
0.292725 3.52208 3.78895	0 15.0831 0.785151
0.292969 4.14505 3.78781	0 15.2391 0.811541
0.293213 3.482 3.78967	0 9.04274 0.844019
0.293457 3.21429 3.79402	0 7.55215 0.882687
0.293701 3.59491 3.79998	0 11.3629 0.927333
0.293945 4.41418 3.80642	0 19.9355 0.976546
0.294189 4.16407 3.81215	0 14.1634 1.02709
0.294434 3.86742 3.81609	0 15.7409 1.07402
0.294678 3.68881 3.81743	0 17.2111 1.11167
0.294922 3.64423 3.81578	0 16.6648 1.13525
0.295166 4.1589 3.81109	0 24.1103 1.14255
0.29541 3.68692 3.80369	0 17.7146 1.13471
0.295654 4.13652 3.7941	0 14.932 1.11585
0.295898 3.88974 3.7829	0 13.7743 1.0914
0.296143 3.26488 3.77061	0 6.61521 1.06614
0.296387 3.31992 3.75759	0 14.1609 1.04276
0.296631 3.92465 3.744	0 13.1403 1.02175
0.296875 4.38217 3.72982	0 21.0901 1.00227
0.297119 3.62267 3.71493	0 10.0477 0.983505
0.297363 3.59776 3.69924	0 18.8381 0.965321
0.297607 3.49672 3.68277	0 10.5152 0.948153
0.297852 3.7023 3.66576	0 14.9745 0.932247
0.298096 3.85804 3.6487	0 12.1648 0.916927
0.29834 3.58997 3.63236	0 13.7322 0.900422
0.298584 3.84158 3.61768	0 13.6019 0.880413
0.298828 3.42981 3.60567	0 11.4608 0.855095
0.299072 3.38247 3.59718	0 11.5651 0.824244
0.299316 3.52163 3.59279	0 13.3508 0.789743
0.299561 3.59763 3.59255	0 10.8213 0.755184
0.299805 2.82237 3.59602	0 7.15119 0.724594
0.300049 4.18977 3.60216	0 15.1211 0.700814
0.300293 3.16329 3.60959	0 10.3698 0.684356
0.300537 3.4191 3.61671	0 11.6655 0.673409
0.300781 4.49745 3.62207	0 21.7746 0.665082
0.301025 3.38857 3.62452	0 11.1853 0.657298
0.30127 4.51095 3.62346	0 16.0816 0.650331
0.301514 3.44204 3.61883	0 12.8595 0.647159
0.301758 3.54 3.61106	0 12.7468 0.652346
0.302002 3.19096 3.60087	0 10.9036 0.669956
0.302246 3.49303 3.58909	0 12.0598 0.701448
0.30249 3.25698 3.57648	0 7.559 0.744568
0.302734 3.92159 3.5636	0 14.6568 0.793724
0.302979 3.66558 3.55078	0 15.174 0.841639
0.303223 3.88492 3.53815	0 16.4271 0.881436
0.303467 3.49023 3.52572	0 16.0053 0.908175
0.303711 3.04232 3.51344	0 8.303 0.919285
0.303955 3.59959 3.50131	0 9.72394 0.914032
0.304199 3.38929 3.48938	0 16.1761 0.892702
0.304443 3.32123 3.47779	0 12.837 0.856229
0.304688 4.04138 3.46678	0 14.4303 0.806505
0.304932 3.42078 3.45665	0 12.5555 0.747042
0.305176 3.24594 3.44773	0 8.28617 0.68336
0.30542 3.60352 3.44032	0 15.28 0.622607
0.305664 2.97535 3.43462	0 6.74719 0.572387
0.305908 3.38775 3.43069	0 12.8428 0.539149
0.306152 3.52114 3.42838	0 13.6233 0.526687
0.306396 3.34479 3.42739	0 9.92564 0.535218
0.306641 3.56819 3.42727	0 9.69454 0.56129
0.306885 3.4011 3.42752	0 8.76557 0.598553
0.307129 3.43699 3.4277	0 17.6298 0.639233
0.307373 3.39914 3.42749	0 14.6318 0.675963
0.307617 3.64183 3.42676	0 15.3165 0.703545
0.307861 3.43003 3.42562	0 10.2033 0.720134
0.308105 3.54229 3.42433	0 13.4686 0.727425
0.30835 3.03089 3.42328	0 7.63936 0.729666
0.308594 3.34109 3.42292	0 14.0536 0.731773
0.308838 4.02604 3.42362	0 14.8291 0.737277
0.309082 2.87711 3.42564	0 8.71146 0.747004
0.309326 3.39067 3.42905	0 9.18685 0.759101
0.30957 3.06258 3.43376	0 9.78553 0.770318
0.309814 4.38109 3.43945	0 24.7146 0.777761
0.310059 3.01094 3.44569	0 9.16694 0.780146
0.310303 3.03791 3.45192	0 8.34223 0.777935
0.310547 3.74954 3.45756	0 11.49 0.772487
0.310791 3.70356 3.46204	0 15.6943 0.764915
0.311035 3.35331 3.46487	0 13.2955 0.755347
0.311279 3.64263 3.4657	0 17.1452 0.742946
0.311523 3.2602 3.46437	0 10.2296 0.726521
0.311768 3.51334 3.46097	0 15.3939 0.705339
0.312012 3.63466 3.45583	0 8.65934 0.679806
0.312256 3.6736 3.44959	0 8.97656 0.651841
0.3125 2.99591 3.4431	0 9.11627 0.624872
0.312744 3.9821 3.43742	0 16.0269 0.603433
0.312988 3.13576 3.43367	0 6.89594 0.592336
0.313232 3.20943 3.43288	0 12.1027 0.595587
0.313477 3.22002 3.43585	0 10.3326 0.615342
0.313721 3.82476 3.44291	0 13.3796 0.651246
0.313965 3.2222 3.45387	0 10.3738 0.700337
0.314209 3.11935 3.46792	0 6.13233 0.757469
0.314453 3.14077 3.48372	0 13.3191 0.816075
0.314697 3.47933 3.49952	0 10.1436 0.869115
0.314941 3.80868 3.51344	0 14.0703 0.910119
0.315186 4.00654 3.52374	0 28.2104 0.934225
0.31543 3.55197 3.52912	0 11.7295 0.939005
0.315674 4.23243 3.5289	0 16.492 0.924847
0.315918 3.53116 3.5231	0 12.7992 0.894733
0.316162 2.94592 3.51245	0 8.93211 0.853493
0.316406 3.65227 3.4982	0 12.0385 0.806772
0.31665 3.47511 3.48194	0 8.6639 0.760019
0.316895 3.42907 3.46536	0 12.0692 0.717692
0.317139 3.55874 3.45	0 7.89129 0.682784
0.317383 3.32508 3.43714	0 9.43338 0.656705
0.317627 3.31017 3.42761	0 10.6223 0.639547
0.317871 3.32206 3.42177	0 11.6863 0.630667
0.318115 3.09121 3.41949	0 7.70669 0.629374
0.318359 3.57733 3.42022	0 13.0842 0.63543
0.318604 3.20844 3.42309	0 10.4006 0.649088
0.318848 3.48568 3.42703	0 9.5908 0.670624
0.319092 3.54915 3.43094	0 10.2444 0.699549
0.319336 3.86875 3.43381	0 17.1464 0.733918
0.31958 3.40459 3.4348	0 11.7989 0.770133
0.319824 3.26478 3.43339	0 10.7243 0.803494
0.320068 3.23715 3.42933	0 9.76883 0.829398
0.320312 3.60926 3.42261	0 15.3245 0.844756
0.320557 3.68894 3.41346	0 17.6637 0.84899
0.320801 3.36135 3.40221	0 9.65483 0.844049
0.321045 3.6033 3.38929	0 15.1639 0.833366
0.321289 3.15915 3.37513	0 7.97317 0.820235
0.321533 2.94034 3.36019	0 8.39748 0.80646
0.321777 3.589 3.34498	0 11.8706 0.791969
0.322021 3.20265 3.33009	0 10.3311 0.775527
0.322266 3.59236 3.31627	0 13.7066 0.756021
0.32251 3.45033 3.30442	0 11.7907 0.733515
0.322754 3.51548 3.29553	0 10.3141 0.709495
0.322998 3.21624 3.29061	0 8.1485 0.686273
0.323242 2.52325 3.29045	0 10.2693 0.666031
0.323486 3.16769 3.29551	0 12.5534 0.650108
0.32373 3.05706 3.30572	0 9.36141 0.638902
0.323975 3.51149 3.32039	0 12.4473 0.632329
0.324219 3.15094 3.33826	0 10.3929 0.630391
0.324463 3.52987 3.35757	0 9.31693 0.633355
0.324707 3.46028 3.3763	0 8.96538 0.641332
0.324951 3.27681 3.3924	0 9.43926 0.653486
0.325195 3.92187 3.40405	0 15.4085 0.667472
0.325439 3.22472 3.40988	0 8.58574 0.679647
0.325684 3.55988 3.40916	0 11.8167 0.686173
0.325928 3.70388 3.40185	0 14.7748 0.684529
0.326172 3.37564 3.38867	0 17.0459 0.67462
0.326416 3.937 3.37091	0 15.3702 0.658852
0.32666 3.19979 3.35034	0 7.54742 0.641083
0.326904 3.1411 3.3289	0 9.19613 0.625049
0.327148 3.03923 3.30849	0 7.52657 0.613045
0.327393 2.92511 3.29071	0 8.09063 0.605477
0.327637 3.51217 3.27668	0 22.9292 0.601256
0.327881 3.09512 3.26696	0 7.64414 0.5986
0.328125 3.18374 3.26158	0 6.50872 0.595727
0.328369 3.05284 3.26013	0 8.21286 0.591209
0.328613 3.45797 3.26194	0 11.7202 0.584139
0.328857 3.10939 3.26623	0 10.1201 0.574336
0.329102 3.2664 3.27229	0 10.0508 0.562615
0.329346 3.86102 3.27947	0 11.3596 0.550922
0.32959 3.27553 3.28725	0 11.8847 0.542049
0.329834 3.23887 3.29514	0 11.2686 0.538892
0.330078 2.66571 3.30265	0 7.5342 0.543511
0.330322 3.04349 3.30922	0 10.9467 0.556438
0.330566 3.28656 3.31427	0 12.2552 0.576571
0.330811 3.94177 3.31727	0 14.3874 0.601695
0.331055 3.79857 3.31786	0 13.2333 0.629335
0.331299 3.33729 3.31595	0 9.64735 0.65751
0.331543 3.27966 3.31179	0 8.51552 0.684987
0.331787 3.21553 3.30587	0 8.63327 0.710937
0.332031 3.17775 3.29889	0 10.3832 0.734214
0.332275 3.10178 3.29152	0 8.37328 0.752752
0.33252 3.18177 3.28433	0 13.1861 0.763549
0.332764 3.39139 3.27762	0 12.0808 0.7634
0.333008 3.11792 3.27144	0 9.20015 0.750157
0.333252 3.26148 3.26564	0 9.39913 0.723896
0.333496 3.66189 3.25995	0 14.1675 0.687403
0.33374 3.09063 3.25414	0 8.77377 0.645653
0.333984 3.53974 3.24805	0 14.0968 0.604449
0.334229 2.77721 3.24169	0 8.34102 0.568823
0.334473 3.54573 3.23513	0 11.5578 0.541819
0.334717 3.27823 3.22849	0 10.9743 0.524114
0.334961 3.0373 3.22181	0 7.71587 0.514457
0.335205 2.88695 3.215	0 5.99011 0.51058
0.335449 3.36159 3.20781	0 9.65494 0.510131
0.335693 3.51236 3.19981	0 12.095 0.511298
0.335938 2.70288 3.19054	0 6.28093 0.51304
0.336182 3.64304 3.17954	0 14.1667 0.514981
0.336426 3.41827 3.16656	0 10.7606 0.517121
0.33667 2.98665 3.15155	0 8.6455 0.519502
0.336914 2.86583 3.1348	0 7.10287 0.521966
0.337158 3.66575 3.1169	0 12.4878 0.524108
0.337402 2.91476 3.09865	0 10.3379 0.525441
0.337646 3.01453 3.08097	0 8.45987 0.525642
0.337891 3.0976 3.06476	0 8.58217 0.524697
0.338135 2.98149 3.05074	0 8.63384 0.522846
0.338379 2.78208 3.03938	0 9.43112 0.520401
0.338623 2.63465 3.03086	0 6.40411 0.51763
0.338867 3.09637 3.02508	0 9.57955 0.514829
0.339111 3.5884 3.02178	0 12.4153 0.512496
0.339355 2.6286 3.02062	0 4.56536 0.511341
0.3396 3.13867 3.02131	0 8.86536 0.511995
0.339844 3.02338 3.02366	0 8.41001 0.514548
0.340088 3.33557 3.02762	0 8.37861 0.518298
0.340332 2.62267 3.03317	0 5.83861 0.522015
0.340576 3.1432 3.04025	0 11.8038 0.524651
0.34082 2.78214 3.04864	0 5.6768 0.526037
0.341064 3.04452 3.05792	0 8.93822 0.527044
0.341309 3.02712 3.06745	0 7.76684 0.529029
0.341553 2.81656 3.07645	0 7.81532 0.532882
0.341797 3.55241 3.08417	0 12.7434 0.538306
0.342041 3.297 3.09009	0 9.79323 0.543773
0.342285 3.1453 3.094	0 7.40855 0.547267
0.342529 2.76316 3.09616	0 6.31078 0.54743
0.342773 3.87344 3.09717	0 16.4936 0.544575
0.343018 3.1697 3.09787	0 8.89453 0.5411
0.343262 2.62227 3.09909	0 7.41701 0.541034
0.343506 2.53872 3.10138	0 6.80731 0.548809
0.34375 3.08477 3.10483	0 8.2884 0.567619
0.343994 3.10578 3.109	0 7.72013 0.597952
0.344238 2.93469 3.11296	0 7.03301 0.636895
0.344482 3.46916 3.11553	0 13.4025 0.678527
0.344727 3.25535 3.11556	0 10.3175 0.71531
0.344971 3.41709 3.11222	0 12.8185 0.740004
0.345215 3.57872 3.10525	0 13.5436 0.747513
0.345459 2.81802 3.09502	0 9.89184 0.736176
0.345703 3.20453 3.08251	0 7.91805 0.708247
0.345947 2.98515 3.06907	0 6.44571 0.669479
0.346191 2.80837 3.05615	0 6.04673 0.627871
0.346436 2.94352 3.04503	0 11.7151 0.591758
0.34668 2.91267 3.0365	0 10.3671 0.56766
0.346924 2.90785 3.03081	0 6.33234 0.558463
0.347168 2.8042 3.02756	0 6.20524 0.5626
0.347412 3.0604 3.02591	0 9.3817 0.574609
0.347656 3.38149 3.02474	0 9.89559 0.586976
0.3479 2.86325 3.02292	0 8.33388 0.592616
0.348145 3.35748 3.01955	0 12.086 0.587025
0.348389 2.86134 3.01418	0 7.52449 0.569281
0.348633 3.41126 3.00684	0 10.6329 0.541654
0.348877 2.94455 2.99808	0 8.62915 0.508236
0.349121 3.03029 2.9888	0 9.57475 0.473425
0.349365 2.55703 2.98013	0 5.621 0.440957
0.349609 3.20126 2.97314	0 9.87321 0.41369
0.349854 2.60211 2.96871	0 5.79981 0.393848
0.350098 3.26705 2.96733	0 8.09071 0.383252
0.350342 2.41315 2.96911	0 5.76011 0.383266
0.350586 2.9128 2.97374	0 7.11995 0.394506
0.35083 3.17124 2.98064	0 9.22393 0.416572
0.351074 2.97923 2.98907	0 8.8135 0.447981
0.351318 3.07187 2.99827	0 10.8273 0.486339
0.351562 3.49078 3.00757	0 11.7486 0.528654
0.351807 2.99602 3.01641	0 8.37556 0.57173
0.352051 2.26541 3.02435	0 6.07431 0.612573
0.352295 3.41497 3.03101	0 15.6437 0.6488
0.352539 2.94459 3.03601	0 10.7416 0.678881
0.352783 3.18695 3.03895	0 9.18644 0.702109
0.353027 3.13223 3.03939	0 7.67037 0.718247
0.353271 2.79734 3.03692	0 7.38241 0.727051
0.353516 3.35354 3.03124	0 9.69885 0.727996
0.35376 2.8203 3.02223	0 8.02133 0.720447
0.354004 3.57812 3.01004	0 10.8544 0.70423
0.354248 3.35016 2.99509	0 11.3533 0.680251
0.354492 2.3638 2.97807	0 5.43685 0.650718
0.354736 2.78907 2.95991	0 7.75631 0.618757
0.35498 2.97773 2.94166	0 7.99941 0.587559
0.355225 3.31756 2.92446	0 12.1544 0.559507
0.355469 2.64782 2.90942	0 6.63893 0.535701
0.355713 2.44155 2.89755	0 6.6753 0.51612
0.355957 3.47869 2.88964	0 8.68368 0.500291
0.356201 2.99182 2.8862	0 5.89877 0.488093
0.356445 2.37249 2.88732	0 6.41915 0.480271
0.356689 2.63143 2.89262	0 6.02943 0.47833
0.356934 2.42549 2.90126	0 4.64762 0.483806
0.357178 2.89217 2.91191	0 8.46902 0.497236
0.357422 3.48836 2.923	0 10.6949 0.517342
0.357666 3.11624 2.9328	0 10.298 0.540926
0.35791 3.14761 2.93972	0 8.20478 0.563647
0.358154 2.41076 2.94248	0 6.28433 0.581411
0.358398 3.67438 2.94027	0 11.9286 0.591759
0.358643 3.05872 2.93287	0 7.44778 0.594619
0.358887 2.55586 2.92058	0 5.64779 0.592105
0.359131 2.91512 2.90425	0 7.79618 0.587484
0.359375 3.42874 2.88503	0 11.118 0.583853
0.359619 2.90098 2.86431	0 8.22537 0.583104
0.359863 2.45889 2.84348	0 7.53436 0.585524
0.360107 2.60324 2.82381	0 7.649 0.590041
0.360352 2.8853 2.80633	0 6.61799 0.594848
0.360596 2.626 2.79173	0 7.85246 0.598081
0.36084 2.78728 2.7804	0 8.37491 0.598345
0.361084 2.64206 2.77247	0 7.30244 0.595028
0.361328 3.04073 2.7678	0 12.9225 0.588392
0.361572 2.35091 2.76619	0 5.45074 0.579427
0.361816 3.15777 2.76735	0 10.419 0.569489
0.362061 2.65892 2.77104	0 6.633 0.559771
0.362305 2.46417 2.77707	0 5.63985 0.550813
0.362549 2.96495 2.78531	0 7.68592 0.54229
0.362793 2.62445 2.79563	0 11.157 0.533223
0.363037 2.9212 2.80795	0 8.2304 0.522557
0.363281 3.00145 2.82206	0 9.4715 0.509848
0.363525 2.56171 2.83769	0 5.71439 0.495711
0.36377 2.59842 2.85437	0 10.4432 0.481777
0.364014 3.32529 2.87148	0 7.90803 0.470151
0.364258 2.6084 2.88827	0 6.12103 0.462623
0.364502 2.78794 2.90393	0 7.34907 0.459977
0.364746 2.80982 2.91774	0 8.30844 0.46173
0.36499 3.49945 2.92921	0 15.3675 0.466366
0.365234 2.90671 2.93819	0 8.84518 0.471931
0.365479 3.13119 2.94497	0 11.9142 0.476694
0.365723 3.07382 2.95023	0 11.5142 0.47964
0.365967 2.99425 2.95492	0 8.10285 0.480641
0.366211 2.85985 2.96008	0 6.92206 0.480349
0.366455 2.70741 2.96656	0 11.0972 0.479875
0.366699 2.46317 2.9748	0 5.43336 0.480445
0.366943 3.18223 2.9847	0 8.79476 0.483135
0.367188 2.83887 2.99554	0 7.68814 0.488778
0.367432 3.00506 3.00614	0 7.16206 0.497955
0.367676 3.15753 3.01507	0 9.74783 0.510912
0.36792 3.28364 3.02091	0 9.48564 0.52728
0.368164 3.15998 3.02252	0 9.18231 0.545725
0.368408 3.42165 3.01928	0 10.0756 0.563817
0.368652 3.00055 3.01113	0 9.4667 0.578446
0.368896 3.09365 2.99854	0 7.7464 0.586786
0.369141 2.77465 2.9824	0 9.47243 0.587399
0.369385 3.12349 2.96379	0 8.10694 0.580882
0.369629 2.8652 2.94378	0 6.40114 0.569598
0.369873 2.483 2.92332	0 5.96483 0.556608
0.370117 2.75102 2.90315	0 5.95274 0.544332
0.370361 3.06696 2.88384	0 14.3596 0.533647
0.370605 3.31445 2.86578	0 10.9354 0.523802
0.37085 3.01302 2.84932	0 11.2067 0.513086
0.371094 3.01103 2.83478	0 8.50098 0.499803
0.371338 2.0038 2.8224	0 3.95574 0.483074
0.371582 2.60084 2.81237	0 7.12236 0.463179
0.371826 2.9292 2.80475	0 9.10804 0.441446
0.37207 2.87919 2.79946	0 6.00899 0.419832
0.372314 2.60153 2.79629	0 9.19757 0.40045
0.372559 3.17174 2.79492	0 12.795 0.385213
0.372803 2.85407 2.795	0 7.25304 0.375668
0.373047 2.50816 2.79623	0 5.42569 0.372975
0.373291 2.75838 2.79832	0 6.54094 0.377884
0.373535 3.07461 2.80102	0 10.7544 0.390604
0.373779 2.74132 2.80411	0 5.15229 0.410551
0.374023 2.70589 2.80732	0 5.79074 0.436138
0.374268 2.35717 2.81034	0 5.15767 0.464795
0.374512 2.91902 2.81283	0 9.42889 0.493354
0.374756 3.21473 2.81445	0 8.80659 0.518701
0.375 3.02149 2.81495	0 10.3329 0.538461
0.375244 2.78316 2.81413	0 7.14606 0.551443
0.375488 2.93453 2.81196	0 12.38 0.557655
0.375732 2.4868 2.80856	0 5.03247 0.557941
0.375977 2.75899 2.80419	0 7.85437 0.553456
0.376221 2.61732 2.79925	0 5.53965 0.545241
0.376465 3.15209 2.7943	0 7.8159 0.53411
0.376709 2.62048 2.79006	0 7.88197 0.520845
0.376953 2.93448 2.78734	0 9.15673 0.50655
0.377197 3.27372 2.78697	0 7.77362 0.492879
0.377441 2.5901 2.78969	0 7.35697 0.481984
0.377686 2.21479 2.79597	0 4.98849 0.476092
0.37793 2.51797 2.8059	0 6.18927 0.476865
0.378174 2.70775 2.81904	0 8.50576 0.484755
0.378418 2.6323 2.83443	0 5.74724 0.49863
0.378662 2.83525 2.85068	0 9.5946 0.515843
0.378906 3.59917 2.86614	0 7.2147 0.532797
0.37915 3.10377 2.87916	0 11.5587 0.545864
0.379395 2.96091 2.88827	0 8.8711 0.552367
0.379639 2.28162 2.89245	0 5.185 0.551284
0.379883 3.15692 2.89122	0 7.29566 0.5434
0.380127 3.44791 2.88468	0 12.1061 0.530854
0.380371 2.75879 2.87351	0 6.01411 0.516279
0.380615 2.90254 2.85885	0 8.48224 0.501923
0.380859 3.03024 2.84211	0 11.1298 0.489131
0.381104 2.98381 2.82479	0 8.1318 0.478321
0.381348 2.44142 2.80828	0 5.4899 0.469329
0.381592 2.13366 2.79366	0 4.49355 0.46182
0.381836 2.89643 2.7816	0 8.27327 0.455522
