0 0 1.52539	0 0 0.238425
0.255371 4.83834 4.67668	0 21.8825 1.64017
0.255615 4.16313 4.68187	0 23.4225 1.62806
0.255859 4.78247 4.69194	0 31.6547 1.61703
0.256104 4.98218 4.70473	0 28.0367 1.60402
0.256348 4.63732 4.71786	0 21.7089 1.58389
0.256592 5.31841 4.72908	0 31.6546 1.55188
0.256836 5.42004 4.73656	0 33.8494 1.50651
0.25708 4.04666 4.73901	0 19.2405 1.45106
0.257324 4.21611 4.73579	0 19.2074 1.39273
0.257568 4.84171 4.72688	0 17.9889 1.3395
0.257812 5.93968 4.71289	0 37.1058 1.29655
0.258057 4.04362 4.69492	0 15.5192 1.26428
0.258301 5.19387 4.67451	0 33.777 1.2392
0.258545 4.62091 4.65351	0 24.1069 1.21721
0.258789 4.22381 4.63385	0 12.8062 1.19742
0.259033 4.25703 4.61736	0 15.1893 1.18428
0.259277 5.27817 4.60553	0 22.6625 1.18664
0.259521 4.00934 4.59932	0 12.1547 1.21423
0.259766 4.16742 4.59906	0 14.3426 1.27308
0.26001 4.20003 4.60448	0 28.4091 1.36212
0.260254 5.37457 4.61485	0 33.3241 1.47242
0.260498 3.65598 4.62925	0 13.3791 1.58953
0.260742 4.92022 4.64682	0 18.7781 1.69781
0.260986 5.46832 4.66703	0 31.9146 1.78529
0.26123 4.88653 4.68969	0 27.736 1.84715
0.261475 5.13243 4.71484	0 27.9408 1.8867
0.261719 4.44689 4.74253	0 26.7461 1.91338
0.261963 3.77021 4.77241	0 14.7783 1.93838
0.262207 3.90999 4.80348	0 21.0046 1.96949
0.262451 4.825 4.83398	0 34.9092 2.00737
0.262695 5.19113 4.86154	0 23.2963 2.04476
0.262939 5.31985 4.88354	0 29.7973 2.06926
0.263184 5.52585 4.89766	0 32.6209 2.06841
0.263428 5.71299 4.90233	0 46.6064 2.03482
0.263672 5.23147 4.89714	0 23.9163 1.96904
0.263916 4.90806 4.88287	0 17.3158 1.87892
0.26416 5.05255 4.86136	0 22.1596 1.77609
0.264404 4.15993 4.83502	0 18.4501 1.67137
0.264648 4.22724 4.80643	0 19.6838 1.57122
0.264893 4.79667 4.77781	0 21.4192 1.47675
0.265137 4.81085 4.75081	0 25.571 1.38535
0.265381 4.66471 4.72641	0 34.3966 1.29368
0.265625 4.95339 4.70503	0 20.1211 1.20063
0.265869 4.33407 4.68673	0 14.9409 1.10898
0.266113 5.13797 4.67141	0 29.0363 1.02544
0.266357 5.03754 4.65894	0 23.6392 0.959481
0.266602 4.62522 4.64913	0 26.8112 0.9214
0.266846 3.73546 4.64168	0 16.0544 0.920196
0.26709 4.58594 4.63599	0 22.6687 0.961223
0.267334 4.18067 4.6311	0 10.8321 1.04391
0.267578 5.00574 4.62573	0 17.5206 1.16018
0.267822 4.60074 4.61844	0 20.8268 1.29443
0.268066 5.06869 4.60787	0 26.3118 1.42587
0.268311 4.78262 4.59306	0 24.3087 1.53306
0.268555 5.00661 4.57371	0 34.8584 1.59916
0.268799 4.4503 4.55027	0 20.9905 1.61624
0.269043 4.66013 4.52387	0 22.3089 1.58679
0.269287 4.70684 4.49618	0 23.2721 1.52192
0.269531 4.0944 4.46906	0 17.5438 1.43721
0.269775 3.72367 4.44424	0 12.6403 1.34783
0.27002 4.06824 4.42306	0 18.6331 1.2648
0.270264 5.06459 4.40634	0 27.0726 1.19335
0.270508 4.03359 4.3943	0 16.2376 1.13351
0.270752 4.756 4.38668	0 19.0979 1.08211
0.270996 4.38054 4.38286	0 18.1554 1.03525
0.27124 3.70562 4.38203	0 13.3357 0.990521
0.271484 4.693 4.38336	0 32.9825 0.948314
0.271729 4.72868 4.38608	0 21.5241 0.912073
0.271973 4.17957 4.38955	0 20.0034 0.887268
0.272217 4.08056 4.39333	0 13.5633 0.879359
0.272461 4.39792 4.39714	0 17.8759 0.891437
0.272705 5.07771 4.40087	0 20.7164 0.922587
0.272949 4.03126 4.40448	0 17.1436 0.967885
0.273193 4.45975 4.408	0 19.9629 1.02018
0.273438 4.71346 4.41142	0 29.5911 1.07287
0.273682 3.91974 4.4146	0 18.7584 1.12217
0.273926 4.19194 4.41732	0 13.7075 1.16785
0.27417 4.30811 4.41926	0 17.0722 1.21204
0.274414 5.0376 4.42006	0 27.3345 1.25711
0.274658 4.40396 4.4195	0 21.5646 1.30381
0.274902 4.17252 4.4175	0 20.3476 1.35047
0.275146 4.82147 4.41423	0 20.527 1.39348
0.275391 4.68874 4.41007	0 19.8939 1.42827
0.275635 4.4285 4.40548	0 22.1314 1.45033
0.275879 3.94943 4.40086	0 14.5608 1.4559
0.276123 4.15197 4.39644	0 14.5835 1.44252
0.276367 3.88273 4.3922	0 19.5619 1.40953
0.276611 4.53942 4.38789	0 24.6331 1.35854
0.276855 4.7827 4.38317	0 19.2488 1.2935
0.2771 4.6641 4.37774	0 21.002 1.2202
0.277344 4.73812 4.37153	0 22.0313 1.14501
0.277588 4.36786 4.36473	0 22.4658 1.07347
0.277832 4.07799 4.35781	0 15.5078 1.00917
0.278076 4.44498 4.35131	0 17.2008 0.95337
0.27832 4.02473 4.34573	0 13.5098 0.905559
0.278564 3.88721 4.34132	0 18.4496 0.864466
0.278809 4.27724 4.33806	0 19.0042 0.829182
0.279053 4.38127 4.33569	0 14.2048 0.799955
0.279297 4.49795 4.33388	0 15.0408 0.778525
0.279541 4.50541 4.33238	0 15.5892 0.768004
0.279785 5.34153 4.33117	0 29.9069 0.772273
0.280029 4.18221 4.33046	0 15.0798 0.794925
0.280273 3.53806 4.33065	0 16.7767 0.837931
0.280518 4.20064 4.33205	0 16.4472 0.900517
0.280762 4.33055 4.33473	0 22.9387 0.978805
0.281006 3.87882 4.33839	0 15.8263 1.06651
0.28125 4.32356 4.34229	0 18.6551 1.1564
0.281494 4.33012 4.34544	0 20.5238 1.24183
0.281738 4.80452 4.34686	0 18.5603 1.31774
0.281982 4.91678 4.34579	0 20.2718 1.38071
0.282227 5.08798 4.342	0 18.9737 1.42863
0.282471 3.48167 4.33581	0 14.0366 1.46028
0.282715 4.17064 4.32805	0 16.4283 1.4752
0.282959 4.18288 4.31982	0 31.6553 1.47392
0.283203 4.75457 4.31223	0 23.9167 1.45804
0.283447 3.8615 4.30607	0 14.5721 1.43009
0.283691 4.34308 4.30159	0 15.0623 1.39302
0.283936 3.47035 4.29843	0 8.46932 1.3497
0.28418 5.06026 4.29565	0 26.244 1.30248
0.284424 4.09717 4.29192	0 23.0012 1.25322
0.284668 4.46256 4.2858	0 22.4887 1.20351
0.284912 4.58676 4.27604	0 21.4665 1.15503
0.285156 4.25761 4.26188	0 15.4071 1.10967
0.2854 4.14708 4.24327	0 17.9994 1.06954
0.285645 4.84186 4.22091	0 19.4966 1.0368
0.285889 4.37609 4.19623	0 29.161 1.01346
0.286133 3.6728 4.17115	0 12.1474 1.00116
0.286377 4.06241 4.14781	0 15.1757 1.00096
0.286621 4.40848 4.12815	0 16.1859 1.01296
0.286865 4.02603 4.11362	0 12.083 1.03587
0.287109 3.17752 4.10487	0 7.72098 1.06652
0.287354 3.57103 4.10165	0 12.9011 1.09979
0.287598 3.96603 4.10296	0 20.6227 1.12926
0.287842 5.14443 4.10719	0 25.6169 1.14864
0.288086 3.86558 4.11254	0 20.9055 1.15362
0.28833 3.95175 4.11737	0 10.5849 1.1433
0.288574 4.93153 4.12048	0 16.9519 1.12038
0.288818 4.53671 4.12125	0 17.7775 1.09005
0.289062 3.69758 4.11971	0 12.6531 1.05781
0.289307 3.71221 4.11637	0 14.0534 1.02764
0.289551 4.0437 4.11203	0 20.372 1.00123
0.289795 3.86918 4.10754	0 17.526 0.978573
0.290039 3.86059 4.10368	0 18.3803 0.95947
0.290283 5.36684 4.10097	0 35.2102 0.944797
0.290527 3.65263 4.09969	0 14.0625 0.936761
0.290771 3.94788 4.09983	0 12.1039 0.937974
0.291016 3.61753 4.10115	0 13.4951 0.949892
0.29126 4.17297 4.10324	0 20.6007 0.971485
0.291504 3.94697 4.10551	0 14.652 0.99882
0.291748 4.94333 4.10731	0 20.9976 1.02578
0.291992 3.42895 4.10795	0 12.2999 1.04566
0.292236 4.53286 4.10678	0 18.2109 1.05309
0.29248 4.10646 4.1032	0 17.7286 1.04563
0.292725 4.3601 4.09677	0 18.574 1.02454
0.292969 3.5948 4.08719	0 12.7017 0.994206
0.293213 4.1883 4.0744	0 15.8223 0.960603
0.293457 4.24431 4.05863	0 16.0341 0.929218
0.293701 4.038 4.04038	0 16.7312 0.903505
0.293945 4.42883 4.02049	0 18.0776 0.88447
0.294189 3.94663 4.00011	0 15.4663 0.871522
0.294434 4.04237 3.98058	0 17.0197 0.864006
0.294678 3.67919 3.96335	0 12.9607 0.862545
0.294922 3.67528 3.94973	0 15.2678 0.869453
0.295166 3.79115 3.94075	0 26.3189 0.888018
0.29541 4.02643 3.93691	0 15.4545 0.920974
0.295654 4.24357 3.93811	0 14.4305 0.96895
0.295898 3.15333 3.94359	0 10.6275 1.02962
0.296143 3.17681 3.952	0 8.48956 1.09802
0.296387 4.8884 3.96158	0 36.6202 1.16786
0.296631 4.32362 3.97035	0 18.2246 1.23315
0.296875 4.05682 3.9764	0 11.6114 1.28921
0.297119 3.61862 3.97812	0 13.7418 1.3327
0.297363 4.65583 3.9744	0 23.5627 1.36092
0.297607 3.80104 3.96473	0 12.7056 1.37121
0.297852 3.87916 3.94933	0 14.7222 1.36128
0.298096 4.17911 3.92906	0 22.7771 1.33047
0.29834 4.17834 3.90535	0 19.2017 1.28129
0.298584 3.66855 3.88007	0 17.5606 1.22002
0.298828 3.69562 3.85532	0 12.5471 1.15566
0.299072 4.6577 3.83321	0 18.7437 1.09758
0.299316 2.84863 3.8156	0 6.45664 1.05262
0.299561 3.46272 3.8039	0 8.7828 1.02325
0.299805 3.48618 3.79889	0 14.3457 1.00748
0.300049 3.79683 3.80063	0 11.1307 1.00043
0.300293 4.16501 3.80845	0 15.62 0.996863
0.300537 3.69613 3.82106	0 13.7983 0.993269
0.300781 3.65843 3.83671	0 16.0629 0.988744
0.301025 3.51655 3.85339	0 10.1515 0.984361
0.30127 4.14462 3.86913	0 18.8559 0.981623
0.301514 4.12983 3.88217	0 18.7181 0.980933
0.301758 3.9218 3.89117	0 14.4134 0.980914
0.302002 4.66593 3.89532	0 21.0952 0.978816
0.302246 3.82931 3.89439	0 16.5093 0.971637
0.30249 3.39866 3.88867	0 11.7912 0.957276
0.302734 3.94214 3.87895	0 16.3705 0.935186
0.302979 3.93738 3.86634	0 13.0482 0.906446
0.303223 4.03923 3.85219	0 18.2815 0.873525
0.303467 3.78174 3.83792	0 14.8354 0.840085
0.303711 3.98132 3.8249	0 16.0856 0.810826
0.303955 3.69409 3.81427	0 12.1074 0.791114
0.304199 3.36755 3.80684	0 9.47083 0.786116
0.304443 4.17159 3.80296	0 13.5857 0.799482
0.304688 3.34392 3.80248	0 16.7092 0.832061
0.304932 3.43533 3.80474	0 17.9989 0.881205
0.305176 3.93798 3.80876	0 26.4078 0.941003
0.30542 3.69981 3.81342	0 9.43003 1.00335
0.305664 4.51285 3.81773	0 20.8261 1.05954
0.305908 3.6744 3.82113	0 16.9529 1.102
0.306152 4.01307 3.82362	0 16.6092 1.1259
0.306396 4.14246 3.82581	0 18.8431 1.13041
0.306641 3.65845 3.82881	0 13.8746 1.11894
0.306885 3.88919 3.83389	0 15.0879 1.09819
0.307129 3.4767 3.84212	0 11.0547 1.07579
0.307373 3.72424 3.85401	0 10.4438 1.0575
0.307617 3.1752 3.86923	0 7.96963 1.04494
0.307861 3.4461 3.88654	0 15.7327 1.03515
0.308105 3.96105 3.9039	0 15.055 1.02218
0.30835 4.95426 3.91879	0 35.8546 1.00011
0.308594 3.86177 3.92865	0 11.9061 0.965923
0.308838 4.56311 3.93126	0 24.7338 0.921183
0.309082 4.19362 3.92518	0 15.6955 0.871632
0.309326 3.50242 3.90983	0 9.92054 0.825203
0.30957 4.30983 3.88565	0 21.1819 0.789281
0.309814 3.89191 3.85387	0 12.2703 0.768302
0.310059 3.74668 3.81637	0 10.7766 0.762459
0.310303 3.64374 3.77539	0 10.2664 0.767802
0.310547 4.14215 3.73324	0 15.2826 0.777555
0.310791 3.66161 3.69215	0 15.5522 0.784155
0.311035 3.01517 3.65405	0 6.77321 0.781364
0.311279 3.58283 3.62057	0 12.5699 0.765879
0.311523 3.66939 3.59294	0 11.0605 0.73809
0.311768 3.20944 3.57212	0 9.46759 0.70186
0.312012 3.7618 3.5588	0 11.8284 0.663514
0.312256 3.5997 3.55348	0 11.3307 0.630425
0.3125 3.24265 3.55653	0 10.9933 0.609593
0.312744 3.2293 3.56812	0 14.1413 0.606527
0.312988 3.69259 3.58822	0 12.4189 0.624478
0.313232 4.01782 3.61641	0 10.0858 0.663953
0.313477 2.94716 3.65184	0 6.89783 0.722488
0.313721 3.57024 3.69308	0 9.17038 0.794796
0.313965 3.15079 3.73819	0 11.9234 0.873463
0.314209 4.10291 3.78479	0 20.4692 0.950201
0.314453 3.55888 3.8303	0 13.7026 1.01738
0.314697 4.37783 3.87223	0 19.7648 1.06941
0.314941 4.88621 3.90842	0 28.3592 1.10352
0.315186 4.14358 3.93733	0 21.9385 1.1199
0.31543 3.45324 3.9581	0 14.0102 1.12099
0.315674 4.02147 3.97056	0 12.838 1.11047
0.315918 4.06524 3.97513	0 12.0854 1.09194
0.316162 4.27414 3.97255	0 18.4813 1.06782
0.316406 4.06904 3.96377	0 22.6186 1.03896
0.31665 3.67108 3.94973	0 18.545 1.00505
0.316895 4.20094 3.93127	0 12.2366 0.965842
0.317139 3.5504 3.90918	0 14.7007 0.922451
0.317383 3.91587 3.88422	0 14.5901 0.878101
0.317627 4.08201 3.85722	0 17.5126 0.837803
0.317871 4.12641 3.82915	0 12.6785 0.807057
0.318115 4.56383 3.8011	0 17.8352 0.790108
0.318359 3.00959 3.77426	0 7.19823 0.78845
0.318604 3.36731 3.74976	0 15.8773 0.800193
0.318848 3.29508 3.72861	0 11.7962 0.820584
0.319092 3.80584 3.71147	0 18.9666 0.843606
0.319336 3.5284 3.69866	0 9.8024 0.864143
0.31958 4.38131 3.69012	0 23.5591 0.879848
0.319824 3.63319 3.68541	0 16.2668 0.891864
0.320068 3.43414 3.68382	0 8.1662 0.903982
0.320312 3.06019 3.68452	0 5.14652 0.920558
0.320557 3.73477 3.68658	0 14.3703 0.944209
0.320801 3.85592 3.6892	0 12.9023 0.974339
0.321045 4.15343 3.69171	0 14.5163 1.0071
0.321289 3.84447 3.69366	0 15.2164 1.03663
0.321533 3.66093 3.69485	0 12.1184 1.05681
0.321777 3.70304 3.69526	0 11.218 1.06295
0.322021 3.05842 3.69504	0 8.68479 1.05273
0.322266 3.98821 3.69439	0 16.134 1.02657
0.32251 3.73292 3.69354	0 13.0143 0.987325
0.322754 3.69423 3.69265	0 16.6963 0.939612
0.322998 3.83769 3.69181	0 17.9145 0.888893
0.323242 3.58819 3.69107	0 13.6196 0.840564
0.323486 3.59615 3.69042	0 13.3069 0.799193
0.32373 3.88254 3.68981	0 12.4223 0.768032
0.323975 3.65488 3.68914	0 11.1926 0.748792
0.324219 3.6018 3.6883	0 13.7833 0.741572
0.324463 3.40196 3.68708	0 11.0333 0.744859
0.324707 4.20428 3.68525	0 17.0996 0.75564
0.324951 3.57222 3.6825	0 13.7918 0.769771
0.325195 3.43235 3.67854	0 16.3248 0.782706
0.325439 3.62423 3.67316	0 14.3328 0.790528
0.325684 3.95631 3.66625	0 14.035 0.790918
0.325928 3.71777 3.65795	0 10.0332 0.783647
0.326172 4.07303 3.64862	0 19.1844 0.770354
0.326416 3.40044 3.63883	0 11.7511 0.753744
0.32666 3.16284 3.62936	0 12.915 0.736622
0.326904 3.87641 3.621	0 12.4248 0.72119
0.327148 3.67365 3.61451	0 13.2277 0.708764
0.327393 3.64596 3.61044	0 12.8241 0.699728
0.327637 3.35172 3.60901	0 12.7496 0.693542
0.327881 3.18879 3.6101	0 7.80851 0.688759
0.328125 3.5584 3.6132	0 11.2363 0.683292
0.328369 4.02439 3.61747	0 18.2362 0.675058
0.328613 3.61004 3.62187	0 14.9189 0.662873
0.328857 3.90559 3.62522	0 15.0088 0.647105
0.329102 3.32397 3.62642	0 9.62025 0.629688
0.329346 3.57682 3.62452	0 9.37811 0.613391
0.32959 3.75712 3.61886	0 11.9998 0.600739
0.329834 3.75998 3.60916	0 13.8739 0.593104
0.330078 3.99429 3.59559	0 18.6788 0.59031
0.330322 3.56452 3.5787	0 9.96887 0.590829
0.330566 3.51706 3.55944	0 10.227 0.592395
0.330811 3.53504 3.53895	0 11.096 0.592841
0.331055 3.30329 3.51852	0 13.0202 0.590901
0.331299 3.7731 3.49935	0 16.1149 0.586698
0.331543 3.17107 3.48245	0 9.7569 0.581706
0.331787 3.17965 3.4686	0 10.5239 0.578149
0.332031 3.40204 3.45823	0 10.9464 0.578148
0.332275 3.06775 3.45152	0 9.37178 0.583046
0.33252 4.26423 3.4484	0 11.693 0.593275
0.332764 3.70038 3.44859	0 9.26672 0.608716
0.333008 2.68787 3.45162	0 4.78327 0.629211
0.333252 3.65976 3.45682	0 21.9558 0.654757
0.333496 3.14673 3.4633	0 7.37693 0.68517
0.33374 3.56606 3.47003	0 13.4995 0.719435
0.333984 3.00241 3.47586	0 7.87698 0.755204
0.334229 3.74724 3.4797	0 15.9246 0.788937
0.334473 4.05957 3.48071	0 23.7489 0.816711
0.334717 3.75141 3.47844	0 14.4936 0.835358
0.334961 3.42348 3.47299	0 9.92934 0.843318
0.335205 3.62786 3.46503	0 15.3239 0.840822
0.335449 3.63287 3.45568	0 8.4561 0.829482
0.335693 2.77252 3.44638	0 7.02097 0.811663
0.335938 3.32622 3.43861	0 10.792 0.790069
0.336182 3.65019 3.4337	0 9.46873 0.767644
0.336426 3.11452 3.43254	0 12.8302 0.747619
0.33667 3.42732 3.43553	0 14.1272 0.733391
0.336914 3.37569 3.44248	0 8.42855 0.728042
0.337158 3.62478 3.45262	0 14.4254 0.733505
0.337402 3.39896 3.46471	0 10.1273 0.749647
0.337646 3.00853 3.47719	0 8.29535 0.773658
0.337891 3.51748 3.48833	0 13.7773 0.800166
0.338135 3.75684 3.49647	0 12.0121 0.822305
0.338379 3.82077 3.5002	0 13.9441 0.833558
0.338623 3.99777 3.49858	0 14.1668 0.829803
0.338867 3.3107 3.49125	0 13.2624 0.810727
0.339111 3.54522 3.4785	0 9.66247 0.779975
0.339355 3.333 3.46126	0 11.1342 0.743953
0.3396 4.00738 3.441	0 19.4568 0.709792
0.339844 2.99784 3.41951	0 9.70429 0.683395
0.340088 3.40947 3.39871	0 12.2278 0.668273
0.340332 3.43835 3.38039	0 12.3521 0.66543
0.340576 3.01691 3.36599	0 9.94462 0.673916
0.34082 3.386 3.35638	0 13.2496 0.691473
0.341064 2.86563 3.35178	0 9.37557 0.714844
0.341309 3.39597 3.35174	0 12.8587 0.739811
0.341553 3.4018 3.35516	0 12.2665 0.761363
0.341797 3.2412 3.36055	0 10.944 0.774396
0.342041 3.49332 3.36616	0 18.1844 0.774989
0.342285 3.0162 3.37037	0 10.7175 0.761797
0.342529 4.27744 3.37188	0 22.6889 0.736803
0.342773 3.40751 3.36995	0 12.4731 0.704894
0.343018 3.40709 3.36454	0 10.8283 0.672274
0.343262 3.08873 3.35628	0 8.05339 0.644368
0.343506 3.49542 3.34634	0 11.0571 0.624218
0.34375 3.76738 3.33619	0 12.3939 0.612078
0.343994 3.25471 3.32727	0 8.53198 0.606251
0.344238 2.929 3.32067	0 9.56568 0.604519
0.344482 2.49364 3.31684	0 7.38605 0.6053
0.344727 3.25932 3.31549	0 10.3007 0.607988
0.344971 3.50964 3.31554	0 9.52039 0.612558
0.345215 3.65424 3.31537	0 14.9577 0.618917
0.345459 3.30761 3.31304	0 12.0199 0.626504
0.345703 3.21263 3.30671	0 8.82239 0.63429
0.345947 3.88373 3.29502	0 12.7104 0.641066
0.346191 3.59464 3.27737	0 12.6221 0.645756
0.346436 2.97775 3.25408	0 8.69492 0.647674
0.34668 3.53874 3.22644	0 11.8008 0.646707
0.346924 3.36387 3.19654	0 13.1238 0.643439
0.347168 2.9632 3.16696	0 11.2605 0.639152
0.347412 3.36052 3.14042	0 8.12295 0.635593
0.347656 2.41683 3.11935	0 7.97885 0.634467
0.3479 2.98444 3.10551	0 9.72387 0.636789
0.348145 2.75436 3.09978	0 7.43828 0.642341
0.348389 2.58951 3.10199	0 4.71235 0.649527
0.348633 3.2176 3.11103	0 16.2143 0.655755
0.348877 3.12315 3.12501	0 10.8387 0.658227
0.349121 3.60619 3.1416	0 14.3262 0.65485
0.349365 2.83338 3.1584	0 9.72541 0.644841
0.349609 3.75052 3.17326	0 14.236 0.628808
0.349854 3.0455 3.18457	0 9.31107 0.608318
0.350098 3.16434 3.1914	0 11.137 0.585239
0.350342 3.58658 3.19357	0 10.2417 0.561203
0.350586 3.19708 3.19158	0 9.28022 0.537419
0.35083 3.34533 3.18644	0 7.82945 0.514813
0.351074 3.04577 3.17948	0 6.07254 0.494309
0.351318 2.99873 3.17216	0 8.65338 0.477011
0.351562 3.08513 3.16585	0 10.197 0.464141
0.351807 3.27687 3.16167	0 8.65063 0.456778
0.352051 2.52636 3.16041	0 5.89164 0.455559
0.352295 3.69654 3.16247	0 17.7592 0.460531
0.352539 2.91479 3.16787	0 7.44499 0.471234
0.352783 3.43256 3.1763	0 14.8455 0.486887
0.353027 2.71051 3.18718	0 6.2349 0.506468
0.353271 3.05246 3.19972	0 8.09604 0.528562
0.353516 3.64651 3.21302	0 13.311 0.55111
0.35376 3.26428 3.22613	0 10.9609 0.57135
0.354004 3.08891 3.23815	0 8.8205 0.586211
0.354248 3.26346 3.2483	0 11.972 0.593107
0.354492 3.39645 3.25598	0 10.1778 0.590803
0.354736 3.15632 3.26084	0 7.60898 0.579915
0.35498 3.46161 3.26281	0 9.88615 0.562849
0.355225 3.37495 3.26203	0 10.7104 0.543231
0.355469 3.83199 3.25882	0 15.9177 0.525109
0.355713 2.75098 3.25355	0 6.27849 0.512165
0.355957 2.96805 3.24656	0 9.30782 0.507066
0.356201 3.26849 3.238	0 7.07787 0.510978
0.356445 3.10765 3.22783	0 8.00886 0.523321
0.356689 3.48871 3.21585	0 11.2015 0.541868
0.356934 3.3632 3.20181	0 14.1364 0.563257
0.357178 2.89435 3.18555	0 7.22295 0.58387
0.357422 3.25018 3.1672	0 10.952 0.600806
0.357666 3.98718 3.14727	0 15.1125 0.612627
0.35791 2.61733 3.12672	0 6.00933 0.619612
0.358154 3.37599 3.10691	0 11.4692 0.623448
0.358398 3.14712 3.0894	0 8.79719 0.626518
0.358643 2.34715 3.07575	0 6.5024 0.631083
0.358887 2.81803 3.06719	0 6.15724 0.638653
0.359131 3.42697 3.06444	0 11.4933 0.649738
0.359375 2.81489 3.06756	0 12.0955 0.663948
0.359619 2.74948 3.07584	0 4.63442 0.680271
0.359863 2.95676 3.088	0 9.38831 0.697306
0.360107 3.00593 3.1023	0 8.51811 0.713401
0.360352 3.33668 3.11689	0 12.0971 0.726768
0.360596 3.19667 3.13004	0 7.62241 0.735742
0.36084 4.147 3.14041	0 19.3948 0.73918
0.361084 2.94731 3.14722	0 7.85955 0.73683
0.361328 2.52363 3.15023	0 5.79489 0.729391
0.361572 3.48949 3.14969	0 10.6925 0.71813
0.361816 3.42551 3.14615	0 11.2046 0.70421
0.362061 2.86882 3.14029	0 6.56099 0.688079
0.362305 3.34353 3.13269	0 12.6764 0.669268
0.362549 2.8227 3.12375	0 5.7892 0.646762
0.362793 2.81728 3.11361	0 5.48388 0.619792
0.363037 3.12838 3.10223	0 12.9989 0.588675
0.363281 3.31756 3.0895	0 11.6119 0.555246
0.363525 3.80418 3.07536	0 11.028 0.522598
0.36377 2.9337 3.05995	0 7.77335 0.494179
0.364014 2.90196 3.04362	0 6.76556 0.472636
0.364258 2.80223 3.02702	0 9.21079 0.458969
0.364502 2.70086 3.01095	0 6.24075 0.452422
0.364746 3.22162 2.99634	0 9.27141 0.451168
0.36499 3.25132 2.98409	0 12.2628 0.453415
0.365234 2.93646 2.97496	0 8.70743 0.458347
0.365479 2.59617 2.96948	0 5.75865 0.466389
0.365723 2.81663 2.96789	0 7.98614 0.478703
0.365967 3.09712 2.97008	0 10.3694 0.496218
0.366211 2.35802 2.97561	0 3.86687 0.518752
0.366455 3.4332 2.98375	0 15.0687 0.544723
0.366699 3.12527 2.99353	0 8.80855 0.571548
0.366943 3.13505 3.00386	0 8.67831 0.596482
0.367188 2.63215 3.01364	0 9.02035 0.617444
0.367432 2.916 3.02191	0 8.39276 0.63344
0.367676 3.30305 3.02792	0 11.8736 0.64449
0.36792 3.24202 3.03126	0 10.7011 0.651205
0.368164 3.01847 3.03191	0 9.04096 0.654324
0.368408 3.46086 3.03018	0 11.2547 0.654431
0.368652 3.10433 3.02663	0 9.43857 0.651941
0.368896 2.72393 3.02199	0 8.21425 0.647233
0.369141 2.50993 3.01695	0 8.89614 0.640758
0.369385 3.15477 3.01208	0 9.98273 0.632988
0.369629 3.04804 3.00773	0 9.15138 0.624257
0.369873 2.9224 3.00404	0 7.63856 0.614639
0.370117 3.25227 3.00095	0 12.2943 0.604026
0.370361 2.90501 2.99835	0 9.86243 0.592436
0.370605 3.06283 2.99608	0 6.58402 0.58038
0.37085 3.1613 2.99409	0 11.6299 0.569066
0.371094 2.96662 2.99239	0 7.52198 0.560258
0.371338 2.66226 2.99105	0 6.20356 0.555796
0.371582 3.10736 2.99018	0 9.25053 0.556979
0.371826 2.76945 2.98984	0 5.87129 0.564041
0.37207 3.09167 2.98997	0 10.1016 0.575906
0.372314 3.07721 2.99037	0 11.9818 0.590295
0.372559 3.35279 2.99071	0 11.1288 0.604094
0.372803 2.80183 2.9905	0 10.0012 0.613892
0.373047 2.69289 2.98919	0 12.3648 0.616588
0.373291 2.55017 2.98623	0 6.64292 0.609975
0.373535 3.32843 2.98117	0 13.3972 0.593228
0.373779 3.69759 2.97378	0 13.3661 0.567216
0.374023 2.91769 2.96409	0 8.91631 0.534525
0.374268 3.13582 2.95247	0 9.42476 0.499094
0.374512 2.60532 2.93954	0 4.96298 0.46546
0.374756 2.72517 2.92612	0 7.23679 0.437771
0.375 2.93295 2.91305	0 8.05749 0.418836
0.375244 3.00342 2.90108	0 8.26951 0.409581
0.375488 2.91209 2.89069	0 12.3161 0.409071
0.375732 2.68995 2.88204	0 4.98469 0.415087
0.375977 2.73999 2.87498	0 5.5896 0.424951
0.376221 2.81681 2.86912	0 7.21904 0.436272
0.376465 2.7169 2.86396	0 8.10242 0.447343
0.376709 3.14256 2.85907	0 8.39472 0.457134
0.376953 3.0749 2.85426	0 7.29667 0.46504
0.377197 3.12627 2.84968	0 8.75422 0.470663
0.377441 2.47315 2.84582	0 6.60937 0.47383
0.377686 2.91593 2.84345	0 7.34135 0.474874
0.37793 3.06417 2.84343	0 12.2554 0.474925
0.378174 2.5669 2.84647	0 5.16474 0.475894
0.378418 2.17265 2.85297	0 4.024 0.479966
0.378662 3.00352 2.86279	0 9.85837 0.488718
0.378906 2.77866 2.87522	0 8.12064 0.502277
0.37915 3.09848 2.88905	0 10.3154 0.518962
0.379395 2.63701 2.90272	0 6.32488 0.53564
0.379639 3.20103 2.91455	0 7.72496 0.548693
0.379883 3.00102 2.92303	0 8.67845 0.555194
0.380127 3.3452 2.92704	0 9.71229 0.553825
0.380371 3.08573 2.92601	0 9.26582 0.545198
0.380615 2.88234 2.92001	0 10.4306 0.531511
0.380859 2.7606 2.90966	0 6.12834 0.515756
0.381104 3.11415 2.89606	0 9.37911 0.500854
0.381348 2.93697 2.88059	0 12.1679 0.48907
0.381592 2.74002 2.86471	0 5.76794 0.481841
0.381836 2.71186 2.84979	0 5.88841 0.479904
