0 0 1.98947	0 0 0.354867
0.257812 7.38901 7.56198	0 61.5731 4.63807
0.258057 7.63609 7.525	0 67.5771 4.51046
0.258301 7.6213 7.48443	0 61.6668 4.31934
0.258545 8.82655 7.44156	0 90.2406 4.09239
0.258789 6.94322 7.39846	0 58.2066 3.86757
0.259033 6.46337 7.35767	0 25.6673 3.68272
0.259277 6.3675 7.3219	0 38.2512 3.56329
0.259521 7.36675 7.29363	0 45.1398 3.51374
0.259766 6.90001 7.27482	0 39.0693 3.51762
0.26001 8.62898 7.26667	0 94.8862 3.54688
0.260254 7.37638 7.26952	0 43.1878 3.57564
0.260498 5.84477 7.28275	0 27.8284 3.59127
0.260742 6.89023 7.30489	0 43.2169 3.59723
0.260986 7.125 7.33372	0 49.4212 3.60712
0.26123 7.18654 7.36649	0 52.304 3.63444
0.261475 7.38007 7.40029	0 48.0168 3.6841
0.261719 8.95016 7.43241	0 75.4403 3.74961
0.261963 7.90641 7.46073	0 56.3399 3.81624
0.262207 6.77789 7.48412	0 43.9982 3.86748
0.262451 6.48828 7.50258	0 28.9303 3.89163
0.262695 9.06823 7.51727	0 86.3907 3.88635
0.262939 7.69096 7.53025	0 85.9234 3.86019
0.263184 8.03253 7.54404	0 78.2616 3.83048
0.263428 7.05638 7.5611	0 34.4103 3.81782
0.263672 6.4723 7.58318	0 36.358 3.83861
0.263916 7.15532 7.61094	0 41.4725 3.89876
0.26416 6.87984 7.64365	0 40.4644 3.99163
0.264404 7.48474 7.67928	0 51.0027 4.10169
0.264648 8.88654 7.71474	0 77.5386 4.21196
0.264893 8.8649 7.74643	0 83.6975 4.31117
0.265137 7.28316 7.77077	0 52.3576 4.39672
0.265381 7.80322 7.78482	0 52.1908 4.4724
0.265625 7.88644 7.78662	0 54.7524 4.54309
0.265869 8.55285 7.77555	0 102.362 4.61047
0.266113 6.89598 7.75227	0 41.0909 4.67247
0.266357 9.50287 7.71866	0 85.1928 4.72625
0.266602 7.46216 7.67749	0 47.9041 4.77196
0.266846 6.8495 7.63203	0 38.6071 4.81408
0.26709 8.04632 7.58559	0 52.8389 4.85922
0.267334 7.2878 7.54108	0 57.3343 4.91124
0.267578 6.96785 7.50067	0 53.121 4.96676
0.267822 6.72745 7.46552	0 42.6776 5.01331
0.268066 7.73462 7.43578	0 54.5947 5.03141
0.268311 7.83236 7.41073	0 60.4107 5.00008
0.268555 6.78621 7.38905	0 49.2155 4.90403
0.268799 7.38502 7.36929	0 54.3796 4.74021
0.269043 7.88904 7.3502	0 57.9698 4.52097
0.269287 8.08434 7.33107	0 110.294 4.2723
0.269531 6.56207 7.31189	0 32.7417 4.027
0.269775 7.31944 7.29332	0 43.9091 3.8151
0.27002 8.07637 7.27654	0 64.3957 3.65541
0.270264 6.80598 7.26295	0 45.4553 3.55146
0.270508 6.25162 7.25385	0 36.5371 3.49341
0.270752 7.18946 7.25025	0 46.913 3.46448
0.270996 6.6343 7.2526	0 48.6786 3.44878
0.27124 7.76231 7.26082	0 47.0406 3.4373
0.271484 8.59279 7.2743	0 71.4318 3.42999
0.271729 6.38536 7.29201	0 43.6742 3.43368
0.271973 7.88993 7.31262	0 70.2796 3.45701
0.272217 5.5803 7.3347	0 33.4002 3.50453
0.272461 6.62206 7.35684	0 64.7639 3.57239
0.272705 9.28461 7.37783	0 82.2624 3.64738
0.272949 8.01729 7.39676	0 74.9214 3.7099
0.273193 7.46392 7.41311	0 65.2622 3.73997
0.273438 7.49849 7.42677	0 54.5843 3.72381
0.273682 6.12197 7.43797	0 33.0163 3.65828
0.273926 8.02708 7.44725	0 62.761 3.55171
0.27417 7.4122 7.45531	0 52.4992 3.42092
0.274414 7.25964 7.46293	0 43.1724 3.28625
0.274658 7.35215 7.47095	0 60.9713 3.16715
0.274902 8.19558 7.48013	0 67.1549 3.07974
0.275146 8.09605 7.49109	0 64.9075 3.03624
0.275391 6.88278 7.50421	0 38.514 3.04484
0.275635 6.65255 7.51947	0 35.7794 3.10848
0.275879 7.18294 7.53635	0 55.4407 3.22259
0.276123 8.59207 7.55372	0 67.7561 3.37369
0.276367 6.99567 7.56988	0 48.3759 3.54053
0.276611 7.05396 7.58275	0 52.7122 3.69875
0.276855 8.31787 7.59011	0 60.3112 3.82717
0.2771 7.96065 7.58994	0 57.0758 3.91302
0.277344 8.26685 7.58077	0 78.7579 3.95362
0.277588 7.2908 7.5619	0 48.1734 3.95393
0.277832 8.43876 7.53355	0 64.6929 3.9215
0.278076 6.92645 7.49682	0 61.0541 3.86157
0.27832 7.08191 7.45359	0 51.7944 3.7748
0.278564 7.55675 7.40624	0 50.7959 3.6587
0.278809 7.85845 7.35743	0 78.1487 3.51189
0.279053 7.44767 7.30977	0 73.1782 3.3391
0.279297 6.80229 7.2656	0 37.8422 3.15407
0.279541 6.80121 7.22676	0 44.1422 2.97898
0.279785 7.32959 7.19452	0 44.9713 2.84041
0.280029 6.4035 7.16944	0 39.2879 2.76344
0.280273 7.25997 7.15145	0 45.0466 2.76611
0.280518 7.14985 7.13987	0 45.8299 2.8556
0.280762 7.73385 7.13361	0 56.9815 3.02677
0.281006 6.68886 7.13127	0 38.7417 3.2629
0.28125 6.92077 7.13139	0 53.5082 3.53851
0.281494 7.44347 7.13261	0 72.1063 3.82353
0.281738 6.71739 7.13393	0 36.7158 4.08814
0.281982 6.89551 7.13485	0 56.4418 4.30701
0.282227 8.04549 7.13553	0 85.2057 4.46256
0.282471 7.41323 7.13676	0 43.0355 4.54689
0.282715 6.80019 7.13996	0 45.8005 4.56289
0.282959 7.62338 7.14686	0 75.1925 4.52408
0.283203 6.80932 7.15921	0 40.8723 4.45281
0.283447 6.129 7.17839	0 42.7483 4.37582
0.283691 7.02246 7.20501	0 38.4318 4.31769
0.283936 7.22503 7.23868	0 54.1012 4.29373
0.28418 6.96568 7.27801	0 48.8344 4.30511
0.284424 7.42735 7.32072	0 60.7218 4.33839
0.284668 7.67571 7.36402	0 50.1849 4.37022
0.284912 7.22511 7.40514	0 71.2992 4.37579
0.285156 8.25426 7.44176	0 86.4052 4.33788
0.2854 6.48514 7.47243	0 35.6634 4.25301
0.285645 9.57377 7.49678	0 84.9591 4.13241
0.285889 7.44817 7.51544	0 47.8456 3.9978
0.286133 7.0085 7.52983	0 49.2035 3.87414
0.286377 7.1596 7.54169	0 52.1748 3.783
0.286621 7.24452 7.5526	0 45.7658 3.73865
0.286865 7.41995 7.56357	0 33.1585 3.74771
0.287109 7.41274 7.57475	0 62.4459 3.81051
0.287354 8.02297 7.58534	0 63.7244 3.92224
0.287598 7.02196 7.59374	0 57.7478 4.07269
0.287842 8.05258 7.59787	0 52.547 4.24521
0.288086 7.65975 7.59556	0 66.2814 4.41666
0.28833 8.46668 7.58498	0 92.8327 4.56005
0.288574 8.09431 7.56498	0 77.0371 4.64988
0.288818 6.40291 7.53538	0 34.1441 4.66873
0.289062 7.86801 7.49703	0 45.3294 4.61252
0.289307 8.28477 7.45181	0 82.763 4.49242
0.289551 7.60921 7.40243	0 61.5609 4.33239
0.289795 7.06081 7.35219	0 42.2855 4.16307
0.290039 6.85782 7.30457	0 60.372 4.01365
0.290283 7.13773 7.26286	0 57.0421 3.90394
0.290527 7.82686 7.22974	0 58.901 3.83927
0.290771 5.46397 7.20696	0 30.9906 3.81011
0.291016 7.45289 7.19514	0 54.6921 3.79672
0.29126 6.9534 7.19372	0 59.0291 3.77714
0.291504 7.47075 7.20113	0 67.211 3.7353
0.291748 6.40034 7.21509	0 40.2663 3.66568
0.291992 8.05335 7.23307	0 58.623 3.57307
0.292236 6.74798 7.25277	0 49.2608 3.46829
0.29248 7.24484 7.27252	0 34.0208 3.36295
0.292725 8.73637 7.29153	0 62.6375 3.26628
0.292969 7.64465 7.30999	0 52.0545 3.18525
0.293213 6.73352 7.32886	0 45.3259 3.12697
0.293457 6.93805 7.34954	0 73.0119 3.10085
0.293701 6.93938 7.37344	0 38.8563 3.11847
0.293945 6.68672 7.40156	0 50.5991 3.19073
0.294189 7.21793 7.43415	0 55.4054 3.32369
0.294434 9.00149 7.47052	0 87.2283 3.51516
0.294678 6.62916 7.50906	0 69.4831 3.75329
0.294922 7.98923 7.5474	0 59.4889 4.01725
0.295166 6.95747 7.58266	0 57.5093 4.27939
0.29541 7.21662 7.61181	0 55.3525 4.50835
0.295654 8.3733 7.63202	0 66.5729 4.67306
0.295898 8.51213 7.641	0 91.6809 4.7478
0.296143 8.20984 7.63729	0 84.712 4.71753
0.296387 7.44759 7.62042	0 62.216 4.58219
0.296631 7.63207 7.59098	0 55.5297 4.35817
0.296875 7.194 7.55067	0 45.31 4.07564
0.297119 8.33257 7.50203	0 62.6442 3.77244
0.297363 7.68424 7.44833	0 49.5416 3.48618
0.297607 6.94994 7.39313	0 41.1958 3.24723
0.297852 7.26224 7.33997	0 57.5239 3.07448
0.298096 7.55088 7.29199	0 47.8972 2.97436
0.29834 6.36262 7.2516	0 26.7839 2.94211
0.298584 7.32977 7.2203	0 59.0296 2.96413
0.298828 6.22448 7.19862	0 36.1685 3.02077
0.299072 7.24177 7.18617	0 60.6117 3.09007
0.299316 6.36537 7.18195	0 38.9582 3.15238
0.299561 9.0148 7.18453	0 84.0078 3.19567
0.299805 6.93563 7.19232	0 47.4217 3.2191
0.300049 7.22659 7.20372	0 36.9312 3.23305
0.300293 7.46039 7.21718	0 57.5949 3.25433
0.300537 6.43741 7.23114	0 34.6315 3.29799
0.300781 6.31805 7.24404	0 49.3791 3.36929
0.301025 7.41685 7.2543	0 57.7643 3.4595
0.30127 7.9405 7.26048	0 58.8293 3.54803
0.301514 7.58711 7.26154	0 44.3274 3.61011
0.301758 8.15484 7.25709	0 108.351 3.62663
0.302002 7.14574 7.24762	0 58.0837 3.59215
0.302246 6.98965 7.23458	0 38.6705 3.51774
0.30249 7.78499 7.2202	0 57.4743 3.42831
0.302734 6.91036 7.20716	0 51.6306 3.35601
0.302979 6.31664 7.19811	0 34.9779 3.33204
0.303223 7.24407 7.19506	0 51.9555 3.37909
0.303467 6.90518 7.19896	0 41.6114 3.50529
0.303711 6.82222 7.2094	0 46.8283 3.70068
0.303955 7.35492 7.22453	0 76.3975 3.93712
0.304199 7.31197 7.24135	0 47.3981 4.17273
0.304443 6.87181 7.25616	0 51.3058 4.36078
0.304688 7.2593 7.26522	0 54.4926 4.46106
0.304932 7.48755 7.26543	0 51.0457 4.45029
0.305176 8.3716 7.25492	0 61.7517 4.32796
0.30542 8.66609 7.23339	0 85.1404 4.1158
0.305664 7.57339 7.20216	0 51.1027 3.85127
0.305908 6.36473 7.16389	0 42.2303 3.57767
0.306152 6.21391 7.12205	0 42.0528 3.33385
0.306396 7.54979 7.08031	0 52.5773 3.14636
0.306641 6.07453 7.04198	0 32.7846 3.02571
0.306885 6.4065 7.00954	0 26.1035 2.96727
0.307129 6.98308 6.98449	0 53.0159 2.95625
0.307373 7.96495 6.96738	0 66.503 2.97512
0.307617 7.01312 6.9579	0 42.2694 3.01102
0.307861 7.22401 6.95519	0 62.6028 3.06013
0.308105 6.26737 6.95795	0 42.7606 3.12715
0.30835 6.45411 6.96467	0 39.1018 3.22008
0.308594 6.30831 6.97371	0 35.9321 3.34261
0.308838 7.22497 6.98345	0 57.9084 3.48827
0.309082 7.3118 6.9924	0 51.9831 3.63968
0.309326 8.00945 6.99933	0 52.8387 3.77347
0.30957 7.8119 7.00334	0 74.2813 3.8685
0.309814 6.43334 7.00396	0 47.3362 3.91289
0.310059 5.85267 7.00108	0 26.2386 3.90643
0.310303 7.25778 6.99497	0 57.0303 3.85764
0.310547 6.99699 6.98615	0 49.6066 3.77791
0.310791 7.68926 6.97547	0 47.8851 3.67644
0.311035 6.14284 6.96402	0 33.9625 3.55884
0.311279 7.49503 6.95321	0 70.3446 3.42944
0.311523 7.83936 6.94475	0 55.4715 3.29541
0.311768 6.47289 6.94051	0 35.91 3.16928
0.312012 6.79 6.94236	0 54.0783 3.06821
0.312256 6.22166 6.95185	0 30.353 3.00996
0.3125 5.70164 6.96994	0 25.1784 3.00772
0.312744 7.9786 6.99669	0 58.4519 3.06605
0.312988 6.65753 7.03106	0 38.1484 3.17947
0.313232 7.49879 7.07084	0 51.0437 3.33361
0.313477 7.30911 7.1128	0 61.4292 3.50793
0.313721 6.04603 7.15298	0 28.6547 3.67889
0.313965 6.9771 7.18706	0 48.3208 3.8229
0.314209 7.96167 7.21097	0 68.3885 3.91903
0.314453 8.02675 7.22141	0 62.5354 3.95163
0.314697 7.64593 7.21634	0 45.0992 3.91281
0.314941 7.92938 7.1953	0 66.0375 3.80427
0.315186 7.55056 7.15949	0 58.4226 3.63785
0.31543 7.44054 7.11156	0 56.5497 3.43392
0.315674 6.70806 7.05513	0 49.6134 3.21753
0.315918 6.69511 6.99423	0 42.4797 3.01314
0.316162 6.57833 6.93263	0 36.2167 2.8394
0.316406 6.19923 6.87338	0 35.5838 2.70589
0.31665 6.22751 6.81849	0 54.2753 2.6128
0.316895 7.97289 6.7689	0 55.6043 2.55346
0.317139 6.13564 6.72477	0 33.3352 2.51872
0.317383 6.72072 6.68578	0 46.9303 2.50105
0.317627 7.09151 6.65156	0 50.868 2.4967
0.317871 6.41891 6.62203	0 40.2309 2.5051
0.318115 6.7706 6.59755	0 39.6554 2.52626
0.318359 6.58238 6.57897	0 29.4327 2.55809
0.318604 6.23514 6.56741	0 32.0406 2.59568
0.318848 5.80283 6.56406	0 37.316 2.63327
0.319092 6.96625 6.56987	0 48.8825 2.66785
0.319336 5.96866 6.58527	0 35.1242 2.70172
0.31958 6.98943 6.61	0 40.216 2.74198
0.319824 6.22966 6.64301	0 30.1339 2.79679
0.320068 6.36087 6.6825	0 50.3746 2.87053
0.320312 7.19492 6.72606	0 55.5383 2.96108
0.320557 5.97477 6.77085	0 41.9036 3.06096
0.320801 7.5078 6.8139	0 54.6807 3.16168
0.321045 6.31733 6.85239	0 47.072 3.25849
0.321289 7.58076 6.88385	0 48.317 3.35226
0.321533 7.81789 6.90639	0 87.334 3.44728
0.321777 7.53768 6.91872	0 43.4714 3.54632
0.322021 6.23448 6.92022	0 34.3339 3.64581
0.322266 6.03804 6.91087	0 27.1011 3.73421
0.32251 7.18013 6.89123	0 48.8375 3.79436
0.322754 8.04134 6.8624	0 71.2895 3.80925
0.322998 6.32655 6.82611	0 33.4365 3.76853
0.323242 7.16726 6.78468	0 37.9551 3.67343
0.323486 7.19268 6.74101	0 50.4745 3.53825
0.32373 6.99441 6.69844	0 49.851 3.38795
0.323975 6.22562 6.6605	0 48.6993 3.25275
0.324219 5.18844 6.63053	0 24.079 3.16137
0.324463 7.1441 6.6112	0 73.7085 3.13491
0.324707 6.77584 6.60413	0 47.1306 3.18248
0.324951 5.61975 6.6096	0 32.3816 3.29956
0.325195 5.71785 6.6264	0 30.0062 3.46886
0.325439 7.29687 6.652	0 36.9173 3.66338
0.325684 6.41556 6.68292	0 47.9775 3.85117
0.325928 7.16138 6.71523	0 72.9371 4.00089
0.326172 6.35658 6.74515	0 38.8111 4.0872
0.326416 7.35678 6.76968	0 72.0495 4.09514
0.32666 7.88896 6.78695	0 78.8981 4.02243
0.326904 6.87799 6.7965	0 50.1492 3.87952
0.327148 6.73472 6.79918	0 55.6918 3.68713
0.327393 6.91639 6.79687	0 46.4348 3.47228
0.327637 5.87924 6.79207	0 32.3893 3.26357
0.327881 6.70783 6.78732	0 59.0101 3.08707
0.328125 7.75804 6.78471	0 42.7421 2.96309
0.328369 6.32281 6.78546	0 31.8363 2.90427
0.328613 5.32328 6.78978	0 35.0721 2.91446
0.328857 7.36491 6.79679	0 64.8019 2.98834
0.329102 6.44787 6.80481	0 45.1683 3.11199
0.329346 7.96847 6.81163	0 69.5574 3.26446
0.32959 6.43461 6.81497	0 34.9753 3.42048
0.329834 7.40991 6.81291	0 60.512 3.55447
0.330078 5.84976 6.8042	0 30.7124 3.64538
0.330322 8.90413 6.78851	0 85.6614 3.6814
0.330566 5.24938 6.76649	0 24.5947 3.66307
0.330811 7.65761 6.73964	0 62.5177 3.60308
0.331055 6.16904 6.71014	0 48.4204 3.52219
0.331299 7.06892 6.6805	0 46.4275 3.44224
0.331543 6.82385 6.65325	0 36.3888 3.37904
0.331787 5.90587 6.63058	0 30.4418 3.33778
0.332031 6.17484 6.61409	0 44.7352 3.313
0.332275 6.36647 6.60464	0 28.7002 3.29218
0.33252 6.46913 6.60229	0 54.2109 3.26129
0.332764 7.02527 6.60634	0 45.3412 3.20955
0.333008 6.66066 6.61542	0 36.8184 3.13209
0.333252 6.88391 6.62771	0 55.8616 3.03031
0.333496 5.77159 6.6411	0 34.884 2.91078
0.33374 6.63936 6.65337	0 50.2814 2.7837
0.333984 7.16826 6.66246	0 48.976 2.6611
0.334229 6.43558 6.6666	0 43.6705 2.55477
0.334473 7.61933 6.66453	0 63.2231 2.47363
0.334717 6.64057 6.65562	0 39.4845 2.42106
0.334961 6.80774 6.64	0 44.3103 2.3934
0.335205 5.75019 6.61857	0 25.4258 2.38101
0.335449 7.82263 6.59294	0 76.2733 2.37189
0.335693 6.2639 6.5653	0 48.9335 2.35684
0.335938 6.51265 6.53821	0 44.6878 2.33398
0.336182 6.40313 6.51427	0 35.2258 2.31075
0.336426 5.94506 6.49589	0 28.4954 2.30256
0.33667 6.71553 6.48488	0 34.0446 2.32855
0.336914 6.05404 6.48225	0 26.1374 2.40581
0.337158 6.44652 6.48794	0 36.1078 2.54377
0.337402 5.83594 6.50082	0 29.6166 2.74018
0.337646 7.10192 6.51876	0 37.4341 2.9798
0.337891 5.97571 6.53893	0 34.2841 3.23636
0.338135 6.12886 6.55822	0 33.6616 3.47747
0.338379 6.58232 6.57377	0 42.8714 3.6714
0.338623 8.23335 6.58349	0 65.6565 3.79386
0.338867 7.1707 6.58646	0 54.6821 3.8329
0.339111 6.83033 6.58309	0 59.8417 3.79055
0.339355 6.4298 6.5751	0 79.145 3.68113
0.3396 5.37538 6.56509	0 34.391 3.52732
0.339844 7.11738 6.55612	0 50.961 3.35533
0.340088 6.21099 6.55106	0 47.439 3.19058
0.340332 6.41857 6.55204	0 41.2146 3.05428
0.340576 6.36312 6.56013	0 37.8268 2.96082
0.34082 6.06247 6.57514	0 37.7814 2.91623
0.341064 6.09861 6.59578	0 36.3875 2.91795
0.341309 7.082 6.61996	0 55.0434 2.95659
0.341553 6.54119 6.64528	0 52.1041 3.01922
0.341797 6.66912 6.66939	0 60.4546 3.09332
0.342041 8.31148 6.69044	0 90.9253 3.16966
0.342285 7.08889 6.70718	0 75.65 3.24281
0.342529 5.41766 6.71896	0 30.2996 3.30937
0.342773 7.22435 6.72564	0 48.6995 3.36498
0.343018 5.9371 6.7273	0 34.6656 3.4022
0.343262 6.12592 6.72413	0 31.2016 3.41076
0.343506 7.72947 6.71633	0 53.2666 3.38022
0.34375 7.80394 6.70413	0 48.9326 3.30366
0.343994 5.83242 6.68796	0 39.1023 3.18057
0.344238 6.94295 6.6685	0 48.3428 3.01751
0.344482 6.71352 6.64682	0 38.1543 2.82698
0.344727 6.78123 6.62427	0 51.5529 2.62554
0.344971 6.6141 6.60232	0 43.7122 2.43217
0.345215 6.36774 6.5823	0 37.5705 2.26658
0.345459 5.98711 6.56507	0 36.8204 2.14659
0.345703 6.37848 6.55088	0 43.5866 2.0844
0.345947 7.043 6.53925	0 37.29 2.08249
0.346191 5.45662 6.52915	0 25.0994 2.13146
0.346436 7.08816 6.51925	0 38.485 2.21136
0.34668 6.75049 6.50838	0 38.7402 2.29683
0.346924 6.68273 6.49585	0 49.0421 2.36432
0.347168 6.81761 6.48181	0 36.2889 2.39854
0.347412 7.1673 6.46724	0 51.6854 2.39597
0.347656 5.99948 6.45381	0 37.9709 2.36424
0.3479 6.75234 6.44344	0 42.4289 2.31803
0.348145 5.71665 6.43781	0 28.8431 2.27368
0.348389 5.49727 6.43788	0 23.9945 2.24439
0.348633 5.80153 6.44358	0 40.1649 2.23786
0.348877 6.1984 6.45384	0 37.793 2.25637
0.349121 7.40114 6.4668	0 68.488 2.2985
0.349365 6.43018 6.48029	0 34.0887 2.36127
0.349609 7.00845 6.49235	0 37.9056 2.44126
0.349854 7.97987 6.5016	0 55.5102 2.53462
0.350098 5.86624 6.50744	0 31.417 2.63628
0.350342 6.29946 6.50998	0 53.7159 2.73922
0.350586 5.7259 6.50972	0 30.9339 2.83479
0.35083 6.37071 6.50725	0 37.604 2.91418
0.351074 6.50906 6.50289	0 42.0578 2.9707
0.351318 6.56269 6.49654	0 45.1107 3.00182
0.351562 6.58843 6.4877	0 43.047 3.00988
0.351807 7.03945 6.47563	0 46.2956 3.00148
0.352051 6.70058 6.45963	0 38.4262 2.98579
0.352295 6.3943 6.43931	0 35.4837 2.97268
0.352539 6.39865 6.41471	0 39.5594 2.97117
0.352783 6.26547 6.38641	0 46.458 2.98773
0.353027 6.49923 6.35543	0 42.8474 3.02451
0.353271 6.7656 6.32307	0 55.2788 3.07769
0.353516 5.71346 6.29079	0 22.8092 3.13719
0.35376 6.02191 6.25995	0 30.8372 3.18867
0.354004 6.05074 6.23176	0 31.1233 3.21772
0.354248 6.89246 6.20717	0 54.8198 3.2148
0.354492 5.7883 6.18687	0 30.8409 3.1789
0.354736 6.23254 6.17127	0 28.6199 3.11814
0.35498 5.63284 6.16052	0 35.7286 3.04723
0.355225 5.97043 6.15456	0 48.3858 2.98265
0.355469 6.35021 6.15304	0 51.8342 2.93776
0.355713 6.94668 6.15534	0 55.5972 2.91922
0.355957 5.681 6.16056	0 36.0459 2.92584
0.356201 5.21068 6.16746	0 25.0744 2.94992
0.356445 6.4378 6.17459	0 48.6757 2.98005
0.356689 6.57807 6.18033	0 42.3749 3.00448
0.356934 6.27685 6.18316	0 46.5892 3.01367
0.357178 5.9937 6.18181	0 43.6015 3.00175
0.357422 6.33562 6.1756	0 34.6889 2.9669
0.357666 6.97639 6.16457	0 49.0428 2.91128
0.35791 6.38696 6.14965	0 41.23 2.84072
0.358154 5.79035 6.13257	0 40.7351 2.76421
0.358398 6.08367 6.11575	0 38.5596 2.69277
0.358643 5.4716 6.1019	0 28.5122 2.63779
0.358887 6.55087 6.09365	0 44.9882 2.60899
0.359131 6.19427 6.0931	0 47.8848 2.61236
0.359375 5.78494 6.10143	0 30.7433 2.64857
0.359619 4.51591 6.11864	0 19.8495 2.7121
0.359863 6.56191 6.14353	0 43.9469 2.79154
0.360107 6.33318 6.17383	0 44.3698 2.87121
0.360352 5.344 6.20659	0 29.4483 2.93402
0.360596 8.00457 6.2387	0 66.0501 2.96502
0.36084 5.40002 6.26745	0 23.4844 2.9549
0.361084 6.54445 6.29098	0 37.2687 2.90257
0.361328 7.52183 6.30855	0 43.9345 2.81626
0.361572 7.20403 6.32055	0 52.8684 2.71221
0.361816 4.92363 6.32828	0 32.727 2.61079
0.362061 5.94936 6.33344	0 29.374 2.53053
0.362305 6.81069 6.33765	0 54.103 2.48221
0.362549 5.895 6.34192	0 32.5232 2.46555
0.362793 5.74999 6.34633	0 31.4316 2.47042
0.363037 6.78993 6.34999	0 34.1276 2.48212
0.363281 6.32968 6.35123	0 48.2397 2.48814
0.363525 6.35948 6.34805	0 54.0862 2.48303
0.36377 6.00653 6.33862	0 30.6237 2.46936
0.364014 7.84437 6.32181	0 76.0468 2.45484
0.364258 6.6886 6.29759	0 41.1679 2.44776
0.364502 6.48702 6.26708	0 31.6467 2.45285
0.364746 6.09159 6.23246	0 39.3434 2.46932
0.36499 5.54469 6.19654	0 34.7084 2.49108
0.365234 6.34526 6.16229	0 38.9456 2.5088
0.365479 5.35469 6.13234	0 21.394 2.51278
0.365723 5.9286 6.10854	0 51.103 2.4959
0.365967 5.752 6.09178	0 37.7422 2.45597
0.366211 6.18409 6.082	0 27.6658 2.39671
0.366455 6.24609 6.07824	0 36.343 2.32727
0.366699 6.73665 6.07901	0 49.904 2.2603
0.366943 5.70046 6.08247	0 25.6716 2.20913
0.367188 5.70781 6.08667	0 30.4435 2.18486
0.367432 6.22777 6.08978	0 29.8647 2.19371
0.367676 5.75318 6.09018	0 38.5291 2.23531
0.36792 6.38601 6.08652	0 28.8442 2.30223
0.368164 6.45173 6.0778	0 64.3589 2.38109
0.368408 7.03262 6.06335	0 46.3844 2.45531
0.368652 5.28369 6.04289	0 28.0442 2.5092
0.368896 6.35548 6.01648	0 53.9852 2.53181
0.369141 5.3303 5.9845	0 26.9319 2.5194
0.369385 5.82539 5.94764	0 25.086 2.47513
0.369629 6.90377 5.90684	0 43.4502 2.40647
0.369873 6.0627 5.86328	0 38.8544 2.32154
0.370117 5.71044 5.81833	0 41.8298 2.22633
0.370361 5.23548 5.77347	0 25.5035 2.12396
0.370605 5.83871 5.73029	0 25.5527 2.01589
0.37085 5.63496 5.69036	0 28.389 1.90398
0.371094 5.55599 5.65522	0 29.953 1.79206
0.371338 5.29688 5.62624	0 27.1695 1.68633
0.371582 6.03702 5.60458	0 33.2909 1.59457
0.371826 5.08056 5.59113	0 26.1445 1.52486
0.37207 5.55845 5.58636	0 32.9422 1.48444
0.372314 5.62221 5.5903	0 34.478 1.47902
0.372559 5.38665 5.60242	0 30.1742 1.51233
0.372803 5.04606 5.62165	0 30.2092 1.58573
0.373047 5.56034 5.64638	0 31.8059 1.69755
0.373291 5.44195 5.67463	0 23.1837 1.84252
0.373535 6.23523 5.70421	0 27.1323 2.01143
0.373779 6.03177 5.733	0 46.2302 2.19156
0.374023 6.16208 5.7592	0 35.47 2.3682
0.374268 4.93528 5.7816	0 20.2574 2.52699
0.374512 6.45369 5.79966	0 40.9234 2.65663
0.374756 5.82042 5.81359	0 35.8714 2.75081
0.375 5.84707 5.8242	0 33.5102 2.80864
0.375244 6.93018 5.83269	0 43.8277 2.83341
0.375488 4.83814 5.84032	0 31.1957 2.83063
0.375732 5.41866 5.8481	0 27.7259 2.80662
0.375977 5.81876 5.85647	0 41.0304 2.7681
0.376221 6.0159 5.86524	0 38.4737 2.72222
0.376465 5.66523 5.87352	0 45.9486 2.67573
0.376709 5.26497 5.88003	0 31.4522 2.63304
0.376953 6.52116 5.88337	0 34.1909 2.59427
0.377197 6.65979 5.88247	0 43.5071 2.55501
0.377441 5.87019 5.87691	0 54.6798 2.50924
0.377686 6.83504 5.86714	0 36.8819 2.45414
0.37793 5.10047 5.85449	0 24.7682 2.39417
0.378174 5.49278 5.84091	0 26.291 2.3416
0.378418 6.03298 5.82865	0 26.1699 2.3125
0.378662 5.94591 5.81978	0 35.8874 2.31975
0.378906 5.07106 5.81573	0 19.1387 2.36643
0.37915 5.44623 5.81701	0 30.3401 2.44267
0.379395 5.85282 5.82306	0 37.3654 2.52756
0.379639 5.3093 5.83233	0 27.037 2.59524
0.379883 6.53213 5.84255	0 55.9024 2.62265
0.380127 6.52836 5.85113	0 49.9129 2.59604
0.380371 5.0645 5.85561	0 25.0585 2.51438
0.380615 6.28164 5.85417	0 37.0208 2.3889
0.380859 6.3716 5.84595	0 43.3396 2.23978
0.381104 5.39115 5.83134	0 32.7455 2.09099
0.381348 6.93461 5.81199	0 46.5584 1.96494
0.381592 5.74175 5.79069	0 29.4732 1.87819
0.381836 5.41193 5.77097	0 32.1292 1.83941
0.38208 5.52007 5.75657	0 42.0851 1.85001
0.382324 5.94049 5.75088	0 31.3269 1.90687
0.382568 4.68354 5.7563	0 19.0188 2.00545
0.382812 5.51169 5.77378	0 49.1283 2.14157
0.383057 4.95071 5.80266	0 33.431 2.31069
0.383301 6.06717 5.84066	0 33.992 2.50526
0.383545 5.53767 5.88428	0 23.908 2.71209
0.383789 6.00468 5.92939	0 39.5175 2.91174
0.384033 6.79307 5.97183	0 40.5465 3.08115
0.384277 6.91291 6.00809	0 42.689 3.19887
0.384521 6.48801 6.03574	0 58.0071 3.25109
0.384766 5.84177 6.05369	0 40.4388 3.2359
