0 0 1.50315	0 0 0.222471
0.255371 4.45693 4.05805	0 18.7202 1.01127
0.255615 3.98801 4.04359	0 16.4208 1.02823
0.255859 3.70304 4.0274	0 17.6004 1.04215
0.256104 4.16759 4.01	0 16.4674 1.05633
0.256348 4.07155 3.99195	0 13.7581 1.07334
0.256592 4.10502 3.97372	0 19.9945 1.09427
0.256836 3.64192 3.95561	0 11.4136 1.11818
0.25708 3.94632 3.93778	0 15.9439 1.14201
0.257324 3.87152 3.92028	0 12.2327 1.16115
0.257568 3.47782 3.90311	0 13.8606 1.17059
0.257812 4.77605 3.88632	0 34.9243 1.16654
0.258057 3.70215 3.87007	0 15.9848 1.14793
0.258301 3.84955 3.85462	0 13.5076 1.11705
0.258545 4.03736 3.84033	0 16.1812 1.07909
0.258789 3.33428 3.82759	0 9.36548 1.04063
0.259033 3.66496 3.81674	0 14.6953 1.0079
0.259277 3.395 3.80803	0 13.6165 0.985323
0.259521 4.53535 3.80153	0 19.4779 0.974659
0.259766 3.59133 3.7972	0 14.8871 0.974939
0.26001 3.69815 3.79485	0 11.6422 0.982875
0.260254 3.93187 3.79423	0 15.7064 0.993799
0.260498 3.82536 3.795	0 20.5749 1.003
0.260742 3.77002 3.79682	0 17.2922 1.00712
0.260986 3.35488 3.79932	0 11.1633 1.005
0.26123 3.99468 3.80218	0 11.9101 0.997557
0.261475 3.52772 3.80515	0 15.4343 0.986705
0.261719 4.30321 3.80814	0 24.1149 0.974098
0.261963 4.04727 3.81128	0 13.3393 0.960492
0.262207 3.51757 3.81494	0 17.7895 0.946138
0.262451 4.06884 3.81968	0 10.1236 0.93177
0.262695 3.66142 3.82618	0 16.7906 0.919286
0.262939 3.5273 3.83504	0 10.0276 0.911445
0.263184 4.09771 3.8466	0 18.6218 0.910612
0.263428 3.41337 3.86076	0 12.9981 0.917251
0.263672 3.70232 3.87689	0 15.7715 0.929077
0.263916 4.04419 3.8938	0 22.4103 0.941395
0.26416 4.19596 3.9099	0 19.2485 0.948516
0.264404 3.52838 3.92343	0 9.67039 0.945646
0.264648 3.46882 3.93283	0 12.7154 0.93046
0.264893 4.76891 3.93698	0 27.706 0.903819
0.265137 5.0775 3.93553	0 27.6876 0.869424
0.265381 4.00151 3.92888	0 15.9789 0.832682
0.265625 3.55723 3.91818	0 11.7158 0.799263
0.265869 3.93748 3.90496	0 12.9213 0.773874
0.266113 3.1581 3.89084	0 9.83022 0.759509
0.266357 3.83415 3.87715	0 16.7974 0.757126
0.266602 3.88353 3.86463	0 13.083 0.76555
0.266846 3.51171 3.85335	0 10.2697 0.781532
0.26709 4.05682 3.84279	0 13.8127 0.800097
0.267334 3.72668 3.83209	0 16.6006 0.815417
0.267578 4.28182 3.82032	0 16.9399 0.822176
0.267822 4.50886 3.80687	0 23.2898 0.817037
0.268066 3.21314 3.7916	0 16.4892 0.799632
0.268311 4.01055 3.77498	0 15.4632 0.772657
0.268555 3.65951 3.75799	0 11.396 0.741089
0.268799 3.69803 3.74199	0 15.6165 0.710891
0.269043 3.45889 3.72842	0 15.4082 0.687699
0.269287 3.42849 3.71859	0 11.7841 0.67579
0.269531 4.10636 3.71336	0 19.8346 0.677403
0.269775 3.70277 3.71305	0 14.8569 0.692355
0.27002 3.04204 3.71729	0 7.47197 0.717946
0.270264 3.77149 3.72509	0 12.6718 0.749262
0.270508 3.65345 3.73491	0 12.6214 0.780075
0.270752 3.68248 3.7449	0 10.691 0.804356
0.270996 3.8251 3.75312	0 13.5635 0.818094
0.27124 4.22138 3.75777	0 23.4838 0.820786
0.271484 4.09292 3.75743	0 21.1525 0.815853
0.271729 3.99567 3.7512	0 13.9852 0.809551
0.271973 3.801 3.73873	0 15.1372 0.808575
0.272217 3.31299 3.72025	0 9.2736 0.817303
0.272461 3.65761 3.69645	0 14.6696 0.835892
0.272705 3.96916 3.66846	0 19.4454 0.860136
0.272949 3.52228 3.6377	0 14.6221 0.883141
0.273193 3.91202 3.60582	0 14.1618 0.897985
0.273438 3.61202 3.57464	0 11.2176 0.900134
0.273682 3.53152 3.54601	0 11.3049 0.888635
0.273926 3.29297 3.52166	0 8.3475 0.865847
0.27417 3.52682 3.50309	0 13.7722 0.836191
0.274414 2.82165 3.49131	0 15.1857 0.804713
0.274658 3.41607 3.48675	0 12.4185 0.776059
0.274902 3.37488 3.48915	0 10.2196 0.754015
0.275146 3.17258 3.49751	0 8.4701 0.741357
0.275391 4.27458 3.51025	0 24.4668 0.739637
0.275635 2.97119 3.52534	0 7.54712 0.748742
0.275879 3.29612 3.5406	0 9.3581 0.766442
0.276123 3.94871 3.55395	0 14.2052 0.788362
0.276367 3.69682 3.56367	0 11.1632 0.808756
0.276611 4.07553 3.56866	0 23.9143 0.822037
0.276855 3.27123 3.56852	0 9.81996 0.824514
0.2771 4.18347 3.56359	0 16.3166 0.815544
0.277344 3.601 3.55483	0 13.2181 0.797521
0.277588 3.36255 3.54369	0 12.2784 0.774764
0.277832 2.97661 3.53181	0 7.64413 0.751868
0.278076 3.75048 3.52082	0 14.1369 0.732342
0.27832 3.24085 3.51212	0 12.6523 0.717986
0.278564 3.69014 3.50666	0 9.53309 0.70899
0.278809 3.51644 3.50486	0 14.9307 0.70434
0.279053 3.54153 3.50656	0 13.5077 0.702154
0.279297 3.20324 3.51105	0 7.11301 0.699878
0.279541 3.0785 3.51718	0 7.98413 0.694576
0.279785 3.2582 3.5235	0 12.6544 0.683537
0.280029 4.58168 3.5285	0 20.5346 0.665148
0.280273 3.40103 3.53079	0 9.3253 0.639656
0.280518 3.52639 3.52932	0 8.47668 0.609388
0.280762 3.65449 3.52355	0 11.9838 0.578264
0.281006 3.9361 3.51345	0 14.0313 0.550792
0.28125 3.3886 3.4995	0 10.6317 0.53097
0.281494 3.55193 3.48256	0 8.13992 0.521434
0.281738 3.24603 3.46373	0 10.0826 0.523027
0.281982 3.26578 3.44416	0 8.12874 0.534764
0.282227 3.35815 3.42492	0 9.32783 0.554154
0.282471 3.30453 3.40694	0 10.9921 0.57779
0.282715 3.62246 3.39094	0 14.7586 0.60214
0.282959 3.68325 3.37744	0 14.6605 0.624335
0.283203 3.09035 3.36678	0 10.3427 0.642729
0.283447 3.38302 3.3591	0 10.8144 0.657044
0.283691 2.78653 3.35438	0 6.46045 0.668075
0.283936 3.35259 3.35235	0 15.0544 0.677104
0.28418 3.54742 3.35257	0 11.9633 0.685263
0.284424 3.4374 3.35438	0 8.65736 0.693085
0.284668 3.32117 3.35698	0 8.37754 0.700369
0.284912 3.5313 3.35951	0 19.081 0.706391
0.285156 2.87778 3.36116	0 7.39154 0.710374
0.2854 3.53668 3.36125	0 15.0587 0.712026
0.285645 3.75099 3.35932	0 12.7519 0.711911
0.285889 3.08804 3.35521	0 8.30631 0.711411
0.286133 4.10728 3.34901	0 20.5202 0.712184
0.286377 3.04645 3.34105	0 8.76004 0.715281
0.286621 3.07549 3.33175	0 8.23662 0.720362
0.286865 3.2296 3.32158	0 12.2084 0.725485
0.287109 3.13336 3.3109	0 20.0522 0.727731
0.287354 3.44663 3.29997	0 9.98882 0.724432
0.287598 3.6324 3.28886	0 10.4692 0.714398
0.287842 2.98081 3.27756	0 8.67526 0.698483
0.288086 3.32311 3.26601	0 11.2433 0.679201
0.28833 3.13731 3.25418	0 9.65141 0.659647
0.288574 3.68177 3.24213	0 10.2164 0.642321
0.288818 3.07381 3.23008	0 9.1392 0.628391
0.289062 3.11597 3.21837	0 8.3204 0.617637
0.289307 3.03809 3.20743	0 8.73921 0.608914
0.289551 3.31438 3.19773	0 9.56741 0.600861
0.289795 3.47296 3.18966	0 12.8311 0.592598
0.290039 2.73393 3.18351	0 6.2907 0.584224
0.290283 3.21884 3.17935	0 9.04798 0.57701
0.290527 2.98112 3.17704	0 7.75074 0.573171
0.290771 3.3575 3.17624	0 8.85846 0.575191
0.291016 3.02469 3.17646	0 10.9214 0.584839
0.29126 3.25373 3.1771	0 10.4843 0.602242
0.291504 2.99157 3.17759	0 6.18511 0.625406
0.291748 3.66036 3.17744	0 10.9446 0.650501
0.291992 3.10502 3.17626	0 11.1084 0.672887
0.292236 3.32471 3.17382	0 11.9041 0.688513
0.29248 3.02965 3.16999	0 7.05005 0.695125
0.292725 3.10876 3.16474	0 14.7214 0.692756
0.292969 2.84047 3.1581	0 9.11155 0.683327
0.293213 3.22118 3.15022	0 11.2606 0.669588
0.293457 3.54628 3.14137	0 10.6948 0.653952
0.293701 3.14308 3.132	0 9.18052 0.637795
0.293945 3.11168 3.12277	0 14.1606 0.621472
0.294189 3.20343 3.11451	0 12.3515 0.604957
0.294434 3.18406 3.10814	0 14.1067 0.588622
0.294678 2.89498 3.10451	0 6.72861 0.573681
0.294922 3.05874 3.10424	0 11.5874 0.56205
0.295166 2.29323 3.10753	0 5.5024 0.555733
0.29541 3.50011 3.11411	0 12.8134 0.556103
0.295654 2.80633 3.12325	0 11.2226 0.563436
0.295898 3.40149 3.13384	0 10.5103 0.576831
0.296143 3.09281 3.1446	0 7.6923 0.594477
0.296387 3.60967 3.15433	0 9.93263 0.614097
0.296631 2.92019 3.16204	0 8.5832 0.633465
0.296875 3.65803 3.16714	0 13.6401 0.650919
0.297119 2.92349 3.1694	0 9.05331 0.665743
0.297363 3.19169 3.16892	0 16.1445 0.678233
0.297607 3.26617 3.16593	0 7.20924 0.689314
0.297852 3.0736 3.16065	0 9.69397 0.699817
0.298096 3.19965 3.15312	0 10.0717 0.709744
0.29834 2.89856 3.14313	0 6.79323 0.717962
0.298584 3.04775 3.13028	0 7.62979 0.722535
0.298828 3.09693 3.11408	0 8.93069 0.721531
0.299072 3.58542 3.09416	0 13.1999 0.713856
0.299316 3.15838 3.07053	0 10.0548 0.699693
0.299561 3.15415 3.04367	0 9.78862 0.680381
0.299805 3.73372 3.01469	0 13.5974 0.657949
0.300049 2.80642 2.9852	0 9.34956 0.634608
0.300293 2.09573 2.95715	0 5.58468 0.612444
0.300537 3.02092 2.93259	0 7.12651 0.593281
0.300781 2.69865 2.91336	0 6.75197 0.578542
0.301025 3.10801 2.9008	0 12.4212 0.568991
0.30127 2.50826 2.89558	0 6.74417 0.564409
0.301514 2.67019 2.89761	0 7.42371 0.563435
0.301758 2.75283 2.90605	0 6.58114 0.563763
0.302002 2.92698 2.91943	0 9.71521 0.562737
0.302246 2.88816 2.93587	0 9.51074 0.558143
0.30249 3.05078 2.95334	0 6.98091 0.54885
0.302734 3.14338 2.96991	0 7.36762 0.535027
0.302979 3.03168 2.98399	0 9.52533 0.51791
0.303223 3.03425 2.99456	0 6.63546 0.499359
0.303467 3.45492 3.00124	0 16.6778 0.481535
0.303711 3.02564 3.00431	0 10.6035 0.466877
0.303955 3.00213 3.00465	0 9.43865 0.458213
0.304199 2.92874 3.00352	0 10.4471 0.458671
0.304443 3.05916 3.00237	0 13.6876 0.471067
0.304688 2.59602 3.00258	0 8.31776 0.496833
0.304932 3.03002 3.00519	0 10.1709 0.534928
0.305176 3.09786 3.01079	0 8.18145 0.581334
0.30542 2.6591 3.01936	0 12.4689 0.629541
0.305664 3.06503 3.0303	0 13.9464 0.671996
0.305908 3.05435 3.04254	0 9.26123 0.702081
0.306152 2.75969 3.05469	0 8.22578 0.715939
0.306396 3.35622 3.06529	0 10.9645 0.713499
0.306641 3.16293 3.07306	0 10.6585 0.698273
0.306885 3.78285 3.07708	0 13.3625 0.675898
0.307129 2.93703 3.07695	0 7.83089 0.651933
0.307373 2.86453 3.07282	0 8.65915 0.629812
0.307617 3.2444 3.06532	0 8.737 0.609918
0.307861 3.05975 3.05546	0 10.8168 0.59022
0.308105 3.11525 3.04436	0 10.4359 0.568108
0.30835 2.95886 3.03314	0 7.6789 0.542407
0.308594 2.71581 3.02266	0 7.25919 0.514483
0.308838 3.15025 3.01344	0 10.3956 0.487939
0.309082 2.82622 3.00562	0 7.19479 0.467184
0.309326 2.74447 2.999	0 9.18828 0.455709
0.30957 3.04748 2.99318	0 8.60513 0.454848
0.309814 3.40262 2.98765	0 11.0304 0.463415
0.310059 3.08838 2.982	0 8.95845 0.478126
0.310303 3.09963 2.97594	0 9.02872 0.494477
0.310547 2.90619 2.9694	0 10.1592 0.50777
0.310791 2.35533 2.96248	0 4.89496 0.5141
0.311035 3.39706 2.95538	0 10.4369 0.51118
0.311279 3.04536 2.94834	0 11.3203 0.498807
0.311523 2.67406 2.94151	0 6.65939 0.478786
0.311768 2.88253 2.93495	0 7.15753 0.454287
0.312012 3.03139 2.92854	0 10.1828 0.428851
0.312256 3.03949 2.92204	0 7.6533 0.405494
0.3125 2.64893 2.91507	0 6.00425 0.386266
0.312744 3.33082 2.90722	0 12.3627 0.372367
0.312988 2.60303 2.89812	0 4.41408 0.364578
0.313232 2.9749 2.88749	0 7.37348 0.363628
0.313477 2.82914 2.87527	0 5.65595 0.37025
0.313721 2.75579 2.86169	0 6.08452 0.384911
0.313965 3.40823 2.84728	0 8.71256 0.407447
0.314209 2.8517 2.83291	0 8.73594 0.436821
0.314453 2.58945 2.81967	0 6.81062 0.471121
0.314697 3.20208 2.80879	0 8.9355 0.507763
0.314941 2.03846 2.80143	0 4.65211 0.543809
0.315186 2.75156 2.79853	0 6.98248 0.576369
0.31543 2.41621 2.80064	0 5.52834 0.603043
0.315674 2.96862 2.80783	0 11.6457 0.622371
0.315918 3.13532 2.81962	0 8.87919 0.634125
0.316162 2.52029 2.83506	0 8.51081 0.63925
0.316406 2.77754 2.85279	0 7.83101 0.6394
0.31665 2.82892 2.87122	0 9.05586 0.636195
0.316895 2.81227 2.88868	0 4.70776 0.630591
0.317139 2.94163 2.90361	0 11.3697 0.622693
0.317383 3.32604 2.91474	0 9.74549 0.612139
0.317627 3.24876 2.92116	0 10.8391 0.59877
0.317871 2.91757 2.92242	0 8.44882 0.583124
0.318115 3.08232 2.91855	0 8.86871 0.566401
0.318359 2.75701 2.90996	0 7.04151 0.549925
0.318604 2.79564 2.89741	0 7.29367 0.534477
0.318848 2.89381 2.88191	0 5.45847 0.520001
0.319092 2.90681 2.86462	0 9.4728 0.505877
0.319336 3.03236 2.84677	0 10.9626 0.491582
0.31958 2.79017 2.82955	0 7.19348 0.477286
0.319824 2.89731 2.81404	0 6.87653 0.463969
0.320068 2.68595 2.80108	0 6.62522 0.453009
0.320312 2.5007 2.79114	0 4.65896 0.445532
0.320557 2.83443 2.78426	0 11.8903 0.441908
0.320801 2.56976 2.77998	0 8.36664 0.441633
0.321045 2.49846 2.77744	0 7.1944 0.443534
0.321289 2.52671 2.77556	0 6.33122 0.446098
0.321533 3.09205 2.77323	0 7.10585 0.447777
0.321777 3.24745 2.76961	0 11.6441 0.447263
0.322021 3.19328 2.76431	0 10.2951 0.443798
0.322266 2.83445 2.7575	0 6.67339 0.437524
0.32251 2.79071 2.74986	0 7.81032 0.429708
0.322754 2.48902 2.74234	0 7.00995 0.422683
0.322998 2.42555 2.73599	0 5.47332 0.419374
0.323242 1.96562 2.73165	0 4.19273 0.422496
0.323486 2.95908 2.72982	0 8.19729 0.433669
0.32373 2.8061 2.73056	0 6.71284 0.452748
0.323975 2.93251 2.73359	0 7.5938 0.477615
0.324219 2.9982 2.73841	0 10.736 0.504518
0.324463 2.89946 2.74448	0 7.60913 0.528882
0.324707 2.4998 2.75128	0 7.93486 0.546342
0.324951 2.62077 2.75844	0 6.56568 0.5537
0.325195 2.50895 2.76569	0 6.15736 0.549525
0.325439 3.14218 2.77284	0 9.99186 0.534261
0.325684 2.73403 2.77973	0 9.50282 0.50989
0.325928 2.4805 2.7862	0 6.11621 0.47934
0.326172 2.79276 2.79215	0 8.12922 0.445899
0.326416 3.45958 2.79752	0 11.2746 0.412782
0.32666 2.4928 2.80238	0 5.97544 0.382898
0.326904 3.01832 2.80691	0 10.0294 0.358788
0.327148 2.4327 2.8114	0 5.79872 0.34264
0.327393 3.09778 2.8162	0 8.11046 0.336286
0.327637 2.70679 2.82165	0 7.08468 0.341094
0.327881 2.67098 2.828	0 5.75572 0.35769
0.328125 2.48384 2.83535	0 4.20573 0.385572
0.328369 3.19844 2.84364	0 10.9957 0.422786
0.328613 3.03613 2.85261	0 7.71848 0.465884
0.328857 2.79797 2.86182	0 8.18152 0.510318
0.329102 2.82649 2.87065	0 8.25219 0.551203
0.329346 2.84065 2.87833	0 13.0594 0.584189
0.32959 2.69527 2.88397	0 8.05642 0.606136
0.329834 2.90036 2.88659	0 9.31072 0.615347
0.330078 3.27059 2.88529	0 8.41857 0.611396
0.330322 2.75047 2.87929	0 5.39785 0.594803
0.330566 3.08487 2.86814	0 8.54139 0.566841
0.330811 2.98133 2.85179	0 7.48097 0.529604
0.331055 3.00628 2.83073	0 10.8892 0.486168
0.331299 3.0773 2.80592	0 6.17537 0.440561
0.331543 2.91729 2.77878	0 8.49734 0.397291
0.331787 2.29811 2.75096	0 5.6589 0.360508
0.332031 2.78556 2.72417	0 7.27397 0.333094
0.332275 2.38288 2.69996	0 3.7443 0.316056
0.33252 2.51095 2.67953	0 6.18914 0.308472
0.332764 2.93825 2.66366	0 7.2236 0.307958
0.333008 2.07636 2.65265	0 4.73954 0.311486
0.333252 2.62463 2.64638	0 5.84626 0.316237
0.333496 3.02343 2.64443	0 7.6176 0.320259
0.33374 2.72087 2.64616	0 6.66194 0.322754
0.333984 2.44363 2.65084	0 4.75492 0.32395
0.334229 2.53395 2.6577	0 6.42556 0.324672
0.334473 2.65505 2.66597	0 6.21695 0.325778
0.334717 2.48845 2.67497	0 7.00077 0.32773
0.334961 2.75093 2.68409	0 6.83497 0.330524
0.335205 2.87898 2.69279	0 7.0655 0.334023
0.335449 2.9311 2.70071	0 8.85696 0.338531
0.335693 2.8779 2.70758	0 8.12856 0.345192
0.335938 2.16675 2.71325	0 4.74391 0.355872
0.336182 2.91503 2.71766	0 5.84052 0.372414
0.336426 2.86941 2.72076	0 7.39298 0.395541
0.33667 2.5486 2.72249	0 5.11841 0.423966
0.336914 2.91723 2.72269	0 7.06704 0.454219
0.337158 2.57994 2.72114	0 7.11688 0.481345
0.337402 2.50114 2.71755	0 5.48286 0.500243
0.337646 3.3954 2.71166	0 15.2046 0.507116
0.337891 2.11015 2.70328	0 7.3199 0.500515
0.338135 2.99571 2.69243	0 9.93591 0.481662
0.338379 2.96349 2.67934	0 7.16801 0.454052
0.338623 2.7014 2.66448	0 5.22929 0.422577
0.338867 2.45921 2.64848	0 4.89848 0.39248
0.339111 2.97622 2.63208	0 6.74482 0.368408
0.339355 2.25932 2.61596	0 2.833 0.353683
0.3396 2.35487 2.60062	0 4.94534 0.349829
0.339844 2.55585 2.58637	0 5.61004 0.356367
0.340088 2.55067 2.57325	0 4.99602 0.370933
0.340332 2.50183 2.56116	0 4.81769 0.389793
0.340576 2.74376 2.5499	0 6.90546 0.4087
0.34082 2.7272 2.53934	0 8.93612 0.423905
0.341064 2.72671 2.5295	0 6.50455 0.432992
0.341309 2.26005 2.52055	0 3.80414 0.435256
0.341553 2.53275 2.51284	0 6.56261 0.431516
0.341797 2.30148 2.50679	0 5.57936 0.423516
0.342041 2.39679 2.5028	0 5.85802 0.413197
0.342285 2.54413 2.50117	0 5.26188 0.402187
0.342529 2.31407 2.50201	0 6.03824 0.391628
0.342773 2.76947 2.50524	0 8.99615 0.382323
0.343018 2.15661 2.51062	0 3.72134 0.374966
0.343262 2.6894 2.51773	0 6.53838 0.370223
0.343506 2.69402 2.52608	0 8.84336 0.368563
0.34375 2.48585 2.5351	0 4.61932 0.369902
0.343994 2.46334 2.54419	0 4.25019 0.373282
0.344238 2.28555 2.55276	0 4.23514 0.376824
0.344482 2.66608 2.5603	0 5.75715 0.378075
0.344727 2.58068 2.56637	0 4.48399 0.374706
0.344971 2.89495 2.57069	0 9.34504 0.365344
0.345215 2.73557 2.57318	0 9.00582 0.35021
0.345459 2.33715 2.57389	0 5.08044 0.331255
0.345703 3.07295 2.57299	0 6.03331 0.311707
0.345947 2.2115 2.57069	0 4.13768 0.295178
0.346191 2.29793 2.56709	0 5.99015 0.284713
0.346436 2.3266 2.56214	0 4.70719 0.282121
0.34668 3.04859 2.5556	0 8.01164 0.287749
0.346924 2.55197 2.54709	0 5.09935 0.300562
0.347168 2.44755 2.53621	0 4.18655 0.318366
0.347412 2.65403 2.5227	0 6.0026 0.338091
0.347656 2.3658 2.50663	0 6.46873 0.35624
0.3479 2.71149 2.48851	0 8.8387 0.369605
0.348145 3.03394 2.46932	0 8.67947 0.37615
0.348389 2.50786 2.45047	0 7.27855 0.375733
0.348633 2.12029 2.43359	0 4.48665 0.370274
0.348877 2.00243 2.42027	0 2.96241 0.363193
0.349121 2.21345 2.41176	0 3.99418 0.358282
0.349365 2.10265 2.40878	0 4.15512 0.358473
0.349609 2.37004 2.41134	0 4.31654 0.364972
0.349854 2.4606 2.41876	0 6.03018 0.377013
0.350098 2.556 2.42977	0 5.94222 0.392279
0.350342 1.93061 2.44277	0 4.18514 0.40774
0.350586 2.74487 2.45606	0 7.95219 0.420623
0.35083 2.81617 2.4681	0 9.73638 0.429136
0.351074 3.01629 2.47771	0 12.6162 0.432735
0.351318 2.32797 2.48417	0 4.68451 0.431859
0.351562 2.24277 2.48722	0 4.98344 0.427389
0.351807 2.27566 2.48699	0 5.0376 0.420178
0.352051 2.63063 2.48389	0 6.92737 0.410952
0.352295 2.6037 2.4785	0 7.74829 0.40058
0.352539 2.74923 2.47149	0 6.08278 0.390407
0.352783 2.32884 2.46349	0 4.42738 0.382287
0.353027 2.35299 2.45509	0 4.3261 0.378149
0.353271 2.48976 2.44677	0 7.88351 0.379283
0.353516 2.17887 2.43892	0 3.82025 0.385715
0.35376 2.67026 2.4318	0 7.96174 0.396027
0.354004 2.26713 2.42556	0 4.41379 0.407711
0.354248 2.36143 2.42026	0 5.9033 0.417906
0.354492 2.67569 2.41586	0 6.44046 0.424235
0.354736 2.25613 2.4123	0 5.84153 0.425448
0.35498 2.3721 2.40949	0 5.60919 0.421727
0.355225 2.33407 2.40736	0 5.43943 0.414576
0.355469 2.45959 2.40587	0 4.93323 0.406316
0.355713 2.44243 2.40499	0 8.26688 0.39928
0.355957 2.48869 2.40477	0 6.26062 0.394922
0.356201 2.48929 2.40521	0 6.08889 0.393175
0.356445 2.16209 2.40636	0 4.25972 0.392413
0.356689 2.08256 2.40821	0 5.74819 0.390139
0.356934 2.67612 2.41071	0 8.40669 0.384187
0.357178 2.56039 2.41376	0 8.14625 0.373876
0.357422 2.60412 2.41717	0 6.73403 0.360488
0.357666 2.27899 2.42074	0 4.36949 0.346803
0.35791 2.19255 2.42422	0 4.20451 0.335916
0.358154 2.16787 2.42741	0 4.79831 0.329968
0.358398 2.54252 2.43023	0 4.34474 0.329428
0.358643 2.81126 2.43271	0 7.45932 0.333204
0.358887 2.65344 2.4351	0 7.8423 0.339372
0.359131 2.27049 2.43774	0 5.65293 0.346043
0.359375 2.59849 2.44108	0 4.80007 0.351918
0.359619 2.29049 2.44543	0 7.09439 0.356376
0.359863 2.32995 2.45091	0 5.61781 0.359245
0.360107 1.86637 2.45728	0 3.99812 0.360511
0.360352 2.44308 2.46396	0 4.96701 0.360202
0.360596 2.58816 2.47003	0 5.91123 0.358464
0.36084 2.78013 2.47447	0 7.78519 0.355747
0.361084 2.8801 2.47626	0 8.95053 0.352911
0.361328 2.54969 2.47468	0 4.48472 0.351139
0.361572 2.3938 2.46938	0 5.19891 0.351622
0.361816 2.559 2.46044	0 4.63467 0.355104
0.362061 2.59958 2.44833	0 6.73985 0.361455
0.362305 2.34467 2.4338	0 4.85174 0.369448
0.362549 2.09934 2.41774	0 4.27593 0.376878
0.362793 2.47149 2.40104	0 5.74875 0.381055
0.363037 2.23985 2.38458	0 4.81054 0.379609
0.363281 2.6064 2.36913	0 8.45361 0.371346
0.363525 2.37156 2.35543	0 5.06425 0.356867
0.36377 2.48515 2.34411	0 6.62447 0.338624
0.364014 2.08774 2.33578	0 4.08759 0.320316
0.364258 2.447 2.33087	0 5.8881 0.305795
0.364502 2.11474 2.32959	0 3.36242 0.297874
0.364746 2.07817 2.33183	0 4.45507 0.297505
0.36499 2.16598 2.33713	0 4.81388 0.303604
0.365234 2.204 2.34464	0 6.22747 0.31353
0.365479 2.3098 2.35323	0 3.65215 0.323989
0.365723 2.91678 2.36163	0 14.9993 0.331986
0.365967 2.38743 2.36858	0 4.36304 0.335549
0.366211 2.3828 2.37299	0 4.41979 0.334043
0.366455 2.55553 2.37406	0 5.61835 0.32807
0.366699 2.33107 2.37135	0 5.14711 0.319042
0.366943 2.35895 2.36479	0 5.85241 0.308608
0.367188 2.35953 2.35464	0 4.98321 0.298115
0.367432 2.34906 2.34149	0 5.05968 0.288319
0.367676 2.26562 2.32614	0 5.08607 0.279423
0.36792 2.5587 2.30955	0 6.66619 0.271422
0.368164 2.59772 2.29278	0 6.38657 0.264518
0.368408 2.27372 2.27685	0 5.34184 0.259344
0.368652 1.78599 2.26265	0 3.92431 0.256793
0.368896 1.91975 2.25085	0 3.98995 0.257554
0.369141 2.18075 2.24186	0 6.47312 0.26163
0.369385 2.2295 2.23577	0 5.31425 0.268192
0.369629 2.48714 2.23249	0 6.18306 0.275898
0.369873 2.26737 2.23176	0 5.21284 0.283549
0.370117 2.09222 2.23333	0 3.64384 0.290699
0.370361 2.29255 2.237	0 4.98166 0.297905
0.370605 2.25228 2.24264	0 6.01469 0.30647
0.37085 2.29725 2.25023	0 4.37287 0.317784
0.371094 2.1576 2.2597	0 4.60343 0.332542
0.371338 2.30143 2.27088	0 5.8371 0.350119
0.371582 1.8602 2.28341	0 4.23669 0.368361
0.371826 2.3374 2.29672	0 5.28089 0.383919
0.37207 2.1907 2.31007	0 5.49989 0.393087
0.372314 2.43808 2.32268	0 7.01474 0.392897
0.372559 2.65565 2.33384	0 6.82447 0.38211
0.372803 2.72621 2.34306	0 7.11869 0.361712
0.373047 2.29613 2.35015	0 4.286 0.334733
0.373291 2.15402 2.35525	0 4.58682 0.305468
0.373535 2.35705 2.35873	0 5.23451 0.27844
0.373779 2.33742 2.36113	0 5.22469 0.2575
0.374023 2.15848 2.36292	0 4.97845 0.245305
0.374268 2.85276 2.36445	0 7.63606 0.243171
0.374512 2.06533 2.36583	0 5.13797 0.251132
0.374756 2.00063 2.36694	0 4.54152 0.268035
0.375 2.45546 2.36747	0 4.4986 0.291624
0.375244 2.61217 2.36708	0 5.49734 0.318733
0.375488 2.32903 2.3655	0 4.66451 0.3457
0.375732 2.80007 2.36264	0 7.41171 0.368985
0.375977 2.37291 2.3587	0 6.68854 0.385849
0.376221 2.41501 2.3541	0 7.36106 0.394891
0.376465 1.86775 2.34946	0 3.29245 0.396287
0.376709 2.44341 2.34545	0 5.48614 0.391725
0.376953 2.15581 2.34268	0 5.24007 0.384076
0.377197 2.54145 2.34158	0 6.68888 0.376837
0.377441 2.02175 2.34233	0 4.08297 0.373433
0.377686 2.66788 2.34488	0 6.78596 0.376423
0.37793 2.36436 2.34896	0 4.54606 0.386818
0.378174 1.92098 2.35419	0 2.67211 0.403689
0.378418 2.28839 2.36018	0 4.87685 0.424271
0.378662 2.7679 2.3666	0 9.63407 0.444626
0.378906 2.52798 2.37326	0 6.59729 0.460695
0.37915 2.25006 2.38009	0 4.7457 0.469428
0.379395 2.47634 2.38708	0 5.55292 0.46957
0.379639 2.47358 2.3942	0 6.01428 0.461832
0.379883 2.051 2.40125	0 5.78664 0.44842
0.380127 2.28085 2.40779	0 6.69177 0.432138
0.380371 2.23877 2.4131	0 5.2619 0.415473
0.380615 2.65147 2.41624	0 6.64533 0.399976
0.380859 2.52948 2.41616	0 7.13734 0.386139
0.381104 2.72268 2.41187	0 5.40765 0.373712
0.381348 2.32013 2.40266	0 4.10123 0.362266
0.381592 2.70563 2.38825	0 9.58835 0.351709
