0 0 2.72419	0 0 1.04443
0.260254 8.94219 8.91073	0 102.777 4.88311
0.260498 7.78539 8.90015	0 60.461 5.00051
0.260742 9.3342 8.90077	0 77.4265 5.14523
0.260986 9.18895 8.91283	0 110.461 5.30652
0.26123 8.62549 8.93551	0 81.2579 5.47652
0.261475 9.3748 8.96694	0 75.5899 5.64795
0.261719 9.09829 9.00425	0 82.2255 5.81169
0.261963 8.34156 9.0437	0 88.1785 5.95548
0.262207 8.25608 9.08091	0 66.0621 6.06365
0.262451 8.50918 9.11134	0 67.1897 6.11759
0.262695 8.95134 9.13088	0 83.9859 6.09762
0.262939 11.7167 9.13653	0 154.227 5.9874
0.263184 10.9848 9.1271	0 114.497 5.78049
0.263428 9.44512 9.10357	0 98.211 5.48672
0.263672 8.15591 9.06913	0 53.2207 5.13486
0.263916 8.68755 9.02874	0 69.6281 4.76944
0.26416 9.33122 8.98835	0 85.5817 4.44272
0.264404 7.97293 8.95384	0 56.6389 4.20502
0.264648 8.38134 8.93002	0 74.432 4.09662
0.264893 7.89511 8.9198	0 51.3945 4.14263
0.265137 9.05101 8.92374	0 49.5759 4.35041
0.265381 9.28593 8.94003	0 96.2428 4.70835
0.265625 8.3703 8.96494	0 72.4888 5.18566
0.265869 8.62866 8.99359	0 92.7607 5.734
0.266113 9.38912 9.02091	0 68.2855 6.29184
0.266357 9.0159 9.04259	0 84.6204 6.79261
0.266602 10.3688 9.05588	0 84.7674 7.17543
0.266846 10.3701 9.06003	0 131.861 7.39651
0.26709 9.75863 9.05629	0 125.435 7.43741
0.267334 8.20623 9.04752	0 55.0933 7.30745
0.267578 7.88879 9.03748	0 68.678 7.03921
0.267822 8.73839 9.02991	0 65.7842 6.67885
0.268066 8.84752 9.02776	0 81.3807 6.27514
0.268311 8.33531 9.03259	0 72.723 5.87107
0.268555 9.52257 9.04443	0 122.306 5.49995
0.268799 8.44003 9.06191	0 51.4559 5.18523
0.269043 9.19841 9.08285	0 91.16 4.9419
0.269287 9.47545 9.10483	0 92.1728 4.77732
0.269531 9.64973 9.12589	0 67.292 4.69067
0.269775 9.77794 9.14484	0 74.7843 4.67196
0.27002 9.82952 9.16143	0 91.2978 4.70234
0.270264 8.37605 9.17608	0 63.1026 4.7571
0.270508 8.78902 9.18948	0 71.0212 4.81171
0.270752 8.47653 9.20208	0 51.8784 4.84887
0.270996 9.46197 9.21368	0 73.1016 4.86408
0.27124 8.44662 9.22328	0 68.3278 4.8668
0.271484 9.58005 9.2292	0 68.9013 4.87646
0.271729 10.4471 9.22948	0 80.6589 4.91476
0.271973 9.11857 9.22237	0 65.7359 4.99741
0.272217 9.36452 9.20691	0 98.034 5.12881
0.272461 9.8008 9.1833	0 101.396 5.30154
0.272705 9.5769 9.15302	0 73.6595 5.50038
0.272949 8.90311 9.11875	0 63.1716 5.70829
0.273193 9.09458 9.08396	0 82.2359 5.91123
0.273438 7.83752 9.05242	0 70.1511 6.09939
0.273682 9.56621 9.02764	0 76.4718 6.26498
0.273926 8.44691 9.01238	0 98.0082 6.39883
0.27417 8.80141 9.00828	0 73.9447 6.4891
0.274414 9.02586 9.0157	0 100.335 6.52425
0.274658 8.38445 9.03374	0 83.726 6.49926
0.274902 9.27332 9.06038	0 88.0541 6.42148
0.275146 8.83875 9.09284	0 64.4439 6.3116
0.275391 8.90438 9.12791	0 66.737 6.19772
0.275635 9.74552 9.16236	0 85.6603 6.1044
0.275879 9.52574 9.19335	0 75.9667 6.042
0.276123 9.4485 9.21869	0 97.7705 6.00232
0.276367 9.0157 9.23709	0 73.6673 5.96329
0.276611 9.6657 9.24822	0 127.667 5.901
0.276855 9.31949 9.25261	0 66.6301 5.80292
0.2771 9.33015 9.25147	0 94.8252 5.67567
0.277344 9.70802 9.24642	0 92.2979 5.54351
0.277588 9.03705 9.23909	0 75.5496 5.43812
0.277832 8.7208 9.23084	0 61.483 5.38501
0.278076 8.0855 9.22253	0 65.2989 5.39239
0.27832 10.4522 9.21439	0 115.873 5.44773
0.278564 9.75017 9.20611	0 77.4073 5.52291
0.278809 7.98672 9.19702	0 67.1188 5.58575
0.279053 8.62771 9.18638	0 53.9218 5.61294
0.279297 10.9638 9.17365	0 136.211 5.59928
0.279541 9.06766 9.15876	0 81.0174 5.55956
0.279785 9.01822 9.14211	0 70.2365 5.52257
0.280029 9.96059 9.12462	0 98.4552 5.51989
0.280273 8.60462 9.10744	0 70.2671 5.57424
0.280518 7.53466 9.09179	0 50.7547 5.69225
0.280762 9.61022 9.07867	0 85.8644 5.86404
0.281006 8.34315 9.06874	0 61.1999 6.06889
0.28125 10.1934 9.0623	0 112.733 6.28335
0.281494 9.29323 9.05927	0 87.0489 6.48753
0.281738 8.66607 9.0594	0 76.0864 6.66711
0.281982 9.60477 9.06228	0 98.5985 6.81155
0.282227 7.91214 9.06752	0 120.432 6.9112
0.282471 9.08992 9.07471	0 95.268 6.95646
0.282715 8.82655 9.08345	0 61.7331 6.94025
0.282959 10.2818 9.09325	0 136.379 6.86232
0.283203 8.70506 9.10344	0 113.756 6.73214
0.283447 9.56315 9.11314	0 123.755 6.56754
0.283691 7.6888 9.12116	0 54.1373 6.38915
0.283936 10.4134 9.12603	0 107.245 6.21335
0.28418 7.79203 9.12604	0 52.5219 6.04768
0.284424 10.2604 9.11943	0 143.37 5.89094
0.284668 9.64422 9.10462	0 86.1744 5.73688
0.284912 8.3889 9.08058	0 121.589 5.57892
0.285156 9.27566 9.04711	0 110 5.41313
0.2854 9.35973 9.00517	0 98.2212 5.23895
0.285645 10.466 8.95697	0 94.9987 5.05869
0.285889 8.40705 8.90587	0 98.31 4.87709
0.286133 8.53211 8.8561	0 69.0088 4.70138
0.286377 8.44865 8.81228	0 56.1726 4.54112
0.286621 9.61052 8.77879	0 69.9077 4.40711
0.286865 6.3762 8.75917	0 37.5178 4.3093
0.287109 7.95494 8.75568	0 60.6369 4.25438
0.287354 9.48416 8.76899	0 120.432 4.24418
0.287598 9.16106 8.79809	0 59.7027 4.27541
0.287842 8.18825 8.84048	0 72.7186 4.34082
0.288086 8.64509 8.89248	0 63.2373 4.43155
0.28833 9.53534 8.94971	0 87.2512 4.54016
0.288574 8.12353 9.00756	0 72.7565 4.66307
0.288818 9.36515 9.06174	0 72.9624 4.80122
0.289062 9.71446 9.10876	0 75.4624 4.95789
0.289307 8.92641 9.14632	0 64.9302 5.13402
0.289551 10.5856 9.1735	0 99.2522 5.323
0.289795 10.4228 9.19086	0 125.307 5.50761
0.290039 8.11573 9.20028	0 78.8115 5.66134
0.290283 7.97081 9.20457	0 84.6947 5.75456
0.290527 9.9295 9.207	0 85.4141 5.76406
0.290771 8.96926 9.21071	0 79.4209 5.68224
0.291016 10.2122 9.21814	0 105.086 5.52188
0.29126 7.98531 9.23061	0 54.5714 5.31386
0.291504 9.07308 9.248	0 88.46 5.09792
0.291748 8.50038 9.26879	0 71.7775 4.91014
0.291992 9.61727 9.29029	0 102.012 4.77252
0.292236 9.22781 9.30914	0 77.7584 4.68887
0.29248 9.4418 9.32197	0 80.62 4.64827
0.292725 9.90966 9.32604	0 82.7549 4.63333
0.292969 10.9326 9.31978	0 101.974 4.62887
0.293213 9.55412 9.30306	0 75.7145 4.62715
0.293457 8.85782 9.27719	0 112.009 4.62843
0.293701 9.90124 9.24452	0 60.1617 4.63795
0.293945 8.39875 9.20796	0 65.5187 4.66215
0.294189 7.28752 9.1703	0 49.0433 4.70629
0.294434 10.442 9.13373	0 93.6742 4.77424
0.294678 8.50273 9.0995	0 63.2986 4.86978
0.294922 9.6167 9.06786	0 87.6524 4.99746
0.295166 9.81078 9.0382	0 68.2069 5.16155
0.29541 7.63637 9.00944	0 42.4498 5.36252
0.295654 8.28621 8.98038	0 67.3447 5.59281
0.295898 11.2695 8.95011	0 109.807 5.83459
0.296143 8.92974 8.91824	0 74.4046 6.06198
0.296387 7.61235 8.88511	0 69.4371 6.24774
0.296631 9.18054 8.85178	0 80.7453 6.37157
0.296875 8.84435 8.81997	0 80.726 6.42552
0.297119 9.6462 8.79191	0 77.6864 6.41368
0.297363 7.91526 8.77018	0 51.9148 6.34716
0.297607 7.78282 8.7575	0 59.3108 6.23838
0.297852 9.5647 8.75647	0 78.2376 6.09905
0.298096 7.89575 8.7693	0 84.5345 5.94287
0.29834 9.6305 8.79748	0 113.613 5.78966
0.298584 8.26384 8.84142	0 65.5271 5.66588
0.298828 8.34807 8.90008	0 82.2674 5.59899
0.299072 8.11473 8.97082	0 63.5716 5.60748
0.299316 8.74649 9.04937	0 63.6278 5.69256
0.299561 8.62263 9.1301	0 88.9693 5.83666
0.299805 9.42778 9.20663	0 98.5301 6.01018
0.300049 10.5623 9.27264	0 115.925 6.18244
0.300293 9.15643 9.32273	0 108.781 6.33066
0.300537 11.0032 9.35324	0 131.919 6.44259
0.300781 9.98207 9.3627	0 79.2938 6.51303
0.301025 10.6923 9.35194	0 100.747 6.5382
0.30127 8.90417 9.32375	0 78.0843 6.51282
0.301514 8.45111 9.28226	0 59.9194 6.43191
0.301758 8.40305 9.2321	0 53.0268 6.29583
0.302002 8.66396 9.17771	0 65.8314 6.1148
0.302246 9.73314 9.12281	0 91.0688 5.90977
0.30249 9.62933 9.07014	0 94.432 5.70866
0.302734 8.2081 9.02152	0 90.3887 5.53956
0.302979 9.46985 8.97803	0 121.208 5.42359
0.303223 9.48557 8.9403	0 69.97 5.37034
0.303467 8.40795 8.90874	0 83.1128 5.37696
0.303711 8.23193 8.88367	0 82.3593 5.43066
0.303955 8.46094 8.86537	0 62.5737 5.51308
0.304199 8.49226 8.85397	0 62.6507 5.60458
0.304443 10.4393 8.8494	0 122.324 5.68706
0.304688 8.3079 8.85133	0 65.173 5.74542
0.304932 8.22268 8.85908	0 51.2662 5.76832
0.305176 8.46969 8.87176	0 77.9821 5.7494
0.30542 8.75032 8.88832	0 109.23 5.68894
0.305664 9.56918 8.90778	0 96.7122 5.59509
0.305908 8.30735 8.92943	0 74.581 5.48333
0.306152 9.84519 8.95296	0 72.5236 5.37367
0.306396 8.8047 8.97853	0 65.255 5.28638
0.306641 9.58055 9.00668	0 97.2397 5.23793
0.306885 8.52128 9.03814	0 69.0034 5.23824
0.307129 8.78045 9.07342	0 89.5734 5.28928
0.307373 8.50287 9.11246	0 80.8365 5.3847
0.307617 8.76667 9.15431	0 64.6715 5.51003
0.307861 10.215 9.19697	0 94.349 5.64427
0.308105 8.51983 9.23746	0 75.9426 5.76367
0.30835 7.98968 9.27216	0 47.4544 5.84785
0.308594 10.8452 9.2973	0 142.574 5.88637
0.308838 10.6116 9.30963	0 120.153 5.88244
0.309082 10.471 9.30703	0 91.6952 5.85136
0.309326 7.61245 9.28901	0 55.721 5.81379
0.30957 9.36964 9.25697	0 107.967 5.78753
0.309814 10.5223 9.21415	0 89.0675 5.78249
0.310059 9.72476 9.16522	0 78.203 5.80135
0.310303 8.96541 9.11559	0 99.3153 5.84448
0.310547 8.80243 9.07058	0 81.3443 5.91448
0.310791 8.45667 9.03449	0 110.399 6.01673
0.311035 7.65544 9.00991	0 44.341 6.15543
0.311279 7.46073 8.99729	0 62.2006 6.32848
0.311523 8.7403 8.99502	0 74.8263 6.52488
0.311768 10.4163 8.99991	0 146.486 6.72631
0.312012 9.79511 9.00798	0 92.3798 6.91094
0.312256 8.21184 9.01553	0 101.18 7.05678
0.3125 10.2647 9.01991	0 119.594 7.14303
0.312744 9.50398 9.02023	0 93.2296 7.15109
0.312988 8.88262 9.01743	0 82.2566 7.06711
0.313232 9.3057 9.01398	0 86.6366 6.88685
0.313477 9.33109 9.01321	0 105.704 6.62074
0.313721 6.87878 9.01841	0 40.385 6.29608
0.313965 8.85685 9.03194	0 95.7602 5.95428
0.314209 8.88951 9.05459	0 77.4984 5.6434
0.314453 8.75685 9.08533	0 67.2334 5.40799
0.314697 9.41777 9.12137	0 92.4801 5.27916
0.314941 8.9496 9.15872	0 77.127 5.26768
0.315186 9.19609 9.1929	0 64.8382 5.36226
0.31543 10.3408 9.21979	0 126.289 5.53391
0.315674 9.12377 9.23638	0 99.8557 5.74479
0.315918 9.97141 9.24125	0 118.064 5.9584
0.316162 9.94536 9.23475	0 78.7905 6.14674
0.316406 9.82915 9.2188	0 84.5115 6.29224
0.31665 8.32102 9.19642	0 64.4656 6.38495
0.316895 8.95365 9.17111	0 88.2704 6.41803
0.317139 7.85513 9.14626	0 70.1405 6.38524
0.317383 10.064 9.1246	0 103.798 6.28221
0.317627 8.25772 9.10801	0 77.8178 6.11062
0.317871 9.10731 9.09747	0 69.1188 5.88261
0.318115 9.80188 9.09321	0 94.2016 5.62206
0.318359 8.87664 9.09501	0 79.8981 5.36118
0.318604 9.29777 9.10243	0 89.7213 5.13318
0.318848 8.6037 9.11492	0 62.2665 4.96416
0.319092 9.34626 9.13182	0 74.8124 4.86763
0.319336 9.17627 9.15218	0 67.9898 4.84388
0.31958 8.51763 9.17464	0 70.361 4.88366
0.319824 10.0143 9.19726	0 96.5232 4.97331
0.320068 7.80419 9.21761	0 67.2395 5.09834
0.320312 9.33056 9.23296	0 85.0444 5.2438
0.320557 9.58054 9.24073	0 72.462 5.39246
0.320801 10.2045 9.23896	0 101.752 5.52326
0.321045 10.2987 9.22676	0 118.39 5.61245
0.321289 9.27657 9.20461	0 79.8706 5.63818
0.321533 9.8453 9.17442	0 88.2493 5.5869
0.321777 8.71198 9.13928	0 91.2948 5.45852
0.322021 7.62776 9.10303	0 49.2655 5.26804
0.322266 9.47024 9.06978	0 92.2942 5.04273
0.32251 8.59406 9.04332	0 61.2965 4.81629
0.322754 9.29632 9.02678	0 117.725 4.62212
0.322998 8.5152 9.02225	0 76.0539 4.48772
0.323242 9.3793 9.0307	0 103.478 4.43112
0.323486 8.83624 9.05196	0 64.2711 4.459
0.32373 8.7677 9.08471	0 70.0638 4.56634
0.323975 7.73947 9.1267	0 79.7256 4.7375
0.324219 9.85506 9.17492	0 98.74 4.94909
0.324463 9.52953 9.22587	0 78.1728 5.1744
0.324707 8.28487 9.27594	0 54.7796 5.38857
0.324951 10.8885 9.32171	0 104.248 5.57317
0.325195 9.70433 9.36028	0 84.4486 5.71889
0.325439 9.54304 9.38948	0 90.1073 5.82556
0.325684 9.26689 9.40794	0 75.8121 5.89948
0.325928 9.62042 9.41501	0 98.43 5.94913
0.326172 8.27639 9.41064	0 55.3549 5.98081
0.326416 11.5896 9.39512	0 119.871 5.99628
0.32666 9.12448 9.36895	0 78.6284 5.99346
0.326904 8.16705 9.33269	0 69.9359 5.96958
0.327148 9.57117 9.28703	0 86.8671 5.92442
0.327393 9.70288 9.23288	0 68.0687 5.86122
0.327637 9.86111 9.17154	0 118.402 5.78437
0.327881 8.60101 9.10482	0 62.3735 5.69538
0.328125 9.42352 9.03517	0 77.247 5.59005
0.328369 9.72691 8.96547	0 90.5789 5.45939
0.328613 8.53048 8.8989	0 85.4843 5.29468
0.328857 8.47781 8.83856	0 102.531 5.09372
0.329102 7.54749 8.78716	0 67.0203 4.86484
0.329346 8.63222 8.74676	0 56.4355 4.62574
0.32959 8.01369 8.71874	0 54.0796 4.39787
0.329834 9.31018 8.70386	0 77.8722 4.19971
0.330078 9.06853 8.7025	0 78.6321 4.04296
0.330322 8.16426 8.71487	0 48.2566 3.93358
0.330566 9.31673 8.74121	0 85.1175 3.87641
0.330811 8.40495 8.78168	0 54.9632 3.87979
0.331055 8.291 8.83616	0 75.7078 3.95682
0.331299 8.46317 8.90389	0 90.4054 4.12215
0.331543 9.08936 8.98303	0 66.9266 4.38543
0.331787 8.77432 9.07048	0 88.1565 4.74458
0.332031 7.61537 9.16194	0 65.1736 5.18153
0.332275 9.01369 9.25231	0 123.294 5.66247
0.33252 9.95087 9.33638	0 86.4459 6.14288
0.332764 11.3454 9.40967	0 118.349 6.57621
0.333008 10.4808 9.46925	0 106.517 6.92361
0.333252 10.4577 9.51416	0 140.435 7.16165
0.333496 9.655 9.54557	0 84.1804 7.28506
0.33374 8.49889 9.56639	0 56.8085 7.30377
0.333984 8.67139 9.58059	0 59.6706 7.23598
0.334229 9.88202 9.5923	0 101.589 7.10068
0.334473 9.66514 9.60496	0 74.5843 6.91336
0.334717 9.41379 9.62064	0 93.2326 6.68657
0.334961 8.89352 9.63969	0 85.5268 6.43441
0.335205 10.6847 9.66069	0 103.61 6.17796
0.335449 9.18528 9.68079	0 68.8912 5.94763
0.335693 9.29127 9.69626	0 79.4282 5.7796
0.335938 8.92094 9.70317	0 68.2464 5.7061
0.336182 11.2084 9.69811	0 125.712 5.74286
0.336426 11.4698 9.67883	0 127.813 5.87882
0.33667 9.77885 9.64457	0 87.288 6.07395
0.336914 9.37832 9.5962	0 69.3798 6.26727
0.337158 9.506 9.53605	0 104.591 6.39343
0.337402 9.84554 9.46743	0 89.5289 6.40158
0.337646 8.17546 9.39408	0 95.6333 6.26986
0.337891 9.52704 9.31958	0 85.6669 6.0104
0.338135 10.0965 9.24687	0 112.793 5.66415
0.338379 7.85464 9.17802	0 75.839 5.28829
0.338623 8.913 9.11422	0 73.1456 4.94115
0.338867 9.82725 9.05599	0 111.364 4.66912
0.339111 7.35592 9.00361	0 43.7285 4.49845
0.339355 10.6227 8.95747	0 105.662 4.43326
0.3396 8.79576 8.91837	0 80.2768 4.45929
0.339844 9.51748 8.88755	0 76.1921 4.55173
0.340088 8.80176 8.86658	0 68.8361 4.68435
0.340332 7.63334 8.85693	0 50.5616 4.837
0.340576 8.2145 8.85957	0 67.092 4.99884
0.34082 8.10107 8.87456	0 68.3515 5.16712
0.341064 9.56746 8.90085	0 86.6196 5.34294
0.341309 7.56996 8.93628	0 78.2025 5.52679
0.341553 8.96659 8.97788	0 51.3173 5.71657
0.341797 10.7793 9.02226	0 166.478 5.90872
0.342041 9.94788 9.06606	0 88.0674 6.10112
0.342285 8.46008 9.10633	0 70.9181 6.29518
0.342529 8.41736 9.14069	0 104.375 6.49463
0.342773 9.5337 9.16746	0 64.7757 6.70074
0.343018 9.32168 9.1856	0 69.7865 6.90595
0.343262 9.15968 9.19469	0 80.3707 7.09042
0.343506 9.34554 9.19486	0 112.471 7.22456
0.34375 8.76431 9.1869	0 123.01 7.27845
0.343994 10.6121 9.17217	0 124.127 7.23411
0.344238 10.2013 9.15261	0 118.65 7.09482
0.344482 7.84618 9.13055	0 53.2426 6.88613
0.344727 9.29675 9.1084	0 69.8478 6.64778
0.344971 8.3173 9.0883	0 50.2867 6.4206
0.345215 8.73661 9.07178	0 76.2374 6.23452
0.345459 8.64144 9.05943	0 76.1676 6.10275
0.345703 9.33761 9.05089	0 117.548 6.0227
0.345947 8.86409 9.04489	0 72.3672 5.98112
0.346191 10.3005 9.0395	0 114.359 5.95997
0.346436 8.32314 9.03254	0 92.9686 5.94105
0.34668 8.61058 9.02192	0 66.3478 5.9092
0.346924 9.51152 9.00598	0 93.6199 5.8547
0.347168 9.71393 8.98379	0 86.0712 5.77432
0.347412 9.21967 8.95527	0 103.146 5.67064
0.347656 8.2747 8.92134	0 70.5022 5.54926
0.3479 8.55661 8.8838	0 71.8442 5.41553
0.348145 9.1582 8.84524	0 51.4943 5.27312
0.348389 10.089 8.80871	0 95.1711 5.12578
0.348633 7.86006 8.77735	0 54.0914 4.98131
0.348877 9.17016 8.75388	0 94.6546 4.85415
0.349121 8.38708 8.74014	0 75.098 4.76346
0.349365 7.02612 8.73673	0 46.621 4.72595
0.349609 7.10437 8.74287	0 49.9333 4.74667
0.349854 9.92141 8.7565	0 82.5924 4.81306
0.350098 9.27461 8.77471	0 76.4268 4.89624
0.350342 9.74744 8.79427	0 98.5225 4.96
0.350586 9.4842 8.81225	0 77.3261 4.97342
0.35083 7.51929 8.82655	0 58.0689 4.92176
0.351074 9.98136 8.8362	0 97.6894 4.8108
0.351318 8.10368 8.84137	0 60.2726 4.66366
0.351562 9.51335 8.84321	0 76.9725 4.51223
0.351807 8.21675 8.84342	0 57.7175 4.38731
0.352051 9.36672 8.84384	0 89.0469 4.31174
0.352295 8.87524 8.84604	0 86.8818 4.29843
0.352539 7.85013 8.85106	0 62.5307 4.35252
0.352783 8.37085 8.85928	0 69.912 4.47442
0.353027 9.72139 8.87052	0 92.1468 4.66048
0.353271 8.19329 8.88423	0 67.235 4.90044
0.353516 8.92526 8.89971	0 91.4248 5.17413
0.35376 10.5917 8.91637	0 100.265 5.45136
0.354004 8.74241 8.93383	0 84.6432 5.69766
0.354248 8.36143 8.95191	0 104.591 5.8844
0.354492 8.26144 8.97059	0 64.7006 5.99804
0.354736 8.96157 8.98988	0 94.7726 6.0432
0.35498 8.97467 9.0097	0 80.3502 6.03743
0.355225 9.30513 9.02989	0 93.1133 6.00072
0.355469 9.10251 9.05021	0 70.0213 5.94582
0.355713 9.01581 9.07045	0 82.8968 5.87464
0.355957 10.0643 9.09046	0 87.7393 5.78214
0.356201 9.09061 9.11021	0 89.6689 5.66443
0.356445 7.78169 9.12968	0 59.0677 5.52575
0.356689 9.99873 9.14876	0 108.854 5.38014
0.356934 8.52048 9.16708	0 115.273 5.24712
0.357178 9.25418 9.18397	0 95.9491 5.14434
0.357422 8.87627 9.19837	0 83.6753 5.08156
0.357666 10.5396 9.20902	0 87.9902 5.05894
0.35791 8.18838 9.21461	0 54.2055 5.07023
0.358154 10.2333 9.21402	0 106.94 5.10847
0.358398 8.60663 9.20663	0 86.0147 5.17088
0.358643 9.98805 9.1924	0 98.6231 5.26033
0.358887 9.11057 9.17204	0 87.8055 5.38237
0.359131 8.5381 9.14693	0 73.7623 5.53959
0.359375 10.5804 9.11895	0 132.189 5.72635
0.359619 8.99685 9.09022	0 69.2619 5.92665
0.359863 7.69434 9.06282	0 52.8968 6.11658
0.360107 8.75006 9.03848	0 99.0101 6.27045
0.360352 9.63545 9.01831	0 92.2722 6.36799
0.360596 8.62053 9.00269	0 80.1247 6.39979
0.36084 9.17821 8.99122	0 118.203 6.36902
0.361084 8.28514 8.98288	0 60.2478 6.28852
0.361328 10.1381 8.9762	0 110.057 6.17462
0.361572 8.04991 8.96963	0 80.0068 6.04037
0.361816 8.46801 8.96182	0 99.4676 5.89184
0.362061 10.1166 8.95197	0 126.234 5.72972
0.362305 9.25752 8.93998	0 102.268 5.55533
0.362549 8.39806 8.92651	0 76.8642 5.37722
0.362793 10.951 8.91285	0 117.307 5.21356
0.363037 6.84275 8.90063	0 45.2189 5.08794
0.363281 8.72543 8.89142	0 46.5805 5.0201
0.363525 8.73523 8.88637	0 65.4212 5.01702
0.36377 8.09154 8.88588	0 74.7735 5.06949
0.364014 9.84904 8.8895	0 83.7819 5.15696
0.364258 8.8979 8.89598	0 55.887 5.25826
0.364502 8.51329 8.90357	0 57.1212 5.36288
0.364746 8.32331 8.9104	0 65.6006 5.4763
0.36499 10.0073 8.91494	0 94.6086 5.61654
0.365234 8.63757 8.91633	0 60.4985 5.80333
0.365479 10.3127 8.91467	0 106.175 6.04576
0.365723 8.58763 8.91096	0 72.9203 6.33447
0.365967 8.62924 8.90691	0 95.5474 6.64257
0.366211 8.14148 8.90456	0 59.6177 6.9342
0.366455 9.24069 8.9058	0 124.973 7.17658
0.366699 8.47379 8.91191	0 55.1239 7.34966
0.366943 9.00401 8.92324	0 80.3787 7.44942
0.367188 8.26816 8.9391	0 81.6803 7.48409
0.367432 8.43414 8.95786	0 74.6459 7.46603
0.367676 10.1773 8.97733	0 79.2313 7.40367
0.36792 8.53358 8.99519	0 72.6496 7.2976
0.368164 9.67774 9.00953	0 78.756 7.14248
0.368408 8.95754 9.01931	0 117.236 6.9334
0.368652 9.43147 9.0246	0 125.835 6.67296
0.368896 9.05186 9.0266	0 74.0113 6.37511
0.369141 9.89132 9.02742	0 99.0033 6.06336
0.369385 9.22287 9.02968	0 85.0213 5.7643
0.369629 6.9823 9.03596	0 89.9206 5.49949
0.369873 7.93373 9.04832	0 60.8864 5.28005
0.370117 10.0169 9.06791	0 108.801 5.10633
0.370361 10.3715 9.09481	0 84.4622 4.97249
0.370605 7.72887 9.12803	0 50.6149 4.87294
0.37085 8.8466 9.16573	0 68.3139 4.8071
0.371094 9.58477 9.20558	0 72.1951 4.77999
0.371338 9.10595 9.24505	0 62.5526 4.79887
0.371582 10.038 9.28179	0 63.8374 4.86805
0.371826 9.58661 9.31382	0 89.8066 4.98434
0.37207 9.01057 9.33964	0 102.475 5.13501
0.372314 9.75532 9.35824	0 93.8313 5.29882
0.372559 9.57779 9.36907	0 81.5958 5.44963
0.372803 8.71111 9.37201	0 55.1827 5.56167
0.373047 9.46364 9.36727	0 97.681 5.61539
0.373291 8.83537 9.35546	0 119.219 5.60222
0.373535 11.4596 9.33754	0 100.323 5.527
0.373779 9.21079 9.31477	0 79.2703 5.40758
0.374023 8.81216 9.28857	0 65.8892 5.27147
0.374268 8.90473 9.26036	0 86.9067 5.15049
0.374512 9.26674 9.23134	0 82.1618 5.07383
0.374756 9.00316 9.20227	0 67.1601 5.06057
0.375 8.87778 9.17348	0 90.0216 5.11324
0.375244 9.37437 9.14493	0 67.6014 5.21541
0.375488 7.77222 9.11653	0 54.0345 5.33597
0.375732 10.5874 9.08841	0 122.914 5.4399
0.375977 9.46881 9.0613	0 101.123 5.50205
0.376221 9.97247 9.03655	0 116.17 5.51758
0.376465 8.94591 9.01611	0 70.928 5.50382
0.376709 8.30119 9.00207	0 65.0079 5.49277
0.376953 7.79474 8.99624	0 49.5154 5.51785
0.377197 8.70691 8.99956	0 85.51 5.60168
0.377441 7.13429 9.01186	0 53.45 5.74941
0.377686 10.7198 9.03173	0 78.0228 5.94906
0.37793 8.73178 9.05676	0 93.8938 6.17621
0.378174 9.85278 9.08394	0 81.1761 6.39994
0.378418 9.63231 9.11023	0 75.5051 6.58762
0.378662 9.81988 9.13302	0 112.913 6.7086
0.378906 7.90519 9.15047	0 78.5662 6.73785
0.37915 8.19357 9.16166	0 74.0777 6.66037
0.379395 10.8785 9.16653	0 164.079 6.47609
0.379639 9.38185 9.16572	0 68.2564 6.20306
0.379883 8.69755 9.16026	0 76.9723 5.87672
0.380127 9.67636 9.15124	0 98.245 5.54358
0.380371 9.17981 9.13951	0 68.4729 5.25018
0.380615 8.81524 9.12543	0 63.871 5.03086
0.380859 8.30862 9.10882	0 61.1682 4.89906
0.381104 9.07852 9.08897	0 73.8114 4.84601
0.381348 8.6437 9.06493	0 87.6015 4.84733
0.381592 9.7939 9.03579	0 102.31 4.8747
0.381836 9.88011 9.00108	0 66.222 4.90709
0.38208 10.306 8.96102	0 147.263 4.93668
0.382324 8.63 8.91665	0 64.8126 4.96712
0.382568 8.09351 8.86974	0 70.5943 5.00636
0.382812 7.87372 8.82249	0 60.5745 5.05856
0.383057 8.59571 8.77725	0 82.5222 5.12
0.383301 8.45652 8.73611	0 99.6234 5.18102
0.383545 10.6174 8.70072	0 122.455 5.23226
0.383789 7.68563 8.67221	0 69.9405 5.27132
0.384033 7.82351 8.6512	0 69.6405 5.30615
0.384277 7.88011 8.638	0 60.7824 5.35368
0.384521 9.8741 8.63277	0 120.426 5.4346
0.384766 8.60934 8.63563	0 79.3812 5.56639
0.38501 8.44349 8.64668	0 73.9809 5.75691
0.385254 9.03461 8.66597	0 102.777 6.00059
0.385498 7.13738 8.69331	0 59.3089 6.27878
0.385742 10.38 8.72817	0 100.958 6.56455
0.385986 6.50123 8.76951	0 47.6033 6.83053
0.38623 8.52449 8.81581	0 65.4036 7.05631
0.386475 10.1897 8.86509	0 91.7892 7.23185
0.386719 9.32411 8.91506	0 98.1179 7.35505
0.386963 9.28573 8.96339	0 86.8151 7.42535
0.387207 8.56792 9.00784	0 73.3592 7.43756
0.387451 8.54796 9.04646	0 81.0077 7.38046
0.387695 9.77164 9.07774	0 83.5734 7.24187
0.387939 8.586 9.10071	0 78.7687 7.01778
