0 0 2.46328	0 0 1.16878
0.255615 4.87117 4.85325	0 29.2657 1.15997
0.255859 6.02731 4.8805	0 31.418 1.16834
0.256104 4.49048 4.90541	0 22.8955 1.19781
0.256348 4.80539 4.92578	0 25.6751 1.24424
0.256592 5.64787 4.94017	0 26.7588 1.30043
0.256836 5.34712 4.94798	0 30.0838 1.35708
0.25708 4.71763 4.94944	0 16.5187 1.40441
0.257324 4.6175 4.94544	0 16.9342 1.43421
0.257568 5.22661 4.93727	0 41.2848 1.44147
0.257812 4.98858 4.92632	0 18.3407 1.42522
0.258057 4.68385 4.91388	0 27.6694 1.38821
0.258301 5.06 4.90096	0 24.1783 1.336
0.258545 4.42161 4.88826	0 21.9608 1.27568
0.258789 4.66682 4.87618	0 21.6728 1.21481
0.259033 5.32109 4.8649	0 18.8354 1.16064
0.259277 5.30797 4.85449	0 16.8625 1.11939
0.259521 4.68523 4.84495	0 19.6739 1.09537
0.259766 4.78608 4.83629	0 20.0886 1.08997
0.26001 4.67405 4.8285	0 17.6877 1.10097
0.260254 4.53768 4.82162	0 26.2036 1.12261
0.260498 4.15536 4.81572	0 19.0284 1.14698
0.260742 5.46338 4.81098	0 33.4662 1.16608
0.260986 5.28067 4.80772	0 34.3883 1.17414
0.26123 4.83329 4.80643	0 28.2785 1.1692
0.261475 4.83395 4.80772	0 19.8246 1.15365
0.261719 4.52909 4.81216	0 16.8482 1.13378
0.261963 4.45499 4.82011	0 14.9447 1.11871
0.262207 5.10809 4.83144	0 21.4956 1.11865
0.262451 4.36307 4.84538	0 21.7452 1.14263
0.262695 4.26532 4.86044	0 11.9015 1.19566
0.262939 5.01715 4.8746	0 23.3661 1.27634
0.263184 4.98413 4.88549	0 31.6818 1.37591
0.263428 5.51972 4.89089	0 29.4075 1.47982
0.263672 5.66337 4.88909	0 27.4648 1.5713
0.263916 5.28129 4.87928	0 21.7323 1.6361
0.26416 4.34595 4.86171	0 19.3498 1.66629
0.264404 4.62109 4.83767	0 25.8364 1.66187
0.264648 5.61684 4.80929	0 43.3395 1.62983
0.264893 4.83737 4.77922	0 21.3293 1.58109
0.265137 4.22519 4.75016	0 13.2127 1.5269
0.265381 4.0229 4.72453	0 17.7627 1.47608
0.265625 4.49869 4.70414	0 20.2913 1.4341
0.265869 4.72445 4.69004	0 20.8711 1.40366
0.266113 5.21831 4.68248	0 30.9953 1.38614
0.266357 4.44742 4.68096	0 23.4472 1.38237
0.266602 4.76592 4.68441	0 17.4871 1.39253
0.266846 3.7141 4.69135	0 13.3923 1.41522
0.26709 4.5752 4.70017	0 15.9419 1.44692
0.267334 5.90863 4.7093	0 39.8452 1.4824
0.267578 4.86265 4.71747	0 22.3928 1.51616
0.267822 3.84606 4.72384	0 12.2286 1.54419
0.268066 5.06582 4.72812	0 22.5476 1.56484
0.268311 5.52773 4.73062	0 34.0273 1.57853
0.268555 4.23759 4.73216	0 12.754 1.58657
0.268799 5.05695 4.73392	0 30.932 1.58986
0.269043 4.35751 4.73722	0 18.5154 1.5884
0.269287 4.43904 4.74326	0 17.6393 1.58153
0.269531 4.6997 4.75287	0 21.8723 1.56878
0.269775 4.85908 4.76632	0 16.6259 1.5507
0.27002 4.30517 4.78322	0 16.3975 1.52926
0.270264 5.30173 4.80252	0 34.717 1.50778
0.270508 4.24588 4.82263	0 17.8637 1.49014
0.270752 4.97891 4.84169	0 24.2167 1.47956
0.270996 4.76705 4.8578	0 21.5949 1.47708
0.27124 5.81502 4.86934	0 29.0777 1.48054
0.271484 4.6987 4.87526	0 17.1008 1.48487
0.271729 5.16977 4.87524	0 27.7245 1.48379
0.271973 4.70389 4.86974	0 19.916 1.47224
0.272217 4.99214 4.85993	0 20.9784 1.44861
0.272461 5.41523 4.84748	0 31.2475 1.41528
0.272705 4.69968 4.8343	0 19.3839 1.37752
0.272949 4.08609 4.82221	0 16.5731 1.34129
0.273193 4.5435 4.81268	0 15.2564 1.31104
0.273438 4.48087 4.80662	0 18.9536 1.28866
0.273682 5.53519 4.80438	0 36.1681 1.27361
0.273926 4.54754 4.80573	0 15.4849 1.26396
0.27417 4.69122 4.81009	0 33.1497 1.25756
0.274414 4.6096 4.81672	0 18.8881 1.25289
0.274658 5.11343 4.82492	0 20.4191 1.24941
0.274902 4.7274 4.83418	0 17.9572 1.24774
0.275146 5.15655 4.84426	0 27.0339 1.24983
0.275391 5.45204 4.85515	0 30.6474 1.25896
0.275635 4.10814 4.86698	0 16.1469 1.27954
0.275879 4.39253 4.87987	0 16.3284 1.31625
0.276123 5.32941 4.89385	0 24.676 1.3725
0.276367 4.24586 4.90878	0 15.688 1.44856
0.276611 5.20346 4.9244	0 22.9041 1.54014
0.276855 5.39116 4.9404	0 15.0997 1.63816
0.2771 5.16893 4.95651	0 23.923 1.73038
0.277344 4.55682 4.9726	0 20.2757 1.80466
0.277588 5.26713 4.98867	0 56.0906 1.85258
0.277832 5.27996 5.00476	0 32.0953 1.87201
0.278076 4.68758 5.02089	0 15.8606 1.86727
0.27832 4.60993 5.0369	0 15.1323 1.84683
0.278564 4.96827 5.05237	0 34.595 1.81981
0.278809 4.57811 5.06662	0 19.539 1.79303
0.279053 5.74364 5.07877	0 33.6155 1.76962
0.279297 5.96912 5.08786	0 34.2377 1.74961
0.279541 4.99228 5.09296	0 29.852 1.73118
0.279785 4.97688 5.09334	0 21.0581 1.71182
0.280029 5.08946 5.08849	0 23.3727 1.6887
0.280273 3.97867 5.07818	0 13.936 1.65872
0.280518 6.2152 5.06242	0 39.6411 1.6189
0.280762 5.21958 5.04146	0 34.7915 1.56752
0.281006 5.32962 5.01571	0 32.3798 1.50542
0.28125 4.61764 4.98572	0 24.7345 1.43655
0.281494 5.14924 4.95209	0 20.9595 1.36713
0.281738 4.90493 4.91549	0 17.1549 1.30379
0.281982 4.86764 4.87655	0 17.3259 1.25143
0.282227 4.27377 4.83597	0 21.2537 1.21204
0.282471 4.89601 4.79446	0 19.2213 1.18478
0.282715 4.99724 4.75286	0 16.9929 1.16699
0.282959 5.55264 4.71216	0 22.4138 1.15563
0.283203 4.23389 4.67356	0 14.644 1.14854
0.283447 4.82662 4.63841	0 19.5713 1.14511
0.283691 3.73897 4.60815	0 15.4246 1.14637
0.283936 4.35617 4.58418	0 21.0787 1.15438
0.28418 4.42683 4.56769	0 23.9535 1.17129
0.284424 5.15889 4.55949	0 22.1091 1.19841
0.284668 4.40064 4.55982	0 16.651 1.23566
0.284912 4.18894 4.56827	0 25.2545 1.28141
0.285156 4.14593 4.58369	0 15.1634 1.33262
0.2854 4.59967 4.60421	0 18.7029 1.38484
0.285645 4.26291 4.62739	0 22.6151 1.43233
0.285889 4.67428 4.65041	0 15.9842 1.46838
0.286133 5.02149 4.67044	0 31.26 1.48651
0.286377 5.45545 4.68499	0 33.3447 1.48219
0.286621 4.45476 4.69224	0 20.6447 1.45458
0.286865 4.87398 4.69136	0 37.291 1.40722
0.287109 5.33737 4.68255	0 25.2777 1.34715
0.287354 4.80161 4.66706	0 18.7965 1.28262
0.287598 4.67319 4.64694	0 20.3553 1.22041
0.287842 4.30038 4.6247	0 33.1189 1.16415
0.288086 4.26551 4.60296	0 19.5616 1.11432
0.28833 4.1761 4.58412	0 13.3805 1.06962
0.288574 4.75142 4.57005	0 15.3816 1.02883
0.288818 4.52434 4.562	0 21.7125 0.992194
0.289062 4.45267 4.56054	0 18.8066 0.961609
0.289307 4.51258 4.56571	0 18.0477 0.93996
0.289551 4.52982 4.57705	0 16.1314 0.929928
0.289795 4.20336 4.59384	0 14.7543 0.932931
0.290039 5.10202 4.61522	0 29.2863 0.948601
0.290283 4.18657 4.64027	0 12.9405 0.974944
0.290527 4.5992 4.66813	0 18.1909 1.00905
0.290771 4.90279 4.698	0 20.4778 1.04808
0.291016 4.75544 4.72905	0 22.5991 1.09004
0.29126 4.79788 4.76041	0 26.1679 1.13419
0.291504 5.71504 4.79099	0 22.6447 1.18071
0.291748 3.46608 4.81944	0 10.1442 1.22993
0.291992 4.86291 4.84413	0 32.4936 1.28122
0.292236 4.55984 4.86325	0 17.8257 1.33223
0.29248 5.43819 4.87502	0 30.3635 1.37878
0.292725 5.23681 4.87798	0 31.3618 1.41572
0.292969 5.70714 4.87129	0 24.4001 1.43842
0.293213 5.0464 4.855	0 22.4969 1.44439
0.293457 4.94343 4.83008	0 24.8889 1.43414
0.293701 4.89108 4.79843	0 17.3931 1.41102
0.293945 4.54631 4.76257	0 18.1948 1.38019
0.294189 4.46012 4.72536	0 17.4754 1.34725
0.294434 4.74414 4.6896	0 24.7768 1.31697
0.294678 4.0373 4.65776	0 15.2801 1.29252
0.294922 4.51277 4.63177	0 17.2115 1.27502
0.295166 4.49009 4.61297	0 24.9785 1.26372
0.29541 5.16623 4.60203	0 23.1973 1.25656
0.295654 4.73643 4.59908	0 20.1928 1.25121
0.295898 4.05248 4.60364	0 20.2052 1.24604
0.296143 4.4204 4.61471	0 18.5481 1.24063
0.296387 3.94957 4.63074	0 15.2406 1.23547
0.296631 4.80044 4.64969	0 22.4852 1.23101
0.296875 4.92126 4.66914	0 23.586 1.22694
0.297119 4.47907 4.68652	0 16.0809 1.22219
0.297363 5.66899 4.69936	0 25.9146 1.21592
0.297607 4.09709 4.70563	0 20.2419 1.2088
0.297852 5.0925 4.70408	0 19.4753 1.20355
0.298096 5.00144 4.6944	0 19.3808 1.20399
0.29834 5.66477 4.67738	0 28.2925 1.21295
0.298584 4.33225 4.65481	0 16.7526 1.23018
0.298828 4.28149 4.62927	0 17.6231 1.25157
0.299072 4.01764 4.60382	0 15.6288 1.27039
0.299316 5.27368 4.58158	0 33.8669 1.28
0.299561 3.95802 4.56531	0 14.2975 1.27666
0.299805 5.05937 4.5571	0 23.515 1.26104
0.300049 3.65493 4.558	0 16.1522 1.23782
0.300293 4.06732 4.56795	0 19.9808 1.21373
0.300537 4.29842 4.58576	0 20.0704 1.19493
0.300781 4.92653 4.60926	0 26.888 1.18474
0.301025 4.54676 4.63559	0 17.3897 1.18256
0.30127 4.93669 4.66156	0 26.1782 1.18413
0.301514 5.03633 4.6841	0 30.5978 1.1831
0.301758 4.65776 4.7006	0 25.5236 1.17341
0.302002 5.00074 4.70923	0 21.4872 1.15144
0.302246 4.82494 4.70911	0 18.4292 1.11741
0.30249 4.99337 4.70036	0 19.6813 1.07552
0.302734 4.81979 4.684	0 15.0038 1.03277
0.302979 5.00194 4.66174	0 17.7497 0.997249
0.303223 4.74911 4.63572	0 23.2904 0.976043
0.303467 3.94099 4.6082	0 13.8658 0.973387
0.303711 4.0878 4.58138	0 18.51 0.989408
0.303955 4.91301 4.55718	0 24.0148 1.01983
0.304199 4.17953 4.53719	0 12.8137 1.05695
0.304443 4.87303 4.52265	0 21.6594 1.0917
0.304688 4.63706 4.51447	0 17.5913 1.11648
0.304932 4.43212 4.51325	0 28.9929 1.12764
0.305176 4.38419 4.51929	0 17.3488 1.1267
0.30542 3.8855 4.53251	0 17.1023 1.11978
0.305664 4.24121 4.55242	0 18.3109 1.11513
0.305908 4.61176 4.57804	0 26.0841 1.11979
0.306152 5.01179 4.60793	0 28.8351 1.13668
0.306396 4.51802 4.64021	0 19.7299 1.16321
0.306641 4.44952 4.67273	0 19.0702 1.1921
0.306885 4.86779 4.70321	0 34.5369 1.21407
0.307129 4.65998 4.72948	0 20.9744 1.22127
0.307373 5.11375 4.74969	0 26.4691 1.21016
0.307617 5.04165 4.76248	0 20.8261 1.18276
0.307861 5.11994 4.76714	0 22.3093 1.14584
0.308105 4.68518 4.76362	0 18.2376 1.1086
0.30835 4.74484 4.75256	0 23.1921 1.07976
0.308594 4.93532 4.73517	0 26.4198 1.06524
0.308838 4.96156 4.71313	0 21.5709 1.067
0.309082 4.74615 4.68836	0 24.3431 1.08308
0.309326 4.02519 4.66289	0 18.8774 1.10863
0.30957 4.82516 4.63866	0 21.4929 1.1375
0.309814 4.33534 4.61738	0 14.8837 1.16404
0.310059 5.07563 4.60041	0 24.971 1.18466
0.310303 4.44919 4.58864	0 16.799 1.19861
0.310547 4.07564 4.58247	0 15.9552 1.20794
0.310791 4.15427 4.58175	0 11.8579 1.21652
0.311035 4.74618 4.58579	0 29.5821 1.22891
0.311279 4.78706 4.59338	0 20.1738 1.24929
0.311523 4.89121 4.60286	0 25.3754 1.28037
0.311768 4.18682 4.61225	0 14.3679 1.32219
0.312012 4.45096 4.61941	0 19.5562 1.37103
0.312256 4.69435 4.62222	0 16.7187 1.41893
0.3125 4.68511 4.61884	0 19.6605 1.45487
0.312744 5.73557 4.60792	0 30.6224 1.46779
0.312988 4.00094 4.5888	0 13.847 1.45048
0.313232 5.36351 4.56161	0 30.1124 1.40278
0.313477 4.45248 4.52732	0 21.1252 1.33238
0.313721 4.43525 4.48767	0 17.5557 1.25257
0.313965 4.54533 4.44504	0 21.3195 1.17797
0.314209 3.83518 4.40223	0 10.3308 1.11981
0.314453 4.47874 4.36218	0 18.0868 1.08306
0.314697 4.47495 4.32774	0 27.2312 1.06618
0.314941 4.46361 4.30137	0 20.2263 1.06325
0.315186 3.9716 4.28487	0 17.7423 1.06715
0.31543 3.61471 4.27921	0 13.9484 1.07241
0.315674 3.54192 4.28434	0 12.7444 1.07673
0.315918 4.38933 4.29923	0 19.1141 1.0812
0.316162 4.21045 4.3219	0 18 1.08941
0.316406 4.54649 4.34962	0 19.2846 1.10573
0.31665 4.82876 4.37925	0 32.7962 1.13316
0.316895 3.95357 4.40751	0 14.5065 1.1711
0.317139 4.7053 4.43134	0 20.8054 1.21404
0.317383 4.87835 4.44823	0 36.8191 1.25209
0.317627 4.46326 4.45642	0 20.267 1.27358
0.317871 4.53191 4.45503	0 18.0284 1.26907
0.318115 4.76378 4.44413	0 23.3267 1.23517
0.318359 4.96075 4.42469	0 23.9432 1.1762
0.318604 4.23139 4.39839	0 20.209 1.10283
0.318848 4.72535 4.36746	0 19.7332 1.02833
0.319092 3.78496 4.33438	0 11.4654 0.964049
0.319336 3.92125 4.30167	0 15.1355 0.916255
0.31958 4.38188 4.27158	0 15.7057 0.885593
0.319824 4.60254 4.24594	0 23.1928 0.868982
0.320068 3.81796 4.22601	0 13.24 0.862715
0.320312 3.88583 4.21236	0 13.5124 0.865065
0.320557 4.18457 4.20492	0 22.285 0.877195
0.320801 4.31796 4.20304	0 17.7083 0.902167
0.321045 3.66114 4.20554	0 16.2046 0.942726
0.321289 4.23265 4.21093	0 15.1866 0.998981
0.321533 4.44853 4.21756	0 18.2624 1.067
0.321777 4.66005 4.22382	0 18.5501 1.13881
0.322021 4.36259 4.22833	0 22.2358 1.20393
0.322266 3.89844 4.23006	0 13.664 1.25176
0.32251 3.92381 4.2285	0 10.0571 1.27436
0.322754 4.42027 4.22369	0 25.7555 1.26863
0.322998 5.11488 4.21618	0 34.1758 1.23724
0.323242 4.17371 4.20701	0 14.4864 1.18795
0.323486 3.84505 4.19748	0 19.3122 1.13156
0.32373 4.2153 4.18899	0 9.76909 1.07898
0.323975 3.57073 4.18282	0 11.7467 1.03865
0.324219 4.53787 4.17994	0 17.1555 1.01491
0.324463 4.01069 4.18093	0 17.6785 1.00791
0.324707 3.61603 4.18594	0 15.252 1.01452
0.324951 4.03363 4.19475	0 13.2047 1.0298
0.325195 4.85074 4.20689	0 25.6452 1.04812
0.325439 4.66836 4.22177	0 23.5615 1.06384
0.325684 4.00038 4.23872	0 11.5426 1.07175
0.325928 3.97379 4.25703	0 18.9753 1.06768
0.326172 4.04879 4.27589	0 16.2489 1.04942
0.326416 4.37068 4.29438	0 19.2689 1.01761
0.32666 4.23366 4.3114	0 16.095 0.975837
0.326904 4.37499 4.32574	0 13.7585 0.929774
0.327148 4.07326 4.33625	0 15.5204 0.885333
0.327393 4.63693 4.34196	0 21.9245 0.846758
0.327637 5.43446 4.34235	0 21.3243 0.815452
0.327881 3.81769 4.33742	0 13.8006 0.79013
0.328125 4.73975 4.32775	0 21.697 0.768131
0.328369 4.7378 4.31441	0 14.2636 0.747208
0.328613 3.69673 4.29876	0 12.0661 0.726872
0.328857 3.73922 4.2822	0 12.5132 0.708687
0.329102 4.17534 4.26594	0 14.2489 0.695557
0.329346 3.95068 4.25088	0 11.3944 0.690556
0.32959 5.07931 4.23747	0 25.5052 0.696039
0.329834 4.70996 4.22579	0 23.5862 0.713374
0.330078 3.42736 4.21559	0 13.1799 0.743107
0.330322 3.83458 4.2064	0 13.38 0.785022
0.330566 4.63012 4.19768	0 19.9266 0.837715
0.330811 4.19708 4.18888	0 14.7662 0.897806
0.331055 4.01304 4.17961	0 17.6043 0.959369
0.331299 4.41651 4.16968	0 18.126 1.01429
0.331543 3.67847 4.15921	0 16.5529 1.05386
0.331787 4.71523 4.14862	0 18.4218 1.07129
0.332031 4.92178 4.13859	0 21.4352 1.06424
0.332275 3.39345 4.12996	0 9.87224 1.03619
0.33252 3.97405 4.12352	0 12.0625 0.995776
0.332764 3.6971 4.11984	0 11.1944 0.954123
0.333008 4.21893 4.1191	0 14.634 0.921019
0.333252 3.53316 4.12106	0 11.8985 0.901498
0.333496 4.87219 4.12503	0 19.3663 0.894313
0.33374 3.72059 4.13012	0 14.0532 0.892956
0.333984 4.30935 4.13541	0 25.5987 0.888767
0.334229 4.17142 4.14022	0 19.8438 0.874729
0.334473 4.68189 4.14432	0 19.1815 0.848318
0.334717 4.16182 4.14798	0 19.0041 0.81233
0.334961 4.16732 4.15193	0 14.4676 0.773591
0.335205 3.85064 4.1572	0 13.2761 0.740372
0.335449 4.04485 4.16479	0 11.8735 0.719719
0.335693 4.0902 4.17546	0 18.7232 0.715738
0.335938 3.68795 4.18946	0 15.0292 0.729217
0.336182 4.35456 4.2064	0 14.3406 0.758301
0.336426 3.9949 4.22534	0 9.76395 0.79949
0.33667 4.67367 4.24484	0 24.6264 0.848326
0.336914 4.12273 4.26331	0 12.917 0.899564
0.337158 4.27871 4.27921	0 17.6801 0.94722
0.337402 4.66696 4.29134	0 20.8293 0.985109
0.337646 4.21386 4.29903	0 18.3119 1.00817
0.337891 5.40507 4.30215	0 25.0488 1.01416
0.338135 3.62338 4.30113	0 14.0011 1.0048
0.338379 4.29798 4.29677	0 17.2004 0.985453
0.338623 3.6926 4.29006	0 13.1437 0.963327
0.338867 4.41606 4.28206	0 18.6264 0.944799
0.339111 4.93594 4.2737	0 22.3543 0.93323
0.339355 3.96848 4.26574	0 13.381 0.928205
0.3396 3.93065 4.2587	0 23.6186 0.926432
0.339844 4.53566 4.2529	0 18.984 0.923667
0.340088 4.35267 4.24844	0 17.2879 0.91658
0.340332 3.79266 4.24528	0 12.1569 0.903719
0.340576 4.53491 4.24323	0 15.5543 0.885394
0.34082 4.25949 4.24202	0 15.3676 0.863007
0.341064 3.71874 4.24132	0 12.7941 0.838569
0.341309 4.43761 4.24082	0 16.4362 0.81467
0.341553 4.66725 4.24028	0 24.3482 0.794573
0.341797 4.07823 4.23959	0 11.5613 0.781822
0.342041 4.62044 4.23878	0 25.8632 0.77918
0.342285 3.8349 4.23796	0 12.7344 0.787368
0.342529 3.90999 4.23733	0 14.5935 0.804461
0.342773 4.86593 4.23701	0 27.4099 0.826458
0.343018 4.13806 4.237	0 20.0943 0.848834
0.343262 3.37591 4.23708	0 12.7276 0.868277
0.343506 4.8014 4.23683	0 20.6079 0.883768
0.34375 4.37626 4.23565	0 19.1366 0.896535
0.343994 4.10948 4.23287	0 14.2974 0.908997
0.344238 4.02427 4.22788	0 15.9022 0.923209
0.344482 4.84494 4.22028	0 19.9526 0.939495
0.344727 4.17006 4.20999	0 16.0563 0.955828
0.344971 4.1679 4.19728	0 19.0228 0.968236
0.345215 4.31347 4.1828	0 14.8017 0.972128
0.345459 4.02518 4.16746	0 14.4256 0.964056
0.345703 4.03114 4.15229	0 16.5833 0.943218
0.345947 4.61143 4.13828	0 18.51 0.912121
0.346191 3.75712 4.12619	0 14.2945 0.876146
0.346436 3.43465 4.11642	0 18.1694 0.8422
0.34668 4.35415 4.109	0 20.7908 0.81694
0.346924 4.20535 4.10355	0 16.0685 0.805159
0.347168 4.13068 4.09948	0 17.4908 0.808708
0.347412 4.14544 4.0961	0 15.375 0.826118
0.347656 3.99683 4.09286	0 15.9545 0.852955
0.3479 3.99689 4.08952	0 15.3765 0.882875
0.348145 4.48964 4.08621	0 12.6878 0.909312
0.348389 4.40701 4.08342	0 20.3806 0.927441
0.348633 3.72382 4.08185	0 10.4886 0.935783
0.348877 4.54026 4.08219	0 21.7392 0.936651
0.349121 3.5454 4.08489	0 14.3867 0.93502
0.349365 3.42088 4.08996	0 11.8147 0.936111
0.349609 3.49571 4.09695	0 10.7121 0.942782
0.349854 4.16586 4.10498	0 13.7308 0.954023
0.350098 5.26208 4.11302	0 26.6767 0.965409
0.350342 4.30576 4.1201	0 19.1534 0.97131
0.350586 4.55301 4.12557	0 18.7464 0.967703
0.35083 3.76812 4.12925	0 16.1409 0.954151
0.351074 3.89351 4.13139	0 12.7451 0.934026
0.351318 4.54148 4.13264	0 13.8501 0.913033
0.351562 3.10689 4.13375	0 10.8082 0.896921
0.351807 4.27069 4.13544	0 14.6559 0.889511
0.352051 4.55782 4.13823	0 20.2415 0.891795
0.352295 4.12972 4.14232	0 11.234 0.902239
0.352539 4.10971 4.14765	0 18.3707 0.917919
0.352783 4.06394 4.1539	0 15.6547 0.9359
0.353027 4.30257 4.16063	0 13.7597 0.954293
0.353271 4.1454 4.1673	0 14.6936 0.97264
0.353516 3.79605 4.17335	0 14.1064 0.991564
0.35376 4.36414 4.17831	0 16.0907 1.01186
0.354004 4.39296 4.18174	0 12.2713 1.03351
0.354248 4.29691 4.18337	0 20.7036 1.05499
0.354492 4.07439 4.18303	0 12.2229 1.07344
0.354736 4.3827 4.18073	0 17.1461 1.08534
0.35498 4.02161 4.17663	0 17.2445 1.08771
0.355225 4.47145 4.171	0 16.9087 1.07921
0.355469 3.6827 4.16422	0 12.3553 1.06087
0.355713 4.42657 4.15665	0 23.3831 1.03633
0.355957 4.04257 4.14865	0 14.2446 1.0116
0.356201 4.2731 4.14046	0 15.612 0.993995
0.356445 4.40732 4.1322	0 14.325 0.990399
0.356689 3.66858 4.12381	0 10.9995 1.00504
0.356934 3.89611 4.11513	0 16.2256 1.03734
0.357178 4.49318 4.1059	0 18.7402 1.08094
0.357422 3.88344 4.09588	0 11.9377 1.12448
0.357666 4.01591 4.08492	0 13.7095 1.15456
0.35791 4.58814 4.07309	0 32.9432 1.15995
0.358154 4.2258 4.06066	0 19.5222 1.13546
0.358398 3.90441 4.04816	0 17.0945 1.08401
0.358643 3.83499 4.03626	0 10.836 1.01574
0.358887 4.00217 4.02568	0 16.9039 0.944737
0.359131 3.82189 4.017	0 11.5316 0.884689
0.359375 3.92253 4.01055	0 11.2414 0.845457
0.359619 4.17899 4.00628	0 18.0314 0.831544
0.359863 3.63604 4.00377	0 11.3369 0.842573
0.360107 4.2844 4.00226	0 14.6958 0.874849
0.360352 3.80251 4.00074	0 12.6554 0.922931
0.360596 3.91626 3.99815	0 15.1981 0.980567
0.36084 4.5415 3.99351	0 24.7763 1.04105
0.361084 3.75838 3.98612	0 13.2978 1.0974
0.361328 4.23803 3.97565	0 29.1967 1.14285
0.361572 3.96468 3.96221	0 12.2108 1.17164
0.361816 4.39056 3.9463	0 19.0781 1.17984
0.362061 3.55563 3.9288	0 13.6594 1.166
0.362305 3.49883 3.91081	0 15.608 1.13125
0.362549 4.21432 3.89355	0 14.7642 1.07913
0.362793 4.02997 3.87819	0 18.0058 1.01518
0.363037 3.72007 3.86576	0 13.639 0.946417
0.363281 3.3834 3.85702	0 8.69982 0.8805
0.363525 4.14178 3.85237	0 13.6632 0.824663
0.36377 3.85972 3.85182	0 15.9933 0.784336
0.364014 3.33482 3.85496	0 10.8142 0.761951
0.364258 4.1452 3.86104	0 18.5448 0.756416
0.364502 3.4928 3.869	0 11.5937 0.76365
0.364746 4.07238 3.87766	0 13.5434 0.778103
0.36499 4.07499 3.88589	0 14.3306 0.794651
0.365234 3.71887 3.89273	0 13.5026 0.810011
0.365479 4.00461 3.89751	0 14.9512 0.823051
0.365723 4.66263 3.89991	0 22.347 0.833957
0.365967 3.74566 3.8999	0 11.0435 0.842898
0.366211 4.06583 3.89762	0 22.7234 0.849058
0.366455 3.19637 3.89328	0 10.6637 0.850694
0.366699 3.40733 3.88705	0 12.3574 0.846193
0.366943 4.11949 3.87904	0 18.9714 0.835492
0.367188 4.16746 3.86936	0 15.5458 0.820961
0.367432 4.29642 3.85824	0 13.626 0.807121
0.367676 4.03527 3.84607	0 13.1065 0.799224
0.36792 3.78322 3.83357	0 17.716 0.801361
0.368164 3.94074 3.82165	0 16.1447 0.814987
0.368408 3.42893 3.81137	0 9.6923 0.838562
0.368652 3.50338 3.8037	0 12.0468 0.868373
0.368896 3.53626 3.79942	0 11.0277 0.900054
0.369141 3.85625 3.79892	0 11.7796 0.929974
0.369385 3.71809 3.80218	0 15.8359 0.955866
0.369629 3.72997 3.80885	0 12.1593 0.976567
0.369873 4.08673 3.81828	0 17.0318 0.991308
0.370117 3.99723 3.82967	0 19.2562 0.999231
0.370361 4.01185 3.84213	0 13.3706 0.999556
0.370605 3.48528 3.85475	0 15.6364 0.992291
0.37085 3.72891 3.86663	0 14.2161 0.978893
0.371094 3.62752 3.87687	0 9.02864 0.962261
0.371338 4.13468 3.88465	0 15.0554 0.945862
0.371582 3.86205 3.88927	0 11.0238 0.932401
0.371826 4.49618 3.89031	0 16.4534 0.922781
0.37207 3.68691 3.88764	0 12.3528 0.915987
0.372314 4.57742 3.88155	0 20.4611 0.909959
0.372559 3.4609 3.87264	0 9.29889 0.902917
0.372803 3.89862 3.86178	0 16.6286 0.894377
0.373047 3.6635 3.84997	0 13.5299 0.885287
0.373291 3.45087 3.83816	0 8.7943 0.877258
0.373535 4.00617 3.8272	0 16.3395 0.871383
0.373779 3.78977 3.81779	0 17.0291 0.867324
0.374023 3.91797 3.81048	0 12.7941 0.863164
0.374268 4.05514 3.80573	0 15.9626 0.856126
0.374512 3.40532 3.80399	0 14.2136 0.843824
0.374756 3.95098 3.80563	0 15.2296 0.825517
0.375 3.8316 3.81096	0 16.3281 0.802789
0.375244 3.80097 3.82008	0 14.259 0.77932
0.375488 3.40346 3.83279	0 8.52671 0.759781
0.375732 3.67816 3.84849	0 12.0153 0.748255
0.375977 3.79544 3.86614	0 11.9324 0.746859
0.376221 3.73636 3.8844	0 11.8318 0.755132
0.376465 4.13472 3.90171	0 16.7539 0.77045
0.376709 4.36413 3.91654	0 25.377 0.789166
0.376953 4.02378 3.92755	0 11.7398 0.807924
0.377197 4.12402 3.9338	0 18.6221 0.82457
0.377441 3.86021 3.93477	0 12.1926 0.838384
0.377686 4.11187 3.93041	0 16.1423 0.849643
0.37793 3.63764 3.92105	0 12.5525 0.858797
0.378174 4.34153 3.90729	0 16.0886 0.865578
0.378418 3.36399 3.88989	0 16.2402 0.868476
0.378662 4.25592 3.86969	0 13.5133 0.86488
0.378906 3.77692 3.84756	0 15.1051 0.85199
0.37915 4.52534 3.82433	0 32.7624 0.828207
0.379395 2.9026 3.80073	0 6.6413 0.794408
0.379639 3.82395 3.77744	0 11.8714 0.754436
0.379883 3.92092 3.75495	0 11.2536 0.714437
0.380127 4.01536 3.73357	0 20.858 0.68115
0.380371 3.38816 3.71339	0 9.42825 0.659738
0.380615 3.61766 3.69431	0 14.1115 0.651955
0.380859 3.30419 3.67614	0 12.1755 0.655418
0.381104 3.82629 3.6587	0 11.3709 0.664352
0.381348 3.67845 3.64196	0 12.2873 0.67161
0.381592 4.07392 3.62619	0 14.1606 0.671255
0.381836 3.59417 3.61194	0 13.4567 0.660709
0.38208 3.83895 3.60002	0 12.1662 0.641644
0.382324 3.6517 3.59127	0 16.1641 0.619296
