0 0 1.49723	0 0 0.23084
0.255371 4.91385 4.77504	0 24.3041 1.17853
0.255615 4.75964 4.78349	0 16.2495 1.22209
0.255859 5.34181 4.79579	0 33.8331 1.24712
0.256104 4.55219 4.81088	0 16.7365 1.25492
0.256348 4.81588 4.828	0 26.6733 1.25265
0.256592 5.27999 4.84689	0 20.2022 1.25099
0.256836 5.21659 4.86772	0 20.7442 1.26099
0.25708 4.59395 4.89098	0 16.318 1.29101
0.257324 4.54042 4.91719	0 21.4564 1.34452
0.257568 4.27797 4.94652	0 17.2251 1.41882
0.257812 5.27627 4.97858	0 30.5522 1.50527
0.258057 4.49976 5.01228	0 22.4472 1.59085
0.258301 5.22008 5.04589	0 21.7811 1.66099
0.258545 5.30614 5.07724	0 27.8161 1.70304
0.258789 5.27838 5.10406	0 31.6923 1.70955
0.259033 5.80649 5.12433	0 33.7681 1.6802
0.259277 5.24129 5.13655	0 42.9574 1.62187
0.259521 5.35391 5.14	0 21.8903 1.5467
0.259766 4.83389 5.13471	0 31.0341 1.46866
0.26001 4.76425 5.1215	0 16.506 1.39963
0.260254 6.15024 5.10173	0 34.3414 1.34617
0.260498 5.36867 5.07718	0 30.7181 1.30829
0.260742 4.36629 5.04979	0 23.985 1.28057
0.260986 4.75206 5.0215	0 27.3118 1.25563
0.26123 4.80692 4.9941	0 22.1451 1.22838
0.261475 5.31182 4.96905	0 36.4299 1.19905
0.261719 5.21778 4.94744	0 28.2058 1.17339
0.261963 4.84676 4.9299	0 24.3337 1.15968
0.262207 4.39616 4.91653	0 13.074 1.16421
0.262451 4.67241 4.90693	0 19.3396 1.18751
0.262695 4.64735 4.90023	0 19.5768 1.22353
0.262939 4.83674 4.89528	0 19.4066 1.26202
0.263184 5.84301 4.89078	0 30.4146 1.29274
0.263428 4.62254 4.88557	0 16.8973 1.30906
0.263672 4.30011 4.87884	0 15.3276 1.30927
0.263916 5.31045 4.87029	0 18.3593 1.29553
0.26416 5.5612 4.8602	0 27.6381 1.27145
0.264404 5.25099 4.84937	0 22.472 1.24029
0.264648 4.22589 4.83893	0 17.6703 1.20448
0.264893 4.3533 4.83004	0 19.7358 1.16667
0.265137 4.29939 4.82364	0 19.3903 1.13086
0.265381 4.80339 4.82021	0 18.9208 1.10279
0.265625 5.49365 4.81958	0 26.9177 1.08867
0.265869 4.52148 4.821	0 15.9382 1.0929
0.266113 4.80984 4.82321	0 24.1656 1.11575
0.266357 4.75594 4.82466	0 18.1869 1.15217
0.266602 4.41882 4.82386	0 21.6781 1.19267
0.266846 5.62973 4.81958	0 24.4027 1.2259
0.26709 5.07831 4.81115	0 31.9817 1.242
0.267334 4.65311 4.79856	0 17.3935 1.23567
0.267578 5.05994 4.78248	0 32.7012 1.20756
0.267822 4.92545 4.76414	0 27.3093 1.16395
0.268066 4.41871 4.74513	0 17.8807 1.11464
0.268311 4.95477 4.72704	0 33.1616 1.06986
0.268555 4.22923 4.71124	0 15.6626 1.03724
0.268799 4.37084 4.69856	0 17.1691 1.01966
0.269043 4.2796 4.68922	0 18.372 1.01492
0.269287 5.1624 4.68277	0 30.5043 1.01728
0.269531 4.48739 4.67826	0 18.4861 1.02029
0.269775 4.90683 4.67444	0 20.6984 1.01961
0.27002 5.27569 4.67001	0 30.205 1.01449
0.270264 4.07166 4.66391	0 19.667 1.00748
0.270508 4.41083 4.65553	0 19.9287 1.00258
0.270752 5.25198 4.64476	0 23.1861 1.003
0.270996 4.51431 4.63208	0 20.5963 1.00989
0.27124 5.37313 4.61837	0 34.1166 1.02259
0.271484 4.06568 4.60473	0 21.3611 1.04045
0.271729 4.62286 4.59221	0 23.1999 1.06477
0.271973 3.87012 4.58163	0 16.9171 1.09967
0.272217 5.13057 4.57329	0 35.9626 1.15076
0.272461 3.77357 4.56702	0 12.7482 1.22193
0.272705 4.35927 4.56219	0 16.1308 1.31192
0.272949 4.70147 4.55793	0 22.7514 1.41252
0.273193 5.15177 4.55336	0 25.6921 1.50973
0.273438 5.69884 4.54785	0 47.0002 1.58744
0.273682 3.91852 4.54117	0 13.3463 1.63208
0.273926 4.12961 4.53355	0 28.1046 1.6361
0.27417 4.10418 4.52559	0 19.0541 1.59921
0.274414 4.74062 4.5181	0 27.1165 1.52755
0.274658 4.87832 4.5119	0 16.5042 1.4315
0.274902 4.50179 4.50766	0 16.9175 1.32351
0.275146 4.06696 4.5058	0 10.9593 1.21621
0.275391 4.29796 4.50644	0 16.4572 1.12093
0.275635 3.93909 4.50943	0 14.4484 1.04625
0.275879 5.51289 4.51446	0 27.627 0.996747
0.276123 4.72164 4.52108	0 16.1035 0.972276
0.276367 4.44966 4.52869	0 21.7159 0.96834
0.276611 4.30693 4.53654	0 16.8458 0.977634
0.276855 4.38546 4.5437	0 19.5853 0.992367
0.2771 4.17376 4.54902	0 24.8042 1.00643
0.277344 4.47696 4.55123	0 21.8515 1.01653
0.277588 5.01938 4.54907	0 17.6974 1.022
0.277832 4.56943 4.54158	0 19.7395 1.02363
0.278076 4.77628 4.52838	0 14.2942 1.02253
0.27832 5.13076 4.50987	0 20.4401 1.01963
0.278564 5.01641 4.48731	0 24.271 1.01599
0.278809 3.97207 4.46278	0 20.2469 1.01332
0.279053 4.65115 4.43888	0 18.1091 1.01398
0.279297 3.68081 4.41831	0 10.4271 1.02014
0.279541 4.07976 4.40341	0 15.8196 1.03237
0.279785 4.21924 4.39574	0 14.305 1.04851
0.280029 4.37145 4.39582	0 19.1717 1.06359
0.280273 4.08344 4.40301	0 14.5675 1.07118
0.280518 4.04943 4.41565	0 18.7942 1.0659
0.280762 4.50533 4.4313	0 17.5185 1.04614
0.281006 5.07115 4.44711	0 29.6335 1.01598
0.28125 5.017 4.4602	0 23.1805 0.984936
0.281494 4.06544 4.46801	0 15.1492 0.965325
0.281738 4.18432 4.46855	0 12.3861 0.967863
0.281982 4.9551 4.46057	0 22.5598 0.997165
0.282227 4.4762 4.44356	0 14.6292 1.04918
0.282471 5.66442 4.41774	0 35.0562 1.11184
0.282715 4.04972 4.38398	0 18.5221 1.16875
0.282959 3.71421 4.34362	0 15.5169 1.20443
0.283203 3.93447 4.29838	0 16.7994 1.20906
0.283447 5.05977 4.25023	0 23.8314 1.18085
0.283691 4.19511 4.20129	0 14.3768 1.12559
0.283936 4.16913 4.15376	0 18.2026 1.0539
0.28418 4.12194 4.1098	0 12.3735 0.977536
0.284424 3.63541 4.07145	0 17.4987 0.906306
0.284668 4.05424 4.04053	0 12.5595 0.846507
0.284912 3.46167 4.01847	0 9.32654 0.801031
0.285156 4.14809 4.00621	0 16.7547 0.770552
0.2854 3.86806 4.00407	0 14.6896 0.75486
0.285645 3.77252 4.01176	0 14.295 0.753602
0.285889 3.50247 4.02833	0 14.9726 0.76618
0.286133 4.32105 4.05228	0 17.7046 0.791186
0.286377 4.1486 4.08173	0 16.6463 0.825977
0.286621 3.8645 4.11458	0 11.8767 0.866864
0.286865 4.02822 4.14877	0 15.1529 0.909916
0.287109 4.47764 4.18245	0 26.4009 0.951972
0.287354 4.71797 4.2142	0 18.317 0.991327
0.287598 4.06632 4.24306	0 17.2753 1.02784
0.287842 4.46826 4.2686	0 22.1765 1.06257
0.288086 4.12796 4.2908	0 18.5803 1.09723
0.28833 4.30846 4.30992	0 13.9849 1.13383
0.288574 4.70828 4.32628	0 30.7185 1.17429
0.288818 4.22414 4.34016	0 16.4866 1.22003
0.289062 3.95176 4.35165	0 16.5426 1.27122
0.289307 3.59976 4.36067	0 8.42891 1.32595
0.289551 5.53475 4.36703	0 24.8895 1.37977
0.289795 4.4085 4.37055	0 15.9844 1.42616
0.290039 4.29185 4.3712	0 21.8749 1.45817
0.290283 5.02033 4.36924	0 18.2125 1.47068
0.290527 3.94063 4.36516	0 15.8056 1.46241
0.290771 4.32331 4.35969	0 27.1099 1.43662
0.291016 4.37456 4.35361	0 19.3214 1.40011
0.29126 3.95286 4.34761	0 11.4124 1.36096
0.291504 4.35296 4.34209	0 16.6318 1.32602
0.291748 4.46141 4.3371	0 19.8338 1.29909
0.291992 4.39073 4.3323	0 15.2798 1.28037
0.292236 4.32476 4.32702	0 19.4361 1.26703
0.29248 4.17165 4.3204	0 14.1142 1.25442
0.292725 4.57082 4.31164	0 24.7764 1.23751
0.292969 3.84377 4.30011	0 12.5088 1.21228
0.293213 4.66158 4.28558	0 22.3365 1.17694
0.293457 5.2028 4.26827	0 28.0591 1.13269
0.293701 3.93919 4.24887	0 16.0482 1.08354
0.293945 4.21739 4.2284	0 12.7316 1.03512
0.294189 3.92654 4.20807	0 11.5853 0.992704
0.294434 3.68719 4.18903	0 10.985 0.959382
0.294678 4.14842 4.17222	0 16.7914 0.935319
0.294922 4.56847 4.15821	0 18.6254 0.918394
0.295166 3.92828 4.14718	0 11.2445 0.90576
0.29541 4.08744 4.13888	0 13.8213 0.895449
0.295654 3.85055 4.13284	0 14.3556 0.887288
0.295898 4.43617 4.12842	0 19.8701 0.882897
0.296143 4.04127 4.12501	0 15.0066 0.884938
0.296387 4.19847 4.12214	0 17.7916 0.895914
0.296631 4.47279 4.1195	0 15.924 0.916869
0.296875 3.9312 4.11703	0 12.1652 0.94646
0.297119 3.83018 4.11486	0 12.8751 0.980898
0.297363 3.86981 4.11325	0 22.0441 1.015
0.297607 4.72945 4.11247	0 21.1073 1.04401
0.297852 3.91881 4.11279	0 14.3469 1.06523
0.298096 3.86831 4.11429	0 16.1182 1.07868
0.29834 4.41862 4.1168	0 16.2663 1.08619
0.298584 3.7384 4.11988	0 12.3836 1.08963
0.298828 4.37626 4.12276	0 13.6703 1.08922
0.299072 3.91083 4.1244	0 13.8805 1.08296
0.299316 3.88625 4.12366	0 8.87519 1.06758
0.299561 4.15245 4.11947	0 17.328 1.04045
0.299805 4.51827 4.11102	0 23.0417 1.00148
0.300049 4.58213 4.09797	0 16.45 0.953982
0.300293 4.53323 4.08059	0 18.6395 0.904017
0.300537 3.94884 4.05972	0 14.011 0.85853
0.300781 3.95514 4.0367	0 16.431 0.823137
0.301025 3.52857 4.01317	0 9.97669 0.800585
0.30127 3.64348 3.99084	0 15.4789 0.790452
0.301514 4.22461 3.97129	0 16.8533 0.790065
0.301758 3.84606 3.95579	0 14.8995 0.796062
0.302002 3.95678 3.94522	0 15.3244 0.805877
0.302246 4.15076 3.94002	0 17.3106 0.818602
0.30249 3.5279 3.94018	0 12.2081 0.835026
0.302734 4.1568 3.94531	0 26.5703 0.856964
0.302979 3.17072 3.95457	0 10.3277 0.886196
0.303223 4.12632 3.96676	0 14.367 0.923429
0.303467 4.24969 3.98036	0 21.8095 0.967578
0.303711 4.45801 3.99358	0 17.711 1.01556
0.303955 3.25605 4.00455	0 7.44766 1.06262
0.304199 4.00954 4.01154	0 12.6649 1.10303
0.304443 4.41796 4.01317	0 20.2217 1.13118
0.304688 4.12518 4.00872	0 14.837 1.14285
0.304932 4.43852 3.99823	0 17.2678 1.13636
0.305176 4.70827 3.98263	0 29.6789 1.11338
0.30542 3.71606 3.96356	0 17.5238 1.07875
0.305664 3.79274 3.94319	0 12.0685 1.0393
0.305908 3.78719 3.9238	0 11.366 1.00195
0.306152 3.32126 3.90741	0 10.0627 0.971793
0.306396 3.58461 3.89542	0 10.9629 0.950799
0.306641 3.96067 3.8884	0 13.1814 0.937824
0.306885 3.55296 3.88604	0 17.7299 0.929628
0.307129 4.20868 3.88727	0 13.8189 0.922538
0.307373 3.74713 3.89052	0 12.1567 0.914023
0.307617 4.21918 3.89403	0 18.6169 0.903599
0.307861 4.04485 3.89617	0 13.0284 0.892801
0.308105 4.08147 3.89568	0 28.2901 0.884271
0.30835 3.69583 3.89179	0 13.6158 0.880439
0.308594 3.84008 3.88427	0 12.0355 0.882398
0.308838 4.16242 3.87338	0 13.7393 0.889515
0.309082 4.00399 3.85974	0 17.417 0.89994
0.309326 3.86188 3.84424	0 20.3981 0.911696
0.30957 3.62364 3.82788	0 14.9965 0.923712
0.309814 3.26597 3.81172	0 10.3616 0.936262
0.310059 4.33262 3.79683	0 25.9527 0.950606
0.310303 3.69792 3.78425	0 19.1204 0.968105
0.310547 4.14209 3.77495	0 21.766 0.989276
0.310791 3.14114 3.76978	0 10.4831 1.01323
0.311035 3.88901 3.76939	0 18.059 1.03767
0.311279 3.70006 3.77411	0 14.7066 1.05945
0.311523 3.73307 3.78384	0 12.3295 1.07545
0.311768 3.29669 3.79792	0 10.4869 1.08342
0.312012 3.65902 3.81511	0 18.2458 1.08269
0.312256 4.00226 3.83361	0 14.8433 1.07425
0.3125 4.11263 3.8512	0 15.0203 1.06032
0.312744 4.00649 3.86548	0 20.2068 1.04336
0.312988 3.54314 3.87417	0 11.5161 1.02515
0.313232 4.08026 3.87547	0 16.6524 1.00624
0.313477 4.35092 3.86837	0 18.0719 0.986121
0.313721 4.07478 3.85289	0 17.4662 0.963855
0.313965 4.40378 3.83014	0 18.6989 0.938829
0.314209 4.22157 3.80225	0 10.3619 0.911111
0.314453 3.53207 3.77202	0 14.3502 0.881416
0.314697 3.16816 3.74259	0 9.41091 0.850886
0.314941 3.47039 3.7169	0 13.2829 0.820967
0.315186 3.35499 3.69726	0 10.5073 0.793477
0.31543 3.15228 3.68509	0 7.64942 0.77067
0.315674 3.42375 3.68071	0 13.2661 0.755028
0.315918 4.52064 3.68341	0 17.1906 0.748617
0.316162 3.57379 3.69165	0 9.31864 0.752172
0.316406 3.45943 3.70337	0 10.5283 0.764364
0.31665 3.3312 3.71634	0 14.1687 0.78177
0.316895 3.85988 3.72851	0 15.612 0.799791
0.317139 4.15771 3.73827	0 16.0751 0.814289
0.317383 4.0739 3.74462	0 16.4386 0.823202
0.317627 4.00148 3.74724	0 11.8746 0.827283
0.317871 4.05488 3.7464	0 14.9477 0.829506
0.318115 2.9325 3.74284	0 7.15603 0.833345
0.318359 3.94763 3.73753	0 12.7707 0.840832
0.318604 3.53975 3.73146	0 10.5581 0.851416
0.318848 4.0436 3.72548	0 14.8908 0.862245
0.319092 3.20695 3.72016	0 11.2472 0.869668
0.319336 3.68736 3.7158	0 19.7043 0.871127
0.31958 4.2317 3.71246	0 19.8387 0.866414
0.319824 3.34692 3.71003	0 11.8636 0.857711
0.320068 3.9362 3.70836	0 15.758 0.848495
0.320312 3.73761 3.70731	0 12.427 0.842005
0.320557 3.67034 3.70676	0 11.9678 0.840081
0.320801 3.47817 3.70657	0 10.7348 0.842847
0.321045 3.84288 3.70656	0 13.0808 0.849189
0.321289 3.77537 3.70641	0 14.9335 0.857526
0.321533 3.56617 3.70561	0 10.6686 0.866348
0.321777 3.22969 3.70351	0 8.6879 0.874276
0.322021 4.24118 3.69935	0 14.488 0.879846
0.322266 3.92243 3.69234	0 12.0575 0.88138
0.32251 3.75293 3.68184	0 10.7432 0.877197
0.322754 3.20758 3.66745	0 9.25544 0.866115
0.322998 4.32491 3.64909	0 18.5043 0.847897
0.323242 3.63349 3.62711	0 14.9244 0.823338
0.323486 3.53661 3.6022	0 14.4797 0.793939
0.32373 3.76029 3.57539	0 11.1947 0.761377
0.323975 3.24779 3.54785	0 12.422 0.727117
0.324219 3.67076 3.5208	0 17.8431 0.692392
0.324463 3.14133 3.49534	0 8.4426 0.658498
0.324707 3.87293 3.47231	0 13.0043 0.627141
0.324951 2.9469 3.45221	0 8.10161 0.600537
0.325195 3.53031 3.43521	0 10.8738 0.581112
0.325439 3.08334 3.42115	0 8.00136 0.570892
0.325684 3.64279 3.4097	0 11.8556 0.570846
0.325928 3.29317 3.40044	0 6.70472 0.580465
0.326172 3.27954 3.393	0 11.1888 0.597751
0.326416 4.05468 3.38713	0 16.4196 0.619635
0.32666 3.54424 3.38272	0 11.1839 0.6427
0.326904 2.78751 3.3798	0 7.70443 0.66401
0.327148 3.10002 3.37843	0 9.35304 0.681853
0.327393 3.07937 3.37863	0 10.5139 0.696186
0.327637 3.92512 3.38036	0 14.3008 0.708567
0.327881 3.36808 3.38346	0 8.89534 0.721496
0.328125 3.33035 3.3877	0 8.43517 0.737308
0.328369 3.10237 3.39287	0 10.907 0.757069
0.328613 3.88992 3.39878	0 16.7616 0.780047
0.328857 3.31991 3.40537	0 11.1379 0.804102
0.329102 3.12225 3.41266	0 13.4157 0.826818
0.329346 3.63214 3.42072	0 13.1265 0.846726
0.32959 3.64202 3.42958	0 14.0716 0.863892
0.329834 2.86616 3.43914	0 9.15387 0.87951
0.330078 3.76843 3.44904	0 15.9285 0.894798
0.330322 3.02696 3.45868	0 7.06106 0.909899
0.330566 3.59881 3.46722	0 15.9285 0.923441
0.330811 3.64985 3.47364	0 15.2003 0.932956
0.331055 3.65375 3.47693	0 21.4894 0.93583
0.331299 3.51563 3.47626	0 10.1147 0.930203
0.331543 3.62662 3.47116	0 11.7893 0.915429
0.331787 3.36428 3.46167	0 9.39622 0.892057
0.332031 3.81145 3.44844	0 14.6024 0.861569
0.332275 3.42148 3.43272	0 11.2218 0.826121
0.33252 3.51122 3.41621	0 16.8755 0.788359
0.332764 3.36979 3.40087	0 9.37182 0.751239
0.333008 3.46294 3.3886	0 10.3763 0.717804
0.333252 3.31071 3.38096	0 11.1179 0.690894
0.333496 2.43786 3.37887	0 5.49147 0.672844
0.33374 2.93914 3.38248	0 7.68534 0.665196
0.333984 3.53163 3.39115	0 14.678 0.668454
0.334229 3.69831 3.40358	0 13.3114 0.681947
0.334473 3.51052 3.4181	0 15.0636 0.703894
0.334717 3.53576 3.43292	0 10.9503 0.731705
0.334961 3.45371 3.44646	0 12.4588 0.762441
0.335205 3.95935 3.45757	0 16.5046 0.793269
0.335449 3.5634 3.46562	0 17.5966 0.821694
0.335693 3.28875 3.47051	0 10.005 0.845504
0.335938 2.9523 3.4726	0 7.58246 0.862519
0.336182 3.52023 3.47256	0 11.1546 0.870426
0.336426 4.06383 3.4713	0 13.0257 0.867016
0.33667 3.21858 3.46984	0 8.04019 0.850919
0.336914 3.67261 3.46917	0 20.2305 0.822649
0.337158 3.49902 3.4702	0 10.629 0.785456
0.337402 3.16972 3.47362	0 9.89367 0.745442
0.337646 3.30419 3.4798	0 12.9262 0.710667
0.337891 3.48275 3.48872	0 9.51302 0.689421
0.338135 3.47532 3.49994	0 10.0611 0.688207
0.338379 2.92356 3.51265	0 8.43024 0.710122
0.338623 3.90797 3.52581	0 14.0669 0.754083
0.338867 3.56787 3.53829	0 14.3636 0.81503
0.339111 3.79078 3.5491	0 10.6527 0.884907
0.339355 4.03319 3.55748	0 16.9813 0.95411
0.3396 3.73129 3.56302	0 18.5329 1.01312
0.339844 3.48578 3.56552	0 9.87801 1.05404
0.340088 2.95461 3.56496	0 11.4761 1.07179
0.340332 3.69924 3.56132	0 11.4319 1.06472
0.340576 3.07366 3.55446	0 12.3957 1.03465
0.34082 4.34006 3.54409	0 18.0079 0.986321
0.341064 3.48627 3.52982	0 11.0669 0.926407
0.341309 3.78458 3.51132	0 18.1749 0.862373
0.341553 3.33656 3.48843	0 9.31386 0.801196
0.341797 3.09863 3.46145	0 8.80594 0.748279
0.342041 4.24838 3.43114	0 18.6035 0.706846
0.342285 3.57531 3.39882	0 9.40586 0.678011
0.342529 3.37334 3.3662	0 12.4611 0.661409
0.342773 3.04814 3.33523	0 5.58734 0.655922
0.343018 2.80133 3.30784	0 7.70834 0.660032
0.343262 3.53225 3.28565	0 11.344 0.671635
0.343506 2.95402 3.26982	0 7.23881 0.687634
0.34375 2.70928 3.26087	0 7.38388 0.703873
0.343994 3.07637 3.25877	0 8.37772 0.715786
0.344238 3.58694 3.26294	0 18.3794 0.719623
0.344482 3.78536 3.27245	0 18.3094 0.713699
0.344727 2.90347 3.28614	0 7.75805 0.698982
0.344971 3.31287 3.30277	0 11.0381 0.678734
0.345215 3.11194 3.32109	0 10.8115 0.657414
0.345459 3.29258 3.3399	0 13.6667 0.639398
0.345703 3.38806 3.35806	0 9.55426 0.628078
0.345947 3.41183 3.37458	0 9.99378 0.625504
0.346191 3.37631 3.38859	0 11.1654 0.63248
0.346436 3.68146 3.39943	0 13.886 0.648785
0.34668 3.77427 3.40668	0 13.1033 0.673338
0.346924 3.1548 3.41015	0 11.971 0.704234
0.347168 3.78548 3.40983	0 18.1379 0.738694
0.347412 3.1602 3.40581	0 7.61654 0.773036
0.347656 3.48897 3.39825	0 13.9041 0.802813
0.3479 2.98396 3.38728	0 11.3005 0.823267
0.348145 3.1758 3.37304	0 8.03807 0.830154
0.348389 4.01994 3.35573	0 22.1691 0.820784
0.348633 3.54135 3.33568	0 12.5664 0.794965
0.348877 3.28272 3.31344	0 9.47227 0.755436
0.349121 3.33952 3.28984	0 10.2281 0.707574
0.349365 3.56734 3.26587	0 14.224 0.658384
0.349609 2.97967 3.24264	0 9.59009 0.615
0.349854 2.88689 3.22122	0 7.96376 0.583098
0.350098 2.93361 3.20245	0 7.31021 0.565633
0.350342 2.8713 3.18688	0 13.073 0.562311
0.350586 3.47388 3.17474	0 10.4386 0.569982
0.35083 2.99458 3.16592	0 7.39437 0.583825
0.351074 3.85247 3.16006	0 18.4117 0.59888
0.351318 3.11714 3.15666	0 7.98309 0.611313
0.351562 2.73234 3.15505	0 10.2218 0.618991
0.351807 3.15991 3.15451	0 6.64498 0.621308
0.352051 2.53993 3.15432	0 9.70254 0.618558
0.352295 3.30217 3.1538	0 13.9043 0.611307
0.352539 3.56937 3.15242	0 6.40461 0.600062
0.352783 3.12506 3.14997	0 14.73 0.585304
0.353027 3.74615 3.14655	0 10.1741 0.56775
0.353271 3.23199 3.14269	0 10.8005 0.548649
0.353516 2.91925 3.13919	0 7.23195 0.529954
0.35376 2.50735 3.13699	0 7.00258 0.514264
0.354004 3.64656 3.13695	0 12.4943 0.504423
0.354248 2.81758 3.13959	0 6.28962 0.502753
0.354492 2.49812 3.14493	0 6.19065 0.510061
0.354736 3.39996 3.15251	0 11.108 0.524841
0.35498 3.20111 3.16143	0 12.5831 0.543183
0.355225 3.31003 3.17063	0 9.51338 0.559768
0.355469 2.85239 3.17915	0 5.81578 0.569792
0.355713 3.85827 3.1864	0 15.7501 0.571095
0.355957 3.66716 3.1923	0 10.6146 0.565476
0.356201 3.18504 3.1973	0 12.7189 0.558394
0.356445 3.03963 3.20226	0 8.31067 0.557032
0.356689 2.75233 3.20817	0 7.46255 0.567485
0.356934 2.8905 3.21585	0 6.88041 0.592329
0.357178 2.94921 3.22571	0 11.2118 0.629609
0.357422 3.65911 3.23761	0 14.4644 0.673568
0.357666 3.2008 3.25079	0 7.42939 0.716626
0.35791 2.92059 3.26409	0 11.5714 0.751655
0.358154 3.48072 3.27607	0 11.0189 0.773699
0.358398 3.86435 3.28531	0 13.9544 0.780691
0.358643 3.19569 3.29065	0 9.79237 0.773207
0.358887 3.40115 3.29128	0 12.62 0.753614
0.359131 3.45509 3.2869	0 13.1687 0.72506
0.359375 3.40113 3.27762	0 11.4185 0.69071
0.359619 2.79243 3.26397	0 7.27737 0.653432
0.359863 3.44458 3.24677	0 12.9001 0.61589
0.360107 3.30222 3.22701	0 13.1037 0.580722
0.360352 3.45302 3.2058	0 9.33318 0.550509
0.360596 3.42446 3.1842	0 11.9682 0.527363
0.36084 2.85953 3.16325	0 6.36812 0.512373
0.361084 3.01674 3.1438	0 7.06553 0.505309
0.361328 2.56701 3.12654	0 7.68427 0.504898
0.361572 3.13963 3.11196	0 10.5741 0.509631
0.361816 3.54264 3.10034	0 17.2657 0.518605
0.362061 2.94538 3.09177	0 6.42372 0.531899
0.362305 3.53915 3.08618	0 10.9815 0.55019
0.362549 2.44289 3.08332	0 5.53272 0.573869
0.362793 3.36229 3.0828	0 10.8242 0.602178
0.363037 2.5548 3.0841	0 5.71422 0.632872
0.363281 2.95832 3.08661	0 9.99072 0.662547
0.363525 3.18814 3.0897	0 10.8941 0.687409
0.36377 3.32992 3.0928	0 17.3362 0.704099
0.364014 3.87267 3.09546	0 16.0966 0.710269
0.364258 2.58953 3.0974	0 6.93452 0.704833
0.364502 3.04432 3.09852	0 10.661 0.688019
0.364746 3.28177 3.09886	0 10.6708 0.661361
0.36499 2.63392 3.09855	0 7.47975 0.627678
0.365234 3.06962 3.09776	0 6.38878 0.590959
0.365479 3.12229 3.09665	0 10.1705 0.555956
0.365723 3.36535 3.0954	0 9.18098 0.527446
0.365967 3.35466 3.09417	0 13.1193 0.509233
0.366211 2.82302 3.09316	0 7.0298 0.503192
0.366455 3.4941 3.09255	0 11.4803 0.508718
0.366699 2.50174 3.09249	0 6.43774 0.522825
0.366943 3.24068 3.093	0 11.4674 0.540912
0.367188 2.84109 3.09392	0 10.3478 0.557961
0.367432 3.2752 3.09488	0 8.60029 0.569794
0.367676 2.92921 3.09528	0 7.55804 0.574028
0.36792 3.02399 3.09443	0 11.0659 0.570522
0.368164 3.6817 3.09154	0 14.2042 0.561221
0.368408 2.91258 3.08596	0 13.8809 0.549448
0.368652 3.18302 3.07718	0 6.67014 0.538784
0.368896 3.28427 3.06498	0 10.3363 0.53183
0.369141 2.93835 3.04945	0 6.12547 0.529246
0.369385 2.75468 3.03104	0 9.01355 0.529489
0.369629 3.22706 3.0105	0 10.2879 0.529424
0.369873 3.16259 2.98888	0 11.3189 0.525622
0.370117 3.06785 2.96742	0 9.3066 0.515782
0.370361 2.98621 2.94749	0 7.21318 0.49966
0.370605 2.69298 2.93041	0 8.25301 0.479104
0.37085 2.96131 2.9173	0 6.60766 0.457286
0.371094 2.59124 2.90896	0 5.52806 0.437587
0.371338 2.26959 2.9057	0 5.76327 0.422692
0.371582 3.15512 2.90732	0 11.1007 0.414159
0.371826 3.02469 2.91309	0 10.1463 0.412394
0.37207 2.89388 2.9219	0 9.83322 0.416757
0.372314 2.96186 2.93232	0 7.76484 0.425643
0.372559 2.85537 2.94292	0 7.60467 0.43659
0.372803 3.00053 2.95236	0 9.74614 0.446625
0.373047 3.14469 2.95966	0 8.85914 0.45292
0.373291 3.16705 2.96431	0 9.16859 0.453579
0.373535 2.85545 2.96632	0 7.1497 0.448233
0.373779 2.98193 2.96624	0 9.55283 0.438193
0.374023 3.22881 2.965	0 9.68252 0.426098
0.374268 3.18117 2.96371	0 13.1802 0.415187
0.374512 2.89304 2.96341	0 8.17819 0.408404
0.374756 2.55109 2.96481	0 6.41362 0.407522
0.375 2.51726 2.96804	0 8.38593 0.412539
0.375244 2.7008 2.97262	0 6.68305 0.42153
0.375488 2.9915 2.97752	0 8.34783 0.43114
0.375732 3.16434 2.98135	0 9.21754 0.437638
0.375977 3.14211 2.98268	0 7.85246 0.438259
0.376221 3.85353 2.98033	0 16.9301 0.432298
0.376465 3.19121 2.97362	0 9.04025 0.421456
0.376709 2.92752 2.96247	0 6.55907 0.409185
0.376953 2.57791 2.94731	0 6.32571 0.39928
0.377197 2.92468 2.929	0 5.92223 0.394369
0.377441 2.67085 2.90855	0 6.07391 0.395045
0.377686 2.78686 2.88693	0 7.63873 0.400026
0.37793 2.86367 2.86499	0 7.60667 0.407156
0.378174 3.18053 2.84343	0 11.2709 0.414602
0.378418 2.98218 2.82281	0 9.00911 0.421554
0.378662 2.54716 2.80366	0 6.05373 0.428166
0.378906 2.99619 2.78654	0 7.63223 0.43496
0.37915 2.51703 2.77209	0 6.74295 0.44221
0.379395 2.71955 2.76095	0 6.05157 0.449735
0.379639 2.62239 2.75373	0 7.61273 0.457134
0.379883 2.7406 2.75086	0 7.89547 0.464166
0.380127 2.66541 2.75254	0 9.2479 0.470953
0.380371 2.36601 2.75864	0 5.78224 0.477844
0.380615 2.98484 2.76871	0 7.36497 0.485114
0.380859 2.73395 2.78201	0 7.96052 0.492752
0.381104 2.75897 2.79758	0 7.40072 0.500499
0.381348 2.96806 2.81432	0 9.35958 0.508076
0.381592 2.56196 2.83111	0 10.1752 0.515406
0.381836 2.97567 2.84688	0 9.36069 0.522674
0.38208 3.10841 2.86073	0 7.64368 0.530201
