0 0 0.78097	0 0 0.0861894
0.252441 3.30483 3.51564	0 13.5404 0.805687
0.252686 3.48137 3.5049	0 11.3223 0.808694
0.25293 3.7381 3.49465	0 16.1914 0.814463
0.253174 3.55029 3.48558	0 9.44399 0.822873
0.253418 3.21389 3.47827	0 9.57698 0.833425
0.253662 3.63596 3.47312	0 8.94447 0.8449
0.253906 3.34863 3.47027	0 11.1961 0.855056
0.25415 3.22456 3.46952	0 7.75315 0.860614
0.254395 3.46802 3.47034	0 11.72 0.857763
0.254639 3.07331 3.47188	0 10.2475 0.843091
0.254883 3.78605 3.47308	0 12.8019 0.814672
0.255127 4.06324 3.47286	0 15.4072 0.772867
0.255371 2.90626 3.47032	0 7.98775 0.720536
0.255615 3.79678 3.46492	0 16.5716 0.662538
0.255859 3.39952 3.45668	0 9.95358 0.604715
0.256104 3.84216 3.44625	0 14.1283 0.552692
0.256348 3.65788 3.43485	0 14.599 0.510864
0.256592 3.36398 3.42415	0 11.1893 0.481847
0.256836 3.17706 3.41595	0 9.48413 0.46646
0.25708 2.96433 3.41191	0 6.35363 0.464209
0.257324 3.53146 3.41322	0 10.2313 0.47401
0.257568 2.96594 3.42034	0 7.53137 0.494855
0.257812 3.13913 3.43289	0 8.56299 0.526079
0.258057 3.39289 3.44968	0 8.58961 0.567095
0.258301 3.66639 3.4689	0 13.6363 0.616719
0.258545 3.48088 3.4884	0 13.4126 0.67245
0.258789 3.92858 3.50605	0 16.2089 0.730116
0.259033 3.43215 3.52006	0 10.9962 0.78413
0.259277 3.88218 3.52924	0 14.7142 0.828356
0.259521 3.66024 3.53312	0 17.3371 0.857311
0.259766 3.56829 3.53199	0 10.705 0.867359
0.26001 3.71146 3.52669	0 20.1813 0.857573
0.260254 3.44803 3.51844	0 13.7412 0.830067
0.260498 3.34358 3.50857	0 9.42068 0.789736
0.260742 3.56873 3.49827	0 13.3598 0.743459
0.260986 2.97016 3.48843	0 6.93338 0.698832
0.26123 3.49199 3.47955	0 10.7326 0.662654
0.261475 3.56038 3.47178	0 11.6004 0.639457
0.261719 3.3844 3.465	0 13.0862 0.630498
0.261963 4.20923 3.45898	0 15.4072 0.63356
0.262207 3.10313 3.45347	0 12.4222 0.643741
0.262451 3.3443 3.44828	0 13.5203 0.655006
0.262695 3.41768 3.44332	0 10.2231 0.662073
0.262939 3.38782 3.43857	0 7.99601 0.661975
0.263184 3.2762 3.43401	0 12.7017 0.654843
0.263428 3.73669 3.42959	0 11.4261 0.643647
0.263672 3.24847 3.42517	0 9.91227 0.633039
0.263916 3.43402 3.4205	0 13.0205 0.627675
0.26416 3.36598 3.41532	0 9.86041 0.630595
0.264404 3.50108 3.40934	0 11.7805 0.642183
0.264648 3.39421 3.40232	0 11.8916 0.660057
0.264893 3.67811 3.39416	0 12.9422 0.679884
0.265137 3.04864 3.38484	0 10.2078 0.696782
0.265381 3.665 3.37448	0 11.4474 0.706741
0.265625 3.57783 3.36332	0 10.6416 0.707565
0.265869 3.13179 3.35164	0 8.34814 0.699082
0.266113 2.61462 3.33978	0 4.34109 0.682715
0.266357 3.75414 3.32812	0 12.3668 0.660744
0.266602 3.80893 3.31706	0 15.5523 0.635609
0.266846 3.1482 3.30702	0 8.21703 0.609476
0.26709 3.23224 3.2984	0 12.2066 0.584092
0.267334 3.05822 3.29158	0 8.90537 0.560812
0.267578 3.39015 3.2868	0 12.3188 0.540625
0.267822 3.24873 3.28412	0 8.96959 0.524065
0.268066 2.90661 3.28339	0 8.19474 0.511043
0.268311 3.31707 3.28417	0 15.1964 0.500745
0.268555 3.47654 3.28575	0 8.63972 0.491767
0.268799 3.27326 3.28729	0 9.5759 0.482565
0.269043 3.39053 3.28783	0 9.59605 0.472051
0.269287 3.16286 3.28651	0 9.59675 0.460037
0.269531 3.30383 3.28269	0 10.5858 0.447265
0.269775 3.64234 3.27604	0 11.0524 0.435021
0.27002 3.01021 3.26665	0 7.75256 0.424605
0.270264 3.8372 3.25503	0 13.2541 0.417022
0.270508 3.04588 3.24202	0 6.91059 0.413074
0.270752 3.32632 3.2287	0 11.2455 0.413679
0.270996 3.07845 3.2162	0 8.945 0.420058
0.27124 2.64742 3.20552	0 5.60346 0.433505
0.271484 3.26989 3.1974	0 12.2794 0.454815
0.271729 3.51453 3.19225	0 14.9333 0.483707
0.271973 2.59584 3.19009	0 7.68758 0.518607
0.272217 3.4599 3.1906	0 9.27498 0.556891
0.272461 3.24702 3.19324	0 11.4095 0.595381
0.272705 3.33636 3.19734	0 12.4082 0.630791
0.272949 2.95263 3.20224	0 10.6845 0.660007
0.273193 3.24082 3.20738	0 10.6954 0.680304
0.273438 3.14295 3.21232	0 10.8393 0.689673
0.273682 3.61691 3.21687	0 16.2079 0.687249
0.273926 3.15759 3.22101	0 10.1272 0.673627
0.27417 2.86498 3.22486	0 9.23119 0.650776
0.274414 3.47116 3.2287	0 11.0989 0.621524
0.274658 3.27311 3.23279	0 11.0803 0.588838
0.274902 3.2049 3.23739	0 7.12586 0.555289
0.275146 3.41316 3.24259	0 9.5962 0.522923
0.275391 2.82828 3.24835	0 7.709 0.493448
0.275635 3.154 3.25441	0 7.27468 0.468444
0.275879 3.11029 3.26036	0 10.4111 0.449313
0.276123 3.56171 3.26566	0 7.82624 0.436997
0.276367 3.85489 3.2698	0 14.0466 0.431732
0.276611 2.91429 3.27232	0 8.83939 0.433131
0.276855 3.06646 3.27295	0 11.0522 0.440656
0.2771 3.53191 3.27162	0 10.0869 0.454162
0.277344 3.32452 3.26846	0 8.88566 0.474049
0.277588 3.45648 3.26381	0 11.5387 0.50074
0.277832 2.95639 3.25813	0 6.69237 0.533684
0.278076 3.16997 3.25196	0 10.786 0.570453
0.27832 3.58194 3.24585	0 13.0494 0.606579
0.278564 3.0836 3.24035	0 9.8284 0.636409
0.278809 3.07247 3.23598	0 9.61066 0.654721
0.279053 3.18259 3.23323	0 7.75686 0.658446
0.279297 3.02064 3.23253	0 8.98729 0.647759
0.279541 3.86323 3.23427	0 12.2786 0.626112
0.279785 3.04392 3.23871	0 7.52082 0.599201
0.280029 3.26728 3.24597	0 11.2201 0.573341
0.280273 2.6405 3.25591	0 5.81641 0.55385
0.280518 3.3328 3.26816	0 9.39288 0.543979
0.280762 3.21231 3.28211	0 10.8008 0.544585
0.281006 3.33463 3.29699	0 9.04158 0.554453
0.28125 3.063 3.31199	0 8.80335 0.570963
0.281494 3.88642 3.32636	0 12.8922 0.59082
0.281738 3.88258 3.33958	0 14.6017 0.610664
0.281982 3.07734 3.35133	0 8.22584 0.62751
0.282227 3.28992 3.36155	0 10.0672 0.639036
0.282471 3.21054 3.37032	0 10.3938 0.643774
0.282715 2.91868 3.37783	0 8.2157 0.641266
0.282959 3.25494 3.38424	0 9.33919 0.632231
0.283203 4.27652 3.38967	0 17.3642 0.618727
0.283447 3.62285 3.39415	0 13.7662 0.604142
0.283691 2.69535 3.3976	0 7.20145 0.592852
0.283936 3.69839 3.3998	0 13.197 0.589382
0.28418 3.57728 3.40046	0 12.441 0.597173
0.284424 3.07504 3.39916	0 7.30936 0.617283
0.284668 3.18874 3.3954	0 7.87998 0.647563
0.284912 3.57287 3.38869	0 14.0224 0.682752
0.285156 3.57323 3.37865	0 12.6298 0.715668
0.2854 3.48176 3.36516	0 9.9942 0.739195
0.285645 3.66727 3.34848	0 14.2959 0.748386
0.285889 3.39133 3.32936	0 13.8252 0.741902
0.286133 3.25763 3.30899	0 9.36063 0.722271
0.286377 3.30431 3.28894	0 12.8535 0.694974
0.286621 3.22763 3.2709	0 11.0934 0.666828
0.286865 2.98131 3.25647	0 10.1228 0.644347
0.287109 3.21925 3.24683	0 9.56441 0.632586
0.287354 2.9099 3.24257	0 7.77858 0.634623
0.287598 2.92246 3.24356	0 8.94633 0.651462
0.287842 3.12261 3.24895	0 9.49655 0.682097
0.288086 3.2077 3.25732	0 8.36199 0.723614
0.28833 3.45453 3.26695	0 13.0166 0.771435
0.288574 3.7878 3.27601	0 12.1466 0.819884
0.288818 3.4077 3.28291	0 16.214 0.863077
0.289062 3.32161 3.28642	0 8.13901 0.895907
0.289307 3.20352 3.28589	0 15.235 0.91476
0.289551 2.9398 3.2812	0 8.1699 0.917765
0.289795 3.63128 3.27281	0 13.2316 0.904649
0.290039 3.38539 3.26165	0 7.29429 0.87647
0.290283 3.59463 3.24897	0 12.139 0.835458
0.290527 2.88787 3.23624	0 8.11036 0.784981
0.290771 3.41511 3.22489	0 14.4869 0.729432
0.291016 3.20507 3.21617	0 11.2546 0.673793
0.29126 2.52908 3.21095	0 8.06522 0.622822
0.291504 3.00807 3.20961	0 7.56001 0.580094
0.291748 3.28007 3.21198	0 9.43102 0.547322
0.291992 3.28224 3.21741	0 12.4574 0.524309
0.292236 3.38354 3.2249	0 11.9488 0.509544
0.29248 2.85403 3.23328	0 5.16657 0.501131
0.292725 3.84202 3.24148	0 14.4742 0.497563
0.292969 3.08596 3.24866	0 7.06224 0.498004
0.293213 3.4067 3.25439	0 12.7621 0.502103
0.293457 3.29444 3.25868	0 9.26162 0.509588
0.293701 3.18431 3.26187	0 12.8552 0.519992
0.293945 3.56581 3.26459	0 12.306 0.532633
0.294189 3.07356 3.2675	0 8.23594 0.546812
0.294434 3.13059 3.2712	0 8.36583 0.562013
0.294678 2.66573 3.27605	0 7.77633 0.577965
0.294922 3.41096 3.28207	0 10.3085 0.594508
0.295166 3.80948 3.28898	0 11.0999 0.611312
0.29541 3.28207 3.29617	0 8.26412 0.627573
0.295654 3.4996 3.30284	0 11.1199 0.641832
0.295898 2.83361 3.30806	0 7.15421 0.652056
0.296143 3.0362 3.31099	0 11.4643 0.656083
0.296387 3.63397 3.31098	0 16.1126 0.652362
0.296631 3.59779 3.30771	0 15.7567 0.640713
0.296875 3.59099 3.3013	0 10.6812 0.622755
0.297119 3.47511 3.29234	0 9.51518 0.601715
0.297363 3.21717 3.28184	0 8.37041 0.581615
0.297607 3.17882 3.27109	0 11.7198 0.566151
0.297852 3.18321 3.26147	0 10.2975 0.557685
0.298096 2.99163 3.25425	0 7.98048 0.556745
0.29834 3.05028 3.25042	0 7.78031 0.562174
0.298584 2.63463 3.25051	0 6.68307 0.571803
0.298828 4.08664 3.25458	0 22.4025 0.58334
0.299072 2.9933 3.26225	0 7.90604 0.595119
0.299316 3.447 3.27276	0 10.5794 0.606464
0.299561 3.16092 3.28509	0 13.1676 0.617574
0.299805 2.68655 3.29805	0 7.23563 0.629075
0.300049 3.88786 3.31041	0 11.2375 0.641437
0.300293 3.6035 3.32095	0 11.4574 0.65451
0.300537 3.20881 3.32852	0 8.4332 0.667338
0.300781 2.93196 3.33218	0 8.38015 0.678344
0.301025 3.67395 3.33123	0 13.1208 0.685789
0.30127 3.42361 3.3253	0 11.7585 0.688327
0.301514 3.85963 3.31442	0 9.81518 0.685367
0.301758 3.17398 3.29902	0 7.15508 0.677085
0.302002 3.30201 3.27991	0 8.50381 0.664125
0.302246 3.40004 3.2582	0 12.7835 0.647245
0.30249 3.14609 3.23515	0 12.2986 0.62713
0.302734 2.8293 3.2121	0 6.82295 0.604401
0.302979 3.12841 3.19028	0 10.1548 0.579701
0.303223 3.37005 3.1708	0 9.06656 0.55373
0.303467 3.05435 3.15455	0 11.2262 0.527304
0.303711 3.14832 3.14223	0 10.5127 0.501568
0.303955 3.14016 3.13433	0 11.4139 0.478375
0.304199 2.9187 3.13116	0 9.90545 0.460546
0.304443 3.01864 3.13288	0 9.40033 0.451543
0.304688 3.25969 3.13946	0 13.2043 0.454353
0.304932 2.68107 3.15072	0 5.11831 0.469904
0.305176 3.36596 3.16631	0 8.94002 0.49589
0.30542 3.11077 3.18574	0 14.5414 0.526887
0.305664 3.09379 3.20838	0 11.0086 0.556063
0.305908 3.36079 3.23348	0 17.5651 0.577817
0.306152 3.40851 3.2602	0 11.8515 0.590058
0.306396 3.20789 3.28762	0 10.94 0.594898
0.306641 3.11501 3.31475	0 7.56704 0.597429
0.306885 3.0259 3.34055	0 8.97356 0.603286
0.307129 3.71849 3.36401	0 15.5987 0.616308
0.307373 3.74869 3.38415	0 14.4924 0.637386
0.307617 3.2885 3.40015	0 10.8054 0.664781
0.307861 3.79597 3.4114	0 14.2176 0.695424
0.308105 3.19901 3.41757	0 9.54577 0.726332
0.30835 3.24734 3.41871	0 10.4696 0.755507
0.308594 3.57276 3.41519	0 10.4368 0.782169
0.308838 3.95105 3.40776	0 17.6186 0.806524
0.309082 3.52039 3.39741	0 13.0356 0.829361
0.309326 2.90056 3.38524	0 7.71619 0.851567
0.30957 3.65796 3.37234	0 16.1054 0.873543
0.309814 3.26057 3.35957	0 8.74608 0.894525
0.310059 3.04748 3.34744	0 10.4107 0.912086
0.310303 3.02652 3.33606	0 8.35078 0.922276
0.310547 3.29424 3.3251	0 9.4923 0.920685
0.310791 3.69773 3.31394	0 19.061 0.904212
0.311035 3.4017 3.30181	0 11.1698 0.872706
0.311279 3.2866 3.28802	0 14.1847 0.829526
0.311523 3.2722 3.27211	0 11.476 0.780536
0.311768 3.7177 3.25401	0 15.5864 0.731957
0.312012 3.00083 3.2341	0 9.77026 0.688187
0.312256 3.24839 3.21317	0 9.77681 0.650756
0.3125 3.02984 3.19229	0 9.14632 0.618844
0.312744 3.38777 3.17271	0 13.5635 0.590909
0.312988 2.86843 3.15559	0 7.68592 0.566316
0.313232 3.2472 3.14195	0 13.0208 0.546007
0.313477 2.59055 3.13244	0 5.55625 0.531928
0.313721 3.22088 3.12729	0 8.91506 0.525713
0.313965 3.21404 3.12629	0 9.22286 0.527511
0.314209 3.18706 3.12879	0 10.9605 0.535619
0.314453 2.78003 3.13377	0 7.23076 0.547005
0.314697 3.23119 3.13999	0 8.31438 0.558279
0.314941 3.12823 3.14613	0 9.9119 0.566523
0.315186 3.05444 3.15103	0 10.6761 0.569666
0.31543 3.56426 3.15385	0 12.9534 0.566487
0.315674 2.96921 3.15426	0 9.10428 0.556594
0.315918 3.68326 3.15256	0 16.2807 0.540578
0.316162 3.50048 3.14965	0 9.63019 0.520278
0.316406 2.86605 3.1469	0 5.56556 0.498827
0.31665 2.68934 3.14598	0 6.31751 0.480201
0.316895 3.14239 3.14853	0 6.22835 0.468285
0.317139 3.10101 3.15594	0 10.5106 0.465798
0.317383 2.95998 3.16903	0 8.5007 0.473562
0.317627 2.80622 3.18799	0 7.48322 0.490468
0.317871 3.0451 3.21229	0 6.79911 0.514164
0.318115 3.40066 3.24082	0 11.5142 0.542129
0.318359 3.26784 3.27204	0 8.84233 0.572582
0.318604 3.60043 3.30417	0 17.2534 0.604765
0.318848 3.31638 3.33541	0 10.2866 0.638473
0.319092 3.50677 3.3641	0 14.548 0.673148
0.319336 3.45697 3.38883	0 10.0737 0.707112
0.31958 3.16945 3.40854	0 9.9953 0.737415
0.319824 3.46874 3.42255	0 13.2178 0.760385
0.320068 3.74347 3.43062	0 15.0183 0.7726
0.320312 3.73401 3.4329	0 13.134 0.771853
0.320557 3.38344 3.42997	0 12.0011 0.757848
0.320801 3.67654 3.42273	0 14.1862 0.732524
0.321045 3.37753 3.41228	0 10.4495 0.699972
0.321289 3.67749 3.39975	0 14.2024 0.665796
0.321533 2.98975 3.38621	0 10.779 0.63583
0.321777 2.92074 3.37245	0 6.29204 0.614436
0.322021 3.01684 3.359	0 12.1733 0.603053
0.322266 3.57738 3.34613	0 12.8847 0.599769
0.32251 3.94422 3.33394	0 14.5822 0.600281
0.322754 3.4031 3.32247	0 10.8957 0.599871
0.322998 3.47874 3.31176	0 8.50729 0.595406
0.323242 2.92526 3.30195	0 10.4721 0.586406
0.323486 3.34851 3.29322	0 11.1422 0.574771
0.32373 2.92851 3.2857	0 7.3458 0.563521
0.323975 2.99573 3.27948	0 12.1129 0.555364
0.324219 3.38586 3.27449	0 10.0316 0.551831
0.324463 3.51986 3.27054	0 12.8573 0.553234
0.324707 3.35789 3.26737	0 12.5951 0.559161
0.324951 3.7034 3.2647	0 13.9559 0.568959
0.325195 2.88587 3.26234	0 8.56827 0.581825
0.325439 2.87075 3.26024	0 7.99317 0.596544
0.325684 3.28302 3.25847	0 11.2387 0.611237
0.325928 3.3791 3.25727	0 9.50285 0.623527
0.326172 3.90758 3.25694	0 14.2773 0.631214
0.326416 2.66702 3.25782	0 5.52349 0.63316
0.32666 3.34598 3.26018	0 11.1627 0.629867
0.326904 2.8462 3.26417	0 6.35123 0.62339
0.327148 3.65177 3.26972	0 10.991 0.616544
0.327393 3.23655 3.27649	0 8.23985 0.611774
0.327637 3.03493 3.28391	0 8.01669 0.610182
0.327881 3.07503 3.29118	0 13.6411 0.611158
0.328125 3.80814 3.2974	0 14.9197 0.612767
0.328369 2.94851 3.30166	0 8.8818 0.612684
0.328613 3.56457 3.30324	0 10.2153 0.609283
0.328857 3.60156 3.30166	0 12.5912 0.602407
0.329102 3.24421 3.2968	0 11.7399 0.593535
0.329346 3.53963 3.28885	0 11.8975 0.585322
0.32959 3.41302 3.27824	0 9.2888 0.580711
0.329834 3.19804 3.26552	0 8.02177 0.581975
0.330078 2.53992 3.25125	0 7.76139 0.589983
0.330322 3.42408 3.23589	0 10.8387 0.603909
0.330566 2.97544 3.21981	0 9.30604 0.621438
0.330811 4.04813 3.2033	0 11.8158 0.639411
0.331055 2.92616 3.18669	0 9.29411 0.654705
0.331299 3.074 3.17047	0 11.8039 0.665046
0.331543 3.18801 3.15533	0 11.1219 0.669475
0.331787 3.39639 3.14214	0 10.9796 0.668339
0.332031 3.04957 3.13192	0 8.40224 0.66292
0.332275 2.92053 3.12559	0 10.6447 0.654929
0.33252 2.7242 3.12382	0 9.25731 0.646093
0.332764 3.02123 3.12685	0 8.58202 0.637896
0.333008 3.22697 3.13436	0 10.4592 0.631408
0.333252 2.88985 3.14544	0 7.36312 0.627151
0.333496 2.84527 3.15877	0 10.5167 0.625013
0.33374 3.44152 3.17273	0 13.098 0.624297
0.333984 3.32924 3.1857	0 10.473 0.623953
0.334229 3.62782 3.19625	0 13.4937 0.622935
0.334473 3.58121 3.20336	0 11.3794 0.620521
0.334717 3.00577 3.20646	0 8.63948 0.616453
0.334961 3.07964 3.20548	0 7.68499 0.610838
0.335205 2.94742 3.20074	0 7.57042 0.60387
0.335449 3.50372 3.1929	0 14.2469 0.595536
0.335693 2.99263 3.1828	0 8.86285 0.585504
0.335938 3.50775 3.17143	0 13.3682 0.573282
0.336182 3.39393 3.15982	0 14.4937 0.55863
0.336426 2.56629 3.149	0 6.30632 0.542028
0.33667 3.39279 3.13991	0 13.9002 0.524911
0.336914 3.12519 3.13333	0 9.44119 0.509487
0.337158 3.12524 3.1298	0 8.44138 0.498116
0.337402 2.67576 3.12957	0 6.39682 0.4925
0.337646 3.04977 3.13256	0 8.88759 0.49303
0.337891 2.99745 3.13844	0 10.9985 0.498577
0.338135 3.22013 3.14668	0 8.47352 0.506829
0.338379 3.24892 3.15668	0 11.0409 0.515088
0.338623 3.66623 3.16786	0 14.0473 0.521255
0.338867 3.0941 3.17973	0 8.89962 0.524672
0.339111 3.16489 3.19184	0 12.6103 0.526538
0.339355 2.76377 3.20377	0 8.91541 0.529677
0.3396 3.3373 3.21498	0 8.78022 0.537705
0.339844 3.20528 3.2248	0 10.5336 0.553762
0.340088 2.99188 3.2324	0 6.94112 0.579231
0.340332 3.42409 3.23686	0 7.1567 0.612827
0.340576 3.44382 3.23733	0 11.4595 0.65041
0.34082 3.64985 3.23323	0 15.0371 0.68566
0.341064 3.12585 3.22446	0 9.32646 0.711522
0.341309 3.42754 3.2115	0 16.9182 0.722095
0.341553 3.15997 3.19544	0 12.429 0.714443
0.341797 3.40737 3.17787	0 19.1292 0.689724
0.342041 3.33038 3.16064	0 11.6969 0.653186
0.342285 2.75345 3.14558	0 7.32976 0.612854
0.342529 2.76886 3.1342	0 6.77344 0.577275
0.342773 2.66231 3.12743	0 6.63204 0.553062
0.343018 3.26663 3.12549	0 8.61307 0.543117
0.343262 2.93268 3.12791	0 7.19384 0.546162
0.343506 3.0998 3.13363	0 7.59165 0.557655
0.34375 3.22488 3.14123	0 10.3571 0.571564
0.343994 3.8695 3.1492	0 12.3198 0.582219
0.344238 2.98868 3.15614	0 7.88711 0.585582
0.344482 2.90559 3.161	0 7.44886 0.579689
0.344727 3.27123 3.16316	0 11.404 0.564531
0.344971 3.13596 3.1625	0 8.56725 0.541733
0.345215 3.22023 3.15939	0 10.3327 0.514282
0.345459 3.15676 3.15461	0 8.83237 0.486214
0.345703 3.74661 3.14923	0 11.8141 0.46206
0.345947 3.03567 3.14445	0 7.75353 0.445987
0.346191 2.59259 3.14143	0 5.68533 0.440888
0.346436 3.28595 3.14102	0 12.9038 0.447812
0.34668 3.17475 3.14363	0 10.4476 0.465986
0.346924 2.34493 3.14911	0 6.15074 0.493339
0.347168 3.19374 3.15674	0 6.54847 0.527165
0.347412 3.2927 3.16541	0 9.87491 0.564574
0.347656 3.20372 3.17379	0 9.61388 0.602648
0.3479 3.59443 3.18063	0 15.3133 0.63847
0.348145 3.57937 3.18501	0 14.7433 0.669228
0.348389 3.25672 3.18648	0 8.4092 0.69247
0.348633 3.08344 3.18518	0 8.52812 0.706436
0.348877 3.20984 3.18167	0 11.3794 0.710341
0.349121 3.00095 3.17685	0 7.1964 0.704562
0.349365 2.85414 3.17172	0 8.7381 0.690678
0.349609 3.13123 3.16723	0 7.23547 0.671324
0.349854 3.60874 3.16408	0 14.1365 0.649786
0.350098 2.7853 3.16273	0 6.095 0.629359
0.350342 3.26532 3.16332	0 13.5273 0.61268
0.350586 3.19051 3.16579	0 11.2992 0.601297
0.35083 2.89851 3.16985	0 7.16409 0.595613
0.351074 3.60795 3.1751	0 15.0837 0.595146
0.351318 2.99263 3.18107	0 10.3161 0.598883
0.351562 2.78355 3.18726	0 7.86967 0.605537
0.351807 3.17964 3.19322	0 11.3706 0.613746
0.352051 3.80158 3.19855	0 14.2111 0.622317
0.352295 2.89532 3.20295	0 7.97404 0.630573
0.352539 3.6691 3.20623	0 16.3485 0.638654
0.352783 3.24287 3.20821	0 7.70876 0.647457
0.353027 2.78172 3.20876	0 6.55278 0.658048
0.353271 3.11828 3.20774	0 6.22069 0.670665
0.353516 3.26672 3.20494	0 7.84035 0.683825
0.35376 2.94743 3.20021	0 8.47598 0.694133
0.354004 3.6855 3.19347	0 14.7704 0.69713
0.354248 3.10864 3.18485	0 8.1845 0.688953
0.354492 3.83207 3.17477	0 16.2295 0.668083
0.354736 3.09546 3.16396	0 7.76444 0.636312
0.35498 2.58848 3.15342	0 6.43486 0.598432
0.355225 3.18093 3.14434	0 9.20081 0.560788
0.355469 3.20806 3.13788	0 11.6979 0.52941
0.355713 2.8048 3.13502	0 7.00466 0.508498
0.355957 3.49497 3.13632	0 10.8368 0.499747
0.356201 2.51339 3.14192	0 5.76473 0.502476
0.356445 3.31854 3.15139	0 7.79248 0.514238
0.356689 2.94721 3.16393	0 9.03717 0.531568
0.356934 3.04923 3.17842	0 10.7792 0.550734
0.357178 3.20208 3.19369	0 13.4237 0.568447
0.357422 3.56996 3.20866	0 10.1533 0.582505
0.357666 3.7549 3.22249	0 11.3176 0.592196
0.35791 3.17064 3.23468	0 11.5257 0.598259
0.358154 3.18828 3.245	0 11.6667 0.602321
0.358398 2.8621 3.25345	0 6.67474 0.605979
0.358643 3.08108 3.26016	0 14.4491 0.609956
0.358887 3.36876 3.26526	0 15.6923 0.613723
0.359131 3.43232 3.2689	0 10.4909 0.615793
0.359375 3.62766 3.27123	0 13.1653 0.614494
0.359619 2.97182 3.27246	0 8.42676 0.608776
0.359863 3.09608 3.27292	0 8.2706 0.598673
0.360107 3.91493 3.27308	0 17.3879 0.585273
0.360352 3.26929 3.27349	0 12.027 0.570372
0.360596 3.05392 3.2747	0 7.98978 0.556013
0.36084 2.86806 3.27708	0 8.8782 0.544058
0.361084 3.59455 3.28071	0 12.8165 0.535782
0.361328 2.62026 3.28531	0 6.29873 0.531523
0.361572 3.38179 3.2902	0 8.31656 0.530536
0.361816 3.48079 3.29443	0 11.0878 0.53119
0.362061 3.06835 3.29689	0 9.46426 0.531518
0.362305 4.6935 3.29653	0 18.8192 0.529891
0.362549 2.85519 3.2925	0 7.8341 0.525514
0.362793 2.80051 3.28431	0 8.16546 0.51855
0.363037 3.41583 3.27185	0 13.3169 0.509922
0.363281 3.21338 3.25545	0 11.0123 0.50095
0.363525 3.76615 3.23582	0 10.4526 0.493
0.36377 3.12321 3.214	0 12.4497 0.48718
0.364014 3.17876 3.19125	0 8.90653 0.484123
0.364258 3.20344 3.16898	0 8.21415 0.483905
0.364502 2.94789 3.14859	0 7.68842 0.486167
0.364746 3.14078 3.13133	0 12.5374 0.490441
0.36499 2.97761 3.11817	0 9.3148 0.496525
0.365234 2.80711 3.10968	0 6.12796 0.504638
0.365479 3.21774 3.10591	0 9.45997 0.515216
0.365723 2.83526 3.10639	0 8.37776 0.528397
0.365967 2.96711 3.11018	0 7.41473 0.543532
0.366211 3.26206 3.11602	0 12.2963 0.559011
0.366455 3.25761 3.12244	0 11.193 0.572557
0.366699 2.99088 3.12807	0 8.12555 0.581842
0.366943 3.29532 3.13178	0 10.811 0.585136
0.367188 3.35852 3.13288	0 10.9721 0.581751
0.367432 3.32543 3.13122	0 8.95972 0.572185
0.367676 3.19666 3.12716	0 11.9311 0.557995
0.36792 3.00269 3.12149	0 7.0039 0.541476
0.368164 3.13099 3.1153	0 8.96243 0.525199
0.368408 3.22559 3.10974	0 8.34336 0.511473
0.368652 2.75033 3.10586	0 7.5125 0.501874
0.368896 2.76678 3.10447	0 6.25602 0.497044
0.369141 3.04905 3.10607	0 8.6653 0.496883
0.369385 3.06748 3.11084	0 7.65041 0.501064
0.369629 3.64574 3.11872	0 9.25603 0.509537
0.369873 2.92503 3.12943	0 5.53249 0.522618
0.370117 3.20272 3.14255	0 10.2247 0.540489
0.370361 3.19824 3.15753	0 9.36492 0.562351
0.370605 2.77188 3.17366	0 5.28647 0.585841
0.37085 3.08177 3.19012	0 8.44279 0.607282
0.371094 3.2422 3.20595	0 11.1545 0.622865
0.371338 3.20738 3.22017	0 10.5431 0.630269
0.371582 3.38035 3.23184	0 10.3265 0.629852
0.371826 3.49549 3.24023	0 11.7819 0.624714
0.37207 3.8482 3.24494	0 12.4337 0.619524
0.372314 2.95726 3.24596	0 10.178 0.618637
0.372559 2.98356 3.24367	0 9.62721 0.62435
0.372803 3.62776 3.23877	0 13.5493 0.636032
0.373047 3.17986 3.23214	0 7.52798 0.650388
0.373291 2.87624 3.22471	0 7.03445 0.66267
0.373535 2.98689 3.21724	0 10.6171 0.668304
0.373779 3.75688 3.21031	0 26.4444 0.664293
0.374023 3.19021 3.2042	0 9.7851 0.649911
0.374268 2.90255 3.19894	0 6.93419 0.626523
0.374512 2.98641 3.19437	0 5.36959 0.596791
0.374756 3.17792 3.19026	0 11.063 0.563774
0.375 3.66956 3.1864	0 16.2837 0.530385
0.375244 2.769 3.1827	0 6.83406 0.49932
0.375488 3.69014 3.1792	0 14.0413 0.473229
0.375732 3.24223 3.17607	0 7.88288 0.454762
0.375977 2.90719 3.17352	0 6.62669 0.446302
0.376221 3.02975 3.17168	0 9.90554 0.449464
0.376465 3.20363 3.17049	0 10.0651 0.464569
0.376709 2.83442 3.16964	0 5.82913 0.4903
0.376953 2.93279 3.16859	0 9.59766 0.523655
0.377197 3.64941 3.16665	0 11.9181 0.560232
0.377441 3.25961 3.16319	0 11.5319 0.594872
0.377686 3.03781 3.15775	0 7.64345 0.622615
0.37793 3.79792 3.15026	0 14.6175 0.639765
0.378174 3.19076 3.14106	0 15.0869 0.644722
0.378418 2.98389 3.13089	0 8.66224 0.638263
0.378662 2.66183 3.12076	0 6.96704 0.623132
0.378906 3.23075 3.11179	0 10.4737 0.603116
