0 0 3.4402	0 0 2.56479
0.382568 4.21583 4.29374	0 14.1806 0.993382
0.382812 3.92567 4.29425	0 15.48 0.960397
0.383057 4.33268 4.29148	0 14.5132 0.935835
0.383301 4.67843 4.28655	0 17.02 0.919872
0.383545 3.67317 4.28053	0 12.9768 0.911045
0.383789 4.67396 4.27433	0 15.8914 0.907471
0.384033 4.06188 4.2686	0 17.3152 0.907492
0.384277 4.36843 4.26363	0 23.9377 0.90971
0.384521 3.81586 4.25942	0 16.8789 0.912633
0.384766 4.64287 4.25572	0 15.7002 0.91436
0.38501 4.29219 4.25211	0 16.4171 0.912599
0.385254 3.82958 4.24814	0 13.0449 0.905154
0.385498 4.31395 4.24335	0 17.8453 0.890744
0.385742 5.31721 4.23737	0 28.656 0.869749
0.385986 3.72157 4.22987	0 14.4042 0.844397
0.38623 3.59445 4.22062	0 10.9227 0.818146
0.386475 4.65215 4.20937	0 18.2649 0.794468
0.386719 4.06884 4.19592	0 16.4886 0.775642
0.386963 4.56493 4.18009	0 18.2869 0.762258
0.387207 3.91859 4.16178	0 14.0022 0.753676
0.387451 3.93819 4.14107	0 12.7072 0.749172
0.387695 4.32265 4.11831	0 22.7675 0.749036
0.387939 4.68283 4.09411	0 15.8409 0.754959
0.388184 3.98672 4.06935	0 13.315 0.769386
0.388428 4.28211 4.04505	0 22.1787 0.794116
0.388672 3.66695 4.0222	0 13.4015 0.828753
0.388916 3.39116 4.00165	0 13.1937 0.869779
0.38916 3.71556 3.98388	0 11.5174 0.910793
0.389404 4.01134 3.96908	0 15.2011 0.943971
0.389648 4.07177 3.95709	0 13.7707 0.962314
0.389893 4.27111 3.94761	0 31.7909 0.961825
0.390137 4.21142 3.94035	0 16.6073 0.942736
0.390381 3.82021 3.93517	0 15.6512 0.909379
0.390625 3.64237 3.93218	0 10.7113 0.868937
0.390869 4.06886 3.93177	0 14.2499 0.829817
0.391113 3.60914 3.93448	0 12.4904 0.800372
0.391357 4.15475 3.94093	0 18.6566 0.788196
0.391602 3.52772 3.95163	0 12.9819 0.799714
0.391846 3.76128 3.96682	0 10.8376 0.839614
0.39209 4.63447 3.98637	0 26.553 0.909877
0.392334 3.75202 4.00967	0 15.341 1.00856
0.392578 3.64486 4.03562	0 11.987 1.12874
0.392822 3.77113 4.0627	0 13.0346 1.25819
0.393066 4.37309 4.08902	0 12.9418 1.38027
0.393311 4.00376 4.11258	0 25.1295 1.47636
0.393555 4.5995 4.13146	0 28.5998 1.52978
0.393799 3.92974 4.14408	0 14.7409 1.53006
0.394043 4.86159 4.14947	0 29.6808 1.47633
0.394287 4.52957 4.14738	0 24.3695 1.37816
0.394531 3.87239 4.13832	0 17.3297 1.25337
0.394775 4.29303 4.12349	0 21.204 1.12337
0.39502 4.15928 4.10457	0 14.7716 1.00767
0.395264 4.06119 4.08347	0 17.2083 0.91941
0.395508 3.5803 4.06202	0 11.1637 0.863322
0.395752 4.242 4.04177	0 12.2964 0.836458
0.395996 3.90704 4.0238	0 10.8971 0.830911
0.39624 3.33663 4.00866	0 8.62055 0.837283
0.396484 4.67768 3.99638	0 20.3844 0.847573
0.396729 3.88443 3.98657	0 14.2596 0.856671
0.396973 4.24993 3.97856	0 16.8361 0.862391
0.397217 3.59443 3.97152	0 13.6586 0.864596
0.397461 3.36619 3.96461	0 10.0205 0.864175
0.397705 4.74077 3.95713	0 22.5469 0.862325
0.397949 4.32437 3.94861	0 16.5247 0.860183
0.398193 3.42967 3.93888	0 9.83092 0.858532
0.398438 3.73646 3.92815	0 9.48384 0.85746
0.398682 4.48495 3.91696	0 20.1975 0.856197
0.398926 3.89805 3.90615	0 20.9475 0.85347
0.39917 3.78698 3.89672	0 16.3496 0.848417
0.399414 4.21571 3.88965	0 16.2368 0.841627
0.399658 3.05971 3.88578	0 11.5409 0.835617
0.399902 4.01749 3.88563	0 18.4944 0.83436
0.400146 3.40163 3.88937	0 10.2508 0.842132
0.400391 3.59312 3.89683	0 12.9416 0.862325
0.400635 4.64785 3.90755	0 20.2779 0.896781
0.400879 4.08851 3.92096	0 16.5741 0.945665
0.401123 4.05594 3.93646	0 17.7991 1.00747
0.401367 3.88999 3.95354	0 16.8398 1.07885
0.401611 3.16546 3.97178	0 6.38433 1.15439
0.401855 4.08899 3.99084	0 17.1383 1.22701
0.4021 4.37585 4.01034	0 17.8278 1.28921
0.402344 4.49724 4.0298	0 22.9069 1.33519
0.402588 3.34332 4.04855	0 8.98825 1.36252
0.402832 4.52089 4.06573	0 18.5368 1.37272
0.403076 3.4096 4.08035	0 9.6331 1.36997
0.40332 4.12383 4.09138	0 24.2346 1.35893
0.403564 4.59583 4.09796	0 16.5896 1.34272
0.403809 4.54426 4.09954	0 24.7035 1.32227
0.404053 4.31863 4.09607	0 17.8874 1.29717
0.404297 4.05175 4.08807	0 16.5123 1.26759
0.404541 4.05924 4.07661	0 23.276 1.23574
0.404785 3.92541 4.06323	0 21.6896 1.20638
0.405029 3.68387 4.04977	0 13.7602 1.18564
0.405273 4.6855 4.03808	0 19.0341 1.17897
0.405518 3.85289 4.02978	0 15.0838 1.18881
0.405762 3.61179 4.02607	0 12.32 1.21329
0.406006 3.64413 4.02751	0 12.3201 1.24641
0.40625 3.90856 4.034	0 14.7863 1.27975
0.406494 4.08189 4.04478	0 24.5903 1.30501
0.406738 4.04478 4.05858	0 16.4924 1.31615
0.406982 4.1005 4.07383	0 13.7509 1.3104
0.407227 4.33756 4.08885	0 16.87 1.28802
0.407471 4.30793 4.10211	0 19.5803 1.25142
0.407715 3.95553 4.11241	0 15.2207 1.20428
0.407959 4.10221 4.11891	0 17.8803 1.15109
0.408203 4.31687 4.12122	0 15.0934 1.09687
0.408447 4.64256 4.11928	0 21.3071 1.04649
0.408691 4.02346 4.11326	0 11.3716 1.00349
0.408936 3.94788 4.10348	0 14.7294 0.968929
0.40918 3.49148 4.09031	0 14.0806 0.940872
0.409424 4.2993 4.07414	0 17.1802 0.915265
0.409668 4.00761 4.05547	0 18.5854 0.887946
0.409912 4.50556 4.03491	0 22.8119 0.85697
0.410156 4.58134 4.01324	0 17.0541 0.824115
0.4104 4.15758 3.99145	0 12.6029 0.794718
0.410645 3.68442 3.97064	0 10.5918 0.775801
0.410889 2.79003 3.952	0 6.82805 0.773292
0.411133 4.06593 3.93664	0 18.5236 0.789625
0.411377 3.99991 3.92558	0 14.8458 0.822837
0.411621 3.8106 3.91964	0 12.2282 0.867522
0.411865 4.42133 3.91945	0 18.7335 0.917075
0.412109 4.19923 3.92536	0 15.6494 0.966044
0.412354 3.56924 3.93745	0 13.0543 1.01153
0.412598 3.30127 3.95538	0 10.3447 1.05318
0.412842 3.88101 3.97832	0 20.1606 1.09204
0.413086 3.82122 4.00495	0 18.575 1.12911
0.41333 3.78592 4.03339	0 16.9099 1.16417
0.413574 4.35968 4.06145	0 14.5994 1.19546
0.413818 4.19515 4.08677	0 18.1748 1.2201
0.414062 4.42235 4.10719	0 18.4157 1.23503
0.414307 4.91684 4.121	0 23.2642 1.2382
0.414551 4.07369 4.12719	0 18.2742 1.22941
0.414795 3.87969 4.1256	0 16.1261 1.21053
0.415039 3.99968 4.11688	0 14.027 1.18503
0.415283 3.88061 4.10243	0 13.7393 1.15709
0.415527 5.25471 4.08409	0 25.4718 1.13069
0.415771 4.27619 4.0639	0 13.3421 1.10891
0.416016 3.64533 4.04372	0 12.053 1.09374
0.41626 2.95907 4.02499	0 10.2512 1.08598
0.416504 3.97742 4.00853	0 19.007 1.08529
0.416748 3.74384 3.99449	0 11.0469 1.09036
0.416992 4.10986 3.9824	0 16.8439 1.09908
0.417236 4.72409 3.97143	0 22.9372 1.10882
0.41748 3.86363 3.9606	0 15.4546 1.11684
0.417725 3.77773 3.94908	0 17.0803 1.12073
0.417969 4.31881 3.93636	0 19.0124 1.11882
0.418213 3.83202 3.92232	0 12.2212 1.1108
0.418457 4.01929 3.90724	0 19.2469 1.09787
0.418701 3.52444 3.89162	0 14.8683 1.08249
0.418945 3.96511 3.87607	0 18.0659 1.06731
0.419189 3.78538 3.86113	0 14.1248 1.05378
0.419434 3.92169 3.84722	0 18.7939 1.04114
0.419678 3.08874 3.83459	0 8.3773 1.02651
0.419922 4.73148 3.8234	0 21.1911 1.00619
0.420166 3.74914 3.81372	0 10.9157 0.977632
0.42041 3.68229 3.80564	0 14.1903 0.94092
0.420654 3.47388 3.79927	0 10.9673 0.899112
0.420898 4.45105 3.79472	0 15.2949 0.857331
0.421143 3.58433 3.79201	0 15.886 0.821206
0.421387 3.2009 3.79109	0 12.098 0.795527
0.421631 3.22821 3.79173	0 16.6738 0.783612
0.421875 4.48631 3.79359	0 24.2542 0.7873
0.422119 4.14616 3.79623	0 18.9893 0.807081
0.422363 3.60445 3.79922	0 11.8628 0.841892
0.422607 4.07143 3.80222	0 16.0251 0.888672
0.422852 3.3938 3.80499	0 10.4516 0.942185
0.423096 3.92624 3.80744	0 13.7295 0.995697
0.42334 3.88726 3.80959	0 16.6142 1.0426
0.423584 3.69314 3.81147	0 15.5365 1.07836
0.423828 3.69559 3.81313	0 12.5702 1.10182
0.424072 4.33934 3.81458	0 22.0039 1.1152
0.424316 2.97582 3.81574	0 8.46118 1.12262
0.424561 4.16746 3.81652	0 17.5783 1.12807
0.424805 4.18582 3.81682	0 17.4064 1.13359
0.425049 3.74725 3.81653	0 12.6874 1.13848
0.425293 3.74721 3.81558	0 14.1228 1.13977
0.425537 3.75791 3.81389	0 12.6344 1.13355
0.425781 3.74002 3.81138	0 13.4036 1.11655
0.426025 3.83258 3.80795	0 13.6988 1.08735
0.42627 3.96342 3.80349	0 16.0174 1.04691
0.426514 3.5562 3.79792	0 14.0375 0.998484
0.426758 3.67961 3.79123	0 11.1094 0.947061
0.427002 4.26191 3.7836	0 12.8267 0.898481
0.427246 3.89935 3.77538	0 14.0335 0.858283
0.42749 3.64523 3.76711	0 9.13649 0.830363
0.427734 3.71755 3.75948	0 13.8832 0.815799
0.427979 3.8571 3.75317	0 12.5391 0.812315
0.428223 3.56656 3.74882	0 9.97599 0.814835
0.428467 3.38871 3.74686	0 13.428 0.817089
0.428711 3.61874 3.74748	0 9.93851 0.813741
0.428955 3.53156 3.75069	0 16.1996 0.80228
0.429199 4.18364 3.75635	0 16.0219 0.783971
0.429443 3.68434 3.76432	0 13.1214 0.763626
0.429688 4.53454 3.77447	0 15.8245 0.748291
0.429932 3.29647 3.78677	0 7.43113 0.745275
0.430176 3.42704 3.80124	0 11.6589 0.76003
0.43042 4.06209 3.81782	0 20.1532 0.794456
0.430664 3.39439 3.83636	0 8.09955 0.846148
0.430908 3.63262 3.85651	0 13.236 0.908877
0.431152 4.05731 3.87771	0 13.5509 0.9742
0.431396 3.9886 3.89927	0 12.7774 1.03373
0.431641 4.31616 3.92046	0 21.2447 1.08128
0.431885 4.16725 3.94063	0 15.4344 1.11416
0.432129 3.52985 3.95927	0 7.43758 1.13333
0.432373 4.20418 3.97606	0 29.7668 1.14233
0.432617 3.70293 3.99091	0 11.1757 1.14575
0.432861 3.86342 4.00388	0 14.2815 1.14767
0.433105 4.63917 4.01514	0 29.7881 1.15059
0.43335 3.791 4.02494	0 15.5087 1.15513
0.433594 4.18965 4.03349	0 17.2339 1.16013
0.433838 3.93186 4.04098	0 11.7525 1.16339
0.434082 3.77898 4.04743	0 13.394 1.16261
0.434326 4.42832 4.0527	0 20.7387 1.15659
0.43457 4.01643 4.05639	0 20.6187 1.14591
0.434814 4.04193 4.05787	0 19.3439 1.13284
0.435059 3.68392 4.0563	0 11.491 1.12003
0.435303 4.2066 4.05076	0 16.7662 1.10861
0.435547 4.34371 4.04041	0 16.706 1.09682
0.435791 3.76574 4.02466	0 13.6366 1.08013
0.436035 5.01787 4.00337	0 26.6701 1.05323
0.436279 3.71972 3.97695	0 15.3263 1.01288
0.436523 4.55578 3.94638	0 21.3003 0.960257
0.436768 3.0635 3.9131	0 7.8524 0.901243
0.437012 4.00341 3.87878	0 13.8275 0.844657
0.437256 4.04351 3.84509	0 17.6979 0.799118
0.4375 3.7839 3.81342	0 13.6944 0.770103
0.437744 3.46823 3.78467	0 11.0652 0.758414
0.437988 3.2235 3.75921	0 12.4244 0.76048
0.438232 3.52316 3.7369	0 8.89342 0.770078
0.438477 4.04909 3.71727	0 23.0736 0.780586
0.438721 3.70078 3.69974	0 9.41075 0.786886
0.438965 4.61139 3.6839	0 19.2561 0.786398
0.439209 3.52407 3.66964	0 9.86319 0.779143
0.439453 3.1942 3.65728	0 12.4685 0.767104
0.439697 3.43059 3.64748	0 9.31136 0.753294
0.439941 3.86633 3.64111	0 17.4433 0.740909
0.440186 3.29797 3.63909	0 11.2697 0.732763
0.44043 3.55539 3.64212	0 11.8751 0.730964
0.440674 3.52677 3.65057	0 15.1526 0.736745
0.440918 3.55734 3.66426	0 9.64886 0.750384
0.441162 3.9084 3.68248	0 15.0167 0.771239
0.441406 3.70583 3.70395	0 23.0047 0.797906
0.44165 3.23778 3.72694	0 11.9728 0.828454
0.441895 3.47578 3.74941	0 10.3026 0.860638
0.442139 4.17551 3.76926	0 13.036 0.892088
0.442383 3.92946 3.78458	0 15.3439 0.920549
0.442627 4.27612 3.79391	0 16.0442 0.944216
0.442871 3.92739 3.79651	0 13.7567 0.962106
0.443115 3.9239 3.79249	0 18.0348 0.974204
0.443359 4.20182 3.78279	0 15.4414 0.981243
0.443604 3.45153 3.76906	0 12.1281 0.984137
0.443848 4.00049 3.75338	0 18.6693 0.983385
0.444092 3.57341 3.73795	0 11.8985 0.978791
0.444336 3.13313 3.72472	0 9.16071 0.969704
0.44458 3.83172 3.7151	0 15.6795 0.955682
0.444824 3.49551 3.70981	0 9.07546 0.937197
0.445068 3.26157 3.70886	0 10.3559 0.915983
0.445312 3.57375 3.71166	0 16.3143 0.89479
0.445557 4.60379 3.71724	0 23.6206 0.87661
0.445801 3.51126 3.72444	0 12.878 0.863729
0.446045 4.0297 3.73214	0 16.2075 0.857022
0.446289 3.31282 3.73938	0 7.7028 0.85578
0.446533 4.19505 3.74541	0 16.2699 0.858086
0.446777 3.21352 3.74967	0 11.8083 0.861531
0.447021 3.77918 3.75174	0 15.6113 0.863967
0.447266 3.65056 3.75133	0 12.4579 0.864023
0.44751 4.45867 3.74819	0 19.6801 0.861272
0.447754 4.08074 3.74222	0 16.0677 0.856021
0.447998 2.72881 3.73351	0 7.41839 0.84885
0.448242 4.04412 3.72239	0 16.2508 0.840142
0.448486 3.85137 3.70952	0 12.9668 0.829849
0.44873 4.20959 3.69584	0 21.2538 0.817658
0.448975 3.38981 3.68257	0 9.32223 0.803519
0.449219 3.75823 3.67104	0 16.3911 0.788252
0.449463 3.59151 3.66251	0 9.7913 0.773876
0.449707 3.02536 3.65796	0 9.43023 0.763406
0.449951 3.8763 3.65793	0 13.4715 0.760081
0.450195 3.33495 3.66239	0 8.62509 0.766246
0.450439 3.33888 3.6707	0 12.1064 0.782322
0.450684 3.82841 3.68174	0 13.4324 0.806324
0.450928 4.13588 3.69406	0 17.723 0.834198
0.451172 3.48512 3.70607	0 10.2127 0.860939
0.451416 3.95134 3.71633	0 15.0717 0.882023
0.45166 3.88749 3.72372	0 15.551 0.894562
0.451904 3.50665 3.72756	0 14.531 0.89777
0.452148 4.11039 3.72774	0 14.9157 0.892713
0.452393 3.66435 3.72463	0 13.725 0.881726
0.452637 3.88254 3.71907	0 13.5086 0.867862
0.452881 3.37621 3.71224	0 8.79077 0.854552
0.453125 4.22133 3.70546	0 17.2335 0.845283
0.453369 3.26005 3.70007	0 9.3602 0.843104
0.453613 3.66376 3.69723	0 14.3522 0.84995
0.453857 3.57483 3.69778	0 13.7993 0.866085
0.454102 3.55921 3.70214	0 12.8805 0.890045
0.454346 3.90978 3.71019	0 15.7782 0.919152
0.45459 3.25329 3.72137	0 11.9899 0.950339
0.454834 3.31179 3.73465	0 8.41167 0.980797
0.455078 4.66233 3.74874	0 21.5236 1.00818
0.455322 3.55511 3.76219	0 9.97977 1.03044
0.455566 3.59726 3.77362	0 12.3252 1.04562
0.455811 4.0571 3.78185	0 15.3817 1.05195
0.456055 4.12471 3.78602	0 18.6909 1.04829
0.456299 3.56991 3.78569	0 11.1581 1.03453
0.456543 3.97881 3.78081	0 22.1021 1.01188
0.456787 3.8474 3.77178	0 18.3681 0.982599
0.457031 3.79659 3.7593	0 7.6359 0.949435
0.457275 3.65816 3.74433	0 9.78656 0.914963
0.45752 3.4563 3.72795	0 11.2154 0.881193
0.457764 4.35233 3.71124	0 14.3587 0.849524
0.458008 3.56623 3.69513	0 14.9859 0.820943
0.458252 3.59336 3.68032	0 19.4957 0.796206
0.458496 3.14476 3.66716	0 9.53732 0.775832
0.45874 3.43809 3.65564	0 10.0497 0.759982
0.458984 4.23934 3.64545	0 21.6808 0.748431
0.459229 2.78647 3.6361	0 7.97576 0.740792
0.459473 4.19887 3.62706	0 17.2313 0.736945
0.459717 3.85202 3.61794	0 24.8096 0.737413
0.459961 4.33513 3.60858	0 15.1636 0.743398
0.460205 2.99682 3.59909	0 7.52275 0.756384
0.460449 3.38118 3.58987	0 12.9252 0.777382
0.460693 3.40616 3.58145	0 12.3659 0.806107
0.460938 3.56362 3.57443	0 13.9271 0.840394
0.461182 3.42028 3.56929	0 9.49769 0.876125
0.461426 3.94027 3.56641	0 19.2394 0.9078
0.46167 3.31836 3.56593	0 11.9464 0.929726
0.461914 3.82165 3.56782	0 16.1223 0.93749
0.462158 3.40136 3.57186	0 10.7095 0.929241
0.462402 3.0645 3.5777	0 6.80864 0.906274
0.462646 4.04023 3.58484	0 17.0683 0.872696
0.462891 3.44259 3.59273	0 10.3968 0.834304
0.463135 3.66348 3.60073	0 12.3062 0.797161
0.463379 3.76959 3.60826	0 13.7272 0.766347
0.463623 3.22499 3.61478	0 8.58177 0.74521
0.463867 3.90566 3.61994	0 18.7008 0.73512
0.464111 3.74462 3.62365	0 8.14039 0.735624
0.464355 3.73204 3.62612	0 11.1733 0.744892
0.4646 3.6008 3.62786	0 14.9347 0.760403
0.464844 3.63182 3.62971	0 11.2173 0.779763
0.465088 3.5306 3.63267	0 15.2115 0.801408
0.465332 3.92347 3.63774	0 16.2465 0.824892
0.465576 3.29109 3.64582	0 10.5218 0.850562
0.46582 3.49331 3.65744	0 11.8338 0.878795
0.466064 3.48419 3.67267	0 9.32269 0.90917
0.466309 3.32113 3.69106	0 13.7266 0.940024
0.466553 4.09425 3.71168	0 15.5073 0.968552
0.466797 3.87012 3.73323	0 15.4512 0.991416
0.467041 2.97766 3.75427	0 16.55 1.00558
0.467285 4.6532 3.77341	0 21.255 1.00916
0.467529 4.15747 3.78951	0 16.1031 1.00217
0.467773 3.52081 3.8018	0 17.0026 0.986908
0.468018 3.88354 3.8099	0 16.0751 0.967906
0.468262 4.10996 3.81377	0 14.9254 0.9512
0.468506 3.68935 3.81359	0 8.94907 0.942884
0.46875 3.99426 3.80959	0 15.1643 0.947251
0.468994 3.09593 3.80201	0 6.88746 0.965073
0.469238 3.78662 3.79099	0 14.6905 0.992791
0.469482 4.21796 3.77661	0 19.7119 1.02315
0.469727 3.93798 3.75898	0 17.8797 1.04733
0.469971 4.40939 3.7383	0 18.0212 1.05785
0.470215 3.52057 3.71498	0 32.747 1.0512
0.470459 3.24709 3.68959	0 14.605 1.02894
0.470703 3.42155 3.66292	0 12.4708 0.99685
0.470947 3.92563 3.6359	0 15.5784 0.962385
0.471191 3.63356 3.60951	0 12.1058 0.931636
0.471436 3.55303 3.58474	0 11.7323 0.907177
0.47168 3.62366 3.56256	0 13.8423 0.887714
0.471924 3.51932 3.54382	0 10.5187 0.8696
0.472168 3.39564 3.52926	0 16.7597 0.849341
0.472412 3.01244 3.51943	0 7.07531 0.825773
0.472656 3.77304 3.51472	0 11.2959 0.800832
0.4729 3.72872 3.51523	0 11.2959 0.778626
0.473145 3.05217 3.52083	0 7.98853 0.763394
0.473389 3.26116 3.5311	0 8.4021 0.757448
0.473633 3.76895 3.5454	0 19.2909 0.760146
0.473877 3.54697 3.56284	0 10.9966 0.768306
0.474121 3.42507 3.58243	0 11.8868 0.777752
0.474365 3.77053 3.60309	0 16.4084 0.785148
0.474609 3.96216 3.62372	0 16.5858 0.789229
0.474854 3.15736 3.64327	0 8.48119 0.790905
0.475098 3.3858 3.66078	0 10.2195 0.792363
0.475342 4.5025 3.67539	0 21.1049 0.795753
0.475586 3.61585 3.68641	0 11.51 0.802112
0.47583 3.77333 3.6933	0 13.4742 0.810925
0.476074 3.37497 3.69574	0 8.65197 0.820272
0.476318 3.91948 3.69368	0 12.1192 0.827326
0.476562 3.86378 3.68736	0 17.7482 0.829
0.476807 3.48896 3.67733	0 11.9892 0.82271
0.477051 4.1517 3.66447	0 17.6743 0.807229
0.477295 3.88628 3.64989	0 9.38343 0.783453
0.477539 3.2743 3.63482	0 11.3152 0.754647
0.477783 3.54594 3.62046	0 10.9343 0.725867
0.478027 3.50991 3.60775	0 8.84942 0.702535
0.478271 3.45971 3.59726	0 11.112 0.68865
0.478516 3.29838 3.58908	0 10.6878 0.68535
0.47876 3.48802 3.58288	0 16.1132 0.690426
0.479004 3.67341 3.57796	0 12.7087 0.699016
0.479248 3.67976 3.57354	0 10.8392 0.705265
0.479492 3.69021 3.56893	0 15.5533 0.704386
0.479736 4.01059 3.56375	0 13.4869 0.694444
0.47998 3.58962 3.55806	0 8.89907 0.677189
0.480225 3.29898 3.55237	0 10.3298 0.657575
0.480469 3.47177 3.54756	0 12.0135 0.64205
0.480713 3.74015 3.54468	0 10.1013 0.636275
0.480957 3.15007 3.54477	0 9.04868 0.643234
0.481201 3.30784 3.54864	0 10.1325 0.662571
0.481445 3.47647 3.55675	0 11.0327 0.691385
0.481689 3.46887 3.56908	0 14.3363 0.725986
0.481934 3.99628 3.58519	0 11.9616 0.763606
0.482178 3.35664 3.60419	0 12.2397 0.803215
0.482422 3.66235 3.62486	0 10.8701 0.845084
0.482666 3.50056 3.64572	0 14.3557 0.88948
0.48291 3.34343 3.66517	0 11.0147 0.935236
0.483154 3.96343 3.68161	0 19.6501 0.97898
0.483398 4.25631 3.6936	0 15.4077 1.01543
0.483643 3.60769 3.69998	0 13.4713 1.03868
0.483887 3.67315 3.70002	0 15.6639 1.04401
0.484131 3.87811 3.69356	0 11.7301 1.02955
0.484375 4.14997 3.68104	0 18.3774 0.997255
0.484619 3.37475 3.66353	0 12.7992 0.952718
0.484863 3.67408 3.6426	0 11.7436 0.904009
0.485107 3.9735 3.62019	0 16.322 0.859714
0.485352 3.63609 3.59837	0 11.2617 0.826837
0.485596 3.19175 3.57906	0 10.8382 0.809203
0.48584 3.33768 3.56381	0 12.5034 0.806868
0.486084 3.33602 3.55357	0 16.3334 0.816689
0.486328 3.16691 3.54863	0 11.2036 0.833707
0.486572 3.39853 3.54862	0 12.15 0.852691
0.486816 3.86977 3.55265	0 13.1921 0.869207
0.487061 3.62824 3.55949	0 11.3271 0.879911
0.487305 3.90199 3.56781	0 12.4189 0.882291
0.487549 3.40437 3.57641	0 11.1956 0.874376
0.487793 3.51018 3.58432	0 16.6338 0.854881
0.488037 3.41999 3.59092	0 12.4206 0.823877
0.488281 3.82533 3.59591	0 21.3395 0.783572
0.488525 4.03105 3.59926	0 13.7624 0.738594
0.48877 3.52725 3.6011	0 11.4486 0.695319
0.489014 3.21884 3.60163	0 8.31241 0.660322
0.489258 3.2538 3.60108	0 8.72252 0.638543
0.489502 3.89981 3.59966	0 16.8895 0.631992
0.489746 3.9836 3.59754	0 14.4126 0.639536
0.48999 3.38685 3.59489	0 11.923 0.657781
0.490234 3.65822 3.59186	0 12.9668 0.682504
0.490479 3.90966 3.58855	0 16.1218 0.709907
0.490723 3.2485 3.585	0 9.91986 0.73718
0.490967 3.21068 3.58108	0 9.43405 0.762345
0.491211 3.79146 3.57653	0 14.464 0.78377
0.491455 3.68698 3.57093	0 14.1661 0.799845
0.491699 3.39791 3.56376	0 15.7343 0.809083
0.491943 3.55427 3.55454	0 11.1929 0.810518
0.492188 3.90499 3.54297	0 18.8702 0.804056
0.492432 3.58733 3.52906	0 14.9102 0.790451
0.492676 3.66409 3.51321	0 9.11373 0.770912
0.49292 3.42488 3.49624	0 10.4647 0.746604
0.493164 3.64085 3.47929	0 15.8781 0.718448
0.493408 3.50987 3.46364	0 11.7452 0.687387
0.493652 3.14957 3.45052	0 8.60371 0.654959
0.493896 2.84682 3.44086	0 6.55064 0.623723
0.494141 3.33089 3.43518	0 10.5654 0.597135
0.494385 3.88824 3.43349	0 13.8701 0.578755
0.494629 3.32216 3.43533	0 12.5316 0.571131
0.494873 3.12156 3.43989	0 8.03517 0.574951
0.495117 3.4743 3.44619	0 12.2004 0.588987
0.495361 3.40593 3.45326	0 10.5238 0.610884
0.495605 3.83345 3.46027	0 13.0795 0.638314
0.49585 3.93815 3.46661	0 15.7358 0.669761
0.496094 3.35736 3.47179	0 7.78897 0.704386
0.496338 3.36171 3.47536	0 12.8854 0.741078
0.496582 2.7505 3.47663	0 6.01128 0.777386
0.496826 3.27336 3.47439	0 10.0467 0.809156
0.49707 4.26369 3.46671	0 16.0591 0.831341
0.497314 3.8072 3.45066	0 10.2705 0.839687
0.497559 3.20127 3.42227	0 11.3691 0.832412
0.497803 3.42017 3.3766	0 11.2407 0.810944
0.498047 3.51422 3.30811	0 8.63163 0.779202
0.498291 3.52523 3.21126	0 9.87875 0.741713
0.498535 2.86753 3.0813	0 9.04851 0.701484
0.498779 3.9262 2.91524	0 13.4173 0.658734
0.499023 4.45955 2.71274	0 19.6587 0.611143
0.499268 3.95208 2.4767	0 12.3407 0.555505
0.499512 3.42596 2.21344	0 9.72924 0.489889
0.499756 2.95551 1.64445	0 16.922 0.335554
