0 0 2.74407	0 0 0.693985
0.256836 6.09141 6.36062	0 27.9478 2.57214
0.25708 5.7504 6.33597	0 39.7238 2.56206
0.257324 6.26265 6.30479	0 45.8044 2.5234
0.257568 8.03992 6.26892	0 79.6938 2.46272
0.257812 5.65983 6.23045	0 31.3388 2.39095
0.258057 5.75405 6.19155	0 33.7276 2.32057
0.258301 5.63458 6.15419	0 43.7289 2.26261
0.258545 6.1182 6.11994	0 28.9337 2.2243
0.258789 6.04079 6.08986	0 43.1873 2.20802
0.259033 5.77736 6.06438	0 32.6156 2.21197
0.259277 6.55536 6.04337	0 41.015 2.23216
0.259521 5.91328 6.02618	0 37.3124 2.26437
0.259766 5.62041 6.01182	0 26.194 2.30486
0.26001 6.37684 5.99916	0 53.3596 2.34937
0.260254 5.67313 5.98713	0 33.7582 2.39148
0.260498 5.65627 5.97501	0 26.0817 2.42193
0.260742 6.80969 5.96259	0 65.6003 2.43031
0.260986 5.50088 5.95041	0 39.29 2.40897
0.26123 6.09344 5.93978	0 46.4135 2.35727
0.261475 6.83828 5.93268	0 55.5192 2.28382
0.261719 5.256 5.93153	0 26.097 2.20506
0.261963 5.96556 5.9387	0 33.5656 2.14035
0.262207 5.92044 5.956	0 31.432 2.10562
0.262451 4.91657 5.98413	0 20.9534 2.10828
0.262695 4.92096 6.02232	0 21.1458 2.14518
0.262939 5.68935 6.06821	0 35.068 2.20422
0.263184 6.84265 6.1181	0 37.4629 2.26849
0.263428 6.50328 6.16741	0 50.8609 2.32158
0.263672 6.45128 6.21142	0 63.3114 2.35223
0.263916 6.26601 6.24602	0 35.0187 2.35733
0.26416 7.64281 6.26832	0 43.6063 2.34256
0.264404 6.50068 6.27705	0 39.888 2.32065
0.264648 6.68798 6.27258	0 49.4982 2.30788
0.264893 6.08013 6.25668	0 37.2862 2.31973
0.265137 5.95238 6.23208	0 32.9723 2.36665
0.265381 5.99529 6.20188	0 45.4896 2.45109
0.265625 5.46352 6.16913	0 24.3808 2.56643
0.265869 6.43858 6.13639	0 51.2822 2.6985
0.266113 6.54486 6.10558	0 58.1745 2.82909
0.266357 6.32578 6.07794	0 42.2191 2.94017
0.266602 5.16029 6.05413	0 28.2883 3.0176
0.266846 6.30216 6.0343	0 46.7947 3.05307
0.26709 6.12803 6.01827	0 43.6429 3.04426
0.267334 6.13388 6.00559	0 39.6695 2.99387
0.267578 5.21348 5.99569	0 26.4424 2.90801
0.267822 6.20988 5.98795	0 39.1242 2.79455
0.268066 5.88682 5.98187	0 37.61 2.66192
0.268311 6.33487 5.97718	0 37.2954 2.51852
0.268555 5.42754 5.97402	0 27.2673 2.37301
0.268799 7.15634 5.97295	0 35.2559 2.23507
0.269043 5.93896 5.97497	0 28.1023 2.11598
0.269287 5.34047 5.98134	0 23.7936 2.02821
0.269531 5.80404 5.99334	0 27.0692 1.98375
0.269775 6.25472 6.01197	0 25.9702 1.99138
0.27002 4.57497 6.03771	0 19.2625 2.05386
0.270264 6.35336 6.07029	0 36.5821 2.16597
0.270508 6.29839 6.10865	0 36.5687 2.31409
0.270752 6.89016 6.15098	0 41.1383 2.47782
0.270996 5.16999 6.19488	0 35.1535 2.63324
0.27124 6.33598 6.23761	0 57.4094 2.75725
0.271484 7.09971 6.27635	0 75.8936 2.83185
0.271729 6.22436 6.30846	0 34.7823 2.84732
0.271973 6.14938 6.33175	0 39.625 2.80369
0.272217 6.39609 6.34468	0 51.955 2.71013
0.272461 6.76457 6.34652	0 38.9293 2.58272
0.272705 7.09953 6.33753	0 56.6758 2.44072
0.272949 6.77397 6.31891	0 64.2895 2.30246
0.273193 5.86261 6.2928	0 28.276 2.18139
0.273438 6.04523 6.26202	0 33.8988 2.0838
0.273682 6.31244 6.22986	0 32.211 2.00889
0.273926 6.15078 6.19958	0 46.2575 1.95131
0.27417 6.53815 6.17407	0 39.2133 1.9049
0.274414 5.83772 6.15544	0 33.8469 1.86593
0.274658 5.35745 6.14473	0 18.6566 1.83472
0.274902 5.10681 6.14181	0 26.0194 1.81541
0.275146 6.36065 6.14548	0 36.8082 1.81458
0.275391 6.49826 6.15375	0 36.3157 1.83953
0.275635 6.28089 6.16429	0 27.9064 1.89613
0.275879 6.83049 6.17485	0 38.4495 1.98652
0.276123 6.48273 6.18367	0 52.7302 2.10698
0.276367 5.86765 6.18971	0 25.9571 2.24723
0.276611 6.58374 6.19273	0 68.1309 2.39184
0.276855 5.39738 6.19308	0 30.9794 2.5237
0.2771 7.10873 6.1915	0 34.8137 2.62817
0.277344 5.90102 6.18878	0 30.8627 2.6961
0.277588 5.14973 6.18548	0 37.4437 2.72505
0.277832 6.68436 6.18176	0 60.0363 2.71873
0.278076 6.44611 6.17735	0 47.5622 2.68544
0.27832 5.76449 6.17157	0 33.8241 2.63623
0.278564 6.45696 6.16351	0 41.2621 2.58282
0.278809 6.68356 6.15218	0 44.8181 2.53521
0.279053 6.17935 6.13663	0 35.3156 2.4993
0.279297 6.23406 6.11611	0 37.5396 2.47504
0.279541 5.21475 6.09017	0 26.7588 2.45616
0.279785 6.49081 6.05871	0 45.4797 2.43202
0.280029 6.44303 6.02209	0 41.5475 2.39138
0.280273 5.91387 5.98122	0 23.4069 2.32698
0.280518 6.44825 5.93758	0 45.2433 2.23916
0.280762 5.49761 5.8932	0 22.95 2.13721
0.281006 5.8404 5.85056	0 34.3354 2.03756
0.28125 6.92803 5.81229	0 53.9404 1.95922
0.281494 5.08921 5.7809	0 16.5909 1.91792
0.281738 4.28568 5.75837	0 28.0004 1.92109
0.281982 5.08169 5.74588	0 21.6687 1.96551
0.282227 6.31703 5.74357	0 40.4162 2.03881
0.282471 6.03193 5.75056	0 54.821 2.12396
0.282715 5.40246 5.76507	0 28.1044 2.20482
0.282959 5.96668 5.78467	0 39.5465 2.27047
0.283203 5.38971 5.80671	0 27.1655 2.31667
0.283447 6.23856 5.82867	0 36.3932 2.34491
0.283691 5.71856 5.84853	0 26.7079 2.35999
0.283936 6.41156 5.865	0 33.5365 2.36757
0.28418 5.69591 5.87764	0 40.1862 2.37235
0.284424 6.50796 5.88686	0 37.9361 2.37664
0.284668 6.27013 5.89373	0 45.1815 2.37947
0.284912 5.2208 5.89976	0 34.3471 2.37646
0.285156 5.25612 5.9066	0 29.6729 2.3609
0.2854 6.13874 5.91574	0 73.5697 2.32627
0.285645 5.87543 5.92827	0 34.7958 2.26922
0.285889 5.58772 5.94469	0 25.8383 2.19181
0.286133 7.00102 5.96486	0 44.309 2.1016
0.286377 5.03303 5.98803	0 30.5489 2.00969
0.286621 5.67915 6.01288	0 41.4725 1.92739
0.286865 6.46464 6.03773	0 37.9 1.86304
0.287109 6.32138 6.06075	0 44.9463 1.82048
0.287354 5.88295 6.08016	0 24.5106 1.79922
0.287598 6.06284 6.09451	0 42.6346 1.79601
0.287842 6.05236 6.10291	0 42.9608 1.8067
0.288086 6.99189 6.10513	0 34.2091 1.82736
0.28833 6.82215 6.10168	0 28.2797 1.85461
0.288574 6.11848 6.09374	0 42.291 1.8854
0.288818 5.04536 6.08304	0 20.8948 1.91673
0.289062 5.39823 6.07158	0 23.8219 1.94576
0.289307 7.16399 6.06146	0 45.8453 1.97001
0.289551 5.3092 6.05458	0 23.6742 1.98775
0.289795 6.4832 6.05247	0 31.6989 1.99829
0.290039 6.16297 6.05607	0 64.7356 2.00228
0.290283 5.5702 6.06561	0 46.028 2.00186
0.290527 6.19279 6.08047	0 42.6191 2.00062
0.290771 4.99597 6.09919	0 59.0517 2.00308
0.291016 6.78328 6.1195	0 45.0853 2.01374
0.29126 5.59146 6.13849	0 26.6769 2.03595
0.291504 7.014 6.15298	0 46.6979 2.07059
0.291748 6.07643 6.15994	0 27.8879 2.11491
0.291992 5.87007 6.15696	0 36.3072 2.16176
0.292236 6.96586 6.14273	0 51.194 2.20009
0.29248 7.03526 6.11733	0 53.4269 2.21696
0.292725 6.74006 6.08227	0 60.2979 2.20118
0.292969 5.62996 6.04034	0 23.5432 2.14706
0.293213 6.0518 5.99516	0 46.178 2.05703
0.293457 5.09354 5.95061	0 22.2781 1.94182
0.293701 5.47928 5.91026	0 30.2567 1.81827
0.293945 5.75201 5.87686	0 34.7055 1.70551
0.294189 5.5424 5.85203	0 29.1153 1.62077
0.294434 5.71026 5.83621	0 35.99 1.57566
0.294678 6.30395 5.82876	0 36.0298 1.57367
0.294922 5.53197 5.82824	0 29.9277 1.60949
0.295166 5.18425 5.83276	0 21.0963 1.67062
0.29541 7.05571 5.84027	0 57.6312 1.74108
0.295654 5.17874 5.84882	0 31.3691 1.80611
0.295898 6.33904 5.85674	0 32.8124 1.85605
0.296143 5.23896 5.86265	0 28.7577 1.88791
0.296387 6.1672 5.86552	0 30.801 1.90443
0.296631 6.01846 5.8647	0 29.2409 1.91145
0.296875 6.13623 5.85985	0 32.8113 1.91518
0.297119 5.87986 5.85102	0 44.1612 1.9204
0.297363 5.83496 5.83867	0 39.624 1.92975
0.297607 5.29059 5.82368	0 33.9936 1.94376
0.297852 6.80252 5.80736	0 48.9944 1.96105
0.298096 5.26096 5.79141	0 32.3688 1.97885
0.29834 5.99771 5.77769	0 35.9213 1.99403
0.298584 5.83437 5.76807	0 32.2353 2.00466
0.298828 5.75643 5.76411	0 25.3505 2.01152
0.299072 5.02959 5.76676	0 24.9043 2.01856
0.299316 5.12626 5.7762	0 38.7598 2.03165
0.299561 6.16244 5.79169	0 32.4176 2.05605
0.299805 5.50561 5.8117	0 33.6154 2.0939
0.300049 5.42438 5.8341	0 37.7676 2.14305
0.300293 6.32173 5.85655	0 50.2015 2.19775
0.300537 6.49038 5.87687	0 37.7663 2.25052
0.300781 6.38907 5.89334	0 41.3799 2.29413
0.301025 6.18759 5.90489	0 34.8371 2.32267
0.30127 5.3875 5.91114	0 37.5814 2.33183
0.301514 6.14121 5.91224	0 33.5692 2.31878
0.301758 5.15521 5.90867	0 22.6084 2.28243
0.302002 6.12949 5.90107	0 36.7405 2.22418
0.302246 6.24594 5.89005	0 33.503 2.14898
0.30249 6.03869 5.87622	0 39.9833 2.06595
0.302734 5.66426 5.86015	0 37.3464 1.98755
0.302979 6.02146 5.84259	0 27.3604 1.92702
0.303223 5.55478 5.82448	0 21.5081 1.89428
0.303467 6.43892 5.80702	0 36.769 1.89216
0.303711 5.88082 5.79162	0 27.4532 1.91457
0.303955 5.40925 5.77973	0 34.3744 1.94805
0.304199 5.31757 5.77263	0 36.3288 1.97624
0.304443 5.77926 5.77122	0 33.37 1.98534
0.304688 5.16452 5.77588	0 30.2403 1.96824
0.304932 6.04442 5.78638	0 39.1728 1.92571
0.305176 5.13252 5.80198	0 25.9896 1.86473
0.30542 6.51293 5.82151	0 56.0923 1.79528
0.305664 6.47282 5.84359	0 49.5326 1.72705
0.305908 5.32271 5.86675	0 24.6652 1.66733
0.306152 5.98441 5.88963	0 34.5681 1.62031
0.306396 5.78306 5.91104	0 27.5926 1.58727
0.306641 5.4727 5.93004	0 36.1244 1.56741
0.306885 6.05229 5.94597	0 28.6577 1.55887
0.307129 6.87427 5.95845	0 44.2489 1.5597
0.307373 5.90976 5.96735	0 26.6669 1.56864
0.307617 6.40106 5.97279	0 29.1875 1.58528
0.307861 5.08036 5.97497	0 35.0969 1.60938
0.308105 6.25615 5.97408	0 42.8246 1.63989
0.30835 6.14014 5.97017	0 33.1775 1.6745
0.308594 5.8468 5.96307	0 26.9236 1.71044
0.308838 6.01557 5.95236	0 49.5813 1.74619
0.309082 5.49991 5.9375	0 31.6785 1.78296
0.309326 6.08119 5.9181	0 27.6104 1.82445
0.30957 6.40451 5.89416	0 40.776 1.87452
0.309814 6.10922 5.86642	0 44.7962 1.93406
0.310059 5.9082 5.83651	0 45.2542 1.99899
0.310303 6.63055 5.80704	0 41.2746 2.06082
0.310547 5.18808 5.78129	0 33.4354 2.10963
0.310791 5.72466 5.76289	0 37.4726 2.13775
0.311035 5.17419 5.75518	0 18.7981 2.14225
0.311279 5.07436 5.76063	0 26.8207 2.12504
0.311523 5.38141 5.78033	0 20.2497 2.09103
0.311768 5.48683 5.81373	0 30.1974 2.04552
0.312012 5.09784 5.85863	0 21.2248 1.99243
0.312256 6.0235 5.91144	0 26.9331 1.93396
0.3125 6.33123 5.96771	0 30.8323 1.87169
0.312744 6.79162 6.02266	0 41.3847 1.8081
0.312988 6.55017 6.07182	0 35.5523 1.74755
0.313232 6.41133 6.11145	0 50.2441 1.69583
0.313477 5.66769 6.13888	0 31.0553 1.65869
0.313721 5.85706 6.15265	0 32.7711 1.63964
0.313965 6.8991 6.15254	0 53.6625 1.63848
0.314209 7.23318 6.13947	0 43.1193 1.65103
0.314453 5.47662 6.11537	0 26.1302 1.67055
0.314697 6.27029 6.08304	0 48.5743 1.69018
0.314941 6.22716 6.04585	0 48.2022 1.70589
0.315186 6.03382 6.00753	0 30.0409 1.7187
0.31543 6.06387 5.97179	0 28.9311 1.7353
0.315674 5.31338 5.94193	0 19.9342 1.76636
0.315918 5.47368 5.92047	0 26.611 1.82245
0.316162 6.28741 5.90882	0 38.7336 1.90902
0.316406 4.79203 5.90705	0 17.091 2.02214
0.31665 6.03067 5.91386	0 22.4244 2.14742
0.316895 5.47112 5.92673	0 24.3082 2.26291
0.317139 6.52467 5.94229	0 49.0435 2.34548
0.317383 5.6148 5.95677	0 29.7868 2.37804
0.317627 6.33284 5.96663	0 51.187 2.3549
0.317871 6.60499 5.96905	0 54.9782 2.28306
0.318115 6.28876 5.96234	0 40.6847 2.17925
0.318359 6.36145 5.94617	0 28.3638 2.06439
0.318604 6.16482 5.92155	0 51.0366 1.95788
0.318848 5.58667 5.89055	0 31.5752 1.8736
0.319092 6.22604 5.85594	0 35.2177 1.81849
0.319336 5.17011 5.82068	0 34.0279 1.79317
0.31958 5.18239 5.78747	0 20.7247 1.79348
0.319824 5.89572 5.75842	0 34.1929 1.81224
0.320068 5.69543 5.73485	0 36.2066 1.84085
0.320312 6.01574 5.71729	0 30.8583 1.87065
0.320557 5.44451 5.70558	0 33.0715 1.89421
0.320801 5.10356 5.69911	0 24.4646 1.90631
0.321045 5.75882 5.69698	0 50.851 1.90439
0.321289 6.00274 5.69828	0 50.7375 1.88848
0.321533 6.65955 5.7021	0 35.6285 1.8606
0.321777 5.13232 5.70767	0 23.1769 1.82393
0.322021 4.99091 5.71427	0 23.8671 1.78195
0.322266 5.78878 5.72126	0 40.8507 1.73804
0.32251 5.94046 5.72804	0 22.5613 1.69542
0.322754 5.61085 5.73414	0 31.9734 1.65744
0.322998 5.30907 5.73926	0 26.2605 1.62784
0.323242 7.16879 5.74335	0 57.5053 1.61055
0.323486 5.54027 5.74667	0 28.8051 1.60894
0.32373 5.75156 5.74967	0 22.74 1.62489
0.323975 5.32376 5.75291	0 38.3656 1.65807
0.324219 5.30327 5.75677	0 24.9082 1.70606
0.324463 6.46074 5.76126	0 33.8784 1.76496
0.324707 5.34587 5.76583	0 31.5559 1.82992
0.324951 4.94209 5.7694	0 22.7734 1.8952
0.325195 5.96185 5.77047	0 27.834 1.95378
0.325439 6.79069 5.7675	0 55.0249 1.99771
0.325684 5.24338 5.75924	0 37.4395 2.01971
0.325928 6.36804 5.74514	0 33.8277 2.01592
0.326172 6.58918 5.72566	0 47.9904 1.98829
0.326416 5.6737 5.70223	0 27.0935 1.94484
0.32666 5.44241 5.67718	0 32.2935 1.89706
0.326904 5.00894 5.65329	0 26.9714 1.85562
0.327148 5.63927 5.63338	0 24.8386 1.82664
0.327393 5.8374 5.61977	0 33.3871 1.81057
0.327637 4.80269 5.61398	0 25.8662 1.80411
0.327881 5.00868 5.61647	0 21.5791 1.80368
0.328125 5.42154 5.62676	0 21.649 1.80831
0.328369 6.09072 5.64359	0 32.6417 1.82047
0.328613 6.21131 5.66528	0 36.8214 1.84455
0.328857 5.93007 5.6901	0 33.8128 1.88421
0.329102 4.76954 5.71652	0 30.8663 1.94007
0.329346 6.71575 5.74347	0 33.1843 2.00884
0.32959 5.19529 5.77032	0 27.3378 2.08418
0.329834 5.98798 5.7969	0 27.0825 2.1586
0.330078 5.74095 5.82331	0 34.6424 2.2258
0.330322 5.85258 5.84983	0 23.299 2.28238
0.330566 5.24527 5.87672	0 24.612 2.32859
0.330811 6.49656 5.90414	0 30.6425 2.36785
0.331055 6.52103 5.93204	0 53.9515 2.4053
0.331299 5.89655 5.96007	0 31.7667 2.44541
0.331543 4.86598 5.98766	0 20.5476 2.48968
0.331787 6.11392 6.01392	0 48.5743 2.5351
0.332031 6.38116 6.03781	0 43.4317 2.57445
0.332275 5.53327 6.05818	0 27.3481 2.59848
0.33252 7.37499 6.07394	0 62.9304 2.59952
0.332764 6.38065 6.0841	0 45.1086 2.57484
0.333008 5.52849 6.08789	0 22.3624 2.52798
0.333252 6.53557 6.08481	0 36.1168 2.46746
0.333496 5.39289 6.07461	0 35.23 2.40326
0.33374 6.12341 6.05731	0 32.9647 2.34302
0.333984 6.58203 6.03326	0 35.8521 2.2895
0.334229 6.18242 6.00312	0 41.61 2.24063
0.334473 6.33974 5.96798	0 45.9789 2.19166
0.334717 5.23265 5.92932	0 25.2875 2.13844
0.334961 6.45799 5.88896	0 48.4265 2.08004
0.335205 6.67602 5.84896	0 46.9176 2.01975
0.335449 4.98272 5.81138	0 26.3914 1.96369
0.335693 5.23878 5.77807	0 30.9078 1.9177
0.335938 5.16515 5.75049	0 21.1027 1.88392
0.336182 5.10194 5.72956	0 25.9754 1.859
0.336426 7.3496 5.71565	0 40.2472 1.83493
0.33667 5.01674 5.70865	0 19.9278 1.80271
0.336914 5.47014 5.7081	0 27.2369 1.75721
0.337158 6.32871 5.71328	0 44.6751 1.70086
0.337402 4.57827 5.72332	0 17.1542 1.64423
0.337646 6.048 5.73716	0 35.1769 1.60284
0.337891 6.46047 5.75355	0 41.0624 1.5915
0.338135 5.25461 5.77094	0 33.5138 1.61878
0.338379 5.22841 5.78744	0 23.5402 1.68423
0.338623 5.82048 5.80087	0 40.3554 1.77935
0.338867 6.60419 5.80883	0 54.3014 1.89159
0.339111 5.63203 5.80903	0 37.1469 2.00881
0.339355 5.81269 5.7995	0 32.7445 2.12218
0.3396 6.1905 5.77904	0 31.7921 2.22632
0.339844 6.25134 5.74744	0 34.4404 2.31747
0.340088 6.32554 5.70569	0 45.6474 2.39127
0.340332 5.48898 5.65605	0 34.9362 2.44171
0.340576 5.66008 5.60182	0 29.6192 2.46207
0.34082 6.05743 5.54704	0 36.6427 2.44734
0.341064 4.18445 5.49606	0 16.7741 2.39694
0.341309 5.61127 5.453	0 40.9788 2.31652
0.341553 5.30889 5.42132	0 30.9285 2.21776
0.341797 4.71356 5.40344	0 22.8689 2.11623
0.342041 5.24733 5.40054	0 24.2479 2.02794
0.342285 5.05128 5.41249	0 19.0371 1.96571
0.342529 4.68464 5.43794	0 14.2515 1.9368
0.342773 6.25181 5.47452	0 33.9675 1.94215
0.343018 5.64948 5.5191	0 38.5943 1.97747
0.343262 5.30051 5.56804	0 23.8915 2.03508
0.343506 5.3794 5.61748	0 26.2761 2.10587
0.34375 5.40563 5.6636	0 19.1958 2.18064
0.343994 6.62684 5.70286	0 35.3345 2.25085
0.344238 5.55538 5.73227	0 29.4833 2.30925
0.344482 6.15882 5.74959	0 35.2698 2.35066
0.344727 6.04677 5.75354	0 44.3583 2.37285
0.344971 6.08225 5.74391	0 52.4532 2.37712
0.345215 6.25228 5.72158	0 33.4708 2.36789
0.345459 5.75683 5.68848	0 29.6335 2.35139
0.345703 5.23152 5.64734	0 37.3596 2.33379
0.345947 6.30235 5.60142	0 44.4012 2.31977
0.346191 5.28515 5.55417	0 23.1152 2.3118
0.346436 4.57496 5.50885	0 24.3267 2.31021
0.34668 5.58827 5.46826	0 29.0999 2.3135
0.346924 5.81513 5.43449	0 33.5701 2.31869
0.347168 4.96928 5.40877	0 31.4723 2.32173
0.347412 5.1754 5.39144	0 28.9838 2.31825
0.347656 4.76228 5.38205	0 22.4816 2.30462
0.3479 5.88228 5.37942	0 25.6846 2.27894
0.348145 5.20229 5.38185	0 22.1151 2.24127
0.348389 5.25472 5.38737	0 25.2843 2.19331
0.348633 5.54086 5.39391	0 29.2503 2.13775
0.348877 5.63283 5.39955	0 25.5738 2.07793
0.349121 5.38467 5.40267	0 38.3994 2.01804
0.349365 5.31323 5.40213	0 29.9972 1.96315
0.349609 5.90612 5.39735	0 37.0214 1.91863
0.349854 5.30006 5.38835	0 18.8685 1.88851
0.350098 5.55969 5.37569	0 27.1515 1.87343
0.350342 5.16236 5.36043	0 29.3969 1.86928
0.350586 5.00198 5.3439	0 21.7536 1.86754
0.35083 6.56865 5.32758	0 38.4831 1.85753
0.351074 4.54104 5.31282	0 22.3766 1.82982
0.351318 4.96327 5.30066	0 26.0061 1.77943
0.351562 4.81263 5.29166	0 17.8689 1.70755
0.351807 5.67694 5.28583	0 34.4975 1.62113
0.352051 4.77211 5.28266	0 12.4497 1.53065
0.352295 5.96119 5.28125	0 32.0017 1.44705
0.352539 5.04007 5.28051	0 22.8197 1.37897
0.352783 4.64654 5.27933	0 24.6389 1.33127
0.353027 6.56477 5.27687	0 35.2624 1.3052
0.353271 5.22254 5.27257	0 33.5517 1.29966
0.353516 5.14214 5.26629	0 25.0101 1.31272
0.35376 5.03408 5.25816	0 19.4211 1.34236
0.354004 5.11604 5.24855	0 22.4558 1.38616
0.354248 5.09744 5.2379	0 24.876 1.44038
0.354492 5.80332 5.22668	0 29.6957 1.4995
0.354736 4.65968 5.21525	0 23.0776 1.55698
0.35498 5.00603 5.20396	0 37.362 1.60692
0.355225 6.09367 5.1931	0 34.2853 1.64593
0.355469 5.13785 5.18297	0 19.973 1.67383
0.355713 4.40079 5.1739	0 19.1836 1.69284
0.355957 5.46283 5.16622	0 30.0712 1.70561
0.356201 5.37823 5.1602	0 26.424 1.71314
0.356445 4.59267 5.15601	0 19.3476 1.71377
0.356689 5.76283 5.15369	0 24.8304 1.70353
0.356934 4.65028 5.15312	0 27.4253 1.67787
0.357178 4.94666 5.15412	0 23.5928 1.63408
0.357422 5.13242 5.15655	0 21.8936 1.57342
0.357666 5.51689 5.16043	0 42.6465 1.50211
0.35791 5.28207 5.16609	0 23.1187 1.43066
0.358154 5.20519 5.17414	0 26.921 1.37167
0.358398 5.24998 5.18544	0 25.503 1.33688
0.358643 5.4469 5.20089	0 30.4744 1.33454
0.358887 4.67733 5.22111	0 21.5555 1.36786
0.359131 4.49216 5.24615	0 19.5186 1.43481
0.359375 5.33826 5.27523	0 25.6087 1.52879
0.359619 5.26889 5.30665	0 25.1741 1.63986
0.359863 5.41834 5.33792	0 28.0466 1.75624
0.360107 4.89132 5.36608	0 31.2136 1.86616
0.360352 5.69502 5.38823	0 41.9356 1.95997
0.360596 6.35366 5.40204	0 46.4389 2.03204
0.36084 5.79931 5.4063	0 30.3281 2.08191
0.361084 5.96308 5.40124	0 30.3364 2.11396
0.361328 5.36398 5.38852	0 32.6802 2.13583
0.361572 5.65643 5.37099	0 23.1993 2.15575
0.361816 5.07459 5.35214	0 24.3731 2.18
0.362061 4.86797 5.33543	0 21.7017 2.2112
0.362305 4.38785 5.32359	0 22.1379 2.24805
0.362549 5.14865 5.31805	0 31.1284 2.28644
0.362793 5.8978 5.31866	0 41.9941 2.32112
0.363037 4.47163 5.32375	0 21.9834 2.34712
0.363281 5.39162 5.33045	0 31.7083 2.36014
0.363525 5.08655 5.33533	0 23.5807 2.35629
0.36377 5.97553 5.33511	0 38.6749 2.3319
0.364014 6.27949 5.32735	0 45.5625 2.28423
0.364258 5.75327 5.31094	0 30.373 2.21321
0.364502 5.78722 5.28633	0 40.1921 2.12315
0.364746 5.21649 5.25537	0 29.5581 2.02335
0.36499 4.55058 5.22089	0 19.8703 1.92657
0.365234 5.53522 5.18616	0 38.2004 1.84557
0.365479 4.27715 5.15426	0 18.6701 1.78917
0.365723 4.76965 5.12759	0 22.8337 1.7596
0.365967 4.33389 5.10761	0 14.4275 1.75235
0.366211 5.83507 5.09483	0 37.8802 1.75872
0.366455 4.76309 5.08898	0 27.1503 1.76983
0.366699 6.30127 5.08928	0 76.2806 1.78026
0.366943 4.68502 5.09475	0 25.6448 1.78968
0.367188 4.63475 5.1044	0 20.6906 1.80175
0.367432 4.74481 5.11728	0 23.1292 1.82101
0.367676 5.26028 5.13252	0 21.1957 1.84922
0.36792 5.45914 5.14923	0 31.3956 1.8832
0.368164 5.13416 5.16649	0 30.0138 1.91518
0.368408 4.57643 5.1834	0 19.2372 1.93581
0.368652 5.20969 5.1992	0 24.6058 1.93837
0.368896 5.39505 5.21344	0 25.2487 1.92219
0.369141 5.66897 5.22612	0 32.1872 1.89337
0.369385 6.75645 5.23774	0 55.7158 1.86259
0.369629 4.29645 5.24921	0 13.8764 1.84098
0.369873 4.71222 5.2616	0 14.8654 1.83611
0.370117 5.13731 5.27587	0 26.7385 1.85012
0.370361 4.66167 5.29254	0 25.7517 1.88028
0.370605 5.44745 5.31148	0 26.6289 1.92096
0.37085 5.51608 5.3319	0 25.4469 1.96552
0.371094 5.17605 5.35245	0 26.623 2.00677
0.371338 5.60194 5.37151	0 31.5874 2.03662
0.371582 5.56089 5.3875	0 38.008 2.04604
0.371826 5.9636 5.39917	0 30.9434 2.02661
0.37207 5.50591 5.40576	0 41.6705 1.97337
0.372314 5.64758 5.40702	0 21.9264 1.88782
0.372559 5.12437 5.40306	0 20.0111 1.77888
0.372803 5.01514 5.39422	0 16.4199 1.66126
0.373047 5.27867 5.38082	0 31.8342 1.55151
0.373291 5.39839 5.36307	0 25.1534 1.46351
0.373535 5.94884 5.34105	0 34.991 1.40516
0.373779 5.40132 5.31483	0 25.1782 1.3774
0.374023 4.74189 5.28465	0 21.8773 1.37555
0.374268 5.57448 5.25108	0 31.0681 1.3921
0.374512 5.84663 5.21518	0 36.7425 1.41989
0.374756 5.53822 5.17847	0 27.6074 1.45433
0.375 4.42225 5.14282	0 19.6585 1.49423
0.375244 5.43309 5.11025	0 44.0257 1.54075
0.375488 4.07892 5.08268	0 17.6429 1.59519
0.375732 5.24131 5.06165	0 25.6253 1.65635
0.375977 4.53725 5.04818	0 21.3196 1.71883
0.376221 5.1815 5.04274	0 23.1839 1.77354
0.376465 5.13698 5.04521	0 30.1628 1.8106
0.376709 5.28693 5.05508	0 32.452 1.82375
0.376953 4.45159 5.07151	0 16.7572 1.81404
0.377197 5.15446 5.09347	0 31.93 1.79086
0.377441 5.33085 5.11975	0 21.957 1.76939
0.377686 5.42323 5.14906	0 20.4902 1.76523
0.37793 4.46208 5.17998	0 22.9192 1.78852
0.378174 4.96475 5.21102	0 24.7092 1.84002
0.378418 5.51833 5.2407	0 26.8622 1.91059
0.378662 5.14116 5.2677	0 22.8514 1.98453
0.378906 6.06275 5.29098	0 36.9805 2.04521
0.37915 5.73603 5.30996	0 38.1135 2.08101
0.379395 5.33944 5.3246	0 28.3294 2.08917
0.379639 4.74113 5.3354	0 19.4601 2.07615
0.379883 5.48573 5.34331	0 27.189 2.05476
0.380127 5.03684 5.34953	0 31.3642 2.03974
0.380371 6.39237 5.35531	0 38.8803 2.04354
0.380615 5.02287 5.36168	0 32.1371 2.07378
0.380859 4.88387 5.36931	0 27.6307 2.13221
0.381104 4.74184 5.37837	0 22.5332 2.21468
0.381348 5.29318 5.38854	0 25.4583 2.31202
0.381592 6.26242 5.39906	0 53.1963 2.41188
0.381836 5.03568 5.40889	0 36.3524 2.5017
0.38208 6.21245 5.41682	0 38.5429 2.57224
0.382324 5.46472 5.42163	0 37.0208 2.62
0.382568 4.71024 5.42219	0 18.1938 2.64735
0.382812 5.47547 5.41752	0 27.421 2.65983
0.383057 5.35101 5.40694	0 28.2455 2.66227
0.383301 6.02207 5.39007	0 29.8638 2.65555
0.383545 5.67718 5.36696	0 49.0491 2.63608
