0 0 1.95473	0 0 0.423008
0.256592 6.25669 6.36625	0 31.7678 2.58492
0.256836 5.85523 6.3531	0 34.7712 2.55452
0.25708 5.96393 6.34276	0 39.0861 2.54146
0.257324 8.19578 6.33574	0 75.0536 2.53006
0.257568 5.60826 6.33259	0 29.4831 2.50589
0.257812 6.53036 6.33381	0 60.3586 2.46353
0.258057 5.215 6.33975	0 32.5788 2.41023
0.258301 5.85511 6.35047	0 29.5662 2.36325
0.258545 6.96399 6.36567	0 47.2111 2.34187
0.258789 6.46844 6.38466	0 40.763 2.35815
0.259033 6.34056 6.40647	0 34.7552 2.41124
0.259277 6.0544 6.42995	0 32.6582 2.48804
0.259521 7.01639 6.45405	0 44.4859 2.56946
0.259766 6.3078 6.47793	0 46.9766 2.63855
0.26001 6.68883 6.50109	0 58.3063 2.68657
0.260254 6.67353 6.5234	0 45.4201 2.71441
0.260498 6.50439 6.54491	0 38.2746 2.72975
0.260742 6.97348 6.56565	0 41.9525 2.74195
0.260986 5.59912 6.5854	0 30.1971 2.75734
0.26123 6.86955 6.60348	0 56.3925 2.77656
0.261475 6.69015 6.61867	0 45.8911 2.79469
0.261719 5.92217 6.62931	0 41.2169 2.80365
0.261963 6.74334 6.63355	0 56.0344 2.79562
0.262207 7.87118 6.62976	0 59.934 2.76604
0.262451 6.86442 6.61688	0 46.85 2.71487
0.262695 6.51242 6.59479	0 25.9955 2.64588
0.262939 7.20308 6.56443	0 50.3964 2.56459
0.263184 6.80485 6.52775	0 37.3757 2.47618
0.263428 6.62093 6.48746	0 42.3218 2.38447
0.263672 4.96039 6.44656	0 26.1069 2.29248
0.263916 6.88346 6.40796	0 45.4331 2.20392
0.26416 6.05768 6.37401	0 38.261 2.1245
0.264404 6.27062 6.34634	0 34.2456 2.06193
0.264648 5.8617 6.32574	0 38.9207 2.02439
0.264893 6.25569 6.31231	0 44.9345 2.01806
0.265137 6.37916 6.30559	0 31.9127 2.04497
0.265381 7.15539 6.30486	0 51.76 2.10197
0.265625 6.22634 6.30929	0 34.8304 2.18142
0.265869 5.85422 6.31808	0 26.263 2.27291
0.266113 5.48856 6.33053	0 38.4959 2.36563
0.266357 6.40607 6.34606	0 33.4882 2.45058
0.266602 6.16757 6.36414	0 37.1515 2.52196
0.266846 7.84155 6.38433	0 39.0908 2.57745
0.26709 6.25543 6.40618	0 39.4012 2.61717
0.267334 5.76819 6.42924	0 36.7354 2.64216
0.267578 6.42164 6.453	0 34.4311 2.65292
0.267822 6.44022 6.4769	0 61.609 2.64925
0.268066 5.56411 6.50033	0 31.1641 2.63119
0.268311 7.33265 6.52261	0 59.9138 2.60084
0.268555 7.1862 6.54306	0 45.5103 2.5636
0.268799 6.85287 6.56105	0 33.683 2.52817
0.269043 6.33085 6.576	0 47.7852 2.50467
0.269287 5.7551 6.58744	0 22.9283 2.50144
0.269531 7.21389 6.59499	0 53.2626 2.52178
0.269775 6.34368 6.5984	0 39.7542 2.56203
0.27002 6.94862 6.59754	0 48.01 2.6123
0.270264 6.39916 6.59244	0 34.4653 2.65981
0.270508 7.05371 6.58333	0 42.3487 2.69382
0.270752 7.18856 6.57067	0 41.1852 2.70974
0.270996 6.05415 6.55518	0 46.4831 2.71039
0.27124 6.42486 6.53777	0 30.3925 2.7037
0.271484 5.83443 6.51953	0 37.2174 2.69817
0.271729 6.77946 6.50161	0 40.9037 2.69871
0.271973 6.79438 6.48511	0 54.7808 2.70519
0.272217 7.46128 6.47092	0 57.5064 2.71416
0.272461 6.00429 6.45958	0 32.6959 2.72243
0.272705 5.26318 6.45115	0 43.2032 2.73007
0.272949 6.18665 6.44515	0 33.5415 2.74104
0.273193 6.45268 6.44061	0 31.6286 2.76125
0.273438 6.51212 6.43617	0 35.4205 2.79492
0.273682 7.35824 6.43033	0 51.412 2.84148
0.273926 6.78935 6.42168	0 40.3571 2.89438
0.27417 5.7382 6.4092	0 37.7483 2.94266
0.274414 6.39194 6.3924	0 51.3725 2.97461
0.274658 7.03399 6.37143	0 65.7003 2.98179
0.274902 6.3452 6.34702	0 30.9873 2.96176
0.275146 6.32247 6.32036	0 35.3194 2.91845
0.275391 6.07696 6.29292	0 39.1679 2.86046
0.275635 5.94235 6.26619	0 46.3845 2.79861
0.275879 6.28079 6.24155	0 54.5408 2.74387
0.276123 6.41995 6.22012	0 44.5716 2.70639
0.276367 5.71803 6.2027	0 35.4516 2.69509
0.276611 6.21778 6.18975	0 43.0297 2.71699
0.276855 6.52414 6.18141	0 43.8512 2.77576
0.2771 6.47903 6.1775	0 47.6448 2.86952
0.277344 4.83803 6.17764	0 26.6744 2.98889
0.277588 6.65182 6.18126	0 45.509 3.11648
0.277832 6.45832 6.18771	0 50.6594 3.22898
0.278076 5.86305 6.19634	0 33.2648 3.30199
0.27832 5.88627 6.20659	0 43.545 3.31635
0.278564 6.65499 6.21796	0 41.6191 3.26362
0.278809 6.92629 6.23003	0 72.1046 3.14846
0.279053 6.64118 6.24233	0 26.4409 2.98671
0.279297 5.4586 6.25425	0 34.6703 2.80017
0.279541 4.9573 6.26493	0 21.3377 2.61061
0.279785 6.43501 6.27329	0 29.3734 2.43516
0.280029 6.80626 6.2781	0 56.103 2.2846
0.280273 6.98633 6.27823	0 41.318 2.16381
0.280518 6.59077 6.27289	0 31.7246 2.07345
0.280762 6.22156 6.26188	0 30.5375 2.01169
0.281006 6.76228 6.24571	0 43.7834 1.97564
0.28125 6.01011 6.22557	0 28.6183 1.96265
0.281494 6.09099 6.20312	0 37.6284 1.97137
0.281738 5.60634 6.18019	0 25.0014 2.00206
0.281982 6.47065 6.15836	0 36.428 2.05569
0.282227 5.64753 6.13866	0 19.0282 2.13171
0.282471 6.61461 6.12132	0 48.7544 2.22527
0.282715 5.9979 6.1057	0 47.7431 2.32527
0.282959 5.27533 6.09047	0 24.4759 2.41463
0.283203 6.08417 6.07389	0 43.1104 2.47349
0.283447 6.13558 6.0542	0 28.2005 2.48454
0.283691 7.36137 6.03009	0 44.407 2.43887
0.283936 5.68403 6.00104	0 29.2868 2.33999
0.28418 6.55224 5.9675	0 38.8732 2.20421
0.284424 6.08378 5.93094	0 25.2489 2.05723
0.284668 5.93796 5.89364	0 41.7097 1.92774
0.284912 5.03858 5.85835	0 21.9906 1.84061
0.285156 5.37314 5.82789	0 23.3564 1.81151
0.2854 5.47214 5.80478	0 34.3741 1.84456
0.285645 5.9013 5.7909	0 46.589 1.93284
0.285889 6.33374 5.78731	0 38.4958 2.06093
0.286133 5.06965 5.79418	0 23.7975 2.20829
0.286377 5.77183 5.81078	0 36.6167 2.35292
0.286621 5.68678 5.83558	0 39.7787 2.47504
0.286865 5.72199 5.86642	0 30.7272 2.56054
0.287109 5.32958 5.90067	0 22.3973 2.60367
0.287354 5.95218 5.93554	0 31.5259 2.60779
0.287598 6.69484 5.9683	0 54.3626 2.5838
0.287842 6.45157 5.99661	0 34.6174 2.54626
0.288086 6.00538 6.01878	0 29.9009 2.50883
0.28833 6.31026 6.03388	0 36.7675 2.48063
0.288574 5.63607 6.04185	0 23.8013 2.465
0.288818 6.72509 6.04337	0 48.7041 2.46075
0.289062 6.04478 6.03972	0 26.5297 2.46481
0.289307 6.02339 6.03245	0 33.649 2.47473
0.289551 5.60051 6.0232	0 32.353 2.48961
0.289795 6.01527 6.0134	0 33.2837 2.5093
0.290039 5.95715 6.00416	0 34.4091 2.53258
0.290283 5.50227 5.9962	0 27.3351 2.55563
0.290527 6.48482 5.98988	0 64.3842 2.5721
0.290771 6.28858 5.9853	0 38.4514 2.57481
0.291016 5.98229 5.98232	0 37.4362 2.55845
0.29126 5.61492 5.98071	0 39.932 2.52178
0.291504 6.07963 5.98017	0 39.9193 2.46825
0.291748 5.3523 5.98035	0 29.2115 2.40454
0.291992 6.30345 5.98083	0 30.3491 2.33791
0.292236 6.70238 5.98121	0 48.7871 2.27339
0.29248 5.579 5.98103	0 28.0715 2.21256
0.292725 5.76992 5.97991	0 36.7543 2.15411
0.292969 5.82352 5.97757	0 39.0468 2.09602
0.293213 6.03787 5.97385	0 28.3655 2.03789
0.293457 6.84288 5.96879	0 52.5053 1.98225
0.293701 5.61141 5.96256	0 30.6832 1.93398
0.293945 6.03364 5.95547	0 31.2078 1.89806
0.294189 5.67306 5.94781	0 28.6675 1.87688
0.294434 5.41001 5.93981	0 30.7312 1.86856
0.294678 6.355 5.93152	0 38.6005 1.86762
0.294922 6.42442 5.92276	0 37.7174 1.86791
0.295166 5.36122 5.91316	0 30.9905 1.86627
0.29541 5.97753 5.90219	0 46.1663 1.86487
0.295654 6.13878 5.88931	0 29.3451 1.87066
0.295898 5.44349 5.87413	0 26.3572 1.8923
0.296143 5.55227 5.85656	0 20.2224 1.93621
0.296387 7.28143 5.8369	0 58.6154 2.00405
0.296631 5.82186 5.81582	0 38.0456 2.09238
0.296875 5.41882 5.79432	0 29.5422 2.19421
0.297119 5.85393 5.77351	0 40.2427 2.30083
0.297363 5.08819 5.75441	0 17.583 2.40298
0.297607 5.57402 5.73781	0 29.8327 2.49134
0.297852 5.52807 5.72412	0 32.6179 2.55706
0.298096 6.02343 5.71347	0 36.2962 2.59305
0.29834 5.42165 5.70584	0 38.3587 2.59601
0.298584 6.0626 5.70124	0 47.6828 2.56837
0.298828 5.95584 5.6999	0 30.7292 2.51887
0.299072 5.43416 5.7024	0 15.7993 2.46105
0.299316 6.6577 5.7095	0 37.6811 2.40985
0.299561 4.82008 5.722	0 21.0237 2.37731
0.299805 5.29741 5.74037	0 26.2678 2.3694
0.300049 4.86907 5.76448	0 27.7541 2.38518
0.300293 6.00583 5.7933	0 35.5542 2.41841
0.300537 6.42332 5.82493	0 37.6969 2.46059
0.300781 5.64627 5.85674	0 27.658 2.50343
0.301025 5.38939 5.88577	0 33.0704 2.53987
0.30127 5.77636 5.90924	0 33.8327 2.56358
0.301514 7.71598 5.92505	0 64.6224 2.56856
0.301758 5.80209 5.93221	0 30.506 2.5499
0.302002 6.10974 5.93109	0 39.2966 2.50583
0.302246 6.71622 5.92334	0 55.9481 2.43989
0.30249 5.54001 5.9116	0 28.0257 2.36177
0.302734 5.06053 5.89908	0 22.9786 2.28562
0.302979 5.87367 5.88893	0 35.0215 2.22661
0.303223 5.68709 5.88374	0 39.9047 2.19676
0.303467 5.51958 5.88512	0 33.2508 2.20183
0.303711 5.66216 5.89346	0 30.1317 2.24014
0.303955 6.48898 5.90795	0 50.3436 2.30313
0.304199 5.50484 5.92673	0 21.9787 2.37742
0.304443 5.09502 5.94724	0 23.4846 2.44739
0.304688 6.75672 5.96667	0 46.8668 2.49813
0.304932 6.36971 5.98234	0 42.1401 2.51846
0.305176 6.12592 5.99212	0 40.0085 2.50353
0.30542 6.67821 5.99464	0 54.6453 2.45647
0.305664 5.87289 5.98948	0 30.0089 2.38786
0.305908 5.7448 5.97714	0 29.8885 2.31291
0.306152 5.98105 5.95893	0 46.4022 2.24682
0.306396 6.24304 5.93673	0 38.1958 2.19992
0.306641 5.78705 5.9128	0 28.8951 2.17468
0.306885 6.27821 5.88942	0 38.3188 2.16569
0.307129 5.17326 5.86871	0 28.4961 2.16276
0.307373 5.68399 5.85234	0 35.2858 2.15558
0.307617 5.86672 5.84142	0 34.7094 2.13785
0.307861 6.06351 5.83643	0 40.1406 2.109
0.308105 5.28188 5.83715	0 26.8399 2.07284
0.30835 4.77087 5.84278	0 14.7405 2.0343
0.308594 7.29322 5.85205	0 45.9636 1.99622
0.308838 5.71428 5.86333	0 32.575 1.95825
0.309082 6.03667 5.87483	0 36.3077 1.91836
0.309326 5.33788 5.88471	0 26.2648 1.87586
0.30957 6.30213 5.89126	0 46.2157 1.83383
0.309814 5.78495 5.89302	0 32.7961 1.7992
0.310059 5.46921 5.88889	0 33.4091 1.7803
0.310303 7.03311 5.87825	0 44.4958 1.78298
0.310547 5.85669 5.86106	0 31.5035 1.80765
0.310791 5.68312 5.83783	0 24.9273 1.84888
0.311035 6.10488 5.80966	0 77.0761 1.89801
0.311279 6.18861 5.77809	0 42.7209 1.94715
0.311523 5.0765 5.74494	0 21.4559 1.99234
0.311768 5.81811 5.71208	0 24.4797 2.034
0.312012 5.0383 5.6813	0 22.2687 2.07455
0.312256 6.1646 5.65406	0 31.0904 2.11492
0.3125 5.70826 5.63146	0 34.6336 2.15211
0.312744 5.20877 5.61414	0 31.6466 2.17949
0.312988 4.94767 5.60237	0 34.5439 2.18953
0.313232 6.24592 5.59602	0 43.7936 2.17748
0.313477 5.526 5.59469	0 24.6045 2.14394
0.313721 5.86183 5.59778	0 32.182 2.09529
0.313965 5.11594 5.60451	0 23.7182 2.04193
0.314209 5.44681 5.61406	0 22.3122 1.99516
0.314453 5.08516 5.62564	0 24.4176 1.96407
0.314697 6.00766 5.63857	0 30.4584 1.9531
0.314941 6.12023 5.6523	0 31.9119 1.96118
0.315186 6.28002 5.66648	0 42.7503 1.98232
0.31543 5.60183 5.68083	0 26.0497 2.00759
0.315674 4.89645 5.69509	0 23.6699 2.02782
0.315918 5.62788 5.70888	0 35.8657 2.03609
0.316162 5.48116 5.72167	0 26.7282 2.02924
0.316406 6.25778 5.73276	0 31.2318 2.00802
0.31665 4.87128 5.74143	0 25.3359 1.97632
0.316895 6.71686 5.74716	0 35.7239 1.94024
0.317139 5.98789 5.74982	0 39.7053 1.90723
0.317383 5.53218 5.74978	0 25.4355 1.88524
0.317627 6.90816 5.74789	0 31.1346 1.88145
0.317871 5.71421 5.74523	0 21.9991 1.90045
0.318115 5.21549 5.74282	0 19.4139 1.94235
0.318359 4.57462 5.74122	0 22.7856 2.00193
0.318604 4.98725 5.74029	0 20.8247 2.06943
0.318848 5.99118 5.73911	0 24.1782 2.13331
0.319092 5.99059 5.73621	0 31.3792 2.18385
0.319336 7.55084 5.72986	0 56.1642 2.21658
0.31958 5.38944 5.71862	0 33.2007 2.23364
0.319824 4.72356 5.70171	0 22.8113 2.24282
0.320068 7.00143 5.67927	0 40.805 2.25449
0.320312 6.12285 5.65243	0 24.4977 2.27804
0.320557 4.87082 5.6231	0 19.6065 2.31939
0.320801 4.95569 5.59363	0 31.1552 2.38014
0.321045 6.01009 5.56638	0 30.0861 2.45813
0.321289 5.04005 5.54336	0 25.7681 2.54847
0.321533 5.3992 5.5259	0 24.457 2.64417
0.321777 5.46692 5.51453	0 36.8966 2.73667
0.322021 5.94355 5.50892	0 38.091 2.81638
0.322266 5.07087 5.50804	0 31.1313 2.87374
0.32251 4.87092 5.51035	0 37.0914 2.90076
0.322754 5.82972 5.51404	0 34.3118 2.89253
0.322998 5.60395 5.51731	0 39.6098 2.84842
0.323242 6.15213 5.51861	0 48.5274 2.77222
0.323486 5.66921 5.51686	0 23.0121 2.67132
0.32373 5.13905 5.51146	0 31.0439 2.555
0.323975 5.94083 5.5024	0 41.9964 2.43249
0.324219 5.36973 5.49014	0 30.5109 2.31158
0.324463 5.67265 5.47548	0 31.0741 2.19811
0.324707 4.70471 5.45945	0 23.73 2.09638
0.324951 5.50737 5.44312	0 28.9188 2.00974
0.325195 6.25764 5.42754	0 48.2361 1.94057
0.325439 5.11803 5.41362	0 36.7554 1.88966
0.325684 5.17707 5.40215	0 23.9393 1.85539
0.325928 5.30754 5.39371	0 23.7975 1.8336
0.326172 4.89601 5.38872	0 20.9897 1.81881
0.326416 5.5234 5.38739	0 40.319 1.80651
0.32666 5.9702 5.38973	0 37.645 1.79548
0.326904 5.03552 5.39548	0 26.0556 1.78887
0.327148 5.51356 5.40406	0 23.5019 1.79347
0.327393 4.94491 5.41458	0 22.4298 1.81733
0.327637 5.43864 5.42584	0 25.7291 1.86663
0.327881 5.28699 5.43641	0 34.4463 1.94286
0.328125 5.61447 5.44482	0 34.2957 2.04124
0.328369 5.26523 5.44974	0 28.4611 2.15097
0.328613 6.26974 5.45027	0 35.7315 2.25754
0.328857 5.6341 5.44608	0 35.3245 2.3465
0.329102 5.77077 5.43751	0 43.0952 2.40763
0.329346 4.87807 5.42553	0 20.735 2.4376
0.32959 5.72057 5.41157	0 21.373 2.44023
0.329834 5.64883 5.3972	0 50.9289 2.42421
0.330078 4.73545 5.38386	0 33.7417 2.39929
0.330322 5.08373 5.37256	0 27.1076 2.37277
0.330566 4.93005 5.36381	0 31.8136 2.34779
0.330811 5.66353 5.35759	0 24.4451 2.32382
0.331055 5.32123 5.35349	0 34.5866 2.29891
0.331299 5.37566 5.35093	0 27.644 2.27246
0.331543 6.39737 5.34939	0 32.8005 2.2468
0.331787 5.06545 5.3485	0 19.4288 2.22697
0.332031 4.9423 5.34811	0 19.115 2.21875
0.332275 5.67381 5.34817	0 44.3799 2.2261
0.33252 4.27313 5.34867	0 21.3349 2.24928
0.332764 5.47794 5.34942	0 34.7874 2.28459
0.333008 5.73042 5.35	0 31.7743 2.3255
0.333252 5.66079 5.34977	0 35.4411 2.36447
0.333496 5.13697 5.34786	0 21.0892 2.3946
0.33374 5.68517 5.34335	0 27.3031 2.41048
0.333984 5.18847 5.33542	0 20.8811 2.40834
0.334229 5.40824 5.32347	0 31.7349 2.38608
0.334473 5.03853 5.30734	0 24.2996 2.34335
0.334717 5.31682 5.28735	0 30.9222 2.28214
0.334961 5.78366 5.26438	0 26.1148 2.20723
0.335205 5.5002 5.23981	0 24.744 2.12615
0.335449 5.9311 5.21543	0 28.6205 2.04827
0.335693 4.44857 5.1932	0 16.7807 1.98322
0.335938 3.96758 5.17503	0 16.3837 1.93912
0.336182 5.82422 5.16247	0 40.6986 1.92134
0.336426 4.59511 5.15647	0 16.9117 1.93208
0.33667 5.0778 5.15724	0 28.2255 1.97061
0.336914 5.80941 5.16418	0 34.8703 2.03369
0.337158 4.62726 5.17595	0 23.3196 2.11586
0.337402 4.63054 5.19063	0 13.1056 2.20958
0.337646 5.72451 5.206	0 34.7323 2.30559
0.337891 5.33823 5.21982	0 26.3557 2.39376
0.338135 5.08506 5.23018	0 33.2019 2.46453
0.338379 5.55253 5.23572	0 32.3299 2.51039
0.338623 5.60943 5.23589	0 46.0339 2.52703
0.338867 5.77966 5.23098	0 28.8219 2.51397
0.339111 4.91276 5.22205	0 18.5698 2.47473
0.339355 4.84568 5.21074	0 24.3622 2.41678
0.3396 5.83325 5.19895	0 37.7385 2.351
0.339844 4.98105 5.1885	0 24.3553 2.28998
0.340088 4.65693 5.1808	0 15.3001 2.24516
0.340332 4.26333 5.17667	0 14.8595 2.22313
0.340576 5.71495 5.17629	0 28.2896 2.22283
0.34082 4.81389 5.17927	0 27.1032 2.2354
0.341064 5.8298 5.18491	0 35.1132 2.24704
0.341309 5.06617 5.19235	0 22.0489 2.24422
0.341553 5.90671 5.20082	0 37.7182 2.21851
0.341797 5.34224 5.20969	0 25.8895 2.16926
0.342041 4.01599 5.21851	0 18.1374 2.10294
0.342285 5.44441 5.22689	0 29.8353 2.03005
0.342529 5.37198 5.23443	0 33.822 1.96127
0.342773 4.97123 5.24065	0 21.6959 1.90457
0.343018 5.36562 5.24504	0 27.6038 1.86405
0.343262 5.43568 5.24712	0 25.8355 1.84028
0.343506 5.69703 5.24658	0 35.091 1.83124
0.34375 5.29043 5.24337	0 20.0113 1.83292
0.343994 5.7597 5.23778	0 35.0227 1.83922
0.344238 4.16411 5.23039	0 17.795 1.84171
0.344482 5.62675 5.22195	0 31.7248 1.8303
0.344727 4.66567 5.21322	0 32.1433 1.7954
0.344971 5.80007 5.20477	0 32.1738 1.73137
0.345215 5.83456 5.19682	0 35.2638 1.63968
0.345459 4.0381 5.18922	0 20.9518 1.53024
0.345703 4.83019 5.18139	0 20.4398 1.41949
0.345947 5.37222 5.17251	0 25.2481 1.326
0.346191 5.85363 5.16162	0 30.7091 1.26493
0.346436 5.059 5.14785	0 19.1792 1.24379
0.34668 5.14558 5.13059	0 24.2254 1.26079
0.346924 5.90058 5.10966	0 28.6084 1.30609
0.347168 4.85159 5.08536	0 30.7566 1.36505
0.347412 4.47928 5.05853	0 15.2251 1.4221
0.347656 4.7832 5.03046	0 30.2086 1.46435
0.3479 5.26986 5.00288	0 26.658 1.48407
0.348145 5.72699 4.97782	0 24.9394 1.48003
0.348389 4.80811 4.95744	0 19.223 1.4574
0.348633 4.49448 4.94383	0 19.5906 1.426
0.348877 4.1954 4.93876	0 17.026 1.3973
0.349121 5.87369 4.94338	0 37.4068 1.38115
0.349365 3.87443 4.95798	0 12.5295 1.38316
0.349609 4.46598 4.98173	0 16.1045 1.404
0.349854 4.8689 5.01268	0 22.5764 1.4404
0.350098 5.48488 5.04777	0 41.0215 1.48725
0.350342 5.01945 5.08319	0 24.6475 1.53921
0.350586 4.76701 5.11474	0 22.1994 1.5914
0.35083 5.87641 5.13845	0 38.7538 1.63887
0.351074 5.02643 5.15109	0 21.4475 1.67595
0.351318 6.18855 5.15071	0 32.5829 1.69632
0.351562 5.43691 5.13689	0 32.2506 1.69437
0.351807 5.60846 5.11087	0 38.0954 1.66733
0.352051 5.53591 5.07533	0 47.2869 1.61716
0.352295 4.41338 5.034	0 18.7069 1.55126
0.352539 4.72946 4.99109	0 19.5561 1.48136
0.352783 4.83153 4.95067	0 28.312 1.42107
0.353027 4.04354 4.91619	0 18.3139 1.38284
0.353271 4.98479 4.89002	0 20.611 1.37551
0.353516 4.77727 4.87332	0 24.7859 1.40295
0.35376 4.98635 4.86609	0 25.9694 1.46394
0.354004 4.55136 4.86733	0 17.0267 1.553
0.354248 4.54485 4.87541	0 16.5854 1.66138
0.354492 4.98021 4.88838	0 21.7843 1.77809
0.354736 5.18938 4.90434	0 22.7426 1.89096
0.35498 5.00877 4.92163	0 21.7029 1.98792
0.355225 5.29399 4.93896	0 22.835 2.05868
0.355469 4.64552 4.9554	0 20.0505 2.09658
0.355713 5.0978 4.97026	0 22.7648 2.10004
0.355957 5.16426 4.98299	0 25.5561 2.07285
0.356201 4.61976 4.99299	0 21.7608 2.02296
0.356445 4.25734 4.99963	0 18.9478 1.96005
0.356689 5.75327 5.00221	0 35.4571 1.89269
0.356934 5.11069 5.00016	0 28.6013 1.82633
0.357178 5.39151 4.99313	0 31.5077 1.76288
0.357422 5.4888 4.98128	0 30.5132 1.70189
0.357666 4.69291 4.96529	0 24.1411 1.64249
0.35791 5.0189 4.94647	0 28.5441 1.58512
0.358154 4.7078 4.92663	0 18.7204 1.53208
0.358398 4.75953 4.90795	0 25.434 1.4871
0.358643 4.99294 4.89278	0 20.6646 1.45433
0.358887 4.86582 4.88335	0 23.0573 1.43742
0.359131 4.5234 4.88165	0 15.5966 1.43903
0.359375 4.6761 4.88916	0 18.0022 1.4606
0.359619 4.85623 4.90677	0 25.1152 1.50222
0.359863 4.60455 4.93463	0 19.7702 1.56233
0.360107 4.88621 4.97212	0 21.5013 1.63751
0.360352 5.02263 5.01783	0 30.0104 1.72256
0.360596 4.70095 5.0696	0 18.2694 1.81106
0.36084 5.11135 5.12463	0 24.0787 1.89666
0.361084 4.66793 5.17967	0 22.2317 1.97432
0.361328 5.58432 5.23127	0 23.7729 2.04106
0.361572 6.57737 5.2761	0 62.1394 2.09563
0.361816 5.30873 5.31125	0 22.7418 2.13702
0.362061 5.08775 5.33453	0 22.9679 2.16299
0.362305 4.53839 5.34473	0 19.4618 2.16966
0.362549 6.45619 5.34176	0 45.7416 2.15294
0.362793 6.42474 5.32664	0 45.2295 2.11106
0.363037 5.53995 5.30138	0 31.6963 2.04658
0.363281 5.28807 5.26866	0 17.5928 1.96642
0.363525 4.41473 5.23146	0 27.3879 1.87991
0.36377 5.23873 5.19259	0 28.8372 1.79614
0.364014 4.5134 5.15439	0 18.6893 1.72229
0.364258 4.75322 5.11839	0 18.1787 1.66364
0.364502 5.45362 5.08528	0 23.8685 1.62463
0.364746 5.28503 5.055	0 21.8426 1.60953
0.36499 5.28135 5.02689	0 19.2147 1.62202
0.365234 4.87861 5.00003	0 17.7007 1.66372
0.365479 4.91286 4.97345	0 22.3224 1.73274
0.365723 4.58331 4.94642	0 17.9658 1.82342
0.365967 5.2691 4.91851	0 28.8812 1.92737
0.366211 5.40123 4.88972	0 23.7332 2.03542
0.366455 4.20751 4.86043	0 15.9818 2.1394
0.366699 5.02023 4.83133	0 29.5752 2.23291
0.366943 4.785 4.80335	0 29.2152 2.31108
0.367188 5.16061 4.77755	0 24.6259 2.36977
0.367432 4.70468 4.75498	0 29.5573 2.40497
0.367676 4.05925 4.73662	0 24.9268 2.41295
0.36792 4.35249 4.72327	0 12.3034 2.3912
0.368164 4.49679 4.71551	0 24.7622 2.33976
0.368408 5.42341 4.71362	0 34.3321 2.26247
0.368652 5.00101 4.71756	0 47.0051 2.16727
0.368896 4.65768 4.72689	0 16.5144 2.06546
0.369141 3.96212 4.74073	0 12.9596 1.96964
0.369385 4.15637 4.75776	0 14.7393 1.89101
0.369629 4.66443 4.77627	0 20.7795 1.83667
0.369873 5.69973 4.79422	0 38.4269 1.80791
0.370117 4.81449 4.80952	0 25.9912 1.7998
0.370361 5.24604 4.82024	0 26.6748 1.80208
0.370605 4.06259 4.82486	0 19.8569 1.80138
0.37085 5.38151 4.82254	0 22.1178 1.78438
0.371094 5.22304 4.81318	0 24.4768 1.74145
0.371338 5.59718 4.79741	0 31.1635 1.66978
0.371582 4.37392 4.7764	0 20.235 1.57467
0.371826 4.67018 4.75165	0 18.8879 1.46821
0.37207 4.05559 4.72464	0 11.927 1.36538
0.372314 4.67783 4.69662	0 16.7219 1.27908
0.372559 4.81793 4.6684	0 24.4015 1.21611
0.372803 4.45843 4.64037	0 17.3104 1.17564
0.373047 4.64853 4.61254	0 22.7127 1.15053
0.373291 5.03378 4.58474	0 28.8661 1.13094
0.373535 4.89576 4.55677	0 17.9186 1.1083
0.373779 4.39221 4.52859	0 23.2325 1.07841
0.374023 3.94143 4.50039	0 16.199 1.0427
0.374268 4.63842 4.47265	0 18.0524 1.00737
0.374512 4.22003 4.44607	0 23.6395 0.981274
0.374756 4.79455 4.42153	0 24.8326 0.973227
0.375 4.55238 4.40001	0 18.6505 0.989566
0.375244 4.29403 4.38245	0 13.1928 1.03267
0.375488 3.8524 4.36969	0 12.0147 1.10063
0.375732 3.94644 4.36237	0 14.8485 1.18809
0.375977 4.97359 4.3608	0 18.8783 1.28777
0.376221 4.09447 4.36498	0 15.1273 1.39219
0.376465 4.27733 4.37448	0 19.9761 1.49505
0.376709 4.01015 4.38854	0 15.4095 1.5917
0.376953 4.40586 4.40607	0 19.5565 1.67901
0.377197 4.45492 4.42581	0 20.0425 1.75466
0.377441 4.41572 4.44642	0 19.4362 1.81632
0.377686 4.857 4.46664	0 27.2773 1.86116
0.37793 4.82993 4.48539	0 19.2682 1.88564
0.378174 4.20176 4.50181	0 16.6103 1.88577
0.378418 4.26488 4.5153	0 15.0228 1.85788
0.378662 4.76265 4.52548	0 34.9081 1.80001
0.378906 4.53158 4.53219	0 23.789 1.71354
0.37915 5.14284 4.53545	0 36.3126 1.60445
0.379395 3.95905 4.53543	0 12.4861 1.48347
0.379639 4.15207 4.53254	0 17.1519 1.36451
0.379883 5.32334 4.52739	0 28.2906 1.26165
0.380127 4.60564 4.52084	0 25.5798 1.18588
0.380371 4.47691 4.51397	0 23.8774 1.14283
0.380615 4.31888 4.50798	0 18.6491 1.13225
0.380859 4.9325 4.50404	0 18.1685 1.14927
0.381104 4.01716 4.50313	0 14.1626 1.18645
0.381348 3.74329 4.50585	0 20.2481 1.23571
0.381592 4.69785 4.51231	0 21.1198 1.28952
0.381836 4.76672 4.52207	0 27.2826 1.34137
0.38208 4.44297 4.53426	0 20.3469 1.38578
0.382324 4.42882 4.54766	0 24.1882 1.41837
0.382568 4.63595 4.561	0 23.5258 1.43613
0.382812 4.59124 4.57311	0 25.3379 1.43779
0.383057 5.12822 4.58319	0 25.9983 1.4242
0.383301 4.33668 4.59089	0 20.2319 1.39822
