0 0 1.46028	0 0 0.231106
0.255127 4.27873 4.02833	0 21.2704 0.717661
0.255371 3.75995 4.00475	0 14.5594 0.685738
0.255615 3.88133 3.98351	0 14.5887 0.663354
0.255859 4.34085 3.96577	0 22.474 0.650676
0.256104 4.36296 3.95277	0 15.3636 0.647194
0.256348 3.6871 3.94564	0 11.1912 0.651673
0.256592 3.23437 3.94531	0 11.2351 0.662108
0.256836 3.90219 3.9523	0 16.4198 0.675953
0.25708 3.72989 3.96654	0 12.1813 0.690808
0.257324 3.3751 3.98733	0 8.51989 0.705438
0.257568 4.25878 4.01335	0 13.4655 0.720739
0.257812 4.17535 4.04277	0 21.4066 0.740093
0.258057 4.59631 4.0735	0 16.0515 0.768707
0.258301 3.95775 4.10341	0 10.8727 0.811952
0.258545 3.71592 4.13052	0 13.5076 0.873211
0.258789 4.48638 4.15321	0 18.7567 0.952102
0.259033 4.91443 4.17025	0 20.5196 1.04382
0.259277 4.14484 4.18088	0 14.6023 1.13984
0.259521 3.62701 4.18473	0 12.287 1.22972
0.259766 4.48022 4.18186	0 19.7168 1.30311
0.26001 3.97111 4.17275	0 15.4704 1.35163
0.260254 4.30883 4.15829	0 19.8467 1.37011
0.260498 5.02803 4.13981	0 23.8155 1.3575
0.260742 4.308 4.11903	0 13.5399 1.31731
0.260986 3.53738 4.0979	0 9.83956 1.25744
0.26123 3.90591 4.07843	0 19.2566 1.18901
0.261475 4.03652 4.06237	0 12.0657 1.12405
0.261719 3.81401 4.05097	0 17.3672 1.07256
0.261963 4.13669 4.04474	0 12.9335 1.03993
0.262207 3.16113 4.04336	0 9.85193 1.02593
0.262451 3.87955 4.04577	0 17.5602 1.02561
0.262695 4.19316 4.05036	0 17.7522 1.03186
0.262939 5.06973 4.0553	0 25.9465 1.0384
0.263184 3.77583 4.05897	0 15.0214 1.04188
0.263428 4.17096 4.06023	0 13.3526 1.04243
0.263672 4.10944 4.05863	0 19.6496 1.0427
0.263916 4.31161 4.05449	0 12.3411 1.04612
0.26416 4.32977 4.04877	0 19.3695 1.05507
0.264404 3.70901 4.04286	0 12.9801 1.06963
0.264648 3.89985 4.03829	0 13.1211 1.08716
0.264893 3.18187 4.03643	0 9.10331 1.10281
0.265137 4.32738 4.03829	0 15.9673 1.11074
0.265381 4.29879 4.04438	0 16.1654 1.10593
0.265625 4.30906 4.05457	0 21.9781 1.08603
0.265869 3.69992 4.06821	0 12.9811 1.05253
0.266113 3.84134 4.0841	0 14.3268 1.01075
0.266357 3.49786 4.10067	0 14.9152 0.968372
0.266602 4.68315 4.11606	0 18.0655 0.933067
0.266846 5.04238 4.12831	0 27.3149 0.910093
0.26709 3.48585 4.13554	0 8.64717 0.900721
0.267334 3.93331 4.13612	0 12.5354 0.902119
0.267578 4.67457 4.12891	0 18.1356 0.90854
0.267822 4.47067 4.11342	0 20.942 0.913198
0.268066 4.19409 4.09001	0 17.9059 0.91004
0.268311 4.07291 4.05995	0 11.6522 0.894957
0.268555 4.0557 4.0254	0 15.355 0.866453
0.268799 4.49906 3.98926	0 30.8733 0.826071
0.269043 3.96079 3.95487	0 17.1709 0.778672
0.269287 3.72617 3.92556	0 12.2681 0.732272
0.269531 3.37794 3.90424	0 9.25281 0.6969
0.269775 3.11998 3.89292	0 9.89467 0.682339
0.27002 3.62839 3.89237	0 10.7945 0.695287
0.270264 3.59135 3.90195	0 9.5613 0.737003
0.270508 4.22274 3.91966	0 16.1092 0.802444
0.270752 3.55049 3.94244	0 13.5017 0.881214
0.270996 3.98385 3.96662	0 18.1394 0.959875
0.27124 4.9509 3.98845	0 22.6436 1.02479
0.271484 3.83233 4.00476	0 19.1701 1.06477
0.271729 3.3935 4.0134	0 11.8503 1.07307
0.271973 5.33313 4.01357	0 35.6253 1.04864
0.272217 4.78686 4.00595	0 18.3479 0.996276
0.272461 3.67802 3.99248	0 20.972 0.925621
0.272705 4.01536 3.97603	0 17.0449 0.848952
0.272949 3.60505 3.95978	0 11.8936 0.778363
0.273193 3.44327 3.94667	0 8.83283 0.723274
0.273438 3.4652 3.93885	0 10.7192 0.689072
0.273682 3.50318 3.93728	0 10.9917 0.677077
0.273926 4.33892 3.94167	0 19.9894 0.68539
0.27417 3.86586 3.95055	0 12.3284 0.709877
0.274414 3.51258 3.96165	0 10.8003 0.744876
0.274658 4.36409 3.97235	0 21.3233 0.783718
0.274902 4.36971 3.98025	0 22.8556 0.819425
0.275146 4.40558 3.9835	0 17.4302 0.845772
0.275391 4.12336 3.98116	0 11.9321 0.858463
0.275635 4.08725 3.9732	0 18.2131 0.855858
0.275879 4.2612 3.96043	0 20.8148 0.838858
0.276123 3.64161 3.94425	0 9.77896 0.810018
0.276367 3.20692 3.92634	0 10.9216 0.772502
0.276611 4.0086 3.90834	0 15.8006 0.729537
0.276855 4.28036 3.89162	0 25.06 0.68465
0.2771 3.73543 3.87713	0 9.56057 0.642269
0.277344 4.07581 3.86528	0 17.1202 0.607918
0.277588 3.38089 3.85601	0 10.0241 0.58742
0.277832 4.0181 3.84884	0 13.0188 0.585187
0.278076 3.32414 3.84301	0 9.53588 0.602407
0.27832 3.88754 3.83762	0 11.8007 0.636086
0.278564 4.46447 3.83185	0 18.8364 0.679564
0.278809 3.77966 3.82508	0 10.5062 0.724337
0.279053 3.5912 3.81701	0 10.5624 0.762409
0.279297 4.2175 3.80775	0 15.9047 0.788212
0.279541 4.03743 3.79774	0 16.2322 0.799442
0.279785 3.46266 3.78769	0 10.565 0.796784
0.280029 3.63861 3.77836	0 15.8045 0.782966
0.280273 3.48978 3.77039	0 10.0004 0.761812
0.280518 3.7619 3.76414	0 14.3012 0.737669
0.280762 3.78476 3.75957	0 11.9677 0.715145
0.281006 3.94762 3.75621	0 15.3401 0.698758
0.28125 3.48232 3.75328	0 13.0904 0.6922
0.281494 3.72754 3.74985	0 13.8326 0.697345
0.281738 3.6183 3.74505	0 12.3339 0.713548
0.281982 4.19969 3.73831	0 18.3038 0.73782
0.282227 3.9263 3.72954	0 13.9057 0.765941
0.282471 3.767 3.7192	0 15.0802 0.793963
0.282715 4.15193 3.70829	0 13.1787 0.81925
0.282959 3.31286 3.69814	0 7.5464 0.840541
0.283203 3.59158 3.69025	0 10.2506 0.857221
0.283447 3.00809 3.68594	0 11.308 0.868558
0.283691 3.84781 3.68618	0 13.2183 0.873572
0.283936 3.64495 3.69139	0 19.3574 0.871693
0.28418 3.29183 3.70137	0 10.5221 0.863694
0.284424 3.88536 3.71542	0 15.1646 0.852198
0.284668 3.97112 3.73241	0 15.5236 0.841343
0.284912 3.74502 3.75097	0 10.9807 0.835725
0.285156 3.58019 3.76972	0 10.9076 0.839108
0.2854 4.15175 3.78735	0 19.6829 0.853405
0.285645 3.50998 3.80273	0 10.3291 0.878213
0.285889 3.94114 3.815	0 13.3381 0.910917
0.286133 3.96095 3.82351	0 14.9906 0.947228
0.286377 4.0703 3.82785	0 15.9518 0.982038
0.286621 3.74885 3.82781	0 15.1803 1.01039
0.286865 3.73498 3.82334	0 23.4477 1.02843
0.287109 4.1639 3.81454	0 15.9703 1.03401
0.287354 3.54542 3.80165	0 11.5191 1.02693
0.287598 3.99444 3.78503	0 14.0752 1.00866
0.287842 3.99851 3.76518	0 14.2717 0.981777
0.288086 3.47141 3.74276	0 13.6616 0.949448
0.28833 3.55874 3.71859	0 11.3533 0.914932
0.288574 4.07808 3.69362	0 16.0021 0.881306
0.288818 3.9083 3.66891	0 12.8518 0.851231
0.289062 3.49374 3.64554	0 15.0326 0.826667
0.289307 3.1671 3.62451	0 9.83442 0.808557
0.289551 3.84943 3.60663	0 14.4533 0.796584
0.289795 3.08563 3.59246	0 9.11427 0.789157
0.290039 3.82284 3.58226	0 14.5999 0.783758
0.290283 3.37553 3.57603	0 10.9186 0.777613
0.290527 3.33738 3.57352	0 9.88701 0.768576
0.290771 3.75848 3.57439	0 11.1894 0.755975
0.291016 3.5927 3.5782	0 11.7459 0.741198
0.29126 4.0762 3.58448	0 13.1696 0.727788
0.291504 3.48972 3.59268	0 11.3344 0.720859
0.291748 3.19753 3.60208	0 6.77826 0.725769
0.291992 3.45195 3.61171	0 15.1054 0.746235
0.292236 3.39207 3.6203	0 10.8404 0.782471
0.29248 3.45134 3.62637	0 7.32764 0.830136
0.292725 4.13216 3.62837	0 18.5597 0.880768
0.292969 3.74946 3.62492	0 15.3516 0.923788
0.293213 4.07745 3.61517	0 20.181 0.949438
0.293457 3.82506 3.59897	0 12.1988 0.951603
0.293701 3.8423 3.57706	0 13.622 0.929506
0.293945 3.46537 3.55106	0 9.6355 0.887766
0.294189 3.67903 3.52323	0 18.0246 0.834913
0.294434 3.27097 3.49622	0 11.2817 0.780887
0.294678 3.16927 3.47267	0 10.227 0.7343
0.294922 3.13413 3.45479	0 8.37115 0.700317
0.295166 2.73969 3.44413	0 5.89218 0.679839
0.29541 3.9492 3.44132	0 13.538 0.670267
0.295654 3.60912 3.44606	0 12.1989 0.667465
0.295898 3.06189 3.45714	0 10.2246 0.667956
0.296143 3.17292 3.47269	0 13.1617 0.670272
0.296387 3.46477 3.49035	0 14.3347 0.674839
0.296631 3.45437 3.50762	0 9.31702 0.682605
0.296875 3.90434 3.52211	0 14.6922 0.693356
0.297119 3.83153 3.53183	0 15.9842 0.704739
0.297363 3.95384 3.53536	0 12.7512 0.712611
0.297607 3.65012 3.532	0 9.96891 0.712495
0.297852 3.40703 3.52177	0 15.1565 0.701379
0.298096 3.39215 3.5054	0 9.17017 0.678963
0.29834 3.62131 3.48419	0 12.7714 0.647869
0.298584 3.48515 3.45986	0 11.7581 0.612825
0.298828 3.51864 3.43436	0 9.97116 0.579335
0.299072 3.49177 3.40966	0 13.3042 0.55235
0.299316 3.5552 3.38754	0 14.3923 0.535338
0.299561 2.80037 3.36939	0 6.67191 0.52984
0.299805 3.22005 3.3561	0 8.29889 0.535417
0.300049 2.89062 3.3479	0 8.25062 0.549869
0.300293 3.43405 3.34439	0 13.4305 0.569672
0.300537 3.4379 3.34464	0 10.5401 0.590621
0.300781 3.03223 3.34731	0 9.54648 0.608612
0.301025 3.95725 3.35095	0 15.9036 0.620442
0.30127 3.34126 3.35417	0 10.3483 0.624456
0.301514 3.07449 3.35595	0 11.2115 0.620901
0.301758 3.81882 3.35568	0 12.1751 0.611925
0.302002 3.26272 3.35329	0 13.0524 0.60119
0.302246 3.56073 3.34916	0 18.5916 0.59314
0.30249 3.3058 3.34394	0 15.8794 0.592035
0.302734 3.10135 3.33837	0 7.26771 0.600933
0.302979 3.49102 3.33307	0 11.2246 0.62091
0.303223 3.06976 3.32834	0 5.90036 0.650716
0.303467 3.17106 3.32407	0 8.87809 0.686997
0.303711 3.11572 3.31979	0 11.0931 0.724958
0.303955 3.40986 3.31476	0 11.4752 0.759309
0.304199 3.29534 3.3082	0 16.0018 0.785224
0.304443 3.92411 3.29953	0 14.6856 0.799128
0.304688 3.71394 3.28856	0 11.001 0.799178
0.304932 3.08046 3.2756	0 8.38714 0.785389
0.305176 2.95118 3.26151	0 6.59702 0.759499
0.30542 3.26263 3.24757	0 8.98654 0.72471
0.305664 2.93857 3.23527	0 6.00631 0.685403
0.305908 4.01598 3.22612	0 17.1259 0.646804
0.306152 2.4378 3.22135	0 7.3527 0.614455
0.306396 2.901 3.22179	0 9.06483 0.593385
0.306641 3.39864 3.2277	0 14.896 0.58706
0.306885 2.86254 3.23877	0 7.60089 0.596391
0.307129 3.28041 3.25423	0 8.17231 0.619234
0.307373 3.41815 3.27292	0 10.3865 0.650703
0.307617 3.21185 3.29347	0 11.6939 0.684342
0.307861 3.53771 3.3145	0 8.99945 0.713821
0.308105 3.49396 3.33473	0 14.5976 0.734557
0.30835 3.18176 3.35304	0 11.3214 0.744653
0.308594 3.30494 3.3686	0 10.7113 0.744853
0.308838 3.67074 3.3808	0 9.59134 0.737644
0.309082 3.14404 3.38929	0 9.51753 0.726025
0.309326 3.75532 3.39395	0 15.6565 0.712466
0.30957 3.56224 3.39489	0 10.3729 0.698406
0.309814 3.15944 3.39242	0 9.57227 0.684272
0.310059 3.2203 3.38704	0 9.66566 0.669791
0.310303 3.93254 3.37942	0 13.0866 0.654342
0.310547 3.41092 3.37032	0 15.3851 0.637231
0.310791 3.17032 3.36054	0 9.60068 0.617894
0.311035 3.01589 3.35081	0 8.33112 0.596113
0.311279 3.58093 3.34168	0 13.7034 0.572267
0.311523 3.32695 3.33344	0 10.1011 0.547581
0.311768 2.91758 3.32604	0 6.9709 0.524197
0.312012 3.65278 3.3191	0 12.0998 0.504945
0.312256 3.34451 3.31195	0 14.4692 0.492732
0.3125 3.24177 3.30374	0 11.957 0.489685
0.312744 3.01078 3.29363	0 10.369 0.496348
0.312988 3.16891 3.28093	0 8.47384 0.511292
0.313232 3.91856 3.26534	0 10.5575 0.531331
0.313477 3.75494 3.24701	0 19.0708 0.552355
0.313721 3.08336 3.22658	0 11.0583 0.57045
0.313965 3.18469 3.20512	0 9.6301 0.582902
0.314209 3.15834 3.18397	0 10.4751 0.588729
0.314453 2.68246 3.16447	0 10.2097 0.588583
0.314697 2.76228 3.14781	0 6.61032 0.584144
0.314941 3.27977 3.1348	0 9.68165 0.57732
0.315186 3.34884 3.12576	0 12.3892 0.569621
0.31543 2.80041 3.12059	0 8.41158 0.561959
0.315674 3.32884 3.11875	0 10.2252 0.554848
0.315918 3.04669 3.11945	0 8.1711 0.548757
0.316162 3.16423 3.12179	0 13.3848 0.54432
0.316406 2.67679 3.12494	0 5.80752 0.542213
0.31665 3.2797 3.12825	0 9.44964 0.542832
0.316895 3.52144 3.13134	0 11.1809 0.546034
0.317139 3.35546 3.13418	0 10.5847 0.551181
0.317383 3.05161 3.137	0 8.96834 0.557515
0.317627 3.10045 3.14024	0 9.40095 0.564607
0.317871 2.78858 3.14436	0 7.85412 0.572581
0.318115 3.31529 3.14975	0 11.8516 0.581864
0.318359 2.88498 3.1565	0 5.73102 0.59257
0.318604 3.09695 3.16437	0 9.91793 0.603805
0.318848 3.25602 3.17276	0 8.86167 0.613332
0.319092 3.30596 3.18072	0 11.1182 0.617877
0.319336 2.93917 3.18716	0 8.08678 0.614077
0.31958 3.44787 3.19097	0 13.3903 0.599726
0.319824 3.24753 3.19122	0 11.2403 0.574835
0.320068 3.48816 3.18736	0 10.9646 0.542015
0.320312 3.44557 3.17927	0 18.9265 0.506
0.320557 2.99818 3.16736	0 9.09942 0.472463
0.320801 3.17394 3.15243	0 9.50809 0.446598
0.321045 3.04509 3.13563	0 6.03698 0.431981
0.321289 3.35054 3.11826	0 12.0192 0.430009
0.321533 3.07406 3.10155	0 10.3459 0.439914
0.321777 2.62727 3.08657	0 7.50508 0.459151
0.322021 3.18377 3.07401	0 7.44521 0.48393
0.322266 3.04732 3.06419	0 8.26446 0.509855
0.32251 2.65882 3.05705	0 5.98201 0.532651
0.322754 3.09024 3.05223	0 9.12896 0.548964
0.322998 3.25083 3.04917	0 7.5584 0.557003
0.323242 3.1661 3.04732	0 12.2793 0.556769
0.323486 3.36562 3.04616	0 15.088 0.549722
0.32373 2.72635 3.04538	0 7.68917 0.538037
0.323975 2.88159 3.04488	0 8.89536 0.523809
0.324219 3.23948 3.04477	0 8.31656 0.508655
0.324463 2.71988 3.04532	0 6.17382 0.493855
0.324707 3.10263 3.0469	0 13.429 0.480853
0.324951 3.63548 3.04986	0 8.54403 0.471625
0.325195 2.92845 3.0545	0 7.40726 0.468505
0.325439 2.54775 3.06091	0 5.47524 0.473402
0.325684 2.89534 3.06895	0 8.50682 0.486775
0.325928 3.01648 3.07823	0 7.71408 0.506968
0.326172 3.28864 3.08812	0 12.2258 0.530331
0.326416 3.27889 3.09778	0 11.0947 0.552133
0.32666 3.23906 3.10635	0 12.9625 0.567887
0.326904 2.78321 3.11299	0 6.81293 0.574553
0.327148 3.03503 3.11706	0 9.57268 0.571239
0.327393 3.80135 3.11821	0 18.022 0.559299
0.327637 3.21601 3.11644	0 9.37661 0.541913
0.327881 2.75889 3.11214	0 6.65045 0.523331
0.328125 3.17894 3.10602	0 8.71797 0.507992
0.328369 3.13198 3.099	0 8.85167 0.499694
0.328613 3.04982 3.09211	0 8.69021 0.500977
0.328857 3.46634 3.08629	0 9.70507 0.512789
0.329102 2.65583 3.08226	0 4.05611 0.534388
0.329346 2.95364 3.08033	0 8.63642 0.563435
0.32959 2.8467 3.08039	0 10.4093 0.596285
0.329834 2.82858 3.0819	0 10.18 0.628529
0.330078 3.22581 3.08395	0 14.1664 0.655746
0.330322 3.57585 3.08545	0 12.0969 0.674289
0.330566 3.00406 3.08533	0 7.9687 0.681821
0.330811 3.10352 3.08273	0 9.34482 0.677494
0.331055 3.25564 3.07713	0 11.208 0.661844
0.331299 3.07725 3.06847	0 7.47081 0.636629
0.331543 3.33434 3.05715	0 10.2432 0.604753
0.331787 2.57813 3.04386	0 5.61461 0.570191
0.332031 3.56148 3.02955	0 11.5058 0.537667
0.332275 2.94966 3.01513	0 7.60542 0.511903
0.33252 2.57304 3.00142	0 5.91962 0.496505
0.332764 2.80506 2.98899	0 8.91599 0.492838
0.333008 2.8478 2.9781	0 8.32484 0.499384
0.333252 3.20308 2.96882	0 10.8483 0.511963
0.333496 3.04876 2.96106	0 5.98295 0.524857
0.33374 2.99858 2.95469	0 11.3276 0.532529
0.333984 3.05489 2.94965	0 11.6206 0.531312
0.334229 2.9479 2.946	0 8.07752 0.520422
0.334473 2.75164 2.94388	0 5.77347 0.501918
0.334717 2.87984 2.9435	0 7.27085 0.47965
0.334961 3.05956 2.94497	0 10.3407 0.457745
0.335205 2.53222 2.94829	0 5.48265 0.439326
0.335449 3.04457 2.95323	0 6.91714 0.426003
0.335693 2.96554 2.95935	0 6.96118 0.418176
0.335938 3.06903 2.96606	0 8.83018 0.415749
0.336182 2.87419 2.97267	0 7.66295 0.418685
0.336426 3.07759 2.97853	0 5.96152 0.427053
0.33667 3.3254 2.9831	0 9.85859 0.440628
0.336914 2.73818 2.98603	0 5.80491 0.458439
0.337158 2.74682 2.98718	0 6.00375 0.478639
0.337402 3.51778 2.98663	0 15.1692 0.498842
0.337646 3.01735 2.98458	0 7.85477 0.516728
0.337891 2.71416 2.98131	0 5.63789 0.530565
0.338135 2.95411 2.9771	0 6.11163 0.53944
0.338379 3.27747 2.97217	0 9.19556 0.543145
0.338623 2.43419 2.96664	0 8.51632 0.541895
0.338867 3.0179 2.9606	0 8.47698 0.536042
0.339111 3.21416 2.95412	0 10.4407 0.525922
0.339355 2.93194 2.94735	0 7.29211 0.511879
0.3396 3.12212 2.94057	0 7.89646 0.494406
0.339844 2.90173 2.9342	0 11.8316 0.474336
0.340088 3.13425 2.9288	0 8.22992 0.452972
0.340332 2.50946 2.92492	0 7.63017 0.432089
0.340576 3.0478 2.92307	0 8.35818 0.413794
0.34082 2.58822 2.92354	0 5.81156 0.400295
0.341064 2.57158 2.92639	0 4.78977 0.393601
0.341309 3.38119 2.93137	0 12.5592 0.395196
0.341553 2.79644 2.93795	0 7.13359 0.405651
0.341797 3.08442 2.94544	0 7.97062 0.424281
0.342041 3.01552 2.953	0 10.9964 0.44899
0.342285 3.12498 2.95982	0 10.4614 0.476528
0.342529 2.63921 2.96513	0 12.2001 0.50317
0.342773 2.73924 2.96832	0 11.4479 0.525624
0.343018 3.43144 2.96897	0 13.2886 0.541727
0.343262 3.11942 2.96689	0 7.03916 0.550643
0.343506 3.00466 2.96211	0 8.11249 0.552556
0.34375 2.92029 2.95488	0 8.85681 0.548176
0.343994 3.07507 2.94566	0 11.4636 0.538416
0.344238 2.85495 2.93498	0 8.52893 0.524352
0.344482 2.85297 2.92347	0 6.11202 0.507336
0.344727 2.8382 2.91172	0 5.51358 0.489043
0.344971 2.97181 2.90027	0 10.4802 0.471358
0.345215 2.61424 2.88957	0 6.43854 0.456142
0.345459 3.02437 2.87999	0 10.4149 0.445
0.345703 3.03138 2.87181	0 9.07634 0.43908
0.345947 3.0664 2.86524	0 10.5832 0.438916
0.346191 2.45943 2.86041	0 7.34772 0.444302
0.346436 2.86893 2.85735	0 7.66011 0.454252
0.34668 2.75071 2.85604	0 6.66446 0.467106
0.346924 2.7432 2.85631	0 7.00553 0.480796
0.347168 2.89595 2.85797	0 9.79508 0.493246
0.347412 2.85773 2.86075	0 7.70928 0.502809
0.347656 2.94872 2.86442	0 14.0088 0.50864
0.3479 3.19949 2.86876	0 9.55531 0.510894
0.348145 2.62878 2.87358	0 5.44767 0.510636
0.348389 2.97447 2.87871	0 8.56372 0.509402
0.348633 2.52571 2.88394	0 4.68749 0.508537
0.348877 3.06585 2.889	0 8.32305 0.508569
0.349121 2.74263 2.89356	0 8.18448 0.508949
0.349365 2.9451 2.89726	0 9.73198 0.508347
0.349609 2.7364 2.89981	0 7.73697 0.505397
0.349854 3.42995 2.90108	0 10.2366 0.49954
0.350098 2.92682 2.90119	0 9.14042 0.491515
0.350342 2.91641 2.9005	0 7.2151 0.483269
0.350586 2.93497 2.89961	0 8.59618 0.477297
0.35083 3.09155 2.89918	0 11.0222 0.47572
0.351074 2.33476 2.8998	0 5.51626 0.479485
0.351318 2.82131 2.90178	0 6.44668 0.487992
0.351562 2.73482 2.90507	0 9.00589 0.499252
0.351807 3.02058 2.90919	0 10.169 0.510491
0.352051 2.77463 2.9133	0 7.40282 0.518953
0.352295 2.9325 2.91637	0 6.09895 0.522661
0.352539 3.53559 2.91736	0 13.4215 0.520894
0.352783 2.73983 2.91538	0 10.5345 0.514277
0.353027 3.44297 2.90987	0 15.3646 0.504467
0.353271 2.43141 2.90065	0 6.38445 0.49354
0.353516 2.96277 2.8879	0 7.53027 0.48331
0.35376 2.92125 2.87216	0 8.54488 0.474829
0.354004 2.93822 2.85416	0 8.42031 0.468253
0.354248 2.77962 2.83481	0 7.00513 0.463106
0.354492 2.69331 2.81504	0 6.61311 0.45875
0.354736 2.98416 2.79579	0 9.30112 0.454816
0.35498 3.20117 2.77788	0 9.54712 0.451384
0.355225 2.04369 2.76203	0 3.95194 0.448847
0.355469 2.8367 2.74876	0 7.085 0.447591
0.355713 2.41441 2.73839	0 5.81876 0.447678
0.355957 2.66848 2.73106	0 6.70018 0.448716
0.356201 2.94212 2.7267	0 10.5634 0.449955
0.356445 3.13619 2.72509	0 7.59437 0.450508
0.356689 2.5445 2.7259	0 4.79145 0.449548
0.356934 2.25025 2.7287	0 5.59726 0.446411
0.357178 2.59347 2.73304	0 5.40304 0.440634
0.357422 2.78871 2.73846	0 4.92803 0.432024
0.357666 3.15694 2.74448	0 11.4349 0.420816
0.35791 2.91814 2.75063	0 7.79114 0.407876
0.358154 2.6374 2.75639	0 8.02536 0.394778
0.358398 2.49582 2.76126	0 7.53549 0.383641
0.358643 2.79049 2.7647	0 7.04002 0.376673
0.358887 2.68476 2.76619	0 8.40793 0.375526
0.359131 2.77658 2.76532	0 5.79846 0.380673
0.359375 3.00974 2.76184	0 8.29764 0.391057
0.359619 3.00435 2.75579	0 8.49526 0.404168
0.359863 2.70766 2.74752	0 8.9661 0.416599
0.360107 3.12337 2.73772	0 8.26599 0.42492
0.360352 2.58009 2.72737	0 5.67368 0.426638
0.360596 2.29284 2.71753	0 4.68789 0.420944
0.36084 2.71319 2.70924	0 8.66216 0.409003
0.361084 2.80658 2.70332	0 7.30142 0.393642
0.361328 2.43374 2.70025	0 5.61805 0.378484
0.361572 2.54458 2.70012	0 6.41148 0.366772
0.361816 2.80423 2.70269	0 5.8117 0.360314
0.362061 2.29167 2.70752	0 4.53672 0.359005
0.362305 3.14589 2.71408	0 7.34058 0.361148
0.362549 3.03534 2.72198	0 8.51427 0.364456
0.362793 2.48754 2.73097	0 5.52712 0.367242
0.363037 3.21664 2.74105	0 11.9829 0.369232
0.363281 2.37657 2.75234	0 4.74078 0.371619
0.363525 2.45382 2.765	0 6.17505 0.376387
0.36377 2.47384 2.77912	0 5.30652 0.385313
0.364014 2.96997 2.79458	0 6.56429 0.399174
0.364258 2.961 2.81106	0 11.0379 0.417551
0.364502 2.77785 2.82797	0 7.13631 0.439241
0.364746 2.85687 2.84456	0 7.79872 0.462948
0.36499 3.25092 2.85992	0 11.3622 0.48779
0.365234 2.70941 2.87309	0 6.10557 0.513303
0.365479 2.73939 2.88309	0 8.97234 0.539004
0.365723 2.70122 2.88897	0 6.81915 0.563853
0.365967 3.14988 2.88983	0 10.2471 0.586028
0.366211 3.34807 2.88492	0 11.39 0.603198
0.366455 2.87519 2.87372	0 6.39029 0.613142
0.366699 2.76073 2.85605	0 6.85677 0.614389
0.366943 2.8031 2.83218	0 9.30805 0.606584
0.367188 3.18888 2.80288	0 9.42379 0.590492
0.367432 3.10592 2.76947	0 9.69325 0.567737
0.367676 2.67559 2.73374	0 7.31495 0.540432
0.36792 2.55905 2.69779	0 6.86485 0.510816
0.368164 2.76237 2.66379	0 9.92409 0.480958
0.368408 2.30287 2.63375	0 5.6284 0.452546
0.368652 2.16995 2.60925	0 3.4938 0.426799
0.368896 2.58651 2.59127	0 6.3954 0.404527
0.369141 2.34773 2.58005	0 6.25714 0.386285
0.369385 2.40974 2.57511	0 3.67227 0.372563
0.369629 2.35151 2.5754	0 5.26238 0.363882
0.369873 3.15323 2.5794	0 10.3794 0.360718
0.370117 2.62655 2.58539	0 7.87216 0.363239
0.370361 2.48753 2.59166	0 7.51133 0.370933
0.370605 2.42454 2.59668	0 6.92327 0.382297
0.37085 2.61207 2.5993	0 6.47932 0.394744
0.371094 2.67628 2.59883	0 5.58189 0.404912
0.371338 3.14336 2.59514	0 11.33 0.409396
0.371582 2.39618 2.58864	0 5.8072 0.405787
0.371826 2.90009 2.58024	0 8.2893 0.393669
0.37207 2.41808 2.57121	0 5.09155 0.375101
0.372314 2.44996 2.56297	0 5.52302 0.354277
0.372559 2.5973 2.55689	0 5.59898 0.336347
0.372803 2.45303 2.55403	0 5.05957 0.325811
0.373047 2.07251 2.555	0 5.7336 0.325129
0.373291 2.06289 2.55981	0 3.98514 0.334081
0.373535 2.9315 2.56796	0 9.8128 0.350092
0.373779 2.71351 2.57847	0 7.65257 0.369269
0.374023 2.76233 2.59014	0 8.14027 0.387677
0.374268 2.63403 2.6017	0 10.6017 0.40237
0.374512 2.42911 2.61202	0 4.6671 0.411909
0.374756 2.74364 2.62028	0 6.52707 0.416351
0.375 3.18108 2.62596	0 10.0525 0.41684
0.375244 2.21284 2.62893	0 5.03665 0.414988
0.375488 2.45408 2.62934	0 5.13141 0.412226
0.375732 2.93004 2.62756	0 7.24481 0.409307
0.375977 2.52179 2.62413	0 6.96301 0.406153
0.376221 2.84044 2.61967	0 7.78279 0.402138
0.376465 2.57957 2.61479	0 8.90069 0.396692
0.376709 2.5552 2.61008	0 5.46933 0.389923
0.376953 2.39955 2.60598	0 5.78369 0.382855
0.377197 2.60454 2.60279	0 6.8363 0.37712
0.377441 2.77108 2.6006	0 8.34269 0.374235
0.377686 2.24875 2.59928	0 4.98005 0.374878
0.37793 3.10833 2.59854	0 11.5099 0.378565
0.378174 1.97885 2.59794	0 4.75157 0.3839
0.378418 2.77165 2.59703	0 8.8781 0.389222
0.378662 2.66579 2.59546	0 9.27487 0.393299
0.378906 2.57188 2.59312	0 5.47094 0.395751
0.37915 3.17145 2.59012	0 8.75554 0.397043
0.379395 2.51696 2.5869	0 6.47343 0.398113
0.379639 2.49873 2.58407	0 6.92369 0.399841
0.379883 2.23472 2.58228	0 4.21964 0.402621
0.380127 2.69811 2.58209	0 9.36676 0.40621
0.380371 2.40646 2.58377	0 4.16944 0.409898
0.380615 2.26752 2.58722	0 5.04084 0.41286
0.380859 2.45278 2.59196	0 6.95231 0.414461
0.381104 3.02428 2.5972	0 7.69776 0.414372
0.381348 2.65228 2.60203	0 6.52406 0.412481
0.381592 2.63444 2.60553	0 6.96672 0.408722
