0 0 2.56263	0 0 1.08123
0.253906 3.77278 4.05622	0 10.9725 0.912449
0.25415 4.32891 4.05775	0 24.0871 0.905128
0.254395 3.64513 4.0596	0 15.2947 0.893035
0.254639 4.09458 4.06238	0 15.5412 0.87857
0.254883 3.93685 4.06637	0 14.988 0.865878
0.255127 4.39733 4.07142	0 20.4207 0.85989
0.255371 3.82878 4.07704	0 14.2456 0.86437
0.255615 3.90756 4.08248	0 13.5344 0.879864
0.255859 4.19847 4.08689	0 16.569 0.902797
0.256104 4.09261 4.08953	0 19.3512 0.926449
0.256348 4.57498 4.08989	0 20.6701 0.943487
0.256592 4.01464 4.08784	0 17.398 0.948867
0.256836 4.13919 4.0836	0 13.2388 0.941736
0.25708 4.69921 4.07773	0 18.0621 0.925589
0.257324 3.2859 4.07102	0 15.7366 0.9068
0.257568 3.77208 4.0643	0 12.1051 0.892288
0.257812 4.37025 4.05829	0 13.7488 0.887287
0.258057 3.8536 4.05356	0 9.99533 0.89396
0.258301 4.33956 4.05039	0 24.0838 0.91121
0.258545 3.74444 4.04887	0 16.2341 0.935617
0.258789 4.2475 4.04897	0 19.236 0.963074
0.259033 3.7433 4.05066	0 14.0255 0.990517
0.259277 4.03681 4.05404	0 16.7442 1.0171
0.259521 4.44434 4.05933	0 20.3505 1.04441
0.259766 4.06294 4.06694	0 16.4116 1.07555
0.26001 4.11243 4.07726	0 15.5566 1.11338
0.260254 4.20841 4.09054	0 16.9331 1.15866
0.260498 3.38837 4.10665	0 13.2854 1.20886
0.260742 3.98147 4.12492	0 16.1854 1.25823
0.260986 4.17127 4.14405	0 22.3808 1.29953
0.26123 3.60844 4.16225	0 11.7217 1.32641
0.261475 4.59896 4.17737	0 25.242 1.33545
0.261719 4.74897 4.1873	0 35.0284 1.32682
0.261963 4.64607 4.19029	0 22.3709 1.30341
0.262207 4.38837 4.18528	0 18.5255 1.26901
0.262451 4.0051 4.17207	0 14.1849 1.22675
0.262695 4.41737 4.15135	0 18.6522 1.17857
0.262939 4.58927 4.1246	0 17.0189 1.12567
0.263184 3.85246 4.09375	0 18.1075 1.06929
0.263428 3.85796 4.06098	0 11.0321 1.01134
0.263672 3.28942 4.02836	0 8.12627 0.954406
0.263916 3.99242 3.99767	0 15.1023 0.901482
0.26416 4.48545 3.97028	0 21.9648 0.855634
0.264404 4.1356 3.94715	0 17.6613 0.819736
0.264648 3.69284 3.92884	0 9.18573 0.796262
0.264893 3.73819 3.9156	0 19.2486 0.787047
0.265137 3.30728 3.90744	0 9.69864 0.793023
0.265381 4.18871 3.90417	0 15.5083 0.813914
0.265625 4.19962 3.90544	0 15.5178 0.847952
0.265869 3.51603 3.91076	0 12.2391 0.891711
0.266113 3.79377 3.91956	0 12.5947 0.940356
0.266357 4.15718 3.93114	0 14.8276 0.988543
0.266602 3.56565 3.94474	0 13.1792 1.03189
0.266846 4.0237 3.9595	0 16.4183 1.0684
0.26709 4.71922 3.97445	0 21.1181 1.099
0.267334 3.88527 3.98852	0 19.1451 1.12659
0.267578 3.60222 4.00055	0 16.9634 1.15386
0.267822 3.23874 4.00935	0 8.5445 1.18091
0.268066 4.07249 4.01388	0 14.4143 1.20406
0.268311 5.31908 4.01339	0 30.5291 1.21669
0.268555 4.16207 4.00759	0 19.2633 1.21183
0.268799 3.74392 3.99678	0 13.6219 1.18534
0.269043 4.54896 3.98187	0 16.4282 1.13797
0.269287 3.92196 3.96424	0 11.9375 1.07538
0.269531 3.61727 3.94551	0 13.0391 1.006
0.269775 3.82849 3.9273	0 15.9187 0.93817
0.27002 3.35028 3.91088	0 11.1059 0.877754
0.270264 3.65165 3.89707	0 10.9478 0.827465
0.270508 3.94016 3.88616	0 15.2629 0.787638
0.270752 4.29449 3.87801	0 13.1145 0.757724
0.270996 4.1107 3.87226	0 13.157 0.737448
0.27124 3.75434 3.86854	0 13.3846 0.727129
0.271484 3.58023 3.86666	0 12.9009 0.727232
0.271729 4.05832 3.86674	0 14.9302 0.737665
0.271973 4.02082 3.86917	0 13.5029 0.757299
0.272217 3.83246 3.87452	0 10.6006 0.783913
0.272461 3.10776 3.88331	0 7.86636 0.814523
0.272705 4.78438 3.89584	0 27.6022 0.845867
0.272949 3.09899 3.91198	0 10.4939 0.874874
0.273193 4.12891 3.93111	0 18.2909 0.899016
0.273438 3.37654 3.95216	0 9.96984 0.916593
0.273682 3.89934 3.97376	0 18.0459 0.926996
0.273926 4.51215 3.9945	0 12.3118 0.93094
0.27417 4.4129 4.01318	0 20.127 0.930553
0.274414 4.09736 4.02906	0 17.0882 0.929122
0.274658 4.13222 4.04201	0 14.8349 0.930426
0.274902 4.30041 4.05242	0 20.7084 0.937755
0.275146 4.23719 4.06107	0 23.2769 0.952919
0.275391 3.45309 4.06885	0 12.8927 0.975631
0.275635 3.77736 4.07649	0 17.5664 1.0035
0.275879 4.04377 4.0843	0 14.8883 1.03265
0.276123 4.18354 4.09205	0 14.0419 1.05866
0.276367 3.71561 4.09907	0 15.9518 1.07765
0.276611 4.5752 4.10439	0 16.5742 1.08704
0.276855 4.28608 4.10696	0 23.5129 1.08604
0.2771 4.29241 4.10598	0 15.8318 1.0756
0.277344 4.72426 4.101	0 20.1764 1.05796
0.277588 3.94176 4.09203	0 18.6942 1.03573
0.277832 3.62092 4.07944	0 11.4943 1.01087
0.278076 3.87949 4.06391	0 12.2836 0.983813
0.27832 4.34221 4.0462	0 14.5826 0.953151
0.278564 4.22348 4.02706	0 17.3946 0.916196
0.278809 3.71698 4.00719	0 9.05542 0.870312
0.279053 3.83992 3.98729	0 20.2481 0.814629
0.279297 3.94493 3.96813	0 12.6628 0.751473
0.279541 4.30518 3.95062	0 17.4691 0.686828
0.279785 4.0915 3.93591	0 12.4119 0.629481
0.280029 4.21645 3.9253	0 16.4997 0.588997
0.280273 3.44549 3.92006	0 11.3201 0.573211
0.280518 3.57557 3.92121	0 10.7337 0.586091
0.280762 3.48063 3.92928	0 12.4221 0.62671
0.281006 4.01614 3.94406	0 14.3288 0.689509
0.28125 3.2935 3.96454	0 12.36 0.765594
0.281494 4.26517 3.98901	0 16.2907 0.844531
0.281738 3.93403 4.01523	0 15.0676 0.916187
0.281982 4.4003 4.04077	0 15.5009 0.972352
0.282227 4.49469 4.06342	0 16.6676 1.00802
0.282471 4.30262 4.08141	0 25.1356 1.02214
0.282715 4.04833 4.0937	0 16.2744 1.01755
0.282959 3.94652 4.10003	0 11.6717 1.00006
0.283203 4.55457 4.10081	0 28.0906 0.976926
0.283447 3.96843 4.09701	0 13.3147 0.955123
0.283691 4.21049 4.08989	0 16.5023 0.940207
0.283936 3.83858 4.08077	0 17.0262 0.935862
0.28418 3.99336 4.07086	0 18.963 0.944056
0.284424 4.02991 4.06109	0 15.9973 0.965299
0.284668 4.18932 4.0521	0 15.9633 0.998625
0.284912 3.91386 4.04426	0 12.7765 1.04125
0.285156 3.96585 4.03775	0 11.4788 1.0883
0.2854 3.83196 4.03267	0 21.5816 1.13317
0.285645 4.29552 4.02918	0 13.3429 1.16875
0.285889 4.18788 4.02751	0 19.1385 1.18938
0.286133 4.19303 4.02802	0 14.3136 1.19257
0.286377 3.93577 4.03112	0 16.2287 1.17984
0.286621 3.62066 4.03715	0 15.4502 1.1561
0.286865 3.87657 4.04631	0 17.766 1.12801
0.287109 3.8222 4.05853	0 16.8185 1.102
0.287354 4.04424 4.07345	0 15.6492 1.08296
0.287598 4.59154 4.09041	0 20.2522 1.07381
0.287842 4.00649 4.10851	0 22.9024 1.07565
0.288086 3.84996 4.12675	0 13.755 1.08801
0.28833 4.34756 4.14407	0 26.3273 1.10883
0.288574 4.32612 4.15947	0 16.6173 1.13417
0.288818 4.188 4.17207	0 23.8534 1.15855
0.289062 4.0865 4.18114	0 15.5345 1.17594
0.289307 4.3448 4.1862	0 19.1855 1.18141
0.289551 4.26984 4.18702	0 14.4132 1.17265
0.289795 4.03291 4.18372	0 14.2947 1.15057
0.290039 4.10897 4.17682	0 14.2621 1.11884
0.290283 4.58903 4.16726	0 16.0162 1.08255
0.290527 4.97225 4.15635	0 21.1265 1.04685
0.290771 3.88953 4.14565	0 8.97563 1.01566
0.291016 3.31652 4.13679	0 8.52718 0.991153
0.29126 3.91034 4.13121	0 12.8213 0.973613
0.291504 4.1463 4.12999	0 13.7273 0.961934
0.291748 4.22205 4.1336	0 19.187 0.954474
0.291992 3.82048 4.14188	0 15.2589 0.949958
0.292236 4.10953 4.15403	0 15.8289 0.948018
0.29248 4.24978 4.16872	0 14.4694 0.949096
0.292725 4.05276 4.18424	0 23.3061 0.953884
0.292969 4.28885 4.19875	0 22.079 0.962712
0.293213 4.90313 4.21038	0 22.9611 0.975255
0.293457 4.19872 4.21744	0 16.7836 0.990584
0.293701 3.77126 4.21854	0 21.8575 1.00736
0.293945 4.06092 4.21273	0 12.7125 1.02394
0.294189 4.50839 4.19962	0 22.5682 1.03852
0.294434 4.86269 4.17941	0 23.4055 1.04947
0.294678 4.243 4.153	0 13.6641 1.05592
0.294922 4.52136 4.12191	0 22.5714 1.05824
0.295166 3.79953 4.08818	0 16.991 1.05815
0.29541 4.04098 4.05418	0 19.8054 1.05807
0.295654 3.73822 4.02231	0 11.6344 1.0603
0.295898 3.59572 3.99475	0 11.5188 1.06646
0.296143 3.85416 3.9732	0 17.5887 1.07766
0.296387 3.7603 3.95872	0 17.2267 1.09507
0.296631 3.89264 3.95158	0 14.9003 1.12026
0.296875 4.60806 3.95135	0 20.8215 1.15478
0.297119 3.43027 3.95693	0 14.3274 1.19872
0.297363 3.10754 3.96676	0 10.4228 1.24924
0.297607 4.34822 3.97904	0 18.9798 1.29994
0.297852 4.04499 3.99195	0 16.4535 1.34179
0.298096 4.45105 4.00386	0 31.309 1.36563
0.29834 4.45667 4.01356	0 19.1445 1.36519
0.298584 3.78344 4.02036	0 13.794 1.3394
0.298828 3.92827 4.02407	0 12.6656 1.29288
0.299072 4.15973 4.02498	0 15.6158 1.23446
0.299316 4.1773 4.02369	0 17.6859 1.17438
0.299561 3.92606 4.02096	0 18.5382 1.12139
0.299805 3.7911 4.01749	0 12.2915 1.08075
0.300049 3.83702 4.01382	0 17.7777 1.05351
0.300293 4.00766 4.01023	0 11.0087 1.03714
0.300537 4.29142 4.00673	0 23.1733 1.02686
0.300781 4.2131 4.00315	0 16.0128 1.0173
0.301025 3.59659 3.9992	0 14.8274 1.00417
0.30127 3.8453 3.99461	0 18.106 0.985562
0.301514 4.53221 3.98922	0 23.0532 0.962606
0.301758 4.03396 3.98304	0 20.1779 0.939148
0.302002 3.41089 3.9763	0 7.76833 0.920461
0.302246 4.47907 3.96942	0 18.3397 0.911331
0.30249 4.09542 3.96298	0 13.5655 0.914193
0.302734 3.91182 3.95759	0 13.9925 0.928043
0.302979 3.40528 3.95385	0 9.87994 0.94858
0.303223 3.87709 3.95222	0 14.2432 0.969561
0.303467 3.97752 3.95296	0 14.9296 0.984882
0.303711 4.19646 3.95608	0 16.1396 0.990631
0.303955 4.01489 3.96136	0 11.9667 0.986384
0.304199 4.10089 3.96828	0 18.8205 0.975338
0.304443 3.02727 3.97613	0 9.09901 0.963296
0.304688 4.31054 3.98401	0 17.5813 0.95688
0.304932 4.63367 3.99096	0 19.6998 0.961512
0.305176 3.76804 3.99602	0 10.4375 0.97972
0.30542 3.83022 3.99839	0 12.2361 1.0102
0.305664 3.8386 3.9976	0 13.2705 1.04795
0.305908 4.5998 3.99356	0 16.9914 1.08543
0.306152 4.00237 3.98669	0 22.8341 1.11456
0.306396 3.84567 3.9779	0 14.5314 1.12886
0.306641 4.8995 3.96845	0 23.5208 1.12521
0.306885 3.23629 3.95977	0 7.84047 1.10454
0.307129 3.70203 3.9532	0 12.4484 1.07153
0.307373 3.66422 3.94969	0 16.6202 1.03335
0.307617 4.10321 3.94965	0 18.1405 0.997964
0.307861 3.28817 3.95284	0 11.0212 0.972408
0.308105 3.89882 3.95844	0 10.7076 0.961499
0.30835 4.41217 3.96524	0 20.8854 0.9672
0.308594 4.09501 3.97189	0 14.5098 0.988549
0.308838 4.36761 3.97723	0 16.7449 1.02196
0.309082 4.22565 3.98045	0 16.2248 1.06173
0.309326 3.79332 3.98128	0 13.4542 1.10072
0.30957 3.6021 3.98001	0 15.9215 1.1314
0.309814 4.27174 3.97736	0 17.5933 1.14735
0.310059 3.54854 3.97439	0 11.884 1.14486
0.310303 4.57076 3.97225	0 19.0738 1.1239
0.310547 3.94995 3.97201	0 12.5052 1.08819
0.310791 3.57565 3.97445	0 14.1507 1.04395
0.311035 3.88461 3.97994	0 12.4435 0.998057
0.311279 3.84759 3.98829	0 12.164 0.956348
0.311523 3.97133 3.99879	0 17.4953 0.92258
0.311768 3.88856 4.01022	0 17.6446 0.898114
0.312012 3.88382 4.02104	0 12.7136 0.882063
0.312256 3.99691 4.02962	0 16.0817 0.871709
0.3125 4.89703 4.03449	0 24.7386 0.863253
0.312744 4.10343 4.03461	0 17.9673 0.85296
0.312988 3.78657 4.02957	0 12.3307 0.838477
0.313232 4.27754 4.01968	0 15.1745 0.819719
0.313477 4.37163 4.00591	0 15.3649 0.798782
0.313721 3.9613 3.98975	0 12.1567 0.778833
0.313965 3.89323 3.97297	0 12.1525 0.762645
0.314209 3.5938 3.95728	0 12.2627 0.751689
0.314453 3.4807 3.94411	0 11.9222 0.74631
0.314697 4.24726 3.9344	0 18.951 0.74667
0.314941 3.8132 3.9285	0 15.8214 0.75359
0.315186 3.61716 3.92622	0 13.5653 0.76852
0.31543 3.67213 3.92691	0 14.1285 0.792586
0.315674 4.85496 3.92965	0 25.057 0.825373
0.315918 3.70266 3.93342	0 10.8679 0.864359
0.316162 3.76226 3.93726	0 16.2061 0.905433
0.316406 3.88893 3.94036	0 19.2997 0.944249
0.31665 3.9794 3.9422	0 16.524 0.977607
0.316895 4.00497 3.94251	0 14.5349 1.00416
0.317139 4.2118 3.94129	0 20.0345 1.02422
0.317383 3.69449 3.93883	0 16.0813 1.03907
0.317627 4.0973 3.93562	0 23.7324 1.05032
0.317871 4.08069 3.93228	0 18.0635 1.05968
0.318115 3.76053 3.92949	0 12.9017 1.06919
0.318359 3.7995 3.92786	0 14.9652 1.08127
0.318604 3.99768 3.92781	0 15.4541 1.09842
0.318848 3.77172 3.92945	0 10.8746 1.12248
0.319092 3.87324 3.93254	0 12.4587 1.15374
0.319336 3.54293 3.93641	0 12.3655 1.19053
0.31958 4.39658 3.9401	0 19.3463 1.22936
0.319824 4.08359 3.94242	0 13.1248 1.26559
0.320068 3.54128 3.94217	0 10.622 1.29423
0.320312 4.20775 3.93834	0 17.887 1.31065
0.320557 4.1618 3.93032	0 19.563 1.31129
0.320801 4.00113 3.918	0 23.8158 1.29427
0.321045 4.43441 3.90187	0 26.5207 1.26005
0.321289 3.82791 3.88295	0 14.8951 1.21162
0.321533 3.89655 3.8627	0 15.4686 1.15414
0.321777 3.26407 3.84281	0 11.0087 1.09392
0.322021 3.69859 3.825	0 14.3764 1.03708
0.322266 3.51373 3.81084	0 12.3314 0.988443
0.32251 4.37953 3.80159	0 18.5145 0.951014
0.322754 3.57174 3.79807	0 11.079 0.925911
0.322998 3.74181 3.80059	0 19.0366 0.912674
0.323242 3.70481 3.80897	0 13.5988 0.909603
0.323486 3.27271 3.82253	0 9.45198 0.914024
0.32373 3.81283 3.84021	0 14.4738 0.922557
0.323975 4.06745 3.86068	0 20.7709 0.93149
0.324219 3.49581 3.88256	0 12.3314 0.937325
0.324463 4.23453 3.90462	0 21.1192 0.937415
0.324707 4.60783 3.92598	0 23.4494 0.930468
0.324951 3.67466 3.9462	0 11.6879 0.916744
0.325195 3.93743 3.96532	0 12.1638 0.897895
0.325439 4.3382 3.98367	0 16.7833 0.876608
0.325684 3.80188 4.00163	0 14.5473 0.856227
0.325928 3.74776 4.01937	0 13.7599 0.840416
0.326172 4.09181 4.03655	0 16.4823 0.832716
0.326416 3.34367 4.05216	0 12.2904 0.835833
0.32666 4.10029 4.06463	0 19.8063 0.850677
0.326904 4.25493 4.07199	0 15.9346 0.875524
0.327148 4.3883 4.0723	0 14.344 0.905845
0.327393 4.79836 4.06405	0 20.46 0.935213
0.327637 4.34288 4.04661	0 19.6142 0.957121
0.327881 4.66339 4.02045	0 21.8319 0.967004
0.328125 3.85215 3.98717	0 19.2601 0.963499
0.328369 3.64587 3.94933	0 14.9533 0.948367
0.328613 3.71862 3.91011	0 16.3667 0.92528
0.328857 3.79611 3.87284	0 12.3296 0.898263
0.329102 3.69497 3.84057	0 12.575 0.870699
0.329346 3.25713 3.81568	0 9.43967 0.845238
0.32959 3.69524 3.79964	0 12.8731 0.824327
0.329834 4.06193 3.79285	0 14.4871 0.81063
0.330078 3.64567 3.79474	0 13.0487 0.806831
0.330322 3.42918 3.80379	0 10.7128 0.814805
0.330566 3.43994 3.81787	0 11.4915 0.834621
0.330811 3.6701 3.83442	0 12.2904 0.864049
0.331055 4.56324 3.85087	0 25.3698 0.898945
0.331299 3.84341 3.8649	0 15.6873 0.934466
0.331543 4.04664 3.87474	0 14.2291 0.966586
0.331787 4.38772 3.8794	0 22.488 0.993221
0.332031 3.87951 3.87869	0 19.1216 1.01444
0.332275 4.09506 3.87322	0 18.6986 1.03164
0.33252 3.55139 3.86424	0 10.8383 1.0462
0.332764 3.8259 3.85341	0 11.1324 1.0582
0.333008 3.77867 3.84255	0 16.4419 1.06599
0.333252 3.45432 3.83339	0 11.5705 1.06667
0.333496 4.188 3.8274	0 20.088 1.05736
0.33374 3.68854 3.82567	0 11.6902 1.03654
0.333984 3.73316 3.8288	0 17.176 1.0049
0.334229 3.94365 3.83692	0 15.2579 0.965403
0.334473 3.4091 3.84967	0 10.9475 0.922654
0.334717 3.10679 3.86626	0 10.5651 0.881807
0.334961 4.68214 3.88552	0 19.4157 0.847608
0.335205 4.25698 3.906	0 18.7101 0.823695
0.335449 3.64859 3.92605	0 13.4832 0.812106
0.335693 3.89685 3.94398	0 14.4744 0.812801
0.335938 3.75921 3.95817	0 14.2623 0.8232
0.336182 4.24478 3.96731	0 14.3432 0.838116
0.336426 3.94766 3.97049	0 14.6986 0.850591
0.33667 4.51375 3.9674	0 21.728 0.853794
0.336914 4.32214 3.95836	0 19.2912 0.843416
0.337158 3.85439 3.94435	0 13.6865 0.819441
0.337402 3.80174 3.92686	0 13.2402 0.786318
0.337646 4.29355 3.90773	0 11.2716 0.751322
0.337891 3.68838 3.88882	0 9.75066 0.72195
0.338135 3.28099 3.87182	0 9.70532 0.703697
0.338379 3.35048 3.85793	0 9.94314 0.699253
0.338623 4.27 3.84776	0 12.6681 0.709215
0.338867 4.01943 3.84124	0 15.4797 0.733458
0.339111 3.59863 3.83774	0 14.1667 0.771896
0.339355 3.83967 3.83617	0 9.05199 0.823902
0.3396 3.5966 3.83518	0 12.3004 0.886663
0.339844 4.14553 3.83343	0 21.39 0.953706
0.340088 3.75405 3.82974	0 16.1382 1.01496
0.340332 4.15778 3.82329	0 15.428 1.05893
0.340576 4.11859 3.8137	0 17.3675 1.07628
0.34082 3.3839 3.80106	0 10.274 1.0632
0.341064 4.21981 3.78591	0 16.6296 1.0229
0.341309 3.43753 3.76917	0 14.0675 0.964639
0.341553 3.76171 3.75199	0 10.1677 0.900831
0.341797 3.91823 3.73558	0 21.8845 0.843503
0.342041 3.85337 3.7211	0 16.897 0.80142
0.342285 3.4954 3.7095	0 11.0919 0.778587
0.342529 2.89456 3.70146	0 7.57092 0.774285
0.342773 3.90873 3.69733	0 10.5629 0.784378
0.343018 3.87771 3.69718	0 19.9822 0.803316
0.343262 3.77027 3.70081	0 18.1929 0.826136
0.343506 3.74447 3.70782	0 13.0493 0.849686
0.34375 3.49208 3.71771	0 10.9426 0.872648
0.343994 3.58171 3.72982	0 15.0306 0.894472
0.344238 4.23642 3.74346	0 21.0197 0.913921
0.344482 3.57987 3.75784	0 9.7431 0.928116
0.344727 3.02632 3.7722	0 7.97476 0.932765
0.344971 3.75819 3.78582	0 11.5523 0.923619
0.345215 4.49939 3.7981	0 16.5657 0.898589
0.345459 4.20811 3.80871	0 22.1369 0.859546
0.345703 3.91915 3.81756	0 18.3352 0.812842
0.345947 3.75494 3.82484	0 15.594 0.768125
0.346191 3.40051 3.83095	0 9.96356 0.73579
0.346436 3.58002 3.83631	0 14.796 0.724095
0.34668 3.73088 3.84128	0 10.3069 0.737101
0.346924 4.57698 3.84596	0 26.6516 0.774088
0.347168 4.03977 3.85009	0 14.3458 0.830252
0.347412 3.36614 3.85307	0 8.88566 0.897972
0.347656 3.24535 3.85402	0 8.7992 0.968005
0.3479 3.88887 3.85201	0 11.8403 1.03052
0.348145 4.40358 3.84629	0 19.4836 1.07633
0.348389 4.1343 3.83651	0 19.3129 1.09853
0.348633 4.17314 3.82295	0 20.2824 1.09418
0.348877 4.27637 3.80655	0 27.0352 1.06532
0.349121 3.57697 3.78879	0 8.97579 1.01852
0.349365 3.67947 3.77147	0 10.202 0.962977
0.349609 3.13492 3.75642	0 11.548 0.907953
0.349854 3.40797 3.74512	0 10.2296 0.860573
0.350098 3.31927 3.73856	0 11.4819 0.824748
0.350342 3.86015 3.7371	0 13.3634 0.801344
0.350586 4.04668 3.74051	0 13.7401 0.789103
0.35083 3.86347 3.74816	0 12.3578 0.785666
0.351074 3.81958 3.75911	0 12.2244 0.788267
0.351318 4.23119 3.77234	0 17.0206 0.793965
0.351562 2.99593 3.78676	0 12.6259 0.799668
0.351807 3.76221 3.80129	0 12.8335 0.802283
0.352051 3.55781 3.81485	0 16.5131 0.799298
0.352295 3.99616 3.82638	0 14.8953 0.789734
0.352539 4.263 3.83491	0 18.1371 0.77505
0.352783 3.87899 3.83966	0 14.7499 0.759348
0.353027 3.84638 3.84021	0 14.7493 0.748428
0.353271 4.35203 3.83656	0 14.2772 0.747789
0.353516 3.60546 3.82921	0 9.78819 0.760335
0.35376 3.95858 3.81905	0 16.7366 0.784871
0.354004 3.66788 3.80726	0 12.1832 0.816195
0.354248 4.05919 3.79509	0 17.0924 0.846891
0.354492 3.47152 3.78361	0 10.2612 0.870076
0.354736 3.60749 3.77364	0 20.5632 0.881852
0.35498 3.0728 3.76559	0 7.84667 0.882413
0.355225 4.16332 3.75958	0 15.5806 0.875434
0.355469 3.6017 3.75555	0 10.6841 0.866253
0.355713 4.57681 3.75339	0 18.2843 0.859862
0.355957 3.54097 3.75308	0 10.7884 0.859568
0.356201 4.02445 3.75476	0 14.1711 0.866654
0.356445 3.44403 3.75865	0 14.8783 0.880751
0.356689 3.13524 3.76494	0 9.97919 0.900428
0.356934 4.02151 3.77365	0 16.2777 0.923619
0.357178 3.57599 3.78447	0 14.1628 0.947822
0.357422 3.61929 3.79675	0 19.1061 0.970192
0.357666 3.82938 3.80948	0 11.5754 0.987681
0.35791 4.09783 3.82146	0 20.004 0.997355
0.358154 4.19105 3.83144	0 9.94874 0.996907
0.358398 4.05267 3.83828	0 16.3525 0.985288
0.358643 3.49583 3.84114	0 7.94464 0.963218
0.358887 3.88285 3.83951	0 13.806 0.933237
0.359131 4.16989 3.83328	0 22.8272 0.899093
0.359375 3.12237 3.82272	0 8.74054 0.864601
0.359619 4.6735 3.80842	0 17.1549 0.832493
0.359863 3.95643 3.79124	0 14.3206 0.803841
0.360107 3.68821 3.77224	0 13.0321 0.778356
0.360352 3.5458 3.75254	0 12.3971 0.755353
0.360596 3.68188 3.73328	0 15.4936 0.73473
0.36084 3.19619 3.71547	0 9.63527 0.717421
0.361084 4.06117 3.69992	0 10.4504 0.705077
0.361328 3.76278 3.68713	0 12.5985 0.699249
0.361572 3.93636 3.67729	0 12.4309 0.700527
0.361816 3.10781 3.67022	0 9.79151 0.70804
0.362061 3.22035 3.66543	0 7.90339 0.719433
0.362305 4.12819 3.66223	0 12.9773 0.731274
0.362549 3.66763 3.6598	0 10.7521 0.739781
0.362793 3.51803 3.65739	0 13.3231 0.741769
0.363037 3.70493 3.65442	0 21.8716 0.73566
0.363281 4.20732 3.65067	0 20.781 0.722252
0.363525 3.57612 3.64626	0 8.48481 0.704854
0.36377 3.3809 3.6417	0 11.5356 0.688556
0.364014 3.60561 3.63772	0 9.22501 0.678756
0.364258 4.00344 3.63518	0 16.9453 0.679437
0.364502 3.28844 3.6348	0 12.1177 0.691881
0.364746 3.29746 3.63703	0 9.66719 0.71432
0.36499 3.80994 3.64195	0 15.6507 0.742727
0.365234 2.94162 3.64921	0 9.23791 0.772411
0.365479 3.99841 3.65813	0 30.4994 0.799786
0.365723 3.98764 3.66783	0 11.8792 0.823555
0.365967 3.83636 3.67743	0 11.3846 0.844817
0.366211 3.85842 3.68625	0 12.5701 0.86613
0.366455 3.14772 3.69385	0 12.9218 0.890069
0.366699 4.12329 3.70016	0 13.8571 0.918049
0.366943 4.05382 3.70541	0 19.7924 0.949943
0.367188 3.26836 3.71001	0 16.2764 0.984528
0.367432 3.38966 3.71445	0 12.5036 1.02028
0.367676 3.97526 3.71919	0 14.1 1.05593
0.36792 3.75122 3.7245	0 20.6262 1.09036
0.368164 3.81827 3.73047	0 13.4525 1.12212
0.368408 3.57082 3.73697	0 12.2572 1.14893
0.368652 3.61331 3.74368	0 12.0307 1.16776
0.368896 3.7446 3.75022	0 17.9544 1.17557
0.369141 4.08075 3.75618	0 17.5165 1.17027
0.369385 3.2382 3.76124	0 14.2406 1.15135
0.369629 4.75332 3.76522	0 15.9854 1.11978
0.369873 3.43069 3.76808	0 10.0568 1.07734
0.370117 3.17329 3.76991	0 11.8719 1.02591
0.370361 4.39332 3.77081	0 26.8 0.967286
0.370605 3.73526 3.77085	0 15.1461 0.903619
0.37085 3.81055 3.76995	0 13.6739 0.838206
0.371094 3.47507 3.76787	0 15.9612 0.775896
0.371338 3.53532 3.76423	0 11.5727 0.722657
0.371582 3.64189 3.75862	0 11.0533 0.684279
0.371826 3.91671 3.75074	0 16.1006 0.664756
0.37207 4.54987 3.74058	0 18.9502 0.665077
0.372314 3.95942 3.72847	0 18.2259 0.682992
0.372559 3.46734 3.71511	0 14.9436 0.713774
0.372803 3.95189 3.70142	0 19.751 0.751542
0.373047 3.11765 3.68836	0 10.5001 0.790547
0.373291 3.27535 3.67668	0 12.8418 0.825977
0.373535 3.26805 3.66677	0 8.30407 0.854265
0.373779 4.27387 3.65853	0 18.8466 0.873086
0.374023 3.81355 3.65148	0 11.5846 0.881309
0.374268 3.18271 3.64491	0 11.2742 0.879012
0.374512 3.73012 3.63811	0 11.7734 0.867565
0.374756 3.99793 3.63066	0 22.9014 0.849678
0.375 3.75216 3.62259	0 17.194 0.829274
0.375244 3.83782 3.61441	0 13.2441 0.81097
0.375488 3.84373 3.60706	0 12.7214 0.799073
0.375732 3.01102 3.60165	0 11.9041 0.796254
0.375977 3.61428 3.59921	0 9.53713 0.802454
0.376221 2.97134 3.60045	0 8.95606 0.814619
0.376465 3.0773 3.60554	0 8.58186 0.827584
0.376709 4.41946 3.61409	0 16.3097 0.835791
0.376953 3.55942 3.62521	0 16.3323 0.835079
0.377197 3.2958 3.63766	0 10.2245 0.823765
0.377441 4.07569 3.65005	0 14.2082 0.802669
0.377686 3.95666 3.66107	0 10.9611 0.774314
0.37793 3.73065 3.66954	0 14.5663 0.741907
0.378174 3.20139 3.67458	0 9.62036 0.708605
0.378418 3.68298 3.67551	0 16.5698 0.67729
0.378662 4.02586 3.67193	0 17.0067 0.650594
0.378906 3.79707 3.66366	0 10.1664 0.630796
0.37915 3.68318 3.65077	0 9.70384 0.619382
0.379395 3.50496 3.63359	0 17.0641 0.616399
0.379639 3.88239 3.61281	0 12.5152 0.620079
0.379883 3.72872 3.58947	0 12.7071 0.627134
0.380127 3.50771 3.565	0 13.1275 0.633785
0.380371 3.42239 3.54108	0 10.1848 0.63711
0.380615 3.83956 3.51952	0 12.3333 0.636044
