0 0 1.73411	0 0 0.339298
0.25415 4.20868 4.05109	0 20.2681 0.919281
0.254395 4.28621 4.04104	0 14.57 0.888134
0.254639 4.0999 4.03246	0 17.4214 0.852305
0.254883 4.05414 4.02521	0 14.0869 0.820108
0.255127 3.79776 4.01907	0 15.8 0.800196
0.255371 4.17134 4.01386	0 11.5554 0.798732
0.255615 3.84883 4.00943	0 16.7668 0.817105
0.255859 3.88802 4.00575	0 11.2732 0.851107
0.256104 3.91482 4.00291	0 17.536 0.891931
0.256348 4.18487 4.00118	0 23.3773 0.928673
0.256592 3.95186 4.00104	0 13.1099 0.951502
0.256836 4.31231 4.00325	0 17.3186 0.954511
0.25708 3.87003 4.00876	0 16.5244 0.93742
0.257324 3.80027 4.01858	0 14.2882 0.905673
0.257568 4.62462 4.03367	0 22.0725 0.868879
0.257812 3.23907 4.05465	0 7.34143 0.838046
0.258057 3.87696 4.08161	0 11.5732 0.822527
0.258301 3.20745 4.11398	0 9.10014 0.827751
0.258545 4.45523 4.15047	0 20.2838 0.854524
0.258789 4.50211 4.18917	0 19.0531 0.899844
0.259033 4.92427 4.22773	0 23.614 0.958463
0.259277 4.01565 4.26366	0 12.6792 1.02422
0.259521 4.13464 4.29455	0 13.7872 1.09075
0.259766 4.03597 4.31844	0 13.2926 1.15177
0.26001 5.0398 4.33395	0 28.7972 1.20173
0.260254 4.70063 4.3405	0 21.3906 1.23675
0.260498 4.37687 4.33823	0 17.6239 1.25567
0.260742 4.56159 4.32799	0 15.9454 1.26027
0.260986 4.76973 4.31108	0 22.2731 1.25437
0.26123 4.0771 4.28901	0 16.3336 1.24194
0.261475 3.90668 4.26317	0 18.7529 1.2253
0.261719 3.84225 4.23465	0 14.2542 1.20427
0.261963 4.21168 4.20409	0 19.7698 1.17654
0.262207 4.36818 4.17179	0 13.6922 1.13924
0.262451 3.88793 4.13792	0 13.057 1.09068
0.262695 4.05389 4.10276	0 17.5825 1.03175
0.262939 4.78597 4.06702	0 18.7546 0.966299
0.263184 4.93056 4.0319	0 30.9822 0.900482
0.263428 3.99418 3.99909	0 17.6529 0.841349
0.263672 3.64681 3.97042	0 8.86993 0.795057
0.263916 2.70218 3.94751	0 4.90343 0.765318
0.26416 3.19314 3.93131	0 9.15384 0.752545
0.264404 4.55367 3.92184	0 22.1704 0.753927
0.264648 2.84059 3.91813	0 8.2197 0.764338
0.264893 4.08009 3.91839	0 14.3035 0.777696
0.265137 4.54894 3.92043	0 17.0114 0.78832
0.265381 5.05254 3.92213	0 14.673 0.791997
0.265625 3.82668 3.9218	0 21.5063 0.786653
0.265869 4.36388 3.91848	0 14.925 0.772594
0.266113 2.78007 3.91199	0 7.05268 0.752362
0.266357 3.95179 3.90282	0 14.2664 0.730239
0.266602 3.72166 3.8919	0 14.7273 0.711521
0.266846 3.90795 3.88036	0 10.1672 0.701666
0.26709 4.53679 3.86933	0 20.811 0.705416
0.267334 4.08489 3.85982	0 12.3761 0.725858
0.267578 3.05425 3.8526	0 8.03008 0.763524
0.267822 3.79133 3.84826	0 11.253 0.81577
0.268066 3.84695 3.84712	0 12.6829 0.876876
0.268311 3.95901 3.8493	0 15.1011 0.939119
0.268555 3.74514 3.85465	0 9.84044 0.994701
0.268799 3.6555 3.86283	0 14.5667 1.03785
0.269043 4.12191 3.87326	0 13.5051 1.06622
0.269287 3.76789 3.8852	0 13.3987 1.08095
0.269531 3.44787 3.89782	0 12.0133 1.08536
0.269775 4.46078 3.91024	0 12.1057 1.08305
0.27002 4.05433 3.92166	0 10.8872 1.07616
0.270264 3.70188 3.9314	0 14.5749 1.06476
0.270508 4.13436 3.93896	0 21.1881 1.0474
0.270752 3.87447 3.94414	0 13.9534 1.0225
0.270996 4.12092 3.94697	0 13.4375 0.989741
0.27124 3.75323 3.94784	0 15.4737 0.95076
0.271484 4.12538 3.9474	0 17.2257 0.908845
0.271729 4.27102 3.94657	0 13.7212 0.867835
0.271973 3.18036 3.94641	0 8.5212 0.830882
0.272217 4.89527 3.948	0 20.581 0.799794
0.272461 3.73298 3.9523	0 14.553 0.775307
0.272705 3.21226 3.95994	0 8.35935 0.758086
0.272949 3.82427 3.97108	0 13.5844 0.749758
0.273193 4.1608 3.98538	0 15.2591 0.753257
0.273438 3.82758 4.00198	0 12.1557 0.772109
0.273682 3.69934 4.01962	0 12.0283 0.80895
0.273926 4.50955 4.03677	0 16.5426 0.863992
0.27417 4.3904 4.0519	0 20.6942 0.93418
0.274414 4.27909 4.06358	0 15.5679 1.0134
0.274658 4.03048 4.07069	0 17.9782 1.09349
0.274902 3.94275 4.07247	0 10.1525 1.1656
0.275146 4.095 4.06856	0 17.6301 1.22147
0.275391 4.0346 4.05909	0 16.9346 1.25446
0.275635 3.69834 4.04462	0 10.178 1.2605
0.275879 5.19612 4.02613	0 22.4844 1.23897
0.276123 4.20925 4.00503	0 24.7244 1.19314
0.276367 3.41274 3.98299	0 9.97642 1.13007
0.276611 4.1435 3.96188	0 13.8052 1.05943
0.276855 3.30338 3.94352	0 9.88312 0.991794
0.2771 4.05382 3.92949	0 20.182 0.936472
0.277344 3.73432 3.92093	0 16.9106 0.899817
0.277588 4.05268 3.9184	0 23.0767 0.884246
0.277832 3.36245 3.92184	0 12.6342 0.888258
0.278076 4.10716 3.93059	0 13.4091 0.907348
0.27832 3.83749 3.94358	0 15.8528 0.935519
0.278564 3.68593 3.95948	0 22.8352 0.966932
0.278809 4.01582 3.97697	0 18.13 0.99723
0.279053 4.7609 3.99488	0 20.8403 1.02417
0.279297 3.89937 4.01234	0 10.402 1.04752
0.279541 4.08677 4.02878	0 13.7034 1.06834
0.279785 3.96591 4.04385	0 12.2668 1.0882
0.280029 4.00883 4.05729	0 18.3038 1.10831
0.280273 3.65278 4.06879	0 14.7528 1.12903
0.280518 4.10255 4.07789	0 21.9292 1.1495
0.280762 4.52776 4.08394	0 22.498 1.1676
0.281006 3.69349 4.08618	0 16.9731 1.18019
0.28125 4.33665 4.08389	0 20.2721 1.18385
0.281494 4.45161 4.07654	0 20.249 1.17599
0.281738 4.57083 4.06402	0 32.3775 1.15601
0.281982 3.79551 4.04663	0 14.955 1.12582
0.282227 3.70587 4.02518	0 13.919 1.08946
0.282471 4.8648 4.00086	0 20.3151 1.05171
0.282715 3.25918 3.97504	0 9.69391 1.01651
0.282959 3.68332 3.9491	0 11.4534 0.98591
0.283203 4.31944 3.92419	0 33.1676 0.960048
0.283447 3.97869 3.90103	0 10.998 0.937979
0.283691 3.46458 3.8799	0 13.8317 0.918736
0.283936 3.73523 3.86056	0 15.6952 0.902031
0.28418 3.69935 3.84241	0 17.2958 0.888347
0.284424 3.86374 3.82468	0 16.094 0.878592
0.284668 4.15698 3.80666	0 11.9485 0.873668
0.284912 3.78213 3.78796	0 12.5923 0.874217
0.285156 3.51615 3.76865	0 13.2486 0.88054
0.2854 4.72699 3.7493	0 36.7121 0.892559
0.285645 3.85407 3.73092	0 11.3253 0.909631
0.285889 3.56942 3.7147	0 14.616 0.930246
0.286133 2.8423 3.70178	0 9.86067 0.951815
0.286377 2.59571 3.69299	0 5.54094 0.970814
0.286621 3.98339 3.68872	0 18.4582 0.983386
0.286865 4.56441 3.68891	0 18.8448 0.98625
0.287109 3.15103 3.69312	0 11.8481 0.977613
0.287354 4.33409 3.70076	0 20.3362 0.95784
0.287598 3.36368 3.7113	0 12.6688 0.92976
0.287842 3.91196 3.72433	0 14.0729 0.898547
0.288086 3.46336 3.73969	0 10.6971 0.871106
0.28833 3.90154 3.7573	0 14.3127 0.854822
0.288574 3.65381 3.77709	0 13.9261 0.855733
0.288818 3.25905 3.79878	0 6.90392 0.876534
0.289062 3.96722 3.82178	0 15.9864 0.915181
0.289307 4.04207 3.8451	0 15.1771 0.964897
0.289551 3.8365 3.86746	0 15.5549 1.01593
0.289795 4.12724 3.8874	0 14.7587 1.05858
0.290039 3.3243 3.9035	0 12.9029 1.08634
0.290283 4.48513 3.91461	0 17.6167 1.09778
0.290527 4.17304 3.92005	0 16.9939 1.09639
0.290771 4.00442 3.91972	0 14.2975 1.08867
0.291016 4.61212 3.91409	0 24.6932 1.08118
0.29126 3.69069 3.90407	0 9.29682 1.07811
0.291504 3.56103 3.89083	0 12.7644 1.07991
0.291748 3.90734 3.8755	0 22.328 1.08344
0.291992 3.54031 3.85904	0 18.2642 1.08328
0.292236 3.46979 3.84204	0 13.7056 1.07368
0.29248 3.95928 3.82472	0 21.1618 1.05042
0.292725 4.39141 3.80707	0 14.9587 1.01227
0.292969 3.61322 3.78893	0 22.4586 0.961434
0.293213 3.8497 3.7702	0 17.8242 0.90298
0.293457 4.46498 3.75095	0 28.644 0.843291
0.293701 3.27508 3.73151	0 10.9212 0.788139
0.293945 3.34404 3.71241	0 9.93163 0.741205
0.294189 2.89626 3.69435	0 7.95798 0.703677
0.294434 4.73433 3.6781	0 21.3536 0.675027
0.294678 3.403 3.66438	0 13.2571 0.654357
0.294922 4.23741 3.65382	0 13.3177 0.641416
0.295166 3.01369 3.64684	0 8.91796 0.636699
0.29541 3.22654 3.64368	0 13.3428 0.640743
0.295654 3.75375 3.64432	0 10.4941 0.653326
0.295898 3.53467 3.64852	0 11.1878 0.673259
0.296143 3.65527 3.65584	0 13.9211 0.698931
0.296387 3.8089 3.66564	0 12.0999 0.729166
0.296631 3.80192 3.67717	0 12.4595 0.763624
0.296875 3.63119 3.68962	0 12.8635 0.802386
0.297119 3.74049 3.70213	0 16.4786 0.844871
0.297363 3.09635 3.71393	0 8.36896 0.8888
0.297607 4.17012 3.72428	0 16.6655 0.929917
0.297852 3.95236 3.73259	0 13.588 0.962793
0.298096 3.93625 3.73843	0 17.6323 0.982452
0.29834 3.34668 3.74151	0 8.86434 0.986117
0.298584 4.4402 3.74174	0 20.955 0.974254
0.298828 3.05622 3.7392	0 8.49906 0.950495
0.299072 3.96017 3.73411	0 16.0099 0.920483
0.299316 3.98961 3.72682	0 17.9534 0.890177
0.299561 3.56212 3.71776	0 10.5104 0.864317
0.299805 3.53989 3.70741	0 11.1796 0.845547
0.300049 4.25788 3.69625	0 13.7389 0.834366
0.300293 3.42124 3.68476	0 18.746 0.829723
0.300537 3.28693 3.67335	0 8.69627 0.829909
0.300781 4.07969 3.66236	0 20.4337 0.833379
0.301025 3.06457 3.65201	0 13.4807 0.839226
0.30127 4.15602 3.64243	0 16.2753 0.847191
0.301514 3.84886 3.6336	0 10.1564 0.857215
0.301758 3.36696 3.62541	0 11.6724 0.868756
0.302002 3.1651 3.61767	0 8.11399 0.880232
0.302246 3.98136 3.61022	0 13.8282 0.888923
0.30249 3.30085 3.60296	0 11.0758 0.891511
0.302734 3.5924 3.59601	0 13.6671 0.885098
0.302979 4.09951 3.58967	0 14.7792 0.868321
0.303223 3.97185 3.58448	0 12.8585 0.842089
0.303467 3.26391 3.58113	0 15.764 0.80963
0.303711 3.42736 3.58031	0 10.0519 0.77581
0.303955 2.99448 3.58253	0 7.81461 0.74595
0.304199 3.77814 3.58802	0 13.3387 0.724483
0.304443 2.97267 3.59662	0 7.74176 0.713837
0.304688 3.96584 3.60777	0 18.473 0.713862
0.304932 4.03215 3.62061	0 15.4678 0.721969
0.305176 3.25267 3.63414	0 9.86014 0.733972
0.30542 3.98283 3.64736	0 10.5836 0.74536
0.305664 3.80577 3.65942	0 16.1759 0.752598
0.305908 3.64057 3.66967	0 10.3878 0.754042
0.306152 3.41397 3.67767	0 15.0636 0.750213
0.306396 3.7303 3.68312	0 13.4062 0.743429
0.306641 4.00323 3.68576	0 15.1815 0.736962
0.306885 3.71231 3.68531	0 9.15365 0.73396
0.307129 3.47895 3.68145	0 10.0324 0.736438
0.307373 3.71691 3.67388	0 10.2902 0.744562
0.307617 3.23294 3.66239	0 8.40776 0.756454
0.307861 4.0993 3.64706	0 19.9496 0.768604
0.308105 4.47754 3.62833	0 19.2772 0.776806
0.30835 3.43899 3.60709	0 12.2758 0.777357
0.308594 3.74378 3.58466	0 11.3347 0.768122
0.308838 3.16063 3.56262	0 9.26674 0.749119
0.309082 3.20899 3.54261	0 13.6005 0.722421
0.309326 3.60707 3.52612	0 12.6201 0.691454
0.30957 3.35549 3.51425	0 6.97212 0.66003
0.309814 3.1168 3.50759	0 8.76641 0.631551
0.310059 3.74488 3.50622	0 17.285 0.608715
0.310303 3.24626 3.50981	0 9.72499 0.5937
0.310547 3.46728 3.51776	0 9.69671 0.58851
0.310791 3.68693 3.52941	0 11.687 0.595067
0.311035 3.56525 3.54421	0 10.9136 0.614804
0.311279 3.94142 3.56173	0 18.7084 0.647958
0.311523 3.39559 3.58167	0 9.39321 0.692946
0.311768 3.74792 3.60371	0 14.649 0.746275
0.312012 2.92665 3.62736	0 8.61696 0.803094
0.312256 3.4819 3.6518	0 22.4332 0.858205
0.3125 3.64853 3.67587	0 9.54511 0.907103
0.312744 3.82154 3.69807	0 15.2964 0.946689
0.312988 3.95527 3.71679	0 14.2993 0.97549
0.313232 3.83996 3.73052	0 10.8148 0.993484
0.313477 4.50712 3.73809	0 19.5783 1.00173
0.313721 3.36903 3.73889	0 13.2012 1.00196
0.313965 4.29356 3.73297	0 17.596 0.996216
0.314209 3.64844 3.72098	0 14.0367 0.986471
0.314453 3.36363 3.70408	0 13.8243 0.97436
0.314697 3.73905 3.68374	0 12.3424 0.961012
0.314941 3.80935 3.66153	0 13.2607 0.947058
0.315186 3.42865 3.63892	0 12.7583 0.932696
0.31543 3.57434 3.61713	0 12.4617 0.917679
0.315674 3.95794 3.59704	0 14.0345 0.901202
0.315918 3.51477 3.57913	0 10.4511 0.881876
0.316162 2.9769 3.56355	0 8.44146 0.858066
0.316406 3.51626 3.55012	0 12.737 0.828645
0.31665 3.43652 3.53853	0 16.3519 0.793901
0.316895 3.71729 3.52843	0 16.4722 0.756054
0.317139 3.50648 3.51954	0 10.1172 0.718986
0.317383 4.17237 3.5118	0 14.3532 0.687187
0.317627 3.46705 3.50527	0 10.0864 0.664332
0.317871 3.52142 3.50017	0 11.0865 0.652108
0.318115 2.61514 3.49668	0 5.05587 0.649729
0.318359 3.39797 3.49485	0 9.67044 0.654297
0.318604 3.66012 3.49447	0 11.8724 0.661805
0.318848 3.31271 3.49507	0 11.5622 0.668396
0.319092 3.86787 3.49594	0 17.5779 0.671403
0.319336 3.63042 3.49623	0 13.0649 0.66984
0.31958 3.57081 3.49513	0 12.8872 0.664233
0.319824 3.40882 3.49193	0 10.1646 0.656002
0.320068 3.65906 3.48619	0 17.8923 0.646798
0.320312 3.14306 3.47775	0 8.91955 0.638121
0.320557 3.94199 3.46672	0 14.7242 0.631226
0.320801 3.10477 3.45354	0 8.51334 0.627125
0.321045 3.64302 3.43888	0 10.0965 0.626419
0.321289 3.48079 3.42363	0 11.9629 0.628981
0.321533 3.67799 3.40884	0 10.6661 0.633737
0.321777 2.95072 3.39566	0 8.57433 0.63882
0.322021 3.46613 3.38518	0 16.7746 0.642167
0.322266 3.33989 3.37837	0 15.1612 0.642297
0.32251 3.30015 3.37592	0 12.393 0.638893
0.322754 3.0584 3.37813	0 9.16053 0.632869
0.322998 3.3719 3.38481	0 10.9674 0.625893
0.323242 2.94824 3.39533	0 7.25708 0.619574
0.323486 3.65165 3.40859	0 11.7683 0.614689
0.32373 3.7732 3.4232	0 15.5742 0.610769
0.323975 3.26851 3.43762	0 9.88109 0.606236
0.324219 3.46091 3.45035	0 10.3619 0.599016
0.324463 3.40961 3.46012	0 11.9967 0.587399
0.324707 3.35577 3.46605	0 10.0294 0.570819
0.324951 4.20192 3.46776	0 12.4917 0.550292
0.325195 3.76787 3.46539	0 12.6841 0.528411
0.325439 3.3157 3.45956	0 8.25921 0.508982
0.325684 3.15128 3.45127	0 8.67154 0.496458
0.325928 3.26167 3.44177	0 11.4221 0.495324
0.326172 3.51031 3.43234	0 10.5355 0.509405
0.326416 3.54365 3.4242	0 8.40126 0.541074
0.32666 3.49056 3.41831	0 11.4286 0.590433
0.326904 3.07968 3.41533	0 9.42694 0.654753
0.327148 3.29528 3.41556	0 9.85873 0.728584
0.327393 3.47739 3.41893	0 13.2079 0.804728
0.327637 3.36941 3.42504	0 10.8555 0.875855
0.327881 3.18354 3.43325	0 9.59209 0.936102
0.328125 3.68854 3.44269	0 21.9858 0.98195
0.328369 3.64751 3.45243	0 15.8723 1.01207
0.328613 3.08213 3.46149	0 9.59894 1.0265
0.328857 3.69951 3.46899	0 20.6611 1.02591
0.329102 3.73657 3.47415	0 17.602 1.01162
0.329346 3.32782 3.47638	0 13.7952 0.986204
0.32959 3.62947 3.47536	0 15.3265 0.954235
0.329834 3.15665 3.47104	0 14.9574 0.922029
0.330078 3.71969 3.46369	0 10.7073 0.896237
0.330322 3.99074 3.45395	0 12.7056 0.88171
0.330566 2.99023 3.44275	0 12.7833 0.879809
0.330811 3.55638 3.43132	0 17.1997 0.888096
0.331055 3.89389 3.42103	0 11.9702 0.901591
0.331299 2.60863 3.4133	0 7.59037 0.914873
0.331543 3.50761 3.40941	0 9.25586 0.923968
0.331787 3.20955 3.41033	0 10.0641 0.927237
0.332031 3.19579 3.41659	0 11.2959 0.925168
0.332275 3.62556 3.42818	0 17.1171 0.919474
0.33252 3.37957 3.44447	0 12.8403 0.912076
0.332764 3.20586 3.46424	0 10.893 0.904354
0.333008 3.57322 3.48576	0 12.6344 0.896794
0.333252 3.15997 3.50693	0 8.87896 0.888984
0.333496 3.61192 3.52555	0 15.4137 0.879861
0.33374 3.83142 3.53956	0 13.0805 0.868085
0.333984 3.91569 3.54733	0 12.1006 0.852465
0.334229 3.85172 3.54789	0 12.5806 0.832341
0.334473 3.65806 3.54112	0 16.1597 0.807865
0.334717 3.93008 3.52777	0 10.9176 0.780135
0.334961 3.14299 3.50936	0 8.87134 0.751173
0.335205 3.69558 3.48789	0 14.5741 0.723706
0.335449 3.45736 3.46557	0 9.58115 0.700766
0.335693 3.33736 3.44442	0 11.2102 0.685118
0.335938 3.10105 3.42596	0 9.13559 0.678592
0.336182 2.8776 3.41098	0 7.43164 0.681522
0.336426 3.33129 3.39953	0 11.7024 0.692527
0.33667 3.57879 3.391	0 9.92429 0.708776
0.336914 3.13458 3.3844	0 7.15792 0.726702
0.337158 3.82416 3.37862	0 13.151 0.742859
0.337402 3.9334 3.37278	0 16.2316 0.754568
0.337646 3.17055 3.36638	0 11.4748 0.760163
0.337891 3.19727 3.35941	0 8.65584 0.758893
0.338135 3.62196 3.35226	0 11.4094 0.750741
0.338379 3.09733 3.34552	0 13.8732 0.73634
0.338623 3.17709 3.33974	0 10.208 0.716986
0.338867 3.17636 3.3352	0 9.46384 0.694515
0.339111 3.16601 3.3318	0 11.265 0.670908
0.339355 3.23388 3.3291	0 9.21842 0.647681
0.3396 3.64808 3.3264	0 10.2192 0.625377
0.339844 2.98102 3.32303	0 8.55862 0.603481
0.340088 3.4994 3.31856	0 8.94622 0.580857
0.340332 4.29573 3.31301	0 17.3315 0.556523
0.340576 3.47687 3.30691	0 9.38737 0.530385
0.34082 2.61502 3.30118	0 6.83378 0.503623
0.341064 3.3672 3.29696	0 14.1155 0.478609
0.341309 2.70473 3.29531	0 6.7854 0.458464
0.341553 3.39561 3.2969	0 9.31713 0.446451
0.341797 2.91235 3.30186	0 8.34369 0.445367
0.342041 3.15488 3.30967	0 7.98968 0.45701
0.342285 3.92906 3.31925	0 10.3971 0.481734
0.342529 3.37378 3.32919	0 10.1802 0.518159
0.342773 3.07637 3.33795	0 8.75438 0.563155
0.343018 3.37732 3.34421	0 9.53192 0.612275
0.343262 3.42594 3.34702	0 12.6821 0.66063
0.343506 3.9706 3.34595	0 14.0032 0.70402
0.34375 3.52989 3.34107	0 11.3195 0.739838
0.343994 3.12477 3.33287	0 9.3968 0.767341
0.344238 3.42465 3.32211	0 12.2089 0.7871
0.344482 2.76185 3.30966	0 8.03014 0.799909
0.344727 3.02529 3.29637	0 6.75405 0.805756
0.344971 3.5376 3.28305	0 9.70887 0.803461
0.345215 3.56098 3.27041	0 14.8967 0.79126
0.345459 3.28625 3.25915	0 11.8613 0.768071
0.345703 3.28828 3.24995	0 11.413 0.734789
0.345947 3.67126 3.24347	0 11.2831 0.694897
0.346191 2.55433 3.24026	0 4.43228 0.654024
0.346436 3.06636 3.24068	0 9.93318 0.618568
0.34668 2.86374 3.24474	0 8.69968 0.593981
0.346924 3.32811 3.25209	0 10.5503 0.583353
0.347168 3.37901 3.26201	0 9.90124 0.586823
0.347412 3.53092 3.27351	0 12.751 0.60189
0.347656 2.59522 3.28554	0 9.75255 0.624433
0.3479 3.93057 3.29719	0 15.0532 0.649981
0.348145 3.30872 3.30785	0 6.67415 0.674802
0.348389 3.8303 3.31733	0 14.579 0.696483
0.348633 3.50737 3.32583	0 14.7198 0.713907
0.348877 2.66589 3.33381	0 9.82954 0.72675
0.349121 2.98832 3.3418	0 9.65611 0.734808
0.349365 3.535 3.35016	0 13.2318 0.737507
0.349609 3.81191 3.35888	0 16.5595 0.73388
0.349854 2.823 3.36753	0 7.90314 0.723073
0.350098 3.19575 3.37521	0 9.1696 0.7051
0.350342 3.39574 3.38072	0 11.4015 0.68137
0.350586 3.9084 3.38282	0 15.6378 0.654542
0.35083 3.61594 3.38047	0 10.3693 0.627631
0.351074 3.31128 3.37313	0 10.6495 0.602826
0.351318 3.24529 3.36095	0 10.0248 0.580725
0.351562 3.62664 3.34489	0 13.035 0.560526
0.351807 4.03706 3.32661	0 15.1498 0.541103
0.352051 3.33647 3.30826	0 9.08947 0.522328
0.352295 2.78319 3.29212	0 8.13154 0.505846
0.352539 2.71074 3.28028	0 7.42135 0.494795
0.352783 2.74694 3.27418	0 8.29332 0.4926
0.353027 3.57106 3.27448	0 15.4124 0.501414
0.353271 2.89859 3.28089	0 8.99056 0.520935
0.353516 3.28505 3.29234	0 9.2712 0.548134
0.35376 3.24898 3.30718	0 12.9116 0.578024
0.354004 3.80998 3.32348	0 15.4586 0.605147
0.354248 3.18507 3.33937	0 8.25331 0.625155
0.354492 3.9169 3.35329	0 15.0911 0.63582
0.354736 3.33391 3.3641	0 10.9368 0.637116
0.35498 3.24402 3.37111	0 9.93563 0.630514
0.355225 3.03417 3.37403	0 8.75931 0.618022
0.355469 3.8245 3.37288	0 13.9836 0.601541
0.355713 3.05064 3.36786	0 7.68773 0.58281
0.355957 3.49517 3.35933	0 11.3006 0.56373
0.356201 3.71924 3.34772	0 11.2258 0.546653
0.356445 3.44928 3.33356	0 8.73763 0.534258
0.356689 3.19278 3.31744	0 7.92816 0.528987
0.356934 3.30509 3.29999	0 12.1113 0.532286
0.357178 3.0866 3.28181	0 11.0177 0.544007
0.357422 3.33227 3.26345	0 8.57476 0.562253
0.357666 3.31753 3.24532	0 10.5173 0.583774
0.35791 2.91845 3.22766	0 6.51109 0.604848
0.358154 3.25932 3.21056	0 13.2745 0.622412
0.358398 3.17881 3.19405	0 8.99395 0.635057
0.358643 3.62844 3.17811	0 13.7608 0.643429
0.358887 2.92165 3.16282	0 8.04689 0.649782
0.359131 3.12502 3.14838	0 11.3685 0.656804
0.359375 2.91622 3.13522	0 8.98542 0.666256
0.359619 3.38881 3.1239	0 13.4482 0.678096
0.359863 3.10194 3.11513	0 7.68407 0.690535
0.360107 2.8538 3.10958	0 7.21275 0.700941
0.360352 3.544 3.10781	0 10.0282 0.707081
0.360596 2.58286 3.11008	0 6.66098 0.708016
0.36084 2.91167 3.11625	0 7.35319 0.704248
0.361084 2.81147 3.12578	0 8.44307 0.697205
0.361328 3.16178 3.13774	0 8.49315 0.688469
0.361572 3.35708 3.15094	0 9.26238 0.679204
0.361816 3.38243 3.16411	0 12.5939 0.669968
0.362061 3.10639 3.17613	0 11.1813 0.660776
0.362305 3.48759 3.1862	0 11.8011 0.651182
0.362549 3.30797 3.19395	0 9.57073 0.640333
0.362793 3.10298 3.19949	0 6.98169 0.62711
0.363037 3.24295 3.20336	0 13.6357 0.610527
0.363281 3.20151 3.20643	0 9.27817 0.590309
0.363525 3.05172 3.20971	0 15.9608 0.567338
0.36377 2.99626 3.21421	0 8.45051 0.543652
0.364014 3.50284 3.22076	0 11.956 0.521915
0.364258 3.31256 3.22988	0 10.7471 0.504617
0.364502 2.98534 3.24171	0 9.66158 0.493424
0.364746 2.75653 3.25597	0 8.54009 0.488957
0.36499 3.6219 3.27201	0 12.3463 0.49096
0.365234 3.12338 3.28888	0 8.40646 0.498625
0.365479 3.41443 3.30553	0 9.88509 0.510801
0.365723 3.18632 3.32091	0 7.47888 0.526039
0.365967 3.82814 3.33423	0 12.1842 0.542616
0.366211 3.28241 3.34503	0 8.57243 0.558748
0.366455 3.40545 3.35324	0 12.0505 0.573009
0.366699 3.72685 3.35913	0 10.2305 0.58478
0.366943 3.49104 3.36316	0 10.617 0.594424
0.367188 2.98381 3.36585	0 9.06419 0.603022
0.367432 2.9507 3.36753	0 10.574 0.611765
0.367676 3.16456 3.36824	0 8.00428 0.621344
0.36792 3.63298 3.36771	0 15.3557 0.631689
0.368164 3.17349 3.3654	0 8.76565 0.642228
0.368408 4.07382 3.36065	0 15.809 0.65246
0.368652 3.71779 3.35287	0 10.9334 0.662445
0.368896 2.89554 3.34167	0 6.13372 0.672768
0.369141 3.37881 3.32699	0 13.2883 0.683937
0.369385 3.49271 3.30913	0 11.9574 0.69556
0.369629 3.14004 3.28871	0 8.79975 0.705909
0.369873 2.9763 3.26658	0 11.1454 0.712234
0.370117 3.86604 3.24369	0 16.9166 0.711689
0.370361 3.29364 3.22098	0 8.32312 0.702322
0.370605 2.85371 3.19923	0 6.18931 0.683609
0.37085 3.02593 3.179	0 10.8841 0.656397
0.371094 3.11833 3.1606	0 12.7197 0.622522
0.371338 2.62335 3.1441	0 6.55213 0.584489
0.371582 3.59102 3.1294	0 10.5327 0.545323
0.371826 3.19525 3.11637	0 8.74006 0.508421
0.37207 3.0947 3.10494	0 8.67708 0.477167
0.372314 3.22222 3.09517	0 7.07502 0.454242
0.372559 3.25801 3.08728	0 8.25878 0.440862
0.372803 2.8084 3.08158	0 6.16206 0.436357
0.373047 2.93542 3.07835	0 7.21313 0.438402
0.373291 2.80726 3.0777	0 6.8378 0.443921
0.373535 3.22847 3.07942	0 12.0999 0.450275
0.373779 2.92693 3.08299	0 10.147 0.456201
0.374023 3.01971 3.08757	0 10.7675 0.462002
0.374268 2.96697 3.09214	0 8.76596 0.468963
0.374512 3.21766 3.09579	0 9.36854 0.478386
0.374756 3.343 3.09785	0 11.9388 0.490854
0.375 3.42173 3.09808	0 9.87928 0.506132
0.375244 3.43531 3.09675	0 10.9215 0.523617
0.375488 3.07184 3.09455	0 8.52013 0.54285
0.375732 3.03481 3.0924	0 9.63696 0.563625
0.375977 2.48533 3.09122	0 7.79355 0.585578
0.376221 2.60091 3.09168	0 7.34763 0.60759
0.376465 3.09634 3.09406	0 10.5249 0.627506
0.376709 3.45675 3.09819	0 10.2362 0.642482
0.376953 3.05009 3.10356	0 7.10474 0.649833
0.377197 3.45199 3.10944	0 15.0894 0.647975
0.377441 3.1515 3.11505	0 13.3071 0.636979
0.377686 3.17267 3.11978	0 10.3388 0.618508
0.37793 2.98352 3.12329	0 7.47033 0.595215
0.378174 2.97907 3.12549	0 8.88741 0.569939
0.378418 3.01498 3.12659	0 10.6672 0.545075
0.378662 3.55423 3.12698	0 12.1129 0.522355
0.378906 3.00394 3.12716	0 5.39612 0.502999
0.37915 3.32411 3.12762	0 12.6678 0.488026
0.379395 2.94387 3.12873	0 7.57806 0.47843
0.379639 3.16224 3.13068	0 10.5132 0.475052
0.379883 2.75905 3.13341	0 6.60132 0.478177
0.380127 2.71727 3.13664	0 8.12114 0.487077
0.380371 3.79339 3.1399	0 11.8837 0.499789
0.380615 3.18403 3.14263	0 10.7905 0.513347
0.380859 3.1712 3.14428	0 14.9069 0.524485
