0 0 1.07438	0 0 0.14822
0.380371 2.47667 2.38765	0 5.51209 0.245694
0.380615 2.27313 2.39034	0 3.76373 0.2552
0.380859 2.20748 2.39211	0 4.96834 0.263503
0.381104 2.6634 2.39315	0 6.90152 0.270027
0.381348 2.53496 2.39377	0 6.20618 0.274756
0.381592 2.37591 2.39434	0 5.16873 0.278318
0.381836 2.39279 2.39523	0 5.92832 0.281788
0.38208 2.13249 2.39676	0 4.78681 0.286285
0.382324 2.5132 2.39913	0 5.38107 0.292581
0.382568 2.2102 2.40237	0 4.98494 0.300916
0.382812 2.43226 2.40631	0 7.65606 0.311052
0.383057 2.45644 2.41061	0 5.12745 0.322474
0.383301 2.571 2.41481	0 6.4988 0.334549
0.383545 2.03609 2.41842	0 4.71098 0.346595
0.383789 2.60612 2.42099	0 4.47648 0.357878
0.384033 2.6618 2.42221	0 5.0829 0.367654
0.384277 2.73554 2.42194	0 9.7546 0.375314
0.384521 2.24818 2.42024	0 4.82206 0.380575
0.384766 2.36029 2.4173	0 7.36287 0.383637
0.38501 2.05531 2.41337	0 3.81976 0.385194
0.385254 2.57812 2.40878	0 7.33337 0.386281
0.385498 2.5157 2.4038	0 7.54843 0.388011
0.385742 2.41823 2.39868	0 6.20903 0.39127
0.385986 2.3969 2.39365	0 5.62281 0.396456
0.38623 2.41469 2.38889	0 4.64008 0.403307
0.386475 2.14619 2.38463	0 4.26191 0.41083
0.386719 2.77151 2.38108	0 6.17394 0.417373
0.386963 2.18962 2.37854	0 4.81708 0.420884
0.387207 2.09623 2.37729	0 4.43822 0.419391
0.387451 2.59269 2.37763	0 5.05487 0.411612
0.387695 2.37827 2.37986	0 7.20903 0.397493
0.387939 2.31637 2.38424	0 4.67585 0.378383
0.388184 2.34933 2.39099	0 8.78448 0.356714
0.388428 2.19616 2.40028	0 4.14821 0.335329
0.388672 2.46716 2.41217	0 6.14627 0.316808
0.388916 2.59608 2.42662	0 5.99564 0.303118
0.38916 2.29974 2.44344	0 4.14852 0.295692
0.389404 2.29327 2.46223	0 4.72583 0.295667
0.389648 2.64633 2.48232	0 7.40963 0.303951
0.389893 2.38408 2.50285	0 6.00102 0.320896
0.390137 2.36405 2.52273	0 6.3755 0.345712
0.390381 2.26146 2.5408	0 4.64845 0.375979
0.390625 2.92402 2.55594	0 8.05757 0.407663
0.390869 3.24304 2.56726	0 10.6793 0.435804
0.391113 2.44165 2.57426	0 4.95551 0.455706
0.391357 2.31885 2.5769	0 5.63544 0.464239
0.391602 3.00651 2.57567	0 8.3266 0.460736
0.391846 2.61738 2.57143	0 5.8297 0.447135
0.39209 2.82531 2.56533	0 10.9246 0.427277
0.392334 2.16744 2.55852	0 4.53402 0.405654
0.392578 2.20536 2.55196	0 4.02648 0.386077
0.392822 2.43638 2.54621	0 5.9621 0.37078
0.393066 2.70295 2.54137	0 6.42271 0.3602
0.393311 2.30038 2.53707	0 5.74954 0.353373
0.393555 2.94105 2.53263	0 10.1724 0.348652
0.393799 2.28717 2.52721	0 4.74976 0.34439
0.394043 2.61422 2.52009	0 10.2675 0.339379
0.394287 2.6238 2.51082	0 5.4606 0.333011
0.394531 3.01927 2.49938	0 9.72952 0.325267
0.394775 2.51103 2.48616	0 5.76316 0.316641
0.39502 2.23064 2.47188	0 5.74667 0.308082
0.395264 2.21732 2.45741	0 6.83486 0.300907
0.395508 2.78111 2.44358	0 6.32853 0.296621
0.395752 1.80866 2.43099	0 3.95753 0.296602
0.395996 2.5521 2.41987	0 6.28788 0.301683
0.39624 2.20649 2.41011	0 3.7084 0.311733
0.396484 2.42516 2.40132	0 5.96233 0.325397
0.396729 2.62635 2.39299	0 6.01423 0.340157
0.396973 2.49517 2.38467	0 5.394 0.352762
0.397217 2.47179 2.37614	0 6.23718 0.359991
0.397461 2.68497 2.36741	0 7.42269 0.359533
0.397705 2.18254 2.35878	0 4.13466 0.350692
0.397949 1.98174 2.35067	0 4.81679 0.334653
0.398193 2.40404 2.34356	0 7.11599 0.314185
0.398438 2.27952 2.33776	0 4.7179 0.292905
0.398682 1.93595 2.33343	0 4.22594 0.274357
0.398926 2.63099 2.33047	0 6.06226 0.261244
0.39917 2.39518 2.32864	0 5.59203 0.255008
0.399414 2.28723 2.32763	0 3.89479 0.255801
0.399658 2.46043 2.32715	0 5.21938 0.262735
0.399902 2.41175 2.32701	0 5.56579 0.274232
0.400146 2.42528 2.32715	0 5.62308 0.288352
0.400391 2.00839 2.32765	0 4.00061 0.30303
0.400635 2.27806 2.32865	0 5.65034 0.316227
0.400879 2.16436 2.33027	0 6.27854 0.326042
0.401123 2.59897 2.33257	0 6.20263 0.330843
0.401367 2.25307 2.33552	0 4.43139 0.329487
0.401611 2.5965 2.33894	0 9.51569 0.321618
0.401855 2.24244 2.34257	0 4.75001 0.307956
0.4021 1.88343 2.34604	0 3.1574 0.290427
0.402344 2.57547 2.34899	0 5.04795 0.271981
0.402588 2.41912 2.35107	0 6.59779 0.256064
0.402832 2.39618 2.35207	0 5.14071 0.24584
0.403076 2.67392 2.35191	0 7.26145 0.243425
0.40332 2.37007 2.3507	0 4.90342 0.249419
0.403564 1.97485 2.34877	0 4.31413 0.262897
0.403809 2.43727 2.34659	0 6.42377 0.28181
0.404053 2.40042 2.34474	0 5.56236 0.303531
0.404297 2.60109 2.34381	0 7.15394 0.325282
0.404541 1.98727 2.34433	0 4.79243 0.344394
0.404785 2.26771 2.34664	0 4.29288 0.358516
0.405029 2.24572 2.35085	0 6.47937 0.365987
0.405273 2.48408 2.35679	0 6.06724 0.366308
0.405518 2.31693 2.36402	0 4.12935 0.360457
0.405762 2.11478 2.37188	0 6.4658 0.350703
0.406006 2.82034 2.37956	0 7.06722 0.33986
0.40625 2.05274 2.38628	0 3.27794 0.330303
0.406494 2.2381 2.39136	0 6.74016 0.323254
0.406738 2.97908 2.39435	0 9.35968 0.318678
0.406982 2.65722 2.39509	0 6.24232 0.315744
0.407227 2.29795 2.39377	0 6.49231 0.313485
0.407471 2.20235 2.3908	0 4.36614 0.311263
0.407715 2.36937 2.38681	0 5.82254 0.308866
0.407959 2.3451 2.3825	0 5.69409 0.306365
0.408203 2.33849 2.37848	0 4.04216 0.303963
0.408447 2.19737 2.37528	0 4.87044 0.301945
0.408691 2.58904 2.37317	0 7.41261 0.30071
0.408936 2.3203 2.37224	0 5.67997 0.300733
0.40918 2.53518 2.37237	0 6.31231 0.302378
0.409424 1.99335 2.37329	0 4.57636 0.305631
0.409668 2.53366 2.37463	0 8.55993 0.309899
0.409912 2.16893 2.37604	0 4.24458 0.314036
0.410156 2.36744 2.37722	0 5.46366 0.316663
0.4104 3.03081 2.37803	0 9.80645 0.316681
0.410645 1.91904 2.37846	0 3.37513 0.313759
0.410889 2.73819 2.37871	0 8.99159 0.308565
0.411133 2.21129 2.37906	0 5.46161 0.302582
0.411377 2.33611 2.37983	0 4.17429 0.297551
0.411621 2.19087 2.38129	0 5.10113 0.294796
0.411865 2.36627 2.38357	0 4.57472 0.294724
0.412109 2.21737 2.3866	0 6.08759 0.296749
0.412354 2.4364 2.39006	0 6.49638 0.299662
0.412598 2.72559 2.39348	0 8.99768 0.302235
0.412842 2.50116 2.39623	0 6.77701 0.303746
0.413086 2.19992 2.39763	0 4.71352 0.304155
0.41333 2.23202 2.3971	0 5.42286 0.303901
0.413574 2.42104 2.39422	0 7.2014 0.303501
0.413818 2.40986 2.3889	0 4.7475 0.30328
0.414062 2.76568 2.38142	0 6.72314 0.303403
0.414307 2.58199 2.37246	0 7.1522 0.304172
0.414551 2.66216 2.36301	0 5.35051 0.306272
0.414795 1.97011 2.35429	0 4.52827 0.31071
0.415039 2.18748 2.34753	0 6.44402 0.318357
0.415283 1.98272 2.34378	0 5.66682 0.329384
0.415527 2.0992 2.34371	0 6.21867 0.34292
0.415771 2.44586 2.34754	0 7.21181 0.357211
0.416016 2.36572 2.35502	0 6.81539 0.370191
0.41626 2.29357 2.36549	0 4.60099 0.380164
0.416504 2.56447 2.37805	0 5.80302 0.386249
0.416748 2.31863 2.39172	0 5.34321 0.38841
0.416992 2.47576 2.4056	0 6.47682 0.387151
0.417236 2.49685 2.41899	0 5.22208 0.383153
0.41748 2.44457 2.43148	0 3.89218 0.377092
0.417725 2.44679 2.4429	0 8.21639 0.369695
0.417969 2.34312 2.45334	0 5.36091 0.361869
0.418213 2.52168 2.46301	0 5.08412 0.354714
0.418457 2.57428 2.4722	0 6.44757 0.349311
0.418701 2.59823 2.48113	0 6.87189 0.34643
0.418945 2.28996 2.48987	0 4.50565 0.346331
0.419189 2.64814 2.49828	0 5.41936 0.34882
0.419434 2.0561 2.50597	0 5.92463 0.353475
0.419678 2.53565 2.51234	0 5.85282 0.359904
0.419922 2.5175 2.51665	0 5.26764 0.367864
0.420166 2.89452 2.51817	0 7.52684 0.377199
0.42041 2.84219 2.51627	0 8.3111 0.387663
0.420654 2.44195 2.51063	0 5.61495 0.398717
0.420898 2.50511 2.50126	0 5.63455 0.409415
0.421143 2.50456 2.48854	0 6.0083 0.418445
0.421387 2.60324 2.47322	0 7.52928 0.424343
0.421631 2.41489 2.45628	0 7.04183 0.425823
0.421875 2.29861 2.43881	0 4.25432 0.422047
0.422119 2.54822 2.42186	0 6.45838 0.412732
0.422363 2.34468 2.40629	0 6.15923 0.39805
0.422607 2.35965 2.39267	0 3.96276 0.378454
0.422852 2.13497 2.38124	0 5.05269 0.354625
0.423096 2.07546 2.37189	0 4.20845 0.327615
0.42334 2.63668 2.36422	0 6.98846 0.299079
0.423584 2.31745 2.35772	0 4.73648 0.271357
0.423828 2.30794 2.35185	0 5.00833 0.247225
0.424072 2.54737 2.34619	0 6.62171 0.229308
0.424316 2.69044 2.34055	0 7.98749 0.219386
0.424561 2.2217 2.335	0 4.43352 0.217901
0.424805 2.12926 2.32985	0 4.78401 0.223852
0.425049 2.17121 2.32555	0 5.03631 0.23513
0.425293 2.27606 2.32262	0 3.60992 0.249114
0.425537 2.2396 2.32152	0 3.77203 0.263325
0.425781 2.46027 2.32257	0 5.31118 0.275929
0.426025 2.56105 2.32584	0 8.37262 0.285972
0.42627 1.983 2.33121	0 3.65769 0.293348
0.426514 2.23613 2.33835	0 6.05937 0.298535
0.426758 2.01305 2.3468	0 3.19932 0.302197
0.427002 2.82643 2.35608	0 8.6733 0.304814
0.427246 2.18024 2.36578	0 3.86368 0.306473
0.42749 2.53085 2.37564	0 5.13554 0.306922
0.427734 2.52262 2.3856	0 5.74748 0.305858
0.427979 2.72358 2.39577	0 7.36888 0.303282
0.428223 2.22442 2.40632	0 6.69881 0.29971
0.428467 2.00167 2.41739	0 4.15951 0.296099
0.428711 2.25909 2.42894	0 5.63879 0.293502
0.428955 2.43885 2.4407	0 6.37585 0.29264
0.429199 2.49806 2.45211	0 6.38454 0.293583
0.429443 2.6864 2.46245	0 5.78208 0.29569
0.429688 2.46983 2.47095	0 5.0424 0.297839
0.429932 2.4019 2.47701	0 5.31557 0.298842
0.430176 2.69333 2.48031	0 5.83513 0.297913
0.43042 2.73145 2.4809	0 7.40741 0.295004
0.430664 2.94243 2.4792	0 8.88164 0.29087
0.430908 2.2723 2.47588	0 2.98992 0.286819
0.431152 1.95433 2.47165	0 2.93889 0.284204
0.431396 2.32971 2.46711	0 6.29956 0.283863
0.431641 2.46206 2.46261	0 5.11115 0.285757
0.431885 2.3924 2.45817	0 5.68764 0.288968
0.432129 2.56064 2.45353	0 5.37223 0.292061
0.432373 2.29812 2.44834	0 4.94953 0.293635
0.432617 3.0384 2.44227	0 5.93499 0.292819
0.432861 2.57953 2.43518	0 8.22862 0.289494
0.433105 2.38399 2.4272	0 4.58318 0.284206
0.43335 2.27731 2.41874	0 3.92582 0.277892
0.433594 2.23398 2.41038	0 5.05383 0.271616
0.433838 2.30477 2.40279	0 4.33636 0.266441
0.434082 2.19896 2.39652	0 4.05438 0.263434
0.434326 2.71328 2.39196	0 10.5939 0.263662
0.43457 2.29655 2.38925	0 4.35739 0.268059
0.434814 2.23707 2.38827	0 3.4265 0.277125
0.435059 2.39342 2.38868	0 6.0916 0.290638
0.435303 2.40391 2.39003	0 7.04136 0.307571
0.435547 2.41588 2.3918	0 4.77164 0.326322
0.435791 2.45596 2.39348	0 7.21255 0.345139
0.436035 2.47766 2.39469	0 6.05795 0.362499
0.436279 2.23215 2.3952	0 3.85844 0.377247
0.436523 2.39193 2.39497	0 6.45473 0.388475
0.436768 2.40503 2.39417	0 5.08446 0.39532
0.437012 2.794 2.39315	0 9.41293 0.396909
0.437256 2.3393 2.39235	0 4.47235 0.392562
0.4375 2.41419 2.39224	0 7.55807 0.382223
0.437744 1.82768 2.39314	0 3.28423 0.366903
0.437988 2.61669 2.39519	0 6.35607 0.348919
0.438232 2.20922 2.39823	0 4.06439 0.3317
0.438477 2.35028 2.40181	0 4.9285 0.319112
0.438721 2.51481 2.40527	0 6.13308 0.31441
0.438965 2.37023 2.40786	0 3.15194 0.319165
0.439209 2.6299 2.40887	0 6.50565 0.332606
0.439453 2.5597 2.40782	0 6.67555 0.351728
0.439697 2.44169 2.40452	0 5.30801 0.372191
0.439941 2.70907 2.39917	0 13.2699 0.389662
0.440186 2.03913 2.39228	0 3.67532 0.40103
0.44043 2.18696 2.38462	0 5.27873 0.405015
0.440674 2.64981 2.37707	0 5.57436 0.402043
0.440918 2.37851 2.3705	0 4.60118 0.393592
0.441162 2.33608 2.36561	0 4.95945 0.381417
0.441406 2.10825 2.36286	0 6.07162 0.366983
0.44165 2.22405 2.36241	0 3.06784 0.351255
0.441895 2.37598 2.36416	0 4.28216 0.334825
0.442139 2.15088 2.36777	0 5.2333 0.318226
0.442383 2.64959 2.37279	0 5.49765 0.302289
0.442627 2.63456 2.37868	0 7.80845 0.288333
0.442871 2.29041 2.38493	0 5.32443 0.278074
0.443115 2.20192 2.39109	0 4.5831 0.273232
0.443359 2.50135 2.39677	0 4.53757 0.274953
0.443604 2.48179 2.40161	0 5.53601 0.283282
0.443848 2.13899 2.40532	0 3.40993 0.29693
0.444092 2.58657 2.40764	0 7.6052 0.313439
0.444336 2.36726 2.40841	0 4.19993 0.329747
0.44458 2.24496 2.40755	0 4.98709 0.342946
0.444824 2.96107 2.40517	0 8.79297 0.350995
0.445068 2.44038 2.40153	0 7.476 0.353133
0.445312 2.46117 2.39706	0 6.87518 0.349886
0.445557 2.12274 2.39227	0 4.18585 0.342694
0.445801 2.19954 2.3877	0 3.92633 0.33334
0.446045 2.30943 2.38379	0 6.93821 0.32342
0.446289 2.41461 2.38086	0 4.97176 0.314008
0.446533 2.64181 2.37904	0 7.85433 0.305609
0.446777 2.10223 2.37832	0 5.80309 0.298315
0.447021 2.37946 2.37859	0 6.81088 0.292079
0.447266 2.25887 2.37972	0 3.83188 0.286945
0.44751 2.77246 2.38159	0 7.57471 0.283188
0.447754 2.46914 2.38418	0 5.27036 0.281341
0.447998 2.11878 2.38751	0 4.04352 0.282161
0.448242 2.30806 2.39166	0 5.97177 0.286528
0.448486 2.3862 2.39671	0 5.36447 0.295264
0.44873 2.31842 2.40265	0 4.99153 0.308841
0.448975 2.29691 2.40941	0 5.89886 0.326982
0.449219 2.76528 2.41675	0 7.8387 0.348308
0.449463 2.41317 2.42432	0 5.42102 0.370223
0.449707 2.34184 2.43165	0 5.30165 0.389198
0.449951 2.29754 2.43819	0 6.64911 0.401509
0.450195 2.33644 2.44336	0 6.70024 0.404238
0.450439 2.72769 2.44667	0 9.31132 0.396211
0.450684 2.24664 2.44775	0 4.37503 0.378513
0.450928 2.93352 2.44649	0 10.1447 0.354352
0.451172 2.41859 2.44305	0 4.01686 0.328262
0.451416 2.4195 2.43788	0 5.07639 0.30489
0.45166 2.54012 2.43164	0 6.58646 0.287793
0.451904 2.47734 2.42507	0 5.74484 0.278638
0.452148 2.12474 2.41889	0 3.57449 0.277099
0.452393 2.31333 2.41361	0 4.54083 0.281423
0.452637 2.51303 2.40948	0 8.07303 0.289415
0.452881 1.80641 2.40642	0 3.55981 0.299374
0.453125 2.67575 2.40413	0 7.1501 0.310585
0.453369 2.60473 2.40219	0 6.37062 0.323151
0.453613 2.56381 2.40017	0 6.0796 0.337316
0.453857 2.50024 2.39777	0 6.58903 0.352674
0.454102 2.60547 2.39487	0 7.95897 0.36773
0.454346 2.22415 2.39151	0 4.09398 0.380097
0.45459 2.06591 2.38784	0 5.07252 0.387243
0.454834 2.35375 2.38398	0 7.88766 0.387426
0.455078 2.34623 2.38	0 5.71425 0.380346
0.455322 2.16163 2.37585	0 4.96196 0.367238
0.455566 2.85491 2.37139	0 7.39561 0.350411
0.455811 2.2936 2.36644	0 5.74363 0.332517
0.456055 2.76437 2.36089	0 5.87481 0.315905
0.456299 1.98294 2.35473	0 3.49609 0.302263
0.456543 2.2249 2.34815	0 4.75456 0.292574
0.456787 2.45905 2.34156	0 5.95452 0.28728
0.457031 2.27717 2.33554	0 4.69481 0.286491
0.457275 2.32112 2.3308	0 4.9639 0.290155
0.45752 2.62743 2.32809	0 7.01793 0.298131
0.457764 2.15388 2.32812	0 4.24811 0.310174
0.458008 2.19711 2.33139	0 4.29901 0.325809
0.458252 2.03239 2.33813	0 3.33821 0.344168
0.458496 2.37952 2.34817	0 4.59612 0.363855
0.45874 2.10856 2.36096	0 4.6604 0.382982
0.458984 2.63528 2.37561	0 8.1822 0.399448
0.459229 2.12521 2.39096	0 3.2542 0.411465
0.459473 2.3523 2.4058	0 4.36633 0.418169
0.459717 2.68493 2.41901	0 7.77664 0.420087
0.459961 2.90133 2.42974	0 7.58185 0.419203
0.460205 2.54884 2.43749	0 5.8417 0.418506
0.460449 2.47814 2.44211	0 5.98585 0.421112
0.460693 2.26568 2.44376	0 4.9447 0.429266
0.460938 2.1849 2.44277	0 4.58126 0.443584
0.461182 2.43582 2.43956	0 8.86205 0.462806
0.461426 2.43742 2.43455	0 4.97012 0.484083
0.46167 2.59873 2.42811	0 7.6824 0.503653
0.461914 2.47796 2.42061	0 5.67415 0.517672
0.462158 2.80223 2.41241	0 9.40507 0.522983
0.462402 2.12156 2.40396	0 5.05002 0.517688
0.462646 2.20374 2.39573	0 5.98277 0.501448
0.462891 2.49352 2.38821	0 6.71313 0.475495
0.463135 2.36104 2.38186	0 7.89357 0.442421
0.463379 2.41763 2.37697	0 5.4285 0.40577
0.463623 2.2853 2.37362	0 5.18508 0.36953
0.463867 2.35314 2.37169	0 6.1845 0.337533
0.464111 1.70194 2.37081	0 2.10265 0.312858
0.464355 2.585 2.37053	0 5.77708 0.297319
0.4646 2.85416 2.37041	0 7.18994 0.291181
0.464844 2.66013 2.37009	0 5.22058 0.293186
0.465088 2.31602 2.36943	0 4.13791 0.300891
0.465332 2.34572 2.36847	0 6.79709 0.311229
0.465576 1.97091 2.36741	0 4.04578 0.321169
0.46582 2.30669 2.36654	0 5.69298 0.328317
0.466064 2.46806 2.3661	0 9.00981 0.331329
0.466309 2.4106 2.36624	0 6.3921 0.330039
0.466553 2.46436 2.36694	0 6.21491 0.325301
0.466797 2.06543 2.36806	0 3.43959 0.318601
0.467041 2.56191 2.36935	0 4.87199 0.311613
0.467285 2.30217 2.37055	0 4.46839 0.30583
0.467529 2.54363 2.37141	0 5.82847 0.302351
0.467773 2.25775 2.37181	0 4.65945 0.301799
0.468018 2.6237 2.37173	0 8.77697 0.304305
0.468262 2.36087 2.37126	0 5.83581 0.309518
0.468506 2.02371 2.37058	0 3.52905 0.316653
0.46875 2.38136 2.36992	0 6.00601 0.324619
0.468994 2.57942 2.36952	0 4.96137 0.33225
0.469238 2.34399 2.36958	0 6.03424 0.338623
0.469482 2.46955 2.37022	0 4.60697 0.343361
0.469727 2.03132 2.37146	0 3.49616 0.346806
0.469971 2.57243 2.37323	0 7.5784 0.349948
0.470215 2.31607 2.37535	0 6.06579 0.354061
0.470459 2.42179 2.37754	0 6.53614 0.360141
0.470703 2.00329 2.37949	0 3.54988 0.368341
0.470947 2.82879 2.38088	0 7.81756 0.377672
0.471191 2.4179 2.38145	0 5.61595 0.386152
0.471436 2.3048 2.38107	0 6.32588 0.391394
0.47168 2.36118 2.37975	0 5.37161 0.391402
0.471924 2.48542 2.37766	0 5.63324 0.385216
0.472168 2.48291 2.37515	0 4.48851 0.373164
0.472412 2.2527 2.37263	0 5.11768 0.356681
0.472656 2.3738 2.37058	0 3.9559 0.337889
0.4729 2.10717 2.36942	0 3.29865 0.319191
0.473145 2.56293 2.36946	0 6.9634 0.303007
0.473389 2.2657 2.37085	0 7.23797 0.291582
0.473633 2.38689 2.37352	0 5.99918 0.286669
0.473877 2.45906 2.3772	0 3.68022 0.289023
0.474121 2.17235 2.38148	0 3.58065 0.297883
0.474365 2.26824 2.38583	0 6.31086 0.310803
0.474609 2.46609 2.38973	0 6.05535 0.324135
0.474854 2.46126 2.39279	0 6.04306 0.334133
0.475098 2.76439 2.39478	0 9.67479 0.338218
0.475342 2.52893 2.39573	0 4.81972 0.335811
0.475586 2.14834 2.3959	0 4.69547 0.328324
0.47583 2.37678 2.39579	0 4.538 0.31837
0.476074 2.28291 2.39598	0 5.35886 0.308673
0.476318 2.26532 2.39705	0 4.09127 0.301223
0.476562 2.58572 2.39945	0 7.62254 0.296981
0.476807 2.67392 2.40339	0 8.8628 0.296042
0.477051 1.87708 2.40873	0 3.58406 0.297964
0.477295 2.27468 2.41505	0 4.12582 0.301999
0.477539 2.56018 2.42163	0 7.26392 0.30718
0.477783 2.25045 2.42761	0 5.8613 0.312412
0.478027 2.48037 2.43209	0 6.59 0.31666
0.478271 3.08468 2.43429	0 13.0699 0.31923
0.478516 2.49725 2.43369	0 6.72416 0.319984
0.47876 2.38018 2.43004	0 4.19494 0.31937
0.479004 2.33338 2.42341	0 5.93967 0.318204
0.479248 2.28047 2.41414	0 5.39673 0.31735
0.479492 2.44274 2.40275	0 4.78292 0.317435
0.479736 2.39372 2.38987	0 5.36169 0.318682
0.47998 2.65885 2.37617	0 5.35721 0.320874
0.480225 2.25116 2.36231	0 3.34574 0.323405
0.480469 2.1096 2.34892	0 3.97625 0.325407
0.480713 2.38236 2.33657	0 5.36936 0.325981
0.480957 2.65317 2.32579	0 5.73024 0.324518
0.481201 2.03492 2.31698	0 3.80003 0.321019
0.481445 1.99225 2.31047	0 3.69448 0.316265
0.481689 2.62074 2.30637	0 7.95665 0.311708
0.481934 2.28516 2.30464	0 4.94717 0.309091
0.482178 2.10081 2.30501	0 4.59882 0.309903
0.482422 2.05156 2.30708	0 3.38712 0.31489
0.482666 2.274 2.3103	0 5.83856 0.323791
0.48291 2.69067 2.31416	0 7.44682 0.335404
0.483154 2.36969 2.31821	0 5.10288 0.347942
0.483398 2.3563 2.32216	0 5.52425 0.359511
0.483643 2.10338 2.32593	0 4.56079 0.368544
0.483887 2.85165 2.3296	0 6.75372 0.374025
0.484131 1.96121 2.33338	0 3.2473 0.375507
0.484375 2.155 2.33753	0 3.92407 0.372955
0.484619 2.31498 2.34224	0 6.94684 0.366577
0.484863 2.58602 2.34763	0 8.39795 0.356725
0.485107 2.12022 2.35373	0 4.10194 0.343904
0.485352 2.1835 2.36049	0 4.26835 0.328853
0.485596 2.59588 2.36787	0 7.36414 0.312616
0.48584 2.53226 2.37591	0 5.25862 0.296537
0.486084 2.54319 2.38475	0 5.7162 0.282134
0.486328 2.28841 2.39463	0 4.00337 0.270863
0.486572 2.28351 2.40581	0 4.79877 0.263807
0.486816 2.236 2.41846	0 4.09239 0.261378
0.487061 2.28595 2.43256	0 4.67468 0.263172
0.487305 2.7171 2.4478	0 5.52504 0.268051
0.487549 2.19929 2.46354	0 5.35164 0.274474
0.487793 2.35256 2.4789	0 6.52158 0.280961
0.488037 2.43906 2.49283	0 5.96106 0.28653
0.488281 2.96546 2.50431	0 6.09479 0.290939
0.488525 2.60747 2.51253	0 8.48181 0.294673
0.48877 2.70394 2.51698	0 8.41258 0.298687
0.489014 2.64968 2.5176	0 5.65651 0.303978
0.489258 2.47348 2.51469	0 5.08968 0.311118
0.489502 2.43282 2.50887	0 6.0485 0.319932
0.489746 2.49597 2.50093	0 6.27129 0.329454
0.48999 2.39862 2.49165	0 5.96031 0.338247
0.490234 2.5927 2.48167	0 7.03495 0.344966
0.490479 2.3903 2.47147	0 5.3107 0.348942
0.490723 2.23092 2.46126	0 6.82323 0.350464
0.490967 2.48029 2.45113	0 6.17752 0.350609
0.491211 2.56441 2.44111	0 5.28049 0.350643
0.491455 2.728 2.43125	0 6.72396 0.351258
0.491699 2.27567 2.42176	0 3.98752 0.352051
0.491943 2.50091 2.41295	0 7.37133 0.351517
0.492188 2.41185 2.40527	0 5.08281 0.3476
0.492432 2.2748 2.39919	0 4.74992 0.338566
0.492676 2.22181 2.39505	0 5.37962 0.323819
0.49292 2.21451 2.39302	0 3.79045 0.304324
0.493164 2.35404 2.39301	0 4.28237 0.282497
0.493408 2.39348 2.39463	0 4.99583 0.261619
0.493652 2.62481 2.39732	0 6.03871 0.244978
0.493896 2.22993 2.40038	0 4.05023 0.234997
0.494141 2.40449 2.40315	0 4.40735 0.232618
0.494385 2.47266 2.4051	0 5.86983 0.237143
0.494629 2.87617 2.40592	0 7.00528 0.246615
0.494873 2.12342 2.4055	0 4.21498 0.258599
0.495117 2.44819 2.40398	0 5.50089 0.27104
0.495361 2.30812 2.40159	0 4.25814 0.282834
0.495605 2.43098 2.39861	0 5.25758 0.293909
0.49585 2.25808 2.39523	0 3.97329 0.30486
0.496094 2.39325 2.39147	0 6.04452 0.316403
0.496338 2.56283 2.38708	0 6.74186 0.328933
0.496582 2.2837 2.38144	0 6.15884 0.342344
0.496826 2.35943 2.3735	0 6.4713 0.356075
0.49707 2.5466 2.36172	0 5.29021 0.369233
0.497314 2.21926 2.34396	0 4.57089 0.380708
0.497559 2.44898 2.31754	0 5.65825 0.389248
0.497803 2.18999 2.27929	0 3.54591 0.393554
0.498047 2.776 2.22583	0 8.32429 0.39241
0.498291 1.87419 2.15383	0 3.43855 0.384825
0.498535 2.81096 2.06062	0 8.95396 0.370141
0.498779 2.45447 1.94462	0 6.23833 0.348101
0.499023 2.20592 1.80591	0 3.85575 0.318931
0.499268 2.1158 1.64654	0 3.46585 0.283459
0.499512 2.71853 1.4706	0 5.75944 0.243221
0.499756 2.25474 1.09376	0 8.84774 0.157906
