0 0 1.33605	0 0 0.207169
0.255127 4.06246 3.79447	0 25.7746 0.709599
0.255371 3.7516 3.79947	0 19.7627 0.725375
0.255615 3.72934 3.8042	0 11.7251 0.743126
0.255859 3.39853 3.80909	0 11.3047 0.765963
0.256104 3.91439 3.81492	0 12.8691 0.795624
0.256348 3.63209 3.82255	0 10.7358 0.831431
0.256592 3.48051 3.83273	0 11.9602 0.87025
0.256836 4.29432 3.84596	0 18.98 0.90752
0.25708 3.58678 3.8623	0 13.392 0.938915
0.257324 4.38205 3.88133	0 28.3767 0.961836
0.257568 3.41142 3.90211	0 10.3134 0.976022
0.257812 3.79879 3.92321	0 15.7656 0.982964
0.258057 3.81849 3.9428	0 12.3551 0.984467
0.258301 3.86259 3.9588	0 15.4841 0.981129
0.258545 4.14888 3.96911	0 19.7238 0.971622
0.258789 4.34761 3.97188	0 19.4981 0.953273
0.259033 4.57725 3.96575	0 17.6464 0.923729
0.259277 4.12957 3.9501	0 13.1006 0.882893
0.259521 4.01235 3.92517	0 19.9122 0.834033
0.259766 3.87967 3.89203	0 12.1551 0.783322
0.26001 4.40599 3.85246	0 12.9682 0.737926
0.260254 3.39925 3.80872	0 16.3976 0.703536
0.260498 3.42035 3.76329	0 15.3751 0.682582
0.260742 3.85963 3.71859	0 13.9753 0.673929
0.260986 3.283 3.67678	0 6.42538 0.674018
0.26123 3.67613 3.63963	0 13.4725 0.678673
0.261475 3.88579 3.60845	0 14.6945 0.684604
0.261719 3.43077 3.58404	0 10.0675 0.690046
0.261963 3.34781 3.56675	0 11.4977 0.694506
0.262207 3.10173 3.55642	0 7.2067 0.698049
0.262451 3.64717 3.55252	0 13.7607 0.700583
0.262695 3.54133 3.55412	0 9.98017 0.701501
0.262939 3.4299 3.56003	0 10.6769 0.699825
0.263184 3.30153 3.56892	0 8.2991 0.694816
0.263428 3.60764 3.57946	0 11.1046 0.686798
0.263672 4.02166 3.59049	0 19.5379 0.677751
0.263916 4.1471 3.60108	0 13.9581 0.671205
0.26416 3.09432 3.61063	0 7.4086 0.671175
0.264404 3.87093 3.61885	0 12.8217 0.680445
0.264648 3.28618 3.62565	0 9.93021 0.698962
0.264893 3.61973 3.63107	0 13.3738 0.723207
0.265137 3.52648 3.63517	0 14.6622 0.747026
0.265381 4.01262 3.63796	0 16.2822 0.763644
0.265625 3.30632 3.63936	0 10.2289 0.767992
0.265869 4.05312 3.63923	0 17.4291 0.758309
0.266113 3.46903 3.63733	0 11.7727 0.736377
0.266357 4.06256 3.63344	0 22.1616 0.706511
0.266602 3.47493 3.62736	0 9.92348 0.673909
0.266846 2.83123 3.61901	0 8.78697 0.643199
0.26709 4.13331 3.60849	0 12.447 0.617647
0.267334 3.57189 3.59615	0 13.6285 0.599061
0.267578 4.40552 3.58263	0 15.9038 0.588071
0.267822 3.04082 3.56888	0 9.28116 0.584445
0.268066 3.87165 3.55604	0 10.1776 0.587344
0.268311 3.17726 3.54531	0 8.57488 0.595585
0.268555 3.37607 3.5377	0 10.9421 0.608049
0.268799 3.62352 3.53381	0 12.3588 0.624214
0.269043 3.24857 3.53364	0 10.6745 0.644566
0.269287 3.21936 3.53653	0 8.15177 0.670568
0.269531 3.21841 3.54116	0 9.19464 0.704035
0.269775 3.52393 3.54583	0 11.0763 0.746096
0.27002 3.96625 3.54871	0 12.1081 0.7962
0.270264 4.18635 3.54818	0 12.4179 0.851674
0.270508 4.33865 3.54315	0 22.2524 0.908072
0.270752 2.60825 3.5332	0 6.74536 0.960113
0.270996 3.79803 3.51861	0 13.5543 1.00277
0.27124 3.697 3.50027	0 8.73791 1.03202
0.271484 3.13454 3.4795	0 13.2095 1.04509
0.271729 3.47465 3.45776	0 9.13885 1.04037
0.271973 3.34831 3.43649	0 8.53892 1.01733
0.272217 3.49008 3.41692	0 18.8119 0.976724
0.272461 3.44105 3.40001	0 13.4612 0.921066
0.272705 3.0418 3.38642	0 11.6365 0.855013
0.272949 3.39261 3.37652	0 9.6911 0.785328
0.273193 3.37676 3.37037	0 10.3624 0.720089
0.273438 3.6683 3.3678	0 11.2906 0.667203
0.273682 2.87928 3.36832	0 7.40923 0.632622
0.273926 3.56635 3.37112	0 11.6277 0.618809
0.27417 3.09094 3.37513	0 10.6621 0.624002
0.274414 3.30993 3.37906	0 8.42032 0.642544
0.274658 3.34703 3.38155	0 11.7886 0.666221
0.274902 3.37465 3.38138	0 19.2711 0.686278
0.275146 3.68153 3.37768	0 13.7226 0.695545
0.275391 3.9838 3.37017	0 12.8801 0.690152
0.275635 3.71182 3.35921	0 10.4328 0.670398
0.275879 3.14716 3.3458	0 9.36765 0.640575
0.276123 3.27146 3.33145	0 11.3267 0.607807
0.276367 2.74513 3.31793	0 9.66715 0.580176
0.276611 3.25488 3.30697	0 8.66159 0.564641
0.276855 3.13699 3.29993	0 8.19877 0.565327
0.2771 3.56973 3.29764	0 11.0454 0.582685
0.277344 3.06241 3.30022	0 8.7764 0.61374
0.277588 3.12462 3.3071	0 15.0979 0.653179
0.277832 3.17913 3.31711	0 10.047 0.694767
0.278076 3.36811 3.32868	0 9.68187 0.732568
0.27832 3.18135 3.3401	0 7.87636 0.761741
0.278564 3.64776 3.34978	0 12.495 0.778963
0.278809 3.64663 3.35651	0 18.3659 0.782695
0.279053 3.66877 3.35964	0 9.21543 0.773336
0.279297 3.37802 3.35915	0 9.27521 0.753228
0.279541 3.20364 3.35563	0 12.094 0.726374
0.279785 3.60073 3.35013	0 11.1744 0.697862
0.280029 3.2335 3.34393	0 9.48966 0.673098
0.280273 3.21827 3.33827	0 11.4363 0.656958
0.280518 2.9632 3.33414	0 10.2258 0.652938
0.280762 3.46016 3.33209	0 8.62395 0.662389
0.281006 3.12018 3.3322	0 9.53617 0.684007
0.28125 3.13425 3.33415	0 9.34931 0.713817
0.281494 3.20854 3.33732	0 10.5047 0.745806
0.281738 3.7747 3.34103	0 13.1465 0.77312
0.281982 4.11259 3.34468	0 15.259 0.7895
0.282227 3.1854 3.34785	0 11.1814 0.790547
0.282471 2.82399 3.3503	0 7.94295 0.774547
0.282715 3.32668 3.35193	0 13.6969 0.74274
0.282959 3.1192 3.35265	0 7.18448 0.699076
0.283203 3.48077 3.3523	0 10.9765 0.649488
0.283447 3.7568 3.35059	0 14.8288 0.600768
0.283691 3.06294 3.34711	0 6.43286 0.559195
0.283936 3.2427 3.34139	0 9.62385 0.529246
0.28418 3.66267 3.33307	0 7.83799 0.5128
0.284424 3.43017 3.32194	0 12.9535 0.509121
0.284668 3.32508 3.30809	0 9.72528 0.515605
0.284912 3.40621 3.29193	0 10.5424 0.528944
0.285156 3.50073 3.27412	0 11.3064 0.546197
0.2854 3.06264 3.25551	0 10.5708 0.565372
0.285645 2.82954 3.23704	0 8.0004 0.585399
0.285889 3.27228 3.21957	0 10.2559 0.605675
0.286133 3.43972 3.20384	0 9.19673 0.625511
0.286377 2.90571 3.19035	0 9.66988 0.643837
0.286621 3.39834 3.17939	0 10.8292 0.659315
0.286865 2.71676 3.17102	0 6.5943 0.670771
0.287109 3.54217 3.16504	0 17.3227 0.677671
0.287354 3.03941 3.1611	0 6.98187 0.680269
0.287598 3.03146 3.15864	0 8.7174 0.67929
0.287842 3.21014 3.157	0 9.01684 0.67532
0.288086 3.14415 3.15544	0 9.0272 0.66832
0.28833 2.91417 3.15323	0 7.59024 0.657667
0.288574 3.1614 3.14979	0 9.79539 0.642776
0.288818 3.78967 3.14478	0 12.1953 0.623927
0.289062 2.94658 3.13825	0 8.55403 0.602766
0.289307 3.08637 3.13069	0 9.53713 0.582117
0.289551 3.24056 3.12304	0 10.9331 0.565139
0.289795 3.471 3.11659	0 10.1132 0.554268
0.290039 2.93718 3.11285	0 6.35819 0.550448
0.290283 2.55362 3.11331	0 5.82117 0.552958
0.290527 2.884 3.11922	0 9.73796 0.559824
0.290771 3.09411 3.13134	0 7.06527 0.568594
0.291016 3.13293 3.1498	0 8.68136 0.577151
0.29126 3.24084 3.17397	0 11.889 0.584376
0.291504 2.90421 3.20246	0 7.10769 0.590473
0.291748 3.30112 3.23322	0 10.9579 0.596883
0.291992 2.88698 3.26375	0 7.87114 0.605725
0.292236 3.47888 3.29135	0 11.2493 0.618906
0.29248 3.33233 3.31346	0 9.3346 0.637184
0.292725 3.88446 3.328	0 13.0757 0.659589
0.292969 4.08101 3.33362	0 17.9387 0.683489
0.293213 3.19288 3.32989	0 10.5785 0.705298
0.293457 3.44739 3.31735	0 11.0914 0.721527
0.293701 3.66134 3.29734	0 14.441 0.729757
0.293945 3.08583 3.27178	0 9.74539 0.729191
0.294189 2.83285 3.24285	0 5.72729 0.720644
0.294434 3.55303 3.21261	0 9.1161 0.706044
0.294678 2.8364 3.18279	0 9.80639 0.687645
0.294922 2.8025 3.15461	0 8.95759 0.667228
0.295166 3.39045 3.12875	0 15.9102 0.645589
0.29541 2.83494 3.10548	0 6.36623 0.622515
0.295654 3.2719 3.08487	0 11.1174 0.597263
0.295898 3.01679 3.0669	0 8.25256 0.56937
0.296143 3.39647 3.05167	0 9.5745 0.539421
0.296387 3.17995 3.03942	0 10.3679 0.509424
0.296631 2.98745 3.03045	0 6.7273 0.482579
0.296875 2.59169 3.02495	0 6.37943 0.462503
0.297119 2.55025 3.02292	0 6.23225 0.452196
0.297363 2.91157 3.02395	0 8.31568 0.453152
0.297607 2.89692 3.02729	0 6.24616 0.464925
0.297852 3.34292 3.03189	0 9.81063 0.485256
0.298096 3.27253 3.03662	0 9.39039 0.510694
0.29834 2.89079 3.04044	0 8.84612 0.537465
0.298584 3.49364 3.04264	0 11.288 0.562325
0.298828 3.45519 3.04286	0 8.62317 0.583145
0.299072 2.68409 3.04113	0 7.32767 0.598997
0.299316 2.7809 3.03768	0 8.02384 0.609751
0.299561 3.12069 3.03281	0 10.8837 0.615372
0.299805 2.8345 3.02673	0 6.94351 0.615397
0.300049 2.68444 3.0195	0 9.17734 0.608961
0.300293 3.03584 3.01104	0 8.05998 0.595483
0.300537 3.71591 3.00124	0 20.4146 0.575585
0.300781 2.93986 2.9901	0 7.14874 0.551635
0.301025 3.26706 2.97784	0 11.6569 0.527427
0.30127 2.98917 2.96497	0 6.6094 0.507044
0.301514 2.56957 2.95222	0 6.93595 0.4934
0.301758 3.10062 2.94044	0 10.2398 0.48719
0.302002 2.53159 2.93046	0 5.13851 0.48671
0.302246 2.61539 2.92294	0 8.10965 0.488613
0.30249 3.0022 2.91831	0 8.57271 0.489223
0.302734 3.15772 2.91673	0 8.9568 0.485885
0.302979 3.09249 2.91813	0 9.39807 0.477852
0.303223 2.82626 2.92223	0 6.74993 0.46643
0.303467 2.66947 2.92867	0 5.82543 0.454426
0.303711 2.84232 2.93695	0 4.93837 0.445145
0.303955 3.14885 2.94651	0 9.32202 0.441345
0.304199 2.93295 2.95669	0 7.33572 0.444501
0.304443 2.69446 2.96678	0 6.45566 0.454581
0.304688 2.8319 2.976	0 10.3974 0.470285
0.304932 3.4905 2.98363	0 10.4077 0.489558
0.305176 3.10137 2.98906	0 10.1003 0.510121
0.30542 2.81526 2.99186	0 10.1748 0.529869
0.305664 3.28151 2.99187	0 10.4229 0.547085
0.305908 2.90882 2.98922	0 7.3129 0.560547
0.306152 2.98288 2.9843	0 10.2487 0.569586
0.306396 3.10494 2.9777	0 10.864 0.574122
0.306641 3.04669 2.97012	0 8.53597 0.574633
0.306885 2.49855 2.96228	0 6.50975 0.572013
0.307129 3.30692 2.95482	0 9.24092 0.567335
0.307373 2.6564 2.94825	0 7.67247 0.561599
0.307617 3.13351 2.9429	0 6.23907 0.55556
0.307861 2.94757 2.93893	0 7.4339 0.549678
0.308105 2.63434 2.93636	0 6.33403 0.544161
0.30835 2.88199 2.93505	0 8.68482 0.539013
0.308594 3.41769 2.93482	0 11.3279 0.534028
0.308838 2.64023 2.93544	0 8.68359 0.528746
0.309082 3.00777 2.93669	0 9.67087 0.522492
0.309326 2.55638 2.93842	0 4.71014 0.514659
0.30957 3.23439 2.94054	0 11.415 0.505249
0.309814 3.21701 2.94305	0 11.1784 0.49547
0.310059 2.70921 2.94606	0 9.35998 0.487989
0.310303 3.10392 2.94972	0 8.47178 0.486504
0.310547 2.5013 2.95422	0 5.37448 0.494628
0.310791 3.17698 2.95968	0 11.9549 0.514434
0.311035 3.14262 2.96613	0 7.57996 0.545291
0.311279 2.82107 2.97336	0 8.77787 0.583518
0.311523 2.92034 2.98093	0 10.8594 0.623083
0.311768 2.69243 2.98813	0 7.1836 0.657159
0.312012 3.40104 2.99399	0 17.8996 0.679993
0.312256 2.66388 2.99741	0 6.36484 0.688454
0.3125 3.17706 2.99727	0 8.39522 0.682691
0.312744 3.19303 2.99269	0 10.9776 0.665678
0.312988 3.25053 2.98312	0 10.7051 0.641889
0.313232 2.97682 2.96856	0 8.72632 0.615676
0.313477 3.17512 2.9496	0 11.7881 0.590054
0.313721 3.11182 2.92736	0 12.0932 0.566335
0.313965 2.91854 2.90335	0 7.40415 0.544586
0.314209 2.83706 2.87924	0 7.8705 0.5245
0.314453 2.71565 2.8566	0 6.30021 0.506131
0.314697 2.10076 2.83664	0 2.99694 0.490136
0.314941 2.70733 2.82007	0 6.82665 0.477503
0.315186 2.8821 2.80708	0 8.16172 0.469045
0.31543 3.16389 2.79733	0 8.75579 0.464958
0.315674 2.60626 2.79019	0 5.4649 0.464655
0.315918 3.01125 2.78484	0 14.3303 0.466889
0.316162 2.57835 2.78051	0 9.34693 0.470029
0.316406 3.09672 2.7766	0 10.9285 0.472359
0.31665 2.51784 2.77275	0 5.61597 0.472298
0.316895 2.68203 2.76889	0 7.25043 0.468564
0.317139 2.74494 2.7652	0 5.49784 0.460341
0.317383 2.95464 2.76207	0 9.10785 0.447486
0.317627 2.58959 2.76003	0 6.3404 0.430736
0.317871 3.01636 2.75968	0 7.4588 0.411781
0.318115 3.07642 2.76157	0 9.52013 0.393069
0.318359 2.06763 2.76613	0 3.40533 0.377321
0.318604 2.46213 2.77354	0 6.28881 0.366896
0.318848 2.84795 2.78372	0 6.57059 0.363211
0.319092 3.0382 2.79628	0 8.03087 0.366462
0.319336 2.56322 2.81054	0 5.06356 0.375671
0.31958 2.93817 2.82563	0 6.65713 0.389038
0.319824 3.00799 2.84053	0 7.04068 0.404416
0.320068 2.9336 2.8542	0 5.58597 0.419798
0.320312 2.6735 2.86563	0 8.35973 0.433732
0.320557 3.00552 2.87395	0 8.4272 0.445577
0.320801 2.98021 2.87845	0 8.89516 0.455537
0.321045 3.11152 2.87867	0 7.09377 0.464373
0.321289 2.40333 2.87445	0 4.74317 0.472842
0.321533 3.11617 2.86599	0 9.97397 0.481075
0.321777 3.36772 2.85387	0 9.38501 0.488268
0.322021 3.07917 2.83899	0 9.17437 0.492914
0.322266 2.40168 2.82256	0 5.33487 0.493538
0.32251 3.10322 2.80588	0 12.6564 0.48954
0.322754 2.45268 2.79019	0 6.35905 0.48161
0.322998 2.65715 2.77647	0 5.45391 0.471467
0.323242 2.41065 2.76536	0 6.04034 0.461051
0.323486 2.57748 2.75702	0 6.46799 0.451684
0.32373 3.08932 2.75124	0 8.52495 0.443691
0.323975 2.48921 2.74751	0 6.4732 0.436635
0.324219 3.25717 2.74521	0 9.6108 0.429906
0.324463 2.58377 2.74373	0 4.48921 0.423237
0.324707 2.86098 2.74261	0 6.08226 0.416811
0.324951 2.88049 2.74155	0 6.17821 0.411022
0.325195 2.40359 2.74039	0 7.54472 0.406185
0.325439 2.60618 2.73909	0 8.37132 0.402496
0.325684 2.63305 2.73758	0 9.32571 0.400268
0.325928 2.94774 2.73579	0 8.55684 0.400193
0.326172 2.99691 2.73358	0 7.13823 0.403361
0.326416 2.46721 2.73081	0 5.69346 0.410929
0.32666 2.95118 2.72735	0 10.7708 0.423591
0.326904 2.5733 2.72321	0 10.8507 0.441104
0.327148 2.63877 2.71852	0 6.85354 0.462061
0.327393 2.9445 2.71362	0 8.48148 0.483972
0.327637 2.69165 2.709	0 6.53115 0.503649
0.327881 2.66296 2.70525	0 6.67238 0.51785
0.328125 2.89606 2.70296	0 8.70523 0.524075
0.328369 2.28925 2.70261	0 6.0276 0.521276
0.328613 2.76591 2.70445	0 9.32205 0.510219
0.328857 2.90853 2.70843	0 7.16944 0.493334
0.329102 1.91233 2.71418	0 2.88332 0.474086
0.329346 2.92812 2.72107	0 7.5527 0.456129
0.32959 2.62568 2.72831	0 7.02569 0.442517
0.329834 3.35776 2.7351	0 11.4386 0.435198
0.330078 2.81705 2.74076	0 8.54061 0.434811
0.330322 2.82562 2.74484	0 6.2355 0.440776
0.330566 2.72048 2.7471	0 8.07711 0.451594
0.330811 2.46718 2.74751	0 5.34988 0.465297
0.331055 2.87203 2.7461	0 7.52118 0.479926
0.331299 2.68197 2.74294	0 6.76904 0.493872
0.331543 2.60115 2.73806	0 6.05759 0.50597
0.331787 2.76145 2.73146	0 11.2484 0.515343
0.332031 2.95855 2.72317	0 10.142 0.521183
0.332275 2.60306 2.71339	0 5.85373 0.522642
0.33252 3.01182 2.70252	0 9.88145 0.518947
0.332764 2.93573 2.69123	0 6.25311 0.509694
0.333008 2.53909 2.6804	0 5.61393 0.495161
0.333252 2.60185 2.67095	0 6.39724 0.476478
0.333496 2.52468 2.66374	0 6.90699 0.455558
0.33374 2.30335 2.65933	0 4.61422 0.434785
0.333984 2.29071 2.65789	0 5.85444 0.416541
0.334229 2.54722 2.65919	0 5.69451 0.402736
0.334473 3.12723 2.66267	0 8.98496 0.394489
0.334717 2.8239 2.66755	0 6.85708 0.392113
0.334961 2.6934 2.67302	0 7.34457 0.395344
0.335205 2.86992 2.67837	0 6.02366 0.403668
0.335449 2.39047 2.6831	0 5.04657 0.416484
0.335693 2.81704 2.68693	0 6.6043 0.432963
0.335938 2.45994 2.6898	0 5.2032 0.451726
0.336182 2.78698 2.69185	0 5.75464 0.470616
0.336426 2.55841 2.69329	0 8.80618 0.486917
0.33667 2.89187 2.69443	0 8.4874 0.498052
0.336914 2.97591 2.69558	0 10.6645 0.502478
0.337158 2.86825 2.69701	0 6.82076 0.500257
0.337402 2.23401 2.69892	0 5.17521 0.49296
0.337646 2.4871 2.70138	0 6.14041 0.4829
0.337891 2.43551 2.70433	0 5.72609 0.472141
0.338135 2.93805 2.70753	0 7.75131 0.461803
0.338379 3.08237 2.71063	0 16.1373 0.451997
0.338623 2.92404 2.71317	0 8.60942 0.442311
0.338867 2.50636 2.71467	0 5.72731 0.432448
0.339111 2.51857 2.71469	0 5.70714 0.4226
0.339355 2.56938 2.71292	0 7.06709 0.413357
0.3396 2.67457 2.70924	0 9.09894 0.405297
0.339844 3.27707 2.70371	0 8.98776 0.398584
0.340088 2.86286 2.69664	0 6.47829 0.392845
0.340332 2.58177 2.68852	0 7.05182 0.387378
0.340576 2.65338 2.67991	0 8.39293 0.381542
0.34082 2.55408 2.67142	0 4.78449 0.375082
0.341064 2.42946 2.66352	0 5.2564 0.368274
0.341309 2.37666 2.65654	0 5.13814 0.361886
0.341553 2.749 2.65056	0 7.19133 0.357009
0.341797 3.02298 2.64545	0 6.73121 0.354813
0.342041 2.63335 2.64091	0 4.96374 0.356258
0.342285 2.55641 2.63655	0 5.09517 0.361785
0.342529 2.72829 2.63192	0 7.53127 0.3711
0.342773 2.36732 2.62665	0 5.19752 0.383171
0.343018 2.61228 2.62047	0 5.91336 0.396484
0.343262 2.74846 2.61326	0 9.15103 0.409504
0.343506 2.67319 2.6051	0 5.34971 0.421114
0.34375 2.69 2.59625	0 11.3378 0.430846
0.343994 2.75477 2.58713	0 7.73114 0.438769
0.344238 2.59988 2.57825	0 6.96812 0.445132
0.344482 2.27662 2.57013	0 4.65362 0.44996
0.344727 2.60057 2.56321	0 6.20925 0.452842
0.344971 2.22577 2.55774	0 4.96228 0.453037
0.345215 2.5244 2.55379	0 6.14523 0.449826
0.345459 2.54277 2.55121	0 7.17057 0.442929
0.345703 2.84547 2.54967	0 6.03422 0.432759
0.345947 2.70737 2.54876	0 6.85208 0.420413
0.346191 2.38286 2.54804	0 6.87393 0.407427
0.346436 2.48394 2.54713	0 5.63346 0.395452
0.34668 2.19957 2.54577	0 5.38092 0.385959
0.346924 3.03897 2.54381	0 8.58514 0.380059
0.347168 2.56861 2.54123	0 6.54972 0.378382
0.347412 2.61017 2.53807	0 8.42634 0.380986
0.347656 2.40703 2.53447	0 5.78878 0.387259
0.3479 2.12249 2.53058	0 3.3383 0.395895
0.348145 2.83663 2.52655	0 6.86265 0.405038
0.348389 2.77626 2.52254	0 12.2019 0.41263
0.348633 2.19738 2.51868	0 5.12484 0.416884
0.348877 2.75409 2.5151	0 7.58828 0.416701
0.349121 2.28154 2.51191	0 4.25796 0.41189
0.349365 2.43707 2.50918	0 5.35699 0.403168
0.349609 2.71762 2.50695	0 6.31776 0.392018
0.349854 2.62076 2.50521	0 7.64551 0.380483
0.350098 2.08027 2.50386	0 3.75894 0.370858
0.350342 2.67405 2.50274	0 8.16582 0.365263
0.350586 2.66795 2.50157	0 7.0406 0.365092
0.35083 2.35417 2.50007	0 4.16953 0.370511
0.351074 2.33852 2.49795	0 9.76118 0.380238
0.351318 2.51489 2.49501	0 6.41575 0.391774
0.351562 2.782 2.49121	0 8.93855 0.402065
0.351807 2.54459 2.48673	0 5.86031 0.408362
0.352051 2.54572 2.482	0 5.31206 0.409004
0.352295 2.38281 2.47759	0 5.41934 0.403814
0.352539 2.57192 2.47415	0 6.75019 0.394008
0.352783 2.56679 2.47224	0 6.40466 0.38167
0.353027 2.01911 2.4722	0 3.40507 0.369
0.353271 2.1851 2.47404	0 4.94838 0.357636
0.353516 2.20981 2.47739	0 6.82399 0.348275
0.35376 2.79517 2.4816	0 7.11809 0.340691
0.354004 2.9168 2.48583	0 7.21635 0.334087
0.354248 2.46018 2.48929	0 5.70936 0.327623
0.354492 2.45913 2.49134	0 5.21302 0.320951
0.354736 2.56096 2.4917	0 4.26584 0.31459
0.35498 2.47106 2.49043	0 5.42152 0.310021
0.355225 2.64117 2.48792	0 6.00406 0.309398
0.355469 2.65479 2.4848	0 7.76174 0.314882
0.355713 2.14407 2.48173	0 3.95141 0.327777
0.355957 2.3073 2.4793	0 5.44406 0.347803
0.356201 2.298 2.47788	0 3.86581 0.37284
0.356445 2.98724 2.4776	0 7.03476 0.399302
0.356689 2.02444 2.47831	0 3.4757 0.423027
0.356934 2.35229 2.47972	0 4.68448 0.440302
0.357178 2.73354 2.48145	0 6.27135 0.44863
0.357422 2.81317 2.48317	0 8.7447 0.447009
0.357666 2.29282 2.48466	0 6.51135 0.435757
0.35791 2.6737 2.48585	0 6.57896 0.416125
0.358154 2.41889 2.48678	0 5.56106 0.389993
0.358398 2.22378 2.4876	0 4.14434 0.359777
0.358643 2.33608 2.48848	0 4.37955 0.328489
0.358887 2.75703 2.48954	0 7.71253 0.299718
0.359131 2.48548 2.49084	0 7.05752 0.277299
0.359375 2.48492 2.49236	0 5.51981 0.264578
0.359619 2.28652 2.49402	0 3.92199 0.263457
0.359863 2.83826 2.49572	0 8.32879 0.273578
0.360107 2.66346 2.4973	0 6.86828 0.292093
0.360352 2.05122 2.49862	0 4.31202 0.314229
0.360596 2.44713 2.49952	0 6.92705 0.33454
0.36084 2.53654 2.49981	0 8.73899 0.348402
0.361084 2.70495 2.49931	0 8.73815 0.353188
0.361328 2.75107 2.4978	0 7.70517 0.34874
0.361572 2.27689 2.49505	0 4.05718 0.337045
0.361816 2.40223 2.49088	0 4.84496 0.321343
0.362061 2.45585 2.48515	0 4.66907 0.305046
0.362305 2.62415 2.47782	0 5.35009 0.29085
0.362549 2.48967 2.469	0 6.19405 0.280304
0.362793 2.40261 2.45896	0 4.08073 0.273856
0.363037 2.71621 2.44815	0 7.52654 0.271264
0.363281 2.5912 2.43714	0 6.91551 0.272083
0.363525 2.42543 2.42656	0 5.85945 0.275969
0.36377 1.86663 2.41704	0 2.96577 0.28267
0.364014 2.3771 2.40913	0 5.24107 0.291756
0.364258 2.3274 2.40318	0 5.97455 0.302294
0.364502 2.6655 2.39935	0 6.54899 0.312722
0.364746 2.26786 2.39761	0 4.38368 0.321078
0.36499 2.45622 2.39773	0 6.16096 0.325521
0.365234 2.25106 2.39938	0 6.66576 0.32493
0.365479 2.643 2.40214	0 6.78576 0.319317
0.365723 2.12302 2.40561	0 4.30854 0.309833
0.365967 2.37709 2.40943	0 4.33248 0.298387
0.366211 2.53573 2.41336	0 6.48674 0.287035
0.366455 2.3017 2.41727	0 4.9022 0.277393
0.366699 2.74572 2.42122	0 6.52892 0.270312
0.366943 2.36021 2.42533	0 5.41039 0.265906
0.367188 2.53064 2.4298	0 5.04738 0.263836
0.367432 2.34508 2.43473	0 6.46935 0.26369
0.367676 2.39295 2.44007	0 4.33451 0.265221
0.36792 2.06042 2.44551	0 3.95659 0.268334
0.368164 2.28506 2.45044	0 5.08063 0.27287
0.368408 2.6999 2.45404	0 7.54017 0.278356
0.368652 2.63362 2.45533	0 5.3965 0.283925
0.368896 2.71403 2.45344	0 8.1268 0.288516
0.369141 2.28013 2.44773	0 4.65207 0.291286
0.369385 2.77051 2.43799	0 7.24793 0.292037
0.369629 2.53404 2.42454	0 8.50316 0.291446
0.369873 2.55699 2.40822	0 5.39663 0.290929
0.370117 2.36126 2.3903	0 4.46262 0.292176
0.370361 2.23607 2.37233	0 3.67354 0.296521
0.370605 2.03247 2.35594	0 3.50025 0.304427
0.37085 2.37437 2.34263	0 5.56343 0.315294
0.371094 2.31892 2.3336	0 3.51225 0.327683
0.371338 2.17819 2.32965	0 5.44565 0.339831
0.371582 2.27355 2.33106	0 4.43298 0.350211
0.371826 2.18274 2.33768	0 5.71726 0.357869
0.37207 2.26759 2.34891	0 5.79591 0.362423
0.372314 2.13988 2.36388	0 3.56327 0.363797
0.372559 2.64014 2.38151	0 5.00637 0.361955
0.372803 2.24628 2.40072	0 3.90374 0.356879
0.373047 2.58484 2.4205	0 7.12619 0.348875
0.373291 2.53623 2.44	0 6.17676 0.339041
0.373535 2.64881 2.45857	0 5.60055 0.329529
0.373779 2.35817 2.47576	0 5.16891 0.323279
0.374023 2.51602 2.49121	0 6.32625 0.323187
0.374268 2.53071 2.50463	0 5.06143 0.330967
0.374512 1.95095 2.51573	0 3.39896 0.346234
0.374756 3.01099 2.52422	0 6.09142 0.366264
0.375 2.62135 2.5298	0 5.43311 0.386649
0.375244 2.52288 2.53226	0 6.71468 0.402639
0.375488 2.91596 2.53149	0 8.96895 0.410705
0.375732 2.39558 2.5276	0 5.89431 0.409728
0.375977 2.41549 2.52088	0 5.9087 0.401343
0.376221 2.72898 2.51177	0 8.49134 0.389278
0.376465 2.53923 2.50083	0 7.67591 0.377934
0.376709 2.39878 2.48858	0 5.95571 0.370755
0.376953 2.21255 2.47551	0 5.42908 0.369051
0.377197 2.63827 2.462	0 5.53724 0.371728
0.377441 2.45694 2.44835	0 5.12264 0.375995
0.377686 2.15546 2.43484	0 7.26254 0.378675
0.37793 2.49429 2.42177	0 7.61823 0.377527
0.378174 2.88009 2.40954	0 7.46661 0.372077
0.378418 2.47427 2.39866	0 5.63837 0.363727
0.378662 2.36496 2.38963	0 6.97764 0.355217
0.378906 2.09808 2.38291	0 4.06305 0.349721
0.37915 2.12004 2.37879	0 3.96729 0.349856
0.379395 1.86477 2.3773	0 2.86958 0.356887
0.379639 2.37568 2.37822	0 3.52005 0.370313
0.379883 2.9319 2.38111	0 9.7349 0.387958
0.380127 2.15945 2.38542	0 5.14958 0.406586
0.380371 2.85373 2.39061	0 8.47543 0.422852
0.380615 2.55523 2.39622	0 7.46066 0.434305
0.380859 2.00433 2.40189	0 3.49039 0.440074
0.381104 2.32853 2.40734	0 4.97204 0.441011
0.381348 2.40463 2.41226	0 4.83474 0.439258
0.381592 2.11641 2.41624	0 4.62706 0.437458
