0 0 3.12491	0 0 1.03376
0.255371 4.72413 4.56445	0 23.4446 1.05046
0.255615 4.30799 4.57749	0 20.2772 1.10991
0.255859 4.21813 4.59008	0 24.6367 1.1658
0.256104 4.77293 4.60273	0 18.0249 1.21359
0.256348 4.8444 4.616	0 26.0646 1.2513
0.256592 4.85167 4.6301	0 21.7666 1.27944
0.256836 3.76475 4.64468	0 12.4181 1.30022
0.25708 4.53287 4.65863	0 22.3589 1.3164
0.257324 3.92239 4.67019	0 10.6782 1.33038
0.257568 5.57625 4.67719	0 38.9227 1.34383
0.257812 5.28025 4.67749	0 24.1902 1.35762
0.258057 4.83019 4.66945	0 18.1823 1.37143
0.258301 4.5995 4.6524	0 20.6604 1.38302
0.258545 5.35387 4.62686	0 22.2687 1.38779
0.258789 5.11985 4.5946	0 29.6955 1.3793
0.259033 4.92699 4.5584	0 34.4131 1.35137
0.259277 3.40067 4.52159	0 9.7228 1.30071
0.259521 4.18028 4.48759	0 18.1859 1.22899
0.259766 3.94376 4.45937	0 15.3912 1.14332
0.26001 4.1093 4.43905	0 13.0058 1.05471
0.260254 4.40918 4.42774	0 14.0453 0.975684
0.260498 4.59873 4.42548	0 22.3605 0.917497
0.260742 5.14957 4.43133	0 18.9823 0.888058
0.260986 3.77929 4.44365	0 11.9778 0.890563
0.26123 4.26101 4.46027	0 14.3416 0.92301
0.261475 4.27909 4.47882	0 13.9167 0.97864
0.261719 4.08714 4.49697	0 15.4494 1.04737
0.261963 4.62597 4.51274	0 24.5703 1.11809
0.262207 5.51961 4.52471	0 27.3956 1.18122
0.262451 5.20643 4.53223	0 21.4338 1.23079
0.262695 4.04886 4.53552	0 10.521 1.26503
0.262939 5.22957 4.53561	0 33.5792 1.28538
0.263184 3.73405 4.53415	0 16.4877 1.29444
0.263428 4.17589 4.53311	0 15.8039 1.29422
0.263672 4.92623 4.53438	0 27.5845 1.28559
0.263916 4.23526 4.53948	0 14.5275 1.26928
0.26416 4.57694 4.54918	0 17.4932 1.24742
0.264404 3.9234 4.56345	0 10.7349 1.22433
0.264648 4.7286 4.58142	0 22.8453 1.20564
0.264893 4.38104 4.60155	0 21.8217 1.19604
0.265137 5.01755 4.62193	0 30.565 1.19687
0.265381 4.86999 4.6406	0 16.9881 1.20501
0.265625 4.44609 4.65593	0 18.84 1.21402
0.265869 4.72896 4.66688	0 16.344 1.21699
0.266113 5.18292 4.67315	0 19.7986 1.20979
0.266357 5.41656 4.67524	0 38.2961 1.19324
0.266602 4.31592 4.6743	0 17.6494 1.173
0.266846 4.07876 4.67187	0 15.8151 1.15735
0.26709 5.04331 4.66957	0 17.9422 1.15394
0.267334 4.25307 4.66883	0 19.1868 1.16705
0.267578 4.31332 4.67057	0 23.2539 1.19656
0.267822 4.58472 4.67513	0 34.7817 1.23877
0.268066 4.85252 4.68225	0 19.9045 1.28831
0.268311 4.63509 4.69109	0 16.9799 1.34004
0.268555 5.15029 4.70047	0 26.1144 1.38985
0.268799 5.36255 4.70901	0 22.2739 1.4344
0.269043 3.505 4.71538	0 13.8569 1.47038
0.269287 4.41747 4.71841	0 19.9025 1.49422
0.269531 5.10647 4.71729	0 21.3572 1.50284
0.269775 5.55251 4.71162	0 25.7639 1.49523
0.27002 5.31138 4.70145	0 25.0454 1.47382
0.270264 4.08022 4.68724	0 19.3396 1.44463
0.270508 4.78412 4.66974	0 29.2808 1.41555
0.270752 4.52689 4.64988	0 20.3855 1.39354
0.270996 4.58164 4.62861	0 19.5305 1.38193
0.27124 3.8068 4.60685	0 16.075 1.37945
0.271484 4.81864 4.58544	0 29.4568 1.38144
0.271729 5.14875 4.56514	0 33.3806 1.38261
0.271973 4.66799 4.54671	0 16.2235 1.3797
0.272217 4.78329 4.53095	0 20.4724 1.37254
0.272461 4.47098 4.51862	0 28.1602 1.36287
0.272705 3.72827 4.51043	0 12.1703 1.35195
0.272949 4.37531 4.50694	0 13.8498 1.33847
0.273193 4.33642 4.50849	0 17.1203 1.3185
0.273438 4.17607 4.51521	0 17.2471 1.28738
0.273682 4.70184 4.52705	0 38.7743 1.24276
0.273926 4.72439 4.54387	0 21.5775 1.18687
0.27417 5.36913 4.5655	0 20.1464 1.1269
0.274414 4.26034 4.59178	0 18.1501 1.07326
0.274658 4.42713 4.62243	0 30.4662 1.03683
0.274902 3.78645 4.65697	0 13.3748 1.02613
0.275146 4.67864 4.69454	0 15.9953 1.04536
0.275391 4.88015 4.73382	0 23.5732 1.09349
0.275635 4.71886 4.77301	0 18.036 1.16426
0.275879 4.68207 4.80997	0 18.4886 1.24713
0.276123 5.25778 4.84244	0 29.9448 1.32918
0.276367 5.37945 4.86833	0 40.2124 1.39789
0.276611 4.86854 4.88597	0 26.8956 1.44425
0.276855 5.42768 4.89429	0 32.79 1.46519
0.2771 4.9775 4.89293	0 36.462 1.46422
0.277344 4.16231 4.88224	0 16.5836 1.44985
0.277588 5.60546 4.86314	0 32.5896 1.43223
0.277832 5.13069 4.83703	0 28.8728 1.41939
0.278076 4.26803 4.80563	0 19.877 1.41449
0.27832 5.06194 4.77081	0 20.3007 1.41526
0.278564 4.98079 4.73449	0 21.7466 1.41531
0.278809 4.39931 4.69849	0 23.8451 1.40682
0.279053 4.90477 4.66448	0 22.7194 1.38336
0.279297 4.13838 4.63383	0 16.9286 1.34213
0.279541 4.33005 4.60757	0 23.8314 1.28492
0.279785 4.62069 4.58639	0 18.4557 1.21754
0.280029 4.4397 4.57059	0 23.3961 1.1481
0.280273 5.02811 4.56012	0 25.661 1.08476
0.280518 4.5045 4.55466	0 21.0719 1.03374
0.280762 3.47774 4.55362	0 12.3071 0.998515
0.281006 5.17552 4.55629	0 21.1822 0.97979
0.28125 4.61683 4.56183	0 25.7183 0.976234
0.281494 4.61824 4.56939	0 22.6542 0.985132
0.281738 4.64773 4.57815	0 13.5612 1.0029
0.281982 3.77553 4.5874	0 15.855 1.0256
0.282227 4.99736 4.59659	0 27.3602 1.04959
0.282471 5.06628 4.60537	0 20.1794 1.07236
0.282715 4.98544 4.61354	0 20.4527 1.093
0.282959 4.54093 4.62105	0 20.3763 1.11206
0.283203 3.76671 4.62791	0 15.7075 1.13089
0.283447 4.50671 4.63408	0 25.234 1.15084
0.283691 5.18087 4.63948	0 27.4357 1.17289
0.283936 5.08962 4.64392	0 27.9733 1.19779
0.28418 4.19863 4.64714	0 21.1904 1.22641
0.284424 4.01237 4.64895	0 13.4373 1.25989
0.284668 5.27051 4.6493	0 20.9672 1.29956
0.284912 5.25181 4.64837	0 26.8807 1.34654
0.285156 4.31635 4.64664	0 18.0701 1.40144
0.2854 4.71624 4.64486	0 19.7473 1.464
0.285645 4.67116 4.64388	0 15.7512 1.53281
0.285889 4.51757 4.64452	0 18.0582 1.60497
0.286133 4.12482 4.64734	0 17.0597 1.67594
0.286377 4.81946 4.65247	0 23.0975 1.7398
0.286621 4.7586 4.65951	0 25.4223 1.79001
0.286865 4.00667 4.66755	0 16.1563 1.82055
0.287109 5.14392 4.6753	0 30.2371 1.82717
0.287354 4.23235 4.68132	0 19.6591 1.80835
0.287598 5.58761 4.68423	0 25.8214 1.76592
0.287842 5.06655 4.683	0 21.1762 1.70511
0.288086 4.45759 4.6771	0 20.2508 1.63385
0.28833 4.69507 4.66664	0 19.4746 1.56125
0.288574 4.71417 4.65239	0 18.1929 1.49553
0.288818 4.24978 4.63572	0 18.3655 1.44213
0.289062 4.63362 4.61848	0 22.211 1.40323
0.289307 5.08674 4.60283	0 41.9689 1.379
0.289551 4.75602 4.59103	0 16.7383 1.37003
0.289795 4.25727 4.58515	0 16.753 1.37928
0.290039 4.5836 4.58676	0 19.1666 1.4119
0.290283 3.76871 4.59666	0 12.4268 1.47251
0.290527 4.20593 4.61465	0 11.0576 1.56129
0.290771 4.4718 4.63946	0 23.8454 1.67101
0.291016 4.76722 4.6688	0 18.5264 1.78677
0.29126 4.49314 4.69963	0 15.5227 1.88894
0.291504 5.3174 4.72857	0 27.4456 1.95793
0.291748 4.92926 4.75239	0 23.9278 1.97927
0.291992 4.98898 4.76854	0 27.326 1.94706
0.292236 5.12754 4.77548	0 24.2287 1.86513
0.29248 4.99807 4.77296	0 22.812 1.74578
0.292725 5.11371 4.76205	0 23.5475 1.60663
0.292969 4.74178 4.74492	0 22.551 1.4664
0.293213 5.10388 4.72447	0 26.2636 1.34102
0.293457 3.98848 4.70384	0 14.3143 1.24082
0.293701 4.31959 4.68589	0 16.1263 1.16978
0.293945 5.14438 4.67273	0 18.9515 1.12653
0.294189 3.58912 4.66543	0 18.3202 1.10662
0.294434 4.29013 4.6638	0 16.485 1.10492
0.294678 4.98196 4.66655	0 18.6507 1.11707
0.294922 5.26902 4.6715	0 18.8586 1.13975
0.295166 4.62746 4.67602	0 24.8384 1.16979
0.29541 3.85335 4.67749	0 12.9105 1.20321
0.295654 5.45828 4.67383	0 25.8786 1.23482
0.295898 4.95276 4.6638	0 20.7844 1.25902
0.296143 5.65559 4.64731	0 24.6177 1.27152
0.296387 4.20507 4.62542	0 17.0106 1.27108
0.296631 4.36274 4.60016	0 17.9533 1.26064
0.296875 5.35039 4.57421	0 32.1004 1.24714
0.297119 3.81871 4.55049	0 13.4589 1.23999
0.297363 3.80623 4.53164	0 13.2773 1.24863
0.297607 4.23334 4.51969	0 16.4877 1.27987
0.297852 4.58602 4.51573	0 22.6144 1.33566
0.298096 4.64733 4.51983	0 19.8777 1.41207
0.29834 4.62516 4.5311	0 35.4715 1.49983
0.298584 4.36417 4.54787	0 19.7543 1.58614
0.298828 3.73866 4.56803	0 16.445 1.65745
0.299072 4.69869 4.58938	0 21.9976 1.70207
0.299316 5.43284 4.60998	0 21.6942 1.71219
0.299561 4.71703 4.62842	0 17.4792 1.68494
0.299805 5.28319 4.644	0 31.0739 1.62272
0.300049 4.60681 4.65672	0 22.0335 1.53288
0.300293 3.81925 4.66715	0 15.6772 1.42689
0.300537 5.3416 4.67613	0 23.1172 1.31873
0.300781 4.44861 4.68447	0 20.1098 1.22253
0.301025 4.29763 4.69266	0 18.7981 1.14983
0.30127 4.76726 4.70064	0 22.3423 1.10735
0.301514 4.06082 4.70775	0 19.4825 1.09601
0.301758 5.56885 4.71288	0 28.1828 1.11167
0.302002 4.65313 4.71466	0 18.7376 1.14692
0.302246 4.79338 4.71183	0 20.661 1.19318
0.30249 4.77145 4.70358	0 18.5224 1.24231
0.302734 4.85132 4.6898	0 14.4897 1.28724
0.302979 5.57565 4.6712	0 24.8637 1.32215
0.303223 4.2699 4.64927	0 21.1134 1.34237
0.303467 4.95572 4.62602	0 21.9222 1.34461
0.303711 4.0614 4.60361	0 15.7979 1.32735
0.303955 4.6766 4.584	0 31.333 1.29127
0.304199 3.24937 4.56859	0 7.90062 1.23944
0.304443 4.66046 4.55794	0 16.8789 1.17713
0.304688 5.20299 4.55177	0 24.943 1.11135
0.304932 4.32859 4.54901	0 25.6809 1.05017
0.305176 4.67567 4.54808	0 20.0681 1.00176
0.30542 4.45926 4.54717	0 20.7179 0.973153
0.305664 4.66444 4.54462	0 18.8042 0.968729
0.305908 4.25207 4.53913	0 16.3703 0.988953
0.306152 5.34943 4.53002	0 20.6382 1.02996
0.306396 4.39316 4.51729	0 20.2604 1.08438
0.306641 4.97509 4.50157	0 32.4472 1.14335
0.306885 3.83596 4.48402	0 16.209 1.19862
0.307129 4.7961 4.4661	0 17.4726 1.24413
0.307373 4.14318 4.44938	0 12.8174 1.2763
0.307617 4.57882 4.43532	0 20.0183 1.29343
0.307861 3.93856 4.42513	0 14.591 1.29491
0.308105 4.23004 4.41968	0 15.8688 1.28106
0.30835 4.41399 4.41949	0 25.2018 1.25362
0.308594 4.80974 4.4247	0 25.4997 1.21659
0.308838 4.29198 4.43517	0 21.8552 1.17642
0.309082 4.47359 4.45041	0 21.5169 1.14118
0.309326 3.98761 4.4696	0 12.4188 1.11867
0.30957 4.69547 4.49159	0 16.113 1.11428
0.309814 4.56535 4.51483	0 14.293 1.12962
0.310059 3.71985 4.53751	0 11.1562 1.16237
0.310303 5.05921 4.55763	0 22.1275 1.2075
0.310547 4.73819 4.5732	0 21.6266 1.25919
0.310791 4.75032 4.58256	0 20.3927 1.31254
0.311035 5.25451 4.58456	0 21.1023 1.36426
0.311279 4.51052 4.57874	0 19.6203 1.41233
0.311523 5.12754 4.56547	0 23.9955 1.45465
0.311768 4.37091 4.54582	0 16.9586 1.48801
0.312012 4.0561 4.52146	0 20.8721 1.50782
0.312256 4.55329 4.49439	0 47.5062 1.50923
0.3125 4.902 4.46671	0 25.4409 1.48891
0.312744 3.88956 4.44034	0 17.0146 1.44653
0.312988 4.66317 4.41689	0 19.3103 1.3854
0.313232 4.04172 4.39751	0 17.599 1.31194
0.313477 4.2563 4.38288	0 18.1567 1.23445
0.313721 4.42477 4.37321	0 17.1672 1.16178
0.313965 4.27019 4.36834	0 18.4283 1.10185
0.314209 4.37376 4.36774	0 19.3141 1.06045
0.314453 3.82422 4.37069	0 13.7265 1.0401
0.314697 5.12324 4.37626	0 20.5655 1.03959
0.314941 4.35625 4.38341	0 17.9337 1.05424
0.315186 4.20898 4.39102	0 10.5643 1.07697
0.31543 3.90614 4.39798	0 15.0731 1.10009
0.315674 4.94579 4.40324	0 21.2391 1.1172
0.315918 4.18948 4.40595	0 17.2078 1.12477
0.316162 4.3359 4.4056	0 19.6942 1.12286
0.316406 4.81014 4.40208	0 16.6701 1.11479
0.31665 4.92422 4.39575	0 19.6335 1.10577
0.316895 4.42646 4.38743	0 15.3661 1.10114
0.317139 4.20387 4.3782	0 12.289 1.10466
0.317383 4.35801 4.3693	0 16.5763 1.11747
0.317627 3.67594 4.36182	0 13.9899 1.13775
0.317871 4.44449 4.35665	0 16.4303 1.16126
0.318115 4.04114 4.35431	0 13.0779 1.18258
0.318359 4.26147 4.35506	0 14.6976 1.19692
0.318604 4.38248 4.35901	0 14.2318 1.2019
0.318848 5.38347 4.36626	0 33.245 1.19872
0.319092 4.14116 4.377	0 15.0808 1.1917
0.319336 4.41679 4.39153	0 16.2456 1.18622
0.31958 4.28585 4.41019	0 11.9398 1.18569
0.319824 3.35065 4.43315	0 9.92901 1.1893
0.320068 4.55495 4.46029	0 15.418 1.19173
0.320312 4.37304 4.49106	0 19.4776 1.18539
0.320557 4.81579 4.52448	0 25.8752 1.16423
0.320801 4.49765 4.55922	0 17.6527 1.12722
0.321045 5.01368 4.59378	0 23.9483 1.07994
0.321289 4.47538 4.62666	0 21.6096 1.0334
0.321533 4.55273 4.65652	0 18.0374 1.00057
0.321777 5.42426 4.68226	0 22.5861 0.991974
0.322021 4.34477 4.70299	0 18.0816 1.01206
0.322266 4.54747 4.71805	0 20.8778 1.05762
0.32251 4.8461 4.72687	0 19.6039 1.11887
0.322754 5.00375 4.72907	0 42.3255 1.18269
0.322998 4.41157 4.72437	0 19.984 1.2366
0.323242 5.05467 4.71273	0 25.0374 1.27201
0.323486 4.83105 4.69443	0 26.715 1.28558
0.32373 5.29725 4.67008	0 23.639 1.27885
0.323975 5.07747 4.64065	0 25.1693 1.25678
0.324219 4.07051 4.60736	0 17.0931 1.22598
0.324463 3.86614 4.57159	0 12.7086 1.19307
0.324707 5.01002 4.53473	0 21.4349 1.16325
0.324951 4.20988 4.49804	0 14.8124 1.13926
0.325195 4.32941 4.46259	0 17.4238 1.12102
0.325439 4.67194 4.42924	0 17.4851 1.10629
0.325684 4.83386 4.39861	0 19.5504 1.09219
0.325928 4.36567 4.37116	0 22.7152 1.07699
0.326172 3.97021 4.34717	0 18.2805 1.06111
0.326416 3.70463 4.32677	0 11.7228 1.04689
0.32666 4.17638 4.30999	0 13.9452 1.03722
0.326904 4.77777 4.29681	0 18.179 1.03392
0.327148 4.13796 4.28724	0 16.4545 1.03672
0.327393 4.47993 4.28141	0 19.454 1.04341
0.327637 4.10755 4.27961	0 12.2767 1.05125
0.327881 4.58335 4.2823	0 18.7001 1.05882
0.328125 3.97099 4.28993	0 17.4842 1.06756
0.328369 4.05254 4.30284	0 14.3679 1.08192
0.328613 4.60274 4.32096	0 16.9384 1.10804
0.328857 4.26048 4.34362	0 17.99 1.15111
0.329102 3.06211 4.36947	0 8.1581 1.2125
0.329346 4.63194 4.39649	0 20.8822 1.28798
0.32959 4.38217 4.42227	0 22.9142 1.36786
0.329834 5.09147 4.44429	0 22.5491 1.43931
0.330078 4.78803 4.46039	0 48.6893 1.49015
0.330322 5.57542 4.46909	0 37.9381 1.5126
0.330566 4.46627 4.46983	0 19.1487 1.50572
0.330811 3.62375 4.46304	0 11.6179 1.47542
0.331055 4.53779 4.44997	0 25.4878 1.4324
0.331299 4.85852 4.43241	0 19.3506 1.3887
0.331543 4.50646 4.41241	0 20.2765 1.35438
0.331787 3.96272 4.39188	0 15.3934 1.33517
0.332031 4.22485 4.37237	0 17.8969 1.33168
0.332275 4.36356 4.35496	0 22.2845 1.3402
0.33252 4.141 4.3402	0 22.3853 1.35462
0.332764 4.53152 4.32821	0 23.1905 1.36884
0.333008 4.06945 4.31887	0 18.6547 1.37873
0.333252 4.43404 4.31191	0 17.8574 1.38286
0.333496 4.32751 4.30712	0 14.0063 1.38204
0.33374 4.83814 4.30434	0 33.9553 1.37779
0.333984 3.71972 4.30352	0 14.4026 1.37101
0.334229 4.36745 4.30461	0 22.8701 1.36141
0.334473 4.29998 4.30747	0 17.9291 1.34797
0.334717 4.17075 4.31176	0 18.2815 1.3298
0.334961 3.73933 4.31694	0 15.9362 1.30682
0.335205 4.85945 4.32219	0 32.7739 1.27964
0.335449 4.25326 4.32659	0 16.5002 1.2489
0.335693 4.37819 4.32919	0 17.6787 1.21473
0.335938 5.01659 4.32913	0 25.4415 1.17697
0.336182 3.97188 4.32581	0 15.4858 1.13625
0.336426 4.05733 4.31892	0 19.5768 1.09518
0.33667 4.95251 4.30845	0 22.4945 1.05885
0.336914 3.85537 4.29467	0 14.6558 1.03374
0.337158 4.80062 4.27805	0 19.5498 1.02543
0.337402 3.61612 4.25919	0 8.84136 1.03611
0.337646 4.69633 4.23881	0 19.0167 1.06329
0.337891 3.88907 4.21769	0 15.8476 1.10044
0.338135 4.5137 4.1967	0 22.8342 1.13931
0.338379 4.20966 4.17681	0 18.1159 1.17282
0.338623 4.03582 4.15901	0 14.3584 1.19722
0.338867 3.95078 4.14434	0 16.1128 1.21268
0.339111 4.42018 4.13369	0 18.974 1.2224
0.339355 3.6635 4.1277	0 10.0426 1.23092
0.3396 4.14918 4.12663	0 16.5635 1.24222
0.339844 4.23103 4.13022	0 24.0313 1.25831
0.340088 3.77053 4.13771	0 12.7514 1.27835
0.340332 3.28273 4.1479	0 15.5974 1.29851
0.340576 4.71269 4.15933	0 24.5048 1.3127
0.34082 4.48843 4.17061	0 18.7238 1.31419
0.341064 4.24496 4.1806	0 19.1579 1.29785
0.341309 5.13727 4.18868	0 36.102 1.26226
0.341553 3.86128 4.19477	0 12.3552 1.21065
0.341797 4.16807 4.19931	0 21.1935 1.15019
0.342041 3.84174 4.20298	0 11.2283 1.08971
0.342285 3.97329 4.20646	0 17.7404 1.03687
0.342529 4.35725 4.21013	0 14.3115 0.996037
0.342773 4.00224 4.21392	0 17.0328 0.967633
0.343018 3.96448 4.21722	0 17.6505 0.949012
0.343262 4.70554 4.21906	0 16.5272 0.936275
0.343506 3.79892 4.21827	0 14.3057 0.92616
0.34375 4.55367 4.21379	0 18.5498 0.917315
0.343994 4.83443 4.20493	0 26.5845 0.910651
0.344238 4.82607 4.19147	0 26.3843 0.908766
0.344482 3.71176 4.17378	0 17.61 0.91465
0.344727 3.73768 4.15266	0 11.5911 0.930032
0.344971 4.15397 4.1293	0 18.6551 0.953928
0.345215 4.06567 4.10505	0 15.0464 0.982067
0.345459 3.74981 4.08134	0 15.5754 1.00766
0.345703 4.32801 4.05958	0 22.3724 1.02342
0.345947 4.77942 4.04104	0 22.7968 1.02408
0.346191 3.52641 4.02685	0 11.0579 1.00839
0.346436 3.7399 4.01781	0 12.4721 0.979727
0.34668 3.85005 4.01434	0 14.5627 0.945064
0.346924 4.26602 4.01633	0 15.2554 0.913024
0.347168 3.20238 4.02306	0 12.2167 0.891645
0.347412 3.81937 4.03335	0 13.2271 0.886636
0.347656 3.80311 4.04562	0 11.2035 0.900439
0.3479 4.57172 4.0583	0 24.6735 0.932048
0.348145 4.96804 4.07004	0 27.516 0.977438
0.348389 3.86144 4.08007	0 21.2381 1.03039
0.348633 4.49408 4.0883	0 28.4757 1.08357
0.348877 3.68169 4.09524	0 12.9553 1.12969
0.349121 4.74669 4.10179	0 26.3542 1.16265
0.349365 3.29905 4.10887	0 7.43366 1.17847
0.349609 3.65972 4.11706	0 11.3342 1.17592
0.349854 4.16934 4.12631	0 23.005 1.15685
0.350098 3.49085 4.13584	0 17.4567 1.12596
0.350342 4.69143 4.1443	0 17.9611 1.09005
0.350586 4.78604 4.15003	0 22.9441 1.05642
0.35083 4.00118 4.15148	0 15.9121 1.03107
0.351074 4.35236 4.14759	0 17.6816 1.01691
0.351318 4.56619 4.1381	0 21.4459 1.01308
0.351562 4.26522 4.12359	0 20.5954 1.01552
0.351807 4.20321 4.10544	0 14.9996 1.01867
0.352051 4.19745 4.08549	0 14.4124 1.01749
0.352295 3.54878 4.06578	0 11.2695 1.00903
0.352539 3.5659 4.04812	0 16.637 0.992734
0.352783 3.77671 4.03391	0 12.9518 0.969798
0.353027 4.11103 4.02403	0 14.921 0.942014
0.353271 3.94684 4.01884	0 13.0252 0.910885
0.353516 4.44294 4.01831	0 21.1351 0.87748
0.35376 3.97662 4.02218	0 15.0687 0.84294
0.354004 4.46243 4.03001	0 17.9183 0.809156
0.354248 3.56678 4.04129	0 14.4499 0.779043
0.354492 3.56235 4.05535	0 17.004 0.756137
0.354736 3.99263 4.07135	0 12.937 0.743665
0.35498 3.83068 4.08823	0 12.8671 0.743487
0.355225 4.57852 4.1048	0 15.9902 0.755408
0.355469 4.36623 4.11984	0 20.5068 0.777196
0.355713 3.55294 4.13229	0 8.41582 0.805462
0.355957 4.89453 4.1414	0 19.1996 0.837185
0.356201 4.93195 4.1469	0 23.1015 0.871274
0.356445 3.38195 4.14896	0 11.0919 0.909297
0.356689 4.22161 4.14812	0 16.0542 0.954752
0.356934 4.2331 4.14509	0 14.2245 1.01091
0.357178 3.96584 4.14056	0 14.1892 1.07819
0.357422 3.97099 4.13496	0 15.603 1.1525
0.357666 3.9334 4.12842	0 19.4875 1.22543
0.35791 4.337 4.12074	0 17.1428 1.28656
0.358154 3.89504 4.11149	0 14.9566 1.32664
0.358398 4.9514 4.1002	0 22.1424 1.34029
0.358643 3.74254 4.08659	0 11.3037 1.32703
0.358887 4.25437 4.07069	0 18.2061 1.29063
0.359131 3.89051 4.05295	0 18.114 1.23739
0.359375 4.35371 4.0343	0 23.5478 1.17449
0.359619 3.53784 4.01598	0 11.8091 1.10903
0.359863 4.61698 3.99943	0 22.1413 1.04766
0.360107 3.6942 3.98603	0 11.1031 0.996354
0.360352 3.71936 3.97692	0 12.4506 0.959824
0.360596 3.61663 3.97282	0 10.0846 0.940825
0.36084 3.75989 3.97391	0 17.7626 0.939538
0.361084 3.68134 3.9798	0 10.4268 0.953488
0.361328 4.59948 3.98967	0 18.2362 0.978012
0.361572 3.87808 4.0024	0 11.0259 1.0071
0.361816 4.10389 4.01677	0 16.8096 1.03438
0.362061 3.77545 4.03169	0 16.9001 1.05423
0.362305 4.11466 4.04633	0 14.9349 1.06284
0.362549 4.09177 4.06022	0 16.365 1.05909
0.362793 4.68364 4.07324	0 17.3839 1.04486
0.363037 4.17229 4.08548	0 16.1521 1.02437
0.363281 3.72689 4.09709	0 14.9149 1.00253
0.363525 3.71048 4.1081	0 13.6481 0.982857
0.36377 4.07035 4.1183	0 19.5885 0.965895
0.364014 3.90351 4.12717	0 16.1496 0.948958
0.364258 4.53328 4.13396	0 23.6262 0.927549
0.364502 4.13273 4.1378	0 17.8294 0.897791
0.364746 4.64251 4.13793	0 22.4153 0.858691
0.36499 4.04557 4.13386	0 13.0369 0.813041
0.365234 4.32315 4.12553	0 16.7432 0.766528
0.365479 4.50334 4.11331	0 14.999 0.725582
0.365723 3.55233 4.09795	0 10.6256 0.695174
0.365967 4.14281 4.08045	0 15.3739 0.67768
0.366211 3.79876 4.06181	0 20.0286 0.673153
0.366455 4.76701 4.04296	0 18.0329 0.680426
0.366699 3.45737 4.02452	0 12.3886 0.698098
0.366943 3.5943 4.00685	0 13.8503 0.724757
0.367188 4.32861 3.99	0 14.9671 0.758557
0.367432 3.78485 3.97384	0 19.3582 0.796816
0.367676 4.54954 3.95814	0 17.7922 0.83622
0.36792 3.87075 3.94266	0 14.592 0.873729
0.368164 3.58115 3.92725	0 15.235 0.90763
0.368408 4.09751 3.91183	0 12.362 0.938032
0.368652 3.89016 3.8964	0 15.7496 0.96641
0.368896 3.83296 3.88106	0 13.9201 0.994374
0.369141 3.6548 3.86597	0 14.0424 1.02235
0.369385 3.99583 3.85138	0 13.4566 1.04892
0.369629 4.0453 3.83771	0 15.0288 1.07124
0.369873 3.0608 3.82554	0 9.58711 1.08646
0.370117 4.52269 3.81568	0 16.7568 1.09334
0.370361 4.19162 3.80901	0 20.9649 1.09333
0.370605 3.70368 3.80646	0 13.3927 1.09045
0.37085 3.41298 3.80873	0 8.89877 1.08989
0.371094 3.1778 3.81612	0 11.7125 1.09608
0.371338 3.66465 3.82841	0 17.5867 1.11098
0.371582 3.50453 3.84479	0 10.4106 1.13335
0.371826 3.84759 3.86396	0 15.3603 1.15934
0.37207 4.6152 3.88436	0 27.7499 1.18389
0.372314 3.975 3.90443	0 21.1181 1.20234
0.372559 4.38409 3.92287	0 19.9168 1.21149
0.372803 3.62265 3.93889	0 14.9025 1.2098
0.373047 3.80189 3.95223	0 11.9004 1.19697
0.373291 4.40781 3.9632	0 19.8746 1.1736
0.373535 3.54412 3.97247	0 12.0025 1.14132
0.373779 3.72314 3.98089	0 11.5735 1.10355
0.374023 4.66442 3.98925	0 23.8417 1.06592
0.374268 3.96874 3.99811	0 17.9846 1.03576
0.374512 3.98718 4.00765	0 17.9979 1.02005
0.374756 3.31199 4.01772	0 8.56863 1.02281
0.375 3.06495 4.02784	0 12.0469 1.04307
0.375244 5.11783 4.03747	0 28.1764 1.07485
0.375488 5.07821 4.04612	0 31.1983 1.10911
0.375732 3.55947 4.05357	0 14.0891 1.13672
0.375977 3.95699 4.05997	0 14.6565 1.15102
0.376221 4.323 4.06578	0 18.9947 1.14905
0.376465 4.08837 4.07164	0 21.1743 1.13159
0.376709 3.6405 4.07819	0 17.3471 1.10241
0.376953 4.04735 4.08585	0 12.3594 1.06726
0.377197 3.60676 4.09464	0 15.8903 1.03279
0.377441 4.31455 4.10418	0 15.276 1.00519
0.377686 3.99234 4.11373	0 17.348 0.98892
0.37793 4.27901 4.12237	0 18.0042 0.985761
0.378174 4.77435 4.12922	0 18.0464 0.994696
0.378418 4.5161 4.13364	0 17.5328 1.01256
0.378662 3.57915 4.1353	0 14.1278 1.0351
0.378906 3.94268 4.13423	0 16.4313 1.05793
0.37915 4.31033 4.13073	0 25.4703 1.07696
0.379395 4.48125 4.12527	0 21.652 1.08853
0.379639 3.66862 4.11833	0 14.8418 1.08963
0.379883 4.16564 4.11038	0 18.41 1.07839
0.380127 3.98568 4.10175	0 14.263 1.05508
0.380371 4.18141 4.09273	0 14.9889 1.02279
0.380615 4.64829 4.08354	0 19.2471 0.987407
0.380859 3.52248 4.07444	0 8.99845 0.95643
0.381104 3.95925 4.06568	0 14.488 0.936999
0.381348 4.70376 4.05753	0 19.798 0.933915
0.381592 3.71287 4.05015	0 9.3904 0.94857
0.381836 3.91363 4.04352	0 11.642 0.9792
0.38208 3.88134 4.03739	0 25.8632 1.02221
