0 0 2.95293	0 0 1.94755
0.254883 4.20838 4.21231	0 20.8702 1.65985
0.255127 4.88055 4.17713	0 20.8866 1.57043
0.255371 4.1406 4.14339	0 16.5977 1.46945
0.255615 4.28768 4.11262	0 29.0648 1.37063
0.255859 3.6616 4.08651	0 13.3939 1.28488
0.256104 3.55895 4.06666	0 13.8027 1.21849
0.256348 4.10962 4.05431	0 13.2612 1.17267
0.256592 3.46321 4.05016	0 11.9172 1.14441
0.256836 4.03752 4.05415	0 13.6748 1.12806
0.25708 3.9114 4.06547	0 16.0032 1.11726
0.257324 4.46596 4.08262	0 26.5859 1.10658
0.257568 3.59842 4.10361	0 15.8114 1.09241
0.257812 4.12986 4.12623	0 15.4299 1.07328
0.258057 4.65662 4.14823	0 20.2119 1.04976
0.258301 4.30434 4.16766	0 16.4163 1.02404
0.258545 4.21215 4.18295	0 18.4887 0.999487
0.258789 4.11867 4.19306	0 14.0293 0.979791
0.259033 4.17157 4.19753	0 15.14 0.96791
0.259277 4.74101 4.1965	0 21.2593 0.964958
0.259521 3.94901 4.19066	0 15.5691 0.969564
0.259766 4.44134 4.1812	0 16.6888 0.978188
0.26001 4.09973 4.16972	0 16.1085 0.986517
0.260254 4.15055 4.15811	0 14.6936 0.991484
0.260498 4.06761 4.14833	0 17.5787 0.992915
0.260742 4.22 4.14218	0 14.2339 0.993847
0.260986 4.24018 4.1411	0 15.6136 0.99914
0.26123 3.56183 4.14594	0 14.9295 1.01298
0.261475 3.68819 4.15679	0 13.0055 1.03648
0.261719 4.09977 4.17301	0 13.5307 1.06674
0.261963 3.79208 4.19327	0 13.4495 1.09784
0.262207 4.40675 4.21577	0 15.4757 1.12334
0.262451 5.09867 4.23853	0 27.3525 1.13903
0.262695 4.48789 4.25958	0 29.0747 1.14452
0.262939 4.04343 4.27721	0 15.4833 1.14304
0.263184 4.47443 4.29009	0 19.8057 1.13971
0.263428 3.93801 4.2973	0 14.2312 1.13944
0.263672 4.40968 4.29833	0 17.4185 1.14533
0.263916 4.33103 4.29309	0 16.5908 1.1581
0.26416 4.45885 4.28189	0 24.8493 1.17627
0.264404 4.46313 4.26544	0 20.5761 1.19653
0.264648 4.83535 4.24491	0 33.7213 1.21421
0.264893 4.10013 4.22183	0 11.8018 1.22418
0.265137 3.87607 4.19803	0 14.5111 1.22221
0.265381 4.35015 4.17544	0 13.6633 1.20649
0.265625 3.88529 4.15587	0 14.9356 1.17874
0.265869 4.02132 4.14076	0 16.9919 1.14384
0.266113 3.89192 4.13098	0 11.465 1.10813
0.266357 3.57201 4.12677	0 10.3974 1.07695
0.266602 4.21333 4.12773	0 15.5413 1.0528
0.266846 4.25259 4.13299	0 17.7595 1.03483
0.26709 4.04536 4.14145	0 18.1116 1.02006
0.267334 4.89293 4.15199	0 27.7592 1.00528
0.267578 4.02651 4.16373	0 15.2707 0.988717
0.267822 3.86462 4.17612	0 16.0534 0.970614
0.268066 3.9941 4.18898	0 10.2878 0.95273
0.268311 4.57718 4.20245	0 17.6898 0.937323
0.268555 3.97836 4.2168	0 12.6194 0.926341
0.268799 4.68995 4.23233	0 18.6202 0.921144
0.269043 3.65795 4.24914	0 12.8486 0.922629
0.269287 4.26408 4.26704	0 16.2689 0.931435
0.269531 3.91311 4.28549	0 15.5744 0.948012
0.269775 4.52983 4.30356	0 21.4029 0.9725
0.27002 4.65356 4.32005	0 18.496 1.00452
0.270264 4.80241 4.33359	0 22.6678 1.04288
0.270508 3.60193 4.34284	0 13.4706 1.08536
0.270752 4.48018 4.34662	0 15.5723 1.12858
0.270996 4.44989 4.34416	0 18.626 1.16825
0.27124 5.00386 4.33517	0 22.4886 1.19988
0.271484 4.41949 4.31997	0 20.5236 1.21967
0.271729 4.56947 4.29946	0 23.463 1.22532
0.271973 3.97707 4.27506	0 14.7057 1.2164
0.272217 4.42081 4.24849	0 18.4435 1.19429
0.272461 3.94906 4.22163	0 11.9632 1.16185
0.272705 4.0697 4.19626	0 14.3297 1.12305
0.272949 3.93936 4.17387	0 12.9936 1.08257
0.273193 4.14475 4.15554	0 12.98 1.04517
0.273438 4.2169 4.14188	0 21.9294 1.01476
0.273682 4.23229 4.13304	0 15.2922 0.993273
0.273926 3.5991 4.12878	0 10.6036 0.9799
0.27417 4.3232 4.12859	0 20.2231 0.97125
0.274414 3.97956 4.13177	0 17.2833 0.962566
0.274658 3.93326 4.13757	0 15.6252 0.949655
0.274902 4.7381 4.14518	0 28.7408 0.930639
0.275146 4.20125 4.1538	0 16.5921 0.906682
0.275391 3.81731 4.16262	0 11.5999 0.881319
0.275635 4.1384 4.17079	0 16.6223 0.858823
0.275879 4.02352 4.17746	0 15.1668 0.842537
0.276123 4.4734 4.18179	0 19.0483 0.834084
0.276367 4.00297 4.18311	0 12.4771 0.83368
0.276611 4.03729 4.18098	0 24.3564 0.841074
0.276855 4.77626 4.17539	0 21.1831 0.856239
0.2771 4.26645 4.16673	0 12.9997 0.879281
0.277344 5.15454 4.15584	0 26.2557 0.909603
0.277588 3.43141 4.14384	0 11.0036 0.944922
0.277832 3.81857 4.13195	0 16.2894 0.980808
0.278076 3.49132 4.12125	0 13.3677 1.01118
0.27832 4.111 4.11256	0 18.1613 1.02973
0.278564 3.84571 4.10632	0 15.9446 1.0319
0.278809 4.65208 4.10268	0 15.6096 1.01655
0.279053 4.59136 4.10153	0 21.9992 0.986653
0.279297 3.79753 4.10272	0 14.1443 0.948571
0.279541 4.35228 4.10615	0 11.6137 0.910036
0.279785 3.26968 4.11177	0 7.92867 0.877827
0.280029 4.63991 4.11962	0 16.0545 0.856084
0.280273 3.69462 4.12974	0 13.2349 0.845889
0.280518 4.39572 4.14203	0 14.2599 0.845981
0.280762 3.79847 4.1562	0 16.9509 0.853946
0.281006 4.61923 4.17173	0 20.9272 0.867159
0.28125 3.82204 4.18789	0 15.9386 0.883166
0.281494 4.18226 4.20381	0 18.6051 0.89966
0.281738 4.31182 4.21863	0 20.4761 0.914444
0.281982 4.30839 4.23152	0 13.5583 0.925658
0.282227 4.44809 4.24185	0 21.2977 0.932323
0.282471 4.55505 4.24914	0 21.5755 0.934902
0.282715 4.34252 4.25309	0 15.73 0.935576
0.282959 3.42618 4.25352	0 12.3234 0.937936
0.283203 5.08313 4.25029	0 27.4154 0.946095
0.283447 3.95102 4.24327	0 14.664 0.963416
0.283691 4.12754 4.2323	0 19.1845 0.991215
0.283936 4.23536 4.21729	0 24.6689 1.02786
0.28418 4.45547 4.19824	0 21.8639 1.06859
0.284424 4.37453 4.17536	0 17.5155 1.10613
0.284668 4.53997 4.1492	0 22.6968 1.13222
0.284912 3.9855 4.12063	0 19.3695 1.13957
0.285156 3.57981 4.09085	0 13.149 1.12387
0.2854 4.49272 4.06129	0 20.8469 1.08525
0.285645 4.31073 4.03355	0 17.7214 1.02857
0.285889 3.36828 4.00916	0 12.2408 0.962444
0.286133 3.43888 3.98949	0 11.0972 0.897293
0.286377 4.52849 3.9756	0 22.2209 0.843085
0.286621 3.66456 3.96818	0 12.8862 0.807502
0.286865 4.25944 3.96743	0 14.7631 0.794853
0.287109 3.63056 3.97306	0 9.85623 0.805612
0.287354 3.67082 3.98434	0 11.6522 0.836331
0.287598 3.66844 4.00011	0 10.6708 0.879851
0.287842 4.1743 4.01894	0 17.9319 0.926142
0.288086 4.17406 4.03923	0 17.257 0.964147
0.28833 4.02555 4.05946	0 17.0453 0.98455
0.288574 4.63364 4.07825	0 24.0164 0.98265
0.288818 3.90585 4.09456	0 20.5069 0.960109
0.289062 4.19794 4.10772	0 14.5112 0.924604
0.289307 4.33239 4.11741	0 17.2772 0.887335
0.289551 4.07093 4.12361	0 17.0353 0.859392
0.289795 3.62936 4.12653	0 10.9244 0.848466
0.290039 4.73851 4.12653	0 29.4655 0.857135
0.290283 3.78121 4.12406	0 15.1646 0.883093
0.290527 4.09923 4.11971	0 19.1048 0.920836
0.290771 4.60887 4.11416	0 26.1933 0.963823
0.291016 3.79285 4.10822	0 12.9574 1.00627
0.29126 4.27259 4.10279	0 21.4862 1.04414
0.291504 4.48398 4.09875	0 18.6819 1.0754
0.291748 3.83126 4.09681	0 17.1703 1.09975
0.291992 3.57245 4.09742	0 11.0638 1.11821
0.292236 3.70856 4.10059	0 11.2403 1.13253
0.29248 4.1214 4.10591	0 19.3176 1.14465
0.292725 4.09516 4.11261	0 13.8139 1.15603
0.292969 4.5381 4.11975	0 13.847 1.16724
0.293213 4.36282 4.12638	0 20.8574 1.17772
0.293457 4.3836 4.13183	0 16.283 1.18602
0.293701 3.87885 4.13585	0 21.2441 1.19053
0.293945 3.79558 4.13861	0 8.10707 1.19028
0.294189 4.76216 4.14071	0 21.9457 1.18553
0.294434 4.22625 4.14295	0 31.0127 1.17778
0.294678 3.76559 4.14615	0 11.8222 1.16904
0.294922 3.67895 4.15092	0 10.8998 1.16085
0.295166 4.26047 4.15744	0 13.0265 1.1534
0.29541 4.23307 4.16541	0 18.0257 1.14529
0.295654 4.41512 4.17405	0 22.8861 1.13402
0.295898 3.65531 4.18226	0 10.0767 1.11706
0.296143 4.33299 4.1888	0 19.4384 1.09309
0.296387 4.11551 4.19257	0 14.8493 1.06296
0.296631 4.72216 4.19286	0 19.4591 1.0301
0.296875 4.7774 4.18948	0 21.5385 1.00012
0.297119 4.32252 4.1828	0 18.2847 0.979453
0.297363 3.94897 4.17373	0 13.4164 0.973273
0.297607 3.67161 4.16348	0 10.3919 0.983401
0.297852 4.19403 4.15338	0 14.9633 1.00701
0.298096 3.81197 4.14468	0 12.6346 1.03701
0.29834 4.10961 4.13835	0 18.6605 1.06421
0.298584 4.54111 4.13506	0 15.6027 1.08055
0.298828 3.99457 4.13511	0 25.3973 1.08199
0.299072 4.13363 4.13854	0 16.7836 1.06981
0.299316 3.96046 4.14514	0 15.0705 1.04976
0.299561 4.10493 4.15453	0 14.7995 1.02963
0.299805 4.23879 4.1662	0 20.2076 1.01638
0.300049 4.06215 4.17956	0 21.1683 1.0141
0.300293 3.97513 4.19394	0 10.3844 1.02334
0.300537 4.27829 4.20865	0 13.3456 1.04159
0.300781 4.55967 4.22296	0 23.0158 1.06446
0.301025 4.32924 4.23621	0 20.4035 1.08706
0.30127 3.89241 4.24778	0 14.1909 1.10525
0.301514 4.79277 4.25716	0 26.9286 1.11659
0.301758 3.93636 4.26392	0 15.1018 1.12086
0.302002 4.1387 4.26773	0 18.3827 1.1199
0.302246 4.45186 4.26835	0 17.9685 1.11666
0.30249 4.6225 4.26569	0 19.2377 1.11366
0.302734 4.23017 4.25979	0 12.975 1.1114
0.302979 3.93052 4.25088	0 12.4206 1.10755
0.303223 4.43407 4.23938	0 17.0518 1.09746
0.303467 4.24342 4.22592	0 16.2412 1.07605
0.303711 4.78415 4.2113	0 31.1463 1.04024
0.303955 4.29479 4.19638	0 21.6053 0.990886
0.304199 3.34727 4.18201	0 11.4081 0.933251
0.304443 4.151 4.16888	0 13.3675 0.875737
0.304688 3.82388 4.15754	0 14.2738 0.827537
0.304932 4.64081 4.14824	0 18.5315 0.796173
0.305176 4.25537 4.14101	0 14.3555 0.785788
0.30542 3.83309 4.13561	0 18.7136 0.796572
0.305664 4.31306 4.13163	0 15.1328 0.825221
0.305908 4.11434 4.12844	0 26.4864 0.86608
0.306152 4.07676 4.12529	0 11.4887 0.912551
0.306396 4.07907 4.12135	0 16.2181 0.958371
0.306641 3.6642 4.11577	0 14.6683 0.998498
0.306885 4.5264 4.10787	0 19.2301 1.02956
0.307129 4.02398 4.09723	0 14.2307 1.05004
0.307373 4.30733 4.08387	0 22.1077 1.06036
0.307617 4.77748 4.06829	0 31.8643 1.06289
0.307861 4.00951 4.05144	0 23.8185 1.06156
0.308105 4.18435 4.03462	0 16.317 1.06085
0.30835 3.2408 4.01919	0 10.367 1.06419
0.308594 3.7607 4.00638	0 11.6613 1.0723
0.308838 3.8362 3.99704	0 22.6099 1.08226
0.309082 4.03128 3.99155	0 16.2321 1.08792
0.309326 3.62185 3.98979	0 11.9005 1.08182
0.30957 3.96064 3.99129	0 14.2692 1.05789
0.309814 4.96072 3.99534	0 30.1753 1.01393
0.310059 3.9923 4.00112	0 19.4348 0.952843
0.310303 4.02545 4.00784	0 13.9574 0.882092
0.310547 3.7012 4.01475	0 8.89557 0.811471
0.310791 3.64477 4.02114	0 14.5171 0.750208
0.311035 3.20783 4.02639	0 10.0056 0.704521
0.311279 4.4783 4.03004	0 17.9095 0.676569
0.311523 5.02685 4.03188	0 24.2538 0.66503
0.311768 4.18389 4.03212	0 10.5393 0.666777
0.312012 4.34981 4.0314	0 16.0703 0.678717
0.312256 3.58064 4.03078	0 14.5185 0.698967
0.3125 4.00479 4.03162	0 11.5907 0.727006
0.312744 3.6886 4.03525	0 12.4924 0.762984
0.312988 3.73315 4.04273	0 13.2256 0.806724
0.313232 4.10101 4.05455	0 13.881 0.85702
0.313477 3.72222 4.07052	0 11.714 0.911588
0.313721 3.98457 4.08972	0 13.9717 0.967637
0.313965 4.37317 4.11071	0 14.8692 1.02269
0.314209 4.24507 4.13177	0 16.7665 1.0751
0.314453 4.00381 4.15121	0 13.2732 1.12402
0.314697 4.5387 4.16762	0 20.4422 1.16878
0.314941 4.57418 4.18005	0 19.0744 1.20823
0.315186 4.36752 4.18805	0 21.1275 1.24053
0.31543 4.21957 4.19156	0 18.1107 1.26363
0.315674 3.69058 4.19081	0 17.5066 1.27608
0.315918 4.02011 4.18614	0 18.89 1.27776
0.316162 4.52774 4.1779	0 15.6882 1.26992
0.316406 3.34564 4.16646	0 9.2142 1.25449
0.31665 5.52719 4.1522	0 35.1496 1.23293
0.316895 3.94637 4.13571	0 15.4034 1.20558
0.317139 3.90489 4.11776	0 24.9135 1.17175
0.317383 4.57701 4.0994	0 26.3355 1.13079
0.317627 3.85384 4.08188	0 20.1779 1.08351
0.317871 4.21097 4.06648	0 17.7854 1.03301
0.318115 3.07078 4.05434	0 8.97621 0.984443
0.318359 3.91429 4.04626	0 12.1675 0.94365
0.318604 4.53261 4.04255	0 15.3873 0.91539
0.318848 3.94307 4.04301	0 17.3674 0.901972
0.319092 3.68813 4.04689	0 12.9811 0.902918
0.319336 4.24452 4.05304	0 17.6887 0.91559
0.31958 4.30313 4.06006	0 23.9601 0.936237
0.319824 3.85609 4.06646	0 19.2702 0.960816
0.320068 3.93764 4.07092	0 10.9972 0.985294
0.320312 4.20603 4.07245	0 15.359 1.00559
0.320557 3.97186 4.07056	0 10.3513 1.0176
0.320801 5.19142 4.06536	0 25.6047 1.01762
0.321045 3.4851 4.05759	0 13.299 1.00318
0.321289 4.31119 4.04849	0 24.4024 0.974037
0.321533 4.01411 4.03963	0 13.5623 0.93276
0.321777 3.59616 4.03262	0 13.6436 0.884653
0.322021 4.32922 4.02877	0 16.3107 0.836784
0.322266 3.71623 4.02888	0 12.2576 0.796269
0.32251 3.33584 4.03299	0 9.67409 0.768293
0.322754 3.78424 4.04044	0 14.76 0.754621
0.322998 4.23535 4.04997	0 18.8407 0.753305
0.323242 4.42501 4.06001	0 21.6639 0.759867
0.323486 4.17855 4.06891	0 15.2999 0.769501
0.32373 4.87163 4.07529	0 18.4786 0.779292
0.323975 4.17432 4.07815	0 14.6718 0.789394
0.324219 3.63337 4.07694	0 9.38019 0.80262
0.324463 3.74558 4.07154	0 12.719 0.822676
0.324707 4.07208 4.06215	0 15.1652 0.85185
0.324951 4.25015 4.04921	0 16.2617 0.889226
0.325195 3.93869 4.03337	0 13.4675 0.930203
0.325439 4.19268 4.01548	0 17.436 0.967587
0.325684 4.52657 3.9966	0 21.5625 0.99389
0.325928 4.17185 3.978	0 13.6444 1.00395
0.326172 3.2431 3.96108	0 10.8789 0.996848
0.326416 4.52444 3.94722	0 20.388 0.976186
0.32666 2.98007 3.93758	0 10.0246 0.948661
0.326904 3.93144 3.93289	0 12.1797 0.921321
0.327148 3.81362 3.93332	0 12.558 0.898732
0.327393 3.81866 3.9384	0 15.5769 0.881314
0.327637 3.86873 3.9471	0 14.9066 0.865673
0.327881 4.30196 3.95794	0 18.0785 0.846801
0.328125 3.78287 3.96928	0 14.3949 0.821068
0.328369 4.12819 3.97951	0 16.2314 0.788524
0.328613 4.08277 3.98725	0 14.3456 0.753368
0.328857 4.40968 3.99157	0 10.9881 0.722408
0.329102 3.87769 3.99198	0 12.0531 0.702368
0.329346 3.96225 3.98853	0 17.6704 0.697345
0.32959 3.61499 3.98171	0 8.7431 0.707533
0.329834 4.58025 3.97238	0 16.2953 0.729579
0.330078 3.77257 3.96163	0 14.4083 0.758179
0.330322 4.18771 3.95066	0 12.4493 0.788072
0.330566 3.90946 3.94057	0 21.0211 0.815618
0.330811 3.99365 3.93223	0 14.7672 0.839484
0.331055 3.21512 3.92611	0 9.851 0.860398
0.331299 3.55121 3.92222	0 16.1501 0.880229
0.331543 4.14588 3.92009	0 14.0176 0.900789
0.331787 4.12918 3.91886	0 18.1865 0.922771
0.332031 4.21336 3.91741	0 12.7526 0.945106
0.332275 4.0562 3.91459	0 29.8671 0.964963
0.33252 3.58569 3.90938	0 18.0579 0.978404
0.332764 3.85538 3.90116	0 15.7101 0.981549
0.333008 4.22266 3.88977	0 16.2111 0.971846
0.333252 3.90459 3.87559	0 12.0792 0.948972
0.333496 4.13245 3.85956	0 21.7524 0.914997
0.33374 4.17768 3.84304	0 17.7113 0.873784
0.333984 3.16407 3.82768	0 9.17844 0.829999
0.334229 4.02231 3.81519	0 14.6492 0.788272
0.334473 3.27227 3.80718	0 7.9348 0.752879
0.334717 3.61021 3.80492	0 17.6702 0.72785
0.334961 4.07259 3.80923	0 13.9116 0.717095
0.335205 3.66355 3.82038	0 15.487 0.724083
0.335449 3.8576 3.83809	0 14.382 0.750936
0.335693 3.15957 3.8615	0 11.8876 0.79723
0.335938 4.06478 3.88933	0 18.4867 0.859072
0.336182 4.28017 3.91997	0 16.5738 0.929002
0.336426 4.02894 3.95161	0 19.4476 0.997032
0.33667 3.19405 3.98246	0 10.4603 1.05275
0.336914 4.63519 4.01085	0 21.8909 1.08793
0.337158 4.11491 4.03544	0 12.8956 1.09881
0.337402 4.48055 4.05526	0 32.3425 1.08713
0.337646 4.1583 4.0698	0 17.453 1.0594
0.337891 3.91237 4.07893	0 16.8396 1.02468
0.338135 4.33693 4.08286	0 19.759 0.991627
0.338379 3.9567 4.08199	0 17.7979 0.966118
0.338623 3.89425 4.07683	0 18.011 0.950237
0.338867 4.25591 4.06786	0 16.5759 0.942909
0.339111 4.20466 4.05554	0 18.2176 0.941576
0.339355 3.98717 4.04032	0 15.2413 0.943912
0.3396 3.86554 4.02272	0 16.4755 0.948667
0.339844 4.2096 4.00341	0 15.5564 0.955346
0.340088 3.89377 3.98325	0 16.505 0.96318
0.340332 4.53908 3.96328	0 18.3853 0.970302
0.340576 4.11932 3.94462	0 12.9591 0.97386
0.34082 3.43054 3.92828	0 11.8872 0.971119
0.341064 3.49371 3.91501	0 9.48093 0.960904
0.341309 3.66884 3.90514	0 11.1796 0.944455
0.341553 3.28306 3.89849	0 9.06627 0.925163
0.341797 4.56134 3.89446	0 27.0504 0.907342
0.342041 4.01288 3.89215	0 13.835 0.894715
0.342285 3.77034 3.89057	0 14.7757 0.889381
0.342529 4.76591 3.88885	0 24.7411 0.891654
0.342773 3.27118 3.88639	0 9.72518 0.900675
0.343018 3.84008 3.88289	0 15.1997 0.915337
0.343262 3.92383 3.8783	0 13.9656 0.934927
0.343506 4.10526 3.87273	0 13.4892 0.959076
0.34375 3.49879 3.86629	0 17.2346 0.987007
0.343994 3.94063 3.85903	0 12.7852 1.0166
0.344238 3.69515 3.85087	0 10.8384 1.04399
0.344482 3.72163 3.84171	0 12.9157 1.06422
0.344727 3.97872 3.83149	0 21.7917 1.07284
0.344971 4.47652 3.82033	0 16.8612 1.06771
0.345215 4.03946 3.80861	0 19.9696 1.04998
0.345459 3.2411 3.79701	0 8.64161 1.0239
0.345703 3.60918 3.78641	0 15.4283 0.995589
0.345947 3.9513 3.77779	0 18.9482 0.971388
0.346191 3.38489 3.77205	0 11.8203 0.95645
0.346436 3.92642 3.76984	0 18.6847 0.953762
0.34668 3.8564 3.77142	0 13.6776 0.963505
0.346924 3.77119 3.77664	0 9.91098 0.982752
0.347168 3.02922 3.7849	0 7.84958 1.00574
0.347412 3.70388 3.7953	0 12.266 1.02508
0.347656 4.22715 3.80677	0 19.4719 1.0339
0.3479 4.05577 3.81825	0 15.7462 1.02828
0.348145 4.22744 3.82887	0 25.1287 1.00887
0.348389 3.41951 3.83803	0 11.7466 0.980643
0.348633 4.39943 3.8455	0 20.6152 0.950754
0.348877 3.16177 3.8514	0 9.96908 0.925333
0.349121 4.00295 3.85611	0 18.1123 0.906826
0.349365 3.55632 3.86028	0 12.8764 0.893134
0.349609 4.44226 3.86459	0 17.4195 0.878972
0.349854 4.00614 3.86972	0 15.6249 0.858724
0.350098 3.60386 3.87617	0 14.3641 0.829452
0.350342 3.99997 3.88414	0 14.8044 0.792723
0.350586 3.71216 3.89343	0 11.2258 0.754496
0.35083 3.27216 3.90338	0 11.4943 0.723204
0.351074 3.71894 3.91299	0 13.3248 0.70688
0.351318 4.40617 3.921	0 19.167 0.710482
0.351562 4.28505 3.92617	0 15.8557 0.734341
0.351807 3.80011 3.92752	0 14.49 0.77411
0.352051 4.65313 3.92456	0 22.1456 0.821996
0.352295 3.89986 3.91745	0 12.57 0.86872
0.352539 3.68096 3.90697	0 14.6785 0.905667
0.352783 4.06009 3.89444	0 14.3304 0.926742
0.353027 3.89314 3.88144	0 16.2391 0.929571
0.353271 3.64996 3.86956	0 12.7744 0.915755
0.353516 3.46306 3.86014	0 11.0264 0.890111
0.35376 3.58496 3.85411	0 9.92493 0.859189
0.354004 3.90553 3.85187	0 14.0399 0.829635
0.354248 4.00576 3.85337	0 14.1336 0.806961
0.354492 4.19361 3.85817	0 16.3608 0.794916
0.354736 3.50405 3.86556	0 10.9002 0.79529
0.35498 4.02941 3.87474	0 17.5461 0.807862
0.355225 3.60249 3.88482	0 13.1381 0.830412
0.355469 4.04389 3.89497	0 17.7007 0.858984
0.355713 4.05043 3.90441	0 19.0857 0.888619
0.355957 3.52264 3.91246	0 13.5899 0.914545
0.356201 3.98564 3.91862	0 19.2179 0.933446
0.356445 4.48899 3.92258	0 16.5586 0.944274
0.356689 3.90472 3.92431	0 17.8644 0.948237
0.356934 3.82624 3.92402	0 10.169 0.947975
0.357178 3.95553 3.92216	0 13.1744 0.946351
0.357422 4.06598 3.91931	0 15.3358 0.945435
0.357666 3.85844 3.91607	0 12.8416 0.946081
0.35791 3.68951 3.91295	0 16.5821 0.948141
0.358154 3.91843 3.91021	0 16.5053 0.950998
0.358398 3.65419 3.90787	0 12.2384 0.954022
0.358643 3.63086 3.90572	0 11.3519 0.956719
0.358887 4.47756 3.90337	0 15.214 0.958691
0.359131 3.96573 3.90036	0 23.0063 0.95967
0.359375 4.17783 3.89628	0 16.5572 0.95981
0.359619 3.60784 3.8908	0 12.9572 0.960101
0.359863 4.14089 3.88375	0 16.2738 0.962539
0.360107 3.4897 3.87507	0 18.8576 0.969696
0.360352 3.79722 3.86482	0 18.6147 0.983684
0.360596 3.8106 3.85315	0 10.1292 1.0049
0.36084 4.17012 3.8403	0 17.5469 1.03122
0.361084 4.09621 3.82663	0 19.9901 1.05819
0.361328 3.8648 3.81262	0 17.9621 1.08029
0.361572 3.23697 3.79882	0 9.65005 1.09282
0.361816 4.00286 3.78588	0 16.8408 1.09368
0.362061 3.89119 3.77444	0 26.4565 1.08411
0.362305 3.91971 3.76505	0 13.7307 1.06808
0.362549 3.27457 3.75811	0 10.5206 1.05053
0.362793 3.41668 3.75384	0 10.6666 1.03532
0.363037 3.66992 3.75229	0 14.3023 1.02379
0.363281 4.08776 3.75337	0 12.3474 1.01464
0.363525 4.13869 3.75695	0 16.2384 1.00516
0.36377 3.51403 3.76287	0 14.2508 0.993184
0.364014 3.72377 3.77094	0 13.6849 0.978598
0.364258 3.97409 3.78094	0 12.975 0.963869
0.364502 3.41226 3.79251	0 9.22255 0.953099
0.364746 3.21814 3.80514	0 8.51163 0.950147
0.36499 4.27518 3.81808	0 18.4159 0.956632
0.365234 3.79523 3.83038	0 16.4986 0.970781
0.365479 4.31889 3.84102	0 15.6532 0.987693
0.365723 3.55734 3.84897	0 8.62754 1.00097
0.365967 3.74201 3.85339	0 14.848 1.00497
0.366211 4.62013 3.85374	0 29.2638 0.996705
0.366455 3.29119 3.84986	0 12.926 0.976454
0.366699 4.2344 3.84197	0 19.1065 0.947029
0.366943 4.13974 3.83062	0 17.9265 0.912266
0.367188 3.51882 3.81659	0 11.6966 0.875715
0.367432 3.77371 3.80073	0 16.9332 0.840197
0.367676 3.7026 3.78386	0 11.529 0.808138
0.36792 3.93539 3.76666	0 13.8983 0.781997
0.368164 3.11035 3.74972	0 9.60132 0.764103
0.368408 3.9783 3.7335	0 15.1932 0.755814
0.368652 3.91494 3.71842	0 11.8818 0.756566
0.368896 4.22301 3.70494	0 20.8125 0.76362
0.369141 3.32567 3.69358	0 12.3138 0.77284
0.369385 3.56811 3.68483	0 7.56707 0.78022
0.369629 3.3983 3.67916	0 13.558 0.783348
0.369873 3.83644 3.6768	0 12.9177 0.782074
0.370117 3.6468 3.67768	0 10.0895 0.778154
0.370361 3.19388 3.68136	0 10.0271 0.774164
0.370605 3.57621 3.68703	0 9.91109 0.772309
0.37085 3.69045 3.69364	0 15.6371 0.773667
0.371094 4.04686 3.70005	0 18.119 0.778071
0.371338 4.24382 3.70525	0 14.6563 0.784424
0.371582 3.51507 3.70847	0 13.9674 0.791108
0.371826 3.83596 3.70936	0 13.6954 0.79624
0.37207 3.20895 3.70792	0 9.10053 0.797841
0.372314 4.24309 3.70451	0 14.0792 0.794143
0.372559 3.66491 3.69967	0 14.3177 0.784158
0.372803 3.5972 3.69398	0 12.2411 0.768319
0.373047 3.48768 3.68794	0 12.9994 0.74875
0.373291 3.64236 3.68183	0 10.6299 0.728824
0.373535 3.68584 3.67576	0 9.93446 0.712093
0.373779 3.79016 3.66961	0 13.0503 0.70112
0.374023 3.59616 3.6632	0 9.87157 0.696849
0.374268 3.50515 3.65633	0 11.4454 0.698815
0.374512 4.14471 3.64892	0 16.5178 0.705958
0.374756 3.56456 3.64107	0 13.9424 0.717428
0.375 3.64329 3.63306	0 12.2658 0.732848
0.375244 3.53507 3.62538	0 11.0401 0.751917
0.375488 3.32744 3.61859	0 15.523 0.773724
0.375732 3.86578 3.61327	0 14.4849 0.796316
0.375977 3.69368 3.60987	0 14.4932 0.81689
0.376221 3.35901 3.60867	0 10.0949 0.832582
0.376465 3.36491 3.60973	0 11.0694 0.841486
0.376709 3.71763 3.61287	0 14.1844 0.843369
0.376953 3.37025 3.61777	0 14.6616 0.839709
0.377197 3.86067 3.62399	0 14.6071 0.832988
0.377441 3.76373 3.63108	0 11.8334 0.825546
0.377686 3.87975 3.63865	0 16.4923 0.818568
0.37793 3.48897 3.64636	0 9.11515 0.811695
0.378174 3.36701 3.65395	0 13.212 0.803498
0.378418 3.73475 3.66121	0 10.6283 0.79252
0.378662 3.6774 3.66795	0 13.4003 0.778286
0.378906 3.66369 3.67401	0 14.7818 0.761717
0.37915 3.60217 3.67926	0 11.9166 0.744811
0.379395 4.08715 3.68367	0 16.6 0.729874
0.379639 3.56541 3.68731	0 14.1176 0.718801
0.379883 3.56304 3.69046	0 10.4719 0.712687
0.380127 4.0165 3.6935	0 14.1921 0.71177
0.380371 3.30401 3.69694	0 11.637 0.715525
0.380615 3.84517 3.70124	0 15.8619 0.722824
0.380859 3.9994 3.70668	0 14.0283 0.732152
0.381104 3.62599 3.71318	0 15.9173 0.741856
0.381348 2.94022 3.72027	0 11.0006 0.750341
