0 0 2.86936	0 0 1.15762
0.258301 7.98035 7.50225	0 69.4653 4.06389
0.258545 8.7011 7.48136	0 138.576 3.95348
0.258789 7.46543 7.4628	0 46.0729 3.84596
0.259033 6.03704 7.44842	0 37.3321 3.74747
0.259277 6.96398 7.43951	0 47.2 3.66309
0.259521 6.96702 7.43668	0 75.173 3.59677
0.259766 8.44896 7.43993	0 105.294 3.55194
0.26001 6.41661 7.44878	0 40.7104 3.53257
0.260254 8.95612 7.46245	0 78.6866 3.54343
0.260498 7.43415 7.47995	0 53.8438 3.58863
0.260742 7.13256 7.50017	0 47.9512 3.6683
0.260986 7.15451 7.52178	0 75.6669 3.77492
0.26123 7.46465 7.54317	0 41.0871 3.8912
0.261475 6.95615 7.56241	0 47.237 3.9916
0.261719 7.31001 7.57734	0 49.2335 4.04772
0.261963 9.00038 7.58585	0 66.4734 4.03642
0.262207 7.13678 7.58623	0 75.7846 3.94745
0.262451 7.96158 7.57768	0 71.3966 3.78776
0.262695 8.90748 7.56061	0 85.4415 3.58046
0.262939 7.19397 7.53689	0 51.7134 3.3592
0.263184 7.15539 7.50972	0 75.837 3.16012
0.263428 8.45341 7.4832	0 66.3446 3.01426
0.263672 6.61526 7.46173	0 49.7448 2.94217
0.263916 6.90231 7.44917	0 38.4739 2.95114
0.26416 7.22375 7.44823	0 45.7964 3.03453
0.264404 6.23797 7.45989	0 57.4054 3.17289
0.264648 7.02508 7.48335	0 45.2895 3.33702
0.264893 7.05062 7.51617	0 59.4938 3.49338
0.265137 8.67032 7.55485	0 55.8114 3.6112
0.265381 7.61743 7.59547	0 75.9868 3.66971
0.265625 8.74153 7.63445	0 82.4839 3.66262
0.265869 7.74704 7.66904	0 65.9615 3.59796
0.266113 8.25477 7.69763	0 66.5374 3.49328
0.266357 6.57135 7.71971	0 30.4489 3.36841
0.266602 7.50569 7.73561	0 59.286 3.23944
0.266846 8.32278 7.74613	0 83.2105 3.11663
0.26709 7.69549 7.75209	0 56.541 3.00645
0.267334 8.2452 7.75399	0 68.6327 2.91534
0.267578 7.61536 7.75177	0 58.0405 2.85182
0.267822 6.89818 7.74477	0 33.1782 2.82518
0.268066 7.63614 7.73185	0 50.338 2.84107
0.268311 8.95502 7.71167	0 83.019 2.89669
0.268555 7.72771 7.68299	0 41.3794 2.97861
0.268799 7.1263 7.64507	0 42.7326 3.0648
0.269043 8.13971 7.59804	0 63.9066 3.13075
0.269287 8.47024 7.54302	0 67.018 3.15774
0.269531 6.87654 7.48228	0 42.0685 3.14019
0.269775 8.24729 7.41896	0 43.4379 3.08951
0.27002 7.11297 7.35679	0 52.5636 3.03244
0.270264 7.06812 7.29958	0 51.5135 3.00358
0.270508 6.4378 7.25067	0 34.5379 3.03386
0.270752 6.80034 7.21257	0 48.4474 3.13878
0.270996 6.3794 7.18664	0 31.1557 3.31079
0.27124 7.31463 7.17311	0 69.2107 3.5197
0.271484 7.29566 7.17128	0 57.441 3.72172
0.271729 6.82325 7.17988	0 44.0981 3.87425
0.271973 7.82932 7.19746	0 67.6326 3.95059
0.272217 7.50637 7.2227	0 44.399 3.94856
0.272461 7.62087 7.25449	0 51.8086 3.88978
0.272705 6.28647 7.29192	0 37.1629 3.81045
0.272949 6.57969 7.33404	0 67.5796 3.74774
0.273193 8.15078 7.37956	0 61.3084 3.7273
0.273438 7.03173 7.42669	0 49.2334 3.75627
0.273682 7.12265 7.47313	0 60.8027 3.82362
0.273926 7.55022 7.51622	0 56.9063 3.90703
0.27417 7.70965 7.55339	0 48.1015 3.98327
0.274414 7.97036 7.58257	0 79.0186 4.03807
0.274658 8.02419 7.60268	0 71.2861 4.07143
0.274902 9.41041 7.61378	0 76.2154 4.09671
0.275146 7.86091 7.61711	0 60.645 4.13386
0.275391 6.3606 7.61469	0 46.1064 4.20012
0.275635 6.50808 7.60883	0 43.1142 4.30215
0.275879 8.53613 7.60153	0 66.649 4.43251
0.276123 7.18741 7.59401	0 54.9986 4.57153
0.276367 6.57864 7.58643	0 45.8262 4.69326
0.276611 7.76468 7.57797	0 58.5746 4.77322
0.276855 8.32234 7.56716	0 67.3773 4.79545
0.2771 8.0956 7.55231	0 84.4089 4.75699
0.277344 7.74949 7.53206	0 53.1145 4.66821
0.277588 7.32041 7.50573	0 64.9548 4.54891
0.277832 8.17398 7.47353	0 74.0507 4.42127
0.278076 7.54846 7.43644	0 63.123 4.30242
0.27832 7.03625 7.39603	0 49.5849 4.20013
0.278564 6.53571 7.35409	0 38.6997 4.11336
0.278809 7.33408 7.31234	0 49.2588 4.03697
0.279053 7.33731 7.27223	0 49.0927 3.96709
0.279297 8.02267 7.23483	0 66.9935 3.90359
0.279541 6.25608 7.20097	0 28.6306 3.84849
0.279785 7.19796 7.17131	0 43.133 3.80207
0.280029 7.74945 7.14653	0 59.5414 3.76009
0.280273 6.73756 7.12734	0 55.1666 3.71462
0.280518 7.12219 7.11442	0 50.9663 3.65802
0.280762 7.4407 7.10828	0 61.6474 3.58731
0.281006 6.54742 7.10899	0 32.1401 3.50625
0.28125 7.13809 7.116	0 64.8784 3.42358
0.281494 5.6477 7.12817	0 41.7297 3.34904
0.281738 6.67796 7.1438	0 47.498 3.28934
0.281982 8.58844 7.16102	0 88.482 3.24628
0.282227 7.34354 7.17821	0 45.2109 3.21736
0.282471 7.6238 7.19434	0 48.2654 3.19794
0.282715 8.09709 7.20927	0 56.528 3.18358
0.282959 6.62041 7.22376	0 53.977 3.17124
0.283203 7.63449 7.23926	0 59.0622 3.15892
0.283447 5.63356 7.25746	0 28.0748 3.14436
0.283691 7.74427 7.27988	0 65.673 3.12366
0.283936 7.18749 7.30737	0 36.8892 3.09151
0.28418 5.54684 7.33991	0 28.8432 3.04366
0.284424 8.34316 7.37656	0 60.7334 2.98086
0.284668 9.20176 7.4156	0 71.6394 2.91205
0.284912 6.98554 7.45483	0 39.999 2.8539
0.285156 7.16086 7.49197	0 38.3658 2.82589
0.2854 6.25427 7.52498	0 47.1617 2.84287
0.285645 8.08851 7.55243	0 61.5145 2.90874
0.285889 8.43573 7.57364	0 59.979 3.01478
0.286133 8.29259 7.58881	0 58.0752 3.14316
0.286377 7.53792 7.59896	0 49.5369 3.27364
0.286621 8.60814 7.60567	0 63.8632 3.38969
0.286865 6.54935 7.61089	0 45.1856 3.48149
0.287109 6.37139 7.61653	0 39.2744 3.54518
0.287354 7.69523 7.62423	0 62.9868 3.58013
0.287598 7.46151 7.63509	0 63.8175 3.58651
0.287842 8.38933 7.64965	0 92.7961 3.56515
0.288086 8.06244 7.6678	0 57.6942 3.51952
0.28833 7.34216 7.68893	0 55.767 3.45786
0.288574 7.75932 7.71199	0 60.6145 3.39325
0.288818 7.68693 7.73561	0 52.6302 3.3403
0.289062 6.90869 7.75823	0 53.5416 3.30994
0.289307 7.56554 7.77819	0 61.1473 3.30516
0.289551 8.47859 7.79396	0 71.2074 3.32046
0.289795 8.25169 7.80429	0 70.4561 3.34548
0.290039 8.91534 7.80838	0 78.6449 3.37052
0.290283 7.09464 7.80607	0 40.9952 3.39083
0.290527 7.49453 7.79783	0 57.1445 3.40745
0.290771 8.33277 7.78472	0 69.6078 3.425
0.291016 7.60341 7.76824	0 79.4232 3.44838
0.29126 7.84301 7.75008	0 61.8851 3.48052
0.291504 7.65332 7.7319	0 61.3181 3.52188
0.291748 7.40483 7.71511	0 49.9549 3.57097
0.291992 7.05589 7.70067	0 43.0756 3.62482
0.292236 8.62284 7.68905	0 48.4302 3.67882
0.29248 7.47808 7.68014	0 58.7581 3.72638
0.292725 7.49587 7.67331	0 68.9598 3.75962
0.292969 7.56563 7.66744	0 51.7022 3.77161
0.293213 7.62241 7.66101	0 52.4331 3.7599
0.293457 7.43139 7.65231	0 44.6692 3.72928
0.293701 7.62963 7.63956	0 78.9096 3.6917
0.293945 8.49021 7.62124	0 54.889 3.66208
0.294189 7.54204 7.59626	0 70.3132 3.65126
0.294434 7.72487 7.56429	0 57.76 3.65968
0.294678 7.4313 7.52585	0 43.2711 3.67537
0.294922 7.45979 7.48241	0 60.2805 3.67801
0.295166 8.65969 7.43629	0 66.3572 3.64737
0.29541 7.13464 7.39042	0 49.0164 3.57199
0.295654 6.90714 7.34797	0 50.5725 3.45425
0.295898 6.13412 7.312	0 37.2342 3.3098
0.296143 7.14856 7.28501	0 44.9466 3.16284
0.296387 8.28233 7.26864	0 64.8666 3.03955
0.296631 5.97382 7.26353	0 25.1076 2.96221
0.296875 7.39798 7.26932	0 65.4286 2.94504
0.297119 6.98618 7.28477	0 35.8641 2.99209
0.297363 7.21802 7.30814	0 52.1199 3.09702
0.297607 7.34087 7.3375	0 62.8546 3.24495
0.297852 7.54137 7.37114	0 45.6858 3.41582
0.298096 7.76977 7.40784	0 68.9148 3.58877
0.29834 7.64818 7.44699	0 59.921 3.74612
0.298584 7.44654 7.48849	0 48.6265 3.87633
0.298828 7.37886 7.53257	0 56.7477 3.97505
0.299072 7.64975 7.57936	0 59.0965 4.04469
0.299316 6.70006 7.62846	0 43.788 4.09268
0.299561 8.0865 7.6787	0 62.3078 4.12936
0.299805 6.89781 7.72787	0 52.394 4.16573
0.300049 7.87083 7.77297	0 57.3533 4.21123
0.300293 8.38405 7.81047	0 68.0923 4.27124
0.300537 8.1065 7.837	0 52.5033 4.34457
0.300781 8.3663 7.85001	0 77.9163 4.42157
0.301025 8.46291 7.84849	0 55.8043 4.48463
0.30127 8.0476 7.83338	0 63.7793 4.51188
0.301514 8.87642 7.80778	0 100.693 4.48401
0.301758 7.22413 7.77668	0 55.9381 4.39209
0.302002 8.10262 7.74626	0 60.5855 4.24296
0.302246 7.55538 7.72301	0 72.0962 4.05966
0.30249 6.77171 7.71258	0 55.6407 3.87581
0.302734 6.81331 7.71878	0 46.8305 3.72601
0.302979 7.01496 7.74278	0 45.4647 3.63574
0.303223 5.90181 7.7828	0 34.1406 3.6145
0.303467 8.0953 7.83431	0 74.6863 3.65418
0.303711 9.29113 7.89065	0 66.9887 3.73239
0.303955 8.33446 7.94409	0 54.525 3.81913
0.304199 8.20018 7.98695	0 57.7749 3.88478
0.304443 8.68889 8.01279	0 72.7596 3.90763
0.304688 8.00269 8.01731	0 64.4729 3.879
0.304932 9.32109 7.99889	0 85.0142 3.80453
0.305176 8.63742 7.9587	0 73.5489 3.70104
0.30542 7.65272 7.90049	0 52.4377 3.59005
0.305664 8.37079 7.82988	0 62.2223 3.4909
0.305908 7.38326 7.75357	0 45.0894 3.41641
0.306152 7.61877 7.67835	0 68.427 3.37227
0.306396 6.60985 7.6102	0 37.6076 3.35913
0.306641 7.12915 7.55359	0 47.5273 3.37456
0.306885 6.81277 7.51109	0 52.5083 3.41326
0.307129 7.62698 7.48325	0 62.0316 3.46542
0.307373 6.75544 7.46893	0 41.0976 3.5158
0.307617 7.52605 7.4658	0 52.2045 3.54577
0.307861 7.83512 7.47098	0 82.1984 3.53885
0.308105 7.35485 7.48169	0 54.5579 3.48759
0.30835 9.09799 7.49573	0 76.783 3.39778
0.308594 7.26375 7.51168	0 71.6589 3.28741
0.308838 6.72574 7.52887	0 51.5937 3.18021
0.309082 6.68945 7.54716	0 43.8685 3.09731
0.309326 8.32723 7.56652	0 93.596 3.05101
0.30957 7.79212 7.58668	0 87.0492 3.04328
0.309814 6.48271 7.60692	0 38.768 3.06863
0.310059 7.81938 7.62592	0 45.0373 3.11875
0.310303 8.43298 7.64194	0 85.1601 3.18627
0.310547 8.00717 7.653	0 56.2837 3.26589
0.310791 6.68928 7.65729	0 55.816 3.35337
0.311035 7.9676 7.65345	0 66.9908 3.4437
0.311279 8.87215 7.64085	0 67.487 3.53028
0.311523 8.14354 7.61968	0 76.8407 3.60594
0.311768 6.98716 7.59087	0 35.5456 3.66507
0.312012 7.49147 7.55591	0 77.3055 3.70556
0.312256 7.44019 7.5165	0 37.7662 3.72926
0.3125 7.22693 7.47422	0 56.0111 3.74087
0.312744 8.15839 7.43022	0 52.4418 3.74599
0.312988 6.2915 7.38504	0 41.5932 3.74947
0.313232 8.34341 7.33862	0 66.9344 3.75415
0.313477 5.74594 7.29052	0 27.4821 3.76006
0.313721 7.62985 7.24021	0 55.84 3.76391
0.313965 8.20279 7.1875	0 49.3477 3.75928
0.314209 7.95426 7.1329	0 79.262 3.73806
0.314453 6.877 7.07788	0 40.5365 3.69286
0.314697 6.4529 7.02486	0 59.9171 3.61976
0.314941 6.81781 6.97709	0 34.5963 3.52015
0.315186 7.54383 6.93814	0 69.859 3.40109
0.31543 6.04613 6.91145	0 32.7108 3.27417
0.315674 6.0126 6.89966	0 37.4794 3.15363
0.315918 7.32613 6.90415	0 40.8771 3.05443
0.316162 5.7342 6.92469	0 28.1919 2.99058
0.316406 6.51262 6.95939	0 33.2573 2.97367
0.31665 7.1735 7.00487	0 50.3873 3.01113
0.316895 7.55511 7.05674	0 51.9785 3.10418
0.317139 6.76025 7.11021	0 43.9395 3.24563
0.317383 7.19705 7.16086	0 44.5322 3.41885
0.317627 7.47097 7.2052	0 53.4569 3.59919
0.317871 8.40077 7.24121	0 91.298 3.75886
0.318115 8.10633 7.2685	0 75.7862 3.87407
0.318359 6.77231 7.28814	0 43.9492 3.93198
0.318604 7.99946 7.30229	0 69.6408 3.93399
0.318848 6.36237 7.31356	0 42.6195 3.89358
0.319092 6.28709 7.32438	0 46.5871 3.82949
0.319336 7.17667 7.33641	0 37.8926 3.75763
0.31958 7.89838 7.35027	0 74.2372 3.68571
0.319824 6.63555 7.3654	0 51.4404 3.61307
0.320068 8.71233 7.38037	0 84.8314 3.53507
0.320312 7.17336 7.39323	0 41.3976 3.44894
0.320557 7.09998 7.40206	0 48.6473 3.35753
0.320801 6.96581 7.40545	0 55.6955 3.2692
0.321045 8.27011 7.40291	0 68.5447 3.19451
0.321289 8.29819 7.39499	0 62.6182 3.14226
0.321533 7.88459 7.38327	0 48.833 3.11709
0.321777 6.5555 7.37003	0 64.3248 3.11929
0.322021 6.92373 7.35785	0 71.9615 3.14602
0.322266 7.09596 7.34907	0 32.6757 3.1926
0.32251 7.1662 7.34533	0 41.2486 3.25329
0.322754 7.08617 7.34725	0 42.1961 3.32179
0.322998 6.86797 7.35432	0 65.9667 3.39186
0.323242 8.24741 7.36502	0 79.1671 3.45792
0.323486 6.90143 7.37715	0 41.4962 3.51495
0.32373 6.87715 7.38832	0 38.431 3.55758
0.323975 7.81991 7.39643	0 65.6473 3.57928
0.324219 7.9976 7.40009	0 71.419 3.57286
0.324463 9.16713 7.39885	0 81.6044 3.53293
0.324707 6.77354 7.3932	0 46.0986 3.45925
0.324951 6.68597 7.3844	0 33.6548 3.35888
0.325195 6.78839 7.37412	0 44.4653 3.24561
0.325439 6.8338 7.36406	0 38.2112 3.13642
0.325684 7.78203 7.35557	0 65.3059 3.04674
0.325928 7.90302 7.34939	0 52.4743 2.98647
0.326172 7.15591 7.34553	0 48.7752 2.95799
0.326416 8.05258 7.34323	0 70.8723 2.95657
0.32666 6.12648 7.34116	0 39.7759 2.97223
0.326904 6.84113 7.33767	0 50.7154 2.99251
0.327148 7.39724 7.33114	0 49.43 3.00523
0.327393 8.22153 7.32038	0 96.1632 3.00096
0.327637 7.3249 7.305	0 49.1329 2.97457
0.327881 8.55279 7.28557	0 56.8993 2.92552
0.328125 7.32908 7.26373	0 48.0905 2.857
0.328369 6.97844 7.24195	0 36.4753 2.77459
0.328613 6.28042 7.22313	0 36.0324 2.6853
0.328857 7.45677 7.21016	0 74.3015 2.59766
0.329102 6.83253 7.2054	0 49.0391 2.52229
0.329346 5.69349 7.21032	0 35.2013 2.47195
0.32959 7.48849 7.22536	0 42.6845 2.46
0.329834 7.90143 7.24997	0 52.6435 2.49726
0.330078 7.27549 7.28285	0 60.3924 2.58821
0.330322 7.17676 7.32213	0 39.8466 2.72814
0.330566 8.25553 7.36565	0 90.679 2.90275
0.330811 6.29315 7.41106	0 34.7987 3.09086
0.331055 7.96072 7.45586	0 75.1272 3.26986
0.331299 6.38109 7.49739	0 57.0436 3.42229
0.331543 8.42603 7.53293	0 75.3243 3.54095
0.331787 7.44161 7.55979	0 69.4472 3.63018
0.332031 7.69227 7.57572	0 59.1447 3.7025
0.332275 7.9623 7.5792	0 66.4824 3.77187
0.33252 8.48062 7.56987	0 54.1947 3.84671
0.332764 8.20933 7.5488	0 73.8378 3.92621
0.333008 6.85213 7.51853	0 54.5614 4.00153
0.333252 8.77423 7.48277	0 97.5761 4.06101
0.333496 7.15168 7.44594	0 54.8988 4.09646
0.33374 6.48683 7.41248	0 42.4299 4.10705
0.333984 6.43775 7.38617	0 45.0874 4.09911
0.334229 7.35634 7.36955	0 46.5317 4.08214
0.334473 6.40981 7.36371	0 49.9758 4.06358
0.334717 7.40952 7.36823	0 55.1711 4.045
0.334961 7.93963 7.38156	0 71.8285 4.02129
0.335205 8.01069 7.40152	0 63.7096 3.98322
0.335449 6.72692 7.42579	0 39.6756 3.92177
0.335693 8.26169 7.45238	0 49.7109 3.83241
0.335938 6.7398 7.47989	0 30.9127 3.71742
0.336182 8.16455 7.50748	0 55.3632 3.58547
0.336426 7.37665 7.53469	0 53.5939 3.44872
0.33667 7.5984 7.56115	0 48.9794 3.31884
0.336914 7.32445 7.58618	0 46.1961 3.20361
0.337158 6.84934 7.6086	0 49.8786 3.1053
0.337402 7.84925 7.62662	0 50.7697 3.02121
0.337646 7.69268 7.63798	0 62.8468 2.94588
0.337891 8.51934 7.64019	0 58.1397 2.87387
0.338135 7.9594 7.63103	0 36.2248 2.80208
0.338379 7.49052 7.609	0 51.5715 2.7308
0.338623 8.11676 7.57372	0 54.1451 2.66374
0.338867 8.07124 7.52629	0 59.5487 2.607
0.339111 6.67202 7.46938	0 37.3851 2.56805
0.339355 8.50255 7.40712	0 94.5446 2.55455
0.3396 7.77331 7.34476	0 49.4306 2.5732
0.339844 6.64309 7.28805	0 36.2016 2.6282
0.340088 6.68324 7.24256	0 38.6545 2.71926
0.340332 6.58275 7.21281	0 53.9221 2.83992
0.340576 6.90077 7.20162	0 54.0591 2.97696
0.34082 6.70619 7.20957	0 39.589 3.11168
0.341064 5.9027 7.23481	0 28.8493 3.22323
0.341309 6.80004 7.27333	0 56.2732 3.29313
0.341553 8.26992 7.31951	0 142.057 3.30964
0.341797 6.67205 7.36701	0 45.2079 3.27078
0.342041 8.63306 7.40975	0 54.2052 3.18499
0.342285 8.49809 7.44274	0 72.7608 3.06942
0.342529 7.86317 7.46273	0 59.9228 2.94647
0.342773 8.58191 7.46842	0 62.0353 2.83896
0.343018 6.9633 7.46037	0 39.2513 2.76492
0.343262 6.76751 7.44061	0 40.413 2.73294
0.343506 6.67038 7.41216	0 49.8286 2.73968
0.34375 7.33937 7.37853	0 46.9235 2.77107
0.343994 7.23946 7.34332	0 38.8368 2.80781
0.344238 9.53625 7.31004	0 95.6646 2.83321
0.344482 7.11959 7.28186	0 55.9461 2.84052
0.344727 6.00224 7.26153	0 24.2148 2.83597
0.344971 6.28401 7.25125	0 43.3716 2.83628
0.345215 7.36366 7.25246	0 49.3036 2.86157
0.345459 7.58278 7.26568	0 51.7986 2.92717
0.345703 5.99549 7.29041	0 42.8106 3.03769
0.345947 7.0909 7.32508	0 57.1868 3.18549
0.346191 9.06691 7.36717	0 97.296 3.35328
0.346436 6.66142 7.41342	0 41.2699 3.51908
0.34668 6.6716 7.4602	0 46.1199 3.66137
0.346924 8.01852 7.50385	0 62.4831 3.76314
0.347168 7.10491 7.5411	0 45.0336 3.81439
0.347412 9.31955 7.5694	0 106.033 3.81333
0.347656 7.63643 7.5872	0 61.4667 3.76632
0.3479 7.0677 7.59406	0 56.1917 3.68664
0.348145 8.38648 7.59069	0 93.9391 3.59198
0.348389 7.47064 7.57882	0 45.005 3.501
0.348633 7.63448 7.56092	0 57.3182 3.4293
0.348877 7.25779 7.53995	0 42.6075 3.38579
0.349121 8.11271 7.51892	0 77.6613 3.37054
0.349365 6.63919 7.50053	0 34.8297 3.37539
0.349609 7.30039 7.48689	0 62.499 3.38768
0.349854 7.53349 7.47921	0 65.73 3.39605
0.350098 6.90508 7.4777	0 51.0177 3.3961
0.350342 8.34665 7.4815	0 66.6928 3.39305
0.350586 6.85634 7.48883	0 60.4063 3.39996
0.35083 7.00562 7.49723	0 49.2063 3.43194
0.351074 7.48703 7.5039	0 51.1189 3.49909
0.351318 7.75711 7.50615	0 61.1061 3.60106
0.351562 8.16583 7.50184	0 50.3709 3.72559
0.351807 8.612 7.4898	0 69.7818 3.85131
0.352051 6.97006 7.46998	0 47.017 3.95351
0.352295 7.64192 7.4436	0 54.5686 4.01046
0.352539 7.54662 7.4129	0 64.8238 4.00863
0.352783 7.21855 7.38078	0 55.0721 3.94529
0.353027 7.10288 7.35038	0 39.9314 3.82877
0.353271 6.79536 7.3245	0 38.7377 3.67647
0.353516 7.68641 7.30515	0 61.1239 3.51157
0.35376 6.74807 7.29331	0 36.3243 3.35867
0.354004 7.35964 7.28877	0 46.5128 3.23936
0.354248 6.35598 7.29031	0 50.411 3.16813
0.354492 6.34854 7.29599	0 32.7141 3.14997
0.354736 8.95427 7.30349	0 64.5809 3.18019
0.35498 8.14312 7.31055	0 61.1343 3.24659
0.355225 7.85096 7.31524	0 64.8233 3.33311
0.355469 6.49744 7.31609	0 56.0235 3.42347
0.355713 7.11076 7.31209	0 64.1657 3.50348
0.355957 6.9624 7.30265	0 41.0531 3.56167
0.356201 7.15687 7.28748	0 49.505 3.58859
0.356445 7.53502 7.26654	0 40.5845 3.57597
0.356689 7.8005 7.24008	0 57.1619 3.51701
0.356934 7.28772 7.20873	0 48.4154 3.40853
0.357178 8.34623 7.17363	0 70.7294 3.25413
0.357422 6.55816 7.13641	0 48.4059 3.06684
0.357666 6.2594 7.09922	0 39.6101 2.86878
0.35791 6.58276 7.06449	0 33.6838 2.68681
0.358154 8.22051 7.0347	0 43.6616 2.54511
0.358398 6.81636 7.01202	0 49.8661 2.45796
0.358643 6.37788 6.99799	0 50.2871 2.42586
0.358887 6.38238 6.99328	0 56.0832 2.437
0.359131 7.28026 6.99754	0 38.2899 2.47291
0.359375 5.92425 7.00946	0 31.416 2.51526
0.359619 7.47008 7.02699	0 53.1035 2.55065
0.359863 6.92515 7.04767	0 51.144 2.57211
0.360107 7.78002 7.06905	0 48.2054 2.5778
0.360352 7.339 7.08913	0 49.339 2.56902
0.360596 7.07657 7.10663	0 44.1656 2.54881
0.36084 6.76805 7.12118	0 48.394 2.52157
0.361084 7.8286 7.13319	0 56.7862 2.49286
0.361328 7.43063 7.14361	0 46.7354 2.4688
0.361572 7.59232 7.15349	0 74.1443 2.45469
0.361816 5.44529 7.16362	0 29.825 2.45368
0.362061 6.49565 7.17415	0 40.6661 2.46636
0.362305 7.8204 7.18449	0 47.4301 2.49181
0.362549 7.20024 7.19336	0 48.4942 2.53001
0.362793 7.46319 7.19908	0 58.0572 2.5841
0.363037 7.96437 7.19998	0 45.0374 2.66083
0.363281 7.27327 7.19482	0 50.6421 2.76811
0.363525 7.38301 7.18307	0 50.3188 2.91025
0.36377 6.92685 7.1651	0 57.4837 3.08301
0.364014 7.62217 7.14208	0 60.1955 3.27151
0.364258 6.50764 7.11576	0 52.8562 3.4528
0.364502 7.86432 7.0881	0 42.6997 3.6023
0.364746 6.29797 7.06092	0 37.5331 3.70154
0.36499 7.55493 7.03559	0 86.5787 3.74322
0.365234 5.8629 7.01293	0 25.2613 3.73143
0.365479 6.54609 6.99323	0 52.8641 3.67745
0.365723 7.57245 6.97648	0 57.5401 3.59401
0.365967 7.26974 6.96261	0 52.1474 3.49144
0.366211 7.56762 6.95182	0 56.2857 3.37777
0.366455 6.73747 6.94471	0 46.8902 3.26171
0.366699 7.15706 6.94223	0 54.8626 3.15591
0.366943 5.88974 6.9455	0 34.2947 3.07741
0.367188 7.95528 6.95542	0 67.8291 3.04415
0.367432 6.21992 6.97227	0 35.7667 3.0687
0.367676 5.80781 6.99552	0 35.1284 3.15215
0.36792 6.08678 7.02368	0 30.3654 3.28099
0.368164 8.31352 7.05459	0 70.831 3.42906
0.368408 7.4949 7.08575	0 55.9275 3.56413
0.368652 6.93842 7.11483	0 58.2981 3.65729
0.368896 8.02543 7.1401	0 73.7299 3.69137
0.369141 8.35577 7.16068	0 73.877 3.66541
0.369385 6.31744 7.17645	0 45.5017 3.59351
0.369629 6.64666 7.18787	0 46.3708 3.49881
0.369873 6.76933 7.19552	0 45.7984 3.40528
0.370117 7.06091 7.19977	0 40.2021 3.33046
0.370361 7.25274 7.20047	0 46.7266 3.2813
0.370605 7.98924 7.19698	0 63.1837 3.2539
0.37085 6.65045 7.1883	0 44.5418 3.23649
0.371094 6.82811 7.17345	0 47.1916 3.21421
0.371338 8.57819 7.1518	0 72.9054 3.17412
0.371582 7.69429 7.12347	0 57.8386 3.10894
0.371826 7.15933 7.08936	0 48.7448 3.01877
0.37207 6.2361 7.05123	0 41.4905 2.91061
0.372314 7.27439 7.01145	0 51.7382 2.79631
0.372559 6.39591 6.97273	0 46.6147 2.68993
0.372803 6.8673 6.93781	0 38.1426 2.60494
0.373047 6.49641 6.90915	0 46.6074 2.55177
0.373291 7.88425 6.88869	0 52.4497 2.53588
0.373535 6.62639 6.87763	0 44.1255 2.55665
0.373779 6.09215 6.87631	0 31.3707 2.60779
0.374023 6.98988 6.88407	0 46.8654 2.67937
0.374268 6.21671 6.8993	0 43.5276 2.76056
0.374512 6.32533 6.91952	0 49.9825 2.84206
0.374756 7.49392 6.94168	0 39.4535 2.91696
0.375 6.78906 6.9625	0 49.205 2.98044
0.375244 7.85488 6.97897	0 55.3902 3.02921
0.375488 7.25619 6.98882	0 66.2108 3.062
0.375732 7.0922 6.99082	0 56.6583 3.08081
0.375977 7.89046 6.985	0 61.3134 3.09161
0.376221 6.73527 6.97253	0 33.5168 3.1031
0.376465 6.49166 6.95551	0 32.8143 3.1234
0.376709 7.27147 6.93648	0 38.0089 3.15646
0.376953 5.92767 6.91805	0 41.9734 3.20025
0.377197 7.48024 6.90245	0 45.333 3.24822
0.377441 6.22841 6.89125	0 50.2064 3.29294
0.377686 6.95405 6.88525	0 42.4444 3.32971
0.37793 7.14458 6.8845	0 57.3125 3.35772
0.378174 6.60113 6.88846	0 37.9361 3.37818
0.378418 7.00779 6.89618	0 46.0031 3.39105
0.378662 6.92685 6.90658	0 45.1296 3.39271
0.378906 6.80986 6.91862	0 47.0869 3.37657
0.37915 5.96415 6.93154	0 34.3438 3.33642
0.379395 8.42259 6.94491	0 53.0902 3.27085
0.379639 6.88957 6.95869	0 36.4031 3.18567
0.379883 7.63189 6.97313	0 66.6826 3.09294
0.380127 5.98761 6.98868	0 37.9542 3.00648
0.380371 6.59675 7.00581	0 50.5335 2.93632
0.380615 6.0124 7.02486	0 37.6319 2.88462
0.380859 9.05514 7.04591	0 78.9757 2.84552
0.381104 6.25756 7.06868	0 39.4587 2.80883
0.381348 7.20988 7.09249	0 54.6938 2.76603
0.381592 6.95876 7.11632	0 40.1354 2.71562
0.381836 7.06394 7.13885	0 50.3466 2.66509
0.38208 7.33641 7.15855	0 44.6256 2.62843
0.382324 6.88899 7.17388	0 42.1692 2.61994
0.382568 7.75667 7.18342	0 39.8869 2.64701
0.382812 7.17904 7.18616	0 57.8736 2.70522
0.383057 7.18312 7.1817	0 45.1373 2.77823
0.383301 6.89428 7.17047	0 45.4171 2.84309
0.383545 8.55335 7.15384	0 80.9476 2.87874
0.383789 7.37455 7.13403	0 43.5442 2.87441
0.384033 6.99747 7.11397	0 59.2374 2.83417
0.384277 6.06046 7.0969	0 47.6122 2.77586
0.384521 7.00892 7.08591	0 42.6055 2.72479
0.384766 6.36426 7.08349	0 28.7415 2.70492
0.38501 7.86204 7.09106	0 58.2827 2.73089
0.385254 6.33271 7.10875	0 41.7516 2.80368
