0 0 1.24816	0 0 0.199989
0.252686 3.82268 3.76839	0 12.6346 0.996178
0.25293 4.00176 3.78649	0 16.6925 0.970305
0.253174 3.74881 3.80264	0 10.0884 0.941988
0.253418 3.50069 3.81624	0 22.0242 0.915356
0.253662 4.14353 3.82669	0 17.0479 0.892826
0.253906 3.63663 3.83342	0 14.9304 0.875039
0.25415 3.94979 3.83596	0 11.6845 0.86116
0.254395 4.11199 3.83406	0 16.6127 0.849503
0.254639 4.06802 3.82774	0 13.6601 0.838341
0.254883 4.1666 3.81731	0 17.6564 0.82663
0.255127 3.92901 3.80339	0 13.6915 0.814332
0.255371 3.27165 3.78676	0 9.95247 0.802145
0.255615 3.43 3.76837	0 12.5165 0.790796
0.255859 3.34433 3.74915	0 10.3241 0.780335
0.256104 4.71577 3.73	0 25.3408 0.769924
0.256348 3.52851 3.71171	0 14.1377 0.758257
0.256592 4.03541 3.69491	0 14.1895 0.744376
0.256836 3.47123 3.68001	0 14.3182 0.728297
0.25708 3.33121 3.66714	0 10.49 0.711042
0.257324 3.23769 3.65613	0 10.3155 0.694074
0.257568 3.97674 3.64646	0 18.3129 0.678558
0.257812 3.17156 3.63739	0 8.42218 0.664929
0.258057 3.73714 3.62809	0 13.9032 0.653014
0.258301 4.00883 3.61783	0 22.4774 0.642485
0.258545 3.85237 3.60622	0 16.4882 0.633252
0.258789 3.94513 3.59337	0 16.212 0.625498
0.259033 3.45728 3.57994	0 13.4394 0.619361
0.259277 3.64947 3.56707	0 13.5222 0.614533
0.259521 3.21227 3.55621	0 13.605 0.610057
0.259766 3.25357 3.54884	0 10.3415 0.604493
0.26001 3.14602 3.54618	0 9.40091 0.596381
0.260254 3.87964 3.54894	0 12.4487 0.584835
0.260498 3.50578 3.5572	0 11.8757 0.569994
0.260742 3.21541 3.57037	0 9.87112 0.553183
0.260986 3.68088 3.58724	0 13.6682 0.536686
0.26123 3.38125 3.60624	0 10.0491 0.523215
0.261475 3.49125 3.62568	0 11.7045 0.515235
0.261719 4.08951 3.64398	0 15.1733 0.514336
0.261963 3.5571 3.65997	0 15.5894 0.520826
0.262207 4.38356 3.67302	0 16.8751 0.533691
0.262451 4.06098 3.68304	0 15.6392 0.55091
0.262695 3.24796 3.69042	0 9.32651 0.570027
0.262939 3.26854 3.69587	0 8.67704 0.588722
0.263184 3.64205 3.70014	0 13.8269 0.605179
0.263428 4.1013 3.70384	0 17.0464 0.618188
0.263672 3.14894 3.70731	0 8.3836 0.627131
0.263916 3.94686 3.71054	0 18.289 0.632079
0.26416 3.47027 3.71327	0 9.51079 0.634013
0.264404 4.25645 3.71509	0 11.021 0.634908
0.264648 3.55355 3.71567	0 8.47165 0.637315
0.264893 4.15076 3.71481	0 16.04 0.643321
0.265137 3.47645 3.71263	0 10.4982 0.653292
0.265381 3.35893 3.70949	0 9.00316 0.665158
0.265625 4.09606 3.70592	0 15.1295 0.674891
0.265869 3.86182 3.70246	0 13.6014 0.678123
0.266113 3.55633 3.6995	0 16.1413 0.672153
0.266357 3.54005 3.69711	0 10.4202 0.657203
0.266602 3.30584 3.69495	0 12.3069 0.636265
0.266846 3.42801 3.69234	0 10.1274 0.613663
0.26709 3.88895 3.68833	0 12.6778 0.593223
0.267334 3.98466 3.68194	0 13.0128 0.577064
0.267578 4.21622 3.6724	0 15.3023 0.565548
0.267822 3.7404 3.65925	0 14.1518 0.558181
0.268066 3.65736 3.64254	0 16.3962 0.554751
0.268311 3.7873 3.62273	0 14.2502 0.555968
0.268555 3.35224 3.60066	0 10.9238 0.563243
0.268799 3.16503 3.57735	0 8.92899 0.577788
0.269043 3.46666 3.55387	0 12.9355 0.599568
0.269287 3.82289 3.53118	0 14.7558 0.626703
0.269531 3.58281 3.51005	0 14.0886 0.655653
0.269775 3.60677 3.49107	0 11.2982 0.682101
0.27002 3.35484 3.47466	0 11.6551 0.702128
0.270264 3.00679 3.46107	0 5.57633 0.713191
0.270508 3.71899 3.45041	0 21.6683 0.714623
0.270752 3.41913 3.4427	0 11.3623 0.707646
0.270996 3.13327 3.4378	0 9.34065 0.695104
0.27124 3.67349 3.43544	0 13.7535 0.681036
0.271484 3.1663 3.43522	0 11.4918 0.670078
0.271729 3.75312 3.43657	0 11.7581 0.666599
0.271973 3.19387 3.43885	0 8.55298 0.673629
0.272217 3.39731 3.44135	0 10.7925 0.691887
0.272461 3.6786 3.44341	0 14.3322 0.719371
0.272705 3.11889 3.44453	0 9.15534 0.751791
0.272949 3.43863 3.44438	0 11.8423 0.783767
0.273193 3.95908 3.44295	0 16.6745 0.810288
0.273438 3.58119 3.44048	0 13.6302 0.827843
0.273682 3.528 3.43742	0 10.95 0.834828
0.273926 3.3927 3.43433	0 13.9747 0.831266
0.27417 2.93589 3.43175	0 9.15505 0.818235
0.274414 2.91844 3.43005	0 9.59816 0.797409
0.274658 3.76641 3.42942	0 12.9667 0.770927
0.274902 3.63534 3.42982	0 12.774 0.74144
0.275146 3.52955 3.43107	0 14.0939 0.712061
0.275391 3.2492 3.43299	0 11.1007 0.686022
0.275635 3.61874 3.43542	0 11.2398 0.666142
0.275879 3.44893 3.43834	0 8.98962 0.654349
0.276123 3.50808 3.44183	0 11.8339 0.65152
0.276367 3.34937 3.44596	0 11.8511 0.657613
0.276611 3.67024 3.4507	0 8.94515 0.671895
0.276855 2.96622 3.45577	0 6.57157 0.693012
0.2771 2.98491 3.46063	0 8.53918 0.718841
0.277344 3.82649 3.46449	0 10.6345 0.746362
0.277588 3.4492 3.46647	0 9.66215 0.771817
0.277832 4.11347 3.46582	0 14.7847 0.79133
0.278076 3.25872 3.46216	0 11.8739 0.801803
0.27832 3.75032 3.45566	0 19.9494 0.801705
0.278564 3.3308 3.44712	0 12.7228 0.791402
0.278809 3.83832 3.4379	0 20.3528 0.772898
0.279053 3.42295 3.42974	0 10.5386 0.749138
0.279297 2.95136 3.42439	0 6.86941 0.723192
0.279541 3.17807 3.42324	0 8.95742 0.697587
0.279785 3.42418 3.42706	0 11.9155 0.673931
0.280029 2.87631 3.43574	0 9.34881 0.65285
0.280273 3.20623 3.44827	0 9.90827 0.63414
0.280518 3.31272 3.4629	0 7.65622 0.617072
0.280762 4.12458 3.47738	0 19.9129 0.600768
0.281006 3.79806 3.48938	0 15.3493 0.584588
0.28125 3.90483 3.49681	0 23.4243 0.568404
0.281494 3.27635 3.49817	0 9.80183 0.552661
0.281738 3.50615 3.4927	0 9.91184 0.538169
0.281982 3.69827 3.48048	0 11.2694 0.525724
0.282227 3.30129 3.4624	0 12.4359 0.515773
0.282471 4.06785 3.43998	0 12.8441 0.508314
0.282715 3.53698 3.41519	0 12.3497 0.503112
0.282959 2.94763 3.39023	0 7.85162 0.500036
0.283203 2.93987 3.36734	0 7.61224 0.499301
0.283447 3.57337 3.3486	0 11.5602 0.501423
0.283691 3.15247 3.33576	0 10.0623 0.506903
0.283936 3.17412 3.33018	0 10.9848 0.515846
0.28418 3.24301 3.33271	0 8.22987 0.527754
0.284424 3.19185 3.34365	0 10.0359 0.541621
0.284668 3.35979 3.36274	0 13.5585 0.556298
0.284912 3.15086 3.38913	0 7.83511 0.570926
0.285156 3.46907 3.42143	0 13.32 0.585177
0.2854 2.73282 3.45778	0 6.37124 0.599105
0.285645 3.72133 3.49595	0 11.7444 0.612652
0.285889 3.77492 3.53352	0 14.3795 0.62509
0.286133 3.99094 3.56807	0 13.8607 0.634845
0.286377 3.59662 3.59737	0 9.98139 0.640001
0.286621 3.79597 3.6196	0 17.079 0.639376
0.286865 3.71558 3.63347	0 9.93942 0.633633
0.287109 3.77314 3.63839	0 14.3901 0.625715
0.287354 3.28912 3.63446	0 8.56103 0.6202
0.287598 4.39462 3.62251	0 15.2215 0.621684
0.287842 4.15015 3.60399	0 16.203 0.632861
0.288086 3.30408 3.58085	0 10.3352 0.653106
0.28833 3.4037 3.55537	0 9.78103 0.67825
0.288574 3.33377 3.52986	0 12.1815 0.70174
0.288818 3.06552 3.50654	0 12.088 0.716859
0.289062 3.74177 3.48724	0 20.1907 0.719174
0.289307 3.66641 3.47331	0 11.6709 0.708292
0.289551 2.82286 3.46548	0 6.40035 0.688246
0.289795 3.3592 3.46385	0 15.9539 0.666444
0.290039 3.59433 3.46791	0 8.13966 0.65169
0.290283 3.20022 3.4766	0 11.2659 0.652015
0.290527 3.87657 3.48846	0 14.5543 0.672921
0.290771 3.20518 3.50173	0 17.5251 0.716284
0.291016 3.58307 3.5146	0 13.1076 0.77995
0.29126 3.17958 3.52535	0 11.0922 0.85807
0.291504 3.84918 3.53262	0 14.3462 0.942241
0.291748 3.99355 3.53552	0 21.5318 1.02336
0.291992 3.56668 3.53373	0 17.7563 1.09372
0.292236 4.37657 3.52752	0 17.744 1.1486
0.29248 3.19149 3.51758	0 10.2514 1.18659
0.292725 3.08048 3.50485	0 12.6306 1.20857
0.292969 3.40816 3.49031	0 10.6375 1.2159
0.293213 2.94202 3.47477	0 8.98888 1.20896
0.293457 3.57126 3.45876	0 11.3924 1.18686
0.293701 3.74801 3.4425	0 12.888 1.14851
0.293945 4.05477 3.42603	0 14.6413 1.09432
0.294189 2.95996 3.4093	0 6.12597 1.02735
0.294434 3.14248 3.39233	0 8.02423 0.953322
0.294678 4.03517 3.37526	0 15.3138 0.879343
0.294922 3.05259 3.35844	0 7.89727 0.812203
0.295166 3.08506 3.3423	0 9.44138 0.756934
0.29541 3.5027 3.32733	0 9.95566 0.716169
0.295654 3.02048 3.3139	0 7.21779 0.690232
0.295898 3.65362 3.30227	0 12.3727 0.677618
0.296143 2.964 3.29248	0 6.19328 0.67552
0.296387 3.10187 3.2844	0 7.76316 0.680292
0.296631 3.41051 3.27783	0 10.5753 0.687931
0.296875 3.41631 3.27251	0 9.82878 0.694732
0.297119 3.17505 3.26829	0 7.0891 0.698072
0.297363 3.55005 3.26516	0 9.53426 0.697131
0.297607 3.20981 3.26323	0 13.4567 0.693132
0.297852 3.04204 3.26276	0 11.0841 0.688859
0.298096 2.96478 3.26404	0 7.36665 0.687466
0.29834 3.76954 3.26726	0 13.4463 0.691035
0.298584 2.92564 3.27244	0 8.63552 0.699534
0.298828 3.27878 3.27928	0 12.7207 0.710679
0.299072 3.14297 3.28718	0 12.2944 0.720738
0.299316 3.25518 3.29519	0 12.0663 0.72582
0.299561 3.36945 3.30216	0 11.5238 0.723016
0.299805 3.10716 3.30686	0 9.2924 0.710918
0.300049 3.80089 3.30822	0 14.4854 0.689543
0.300293 3.46291 3.30547	0 9.351 0.659989
0.300537 3.2483 3.29835	0 9.4059 0.624205
0.300781 3.58881 3.28715	0 10.4506 0.584977
0.301025 3.439 3.2727	0 8.67893 0.54593
0.30127 3.13016 3.25624	0 10.0048 0.511239
0.301514 3.29784 3.23924	0 12.0634 0.484967
0.301758 2.96328 3.22315	0 7.84466 0.470173
0.302002 2.93881 3.20917	0 10.6951 0.468144
0.302246 3.04378 3.19815	0 8.51129 0.477988
0.30249 3.08761 3.19045	0 7.79865 0.496718
0.302734 3.43997 3.18607	0 13.8148 0.51978
0.302979 3.00042 3.18468	0 4.7977 0.541964
0.303223 3.16088 3.1858	0 7.5726 0.558535
0.303467 3.59218 3.18896	0 17.7014 0.566321
0.303711 3.20192 3.19378	0 10.3012 0.564395
0.303955 2.87505 3.20002	0 11.6576 0.554077
0.304199 2.81953 3.20758	0 7.41122 0.538261
0.304443 3.75958 3.21644	0 12.201 0.520376
0.304688 3.24566 3.2266	0 7.75762 0.5034
0.304932 2.91887 3.23801	0 6.06316 0.489236
0.305176 3.15529 3.25055	0 9.08953 0.478533
0.30542 3.2763 3.26399	0 11.3355 0.470836
0.305664 3.55975 3.27803	0 12.3027 0.464957
0.305908 3.12798 3.29226	0 8.29459 0.459489
0.306152 3.34916 3.30627	0 11.4141 0.453379
0.306396 3.53735 3.31961	0 11.7496 0.446442
0.306641 2.76135 3.33188	0 6.81609 0.43963
0.306885 3.70064 3.34269	0 12.0251 0.434925
0.307129 3.55628 3.35176	0 11.6538 0.434844
0.307373 3.21777 3.35886	0 9.81552 0.441721
0.307617 3.59913 3.36385	0 9.07993 0.456967
0.307861 3.17001 3.36665	0 7.87624 0.48052
0.308105 3.50123 3.36726	0 12.412 0.510604
0.30835 3.54922 3.36573	0 12.401 0.543829
0.308594 2.6861 3.36216	0 7.31541 0.575679
0.308838 4.20783 3.35672	0 26.3192 0.60136
0.309082 2.9677 3.34967	0 9.62669 0.6169
0.309326 3.42537 3.3414	0 12.9103 0.62021
0.30957 3.45979 3.33245	0 10.8485 0.611755
0.309814 3.04439 3.32354	0 11.2946 0.594536
0.310059 3.8257 3.31547	0 14.6066 0.573335
0.310303 2.96846 3.30907	0 8.55031 0.553475
0.310547 3.34792 3.30501	0 11.8116 0.539523
0.310791 3.40109 3.30372	0 12.7415 0.534373
0.311035 2.72393 3.30518	0 7.05913 0.538961
0.311279 3.11734 3.30889	0 7.98528 0.552635
0.311523 3.35105 3.31386	0 13.6449 0.573893
0.311768 3.39771 3.31878	0 11.1637 0.601056
0.312012 3.54331 3.32215	0 14.5529 0.632496
0.312256 3.48076 3.32261	0 9.29009 0.666347
0.3125 3.24178 3.31911	0 7.20429 0.700012
0.312744 3.69447 3.31117	0 12.8004 0.730024
0.312988 3.83324 3.29888	0 21.248 0.752596
0.313232 3.07897 3.28292	0 9.11031 0.764683
0.313477 3.07549 3.2644	0 14.1608 0.764979
0.313721 2.75545 3.24467	0 6.59741 0.754234
0.313965 3.44946 3.22511	0 12.1456 0.734722
0.314209 3.3181 3.20696	0 10.4869 0.709245
0.314453 3.40253 3.19122	0 10.6602 0.680265
0.314697 2.43943 3.17855	0 6.2618 0.649612
0.314941 3.38964 3.16935	0 13.3317 0.618768
0.315186 3.09897 3.16374	0 10.7101 0.589402
0.31543 3.5519 3.16166	0 15.9573 0.563729
0.315674 2.76404 3.16291	0 7.72096 0.544411
0.315918 2.80227 3.16715	0 7.276 0.53398
0.316162 3.56572 3.17395	0 11.0413 0.53404
0.316406 3.18796 3.18274	0 9.37863 0.544591
0.31665 3.1525 3.19282	0 10.7696 0.563813
0.316895 2.95913 3.20334	0 9.70794 0.588421
0.317139 3.11971 3.21334	0 7.39526 0.614418
0.317383 3.55169 3.22178	0 14.13 0.637921
0.317627 3.32831 3.22768	0 9.01485 0.655752
0.317871 2.92004 3.23022	0 7.69457 0.665712
0.318115 3.5591 3.22889	0 12.1291 0.666669
0.318359 3.38711 3.22363	0 12.1198 0.658652
0.318604 3.33889 3.21482	0 9.23914 0.642972
0.318848 3.42717 3.2033	0 11.3605 0.622193
0.319092 3.3023 3.19027	0 9.86811 0.599728
0.319336 3.12202 3.17707	0 10.3638 0.579031
0.31958 2.66996 3.16501	0 8.86697 0.562649
0.319824 2.82931 3.15519	0 7.03174 0.551574
0.320068 3.16876 3.14835	0 10.3442 0.545229
0.320312 3.18187 3.14487	0 7.61243 0.542084
0.320557 3.09512 3.14482	0 10.4533 0.540602
0.320801 3.33967 3.14804	0 11.3645 0.540044
0.321045 3.13491 3.15423	0 6.82505 0.540757
0.321289 3.50801 3.16307	0 15.9085 0.543842
0.321533 2.85832 3.17415	0 8.01666 0.550344
0.321777 2.84629 3.18698	0 5.5482 0.560381
0.322021 3.12315 3.20086	0 7.76073 0.572633
0.322266 3.24605 3.2149	0 9.53279 0.584527
0.32251 3.3917 3.22794	0 12.6885 0.593114
0.322754 2.86862 3.23866	0 10.7202 0.596217
0.322998 3.80927 3.24577	0 11.6402 0.593281
0.323242 3.34882 3.24814	0 8.23323 0.585445
0.323486 3.24895 3.24502	0 9.29612 0.57483
0.32373 3.62207 3.23621	0 10.3847 0.563464
0.323975 3.12806 3.22208	0 7.54665 0.552442
0.324219 3.53373 3.20358	0 13.7886 0.541677
0.324463 3.2674 3.1821	0 8.3293 0.530244
0.324707 2.51773 3.15926	0 7.34614 0.517021
0.324951 3.6163 3.13671	0 13.0604 0.501285
0.325195 2.71957 3.11591	0 7.16296 0.483107
0.325439 3.03855 3.09794	0 11.6107 0.463467
0.325684 2.89532 3.08344	0 9.08598 0.444127
0.325928 3.1126 3.07256	0 9.11051 0.427215
0.326172 3.13966 3.06505	0 6.54987 0.414607
0.326416 2.79069 3.06038	0 7.50425 0.407289
0.32666 2.99715 3.05785	0 9.46193 0.405013
0.326904 3.27436 3.05676	0 10.66 0.406462
0.327148 3.33351 3.05653	0 9.75738 0.409893
0.327393 2.7719 3.05672	0 8.4838 0.413939
0.327637 3.62901 3.05709	0 8.70187 0.418181
0.327881 2.46946 3.05756	0 4.8042 0.423266
0.328125 2.75496 3.05815	0 6.18467 0.430585
0.328369 3.01076 3.05895	0 8.25316 0.441735
0.328613 3.77109 3.06008	0 11.3513 0.45798
0.328857 2.8898 3.06168	0 8.52993 0.479843
0.329102 3.14723 3.06384	0 9.86318 0.506874
0.329346 2.74844 3.06665	0 10.1242 0.537615
0.32959 2.96691 3.07008	0 11.9026 0.569804
0.329834 3.24941 3.07404	0 10.5846 0.600767
0.330078 3.03229 3.07826	0 9.37458 0.627885
0.330322 3.05617 3.08233	0 11.2578 0.648974
0.330566 3.17621 3.08565	0 12.2471 0.662483
0.330811 2.81908 3.08754	0 6.47594 0.66751
0.331055 3.38926 3.08728	0 12.6358 0.663698
0.331299 3.16498 3.08426	0 8.13518 0.651104
0.331543 2.94563 3.07806	0 11.7969 0.630116
0.331787 3.1577 3.06864	0 8.95659 0.601501
0.332031 3.50339 3.05639	0 13.5458 0.566623
0.332275 3.01622 3.04212	0 8.43316 0.527754
0.33252 2.9103 3.02705	0 7.81875 0.488246
0.332764 3.29522 3.01259	0 8.42942 0.452318
0.333008 2.68828 3.00019	0 7.12019 0.424364
0.333252 2.70984 2.99105	0 7.59322 0.407939
0.333496 2.9977 2.98593	0 8.99501 0.404804
0.33374 2.64376 2.98504	0 7.99643 0.414378
0.333984 2.72959 2.98798	0 7.68439 0.433777
0.334229 2.91674 2.99384	0 9.7253 0.458381
0.334473 3.62796 3.00146	0 15.2247 0.482729
0.334717 2.59001 3.0096	0 5.47485 0.501556
0.334961 3.44759 3.01723	0 11.9798 0.510794
0.335205 3.17871 3.02369	0 10.4711 0.508395
0.335449 3.10114 3.02872	0 9.58234 0.494788
0.335693 3.11438 3.03245	0 11.4414 0.472797
0.335938 2.73689 3.03521	0 6.93371 0.446935
0.336182 3.0492 3.03741	0 8.10378 0.422186
0.336426 2.84065 3.03932	0 7.3145 0.402645
0.33667 2.60497 3.04105	0 5.95588 0.390485
0.336914 3.47283 3.04248	0 12.9325 0.385652
0.337158 2.97014 3.04337	0 8.3556 0.386405
0.337402 3.61534 3.04343	0 16.9927 0.390439
0.337646 3.22812 3.04241	0 11.4786 0.396065
0.337891 2.74968 3.04018	0 6.11958 0.402901
0.338135 2.9039 3.0367	0 6.9211 0.411825
0.338379 2.48513 3.03204	0 4.94254 0.424283
0.338623 3.41404 3.0263	0 13.2845 0.441354
0.338867 3.34022 3.01965	0 9.31145 0.46297
0.339111 3.00943 3.01228	0 8.32912 0.487606
0.339355 2.63796 3.00446	0 7.43667 0.512528
0.3396 3.47659 2.99655	0 9.90645 0.534516
0.339844 2.73964 2.98901	0 11.555 0.550798
0.340088 3.11154 2.98242	0 10.3713 0.559831
0.340332 3.10507 2.97733	0 7.84559 0.561588
0.340576 2.57813 2.97425	0 4.52811 0.557278
0.34082 2.5982 2.97351	0 8.4295 0.548721
0.341064 3.14668 2.97523	0 10.8863 0.537735
0.341309 3.29567 2.97921	0 7.62175 0.525806
0.341553 2.96978 2.98501	0 9.36939 0.514039
0.341797 2.50499 2.99195	0 4.0474 0.50323
0.342041 3.07743 2.99923	0 9.73445 0.493903
0.342285 3.16076 3.00602	0 8.70837 0.486313
0.342529 3.03116 3.01154	0 8.21177 0.480427
0.342773 3.34861 3.01524	0 9.82462 0.475958
0.343018 3.02511 3.01675	0 9.23057 0.472414
0.343262 2.76257 3.01602	0 7.2011 0.469154
0.343506 3.20862 3.01323	0 12.4942 0.465477
0.34375 3.31427 3.0088	0 8.1163 0.460745
0.343994 2.51656 3.00333	0 6.91841 0.454519
0.344238 3.141 2.99751	0 8.87003 0.446675
0.344482 2.87993 2.99207	0 6.16777 0.437465
0.344727 3.09214 2.98768	0 10.6514 0.427574
0.344971 3.37575 2.98491	0 8.55731 0.418152
0.345215 2.39515 2.98412	0 5.03632 0.41078
0.345459 2.99271 2.98542	0 9.25781 0.407269
0.345703 3.14455 2.98868	0 6.88716 0.409271
0.345947 2.61495 2.99352	0 7.03962 0.417818
0.346191 2.72959 2.99939	0 7.54184 0.432977
0.346436 3.33146 3.00566	0 9.6126 0.453792
0.34668 3.3632 3.01177	0 12.5151 0.478498
0.346924 3.18634 3.01727	0 10.3219 0.50486
0.347168 2.89376 3.02192	0 8.7858 0.530483
0.347412 3.13312 3.02562	0 10.4574 0.553026
0.347656 2.75437 3.02839	0 7.11158 0.57039
0.3479 2.8971 3.03025	0 10.8731 0.580944
0.348145 3.07377 3.03112	0 11.5301 0.583797
0.348389 3.1262 3.03082	0 8.86551 0.578985
0.348633 2.84961 3.02902	0 9.59075 0.567495
0.348877 3.34309 3.02534	0 14.4381 0.551101
0.349121 3.02269 3.01945	0 8.23759 0.532098
0.349365 3.22465 3.01119	0 9.23466 0.513021
0.349609 2.97536 3.00061	0 8.56661 0.496333
0.349854 3.04285 2.9881	0 10.3732 0.484026
0.350098 2.72344 2.97434	0 6.14634 0.477158
0.350342 3.22511 2.96029	0 10.8511 0.475494
0.350586 2.66669 2.94706	0 4.29906 0.477529
0.35083 3.30485 2.9358	0 8.70739 0.481033
0.351074 3.01558 2.92757	0 9.46253 0.48394
0.351318 2.50749 2.92318	0 9.26936 0.485171
0.351562 2.3525 2.92307	0 4.89189 0.484934
0.351807 2.90159 2.92724	0 6.66132 0.484373
0.352051 3.09799 2.93526	0 12.2895 0.484801
0.352295 3.25166 2.94627	0 10.4603 0.486945
0.352539 2.51554 2.95912	0 4.92356 0.49055
0.352783 3.19521 2.9725	0 12.6593 0.494448
0.353027 3.02477 2.9851	0 7.47503 0.496953
0.353271 3.0008 2.99573	0 7.0713 0.496408
0.353516 3.07244 3.00348	0 7.67786 0.49172
0.35376 2.98558 3.00779	0 9.50859 0.482788
0.354004 3.39247 3.00844	0 12.3118 0.470717
0.354248 2.97729 3.00564	0 10.4197 0.457703
0.354492 3.43112 2.99988	0 9.53377 0.446535
0.354736 2.44882 2.99196	0 4.90751 0.439772
0.35498 2.8993 2.98286	0 6.64232 0.438844
0.355225 2.84371 2.97371	0 5.70433 0.443463
0.355469 3.25613 2.96567	0 11.4818 0.451638
0.355713 3.03103 2.95992	0 11.3597 0.460382
0.355957 3.10408 2.95749	0 10.054 0.466857
0.356201 2.67307 2.9592	0 7.29219 0.469462
0.356445 2.83158 2.96553	0 8.52516 0.468377
0.356689 2.5019 2.97646	0 8.05572 0.465356
0.356934 2.97065 2.99144	0 5.22013 0.462919
0.357178 2.88227 3.00937	0 8.84436 0.463389
0.357422 3.30513 3.02873	0 15.1878 0.468226
0.357666 2.97529 3.04771	0 9.82642 0.477863
0.35791 2.94674 3.06454	0 7.61623 0.491908
0.358154 3.28416 3.07769	0 9.86394 0.509434
0.358398 3.54558 3.08611	0 9.20555 0.529123
0.358643 3.52384 3.08941	0 9.60311 0.549345
0.358887 3.08687 3.08781	0 11.1384 0.568363
0.359131 3.02532 3.08205	0 8.64934 0.584812
0.359375 2.65788 3.07322	0 6.40457 0.598264
0.359619 3.0233 3.06245	0 10.6334 0.609474
0.359863 3.06944 3.05078	0 12.1079 0.61998
0.360107 3.30988 3.03888	0 7.71667 0.631119
0.360352 2.69804 3.02706	0 7.31166 0.642965
0.360596 3.244 3.01525	0 12.8141 0.653877
0.36084 2.60439 3.00311	0 7.63466 0.66095
0.361084 3.14093 2.99018	0 13.3488 0.66121
0.361328 3.1243 2.97611	0 9.99688 0.652912
0.361572 3.24593 2.96073	0 13.0128 0.636328
0.361816 3.02968 2.94419	0 10.6216 0.613758
0.362061 2.93347 2.92698	0 8.78975 0.588871
0.362305 2.84507 2.90987	0 9.92258 0.565736
0.362549 2.71414 2.89381	0 8.39061 0.547881
0.362793 2.65164 2.87978	0 6.19096 0.537582
0.363037 3.03291 2.86867	0 8.20311 0.535462
0.363281 2.71829 2.86112	0 7.79293 0.540416
0.363525 2.60363 2.85752	0 6.0114 0.549899
0.36377 3.05651 2.85787	0 9.57748 0.560572
0.364014 2.87048 2.86187	0 10.5134 0.56917
0.364258 2.66922 2.86888	0 6.8944 0.573346
0.364502 2.9326 2.87804	0 8.63436 0.572162
0.364746 2.64046 2.88833	0 5.33298 0.566
0.36499 2.78519 2.89873	0 7.65414 0.555975
0.365234 3.12001 2.90831	0 8.11477 0.543148
0.365479 3.07951 2.91635	0 7.60606 0.527986
0.365723 3.37272 2.92241	0 13.6497 0.510318
0.365967 3.00363 2.92636	0 6.93726 0.489726
0.366211 2.82643 2.92835	0 6.75619 0.466092
0.366455 2.78556 2.92866	0 8.15536 0.439987
0.366699 2.38832 2.92769	0 6.94948 0.412762
0.366943 2.98209 2.92582	0 8.99063 0.386418
0.367188 3.09566 2.92336	0 6.27441 0.363339
0.367432 3.32654 2.92052	0 9.04895 0.345945
0.367676 3.21547 2.91745	0 11.0975 0.336215
0.36792 2.61483 2.91422	0 5.55972 0.335096
0.368164 2.77049 2.91082	0 6.91965 0.34196
0.368408 2.48601 2.90724	0 7.08571 0.354397
0.368652 3.12496 2.90347	0 9.44193 0.368574
0.368896 2.6862 2.89955	0 7.74571 0.380148
0.369141 3.14073 2.89563	0 10.2846 0.385478
0.369385 3.50661 2.892	0 9.57728 0.382693
0.369629 2.83296 2.88909	0 8.89461 0.372258
0.369873 2.59742 2.88741	0 5.6916 0.356833
0.370117 2.76164 2.88745	0 8.0237 0.340514
0.370361 2.61357 2.8895	0 5.80585 0.32773
0.370605 2.74483 2.8936	0 7.68994 0.322175
0.37085 3.07497 2.89942	0 7.38433 0.326098
0.371094 2.56163 2.90634	0 6.06356 0.340067
0.371338 2.97749 2.91351	0 5.95236 0.363126
0.371582 3.48483 2.92006	0 7.45608 0.393151
0.371826 2.83991 2.92528	0 7.99497 0.427244
0.37207 3.21788 2.92875	0 11.2949 0.462125
0.372314 2.73167 2.93041	0 8.4704 0.494577
0.372559 2.78331 2.93061	0 4.03997 0.521949
0.372803 3.12147 2.92995	0 9.48492 0.542621
0.373047 2.89279 2.92915	0 10.8059 0.55623
0.373291 2.97863 2.92889	0 5.40358 0.563484
0.373535 2.7567 2.92962	0 8.00849 0.565548
0.373779 2.55568 2.93151	0 6.10283 0.563259
0.374023 3.31145 2.9343	0 9.37162 0.556573
0.374268 2.84466 2.93744	0 8.13458 0.544629
0.374512 2.6471 2.94011	0 5.84388 0.526524
0.374756 2.95612 2.94144	0 11.9158 0.502461
0.375 3.43098 2.94063	0 12.8048 0.474666
0.375244 3.02666 2.93714	0 10.8947 0.447469
0.375488 3.08504 2.93079	0 9.00441 0.426349
0.375732 2.89443 2.92182	0 6.70578 0.416258
0.375977 3.03976 2.91085	0 6.54707 0.419935
0.376221 2.71277 2.89879	0 9.86317 0.436928
0.376465 2.55041 2.88673	0 6.63333 0.46374
0.376709 3.03244 2.87581	0 8.43315 0.494997
0.376953 3.07916 2.86704	0 14.5832 0.525124
0.377197 2.39688 2.86122	0 6.53564 0.549864
0.377441 3.38278 2.85882	0 14.1598 0.567115
0.377686 2.52004 2.85989	0 7.14209 0.576944
0.37793 2.5174 2.86406	0 7.00107 0.580954
0.378174 2.93759 2.87052	0 10.2767 0.581406
0.378418 2.50271 2.87817	0 6.82938 0.580444
0.378662 3.08094 2.8857	0 6.75959 0.579579
0.378906 3.11669 2.89188	0 9.55027 0.579455
0.37915 3.16917 2.89574	0 7.52074 0.579848
