0 0 1.97576	0 0 0.495118
0.254883 4.95985 4.4659	0 21.5613 1.12156
0.255127 4.64523 4.46515	0 16.9421 1.09069
0.255371 4.31892 4.46567	0 14.5769 1.0716
0.255615 3.73744 4.46947	0 12.4891 1.07006
0.255859 4.08364 4.4784	0 16.026 1.08637
0.256104 4.60041 4.49372	0 19.0591 1.11518
0.256348 4.14265 4.51574	0 16.4401 1.14758
0.256592 4.51304 4.54364	0 19.2233 1.17481
0.256836 4.29202 4.57555	0 15.9258 1.19194
0.25708 4.71232 4.6087	0 29.4054 1.19985
0.257324 4.61177 4.63982	0 24.4066 1.20458
0.257568 5.26133 4.66558	0 21.1047 1.2142
0.257812 5.16796 4.68306	0 26.7392 1.23456
0.258057 4.35202 4.69018	0 19.4238 1.26596
0.258301 4.75726 4.68592	0 13.9763 1.30229
0.258545 5.25579 4.67054	0 23.5911 1.33304
0.258789 5.61286 4.64547	0 26.599 1.34725
0.259033 4.68902 4.6131	0 19.5252 1.33753
0.259277 4.0204 4.57645	0 13.4184 1.30234
0.259521 4.25893 4.53871	0 18.6407 1.24592
0.259766 3.94418 4.50286	0 10.9179 1.17621
0.26001 4.22531 4.47131	0 15.4913 1.10212
0.260254 4.67065 4.44571	0 22.1639 1.03136
0.260498 4.58598 4.42684	0 27.5155 0.969584
0.260742 4.36125 4.41473	0 18.8673 0.920605
0.260986 3.96404 4.40874	0 12.5687 0.887065
0.26123 4.42677 4.40777	0 12.6348 0.870987
0.261475 4.27832 4.41051	0 20.3788 0.873827
0.261719 4.84094 4.41556	0 17.4043 0.896058
0.261963 3.9455 4.42161	0 12.6105 0.936464
0.262207 4.71519 4.42761	0 25.4601 0.991406
0.262451 4.44636 4.43278	0 13.2329 1.05439
0.262695 4.4629 4.43668	0 21.4372 1.11633
0.262939 4.68473 4.43919	0 15.4113 1.16695
0.263184 4.86231 4.44042	0 27.0795 1.19712
0.263428 4.1846 4.44059	0 28.5994 1.20155
0.263672 3.74462 4.43993	0 19.0477 1.18066
0.263916 4.2557 4.43857	0 14.8836 1.14062
0.26416 4.93287 4.43656	0 21.212 1.09127
0.264404 4.705 4.43381	0 19.1774 1.04298
0.264648 4.30691 4.43029	0 16.5299 1.00352
0.264893 4.14251 4.42606	0 15.4497 0.976591
0.265137 4.80011 4.4214	0 30.284 0.962067
0.265381 4.78379 4.41683	0 27.3609 0.957622
0.265625 3.92163 4.4131	0 14.9878 0.960573
0.265869 4.59772 4.41106	0 15.2741 0.969057
0.266113 4.28934 4.41151	0 18.7038 0.982257
0.266357 3.98567 4.41502	0 10.9719 0.99994
0.266602 4.44671 4.42179	0 17.9909 1.02184
0.266846 4.19829 4.43155	0 15.9488 1.04724
0.26709 4.71257 4.44354	0 17.145 1.07477
0.267334 4.40153 4.45659	0 16.7063 1.10239
0.267578 4.33089 4.46919	0 15.867 1.12752
0.267822 4.88725 4.4797	0 17.4343 1.14723
0.268066 4.22563 4.4865	0 19.1293 1.15872
0.268311 4.62182 4.48816	0 26.5025 1.15996
0.268555 5.05259 4.48366	0 21.6457 1.15025
0.268799 4.01289 4.47254	0 17.3233 1.13046
0.269043 4.54029 4.45501	0 14.6159 1.1029
0.269287 5.24922 4.43199	0 29.9062 1.0708
0.269531 4.39688 4.40508	0 18.8757 1.03765
0.269775 4.24253 4.37642	0 18.3072 1.00648
0.27002 4.58814 4.34839	0 23.9082 0.979277
0.270264 4.17416 4.32338	0 16.8054 0.956609
0.270508 3.38838 4.30345	0 9.59157 0.937773
0.270752 3.88379 4.29006	0 15.591 0.921563
0.270996 4.46792 4.28394	0 16.8693 0.907479
0.27124 4.42907 4.28501	0 20.3963 0.896744
0.271484 4.31943 4.29247	0 15.8236 0.892302
0.271729 4.08963 4.30494	0 20.7582 0.897411
0.271973 4.45126 4.32068	0 19.8227 0.913318
0.272217 3.91626 4.33777	0 12.6855 0.937318
0.272461 4.68592 4.35429	0 29.234 0.962554
0.272705 4.35795 4.36851	0 21.1531 0.980084
0.272949 4.62625 4.37896	0 28.3459 0.982393
0.273193 4.87162 4.38454	0 31.6819 0.966628
0.273438 4.06668 4.38457	0 15.9182 0.935901
0.273682 3.91769 4.37887	0 13.5966 0.898018
0.273926 5.16885 4.36777	0 20.0317 0.862362
0.27417 4.35603 4.35211	0 18.1336 0.836482
0.274414 4.48096 4.33317	0 17.9282 0.823893
0.274658 4.62949 4.31265	0 19.4837 0.823849
0.274902 3.70047 4.29243	0 14.4358 0.83285
0.275146 4.14044 4.27443	0 17.5278 0.847023
0.275391 4.45733 4.26037	0 17.8374 0.864312
0.275635 4.09093 4.25158	0 13.5304 0.885619
0.275879 3.80347 4.24879	0 13.9712 0.914401
0.276123 4.29391 4.25212	0 13.3059 0.954789
0.276367 4.22568 4.26104	0 19.899 1.00892
0.276611 3.46115 4.27453	0 10.2046 1.07467
0.276855 4.82802 4.29126	0 28.7046 1.14514
0.2771 4.64534 4.30977	0 16.469 1.21038
0.277344 4.3215 4.32873	0 14.0059 1.26095
0.277588 4.55969 4.34705	0 19.3432 1.29168
0.277832 4.52622 4.36392	0 17.5491 1.30363
0.278076 3.87425 4.37879	0 15.0016 1.30335
0.27832 4.79083 4.39129	0 22.646 1.29972
0.278564 3.82568 4.40113	0 12.026 1.30007
0.278809 4.42051 4.40804	0 15.1576 1.30742
0.279053 4.99363 4.41176	0 23.6824 1.31998
0.279297 4.67491 4.4121	0 23.5153 1.33266
0.279541 3.64196 4.40905	0 13.5953 1.33954
0.279785 5.19525 4.40287	0 34.0968 1.33599
0.280029 4.5486 4.39417	0 18.3286 1.32003
0.280273 4.2018 4.38393	0 23.9981 1.29266
0.280518 4.0494 4.37343	0 15.9966 1.25755
0.280762 4.5322 4.36413	0 14.0642 1.22036
0.281006 4.77326 4.35749	0 35.3196 1.18764
0.28125 3.90953 4.35477	0 19.378 1.16556
0.281494 3.71705 4.35688	0 11.4782 1.15859
0.281738 4.54558 4.36424	0 25.4084 1.16844
0.281982 4.05682 4.37672	0 16.0484 1.19354
0.282227 4.57932 4.39362	0 18.1943 1.22941
0.282471 4.70103 4.41371	0 17.863 1.26968
0.282715 4.14303 4.43537	0 17.9048 1.30753
0.282959 4.54576 4.45671	0 19.7959 1.33718
0.283203 4.2511 4.47574	0 21.2196 1.35488
0.283447 4.64964 4.4906	0 23.9414 1.35943
0.283691 4.30109 4.49979	0 17.4517 1.3524
0.283936 5.42276 4.50237	0 26.277 1.33789
0.28418 4.26287 4.49809	0 16.8693 1.32193
0.284424 5.22586 4.48751	0 31.4062 1.31116
0.284668 4.63154 4.47186	0 21.19 1.31099
0.284912 3.96696 4.45288	0 14.2474 1.32382
0.285156 4.46105 4.43253	0 20.4625 1.34821
0.2854 4.18311 4.41268	0 16.7096 1.3793
0.285645 4.24394 4.39479	0 14.3685 1.41053
0.285889 3.95577 4.37973	0 13.1787 1.43584
0.286133 4.181 4.36772	0 16.1906 1.45128
0.286377 4.94787 4.35844	0 35.6289 1.4555
0.286621 4.32908 4.35118	0 17.4681 1.44909
0.286865 4.3407 4.34513	0 17.3763 1.43326
0.287109 4.07591 4.33963	0 17.8356 1.40892
0.287354 4.7442 4.3343	0 29.8518 1.37655
0.287598 4.33252 4.32917	0 16.7919 1.33697
0.287842 4.16152 4.32463	0 14.7229 1.29238
0.288086 4.63595 4.3213	0 25.2623 1.24691
0.28833 4.17985 4.31986	0 18.5365 1.20632
0.288574 4.3276 4.32085	0 15.9047 1.17678
0.288818 3.34879 4.32453	0 9.3573 1.16325
0.289062 4.1842 4.33081	0 17.5558 1.16815
0.289307 5.13907 4.33921	0 23.3775 1.19054
0.289551 4.41314 4.34899	0 18.5016 1.22611
0.289795 4.27763 4.35921	0 13.6803 1.26785
0.290039 4.25158 4.36888	0 14.259 1.3072
0.290283 4.3871 4.37703	0 21.0098 1.33557
0.290527 4.5816 4.38282	0 18.4249 1.34603
0.290771 4.58149 4.38554	0 20.3069 1.33486
0.291016 4.00464 4.38471	0 17.2393 1.30261
0.29126 4.27912 4.38005	0 24.5627 1.25424
0.291504 4.66937 4.37165	0 16.6411 1.19816
0.291748 4.71704 4.35989	0 22.7759 1.14433
0.291992 4.51227 4.34554	0 16.4015 1.10179
0.292236 4.41784 4.32964	0 18.3119 1.07642
0.29248 4.2925 4.31339	0 17.062 1.06948
0.292725 3.86315 4.29796	0 19.9552 1.07756
0.292969 4.235 4.28423	0 19.0694 1.0938
0.293213 4.05107 4.27266	0 14.6068 1.11022
0.293457 4.26609 4.26316	0 28.5933 1.12027
0.293701 3.9474 4.25514	0 14.0183 1.12091
0.293945 4.30884 4.24762	0 14.7661 1.1136
0.294189 4.33826 4.23951	0 17.6478 1.10368
0.294434 4.95511 4.22985	0 21.4959 1.09832
0.294678 4.18344 4.21804	0 22.0632 1.10354
0.294922 4.37642 4.20401	0 18.5452 1.12146
0.295166 3.67803 4.18822	0 12.9112 1.14901
0.29541 4.41431 4.17159	0 18.17 1.17888
0.295654 4.21244 4.15536	0 19.603 1.20255
0.295898 4.17833 4.1409	0 17.9954 1.21383
0.296143 3.48768 4.12948	0 14.9043 1.2114
0.296387 4.18918 4.12215	0 10.0646 1.19889
0.296631 4.42843 4.11964	0 19.7981 1.18264
0.296875 3.73399 4.1223	0 12.1223 1.16854
0.297119 4.2934 4.1301	0 20.9164 1.1597
0.297363 3.54929 4.14267	0 10.2184 1.15617
0.297607 4.51894 4.15927	0 34.742 1.15656
0.297852 4.04683 4.17889	0 14.9661 1.16023
0.298096 4.54537 4.20022	0 26.3018 1.16852
0.29834 3.48207 4.22176	0 14.3922 1.18412
0.298584 4.68343 4.24186	0 16.1827 1.20914
0.298828 4.45233 4.25886	0 33.7806 1.24303
0.299072 3.90595 4.27125	0 14.1333 1.28165
0.299316 4.49002 4.27782	0 20.7872 1.31786
0.299561 4.75586 4.27784	0 16.1109 1.34347
0.299805 4.67505 4.2712	0 20.5321 1.35178
0.300049 4.22306 4.25839	0 22.963 1.33958
0.300293 4.12169 4.24049	0 14.621 1.30812
0.300537 4.70429 4.21902	0 16.2597 1.26248
0.300781 3.80547 4.19573	0 10.8691 1.20949
0.301025 3.91579 4.17235	0 14.4329 1.15516
0.30127 3.90855 4.15045	0 17.04 1.1026
0.301514 4.304 4.13131	0 24.0253 1.0516
0.301758 3.73852 4.11584	0 16.1911 1.00001
0.302002 4.41923 4.10463	0 20.8092 0.946301
0.302246 3.97548 4.09794	0 15.7426 0.891948
0.30249 4.71856 4.09574	0 20.6135 0.842361
0.302734 3.54579 4.09767	0 10.0252 0.805795
0.302979 3.51201 4.10305	0 8.76066 0.790665
0.303223 3.97245 4.11075	0 16.1023 0.802416
0.303467 4.75498 4.11926	0 16.8551 0.841299
0.303711 3.94534 4.12676	0 19.9239 0.901935
0.303955 3.25324 4.13129	0 11.7032 0.974774
0.304199 5.36163 4.131	0 32.8006 1.04883
0.304443 4.12542 4.12449	0 16.8955 1.11465
0.304688 4.15105 4.11106	0 19.0021 1.16649
0.304932 4.74501 4.09085	0 18.1963 1.20302
0.305176 4.16544 4.06495	0 17.6803 1.22648
0.30542 4.11213 4.03519	0 16.7027 1.24059
0.305664 3.88382 4.00393	0 16.1984 1.24824
0.305908 3.33564 3.97367	0 10.0963 1.24984
0.306152 3.75379 3.94675	0 15.6079 1.24324
0.306396 4.04518 3.92503	0 16.1116 1.22532
0.306641 3.82444 3.90977	0 22.2875 1.19455
0.306885 3.56845 3.90155	0 13.1388 1.15313
0.307129 4.06982 3.90038	0 17.2821 1.10736
0.307373 3.45293 3.90584	0 11.3644 1.06584
0.307617 3.98486 3.91725	0 14.9082 1.03602
0.307861 4.21858 3.9338	0 12.8997 1.02114
0.308105 4.21915 3.95462	0 22.6518 1.01897
0.30835 3.65098 3.97878	0 13.8605 1.02313
0.308594 3.84891 4.00525	0 16.3853 1.0263
0.308838 3.73379 4.03284	0 14.1959 1.02342
0.309082 3.71875 4.0602	0 17.0487 1.01334
0.309326 4.25821 4.0858	0 20.5815 0.998215
0.30957 5.03701 4.10811	0 22.4449 0.98123
0.309814 4.04806 4.12567	0 16.5092 0.964184
0.310059 3.97148 4.13731	0 16.5497 0.94635
0.310303 4.38359 4.14222	0 14.2921 0.925285
0.310547 3.93481 4.14009	0 22.8014 0.899081
0.310791 4.67447 4.13108	0 21.6451 0.868677
0.311035 4.38968 4.11584	0 15.3649 0.838836
0.311279 4.08909 4.09536	0 15.0656 0.817068
0.311523 3.55832 4.07096	0 9.97539 0.810963
0.311768 4.0693 4.04407	0 13.6723 0.825197
0.312012 4.11864 4.01623	0 17.3284 0.859601
0.312256 4.43705 3.98892	0 17.7395 0.909014
0.3125 3.85627 3.96347	0 15.2639 0.964739
0.312744 3.5853 3.94097	0 12.8703 1.01681
0.312988 3.76412 3.92216	0 19.6034 1.05622
0.313232 3.91612 3.90743	0 15.1125 1.07661
0.313477 3.68686 3.89676	0 11.6603 1.07538
0.313721 3.57687 3.88981	0 14.487 1.05409
0.313965 4.01906 3.88608	0 16.73 1.01824
0.314209 3.71441 3.88499	0 12.08 0.976113
0.314453 4.33537 3.88603	0 21.0809 0.936897
0.314697 4.85344 3.88887	0 24.3014 0.908451
0.314941 3.12233 3.89332	0 8.43419 0.895319
0.315186 3.54843 3.8993	0 12.4941 0.897643
0.31543 3.48792 3.90668	0 12.0698 0.911362
0.315674 3.87689 3.91526	0 14.3718 0.929732
0.315918 4.10987 3.92459	0 17.0944 0.945802
0.316162 4.18454 3.93407	0 13.2523 0.955042
0.316406 4.01181 3.94286	0 16.5521 0.957059
0.31665 4.4743 3.95002	0 20.6836 0.955492
0.316895 3.5804 3.95455	0 11.8056 0.955953
0.317139 3.58133 3.9555	0 14.6378 0.962933
0.317383 3.96786 3.95201	0 12.7947 0.97727
0.317627 4.12711 3.94351	0 16.2138 0.995564
0.317871 4.2011 3.92976	0 16.474 1.01185
0.318115 4.31518 3.91106	0 15.1965 1.02054
0.318359 3.82119 3.8883	0 14.3827 1.0189
0.318604 4.27866 3.86299	0 18.4227 1.00794
0.318848 3.69899 3.83714	0 16.4152 0.991284
0.319092 3.58594 3.81309	0 11.0737 0.973266
0.319336 3.65553 3.79316	0 15.9076 0.957223
0.31958 3.69614 3.77929	0 15.2417 0.945058
0.319824 3.38532 3.77272	0 11.6734 0.93781
0.320068 3.07187 3.77373	0 8.03125 0.936423
0.320312 4.12103 3.78155	0 15.4497 0.941813
0.320557 3.62919 3.79442	0 14.676 0.954021
0.320801 3.66508 3.80985	0 8.29859 0.971013
0.321045 3.9505 3.82497	0 16.6436 0.988127
0.321289 3.85081 3.83699	0 15.943 0.998811
0.321533 4.73593 3.84362	0 23.153 0.996545
0.321777 3.71989 3.84339	0 15.9474 0.97707
0.322021 4.18604 3.83592	0 18.6054 0.939884
0.322266 3.84139 3.82189	0 17.6597 0.888354
0.32251 3.9217 3.80294	0 16.4026 0.828545
0.322754 3.96146 3.78135	0 12.5117 0.767385
0.322998 3.59375 3.75966	0 13.1646 0.710935
0.323242 3.24071 3.74025	0 12.4465 0.663253
0.323486 3.76101 3.72499	0 12.0665 0.625996
0.32373 3.33511 3.71497	0 9.56548 0.598668
0.323975 3.2527 3.7104	0 10.4801 0.579387
0.324219 3.98606 3.71067	0 14.6111 0.565956
0.324463 3.6926 3.71457	0 15.577 0.556944
0.324707 3.809 3.72056	0 17.0268 0.55233
0.324951 3.76102 3.72709	0 15.2361 0.553386
0.325195 4.30249 3.73284	0 19.348 0.561772
0.325439 3.39397 3.7369	0 13.1099 0.578283
0.325684 4.08528 3.73888	0 17.6324 0.601921
0.325928 3.52417 3.73883	0 10.7937 0.629848
0.326172 3.46193 3.73715	0 10.8345 0.658284
0.326416 3.88644 3.7345	0 16.1566 0.683885
0.32666 3.98547 3.73159	0 15.8214 0.704862
0.326904 3.3221 3.72912	0 8.92231 0.721268
0.327148 4.5219 3.72768	0 21.7423 0.734385
0.327393 3.08356 3.72773	0 8.1299 0.745647
0.327637 3.20871 3.72965	0 7.19368 0.755745
0.327881 3.82417 3.73374	0 11.3406 0.764377
0.328125 4.03391 3.74029	0 14.627 0.770633
0.328369 4.20804 3.74963	0 18.0559 0.773695
0.328613 3.49413 3.76207	0 17.3665 0.773406
0.328857 3.8628 3.77784	0 13.484 0.770454
0.329102 3.24679 3.797	0 9.90794 0.766188
0.329346 3.6585 3.81927	0 12.1266 0.762279
0.32959 4.12263 3.84393	0 13.623 0.760437
0.329834 3.30975 3.86981	0 9.16601 0.762307
0.330078 3.9324 3.89533	0 10.1705 0.769493
0.330322 4.42864 3.91869	0 22.5091 0.783498
0.330566 3.93505 3.93809	0 14.4964 0.805374
0.330811 3.82087 3.95206	0 13.3136 0.835072
0.331055 4.59831 3.95961	0 19.9565 0.870817
0.331299 4.31375 3.96048	0 15.2925 0.909018
0.331543 3.93086 3.95511	0 17.1866 0.945069
0.331787 3.79751 3.9446	0 12.9689 0.974846
0.332031 3.96998 3.93046	0 15.5656 0.996181
0.332275 3.97356 3.91441	0 14.5703 1.00952
0.33252 3.36372 3.89801	0 12.4466 1.01738
0.332764 4.33301 3.88251	0 16.6485 1.02304
0.333008 3.81222 3.86856	0 16.4999 1.02899
0.333252 3.29867 3.8562	0 10.8406 1.03617
0.333496 3.93065 3.84492	0 16.5762 1.04393
0.33374 3.86547 3.83377	0 17.6746 1.05069
0.333984 3.80547 3.82162	0 14.2179 1.05473
0.334229 3.79498 3.80747	0 15.3323 1.05473
0.334473 4.3907 3.7907	0 19.0789 1.04982
0.334717 3.6265 3.77124	0 11.4156 1.03949
0.334961 4.46676 3.74965	0 22.1535 1.02353
0.335205 3.6095 3.72701	0 16.1072 1.00236
0.335449 3.21548 3.70471	0 9.1229 0.977384
0.335693 3.39249 3.68412	0 12.038 0.951265
0.335938 3.77562 3.66633	0 11.0268 0.927579
0.336182 3.3009 3.65192	0 8.31252 0.909858
0.336426 3.38105 3.64081	0 11.1367 0.900354
0.33667 3.58118 3.63236	0 12.4694 0.89911
0.336914 4.14703 3.62558	0 14.2003 0.903837
0.337158 3.43083 3.61935	0 8.92585 0.910731
0.337402 3.83107 3.61278	0 15.7873 0.91589
0.337646 3.74647 3.60539	0 15.2419 0.916742
0.337891 3.65677 3.59723	0 15.3431 0.91291
0.338135 3.64039 3.58888	0 12.1946 0.906194
0.338379 3.63908 3.58127	0 12.5841 0.899713
0.338623 3.41346 3.57544	0 24.8087 0.896553
0.338867 3.55135 3.57229	0 8.99883 0.898398
0.339111 2.67247 3.57236	0 6.43509 0.904666
0.339355 3.83342 3.57575	0 12.9803 0.912513
0.3396 3.59369 3.58213	0 15.925 0.917782
0.339844 3.53644 3.59084	0 14.7288 0.916575
0.340088 3.73081 3.60109	0 17.5622 0.906805
0.340332 3.78159 3.61216	0 13.5615 0.889075
0.340576 4.26492 3.62343	0 17.3538 0.866486
0.34082 3.39054 3.63446	0 11.7687 0.843494
0.341064 3.19718 3.64487	0 6.87718 0.82431
0.341309 3.6252 3.65423	0 12.7489 0.811533
0.341553 3.39599 3.66197	0 9.47226 0.805538
0.341797 3.39574 3.66732	0 15.9257 0.804798
0.342041 4.15185 3.66941	0 16.2248 0.806868
0.342285 4.14119 3.66739	0 17.3748 0.80951
0.342529 3.99247 3.66069	0 15.8615 0.811392
0.342773 3.33052 3.64919	0 8.688 0.812097
0.343018 3.84092 3.63337	0 10.3746 0.811598
0.343262 3.6701 3.61434	0 9.15639 0.809609
0.343506 3.63607 3.59375	0 14.0972 0.805237
0.34375 3.69537 3.57361	0 10.5051 0.797125
0.343994 3.32935 3.55599	0 8.30514 0.78396
0.344238 3.22911 3.54273	0 7.66685 0.765074
0.344482 3.53251 3.53518	0 10.4203 0.740876
0.344727 3.26374 3.53399	0 15.9634 0.713007
0.344971 3.18385 3.53903	0 10.5191 0.684244
0.345215 3.45965 3.54943	0 10.8088 0.658206
0.345459 3.72601 3.56373	0 16.8664 0.63886
0.345703 3.54262 3.58015	0 13.7209 0.629772
0.345947 3.59441 3.59687	0 7.52953 0.63318
0.346191 3.65976 3.61237	0 12.7183 0.649145
0.346436 4.19449 3.62558	0 22.7188 0.675161
0.34668 3.85818 3.63603	0 12.3224 0.706546
0.346924 3.82377 3.64381	0 18.6728 0.737579
0.347168 3.03925 3.64941	0 9.24062 0.763041
0.347412 3.58175 3.6535	0 16.0609 0.779647
0.347656 3.81524 3.65668	0 13.0349 0.786888
0.3479 3.5681 3.65928	0 20.5671 0.787016
0.348145 3.24342 3.66125	0 10.7097 0.784135
0.348389 4.11251 3.66216	0 19.0954 0.782628
0.348633 3.70123 3.66129	0 14.0248 0.785429
0.348877 3.35617 3.65781	0 9.40131 0.792773
0.349121 4.12509 3.65094	0 16.4989 0.801978
0.349365 3.9917 3.64015	0 16.3126 0.808409
0.349609 3.4143 3.62527	0 18.2233 0.807221
0.349854 3.72409 3.6065	0 10.5755 0.795132
0.350098 3.51897 3.58446	0 8.13249 0.771463
0.350342 3.88487 3.56009	0 16.8728 0.738119
0.350586 3.04524 3.53456	0 7.07054 0.698748
0.35083 3.32151 3.50914	0 9.84969 0.657683
0.351074 3.88269 3.48509	0 13.848 0.619202
0.351318 4.21561 3.46354	0 16.0379 0.587207
0.351562 2.45671 3.44531	0 4.16304 0.565044
0.351807 3.29371 3.43086	0 10.8723 0.555112
0.352051 3.13964 3.42025	0 8.44593 0.55827
0.352295 3.33684 3.41311	0 9.94462 0.573413
0.352539 3.37754 3.4088	0 9.12171 0.597642
0.352783 3.56591 3.40654	0 9.81102 0.627081
0.353027 3.71381 3.40557	0 11.3614 0.65794
0.353271 3.75118 3.40538	0 14.0305 0.687274
0.353516 2.97819 3.40573	0 8.32879 0.713159
0.35376 3.48782 3.40671	0 12.8776 0.734416
0.354004 3.57124 3.40866	0 13.9153 0.750248
0.354248 3.00735 3.41205	0 6.69985 0.76006
0.354492 3.28178 3.41732	0 11.7536 0.763536
0.354736 3.50741 3.42478	0 8.36859 0.760862
0.35498 3.14567 3.43453	0 14.7224 0.753009
0.355225 3.7495 3.44643	0 15.7674 0.741928
0.355469 3.77629 3.46013	0 11.526 0.730485
0.355713 3.22894 3.47516	0 12.9137 0.721908
0.355957 3.13453 3.49102	0 10.0042 0.718777
0.356201 3.25893 3.50724	0 9.36247 0.721909
0.356445 4.02815 3.52348	0 13.4415 0.729786
0.356689 3.69479 3.53955	0 14.9864 0.738965
0.356934 3.9866 3.55544	0 17.7743 0.745387
0.357178 2.95503 3.57128	0 10.6681 0.745992
0.357422 3.41045 3.58726	0 10.6541 0.739872
0.357666 3.75614 3.60354	0 14.2572 0.728514
0.35791 3.87574 3.62018	0 13.9306 0.715184
0.358154 3.32349 3.63698	0 9.10728 0.703824
0.358398 3.72593 3.65353	0 12.8569 0.697934
0.358643 3.27767 3.66914	0 10.8869 0.699719
0.358887 4.00717 3.68295	0 14.6696 0.709657
0.359131 4.11591 3.69403	0 12.7191 0.726514
0.359375 3.27658 3.70152	0 11.0132 0.747779
0.359619 3.84077 3.70478	0 15.1559 0.770385
0.359863 4.11183 3.70344	0 20.7479 0.791453
0.360107 4.07523 3.6975	0 12.146 0.808794
0.360352 3.17996 3.68732	0 7.84861 0.82105
0.360596 3.90979 3.67353	0 12.0203 0.827603
0.36084 3.81049 3.65695	0 12.4961 0.828443
0.361084 3.38716 3.63853	0 11.248 0.824128
0.361328 3.59464 3.61925	0 10.3671 0.815786
0.361572 3.25386 3.60012	0 6.88463 0.805028
0.361816 4.33387 3.58213	0 16.3218 0.793731
0.362061 2.91309 3.56628	0 7.93971 0.783731
0.362305 3.81462 3.55352	0 16.2038 0.776509
0.362549 3.93207 3.54472	0 12.1821 0.772893
0.362793 3.32196 3.54053	0 10.4717 0.772792
0.363037 2.74498 3.54124	0 7.57961 0.775001
0.363281 3.65012 3.54665	0 19.4444 0.777261
0.363525 3.43913 3.55603	0 9.91555 0.77669
0.36377 3.14274 3.56813	0 9.7643 0.770578
0.364014 3.97793 3.5813	0 16.7868 0.757317
0.364258 3.60804 3.59374	0 13.6549 0.737075
0.364502 4.07984 3.60379	0 17.444 0.711932
0.364746 3.59355 3.61012	0 9.22934 0.685437
0.36499 3.74118 3.61203	0 12.8479 0.661752
0.365234 3.78909 3.60948	0 11.1285 0.644741
0.365479 3.46396 3.60306	0 11.493 0.637237
0.365723 3.95548 3.59385	0 18.6217 0.64063
0.365967 3.22273 3.5832	0 7.8406 0.654729
0.366211 3.63608 3.57244	0 14.8137 0.677809
0.366455 3.66925 3.56263	0 12.774 0.706785
0.366699 3.13895 3.55441	0 12.4361 0.737518
0.366943 3.28414 3.54794	0 17.097 0.765308
0.367188 3.47385 3.54292	0 12.5031 0.785607
0.367432 3.48052 3.53881	0 10.6823 0.794908
0.367676 3.97339 3.53498	0 17.1609 0.791693
0.36792 3.90955 3.53098	0 13.3595 0.77722
0.368164 3.53383 3.52667	0 12.6163 0.755857
0.368408 3.66989 3.52224	0 14.5434 0.734649
0.368652 2.99236 3.51816	0 6.74204 0.721955
0.368896 3.61966 3.51501	0 11.5629 0.725303
0.369141 3.311 3.51323	0 9.05762 0.749047
0.369385 3.53676 3.513	0 12.5379 0.792656
0.369629 3.26216 3.51407	0 11.978 0.850363
0.369873 3.45232 3.5158	0 12.7804 0.912477
0.370117 3.77991 3.51734	0 14.365 0.96799
0.370361 3.33526 3.51778	0 10.5133 1.00764
0.370605 3.6846 3.51648	0 23.6017 1.02645
0.37085 3.76685 3.51322	0 17.7766 1.02487
0.371094 4.25632 3.5084	0 15.7841 1.00824
0.371338 3.12961 3.50293	0 13.2895 0.984896
0.371582 3.2233 3.49814	0 9.54228 0.963448
0.371826 3.54003 3.49545	0 8.36393 0.950426
0.37207 3.09643 3.49605	0 10.9239 0.948885
0.372314 3.14606 3.50058	0 11.559 0.958318
0.372559 3.73288 3.50888	0 14.2531 0.975579
0.372803 3.43855 3.51988	0 12.1032 0.996172
0.373047 3.45881 3.5317	0 12.356 1.01531
0.373291 3.2855 3.54184	0 9.29232 1.02851
0.373535 3.28259 3.54751	0 15.1121 1.03173
0.373779 4.45221 3.54613	0 20.8476 1.02151
0.374023 4.13441 3.53565	0 15.5831 0.995197
0.374268 3.57715 3.51495	0 12.4172 0.951472
0.374512 3.7873 3.48402	0 14.123 0.89095
0.374756 3.44924 3.44403	0 10.1141 0.816662
0.375 3.467 3.39718	0 11.8548 0.734072
0.375244 3.43959 3.34645	0 9.52293 0.65038
0.375488 3.51482 3.29524	0 10.7974 0.573185
0.375732 2.4893 3.24696	0 5.22862 0.508852
0.375977 2.78178 3.20464	0 6.8499 0.461206
0.376221 3.70961 3.17061	0 10.2538 0.431037
0.376465 2.74363 3.14625	0 8.16207 0.416504
0.376709 2.69341 3.13189	0 8.83792 0.414116
0.376953 2.77755 3.12685	0 6.51468 0.41977
0.377197 3.25082 3.1296	0 10.0985 0.429522
0.377441 2.65401 3.13805	0 6.42438 0.440044
0.377686 3.27445 3.14989	0 10.4643 0.448986
0.37793 3.79141 3.16298	0 11.2051 0.455346
0.378174 3.33317 3.17561	0 11.6423 0.459763
0.378418 3.40286 3.18675	0 10.9565 0.46445
0.378662 3.3618 3.19604	0 8.58524 0.4726
0.378906 2.97329 3.20368	0 7.4861 0.48737
0.37915 2.7548 3.21026	0 5.67918 0.510822
0.379395 3.52401 3.21644	0 8.74401 0.54326
0.379639 2.94136 3.22272	0 11.2375 0.583162
0.379883 3.16213 3.2293	0 11.066 0.627584
0.380127 3.31673 3.23604	0 8.40781 0.672741
0.380371 3.2197 3.24252	0 11.685 0.714559
0.380615 2.92111 3.24823	0 9.2403 0.749168
0.380859 4.07429 3.25271	0 13.7679 0.773456
0.381104 3.24879 3.25574	0 13.7442 0.785699
0.381348 3.48423 3.25738	0 10.117 0.786085
0.381592 2.88483 3.25799	0 6.61539 0.776847
