0 0 1.92023	0 0 0.380412
0.25708 6.5909 6.67337	0 32.429 3.35781
0.257324 6.32878 6.68294	0 35.8524 3.38521
0.257568 6.22842 6.69659	0 37.8282 3.37857
0.257812 6.23308 6.71451	0 34.358 3.34276
0.258057 6.52733 6.73683	0 54.2424 3.2853
0.258301 8.43518 6.76349	0 119.675 3.21786
0.258545 5.55915 6.79394	0 30.0069 3.15611
0.258789 6.74429 6.8271	0 50.0476 3.11704
0.259033 7.11888 6.86127	0 47.8859 3.11465
0.259277 6.4683 6.8942	0 40.2426 3.15635
0.259521 6.72427 6.92336	0 99.9307 3.24129
0.259766 6.92166 6.94616	0 53.7419 3.36043
0.26001 7.81121 6.96039	0 71.7341 3.4968
0.260254 7.38487 6.96452	0 56.6426 3.62555
0.260498 7.31928 6.95804	0 52.0601 3.71515
0.260742 7.75519 6.94152	0 51.1337 3.73187
0.260986 6.71114 6.91657	0 66.2764 3.64829
0.26123 6.20226 6.8856	0 34.5026 3.45354
0.261475 6.56035 6.85144	0 65.6 3.16065
0.261719 7.50107 6.81689	0 65.141 2.80653
0.261963 6.38338 6.78444	0 44.3042 2.44348
0.262207 6.49317 6.75597	0 27.3158 2.12525
0.262451 6.47527 6.73275	0 34.0529 1.89311
0.262695 6.29473 6.7155	0 48.5183 1.76766
0.262939 6.96472 6.70464	0 31.9328 1.74853
0.263184 7.38624 6.7005	0 63.3097 1.8206
0.263428 6.31085 6.70346	0 33.5804 1.96262
0.263672 6.2745 6.71402	0 48.9128 2.15383
0.263916 7.25058 6.73259	0 43.5817 2.37647
0.26416 6.65194 6.75921	0 37.5157 2.61483
0.264404 6.42082 6.79317	0 32.3824 2.85298
0.264648 5.90392 6.83263	0 37.675 3.07355
0.264893 6.73851 6.8745	0 49.3174 3.25855
0.265137 6.59286 6.91449	0 52.6567 3.3917
0.265381 7.09716 6.94759	0 43.3268 3.46135
0.265625 7.58852 6.96872	0 40.3607 3.46269
0.265869 7.79635 6.9736	0 73.8541 3.39836
0.266113 7.88383 6.95957	0 68.6565 3.27743
0.266357 7.46418 6.92614	0 50.1253 3.11311
0.266602 7.61374 6.87522	0 51.2984 2.92065
0.266846 7.12334 6.81091	0 47.0716 2.71628
0.26709 6.54734 6.73881	0 50.7767 2.51739
0.267334 5.70053 6.66513	0 39.526 2.34225
0.267578 6.6705 6.59574	0 50.9022 2.208
0.267822 5.02567 6.53527	0 16.6343 2.12631
0.268066 6.65032 6.48669	0 33.9482 2.09871
0.268311 5.70437 6.45108	0 36.8428 2.11428
0.268555 6.73769 6.42794	0 44.2444 2.15196
0.268799 6.45965 6.41571	0 40.1336 2.1874
0.269043 6.91813 6.41231	0 53.5471 2.20161
0.269287 6.32744 6.41574	0 54.2467 2.18765
0.269531 6.60088 6.42436	0 53.2945 2.1521
0.269775 6.93569 6.43695	0 42.0774 2.111
0.27002 5.88311 6.45261	0 22.6417 2.08189
0.270264 5.6529 6.47045	0 30.4565 2.07584
0.270508 5.91572 6.48943	0 33.3788 2.09279
0.270752 6.75366 6.50821	0 44.5975 2.12205
0.270996 6.77484 6.52528	0 40.1026 2.14721
0.27124 7.74445 6.53924	0 56.5115 2.1529
0.271484 6.47583 6.54908	0 37.0287 2.13043
0.271729 5.48053 6.55459	0 21.0805 2.0804
0.271973 7.78543 6.55641	0 46.6757 2.01198
0.272217 7.09369 6.55599	0 60.9206 1.93986
0.272461 6.42823 6.55526	0 35.8106 1.88013
0.272705 5.64757 6.55618	0 25.0919 1.84605
0.272949 6.94088 6.56024	0 51.0733 1.84455
0.273193 5.80797 6.56808	0 38.4225 1.87422
0.273438 4.79914 6.57939	0 22.0087 1.92563
0.273682 6.70067 6.59305	0 47.4724 1.98444
0.273926 9.31348 6.60752	0 94.3431 2.03602
0.27417 6.21542 6.62135	0 39.2171 2.06987
0.274414 6.14262 6.63365	0 47.4789 2.08181
0.274658 7.8747 6.64438	0 76.7043 2.07328
0.274902 6.58363 6.65439	0 38.4784 2.04911
0.275146 5.32945 6.66513	0 23.1253 2.01553
0.275391 7.02928 6.67825	0 54.8174 1.97951
0.275635 5.92343 6.69506	0 32.3455 1.94933
0.275879 7.38562 6.71605	0 46.9296 1.93474
0.276123 6.5423 6.74074	0 39.126 1.94564
0.276367 5.82854 6.76761	0 32.3374 1.98943
0.276611 7.05933 6.79438	0 42.6299 2.06805
0.276855 7.10925 6.81854	0 47.1144 2.17677
0.2771 6.61542 6.83776	0 44.7915 2.30532
0.277344 8.6122 6.85047	0 68.3786 2.44104
0.277588 6.35333 6.85608	0 37.8753 2.57198
0.277832 7.71551 6.85507	0 63.573 2.68871
0.278076 6.86252 6.84877	0 33.0021 2.78408
0.27832 5.70078 6.83898	0 25.3087 2.85201
0.278564 6.41694 6.82755	0 43.4117 2.88696
0.278809 7.13775 6.81588	0 47.4773 2.88486
0.279053 7.07994 6.80474	0 55.3905 2.84547
0.279297 5.79488 6.79415	0 42.7818 2.77443
0.279541 7.47532 6.78355	0 54.12 2.68349
0.279785 7.0079 6.77205	0 42.9939 2.58819
0.280029 6.84435 6.75883	0 42.4782 2.50379
0.280273 7.50256 6.74341	0 61.3112 2.44131
0.280518 5.76216 6.72586	0 27.9931 2.40549
0.280762 6.61463 6.7069	0 43.2453 2.39556
0.281006 7.42405 6.68774	0 50.7378 2.40811
0.28125 7.03691 6.66985	0 34.1778 2.44044
0.281494 5.83611 6.65468	0 28.687 2.49275
0.281738 6.60769 6.6433	0 40.6089 2.56807
0.281982 6.13349 6.63615	0 35.4889 2.67029
0.282227 6.48656 6.63284	0 34.5582 2.80077
0.282471 6.744 6.63223	0 58.2964 2.95477
0.282715 6.5071 6.63262	0 38.2993 3.11882
0.282959 6.83782 6.6321	0 47.8301 3.27064
0.283203 6.28398 6.62903	0 53.1669 3.38277
0.283447 7.6199 6.62247	0 56.5397 3.4299
0.283691 7.06858 6.61251	0 52.0658 3.39774
0.283936 6.39464 6.60047	0 46.5282 3.28961
0.28418 6.73146 6.5887	0 47.3604 3.12725
0.284424 6.96889 6.58028	0 47.0583 2.94515
0.284668 5.59145 6.57842	0 26.7129 2.78044
0.284912 5.88913 6.58581	0 26.8653 2.66262
0.285156 6.62584 6.60404	0 43.9668 2.60679
0.2854 6.72835 6.63315	0 57.8683 2.61174
0.285645 5.73141 6.67149	0 23.7707 2.66255
0.285889 5.69399 6.71589	0 24.4679 2.73613
0.286133 7.73575 6.76212	0 58.1768 2.80825
0.286377 7.66117 6.80556	0 61.764 2.86059
0.286621 6.47414 6.84189	0 47.5043 2.88631
0.286865 7.50609 6.86778	0 47.9097 2.89191
0.287109 7.98331 6.88125	0 50.2286 2.89413
0.287354 7.37475 6.88186	0 43.4885 2.91241
0.287598 6.5979 6.87063	0 43.4041 2.95961
0.287842 6.27883 6.84966	0 54.9159 3.03514
0.288086 6.04408 6.82176	0 43.1058 3.12354
0.28833 7.03442 6.78998	0 51.1848 3.19947
0.288574 7.59649 6.75722	0 58.4414 3.23677
0.288818 7.03821 6.726	0 35.0081 3.21774
0.289062 6.79347 6.69818	0 69.852 3.13875
0.289307 5.79077 6.67497	0 29.4368 3.0106
0.289551 5.3734 6.65689	0 25.4753 2.85438
0.289795 6.60178 6.64381	0 42.9987 2.695
0.290039 8.14926 6.63512	0 79.417 2.55489
0.290283 6.20175 6.62989	0 28.218 2.44937
0.290527 6.54046 6.62702	0 33.5685 2.3843
0.290771 7.04531 6.62542	0 40.7797 2.35616
0.291016 5.75238 6.62409	0 24.9292 2.35448
0.29126 6.75899 6.62217	0 48.074 2.36601
0.291504 7.96721 6.61889	0 62.5679 2.37921
0.291748 5.47943 6.61358	0 36.6804 2.38747
0.291992 6.39578 6.6056	0 37.6393 2.38991
0.292236 6.37716 6.59435	0 37.2054 2.39013
0.29248 7.8361 6.5794	0 60.9805 2.39403
0.292725 5.86904 6.56056	0 36.508 2.40796
0.292969 7.06428 6.538	0 51.3576 2.43764
0.293213 6.4334 6.51234	0 42.052 2.48733
0.293457 7.01955 6.48466	0 42.3006 2.55853
0.293701 5.98377 6.45642	0 37.131 2.64858
0.293945 6.23216 6.42934	0 41.6191 2.74971
0.294189 6.47038 6.40521	0 58.3076 2.8496
0.294434 6.60828 6.3857	0 45.8121 2.93372
0.294678 5.14724 6.37226	0 21.2445 2.98865
0.294922 6.78314 6.366	0 57.6882 3.0056
0.295166 6.84467 6.36771	0 47.5522 2.98289
0.29541 5.7391 6.37782	0 28.4155 2.9269
0.295654 6.12463 6.3964	0 29.614 2.85131
0.295898 6.9045 6.42316	0 37.1329 2.77449
0.296143 6.54034 6.45733	0 31.3705 2.71574
0.296387 5.30959 6.49763	0 30.0059 2.69107
0.296631 7.16664 6.54212	0 46.0741 2.70989
0.296875 6.00959 6.58829	0 40.0375 2.77339
0.297119 6.40895 6.63309	0 35.2671 2.87497
0.297363 7.31804 6.67316	0 59.1779 3.00205
0.297607 6.89749 6.70511	0 34.0997 3.13824
0.297852 7.36964 6.72588	0 37.2831 3.26557
0.298096 6.40618 6.73311	0 62.2397 3.36663
0.29834 7.73232 6.72536	0 57.0224 3.4271
0.298584 6.33131 6.70235	0 36.1019 3.43832
0.298828 7.70928 6.66498	0 55.2399 3.39919
0.299072 6.01792 6.61532	0 45.7533 3.31655
0.299316 6.74574 6.55638	0 32.4223 3.20355
0.299561 6.87289 6.49194	0 91.3767 3.07647
0.299805 6.88741 6.42617	0 37.5975 2.95083
0.300049 5.34413 6.36335	0 32.1119 2.83796
0.300293 6.22293 6.3075	0 52.4706 2.74288
0.300537 5.63306 6.2621	0 23.9524 2.66402
0.300781 6.36354 6.22974	0 39.9854 2.59458
0.301025 6.70768 6.21191	0 65.3144 2.52532
0.30127 5.08304 6.20885	0 19.4215 2.44761
0.301514 5.67243 6.2194	0 24.5301 2.3563
0.301758 6.34214 6.24114	0 33.518 2.25146
0.302002 5.77024 6.27054	0 28.7174 2.13896
0.302246 6.58837 6.30333	0 46.9001 2.02981
0.30249 6.40684 6.33498	0 37.3806 1.93837
0.302734 6.92373 6.36125	0 46.4487 1.87953
0.302979 6.48071 6.37876	0 35.8649 1.86533
0.303223 6.47683 6.38542	0 42.1859 1.90164
0.303467 7.27446 6.38074	0 45.7419 1.98595
0.303711 7.30237 6.36583	0 45.4505 2.10688
0.303955 6.10988 6.34318	0 22.3341 2.24576
0.304199 5.44203 6.31625	0 28.2946 2.38002
0.304443 6.26369 6.28886	0 42.1847 2.48762
0.304688 5.93439 6.26458	0 42.9426 2.55176
0.304932 6.48693 6.24625	0 53.0716 2.56475
0.305176 6.1714 6.23561	0 28.8763 2.52978
0.30542 4.99895 6.23321	0 19.3651 2.46008
0.305664 6.03278 6.23848	0 38.1805 2.37522
0.305908 6.42582 6.25004	0 41.4286 2.29561
0.306152 7.25958 6.26602	0 49.9843 2.23708
0.306396 6.07316 6.28442	0 38.2294 2.20722
0.306641 6.92896 6.30335	0 47.3854 2.20496
0.306885 5.45111 6.32126	0 40.2737 2.22316
0.307129 6.57093 6.33688	0 59.1697 2.25304
0.307373 6.13874 6.34931	0 30.349 2.28845
0.307617 6.35165 6.35791	0 36.7888 2.32799
0.307861 6.10476 6.36229	0 34.0382 2.37419
0.308105 7.08182 6.36227	0 48.1603 2.43056
0.30835 6.64475 6.35786	0 35.9748 2.49799
0.308594 7.25029 6.34917	0 65.2967 2.57263
0.308838 5.6332 6.33637	0 25.1842 2.6461
0.309082 6.1625 6.3196	0 27.1907 2.70798
0.309326 5.35542 6.29895	0 26.7601 2.74927
0.30957 5.83314 6.27464	0 41.2092 2.76517
0.309814 7.53063 6.24712	0 54.6258 2.75604
0.310059 6.50766 6.21737	0 45.1023 2.72658
0.310303 6.29961 6.18707	0 43.4145 2.68424
0.310547 6.90969 6.15857	0 42.4071 2.63793
0.310791 6.57699 6.13473	0 39.2568 2.59727
0.311035 5.18161 6.11843	0 34.3175 2.57191
0.311279 4.61713 6.11201	0 19.3511 2.57
0.311523 5.81886 6.11674	0 29.5127 2.59556
0.311768 5.51819 6.13247	0 33.0949 2.64581
0.312012 5.78098 6.15757	0 32.0985 2.71014
0.312256 6.63105 6.18918	0 38.3924 2.77189
0.3125 7.18181 6.22376	0 59.4187 2.81271
0.312744 6.91755 6.2577	0 46.7844 2.81796
0.312988 5.70524 6.2879	0 60.9822 2.78109
0.313232 6.59931 6.31219	0 37.5947 2.70538
0.313477 6.45978 6.32946	0 34.3714 2.60259
0.313721 6.39493 6.33969	0 45.239 2.48903
0.313965 6.37722 6.34371	0 35.3934 2.38046
0.314209 6.43446 6.34295	0 35.7688 2.28766
0.314453 6.06883 6.33919	0 45.1122 2.21424
0.314697 6.07857 6.33431	0 31.9034 2.15755
0.314941 6.84196 6.33016	0 38.1244 2.11224
0.315186 6.65084 6.3283	0 47.5115 2.07457
0.31543 6.35857 6.32992	0 32.3178 2.04527
0.315674 5.20327 6.33562	0 31.1318 2.02936
0.315918 6.80466 6.34526	0 39.8183 2.0328
0.316162 5.51501 6.35795	0 22.8712 2.05804
0.316406 6.42546 6.37205	0 48.2656 2.10095
0.31665 6.80974 6.3854	0 38.9135 2.15106
0.316895 6.48788 6.39569	0 38.565 2.19539
0.317139 6.03207 6.40083	0 32.1974 2.22411
0.317383 7.68338 6.39941	0 74.4555 2.23553
0.317627 6.26133 6.39099	0 52.9655 2.23776
0.317871 6.71326 6.37622	0 32.6277 2.24625
0.318115 6.77768 6.35678	0 41.412 2.27793
0.318359 6.16212 6.33506	0 25.8905 2.34435
0.318604 5.5279 6.31374	0 23.6596 2.44671
0.318848 5.90161 6.29534	0 30.5871 2.57474
0.319092 6.54834 6.28178	0 44.6719 2.70957
0.319336 5.96508 6.27413	0 41.5606 2.8293
0.31958 6.11615 6.27251	0 34.8046 2.91485
0.319824 6.01085 6.27615	0 28.2873 2.9543
0.320068 6.43353 6.28364	0 34.5445 2.9448
0.320312 6.92629 6.29316	0 43.0957 2.89201
0.320557 6.19099 6.30289	0 58.713 2.80787
0.320801 5.56832 6.31119	0 29.4291 2.70768
0.321045 6.6388 6.31686	0 41.1921 2.60718
0.321289 6.74903 6.31922	0 46.7917 2.52019
0.321533 7.02711 6.31807	0 39.1673 2.45698
0.321777 6.01461 6.31364	0 36.6966 2.42332
0.322021 6.42506 6.30639	0 46.0392 2.41998
0.322266 5.42549 6.2969	0 23.4741 2.44295
0.32251 6.22309 6.2857	0 29.6428 2.48466
0.322754 6.63998 6.27333	0 47.223 2.53608
0.322998 6.30779 6.26029	0 58.7494 2.5892
0.323242 6.4335 6.24718	0 32.3895 2.6389
0.323486 6.27606 6.23479	0 21.7683 2.68323
0.32373 6.38338 6.22406	0 47.3164 2.72208
0.323975 6.50953 6.21607	0 37.4653 2.75496
0.324219 5.55268 6.2118	0 29.4589 2.77949
0.324463 6.15784 6.21189	0 38.9899 2.79125
0.324707 5.86123 6.21643	0 55.7974 2.7852
0.324951 6.15877 6.22474	0 48.0594 2.75756
0.325195 5.56282 6.23547	0 30.9731 2.7071
0.325439 6.05262 6.24672	0 27.0012 2.63524
0.325684 7.24013 6.25637	0 43.2063 2.54532
0.325928 6.90794 6.26248	0 50.7286 2.44164
0.326172 6.75687 6.26367	0 45.1216 2.32889
0.326416 5.44954 6.25932	0 30.9618 2.2122
0.32666 6.27501 6.24968	0 39.6772 2.09742
0.326904 6.81319 6.23577	0 51.0555 1.99127
0.327148 6.16446 6.21912	0 37.4738 1.90099
0.327393 6.00555 6.20149	0 38.4606 1.83359
0.327637 5.80255 6.18449	0 31.0462 1.7949
0.327881 6.52831 6.16932	0 33.6797 1.78887
0.328125 5.70428 6.15657	0 27.0167 1.81706
0.328369 5.95143 6.14621	0 37.351 1.87836
0.328613 6.12588 6.13767	0 34.4524 1.96865
0.328857 6.11021 6.13002	0 32.9725 2.08047
0.329102 6.72408 6.12231	0 49.0397 2.2033
0.329346 6.12949 6.11383	0 35.6523 2.32481
0.32959 5.1138 6.10437	0 21.808 2.4331
0.329834 7.06387 6.09434	0 56.3476 2.51931
0.330078 7.08997 6.08472	0 56.5896 2.57943
0.330322 5.30947 6.07691	0 24.552 2.61439
0.330566 6.03179 6.07233	0 35.6659 2.62835
0.330811 5.60043 6.07214	0 25.5107 2.62577
0.331055 5.28675 6.07684	0 29.2313 2.60909
0.331299 5.40103 6.08611	0 24.789 2.57823
0.331543 7.10959 6.09877	0 53.9002 2.5325
0.331787 6.73926 6.11301	0 58.6073 2.47364
0.332031 5.02072 6.1266	0 35.754 2.4081
0.332275 6.34648 6.13731	0 40.3001 2.34671
0.33252 7.42672 6.14322	0 56.8695 2.30128
0.332764 6.59895 6.14294	0 41.4436 2.28
0.333008 5.14904 6.13572	0 24.6035 2.28397
0.333252 6.17723 6.12145	0 40.0075 2.30715
0.333496 5.73584 6.10053	0 29.4073 2.33983
0.33374 6.59218 6.07377	0 50.3694 2.37359
0.333984 7.05586 6.04223	0 52.2974 2.40487
0.334229 5.73206 6.00713	0 33.1381 2.43493
0.334473 5.75165 5.96971	0 27.4955 2.46652
0.334717 5.01207 5.9312	0 24.0998 2.49937
0.334961 6.3515 5.89275	0 58.1623 2.52763
0.335205 5.6817 5.85544	0 32.0189 2.54131
0.335449 6.4765 5.82019	0 53.5086 2.53084
0.335693 6.14817 5.78779	0 46.1853 2.49249
0.335938 4.91169 5.75886	0 23.1318 2.43098
0.336182 5.53075 5.73388	0 23.9851 2.35782
0.336426 5.40686 5.7132	0 31.28 2.28598
0.33667 5.43607 5.69709	0 24.5144 2.22394
0.336914 6.0164 5.68581	0 39.6635 2.1727
0.337158 6.47618 5.67958	0 44.7591 2.12732
0.337402 5.69215 5.6786	0 69.8012 2.082
0.337646 4.78025 5.68296	0 18.7852 2.03501
0.337891 5.96963 5.6925	0 27.2521 1.99032
0.338135 4.963 5.70671	0 21.1458 1.95493
0.338379 5.10328 5.72464	0 19.1391 1.93392
0.338623 6.85109 5.7449	0 52.5225 1.92704
0.338867 5.52818 5.7658	0 25.9043 1.9289
0.339111 5.76455 5.78552	0 33.9113 1.93269
0.339355 5.92138 5.80247	0 35 1.93462
0.3396 6.01955 5.81546	0 34.3207 1.93634
0.339844 5.87236 5.82398	0 32.3154 1.94424
0.340088 6.64967 5.82823	0 61.3134 1.96623
0.340332 5.25516 5.82906	0 27.2277 2.00798
0.340576 6.05928 5.82782	0 40.302 2.07006
0.34082 5.79159 5.82608	0 31.8056 2.14702
0.341064 5.49885 5.82535	0 34.9052 2.22827
0.341309 5.63434 5.82686	0 36.4131 2.30077
0.341553 5.16639 5.83148	0 24.4896 2.35295
0.341797 6.53254 5.83965	0 45.0046 2.37858
0.342041 5.54847 5.85144	0 32.7533 2.37943
0.342285 6.32772 5.86671	0 32.9167 2.36501
0.342529 5.39405 5.88514	0 28.5247 2.34931
0.342773 6.92027 5.90628	0 64.5887 2.34526
0.343018 4.93404 5.92949	0 33.9756 2.35938
0.343262 5.80929 5.95383	0 28.8623 2.38886
0.343506 6.10489 5.978	0 54.9594 2.42257
0.34375 5.70717 6.00027	0 30.619 2.4454
0.343994 5.90331 6.01855	0 40.7531 2.44384
0.344238 6.55175 6.03055	0 34.1047 2.41029
0.344482 6.23651 6.03408	0 42.5726 2.3444
0.344727 6.71031 6.02731	0 34.7178 2.2516
0.344971 6.01392 6.00914	0 43.3816 2.14058
0.345215 5.9078 5.97936	0 25.918 2.02141
0.345459 6.39452 5.93879	0 67.3176 1.90506
0.345703 6.01519 5.88923	0 28.0642 1.80337
0.345947 5.93004 5.83331	0 29.782 1.72833
0.346191 6.17033 5.7742	0 37.4875 1.68977
0.346436 5.45279 5.71521	0 29.2317 1.69243
0.34668 4.63555 5.6595	0 20.6077 1.73396
0.346924 5.52098 5.60964	0 25.1422 1.80542
0.347168 6.66459 5.56738	0 36.5332 1.89396
0.347412 4.70142 5.5335	0 29.3683 1.98643
0.347656 4.51259 5.50783	0 19.669 2.07191
0.3479 4.95054 5.48936	0 25.839 2.14224
0.348145 6.55477 5.47649	0 41.4319 2.19126
0.348389 5.57436 5.46736	0 21.5591 2.21394
0.348633 5.78329 5.46013	0 29.3341 2.2067
0.348877 5.45248 5.45322	0 27.4274 2.16872
0.349121 5.30716 5.44547	0 26.4332 2.10347
0.349365 4.66488 5.4362	0 19.8133 2.01904
0.349609 6.37521 5.4252	0 29.4405 1.92697
0.349854 5.37623 5.41274	0 38.4913 1.83966
0.350098 4.72549 5.39943	0 23.2253 1.7676
0.350342 5.65043 5.38625	0 26.4528 1.71735
0.350586 6.1557 5.3744	0 35.6049 1.69132
0.35083 5.1045 5.36522	0 24.3805 1.68897
0.351074 5.10137 5.35998	0 22.7882 1.70859
0.351318 5.09641 5.35967	0 26.0302 1.74834
0.351562 5.08533 5.36473	0 21.1233 1.80595
0.351807 5.02567 5.37485	0 23.3555 1.87738
0.352051 5.87501 5.38886	0 32.9395 1.95554
0.352295 4.81895 5.40481	0 24.5662 2.03003
0.352539 5.15224 5.42015	0 31.564 2.08835
0.352783 5.81006 5.43219	0 31.661 2.11815
0.353027 5.58054 5.43859	0 39.1139 2.10983
0.353271 5.82711 5.43779	0 30.4817 2.05903
0.353516 6.91835 5.42946	0 41.0788 1.96839
0.35376 4.77559 5.41455	0 19.4522 1.84831
0.354004 5.45829 5.3952	0 26.4271 1.71595
0.354248 5.63464 5.37433	0 29.5849 1.59218
0.354492 5.08408 5.35502	0 27.3883 1.49682
0.354736 4.82044 5.33992	0 23.4342 1.44348
0.35498 4.96687 5.33071	0 21.7727 1.43583
0.355225 3.92235 5.32786	0 13.3115 1.46681
0.355469 5.46031 5.33063	0 25.126 1.52092
0.355713 6.29592 5.33737	0 43.2981 1.57892
0.355957 5.69796 5.34609	0 28.7915 1.62333
0.356201 5.17196 5.35495	0 27.4986 1.64313
0.356445 6.03996 5.36275	0 35.3159 1.63643
0.356689 6.10129 5.36918	0 38.5039 1.6105
0.356934 4.04283 5.37482	0 13.2295 1.57893
0.357178 5.30782 5.38092	0 26.2622 1.55664
0.357422 5.52883 5.38907	0 24.1974 1.55451
0.357666 5.77599 5.4008	0 36.6455 1.57551
0.35791 4.51876 5.41729	0 16.3439 1.61416
0.358154 5.14547 5.43914	0 23.9628 1.65926
0.358398 5.58646 5.46637	0 35.3668 1.69865
0.358643 6.19841 5.49846	0 39.9432 1.72367
0.358887 4.86094 5.5345	0 25.0134 1.73141
0.359131 5.59595 5.57335	0 22.402 1.72444
0.359375 5.86798 5.61377	0 36.5279 1.70858
0.359619 6.062 5.65451	0 38.9076 1.6904
0.359863 4.78292 5.69437	0 25.8 1.67534
0.360107 5.83918 5.73223	0 34.2649 1.66693
0.360352 6.26173 5.76709	0 30.5598 1.66683
0.360596 5.60776 5.79805	0 28.7787 1.67541
0.36084 6.39704 5.82435	0 36.4305 1.69242
0.361084 5.36489 5.84542	0 35.1579 1.71747
0.361328 7.11408 5.86086	0 52.647 1.75005
0.361572 4.55525 5.87044	0 20.5654 1.78895
0.361816 6.03055 5.87418	0 32.8135 1.83171
0.362061 6.3076 5.87226	0 51.8439 1.87456
0.362305 6.13775 5.86506	0 38.4016 1.91341
0.362549 5.62894 5.85314	0 27.1714 1.94535
0.362793 6.43508 5.83715	0 31.5003 1.96941
0.363037 6.08989 5.81781	0 25.077 1.98585
0.363281 5.03389 5.79583	0 22.8037 1.99417
0.363525 5.00524 5.77178	0 22.585 1.99147
0.36377 6.49587 5.7461	0 49.3159 1.97252
0.364014 6.46364 5.71909	0 50.5385 1.93216
0.364258 4.69511 5.69091	0 20.7045 1.86857
0.364502 6.14689 5.66165	0 32.3083 1.78568
0.364746 5.69458 5.63142	0 29.1642 1.6933
0.36499 5.49372 5.60037	0 21.234 1.60489
0.365234 5.85267 5.56873	0 32.5195 1.53412
0.365479 5.1897 5.53677	0 28.1464 1.49137
0.365723 5.90284 5.50479	0 22.7041 1.48111
0.365967 4.69246 5.47309	0 19.1035 1.50071
0.366211 5.27082 5.44197	0 26.2487 1.54088
0.366455 6.64383 5.41175	0 55.3524 1.58772
0.366699 5.15898 5.38285	0 19.3343 1.62626
0.366943 4.72107 5.35584	0 27.471 1.64438
0.367188 4.86845 5.33152	0 29.1892 1.63616
0.367432 5.96974 5.31093	0 31.2122 1.60335
0.367676 5.41191 5.29524	0 26.9474 1.55481
0.36792 5.71637 5.28561	0 29.7568 1.50385
0.368164 4.51786 5.28298	0 19.7153 1.46473
0.368408 5.35552 5.2878	0 25.4235 1.44913
0.368652 4.17738 5.29987	0 15.5655 1.46351
0.368896 4.81562 5.31818	0 17.3682 1.50788
0.369141 5.86975 5.34099	0 25.979 1.57591
0.369385 5.83863 5.36597	0 21.2752 1.65667
0.369629 5.7253 5.39048	0 32.3978 1.73759
0.369873 5.13648 5.4119	0 25.7969 1.80821
0.370117 5.30914 5.42793	0 29.6114 1.86343
0.370361 6.11434 5.43686	0 25.8604 1.90495
0.370605 5.62452 5.43774	0 40.5321 1.93987
0.37085 5.12874 5.43041	0 24.8243 1.97671
0.371094 5.63201 5.41556	0 26.0638 2.02069
0.371338 5.7966 5.39455	0 23.6518 2.0705
0.371582 5.16393 5.3693	0 23.4823 2.11834
0.371826 5.48984 5.34206	0 30.34 2.15329
0.37207 5.56645 5.31507	0 28.6469 2.16622
0.372314 5.16822 5.29034	0 48.3803 2.15388
0.372559 4.8028 5.26934	0 18.7619 2.12038
0.372803 4.51293 5.25278	0 23.1935 2.07545
0.373047 5.24029 5.24052	0 23.6024 2.03089
0.373291 5.21251 5.23164	0 20.3662 1.99657
0.373535 5.18566 5.22459	0 16.5956 1.97767
0.373779 5.78432 5.21748	0 34.957 1.97369
0.374023 5.9121 5.20838	0 32.3336 1.9792
0.374268 4.73034 5.19565	0 20.652 1.98585
0.374512 4.97497 5.1782	0 26.3912 1.98488
0.374756 4.84525 5.15559	0 22.128 1.96959
0.375 5.82948 5.12815	0 47.8935 1.93689
0.375244 5.26793 5.09687	0 26.436 1.88759
0.375488 5.74345 5.06328	0 30.575 1.82528
0.375732 4.85963 5.02922	0 26.1231 1.75457
0.375977 4.31698 4.99662	0 20.455 1.67948
0.376221 4.22031 4.96728	0 22.5422 1.60311
0.376465 5.1069 4.94263	0 20.9493 1.52831
0.376709 4.94131 4.92367	0 18.3904 1.45872
0.376953 5.23659 4.91093	0 22.4301 1.39906
0.377197 4.94885 4.90444	0 21.4676 1.35426
0.377441 4.35839 4.90389	0 18.4416 1.32778
0.377686 4.90787 4.90866	0 25.1636 1.32022
0.37793 5.15001 4.91797	0 18.4312 1.329
0.378174 4.33319 4.93095	0 23.4279 1.34948
0.378418 5.41092 4.94677	0 29.0091 1.37673
0.378662 4.09477 4.96474	0 16.738 1.40722
0.378906 6.00269 4.98437	0 23.6822 1.43949
0.37915 4.9153 5.00543	0 21.012 1.47376
0.379395 5.10774 5.02789	0 18.9096 1.51076
0.379639 4.92664 5.05174	0 19.5828 1.5507
0.379883 5.31071 5.07688	0 28.9014 1.59285
0.380127 4.69718 5.10281	0 24.826 1.63592
0.380371 4.51252 5.12856	0 23.4667 1.67863
0.380615 5.31264 5.15261	0 28.4162 1.72002
0.380859 4.71133 5.17309	0 22.0166 1.75926
0.381104 5.84368 5.18802	0 31.288 1.79511
0.381348 5.65909 5.1958	0 36.3953 1.82583
0.381592 6.0951 5.19554	0 36.2037 1.84952
0.381836 4.93153 5.18742	0 16.8729 1.86488
0.38208 5.51853 5.17274	0 34.2671 1.87164
0.382324 5.42436 5.15384	0 29.1392 1.87036
0.382568 4.71044 5.13376	0 16.9624 1.86162
0.382812 4.31242 5.11575	0 23.1104 1.84539
0.383057 5.53687 5.10277	0 27.7032 1.82092
0.383301 4.47943 5.09702	0 32.6779 1.78754
0.383545 5.10737 5.09958	0 31.7384 1.7457
0.383789 4.47722 5.11026	0 17.8743 1.69766
