0 0 1.92565	0 0 0.465055
0.255371 5.32455 5.65952	0 32.7164 1.71403
0.255615 5.01228 5.6403	0 22.8989 1.68663
0.255859 5.52954 5.62672	0 27.5443 1.64828
0.256104 6.45693 5.619	0 31.7584 1.60174
0.256348 5.83114 5.61675	0 28.0283 1.5513
0.256592 4.79743 5.61912	0 19.0849 1.50261
0.256836 5.25914 5.62495	0 21.6245 1.46238
0.25708 5.86557 5.63287	0 26.6638 1.43754
0.257324 5.90626 5.64142	0 26.7004 1.43409
0.257568 5.45873 5.64913	0 29.4092 1.45602
0.257812 6.13302 5.65457	0 45.1938 1.50431
0.258057 5.84234 5.65644	0 30.2993 1.57611
0.258301 5.20857 5.65375	0 34.0515 1.66387
0.258545 5.01443 5.64591	0 21.9121 1.75496
0.258789 6.85816 5.63293	0 36.7035 1.83271
0.259033 5.3109 5.61549	0 24.4171 1.87944
0.259277 6.04613 5.5949	0 31.0004 1.88141
0.259521 6.39893 5.57297	0 54.1285 1.8339
0.259766 5.17629 5.5517	0 27.2695 1.74417
0.26001 5.00454 5.53289	0 26.0263 1.63045
0.260254 4.74324 5.51777	0 23.7436 1.51718
0.260498 4.92594 5.50676	0 25.3692 1.42796
0.260742 5.64002 5.49933	0 28.0068 1.37926
0.260986 5.09516 5.49423	0 20.3638 1.37681
0.26123 6.31054 5.48973	0 42.4687 1.41572
0.261475 6.54963 5.4841	0 32.5668 1.48343
0.261719 5.25165 5.476	0 21.7321 1.56393
0.261963 5.31896 5.46472	0 34.4212 1.64131
0.262207 5.63389 5.45027	0 30.1466 1.70221
0.262451 5.00429 5.4333	0 20.9661 1.737
0.262695 5.26163 5.41488	0 32.8376 1.74071
0.262939 5.44288 5.39617	0 23.0102 1.71394
0.263184 5.75897 5.37821	0 34.4542 1.66364
0.263428 5.15086 5.36167	0 23.7803 1.60279
0.263672 5.01369 5.34682	0 24.4609 1.54832
0.263916 5.40422 5.33347	0 35.61 1.51729
0.26416 5.29054 5.32111	0 24.6081 1.5224
0.264404 5.44047 5.30903	0 22.9745 1.56813
0.264648 5.29255 5.29648	0 25.0746 1.64902
0.264893 5.06346 5.28288	0 26.6508 1.75068
0.265137 5.31174 5.26799	0 21.9363 1.85348
0.265381 5.81872 5.25197	0 40.6357 1.9378
0.265625 5.72373 5.23544	0 30.4649 1.98911
0.265869 4.90335 5.21942	0 34.3173 2.00134
0.266113 4.45418 5.20519	0 20.4047 1.97722
0.266357 5.13873 5.19415	0 20.2101 1.92597
0.266602 5.51449 5.18757	0 28.0092 1.85941
0.266846 4.95227 5.18642	0 22.8238 1.78866
0.26709 5.30771 5.19122	0 26.0842 1.72266
0.267334 4.6939 5.20194	0 22.9796 1.66881
0.267578 4.97653 5.21798	0 24.2637 1.63452
0.267822 5.56536 5.23819	0 25.8716 1.62786
0.268066 5.24102 5.26106	0 27.0403 1.65599
0.268311 5.16541 5.28485	0 29.2735 1.72156
0.268555 5.09075 5.30789	0 21.8479 1.81906
0.268799 5.34447 5.32883	0 22.6485 1.93364
0.269043 5.34811 5.34687	0 38.0486 2.04409
0.269287 6.73105 5.36188	0 63.7727 2.1291
0.269531 5.55758 5.37443	0 29.6198 2.17392
0.269775 4.849 5.38562	0 28.2959 2.17411
0.27002 5.42557 5.39682	0 30.5543 2.13475
0.270264 4.42175 5.40933	0 18.6163 2.06632
0.270508 5.08921 5.42403	0 24.0171 1.9801
0.270752 5.79424 5.44115	0 45.387 1.88573
0.270996 5.91896 5.46018	0 49.7445 1.79122
0.27124 5.62752 5.47989	0 38.7306 1.70405
0.271484 5.06855 5.49856	0 26.6291 1.63145
0.271729 5.10921 5.51427	0 28.6034 1.57914
0.271973 5.55022 5.52521	0 30.3784 1.54943
0.272217 6.50333 5.53	0 38.2184 1.54029
0.272461 5.92749 5.52791	0 33.6804 1.54635
0.272705 6.00743 5.51896	0 31.3259 1.56125
0.272949 4.94067 5.50395	0 24.5371 1.58006
0.273193 5.38757 5.48428	0 23.9029 1.6007
0.273438 5.19321 5.46178	0 23.9814 1.62384
0.273682 5.8154 5.43846	0 41.5322 1.65189
0.273926 5.19412 5.41623	0 28.8645 1.68791
0.27417 5.59531 5.39672	0 25.5157 1.73484
0.274414 5.31214 5.38108	0 25.2621 1.79503
0.274658 4.82371 5.36986	0 23.3118 1.86982
0.274902 5.36649 5.36303	0 19.8795 1.95869
0.275146 5.31739 5.35995	0 26.1409 2.05849
0.275391 5.28475 5.35957	0 26.3431 2.16277
0.275635 5.06604 5.36057	0 32.4605 2.26205
0.275879 5.55198 5.36164	0 37.8779 2.34506
0.276123 5.72328 5.36163	0 53.9918 2.40077
0.276367 5.75327 5.35978	0 29.8989 2.42073
0.276611 5.86548 5.35575	0 53.1269 2.40118
0.276855 4.47403 5.34961	0 14.8588 2.34433
0.2771 5.46539 5.34179	0 27.5237 2.25835
0.277344 5.42045 5.33286	0 37.1307 2.1559
0.277588 4.71055 5.32347	0 26.9559 2.05137
0.277832 5.57724 5.31424	0 23.9899 1.95766
0.278076 5.33931 5.30569	0 22.2799 1.88359
0.27832 6.08096 5.29823	0 36.9002 1.83271
0.278564 4.94648 5.29216	0 20.0964 1.80363
0.278809 5.07582 5.28764	0 18.9713 1.79145
0.279053 4.76858 5.28463	0 18.6106 1.78968
0.279297 5.51799 5.28284	0 30.0276 1.79243
0.279541 5.48627 5.28172	0 35.3003 1.7966
0.279785 4.89567 5.28041	0 27.4925 1.80317
0.280029 5.33125 5.27789	0 26.1685 1.81674
0.280273 5.70604 5.27308	0 26.7706 1.84259
0.280518 5.25999 5.26509	0 29.4741 1.88238
0.280762 4.4629 5.25336	0 18.6847 1.9307
0.281006 6.56944 5.23786	0 40.2202 1.97504
0.28125 5.15739 5.21912	0 23.2902 2
0.281494 5.78543 5.19821	0 42.3092 1.99367
0.281738 4.64829 5.17651	0 30.0931 1.95307
0.281982 4.47904 5.1556	0 19.8836 1.88567
0.282227 4.68914 5.13695	0 23.5932 1.80636
0.282471 5.73196 5.12177	0 25.8194 1.73186
0.282715 4.94439 5.11095	0 23.3562 1.67511
0.282959 5.06507 5.10496	0 27.3212 1.64217
0.283203 5.27421 5.10395	0 25.6784 1.63206
0.283447 4.95659 5.10783	0 14.3776 1.6389
0.283691 4.58532 5.11633	0 17.0929 1.65512
0.283936 5.41918 5.12907	0 24.6247 1.67423
0.28418 5.1322 5.14552	0 25.5932 1.69228
0.284424 5.49127 5.16506	0 40.7468 1.70788
0.284668 4.68246 5.18692	0 24.3731 1.72103
0.284912 4.67801 5.21017	0 18.4183 1.73207
0.285156 5.61733 5.23378	0 37.0406 1.74152
0.2854 5.96528 5.2567	0 43.1121 1.75125
0.285645 4.80214 5.2779	0 29.18 1.76591
0.285889 5.24451 5.29655	0 22.6947 1.79336
0.286133 4.97463 5.31203	0 21.838 1.84293
0.286377 6.59812 5.324	0 42.6164 1.92204
0.286621 5.36354 5.33238	0 22.692 2.03279
0.286865 4.4227 5.33728	0 16.2925 2.17027
0.287109 5.73632 5.33889	0 34.0412 2.32365
0.287354 5.28631 5.3374	0 40.1238 2.47918
0.287598 5.24136 5.33296	0 31.8189 2.62363
0.287842 5.42101 5.32566	0 54.5324 2.74662
0.288086 5.37977 5.31558	0 31.7095 2.84123
0.28833 5.15505 5.30285	0 27.6678 2.90374
0.288574 5.71111 5.28775	0 33.9368 2.93322
0.288818 6.1574 5.27071	0 37.0282 2.93135
0.289062 4.17934 5.25233	0 20.5274 2.90204
0.289307 5.37067 5.2333	0 25.5689 2.8502
0.289551 4.76644 5.21433	0 35.432 2.77986
0.289795 5.50662 5.19606	0 30.7167 2.69263
0.290039 5.17858 5.17899	0 24.9292 2.58766
0.290283 5.01078 5.16342	0 23.7929 2.46348
0.290527 5.77854 5.14944	0 32.9329 2.3208
0.290771 4.90841 5.13697	0 23.4838 2.16435
0.291016 4.44495 5.12574	0 19.4143 2.00283
0.29126 5.3357 5.11539	0 26.8694 1.84712
0.291504 5.06083 5.10553	0 21.7702 1.70782
0.291748 5.05567 5.09587	0 20.8667 1.59365
0.291992 5.11512 5.08624	0 26.0508 1.51094
0.292236 6.02574 5.07672	0 27.1373 1.4638
0.29248 4.46524 5.06761	0 19.3756 1.45409
0.292725 5.20737 5.05937	0 27.9982 1.48079
0.292969 4.90245 5.0525	0 17.6015 1.53904
0.293213 4.7878 5.04747	0 23.5271 1.61937
0.293457 4.69144 5.04458	0 23.3463 1.70814
0.293701 5.08516 5.04394	0 25.6633 1.78951
0.293945 5.19735 5.04554	0 28.2186 1.84894
0.294189 4.96272 5.04929	0 33.8505 1.87716
0.294434 5.50488 5.05512	0 33.5784 1.87304
0.294678 4.85463 5.06298	0 17.0892 1.8438
0.294922 5.47868 5.07281	0 26.436 1.80223
0.295166 4.94691 5.08439	0 16.058 1.76213
0.29541 4.55847 5.09714	0 25.631 1.73382
0.295654 4.84057 5.11004	0 27.3211 1.72156
0.295898 4.81256 5.12158	0 24.8486 1.72343
0.296143 4.77448 5.12995	0 23.84 1.73307
0.296387 6.29565 5.13332	0 32.819 1.74222
0.296631 5.47996 5.13025	0 38.2606 1.74302
0.296875 5.376 5.12003	0 32.0542 1.72973
0.297119 5.47478 5.10301	0 19.8748 1.6997
0.297363 5.13055 5.08057	0 28.7537 1.65358
0.297607 4.97821 5.055	0 21.1751 1.59476
0.297852 5.11857 5.02914	0 20.5013 1.52824
0.298096 4.36808 5.00585	0 19.7285 1.4594
0.29834 4.62588 4.98762	0 15.6419 1.39326
0.298584 4.58916 4.97617	0 17.2769 1.33434
0.298828 5.08291 4.97229	0 20.4648 1.28706
0.299072 4.67081 4.9758	0 21.3264 1.25597
0.299316 5.32547 4.98574	0 22.7737 1.24538
0.299561 5.18425 5.00063	0 20.0999 1.25814
0.299805 4.91407 5.01878	0 20.8472 1.2942
0.300049 4.59508 5.03855	0 22.6568 1.34951
0.300293 4.71636 5.05854	0 18.9914 1.41601
0.300537 6.21983 5.07771	0 32.8824 1.48298
0.300781 5.36265 5.09537	0 32.1335 1.53952
0.301025 4.75087 5.11109	0 17.3012 1.57737
0.30127 4.61849 5.12463	0 30.0626 1.59333
0.301514 5.3424 5.13578	0 30.478 1.59006
0.301758 5.32958 5.14435	0 21.2594 1.57483
0.302002 4.82095 5.15016	0 18.2479 1.55654
0.302246 4.84016 5.15311	0 23.7743 1.5422
0.30249 6.21255 5.1533	0 27.9837 1.53459
0.302734 5.22947 5.15112	0 24.4897 1.53243
0.302979 4.96542 5.14728	0 31.9414 1.53273
0.303223 5.40041 5.14273	0 27.0609 1.53391
0.303467 5.41184 5.13853	0 21.4418 1.53785
0.303711 4.09481 5.1356	0 15.263 1.54943
0.303955 4.6793 5.13457	0 18.6117 1.5741
0.304199 5.6137 5.13561	0 25.5646 1.6148
0.304443 4.69908 5.13835	0 18.983 1.6697
0.304688 6.03704 5.142	0 37.9186 1.73198
0.304932 4.51619 5.14544	0 21.8768 1.79125
0.305176 5.99558 5.1474	0 32.4399 1.8361
0.30542 4.94219 5.14664	0 22.1471 1.85668
0.305664 4.46053 5.1421	0 29.2187 1.84697
0.305908 5.42681 5.13305	0 33.9292 1.80619
0.306152 5.61757 5.11913	0 24.1303 1.73929
0.306396 4.9696 5.1004	0 19.7774 1.65609
0.306641 5.31917 5.07738	0 20.5949 1.56914
0.306885 5.31471 5.05093	0 21.1817 1.4906
0.307129 5.48058 5.02219	0 23.1318 1.42922
0.307373 4.32328 4.99246	0 15.4352 1.38833
0.307617 4.42769 4.96303	0 22.9048 1.36564
0.307861 4.71576 4.9351	0 18.1405 1.35475
0.308105 5.41501 4.90968	0 22.7479 1.34757
0.30835 5.30124 4.88752	0 37.203 1.33662
0.308594 4.23353 4.86915	0 21.3574 1.3166
0.308838 4.99925 4.85487	0 21.3618 1.28501
0.309082 4.89166 4.8447	0 21.9909 1.2422
0.309326 4.82602 4.83845	0 19.0911 1.19102
0.30957 4.47325 4.83565	0 24.2081 1.13647
0.309814 4.15933 4.8356	0 18.7987 1.08506
0.310059 5.08393 4.83737	0 21.7794 1.04376
0.310303 5.68 4.83993	0 24.9786 1.01853
0.310547 4.90727 4.84224	0 32.223 1.01261
0.310791 4.38479 4.8434	0 14.9382 1.02526
0.311035 4.53143 4.84273	0 14.3209 1.05147
0.311279 5.56382 4.83992	0 36.5826 1.08321
0.311523 4.58921 4.83498	0 17.899 1.11182
0.311768 5.16313 4.82826	0 26.8843 1.13102
0.312012 4.56288 4.82035	0 24.5438 1.13905
0.312256 5.21134 4.81198	0 26.1906 1.1393
0.3125 4.46566 4.80392	0 17.8597 1.13894
0.312744 4.39284 4.79688	0 17.774 1.14661
0.312988 4.82062 4.79148	0 20.8128 1.17008
0.313232 4.87465 4.78823	0 26.5385 1.2148
0.313477 4.79328 4.78755	0 23.1826 1.28353
0.313721 5.18615 4.78985	0 24.3072 1.3764
0.313965 4.22519 4.79544	0 17.6449 1.4909
0.314209 5.40173 4.80459	0 27.6681 1.6216
0.314453 4.52018 4.81735	0 18.0929 1.75996
0.314697 4.16588 4.83353	0 20.7408 1.89466
0.314941 4.86343 4.85251	0 22.3626 2.01284
0.315186 4.8509 4.87326	0 31.5615 2.10218
0.31543 5.22338 4.89433	0 28.0981 2.1532
0.315674 4.93925 4.91395	0 29.2647 2.1613
0.315918 4.42101 4.93019	0 18.004 2.12806
0.316162 5.57014 4.94124	0 31.259 2.06146
0.316406 5.31598 4.94559	0 22.9268 1.97468
0.31665 5.024 4.94226	0 23.1871 1.88352
0.316895 4.80654 4.93091	0 22.7469 1.80287
0.317139 5.3473 4.91195	0 32.2098 1.74317
0.317383 4.8675 4.88648	0 18.1794 1.70821
0.317627 5.25401 4.85624	0 26.4222 1.69504
0.317871 4.04011 4.82341	0 16.1537 1.69602
0.318115 5.58972 4.79044	0 42.6265 1.7019
0.318359 4.17729 4.75978	0 15.5134 1.7046
0.318604 4.91529 4.73363	0 25.1572 1.69863
0.318848 4.52174 4.71374	0 16.8602 1.68118
0.319092 4.21991 4.70118	0 22.8063 1.65154
0.319336 4.27561 4.69627	0 17.4793 1.61073
0.31958 4.76236 4.69856	0 27.2333 1.56157
0.319824 4.6169 4.7069	0 21.0203 1.50906
0.320068 5.14981 4.7196	0 30.6844 1.46002
0.320312 4.34934 4.73468	0 19.8367 1.4218
0.320557 4.69052 4.7501	0 18.6405 1.40024
0.320801 4.93991 4.76402	0 23.4136 1.39764
0.321045 5.39626 4.77494	0 33.6097 1.41184
0.321289 4.26475 4.78186	0 18.7232 1.43676
0.321533 5.37716 4.78428	0 27.3357 1.46415
0.321777 4.82403 4.78217	0 19.4438 1.48575
0.322021 4.76632 4.77588	0 24.2018 1.49487
0.322266 4.28178 4.76608	0 14.8904 1.48724
0.32251 4.94182 4.75361	0 19.9744 1.46137
0.322754 4.73699 4.73938	0 26.0375 1.41889
0.322998 5.38847 4.72436	0 36.0501 1.36493
0.323242 4.19946 4.70944	0 14.1019 1.30791
0.323486 4.61911 4.69537	0 18.0233 1.25816
0.32373 4.98073 4.68274	0 24.4774 1.22524
0.323975 4.34294 4.6718	0 19.0614 1.21497
0.324219 4.36732 4.66252	0 16.2647 1.22771
0.324463 4.6979 4.65455	0 21.7232 1.25863
0.324707 4.56821 4.64724	0 21.9701 1.30012
0.324951 4.82221 4.63984	0 30.3877 1.34477
0.325195 4.55249 4.63158	0 21.7864 1.38742
0.325439 5.33607 4.62186	0 31.9892 1.42549
0.325684 4.2974 4.61037	0 21.1446 1.45787
0.325928 4.1829 4.59716	0 21.0492 1.48337
0.326172 5.376 4.58261	0 27.1966 1.50004
0.326416 4.39835 4.56741	0 18.2448 1.50553
0.32666 4.12033 4.55238	0 12.369 1.49825
0.326904 4.81315 4.53842	0 30.9422 1.47825
0.327148 4.23494 4.52638	0 16.1726 1.44747
0.327393 4.0246 4.51696	0 16.6129 1.40926
0.327637 5.26694 4.51074	0 26.092 1.3676
0.327881 4.45761 4.5081	0 23.2355 1.3265
0.328125 3.92926 4.5092	0 12.9852 1.28949
0.328369 5.28672 4.51399	0 28.5954 1.25905
0.328613 3.88149 4.52212	0 12.4945 1.23602
0.328857 3.84068 4.53294	0 14.0674 1.21882
0.329102 5.07746 4.54543	0 18.5568 1.20338
0.329346 4.81425 4.55827	0 20.655 1.18384
0.32959 4.35062 4.56991	0 16.08 1.15429
0.329834 4.70339 4.57872	0 20.1873 1.11099
0.330078 4.34516 4.58318	0 15.276 1.05411
0.330322 4.91952 4.58209	0 27.6769 0.988292
0.330566 4.95794 4.57481	0 28.8402 0.921672
0.330811 4.77137 4.56134	0 16.7592 0.863748
0.331055 4.75368 4.5424	0 16.8504 0.82289
0.331299 4.46421 4.51938	0 25.2108 0.804402
0.331543 4.52401 4.49419	0 18.8906 0.80967
0.331787 4.22838 4.46899	0 17.8209 0.836433
0.332031 4.32073 4.44594	0 14.4097 0.879841
0.332275 4.42181 4.42692	0 20.6583 0.93383
0.33252 3.94098 4.41326	0 17.7709 0.992413
0.332764 4.60699 4.40556	0 23.391 1.05054
0.333008 4.68377 4.4037	0 19.6091 1.10426
0.333252 3.34736 4.40678	0 12.0058 1.15031
0.333496 4.3647 4.41341	0 13.8033 1.18542
0.33374 4.53959 4.42188	0 19.0272 1.20621
0.333984 4.98257 4.43048	0 26.1495 1.21017
0.334229 4.38652 4.4378	0 16.9104 1.19742
0.334473 5.18097 4.44292	0 30.5613 1.17231
0.334717 4.24962 4.44551	0 12.4084 1.14336
0.334961 4.32944 4.44586	0 17.3634 1.12109
0.335205 4.40988 4.44476	0 21.0159 1.11434
0.335449 3.85218 4.44335	0 21.2528 1.12694
0.335693 4.59912 4.44291	0 18.6215 1.15644
0.335938 4.32929 4.4447	0 19.3575 1.19548
0.336182 5.46271 4.44976	0 29.3776 1.23516
0.336426 4.10599 4.45879	0 14.3468 1.2685
0.33667 3.87393 4.47202	0 16.9954 1.2924
0.336914 4.09875 4.48918	0 17.192 1.3077
0.337158 4.20262 4.50945	0 19.9331 1.31754
0.337402 4.85399 4.53156	0 24.3025 1.32556
0.337646 4.65888 4.55396	0 20.7002 1.33464
0.337891 4.29255 4.57497	0 14.3545 1.34673
0.338135 6.01076 4.59302	0 33.2567 1.36326
0.338379 4.02689 4.60687	0 14.0588 1.38543
0.338623 4.44094 4.61569	0 22.8306 1.41387
0.338867 4.89346 4.61917	0 30.0307 1.44788
0.339111 4.55531 4.61752	0 19.8495 1.48492
0.339355 4.43803 4.6114	0 30.1979 1.52103
0.3396 4.6379 4.60179	0 25.8149 1.55232
0.339844 5.70867 4.58988	0 25.1485 1.57679
0.340088 4.34798 4.57685	0 23.2875 1.5953
0.340332 3.90782 4.56374	0 10.1271 1.61094
0.340576 4.04635 4.55127	0 17.0671 1.62679
0.34082 4.82808 4.53974	0 20.5946 1.64312
0.341064 4.53757 4.52898	0 22.558 1.65567
0.341309 4.51253 4.51845	0 19.9907 1.65606
0.341553 4.37389 4.50733	0 26.0815 1.63449
0.341797 4.43412 4.49472	0 15.4463 1.58369
0.342041 5.54099 4.47979	0 37.8055 1.50244
0.342285 4.41449 4.46196	0 15.647 1.3969
0.342529 3.87306 4.44094	0 12.1522 1.27927
0.342773 4.25434 4.4168	0 13.5631 1.16431
0.343018 4.80037 4.38995	0 25.7149 1.06536
0.343262 4.23905 4.36107	0 11.8838 0.991282
0.343506 4.78812 4.33114	0 29.1516 0.945363
0.34375 3.6218 4.30131	0 16.2789 0.926093
0.343994 4.52836 4.27287	0 15.9098 0.929059
0.344238 4.76151 4.24716	0 27.1423 0.949025
0.344482 4.14322 4.22539	0 25.2471 0.98137
0.344727 3.51576 4.20854	0 14.4245 1.0225
0.344971 3.88263 4.19716	0 12.3804 1.06927
0.345215 4.02772 4.19136	0 11.62 1.11804
0.345459 4.20297 4.19075	0 19.9058 1.16398
0.345703 4.14663 4.19455	0 22.7682 1.20128
0.345947 4.33127 4.20177	0 22.0958 1.22434
0.346191 4.37265 4.21136	0 21.7807 1.2292
0.346436 4.74147 4.22244	0 21.5951 1.21476
0.34668 3.64719 4.23436	0 10.8803 1.18301
0.346924 4.11211 4.24678	0 17.5335 1.13844
0.347168 4.19816 4.25953	0 16.0011 1.08696
0.347412 4.88827 4.27257	0 17.2639 1.03486
0.347656 4.24643 4.28579	0 18.5931 0.987891
0.3479 3.91807 4.29895	0 11.7831 0.950555
0.348145 3.64616 4.31163	0 14.3838 0.925378
0.348389 4.73249 4.32327	0 23.6204 0.912494
0.348633 4.37518 4.3333	0 21.3313 0.909826
0.348877 4.62464 4.34129	0 19.3749 0.914049
0.349121 4.86079 4.34704	0 19.9251 0.92204
0.349365 4.55082 4.35064	0 18.1336 0.932105
0.349609 4.12159 4.35241	0 17.2862 0.944299
0.349854 4.03065 4.3528	0 15.9774 0.959702
0.350098 3.82441 4.35217	0 15.6597 0.979165
0.350342 4.89941 4.35073	0 27.2738 1.00235
0.350586 4.22211 4.3484	0 15.4402 1.02765
0.35083 4.07712 4.34494	0 12.9957 1.05294
0.351074 4.34877 4.34003	0 19.347 1.07669
0.351318 4.6704 4.33352	0 19.2224 1.09862
0.351562 5.03745 4.32561	0 19.7296 1.11965
0.351807 4.27085 4.31692	0 18.0119 1.14111
0.352051 4.14387 4.30851	0 19.9818 1.16363
0.352295 3.72446 4.30169	0 14.1485 1.18644
0.352539 4.49896 4.29783	0 28.3418 1.20745
0.352783 4.18253 4.29804	0 19.3245 1.224
0.353027 4.08931 4.30292	0 14.2387 1.23406
0.353271 4.17424 4.3124	0 15.7686 1.23703
0.353516 4.10905 4.32576	0 18.8595 1.2338
0.35376 4.19711 4.34164	0 15.2573 1.22634
0.354004 4.18921 4.35833	0 15.7613 1.21698
0.354248 5.04534 4.37399	0 29.0511 1.20791
0.354492 4.6876 4.38691	0 22.4639 1.20085
0.354736 4.48946 4.39575	0 20.3896 1.19676
0.35498 4.64652 4.39963	0 20.6781 1.19538
0.355225 3.73439 4.39819	0 12.014 1.19496
0.355469 4.42034 4.39153	0 18.8287 1.19243
0.355713 4.80827 4.38009	0 34.8845 1.18451
0.355957 4.96067 4.36449	0 18.5098 1.16909
0.356201 3.79055 4.34544	0 12.8166 1.14646
0.356445 4.53241 4.32355	0 16.0956 1.11941
0.356689 3.97389 4.29935	0 15.8062 1.09223
0.356934 4.50342 4.27323	0 15.6355 1.06888
0.357178 3.84113 4.24558	0 14.8156 1.05124
0.357422 4.01927 4.21686	0 16.6588 1.03837
0.357666 5.06904 4.18771	0 24.6368 1.02693
0.35791 4.47424 4.15908	0 23.3524 1.01275
0.358154 3.77104 4.13221	0 11.6084 0.992814
0.358398 4.15938 4.10849	0 18.1401 0.966943
0.358643 3.86941 4.08931	0 10.935 0.938568
0.358887 3.58748 4.07576	0 9.83354 0.91437
0.359131 3.70073 4.06843	0 15.6175 0.902748
0.359375 4.30078 4.06724	0 25.4921 0.911395
0.359619 3.9621 4.07137	0 17.0402 0.944573
0.359863 3.30712 4.07944	0 8.33452 1.00105
0.360107 4.78224 4.08969	0 21.4304 1.07367
0.360352 4.28252 4.10032	0 26.2337 1.15103
0.360596 4.30137 4.10975	0 22.1409 1.22069
0.36084 4.21078 4.11695	0 25.6124 1.27261
0.361084 4.42997 4.12147	0 18.5539 1.30136
0.361328 3.50209 4.12355	0 16.4911 1.30637
0.361572 4.74193 4.12398	0 28.6874 1.29064
0.361816 3.75643 4.12391	0 13.3148 1.25886
0.362061 3.77756 4.12465	0 13.4388 1.21586
0.362305 4.76342 4.12736	0 19.9295 1.16577
0.362549 4.15289 4.1329	0 15.8825 1.11187
0.362793 3.2934 4.14166	0 7.71112 1.05673
0.363037 4.28401 4.15347	0 17.6675 1.00261
0.363281 3.79073 4.16765	0 15.7369 0.951966
0.363525 4.26222 4.18315	0 19.6531 0.907942
0.36377 4.47915 4.19873	0 17.2321 0.874534
0.364014 4.54178 4.21317	0 21.9728 0.856129
0.364258 4.32973 4.22547	0 29.9957 0.856378
0.364502 4.24527 4.23495	0 11.8341 0.876823
0.364746 4.058 4.24128	0 14.9251 0.91599
0.36499 4.80533 4.24441	0 20.3533 0.969484
0.365234 4.06692 4.24443	0 22.434 1.03107
0.365479 3.79518 4.24147	0 19.9843 1.09424
0.365723 4.16684 4.23562	0 23.1444 1.15345
0.365967 4.23944 4.2269	0 17.8943 1.2048
0.366211 4.26782 4.21532	0 21.8991 1.24599
0.366455 4.95064 4.201	0 18.5472 1.27589
0.366699 4.29591 4.18426	0 20.241 1.2942
0.366943 4.22164 4.16562	0 20.2256 1.30113
0.367188 3.66858 4.14581	0 11.1432 1.29725
0.367432 4.14808 4.12561	0 17.0017 1.28342
0.367676 3.97246 4.1057	0 20.2269 1.26077
0.36792 4.1135 4.08651	0 19.7083 1.23059
0.368164 3.83339 4.06807	0 17.6077 1.19432
0.368408 4.30499 4.05004	0 24.4769 1.15343
0.368652 3.94064 4.03177	0 28.7253 1.10949
0.368896 4.12182 4.01249	0 12.8159 1.06423
0.369141 3.60573 3.99153	0 12.6041 1.01967
0.369385 4.10622 3.96855	0 15.0565 0.978176
0.369629 4.8334 3.94374	0 17.8057 0.942314
0.369873 3.88191 3.9179	0 15.3614 0.914644
0.370117 3.95555 3.89233	0 13.0407 0.897285
0.370361 3.43629 3.86871	0 8.81006 0.891397
0.370605 4.02889 3.84876	0 21.4857 0.896762
0.37085 3.07987 3.83396	0 6.85818 0.911753
0.371094 3.61353 3.82528	0 13.644 0.933898
0.371338 4.02952 3.82296	0 17.0837 0.960885
0.371582 3.42865 3.82647	0 10.6011 0.991465
0.371826 3.93864 3.83458	0 15.825 1.0256
0.37207 3.90263 3.84556	0 12.7631 1.0636
0.372314 3.81882 3.85742	0 16.4868 1.10462
0.372559 4.05246 3.86822	0 13.838 1.14551
0.372803 4.11601 3.87626	0 27.4572 1.18076
0.373047 4.06429 3.88036	0 15.0529 1.20388
0.373291 3.53308 3.8799	0 12.637 1.20953
0.373535 3.94276 3.87492	0 19.4075 1.19558
0.373779 4.40359 3.86601	0 23.3791 1.1639
0.374023 4.33881 3.85427	0 16.0275 1.11975
0.374268 3.26998 3.84111	0 10.8163 1.06998
0.374512 3.62242 3.82807	0 12.2708 1.02091
0.374756 3.44777 3.81663	0 11.9518 0.976768
0.375 4.09937 3.80805	0 16.7791 0.93946
0.375244 3.71312 3.80321	0 21.5947 0.909291
0.375488 3.98767 3.80246	0 16.0242 0.886228
0.375732 3.49769 3.80564	0 10.1919 0.87073
0.375977 3.4938 3.81199	0 10.2127 0.863684
0.376221 4.15052 3.82024	0 17.0512 0.865549
0.376465 3.41597 3.82871	0 10.1543 0.875332
0.376709 3.51323 3.8355	0 12.6793 0.890075
0.376953 4.61084 3.83871	0 16.7509 0.905213
0.377197 4.20384 3.83669	0 21.1037 0.915647
0.377441 3.67181 3.82828	0 14.3984 0.917035
0.377686 4.16673 3.81299	0 15.0559 0.906813
0.37793 3.89123 3.79113	0 13.3547 0.884666
0.378174 3.67293 3.76382	0 12.1749 0.852455
0.378418 3.941 3.73285	0 20.5891 0.813744
0.378662 4.05025 3.70056	0 16.1916 0.773116
0.378906 3.2433 3.66952	0 9.40138 0.735481
0.37915 3.197 3.64231	0 12.5709 0.705498
0.379395 3.45989 3.62119	0 14.5595 0.687219
0.379639 4.00421 3.60786	0 12.99 0.683916
0.379883 3.20627 3.60329	0 8.29822 0.697947
0.380127 3.28256 3.60757	0 8.1769 0.730478
0.380371 3.20783 3.61995	0 8.79879 0.780966
0.380615 3.67886 3.63888	0 17.7142 0.846539
0.380859 3.73698 3.6623	0 16.4016 0.921599
0.381104 2.95923 3.68787	0 8.65055 0.998014
0.381348 4.62715 3.71332	0 18.2649 1.06617
0.381592 4.30565 3.73674	0 15.9221 1.11678
0.381836 3.56828 3.75679	0 13.9406 1.14293
0.38208 4.20789 3.77281	0 22.7729 1.14173
