0 0 3.07749	0 0 1.35776
0.255371 4.1425 4.91441	0 16.371 1.33886
0.255615 4.81419 4.89249	0 18.7113 1.34655
0.255859 4.51703 4.87082	0 23.9495 1.35908
0.256104 5.04988 4.85057	0 26.6096 1.37262
0.256348 4.35393 4.83233	0 18.3263 1.38319
0.256592 4.7277 4.8161	0 20.7781 1.38816
0.256836 5.27865 4.80135	0 24.2952 1.38677
0.25708 4.65109 4.78725	0 23.1968 1.37966
0.257324 3.95472 4.77294	0 10.0147 1.36795
0.257568 5.45978 4.75789	0 21.6893 1.3525
0.257812 5.6216 4.74208	0 27.0446 1.33383
0.258057 4.635 4.72612	0 26.846 1.31249
0.258301 5.02624 4.71114	0 23.2127 1.28956
0.258545 3.70134 4.69854	0 12.793 1.26697
0.258789 4.93408 4.68965	0 24.4757 1.24743
0.259033 3.9484 4.68535	0 12.1749 1.23427
0.259277 4.65951 4.68584	0 17.7123 1.23111
0.259521 4.51124 4.69052	0 20.9747 1.2415
0.259766 4.28809 4.69814	0 16.7662 1.26835
0.26001 5.42797 4.70702	0 29.6687 1.31305
0.260254 5.31821 4.7155	0 22.2944 1.37467
0.260498 4.2391 4.72222	0 18.2725 1.44953
0.260742 4.98164 4.72644	0 23.5736 1.53167
0.260986 5.12395 4.72814	0 44.0129 1.6142
0.26123 4.43717 4.72794	0 22.1181 1.69072
0.261475 5.02919 4.72684	0 30.8241 1.75635
0.261719 4.49449 4.72597	0 25.6493 1.80768
0.261963 4.48859 4.72627	0 15.4304 1.84226
0.262207 4.21916 4.72823	0 19.141 1.85796
0.262451 4.33726 4.73185	0 22.5044 1.85319
0.262695 5.12835 4.73663	0 26.2738 1.82762
0.262939 5.13945 4.74174	0 24.4681 1.78313
0.263184 5.32022 4.74619	0 26.1852 1.72422
0.263428 4.45752 4.74902	0 19.5375 1.65741
0.263672 4.77383 4.74946	0 34.5669 1.58977
0.263916 4.68039 4.74696	0 24.4156 1.52696
0.26416 4.05918 4.74132	0 11.7578 1.47171
0.264404 4.90419 4.7326	0 20.6661 1.42308
0.264648 5.29424 4.72119	0 29.4468 1.37711
0.264893 5.47465 4.70772	0 27.5378 1.32845
0.265137 4.4948 4.693	0 18.5057 1.2724
0.265381 4.31081 4.67796	0 16.8747 1.20666
0.265625 4.0771 4.66354	0 19.3691 1.13223
0.265869 4.77235 4.65051	0 23.4184 1.05331
0.266113 4.78278 4.63946	0 20.5963 0.97639
0.266357 4.32214 4.63068	0 14.5335 0.908909
0.266602 4.98512 4.62425	0 27.3108 0.85771
0.266846 4.68329 4.62006	0 19.9425 0.827858
0.26709 4.286 4.61796	0 17.2822 0.821965
0.267334 4.4213 4.61788	0 16.7915 0.840108
0.267578 4.97626 4.6199	0 22.664 0.880129
0.267822 4.86719 4.62429	0 25.2324 0.938029
0.268066 4.43553 4.63144	0 18.3591 1.00824
0.268311 4.42435 4.64176	0 13.8064 1.08386
0.268555 4.70207 4.65559	0 25.1603 1.15701
0.268799 4.45593 4.67301	0 26.0666 1.21969
0.269043 4.06875 4.69377	0 22.1925 1.26499
0.269287 5.43793 4.71724	0 29.4007 1.28849
0.269531 4.27793 4.74243	0 16.2123 1.28932
0.269775 4.92264 4.7681	0 26.9236 1.27058
0.27002 5.30687 4.79286	0 25.8466 1.23888
0.270264 4.33203 4.81534	0 21.4864 1.20324
0.270508 4.65979 4.83432	0 18.4452 1.17359
0.270752 5.35496 4.84878	0 27.2333 1.15902
0.270996 5.51139 4.85802	0 23.0861 1.1661
0.27124 4.81756 4.86164	0 22.39 1.19739
0.271484 4.06773 4.85953	0 13.5818 1.25071
0.271729 4.95004 4.85187	0 22.5264 1.31927
0.271973 5.49386 4.83909	0 39.4629 1.39322
0.272217 4.78369 4.82187	0 25.5303 1.462
0.272461 5.17809 4.80114	0 23.0477 1.51713
0.272705 4.34207 4.77802	0 23.1451 1.55408
0.272949 4.73615 4.75381	0 32.8587 1.57284
0.273193 4.86478 4.72986	0 21.9152 1.57676
0.273438 4.86013 4.70749	0 18.4686 1.57046
0.273682 4.44226 4.68783	0 21.4296 1.5578
0.273926 4.52233 4.6717	0 32.1127 1.54077
0.27417 4.21463 4.65953	0 16.6713 1.51978
0.274414 4.87956 4.65129	0 26.9997 1.49471
0.274658 4.32535 4.64652	0 28.5615 1.46605
0.274902 5.00895 4.6444	0 34.0315 1.43501
0.275146 4.51077 4.64385	0 20.9259 1.40285
0.275391 4.64827 4.6437	0 16.9848 1.36979
0.275635 4.67562 4.6428	0 36.3368 1.33466
0.275879 4.90042 4.64017	0 31.711 1.29559
0.276123 4.48792 4.6351	0 20.8955 1.25146
0.276367 4.72537 4.62724	0 17.9474 1.20288
0.276611 4.5837 4.61665	0 18.5845 1.15216
0.276855 4.55477 4.60381	0 19.853 1.10225
0.2771 4.89896 4.58959	0 20.2839 1.0557
0.277344 5.10228 4.57512	0 27.6404 1.01436
0.277588 4.10346 4.56164	0 11.8756 0.979972
0.277832 4.26707 4.55035	0 18.3686 0.954863
0.278076 4.67691 4.54221	0 19.8001 0.941988
0.27832 3.76356 4.53784	0 10.9841 0.944159
0.278564 4.60595 4.53749	0 16.6743 0.962891
0.278809 4.40835 4.5411	0 17.041 0.997595
0.279053 4.86226 4.54843	0 30.1699 1.04551
0.279297 5.08011 4.55919	0 26.9469 1.10222
0.279541 4.34297 4.57316	0 17.2714 1.16246
0.279785 4.58071 4.59021	0 19.1107 1.22083
0.280029 4.41713 4.61025	0 16.8451 1.27246
0.280273 4.35897 4.63308	0 17.5605 1.31348
0.280518 4.39379 4.65825	0 15.3622 1.34128
0.280762 4.7098 4.68496	0 18.3415 1.35441
0.281006 4.61723 4.71196	0 18.2866 1.35246
0.28125 5.14284 4.73762	0 23.9857 1.33599
0.281494 4.98375 4.76009	0 23.2311 1.30663
0.281738 4.62679 4.77745	0 22.4771 1.26712
0.281982 4.37331 4.78804	0 15.7318 1.22104
0.282227 5.4359 4.79062	0 21.2414 1.17201
0.282471 5.70292 4.78463	0 34.0063 1.12285
0.282715 4.24636 4.77034	0 16.2119 1.07521
0.282959 4.94228 4.74885	0 21.7895 1.02992
0.283203 4.68354 4.72208	0 24.0118 0.988062
0.283447 4.96455 4.69261	0 28.2823 0.951957
0.283691 5.06356 4.66336	0 21.0762 0.925726
0.283936 3.98629 4.63728	0 16.285 0.914935
0.28418 4.69257 4.61693	0 25.1128 0.925538
0.284424 3.69664 4.60417	0 14.8201 0.962562
0.284668 4.96199 4.59984	0 19.1278 1.02903
0.284912 3.89474 4.60365	0 15.1635 1.12537
0.285156 3.95878 4.61429	0 14.778 1.24915
0.2854 5.40093 4.62959	0 22.2164 1.39512
0.285645 4.88216 4.64693	0 16.2077 1.55513
0.285889 4.73032 4.66361	0 24.165 1.71835
0.286133 4.67529 4.67726	0 19.0687 1.8718
0.286377 4.82079 4.68613	0 30.6406 2.00151
0.286621 5.17541 4.68924	0 29.4462 2.09423
0.286865 4.82478 4.68638	0 31.2894 2.13944
0.287109 4.58862 4.678	0 25.7432 2.13138
0.287354 4.48071 4.66501	0 20.4929 2.07053
0.287598 4.3839 4.64854	0 25.7772 1.96419
0.287842 5.30195 4.62977	0 30.4106 1.82563
0.288086 4.42082 4.60984	0 19.6389 1.67169
0.28833 3.9463 4.58978	0 13.0279 1.51946
0.288574 4.44688 4.57058	0 13.6505 1.38292
0.288818 5.39369 4.55326	0 24.5254 1.27089
0.289062 4.77804 4.53891	0 22.0713 1.18688
0.289307 4.18388 4.52868	0 20.2163 1.13044
0.289551 4.25476 4.52368	0 16.1596 1.0991
0.289795 4.12111 4.52488	0 14.2715 1.08976
0.290039 4.56109 4.53291	0 15.5375 1.09911
0.290283 4.74831 4.54789	0 23.1379 1.12342
0.290527 3.64578 4.56941	0 15.0393 1.1582
0.290771 4.57362 4.59649	0 19.7269 1.19838
0.291016 4.6216 4.6277	0 24.3054 1.23899
0.29126 5.3152 4.66134	0 19.1903 1.27606
0.291504 5.12666 4.69562	0 30.5252 1.30712
0.291748 3.88076 4.72884	0 11.3899 1.33102
0.291992 5.2246 4.75951	0 30.5915 1.34723
0.292236 4.3704 4.78645	0 20.4046 1.35514
0.29248 5.39205 4.80881	0 25.8237 1.3539
0.292725 4.6452 4.82606	0 17.5179 1.34318
0.292969 5.24561 4.83798	0 30.8911 1.32444
0.293213 4.65266 4.84464	0 20.7883 1.30188
0.293457 5.08427 4.8463	0 21.638 1.28226
0.293701 4.66309 4.8434	0 20.2788 1.27335
0.293945 5.44171 4.83643	0 23.3415 1.2813
0.294189 4.61454 4.82591	0 23.558 1.30802
0.294434 4.40604 4.81231	0 20.6342 1.34964
0.294678 4.85733 4.79605	0 18.8817 1.39684
0.294922 4.67589 4.77761	0 17.4861 1.43728
0.295166 4.91759 4.75758	0 22.0822 1.45963
0.29541 5.31412 4.73679	0 36.6846 1.45764
0.295654 4.71989 4.71643	0 24.0513 1.43262
0.295898 4.29182 4.69799	0 21.6522 1.393
0.296143 4.84954 4.68319	0 27.1241 1.35118
0.296387 4.78309 4.6737	0 16.0347 1.31911
0.296631 4.26314 4.67088	0 16.1119 1.30479
0.296875 4.56448 4.67543	0 23.6605 1.31078
0.297119 4.08582 4.68722	0 21.06 1.335
0.297363 3.85946 4.70521	0 14.2971 1.37258
0.297607 5.16059 4.72754	0 30.2473 1.41766
0.297852 5.07777 4.75192	0 27.4966 1.46435
0.298096 4.80045 4.77592	0 21.2115 1.50712
0.29834 5.27769 4.79748	0 23.9704 1.54111
0.298584 5.50524 4.81517	0 31.9684 1.56261
0.298828 4.79326 4.82835	0 27.518 1.56977
0.299072 4.31916 4.8371	0 21.7018 1.56275
0.299316 4.88186 4.84201	0 21.8077 1.5435
0.299561 5.00756 4.84383	0 31.1524 1.51476
0.299805 4.60875 4.84317	0 15.5968 1.47912
0.300049 4.56102 4.84026	0 17.647 1.43831
0.300293 5.05571 4.83482	0 29.129 1.39325
0.300537 4.99198 4.82619	0 21.1053 1.34442
0.300781 4.50913 4.81352	0 18.9099 1.29252
0.301025 4.89402 4.79607	0 23.9582 1.23876
0.30127 5.42316 4.77354	0 34.8625 1.18469
0.301514 5.40281 4.74625	0 24.8294 1.13155
0.301758 4.71045 4.71525	0 17.6764 1.07986
0.302002 3.95436 4.68226	0 12.5639 1.02949
0.302246 4.70262 4.64941	0 22.2014 0.980612
0.30249 4.94287 4.61898	0 33.4289 0.934957
0.302734 4.11122 4.59298	0 18.8286 0.896572
0.302979 4.76427 4.57293	0 16.6225 0.871506
0.303223 3.44987 4.55962	0 12.0135 0.866464
0.303467 4.99961 4.55307	0 18.2928 0.886989
0.303711 3.72144 4.5526	0 11.2287 0.935823
0.303955 5.45286 4.55703	0 24.7069 1.01182
0.304199 4.55968 4.56489	0 15.7981 1.10961
0.304443 4.94713 4.57463	0 31.7851 1.22003
0.304688 4.02276 4.58482	0 17.027 1.33145
0.304932 4.75261 4.59419	0 25.5323 1.43169
0.305176 4.64637 4.60175	0 18.9372 1.51005
0.30542 4.46935 4.60673	0 23.5993 1.55878
0.305664 4.39196 4.60865	0 12.0728 1.57377
0.305908 4.99047 4.60729	0 22.6201 1.55465
0.306152 5.32667 4.60274	0 54.4692 1.50473
0.306396 4.17106 4.59542	0 24.1127 1.43094
0.306641 4.66865 4.58602	0 18.7807 1.3435
0.306885 4.44356 4.57552	0 21.9212 1.25469
0.307129 4.53815 4.56497	0 15.591 1.17677
0.307373 4.45842 4.55544	0 17.6888 1.11942
0.307617 4.8948 4.54778	0 18.8165 1.08755
0.307861 4.09545 4.54254	0 15.0468 1.08041
0.308105 4.55297 4.53984	0 18.2757 1.09233
0.30835 4.1355 4.5394	0 16.7683 1.11504
0.308594 4.55073 4.5406	0 23.3694 1.14051
0.308838 4.43574 4.54264	0 18.9019 1.16338
0.309082 5.35933 4.54465	0 30.255 1.18205
0.309326 4.22854 4.54591	0 11.7242 1.19801
0.30957 4.90557 4.54589	0 23.3487 1.21382
0.309814 4.41314 4.54428	0 21.6413 1.23067
0.310059 4.28476 4.54102	0 15.3937 1.24669
0.310303 4.97988 4.53612	0 23.6901 1.25685
0.310547 3.94765 4.52968	0 18.2496 1.25465
0.310791 4.43785 4.52181	0 18.8865 1.23503
0.311035 4.46131 4.51262	0 22.6043 1.19699
0.311279 5.24965 4.5023	0 25.3998 1.14472
0.311523 4.73694 4.4911	0 20.3802 1.08649
0.311768 4.19485 4.47946	0 17.8906 1.03188
0.312012 3.91235 4.46788	0 15.5322 0.988693
0.312256 4.89643 4.45696	0 27.9813 0.961002
0.3125 4.6944 4.44721	0 16.1383 0.949028
0.312744 3.9423 4.43904	0 16.1292 0.950363
0.312988 3.89359 4.43266	0 12.727 0.961538
0.313232 4.62021 4.42808	0 18.0161 0.979074
0.313477 4.9048 4.42519	0 23.4109 0.999836
0.313721 4.46697 4.42382	0 20.4403 1.02103
0.313965 4.12396 4.42382	0 15.4519 1.04027
0.314209 4.40153 4.42514	0 26.9356 1.05579
0.314453 4.99704 4.42781	0 21.3926 1.06665
0.314697 4.11558 4.43193	0 16.2001 1.0726
0.314941 4.3934 4.4376	0 17.2871 1.07378
0.315186 3.36688 4.44491	0 10.1781 1.07039
0.31543 4.87122 4.45384	0 18.2414 1.06267
0.315674 4.94687 4.46433	0 27.2443 1.05131
0.315918 4.87612 4.47621	0 17.3621 1.03796
0.316162 4.28068 4.48921	0 15.9832 1.02561
0.316406 4.73461 4.50291	0 22.1835 1.01822
0.31665 3.61383 4.51675	0 11.3287 1.01976
0.316895 4.52847 4.53	0 21.8454 1.03278
0.317139 4.24304 4.54187	0 14.9032 1.05715
0.317383 5.1013 4.55161	0 24.9583 1.08974
0.317627 4.87948 4.55873	0 23.633 1.12515
0.317871 4.56563 4.56311	0 23.0849 1.15724
0.318115 5.18447 4.56515	0 21.1538 1.18095
0.318359 4.8283 4.56572	0 24.3837 1.1937
0.318604 3.91882 4.56601	0 16.384 1.19612
0.318848 4.43449 4.56729	0 21.0413 1.19195
0.319092 4.0301 4.57066	0 16.8353 1.18709
0.319336 4.41995 4.5768	0 20.0002 1.18792
0.31958 4.56755 4.58591	0 15.8488 1.19931
0.319824 4.98523 4.59768	0 25.9233 1.22291
0.320068 4.64672 4.61145	0 22.893 1.25657
0.320312 4.6076 4.6264	0 26.5436 1.29505
0.320557 4.86812 4.64166	0 23.446 1.33165
0.320801 4.58851 4.65651	0 26.6034 1.36013
0.321045 4.66138 4.67036	0 17.4157 1.37585
0.321289 4.21569 4.68274	0 15.1216 1.3762
0.321533 5.01933 4.69323	0 36.6515 1.36038
0.321777 4.88633 4.70139	0 31.3025 1.32911
0.322021 4.49918 4.70669	0 14.4519 1.28454
0.322266 5.20793 4.70849	0 15.6656 1.23044
0.32251 4.2786 4.70612	0 17.3803 1.17227
0.322754 4.86301 4.69892	0 26.6122 1.11691
0.322998 4.73801 4.68637	0 20.7782 1.07155
0.323242 4.79214 4.66818	0 22.2266 1.04202
0.323486 4.74828 4.64441	0 19.868 1.03123
0.32373 5.18396 4.61549	0 22.1234 1.03832
0.323975 4.56105 4.58222	0 15.3037 1.05925
0.324219 4.46384 4.54571	0 13.5218 1.08834
0.324463 4.29797 4.50725	0 37.0519 1.12013
0.324707 4.74599 4.46823	0 30.273 1.15058
0.324951 3.47552 4.43	0 8.0312 1.17734
0.325195 4.34867 4.39378	0 16.6216 1.19915
0.325439 5.48941 4.36064	0 28.9811 1.21518
0.325684 4.50388 4.33143	0 22.9134 1.22456
0.325928 3.42375 4.30678	0 14.3509 1.22626
0.326172 3.8268 4.2871	0 14.9345 1.21921
0.326416 4.38666 4.27255	0 19.5012 1.20267
0.32666 4.14066 4.26303	0 16.8781 1.1767
0.326904 4.39288 4.25824	0 25.7141 1.14289
0.327148 4.63243 4.25768	0 15.8298 1.10478
0.327393 4.1264 4.26077	0 17.5634 1.06748
0.327637 3.62109 4.26685	0 14.4739 1.0365
0.327881 4.33995 4.27537	0 17.5624 1.01589
0.328125 4.1381 4.28587	0 13.718 1.00666
0.328369 4.9619 4.29806	0 23.2762 1.0064
0.328613 4.49335 4.31174	0 22.3044 1.01017
0.328857 4.23582 4.32677	0 12.2291 1.01252
0.329102 3.89316 4.34288	0 12.6464 1.00951
0.329346 4.31559 4.35965	0 15.2746 1.00002
0.32959 4.00418 4.37642	0 11.2288 0.985807
0.329834 4.43968 4.39232	0 16.4512 0.970375
0.330078 4.51473 4.40643	0 16.2273 0.957343
0.330322 4.69963 4.41795	0 20.3755 0.9489
0.330566 4.40936 4.4264	0 21.4056 0.945024
0.330811 5.84104 4.43178	0 28.7042 0.943727
0.331055 3.58792 4.43456	0 12.6518 0.942192
0.331299 4.31138 4.43559	0 17.5649 0.938303
0.331543 4.64285 4.43588	0 38.1586 0.931941
0.331787 3.62877 4.43631	0 10.4856 0.925509
0.332031 4.46584 4.43746	0 18.5888 0.923477
0.332275 4.67125 4.43938	0 22.1029 0.931043
0.33252 4.42098 4.44168	0 18.5001 0.952298
0.332764 4.5672 4.44356	0 18.3751 0.988478
0.333008 4.12834 4.44411	0 11.0171 1.03694
0.333252 4.45955 4.44247	0 15.0585 1.0914
0.333496 5.51574 4.43811	0 42.9128 1.14347
0.33374 4.23364 4.43093	0 18.2088 1.18504
0.333984 4.40742 4.42127	0 14.7535 1.21053
0.334229 3.79502 4.40989	0 12.1079 1.21805
0.334473 4.76877 4.39783	0 26.276 1.20912
0.334717 4.44257 4.38617	0 18.6872 1.18731
0.334961 3.85624 4.37595	0 11.1815 1.15648
0.335205 4.79287 4.36794	0 19.735 1.11969
0.335449 4.55608 4.36255	0 24.4507 1.07889
0.335693 3.62011 4.35975	0 11.1704 1.03567
0.335938 4.67475 4.3591	0 17.2732 0.992217
0.336182 4.31471 4.35978	0 21.8796 0.951937
0.336426 3.71333 4.36078	0 12.2329 0.919264
0.33667 4.66458 4.36104	0 20.2092 0.898599
0.336914 4.81424 4.35972	0 23.9321 0.892853
0.337158 4.49497 4.35632	0 15.281 0.902349
0.337402 4.55337 4.35078	0 17.8251 0.924645
0.337646 4.64438 4.34345	0 28.5006 0.955389
0.337891 4.1499 4.33493	0 20.2585 0.989735
0.338135 4.10325 4.32583	0 11.6032 1.02355
0.338379 4.34328 4.31655	0 16.8452 1.05384
0.338623 3.22608 4.30716	0 10.7871 1.07829
0.338867 4.28828 4.29734	0 20.257 1.09458
0.339111 4.57554 4.28662	0 21.4262 1.10013
0.339355 5.50152 4.27453	0 38.1486 1.0929
0.3396 4.10647 4.26097	0 28.6809 1.07279
0.339844 4.1694 4.24633	0 16.6543 1.04276
0.340088 4.30434 4.2316	0 22.2945 1.00894
0.340332 4.42071 4.21817	0 17.3416 0.979174
0.340576 3.92472 4.2076	0 17.1541 0.960705
0.34082 3.44505 4.20127	0 13.7298 0.95807
0.341064 3.91502 4.20007	0 14.0496 0.972113
0.341309 4.05343 4.20421	0 20.8776 1.00045
0.341553 4.69279 4.21319	0 21.9151 1.03895
0.341797 3.67287 4.22592	0 10.0413 1.0833
0.342041 5.09273 4.24096	0 42.3441 1.12992
0.342285 3.76678 4.2568	0 8.67099 1.17583
0.342529 4.41642 4.27207	0 14.5203 1.21786
0.342773 4.87349 4.28573	0 23.6883 1.25184
0.343018 3.88115 4.29713	0 15.9183 1.27264
0.343262 3.81818 4.30601	0 14.3775 1.27527
0.343506 4.89774 4.3124	0 22.1787 1.25672
0.34375 4.89221 4.31656	0 20.7375 1.21769
0.343994 3.50496 4.31886	0 11.1381 1.16316
0.344238 4.33905 4.31969	0 15.2683 1.10158
0.344482 4.73366 4.31943	0 24.5457 1.04282
0.344727 4.06625 4.31838	0 18.613 0.995727
0.344971 4.39792 4.31679	0 18.365 0.966189
0.345215 4.1756 4.31481	0 23.2818 0.956156
0.345459 4.71523 4.31251	0 21.513 0.963617
0.345703 4.08639 4.30992	0 13.5485 0.983373
0.345947 4.15511 4.30699	0 16.4839 1.0083
0.346191 4.1013 4.30373	0 12.1269 1.03092
0.346436 4.59551 4.30014	0 13.401 1.04494
0.34668 4.15141 4.29635	0 17.7218 1.04669
0.346924 4.98884 4.29255	0 25.217 1.0358
0.347168 4.25026 4.28906	0 14.3566 1.01516
0.347412 3.54555 4.28627	0 12.3358 0.989918
0.347656 4.26896 4.28461	0 20.0286 0.965949
0.3479 4.29001 4.28449	0 17.4126 0.948311
0.348145 4.66677 4.28628	0 21.4038 0.940062
0.348389 3.81796 4.29024	0 12.974 0.941747
0.348633 4.96398 4.29651	0 29.8851 0.951531
0.348877 3.82098 4.30512	0 12.7082 0.965866
0.349121 4.17386 4.31593	0 11.6591 0.980555
0.349365 4.25766 4.32866	0 23.3837 0.99202
0.349609 4.17155 4.34291	0 20.3414 0.998476
0.349854 4.53766 4.35813	0 18.2711 1.00064
0.350098 4.66883 4.37373	0 22.8278 1.00167
0.350342 4.41374 4.38903	0 21.7595 1.0064
0.350586 4.15476 4.4034	0 13.3492 1.01997
0.35083 4.31951 4.41624	0 22.5059 1.04642
0.351074 4.63034 4.42707	0 20.6349 1.08758
0.351318 4.48456 4.43558	0 14.7722 1.14234
0.351562 4.31247 4.44169	0 13.1652 1.2065
0.351807 4.82274 4.4455	0 19.3544 1.27318
0.352051 4.8973 4.44737	0 25.6796 1.33405
0.352295 3.75496 4.44781	0 12.2942 1.38107
0.352539 4.05353 4.44738	0 16.2908 1.40842
0.352783 5.39275 4.4466	0 35.0593 1.41375
0.353027 4.65109 4.4458	0 17.9547 1.39824
0.353271 3.79389 4.445	0 16.2241 1.36528
0.353516 3.3195 4.4439	0 14.1844 1.31879
0.35376 5.24561 4.4419	0 24.1612 1.2619
0.354004 4.80204 4.43821	0 21.2355 1.19689
0.354248 4.98369 4.43201	0 21.6928 1.12612
0.354492 3.89713 4.42268	0 16.4837 1.05311
0.354736 4.30937 4.40998	0 17.5835 0.982933
0.35498 4.86227 4.39414	0 16.8102 0.921492
0.355225 4.16342 4.37594	0 17.3799 0.874137
0.355469 5.10946 4.35667	0 17.104 0.844318
0.355713 3.85586 4.33793	0 15.1908 0.832967
0.355957 3.89284 4.32147	0 16.9806 0.838721
0.356201 4.31192 4.30892	0 18.4806 0.858697
0.356445 4.67754 4.30155	0 17.9754 0.889421
0.356689 3.8464 4.30004	0 13.8024 0.927648
0.356934 3.59424 4.30435	0 12.3186 0.970982
0.357178 4.26256 4.31367	0 15.282 1.01818
0.357422 5.04747 4.32646	0 21.012 1.06896
0.357666 3.92073 4.34062	0 14.6532 1.12316
0.35791 4.48739 4.35373	0 18.1672 1.17937
0.358154 3.95442 4.36336	0 12.109 1.23369
0.358398 5.20828 4.36744	0 25.5501 1.27924
0.358643 4.12601 4.36457	0 16.0027 1.30718
0.358887 4.67118 4.35426	0 19.0768 1.30924
0.359131 4.8065 4.33701	0 26.3468 1.28093
0.359375 5.26521 4.3143	0 33.0479 1.22411
0.359619 3.21772 4.28833	0 8.31982 1.14754
0.359863 5.05045 4.26167	0 24.3972 1.06506
0.360107 2.90278 4.23684	0 6.04223 0.99182
0.360352 3.89815 4.21593	0 16.5296 0.940127
0.360596 4.18686 4.20027	0 16.1474 0.916402
0.36084 5.12317 4.19032	0 21.9057 0.920161
0.361084 2.96158 4.18566	0 6.99645 0.945124
0.361328 4.54494 4.18521	0 27.7256 0.981694
0.361572 4.06493 4.18747	0 20.4095 1.01976
0.361816 4.35885 4.19087	0 19.7692 1.05096
0.362061 4.69637 4.19408	0 19.9208 1.06991
0.362305 3.95383 4.19617	0 18.6101 1.07467
0.362549 4.14512 4.1967	0 14.4637 1.06666
0.362793 4.4348 4.19574	0 16.4815 1.05038
0.363037 4.2212 4.19364	0 23.4882 1.03266
0.363281 4.44314 4.19088	0 13.5415 1.02118
0.363525 3.78813 4.18779	0 16.8598 1.02226
0.36377 3.78284 4.18443	0 12.093 1.0386
0.364014 4.21618 4.18045	0 13.8108 1.06797
0.364258 3.94874 4.17521	0 14.9671 1.10356
0.364502 4.81811 4.16793	0 21.1312 1.13626
0.364746 3.67266 4.15798	0 15.9367 1.1577
0.36499 4.80673 4.14515	0 24.4732 1.16291
0.365234 4.43173 4.12986	0 16.5432 1.15128
0.365479 4.54157 4.11324	0 22.1387 1.12585
0.365723 4.02253 4.09701	0 13.378 1.09142
0.365967 3.00304 4.0832	0 10.6951 1.05285
0.366211 4.3676 4.07383	0 20.7473 1.01417
0.366455 3.75394 4.07039	0 14.3187 0.978909
0.366699 4.01597 4.07362	0 11.1415 0.950819
0.366943 3.67699 4.08322	0 14.029 0.934304
0.367188 4.1465 4.09786	0 17.5979 0.93394
0.367432 3.75946 4.11541	0 11.7983 0.95316
0.367676 4.21945 4.13321	0 18.7156 0.992665
0.36792 4.33898 4.14858	0 18.9461 1.04935
0.368164 4.58145 4.15923	0 24.8542 1.11634
0.368408 4.80752 4.16363	0 25.7446 1.18424
0.368652 4.35034 4.16122	0 25.9357 1.24331
0.368896 4.26782 4.15238	0 20.4817 1.28564
0.369141 4.08537 4.13832	0 14.492 1.30671
0.369385 3.67168 4.12075	0 16.7857 1.30563
0.369629 4.04166 4.10159	0 16.3446 1.28433
0.369873 4.0729 4.08261	0 14.5925 1.24631
0.370117 3.62989 4.06529	0 11.4238 1.19563
0.370361 4.60554 4.05071	0 23.7515 1.13663
0.370605 3.91983 4.03959	0 14.5328 1.07416
0.37085 4.10437 4.03236	0 21.8519 1.0139
0.371094 3.3604 4.02939	0 7.93488 0.962106
0.371338 4.2386 4.03099	0 19.8706 0.924682
0.371582 4.53251 4.03751	0 19.6872 0.905702
0.371826 3.95352 4.04928	0 14.5835 0.906028
0.37207 3.53919 4.06647	0 7.98456 0.922715
0.372314 3.78017 4.08895	0 16.4212 0.949673
0.372559 4.2507 4.1161	0 22.3215 0.979493
0.372803 4.04812 4.14665	0 19.2406 1.00577
0.373047 4.41022 4.17871	0 14.1119 1.02497
0.373291 3.50103 4.20983	0 8.26519 1.03701
0.373535 4.463 4.23726	0 19.8933 1.04455
0.373779 4.34243 4.25834	0 22.1937 1.05127
0.374023 4.7607 4.27088	0 23.3621 1.06007
0.374268 4.87237 4.27361	0 22.9366 1.07187
0.374512 4.46985 4.26643	0 15.6252 1.08535
0.374756 4.85434 4.2505	0 21.4734 1.0977
0.375 4.35442 4.22811	0 12.0621 1.1062
0.375244 4.08933 4.20232	0 10.1988 1.1099
0.375488 3.53736 4.17649	0 10.064 1.1109
0.375732 3.66851 4.15372	0 15.4222 1.11444
0.375977 3.85221 4.13646	0 13.8655 1.12749
0.376221 4.48261 4.12615	0 19.9315 1.15631
0.376465 3.18413 4.12317	0 9.94909 1.20375
0.376709 4.66242 4.12686	0 21.5153 1.26749
0.376953 4.357 4.1358	0 14.4848 1.34008
0.377197 4.08197 4.14803	0 13.9397 1.41059
0.377441 3.93897 4.16139	0 15.7913 1.46764
0.377686 4.34064 4.17379	0 20.3141 1.50235
0.37793 3.89765 4.18339	0 15.2155 1.51057
0.378174 4.34611 4.18876	0 18.6728 1.49351
0.378418 4.82414 4.18897	0 30.9094 1.45688
0.378662 4.39732 4.18358	0 14.9326 1.40893
0.378906 4.09664 4.17265	0 19.7314 1.35819
0.37915 4.25895 4.15662	0 15.7246 1.31167
0.379395 3.81412 4.13619	0 14.2786 1.27379
0.379639 4.2062 4.1122	0 14.8763 1.24629
0.379883 4.14569 4.0855	0 18.8958 1.2285
0.380127 3.85526 4.05688	0 13.9876 1.21797
0.380371 4.68001 4.02703	0 23.4217 1.21122
0.380615 3.58672 3.99656	0 21.4374 1.20462
0.380859 3.79356 3.96607	0 12.6505 1.19545
0.381104 3.68251 3.93622	0 11.1702 1.18266
0.381348 4.59917 3.90779	0 15.4613 1.16718
0.381592 3.78223 3.88164	0 17.1983 1.15139
0.381836 3.67003 3.85872	0 17.6373 1.138
0.38208 4.06871 3.83988	0 15.5303 1.12866
