0 0 1.6616	0 0 0.251356
0.255859 5.23728 5.54833	0 19.9152 1.73258
0.256104 5.17452 5.53929	0 19.6062 1.83968
0.256348 5.96989 5.532	0 36.571 1.96056
0.256592 6.52627 5.52569	0 41.8918 2.08896
0.256836 5.36525 5.51955	0 19.2079 2.21608
0.25708 4.98094 5.51286	0 25.2104 2.33083
0.257324 5.17418 5.5051	0 34.2824 2.42076
0.257568 5.51775 5.49595	0 36.5466 2.47385
0.257812 5.24091 5.48535	0 23.9577 2.4809
0.258057 6.06974 5.47356	0 53.3787 2.43804
0.258301 6.14556 5.46109	0 36.1621 2.34868
0.258545 5.4898 5.44877	0 29.0136 2.22422
0.258789 4.92225 5.43755	0 21.2336 2.08276
0.259033 5.01924 5.42844	0 27.6034 1.94596
0.259277 5.70653 5.42234	0 30.0074 1.83465
0.259521 4.52967 5.41988	0 18.361 1.76444
0.259766 5.82506 5.42133	0 29.7524 1.74244
0.26001 5.45663 5.42662	0 22.0267 1.76593
0.260254 5.51689 5.43534	0 33.288 1.82343
0.260498 5.35122 5.44682	0 38.0015 1.89784
0.260742 5.61958 5.46019	0 30.3348 1.97088
0.260986 5.56821 5.47444	0 29.8757 2.02749
0.26123 5.34631 5.4884	0 24.4077 2.05879
0.261475 5.19395 5.50077	0 21.3872 2.06258
0.261719 5.52094 5.51019	0 37.2111 2.04177
0.261963 5.36221 5.5153	0 33.01 2.00147
0.262207 5.82377 5.51493	0 27.6023 1.94649
0.262451 5.96634 5.50828	0 32.1459 1.88024
0.262695 6.16074 5.49513	0 33.858 1.80523
0.262939 4.99069 5.47593	0 22.6125 1.72457
0.263184 6.39936 5.45177	0 52.7577 1.64344
0.263428 4.66971 5.42433	0 28.4591 1.56945
0.263672 4.95902 5.39562	0 18.5569 1.5117
0.263916 5.64346 5.36774	0 19.818 1.47871
0.26416 5.47206 5.34261	0 32.2169 1.47603
0.264404 4.7361 5.32175	0 20.8303 1.50461
0.264648 5.76613 5.30615	0 24.6811 1.56053
0.264893 4.7154 5.29624	0 26.2769 1.63611
0.265137 5.33329 5.29187	0 37.8027 1.72188
0.265381 5.16418 5.29239	0 27.9617 1.80848
0.265625 5.28178 5.29681	0 26.398 1.88786
0.265869 5.3481 5.30386	0 31.1538 1.95381
0.266113 5.02479 5.31215	0 19.2198 2.00206
0.266357 5.68641 5.32028	0 41.9427 2.03044
0.266602 6.1847 5.32698	0 42.3651 2.03916
0.266846 4.47546 5.33117	0 21.6471 2.03076
0.26709 4.59112 5.33214	0 21.3644 2.00963
0.267334 6.34359 5.32967	0 34.737 1.98088
0.267578 5.57378 5.3241	0 34.8384 1.94926
0.267822 5.01938 5.31641	0 26.6584 1.91859
0.268066 5.89257 5.30814	0 32.3832 1.89201
0.268311 5.29561 5.30127	0 25.2254 1.87244
0.268555 5.44201 5.29789	0 29.7904 1.86275
0.268799 4.47126 5.29983	0 16.4459 1.865
0.269043 5.07251 5.30835	0 19.7422 1.87896
0.269287 4.72111 5.32379	0 28.4731 1.90082
0.269531 5.21124 5.34544	0 27.0666 1.92301
0.269775 5.21392 5.37164	0 28.7995 1.93542
0.27002 5.99825 5.39998	0 29.9136 1.92783
0.270264 5.48768 5.42772	0 41.5799 1.89277
0.270508 5.27098 5.45222	0 24.2882 1.82756
0.270752 6.52858 5.4713	0 53.26 1.73519
0.270996 5.3342 5.48358	0 30.6677 1.62355
0.27124 5.30167 5.48857	0 29.8608 1.50379
0.271484 5.94507 5.48667	0 35.5593 1.38836
0.271729 4.85349 5.47895	0 22.9972 1.28942
0.271973 5.91127 5.46696	0 31.6127 1.21777
0.272217 5.75676 5.45232	0 26.9076 1.18195
0.272461 6.04114 5.43648	0 35.8547 1.18702
0.272705 3.97482 5.42038	0 13.2577 1.23302
0.272949 5.50988 5.40433	0 35.1288 1.3136
0.273193 5.12387 5.38801	0 28.861 1.41584
0.273438 5.38654 5.37057	0 26.9972 1.52216
0.273682 5.6282 5.35092	0 29.9083 1.61402
0.273926 6.12952 5.32807	0 39.4535 1.67666
0.27417 4.65466 5.30148	0 24.5053 1.70294
0.274414 5.88353 5.27122	0 25.5574 1.69512
0.274658 5.66251 5.2381	0 27.104 1.66355
0.274902 5.97554 5.20348	0 32.8852 1.62293
0.275146 3.78849 5.16902	0 12.1015 1.58729
0.275391 4.76697 5.13641	0 18.1536 1.56545
0.275635 4.35729 5.107	0 23.3423 1.55892
0.275879 5.67805 5.08171	0 33.3153 1.56273
0.276123 5.12601 5.06096	0 29.6725 1.56891
0.276367 5.28773 5.04476	0 32.2109 1.57084
0.276611 4.99538 5.0329	0 37.1993 1.56661
0.276855 5.27159 5.0251	0 32.4075 1.55981
0.2771 4.61784 5.02108	0 22.5199 1.55793
0.277344 5.04493 5.02061	0 19.7604 1.56929
0.277588 4.29527 5.02348	0 19.4855 1.60024
0.277832 5.38148 5.02942	0 27.5709 1.65387
0.278076 5.24359 5.03811	0 21.286 1.73026
0.27832 4.71729 5.04916	0 24.0457 1.82762
0.278564 5.3679 5.06224	0 39.3986 1.94295
0.278809 4.62255 5.07715	0 21.5043 2.0716
0.279053 5.5907 5.09395	0 29.7097 2.20606
0.279297 5.25843 5.11299	0 37.7477 2.33524
0.279541 4.85979 5.13487	0 26.3861 2.44559
0.279785 5.4198 5.16031	0 49.3873 2.52399
0.280029 4.37136 5.18994	0 18.9187 2.56129
0.280273 5.61239 5.22402	0 34.205 2.55472
0.280518 4.9361 5.26223	0 32.5175 2.50819
0.280762 5.43827 5.30347	0 36.0964 2.43057
0.281006 4.74729 5.34588	0 27.906 2.33305
0.28125 5.26491 5.38686	0 37.4744 2.22685
0.281494 5.81236 5.42341	0 27.661 2.12189
0.281738 5.61556 5.45246	0 26.5469 2.02614
0.281982 6.29615 5.47133	0 50.7092 1.94541
0.282227 5.20205 5.47809	0 24.7189 1.88275
0.282471 6.08695 5.47191	0 37.9269 1.83763
0.282715 5.6935 5.45311	0 25.072 1.8053
0.282959 6.35551 5.42315	0 42.9347 1.77719
0.283203 4.78045 5.38437	0 26.3996 1.74283
0.283447 5.21836 5.3396	0 23.1181 1.69307
0.283691 4.89681 5.29177	0 31.4632 1.62322
0.283936 5.23078 5.24355	0 24.7108 1.53487
0.28418 5.29879 5.19713	0 25.3478 1.43545
0.284424 4.83119 5.15409	0 20.8867 1.33594
0.284668 5.15184 5.11548	0 22.623 1.24783
0.284912 4.91382 5.08193	0 19.9868 1.18056
0.285156 5.22322 5.05385	0 29.0977 1.14004
0.2854 5.02691 5.03155	0 23.6279 1.12799
0.285645 5.3871 5.0153	0 33.6113 1.14192
0.285889 4.65053 5.00528	0 16.4079 1.17564
0.286133 4.88804 5.00147	0 20.3996 1.22033
0.286377 3.9955 5.00359	0 15.2377 1.26671
0.286621 5.28769 5.01095	0 36.271 1.30768
0.286865 4.9298 5.02255	0 27.1052 1.34071
0.287109 4.7233 5.03707	0 18.4193 1.36875
0.287354 6.08223 5.05311	0 32.024 1.39914
0.287598 5.23078 5.06927	0 26.2487 1.44071
0.287842 4.95037 5.08433	0 22.9489 1.50031
0.288086 4.83164 5.09731	0 23.6875 1.58008
0.28833 4.51193 5.10745	0 20.2854 1.67641
0.288574 5.70567 5.1142	0 50.5893 1.78057
0.288818 5.28809 5.11717	0 25.7025 1.88065
0.289062 5.17619 5.11609	0 25.1647 1.96376
0.289307 5.13954 5.11084	0 34.5422 2.0181
0.289551 5.64222 5.10146	0 30.6247 2.03462
0.289795 4.51597 5.08825	0 24.7254 2.00852
0.290039 5.03524 5.07183	0 20.443 1.94046
0.290283 4.61891 5.05315	0 18.7397 1.83743
0.290527 6.08229 5.0335	0 33.8864 1.71268
0.290771 5.63135 5.01437	0 31.8066 1.58445
0.291016 4.35115 4.99723	0 17.0413 1.47323
0.29126 4.78633 4.98332	0 21.0475 1.39805
0.291504 4.0558 4.9734	0 10.4937 1.3723
0.291748 5.27208 4.96754	0 27.3355 1.40046
0.291992 4.47346 4.96516	0 24.2791 1.47663
0.292236 4.84614 4.96514	0 20.897 1.58578
0.29248 5.62093 4.96607	0 25.9683 1.70743
0.292725 4.70013 4.96662	0 25.0598 1.8208
0.292969 5.84658 4.96587	0 40.1585 1.90967
0.293213 5.19269 4.96347	0 27.2068 1.96526
0.293457 5.14638 4.95964	0 24.7352 1.98659
0.293701 4.23735 4.95508	0 16.3397 1.9786
0.293945 4.45289 4.95066	0 16.4771 1.94925
0.294189 5.24627 4.94711	0 34.3476 1.90687
0.294434 4.77002 4.94487	0 20.6117 1.8583
0.294678 4.78466 4.94396	0 21.8232 1.80796
0.294922 4.46613 4.94411	0 22.5164 1.75772
0.295166 5.9425 4.94491	0 28.7146 1.70729
0.29541 5.00225 4.94602	0 27.8101 1.65524
0.295654 4.94749 4.94738	0 28.2525 1.60025
0.295898 5.39098 4.94922	0 19.4287 1.54231
0.296143 4.32836 4.952	0 10.8878 1.48335
0.296387 4.88637 4.95617	0 25.7566 1.42708
0.296631 4.65921 4.96201	0 22.8521 1.3783
0.296875 5.13911 4.96937	0 26.1739 1.34173
0.297119 4.40324 4.97762	0 19.7787 1.32096
0.297363 4.85534 4.98569	0 25.4084 1.3177
0.297607 5.78214 4.99226	0 37.0945 1.33137
0.297852 5.29163 4.99594	0 29.7704 1.35908
0.298096 5.31258 4.99563	0 26.4844 1.39584
0.29834 4.24173 4.99063	0 14.1742 1.43516
0.298584 5.28362 4.98078	0 26.232 1.46988
0.298828 5.3928 4.96649	0 23.3648 1.49344
0.299072 5.01198 4.94854	0 31.0183 1.50127
0.299316 4.79678 4.92802	0 23.5984 1.49175
0.299561 5.19821 4.90611	0 26.2027 1.46632
0.299805 4.41897 4.88393	0 20.079 1.42867
0.300049 4.34807 4.86253	0 15.0099 1.38328
0.300293 4.44517 4.84281	0 19.1384 1.33428
0.300537 5.77758 4.82556	0 23.2703 1.28496
0.300781 4.93185 4.81146	0 27.8913 1.23824
0.301025 5.71551 4.801	0 33.3586 1.19751
0.30127 4.08663 4.79436	0 12.5196 1.16715
0.301514 3.42207 4.79128	0 12.8419 1.15206
0.301758 4.70032 4.79097	0 22.4795 1.15606
0.302002 4.78413 4.79207	0 17.1572 1.17977
0.302246 5.47458 4.79277	0 35.6201 1.21884
0.30249 4.08877 4.79116	0 17.3529 1.26391
0.302734 6.18905 4.78551	0 42.4472 1.30255
0.302979 4.85798 4.77467	0 32.0602 1.32303
0.303223 4.49544 4.75833	0 26.9884 1.31835
0.303467 4.98558 4.73708	0 23.7779 1.28895
0.303711 4.95185 4.71236	0 25.0558 1.24298
0.303955 4.74338 4.68613	0 21.2274 1.19386
0.304199 4.27327 4.66051	0 18.3242 1.15615
0.304443 4.2432 4.63746	0 20.9014 1.14124
0.304688 4.46825 4.61847	0 24.5257 1.15408
0.304932 3.90696 4.60445	0 11.8392 1.19206
0.305176 5.02308 4.59575	0 20.7622 1.24608
0.30542 4.75698 4.59229	0 19.48 1.30364
0.305664 5.2912 4.5937	0 30.193 1.35297
0.305908 4.02218 4.59943	0 17.9427 1.38702
0.306152 4.38497 4.60887	0 16.5079 1.40568
0.306396 4.93222 4.62126	0 16.9746 1.41551
0.306641 4.23773 4.63569	0 14.1455 1.42677
0.306885 4.23353 4.65112	0 15.9323 1.44912
0.307129 4.38589 4.6664	0 24.2713 1.4879
0.307373 4.97878 4.68043	0 27.3872 1.54248
0.307617 5.32334 4.69242	0 29.0621 1.60729
0.307861 5.28094 4.70202	0 35.5426 1.67448
0.308105 4.95306 4.70944	0 25.898 1.73661
0.30835 4.06105 4.71544	0 17.3171 1.78791
0.308594 4.8277 4.72107	0 24.8747 1.8239
0.308838 4.59607 4.72742	0 25.5018 1.84031
0.309082 4.25761 4.73522	0 21.2023 1.83271
0.309326 4.81618 4.7446	0 28.6472 1.79759
0.30957 4.56068 4.75493	0 16.9265 1.73447
0.309814 4.88806 4.7649	0 28.8974 1.64769
0.310059 4.03783 4.77281	0 13.9686 1.54635
0.310303 5.90485 4.77687	0 31.0213 1.44212
0.310547 4.88203 4.77571	0 20.2576 1.34562
0.310791 4.91609 4.76863	0 23.0975 1.26331
0.311035 5.86917 4.75581	0 31.681 1.19623
0.311279 4.19393 4.73831	0 15.9303 1.14127
0.311523 4.45494 4.71788	0 14.4128 1.09405
0.311768 4.44626 4.69664	0 19.1229 1.05179
0.312012 4.34115 4.6768	0 21.4518 1.01491
0.312256 4.86261 4.66028	0 22.4036 0.986719
0.3125 4.30594 4.64857	0 17.1307 0.971813
0.312744 4.48812 4.64251	0 21.2011 0.974172
0.312988 5.4548 4.64229	0 24.346 0.995816
0.313232 4.18202 4.64738	0 21.7621 1.03631
0.313477 4.47308 4.65653	0 16.1171 1.09288
0.313721 4.42031 4.66786	0 18.4042 1.16079
0.313965 4.04204 4.67891	0 20.5145 1.23374
0.314209 5.14716 4.68692	0 24.3892 1.30442
0.314453 4.77562 4.68911	0 21.406 1.3652
0.314697 4.99201 4.68306	0 23.3159 1.40927
0.314941 5.49282 4.66717	0 36.3324 1.43167
0.315186 4.95446 4.64094	0 22.9677 1.43028
0.31543 4.65111 4.60517	0 23.0103 1.40637
0.315674 4.97297 4.56195	0 22.7961 1.36467
0.315918 4.29878 4.51437	0 29.4214 1.3131
0.316162 4.33522 4.46613	0 16.8557 1.26171
0.316406 4.19492 4.42095	0 22.2146 1.22107
0.31665 3.97587 4.38209	0 16.483 1.19995
0.316895 4.06933 4.35185	0 15.1967 1.20298
0.317139 3.9726 4.33133	0 16.0464 1.22908
0.317383 3.83806 4.32033	0 11.2272 1.27157
0.317627 4.96842 4.31752	0 34.5474 1.32022
0.317871 3.87891 4.32073	0 20.0286 1.36465
0.318115 4.19234 4.32737	0 18.2089 1.39771
0.318359 4.33571 4.33489	0 18.329 1.41748
0.318604 4.52504 4.34121	0 20.2964 1.42706
0.318848 5.80235 4.34492	0 50.6051 1.43232
0.319092 4.27831 4.34545	0 16.3224 1.43877
0.319336 3.09186 4.34301	0 16.2042 1.44898
0.31958 4.72086 4.33838	0 21.8725 1.4615
0.319824 4.24044 4.33264	0 14.4866 1.47185
0.320068 4.98358 4.32692	0 38.8087 1.47451
0.320312 3.60778 4.32211	0 15.0057 1.46517
0.320557 4.24646 4.31884	0 17.5134 1.44196
0.320801 4.08105 4.31741	0 15.1739 1.40556
0.321045 4.18494 4.31793	0 13.6587 1.35847
0.321289 4.85429 4.32043	0 29.931 1.30435
0.321533 4.35944 4.32503	0 17.4028 1.24786
0.321777 4.73724 4.33194	0 22.2671 1.19481
0.322021 3.95094 4.34141	0 21.1364 1.15206
0.322266 4.69078 4.35362	0 25.1053 1.12666
0.32251 3.50103 4.36843	0 11.4367 1.12401
0.322754 4.00934 4.38525	0 11.1335 1.14595
0.322998 4.09294 4.40297	0 13.9482 1.1896
0.323242 4.95838 4.41997	0 28.0652 1.24768
0.323486 4.9848 4.43438	0 27.8589 1.31021
0.32373 4.35217 4.44432	0 18.9473 1.36696
0.323975 4.66354 4.44821	0 30.5815 1.40971
0.324219 4.80138 4.44507	0 26.0826 1.43375
0.324463 4.31011 4.43467	0 16.3367 1.43822
0.324707 4.373 4.41759	0 16.516 1.42545
0.324951 4.57136 4.39509	0 19.2873 1.39952
0.325195 5.2431 4.369	0 23.2905 1.36439
0.325439 3.86551 4.3414	0 15.6637 1.32256
0.325684 3.66175 4.31441	0 10.6238 1.27443
0.325928 3.8386 4.28994	0 10.2833 1.21907
0.326172 4.54413 4.26952	0 20.3595 1.15581
0.326416 4.63967 4.25414	0 21.0438 1.08602
0.32666 4.48999 4.24423	0 16.8689 1.01394
0.326904 3.47023 4.23963	0 10.0534 0.946179
0.327148 3.85491 4.23963	0 8.68178 0.889872
0.327393 4.08859 4.24309	0 17.1291 0.850407
0.327637 4.79288 4.2486	0 24.9044 0.829763
0.327881 4.06565 4.25464	0 10.1965 0.826106
0.328125 4.55258 4.25981	0 20.1299 0.834607
0.328369 4.30408 4.26307	0 24.3022 0.848972
0.328613 4.1481 4.26385	0 16.8023 0.863038
0.328857 4.7214 4.26217	0 23.8447 0.872074
0.329102 4.44243 4.25862	0 18.887 0.873715
0.329346 3.57445 4.25422	0 13.7778 0.868512
0.32959 5.11944 4.25021	0 23.7639 0.859908
0.329834 3.44118 4.24778	0 10.4485 0.85337
0.330078 4.26677 4.24779	0 23.0232 0.854637
0.330322 4.3635 4.25059	0 11.5858 0.867529
0.330566 3.7306 4.25585	0 14.6294 0.892219
0.330811 4.0875 4.26266	0 13.2494 0.924839
0.331055 4.25495 4.26961	0 17.1582 0.958703
0.331299 4.6369 4.2751	0 22.0325 0.986644
0.331543 4.56055 4.27757	0 33.42 1.00337
0.331787 4.71786 4.27579	0 17.6698 1.00685
0.332031 4.3792 4.26901	0 14.1482 0.998311
0.332275 4.19865 4.25703	0 16.4234 0.981176
0.33252 4.01975 4.24012	0 14.7489 0.959595
0.332764 4.3939 4.21896	0 14.8562 0.9372
0.333008 3.81534 4.19442	0 14.2298 0.916383
0.333252 4.14735 4.16744	0 15.6686 0.898069
0.333496 5.045 4.13898	0 25.6361 0.881898
0.33374 3.89704 4.10994	0 15.6268 0.866666
0.333984 3.5261 4.08118	0 11.0714 0.850916
0.334229 3.87379 4.05361	0 12.7693 0.833472
0.334473 4.59733 4.0282	0 15.1434 0.813775
0.334717 3.507 4.00598	0 11.1107 0.7919
0.334961 4.41365 3.98801	0 15.5455 0.768301
0.335205 3.85932 3.97526	0 11.6816 0.743467
0.335449 4.18365 3.96844	0 16.1768 0.717713
0.335693 3.2991 3.96777	0 9.40843 0.691268
0.335938 3.24589 3.97283	0 11.9685 0.664611
0.336182 4.32372 3.98244	0 19.9583 0.638864
0.336426 3.63578 3.99473	0 10.2599 0.615989
0.33667 4.33496 4.00728	0 15.8139 0.598606
0.336914 4.28069 4.01743	0 17.9795 0.589393
0.337158 3.87908 4.02272	0 15.6359 0.590231
0.337402 4.38824 4.02133	0 14.656 0.601363
0.337646 4.2681 4.01237	0 15.1629 0.620968
0.337891 4.71857 3.99618	0 24.0384 0.64545
0.338135 3.65935 3.97427	0 15.766 0.670433
0.338379 4.55411 3.94913	0 19.6143 0.692101
0.338623 3.56428 3.92383	0 11.2824 0.708234
0.338867 3.61938 3.90148	0 11.0247 0.718532
0.339111 3.3929 3.88465	0 12.9364 0.724215
0.339355 3.22986 3.87496	0 10.5882 0.727266
0.3396 4.11982 3.87277	0 19.6682 0.729745
0.339844 3.55995 3.8772	0 12.3409 0.733315
0.340088 3.57332 3.88635	0 10.6323 0.738886
0.340332 3.64496 3.89778	0 13.1478 0.746281
0.340576 5.04482 3.90904	0 16.0829 0.754058
0.34082 3.7773 3.91826	0 11.6529 0.759802
0.341064 4.5388 3.92445	0 19.6301 0.761105
0.341309 4.34727 3.92774	0 19.0493 0.757027
0.341553 3.71496 3.92915	0 14.518 0.7494
0.341797 3.80552 3.93031	0 13.5423 0.743212
0.342041 3.59528 3.93298	0 12.6557 0.745619
0.342285 3.06286 3.93854	0 8.85822 0.763808
0.342529 3.43127 3.94766	0 8.86945 0.802475
0.342773 4.76982 3.96015	0 27.3696 0.861898
0.343018 3.92529 3.97503	0 16.095 0.937283
0.343262 4.21824 3.99073	0 18.1588 1.01954
0.343506 4.12795 4.00553	0 15.8329 1.09715
0.34375 3.7966 4.01783	0 12.2951 1.15866
0.343994 4.00837 4.02652	0 16.94 1.19515
0.344238 4.64879 4.03111	0 19.34 1.20234
0.344482 3.98615 4.03177	0 20.5451 1.18151
0.344727 4.39477 4.0292	0 16.3845 1.13909
0.344971 3.90518 4.02438	0 14.6425 1.08463
0.345215 3.34642 4.01834	0 10.2735 1.02782
0.345459 4.33541 4.01189	0 19.7215 0.97576
0.345703 3.83742 4.00543	0 14.7559 0.931452
0.345947 3.76034 3.99893	0 16.5522 0.89427
0.346191 4.12937 3.99197	0 14.9066 0.861778
0.346436 3.52153 3.98392	0 8.95892 0.831975
0.34668 4.65819 3.97419	0 15.5846 0.804884
0.346924 4.70794 3.96239	0 17.3742 0.782908
0.347168 3.54126 3.94851	0 8.62376 0.770003
0.347412 4.06635 3.93291	0 16.9979 0.770187
0.347656 4.03436 3.91623	0 20.2079 0.785983
0.3479 3.17374 3.89921	0 10.621 0.817402
0.348145 3.74156 3.88253	0 12.2475 0.861758
0.348389 4.00294 3.86664	0 12.0613 0.914307
0.348633 4.10035 3.85167	0 20.3574 0.969334
0.348877 3.97779 3.8375	0 16.0032 1.02115
0.349121 3.32165 3.82377	0 11.4626 1.06467
0.349365 4.12228 3.81013	0 29.9285 1.09558
0.349609 3.90644 3.79632	0 13.5142 1.11051
0.349854 3.81752 3.7823	0 14.5605 1.10753
0.350098 3.48564 3.76837	0 12.6651 1.08692
0.350342 4.03895 3.75509	0 19.6146 1.05181
0.350586 3.824 3.74323	0 12.4927 1.00812
0.35083 4.05102 3.73366	0 12.4706 0.963724
0.351074 2.93068 3.72711	0 6.58325 0.927014
0.351318 3.68197 3.7241	0 14.322 0.905318
0.351562 3.50176 3.72473	0 11.3977 0.903546
0.351807 3.66858 3.72867	0 11.078 0.923063
0.352051 3.9054 3.73514	0 9.94012 0.960868
0.352295 4.03189 3.743	0 18.7257 1.00938
0.352539 3.4701 3.75091	0 9.16568 1.05739
0.352783 3.73524 3.75745	0 22.8103 1.09249
0.353027 3.72505 3.76131	0 26.6276 1.10459
0.353271 4.18216 3.76147	0 17.2673 1.08908
0.353516 3.86608 3.75731	0 15.8632 1.04822
0.35376 3.65942 3.74872	0 13.5251 0.989863
0.354004 3.93953 3.73607	0 16.4437 0.924292
0.354248 3.88361 3.72023	0 14.2796 0.860599
0.354492 3.79609 3.70243	0 16.9416 0.804313
0.354736 3.32942 3.6841	0 12.8281 0.756918
0.35498 3.87321 3.6667	0 18.5114 0.716856
0.355225 3.37894 3.65147	0 9.04451 0.681139
0.355469 3.54821 3.63928	0 12.8392 0.646823
0.355713 3.53816 3.63051	0 14.1736 0.612048
0.355957 3.67538 3.62496	0 11.1322 0.576578
0.356201 2.9248 3.62197	0 6.57666 0.541772
0.356445 4.01425 3.62049	0 15.2148 0.509956
0.356689 3.63316 3.61933	0 9.15699 0.483439
0.356934 4.16061 3.61735	0 14.0705 0.463629
0.357178 3.54729 3.61364	0 10.3052 0.45071
0.357422 3.37499 3.60772	0 12.1456 0.443977
0.357666 3.90387 3.59955	0 12.1809 0.442515
0.35791 3.79708 3.58954	0 12.6305 0.445741
0.358154 3.17662 3.57848	0 7.10745 0.453523
0.358398 3.56651 3.56737	0 7.48362 0.465936
0.358643 3.69886 3.55734	0 14.572 0.482907
0.358887 3.41295 3.54945	0 11.4845 0.503995
0.359131 3.56204 3.54458	0 12.5059 0.52837
0.359375 3.54454 3.54334	0 15.8938 0.554914
0.359619 3.24492 3.54601	0 10.3114 0.582362
0.359863 3.44712 3.55253	0 11.9861 0.609459
0.360107 3.18783 3.56252	0 9.48273 0.635143
0.360352 3.82448 3.57531	0 10.3452 0.658763
0.360596 3.9911 3.59005	0 15.9074 0.680209
0.36084 3.46268 3.60575	0 11.1361 0.699827
0.361084 3.75041 3.62136	0 15.2515 0.718
0.361328 3.36879 3.63585	0 14.8317 0.734513
0.361572 3.27167 3.64823	0 12.6389 0.748026
0.361816 4.02098 3.65771	0 16.8072 0.756105
0.362061 4.01978 3.66366	0 16.279 0.756046
0.362305 3.75407 3.66574	0 14.4703 0.746289
0.362549 3.67756 3.66393	0 12.6662 0.727741
0.362793 3.75574 3.65847	0 8.34445 0.704256
0.363037 3.99557 3.64988	0 12.9399 0.681823
0.363281 3.09966 3.63884	0 7.94632 0.666722
0.363525 3.74082 3.62609	0 12.6764 0.663445
0.36377 3.55419 3.61237	0 13.8134 0.673264
0.364014 3.36616 3.59832	0 8.97036 0.693989
0.364258 3.79628 3.58451	0 11.9089 0.720848
0.364502 3.92011 3.57139	0 16.8934 0.747991
0.364746 3.39619 3.55933	0 13.1392 0.769984
0.36499 3.59907 3.5487	0 12.9251 0.782882
0.365234 2.96354 3.53979	0 11.3009 0.784708
0.365479 3.87983 3.53292	0 14.8542 0.775471
0.365723 3.30686 3.52834	0 10.1254 0.756943
0.365967 3.79565 3.52625	0 13.7023 0.732413
0.366211 3.11847 3.52675	0 7.64928 0.706496
0.366455 3.87167 3.52978	0 15.2428 0.684852
0.366699 3.61369 3.53508	0 13.7086 0.673552
0.366943 3.28865 3.54212	0 8.44308 0.677841
0.367188 3.08112 3.55017	0 8.22175 0.70045
0.367432 3.69847 3.55828	0 12.3291 0.740043
0.367676 3.65106 3.56541	0 12.1707 0.790694
0.36792 3.64791 3.57057	0 15.0403 0.842998
0.368164 3.6767 3.57298	0 15.9648 0.886676
0.368408 4.04061 3.57219	0 14.4627 0.913671
0.368652 4.04986 3.56815	0 15.3163 0.920373
0.368896 2.88008 3.56118	0 9.62976 0.908028
0.369141 3.83693 3.5519	0 11.1275 0.881378
0.369385 3.04752 3.54112	0 10.8695 0.846445
0.369629 3.68433 3.52968	0 12.57 0.808643
0.369873 3.30725 3.51838	0 9.06829 0.771869
0.370117 3.88232 3.5079	0 14.7196 0.738543
0.370361 3.46867 3.49886	0 11.897 0.71006
0.370605 3.65096 3.49175	0 14.5287 0.687274
0.37085 3.18674 3.48705	0 9.89995 0.670936
0.371094 3.23241 3.48516	0 8.75245 0.66223
0.371338 3.42544 3.48637	0 10.315 0.66331
0.371582 4.01123 3.49078	0 17.3636 0.677409
0.371826 3.37364 3.49822	0 10.7595 0.708024
0.37207 2.93934 3.50811	0 10.2869 0.757138
0.372314 3.35093 3.51949	0 9.37614 0.823202
0.372559 3.57085 3.53103	0 15.2148 0.900001
0.372803 4.06486 3.54116	0 20.0988 0.977377
0.373047 3.05822 3.54829	0 9.48553 1.04382
0.373291 3.81007 3.55105	0 19.5645 1.08993
0.373535 4.08597 3.54852	0 24.7011 1.11112
0.373779 3.48598 3.54039	0 10.1457 1.1084
0.374023 4.18404 3.52701	0 24.3126 1.08691
0.374268 3.38363 3.50934	0 13.7974 1.05321
0.374512 3.31957 3.48874	0 13.0179 1.01284
0.374756 3.15945 3.46673	0 9.94037 0.969189
0.375 3.36413 3.44475	0 12.8298 0.924022
0.375244 3.3009 3.424	0 9.3977 0.878763
0.375488 3.04887 3.40528	0 8.74889 0.835636
0.375732 3.68097 3.38903	0 11.927 0.797894
0.375977 3.84835 3.37535	0 14.7175 0.769136
0.376221 3.18511 3.3641	0 9.0794 0.75216
0.376465 3.28688 3.35496	0 13.9055 0.747902
0.376709 3.08271 3.3475	0 10.9514 0.754833
0.376953 3.23407 3.34118	0 8.00812 0.768942
0.377197 3.57503 3.33546	0 11.772 0.784343
0.377441 2.84115 3.32976	0 9.87448 0.794441
0.377686 3.65184 3.32364	0 12.7312 0.793528
0.37793 3.17498 3.31686	0 8.79671 0.778394
0.378174 3.94131 3.30949	0 15.5695 0.749428
0.378418 3.80864 3.30194	0 16.1476 0.710684
0.378662 2.35705 3.29494	0 4.21577 0.668806
0.378906 3.53317 3.28943	0 12.3287 0.631126
0.37915 3.11759 3.28636	0 10.9006 0.60364
0.379395 3.25267 3.28651	0 11.3627 0.589554
0.379639 2.77868 3.29034	0 5.68819 0.5888
0.379883 3.3359 3.29791	0 7.5336 0.598558
0.380127 3.33243 3.30883	0 11.3383 0.614443
0.380371 3.76211 3.32239	0 17.2828 0.631899
0.380615 2.85964 3.33762	0 7.44246 0.647366
0.380859 3.45506 3.35345	0 19.0622 0.658958
0.381104 3.45476 3.36879	0 10.0978 0.666594
0.381348 3.77203 3.38261	0 12.6843 0.671705
0.381592 3.07329 3.39399	0 8.01526 0.676676
0.381836 3.51075 3.40212	0 16.0787 0.68412
0.38208 3.38892 3.40632	0 12.1866 0.696079
0.382324 3.20348 3.40616	0 12.6428 0.713276
0.382568 3.38737 3.40147	0 11.2393 0.734646
