0 0 0.860796	0 0 0.0719376
0.25293 2.82072 3.23115	0 8.97567 0.556829
0.253174 3.34273 3.21631	0 10.1236 0.539904
0.253418 3.03629 3.20093	0 9.01967 0.525349
0.253662 2.74659 3.18644	0 8.42 0.515859
0.253906 3.33032 3.17414	0 7.93932 0.513219
0.25415 3.31587 3.16499	0 11.29 0.518045
0.254395 3.3546 3.15948	0 9.00706 0.529754
0.254639 2.61347 3.15763	0 4.23087 0.546722
0.254883 2.95313 3.15897	0 8.38581 0.566486
0.255127 3.27365 3.16268	0 11.451 0.58591
0.255371 2.85413 3.16778	0 12.0077 0.601389
0.255615 3.52428 3.17327	0 10.7803 0.609295
0.255859 3.39722 3.17835	0 11.2407 0.606789
0.256104 3.41797 3.18259	0 10.052 0.592822
0.256348 3.20872 3.18598	0 11.5628 0.568904
0.256592 3.21786 3.18889	0 9.95729 0.539149
0.256836 2.67746 3.19202	0 9.29588 0.509375
0.25708 3.62774 3.19612	0 12.1042 0.485515
0.257324 3.00892 3.20184	0 10.5213 0.471919
0.257568 3.17495 3.20949	0 9.89108 0.470179
0.257812 2.7994 3.21894	0 6.58242 0.47888
0.258057 3.00432 3.2296	0 8.90434 0.494214
0.258301 3.13535 3.24047	0 9.71941 0.511133
0.258545 4.21998 3.25032	0 14.5612 0.524569
0.258789 2.94631 3.25793	0 6.5999 0.530412
0.259033 3.41983 3.26221	0 9.35041 0.526128
0.259277 3.52361 3.26246	0 12.314 0.511071
0.259521 3.01506 3.25839	0 11.8619 0.486571
0.259766 3.36583 3.25019	0 11.2707 0.455827
0.26001 3.23336 3.23848	0 9.74759 0.423509
0.260254 3.54281 3.22424	0 7.39594 0.395011
0.260498 3.08942 3.20864	0 7.664 0.375416
0.260742 3.16268 3.19295	0 8.31199 0.368409
0.260986 2.85371 3.17836	0 5.69049 0.375471
0.26123 3.87511 3.16589	0 13.7851 0.395616
0.261475 2.41889 3.15624	0 6.64033 0.42574
0.261719 2.94665 3.14979	0 9.44854 0.461427
0.261963 2.90425 3.14656	0 6.9616 0.497963
0.262207 3.44805 3.14632	0 10.5861 0.53133
0.262451 3.21967 3.14869	0 12.4989 0.55895
0.262695 3.22496 3.1532	0 8.9684 0.580041
0.262939 3.30494 3.15941	0 16.405 0.595467
0.263184 3.15553 3.16695	0 7.54176 0.607102
0.263428 2.92301 3.1755	0 5.77301 0.616924
0.263672 2.86385 3.18475	0 9.71851 0.626149
0.263916 3.43983 3.1943	0 10.3427 0.63474
0.26416 3.31801 3.20364	0 13.5559 0.641463
0.264404 3.24839 3.21215	0 11.5946 0.644453
0.264648 2.96065 3.2191	0 11.5124 0.642104
0.264893 3.28788 3.2238	0 14.4169 0.633917
0.265137 3.45195 3.22573	0 11.9597 0.621
0.265381 3.27147 3.22465	0 11.648 0.605939
0.265625 3.48114 3.22078	0 10.9813 0.592026
0.265869 3.25749 3.21476	0 9.09165 0.582122
0.266113 3.33272 3.2077	0 9.58412 0.577641
0.266357 3.00932 3.20101	0 9.73363 0.578137
0.266602 3.2735 3.19622	0 9.59266 0.581691
0.266846 2.92924 3.19477	0 8.88443 0.585876
0.26709 2.94684 3.1977	0 9.56691 0.588802
0.267334 3.1751 3.20557	0 8.57819 0.589739
0.267578 2.92391 3.21828	0 7.87569 0.589068
0.267822 3.06938 3.2351	0 10.4722 0.587704
0.268066 3.38823 3.25477	0 10.8725 0.586376
0.268311 3.50253 3.27566	0 10.7446 0.585142
0.268555 3.33247 3.296	0 10.881 0.583376
0.268799 2.94778 3.31408	0 8.51655 0.580148
0.269043 3.88833 3.32843	0 15.9306 0.574741
0.269287 3.54084 3.33797	0 8.10701 0.567016
0.269531 3.59882 3.342	0 11.0396 0.557454
0.269775 3.21079 3.34029	0 10.8616 0.546866
0.27002 2.96587 3.33299	0 5.63216 0.535977
0.270264 3.16278 3.3206	0 7.96364 0.525085
0.270508 4.15281 3.30386	0 12.0012 0.513989
0.270752 3.56169 3.28374	0 14.0311 0.502171
0.270996 2.90041 3.26129	0 9.48259 0.48911
0.27124 3.25711 3.23758	0 12.7884 0.474553
0.271484 2.895 3.2136	0 8.7618 0.45863
0.271729 3.09355 3.19022	0 11.5542 0.441835
0.271973 3.2489 3.1681	0 9.70434 0.42497
0.272217 3.05281 3.14772	0 7.16945 0.409112
0.272461 3.53204 3.12938	0 12.1034 0.395545
0.272705 2.74298 3.11324	0 6.2418 0.385556
0.272949 3.17471 3.09939	0 8.77646 0.380084
0.273193 3.05941 3.0879	0 11.5597 0.379341
0.273438 2.91865 3.0788	0 8.01078 0.38267
0.273682 3.2471 3.07216	0 9.60754 0.388763
0.273926 2.8084 3.068	0 9.23966 0.396181
0.27417 3.02583 3.06631	0 9.02711 0.403901
0.274414 3.19547 3.06698	0 9.74171 0.41158
0.274658 3.17364 3.06978	0 7.53222 0.419416
0.274902 2.94126 3.07433	0 6.98356 0.427713
0.275146 2.68882 3.08012	0 6.19226 0.436436
0.275391 3.54017 3.08652	0 13.6739 0.445057
0.275635 2.67482 3.09286	0 7.56319 0.452766
0.275879 3.08589 3.09851	0 9.36083 0.458929
0.276123 3.30497 3.103	0 10.7104 0.463507
0.276367 3.42276 3.10602	0 10.8058 0.46719
0.276611 3.64202 3.10749	0 11.0969 0.471146
0.276855 2.89631 3.10749	0 10.251 0.476478
0.2771 2.63828 3.10615	0 5.17495 0.483633
0.277344 2.83538 3.10363	0 7.62164 0.492057
0.277588 2.91124 3.1	0 8.49257 0.50031
0.277832 3.38357 3.09525	0 13.4899 0.506639
0.278076 3.51414 3.08933	0 11.7681 0.509754
0.27832 3.24794 3.08222	0 6.92749 0.509429
0.278564 3.00481 3.07398	0 9.05161 0.50661
0.278809 2.81915 3.06482	0 8.0229 0.50301
0.279053 3.46287 3.05508	0 7.77968 0.500437
0.279297 2.53262 3.04516	0 5.89241 0.500169
0.279541 3.18537 3.03549	0 9.11059 0.502624
0.279785 2.77804 3.02644	0 7.57749 0.507331
0.280029 3.15079 3.0183	0 9.89975 0.513146
0.280273 2.86486 3.01129	0 9.6569 0.518604
0.280518 3.42738 3.00559	0 11.9475 0.52234
0.280762 2.9274 3.00138	0 7.8457 0.523441
0.281006 2.93034 2.99884	0 5.9361 0.521613
0.28125 2.9698 2.99816	0 8.59373 0.517064
0.281494 2.61604 2.99954	0 6.31274 0.510188
0.281738 3.24441 3.00315	0 8.4264 0.501277
0.281982 2.56354 3.00913	0 6.31716 0.49048
0.282227 3.40938 3.01756	0 13.8403 0.478073
0.282471 3.07739 3.0285	0 8.78398 0.464824
0.282715 2.75001 3.04197	0 5.26917 0.452154
0.282959 3.5005 3.0579	0 9.5811 0.441867
0.283203 2.79326 3.07613	0 8.19187 0.43554
0.283447 2.75281 3.09636	0 7.45147 0.433887
0.283691 3.43846 3.11808	0 10.4357 0.436478
0.283936 2.73027 3.1406	0 9.24829 0.442019
0.28418 2.89364 3.1631	0 8.36244 0.449097
0.284424 3.51853 3.1847	0 9.24983 0.45705
0.284668 3.75724 3.20465	0 13.8821 0.466551
0.284912 3.34926 3.22235	0 9.13417 0.479598
0.285156 3.16858 3.23752	0 14.2272 0.498888
0.2854 3.08585 3.25019	0 6.54956 0.52678
0.285645 3.17103 3.26066	0 7.39668 0.564285
0.285889 3.13333 3.26944	0 9.76361 0.610487
0.286133 3.58616 3.27708	0 10.5363 0.662639
0.286377 3.43617 3.28411	0 11.8618 0.716844
0.286621 3.36185 3.2909	0 10.7106 0.768981
0.286865 2.75079 3.29756	0 5.33804 0.815469
0.287109 3.26624 3.30394	0 11.0637 0.853578
0.287354 3.51696 3.30964	0 10.7668 0.881354
0.287598 3.42641 3.31406	0 14.1728 0.897377
0.287842 3.21696 3.31655	0 8.82985 0.900675
0.288086 3.28573 3.31655	0 10.1678 0.890966
0.28833 3.43908 3.31376	0 14.6403 0.869149
0.288574 3.63321 3.30822	0 12.9184 0.837792
0.288818 3.4094 3.30037	0 10.4409 0.801263
0.289062 3.21437 3.29099	0 12.9945 0.765214
0.289307 3.70216 3.28101	0 14.8593 0.735356
0.289551 2.92276 3.2713	0 10.0236 0.715831
0.289795 2.85875 3.26247	0 6.75408 0.707764
0.290039 3.07495 3.25469	0 10.099 0.708667
0.290283 2.87522 3.24764	0 8.02889 0.713097
0.290527 3.28417 3.24061	0 14.1091 0.714456
0.290771 3.73188 3.23275	0 19.3589 0.7073
0.291016 3.50977 3.22327	0 12.157 0.689241
0.29126 3.43296 3.21172	0 13.2822 0.66168
0.291504 3.46022 3.1981	0 13.8183 0.629064
0.291748 3.07432 3.18292	0 9.04459 0.597019
0.291992 3.13883 3.16703	0 9.39696 0.570162
0.292236 2.50381 3.15144	0 5.83291 0.55056
0.29248 2.78527 3.13711	0 6.30616 0.537444
0.292725 3.52782 3.12472	0 10.8841 0.528207
0.292969 3.40176 3.11464	0 11.1381 0.520086
0.293213 2.78209 3.1069	0 10.8347 0.511659
0.293457 3.12441 3.10126	0 8.7268 0.503417
0.293701 3.20521 3.09732	0 5.94245 0.497204
0.293945 2.84747 3.0947	0 8.37449 0.494914
0.294189 3.32966 3.09305	0 8.8398 0.497212
0.294434 3.08164 3.09218	0 8.75074 0.502993
0.294678 2.88174 3.09206	0 11.3767 0.509878
0.294922 3.28505 3.09282	0 8.88958 0.515422
0.295166 2.97228 3.09466	0 9.37872 0.518354
0.29541 3.41604 3.09785	0 8.81245 0.519147
0.295654 2.66218 3.1026	0 6.8808 0.519662
0.295898 3.15998 3.10901	0 7.66688 0.522149
0.296143 3.17693 3.117	0 13.6827 0.528198
0.296387 2.94068 3.1263	0 9.47623 0.538178
0.296631 3.03458 3.13642	0 8.6916 0.551292
0.296875 3.36343 3.1467	0 8.01936 0.566058
0.297119 2.9515 3.15647	0 7.55816 0.580824
0.297363 3.2484 3.16506	0 13.1708 0.594095
0.297607 3.54241 3.17198	0 10.7188 0.604648
0.297852 3.02665 3.17695	0 8.27471 0.611541
0.298096 3.50898 3.17994	0 12.093 0.614147
0.29834 2.99033 3.18105	0 6.78228 0.612247
0.298584 3.19468 3.1805	0 11.0655 0.606104
0.298828 3.14178 3.17846	0 10.7454 0.596436
0.299072 3.49966 3.17497	0 10.4872 0.584262
0.299316 2.24274 3.16995	0 5.22033 0.570686
0.299561 3.32091 3.16323	0 10.4214 0.556761
0.299805 3.18877 3.15468	0 6.99238 0.543536
0.300049 4.03496 3.14434	0 11.6651 0.532251
0.300293 3.33549 3.13251	0 9.59578 0.52449
0.300537 3.03906 3.11981	0 10.7288 0.522062
0.300781 2.73267 3.10707	0 8.22197 0.526508
0.301025 3.24818 3.09526	0 11.5823 0.538365
0.30127 2.33949 3.08523	0 5.15942 0.556545
0.301514 2.92995 3.0776	0 8.85013 0.578191
0.301758 3.43581 3.07262	0 9.87334 0.599197
0.302002 3.23618 3.07017	0 18.5529 0.615274
0.302246 3.0426 3.06977	0 7.77729 0.62316
0.30249 2.95324 3.07072	0 8.62676 0.621501
0.302734 2.97515 3.07223	0 6.54526 0.61107
0.302979 3.10908 3.07356	0 5.12972 0.594275
0.303223 3.07877 3.07411	0 6.61074 0.574193
0.303467 3.21159 3.07352	0 9.7742 0.553551
0.303711 2.93343 3.07169	0 5.22836 0.534072
0.303955 3.71936 3.06874	0 11.9585 0.516438
0.304199 2.83899 3.06494	0 5.6199 0.500823
0.304443 2.83449 3.06068	0 8.1293 0.487679
0.304688 2.94781 3.0563	0 8.96742 0.478297
0.304932 3.02945 3.05211	0 12.1516 0.474799
0.305176 2.83606 3.04826	0 6.09645 0.479508
0.30542 3.16532 3.0448	0 10.1527 0.493981
0.305664 3.26014 3.04166	0 9.53765 0.518172
0.305908 3.29665 3.03876	0 12.8193 0.550083
0.306152 3.10997 3.03601	0 8.54367 0.58602
0.306396 2.45356 3.03339	0 6.76212 0.621292
0.306641 2.78732 3.031	0 7.25001 0.651069
0.306885 3.58456 3.02902	0 11.7787 0.671162
0.307129 2.85697 3.02777	0 8.14045 0.678679
0.307373 3.08736 3.0276	0 11.3345 0.672549
0.307617 3.31585 3.02888	0 10.8255 0.653902
0.307861 3.03562 3.03189	0 13.8168 0.626078
0.308105 2.43586 3.03666	0 5.33633 0.594043
0.30835 3.02152 3.04296	0 7.81464 0.563163
0.308594 3.00102 3.05021	0 9.0999 0.53767
0.308838 3.1224 3.05748	0 7.44384 0.519497
0.309082 2.6878 3.06363	0 8.16364 0.508061
0.309326 3.68351 3.06745	0 11.203 0.501148
0.30957 3.33147 3.06784	0 11.3885 0.496393
0.309814 3.04333 3.06403	0 11.7649 0.492534
0.310059 3.23708 3.05575	0 8.14023 0.489731
0.310303 2.82712 3.04324	0 7.93143 0.488917
0.310547 3.18715 3.02731	0 9.66716 0.490696
0.310791 3.35999 3.0092	0 13.0786 0.4946
0.311035 2.66474 2.99048	0 7.31143 0.499163
0.311279 2.8903 2.97277	0 8.58262 0.502745
0.311523 3.15719 2.95762	0 8.81822 0.504526
0.311768 2.71433 2.94624	0 5.73906 0.505054
0.312012 2.48991 2.9394	0 6.13751 0.506021
0.312256 2.89492 2.93731	0 7.63954 0.509391
0.3125 2.78139 2.9396	0 6.65564 0.516341
0.312744 3.22956 2.9454	0 8.67886 0.526513
0.312988 3.01375 2.95349	0 8.18708 0.537922
0.313232 2.52287 2.96241	0 5.66027 0.547582
0.313477 2.95351 2.97076	0 7.16468 0.552638
0.313721 3.5252 2.97731	0 14.4158 0.551601
0.313965 3.1125 2.9812	0 9.50774 0.54515
0.314209 3.1257 2.98205	0 10.5526 0.536096
0.314453 2.98253 2.97995	0 8.96839 0.528356
0.314697 2.75792 2.97545	0 6.24767 0.525267
0.314941 3.05531 2.96945	0 8.35036 0.527966
0.315186 2.7789 2.96307	0 7.80207 0.534657
0.31543 3.23148 2.95749	0 9.73397 0.541261
0.315674 2.95529 2.95382	0 12.2418 0.543228
0.315918 2.95253 2.95291	0 11.3284 0.537687
0.316162 2.46575 2.95532	0 5.11523 0.524815
0.316406 2.72655 2.96122	0 7.77859 0.507739
0.31665 3.22471 2.97041	0 9.53156 0.491046
0.316895 2.67493 2.98242	0 7.44796 0.478745
0.317139 3.16582 2.99654	0 10.4692 0.472719
0.317383 3.23699 3.01197	0 12.0764 0.472341
0.317627 3.17126 3.02793	0 10.7861 0.475217
0.317871 2.88731 3.0437	0 10.1053 0.478483
0.318115 3.07901 3.05874	0 7.59926 0.479999
0.318359 2.62071 3.07265	0 6.17903 0.479029
0.318604 3.41721 3.08519	0 11.2945 0.476376
0.318848 3.39039 3.09625	0 12.7696 0.474076
0.319092 3.09075 3.10585	0 8.29503 0.474785
0.319336 3.07374 3.11408	0 6.20988 0.480947
0.31958 3.11843 3.1211	0 11.1738 0.493855
0.319824 2.97178 3.12709	0 6.76013 0.512894
0.320068 2.99053 3.13221	0 7.03457 0.535267
0.320312 3.57628 3.13661	0 11.3979 0.556462
0.320557 3.06932 3.14035	0 8.4463 0.571417
0.320801 3.02844 3.14344	0 9.71107 0.576044
0.321045 3.20008 3.14579	0 13.6888 0.568577
0.321289 2.80028 3.14727	0 8.54081 0.550188
0.321533 3.4628 3.14774	0 14.9779 0.524608
0.321777 3.40626 3.14704	0 11.4824 0.496861
0.322021 2.68048 3.14507	0 7.74965 0.471642
0.322266 3.61679 3.14177	0 8.65767 0.452003
0.32251 3.1227 3.13711	0 10.8413 0.438872
0.322754 3.29419 3.13111	0 11.9159 0.431452
0.322998 2.52697 3.12382	0 7.96245 0.428181
0.323242 3.14548 3.11532	0 8.45685 0.427706
0.323486 3.23046 3.10574	0 9.31387 0.429431
0.32373 3.51451 3.09527	0 9.81995 0.433509
0.323975 3.04941 3.08419	0 8.12454 0.4404
0.324219 3.05933 3.07286	0 7.26826 0.450243
0.324463 2.94871 3.0617	0 5.70153 0.462362
0.324707 3.00392 3.0511	0 8.42341 0.475165
0.324951 3.13671 3.04141	0 8.51776 0.486524
0.325195 2.43042 3.03278	0 7.06339 0.494526
0.325439 3.30577 3.0252	0 12.8522 0.498205
0.325684 3.29824 3.01839	0 10.9756 0.497816
0.325928 2.89826 3.01189	0 7.20708 0.494485
0.326172 2.79448 3.00507	0 6.02308 0.489458
0.326416 3.29601 2.99724	0 10.5219 0.483481
0.32666 2.72918 2.98775	0 7.60413 0.476733
0.326904 2.99091 2.97608	0 9.81865 0.469264
0.327148 3.31014 2.96201	0 12.8458 0.461458
0.327393 3.02513 2.94562	0 6.96835 0.45402
0.327637 3.02123 2.92737	0 8.58275 0.447425
0.327881 2.66854 2.90807	0 6.75128 0.4413
0.328125 3.2156 2.88878	0 13.1486 0.434395
0.328369 2.84992 2.87068	0 7.1721 0.425351
0.328613 2.62999 2.8549	0 6.62875 0.413845
0.328857 2.67135 2.84234	0 10.0805 0.401253
0.329102 2.48625 2.83357	0 5.71013 0.390274
0.329346 2.70215 2.82875	0 6.88865 0.383608
0.32959 2.78448 2.82765	0 7.05736 0.382431
0.329834 3.14107 2.82974	0 8.77938 0.385575
0.330078 2.98522 2.83426	0 9.32587 0.389883
0.330322 2.94836 2.84032	0 6.91288 0.391597
0.330566 2.39222 2.84707	0 6.26128 0.388079
0.330811 2.8607 2.85367	0 9.61293 0.379097
0.331055 2.76051 2.8594	0 7.06034 0.367106
0.331299 3.12068 2.86367	0 8.30292 0.356447
0.331543 3.30938 2.86604	0 11.1958 0.351788
0.331787 2.46294 2.86628	0 7.39664 0.356438
0.332031 2.7098 2.86435	0 7.90318 0.371163
0.332275 3.30258 2.86051	0 10.1097 0.39395
0.33252 3.08294 2.85526	0 7.08955 0.420729
0.332764 2.51079 2.84937	0 7.46299 0.446718
0.333008 2.76018 2.84379	0 8.82544 0.467831
0.333252 2.80718 2.83958	0 7.48101 0.481667
0.333496 3.11389 2.83775	0 10.0393 0.48783
0.33374 2.72867 2.83912	0 7.69053 0.487674
0.333984 2.5986 2.84419	0 6.76422 0.483705
0.334229 2.77433 2.85303	0 5.61387 0.47887
0.334473 2.37078 2.86523	0 7.34692 0.475899
0.334717 2.85743 2.87994	0 10.2616 0.476719
0.334961 3.23058 2.89602	0 7.82422 0.481999
0.335205 2.8026 2.91219	0 6.85482 0.490904
0.335449 3.08357 2.92727	0 8.85009 0.501209
0.335693 3.42697 2.94034	0 10.0902 0.509831
0.335938 2.76952 2.95087	0 6.94515 0.513718
0.336182 2.94435 2.95875	0 9.97088 0.510792
0.336426 3.40428 2.96423	0 14.4794 0.500551
0.33667 2.49295 2.96778	0 6.29906 0.484102
0.336914 2.83211 2.96996	0 5.42829 0.463633
0.337158 2.93356 2.97126	0 7.75533 0.441643
0.337402 3.12599 2.97198	0 11.5899 0.420313
0.337646 3.03704 2.97222	0 8.64667 0.40121
0.337891 3.11702 2.97187	0 6.97648 0.385297
0.338135 2.61758 2.97066	0 6.78375 0.373063
0.338379 3.25774 2.96827	0 9.30553 0.364656
0.338623 2.93326 2.96439	0 8.74248 0.359978
0.338867 2.79415 2.95881	0 6.7729 0.358808
0.339111 3.2578 2.9515	0 12.2225 0.360975
0.339355 3.09071 2.94263	0 8.14011 0.366496
0.3396 2.68959 2.93259	0 8.52649 0.375554
0.339844 2.87724 2.92197	0 8.25427 0.388228
0.340088 3.40078 2.91153	0 11.7244 0.404031
0.340332 2.67541 2.90211	0 8.34755 0.421512
0.340576 2.39341 2.89457	0 5.64466 0.438219
0.34082 3.1032 2.88971	0 12.7265 0.451208
0.341064 2.89536 2.88815	0 10.9022 0.457999
0.341309 2.50728 2.89031	0 6.32047 0.457576
0.341553 3.5258 2.89632	0 14.1993 0.450914
0.341797 2.47553 2.906	0 4.2603 0.440692
0.342041 2.52605 2.91887	0 4.46322 0.430279
0.342285 3.24085 2.93421	0 7.69046 0.422471
0.342529 2.52213 2.95115	0 7.35323 0.418604
0.342773 3.1711 2.9688	0 8.0967 0.418426
0.343018 2.91931 2.98636	0 9.35883 0.420674
0.343262 3.73142 3.00326	0 12.2081 0.423906
0.343506 3.00586 3.01913	0 8.21405 0.427116
0.34375 2.87862 3.03382	0 6.9536 0.429921
0.343994 2.88772 3.04726	0 6.59409 0.432433
0.344238 3.14196 3.05934	0 8.9848 0.435094
0.344482 2.51797 3.06976	0 5.4857 0.438593
0.344727 3.32422 3.07797	0 10.0758 0.443805
0.344971 3.25644 3.08317	0 10.2488 0.451573
0.345215 2.94709 3.08447	0 8.01065 0.462312
0.345459 3.40645 3.08099	0 11.7518 0.475635
0.345703 3.50547 3.07211	0 9.45964 0.49022
0.345947 3.08541 3.05764	0 9.91756 0.504022
0.346191 2.95346 3.03789	0 9.48404 0.514703
0.346436 3.16211 3.0137	0 10.7884 0.520091
0.34668 3.12361 2.98639	0 8.9131 0.518573
0.346924 2.74777 2.95761	0 8.54682 0.509449
0.347168 2.9702 2.92915	0 10.2066 0.493288
0.347412 2.65617 2.90273	0 6.66595 0.472134
0.347656 2.9443 2.87984	0 7.92493 0.449318
0.3479 3.07626 2.86158	0 8.55451 0.428718
0.348145 2.29308 2.84854	0 5.11114 0.413629
0.348389 2.53249 2.84079	0 4.90571 0.405718
0.348633 2.88283 2.83794	0 8.63697 0.404596
0.348877 2.75879 2.83917	0 10.4945 0.408247
0.349121 2.9299 2.84348	0 8.39439 0.414089
0.349365 3.1399 2.84977	0 9.99781 0.420095
0.349609 2.73856 2.85706	0 5.72004 0.425452
0.349854 2.85733 2.86455	0 6.80549 0.4305
0.350098 2.86993 2.87168	0 5.80937 0.43613
0.350342 3.05709 2.87808	0 8.35446 0.443019
0.350586 3.10028 2.88353	0 12.1092 0.451073
0.35083 2.58596 2.88783	0 5.14642 0.459267
0.351074 2.58228 2.89076	0 4.996 0.46591
0.351318 2.68429 2.89202	0 6.05115 0.469215
0.351562 3.23404 2.89134	0 13.8674 0.467977
0.351807 3.44685 2.88851	0 6.83638 0.462128
0.352051 2.66239 2.88348	0 8.29837 0.452939
0.352295 2.87044 2.87648	0 9.91829 0.442759
0.352539 3.45186 2.868	0 11.4126 0.434397
0.352783 2.35439 2.85876	0 6.0585 0.430363
0.353027 2.72345 2.84966	0 7.23638 0.43228
0.353271 2.4138 2.84157	0 5.39569 0.440622
0.353516 3.46807 2.83525	0 15.5269 0.454822
0.35376 2.76097 2.83124	0 6.20988 0.473557
0.354004 2.38729 2.82978	0 4.81764 0.495049
0.354248 2.75546 2.83077	0 6.56301 0.517274
0.354492 3.05725 2.83384	0 8.28031 0.5381
0.354736 2.88449 2.83835	0 9.18404 0.555475
0.35498 2.59607 2.84354	0 4.57425 0.567685
0.355225 2.95751 2.84857	0 7.43984 0.573575
0.355469 2.82401 2.85265	0 10.1474 0.572621
0.355713 2.89132 2.85514	0 5.90919 0.564788
0.355957 2.9752 2.85562	0 6.97365 0.550342
0.356201 3.32068 2.8539	0 13.923 0.529824
0.356445 2.58507 2.85008	0 9.98679 0.50429
0.356689 2.86138 2.84446	0 9.35416 0.475654
0.356934 2.81656 2.83756	0 6.69973 0.446786
0.357178 2.69554 2.82996	0 4.90761 0.42109
0.357422 2.76487 2.82236	0 5.87708 0.401583
0.357666 2.78689 2.81543	0 5.46675 0.389892
0.35791 3.01449 2.80986	0 8.0153 0.38571
0.358154 3.00772 2.80628	0 7.37339 0.387059
0.358398 2.64464 2.80521	0 6.05505 0.39129
0.358643 2.49896 2.807	0 5.56812 0.396316
0.358887 2.64543 2.81176	0 5.74913 0.401474
0.359131 2.82538 2.81925	0 7.09361 0.407573
0.359375 2.97136 2.82892	0 10.1783 0.416158
0.359619 2.72393 2.83985	0 8.02514 0.428385
0.359863 2.57616 2.85092	0 7.30497 0.444109
0.360107 2.8343 2.8609	0 7.7131 0.461634
0.360352 3.29857 2.86865	0 12.5153 0.478219
0.360596 3.04252 2.8733	0 7.77689 0.49103
0.36084 3.08278 2.87437	0 9.93866 0.49807
0.361084 3.17733 2.87181	0 10.1495 0.498726
0.361328 2.5093 2.86601	0 6.5636 0.493825
0.361572 2.80112 2.8577	0 7.00906 0.485319
0.361816 2.70034 2.84783	0 6.13904 0.475785
0.362061 3.05688 2.83742	0 15.4633 0.467874
0.362305 2.64105 2.82742	0 6.89188 0.463723
0.362549 2.89395 2.81867	0 8.67758 0.464418
0.362793 3.04418 2.81176	0 8.28218 0.469592
0.363037 2.63506 2.80705	0 4.48753 0.477379
0.363281 2.57908 2.80467	0 6.32892 0.484833
0.363525 2.41476 2.80454	0 6.23791 0.488809
0.36377 2.92723 2.80644	0 6.84159 0.486994
0.364014 3.04309 2.8101	0 9.52056 0.478713
0.364258 2.87697 2.81521	0 6.62136 0.465161
0.364502 3.00388 2.82152	0 9.19747 0.44898
0.364746 2.8094 2.82882	0 7.00402 0.433377
0.36499 2.61353 2.83691	0 7.84319 0.421178
0.365234 2.60169 2.84555	0 7.28549 0.414112
0.365479 2.96744 2.85439	0 6.78689 0.412525
0.365723 2.83164 2.86298	0 6.22629 0.415504
0.365967 2.82463 2.87075	0 7.51778 0.421271
0.366211 2.89947 2.87711	0 8.87018 0.427701
0.366455 3.39844 2.88151	0 7.78592 0.432784
0.366699 2.50569 2.88358	0 5.09843 0.434961
0.366943 3.14596 2.8832	0 9.0688 0.433336
0.367188 2.91496 2.88055	0 9.07385 0.427805
0.367432 2.89923 2.87607	0 6.82796 0.41911
0.367676 3.19477 2.87041	0 10.1774 0.40873
0.36792 2.3504 2.8643	0 3.00307 0.398523
0.368164 2.77993 2.85844	0 5.91427 0.390157
0.368408 3.00547 2.85335	0 6.73904 0.384536
0.368652 2.83823 2.84933	0 8.18078 0.381514
0.368896 2.63748 2.84638	0 6.37113 0.380072
0.369141 3.13045 2.84427	0 9.40651 0.378863
0.369385 2.57003 2.84257	0 6.08394 0.376875
0.369629 2.56311 2.84076	0 7.90942 0.373894
0.369873 3.32122 2.83835	0 12.6245 0.370607
0.370117 2.85254 2.83501	0 7.43742 0.368375
0.370361 3.26375 2.83057	0 7.61883 0.36881
0.370605 2.32331 2.82513	0 4.53471 0.373302
0.37085 2.98719 2.81902	0 6.72489 0.382625
0.371094 2.64025 2.81272	0 5.99333 0.39668
0.371338 2.86281 2.80685	0 7.99842 0.414445
0.371582 2.86834 2.80205	0 6.02437 0.434159
0.371826 2.86114 2.79894	0 8.45793 0.453719
0.37207 2.43756 2.79803	0 5.10727 0.471186
0.372314 2.86239 2.79976	0 8.46243 0.485235
0.372559 2.75596 2.80437	0 6.3018 0.495437
0.372803 3.00096 2.81195	0 9.52025 0.502278
0.373047 2.65718 2.82238	0 6.33702 0.506962
0.373291 2.5698 2.83529	0 5.28687 0.511041
0.373535 2.90998 2.85006	0 7.98028 0.515982
0.373779 2.96372 2.8658	0 11.0347 0.522757
0.374023 2.81015 2.88136	0 6.68828 0.531566
0.374268 2.7308 2.89545	0 6.36958 0.541783
0.374512 3.25447 2.90675	0 8.76775 0.552168
0.374756 2.55914 2.91405	0 7.05752 0.561292
0.375 3.28183 2.91643	0 11.9099 0.567973
0.375244 3.48042 2.91347	0 15.2148 0.571507
0.375488 2.86096 2.90526	0 6.76777 0.571589
0.375732 2.70471 2.89252	0 7.3327 0.568029
0.375977 3.23171 2.87643	0 9.05565 0.5605
0.376221 3.03476 2.85847	0 15.2024 0.548516
0.376465 2.58149 2.84023	0 6.4252 0.531621
0.376709 2.34228 2.82311	0 3.84768 0.509669
0.376953 2.8796 2.80818	0 7.44279 0.483052
0.377197 2.63272 2.796	0 6.92102 0.452872
0.377441 2.47924 2.78673	0 7.52603 0.42107
0.377686 2.85028 2.78012	0 7.88021 0.390424
0.37793 3.29047 2.77574	0 9.79548 0.364281
0.378174 2.77392 2.7731	0 8.46867 0.345884
0.378418 2.86403 2.77181	0 6.35783 0.337486
0.378662 2.52384 2.7716	0 5.58751 0.339598
0.378906 2.75073 2.77234	0 6.43072 0.350793
0.37915 2.58784 2.77396	0 7.14808 0.368187
